Date,High,Low,Open,Close,Volume,Adj Close
2014-11-28,22750.0,22300.0,22700.0,22400.0,7570.0,21740.77734375
2014-12-01,22500.0,21800.0,22500.0,21900.0,11138.0,21255.4921875
2014-12-02,22250.0,21700.0,21800.0,22150.0,7186.0,21498.134765625
2014-12-03,22300.0,21800.0,21950.0,21950.0,11423.0,21304.021484375
2014-12-04,22100.0,21850.0,21900.0,22000.0,16280.0,21352.548828125
2014-12-05,22100.0,21800.0,22100.0,21900.0,10729.0,21255.4921875
2014-12-08,22200.0,21750.0,22000.0,22050.0,16947.0,21401.078125
2014-12-09,22150.0,21850.0,22150.0,22050.0,10281.0,21401.078125
2014-12-10,21900.0,21650.0,21850.0,21850.0,10692.0,21206.962890625
2014-12-11,21750.0,21500.0,21550.0,21650.0,12917.0,21012.849609375
2014-12-12,21900.0,21500.0,21500.0,21800.0,10321.0,21158.43359375
2014-12-15,21800.0,21500.0,21550.0,21650.0,6305.0,21012.849609375
2014-12-16,21750.0,21500.0,21650.0,21650.0,13913.0,21012.849609375
2014-12-17,21700.0,21500.0,21550.0,21550.0,5111.0,20915.794921875
2014-12-18,21750.0,20850.0,21550.0,21200.0,24277.0,20576.091796875
2014-12-19,21400.0,20900.0,21300.0,21150.0,10671.0,20527.564453125
2014-12-22,21300.0,20900.0,21050.0,21050.0,14865.0,20430.509765625
2014-12-23,21400.0,21050.0,21250.0,21300.0,9138.0,20673.1484375
2014-12-24,21400.0,21050.0,21300.0,21300.0,7798.0,20673.1484375
2014-12-26,21750.0,21300.0,21450.0,21400.0,14563.0,20770.205078125
2014-12-29,21500.0,21100.0,21300.0,21250.0,12059.0,20721.44921875
2014-12-30,21350.0,21050.0,21050.0,21250.0,8465.0,20721.44921875
2015-01-02,21300.0,21100.0,21100.0,21150.0,4880.0,20623.9375
2015-01-05,21300.0,20800.0,21100.0,20850.0,22866.0,20331.400390625
2015-01-06,21000.0,20550.0,20600.0,20550.0,18783.0,20038.86328125
2015-01-07,20800.0,20400.0,20400.0,20700.0,9376.0,20185.130859375
2015-01-08,21300.0,20700.0,20750.0,21000.0,23055.0,20477.66796875
2015-01-09,21250.0,20900.0,21050.0,20900.0,10614.0,20380.15625
2015-01-12,21150.0,20700.0,20900.0,20750.0,12083.0,20233.88671875
2015-01-13,20950.0,20650.0,20650.0,20800.0,11144.0,20282.64453125
2015-01-14,20950.0,20550.0,20800.0,20700.0,12266.0,20185.130859375
2015-01-15,20750.0,20550.0,20650.0,20700.0,8447.0,20185.130859375
2015-01-16,20700.0,20500.0,20550.0,20700.0,11320.0,20185.130859375
2015-01-19,20700.0,20550.0,20700.0,20550.0,13581.0,20038.86328125
2015-01-20,21350.0,20550.0,20550.0,21200.0,29451.0,20672.693359375
2015-01-21,21450.0,20950.0,21400.0,21200.0,14688.0,20672.693359375
2015-01-22,22050.0,21050.0,21100.0,21950.0,54634.0,21404.0390625
2015-01-23,22300.0,21750.0,22050.0,21850.0,17399.0,21306.525390625
2015-01-26,22200.0,21700.0,21800.0,21800.0,13036.0,21257.76953125
2015-01-27,22100.0,21650.0,22100.0,21950.0,12248.0,21404.0390625
2015-01-28,22000.0,21550.0,21950.0,21600.0,22118.0,21062.744140625
2015-01-29,21750.0,21350.0,21550.0,21600.0,14955.0,21062.744140625
2015-01-30,21700.0,21400.0,21650.0,21550.0,15249.0,21013.98828125
2015-02-02,21650.0,21150.0,21650.0,21250.0,21257.0,20721.44921875
2015-02-03,21400.0,21100.0,21150.0,21350.0,15328.0,20818.962890625
2015-02-04,21950.0,21350.0,21400.0,21550.0,27867.0,21013.98828125
2015-02-05,21950.0,21450.0,21600.0,21900.0,25356.0,21355.28125
2015-02-06,22150.0,21700.0,22100.0,21850.0,22669.0,21306.525390625
2015-02-09,22150.0,21650.0,21850.0,21900.0,18378.0,21355.28125
2015-02-10,22050.0,21600.0,22050.0,21700.0,15518.0,21160.255859375
2015-02-11,21800.0,21350.0,21550.0,21450.0,16089.0,20916.4765625
2015-02-12,21600.0,21000.0,21450.0,21100.0,21700.0,20575.18359375
2015-02-13,21350.0,21100.0,21100.0,21250.0,6615.0,20721.44921875
2015-02-16,21900.0,21200.0,21250.0,21800.0,24123.0,21257.76953125
2015-02-17,22250.0,21850.0,21900.0,22250.0,35915.0,21696.578125
2015-02-23,22400.0,21950.0,22400.0,22000.0,19864.0,21452.794921875
2015-02-24,22900.0,21950.0,21950.0,22850.0,42465.0,22281.65234375
2015-02-25,23150.0,22800.0,22950.0,22850.0,26306.0,22281.65234375
2015-02-26,23100.0,22550.0,22800.0,23100.0,21694.0,22525.435546875
2015-02-27,23150.0,22850.0,23100.0,23050.0,15256.0,22476.67578125
2015-03-02,23300.0,22400.0,23300.0,22850.0,23802.0,22281.65234375
2015-03-03,22900.0,22550.0,22900.0,22850.0,12834.0,22281.65234375
2015-03-04,23000.0,22750.0,22850.0,22900.0,12551.0,22330.41015625
2015-03-05,22950.0,22600.0,22700.0,22800.0,12363.0,22232.896484375
2015-03-06,22950.0,22600.0,22950.0,22800.0,12742.0,22232.896484375
2015-03-09,23250.0,22750.0,22800.0,22900.0,23453.0,22330.41015625
2015-03-10,23100.0,22500.0,22850.0,22700.0,18006.0,22135.3828125
2015-03-11,22800.0,22300.0,22400.0,22600.0,12988.0,22037.87109375
2015-03-12,22750.0,22400.0,22600.0,22600.0,13356.0,22037.87109375
2015-03-13,22750.0,22350.0,22600.0,22700.0,11724.0,22135.3828125
2015-03-16,23100.0,22650.0,22650.0,23000.0,20612.0,22427.923828125
2015-03-17,24050.0,23000.0,23050.0,24000.0,89684.0,23403.05078125
2015-03-18,24500.0,23500.0,23750.0,23600.0,40948.0,23012.998046875
2015-03-19,23850.0,23400.0,23550.0,23600.0,13587.0,23012.998046875
2015-03-20,24200.0,23350.0,23600.0,23700.0,39377.0,23110.509765625
2015-03-23,24100.0,23400.0,23900.0,23450.0,27415.0,22866.728515625
2015-03-24,24000.0,23100.0,23450.0,23750.0,30692.0,23159.267578125
2015-03-25,24500.0,23750.0,23850.0,24500.0,66813.0,23890.615234375
2015-03-26,24350.0,23700.0,24200.0,24300.0,41370.0,23695.58984375
2015-03-27,24400.0,23750.0,24300.0,23850.0,22050.0,23256.78125
2015-03-30,24200.0,23650.0,23950.0,24000.0,23393.0,23403.05078125
2015-03-31,24700.0,23700.0,24000.0,23950.0,27504.0,23354.29296875
2015-04-01,24000.0,23350.0,23950.0,23500.0,34390.0,22915.48828125
2015-04-02,24050.0,23300.0,23300.0,23900.0,26393.0,23305.537109375
2015-04-03,24000.0,23700.0,23950.0,23700.0,17033.0,23110.509765625
2015-04-06,24200.0,23750.0,24000.0,24050.0,25327.0,23451.806640625
2015-04-07,24850.0,24000.0,24200.0,24700.0,60750.0,24085.640625
2015-04-08,24850.0,24400.0,24800.0,24500.0,25082.0,23890.615234375
2015-04-09,24700.0,24250.0,24500.0,24550.0,19566.0,23939.369140625
2015-04-10,24700.0,24100.0,24700.0,24150.0,33591.0,23549.318359375
2015-04-13,24400.0,23950.0,24350.0,23950.0,28499.0,23354.29296875
2015-04-14,24300.0,23550.0,23850.0,23650.0,37412.0,23061.755859375
2015-04-15,24250.0,23700.0,23700.0,23950.0,26203.0,23354.29296875
2015-04-16,24800.0,24000.0,24050.0,24350.0,55274.0,23744.34375
2015-04-17,25800.0,24350.0,24400.0,25650.0,116652.0,25012.0078125
2015-04-20,28700.0,25700.0,25700.0,27200.0,458129.0,26523.455078125
2015-04-21,27150.0,25850.0,26850.0,26200.0,134867.0,25548.328125
2015-04-22,27400.0,24750.0,26400.0,26200.0,144771.0,25548.328125
2015-04-23,26400.0,25100.0,26250.0,25550.0,65017.0,24914.49609375
2015-04-24,25950.0,24950.0,25450.0,25700.0,56619.0,25060.767578125
2015-04-27,27250.0,25950.0,26000.0,27000.0,109880.0,26328.4296875
2015-04-28,27300.0,26200.0,27200.0,26300.0,62539.0,25645.83984375
2015-04-29,27150.0,26200.0,26350.0,26650.0,56561.0,25987.134765625
2015-04-30,26600.0,25350.0,26400.0,25500.0,48188.0,24865.740234375
2015-05-04,25750.0,24000.0,25550.0,24100.0,91173.0,23500.5625
2015-05-06,24400.0,23450.0,24350.0,24000.0,47799.0,23403.05078125
2015-05-07,24100.0,23400.0,23900.0,23800.0,39967.0,23208.025390625
2015-05-08,24800.0,23600.0,23900.0,24500.0,38122.0,23890.615234375
2015-05-11,24800.0,24150.0,24700.0,24500.0,37456.0,23890.615234375
2015-05-12,24950.0,24300.0,24700.0,24800.0,27680.0,24183.15234375
2015-05-13,25350.0,24500.0,24850.0,24900.0,21733.0,24280.6640625
2015-05-14,25400.0,24750.0,25050.0,24900.0,22354.0,24280.6640625
2015-05-15,27200.0,24650.0,24850.0,26550.0,113460.0,25889.623046875
2015-05-18,26650.0,25400.0,26550.0,25850.0,55144.0,25207.03515625
2015-05-19,26150.0,25550.0,25850.0,25750.0,35268.0,25109.51953125
2015-05-20,26250.0,25200.0,25750.0,25350.0,39565.0,24719.470703125
2015-05-21,25350.0,24300.0,25300.0,24600.0,86087.0,23988.126953125
2015-05-22,26100.0,25000.0,25400.0,25600.0,70459.0,24963.25390625
2015-05-26,27650.0,25650.0,26000.0,26950.0,187807.0,26279.673828125
2015-05-27,26800.0,25700.0,26700.0,25800.0,74706.0,25158.279296875
2015-05-28,26800.0,25800.0,26200.0,26400.0,46079.0,25743.353515625
2015-05-29,26950.0,25700.0,26600.0,25950.0,48693.0,25304.546875
2015-06-01,25900.0,25100.0,25900.0,25550.0,34769.0,24914.49609375
2015-06-02,25800.0,24700.0,25550.0,25400.0,49671.0,24768.2265625
2015-06-03,25450.0,24650.0,25000.0,24850.0,32953.0,24231.908203125
2015-06-04,25400.0,24700.0,25200.0,24750.0,42554.0,24134.39453125
2015-06-05,24950.0,24400.0,24400.0,24800.0,25257.0,24183.15234375
2015-06-08,25250.0,24450.0,24800.0,25050.0,24590.0,24426.93359375
2015-06-09,25250.0,24650.0,25100.0,25100.0,27217.0,24475.6875
2015-06-10,25150.0,24300.0,25050.0,24500.0,33443.0,23890.615234375
2015-06-11,24550.0,23750.0,24550.0,23800.0,53775.0,23208.025390625
2015-06-12,24850.0,23800.0,24000.0,24150.0,24531.0,23549.318359375
2015-06-15,24300.0,23350.0,24150.0,23450.0,19853.0,22866.728515625
2015-06-16,23600.0,22600.0,23450.0,22650.0,50276.0,22086.62890625
2015-06-17,23550.0,22650.0,22700.0,23150.0,48575.0,22574.19140625
2015-06-18,23750.0,23200.0,23200.0,23550.0,16375.0,22964.2421875
2015-06-19,24350.0,23250.0,23950.0,23650.0,23225.0,23061.755859375
2015-06-22,24150.0,23550.0,23950.0,24000.0,19033.0,23403.05078125
2015-06-23,24200.0,23900.0,23900.0,24050.0,17777.0,23451.806640625
2015-06-24,24300.0,23800.0,24050.0,23800.0,19577.0,23208.025390625
2015-06-25,24000.0,23400.0,23800.0,23550.0,26864.0,22964.2421875
2015-06-26,23450.0,22850.0,23450.0,22900.0,37616.0,22330.41015625
2015-06-29,22650.0,22100.0,22500.0,22100.0,39736.0,21550.30859375
2015-06-30,22400.0,21800.0,21900.0,22350.0,18530.0,21794.08984375
2015-07-01,22700.0,22150.0,22400.0,22550.0,28563.0,21989.11328125
2015-07-02,23400.0,22550.0,22550.0,22900.0,27866.0,22330.41015625
2015-07-03,22900.0,22350.0,22900.0,22600.0,25355.0,22037.87109375
2015-07-06,22850.0,22000.0,22500.0,22200.0,35938.0,21647.8203125
2015-07-07,22850.0,22150.0,22450.0,22250.0,23238.0,21696.578125
2015-07-08,22500.0,21950.0,22450.0,21950.0,21362.0,21404.0390625
2015-07-09,21950.0,21200.0,21950.0,21300.0,40455.0,20770.205078125
2015-07-10,24750.0,21650.0,21650.0,24500.0,192090.0,23890.615234375
2015-07-13,24650.0,23900.0,24600.0,24450.0,29307.0,23841.857421875
2015-07-14,24450.0,23600.0,24150.0,23800.0,27724.0,23208.025390625
2015-07-15,24350.0,23500.0,23600.0,24000.0,28986.0,23403.05078125
2015-07-16,25300.0,23550.0,24000.0,25050.0,61245.0,24426.93359375
2015-07-17,25200.0,23950.0,25050.0,24400.0,45854.0,23793.1015625
2015-07-20,24450.0,23650.0,24400.0,24200.0,27036.0,23598.076171875
2015-07-21,24600.0,22500.0,24450.0,22900.0,86330.0,22330.41015625
2015-07-22,23850.0,22650.0,23000.0,23200.0,52274.0,22622.947265625
2015-07-23,23700.0,23000.0,23600.0,23400.0,27655.0,22817.974609375
2015-07-24,23400.0,22300.0,23250.0,22500.0,42255.0,21940.359375
2015-07-27,22800.0,22050.0,22300.0,22350.0,25270.0,21794.08984375
2015-07-28,22450.0,21850.0,22350.0,22250.0,13452.0,21696.578125
2015-07-29,23200.0,22350.0,22550.0,22650.0,27136.0,22086.62890625
2015-07-30,22850.0,22150.0,22600.0,22150.0,14665.0,21599.064453125
2015-07-31,22700.0,21950.0,22150.0,22100.0,30086.0,21550.30859375
2015-08-03,23050.0,22300.0,22350.0,23000.0,36913.0,22427.923828125
2015-08-04,24200.0,22800.0,23050.0,23900.0,62548.0,23305.537109375
2015-08-05,25800.0,23900.0,23900.0,25350.0,144836.0,24719.470703125
2015-08-06,25800.0,24500.0,25550.0,24650.0,58135.0,24036.8828125
2015-08-07,30000.0,24350.0,24400.0,29050.0,913786.0,28327.44140625
2015-08-10,30300.0,28450.0,29250.0,30300.0,788226.0,29546.3515625
2015-08-11,30750.0,28750.0,30500.0,28750.0,281499.0,28034.904296875
2015-08-12,29250.0,26450.0,28850.0,27400.0,348172.0,26718.482421875
2015-08-13,27650.0,26500.0,27100.0,27150.0,187596.0,26474.701171875
2015-08-14,27150.0,27150.0,27150.0,27150.0,0.0,26474.701171875
2015-08-17,26500.0,25300.0,26000.0,25600.0,238991.0,24963.25390625
2015-08-18,26100.0,24250.0,25450.0,24600.0,168746.0,23988.126953125
2015-08-19,25200.0,23900.0,24950.0,24200.0,164893.0,23598.076171875
2015-08-20,24450.0,22800.0,23900.0,23000.0,127283.0,22427.923828125
2015-08-21,22550.0,21700.0,22000.0,22000.0,132646.0,21452.794921875
2015-08-24,22900.0,21750.0,21800.0,21800.0,108308.0,21257.76953125
2015-08-25,22900.0,21850.0,22500.0,22850.0,63096.0,22281.65234375
2015-08-26,23450.0,22550.0,22700.0,23000.0,112095.0,22427.923828125
2015-08-27,23600.0,22900.0,23250.0,23100.0,77534.0,22525.435546875
2015-08-28,23950.0,23250.0,23300.0,23900.0,57739.0,23305.537109375
2015-08-31,23900.0,23050.0,23600.0,23200.0,56845.0,22622.947265625
2015-09-01,23400.0,22800.0,23100.0,22900.0,40119.0,22330.41015625
2015-09-02,23050.0,22450.0,22500.0,23000.0,36575.0,22427.923828125
2015-09-03,23550.0,22650.0,23250.0,22950.0,32496.0,22379.166015625
2015-09-04,23000.0,22250.0,22950.0,22600.0,40022.0,22037.87109375
2015-09-07,22700.0,22100.0,22600.0,22300.0,44719.0,21745.333984375
2015-09-08,22450.0,21750.0,22400.0,21750.0,60407.0,21209.015625
2015-09-09,22600.0,22100.0,22150.0,22450.0,24079.0,21891.6015625
2015-09-10,22900.0,22100.0,22300.0,22850.0,27952.0,22281.65234375
2015-09-11,23350.0,22550.0,22750.0,22900.0,24128.0,22330.41015625
2015-09-14,23050.0,22500.0,22900.0,22750.0,12950.0,22184.140625
2015-09-15,22950.0,22450.0,22550.0,22950.0,15041.0,22379.166015625
2015-09-16,23350.0,22850.0,22950.0,23200.0,25247.0,22622.947265625
2015-09-17,23500.0,22800.0,23500.0,22950.0,21756.0,22379.166015625
2015-09-18,23850.0,22850.0,23050.0,23550.0,39216.0,22964.2421875
2015-09-21,23300.0,22900.0,23100.0,22950.0,24953.0,22379.166015625
2015-09-22,23350.0,22700.0,23000.0,23100.0,26727.0,22525.435546875
2015-09-23,23050.0,22600.0,22900.0,22650.0,17828.0,22086.62890625
2015-09-24,22850.0,22500.0,22800.0,22650.0,15443.0,22086.62890625
2015-09-25,23000.0,22500.0,22750.0,22900.0,11161.0,22330.41015625
2015-09-30,23150.0,22600.0,22650.0,23000.0,16337.0,22427.923828125
2015-10-01,23800.0,22950.0,23000.0,23500.0,44745.0,22915.48828125
2015-10-02,23700.0,23350.0,23600.0,23450.0,12486.0,22866.728515625
2015-10-05,23700.0,23050.0,23400.0,23450.0,12785.0,22866.728515625
2015-10-06,24150.0,23500.0,23500.0,23800.0,35641.0,23208.025390625
2015-10-07,24050.0,23550.0,23800.0,23900.0,20609.0,23305.537109375
2015-10-08,24050.0,23700.0,23900.0,23850.0,19045.0,23256.78125
2015-10-12,24200.0,23500.0,23900.0,23600.0,29244.0,23012.998046875
2015-10-13,23850.0,23300.0,23600.0,23500.0,19671.0,22915.48828125
2015-10-14,23600.0,22850.0,23500.0,23000.0,24083.0,22427.923828125
2015-10-15,23250.0,22850.0,23000.0,23250.0,14947.0,22671.703125
2015-10-16,23550.0,23250.0,23300.0,23500.0,20989.0,22915.48828125
2015-10-19,23600.0,23300.0,23600.0,23450.0,11291.0,22866.728515625
2015-10-20,23650.0,23300.0,23650.0,23500.0,16457.0,22915.48828125
2015-10-21,23950.0,23450.0,23550.0,23900.0,23943.0,23305.537109375
2015-10-22,24100.0,23600.0,23900.0,23700.0,26206.0,23110.509765625
2015-10-23,23850.0,23250.0,23850.0,23450.0,31881.0,22866.728515625
2015-10-26,23400.0,23000.0,23350.0,23100.0,22904.0,22525.435546875
2015-10-27,23150.0,22850.0,23150.0,23050.0,21425.0,22476.67578125
2015-10-28,23200.0,22900.0,23150.0,23000.0,29159.0,22427.923828125
2015-10-29,23600.0,22900.0,23350.0,23050.0,45315.0,22476.67578125
2015-10-30,23150.0,22900.0,23000.0,22950.0,18898.0,22379.166015625
2015-11-02,23000.0,22750.0,22800.0,22900.0,18358.0,22330.41015625
2015-11-03,23250.0,22800.0,22900.0,23000.0,16524.0,22427.923828125
2015-11-04,23100.0,22900.0,23000.0,22950.0,14006.0,22379.166015625
2015-11-05,23400.0,22950.0,23000.0,23050.0,44693.0,22476.67578125
2015-11-06,23200.0,22850.0,23100.0,22900.0,25934.0,22330.41015625
2015-11-09,22950.0,22100.0,22850.0,22400.0,54119.0,21842.84765625
2015-11-10,22600.0,22000.0,22300.0,22150.0,39973.0,21599.064453125
2015-11-11,22450.0,22000.0,22050.0,22400.0,9505.0,21842.84765625
2015-11-12,22500.0,22150.0,22150.0,22450.0,9729.0,21891.6015625
2015-11-13,22400.0,22000.0,22300.0,22300.0,12580.0,21745.333984375
2015-11-16,22200.0,21850.0,22200.0,21900.0,31221.0,21355.28125
2015-11-17,22400.0,22000.0,22000.0,22400.0,18442.0,21842.84765625
2015-11-18,22500.0,22100.0,22450.0,22200.0,11659.0,21647.8203125
2015-11-19,22500.0,22200.0,22300.0,22350.0,7501.0,21794.08984375
2015-11-20,22400.0,22100.0,22200.0,22250.0,11903.0,21696.578125
2015-11-23,22900.0,22100.0,22100.0,22800.0,33866.0,22232.896484375
2015-11-24,22900.0,22600.0,22850.0,22750.0,12619.0,22184.140625
2015-11-25,22750.0,22550.0,22650.0,22750.0,7408.0,22184.140625
2015-11-26,23100.0,22650.0,22800.0,22950.0,21549.0,22379.166015625
2015-11-27,23300.0,22950.0,23200.0,23250.0,29845.0,22671.703125
2015-11-30,23300.0,22900.0,23300.0,23150.0,14762.0,22574.19140625
2015-12-01,23350.0,22850.0,23350.0,23000.0,14914.0,22427.923828125
2015-12-02,23100.0,22750.0,23100.0,22850.0,13792.0,22281.65234375
2015-12-03,22950.0,22700.0,22750.0,22700.0,6329.0,22135.3828125
2015-12-04,22800.0,22350.0,22600.0,22400.0,13886.0,21842.84765625
2015-12-07,22650.0,22350.0,22550.0,22600.0,10068.0,22037.87109375
2015-12-08,22700.0,22150.0,22650.0,22200.0,12634.0,21647.8203125
2015-12-09,22450.0,22200.0,22400.0,22300.0,5978.0,21745.333984375
2015-12-10,22400.0,22150.0,22250.0,22350.0,17551.0,21794.08984375
2015-12-11,22650.0,22200.0,22350.0,22400.0,18160.0,21842.84765625
2015-12-14,22400.0,22150.0,22400.0,22250.0,12429.0,21696.578125
2015-12-15,22450.0,22050.0,22400.0,22150.0,14204.0,21599.064453125
2015-12-16,22400.0,22100.0,22150.0,22350.0,9369.0,21794.08984375
2015-12-17,22900.0,22350.0,22350.0,22850.0,20129.0,22281.65234375
2015-12-18,23150.0,22550.0,22850.0,23100.0,25452.0,22525.435546875
2015-12-21,23150.0,22900.0,23100.0,23150.0,17415.0,22574.19140625
2015-12-22,23250.0,22900.0,23200.0,23050.0,18783.0,22476.67578125
2015-12-23,23250.0,22750.0,23000.0,23000.0,14881.0,22427.923828125
2015-12-24,23900.0,22700.0,23100.0,23900.0,46612.0,23305.537109375
2015-12-28,27300.0,24200.0,24200.0,26200.0,308610.0,25548.328125
2015-12-29,27100.0,25550.0,26200.0,26700.0,118217.0,26085.673828125
2015-12-30,27700.0,26300.0,27000.0,27600.0,96496.0,26964.966796875
2016-01-04,27650.0,26550.0,27600.0,26550.0,75146.0,25939.125
2016-01-05,28550.0,26150.0,26550.0,27600.0,76878.0,26964.966796875
2016-01-06,28350.0,26500.0,27550.0,27000.0,61963.0,26378.771484375
2016-01-07,27700.0,26400.0,26450.0,26500.0,49481.0,25890.275390625
2016-01-08,26850.0,25300.0,26200.0,26700.0,59984.0,26085.673828125
2016-01-11,28400.0,26550.0,26950.0,27550.0,116063.0,26916.119140625
2016-01-12,28500.0,27250.0,27900.0,27250.0,46428.0,26623.021484375
2016-01-13,27750.0,26650.0,27750.0,26850.0,28112.0,26232.22265625
2016-01-14,26850.0,25900.0,26850.0,26150.0,45291.0,25548.330078125
2016-01-15,26850.0,26050.0,26500.0,26300.0,25903.0,25694.876953125
2016-01-18,26450.0,25400.0,25900.0,25900.0,43058.0,25304.08203125
2016-01-19,27100.0,25750.0,26000.0,27000.0,36744.0,26378.771484375
2016-01-20,27150.0,24600.0,27000.0,25400.0,57501.0,24815.5859375
2016-01-21,26350.0,25400.0,25600.0,25550.0,38636.0,24962.134765625
2016-01-22,25950.0,24850.0,25850.0,25050.0,23864.0,24473.638671875
2016-01-25,25800.0,24950.0,25550.0,25200.0,28392.0,24620.1875
2016-01-26,25400.0,24800.0,25200.0,24850.0,20698.0,24278.240234375
2016-01-27,25050.0,24100.0,25000.0,24400.0,45232.0,23838.595703125
2016-01-28,26000.0,24300.0,24300.0,24800.0,62019.0,24229.392578125
2016-01-29,25050.0,24150.0,24800.0,24550.0,28827.0,23985.14453125
2016-02-01,25500.0,24700.0,24800.0,25200.0,35996.0,24620.1875
2016-02-02,26900.0,24950.0,25300.0,26300.0,65596.0,25694.876953125
2016-02-03,26350.0,25850.0,26250.0,26300.0,21951.0,25694.876953125
2016-02-04,26700.0,25800.0,26550.0,25900.0,19218.0,25304.08203125
2016-02-05,26050.0,25200.0,25750.0,25250.0,23224.0,24669.037109375
2016-02-11,24700.0,23600.0,24350.0,23600.0,65795.0,23057.001953125
2016-02-12,23500.0,21650.0,23250.0,22800.0,90983.0,22275.40625
2016-02-15,23200.0,22500.0,23200.0,22850.0,30413.0,22324.2578125
2016-02-16,23300.0,22900.0,23050.0,23150.0,23746.0,22617.35546875
2016-02-17,23400.0,22900.0,23150.0,23000.0,34023.0,22470.806640625
2016-02-18,24100.0,23100.0,23100.0,23750.0,25496.0,23203.548828125
2016-02-19,24300.0,23750.0,23900.0,23800.0,23998.0,23252.400390625
2016-02-22,24200.0,23800.0,24000.0,23850.0,10760.0,23301.248046875
2016-02-23,24000.0,23050.0,24000.0,23050.0,21791.0,22519.654296875
2016-02-24,23400.0,23000.0,23050.0,23400.0,28126.0,22861.603515625
2016-02-25,23550.0,23100.0,23200.0,23350.0,10996.0,22812.75390625
2016-02-26,23450.0,23150.0,23150.0,23200.0,11615.0,22666.205078125
2016-02-29,23700.0,23250.0,23300.0,23700.0,14597.0,23154.701171875
2016-03-02,23950.0,23500.0,23600.0,23900.0,15632.0,23350.099609375
2016-03-03,24200.0,23500.0,23800.0,24000.0,15203.0,23447.798828125
2016-03-04,24600.0,23950.0,24100.0,24400.0,16128.0,23838.595703125
2016-03-07,24450.0,24150.0,24150.0,24350.0,12721.0,23789.744140625
2016-03-08,24550.0,23950.0,24200.0,24400.0,13395.0,23838.595703125
2016-03-09,24550.0,24100.0,24150.0,24450.0,11210.0,23887.4453125
2016-03-10,25250.0,24250.0,24550.0,24950.0,39016.0,24375.939453125
2016-03-11,25150.0,24650.0,25150.0,24950.0,8766.0,24375.939453125
2016-03-14,25050.0,24450.0,24850.0,24650.0,15098.0,24082.841796875
2016-03-15,24900.0,24400.0,24600.0,24700.0,7291.0,24131.6953125
2016-03-16,24850.0,24450.0,24800.0,24750.0,10644.0,24180.54296875
2016-03-17,24850.0,24300.0,24650.0,24450.0,12970.0,23887.4453125
2016-03-18,24800.0,24300.0,24550.0,24550.0,12874.0,23985.14453125
2016-03-21,24750.0,24400.0,24500.0,24600.0,7218.0,24033.994140625
2016-03-22,24700.0,24400.0,24600.0,24650.0,10991.0,24082.841796875
2016-03-23,24750.0,24500.0,24600.0,24600.0,8950.0,24033.994140625
2016-03-24,24650.0,24200.0,24400.0,24400.0,16553.0,23838.595703125
2016-03-25,24450.0,24000.0,24450.0,24050.0,6601.0,23496.646484375
2016-03-28,24050.0,23450.0,24050.0,23900.0,24046.0,23350.099609375
2016-03-29,24050.0,23400.0,23900.0,23800.0,18599.0,23252.400390625
2016-03-30,23950.0,23500.0,23650.0,23850.0,19329.0,23301.248046875
2016-03-31,24050.0,23650.0,23850.0,24050.0,12497.0,23496.646484375
2016-04-01,24450.0,24000.0,24000.0,24250.0,9435.0,23692.046875
2016-04-04,24500.0,24100.0,24250.0,24500.0,12100.0,23936.294921875
2016-04-05,24500.0,24150.0,24500.0,24300.0,8073.0,23740.896484375
2016-04-06,24500.0,24100.0,24450.0,24150.0,8938.0,23594.345703125
2016-04-07,24400.0,23900.0,24400.0,24100.0,9383.0,23545.498046875
2016-04-08,24350.0,23850.0,24100.0,24250.0,8746.0,23692.046875
2016-04-11,24400.0,24000.0,24300.0,24150.0,8013.0,23594.345703125
2016-04-12,24200.0,23900.0,24200.0,24100.0,10150.0,23545.498046875
2016-04-14,24350.0,23800.0,24100.0,23850.0,24815.0,23301.248046875
2016-04-15,24050.0,23700.0,23900.0,23750.0,13280.0,23203.548828125
2016-04-18,23850.0,23450.0,23800.0,23550.0,22212.0,23008.150390625
2016-04-19,23700.0,23550.0,23700.0,23700.0,10655.0,23154.701171875
2016-04-20,24100.0,23700.0,23800.0,23800.0,16202.0,23252.400390625
2016-04-21,24000.0,23700.0,23950.0,23950.0,11704.0,23398.94921875
2016-04-22,24200.0,23750.0,23750.0,24100.0,6893.0,23545.498046875
2016-04-25,24100.0,23800.0,24000.0,23900.0,11273.0,23350.099609375
2016-04-26,24300.0,23950.0,24100.0,24250.0,13162.0,23692.046875
2016-04-27,24300.0,23900.0,24300.0,24050.0,11313.0,23496.646484375
2016-04-28,24250.0,24000.0,24150.0,24250.0,11042.0,23692.046875
2016-04-29,24200.0,23500.0,24150.0,23750.0,17030.0,23203.548828125
2016-05-02,24000.0,23550.0,23900.0,23600.0,12998.0,23057.001953125
2016-05-03,24100.0,23600.0,23600.0,24100.0,13620.0,23545.498046875
2016-05-04,24150.0,23650.0,23950.0,23750.0,9696.0,23203.548828125
2016-05-09,24050.0,23600.0,23850.0,23650.0,12621.0,23105.8515625
2016-05-10,23950.0,23700.0,23800.0,23750.0,9909.0,23203.548828125
2016-05-11,25150.0,23700.0,24000.0,25150.0,70897.0,24571.3359375
2016-05-12,25700.0,24700.0,25150.0,24700.0,61908.0,24131.6953125
2016-05-13,25450.0,24800.0,25000.0,25400.0,27793.0,24815.5859375
