Date,High,Low,Open,Close,Volume,Adj Close
2014-11-25,66900.0,65300.0,66500.0,65400.0,694283.0,61657.54296875
2014-11-26,65800.0,64200.0,65600.0,64500.0,483110.0,60809.04296875
2014-11-27,65200.0,63200.0,64500.0,64100.0,585351.0,60431.9296875
2014-11-28,64100.0,63400.0,64100.0,63600.0,315165.0,59960.54296875
2014-12-01,64200.0,63300.0,63300.0,63800.0,367620.0,60149.1015625
2014-12-02,64300.0,63600.0,63800.0,64200.0,262874.0,60526.21484375
2014-12-03,64500.0,63600.0,64300.0,63600.0,290232.0,59960.54296875
2014-12-04,64100.0,62900.0,63600.0,63000.0,714930.0,59394.875
2014-12-05,63400.0,62000.0,63200.0,62400.0,718433.0,58829.2109375
2014-12-08,62800.0,62100.0,62600.0,62600.0,466992.0,59017.76171875
2014-12-09,63400.0,62300.0,62600.0,62300.0,495205.0,58734.93359375
2014-12-10,63000.0,62000.0,62500.0,62500.0,540087.0,58923.48828125
2014-12-11,62900.0,61300.0,62200.0,61300.0,891292.0,57792.16015625
2014-12-12,63000.0,61900.0,62000.0,62500.0,511804.0,58923.48828125
2014-12-15,62600.0,61500.0,62200.0,62200.0,448532.0,58640.66015625
2014-12-16,62100.0,61300.0,61800.0,61500.0,491804.0,57980.71875
2014-12-17,62000.0,59400.0,61600.0,59500.0,1367327.0,56095.1640625
2014-12-18,60400.0,58200.0,60300.0,58400.0,1295880.0,55058.11328125
2014-12-19,59800.0,58600.0,58900.0,59100.0,1020800.0,55718.0546875
2014-12-22,59900.0,58800.0,59000.0,59800.0,503440.0,56377.99609375
2014-12-23,59900.0,59200.0,59900.0,59500.0,302497.0,56095.1640625
2014-12-24,60600.0,59500.0,59500.0,59900.0,401115.0,56472.26953125
2014-12-26,60200.0,59400.0,60000.0,59600.0,397645.0,56189.44140625
2014-12-29,60200.0,59300.0,59300.0,59500.0,217825.0,56474.1875
2014-12-30,59900.0,59000.0,59600.0,59100.0,373898.0,56094.52734375
2015-01-02,59500.0,58700.0,59000.0,58800.0,281751.0,55809.78515625
2015-01-05,58900.0,57500.0,58500.0,58400.0,379003.0,55430.125
2015-01-06,60500.0,57700.0,58100.0,60100.0,799629.0,57043.67578125
2015-01-07,60600.0,59300.0,59500.0,60000.0,703542.0,56948.76171875
2015-01-08,63000.0,60300.0,60300.0,62200.0,1404924.0,59036.87890625
2015-01-09,63500.0,61600.0,62600.0,61700.0,790827.0,58562.3046875
2015-01-12,62500.0,61500.0,61800.0,62100.0,345689.0,58941.96875
2015-01-13,62500.0,61200.0,62300.0,61500.0,480779.0,58372.4765625
2015-01-14,63300.0,61600.0,61800.0,62100.0,747541.0,58941.96875
2015-01-15,62100.0,60100.0,62100.0,60900.0,831693.0,57802.984375
2015-01-16,61400.0,60200.0,61000.0,60800.0,476325.0,57708.078125
2015-01-19,61800.0,60200.0,60900.0,60800.0,517492.0,57708.078125
2015-01-20,61400.0,60300.0,60800.0,60500.0,367894.0,57423.33203125
2015-01-21,60800.0,59600.0,60500.0,60000.0,717043.0,56948.76171875
2015-01-22,61900.0,60300.0,60300.0,61800.0,694654.0,58657.21484375
2015-01-23,62800.0,61400.0,62500.0,62000.0,500255.0,58847.0546875
2015-01-26,63000.0,61300.0,61500.0,62800.0,572275.0,59606.359375
2015-01-27,64300.0,62500.0,62700.0,64300.0,998456.0,61030.08203125
2015-01-28,64100.0,62900.0,63500.0,63500.0,888227.0,60270.76953125
2015-01-29,64200.0,62100.0,64100.0,62600.0,751274.0,59416.53515625
2015-01-30,62600.0,60600.0,62600.0,60800.0,1283736.0,57708.078125
2015-02-02,60900.0,60100.0,60800.0,60500.0,710090.0,57423.33203125
2015-02-03,60800.0,60100.0,60500.0,60300.0,649925.0,57233.50390625
2015-02-04,61500.0,60500.0,60800.0,61300.0,785858.0,58182.64453125
2015-02-05,61200.0,60300.0,61200.0,60600.0,523922.0,57518.24609375
2015-02-06,60800.0,60000.0,60500.0,60300.0,586993.0,57233.50390625
2015-02-09,60800.0,60000.0,60100.0,60100.0,476922.0,57043.67578125
2015-02-10,60600.0,59100.0,60100.0,59300.0,775822.0,56284.359375
2015-02-11,60500.0,59200.0,59600.0,60000.0,462284.0,56948.76171875
2015-02-12,60700.0,59700.0,60400.0,59900.0,579748.0,56853.84375
2015-02-13,60400.0,59400.0,60000.0,60000.0,494931.0,56948.76171875
2015-02-16,60000.0,59300.0,59700.0,59500.0,457237.0,56474.1875
2015-02-17,60900.0,59500.0,59500.0,60600.0,538704.0,57518.24609375
2015-02-23,61600.0,60700.0,61600.0,60900.0,437005.0,57802.984375
2015-02-24,61500.0,60800.0,60800.0,61200.0,382170.0,58087.73828125
2015-02-25,61600.0,61000.0,61300.0,61500.0,506278.0,58372.4765625
2015-02-26,61800.0,61000.0,61700.0,61100.0,504892.0,57992.8203125
2015-02-27,62400.0,61000.0,61100.0,61800.0,793405.0,58657.21484375
2015-03-02,62500.0,60300.0,62400.0,60500.0,933592.0,57423.33203125
2015-03-03,61000.0,60300.0,60800.0,60600.0,510094.0,57518.24609375
2015-03-04,61600.0,60800.0,61000.0,60900.0,592121.0,57802.984375
2015-03-05,61200.0,60300.0,60900.0,60600.0,353716.0,57518.24609375
2015-03-06,61000.0,60300.0,60700.0,60400.0,441051.0,57328.4140625
2015-03-09,60500.0,59900.0,60200.0,60100.0,522861.0,57043.67578125
2015-03-10,61200.0,60200.0,60200.0,60200.0,442522.0,57138.5859375
2015-03-11,60500.0,59500.0,59900.0,59900.0,641167.0,56853.84375
2015-03-12,60400.0,59400.0,59600.0,59700.0,797220.0,56664.01171875
2015-03-13,60400.0,59400.0,60100.0,59500.0,446593.0,56474.1875
2015-03-16,59900.0,59400.0,59400.0,59600.0,356844.0,56569.09765625
2015-03-17,60500.0,59500.0,59800.0,60200.0,621637.0,57138.5859375
2015-03-18,60800.0,59900.0,60100.0,60100.0,634019.0,57043.67578125
2015-03-19,60500.0,60000.0,60400.0,60100.0,683278.0,57043.67578125
2015-03-20,60500.0,59700.0,60200.0,59800.0,521738.0,56758.92578125
2015-03-23,60000.0,59500.0,59800.0,60000.0,475628.0,56948.76171875
2015-03-24,60500.0,59900.0,60000.0,60400.0,437945.0,57328.4140625
2015-03-25,60400.0,59500.0,60400.0,59600.0,606380.0,56569.09765625
2015-03-26,60000.0,59300.0,59400.0,59400.0,416868.0,56379.26953125
2015-03-27,59500.0,58500.0,59500.0,58900.0,910118.0,55904.69140625
2015-03-30,59400.0,58600.0,58900.0,58800.0,388349.0,55809.78515625
2015-03-31,59500.0,58900.0,59200.0,58900.0,458148.0,55904.69140625
2015-04-01,59100.0,58400.0,59000.0,58600.0,446506.0,55619.953125
2015-04-02,59000.0,57800.0,58400.0,58000.0,764061.0,55050.47265625
2015-04-03,58400.0,57900.0,58000.0,58000.0,399085.0,55050.47265625
2015-04-06,58700.0,57700.0,58200.0,57700.0,569796.0,54765.71875
2015-04-07,58500.0,57700.0,58000.0,58200.0,434270.0,55240.29296875
2015-04-08,58500.0,57500.0,58300.0,57600.0,751007.0,54670.80859375
2015-04-09,59900.0,57900.0,57900.0,59200.0,1022751.0,56189.44140625
2015-04-10,59200.0,58500.0,59200.0,59100.0,825376.0,56094.52734375
2015-04-13,59900.0,58800.0,59100.0,59400.0,875431.0,56379.26953125
2015-04-14,59700.0,59100.0,59600.0,59700.0,695084.0,56664.01171875
2015-04-15,61400.0,60000.0,60300.0,60000.0,1254594.0,56948.76171875
2015-04-16,60600.0,59600.0,60500.0,60300.0,667460.0,57233.50390625
2015-04-17,60600.0,60000.0,60400.0,60400.0,519795.0,57328.4140625
2015-04-20,60300.0,59600.0,60000.0,59900.0,665515.0,56853.84375
2015-04-21,60400.0,59300.0,60300.0,59300.0,667362.0,56284.359375
2015-04-22,59800.0,59000.0,59400.0,59200.0,703104.0,56189.44140625
2015-04-23,62300.0,59700.0,60000.0,61900.0,2620035.0,58752.13671875
2015-04-24,63400.0,61900.0,62700.0,62300.0,1684225.0,59131.79296875
2015-04-27,62800.0,61200.0,62400.0,61300.0,894630.0,58182.64453125
2015-04-28,61700.0,60500.0,61400.0,61000.0,750171.0,57897.90625
2015-04-29,61600.0,60000.0,61400.0,61200.0,859215.0,58087.73828125
2015-04-30,61400.0,60300.0,60800.0,60400.0,590322.0,57328.4140625
2015-05-04,60700.0,59500.0,60300.0,59700.0,677044.0,56664.01171875
2015-05-06,60000.0,58400.0,59700.0,58800.0,931974.0,55809.78515625
2015-05-07,58700.0,57900.0,58700.0,58500.0,588154.0,55525.0390625
2015-05-08,59000.0,58300.0,58600.0,58400.0,496877.0,55430.125
2015-05-11,59000.0,58400.0,58600.0,58600.0,461363.0,55619.953125
2015-05-12,59100.0,58000.0,58900.0,58100.0,721535.0,55145.3828125
2015-05-13,58400.0,57700.0,58100.0,58000.0,488945.0,55050.47265625
2015-05-14,58600.0,57800.0,58000.0,58200.0,426615.0,55240.29296875
2015-05-15,58700.0,57800.0,58400.0,57900.0,565126.0,54955.55078125
2015-05-18,58200.0,56900.0,57900.0,57000.0,888252.0,54101.3203125
2015-05-19,57600.0,57100.0,57200.0,57100.0,586560.0,54196.2421875
2015-05-20,57600.0,57100.0,57300.0,57100.0,679745.0,54196.2421875
2015-05-21,57200.0,56100.0,57200.0,56200.0,950210.0,53342.00390625
2015-05-22,56900.0,55900.0,56200.0,56900.0,713560.0,54006.40234375
2015-05-26,56900.0,56400.0,56900.0,56500.0,491813.0,53626.74609375
2015-05-27,56500.0,55700.0,56300.0,56100.0,741352.0,53247.09375
2015-05-28,56500.0,56000.0,56400.0,56100.0,501994.0,53247.09375
2015-05-29,56100.0,55300.0,56000.0,55300.0,809294.0,52487.7734375
2015-06-01,56000.0,54500.0,55000.0,55400.0,466304.0,52582.6875
2015-06-02,57200.0,55400.0,55400.0,55400.0,727183.0,52582.6875
2015-06-03,55900.0,54800.0,55500.0,55000.0,632922.0,52203.02734375
2015-06-04,55400.0,54500.0,55000.0,55100.0,531209.0,52297.94140625
2015-06-05,55000.0,54000.0,54800.0,54200.0,773255.0,51443.7109375
2015-06-08,54800.0,53500.0,54200.0,53500.0,719882.0,50779.30859375
2015-06-09,53700.0,52700.0,53300.0,53200.0,918999.0,50494.56640625
2015-06-10,53500.0,52700.0,53300.0,52800.0,650822.0,50114.90625
2015-06-11,53900.0,53000.0,53400.0,53100.0,1037188.0,50399.6484375
2015-06-12,53600.0,51500.0,52900.0,51900.0,1068483.0,49260.6796875
2015-06-15,52200.0,51000.0,51600.0,51700.0,529316.0,49070.84765625
2015-06-16,51700.0,50100.0,51300.0,50300.0,1099037.0,47742.0390625
2015-06-17,51300.0,50300.0,50400.0,50700.0,635948.0,48121.69921875
2015-06-18,50900.0,50400.0,50700.0,50500.0,613404.0,47931.8671875
2015-06-19,51200.0,50300.0,50500.0,50700.0,714475.0,48121.69921875
2015-06-22,51800.0,50500.0,50700.0,51600.0,544679.0,48975.93359375
2015-06-23,52100.0,50400.0,52000.0,50800.0,967272.0,48216.6171875
2015-06-24,51200.0,50500.0,50900.0,50800.0,454928.0,48216.6171875
2015-06-25,50800.0,49850.0,50800.0,49900.0,1113123.0,47362.38671875
2015-06-26,50200.0,49400.0,49800.0,49550.0,894428.0,47030.1796875
2015-06-29,49000.0,46700.0,48950.0,47150.0,1643696.0,44752.23828125
2015-06-30,47700.0,46400.0,46550.0,47200.0,1115440.0,44799.6875
2015-07-01,48150.0,46900.0,47200.0,47800.0,680372.0,45369.17578125
2015-07-02,48600.0,47900.0,48200.0,48100.0,722630.0,45653.921875
2015-07-03,48450.0,47400.0,48250.0,47650.0,521621.0,45226.8046875
2015-07-06,46850.0,46000.0,46750.0,46050.0,899759.0,43708.171875
2015-07-07,46550.0,45700.0,46350.0,46550.0,888051.0,44182.7421875
2015-07-08,46650.0,46150.0,46600.0,46200.0,470393.0,43850.546875
2015-07-09,46350.0,45450.0,46000.0,45750.0,748847.0,43423.42578125
2015-07-10,45750.0,44600.0,45750.0,44750.0,857957.0,42474.28125
2015-07-13,45100.0,44600.0,44900.0,44900.0,541447.0,42616.65625
2015-07-14,45300.0,43600.0,45300.0,43600.0,1052617.0,41382.765625
2015-07-15,44250.0,43450.0,43500.0,44250.0,764452.0,41999.7109375
2015-07-16,44900.0,43900.0,44100.0,44050.0,565343.0,41809.87890625
2015-07-17,44200.0,41700.0,44150.0,41700.0,1685713.0,39579.390625
2015-07-20,41450.0,40500.0,41400.0,41350.0,993938.0,39247.18359375
2015-07-21,43350.0,41300.0,41300.0,42350.0,1361792.0,40196.33203125
2015-07-22,48500.0,41350.0,42100.0,43650.0,6377371.0,41430.22265625
2015-07-23,44550.0,42150.0,43750.0,42800.0,1674789.0,40623.4453125
2015-07-24,42750.0,41150.0,42700.0,41150.0,951124.0,39057.359375
2015-07-27,45650.0,40850.0,40900.0,44550.0,2732216.0,42284.453125
2015-07-28,44950.0,43050.0,44200.0,43050.0,1620301.0,40860.73046875
2015-07-29,45550.0,43250.0,43600.0,43800.0,1608532.0,41572.59375
2015-07-30,42950.0,40850.0,42900.0,40850.0,2433565.0,38772.61328125
2015-07-31,41700.0,40300.0,40800.0,40600.0,1217552.0,38535.328125
2015-08-03,41700.0,40550.0,40600.0,41050.0,889689.0,38962.44140625
2015-08-04,41800.0,41000.0,41000.0,41700.0,741063.0,39579.390625
2015-08-05,42500.0,41200.0,41950.0,41500.0,723011.0,39389.55859375
2015-08-06,42150.0,41100.0,41750.0,41150.0,806351.0,39057.359375
2015-08-07,41400.0,40550.0,41250.0,40650.0,706498.0,38582.78515625
2015-08-10,40750.0,39700.0,40700.0,40300.0,761267.0,38250.58203125
2015-08-11,40750.0,39950.0,40650.0,40000.0,679248.0,37965.83984375
2015-08-12,41200.0,39600.0,39600.0,40350.0,807710.0,38298.0390625
2015-08-13,41300.0,40250.0,40550.0,40900.0,575165.0,38820.07421875
2015-08-14,40900.0,40900.0,40900.0,40900.0,0.0,38820.07421875
2015-08-17,41200.0,40300.0,41100.0,40300.0,441394.0,38250.58203125
2015-08-18,41400.0,40300.0,40350.0,41350.0,685759.0,39247.18359375
2015-08-19,41350.0,40050.0,41150.0,40450.0,927262.0,38392.953125
2015-08-20,41000.0,40250.0,40250.0,40450.0,582590.0,38392.953125
2015-08-21,40150.0,39300.0,39350.0,39800.0,1047950.0,37776.00390625
2015-08-24,41450.0,39500.0,39500.0,40150.0,1284327.0,38108.2109375
2015-08-25,41400.0,39850.0,40600.0,40850.0,1220319.0,38772.61328125
2015-08-26,43550.0,41500.0,41500.0,43450.0,2251863.0,41240.39453125
2015-08-27,44650.0,43250.0,44400.0,43300.0,1359490.0,41098.01953125
2015-08-28,44500.0,43750.0,43800.0,44100.0,1059845.0,41857.33984375
2015-08-31,44900.0,43500.0,44350.0,44500.0,897313.0,42236.99609375
2015-09-01,44400.0,43350.0,44400.0,43350.0,744504.0,41145.4765625
2015-09-02,44050.0,42600.0,42700.0,44050.0,626566.0,41809.87890625
2015-09-03,44700.0,44000.0,44050.0,44500.0,712693.0,42236.99609375
2015-09-04,44600.0,43100.0,44500.0,43500.0,807397.0,41287.84765625
2015-09-07,43600.0,42800.0,43450.0,43200.0,428716.0,41003.10546875
2015-09-08,46400.0,42900.0,43550.0,46100.0,2265288.0,43755.62890625
2015-09-09,47500.0,46050.0,47000.0,47000.0,1602843.0,44609.86328125
2015-09-10,46800.0,45600.0,46150.0,46250.0,1191751.0,43898.00390625
2015-09-11,47300.0,46400.0,46500.0,47050.0,913807.0,44657.3203125
2015-09-14,47300.0,45350.0,47250.0,45400.0,796472.0,43091.2265625
2015-09-15,46250.0,45200.0,45800.0,45900.0,533973.0,43565.796875
2015-09-16,47000.0,45800.0,46250.0,47000.0,769688.0,44609.86328125
2015-09-17,47500.0,46650.0,47300.0,46900.0,563986.0,44514.94921875
2015-09-18,47250.0,46450.0,47050.0,47200.0,604337.0,44799.6875
2015-09-21,47000.0,46350.0,46500.0,46400.0,337350.0,44040.3671875
2015-09-22,46550.0,45250.0,46400.0,46050.0,646608.0,43708.171875
2015-09-23,45800.0,44750.0,45600.0,44750.0,704343.0,42474.28125
2015-09-24,45100.0,43950.0,44600.0,44300.0,631696.0,42047.171875
2015-09-25,44850.0,43900.0,44200.0,44800.0,418976.0,42521.73828125
2015-09-30,45650.0,43950.0,43950.0,45650.0,585511.0,43328.51171875
2015-10-01,45800.0,45100.0,45700.0,45650.0,388121.0,43328.51171875
2015-10-02,46450.0,45000.0,46150.0,45000.0,504825.0,42711.5703125
2015-10-05,45500.0,44400.0,45450.0,44550.0,505037.0,42284.453125
2015-10-06,45100.0,44500.0,44850.0,44800.0,344629.0,42521.73828125
2015-10-07,46300.0,44250.0,44800.0,46300.0,792120.0,43945.4609375
2015-10-08,47100.0,46150.0,46800.0,47000.0,707904.0,44609.86328125
2015-10-12,47450.0,46550.0,47400.0,47150.0,723164.0,44752.23828125
2015-10-13,47150.0,46000.0,47150.0,46100.0,780065.0,43755.62890625
2015-10-14,46400.0,45300.0,46200.0,46150.0,724993.0,43803.0859375
2015-10-15,46800.0,45550.0,45550.0,46750.0,516628.0,44372.5703125
2015-10-16,46900.0,45850.0,46750.0,45950.0,390747.0,43613.2578125
2015-10-19,46800.0,46050.0,46100.0,46800.0,354715.0,44420.03125
2015-10-20,47200.0,46550.0,47000.0,46850.0,440925.0,44467.48828125
2015-10-21,54100.0,47450.0,47500.0,53600.0,6683944.0,50874.22265625
2015-10-22,56100.0,53200.0,54500.0,53200.0,4787558.0,50494.56640625
2015-10-23,54800.0,52200.0,54400.0,53000.0,1748350.0,50304.73828125
2015-10-26,54700.0,53100.0,53900.0,53600.0,1434821.0,50874.22265625
2015-10-27,54300.0,52800.0,53300.0,53500.0,823764.0,50779.30859375
2015-10-28,55900.0,52600.0,53400.0,54200.0,1702933.0,51443.7109375
2015-10-29,55400.0,52800.0,54500.0,53000.0,1453026.0,50304.73828125
2015-10-30,52100.0,49100.0,51500.0,49100.0,2966810.0,46603.06640625
2015-11-02,50900.0,48000.0,48600.0,50800.0,1233806.0,48216.6171875
2015-11-03,51700.0,50300.0,51300.0,50600.0,924966.0,48026.78515625
2015-11-04,51300.0,49850.0,50600.0,50600.0,797401.0,48026.78515625
2015-11-05,51400.0,50300.0,51200.0,50600.0,430039.0,48026.78515625
2015-11-06,50900.0,49700.0,50800.0,49700.0,634167.0,47172.5546875
2015-11-09,50900.0,48950.0,49950.0,50800.0,852861.0,48216.6171875
2015-11-10,53300.0,51200.0,51500.0,52500.0,1711831.0,49830.1640625
2015-11-11,53300.0,51600.0,53300.0,52000.0,808899.0,49355.59375
2015-11-12,55000.0,52200.0,52600.0,54700.0,1727509.0,51918.28125
2015-11-13,55400.0,53600.0,54300.0,54800.0,1517057.0,52013.19921875
2015-11-16,54600.0,53600.0,54000.0,53800.0,810232.0,51064.05078125
2015-11-17,56000.0,54200.0,54700.0,55200.0,1127950.0,52392.85546875
2015-11-18,55800.0,54100.0,55300.0,54200.0,708784.0,51443.7109375
2015-11-19,56700.0,54400.0,54800.0,56300.0,1406026.0,53436.91796875
2015-11-20,57900.0,56300.0,56900.0,56400.0,1112448.0,53531.83203125
2015-11-23,57100.0,55200.0,57000.0,55600.0,710116.0,52772.515625
2015-11-24,56300.0,54300.0,55500.0,56200.0,1104856.0,53342.00390625
2015-11-25,56900.0,55500.0,56900.0,56100.0,543359.0,53247.09375
2015-11-26,56800.0,55600.0,56500.0,56100.0,567520.0,53247.09375
2015-11-27,56000.0,54800.0,56000.0,54800.0,625312.0,52013.19921875
2015-11-30,55500.0,54100.0,54500.0,54200.0,854582.0,51443.7109375
2015-12-01,55400.0,53900.0,54200.0,55000.0,471089.0,52203.02734375
2015-12-02,55400.0,53900.0,55200.0,53900.0,515921.0,51158.96484375
2015-12-03,53800.0,52300.0,53600.0,52500.0,779209.0,49830.1640625
2015-12-04,53900.0,51900.0,52000.0,52600.0,695595.0,49925.07421875
2015-12-07,53600.0,52400.0,53400.0,52400.0,399499.0,49735.25
2015-12-08,53000.0,51600.0,52400.0,51700.0,433734.0,49070.84765625
2015-12-09,53400.0,51400.0,51900.0,52300.0,636545.0,49640.33203125
2015-12-10,52300.0,48800.0,52200.0,49050.0,2835812.0,46555.61328125
2015-12-11,49900.0,49050.0,49550.0,49300.0,1132671.0,46792.8984375
2015-12-14,49100.0,47450.0,48600.0,47900.0,1042760.0,45464.09375
2015-12-15,50300.0,47800.0,47800.0,50000.0,807606.0,47457.296875
2015-12-16,52300.0,50500.0,50900.0,51700.0,1284490.0,49070.84765625
2015-12-17,53200.0,51300.0,52600.0,52100.0,801149.0,49450.5078125
2015-12-18,52300.0,51000.0,51400.0,51500.0,537807.0,48881.01171875
2015-12-21,52700.0,51500.0,51700.0,52300.0,472441.0,49640.33203125
2015-12-22,52800.0,52100.0,52800.0,52800.0,386465.0,50114.90625
2015-12-23,53400.0,52400.0,52900.0,52400.0,512920.0,49735.25
2015-12-24,54700.0,52900.0,53000.0,53300.0,981000.0,50589.48046875
2015-12-28,54200.0,52200.0,54000.0,52200.0,498091.0,49545.421875
2015-12-29,53100.0,51700.0,52400.0,52400.0,418750.0,50119.30859375
2015-12-30,54400.0,52900.0,53000.0,53800.0,697754.0,51458.3671875
2016-01-04,53900.0,52500.0,53900.0,52500.0,542920.0,50214.95703125
2016-01-05,54500.0,51900.0,52100.0,54300.0,746137.0,51936.609375
2016-01-06,55200.0,53700.0,54100.0,54700.0,1039057.0,52319.1953125
2016-01-07,56900.0,54900.0,55200.0,55000.0,2352287.0,52606.140625
2016-01-08,56100.0,54100.0,54500.0,55900.0,1149750.0,53466.96875
2016-01-11,56600.0,55400.0,55700.0,55500.0,770483.0,53084.3828125
2016-01-12,57300.0,55600.0,56000.0,57000.0,1218716.0,54519.08984375
2016-01-13,57600.0,56500.0,57300.0,56700.0,826582.0,54232.15234375
2016-01-14,57900.0,56300.0,56400.0,57900.0,1287076.0,55379.921875
2016-01-15,58400.0,56200.0,58200.0,56700.0,1135720.0,54232.15234375
2016-01-18,56500.0,54400.0,55900.0,55300.0,1143660.0,52893.08203125
2016-01-19,55600.0,52800.0,55200.0,54800.0,1342234.0,52414.84765625
2016-01-20,54900.0,52500.0,54800.0,52800.0,1215714.0,50501.89453125
2016-01-21,54300.0,51900.0,52900.0,53000.0,803698.0,50693.19140625
2016-01-22,57000.0,54600.0,54700.0,56500.0,1836166.0,54040.85546875
2016-01-25,57500.0,56300.0,57400.0,56800.0,715410.0,54327.796875
2016-01-26,56600.0,53900.0,56300.0,54800.0,1273163.0,52414.84765625
2016-01-27,57900.0,55200.0,55600.0,57800.0,1733436.0,55284.26953125
2016-01-28,58000.0,56300.0,57400.0,57700.0,988435.0,55188.6171875
2016-01-29,58000.0,56800.0,57500.0,57900.0,750954.0,55379.921875
2016-02-01,58000.0,56400.0,58000.0,56900.0,837096.0,54423.4453125
2016-02-02,57500.0,56200.0,56700.0,56900.0,471778.0,54423.4453125
2016-02-03,56400.0,55500.0,56300.0,56200.0,546077.0,53753.91015625
2016-02-04,56500.0,55300.0,55900.0,56500.0,696357.0,54040.85546875
2016-02-05,57100.0,56200.0,56900.0,56900.0,500536.0,54423.4453125
2016-02-11,56200.0,54900.0,54900.0,55500.0,597358.0,53084.3828125
2016-02-12,57200.0,55000.0,55500.0,55800.0,825998.0,53371.31640625
2016-02-15,58200.0,56900.0,57700.0,57700.0,1334462.0,55188.6171875
2016-02-16,59800.0,58600.0,58700.0,59500.0,1495125.0,56910.28125
2016-02-17,60300.0,59100.0,59500.0,59600.0,1034187.0,57005.92578125
2016-02-18,60800.0,59900.0,60300.0,60300.0,847811.0,57675.4609375
2016-02-19,61500.0,59800.0,59800.0,60800.0,1150233.0,58153.6953125
2016-02-22,63300.0,62200.0,62500.0,62500.0,1899563.0,59779.703125
2016-02-23,63200.0,61600.0,63100.0,62600.0,1146615.0,59875.3515625
2016-02-24,64000.0,62200.0,62600.0,63500.0,1104095.0,60736.1796875
2016-02-25,64300.0,62800.0,63200.0,63400.0,697025.0,60640.53125
2016-02-26,64000.0,62000.0,63400.0,63700.0,1044749.0,60927.4765625
2016-02-29,65200.0,63800.0,64300.0,64900.0,1267755.0,62075.2421875
2016-03-02,66100.0,64300.0,66100.0,64800.0,1023844.0,61979.59765625
2016-03-03,65200.0,63000.0,65200.0,63500.0,1274639.0,60736.1796875
2016-03-04,63700.0,61200.0,63600.0,62700.0,1896352.0,59971.00390625
2016-03-07,63900.0,62500.0,62700.0,62800.0,830377.0,60066.6484375
2016-03-08,64800.0,63000.0,63800.0,63400.0,1178567.0,60640.53125
2016-03-09,63800.0,62200.0,63700.0,62500.0,675112.0,59779.703125
2016-03-10,63300.0,62300.0,63200.0,62400.0,752086.0,59684.0546875
2016-03-11,63200.0,62400.0,62700.0,62700.0,571948.0,59971.00390625
2016-03-14,64100.0,62400.0,64000.0,62700.0,904996.0,59971.00390625
2016-03-15,63000.0,60100.0,62900.0,60900.0,1619247.0,58249.34375
2016-03-16,62300.0,60200.0,61000.0,61900.0,909767.0,59205.82421875
2016-03-17,63500.0,62300.0,62700.0,62800.0,1028533.0,60066.6484375
2016-03-18,63900.0,62900.0,63100.0,63100.0,904363.0,60353.58984375
2016-03-21,64300.0,62000.0,63700.0,62300.0,890225.0,59588.41015625
2016-03-22,63200.0,62300.0,63200.0,63000.0,724229.0,60257.94140625
2016-03-23,64400.0,63100.0,63400.0,64000.0,912654.0,61214.421875
2016-03-24,64000.0,62100.0,63900.0,62500.0,749022.0,59779.703125
2016-03-25,62800.0,61200.0,62800.0,61500.0,684017.0,58823.23046875
2016-03-28,62000.0,61000.0,61500.0,61800.0,350264.0,59110.171875
2016-03-29,62200.0,61300.0,62000.0,61800.0,515459.0,59110.171875
2016-03-30,63200.0,62000.0,62300.0,62800.0,708069.0,60066.6484375
2016-03-31,63000.0,60600.0,63000.0,61600.0,962220.0,58918.87890625
2016-04-01,61900.0,60200.0,61900.0,60900.0,1206798.0,58249.34375
2016-04-04,62800.0,61100.0,62000.0,62800.0,807071.0,60066.6484375
2016-04-05,63300.0,62300.0,62900.0,62700.0,500463.0,59971.00390625
2016-04-06,63300.0,61800.0,63000.0,62800.0,751550.0,60066.6484375
2016-04-07,64700.0,62100.0,63300.0,62600.0,1236641.0,59875.3515625
2016-04-08,63700.0,62200.0,62700.0,63700.0,835931.0,60927.4765625
2016-04-11,64700.0,63500.0,64500.0,64300.0,1012659.0,61501.359375
2016-04-12,64700.0,62800.0,64300.0,63000.0,1373137.0,60257.94140625
2016-04-14,64100.0,63200.0,63200.0,63800.0,1146213.0,61023.12109375
2016-04-15,64000.0,62800.0,63900.0,62900.0,658721.0,60162.29296875
2016-04-18,64000.0,62500.0,62700.0,63900.0,696540.0,61118.7734375
2016-04-19,63900.0,61900.0,63500.0,62500.0,1049789.0,59779.703125
2016-04-20,62900.0,61300.0,62800.0,61400.0,835015.0,58727.578125
2016-04-21,62200.0,61300.0,61800.0,61900.0,629811.0,59205.82421875
2016-04-22,62300.0,61400.0,61600.0,62000.0,468610.0,59301.46875
2016-04-25,62300.0,61000.0,61800.0,61200.0,550337.0,58536.2890625
2016-04-26,61600.0,59200.0,61300.0,59400.0,1611007.0,56814.62890625
2016-04-27,59800.0,57800.0,59400.0,58200.0,1554046.0,55666.859375
2016-04-28,59200.0,58000.0,58600.0,58200.0,997708.0,55666.859375
2016-04-29,59100.0,57800.0,58900.0,58200.0,1189751.0,55666.859375
2016-05-02,59500.0,57400.0,58200.0,59000.0,872549.0,56432.04296875
2016-05-03,59800.0,58600.0,59600.0,59300.0,617908.0,56718.984375
2016-05-04,59500.0,58300.0,59200.0,59500.0,708577.0,56910.28125
2016-05-09,59100.0,56000.0,59000.0,56100.0,1740307.0,53658.265625
