Date,High,Low,Open,Close,Volume,Adj Close
2016-06-27,196500.0,182000.0,182500.0,195000.0,79462.0,189845.90625
2016-06-28,194000.0,189500.0,192000.0,191000.0,35188.0,185951.640625
2016-06-29,193500.0,191000.0,191000.0,192500.0,25232.0,187411.984375
2016-06-30,195000.0,191500.0,193500.0,195000.0,26581.0,189845.90625
2016-07-01,197000.0,191500.0,193500.0,194500.0,48846.0,189359.125
2016-07-04,197000.0,193500.0,195500.0,194500.0,39834.0,189359.125
2016-07-05,197000.0,194000.0,195000.0,197000.0,25459.0,191793.03125
2016-07-06,198000.0,191500.0,197500.0,192000.0,31788.0,186925.203125
2016-07-07,195000.0,189500.0,192500.0,190000.0,42899.0,184978.046875
2016-07-08,192500.0,188000.0,191000.0,191000.0,28916.0,185951.640625
2016-07-11,192500.0,189500.0,191000.0,192500.0,26839.0,187411.984375
2016-07-12,193000.0,191000.0,193000.0,192000.0,18531.0,186925.203125
2016-07-13,193500.0,188500.0,192500.0,190000.0,59745.0,184978.046875
2016-07-14,190500.0,188500.0,190000.0,190500.0,26317.0,185464.859375
2016-07-15,194000.0,190000.0,191000.0,193000.0,39609.0,187898.75
2016-07-18,193500.0,190500.0,192500.0,191500.0,24993.0,186438.40625
2016-07-19,193000.0,190000.0,190500.0,191500.0,17398.0,186438.40625
2016-07-20,192000.0,189500.0,192000.0,191500.0,14396.0,186438.40625
2016-07-21,192000.0,190000.0,190500.0,191000.0,18722.0,185951.640625
2016-07-22,190500.0,189000.0,190000.0,189500.0,27904.0,184491.28125
2016-07-25,190500.0,187000.0,190000.0,189500.0,32150.0,184491.28125
2016-07-26,189500.0,187000.0,189500.0,188000.0,30242.0,183030.9375
2016-07-27,189000.0,187500.0,188000.0,188500.0,26393.0,183517.703125
2016-07-28,189000.0,186000.0,188500.0,188000.0,29769.0,183030.9375
2016-07-29,188000.0,180500.0,188000.0,182000.0,118119.0,177189.5
2016-08-01,183000.0,179500.0,182000.0,182500.0,45543.0,177676.296875
2016-08-02,184000.0,181000.0,181000.0,183000.0,27285.0,178163.078125
2016-08-03,182000.0,180000.0,181000.0,180500.0,21999.0,175729.15625
2016-08-04,181500.0,179500.0,181500.0,181500.0,26490.0,176702.71875
2016-08-05,184000.0,180500.0,182000.0,182000.0,24120.0,177189.5
2016-08-08,183000.0,180000.0,181000.0,181500.0,21984.0,176702.71875
2016-08-09,184500.0,180500.0,181000.0,184000.0,29712.0,179136.65625
2016-08-10,185000.0,182500.0,182500.0,184000.0,19463.0,179136.65625
2016-08-11,185500.0,182000.0,183500.0,184500.0,27773.0,179623.421875
2016-08-12,187500.0,184000.0,185000.0,186000.0,35326.0,181083.765625
2016-08-16,189000.0,186000.0,187500.0,188500.0,39448.0,183517.703125
2016-08-17,188500.0,185500.0,188000.0,188500.0,31057.0,183517.703125
2016-08-18,189000.0,185500.0,189000.0,186000.0,20450.0,181083.765625
2016-08-19,185000.0,180500.0,184000.0,181500.0,43164.0,176702.71875
2016-08-22,181000.0,178000.0,181000.0,178500.0,43668.0,173782.03125
2016-08-23,179500.0,175000.0,179500.0,176500.0,53305.0,171834.875
2016-08-24,180000.0,175000.0,176500.0,179000.0,59087.0,174268.796875
2016-08-25,182000.0,178500.0,179000.0,180500.0,36739.0,175729.15625
2016-08-26,197500.0,184000.0,184000.0,196500.0,238795.0,191306.265625
2016-08-29,201000.0,194500.0,195500.0,197500.0,109564.0,192279.828125
2016-08-30,201000.0,192000.0,197000.0,199500.0,90220.0,194226.96875
2016-08-31,206000.0,196000.0,196500.0,203500.0,96578.0,198121.234375
2016-09-01,204500.0,198000.0,203000.0,199500.0,53003.0,194226.96875
2016-09-02,204500.0,197500.0,199500.0,203500.0,46559.0,198121.234375
2016-09-05,205000.0,202500.0,203500.0,205000.0,37398.0,199581.59375
2016-09-06,205500.0,199500.0,205500.0,200000.0,48618.0,194713.75
2016-09-07,200500.0,197000.0,199000.0,200500.0,42374.0,195200.53125
2016-09-08,203500.0,196500.0,199000.0,203500.0,47947.0,198121.234375
2016-09-09,203000.0,195500.0,203000.0,196500.0,45669.0,191306.265625
2016-09-12,198000.0,193500.0,196000.0,194000.0,29623.0,188872.3125
2016-09-13,197000.0,190500.0,195500.0,193000.0,40351.0,187898.75
2016-09-19,193500.0,186500.0,191000.0,188500.0,55360.0,183517.703125
2016-09-20,190000.0,185500.0,188000.0,189500.0,47342.0,184491.28125
2016-09-21,189500.0,185500.0,188000.0,189500.0,31867.0,184491.28125
2016-09-22,190000.0,186500.0,188500.0,187000.0,45623.0,182057.359375
2016-09-23,191000.0,187000.0,188000.0,190000.0,27062.0,184978.046875
2016-09-26,192000.0,186500.0,191000.0,188000.0,27874.0,183030.9375
2016-09-27,189000.0,185500.0,187500.0,187000.0,33990.0,182057.359375
2016-09-28,189500.0,186500.0,187000.0,188000.0,24678.0,183030.9375
2016-09-29,190000.0,186000.0,189000.0,186000.0,47649.0,181083.765625
2016-09-30,185000.0,180500.0,184000.0,181500.0,49322.0,176702.71875
2016-10-04,187500.0,184000.0,184000.0,185500.0,44855.0,180597.0
2016-10-05,188500.0,183000.0,184500.0,187500.0,31373.0,182544.140625
2016-10-06,188000.0,185500.0,186500.0,185500.0,24818.0,180597.0
2016-10-07,186500.0,184000.0,184000.0,185500.0,18616.0,180597.0
2016-10-10,189500.0,186000.0,187000.0,188000.0,38396.0,183030.9375
2016-10-11,192000.0,186000.0,190000.0,186500.0,38938.0,181570.5625
2016-10-12,193500.0,188000.0,188500.0,190000.0,48438.0,184978.046875
2016-10-13,191500.0,186500.0,189000.0,189000.0,35664.0,184004.5
2016-10-14,199000.0,191000.0,191000.0,197500.0,113993.0,192279.828125
2016-10-17,200500.0,197500.0,198500.0,197500.0,58684.0,192279.828125
2016-10-18,205000.0,196500.0,198000.0,204000.0,101023.0,198608.015625
2016-10-19,206000.0,201000.0,203500.0,203000.0,72755.0,197634.453125
2016-10-20,205500.0,202000.0,205500.0,204500.0,31883.0,199094.8125
2016-10-21,204000.0,196500.0,203000.0,197000.0,55824.0,191793.03125
2016-10-24,200500.0,196500.0,198000.0,199500.0,28052.0,194226.96875
2016-10-25,199000.0,185500.0,199000.0,187500.0,182809.0,182544.140625
2016-10-26,191500.0,185500.0,186500.0,189000.0,59798.0,184004.5
2016-10-27,191000.0,188500.0,188500.0,189000.0,20091.0,184004.5
2016-10-28,189000.0,186000.0,188500.0,186500.0,21479.0,181570.5625
2016-10-31,188000.0,186000.0,186000.0,186000.0,19863.0,181083.765625
2016-11-01,187000.0,181500.0,186000.0,184500.0,18738.0,179623.421875
2016-11-02,185500.0,181500.0,185000.0,183000.0,33862.0,178163.078125
2016-11-03,184000.0,181500.0,184000.0,182500.0,15723.0,177676.296875
2016-11-04,183500.0,179500.0,182000.0,181500.0,28578.0,176702.71875
2016-11-07,184500.0,181000.0,183000.0,183500.0,26121.0,178649.859375
2016-11-08,186000.0,183500.0,184500.0,186000.0,29440.0,181083.765625
2016-11-09,197000.0,184500.0,189000.0,191000.0,156253.0,185951.640625
2016-11-10,195500.0,191000.0,192000.0,191500.0,48130.0,186438.40625
2016-11-11,192000.0,188500.0,190500.0,190500.0,23376.0,185464.859375
2016-11-14,192000.0,188000.0,191500.0,190500.0,31138.0,185464.859375
2016-11-15,191500.0,189000.0,191500.0,190000.0,19052.0,184978.046875
2016-11-16,191500.0,186500.0,189500.0,187000.0,38033.0,182057.359375
2016-11-17,193500.0,186500.0,188000.0,193000.0,31489.0,187898.75
2016-11-18,192500.0,189000.0,192500.0,191000.0,26845.0,185951.640625
2016-11-21,192000.0,185000.0,192000.0,185500.0,37571.0,180597.0
2016-11-22,187000.0,184000.0,185000.0,185500.0,27789.0,180597.0
2016-11-23,186500.0,184000.0,184500.0,186000.0,21490.0,181083.765625
2016-11-24,186500.0,182000.0,186500.0,182500.0,28187.0,177676.296875
2016-11-25,183000.0,181500.0,183000.0,183000.0,23687.0,178163.078125
2016-11-28,182500.0,180000.0,182000.0,181000.0,28713.0,176215.953125
2016-11-29,183500.0,180500.0,180500.0,183500.0,20843.0,178649.859375
2016-11-30,184500.0,180000.0,182500.0,180500.0,38226.0,175729.15625
2016-12-01,182000.0,178500.0,180500.0,182000.0,23872.0,177189.5
2016-12-02,180500.0,175500.0,180500.0,176000.0,69936.0,171348.09375
2016-12-05,177000.0,173000.0,177000.0,174500.0,36312.0,169887.734375
2016-12-06,176000.0,173000.0,175000.0,175500.0,44259.0,170861.328125
2016-12-07,177000.0,174000.0,174500.0,176000.0,26088.0,171348.09375
2016-12-08,182500.0,176000.0,176000.0,182500.0,37038.0,177676.296875
2016-12-09,182000.0,178500.0,182000.0,180500.0,25650.0,175729.15625
2016-12-12,181000.0,178500.0,179000.0,179500.0,15446.0,174755.609375
2016-12-13,181000.0,178000.0,181000.0,179500.0,25994.0,174755.609375
2016-12-14,182000.0,178000.0,180000.0,178500.0,29163.0,173782.03125
2016-12-15,181500.0,178500.0,179500.0,181500.0,32269.0,176702.71875
2016-12-16,181000.0,178000.0,181000.0,178500.0,32027.0,173782.03125
2016-12-19,184500.0,179500.0,182500.0,183000.0,83654.0,178163.078125
2016-12-20,184000.0,181500.0,183000.0,183500.0,29932.0,178649.859375
2016-12-21,183500.0,180000.0,182000.0,180500.0,30676.0,175729.15625
2016-12-22,181000.0,176500.0,180000.0,176500.0,66004.0,171834.875
2016-12-23,179000.0,176000.0,177000.0,178500.0,31456.0,173782.03125
2016-12-26,179000.0,175000.0,178500.0,177500.0,36693.0,172808.4375
2016-12-27,178000.0,176000.0,176500.0,177000.0,27707.0,172321.671875
2016-12-28,177500.0,175500.0,176000.0,176000.0,30994.0,172566.796875
2016-12-29,177500.0,175000.0,176500.0,176000.0,22614.0,172566.796875
2017-01-02,176000.0,171500.0,175500.0,172000.0,42861.0,168644.828125
2017-01-03,173500.0,170000.0,172000.0,173000.0,34550.0,169625.3125
2017-01-04,172500.0,171000.0,172500.0,171500.0,42407.0,168154.5625
2017-01-05,173500.0,171000.0,173000.0,173000.0,25519.0,169625.3125
2017-01-06,173000.0,171500.0,172500.0,172500.0,24341.0,169135.0625
2017-01-09,173000.0,169000.0,173000.0,169500.0,49429.0,166193.578125
2017-01-10,169000.0,167000.0,169000.0,168000.0,42767.0,164722.84375
2017-01-11,169000.0,164500.0,169000.0,166000.0,76923.0,162761.875
2017-01-12,168000.0,165500.0,166000.0,167000.0,44342.0,163742.34375
2017-01-13,170500.0,166500.0,167500.0,170000.0,39844.0,166683.84375
2017-01-16,174500.0,171000.0,172500.0,173500.0,64156.0,170115.546875
2017-01-17,174500.0,172000.0,174000.0,173500.0,41526.0,170115.546875
2017-01-18,178500.0,171500.0,173500.0,178500.0,70179.0,175018.03125
2017-01-19,179000.0,173000.0,177000.0,174000.0,65391.0,170605.796875
2017-01-20,177000.0,173000.0,174500.0,177000.0,38961.0,173547.28125
2017-01-23,179500.0,176000.0,178000.0,177500.0,45655.0,174037.53125
2017-01-24,179500.0,176000.0,178000.0,178000.0,30045.0,174527.765625
2017-01-25,179000.0,172500.0,179000.0,173000.0,40293.0,169625.3125
2017-01-26,178000.0,173500.0,174000.0,176000.0,46134.0,172566.796875
2017-01-31,177500.0,173500.0,175500.0,176000.0,28712.0,172566.796875
2017-02-01,177000.0,171000.0,175000.0,172000.0,63067.0,168644.828125
2017-02-02,173500.0,170000.0,172000.0,170500.0,47330.0,167174.078125
2017-02-03,172000.0,169500.0,171500.0,170500.0,30702.0,167174.078125
2017-02-06,175000.0,171000.0,171500.0,173500.0,32660.0,170115.546875
2017-02-07,178000.0,173500.0,174000.0,178000.0,48199.0,174527.765625
2017-02-08,178000.0,174000.0,178000.0,175500.0,30142.0,172076.546875
2017-02-09,176000.0,173500.0,175500.0,173500.0,34492.0,170115.546875
2017-02-10,176000.0,174500.0,175000.0,175000.0,36654.0,171586.296875
2017-02-13,182000.0,175000.0,176000.0,180000.0,67145.0,176488.75
2017-02-14,183000.0,180000.0,180500.0,183000.0,53503.0,179430.234375
2017-02-15,187500.0,181000.0,183000.0,187000.0,88401.0,183352.21875
2017-02-16,187500.0,183000.0,187500.0,184500.0,42325.0,180900.984375
2017-02-17,185000.0,181000.0,184500.0,182000.0,36212.0,178449.734375
2017-02-20,184000.0,181000.0,183000.0,182500.0,17992.0,178940.0
2017-02-21,188000.0,183500.0,183500.0,187500.0,55168.0,183842.453125
2017-02-22,191000.0,185000.0,187500.0,189500.0,87146.0,185803.453125
2017-02-23,199500.0,192000.0,192000.0,198000.0,149713.0,194137.640625
2017-02-24,203500.0,196000.0,196000.0,203000.0,110799.0,199040.09375
2017-02-27,203000.0,197000.0,202500.0,198000.0,52827.0,194137.640625
2017-02-28,200000.0,194000.0,197000.0,199500.0,74456.0,195608.375
2017-03-02,199500.0,191500.0,199500.0,193000.0,82320.0,189235.171875
2017-03-03,187500.0,176000.0,187000.0,183500.0,174813.0,179920.484375
2017-03-06,182000.0,176000.0,182000.0,180500.0,75843.0,176979.015625
2017-03-07,184000.0,179500.0,181500.0,181500.0,55626.0,177959.5
2017-03-08,182000.0,178500.0,180000.0,181500.0,45016.0,177959.5
2017-03-09,185500.0,181000.0,181500.0,183000.0,52974.0,179430.234375
2017-03-10,186000.0,181000.0,183000.0,181500.0,47501.0,177959.5
2017-03-13,185000.0,181000.0,181500.0,182500.0,30448.0,178940.0
2017-03-14,184000.0,181000.0,184000.0,182000.0,45938.0,178449.734375
2017-03-15,182500.0,176000.0,182500.0,176500.0,44966.0,173057.03125
2017-03-16,180000.0,177000.0,177500.0,179000.0,37393.0,175508.265625
2017-03-17,185500.0,179500.0,180500.0,185000.0,60763.0,181391.234375
2017-03-20,185000.0,180000.0,185000.0,181500.0,37699.0,177959.5
2017-03-21,182500.0,179000.0,182500.0,180000.0,40851.0,176488.75
2017-03-22,181000.0,178500.0,181000.0,178500.0,30635.0,175018.03125
2017-03-23,182500.0,178500.0,179500.0,182000.0,36363.0,178449.734375
2017-03-24,187500.0,181000.0,182500.0,186500.0,53619.0,182861.96875
2017-03-27,191000.0,185500.0,187000.0,190000.0,72024.0,186293.6875
2017-03-28,191000.0,187000.0,190000.0,188000.0,47944.0,184332.703125
2017-03-29,190500.0,187000.0,189500.0,188500.0,30598.0,184822.9375
2017-03-30,191500.0,187000.0,188500.0,187500.0,37894.0,183842.453125
2017-03-31,191000.0,187000.0,187500.0,191000.0,38169.0,187274.1875
2017-04-03,199000.0,191000.0,191000.0,198500.0,78686.0,194627.890625
2017-04-04,198500.0,195500.0,198500.0,196000.0,41273.0,192176.65625
2017-04-05,198000.0,190500.0,196500.0,194000.0,58574.0,190215.65625
2017-04-06,195500.0,191000.0,192000.0,194000.0,24164.0,190215.65625
2017-04-07,200500.0,193500.0,194000.0,200000.0,55921.0,196098.625
2017-04-10,200000.0,189500.0,200000.0,191000.0,61942.0,187274.1875
2017-04-11,196500.0,189000.0,192500.0,189500.0,49182.0,185803.453125
2017-04-12,197500.0,191500.0,191500.0,196500.0,62309.0,192666.890625
2017-04-13,199000.0,195000.0,197000.0,198500.0,39626.0,194627.890625
2017-04-14,199000.0,196000.0,198000.0,197500.0,21769.0,193647.390625
2017-04-17,203500.0,194000.0,199500.0,203000.0,64066.0,199040.09375
2017-04-18,205500.0,201000.0,204000.0,205000.0,60905.0,201001.078125
2017-04-19,205000.0,200500.0,204500.0,204000.0,45860.0,200020.609375
2017-04-20,207000.0,202500.0,204500.0,206500.0,43887.0,202471.828125
2017-04-21,209000.0,205000.0,205500.0,208000.0,47340.0,203942.578125
2017-04-24,209000.0,206000.0,208000.0,207000.0,25564.0,202962.078125
2017-04-25,207500.0,202500.0,205000.0,205500.0,51024.0,201491.328125
2017-04-26,207500.0,203500.0,203500.0,206500.0,33652.0,202471.828125
2017-04-27,210000.0,202500.0,206000.0,203500.0,36129.0,199530.359375
2017-04-28,205000.0,201000.0,201000.0,204500.0,35925.0,200510.84375
2017-05-02,206000.0,200000.0,203000.0,205000.0,46685.0,201001.078125
2017-05-04,210000.0,202500.0,202500.0,209500.0,64456.0,205413.3125
2017-05-08,213500.0,207000.0,209500.0,213500.0,63979.0,209335.28125
2017-05-10,215000.0,206500.0,214500.0,208500.0,73095.0,204432.8125
2017-05-11,223500.0,207500.0,210000.0,220500.0,96890.0,216198.734375
2017-05-12,227000.0,217500.0,220500.0,225500.0,124599.0,221101.1875
2017-05-15,229000.0,221500.0,223000.0,229000.0,56443.0,224532.921875
2017-05-16,229500.0,224000.0,229000.0,226500.0,53787.0,222081.6875
2017-05-17,234000.0,223000.0,224500.0,233500.0,74230.0,228945.140625
2017-05-18,239000.0,228500.0,230000.0,229500.0,73502.0,225023.171875
2017-05-19,233500.0,227000.0,231000.0,232500.0,35021.0,227964.65625
2017-05-22,235000.0,225500.0,235000.0,231500.0,55635.0,226984.15625
2017-05-23,232500.0,225000.0,232000.0,225500.0,59849.0,221101.1875
2017-05-24,227500.0,222500.0,227000.0,225000.0,41513.0,220610.953125
2017-05-25,227000.0,223000.0,224000.0,225000.0,46928.0,220610.953125
2017-05-26,232000.0,225000.0,227000.0,226000.0,74480.0,221591.4375
2017-05-29,228000.0,224500.0,228000.0,225500.0,41290.0,221101.1875
2017-05-30,235000.0,225000.0,226000.0,234500.0,76860.0,229925.625
2017-05-31,244500.0,232500.0,233500.0,243500.0,90306.0,238750.078125
2017-06-01,250500.0,239500.0,241500.0,246500.0,94059.0,241691.546875
2017-06-02,253500.0,245500.0,246500.0,247500.0,53720.0,242672.046875
2017-06-05,249000.0,242000.0,249000.0,245500.0,38595.0,240711.046875
2017-06-07,252500.0,242000.0,242000.0,251500.0,61228.0,246594.015625
2017-06-08,253000.0,246000.0,253000.0,250000.0,47483.0,245123.296875
2017-06-09,250000.0,245500.0,250000.0,248000.0,45422.0,243162.296875
2017-06-12,251000.0,242000.0,251000.0,244000.0,37765.0,239240.328125
2017-06-13,251500.0,244000.0,244000.0,246500.0,34626.0,241691.546875
2017-06-14,249500.0,244000.0,246500.0,249500.0,31551.0,244633.015625
2017-06-15,249500.0,241500.0,249500.0,247000.0,47162.0,242181.796875
2017-06-16,248000.0,239500.0,248000.0,241500.0,41965.0,236789.09375
2017-06-19,243500.0,235500.0,242000.0,237000.0,35285.0,232376.859375
2017-06-20,237000.0,230000.0,235000.0,231000.0,70350.0,226493.921875
2017-06-21,232000.0,223500.0,228000.0,230000.0,66360.0,225513.421875
2017-06-22,231000.0,225500.0,228500.0,231000.0,47943.0,226493.921875
2017-06-23,240500.0,230000.0,231000.0,233500.0,51458.0,228945.140625
2017-06-26,234000.0,226500.0,234000.0,227500.0,31956.0,223062.1875
2017-06-27,241500.0,227500.0,228500.0,237000.0,63252.0,232376.859375
2017-06-28,238500.0,232000.0,238000.0,238500.0,29788.0,233847.609375
2017-06-29,237500.0,232500.0,236500.0,234500.0,31710.0,229925.625
2017-06-30,233000.0,229000.0,231000.0,229500.0,34364.0,225023.171875
2017-07-03,239000.0,230500.0,231000.0,239000.0,38294.0,234337.84375
2017-07-04,237500.0,231500.0,236000.0,232000.0,21401.0,227474.390625
2017-07-05,237000.0,230500.0,230500.0,232500.0,15026.0,227964.65625
2017-07-06,232000.0,227000.0,232000.0,229500.0,38278.0,225023.171875
2017-07-07,231000.0,227500.0,228000.0,230500.0,18418.0,226003.65625
2017-07-10,236000.0,227000.0,228000.0,233500.0,40132.0,228945.140625
2017-07-11,239000.0,231000.0,231000.0,235500.0,36843.0,230906.140625
2017-07-12,245000.0,235500.0,235500.0,237500.0,77259.0,232867.109375
2017-07-13,245000.0,236000.0,241000.0,238500.0,46082.0,233847.609375
2017-07-14,239000.0,232000.0,237000.0,236500.0,36509.0,231886.625
2017-07-17,238000.0,229500.0,237500.0,232000.0,45616.0,227474.390625
2017-07-18,237000.0,230000.0,232000.0,230500.0,36149.0,226003.65625
2017-07-19,233500.0,230500.0,232500.0,231000.0,30382.0,226493.921875
2017-07-20,230500.0,224500.0,230000.0,226000.0,48895.0,221591.4375
2017-07-21,228000.0,223000.0,225500.0,225000.0,48788.0,220610.953125
2017-07-24,226500.0,220000.0,226500.0,222000.0,40607.0,217669.46875
2017-07-25,226000.0,221000.0,223500.0,225000.0,34684.0,220610.953125
2017-07-26,237000.0,226500.0,227000.0,237000.0,78402.0,232376.859375
2017-07-27,238500.0,231500.0,238500.0,235500.0,38962.0,230906.140625
2017-07-28,243000.0,233000.0,233500.0,241500.0,61209.0,236789.09375
2017-07-31,242000.0,234000.0,240000.0,238000.0,45233.0,233357.375
2017-08-01,240500.0,233500.0,238000.0,234500.0,40121.0,229925.625
2017-08-02,235500.0,230000.0,234500.0,231000.0,29072.0,226493.921875
2017-08-03,234500.0,223000.0,231500.0,226000.0,62358.0,221591.4375
2017-08-04,229000.0,224500.0,224500.0,228500.0,34019.0,224042.671875
2017-08-07,231500.0,227500.0,229500.0,228000.0,23990.0,223552.421875
2017-08-08,230500.0,224000.0,228000.0,224500.0,29563.0,220120.71875
2017-08-09,226000.0,222000.0,223500.0,223000.0,33497.0,218649.96875
2017-08-10,226000.0,220000.0,223000.0,225500.0,40097.0,221101.1875
2017-08-11,212000.0,201500.0,207000.0,204000.0,344824.0,200020.609375
2017-08-14,203500.0,194500.0,203500.0,198000.0,135432.0,194137.640625
2017-08-16,201500.0,198000.0,198500.0,199500.0,83645.0,195608.375
2017-08-17,200000.0,196500.0,199500.0,198500.0,55432.0,194627.890625
2017-08-18,201500.0,197000.0,197500.0,198000.0,52461.0,194137.640625
2017-08-21,200000.0,192000.0,199500.0,193000.0,72425.0,189235.171875
2017-08-22,196500.0,194000.0,194000.0,196500.0,42465.0,192666.890625
2017-08-23,195500.0,193000.0,195000.0,194500.0,50369.0,190705.90625
2017-08-24,197000.0,193500.0,194500.0,195500.0,44677.0,191686.40625
2017-08-25,196500.0,193000.0,196000.0,195000.0,41398.0,191196.171875
2017-08-28,197000.0,194000.0,195000.0,197000.0,28736.0,193157.125
2017-08-29,196500.0,192000.0,196000.0,195000.0,40769.0,191196.171875
2017-08-30,194500.0,192500.0,193500.0,194000.0,40610.0,190215.65625
2017-08-31,194000.0,190500.0,194000.0,193000.0,50392.0,189235.171875
2017-09-01,193500.0,187000.0,193000.0,187500.0,80174.0,183842.453125
2017-09-04,187500.0,182500.0,184500.0,186500.0,44911.0,182861.96875
2017-09-05,188000.0,186000.0,186500.0,187000.0,31502.0,183352.21875
2017-09-06,187500.0,181500.0,187500.0,182000.0,45127.0,178449.734375
2017-09-07,184000.0,181000.0,182500.0,183000.0,46729.0,179430.234375
2017-09-08,183000.0,178000.0,181500.0,180500.0,51999.0,176979.015625
2017-09-11,187000.0,182000.0,182000.0,186000.0,45103.0,182371.703125
2017-09-12,186500.0,183000.0,185000.0,185000.0,31066.0,181391.234375
2017-09-13,187000.0,182000.0,184000.0,182500.0,44657.0,178940.0
2017-09-14,183000.0,179500.0,182500.0,180000.0,52220.0,176488.75
2017-09-15,188000.0,181500.0,181500.0,188000.0,61088.0,184332.703125
2017-09-18,189000.0,184500.0,188000.0,188000.0,43907.0,184332.703125
2017-09-19,190000.0,186000.0,189000.0,188000.0,32555.0,184332.703125
2017-09-20,188500.0,180500.0,188000.0,184000.0,100602.0,180410.734375
2017-09-21,184000.0,181500.0,182000.0,182000.0,32750.0,178449.734375
2017-09-25,183000.0,179000.0,182500.0,179500.0,34129.0,175998.515625
2017-09-26,179500.0,179500.0,179500.0,179500.0,0.0,175998.515625
2017-09-27,189000.0,183000.0,187000.0,183500.0,40624.0,179920.484375
2017-09-28,192000.0,180500.0,183500.0,191000.0,104208.0,187274.1875
2017-09-29,195500.0,188000.0,189500.0,195000.0,84385.0,191196.171875
2017-10-10,196000.0,191500.0,195500.0,192000.0,42595.0,188254.6875
2017-10-11,191500.0,186500.0,191500.0,187000.0,69087.0,183352.21875
2017-10-12,191000.0,186500.0,187000.0,188000.0,60660.0,184332.703125
2017-10-13,199000.0,188000.0,188000.0,198500.0,138594.0,194627.890625
2017-10-16,213000.0,199000.0,202000.0,212000.0,208557.0,207864.546875
2017-10-17,214500.0,206500.0,213500.0,210500.0,99214.0,206393.796875
2017-10-18,217000.0,207000.0,210500.0,208500.0,77360.0,204432.8125
2017-10-19,212500.0,208000.0,208500.0,210000.0,45101.0,205903.5625
2017-10-20,217000.0,210500.0,212500.0,211000.0,71524.0,206884.046875
2017-10-23,219000.0,210000.0,211000.0,216500.0,63235.0,212276.765625
2017-10-24,221500.0,212000.0,217500.0,214000.0,62818.0,209825.53125
2017-10-25,219000.0,210000.0,214000.0,214500.0,31873.0,210315.765625
2017-10-26,232000.0,216000.0,218000.0,225500.0,129254.0,221101.1875
2017-10-27,230000.0,222000.0,226500.0,225000.0,65708.0,220610.953125
2017-10-30,236500.0,228000.0,230500.0,233000.0,102880.0,228454.90625
2017-10-31,241500.0,227000.0,233000.0,229000.0,107673.0,224532.921875
2017-11-01,229000.0,220500.0,226000.0,222000.0,104145.0,217669.46875
2017-11-02,225500.0,216000.0,221000.0,224500.0,85289.0,220120.71875
2017-11-03,228000.0,221500.0,224500.0,228000.0,39854.0,223552.421875
2017-11-06,231500.0,224000.0,226000.0,227500.0,56561.0,223062.1875
2017-11-07,254000.0,243500.0,250000.0,246500.0,258495.0,241691.546875
2017-11-08,263000.0,242500.0,246500.0,260000.0,174633.0,254928.203125
2017-11-09,261000.0,252000.0,257000.0,253000.0,109902.0,248064.765625
2017-11-10,254000.0,248500.0,250000.0,249500.0,72801.0,244633.015625
2017-11-13,255500.0,245000.0,251500.0,246000.0,106805.0,241201.3125
2017-11-14,254000.0,239000.0,246000.0,252500.0,95504.0,247574.515625
2017-11-15,254500.0,244000.0,251500.0,251000.0,60794.0,246103.765625
2017-11-17,262000.0,249000.0,251500.0,259000.0,99920.0,253947.71875
2017-11-20,277500.0,259000.0,259000.0,275500.0,105971.0,270125.84375
2017-11-21,279000.0,268500.0,275500.0,269000.0,82706.0,263752.65625
2017-11-22,274000.0,264000.0,269500.0,271500.0,45097.0,266203.875
2017-11-24,267000.0,262000.0,263000.0,263500.0,29555.0,258359.9375
2017-11-27,280500.0,264000.0,265500.0,276000.0,87062.0,270616.09375
2017-11-28,281000.0,270000.0,276000.0,277500.0,56611.0,272086.84375
2017-11-29,284500.0,274500.0,277500.0,277500.0,63673.0,272086.84375
2017-11-30,295000.0,281000.0,284500.0,287000.0,146956.0,281401.53125
2017-12-01,294000.0,282500.0,293500.0,284500.0,59387.0,278950.28125
2017-12-04,296500.0,285000.0,289500.0,290000.0,57467.0,284343.0
2017-12-05,301000.0,286500.0,290500.0,294500.0,56696.0,288755.21875
2017-12-06,295500.0,284000.0,294000.0,287000.0,41157.0,281401.53125
2017-12-07,289000.0,275500.0,286000.0,281000.0,68830.0,275518.59375
2017-12-08,290500.0,279000.0,284500.0,281500.0,60098.0,276008.8125
2017-12-11,283000.0,273000.0,280000.0,278000.0,50918.0,272577.09375
2017-12-12,285000.0,271000.0,277500.0,274500.0,63717.0,269145.375
2017-12-13,289000.0,269500.0,274000.0,289000.0,61962.0,283362.53125
2017-12-14,302000.0,286000.0,293000.0,287500.0,136244.0,281891.78125
2017-12-15,299000.0,291000.0,291000.0,299000.0,67207.0,293167.4375
2017-12-18,307500.0,294000.0,302000.0,300500.0,52628.0,294638.15625
2017-12-19,299000.0,284000.0,298000.0,292000.0,70909.0,286304.0
2017-12-21,289500.0,277500.0,289500.0,281000.0,46267.0,275518.59375
2017-12-22,283500.0,269500.0,280500.0,282000.0,53502.0,276499.0625
2017-12-26,290000.0,277000.0,280000.0,290000.0,38343.0,284343.0
2017-12-27,293500.0,283000.0,283000.0,293000.0,26470.0,288528.15625
2017-12-28,302500.0,289000.0,293000.0,300000.0,37287.0,295421.3125
