Date,High,Low,Open,Close,Volume,Adj Close
2014-11-26,25400.0,24950.0,25350.0,25000.0,117677.0,19860.970703125
2014-11-27,25400.0,25000.0,25200.0,25050.0,136523.0,19900.693359375
2014-11-28,25300.0,25000.0,25000.0,25250.0,118299.0,20059.583984375
2014-12-01,25450.0,24450.0,25250.0,24650.0,202789.0,19582.91796875
2014-12-02,25150.0,24300.0,24650.0,25100.0,166783.0,19940.416015625
2014-12-03,25400.0,24700.0,24900.0,25300.0,95113.0,20099.3046875
2014-12-04,25450.0,25050.0,25200.0,25350.0,90606.0,20139.025390625
2014-12-05,25800.0,25100.0,25300.0,25700.0,136640.0,20417.078125
2014-12-08,25900.0,25550.0,25600.0,25800.0,189728.0,20496.525390625
2014-12-09,25850.0,25500.0,25800.0,25700.0,188641.0,20417.078125
2014-12-10,25800.0,25150.0,25750.0,25700.0,235048.0,20417.078125
2014-12-11,25650.0,24550.0,25500.0,24550.0,151588.0,19503.474609375
2014-12-12,24800.0,24300.0,24700.0,24350.0,157172.0,19344.5859375
2014-12-15,24750.0,23850.0,24150.0,24750.0,207792.0,19662.36328125
2014-12-16,24650.0,24200.0,24450.0,24400.0,117727.0,19384.310546875
2014-12-17,24550.0,24100.0,24450.0,24150.0,143062.0,19185.69921875
2014-12-18,24550.0,23800.0,24200.0,24000.0,180235.0,19066.533203125
2014-12-19,24400.0,24050.0,24150.0,24250.0,167992.0,19265.14453125
2014-12-22,24600.0,24350.0,24400.0,24550.0,154715.0,19503.474609375
2014-12-23,24750.0,24450.0,24700.0,24500.0,119248.0,19463.755859375
2014-12-24,24800.0,24300.0,24650.0,24650.0,176360.0,19582.91796875
2014-12-26,25000.0,24450.0,24700.0,24900.0,352296.0,19781.52734375
2014-12-29,24200.0,23100.0,23600.0,23350.0,230947.0,19326.306640625
2014-12-30,23750.0,23100.0,23700.0,23250.0,138269.0,19243.537109375
2015-01-02,23100.0,22350.0,23100.0,22600.0,184419.0,18705.546875
2015-01-05,23150.0,22400.0,22600.0,23050.0,170602.0,19078.001953125
2015-01-06,23100.0,22550.0,22750.0,22650.0,142141.0,18746.931640625
2015-01-07,23050.0,22350.0,22650.0,22700.0,159007.0,18788.314453125
2015-01-08,23100.0,22600.0,22600.0,22850.0,126066.0,18912.466796875
2015-01-09,23300.0,22900.0,23000.0,23150.0,125509.0,19160.76953125
2015-01-12,23150.0,22750.0,23150.0,23000.0,49650.0,19036.619140625
2015-01-13,22900.0,22700.0,22750.0,22750.0,129206.0,18829.697265625
2015-01-14,22850.0,22250.0,22750.0,22650.0,153941.0,18746.931640625
2015-01-15,22950.0,22500.0,22700.0,22900.0,109124.0,18953.8515625
2015-01-16,22800.0,22400.0,22800.0,22500.0,110772.0,18622.77734375
2015-01-19,22750.0,22300.0,22700.0,22400.0,94245.0,18540.01171875
2015-01-20,23450.0,22450.0,22450.0,23350.0,224308.0,19326.306640625
2015-01-21,23350.0,22800.0,23350.0,22950.0,108887.0,18995.232421875
2015-01-22,23300.0,22750.0,23100.0,22850.0,137471.0,18912.466796875
2015-01-23,23100.0,22850.0,23100.0,23100.0,93112.0,19119.38671875
2015-01-26,23150.0,22800.0,23100.0,23000.0,77958.0,19036.619140625
2015-01-27,23450.0,23100.0,23200.0,23450.0,120626.0,19409.072265625
2015-01-28,23400.0,22800.0,23400.0,23150.0,133473.0,19160.76953125
2015-01-29,23300.0,23050.0,23300.0,23250.0,86772.0,19243.537109375
2015-01-30,23500.0,23050.0,23350.0,23250.0,133462.0,19243.537109375
2015-02-02,23600.0,22900.0,23000.0,23400.0,118166.0,19367.689453125
2015-02-03,23550.0,23150.0,23550.0,23450.0,100866.0,19409.072265625
2015-02-04,23650.0,23350.0,23650.0,23500.0,95665.0,19450.45703125
2015-02-05,23650.0,23100.0,23500.0,23250.0,100512.0,19243.537109375
2015-02-06,23500.0,23100.0,23100.0,23500.0,93407.0,19450.45703125
2015-02-09,23600.0,23300.0,23400.0,23550.0,87876.0,19491.841796875
2015-02-10,23600.0,23150.0,23550.0,23150.0,95361.0,19160.76953125
2015-02-11,23400.0,22800.0,23100.0,22850.0,154231.0,18912.466796875
2015-02-12,23250.0,22700.0,22850.0,22850.0,113867.0,18912.466796875
2015-02-13,23150.0,22750.0,22900.0,23100.0,115703.0,19119.38671875
2015-02-16,23150.0,22550.0,23000.0,22650.0,149684.0,18746.931640625
2015-02-17,23150.0,22550.0,22550.0,23000.0,209032.0,19036.619140625
2015-02-23,23450.0,22950.0,23150.0,23100.0,128381.0,19119.38671875
2015-02-24,23200.0,22900.0,22950.0,22900.0,105732.0,18953.8515625
2015-02-25,23350.0,23000.0,23100.0,23200.0,223504.0,19202.154296875
2015-02-26,23300.0,22800.0,23300.0,23000.0,129358.0,19036.619140625
2015-02-27,23100.0,22800.0,22900.0,22850.0,133611.0,18912.466796875
2015-03-02,23050.0,22600.0,22850.0,22900.0,218624.0,18953.8515625
2015-03-03,23100.0,22750.0,22850.0,22900.0,176507.0,18953.8515625
2015-03-04,23050.0,22900.0,22900.0,22950.0,139541.0,18995.232421875
2015-03-05,23100.0,22800.0,22800.0,23050.0,122458.0,19078.001953125
2015-03-06,23200.0,22850.0,23050.0,22900.0,151226.0,18953.8515625
2015-03-09,23000.0,22800.0,22800.0,22900.0,82471.0,18953.8515625
2015-03-10,23050.0,22500.0,22900.0,22500.0,172641.0,18622.77734375
2015-03-11,22600.0,21500.0,22500.0,21550.0,561681.0,17836.482421875
2015-03-12,21850.0,21400.0,21750.0,21650.0,223298.0,17919.251953125
2015-03-13,21950.0,21700.0,21850.0,21700.0,272075.0,17960.63671875
2015-03-16,22300.0,21800.0,21850.0,22250.0,166451.0,18415.857421875
2015-03-17,22450.0,22250.0,22300.0,22450.0,160419.0,18581.392578125
2015-03-18,22600.0,22250.0,22400.0,22550.0,166000.0,18664.162109375
2015-03-19,23100.0,22500.0,22550.0,22600.0,260352.0,18705.546875
2015-03-20,22850.0,22400.0,22700.0,22400.0,143325.0,18540.01171875
2015-03-23,22650.0,22050.0,22500.0,22100.0,213614.0,18291.70703125
2015-03-24,22350.0,21700.0,22200.0,22200.0,388424.0,18374.47265625
2015-03-25,22300.0,21900.0,22250.0,22200.0,257127.0,18374.47265625
2015-03-26,22150.0,21700.0,22100.0,21850.0,221150.0,18084.787109375
2015-03-27,22050.0,21750.0,21900.0,21950.0,238389.0,18167.5546875
2015-03-30,22350.0,21900.0,22000.0,22050.0,224941.0,18250.32421875
2015-03-31,22200.0,21900.0,22150.0,22200.0,205434.0,18374.47265625
2015-04-01,22200.0,21950.0,22150.0,22100.0,128449.0,18291.70703125
2015-04-02,22700.0,22000.0,22200.0,22650.0,310537.0,18746.931640625
2015-04-03,22850.0,22550.0,22700.0,22850.0,242330.0,18912.466796875
2015-04-06,24200.0,23150.0,23150.0,23950.0,841217.0,19822.912109375
2015-04-07,24100.0,23700.0,23900.0,23750.0,304380.0,19657.375
2015-04-08,24100.0,23700.0,24000.0,24100.0,268818.0,19947.064453125
2015-04-09,24300.0,23850.0,24200.0,24150.0,213652.0,19988.447265625
2015-04-10,24400.0,23850.0,24350.0,24200.0,245165.0,20029.83203125
2015-04-13,24250.0,23850.0,24100.0,23950.0,343533.0,19822.912109375
2015-04-14,24000.0,23700.0,23850.0,24000.0,254122.0,19864.294921875
2015-04-15,24300.0,23750.0,24100.0,23800.0,288311.0,19698.76171875
2015-04-16,24200.0,23800.0,23800.0,24200.0,332852.0,20029.83203125
2015-04-17,24750.0,24150.0,24200.0,24600.0,440269.0,20360.90625
2015-04-20,24800.0,24350.0,24400.0,24550.0,177573.0,20319.51953125
2015-04-21,24750.0,24250.0,24550.0,24300.0,212233.0,20112.6015625
2015-04-22,24650.0,23450.0,24600.0,23950.0,337709.0,19822.912109375
2015-04-23,24250.0,23500.0,23850.0,24050.0,227162.0,19905.6796875
2015-04-24,24000.0,23300.0,23900.0,23400.0,354224.0,19367.689453125
2015-04-27,23600.0,23100.0,23450.0,23150.0,278304.0,19160.76953125
2015-04-28,23600.0,23100.0,23400.0,23100.0,176111.0,19119.38671875
2015-04-29,23300.0,22500.0,23150.0,22800.0,318450.0,18871.08203125
2015-04-30,22950.0,22550.0,22700.0,22700.0,239090.0,18788.314453125
2015-05-04,22850.0,22600.0,22750.0,22850.0,136323.0,18912.466796875
2015-05-06,23400.0,22750.0,22800.0,23100.0,275805.0,19119.38671875
2015-05-07,23000.0,22450.0,23000.0,22600.0,208652.0,18705.546875
2015-05-08,22850.0,22500.0,22600.0,22650.0,124945.0,18746.931640625
2015-05-11,22950.0,22500.0,22700.0,22500.0,244483.0,18622.77734375
2015-05-12,22650.0,22400.0,22550.0,22450.0,209967.0,18581.392578125
2015-05-13,23400.0,22250.0,22500.0,23350.0,374790.0,19326.306640625
2015-05-14,24100.0,23050.0,23050.0,23750.0,512429.0,19657.375
2015-05-15,23750.0,22650.0,23500.0,23150.0,430924.0,19160.76953125
2015-05-18,24050.0,22950.0,23200.0,23700.0,431084.0,19615.9921875
2015-05-19,23700.0,22950.0,23700.0,23050.0,361183.0,19078.001953125
2015-05-20,22900.0,22050.0,22850.0,22150.0,720816.0,18333.091796875
2015-05-21,22400.0,21900.0,22200.0,22000.0,430843.0,18208.9375
2015-05-22,22450.0,21800.0,22300.0,22100.0,476660.0,18291.70703125
2015-05-26,22450.0,22100.0,22150.0,22150.0,444235.0,18333.091796875
2015-05-27,22250.0,21900.0,22200.0,22150.0,322391.0,18333.091796875
2015-05-28,22450.0,22000.0,22400.0,22000.0,342436.0,18208.9375
2015-05-29,22000.0,21150.0,22000.0,21400.0,2872831.0,17712.33203125
2015-06-01,21900.0,21350.0,21600.0,21800.0,392360.0,18043.40234375
2015-06-02,22100.0,21250.0,21900.0,21250.0,333295.0,17588.1796875
2015-06-03,21650.0,21050.0,21350.0,21050.0,367219.0,17422.64453125
2015-06-04,21350.0,20800.0,21150.0,20950.0,366093.0,17339.876953125
2015-06-05,21200.0,20850.0,20900.0,20900.0,243081.0,17298.4921875
2015-06-08,20950.0,20800.0,20900.0,20850.0,197578.0,17257.109375
2015-06-09,21450.0,20800.0,20900.0,21400.0,439550.0,17712.33203125
2015-06-10,21850.0,21200.0,21500.0,21400.0,339978.0,17712.33203125
2015-06-11,22300.0,21500.0,21500.0,21950.0,624883.0,18167.5546875
2015-06-12,22100.0,21300.0,22100.0,21350.0,295706.0,17670.94921875
2015-06-15,21450.0,20850.0,21450.0,20900.0,228015.0,17298.4921875
2015-06-16,21250.0,20500.0,20800.0,20700.0,398536.0,17132.95703125
2015-06-17,20950.0,20600.0,20700.0,20800.0,248684.0,17215.724609375
2015-06-18,21800.0,21150.0,21200.0,21650.0,454575.0,17919.251953125
2015-06-19,22000.0,21300.0,22000.0,21700.0,310301.0,17960.63671875
2015-06-22,22600.0,21700.0,22050.0,21750.0,453200.0,18002.01953125
2015-06-23,22350.0,21800.0,22050.0,22300.0,346174.0,18457.2421875
2015-06-24,23400.0,22750.0,22800.0,23150.0,1040248.0,19160.76953125
2015-06-25,23550.0,22700.0,23350.0,22850.0,676471.0,18912.466796875
2015-06-26,23150.0,22200.0,22850.0,23050.0,545407.0,19078.001953125
2015-06-29,22950.0,22250.0,22450.0,22550.0,588039.0,18664.162109375
2015-06-30,22850.0,22150.0,22250.0,22650.0,360284.0,18746.931640625
2015-07-01,23000.0,22550.0,22700.0,22850.0,370643.0,18912.466796875
2015-07-02,23100.0,22300.0,23050.0,22450.0,297761.0,18581.392578125
2015-07-03,23450.0,22400.0,22600.0,23300.0,482921.0,19284.921875
2015-07-06,23400.0,22700.0,22900.0,22750.0,453902.0,18829.697265625
2015-07-07,23200.0,22350.0,23000.0,22600.0,344765.0,18705.546875
2015-07-08,22850.0,22250.0,22500.0,22350.0,318366.0,18498.626953125
2015-07-09,22550.0,22000.0,22250.0,22500.0,220390.0,18622.77734375
2015-07-10,23300.0,22450.0,22600.0,23300.0,447043.0,19284.921875
2015-07-13,23800.0,23100.0,23500.0,23500.0,459021.0,19450.45703125
2015-07-14,24250.0,23400.0,23650.0,24150.0,806878.0,19988.447265625
2015-07-15,25400.0,24250.0,24400.0,24800.0,1101916.0,20526.439453125
2015-07-16,25000.0,24200.0,24950.0,24250.0,489382.0,20071.216796875
2015-07-17,25050.0,24300.0,24700.0,24900.0,467798.0,20609.20703125
2015-07-20,24850.0,24200.0,24850.0,24800.0,413340.0,20526.439453125
2015-07-21,24900.0,24500.0,24900.0,24600.0,237461.0,20360.90625
2015-07-22,24600.0,23900.0,24550.0,23950.0,559501.0,19822.912109375
2015-07-23,24100.0,23400.0,24100.0,23750.0,463596.0,19657.375
2015-07-24,24200.0,23400.0,23950.0,23500.0,337436.0,19450.45703125
2015-07-27,23450.0,22600.0,23450.0,22700.0,479696.0,18788.314453125
2015-07-28,23250.0,22150.0,22450.0,23200.0,363002.0,19202.154296875
2015-07-29,23200.0,22650.0,23200.0,22750.0,234954.0,18829.697265625
2015-07-30,23100.0,22300.0,22750.0,22600.0,284047.0,18705.546875
2015-07-31,22750.0,22150.0,22700.0,22350.0,259223.0,18498.626953125
2015-08-03,22550.0,22250.0,22400.0,22400.0,170297.0,18540.01171875
2015-08-04,22900.0,22200.0,22450.0,22850.0,227954.0,18912.466796875
2015-08-05,23350.0,22700.0,22750.0,22900.0,209363.0,18953.8515625
2015-08-06,23500.0,22950.0,23050.0,23050.0,253206.0,19078.001953125
2015-08-07,23200.0,22600.0,23000.0,22950.0,199570.0,18995.232421875
2015-08-10,23150.0,22350.0,23000.0,22400.0,237089.0,18540.01171875
2015-08-11,23150.0,22400.0,22750.0,22550.0,306555.0,18664.162109375
2015-08-12,23100.0,22500.0,22500.0,23100.0,554272.0,19119.38671875
2015-08-13,23400.0,22800.0,23050.0,22900.0,376719.0,18953.8515625
2015-08-14,22900.0,22900.0,22900.0,22900.0,0.0,18953.8515625
2015-08-17,23200.0,22350.0,22950.0,23200.0,400990.0,19202.154296875
2015-08-18,23350.0,22800.0,23300.0,23150.0,289616.0,19160.76953125
2015-08-19,23100.0,22550.0,22950.0,22700.0,503035.0,18788.314453125
2015-08-20,23200.0,22450.0,22800.0,22600.0,345110.0,18705.546875
2015-08-21,22350.0,21600.0,21900.0,21650.0,559305.0,17919.251953125
2015-08-24,21950.0,20850.0,21500.0,21750.0,442066.0,18002.01953125
2015-08-25,21850.0,21400.0,21650.0,21400.0,336698.0,17712.33203125
2015-08-26,22200.0,21200.0,21450.0,22150.0,409496.0,18333.091796875
2015-08-27,22350.0,21850.0,22100.0,22050.0,293066.0,18250.32421875
2015-08-28,22400.0,21950.0,22300.0,22100.0,366175.0,18291.70703125
2015-08-31,22200.0,21850.0,22150.0,22100.0,442467.0,18291.70703125
2015-09-01,22300.0,21850.0,22000.0,21900.0,215613.0,18126.169921875
2015-09-02,21900.0,21500.0,21650.0,21750.0,230993.0,18002.01953125
2015-09-03,22100.0,21600.0,21750.0,21650.0,389710.0,17919.251953125
2015-09-04,21700.0,21450.0,21650.0,21650.0,351656.0,17919.251953125
2015-09-07,21950.0,21500.0,21650.0,21800.0,243252.0,18043.40234375
2015-09-08,22050.0,21700.0,21750.0,21950.0,301306.0,18167.5546875
2015-09-09,22550.0,22000.0,22100.0,22300.0,345562.0,18457.2421875
2015-09-10,22700.0,22150.0,22250.0,22650.0,288501.0,18746.931640625
2015-09-11,22650.0,22450.0,22550.0,22550.0,115160.0,18664.162109375
2015-09-14,22900.0,22400.0,22700.0,22550.0,164429.0,18664.162109375
2015-09-15,22900.0,22550.0,22650.0,22850.0,169434.0,18912.466796875
2015-09-16,22900.0,22650.0,22900.0,22750.0,204234.0,18829.697265625
2015-09-17,22900.0,22450.0,22900.0,22500.0,196106.0,18622.77734375
2015-09-18,22950.0,22500.0,22550.0,22950.0,226214.0,18995.232421875
2015-09-21,22950.0,22650.0,22850.0,22800.0,115837.0,18871.08203125
2015-09-22,22900.0,22650.0,22900.0,22700.0,143592.0,18788.314453125
2015-09-23,22700.0,22350.0,22550.0,22600.0,130071.0,18705.546875
2015-09-24,22750.0,22450.0,22750.0,22650.0,97887.0,18746.931640625
2015-09-25,22700.0,22450.0,22650.0,22600.0,105712.0,18705.546875
2015-09-30,22800.0,22450.0,22450.0,22800.0,157675.0,18871.08203125
2015-10-01,23800.0,22850.0,22950.0,23700.0,352502.0,19615.9921875
2015-10-02,23800.0,23450.0,23700.0,23700.0,223985.0,19615.9921875
2015-10-05,23900.0,23450.0,23750.0,23600.0,199509.0,19533.2265625
2015-10-06,23800.0,23050.0,23600.0,23300.0,236973.0,19284.921875
2015-10-07,23400.0,23100.0,23350.0,23400.0,170938.0,19367.689453125
2015-10-08,23300.0,22850.0,23200.0,23050.0,280529.0,19078.001953125
2015-10-12,23400.0,22800.0,23300.0,23200.0,286531.0,19202.154296875
2015-10-13,23300.0,22850.0,23200.0,23300.0,303585.0,19284.921875
2015-10-14,23600.0,23200.0,23350.0,23400.0,215574.0,19367.689453125
2015-10-15,23550.0,23250.0,23500.0,23300.0,132384.0,19284.921875
2015-10-16,23400.0,23100.0,23400.0,23150.0,198665.0,19160.76953125
2015-10-19,23250.0,22800.0,23200.0,22850.0,157039.0,18912.466796875
2015-10-20,23150.0,22800.0,22850.0,23000.0,136938.0,19036.619140625
2015-10-21,23050.0,22900.0,23000.0,22950.0,105952.0,18995.232421875
2015-10-22,23100.0,22700.0,22900.0,22800.0,125061.0,18871.08203125
2015-10-23,23100.0,22800.0,22950.0,22900.0,97659.0,18953.8515625
2015-10-26,23050.0,22800.0,23050.0,22950.0,69602.0,18995.232421875
2015-10-27,23000.0,22750.0,22950.0,22900.0,120357.0,18953.8515625
2015-10-28,23000.0,22750.0,23000.0,22950.0,136591.0,18995.232421875
2015-10-29,23050.0,22800.0,23000.0,23000.0,120454.0,19036.619140625
2015-10-30,23050.0,22750.0,22900.0,22900.0,149303.0,18953.8515625
2015-11-02,23000.0,22500.0,22900.0,22850.0,223151.0,18912.466796875
2015-11-03,23100.0,22750.0,22950.0,23100.0,163132.0,19119.38671875
2015-11-04,23250.0,22900.0,23200.0,22950.0,80528.0,18995.232421875
2015-11-05,23150.0,22900.0,22950.0,23000.0,59784.0,19036.619140625
2015-11-06,23050.0,22700.0,22900.0,22700.0,121043.0,18788.314453125
2015-11-09,22750.0,22300.0,22700.0,22600.0,243588.0,18705.546875
2015-11-10,22650.0,22300.0,22500.0,22500.0,144788.0,18622.77734375
2015-11-11,22500.0,22150.0,22300.0,22150.0,139712.0,18333.091796875
2015-11-12,22300.0,21550.0,22200.0,21550.0,358067.0,17836.482421875
2015-11-13,22100.0,21500.0,21500.0,21800.0,370879.0,18043.40234375
2015-11-16,22550.0,21750.0,21750.0,22500.0,279790.0,18622.77734375
2015-11-17,23350.0,22600.0,22600.0,23300.0,404437.0,19284.921875
2015-11-18,23350.0,22800.0,23350.0,23250.0,256033.0,19243.537109375
2015-11-19,23550.0,23250.0,23300.0,23450.0,200351.0,19409.072265625
2015-11-20,23550.0,23200.0,23400.0,23550.0,122999.0,19491.841796875
2015-11-23,23600.0,23250.0,23500.0,23550.0,176597.0,19491.841796875
2015-11-24,23700.0,23450.0,23550.0,23550.0,136759.0,19491.841796875
2015-11-25,23650.0,23150.0,23600.0,23400.0,190821.0,19367.689453125
2015-11-26,23800.0,23300.0,23550.0,23800.0,231179.0,19698.76171875
2015-11-27,24300.0,23450.0,23650.0,24050.0,436929.0,19905.6796875
2015-11-30,24950.0,23950.0,24350.0,24150.0,584373.0,19988.447265625
2015-12-01,24700.0,24150.0,24250.0,24600.0,273488.0,20360.90625
2015-12-02,24750.0,24450.0,24600.0,24550.0,189453.0,20319.51953125
2015-12-03,24850.0,24250.0,24550.0,24800.0,237188.0,20526.439453125
2015-12-04,24800.0,24450.0,24500.0,24750.0,127719.0,20485.056640625
2015-12-07,24950.0,24550.0,24850.0,24850.0,227464.0,20567.82421875
2015-12-08,24900.0,24650.0,24800.0,24700.0,177785.0,20443.669921875
2015-12-09,24700.0,24150.0,24700.0,24150.0,133881.0,19988.447265625
2015-12-10,24300.0,23800.0,24200.0,24200.0,242274.0,20029.83203125
2015-12-11,24300.0,23600.0,23900.0,23650.0,197112.0,19574.609375
2015-12-14,23850.0,23450.0,23650.0,23850.0,142526.0,19740.14453125
2015-12-15,24100.0,23600.0,23900.0,23650.0,164158.0,19574.609375
2015-12-16,24050.0,23600.0,23600.0,24000.0,135312.0,19864.294921875
2015-12-17,24150.0,23650.0,24100.0,23850.0,94037.0,19740.14453125
2015-12-18,24400.0,23600.0,23850.0,24400.0,225926.0,20195.3671875
2015-12-21,24600.0,24200.0,24400.0,24400.0,112959.0,20195.3671875
2015-12-22,24500.0,24100.0,24500.0,24400.0,135589.0,20195.3671875
2015-12-23,24500.0,24100.0,24500.0,24150.0,107819.0,19988.447265625
2015-12-24,24300.0,24100.0,24200.0,24100.0,162069.0,19947.064453125
2015-12-28,24150.0,23900.0,24150.0,23950.0,218024.0,19822.912109375
2015-12-29,23400.0,23000.0,23250.0,23200.0,211351.0,20038.8515625
2015-12-30,23550.0,23150.0,23150.0,23400.0,128951.0,20211.595703125
2016-01-04,23400.0,22800.0,23300.0,22800.0,168023.0,19693.3515625
2016-01-05,23600.0,22650.0,22800.0,23600.0,206966.0,20384.345703125
2016-01-06,23800.0,23150.0,23350.0,23700.0,177446.0,20470.720703125
2016-01-07,27550.0,23850.0,23850.0,26550.0,2256936.0,22932.388671875
2016-01-08,28450.0,25800.0,26450.0,27500.0,1480328.0,23752.9453125
2016-01-11,28000.0,27250.0,27350.0,27900.0,567492.0,24098.443359375
2016-01-12,28350.0,27800.0,27800.0,28000.0,356766.0,24184.818359375
2016-01-13,28100.0,27150.0,28100.0,27950.0,389642.0,24141.62890625
2016-01-14,27950.0,27450.0,27500.0,27950.0,166698.0,24141.62890625
2016-01-15,28350.0,27400.0,28050.0,27600.0,264294.0,23839.3203125
2016-01-18,27950.0,27300.0,27600.0,27300.0,209828.0,23580.197265625
2016-01-19,29450.0,27400.0,27500.0,28850.0,724918.0,24919.0
2016-01-20,29650.0,28100.0,28750.0,29150.0,587647.0,25178.12109375
2016-01-21,29300.0,27800.0,29200.0,28250.0,331810.0,24400.751953125
2016-01-22,28500.0,27400.0,28150.0,27800.0,399259.0,24012.0703125
2016-01-25,28450.0,27600.0,27800.0,28150.0,193243.0,24314.37890625
2016-01-26,28300.0,27550.0,27900.0,27650.0,153261.0,23882.5078125
2016-01-27,28250.0,27300.0,27950.0,27950.0,328488.0,24141.62890625
2016-01-28,29750.0,27700.0,27950.0,29450.0,430271.0,25437.24609375
2016-01-29,30000.0,29000.0,29600.0,29750.0,284609.0,25696.369140625
2016-02-01,30800.0,29900.0,30500.0,30650.0,491963.0,26473.73828125
2016-02-02,31500.0,29850.0,30650.0,30750.0,418480.0,26560.111328125
2016-02-03,31050.0,29950.0,30400.0,30900.0,337279.0,26689.671875
2016-02-04,31000.0,29500.0,31000.0,29950.0,507104.0,25869.1171875
2016-02-05,30950.0,29650.0,30100.0,30750.0,312688.0,26560.111328125
2016-02-11,31150.0,29950.0,30400.0,31050.0,338420.0,26819.234375
2016-02-12,31850.0,29950.0,31250.0,30600.0,534830.0,26430.55078125
2016-02-15,31000.0,30050.0,30800.0,31000.0,181148.0,26776.046875
2016-02-16,31350.0,30450.0,30700.0,31300.0,201503.0,27035.171875
2016-02-17,31300.0,29650.0,30950.0,30600.0,467637.0,26430.55078125
2016-02-18,31200.0,29950.0,30700.0,31000.0,387963.0,26776.046875
2016-02-19,31150.0,29950.0,30600.0,30200.0,380778.0,26085.05078125
2016-02-22,30600.0,29800.0,30050.0,30600.0,204280.0,26430.55078125
2016-02-23,30650.0,30100.0,30650.0,30350.0,100223.0,26214.615234375
2016-02-24,30300.0,29100.0,30200.0,29350.0,312555.0,25350.87109375
2016-02-25,30350.0,29050.0,29350.0,30350.0,282996.0,26214.615234375
2016-02-26,30600.0,29800.0,30400.0,30400.0,226635.0,26257.80078125
2016-02-29,30400.0,29000.0,30400.0,29450.0,311951.0,25437.24609375
2016-03-02,29900.0,28850.0,29500.0,29000.0,305330.0,25048.560546875
2016-03-03,29150.0,28700.0,29000.0,28950.0,365132.0,25005.375
2016-03-04,29000.0,28050.0,29000.0,28350.0,494534.0,24487.126953125
2016-03-07,29350.0,28350.0,28400.0,29200.0,231074.0,25221.30859375
2016-03-08,29450.0,28600.0,28850.0,29350.0,191206.0,25350.87109375
2016-03-09,29850.0,29050.0,29050.0,29850.0,198707.0,25782.7421875
2016-03-10,30000.0,29400.0,29850.0,29650.0,249089.0,25609.994140625
2016-03-11,29400.0,28800.0,29300.0,29100.0,267659.0,25134.93359375
2016-03-14,29450.0,29050.0,29250.0,29250.0,136444.0,25264.49609375
2016-03-15,31450.0,29150.0,29500.0,31300.0,567837.0,27035.171875
2016-03-16,31400.0,30500.0,31400.0,30650.0,325073.0,26473.73828125
2016-03-17,31650.0,30650.0,30950.0,31250.0,270354.0,26991.982421875
2016-03-18,31650.0,30700.0,31000.0,31400.0,321828.0,27121.544921875
2016-03-21,31750.0,30850.0,31200.0,31050.0,159760.0,26819.234375
2016-03-22,31650.0,30700.0,31350.0,31500.0,294245.0,27207.919921875
2016-03-23,31800.0,31100.0,31550.0,31400.0,159895.0,27121.544921875
2016-03-24,31300.0,30250.0,31050.0,30250.0,188524.0,26128.240234375
2016-03-25,30950.0,30200.0,30300.0,30400.0,86422.0,26257.80078125
2016-03-28,30650.0,29900.0,30650.0,30500.0,80696.0,26344.17578125
2016-03-29,30750.0,30200.0,30300.0,30500.0,189392.0,26344.17578125
2016-03-30,30500.0,29300.0,30500.0,29500.0,391157.0,25480.431640625
2016-03-31,29600.0,28850.0,29500.0,28900.0,265087.0,24962.185546875
2016-04-01,28000.0,26600.0,28000.0,26950.0,4403202.0,23277.88671875
2016-04-04,27700.0,27100.0,27400.0,27350.0,656276.0,23623.3828125
2016-04-05,27800.0,26850.0,27350.0,27500.0,633211.0,23752.9453125
2016-04-06,28050.0,27300.0,27700.0,27800.0,547724.0,24012.0703125
2016-04-07,27900.0,27050.0,27750.0,27150.0,285297.0,23450.634765625
2016-04-08,28000.0,27000.0,27100.0,27800.0,506279.0,24012.0703125
2016-04-11,27950.0,27150.0,27650.0,27550.0,207366.0,23796.1328125
2016-04-12,27500.0,25950.0,27500.0,26650.0,534925.0,23018.763671875
2016-04-14,27000.0,26300.0,26500.0,26500.0,484703.0,22889.201171875
2016-04-15,27300.0,26400.0,26500.0,27300.0,371540.0,23580.197265625
2016-04-18,27250.0,26550.0,27200.0,26850.0,201759.0,23191.51171875
2016-04-19,27200.0,26700.0,26800.0,26950.0,204551.0,23277.88671875
2016-04-20,27800.0,27000.0,27250.0,27300.0,452460.0,23580.197265625
2016-04-21,27250.0,26850.0,27250.0,27100.0,192497.0,23407.44921875
2016-04-22,27250.0,26950.0,27200.0,27050.0,322381.0,23364.26171875
2016-04-25,27800.0,26850.0,27000.0,27700.0,300733.0,23925.6953125
2016-04-26,28850.0,27500.0,27800.0,28600.0,741991.0,24703.0625
2016-04-27,28750.0,28000.0,28450.0,28100.0,364500.0,24271.19140625
2016-04-28,28400.0,27550.0,28300.0,27900.0,180957.0,24098.443359375
2016-04-29,28250.0,27700.0,27850.0,27950.0,140328.0,24141.62890625
2016-05-02,28000.0,27450.0,27950.0,27600.0,110683.0,23839.3203125
2016-05-03,27750.0,26650.0,27500.0,27000.0,369913.0,23321.07421875
2016-05-04,26900.0,25850.0,26500.0,26100.0,505670.0,22543.703125
2016-05-09,27350.0,26200.0,26350.0,27350.0,548323.0,23623.3828125
2016-05-10,27300.0,26700.0,27250.0,27300.0,157996.0,23580.197265625
2016-05-11,27450.0,26750.0,27450.0,27050.0,149092.0,23364.26171875
