Date,High,Low,Open,Close,Volume,Adj Close
2014-11-14,55400.0,54500.0,54900.0,55200.0,560541.0,46954.64453125
2014-11-17,55900.0,54500.0,55200.0,55800.0,655270.0,47465.01953125
2014-11-18,56000.0,55300.0,55900.0,56000.0,557420.0,47635.14453125
2014-11-19,56800.0,54400.0,56600.0,56400.0,1150276.0,47975.3984375
2014-11-20,56300.0,54800.0,55700.0,56000.0,599652.0,47635.14453125
2014-11-21,56300.0,55300.0,56000.0,56300.0,582746.0,47890.3359375
2014-11-24,56500.0,55900.0,56300.0,55900.0,618331.0,47550.0859375
2014-11-25,56400.0,55300.0,56200.0,55700.0,683980.0,47379.9609375
2014-11-26,55900.0,55000.0,55700.0,55500.0,363417.0,47209.8359375
2014-11-27,56200.0,54800.0,55100.0,55900.0,631174.0,47550.0859375
2014-11-28,56600.0,55500.0,55500.0,55700.0,409607.0,47379.9609375
2014-12-01,56200.0,55100.0,55100.0,55900.0,770538.0,47550.0859375
2014-12-02,56400.0,55000.0,55900.0,55800.0,598379.0,47465.01953125
2014-12-03,56500.0,55300.0,55400.0,55400.0,524714.0,47124.76953125
2014-12-04,57800.0,55400.0,55800.0,57300.0,1192875.0,48740.9609375
2014-12-05,57900.0,57000.0,57500.0,57700.0,752009.0,49081.2109375
2014-12-08,58300.0,56900.0,57500.0,57300.0,512451.0,48740.9609375
2014-12-09,57800.0,56300.0,57400.0,56700.0,498056.0,48230.5859375
2014-12-10,56900.0,55600.0,56400.0,55700.0,502485.0,47379.9609375
2014-12-11,55700.0,54100.0,54600.0,54100.0,1133367.0,46018.95703125
2014-12-12,56500.0,53700.0,53700.0,55600.0,904533.0,47294.90234375
2014-12-15,56700.0,55100.0,55600.0,55900.0,404906.0,47550.0859375
2014-12-16,56000.0,54700.0,55300.0,55000.0,578468.0,46784.5234375
2014-12-17,55000.0,52400.0,54600.0,52500.0,1682110.0,44657.95703125
2014-12-18,53300.0,51600.0,53100.0,52600.0,1234336.0,44743.015625
2014-12-19,53500.0,51900.0,53400.0,52400.0,852687.0,44572.890625
2014-12-22,52900.0,52000.0,52200.0,52800.0,627869.0,44913.140625
2014-12-23,53900.0,52800.0,53000.0,53400.0,696563.0,45423.51953125
2014-12-24,54600.0,53400.0,54100.0,53800.0,727336.0,45763.76953125
2014-12-26,54200.0,53800.0,54000.0,54000.0,472313.0,45933.89453125
2014-12-29,53600.0,53000.0,53300.0,53000.0,322808.0,45933.89453125
2014-12-30,53800.0,51700.0,53800.0,52300.0,723916.0,45327.22265625
2015-01-02,52600.0,51600.0,51600.0,52300.0,616867.0,45327.22265625
2015-01-05,52300.0,51600.0,52200.0,52000.0,651421.0,45067.21484375
2015-01-06,51600.0,50900.0,51500.0,51200.0,777311.0,44373.87109375
2015-01-07,52100.0,50500.0,50500.0,51800.0,598333.0,44893.8828125
2015-01-08,52600.0,51800.0,51800.0,52200.0,701430.0,45240.5546875
2015-01-09,54400.0,52500.0,52700.0,53400.0,927979.0,46280.5625
2015-01-12,53800.0,52700.0,52900.0,53000.0,589295.0,45933.89453125
2015-01-13,54800.0,53600.0,54500.0,54200.0,1145916.0,46973.90625
2015-01-14,54900.0,53300.0,54700.0,53600.0,857911.0,46453.8984375
2015-01-15,53400.0,52100.0,53200.0,52500.0,1137595.0,45500.5546875
2015-01-16,52400.0,51100.0,51900.0,52000.0,884515.0,45067.21484375
2015-01-19,51900.0,51100.0,51500.0,51500.0,897406.0,44633.87890625
2015-01-20,52000.0,51300.0,51300.0,51900.0,725531.0,44980.55078125
2015-01-21,51900.0,49850.0,51500.0,50300.0,2187421.0,43593.86328125
2015-01-22,50700.0,49800.0,50300.0,50200.0,1757493.0,43507.1953125
2015-01-23,50800.0,48900.0,50400.0,49250.0,2748392.0,42683.85546875
2015-01-26,48500.0,46400.0,48000.0,46450.0,4520696.0,40257.15234375
2015-01-27,46400.0,44750.0,46150.0,45400.0,4113849.0,39347.14453125
2015-01-28,46600.0,45000.0,45000.0,46000.0,2895702.0,39867.15234375
2015-01-29,47000.0,45950.0,46050.0,46650.0,1337853.0,40430.49609375
2015-01-30,47350.0,45950.0,47300.0,46000.0,1912599.0,39867.15234375
2015-02-02,46600.0,45800.0,45800.0,46550.0,981947.0,40343.828125
2015-02-03,46400.0,45050.0,46250.0,45400.0,1936168.0,39347.14453125
2015-02-04,46200.0,45500.0,46200.0,46000.0,1641512.0,39867.15234375
2015-02-05,46000.0,45150.0,45700.0,45350.0,1203424.0,39303.8125
2015-02-06,45600.0,44000.0,45350.0,44500.0,2714991.0,38567.13671875
2015-02-09,44150.0,43100.0,44000.0,43200.0,2034092.0,37440.45703125
2015-02-10,44000.0,42950.0,43000.0,43500.0,1533438.0,37700.4609375
2015-02-11,44100.0,43500.0,43500.0,44000.0,825954.0,38133.80078125
2015-02-12,44500.0,43800.0,44450.0,44200.0,1024650.0,38307.13671875
2015-02-13,45800.0,44250.0,44300.0,45000.0,1315263.0,39000.48046875
2015-02-16,45450.0,44500.0,45250.0,45050.0,728683.0,39043.80859375
2015-02-17,46000.0,45100.0,45100.0,45750.0,902848.0,39650.484375
2015-02-23,46400.0,45850.0,46350.0,46250.0,1348149.0,40083.8203125
2015-02-24,46900.0,46100.0,46600.0,46300.0,938755.0,40127.15234375
2015-02-25,46600.0,46000.0,46400.0,46550.0,891207.0,40343.828125
2015-02-26,46500.0,46000.0,46150.0,46300.0,998414.0,40127.15234375
2015-02-27,46200.0,45100.0,46050.0,45500.0,1865265.0,39433.81640625
2015-03-02,45750.0,45000.0,45400.0,45500.0,758527.0,39433.81640625
2015-03-03,47350.0,45500.0,45500.0,46700.0,1909279.0,40473.83203125
2015-03-04,47800.0,46600.0,47250.0,46750.0,1475861.0,40517.1640625
2015-03-05,47350.0,46300.0,46300.0,46900.0,781005.0,40647.1640625
2015-03-06,48500.0,47100.0,47100.0,48000.0,1791270.0,41600.50390625
2015-03-09,48150.0,47350.0,47950.0,47750.0,832777.0,41383.8359375
2015-03-10,48350.0,47350.0,47950.0,47450.0,755746.0,41123.8359375
2015-03-11,48150.0,46500.0,46700.0,47300.0,1454138.0,40993.8359375
2015-03-12,47900.0,46850.0,47350.0,46850.0,1677945.0,40603.828125
2015-03-13,47300.0,46100.0,47150.0,46350.0,1217606.0,40170.48828125
2015-03-16,46550.0,45750.0,46400.0,46100.0,1239892.0,39953.82421875
2015-03-17,47750.0,46250.0,46350.0,47350.0,1558351.0,41037.171875
2015-03-18,48150.0,47350.0,47500.0,47550.0,1549610.0,41210.50390625
2015-03-19,48300.0,47050.0,48200.0,47350.0,1273389.0,41037.171875
2015-03-20,47300.0,46450.0,47100.0,47000.0,1055866.0,40733.828125
2015-03-23,47150.0,46400.0,47100.0,46600.0,676639.0,40387.16015625
2015-03-24,46600.0,45550.0,46600.0,46000.0,1302665.0,39867.15234375
2015-03-25,45950.0,45050.0,45600.0,45100.0,1209994.0,39087.14453125
2015-03-26,45850.0,44850.0,44850.0,45250.0,1125494.0,39217.14453125
2015-03-27,45800.0,45000.0,45000.0,45400.0,698131.0,39347.14453125
2015-03-30,45700.0,45100.0,45200.0,45250.0,559632.0,39217.14453125
2015-03-31,45750.0,44900.0,45550.0,45200.0,964411.0,39173.81640625
2015-04-01,45250.0,44000.0,45050.0,44250.0,1570726.0,38350.46484375
2015-04-02,45050.0,44200.0,44450.0,44300.0,819444.0,38393.80078125
2015-04-03,44950.0,44500.0,44500.0,44700.0,447075.0,38740.46875
2015-04-06,44700.0,44000.0,44700.0,44050.0,785438.0,38177.1328125
2015-04-07,44450.0,44000.0,44150.0,44100.0,800116.0,38220.46875
2015-04-08,44350.0,43950.0,44000.0,44000.0,1207854.0,38133.80078125
2015-04-09,44750.0,43750.0,43750.0,44100.0,1152939.0,38220.46875
2015-04-10,45400.0,44000.0,44000.0,45050.0,2178522.0,39043.80859375
2015-04-13,45700.0,44900.0,45450.0,44950.0,1277999.0,38957.14453125
2015-04-14,47250.0,45100.0,45150.0,47000.0,3310220.0,40733.828125
2015-04-15,47600.0,46700.0,47600.0,47300.0,1705210.0,40993.8359375
2015-04-16,47000.0,46300.0,46750.0,46750.0,1386838.0,40517.1640625
2015-04-17,47750.0,46900.0,47250.0,47500.0,1668378.0,41167.16796875
2015-04-20,47950.0,46550.0,46950.0,47850.0,1560337.0,41470.5078125
2015-04-21,48200.0,47500.0,47900.0,47900.0,1618542.0,41513.84375
2015-04-22,48050.0,47400.0,47800.0,47600.0,1321200.0,41253.83203125
2015-04-23,49850.0,48000.0,48200.0,49500.0,3057927.0,42900.5234375
2015-04-24,51100.0,50000.0,50100.0,50700.0,3076331.0,43940.5390625
2015-04-27,52000.0,51000.0,51700.0,51900.0,2236534.0,44980.55078125
2015-04-28,51800.0,49700.0,51800.0,50100.0,1798255.0,43420.53125
2015-04-29,51000.0,48500.0,49700.0,50700.0,1746117.0,43940.5390625
2015-04-30,50000.0,48900.0,49600.0,49600.0,1134521.0,42987.19140625
2015-05-04,51000.0,49550.0,49600.0,50800.0,963558.0,44027.203125
2015-05-06,51700.0,50900.0,51000.0,51500.0,1766608.0,44633.87890625
2015-05-07,51500.0,50400.0,51100.0,51500.0,1049713.0,44633.87890625
2015-05-08,52200.0,51300.0,51400.0,52100.0,1105816.0,45153.8828125
2015-05-11,52700.0,50700.0,52600.0,50700.0,846325.0,43940.5390625
2015-05-12,51500.0,50500.0,51200.0,51200.0,678837.0,44373.87109375
2015-05-13,51200.0,50400.0,50800.0,50600.0,733162.0,43853.87109375
2015-05-14,50200.0,49050.0,50000.0,49550.0,1509828.0,42943.859375
2015-05-15,49650.0,48050.0,49550.0,48600.0,1747954.0,42120.51171875
2015-05-18,48750.0,47600.0,48650.0,48150.0,1023957.0,41730.51171875
2015-05-19,48850.0,47500.0,47850.0,48600.0,1323105.0,42120.51171875
2015-05-20,49900.0,48700.0,49300.0,49500.0,1173958.0,42900.5234375
2015-05-21,49550.0,48250.0,49150.0,48300.0,802985.0,41860.51171875
2015-05-22,48950.0,48100.0,48100.0,48950.0,851294.0,42423.85546875
2015-05-26,48750.0,47600.0,48500.0,47600.0,989952.0,41253.83203125
2015-05-27,47850.0,47050.0,47100.0,47500.0,1131122.0,41167.16796875
2015-05-28,47800.0,47250.0,47450.0,47500.0,1050686.0,41167.16796875
2015-05-29,48000.0,47000.0,47000.0,47650.0,972084.0,41297.1640625
2015-06-01,47850.0,46000.0,47650.0,47350.0,899831.0,41037.171875
2015-06-02,47350.0,44950.0,47300.0,45400.0,2495174.0,39347.14453125
2015-06-03,45600.0,44150.0,44150.0,45000.0,1697555.0,39000.48046875
2015-06-04,44950.0,44250.0,44500.0,44450.0,1625009.0,38523.8046875
2015-06-05,44450.0,43800.0,44000.0,44150.0,1009887.0,38263.80078125
2015-06-08,44000.0,43000.0,43950.0,43050.0,1449410.0,37310.453125
2015-06-09,43750.0,43000.0,43100.0,43200.0,915385.0,37440.45703125
2015-06-10,44900.0,43600.0,43600.0,44250.0,1392616.0,38350.46484375
2015-06-11,47300.0,44250.0,44250.0,45850.0,2176526.0,39737.1484375
2015-06-12,46850.0,45300.0,46750.0,45850.0,874256.0,39737.1484375
2015-06-15,46200.0,45050.0,45850.0,46000.0,624467.0,39867.15234375
2015-06-16,46000.0,44100.0,45950.0,45200.0,1256829.0,39173.81640625
2015-06-17,45950.0,44700.0,45050.0,44950.0,754880.0,38957.14453125
2015-06-18,45850.0,44300.0,45400.0,45350.0,1019047.0,39303.8125
2015-06-19,46000.0,44950.0,46000.0,45700.0,1119432.0,39607.15234375
2015-06-22,46350.0,45700.0,45700.0,45800.0,512477.0,39693.8203125
2015-06-23,46400.0,45800.0,46400.0,45800.0,622042.0,39693.8203125
2015-06-24,46450.0,45600.0,45800.0,46450.0,620683.0,40257.15234375
2015-06-25,46500.0,45800.0,46500.0,45950.0,860844.0,39823.81640625
2015-06-26,46800.0,45900.0,46600.0,46100.0,545885.0,39953.82421875
2015-06-29,45300.0,44650.0,44950.0,45100.0,720322.0,39087.14453125
2015-06-30,45850.0,44450.0,45000.0,45300.0,1061061.0,39260.4765625
2015-07-01,46200.0,44600.0,45050.0,45600.0,942662.0,39520.484375
2015-07-02,46050.0,44700.0,46050.0,44900.0,783556.0,38913.8046875
2015-07-03,45050.0,44500.0,45050.0,44600.0,575032.0,38653.8046875
2015-07-06,44300.0,43650.0,43900.0,43850.0,887338.0,38003.796875
2015-07-07,44150.0,43750.0,43800.0,44100.0,666161.0,38220.46875
2015-07-08,44300.0,43600.0,43800.0,44100.0,920485.0,38220.46875
2015-07-09,43900.0,43400.0,43550.0,43800.0,1520454.0,37960.4609375
2015-07-10,43650.0,40500.0,43550.0,40800.0,3275903.0,35360.4296875
2015-07-13,41300.0,40200.0,41000.0,41000.0,1214277.0,35533.765625
2015-07-14,41350.0,40500.0,41250.0,40650.0,1003780.0,35230.4296875
2015-07-15,41350.0,40450.0,40450.0,41050.0,985042.0,35577.10546875
2015-07-16,41300.0,40700.0,41050.0,40950.0,556517.0,35490.43359375
2015-07-17,40950.0,40200.0,40950.0,40300.0,1167945.0,34927.08984375
2015-07-20,41050.0,40400.0,40600.0,40850.0,629497.0,35403.765625
2015-07-21,43000.0,40600.0,40700.0,42100.0,1843285.0,36487.109375
2015-07-22,42700.0,41300.0,42300.0,41750.0,799767.0,36183.77734375
2015-07-23,43000.0,41500.0,41850.0,42300.0,1442016.0,36660.4453125
2015-07-24,42300.0,40800.0,41950.0,41800.0,1012682.0,36227.109375
2015-07-27,44350.0,41600.0,41600.0,43650.0,2234888.0,37830.45703125
2015-07-28,44500.0,42450.0,43050.0,43050.0,2269314.0,37310.453125
2015-07-29,43400.0,42300.0,43150.0,42750.0,968587.0,37050.45703125
2015-07-30,44350.0,42250.0,42700.0,43850.0,1427969.0,38003.796875
2015-07-31,44300.0,43500.0,43700.0,43900.0,985005.0,38047.1328125
2015-08-03,43950.0,42000.0,43800.0,42350.0,1341221.0,36703.77734375
2015-08-04,43650.0,42200.0,42500.0,42750.0,673407.0,37050.45703125
2015-08-05,43600.0,42800.0,43250.0,43150.0,507702.0,37397.1171875
2015-08-06,43800.0,42300.0,43700.0,42450.0,1007692.0,36790.44921875
2015-08-07,42500.0,41500.0,42500.0,41900.0,600734.0,36313.7734375
2015-08-10,42550.0,41350.0,41700.0,41950.0,631557.0,36357.109375
2015-08-11,42800.0,41900.0,42000.0,41950.0,556415.0,36357.109375
2015-08-12,45650.0,41950.0,42300.0,44200.0,2753171.0,38307.13671875
2015-08-13,45000.0,43400.0,44300.0,44050.0,1286769.0,38177.1328125
2015-08-14,44050.0,44050.0,44050.0,44050.0,0.0,38177.1328125
2015-08-17,44800.0,43350.0,44100.0,43750.0,963841.0,37917.125
2015-08-18,45450.0,43750.0,44200.0,45050.0,1134223.0,39043.80859375
2015-08-19,46900.0,44650.0,44650.0,46700.0,1931068.0,40473.83203125
2015-08-20,47100.0,44700.0,46750.0,46500.0,1652142.0,40300.4921875
2015-08-21,46400.0,45000.0,45000.0,46000.0,1585828.0,39867.15234375
2015-08-24,46700.0,44300.0,45700.0,45350.0,1434189.0,39303.8125
2015-08-25,49200.0,45400.0,45400.0,47550.0,3032508.0,41210.50390625
2015-08-26,49150.0,47700.0,47950.0,48800.0,2281032.0,42293.84375
2015-08-27,49300.0,48150.0,49200.0,48550.0,1650235.0,42077.1796875
2015-08-28,48300.0,46900.0,48000.0,47600.0,1580892.0,41253.83203125
2015-08-31,48700.0,46500.0,47200.0,48700.0,1527321.0,42207.1796875
2015-09-01,48500.0,47750.0,48100.0,48050.0,745986.0,41643.83984375
2015-09-02,50000.0,47200.0,47200.0,49600.0,2419619.0,42987.19140625
2015-09-03,50000.0,49150.0,49600.0,49400.0,1259489.0,42813.8515625
2015-09-04,49600.0,48650.0,49400.0,48950.0,929879.0,42423.85546875
2015-09-07,50300.0,48950.0,49000.0,49800.0,971114.0,43160.5234375
2015-09-08,50800.0,49500.0,50200.0,50600.0,1149467.0,43853.87109375
2015-09-09,51000.0,49550.0,50600.0,50400.0,1175828.0,43680.52734375
2015-09-10,51100.0,49950.0,50400.0,51100.0,1458399.0,44287.20703125
2015-09-11,51500.0,49950.0,51100.0,50200.0,1175857.0,43507.1953125
2015-09-14,50900.0,49250.0,50400.0,50800.0,1017335.0,44027.203125
2015-09-15,52000.0,51100.0,51300.0,51800.0,1229255.0,44893.8828125
2015-09-16,53000.0,51400.0,52000.0,52900.0,1609137.0,45847.22265625
2015-09-17,53000.0,51800.0,53000.0,52700.0,1332287.0,45673.88671875
2015-09-18,52900.0,51500.0,52900.0,52400.0,1213937.0,45413.890625
2015-09-21,52300.0,51000.0,52300.0,51400.0,816178.0,44547.2109375
2015-09-22,54000.0,52200.0,52300.0,53000.0,1681671.0,45933.89453125
2015-09-23,53700.0,51200.0,52900.0,51200.0,1382825.0,44373.87109375
2015-09-24,52600.0,51000.0,51700.0,51200.0,1043874.0,44373.87109375
2015-09-25,52600.0,51500.0,51600.0,51500.0,1061010.0,44633.87890625
2015-09-30,53600.0,50400.0,50500.0,53600.0,1462606.0,46453.8984375
2015-10-01,54300.0,53200.0,53600.0,53600.0,814827.0,46453.8984375
2015-10-02,54400.0,53000.0,54300.0,53700.0,1044710.0,46540.56640625
2015-10-05,54300.0,51900.0,53900.0,52500.0,928153.0,45500.5546875
2015-10-06,53000.0,49600.0,52900.0,50800.0,2467660.0,44027.203125
2015-10-07,51700.0,49750.0,49900.0,51500.0,1091215.0,44633.87890625
2015-10-08,52700.0,51200.0,52000.0,52500.0,810687.0,45500.5546875
2015-10-12,53000.0,51100.0,52900.0,51500.0,1063988.0,44633.87890625
2015-10-13,53800.0,51700.0,51800.0,53400.0,1247924.0,46280.5625
2015-10-14,54400.0,53000.0,53900.0,54200.0,1260930.0,46973.90625
2015-10-15,54500.0,53100.0,54300.0,54200.0,991578.0,46973.90625
2015-10-16,54500.0,51700.0,54200.0,52700.0,1497297.0,45673.88671875
2015-10-19,53600.0,52600.0,52700.0,53100.0,546970.0,46020.56640625
2015-10-20,54300.0,53700.0,53900.0,54100.0,1031329.0,46887.2421875
2015-10-21,54600.0,53500.0,54400.0,53800.0,548024.0,46627.234375
2015-10-22,54500.0,53200.0,53400.0,54500.0,881090.0,47233.91015625
2015-10-23,55500.0,53300.0,54600.0,53500.0,1531081.0,46367.23046875
2015-10-26,54800.0,53700.0,53700.0,54600.0,837088.0,47320.578125
2015-10-27,55300.0,54000.0,54900.0,55100.0,1037136.0,47753.91796875
2015-10-28,55500.0,54100.0,55500.0,54800.0,762999.0,47493.9140625
2015-10-29,55300.0,54200.0,54300.0,54800.0,511535.0,47493.9140625
2015-10-30,55900.0,54300.0,54800.0,55800.0,979684.0,48360.59375
2015-11-02,55900.0,55000.0,55900.0,55700.0,586068.0,48273.92578125
2015-11-03,58500.0,56300.0,56300.0,58300.0,1763438.0,50527.28125
2015-11-04,59400.0,57300.0,59000.0,57700.0,1357007.0,50007.2734375
2015-11-05,58400.0,56600.0,58100.0,56900.0,654688.0,49313.9296875
2015-11-06,57500.0,56300.0,56900.0,56800.0,524561.0,49227.265625
2015-11-09,58300.0,57000.0,57000.0,58000.0,711681.0,50267.27734375
2015-11-10,59200.0,57600.0,58500.0,58100.0,944039.0,50353.9453125
2015-11-11,58100.0,55600.0,57500.0,57100.0,1001198.0,49487.26953125
2015-11-12,58200.0,57100.0,57100.0,58200.0,882201.0,50440.61328125
2015-11-13,57500.0,56500.0,57000.0,56700.0,705341.0,49140.59765625
2015-11-16,57500.0,55500.0,55800.0,56900.0,1194159.0,49313.9296875
2015-11-17,57500.0,55700.0,57100.0,56000.0,1009983.0,48533.92578125
2015-11-18,56800.0,55400.0,56300.0,55700.0,1209548.0,48273.92578125
2015-11-19,56600.0,55700.0,55700.0,56400.0,821088.0,48880.59765625
2015-11-20,56300.0,55400.0,55800.0,55600.0,362166.0,48187.25390625
2015-11-23,55400.0,53000.0,55300.0,55000.0,604478.0,47667.25
2015-11-24,55600.0,54600.0,54600.0,55400.0,485979.0,48013.91796875
2015-11-25,55200.0,53300.0,55100.0,53500.0,844855.0,46367.23046875
2015-11-26,54400.0,53600.0,53900.0,53900.0,547741.0,46713.90625
2015-11-27,54500.0,53300.0,54400.0,53700.0,340636.0,46540.56640625
2015-11-30,54100.0,52500.0,53700.0,52500.0,1493008.0,45500.5546875
2015-12-01,55800.0,52500.0,52500.0,55800.0,1392293.0,48360.59375
2015-12-02,57100.0,54800.0,55900.0,55300.0,708697.0,47927.25
2015-12-03,55500.0,53800.0,55300.0,54200.0,656369.0,46973.90625
2015-12-04,54700.0,53800.0,54200.0,54300.0,397755.0,47060.5703125
2015-12-07,55100.0,53900.0,54600.0,53900.0,465103.0,46713.90625
2015-12-08,54400.0,53000.0,53600.0,53100.0,621352.0,46020.56640625
2015-12-09,53800.0,50500.0,52400.0,53300.0,1137811.0,46193.8984375
2015-12-10,54000.0,52800.0,53400.0,54000.0,996168.0,46800.5703125
2015-12-11,54100.0,51600.0,53700.0,52200.0,1501220.0,45240.5546875
2015-12-14,53900.0,51400.0,51600.0,53600.0,912568.0,46453.8984375
2015-12-15,53900.0,52800.0,53600.0,53200.0,554386.0,46107.23046875
2015-12-16,55700.0,53500.0,54200.0,55100.0,878567.0,47753.91796875
2015-12-17,56000.0,54700.0,56000.0,55500.0,752097.0,48100.5859375
2015-12-18,55900.0,54500.0,54900.0,55900.0,850335.0,48447.26171875
2015-12-21,55800.0,54000.0,55700.0,54200.0,942583.0,46973.90625
2015-12-22,54800.0,53500.0,54100.0,54600.0,640404.0,47320.578125
2015-12-23,54900.0,53800.0,54400.0,54000.0,809434.0,46800.5703125
2015-12-24,54800.0,53800.0,54300.0,53800.0,484564.0,46627.234375
2015-12-28,54100.0,52300.0,54100.0,52300.0,1067224.0,45327.22265625
2015-12-29,53400.0,51900.0,52000.0,53100.0,572765.0,47009.28125
2015-12-30,53200.0,52000.0,52800.0,52600.0,539792.0,46566.63671875
2016-01-04,51800.0,50600.0,51700.0,50800.0,1016680.0,44973.10546875
2016-01-05,51300.0,50000.0,50100.0,50700.0,989919.0,44884.5703125
2016-01-06,51100.0,49100.0,50300.0,49400.0,1571397.0,43733.68359375
2016-01-07,50400.0,49200.0,49250.0,49300.0,764448.0,43645.15625
2016-01-08,49200.0,47800.0,48350.0,48500.0,1129958.0,42936.91796875
2016-01-11,49950.0,47400.0,47550.0,49600.0,929744.0,43910.74609375
2016-01-12,50400.0,49300.0,50400.0,49650.0,894682.0,43955.0078125
2016-01-13,50500.0,49050.0,50100.0,49200.0,833639.0,43556.625
2016-01-14,51000.0,48500.0,48700.0,50300.0,1658154.0,44530.453125
2016-01-15,50600.0,49200.0,50500.0,49550.0,964367.0,43866.48046875
2016-01-18,49600.0,47500.0,48100.0,48700.0,1166966.0,43113.97265625
2016-01-19,49150.0,48400.0,48400.0,49000.0,664986.0,43379.56640625
2016-01-20,49300.0,46800.0,49150.0,47150.0,1070547.0,41741.765625
2016-01-21,47800.0,46550.0,47150.0,46650.0,1042988.0,41299.12109375
2016-01-22,48500.0,47150.0,47300.0,47700.0,715817.0,42228.67578125
2016-01-25,48550.0,47950.0,48500.0,48100.0,483070.0,42582.796875
2016-01-26,48000.0,46250.0,48000.0,47100.0,1051919.0,41697.5
2016-01-27,48650.0,46550.0,46550.0,48600.0,949047.0,43025.44921875
2016-01-28,48450.0,47250.0,47350.0,47400.0,1343807.0,41963.0859375
2016-01-29,47100.0,44750.0,47050.0,45150.0,2671618.0,39971.171875
2016-02-01,45050.0,44000.0,45000.0,44500.0,1788298.0,39395.73046875
2016-02-02,44350.0,43150.0,43950.0,43150.0,1677658.0,38200.578125
2016-02-03,43600.0,42650.0,43350.0,43550.0,1342543.0,38554.6953125
2016-02-04,44050.0,43350.0,44000.0,43700.0,1007889.0,38687.48828125
2016-02-05,44950.0,43500.0,43600.0,44450.0,928773.0,39351.46484375
2016-02-11,44300.0,43150.0,43700.0,43550.0,1196895.0,38554.6953125
2016-02-12,46500.0,43550.0,43550.0,46350.0,2525402.0,41033.52734375
2016-02-15,48200.0,45600.0,46550.0,46550.0,1723500.0,41210.5859375
2016-02-16,47800.0,45600.0,46850.0,47250.0,1206897.0,41830.296875
2016-02-17,48150.0,46800.0,47300.0,47850.0,1070724.0,42361.4765625
2016-02-18,48350.0,47150.0,47950.0,47650.0,1235190.0,42184.4140625
2016-02-19,49800.0,47650.0,47650.0,49000.0,1618953.0,43379.56640625
2016-02-22,49050.0,47850.0,48450.0,48100.0,899799.0,42582.796875
2016-02-23,48650.0,47550.0,48250.0,48000.0,814165.0,42494.265625
2016-02-24,47850.0,47150.0,47800.0,47500.0,760418.0,42051.62109375
2016-02-25,48450.0,46800.0,47200.0,47050.0,1140473.0,41653.23828125
2016-02-26,47400.0,46850.0,47050.0,47100.0,603672.0,41697.5
2016-02-29,46650.0,45800.0,46500.0,46100.0,1419661.0,40812.203125
2016-03-02,48200.0,46550.0,46850.0,47400.0,1266712.0,41963.0859375
2016-03-03,48400.0,47400.0,47950.0,47950.0,1023644.0,42450.00390625
2016-03-04,47950.0,47050.0,47950.0,47100.0,826558.0,41697.5
2016-03-07,47700.0,47050.0,47400.0,47300.0,478783.0,41874.5625
2016-03-08,48150.0,47200.0,47300.0,47250.0,717599.0,41830.296875
2016-03-09,48950.0,47200.0,47250.0,48950.0,1177847.0,43335.30078125
2016-03-10,49100.0,47900.0,49100.0,47900.0,987720.0,42405.73828125
2016-03-11,48400.0,47550.0,47550.0,47900.0,708646.0,42405.73828125
2016-03-14,48900.0,48050.0,48350.0,48700.0,746845.0,43113.97265625
2016-03-15,48300.0,47150.0,48100.0,47150.0,1020733.0,41741.765625
2016-03-16,47700.0,47200.0,47300.0,47500.0,464075.0,42051.62109375
2016-03-17,48000.0,47550.0,47700.0,47550.0,768750.0,42095.88671875
2016-03-18,48100.0,47600.0,47600.0,47600.0,884880.0,42140.1484375
2016-03-21,49000.0,47700.0,47800.0,48900.0,1151499.0,43291.0390625
2016-03-22,50800.0,48650.0,49000.0,50800.0,1638109.0,44973.10546875
2016-03-23,50700.0,49500.0,50500.0,49800.0,822433.0,44087.80859375
2016-03-24,50200.0,49150.0,50100.0,49550.0,746816.0,43866.48046875
2016-03-25,49750.0,48900.0,49550.0,49300.0,406383.0,43645.15625
2016-03-28,49950.0,48600.0,49300.0,48900.0,506601.0,43291.0390625
2016-03-29,50200.0,48650.0,48950.0,50000.0,787910.0,44264.8671875
2016-03-30,50200.0,49000.0,50100.0,49250.0,894628.0,43600.890625
2016-03-31,49600.0,48000.0,49100.0,48300.0,1253633.0,42759.859375
2016-04-01,48350.0,46950.0,48300.0,47050.0,1335953.0,41653.23828125
2016-04-04,46900.0,45500.0,46900.0,45800.0,1346034.0,40546.6171875
2016-04-05,45950.0,45200.0,45350.0,45450.0,1049730.0,40236.76171875
2016-04-06,45800.0,45250.0,45450.0,45350.0,899573.0,40148.23046875
2016-04-07,46000.0,45200.0,45650.0,45400.0,801512.0,40192.4921875
2016-04-08,45700.0,45100.0,45650.0,45400.0,931031.0,40192.4921875
2016-04-11,46100.0,45400.0,45700.0,45850.0,718799.0,40590.8828125
2016-04-12,46500.0,45550.0,45750.0,46300.0,817889.0,40989.265625
2016-04-14,48300.0,46550.0,46800.0,48050.0,2232728.0,42538.53515625
2016-04-15,48350.0,47650.0,47650.0,48150.0,784142.0,42627.0625
2016-04-18,49700.0,48400.0,48650.0,49050.0,1239088.0,43423.83203125
2016-04-19,49750.0,48650.0,49400.0,48950.0,819223.0,43335.30078125
2016-04-20,49550.0,48200.0,49050.0,48350.0,651645.0,42804.12109375
2016-04-21,49350.0,48200.0,48200.0,49200.0,762176.0,43556.625
2016-04-22,49700.0,48850.0,49150.0,49050.0,490947.0,43423.83203125
