Date,High,Low,Open,Close,Volume,Adj Close
2014-11-18,50300.0,49000.0,50000.0,49100.0,91303.0,42838.94921875
2014-11-19,50300.0,49200.0,49350.0,49600.0,99400.0,43275.19921875
2014-11-20,50200.0,49600.0,49650.0,49950.0,38180.0,43580.5703125
2014-11-21,50000.0,49350.0,49950.0,49800.0,56867.0,43449.6953125
2014-11-24,49950.0,49250.0,49950.0,49800.0,125994.0,43449.6953125
2014-11-25,51400.0,49800.0,49800.0,51200.0,92309.0,44671.171875
2014-11-26,51400.0,49950.0,51400.0,50400.0,92693.0,43973.18359375
2014-11-27,51000.0,50000.0,50500.0,50100.0,36501.0,43711.4375
2014-11-28,51000.0,50000.0,50500.0,50300.0,87787.0,43885.9375
2014-12-01,50400.0,48500.0,49900.0,50000.0,83343.0,43624.1953125
2014-12-02,50500.0,49550.0,49950.0,50100.0,43959.0,43711.4375
2014-12-03,50400.0,49750.0,50200.0,50400.0,21905.0,43973.18359375
2014-12-04,50500.0,49750.0,50100.0,50200.0,79184.0,43798.6875
2014-12-05,50300.0,49800.0,50200.0,50200.0,209233.0,43798.6875
2014-12-08,50000.0,48900.0,50000.0,49350.0,93407.0,43057.07421875
2014-12-09,49250.0,47700.0,49100.0,48800.0,240643.0,42577.2109375
2014-12-10,49050.0,48050.0,48800.0,48500.0,145555.0,42315.46484375
2014-12-11,49000.0,47900.0,48000.0,48500.0,170897.0,42315.46484375
2014-12-12,49450.0,48500.0,48900.0,49150.0,95192.0,42882.58203125
2014-12-15,49650.0,48900.0,49450.0,49600.0,146214.0,43275.19921875
2014-12-16,49700.0,49050.0,49600.0,49500.0,31828.0,43187.94921875
2014-12-17,49250.0,48250.0,48250.0,48950.0,39601.0,42708.0859375
2014-12-18,49000.0,48300.0,49000.0,48650.0,102901.0,42446.33984375
2014-12-19,49000.0,48450.0,48900.0,48850.0,65638.0,42620.83203125
2014-12-22,49500.0,48800.0,48900.0,48900.0,50940.0,42664.4609375
2014-12-23,49100.0,48750.0,49100.0,48900.0,40710.0,42664.4609375
2014-12-24,49200.0,48650.0,48850.0,49150.0,46949.0,42882.58203125
2014-12-26,50100.0,48950.0,49000.0,49900.0,149977.0,43536.94140625
2014-12-29,51300.0,49350.0,50000.0,50300.0,326054.0,44240.5703125
2014-12-30,50800.0,49950.0,50800.0,49950.0,206198.0,43932.73828125
2015-01-02,52200.0,50100.0,50100.0,52100.0,288361.0,45823.73046875
2015-01-05,56000.0,51900.0,52300.0,55700.0,183667.0,48990.05859375
2015-01-06,56400.0,55000.0,56100.0,55400.0,113527.0,48726.1953125
2015-01-07,55900.0,55100.0,55900.0,55900.0,65306.0,49165.96484375
2015-01-08,57300.0,55900.0,55900.0,56100.0,37106.0,49341.87109375
2015-01-09,56400.0,55500.0,56100.0,55800.0,52396.0,49078.01171875
2015-01-12,56700.0,55900.0,56100.0,55900.0,60999.0,49165.96484375
2015-01-13,56200.0,54900.0,56200.0,55200.0,59656.0,48550.2890625
2015-01-14,56100.0,55300.0,55500.0,55900.0,29933.0,49165.96484375
2015-01-15,56200.0,55100.0,56100.0,55400.0,40203.0,48726.1953125
2015-01-16,55800.0,54500.0,55400.0,55400.0,39088.0,48726.1953125
2015-01-19,55500.0,54400.0,55000.0,54500.0,48353.0,47934.61328125
2015-01-20,55500.0,54300.0,54500.0,54500.0,53730.0,47934.61328125
2015-01-21,55100.0,54500.0,54500.0,54800.0,44062.0,48198.4765625
2015-01-22,55300.0,54700.0,54900.0,54900.0,39029.0,48286.4296875
2015-01-23,55700.0,54800.0,54800.0,55400.0,51600.0,48726.1953125
2015-01-26,55900.0,55300.0,55500.0,55500.0,22625.0,48814.15234375
2015-01-27,55900.0,55200.0,55600.0,55600.0,39709.0,48902.10546875
2015-01-28,56200.0,55400.0,55700.0,55900.0,55698.0,49165.96484375
2015-01-29,57800.0,55600.0,55700.0,57700.0,90566.0,50749.12890625
2015-01-30,58700.0,57300.0,58000.0,58600.0,58076.0,51540.70703125
2015-02-02,59000.0,57700.0,58600.0,58300.0,59810.0,51276.84375
2015-02-03,59000.0,57500.0,58200.0,58800.0,45590.0,51716.61328125
2015-02-04,59800.0,58400.0,59400.0,59100.0,63997.0,51980.47265625
2015-02-05,60300.0,59100.0,59100.0,59600.0,44710.0,52420.23828125
2015-02-06,60100.0,59500.0,59500.0,60100.0,53241.0,52860.00390625
2015-02-09,60500.0,59600.0,59600.0,60200.0,53521.0,52947.9609375
2015-02-10,60200.0,59200.0,60200.0,59700.0,62216.0,52508.1953125
2015-02-11,60000.0,59300.0,59700.0,59900.0,45097.0,52684.1015625
2015-02-12,62200.0,59600.0,59600.0,61900.0,101154.0,54443.16796875
2015-02-13,63900.0,62000.0,62000.0,63400.0,60370.0,55762.47265625
2015-02-16,64900.0,62500.0,63700.0,62900.0,78214.0,55322.703125
2015-02-17,63500.0,61500.0,62800.0,63500.0,128233.0,55850.42578125
2015-02-23,64400.0,62900.0,63600.0,63800.0,52814.0,56114.2890625
2015-02-24,64900.0,63400.0,63800.0,64400.0,61252.0,56642.00390625
2015-02-25,64900.0,64300.0,64800.0,64300.0,45576.0,56554.05078125
2015-02-26,64600.0,63300.0,64400.0,64200.0,58494.0,56466.09765625
2015-02-27,64300.0,63400.0,63900.0,64200.0,58545.0,56466.09765625
2015-03-02,64400.0,63500.0,63500.0,64100.0,52336.0,56378.140625
2015-03-03,64500.0,63700.0,64000.0,64300.0,52939.0,56554.05078125
2015-03-04,64600.0,63800.0,63900.0,64100.0,42557.0,56378.140625
2015-03-05,64700.0,63800.0,64400.0,64500.0,54660.0,56729.95703125
2015-03-06,66900.0,64700.0,64700.0,65600.0,54190.0,57697.4453125
2015-03-09,66400.0,60700.0,65900.0,63100.0,189263.0,55498.609375
2015-03-10,63600.0,61900.0,63500.0,62100.0,72714.0,54619.07421875
2015-03-11,62400.0,57500.0,62100.0,62100.0,167513.0,54619.07421875
2015-03-12,64100.0,62000.0,62300.0,63400.0,63211.0,55762.47265625
2015-03-13,64800.0,63300.0,63800.0,64000.0,37222.0,56290.19140625
2015-03-16,65900.0,64300.0,64400.0,65500.0,46696.0,57609.4921875
2015-03-17,69000.0,65800.0,65900.0,68400.0,128123.0,60160.140625
2015-03-18,69800.0,68600.0,68800.0,68900.0,50192.0,60599.90625
2015-03-19,69700.0,68200.0,69400.0,69400.0,47052.0,61039.671875
2015-03-20,73200.0,69700.0,69900.0,71400.0,165889.0,62798.74609375
2015-03-23,73000.0,71100.0,71700.0,71300.0,60144.0,62710.796875
2015-03-24,72300.0,71300.0,71300.0,72200.0,28930.0,63502.37109375
2015-03-25,72900.0,71900.0,72200.0,72800.0,26257.0,64030.0859375
2015-03-26,73800.0,71800.0,71900.0,73500.0,59455.0,64645.7578125
2015-03-27,74900.0,73500.0,73900.0,73700.0,49145.0,64821.66796875
2015-03-30,75200.0,73300.0,73600.0,73400.0,74377.0,64557.81640625
2015-03-31,73900.0,72200.0,73700.0,73300.0,99083.0,64469.86328125
2015-04-01,73900.0,72800.0,73400.0,73700.0,38837.0,64821.66796875
2015-04-02,74600.0,73100.0,74000.0,74400.0,42659.0,65437.34765625
2015-04-03,75800.0,74200.0,74300.0,75800.0,30418.0,66668.6953125
2015-04-06,76800.0,75700.0,75700.0,76500.0,60378.0,67284.375
2015-04-07,77300.0,76000.0,77300.0,76400.0,55918.0,67196.421875
2015-04-08,76400.0,75400.0,75800.0,75500.0,52976.0,66404.8359375
2015-04-09,75400.0,73300.0,75300.0,74600.0,143824.0,65613.25
2015-04-10,75000.0,74000.0,74600.0,74600.0,92012.0,65613.25
2015-04-13,76800.0,74600.0,74600.0,75800.0,68956.0,66668.6953125
2015-04-14,76700.0,75400.0,75400.0,76000.0,70316.0,66844.6015625
2015-04-15,76400.0,75500.0,76100.0,76100.0,56328.0,66932.5546875
2015-04-16,80000.0,76100.0,76100.0,79600.0,123335.0,70010.9296875
2015-04-17,85000.0,80200.0,80500.0,84000.0,129411.0,73880.875
2015-04-20,84300.0,82700.0,83600.0,84300.0,70573.0,74144.7421875
2015-04-21,84700.0,83600.0,84700.0,84000.0,51251.0,73880.875
2015-04-22,84300.0,82500.0,84100.0,83100.0,83498.0,73089.296875
2015-04-23,83600.0,81900.0,83100.0,82000.0,125990.0,72121.8046875
2015-04-24,83000.0,80000.0,82000.0,80700.0,143038.0,70978.40625
2015-04-27,84400.0,80400.0,80400.0,84400.0,74848.0,74232.6875
2015-04-28,84900.0,80500.0,84900.0,81700.0,113317.0,71857.9375
2015-04-29,83400.0,81500.0,81700.0,81900.0,61611.0,72033.8515625
2015-04-30,82600.0,80600.0,81700.0,81600.0,62563.0,71769.9921875
2015-05-04,84000.0,80400.0,81600.0,83300.0,82224.0,73265.203125
2015-05-06,84500.0,82400.0,83400.0,83100.0,65298.0,73089.296875
2015-05-07,83400.0,80700.0,82700.0,82100.0,91836.0,72209.7578125
2015-05-08,83100.0,81800.0,82500.0,83000.0,25860.0,73001.34375
2015-05-11,84900.0,83500.0,83500.0,84100.0,48683.0,73968.828125
2015-05-12,84900.0,84100.0,84700.0,84300.0,39697.0,74144.7421875
2015-05-13,84600.0,83500.0,84500.0,84200.0,27891.0,74056.7890625
2015-05-14,84200.0,82200.0,84200.0,82600.0,86465.0,72649.53125
2015-05-15,83300.0,81600.0,83100.0,82300.0,65775.0,72385.671875
2015-05-18,80900.0,77100.0,80500.0,80300.0,158530.0,70626.59375
2015-05-19,80000.0,73600.0,79900.0,74000.0,415400.0,65085.53125
2015-05-20,72000.0,68200.0,71000.0,69600.0,835255.0,61215.578125
2015-05-21,73900.0,70000.0,70000.0,72900.0,254999.0,64118.046875
2015-05-22,76500.0,73200.0,73200.0,74100.0,171865.0,65173.484375
2015-05-26,76900.0,73500.0,75100.0,74700.0,77699.0,65701.203125
2015-05-27,75000.0,72600.0,74700.0,72700.0,79547.0,63942.1328125
2015-05-28,75600.0,72800.0,72800.0,75300.0,92476.0,66228.9296875
2015-05-29,77400.0,75000.0,75300.0,77300.0,119726.0,67987.9921875
2015-06-01,78200.0,76000.0,78100.0,77400.0,117556.0,68075.953125
2015-06-02,77400.0,74200.0,77400.0,74300.0,83253.0,65349.39453125
2015-06-03,74200.0,70900.0,74200.0,71600.0,115594.0,62974.6484375
2015-06-04,73800.0,71700.0,72800.0,72400.0,76058.0,63678.28515625
2015-06-05,73300.0,71600.0,72000.0,71900.0,33235.0,63238.51171875
2015-06-08,73800.0,71600.0,73800.0,73200.0,48169.0,64381.90234375
2015-06-09,73700.0,72400.0,73700.0,72900.0,49456.0,64118.046875
2015-06-10,74500.0,72400.0,72500.0,74400.0,52386.0,65437.34765625
2015-06-11,76100.0,73000.0,74200.0,76100.0,119635.0,66932.5546875
2015-06-12,76100.0,74200.0,76100.0,75000.0,64227.0,65965.0703125
2015-06-15,76200.0,73500.0,74500.0,75800.0,80734.0,66668.6953125
2015-06-16,76100.0,73900.0,76000.0,74900.0,53259.0,65877.1171875
2015-06-17,76500.0,74500.0,75300.0,76300.0,71091.0,67108.4609375
2015-06-18,77300.0,75300.0,77000.0,76400.0,87947.0,67196.421875
2015-06-19,76800.0,75500.0,76400.0,76000.0,30506.0,66844.6015625
2015-06-22,76600.0,74700.0,76000.0,75400.0,33520.0,66316.890625
2015-06-23,76000.0,73600.0,76000.0,75400.0,73821.0,66316.890625
2015-06-24,76400.0,74600.0,74600.0,74900.0,46559.0,65877.1171875
2015-06-25,75300.0,74100.0,75000.0,74700.0,29394.0,65701.203125
2015-06-26,75500.0,74000.0,75000.0,74600.0,34026.0,65613.25
2015-06-29,74500.0,73100.0,74000.0,73600.0,55279.0,64733.7109375
2015-06-30,73300.0,71600.0,73300.0,72700.0,95115.0,63942.1328125
2015-07-01,74700.0,72700.0,72700.0,74600.0,40029.0,65613.25
2015-07-02,76200.0,74400.0,74600.0,75800.0,58724.0,66668.6953125
2015-07-03,76800.0,75300.0,75800.0,75900.0,39100.0,66756.6484375
2015-07-06,76000.0,74500.0,75000.0,74500.0,39092.0,65525.296875
2015-07-07,75200.0,73200.0,74700.0,73800.0,55583.0,64909.62890625
2015-07-08,75100.0,73000.0,74000.0,73400.0,49101.0,64557.81640625
2015-07-09,73100.0,69400.0,72700.0,72000.0,127666.0,63326.46875
2015-07-10,73400.0,71600.0,72000.0,71900.0,41921.0,63238.51171875
2015-07-13,74900.0,72000.0,72000.0,74700.0,66166.0,65701.203125
2015-07-14,77500.0,74100.0,75000.0,76700.0,92566.0,67460.265625
2015-07-15,78100.0,76800.0,77900.0,77600.0,69622.0,68251.8515625
2015-07-16,83400.0,77600.0,77600.0,83200.0,193632.0,73177.25
2015-07-17,88500.0,82500.0,84500.0,87900.0,193653.0,77311.0625
2015-07-20,89900.0,87500.0,88800.0,87900.0,97903.0,77311.0625
2015-07-21,89700.0,85500.0,87900.0,88000.0,76087.0,77399.0078125
2015-07-22,88000.0,86700.0,87000.0,87400.0,37684.0,76871.2890625
2015-07-23,88100.0,82800.0,86800.0,85500.0,61370.0,75200.171875
2015-07-24,86000.0,84700.0,85000.0,84800.0,44076.0,74584.4921875
2015-07-27,85400.0,81200.0,83800.0,81900.0,66381.0,72033.8515625
2015-07-28,82000.0,79500.0,80200.0,81500.0,68675.0,71682.046875
2015-07-29,82400.0,80600.0,81200.0,81000.0,27579.0,71242.2734375
2015-07-30,82600.0,79400.0,81000.0,79700.0,51515.0,70098.875
2015-07-31,83000.0,79400.0,79500.0,82300.0,46751.0,72385.671875
2015-08-03,83000.0,80500.0,82400.0,81200.0,29960.0,71418.171875
2015-08-04,81700.0,80100.0,81700.0,81200.0,35436.0,71418.171875
2015-08-05,83000.0,80800.0,80800.0,82200.0,27285.0,72297.7109375
2015-08-06,84900.0,82000.0,82100.0,84800.0,52379.0,74584.4921875
2015-08-07,85400.0,84100.0,84900.0,84700.0,36382.0,74496.5546875
2015-08-10,84200.0,82600.0,83600.0,83200.0,35430.0,73177.25
2015-08-11,84000.0,81500.0,83500.0,82100.0,32101.0,72209.7578125
2015-08-12,81900.0,75100.0,81000.0,79800.0,82128.0,70186.828125
2015-08-13,81400.0,78500.0,80800.0,81400.0,36871.0,71594.0859375
2015-08-14,81400.0,81400.0,81400.0,81400.0,0.0,71594.0859375
2015-08-17,84500.0,81700.0,81900.0,83200.0,54780.0,73177.25
2015-08-18,85000.0,77200.0,84500.0,78700.0,113632.0,69219.3359375
2015-08-19,77500.0,65600.0,77000.0,68000.0,327716.0,59808.33203125
2015-08-20,71200.0,47600.0,66800.0,47600.0,1184686.0,41865.828125
2015-08-21,54800.0,45000.0,45000.0,52700.0,3536757.0,46351.44921875
2015-08-24,58500.0,52600.0,52700.0,57000.0,1174404.0,50133.44921875
2015-08-25,60800.0,57800.0,59100.0,59200.0,737002.0,52068.42578125
2015-08-26,60500.0,55800.0,58000.0,58000.0,480816.0,51012.98046875
2015-08-27,61600.0,57500.0,60700.0,59300.0,417689.0,52156.3828125
2015-08-28,65600.0,59600.0,61200.0,63200.0,721394.0,55586.56640625
2015-08-31,65600.0,61200.0,63400.0,62200.0,359519.0,54707.02734375
2015-09-01,63100.0,56600.0,62200.0,57600.0,354734.0,50661.171875
2015-09-02,60600.0,53200.0,55000.0,59300.0,373915.0,52156.3828125
2015-09-03,62300.0,59000.0,61000.0,59300.0,164904.0,52156.3828125
2015-09-04,60900.0,55100.0,59300.0,56200.0,224427.0,49429.82421875
2015-09-07,57700.0,53900.0,56000.0,55400.0,175547.0,48726.1953125
2015-09-08,56700.0,52800.0,55800.0,53800.0,169720.0,47318.94140625
2015-09-09,57300.0,54300.0,55400.0,57100.0,169626.0,50221.40625
2015-09-10,56400.0,54100.0,56400.0,56400.0,139454.0,49605.7265625
2015-09-11,57200.0,55700.0,56400.0,55900.0,96461.0,49165.96484375
2015-09-14,57100.0,54100.0,56400.0,54100.0,115434.0,47582.8046875
2015-09-15,56600.0,54000.0,54000.0,56200.0,140276.0,49429.82421875
2015-09-16,57400.0,55300.0,56800.0,56200.0,108072.0,49429.82421875
2015-09-17,56300.0,54200.0,56100.0,54400.0,130126.0,47846.66015625
2015-09-18,59200.0,54400.0,55000.0,59100.0,188105.0,51980.47265625
2015-09-21,58300.0,56400.0,58000.0,56600.0,128673.0,49781.63671875
2015-09-22,58100.0,55500.0,56600.0,56900.0,90856.0,50045.5
2015-09-23,56400.0,54600.0,56200.0,54900.0,117474.0,48286.4296875
2015-09-24,55600.0,53800.0,54900.0,55200.0,73580.0,48550.2890625
2015-09-25,55100.0,53900.0,55100.0,54500.0,69024.0,47934.61328125
2015-09-30,54200.0,52300.0,53400.0,52900.0,153248.0,46527.359375
2015-10-01,54200.0,52800.0,53400.0,53400.0,92623.0,46967.12890625
2015-10-02,54000.0,52300.0,52900.0,52400.0,102670.0,46087.58984375
2015-10-05,53600.0,50900.0,52700.0,52700.0,140743.0,46351.44921875
2015-10-06,56500.0,53200.0,53800.0,55400.0,159004.0,48726.1953125
2015-10-07,56200.0,54100.0,55200.0,54400.0,81967.0,47846.66015625
2015-10-08,55000.0,53100.0,54500.0,54500.0,65841.0,47934.61328125
2015-10-12,55300.0,52700.0,54000.0,53300.0,81585.0,46879.171875
2015-10-13,55300.0,52400.0,52400.0,54800.0,83592.0,48198.4765625
2015-10-14,54700.0,53500.0,54400.0,53600.0,57331.0,47143.03515625
2015-10-15,54900.0,53100.0,53100.0,54800.0,35866.0,48198.4765625
2015-10-16,55600.0,53800.0,54400.0,53900.0,52969.0,47406.89453125
2015-10-19,54400.0,52800.0,53600.0,53600.0,36272.0,47143.03515625
2015-10-20,54200.0,53100.0,54000.0,53700.0,43438.0,47230.984375
2015-10-21,55700.0,53300.0,53500.0,54000.0,72233.0,47494.8515625
2015-10-22,53800.0,51400.0,53600.0,52100.0,87151.0,45823.73046875
2015-10-23,53400.0,52200.0,52200.0,52500.0,59176.0,46175.546875
2015-10-26,53400.0,51900.0,53200.0,52300.0,57895.0,45999.63671875
2015-10-27,52800.0,48300.0,52800.0,49400.0,195355.0,43448.9921875
2015-10-28,49850.0,46100.0,49200.0,47750.0,235569.0,41997.76171875
2015-10-29,49450.0,47850.0,48050.0,48750.0,93170.0,42877.29296875
2015-10-30,48350.0,40050.0,47350.0,42700.0,635919.0,37556.109375
2015-11-02,45950.0,42050.0,42200.0,45800.0,303502.0,40282.66796875
2015-11-03,49350.0,45500.0,45500.0,47600.0,214506.0,41865.828125
2015-11-04,49400.0,47650.0,47900.0,48600.0,113306.0,42745.359375
2015-11-05,48750.0,46350.0,48750.0,47700.0,60578.0,41953.78125
2015-11-06,48100.0,46800.0,47200.0,47600.0,53061.0,41865.828125
2015-11-09,46900.0,44850.0,46550.0,45150.0,88619.0,39710.97265625
2015-11-10,44400.0,42000.0,43350.0,43450.0,126133.0,38215.7578125
2015-11-11,44950.0,42700.0,42700.0,44300.0,54347.0,38963.3671875
2015-11-12,45800.0,44050.0,44500.0,44350.0,44271.0,39007.34375
2015-11-13,44800.0,43150.0,43650.0,44250.0,39002.0,38919.38671875
2015-11-16,45500.0,43300.0,44200.0,44550.0,49742.0,39183.25
2015-11-17,45700.0,43000.0,45100.0,43350.0,70401.0,38127.8125
2015-11-18,44750.0,43300.0,43600.0,43750.0,48678.0,38479.625
2015-11-19,49400.0,44150.0,44800.0,49250.0,217740.0,43317.05859375
2015-11-20,49850.0,46750.0,49300.0,47200.0,126313.0,41514.015625
2015-11-23,47900.0,46750.0,47400.0,47200.0,59445.0,41514.015625
2015-11-24,47200.0,46100.0,47200.0,46950.0,53905.0,41294.1328125
2015-11-25,47100.0,45100.0,47050.0,45600.0,81674.0,40106.765625
2015-11-26,46450.0,45100.0,45200.0,45200.0,65723.0,39754.94921875
2015-11-27,47000.0,44950.0,45600.0,46050.0,70686.0,40502.546875
2015-11-30,46250.0,44950.0,46000.0,45000.0,71762.0,39579.0390625
2015-12-01,45950.0,43950.0,45000.0,44250.0,39433.0,38919.38671875
2015-12-02,44700.0,43400.0,44300.0,43850.0,55615.0,38567.578125
2015-12-03,44400.0,42250.0,44400.0,43100.0,54779.0,37907.92578125
2015-12-04,42850.0,41900.0,42100.0,42250.0,40500.0,37160.3203125
2015-12-07,42600.0,40700.0,42100.0,40750.0,92985.0,35841.0234375
2015-12-08,41200.0,38400.0,40800.0,38800.0,173553.0,34125.92578125
2015-12-09,39900.0,37150.0,38550.0,38450.0,132812.0,33818.08984375
2015-12-10,38850.0,36550.0,38200.0,37800.0,108606.0,33246.390625
2015-12-11,39750.0,37400.0,37400.0,39050.0,130055.0,34345.8125
2015-12-14,39150.0,37800.0,38050.0,38350.0,134313.0,33730.1328125
2015-12-15,39100.0,37900.0,38150.0,38000.0,50616.0,33422.30078125
2015-12-16,39200.0,38000.0,38000.0,38900.0,42487.0,34213.87890625
2015-12-17,41200.0,39400.0,39400.0,40350.0,99165.0,35489.203125
2015-12-18,40450.0,39350.0,40100.0,39350.0,65352.0,34609.66796875
2015-12-21,40050.0,39000.0,39100.0,39950.0,66364.0,35137.390625
2015-12-22,40150.0,39400.0,39950.0,39600.0,52988.0,34829.5546875
2015-12-23,40000.0,39250.0,39600.0,39350.0,79210.0,34609.66796875
2015-12-24,39750.0,38950.0,39350.0,39100.0,95552.0,34389.7890625
2015-12-28,39850.0,38750.0,39100.0,39500.0,128385.0,34741.60546875
2015-12-29,44050.0,40250.0,40300.0,43650.0,209122.0,38883.87109375
2015-12-30,45000.0,43150.0,43150.0,44500.0,116244.0,39641.05859375
2016-01-04,44000.0,41600.0,43900.0,41700.0,91683.0,37146.79296875
2016-01-05,42100.0,41000.0,41950.0,41800.0,38945.0,37235.8671875
2016-01-06,42200.0,40300.0,41500.0,41750.0,58167.0,37191.33203125
2016-01-07,41650.0,39200.0,40650.0,39750.0,77575.0,35409.7109375
2016-01-08,40700.0,38350.0,39750.0,40400.0,44422.0,35988.734375
2016-01-11,40200.0,38150.0,39650.0,38350.0,74474.0,34162.57421875
2016-01-12,39350.0,37500.0,38350.0,38000.0,63837.0,33850.7890625
2016-01-13,41000.0,38000.0,38000.0,39800.0,88596.0,35454.25390625
2016-01-14,39800.0,38350.0,39450.0,39800.0,48281.0,35454.25390625
2016-01-15,41300.0,38800.0,40200.0,39400.0,74119.0,35097.92578125
2016-01-18,40150.0,38650.0,39400.0,39750.0,48678.0,35409.7109375
2016-01-19,39450.0,38250.0,39100.0,38750.0,72360.0,34518.8984375
2016-01-20,38750.0,36350.0,38750.0,36900.0,81177.0,32870.8984375
2016-01-21,37450.0,35250.0,36500.0,36600.0,83716.0,32603.654296875
2016-01-22,37800.0,36200.0,37450.0,37800.0,77633.0,33672.62890625
2016-01-25,38650.0,37800.0,37800.0,38450.0,46697.0,34251.65625
2016-01-26,38400.0,37500.0,38400.0,37700.0,29073.0,33583.546875
2016-01-27,39400.0,37400.0,38200.0,38000.0,78892.0,33850.7890625
2016-01-28,38150.0,36700.0,38050.0,37600.0,37875.0,33494.46484375
2016-01-29,37700.0,36650.0,37250.0,36900.0,54258.0,32870.8984375
2016-02-01,38850.0,37150.0,37150.0,37600.0,79773.0,33494.46484375
2016-02-02,38850.0,37350.0,37600.0,38700.0,65197.0,34474.359375
2016-02-03,39300.0,37900.0,38350.0,39050.0,47655.0,34786.14453125
2016-02-04,42050.0,39100.0,39100.0,41150.0,122235.0,36656.84375
2016-02-05,45000.0,41500.0,41650.0,44300.0,226264.0,39462.89453125
2016-02-11,43500.0,41300.0,43100.0,41450.0,128209.0,36924.0859375
2016-02-12,41150.0,37200.0,41000.0,39250.0,154521.0,34964.3046875
2016-02-15,42200.0,39600.0,40100.0,41850.0,133142.0,37280.41015625
2016-02-16,42750.0,40700.0,42450.0,41350.0,112798.0,36835.0078125
2016-02-17,41850.0,40150.0,41350.0,40350.0,110500.0,35944.1953125
2016-02-18,41800.0,40350.0,41000.0,41050.0,77542.0,36567.76171875
2016-02-19,41250.0,40400.0,41050.0,40750.0,50664.0,36300.51953125
2016-02-22,42150.0,40500.0,40750.0,41750.0,53169.0,37191.33203125
2016-02-23,42050.0,39900.0,42050.0,39950.0,98777.0,35587.875
2016-02-24,40100.0,39150.0,39750.0,39400.0,59444.0,35097.92578125
2016-02-25,40450.0,39500.0,39600.0,39750.0,48049.0,35409.7109375
2016-02-26,40300.0,39600.0,40000.0,39850.0,41993.0,35498.7890625
2016-02-29,39950.0,38700.0,39600.0,39600.0,77152.0,35276.08984375
2016-03-02,40050.0,39600.0,40000.0,39750.0,39568.0,35409.7109375
2016-03-03,40850.0,39450.0,39800.0,40450.0,71058.0,36033.27734375
2016-03-04,41050.0,40300.0,40950.0,40450.0,77493.0,36033.27734375
2016-03-07,40800.0,39950.0,40600.0,40350.0,83632.0,35944.1953125
2016-03-08,40850.0,40100.0,40300.0,40850.0,74113.0,36389.60546875
2016-03-09,42850.0,40550.0,40650.0,42700.0,158551.0,38037.59765625
2016-03-10,43700.0,42150.0,43000.0,42750.0,80004.0,38082.14453125
2016-03-11,42700.0,41850.0,42700.0,42300.0,57819.0,37681.27734375
2016-03-14,43700.0,42300.0,42800.0,43250.0,102147.0,38527.54296875
2016-03-15,44200.0,43300.0,43350.0,43850.0,121037.0,39062.03515625
2016-03-16,44100.0,42400.0,44100.0,42700.0,103959.0,38037.59765625
2016-03-17,43350.0,42400.0,43000.0,42550.0,84074.0,37903.9765625
2016-03-18,43000.0,41850.0,43000.0,42550.0,67050.0,37903.9765625
2016-03-21,42800.0,41750.0,42600.0,41950.0,67065.0,37369.4921875
2016-03-22,42300.0,41350.0,41950.0,41600.0,78627.0,37057.7109375
2016-03-23,42950.0,39150.0,39500.0,42950.0,248304.0,38260.3046875
2016-03-24,43900.0,41850.0,43900.0,42650.0,106079.0,37993.05859375
2016-03-25,42800.0,42200.0,42650.0,42700.0,48929.0,38037.59765625
2016-03-28,43000.0,41700.0,42650.0,43000.0,70463.0,38304.84375
2016-03-29,44150.0,42950.0,43000.0,44000.0,122231.0,39195.65625
2016-03-30,45750.0,44250.0,44400.0,45450.0,133900.0,40487.328125
2016-03-31,48050.0,45550.0,45550.0,47200.0,182692.0,42046.24609375
2016-04-01,48150.0,46400.0,47600.0,46550.0,176431.0,41467.21875
2016-04-04,47550.0,46100.0,47200.0,46550.0,126896.0,41467.21875
2016-04-05,47000.0,44200.0,45150.0,46150.0,104346.0,41110.89453125
2016-04-06,47000.0,45500.0,45900.0,46500.0,77993.0,41422.6796875
2016-04-07,46350.0,45250.0,46100.0,45650.0,75314.0,40665.4921875
2016-04-08,45800.0,44550.0,45500.0,45200.0,74848.0,40264.62890625
2016-04-11,45100.0,44250.0,44950.0,44500.0,50084.0,39641.05859375
2016-04-12,44450.0,43000.0,44150.0,44200.0,113228.0,39373.8203125
2016-04-14,45200.0,43750.0,43750.0,44750.0,55416.0,39863.76171875
2016-04-15,46000.0,44600.0,44600.0,45250.0,73937.0,40309.16796875
2016-04-18,45600.0,44300.0,45500.0,45200.0,77394.0,40264.62890625
2016-04-19,47700.0,45300.0,45300.0,47100.0,164992.0,41957.1640625
2016-04-20,48900.0,47350.0,47550.0,48200.0,168858.0,42937.05859375
2016-04-21,48600.0,47250.0,48300.0,48450.0,103655.0,43159.7578125
2016-04-22,48700.0,47800.0,48050.0,48200.0,83897.0,42937.05859375
2016-04-25,48850.0,47550.0,47800.0,48200.0,78319.0,42937.05859375
2016-04-26,48350.0,46500.0,48350.0,46700.0,98149.0,41600.84375
2016-04-27,47050.0,46400.0,46800.0,46550.0,54713.0,41467.21875
2016-04-28,47450.0,46400.0,46450.0,47250.0,137202.0,42090.78515625
2016-04-29,47450.0,46000.0,47450.0,46650.0,84609.0,41556.30078125
2016-05-02,47400.0,45500.0,46650.0,45500.0,96304.0,40531.8671875
2016-05-03,46500.0,45500.0,45550.0,45800.0,99967.0,40799.11328125
