Date,High,Low,Open,Close,Volume,Adj Close
2016-05-20,13291.3291015625,12946.294921875,12946.294921875,13291.3291015625,195976.0,13291.3291015625
2016-05-23,13306.3310546875,12841.2841796875,13246.32421875,12841.2841796875,567411.0,12841.2841796875
2016-05-24,12916.2919921875,12631.2626953125,12886.2890625,12706.2705078125,330594.0,12706.2705078125
2016-05-25,12826.2822265625,12691.26953125,12781.2783203125,12721.2724609375,252622.0,12721.2724609375
2016-05-26,12826.2822265625,12676.267578125,12751.275390625,12706.2705078125,190298.0,12706.2705078125
2016-05-27,12991.298828125,12676.267578125,12706.2705078125,12946.294921875,324137.0,12946.294921875
2016-05-30,13066.306640625,12931.29296875,13021.3017578125,12976.2978515625,158629.0,12976.2978515625
2016-05-31,13396.33984375,12991.298828125,12991.298828125,13396.33984375,394777.0,13396.33984375
2016-06-01,13396.33984375,13231.3232421875,13381.337890625,13336.333984375,148718.0,13336.333984375
2016-06-02,13486.3486328125,13306.3310546875,13306.3310546875,13396.33984375,161727.0,13396.33984375
2016-06-03,13411.3408203125,13141.314453125,13396.33984375,13186.318359375,133905.0,13186.318359375
2016-06-07,13276.3271484375,13111.3115234375,13186.318359375,13156.3154296875,159660.0,13156.3154296875
2016-06-08,13231.3232421875,13111.3115234375,13156.3154296875,13216.3212890625,156105.0,13216.3212890625
2016-06-09,13381.337890625,13186.318359375,13201.3203125,13261.326171875,167935.0,13261.326171875
2016-06-10,13546.3544921875,13291.3291015625,13321.33203125,13471.3466796875,266385.0,13471.3466796875
2016-06-13,13366.3369140625,13156.3154296875,13351.3349609375,13216.3212890625,193524.0,13216.3212890625
2016-06-14,13216.3212890625,12991.298828125,13156.3154296875,13021.3017578125,129552.0,13021.3017578125
2016-06-15,13066.306640625,12916.2919921875,12946.294921875,13021.3017578125,113014.0,13021.3017578125
2016-06-16,13051.3046875,12751.275390625,13036.3037109375,12781.2783203125,198305.0,12781.2783203125
2016-06-17,13156.3154296875,12841.2841796875,12856.28515625,13156.3154296875,144754.0,13156.3154296875
2016-06-20,13321.33203125,13066.306640625,13156.3154296875,13321.33203125,158402.0,13321.33203125
2016-06-21,13381.337890625,13171.3173828125,13351.3349609375,13306.3310546875,110003.0,13306.3310546875
2016-06-22,13321.33203125,13201.3203125,13231.3232421875,13246.32421875,91743.0,13246.32421875
2016-06-23,13321.33203125,13231.3232421875,13246.32421875,13246.32421875,139758.0,13246.32421875
2016-06-24,13471.3466796875,12751.275390625,13471.3466796875,12886.2890625,495680.0,12886.2890625
2016-06-27,12826.2822265625,12346.234375,12376.2373046875,12706.2705078125,258581.0,12706.2705078125
2016-06-28,12886.2890625,12601.259765625,12661.2666015625,12796.279296875,178160.0,12796.279296875
2016-06-29,13186.318359375,12871.287109375,12871.287109375,13126.3125,144607.0,13126.3125
2016-06-30,13216.3212890625,13066.306640625,13171.3173828125,13111.3115234375,95552.0,13111.3115234375
2016-07-01,13216.3212890625,13066.306640625,13201.3203125,13141.314453125,111383.0,13141.314453125
2016-07-04,13261.326171875,13126.3125,13141.314453125,13231.3232421875,112565.0,13231.3232421875
2016-07-05,13261.326171875,13111.3115234375,13171.3173828125,13261.326171875,110586.0,13261.326171875
2016-07-06,13261.326171875,13096.3095703125,13201.3203125,13156.3154296875,110366.0,13156.3154296875
2016-07-07,13306.3310546875,13171.3173828125,13171.3173828125,13171.3173828125,96476.0,13171.3173828125
2016-07-08,13321.33203125,13141.314453125,13171.3173828125,13186.318359375,117936.0,13186.318359375
2016-07-11,13411.3408203125,13201.3203125,13231.3232421875,13411.3408203125,183727.0,13411.3408203125
2016-07-12,13531.353515625,13351.3349609375,13351.3349609375,13516.3515625,192019.0,13516.3515625
2016-07-13,13771.376953125,13531.353515625,13621.3623046875,13606.3603515625,231900.0,13606.3603515625
2016-07-14,13756.3759765625,13546.3544921875,13681.3681640625,13636.36328125,126343.0,13636.36328125
2016-07-15,13861.3857421875,13636.36328125,13636.36328125,13786.37890625,399337.0,13786.37890625
2016-07-18,13996.3994140625,13876.3876953125,13906.390625,13951.3955078125,297940.0,13951.3955078125
2016-07-19,13936.3935546875,13591.359375,13846.384765625,13816.3818359375,291086.0,13816.3818359375
2016-07-20,13876.3876953125,13651.365234375,13876.3876953125,13786.37890625,157620.0,13786.37890625
2016-07-21,13876.3876953125,13651.365234375,13741.3740234375,13816.3818359375,242890.0,13816.3818359375
2016-07-22,13996.3994140625,13771.376953125,13816.3818359375,13996.3994140625,249163.0,13996.3994140625
2016-07-25,14101.41015625,13816.3818359375,14101.41015625,13876.3876953125,240685.0,13876.3876953125
2016-07-26,13801.3798828125,13651.365234375,13726.373046875,13696.3701171875,195805.0,13696.3701171875
2016-07-27,13876.3876953125,13621.3623046875,13741.3740234375,13816.3818359375,253524.0,13816.3818359375
2016-07-28,14401.4404296875,13801.3798828125,13801.3798828125,14401.4404296875,959919.0,14401.4404296875
2016-07-29,14521.4521484375,14221.421875,14461.4462890625,14491.44921875,497674.0,14491.44921875
2016-08-01,14761.4765625,14551.455078125,14551.455078125,14701.4697265625,551946.0,14701.4697265625
2016-08-02,15511.55078125,14566.45703125,14716.4716796875,15451.544921875,2249853.0,15451.544921875
2016-08-03,15721.572265625,15091.5087890625,15391.5390625,15631.5634765625,1302188.0,15631.5634765625
2016-08-04,15691.5693359375,15271.52734375,15451.544921875,15511.55078125,829033.0,15511.55078125
2016-08-05,15781.578125,15511.55078125,15601.560546875,15721.572265625,715899.0,15721.572265625
2016-08-08,16501.650390625,15721.572265625,15781.578125,16411.640625,1263048.0,16411.640625
2016-08-09,16711.671875,15991.599609375,16441.64453125,16501.650390625,936545.0,16501.650390625
2016-08-10,17701.76953125,16591.658203125,16621.662109375,17701.76953125,2119220.0,17701.76953125
2016-08-11,18271.828125,17161.716796875,17941.794921875,17161.716796875,1683160.0,17161.716796875
2016-08-12,17611.76171875,16861.685546875,17251.724609375,17191.71875,1287908.0,17191.71875
2016-08-16,17191.71875,16591.658203125,17161.716796875,17011.701171875,1135466.0,17011.701171875
2016-08-17,17011.701171875,16351.634765625,16861.685546875,16651.666015625,905422.0,16651.666015625
2016-08-18,17371.736328125,16561.65625,16771.677734375,17101.7109375,1137129.0,17101.7109375
2016-08-19,17191.71875,16741.673828125,17071.70703125,16831.68359375,525245.0,16831.68359375
2016-08-22,16741.673828125,16051.60546875,16741.673828125,16231.623046875,777616.0,16231.623046875
2016-08-23,16591.658203125,16051.60546875,16201.6201171875,16471.646484375,585598.0,16471.646484375
2016-08-24,16981.697265625,16351.634765625,16471.646484375,16801.6796875,649409.0,16801.6796875
2016-08-25,17011.701171875,16321.6318359375,16951.6953125,16351.634765625,435987.0,16351.634765625
2016-08-26,16681.66796875,16321.6318359375,16351.634765625,16531.65234375,410015.0,16531.65234375
2016-08-29,16741.673828125,16231.623046875,16441.64453125,16231.623046875,417805.0,16231.623046875
2016-08-30,16951.6953125,16231.623046875,16321.6318359375,16621.662109375,823634.0,16621.662109375
2016-08-31,16801.6796875,16081.6083984375,16531.65234375,16111.611328125,675616.0,16111.611328125
2016-09-01,16771.677734375,16141.6142578125,16261.6259765625,16621.662109375,592299.0,16621.662109375
2016-09-02,16831.68359375,16201.6201171875,16831.68359375,16681.66796875,505273.0,16681.66796875
2016-09-05,16981.697265625,16471.646484375,16801.6796875,16921.69140625,488709.0,16921.69140625
2016-09-06,16951.6953125,16621.662109375,16891.689453125,16711.671875,325268.0,16711.671875
2016-09-07,16771.677734375,16441.64453125,16711.671875,16561.65625,333444.0,16561.65625
2016-09-08,17101.7109375,15841.583984375,16921.69140625,16141.6142578125,1169330.0,16141.6142578125
2016-09-09,15991.599609375,15421.5419921875,15931.5927734375,15601.560546875,662873.0,15601.560546875
2016-09-12,14641.4638671875,13621.3623046875,14551.455078125,13801.3798828125,2051433.0,13801.3798828125
2016-09-13,14026.40234375,13291.3291015625,13906.390625,13456.345703125,1221879.0,13456.345703125
2016-09-19,13771.376953125,13321.33203125,13501.3505859375,13741.3740234375,633317.0,13741.3740234375
2016-09-20,13756.3759765625,13531.353515625,13546.3544921875,13651.365234375,342145.0,13651.365234375
2016-09-21,13741.3740234375,13606.3603515625,13741.3740234375,13696.3701171875,265993.0,13696.3701171875
2016-09-22,13996.3994140625,13651.365234375,13696.3701171875,13681.3681640625,619248.0,13681.3681640625
2016-09-23,13831.3828125,13606.3603515625,13756.3759765625,13801.3798828125,319219.0,13801.3798828125
2016-09-26,13831.3828125,13651.365234375,13816.3818359375,13741.3740234375,324116.0,13741.3740234375
2016-09-27,14401.4404296875,13426.3427734375,13426.3427734375,14266.4267578125,875566.0,14266.4267578125
2016-09-28,14791.4794921875,14461.4462890625,14551.455078125,14701.4697265625,790856.0,14701.4697265625
2016-09-29,14761.4765625,14446.4443359375,14656.4658203125,14746.474609375,414467.0,14746.474609375
2016-09-30,14701.4697265625,14476.447265625,14686.46875,14491.44921875,279950.0,14491.44921875
2016-10-04,14521.4521484375,14101.41015625,14521.4521484375,14236.423828125,233863.0,14236.423828125
2016-10-05,14311.4306640625,14011.4013671875,14206.4208984375,14266.4267578125,156569.0,14266.4267578125
2016-10-06,14326.4326171875,13966.396484375,14281.427734375,13966.396484375,269827.0,13966.396484375
2016-10-07,14206.4208984375,13816.3818359375,13966.396484375,14131.4130859375,187330.0,14131.4130859375
2016-10-10,14236.423828125,14071.4072265625,14176.41796875,14116.412109375,135828.0,14116.412109375
2016-10-11,14281.427734375,13921.392578125,14116.412109375,14041.404296875,176738.0,14041.404296875
2016-10-12,14056.4052734375,13921.392578125,13966.396484375,13981.3984375,167384.0,13981.3984375
2016-10-13,14206.4208984375,13951.3955078125,14101.41015625,14056.4052734375,136681.0,14056.4052734375
2016-10-14,14101.41015625,13726.373046875,13936.3935546875,13726.373046875,312250.0,13726.373046875
2016-10-17,14086.408203125,13711.37109375,13801.3798828125,13921.392578125,301047.0,13921.392578125
2016-10-18,13951.3955078125,13651.365234375,13951.3955078125,13771.376953125,251673.0,13771.376953125
2016-10-19,13996.3994140625,13711.37109375,13756.3759765625,13846.384765625,182148.0,13846.384765625
2016-10-20,14101.41015625,13786.37890625,13906.390625,13966.396484375,228308.0,13966.396484375
2016-10-21,14416.44140625,13996.3994140625,14026.40234375,14296.4296875,470363.0,14296.4296875
2016-10-24,14416.44140625,14146.4150390625,14341.4345703125,14221.421875,219326.0,14221.421875
2016-10-25,14296.4296875,13771.376953125,14281.427734375,13816.3818359375,398304.0,13816.3818359375
2016-10-26,13831.3828125,13621.3623046875,13801.3798828125,13771.376953125,278066.0,13771.376953125
2016-10-27,13936.3935546875,13711.37109375,13771.376953125,13801.3798828125,235283.0,13801.3798828125
2016-10-28,13816.3818359375,13666.3662109375,13816.3818359375,13786.37890625,137165.0,13786.37890625
2016-10-31,13861.3857421875,13636.36328125,13801.3798828125,13861.3857421875,153320.0,13861.3857421875
2016-11-01,13861.3857421875,13651.365234375,13831.3828125,13666.3662109375,186987.0,13666.3662109375
2016-11-02,13756.3759765625,13411.3408203125,13651.365234375,13456.345703125,187641.0,13456.345703125
2016-11-03,13621.3623046875,13396.33984375,13396.33984375,13531.353515625,93644.0,13531.353515625
2016-11-04,13711.37109375,13381.337890625,13381.337890625,13666.3662109375,106391.0,13666.3662109375
2016-11-07,13996.3994140625,13531.353515625,13636.36328125,13846.384765625,279446.0,13846.384765625
2016-11-08,14056.4052734375,13726.373046875,14041.404296875,13846.384765625,147660.0,13846.384765625
2016-11-09,13951.3955078125,13291.3291015625,13906.390625,13591.359375,353128.0,13591.359375
2016-11-10,13801.3798828125,13606.3603515625,13696.3701171875,13756.3759765625,186932.0,13756.3759765625
2016-11-11,13786.37890625,13471.3466796875,13756.3759765625,13561.3564453125,231681.0,13561.3564453125
2016-11-14,13801.3798828125,13516.3515625,13591.359375,13801.3798828125,128465.0,13801.3798828125
2016-11-15,14236.423828125,13846.384765625,13846.384765625,13981.3984375,326426.0,13981.3984375
2016-11-16,14146.4150390625,13981.3984375,14131.4130859375,14071.4072265625,154936.0,14071.4072265625
2016-11-17,14056.4052734375,13861.3857421875,14056.4052734375,13891.388671875,146810.0,13891.388671875
2016-11-18,14011.4013671875,13636.36328125,13951.3955078125,13741.3740234375,179143.0,13741.3740234375
2016-11-21,13831.3828125,13606.3603515625,13801.3798828125,13756.3759765625,99223.0,13756.3759765625
2016-11-22,13756.3759765625,13576.357421875,13666.3662109375,13696.3701171875,178874.0,13696.3701171875
2016-11-23,13981.3984375,13591.359375,13726.373046875,13906.390625,234015.0,13906.390625
2016-11-24,14056.4052734375,13681.3681640625,14026.40234375,13711.37109375,188049.0,13711.37109375
2016-11-25,13996.3994140625,13651.365234375,13651.365234375,13996.3994140625,169690.0,13996.3994140625
2016-11-28,14011.4013671875,13786.37890625,13936.3935546875,13831.3828125,116055.0,13831.3828125
2016-11-29,13981.3984375,13711.37109375,13756.3759765625,13861.3857421875,145277.0,13861.3857421875
2016-11-30,14221.421875,13861.3857421875,13876.3876953125,14146.4150390625,435505.0,14146.4150390625
2016-12-01,13966.396484375,13576.357421875,13921.392578125,13636.36328125,392042.0,13636.36328125
2016-12-02,13861.3857421875,13561.3564453125,13561.3564453125,13771.376953125,191434.0,13771.376953125
2016-12-05,13726.373046875,13366.3369140625,13711.37109375,13366.3369140625,342412.0,13366.3369140625
2016-12-06,13636.36328125,13351.3349609375,13366.3369140625,13426.3427734375,174126.0,13426.3427734375
2016-12-07,13471.3466796875,13066.306640625,13441.34375,13066.306640625,273628.0,13066.306640625
2016-12-08,13261.326171875,13036.3037109375,13111.3115234375,13081.30859375,237789.0,13081.30859375
2016-12-09,13246.32421875,13096.3095703125,13141.314453125,13201.3203125,145846.0,13201.3203125
2016-12-12,13321.33203125,13111.3115234375,13186.318359375,13306.3310546875,119899.0,13306.3310546875
2016-12-13,13486.3486328125,13231.3232421875,13351.3349609375,13381.337890625,141322.0,13381.337890625
2016-12-14,13471.3466796875,13321.33203125,13441.34375,13351.3349609375,151814.0,13351.3349609375
2016-12-15,13381.337890625,13231.3232421875,13351.3349609375,13336.333984375,139368.0,13336.333984375
2016-12-16,13291.3291015625,12856.28515625,13216.3212890625,13021.3017578125,617931.0,13021.3017578125
2016-12-19,13036.3037109375,12841.2841796875,13036.3037109375,12916.2919921875,150404.0,12916.2919921875
2016-12-20,12931.29296875,12811.28125,12811.28125,12901.2900390625,162598.0,12901.2900390625
2016-12-21,12961.2958984375,12856.28515625,12901.2900390625,12871.287109375,143443.0,12871.287109375
2016-12-22,12961.2958984375,12841.2841796875,12841.2841796875,12871.287109375,178458.0,12871.287109375
2016-12-23,12886.2890625,12766.2763671875,12871.287109375,12811.28125,228616.0,12811.28125
2016-12-26,12841.2841796875,12706.2705078125,12841.2841796875,12721.2724609375,210495.0,12721.2724609375
2016-12-27,12811.28125,12706.2705078125,12706.2705078125,12796.279296875,89424.0,12796.279296875
2016-12-28,12871.287109375,12721.2724609375,12811.28125,12796.279296875,88032.0,12796.279296875
2016-12-29,12796.279296875,12601.259765625,12766.2763671875,12661.2666015625,153493.0,12661.2666015625
2017-01-02,12646.2646484375,12496.25,12646.2646484375,12526.2529296875,166248.0,12526.2529296875
2017-01-03,12616.26171875,12496.25,12511.2509765625,12616.26171875,132742.0,12616.26171875
2017-01-04,12721.2724609375,12586.2587890625,12661.2666015625,12616.26171875,206993.0,12616.26171875
2017-01-05,12871.287109375,12601.259765625,12601.259765625,12826.2822265625,219009.0,12826.2822265625
2017-01-06,12856.28515625,12751.275390625,12856.28515625,12826.2822265625,176263.0,12826.2822265625
2017-01-09,12841.2841796875,12616.26171875,12841.2841796875,12631.2626953125,204162.0,12631.2626953125
2017-01-10,12691.26953125,12586.2587890625,12631.2626953125,12631.2626953125,127563.0,12631.2626953125
2017-01-11,12706.2705078125,12586.2587890625,12691.26953125,12616.26171875,173250.0,12616.26171875
2017-01-12,12991.298828125,12601.259765625,12646.2646484375,12991.298828125,346144.0,12991.298828125
2017-01-13,13021.3017578125,12826.2822265625,12961.2958984375,12886.2890625,191387.0,12886.2890625
2017-01-16,12946.294921875,12736.2734375,12916.2919921875,12781.2783203125,211866.0,12781.2783203125
2017-01-17,12766.2763671875,12691.26953125,12721.2724609375,12736.2734375,162419.0,12736.2734375
2017-01-18,12916.2919921875,12706.2705078125,12736.2734375,12736.2734375,224871.0,12736.2734375
2017-01-19,12841.2841796875,12706.2705078125,12781.2783203125,12721.2724609375,184010.0,12721.2724609375
2017-01-20,12736.2734375,12616.26171875,12676.267578125,12691.26953125,156883.0,12691.26953125
2017-01-23,12721.2724609375,12511.2509765625,12691.26953125,12526.2529296875,211956.0,12526.2529296875
2017-01-24,12676.267578125,12436.2431640625,12481.248046875,12676.267578125,166235.0,12676.267578125
2017-01-25,12646.2646484375,12466.2470703125,12601.259765625,12496.25,172644.0,12496.25
2017-01-26,12676.267578125,12496.25,12496.25,12631.2626953125,109295.0,12631.2626953125
2017-01-31,12631.2626953125,12556.255859375,12586.2587890625,12571.2568359375,135888.0,12571.2568359375
2017-02-01,12796.279296875,12571.2568359375,12571.2568359375,12766.2763671875,215378.0,12766.2763671875
2017-02-02,13246.32421875,12766.2763671875,12811.28125,13021.3017578125,600591.0,13021.3017578125
2017-02-03,13231.3232421875,12721.2724609375,13111.3115234375,13126.3125,409832.0,13126.3125
2017-02-06,13141.314453125,12811.28125,13126.3125,12856.28515625,351340.0,12856.28515625
2017-02-07,13006.30078125,12811.28125,12811.28125,12931.29296875,213986.0,12931.29296875
2017-02-08,12961.2958984375,12706.2705078125,12871.287109375,12736.2734375,227659.0,12736.2734375
2017-02-09,12841.2841796875,12691.26953125,12691.26953125,12811.28125,159442.0,12811.28125
2017-02-10,12961.2958984375,12766.2763671875,12871.287109375,12946.294921875,177084.0,12946.294921875
2017-02-13,13021.3017578125,12856.28515625,12961.2958984375,12976.2978515625,154617.0,12976.2978515625
2017-02-14,13006.30078125,12871.287109375,12961.2958984375,12961.2958984375,107191.0,12961.2958984375
2017-02-15,13021.3017578125,12931.29296875,12931.29296875,12961.2958984375,165272.0,12961.2958984375
2017-02-16,13051.3046875,12901.2900390625,13021.3017578125,12931.29296875,132922.0,12931.29296875
2017-02-17,12991.298828125,12856.28515625,12931.29296875,12886.2890625,110185.0,12886.2890625
2017-02-20,12916.2919921875,12781.2783203125,12841.2841796875,12901.2900390625,131183.0,12901.2900390625
2017-02-21,13231.3232421875,12901.2900390625,12901.2900390625,13231.3232421875,545532.0,13231.3232421875
2017-02-22,13381.337890625,13051.3046875,13231.3232421875,13066.306640625,458559.0,13066.306640625
2017-02-23,13696.3701171875,12991.298828125,13096.3095703125,13696.3701171875,951712.0,13696.3701171875
2017-02-24,14086.408203125,13651.365234375,13771.376953125,13831.3828125,836173.0,13831.3828125
2017-02-27,13921.392578125,13576.357421875,13921.392578125,13666.3662109375,237816.0,13666.3662109375
2017-02-28,13906.390625,13441.34375,13591.359375,13846.384765625,362948.0,13846.384765625
2017-03-02,13906.390625,13591.359375,13861.3857421875,13816.3818359375,233546.0,13816.3818359375
2017-03-03,13516.3515625,12886.2890625,13501.3505859375,12931.29296875,889670.0,12931.29296875
2017-03-06,12916.2919921875,12541.25390625,12751.275390625,12886.2890625,442456.0,12886.2890625
2017-03-07,13021.3017578125,12796.279296875,12796.279296875,12901.2900390625,218184.0,12901.2900390625
2017-03-08,13021.3017578125,12691.26953125,12901.2900390625,12811.28125,284119.0,12811.28125
2017-03-09,13051.3046875,12751.275390625,12826.2822265625,13051.3046875,294674.0,13051.3046875
2017-03-10,13156.3154296875,12871.287109375,13051.3046875,12961.2958984375,214016.0,12961.2958984375
2017-03-13,13081.30859375,12946.294921875,13006.30078125,13021.3017578125,192483.0,13021.3017578125
2017-03-14,13336.333984375,12991.298828125,13141.314453125,13186.318359375,319829.0,13186.318359375
2017-03-15,13141.314453125,12931.29296875,13066.306640625,13021.3017578125,259724.0,13021.3017578125
2017-03-16,13261.326171875,13036.3037109375,13096.3095703125,13186.318359375,250862.0,13186.318359375
2017-03-17,13246.32421875,13051.3046875,13201.3203125,13156.3154296875,216565.0,13156.3154296875
2017-03-20,13261.326171875,13081.30859375,13126.3125,13246.32421875,139261.0,13246.32421875
2017-03-21,13546.3544921875,13276.3271484375,13276.3271484375,13426.3427734375,396853.0,13426.3427734375
2017-03-22,13396.33984375,13201.3203125,13351.3349609375,13336.333984375,253701.0,13336.333984375
2017-03-23,13936.3935546875,13366.3369140625,13456.345703125,13876.3876953125,620671.0,13876.3876953125
2017-03-24,14161.416015625,13816.3818359375,13861.3857421875,14071.4072265625,725189.0,14071.4072265625
2017-03-27,14191.4189453125,13951.3955078125,14176.41796875,14131.4130859375,436810.0,14131.4130859375
2017-03-28,14146.4150390625,13876.3876953125,14011.4013671875,13981.3984375,312075.0,13981.3984375
2017-03-29,13996.3994140625,13636.36328125,13966.396484375,13771.376953125,416226.0,13771.376953125
2017-03-30,13681.3681640625,13381.337890625,13621.3623046875,13441.34375,406653.0,13441.34375
2017-03-31,13576.357421875,13366.3369140625,13366.3369140625,13546.3544921875,238107.0,13546.3544921875
2017-04-03,13591.359375,13351.3349609375,13546.3544921875,13471.3466796875,308675.0,13471.3466796875
2017-04-04,13666.3662109375,13441.34375,13516.3515625,13636.36328125,417389.0,13636.36328125
2017-04-05,13666.3662109375,13486.3486328125,13636.36328125,13651.365234375,253404.0,13651.365234375
2017-04-06,13651.365234375,13246.32421875,13651.365234375,13306.3310546875,481961.0,13306.3310546875
2017-04-07,13381.337890625,13231.3232421875,13336.333984375,13246.32421875,262240.0,13246.32421875
2017-04-10,13276.3271484375,12991.298828125,13231.3232421875,13096.3095703125,246138.0,13096.3095703125
2017-04-11,13321.33203125,12991.298828125,13021.3017578125,13321.33203125,167064.0,13321.33203125
2017-04-12,13426.3427734375,13186.318359375,13321.33203125,13426.3427734375,160331.0,13426.3427734375
2017-04-13,13501.3505859375,13306.3310546875,13441.34375,13381.337890625,134585.0,13381.337890625
2017-04-14,13456.345703125,13261.326171875,13381.337890625,13276.3271484375,96719.0,13276.3271484375
2017-04-17,13591.359375,13261.326171875,13291.3291015625,13591.359375,264931.0,13591.359375
2017-04-18,13651.365234375,13381.337890625,13651.365234375,13561.3564453125,255586.0,13561.3564453125
2017-04-19,13636.36328125,13366.3369140625,13471.3466796875,13411.3408203125,144913.0,13411.3408203125
2017-04-20,13486.3486328125,13351.3349609375,13486.3486328125,13411.3408203125,118493.0,13411.3408203125
2017-04-21,13486.3486328125,13366.3369140625,13471.3466796875,13456.345703125,105644.0,13456.345703125
2017-04-24,13591.359375,13426.3427734375,13471.3466796875,13546.3544921875,262025.0,13546.3544921875
2017-04-25,13621.3623046875,13486.3486328125,13606.3603515625,13606.3603515625,201051.0,13606.3603515625
2017-04-26,13696.3701171875,13546.3544921875,13621.3623046875,13651.365234375,191355.0,13651.365234375
2017-04-27,13756.3759765625,13606.3603515625,13711.37109375,13651.365234375,197979.0,13651.365234375
2017-04-28,13726.373046875,13471.3466796875,13726.373046875,13516.3515625,163866.0,13516.3515625
2017-05-02,13666.3662109375,13501.3505859375,13501.3505859375,13591.359375,129596.0,13591.359375
2017-05-04,13936.3935546875,13546.3544921875,13546.3544921875,13876.3876953125,539357.0,13876.3876953125
2017-05-08,13951.3955078125,13711.37109375,13906.390625,13801.3798828125,293455.0,13801.3798828125
2017-05-10,13906.390625,13666.3662109375,13891.388671875,13771.376953125,311139.0,13771.376953125
2017-05-11,14026.40234375,13726.373046875,13831.3828125,13921.392578125,382853.0,13921.392578125
2017-05-12,14056.4052734375,13786.37890625,13951.3955078125,13786.37890625,309012.0,13786.37890625
2017-05-15,14011.4013671875,13756.3759765625,13801.3798828125,14011.4013671875,508274.0,14011.4013671875
2017-05-16,14071.4072265625,13846.384765625,14026.40234375,14011.4013671875,307867.0,14011.4013671875
2017-05-17,14581.4580078125,14026.40234375,14071.4072265625,14551.455078125,981428.0,14551.455078125
2017-05-18,14641.4638671875,14296.4296875,14401.4404296875,14596.4599609375,583758.0,14596.4599609375
2017-05-19,14761.4765625,14551.455078125,14701.4697265625,14626.462890625,446497.0,14626.462890625
2017-05-22,14806.48046875,14431.443359375,14761.4765625,14611.4609375,260937.0,14611.4609375
2017-05-23,14716.4716796875,14476.447265625,14626.462890625,14626.462890625,272687.0,14626.462890625
2017-05-24,14911.4912109375,14656.4658203125,14686.46875,14881.48828125,466235.0,14881.48828125
2017-05-25,15121.51171875,14791.4794921875,14986.4990234375,15121.51171875,630735.0,15121.51171875
2017-05-26,15631.5634765625,15151.515625,15151.515625,15301.5302734375,776704.0,15301.5302734375
2017-05-29,15481.5478515625,14791.4794921875,15451.544921875,14806.48046875,555275.0,14806.48046875
2017-05-30,15421.5419921875,14806.48046875,14836.4833984375,15361.5361328125,648609.0,15361.5361328125
2017-05-31,15541.5537109375,15211.521484375,15541.5537109375,15301.5302734375,425362.0,15301.5302734375
2017-06-01,15451.544921875,15181.5185546875,15421.5419921875,15301.5302734375,254353.0,15301.5302734375
2017-06-02,16051.60546875,15391.5390625,15421.5419921875,15991.599609375,1008393.0,15991.599609375
2017-06-05,16171.6171875,15721.572265625,16081.6083984375,15931.5927734375,470358.0,15931.5927734375
2017-06-07,16471.646484375,15811.5810546875,15931.5927734375,16441.64453125,706336.0,16441.64453125
2017-06-08,16831.68359375,16411.640625,16591.658203125,16771.677734375,711256.0,16771.677734375
2017-06-09,17551.755859375,16771.677734375,16801.6796875,17401.740234375,1106549.0,17401.740234375
2017-06-12,17761.775390625,17071.70703125,17521.751953125,17461.74609375,666632.0,17461.74609375
2017-06-13,17671.767578125,17251.724609375,17461.74609375,17341.734375,821218.0,17341.734375
2017-06-14,17671.767578125,16651.666015625,17341.734375,17671.767578125,1157748.0,17671.767578125
2017-06-15,17731.7734375,17311.73046875,17731.7734375,17431.744140625,462025.0,17431.744140625
2017-06-16,17641.763671875,17191.71875,17521.751953125,17281.728515625,389207.0,17281.728515625
2017-06-19,17911.791015625,17071.70703125,17071.70703125,17701.76953125,686354.0,17701.76953125
2017-06-20,18091.80859375,17701.76953125,17851.78515625,18091.80859375,814127.0,18091.80859375
2017-06-21,18271.828125,17821.78125,18181.818359375,18211.8203125,682394.0,18211.8203125
2017-06-22,18751.875,18271.828125,18301.830078125,18721.873046875,871174.0,18721.873046875
2017-06-23,19171.91796875,18271.828125,18901.890625,18361.8359375,724439.0,18361.8359375
2017-06-26,18721.873046875,18091.80859375,18601.859375,18571.857421875,757894.0,18571.857421875
2017-06-27,18841.884765625,18571.857421875,18631.86328125,18661.865234375,368867.0,18661.865234375
2017-06-28,18721.873046875,18271.828125,18571.857421875,18391.83984375,372867.0,18391.83984375
2017-06-29,18631.86328125,18301.830078125,18451.845703125,18511.8515625,300826.0,18511.8515625
2017-06-30,18481.84765625,18211.8203125,18241.82421875,18391.83984375,277105.0,18391.83984375
2017-07-03,18721.873046875,17851.78515625,18391.83984375,18301.830078125,600426.0,18301.830078125
2017-07-04,18241.82421875,17011.701171875,18151.814453125,17161.716796875,1499146.0,17161.716796875
2017-07-05,17461.74609375,17011.701171875,17071.70703125,17431.744140625,488570.0,17431.744140625
2017-07-06,17761.775390625,17251.724609375,17761.775390625,17311.73046875,441261.0,17311.73046875
2017-07-07,17551.755859375,17071.70703125,17131.712890625,17311.73046875,390571.0,17311.73046875
2017-07-10,17941.794921875,17431.744140625,17461.74609375,17761.775390625,480315.0,17761.775390625
2017-07-11,17911.791015625,17191.71875,17911.791015625,17311.73046875,536027.0,17311.73046875
2017-07-12,17491.75,16981.697265625,17311.73046875,17371.736328125,285513.0,17371.736328125
2017-07-13,17521.751953125,17311.73046875,17461.74609375,17371.736328125,293276.0,17371.736328125
2017-07-14,17311.73046875,16441.64453125,17101.7109375,16621.662109375,694524.0,16621.662109375
