Date,High,Low,Open,Close,Volume,Adj Close
2016-01-11,51643.6875,49783.76953125,51209.70703125,50155.75390625,408798.0,45424.65234375
2016-01-12,50465.73828125,47985.8515625,50279.74609375,48295.8359375,488502.0,43740.17578125
2016-01-13,49039.8046875,47799.859375,48543.82421875,48977.8046875,287641.0,44357.81640625
2016-01-14,48295.8359375,46869.8984375,48295.8359375,47737.86328125,351139.0,43234.83203125
2016-01-15,48977.8046875,47613.8671875,48357.83203125,48295.8359375,260063.0,43740.17578125
2016-01-18,48977.8046875,47489.87109375,47799.859375,48543.82421875,209911.0,43964.76953125
2016-01-19,49163.796875,47799.859375,48543.82421875,48667.8203125,251585.0,44077.06640625
2016-01-20,49783.76953125,46931.8984375,48729.81640625,48109.84375,401484.0,43571.7265625
2016-01-21,49101.80078125,47179.88671875,48357.83203125,48047.84765625,228400.0,43515.578125
2016-01-22,48605.82421875,46745.90625,48481.828125,47675.86328125,266166.0,43178.68359375
2016-01-25,49101.80078125,47551.87109375,47675.86328125,48915.80859375,230597.0,44301.66796875
2016-01-26,49473.78515625,48419.83203125,48791.8125,48977.8046875,227869.0,44357.81640625
2016-01-27,49535.78125,47799.859375,49535.78125,48481.828125,309934.0,43908.62109375
2016-01-28,48543.82421875,47613.8671875,48295.8359375,48419.83203125,160845.0,43852.4765625
2016-01-29,50279.74609375,48295.8359375,48605.82421875,49721.7734375,426309.0,45031.60546875
2016-02-01,50465.73828125,49659.7734375,50031.7578125,50279.74609375,240404.0,45536.9453125
2016-02-02,51085.7109375,49473.78515625,50217.75,50837.72265625,336744.0,46042.2890625
2016-02-03,53503.6015625,50279.74609375,50341.74609375,53007.625,662929.0,48007.51171875
2016-02-04,53193.6171875,51829.6796875,53007.625,52325.65625,369860.0,47389.87109375
2016-02-05,52325.65625,50031.7578125,51829.6796875,51519.69140625,395408.0,46659.93359375
2016-02-11,51147.70703125,48915.80859375,50217.75,49287.79296875,379208.0,44638.5625
2016-02-12,49225.79296875,44328.015625,48853.8125,45567.95703125,691082.0,41269.61328125
2016-02-15,47427.875,45691.953125,46373.921875,47241.8828125,326890.0,42785.64453125
2016-02-16,48109.84375,47241.8828125,47613.8671875,47861.85546875,219743.0,43347.12890625
2016-02-17,48047.84765625,45753.94921875,48047.84765625,46125.93359375,287887.0,41774.953125
2016-02-18,47613.8671875,46621.91015625,46683.91015625,47613.8671875,257937.0,43122.53515625
2016-02-19,48047.84765625,46745.90625,47613.8671875,48047.84765625,146827.0,43515.578125
2016-02-22,49101.80078125,47613.8671875,47985.8515625,48543.82421875,188458.0,43964.76953125
2016-02-23,49163.796875,47551.87109375,48977.8046875,48109.84375,195744.0,43571.7265625
2016-02-24,48481.828125,47241.8828125,48171.84375,47551.87109375,171506.0,43066.38671875
2016-02-25,48419.83203125,47489.87109375,47613.8671875,47675.86328125,192113.0,43178.68359375
2016-02-26,49659.7734375,47861.85546875,48109.84375,49473.78515625,393567.0,44807.01171875
2016-02-29,50217.75,48543.82421875,49535.78125,49535.78125,252364.0,44863.15625
2016-03-02,50527.73828125,49473.78515625,49535.78125,50155.75390625,418326.0,45424.65234375
2016-03-03,51147.70703125,49969.76171875,50279.74609375,50961.71875,473648.0,46154.58984375
2016-03-04,52139.6640625,50403.7421875,51147.70703125,52077.66796875,1156456.0,47165.2734375
2016-03-07,52945.62890625,51085.7109375,52387.65234375,51395.69921875,337100.0,46547.6328125
2016-03-08,51829.6796875,50155.75390625,51457.6953125,50837.72265625,242536.0,46042.2890625
2016-03-09,52697.640625,50589.734375,50837.72265625,52263.66015625,333047.0,47333.71875
2016-03-10,52511.6484375,51705.68359375,52263.66015625,52263.66015625,210525.0,47333.71875
2016-03-11,52077.66796875,50775.7265625,52077.66796875,51643.6875,204901.0,46772.23046875
2016-03-14,52263.66015625,51147.70703125,51643.6875,51953.671875,155348.0,47052.9765625
2016-03-15,52821.6328125,51085.7109375,52697.640625,51519.69140625,208036.0,46659.93359375
2016-03-16,51953.671875,50403.7421875,51581.6875,50465.73828125,237220.0,45705.39453125
2016-03-17,51333.69921875,50527.73828125,50713.7265625,50899.71875,191000.0,46098.4375
2016-03-18,52015.66796875,50775.7265625,51271.703125,51953.671875,200471.0,47052.9765625
2016-03-21,52201.66015625,50589.734375,52015.66796875,50775.7265625,249532.0,45986.140625
2016-03-22,51023.71484375,49101.80078125,50651.73046875,49597.77734375,328519.0,44919.3046875
2016-03-23,50155.75390625,49349.7890625,49969.76171875,50155.75390625,211820.0,45424.65234375
2016-03-24,50589.734375,49659.7734375,50093.7578125,50155.75390625,150850.0,45424.65234375
2016-03-25,51953.671875,50155.75390625,50155.75390625,51333.69921875,195489.0,46491.48046875
2016-03-28,51457.6953125,50093.7578125,51457.6953125,50775.7265625,160089.0,45986.140625
2016-03-29,50837.72265625,50093.7578125,50527.73828125,50775.7265625,145417.0,45986.140625
2016-03-30,50837.72265625,49597.77734375,50775.7265625,49659.7734375,278820.0,44975.453125
2016-03-31,49969.76171875,49101.80078125,49783.76953125,49535.78125,278002.0,44863.15625
2016-04-01,50465.73828125,49225.79296875,49535.78125,50217.75,220674.0,45480.796875
2016-04-04,51023.71484375,49597.77734375,51023.71484375,49907.765625,183538.0,45200.0546875
2016-04-05,50279.74609375,49349.7890625,49907.765625,49969.76171875,148422.0,45256.203125
2016-04-06,50031.7578125,49101.80078125,49969.76171875,49473.78515625,211832.0,44807.01171875
2016-04-07,50093.7578125,48977.8046875,49597.77734375,49349.7890625,209698.0,44694.7109375
2016-04-08,49349.7890625,48605.82421875,49163.796875,49039.8046875,181412.0,44413.96484375
2016-04-11,49411.78515625,48791.8125,48853.8125,49039.8046875,120040.0,44413.96484375
2016-04-12,49411.78515625,48729.81640625,49039.8046875,49101.80078125,134065.0,44470.11328125
2016-04-14,49783.76953125,49101.80078125,49101.80078125,49721.7734375,134465.0,45031.60546875
2016-04-15,49969.76171875,49287.79296875,49969.76171875,49597.77734375,138804.0,44919.3046875
2016-04-18,49411.78515625,48977.8046875,49287.79296875,49349.7890625,83874.0,44694.7109375
2016-04-19,49411.78515625,47365.87890625,49411.78515625,48357.83203125,527338.0,43796.3203125
2016-04-20,48481.828125,47675.86328125,47985.8515625,48295.8359375,215646.0,43740.17578125
2016-04-21,48419.83203125,47675.86328125,48109.84375,47799.859375,238184.0,43290.98046875
2016-04-22,48295.8359375,47675.86328125,47675.86328125,47861.85546875,104483.0,43347.12890625
2016-04-25,47923.8515625,46621.91015625,47737.86328125,46745.90625,286661.0,42336.453125
2016-04-26,46993.89453125,45877.9453125,46497.91796875,46807.90234375,248359.0,42392.59765625
2016-04-27,47241.8828125,45939.94140625,46621.91015625,46125.93359375,175609.0,41774.953125
2016-04-28,46621.91015625,45629.95703125,45877.9453125,45815.94921875,180661.0,41494.21484375
2016-04-29,45257.97265625,44142.0234375,45133.9765625,45071.98046875,384323.0,40820.421875
2016-05-02,44699.99609375,43646.04296875,44638.0,44266.015625,327604.0,40090.48046875
2016-05-03,45815.94921875,44018.02734375,44266.015625,45753.94921875,243723.0,41438.0625
2016-05-04,45753.94921875,44576.00390625,45009.984375,45133.9765625,220529.0,40876.56640625
2016-05-09,44328.015625,42344.1015625,44142.0234375,43336.05859375,557799.0,39248.24609375
2016-05-10,44142.0234375,42964.07421875,42964.07421875,43832.03515625,255121.0,39697.4375
2016-05-11,44947.98828125,43708.04296875,43708.04296875,44576.00390625,260902.0,40371.2265625
2016-05-12,47303.8828125,45133.9765625,45133.9765625,47117.890625,570720.0,42673.34375
2016-05-13,47489.87109375,46187.9296875,47117.890625,46807.90234375,262290.0,42392.59765625
2016-05-16,47365.87890625,45567.95703125,47117.890625,46063.9375,324601.0,41718.80859375
2016-05-17,47365.87890625,45629.95703125,46435.91796875,46869.8984375,292593.0,42448.74609375
2016-05-18,47117.890625,46125.93359375,46931.8984375,46187.9296875,153302.0,41831.1015625
2016-05-19,47427.875,45877.9453125,47427.875,46001.9375,116532.0,41662.65625
2016-05-20,47613.8671875,46559.9140625,46745.90625,47427.875,194352.0,42954.08984375
2016-05-23,48109.84375,47117.890625,47551.87109375,47675.86328125,193745.0,43178.68359375
2016-05-24,47737.86328125,46435.91796875,47551.87109375,46869.8984375,143529.0,42448.74609375
2016-05-25,46931.8984375,45939.94140625,46931.8984375,46125.93359375,209435.0,41774.953125
2016-05-26,45939.94140625,45133.9765625,45691.953125,45815.94921875,206788.0,41494.21484375
2016-05-27,49597.77734375,45381.96875,45381.96875,48419.83203125,679575.0,43852.4765625
2016-05-30,50465.73828125,47861.85546875,49969.76171875,47923.8515625,576445.0,43403.27734375
2016-05-31,48481.828125,47427.875,47923.8515625,48357.83203125,240684.0,43796.3203125
2016-06-01,48481.828125,47303.8828125,48419.83203125,47613.8671875,226129.0,43122.53515625
2016-06-02,48667.8203125,46745.90625,46745.90625,48357.83203125,241470.0,43796.3203125
2016-06-03,48915.80859375,47861.85546875,48357.83203125,48419.83203125,151295.0,43852.4765625
2016-06-07,49225.79296875,48295.8359375,48357.83203125,48977.8046875,205533.0,44357.81640625
2016-06-08,49597.77734375,48543.82421875,48729.81640625,49473.78515625,217503.0,44807.01171875
2016-06-09,50527.73828125,48233.83984375,49349.7890625,48977.8046875,393443.0,44357.81640625
2016-06-10,49411.78515625,47985.8515625,49039.8046875,49411.78515625,222490.0,44750.859375
2016-06-13,49225.79296875,48295.8359375,48729.81640625,48915.80859375,159761.0,44301.66796875
2016-06-14,48791.8125,47117.890625,48481.828125,47489.87109375,230986.0,43010.234375
2016-06-15,47923.8515625,46807.90234375,47551.87109375,47055.890625,123402.0,42617.19140625
2016-06-16,47613.8671875,46063.9375,47365.87890625,46373.921875,168483.0,41999.5546875
2016-06-17,47117.890625,45753.94921875,46621.91015625,46187.9296875,114832.0,41831.1015625
2016-06-20,47117.890625,46187.9296875,46745.90625,46621.91015625,133976.0,42224.14453125
2016-06-21,46869.8984375,46187.9296875,46869.8984375,46187.9296875,87505.0,41831.1015625
2016-06-22,47427.875,46311.92578125,46311.92578125,46869.8984375,123945.0,42448.74609375
2016-06-23,46993.89453125,45753.94921875,46807.90234375,46311.92578125,127389.0,41943.40625
2016-06-24,46807.90234375,43708.04296875,46621.91015625,44514.00390625,371713.0,40315.078125
2016-06-27,44018.02734375,42654.08984375,42654.08984375,43770.0390625,241999.0,39641.2890625
2016-06-28,44204.01953125,42964.07421875,43398.0546875,43956.03125,237552.0,39809.734375
2016-06-29,45071.98046875,44080.0234375,44328.015625,45071.98046875,122239.0,40820.421875
2016-06-30,45505.9609375,44761.99609375,45443.96484375,45009.984375,158889.0,40764.2734375
2016-07-01,46373.921875,44823.9921875,45009.984375,45009.984375,192652.0,40764.2734375
2016-07-04,45567.95703125,44699.99609375,45195.9765625,44947.98828125,145021.0,40708.125
2016-07-05,45071.98046875,44390.01171875,45009.984375,44885.98828125,101341.0,40651.97265625
2016-07-06,45381.96875,44018.02734375,44947.98828125,44576.00390625,153239.0,40371.2265625
2016-07-07,45071.98046875,44390.01171875,44576.00390625,45009.984375,156647.0,40764.2734375
2016-07-08,45071.98046875,43832.03515625,44823.9921875,44142.0234375,151810.0,39978.18359375
2016-07-11,44947.98828125,44266.015625,44514.00390625,44638.0,119623.0,40427.375
2016-07-12,44885.98828125,44328.015625,44885.98828125,44390.01171875,87503.0,40202.78125
2016-07-13,45877.9453125,44638.0,44761.99609375,45815.94921875,231073.0,41494.21484375
2016-07-14,45815.94921875,44514.00390625,45815.94921875,44761.99609375,182880.0,40539.67578125
2016-07-15,45009.984375,44018.02734375,44638.0,44080.0234375,188663.0,39922.03125
2016-07-18,44823.9921875,43894.03515625,43894.03515625,44266.015625,92157.0,40090.48046875
2016-07-19,44638.0,43832.03515625,44452.0078125,43832.03515625,121736.0,39697.4375
2016-07-20,44142.0234375,43460.0546875,43894.03515625,43832.03515625,127750.0,39697.4375
2016-07-21,44204.01953125,43460.0546875,44204.01953125,43522.05078125,134864.0,39416.69140625
2016-07-22,44328.015625,43274.0625,43584.046875,44204.01953125,152785.0,40034.3359375
2016-07-25,44142.0234375,43274.0625,44018.02734375,43460.0546875,216125.0,39360.54296875
2016-07-26,43894.03515625,42716.0859375,43398.0546875,43026.07421875,248125.0,38967.5
2016-07-27,43088.0703125,42344.1015625,42964.07421875,42468.09765625,241975.0,38462.15625
2016-07-28,42530.09375,40980.1640625,42406.1015625,41538.140625,410820.0,37619.91796875
2016-07-29,42220.109375,41104.16015625,41414.14453125,41414.14453125,256105.0,37507.6171875
2016-08-01,41724.12890625,39616.2265625,41476.140625,39988.20703125,420789.0,36216.1875
2016-08-02,40980.1640625,39678.22265625,39740.21875,40794.171875,247007.0,36946.12890625
2016-08-03,42406.1015625,40360.19140625,40360.19140625,41972.12109375,339728.0,38012.96484375
2016-08-04,42592.09375,41352.1484375,42096.11328125,41600.13671875,152798.0,37676.0703125
2016-08-05,42034.1171875,40298.1953125,41786.12890625,40856.16796875,203970.0,37002.2734375
2016-08-08,41724.12890625,40856.16796875,41042.16015625,41166.15625,130107.0,37283.02734375
2016-08-09,41662.1328125,41042.16015625,41166.15625,41476.140625,107632.0,37563.76953125
2016-08-10,42220.109375,41042.16015625,41290.1484375,41724.12890625,196042.0,37788.36328125
2016-08-11,42592.09375,41538.140625,42220.109375,42468.09765625,236262.0,38462.15625
2016-08-12,43336.05859375,42282.10546875,42778.08203125,42902.078125,229373.0,38855.19921875
2016-08-16,44204.01953125,43026.07421875,43274.0625,43460.0546875,336342.0,39360.54296875
2016-08-17,43770.0390625,42468.09765625,43460.0546875,42840.08203125,154658.0,38799.0546875
2016-08-18,43274.0625,42716.0859375,42778.08203125,43212.0625,173865.0,39135.9453125
2016-08-19,43584.046875,42282.10546875,43088.0703125,42778.08203125,205493.0,38742.90234375
2016-08-22,42840.08203125,41910.12109375,42654.08984375,42158.11328125,145687.0,38181.4140625
2016-08-23,42654.08984375,41724.12890625,41910.12109375,42158.11328125,234516.0,38181.4140625
2016-08-24,42778.08203125,42034.1171875,42592.09375,42530.09375,131910.0,38518.3046875
2016-08-25,42406.1015625,41042.16015625,42096.11328125,41228.15234375,280865.0,37339.171875
2016-08-26,42034.1171875,41104.16015625,41414.14453125,41662.1328125,165476.0,37732.21875
2016-08-29,41600.13671875,40050.20703125,41600.13671875,40174.19921875,244498.0,36384.640625
2016-08-30,40732.17578125,39988.20703125,40298.1953125,40422.1875,148408.0,36609.234375
2016-08-31,41166.15625,40298.1953125,40298.1953125,40918.16796875,183246.0,37058.42578125
2016-09-01,40856.16796875,40050.20703125,40856.16796875,40174.19921875,206570.0,36384.640625
2016-09-02,40732.17578125,40050.20703125,40484.1875,40546.18359375,163318.0,36721.53125
2016-09-05,41476.140625,40732.17578125,40918.16796875,41104.16015625,125992.0,37226.87890625
2016-09-06,41972.12109375,41042.16015625,41166.15625,41476.140625,125087.0,37563.76953125
2016-09-07,41910.12109375,41166.15625,41228.15234375,41290.1484375,128686.0,37395.3203125
2016-09-08,41786.12890625,40484.1875,41290.1484375,40670.1796875,142940.0,36833.83203125
2016-09-09,40856.16796875,40112.203125,40608.1796875,40732.17578125,97426.0,36889.98046875
2016-09-12,40732.17578125,39678.22265625,40174.19921875,39740.21875,174998.0,35991.59765625
2016-09-13,40298.1953125,38810.26171875,39988.20703125,39058.25,183425.0,35373.95703125
2016-09-19,39368.23828125,38562.2734375,38624.26953125,39182.24609375,94188.0,35486.25390625
2016-09-20,40980.1640625,39182.24609375,39306.23828125,40856.16796875,264147.0,37002.2734375
2016-09-21,41166.15625,40546.18359375,40732.17578125,40980.1640625,122923.0,37114.57421875
2016-09-22,41786.12890625,40980.1640625,41228.15234375,41166.15625,125970.0,37283.02734375
2016-09-23,41786.12890625,41228.15234375,41600.13671875,41538.140625,120324.0,37619.91796875
2016-09-26,41662.1328125,40670.1796875,41662.1328125,40918.16796875,96833.0,37058.42578125
2016-09-27,41352.1484375,40670.1796875,41166.15625,41166.15625,93073.0,37283.02734375
2016-09-28,41414.14453125,40608.1796875,41104.16015625,40670.1796875,102356.0,36833.83203125
2016-09-29,42220.109375,40794.171875,40856.16796875,42158.11328125,217396.0,38181.4140625
2016-09-30,42282.10546875,41042.16015625,42096.11328125,41910.12109375,209869.0,37956.8125
2016-10-04,41910.12109375,40918.16796875,41662.1328125,41104.16015625,116222.0,37226.87890625
2016-10-05,41662.1328125,40918.16796875,40980.1640625,41228.15234375,112521.0,37339.171875
2016-10-06,41228.15234375,40112.203125,41104.16015625,40236.19921875,176778.0,36440.7890625
2016-10-07,40484.1875,39678.22265625,39988.20703125,39926.2109375,96812.0,36160.04296875
2016-10-10,40856.16796875,39802.21875,40174.19921875,39988.20703125,139133.0,36216.1875
2016-10-11,40608.1796875,39802.21875,40050.20703125,39926.2109375,103748.0,36160.04296875
2016-10-12,40422.1875,39616.2265625,40298.1953125,39740.21875,112950.0,35991.59765625
2016-10-13,39740.21875,38934.25390625,39740.21875,38934.25390625,183067.0,35261.65625
2016-10-14,39368.23828125,38624.26953125,38934.25390625,39058.25,118955.0,35373.95703125
2016-10-17,39368.23828125,38500.2734375,39058.25,38562.2734375,164158.0,34924.765625
2016-10-18,38934.25390625,38128.29296875,38562.2734375,38934.25390625,181522.0,35261.65625
2016-10-19,39554.2265625,38872.2578125,38934.25390625,38872.2578125,135107.0,35205.5078125
2016-10-20,39182.24609375,38748.265625,38872.2578125,39120.24609375,110388.0,35430.10546875
2016-10-21,39678.22265625,38934.25390625,39244.2421875,39120.24609375,118534.0,35430.10546875
2016-10-24,39430.234375,38624.26953125,39120.24609375,38996.25390625,96896.0,35317.80859375
2016-10-25,38996.25390625,37942.30078125,38748.265625,38438.27734375,241739.0,34812.46484375
2016-10-26,38438.27734375,37260.33203125,38438.27734375,37694.3125,182771.0,34138.67578125
2016-10-27,38438.27734375,37322.328125,37632.3125,38376.28125,112884.0,34756.3125
2016-10-28,38562.2734375,37942.30078125,38438.27734375,37942.30078125,136281.0,34363.26953125
2016-10-31,37880.3046875,36578.36328125,37694.3125,37074.33984375,251590.0,33577.18359375
2016-11-01,37012.34375,35958.390625,36888.34765625,36082.3828125,252358.0,32678.794921875
2016-11-02,35834.39453125,34036.4765625,35648.40234375,34346.4609375,404350.0,31106.619140625
2016-11-03,36206.37890625,34098.47265625,34160.46875,36206.37890625,341594.0,32791.09375
2016-11-04,36082.3828125,35214.421875,35958.390625,35648.40234375,116897.0,32285.75
2016-11-07,36392.37109375,35586.40625,35896.390625,35834.39453125,138651.0,32454.19921875
2016-11-08,37012.34375,35710.3984375,36082.3828125,36888.34765625,166060.0,33408.734375
2016-11-09,37074.33984375,34656.44921875,37074.33984375,35772.3984375,356401.0,32398.048828125
2016-11-10,37384.32421875,36392.37109375,36578.36328125,37260.33203125,249511.0,33745.6328125
2016-11-11,37880.3046875,36578.36328125,36950.34375,36888.34765625,210999.0,33408.734375
2016-11-14,37756.30859375,36640.359375,37508.3203125,36950.34375,170923.0,33464.8828125
2016-11-15,38066.29296875,36702.35546875,37074.33984375,37942.30078125,236842.0,34363.26953125
2016-11-16,39492.23046875,38128.29296875,38376.28125,39244.2421875,322835.0,35542.40234375
2016-11-17,39988.20703125,38376.28125,39244.2421875,38376.28125,210391.0,34756.3125
2016-11-18,38562.2734375,37818.3046875,38376.28125,38252.28515625,106698.0,34644.015625
2016-11-21,38376.28125,37446.32421875,38314.28515625,37756.30859375,101254.0,34194.82421875
2016-11-22,38438.27734375,37632.3125,37694.3125,38438.27734375,98115.0,34812.46484375
2016-11-23,39058.25,38066.29296875,38128.29296875,38252.28515625,196655.0,34644.015625
2016-11-24,38624.26953125,37570.31640625,38252.28515625,38066.29296875,102425.0,34475.5703125
2016-11-25,38686.265625,37818.3046875,37942.30078125,38500.2734375,122105.0,34868.61328125
2016-11-28,39058.25,38314.28515625,38500.2734375,38376.28125,137738.0,34756.3125
2016-11-29,38996.25390625,38128.29296875,38128.29296875,38872.2578125,129397.0,35205.5078125
2016-11-30,39306.23828125,38252.28515625,39182.24609375,38252.28515625,120208.0,34644.015625
2016-12-01,38748.265625,38128.29296875,38438.27734375,38190.2890625,129163.0,34587.8671875
2016-12-02,38190.2890625,36764.3515625,38128.29296875,37136.3359375,191706.0,33633.33203125
2016-12-05,38004.296875,36702.35546875,36702.35546875,37384.32421875,125845.0,33857.92578125
2016-12-06,38190.2890625,37260.33203125,37260.33203125,37880.3046875,126660.0,34307.12109375
2016-12-07,38438.27734375,37384.32421875,38066.29296875,37818.3046875,104311.0,34250.96875
2016-12-08,40236.19921875,38004.296875,38376.28125,40112.203125,459125.0,36328.4921875
2016-12-09,40298.1953125,39430.234375,40050.20703125,39430.234375,144146.0,35710.8515625
2016-12-12,42096.11328125,39864.21484375,39926.2109375,42034.1171875,373194.0,38069.109375
2016-12-13,42468.09765625,41538.140625,42034.1171875,42096.11328125,173004.0,38125.26171875
2016-12-14,42406.1015625,41352.1484375,42344.1015625,41476.140625,154974.0,37563.76953125
2016-12-15,42406.1015625,41104.16015625,41290.1484375,42096.11328125,144156.0,38125.26171875
2016-12-16,42530.09375,41476.140625,42096.11328125,41662.1328125,117774.0,37732.21875
2016-12-19,42344.1015625,41538.140625,42158.11328125,41538.140625,96057.0,37619.91796875
2016-12-20,41910.12109375,40608.1796875,41848.125,40980.1640625,185309.0,37114.57421875
2016-12-21,41972.12109375,40918.16796875,41290.1484375,41786.12890625,157716.0,37844.515625
2016-12-22,41972.12109375,41352.1484375,41786.12890625,41662.1328125,87007.0,37732.21875
2016-12-23,41972.12109375,41352.1484375,41972.12109375,41414.14453125,118694.0,37507.6171875
2016-12-26,41662.1328125,40546.18359375,41476.140625,40670.1796875,166641.0,36833.83203125
2016-12-27,41724.12890625,40236.19921875,40918.16796875,41538.140625,227176.0,37619.91796875
2016-12-28,41786.12890625,40732.17578125,41352.1484375,41476.140625,149792.0,38231.81640625
2016-12-29,41724.12890625,40918.16796875,41104.16015625,41538.140625,164623.0,38288.96484375
2017-01-02,42282.10546875,41476.140625,41724.12890625,42220.109375,149205.0,38917.58984375
2017-01-03,42716.0859375,41848.125,42344.1015625,42220.109375,165842.0,38917.58984375
2017-01-04,42654.08984375,41972.12109375,42220.109375,42158.11328125,132605.0,38860.44140625
2017-01-05,42592.09375,41786.12890625,42282.10546875,41848.125,121411.0,38574.69921875
2017-01-06,42158.11328125,41662.1328125,41848.125,41724.12890625,104956.0,38460.40625
2017-01-09,41786.12890625,40732.17578125,41786.12890625,40980.1640625,165360.0,37774.6328125
2017-01-10,41600.13671875,40484.1875,40980.1640625,40794.171875,187889.0,37603.19140625
2017-01-11,41538.140625,40484.1875,41352.1484375,40608.1796875,253953.0,37431.75
2017-01-12,40856.16796875,39802.21875,40794.171875,39864.21484375,283469.0,36745.98046875
2017-01-13,40608.1796875,39554.2265625,40050.20703125,40546.18359375,193663.0,37374.59765625
2017-01-16,40546.18359375,39430.234375,40298.1953125,39678.22265625,138491.0,36574.53515625
2017-01-17,40050.20703125,39368.23828125,39492.23046875,39430.234375,119179.0,36345.9453125
2017-01-18,39554.2265625,38810.26171875,39244.2421875,38810.26171875,180454.0,35774.46484375
2017-01-19,39244.2421875,38438.27734375,38996.25390625,38500.2734375,148050.0,35488.7265625
2017-01-20,38748.265625,37818.3046875,38314.28515625,37942.30078125,220948.0,34974.3984375
2017-01-23,38128.29296875,37322.328125,37818.3046875,38066.29296875,206935.0,35088.6953125
2017-01-24,37880.3046875,36888.34765625,37880.3046875,37198.33203125,304321.0,34288.625
2017-01-25,37446.32421875,36516.36328125,37322.328125,36578.36328125,188332.0,33717.1484375
2017-01-26,36888.34765625,36144.37890625,36702.35546875,36206.37890625,302371.0,33374.26171875
2017-01-31,36888.34765625,36144.37890625,36640.359375,36826.3515625,290235.0,33945.7421875
2017-02-01,37384.32421875,36578.36328125,36888.34765625,36950.34375,267560.0,34060.03515625
2017-02-02,38500.2734375,37074.33984375,37074.33984375,37694.3125,356182.0,34745.80859375
2017-02-03,38004.296875,36888.34765625,37942.30078125,37074.33984375,163008.0,34174.328125
2017-02-06,38252.28515625,36826.3515625,37446.32421875,37322.328125,203310.0,34402.921875
2017-02-07,37632.3125,37136.3359375,37136.3359375,37322.328125,118269.0,34402.921875
2017-02-08,37880.3046875,37136.3359375,37694.3125,37198.33203125,260758.0,34288.625
2017-02-09,37260.33203125,36578.36328125,37198.33203125,36826.3515625,254130.0,33945.7421875
2017-02-10,37136.3359375,36454.3671875,37136.3359375,36640.359375,229268.0,33774.296875
2017-02-13,37570.31640625,36640.359375,36764.3515625,37322.328125,214832.0,34402.921875
2017-02-14,37632.3125,36764.3515625,37570.31640625,36888.34765625,218011.0,34002.88671875
2017-02-15,38004.296875,36950.34375,37012.34375,38004.296875,273699.0,35031.546875
2017-02-16,38128.29296875,37136.3359375,38128.29296875,37136.3359375,251456.0,34231.48046875
2017-02-17,37384.32421875,36888.34765625,37012.34375,37198.33203125,111514.0,34288.625
2017-02-20,37322.328125,36950.34375,37198.33203125,37012.34375,129607.0,34117.18359375
2017-02-21,39678.22265625,37632.3125,37694.3125,39554.2265625,864619.0,36460.23828125
2017-02-22,39988.20703125,38996.25390625,39740.21875,39120.24609375,336640.0,36060.203125
2017-02-23,40298.1953125,39120.24609375,39120.24609375,39740.21875,384102.0,36631.68359375
2017-02-24,39740.21875,38686.265625,39678.22265625,39306.23828125,256179.0,36231.6484375
2017-02-27,39988.20703125,39306.23828125,39306.23828125,39678.22265625,206078.0,36574.53515625
2017-02-28,41228.15234375,40112.203125,40298.1953125,40112.203125,545467.0,36974.56640625
2017-03-02,40856.16796875,39554.2265625,40360.19140625,39616.2265625,246811.0,36517.38671875
2017-03-03,39740.21875,38810.26171875,39306.23828125,39616.2265625,186782.0,36517.38671875
2017-03-06,39678.22265625,38872.2578125,39368.23828125,39492.23046875,153447.0,36403.08984375
2017-03-07,40856.16796875,39678.22265625,39864.21484375,40112.203125,315970.0,36974.56640625
2017-03-08,40174.19921875,39368.23828125,40174.19921875,39492.23046875,207067.0,36403.08984375
2017-03-09,39740.21875,38996.25390625,39306.23828125,39492.23046875,160686.0,36403.08984375
2017-03-10,39554.2265625,38624.26953125,39554.2265625,39120.24609375,235520.0,36060.203125
2017-03-13,39306.23828125,38066.29296875,39182.24609375,38252.28515625,330263.0,35260.13671875
2017-03-14,38500.2734375,37880.3046875,38314.28515625,37942.30078125,206156.0,34974.3984375
2017-03-15,38252.28515625,37570.31640625,37880.3046875,37694.3125,166091.0,34745.80859375
2017-03-16,38872.2578125,38004.296875,38066.29296875,38562.2734375,184716.0,35545.87890625
2017-03-17,38748.265625,38128.29296875,38748.265625,38128.29296875,188408.0,35145.84375
2017-03-20,38624.26953125,37880.3046875,38190.2890625,38500.2734375,133412.0,35488.7265625
2017-03-21,39430.234375,38500.2734375,38748.265625,38748.265625,185698.0,35717.3203125
2017-03-22,39492.23046875,38314.28515625,38624.26953125,39368.23828125,273454.0,36288.80078125
2017-03-23,40484.1875,39058.25,39492.23046875,40360.19140625,316033.0,37203.16015625
2017-03-24,40360.19140625,39554.2265625,40360.19140625,39926.2109375,183450.0,36803.125
2017-03-27,40360.19140625,39802.21875,40112.203125,40298.1953125,169265.0,37146.01171875
2017-03-28,40546.18359375,39926.2109375,40360.19140625,40174.19921875,169888.0,37031.71875
2017-03-29,40360.19140625,39554.2265625,40360.19140625,39864.21484375,152695.0,36745.98046875
2017-03-30,40608.1796875,39864.21484375,39864.21484375,40298.1953125,152303.0,37146.01171875
2017-03-31,40360.19140625,39740.21875,40174.19921875,40236.19921875,148755.0,37088.86328125
2017-04-03,41290.1484375,40050.20703125,40050.20703125,41290.1484375,328680.0,38060.37109375
2017-04-04,41538.140625,40918.16796875,41414.14453125,41104.16015625,163539.0,37888.93359375
