Date,High,Low,Open,Close,Volume,Adj Close
2015-09-03,37600.0,36650.0,37000.0,37450.0,363742.0,35608.7421875
2015-09-04,38850.0,36900.0,37450.0,37250.0,298695.0,35418.57421875
2015-09-07,37450.0,36100.0,37450.0,36150.0,201793.0,34372.66015625
2015-09-08,37150.0,35550.0,36000.0,36750.0,224370.0,34943.16015625
2015-09-09,38850.0,37000.0,37000.0,38350.0,526714.0,36464.4921875
2015-09-10,39300.0,37950.0,38350.0,39000.0,528563.0,37082.5390625
2015-09-11,39200.0,38900.0,39000.0,39100.0,276304.0,37177.625
2015-09-14,39500.0,38900.0,39200.0,39400.0,185319.0,37462.875
2015-09-15,39600.0,38900.0,39600.0,39200.0,184986.0,37272.70703125
2015-09-16,41250.0,39550.0,40000.0,41200.0,559134.0,39174.375
2015-09-17,41550.0,40150.0,41250.0,40550.0,362127.0,38556.33203125
2015-09-18,41150.0,40250.0,40550.0,40850.0,210309.0,38841.58203125
2015-09-21,41100.0,40050.0,40650.0,40350.0,101954.0,38366.16796875
2015-09-22,41550.0,40100.0,40300.0,41500.0,230823.0,39459.625
2015-09-23,41250.0,39900.0,40700.0,40050.0,246101.0,38080.9140625
2015-09-24,40650.0,39550.0,40000.0,40000.0,196012.0,38033.3671875
2015-09-25,40450.0,39600.0,39900.0,40050.0,147391.0,38080.9140625
2015-09-30,40150.0,38900.0,39000.0,39600.0,457513.0,37653.0390625
2015-10-01,41600.0,39650.0,39700.0,41150.0,423078.0,39126.828125
2015-10-02,42450.0,40800.0,41700.0,40950.0,417354.0,38936.6640625
2015-10-05,40500.0,38950.0,40050.0,39650.0,614773.0,37700.58203125
2015-10-06,39950.0,38400.0,39700.0,39100.0,515531.0,37177.625
2015-10-07,39950.0,38550.0,38550.0,39950.0,302273.0,37985.83203125
2015-10-08,40900.0,39850.0,40450.0,40700.0,295078.0,38698.953125
2015-10-12,43250.0,41700.0,41900.0,43250.0,604306.0,41123.5859375
2015-10-13,44200.0,43400.0,43600.0,43650.0,579033.0,41503.9140625
2015-10-14,44150.0,43100.0,44000.0,43350.0,298033.0,41218.66796875
2015-10-15,43850.0,43150.0,43700.0,43550.0,168481.0,41408.83203125
2015-10-16,44000.0,42100.0,44000.0,42100.0,353707.0,40030.125
2015-10-19,44000.0,42500.0,42600.0,43950.0,342142.0,41789.171875
2015-10-20,44350.0,43600.0,43600.0,44150.0,280068.0,41979.3359375
2015-10-21,44250.0,43050.0,44200.0,44150.0,221506.0,41979.3359375
2015-10-22,44550.0,43700.0,43750.0,44400.0,181713.0,42217.04296875
2015-10-23,44950.0,44150.0,44950.0,44650.0,197635.0,42454.74609375
2015-10-26,45800.0,44700.0,44700.0,45400.0,239466.0,43167.875
2015-10-27,45400.0,44700.0,45400.0,45050.0,162461.0,42835.08984375
2015-10-28,45050.0,43100.0,45050.0,44200.0,131286.0,42026.87109375
2015-10-29,44650.0,43550.0,44250.0,43750.0,238718.0,41599.0
2015-10-30,44500.0,43450.0,43800.0,43750.0,164224.0,41599.0
2015-11-02,44400.0,43650.0,43650.0,44150.0,171474.0,41979.3359375
2015-11-03,47150.0,44350.0,44400.0,47150.0,659969.0,44831.83203125
2015-11-04,46800.0,45850.0,46300.0,46350.0,754715.0,44071.171875
2015-11-05,49200.0,46750.0,46900.0,48600.0,683083.0,46210.546875
2015-11-06,49500.0,48250.0,48600.0,49450.0,481155.0,47018.7578125
2015-11-09,50000.0,49200.0,49800.0,49800.0,494512.0,47351.546875
2015-11-10,50300.0,49000.0,49500.0,49950.0,470659.0,47494.171875
2015-11-11,50300.0,49300.0,49950.0,50300.0,311419.0,47826.96875
2015-11-12,50400.0,49400.0,49700.0,49600.0,331286.0,47161.37890625
2015-11-13,50400.0,48750.0,49800.0,49250.0,339883.0,46828.5859375
2015-11-16,49800.0,48000.0,48400.0,48200.0,315073.0,45830.21484375
2015-11-17,49300.0,48300.0,48450.0,49100.0,303040.0,46685.96484375
2015-11-18,50200.0,49050.0,49700.0,49950.0,299107.0,47494.171875
2015-11-19,50200.0,48300.0,50100.0,48650.0,303501.0,46258.08984375
2015-11-20,49150.0,47700.0,48000.0,48850.0,238045.0,46448.25390625
2015-11-23,49200.0,47500.0,49200.0,48050.0,204407.0,45687.5859375
2015-11-24,49500.0,47750.0,47750.0,48950.0,371733.0,46543.33984375
2015-11-25,49350.0,47850.0,48950.0,47850.0,226997.0,45497.41796875
2015-11-26,49500.0,47800.0,47850.0,48350.0,268395.0,45972.83984375
2015-11-27,48550.0,46600.0,48500.0,46650.0,249713.0,44356.421875
2015-11-30,47350.0,46150.0,46950.0,46150.0,544974.0,43881.00390625
2015-12-01,48200.0,46400.0,46650.0,47500.0,334741.0,45164.62890625
2015-12-02,47900.0,47300.0,47350.0,47700.0,166423.0,45354.79296875
2015-12-03,47800.0,46100.0,47600.0,47100.0,229330.0,44784.296875
2015-12-04,47300.0,46250.0,46900.0,47100.0,115159.0,44784.296875
2015-12-07,47400.0,45600.0,46750.0,45600.0,182339.0,43358.046875
2015-12-08,46850.0,45600.0,45650.0,46550.0,291462.0,44261.33984375
2015-12-09,46800.0,45300.0,46400.0,45400.0,150722.0,43167.875
2015-12-10,46600.0,44650.0,45000.0,46500.0,434202.0,44213.79296875
2015-12-11,48350.0,46200.0,47800.0,47450.0,267797.0,45117.08984375
2015-12-14,47450.0,46100.0,47000.0,47000.0,159980.0,44689.2109375
2015-12-15,47600.0,46050.0,47600.0,46300.0,199914.0,44023.62890625
2015-12-16,47500.0,46250.0,47350.0,46550.0,240804.0,44261.33984375
2015-12-17,47400.0,46650.0,46700.0,47400.0,150809.0,45069.546875
2015-12-18,48450.0,46550.0,47400.0,48000.0,261025.0,45640.05078125
2015-12-21,48400.0,47200.0,47850.0,47800.0,144682.0,45449.8828125
2015-12-22,48450.0,47500.0,47900.0,48050.0,310350.0,45687.5859375
2015-12-23,50300.0,48250.0,48250.0,49450.0,386065.0,47018.7578125
2015-12-24,49600.0,48300.0,49150.0,48300.0,109309.0,45925.296875
2015-12-28,48650.0,47150.0,48150.0,47150.0,133871.0,44831.83203125
2015-12-29,46650.0,45450.0,46350.0,46300.0,228201.0,44400.3046875
2015-12-30,47450.0,46300.0,46300.0,47050.0,172113.0,45119.53125
2016-01-04,47200.0,45600.0,47050.0,46000.0,134087.0,44112.609375
2016-01-05,48600.0,46500.0,46950.0,48000.0,352482.0,46030.55078125
2016-01-06,48100.0,44750.0,48100.0,44800.0,519534.0,42961.84765625
2016-01-07,46400.0,45150.0,45500.0,45900.0,361219.0,44016.71484375
2016-01-08,45900.0,44500.0,45900.0,45150.0,322652.0,43297.48828125
2016-01-11,45700.0,44400.0,44750.0,45200.0,141283.0,43345.43359375
2016-01-12,46200.0,45100.0,45850.0,46050.0,223784.0,44160.5546875
2016-01-13,47200.0,45900.0,46150.0,46400.0,296512.0,44496.19921875
2016-01-14,46950.0,46000.0,46450.0,46500.0,210012.0,44592.09375
2016-01-15,47250.0,46200.0,47100.0,46700.0,246138.0,44783.890625
2016-01-18,47050.0,45350.0,47050.0,45400.0,132069.0,43537.2265625
2016-01-19,45900.0,44150.0,45400.0,44400.0,209651.0,42578.2578125
2016-01-20,44900.0,43400.0,44550.0,43650.0,166867.0,41859.03125
2016-01-21,44500.0,42450.0,44200.0,42450.0,244065.0,40708.26953125
2016-01-22,44450.0,42450.0,42450.0,43700.0,277249.0,41906.984375
2016-01-25,46050.0,44000.0,44000.0,45150.0,197068.0,43297.48828125
2016-01-26,45850.0,44650.0,45700.0,45750.0,218682.0,43872.8671875
2016-01-27,46250.0,45050.0,46200.0,45750.0,203905.0,43872.8671875
2016-01-28,46750.0,45000.0,45100.0,46500.0,158542.0,44592.09375
2016-01-29,46850.0,45900.0,45900.0,46600.0,183033.0,44687.9921875
2016-02-01,46750.0,44600.0,46400.0,44950.0,226636.0,43105.69140625
2016-02-02,45500.0,44250.0,44600.0,44500.0,265515.0,42674.16015625
2016-02-03,47500.0,44800.0,45000.0,47300.0,420021.0,45359.2734375
2016-02-04,47950.0,46450.0,47500.0,47950.0,173652.0,45982.6015625
2016-02-05,48100.0,46450.0,48100.0,47100.0,422708.0,45167.48046875
2016-02-11,47900.0,46500.0,47900.0,47300.0,363857.0,45359.2734375
2016-02-12,49900.0,47100.0,47700.0,49750.0,474270.0,47708.75
2016-02-15,49950.0,49050.0,49800.0,49300.0,270749.0,47277.2109375
2016-02-16,49800.0,48650.0,48800.0,49450.0,197203.0,47421.05859375
2016-02-17,49950.0,48650.0,48950.0,48850.0,248400.0,46845.67578125
2016-02-18,50000.0,48850.0,50000.0,49400.0,235611.0,47373.109375
2016-02-19,51000.0,49450.0,50200.0,50400.0,351227.0,48332.08203125
2016-02-22,50500.0,49400.0,49550.0,49700.0,272189.0,47660.80078125
2016-02-23,52600.0,49700.0,50300.0,51900.0,388095.0,49770.53515625
2016-02-24,52600.0,51300.0,52500.0,52100.0,238355.0,49962.328125
2016-02-25,53900.0,51800.0,52200.0,52900.0,328380.0,50729.5
2016-02-26,53300.0,51600.0,52300.0,52000.0,240185.0,49866.4296875
2016-02-29,53400.0,51600.0,53200.0,53400.0,470368.0,51208.98828125
2016-03-02,53700.0,52600.0,53600.0,52600.0,186153.0,50441.8125
2016-03-03,52400.0,51100.0,51900.0,52300.0,299924.0,50154.12109375
2016-03-04,52400.0,50900.0,52300.0,52000.0,254047.0,49866.4296875
2016-03-07,52600.0,50700.0,51600.0,51800.0,234402.0,49674.63671875
2016-03-08,53000.0,50800.0,51200.0,52900.0,369593.0,50729.5
2016-03-09,53200.0,51800.0,53000.0,53100.0,158824.0,50921.296875
2016-03-10,53400.0,52200.0,53100.0,53400.0,183400.0,51208.98828125
2016-03-11,53200.0,51300.0,52600.0,51400.0,211764.0,49291.046875
2016-03-14,52200.0,51200.0,51400.0,52100.0,132622.0,49962.328125
2016-03-15,52000.0,51000.0,51600.0,51100.0,84885.0,49003.36328125
2016-03-16,52500.0,50800.0,51500.0,51300.0,142755.0,49195.15234375
2016-03-17,55000.0,51900.0,52200.0,54200.0,383595.0,51976.16015625
2016-03-18,55200.0,53600.0,54200.0,54100.0,228332.0,51880.265625
2016-03-21,55000.0,53400.0,54500.0,54900.0,169161.0,52647.44140625
2016-03-22,54900.0,54000.0,54300.0,54500.0,178268.0,52263.859375
2016-03-23,55000.0,53100.0,53900.0,53900.0,147327.0,51688.47265625
2016-03-24,54100.0,53000.0,53500.0,53400.0,218423.0,51208.98828125
2016-03-25,54600.0,53000.0,53000.0,53300.0,117778.0,51113.09375
2016-03-28,56400.0,53500.0,53800.0,56300.0,320228.0,53990.0
2016-03-29,56500.0,55500.0,56300.0,56300.0,260300.0,53990.0
2016-03-30,56700.0,55600.0,56600.0,56700.0,238719.0,54373.58984375
2016-03-31,57000.0,54000.0,56800.0,54400.0,443072.0,52167.95703125
2016-04-01,54300.0,51900.0,54000.0,52500.0,465906.0,50345.9140625
2016-04-04,53100.0,51600.0,52300.0,52600.0,282264.0,50441.8125
2016-04-05,52400.0,51100.0,52200.0,51400.0,251759.0,49291.046875
2016-04-06,51700.0,50300.0,51300.0,50700.0,461936.0,48619.76953125
2016-04-07,51800.0,50500.0,50800.0,51400.0,313981.0,49291.046875
2016-04-08,50600.0,49550.0,50500.0,50000.0,489389.0,47948.4921875
2016-04-11,52100.0,49750.0,49750.0,51700.0,545672.0,49578.73828125
2016-04-12,51600.0,50200.0,51300.0,50500.0,241357.0,48427.9765625
2016-04-14,53600.0,51600.0,51800.0,53000.0,709124.0,50825.3984375
2016-04-15,53700.0,52600.0,52600.0,53000.0,289650.0,50825.3984375
2016-04-18,54200.0,52000.0,52200.0,53900.0,359634.0,51688.47265625
2016-04-19,54300.0,52800.0,53500.0,53200.0,281005.0,51017.1953125
2016-04-20,54600.0,52600.0,53400.0,52800.0,258625.0,50633.60546875
2016-04-21,54000.0,52600.0,52600.0,53600.0,163966.0,51400.78125
2016-04-22,54500.0,53800.0,54200.0,54300.0,246383.0,52072.0625
2016-04-25,55000.0,53500.0,54700.0,54400.0,187488.0,52167.95703125
2016-04-26,55300.0,52900.0,54600.0,53900.0,353557.0,51688.47265625
2016-04-27,53900.0,52900.0,53300.0,53100.0,108798.0,50921.296875
2016-04-28,54600.0,53200.0,53800.0,54600.0,300127.0,52359.75390625
2016-04-29,54300.0,52500.0,54000.0,53100.0,429509.0,50921.296875
2016-05-02,52700.0,51100.0,52700.0,51800.0,326583.0,49674.63671875
2016-05-03,52500.0,51800.0,52100.0,52000.0,584063.0,49866.4296875
2016-05-04,52000.0,51200.0,51400.0,51600.0,306068.0,49482.83984375
2016-05-09,52200.0,51200.0,52000.0,51800.0,369120.0,49674.63671875
2016-05-10,52800.0,51600.0,51800.0,52200.0,226672.0,50058.2265625
2016-05-11,52600.0,51300.0,52000.0,51800.0,265901.0,49674.63671875
2016-05-12,53800.0,52400.0,53300.0,53600.0,416887.0,51400.78125
2016-05-13,54400.0,52000.0,53900.0,52100.0,209563.0,49962.328125
2016-05-16,52000.0,50900.0,51600.0,51200.0,206727.0,49099.2578125
2016-05-17,52000.0,50700.0,51300.0,51800.0,149177.0,49674.63671875
2016-05-18,52800.0,50700.0,51200.0,52400.0,298168.0,50250.01953125
2016-05-19,52300.0,50800.0,52100.0,51300.0,173623.0,49195.15234375
2016-05-20,51900.0,51000.0,51300.0,51500.0,90989.0,49386.9453125
2016-05-23,51700.0,50700.0,51500.0,51400.0,127302.0,49291.046875
2016-05-24,52800.0,51100.0,51600.0,52300.0,234542.0,50154.12109375
2016-05-25,53000.0,52100.0,52800.0,52500.0,284222.0,50345.9140625
2016-05-26,52400.0,51200.0,51900.0,51300.0,213732.0,49195.15234375
2016-05-27,51700.0,51000.0,51600.0,51500.0,199283.0,49386.9453125
2016-05-30,52700.0,50100.0,51900.0,50400.0,390786.0,48332.08203125
2016-05-31,51300.0,50000.0,50300.0,51200.0,512579.0,49099.2578125
2016-06-01,51800.0,50800.0,50900.0,51600.0,313248.0,49482.83984375
2016-06-02,52100.0,50400.0,52000.0,51100.0,318721.0,49003.36328125
2016-06-03,52000.0,51300.0,51500.0,51900.0,228829.0,49770.53515625
2016-06-07,52200.0,51500.0,51900.0,51900.0,237380.0,49770.53515625
2016-06-08,52600.0,51600.0,51700.0,52000.0,311647.0,49866.4296875
2016-06-09,53700.0,52000.0,52600.0,52000.0,378783.0,49866.4296875
2016-06-10,53900.0,51900.0,52800.0,52600.0,277784.0,50441.8125
2016-06-13,53300.0,51700.0,52600.0,51800.0,172566.0,49674.63671875
2016-06-14,53600.0,51500.0,51500.0,52900.0,227948.0,50729.5
2016-06-15,52700.0,51400.0,52000.0,51400.0,203741.0,49291.046875
2016-06-16,52400.0,50600.0,52400.0,51100.0,184600.0,49003.36328125
2016-06-17,51900.0,49950.0,51900.0,50400.0,195237.0,48332.08203125
2016-06-20,51300.0,50200.0,50900.0,50600.0,170015.0,48523.87109375
2016-06-21,51900.0,50600.0,51100.0,51900.0,217499.0,49770.53515625
2016-06-22,52200.0,51000.0,52000.0,51400.0,187838.0,49291.046875
2016-06-23,51400.0,50200.0,51100.0,50300.0,182899.0,48236.18359375
2016-06-24,51400.0,48100.0,50500.0,48350.0,283144.0,46366.19140625
2016-06-27,49800.0,48000.0,49000.0,49300.0,250404.0,47277.2109375
2016-06-28,49850.0,48400.0,49300.0,49000.0,156325.0,46989.5234375
2016-06-29,50400.0,48500.0,49000.0,50100.0,217223.0,48044.38671875
2016-06-30,51000.0,49700.0,50200.0,51000.0,184040.0,48907.4609375
2016-07-01,51100.0,49450.0,50600.0,50900.0,357299.0,48811.55859375
2016-07-04,51300.0,50100.0,50400.0,50800.0,82447.0,48715.6640625
2016-07-05,51400.0,50700.0,50900.0,51000.0,250089.0,48907.4609375
2016-07-06,51100.0,50400.0,51100.0,50700.0,257765.0,48619.76953125
2016-07-07,52400.0,50800.0,50900.0,51500.0,269798.0,49386.9453125
2016-07-08,51600.0,50500.0,51000.0,51200.0,161387.0,49099.2578125
2016-07-11,52500.0,51700.0,52400.0,52200.0,504682.0,50058.2265625
2016-07-12,54100.0,52300.0,52400.0,54000.0,347266.0,51784.3671875
2016-07-13,56200.0,54300.0,55400.0,55000.0,533097.0,52743.3359375
2016-07-14,55700.0,54500.0,55600.0,55600.0,215147.0,53318.72265625
2016-07-15,56300.0,54700.0,56000.0,55300.0,274462.0,53031.03125
2016-07-18,55400.0,54000.0,54600.0,54300.0,185905.0,52072.0625
2016-07-19,54700.0,53500.0,54600.0,53700.0,178085.0,51496.6796875
2016-07-20,54400.0,53100.0,53200.0,54100.0,141068.0,51880.265625
2016-07-21,54600.0,53500.0,54100.0,53500.0,95965.0,51304.88671875
2016-07-22,54100.0,52800.0,53600.0,53700.0,182094.0,51496.6796875
2016-07-25,54500.0,53200.0,54300.0,53300.0,209432.0,51113.09375
2016-07-26,54400.0,52800.0,52900.0,53700.0,171622.0,51496.6796875
2016-07-27,53900.0,52800.0,53000.0,53600.0,125302.0,51400.78125
2016-07-28,55500.0,53400.0,54000.0,55500.0,404842.0,53222.82421875
2016-07-29,56000.0,54000.0,56000.0,54200.0,453877.0,51976.16015625
2016-08-01,56800.0,53800.0,54700.0,56600.0,346900.0,54277.69140625
2016-08-02,56900.0,54600.0,56900.0,54700.0,290300.0,52455.6484375
2016-08-03,54400.0,53000.0,54000.0,53000.0,245992.0,50825.3984375
2016-08-04,53400.0,52600.0,52900.0,53000.0,129080.0,50825.3984375
2016-08-05,54700.0,52500.0,53500.0,53000.0,303889.0,50825.3984375
2016-08-08,53500.0,51500.0,53000.0,52500.0,288521.0,50345.9140625
2016-08-09,53200.0,51900.0,52600.0,52300.0,185552.0,50154.12109375
2016-08-10,52600.0,51700.0,52600.0,52200.0,299249.0,50058.2265625
2016-08-11,52900.0,52000.0,52300.0,52900.0,207801.0,50729.5
2016-08-12,53200.0,51900.0,53000.0,52400.0,621338.0,50250.01953125
2016-08-16,52600.0,51200.0,52600.0,51500.0,306167.0,49386.9453125
2016-08-17,55200.0,53000.0,53000.0,55000.0,784077.0,52743.3359375
2016-08-18,55800.0,54000.0,55100.0,54200.0,381703.0,51976.16015625
2016-08-19,55900.0,53600.0,54500.0,54500.0,297269.0,52263.859375
2016-08-22,55800.0,54800.0,54900.0,55100.0,154174.0,52839.234375
2016-08-23,55700.0,53400.0,55100.0,53600.0,240592.0,51400.78125
2016-08-24,55800.0,53800.0,53800.0,55300.0,254300.0,53031.03125
2016-08-25,56000.0,55100.0,55800.0,55500.0,145694.0,53222.82421875
2016-08-26,55900.0,54800.0,55900.0,55000.0,168129.0,52743.3359375
2016-08-29,56000.0,54600.0,55500.0,55000.0,202228.0,52743.3359375
2016-08-30,55500.0,53900.0,55000.0,54200.0,182502.0,51976.16015625
2016-08-31,56000.0,54400.0,55400.0,55800.0,320601.0,53510.515625
2016-09-01,56100.0,54300.0,56100.0,55800.0,206663.0,53510.515625
2016-09-02,56100.0,54800.0,56100.0,56000.0,205363.0,53702.3125
2016-09-05,56500.0,55900.0,56300.0,56500.0,157420.0,54181.796875
2016-09-06,56900.0,55200.0,56300.0,56800.0,255809.0,54469.48828125
2016-09-07,59800.0,56200.0,56200.0,59200.0,368563.0,56771.01171875
2016-09-08,60400.0,58700.0,59700.0,59800.0,319210.0,57346.39453125
2016-09-09,59500.0,58000.0,59500.0,59000.0,207845.0,56579.21875
2016-09-12,60500.0,59100.0,59900.0,59100.0,184426.0,56675.11328125
2016-09-13,60100.0,57900.0,60100.0,58300.0,228212.0,55907.9375
2016-09-19,61200.0,57600.0,59200.0,59200.0,367195.0,56771.01171875
2016-09-20,60800.0,58300.0,59200.0,59400.0,308327.0,56962.80859375
2016-09-21,61000.0,58600.0,59300.0,61000.0,362330.0,58497.16015625
2016-09-22,62000.0,60100.0,62000.0,60100.0,195388.0,57634.08984375
2016-09-23,61100.0,60400.0,60900.0,60800.0,145136.0,58305.3671875
2016-09-26,61300.0,59700.0,61200.0,60800.0,194497.0,58305.3671875
2016-09-27,62500.0,58800.0,59200.0,62300.0,309411.0,59743.8203125
2016-09-28,63200.0,61400.0,62900.0,63200.0,319805.0,60606.890625
2016-09-29,63100.0,60200.0,62500.0,60300.0,305883.0,57825.87890625
2016-09-30,60700.0,59400.0,60000.0,59400.0,277983.0,56962.80859375
2016-10-04,59900.0,58800.0,59300.0,59300.0,374186.0,56866.9140625
2016-10-05,59500.0,58000.0,58300.0,59500.0,317161.0,57058.703125
2016-10-06,59500.0,58200.0,58200.0,59100.0,258660.0,56675.11328125
2016-10-07,59600.0,58700.0,58700.0,59300.0,171483.0,56866.9140625
2016-10-10,60800.0,59300.0,60000.0,59700.0,190522.0,57250.49609375
2016-10-11,61000.0,59900.0,60700.0,61000.0,256129.0,58497.16015625
2016-10-12,61100.0,60000.0,61100.0,60800.0,269458.0,58305.3671875
2016-10-13,60600.0,58000.0,60100.0,58000.0,397333.0,55620.25
2016-10-14,58900.0,57700.0,58400.0,58000.0,279383.0,55620.25
2016-10-17,59000.0,57400.0,58900.0,57800.0,272114.0,55428.45703125
2016-10-18,58700.0,56200.0,58100.0,57000.0,537100.0,54661.27734375
2016-10-19,57600.0,56100.0,56900.0,57000.0,305159.0,54661.27734375
2016-10-20,57000.0,56100.0,56700.0,56900.0,188828.0,54565.3828125
2016-10-21,57500.0,56200.0,57500.0,56500.0,188842.0,54181.796875
2016-10-24,57000.0,55500.0,56500.0,56000.0,277667.0,53702.3125
2016-10-25,57000.0,56000.0,56000.0,56800.0,191811.0,54469.48828125
2016-10-26,57000.0,54800.0,56900.0,56100.0,256370.0,53798.20703125
2016-10-27,57000.0,55500.0,56200.0,56900.0,171880.0,54565.3828125
2016-10-28,56800.0,55800.0,56300.0,56300.0,134813.0,53990.0
2016-10-31,56300.0,54800.0,55700.0,55200.0,164004.0,52935.13671875
2016-11-01,55800.0,54700.0,55600.0,55500.0,153512.0,53222.82421875
2016-11-02,57300.0,54600.0,56000.0,56500.0,263904.0,54181.796875
2016-11-03,58000.0,55800.0,56900.0,56500.0,394782.0,54181.796875
2016-11-04,57500.0,56600.0,57000.0,57300.0,263322.0,54948.96875
2016-11-07,58200.0,55600.0,58200.0,55600.0,336706.0,53318.72265625
2016-11-08,57400.0,55700.0,55900.0,56800.0,255210.0,54469.48828125
2016-11-09,58500.0,55700.0,57300.0,56900.0,378010.0,54565.3828125
2016-11-10,57500.0,54600.0,57500.0,55300.0,355576.0,53031.03125
2016-11-11,55000.0,52700.0,54400.0,53600.0,461871.0,51400.78125
2016-11-14,54400.0,52700.0,53800.0,53200.0,536784.0,51017.1953125
2016-11-15,53700.0,51400.0,53700.0,51500.0,400926.0,49386.9453125
2016-11-16,52400.0,51500.0,51800.0,52200.0,315386.0,50058.2265625
2016-11-17,52300.0,51200.0,51800.0,51200.0,246309.0,49099.2578125
2016-11-18,52500.0,51100.0,51300.0,51800.0,250591.0,49674.63671875
2016-11-21,53700.0,51800.0,52100.0,52600.0,338155.0,50441.8125
2016-11-22,53700.0,52400.0,53300.0,53300.0,240492.0,51113.09375
2016-11-23,54400.0,52800.0,52800.0,54100.0,229201.0,51880.265625
2016-11-24,54600.0,53500.0,53600.0,54500.0,166140.0,52263.859375
2016-11-25,54900.0,52900.0,54900.0,52900.0,76486.0,50729.5
2016-11-28,55100.0,53000.0,53000.0,54800.0,188712.0,52551.546875
2016-11-29,55900.0,53800.0,54200.0,54500.0,161360.0,52263.859375
2016-11-30,55200.0,53700.0,55200.0,54200.0,228561.0,51976.16015625
2016-12-01,55500.0,54100.0,54100.0,54900.0,134687.0,52647.44140625
2016-12-02,55800.0,54400.0,54400.0,54800.0,91434.0,52551.546875
2016-12-05,55700.0,54200.0,54300.0,55200.0,106009.0,52935.13671875
2016-12-06,56300.0,55100.0,55800.0,56100.0,190140.0,53798.20703125
2016-12-07,56500.0,54000.0,56200.0,54000.0,172876.0,51784.3671875
2016-12-08,56800.0,54200.0,54700.0,56800.0,306282.0,54469.48828125
2016-12-09,56200.0,55400.0,56100.0,55700.0,122307.0,53414.6171875
2016-12-12,56400.0,55100.0,55600.0,56100.0,168341.0,53798.20703125
2016-12-13,57700.0,55700.0,56100.0,57200.0,197172.0,54853.07421875
2016-12-14,57900.0,56800.0,57000.0,57300.0,182595.0,54948.96875
2016-12-15,57600.0,56500.0,57400.0,57100.0,143124.0,54757.17578125
2016-12-16,56800.0,55500.0,56600.0,56300.0,263116.0,53990.0
2016-12-19,58500.0,56300.0,56700.0,57800.0,141461.0,55428.45703125
2016-12-20,58200.0,57100.0,57600.0,57700.0,122767.0,55332.55859375
2016-12-21,57900.0,56200.0,57300.0,56700.0,219790.0,54373.58984375
2016-12-22,56900.0,55700.0,56300.0,56000.0,115164.0,53702.3125
2016-12-23,57200.0,56000.0,56200.0,57100.0,84690.0,54757.17578125
2016-12-26,57500.0,56400.0,57100.0,56700.0,48779.0,54373.58984375
2016-12-27,58500.0,56800.0,57000.0,57800.0,156673.0,55428.45703125
2016-12-28,57900.0,56500.0,56700.0,57000.0,106429.0,55042.19140625
2016-12-29,58300.0,56100.0,57200.0,58000.0,163476.0,56007.84765625
2017-01-02,58600.0,57200.0,58200.0,57800.0,80352.0,55814.71875
2017-01-03,58300.0,57100.0,58000.0,57400.0,195664.0,55428.453125
2017-01-04,58900.0,57600.0,57900.0,57700.0,180490.0,55718.1484375
2017-01-05,59800.0,57800.0,58000.0,59800.0,227726.0,57746.0234375
2017-01-06,60600.0,59200.0,59700.0,59800.0,147314.0,57746.0234375
2017-01-09,61200.0,59200.0,59600.0,59500.0,206110.0,57456.32421875
2017-01-10,63500.0,58800.0,58800.0,63300.0,394010.0,61125.8046875
2017-01-11,64500.0,62600.0,63200.0,63000.0,299057.0,60836.10546875
2017-01-12,64000.0,61700.0,63800.0,63900.0,471615.0,61705.1953125
2017-01-13,63900.0,62700.0,63900.0,63100.0,166605.0,60932.67578125
2017-01-16,63300.0,61300.0,63000.0,62300.0,241368.0,60160.15234375
2017-01-17,63400.0,62200.0,62600.0,63000.0,158340.0,60836.10546875
2017-01-18,63400.0,60800.0,63000.0,61000.0,433205.0,58904.8046875
2017-01-19,60900.0,59700.0,60500.0,60300.0,346312.0,58228.84375
2017-01-20,60400.0,58100.0,60400.0,58700.0,465197.0,56683.8046875
2017-01-23,59200.0,57800.0,58300.0,59000.0,285240.0,56973.5
2017-01-24,58900.0,57300.0,58400.0,58100.0,271340.0,56104.41015625
2017-01-25,58500.0,57100.0,58200.0,57500.0,199691.0,55525.01953125
2017-01-26,58000.0,55900.0,57700.0,57300.0,263268.0,55331.88671875
2017-01-31,57000.0,55900.0,56600.0,56600.0,288609.0,54655.93359375
2017-02-01,59700.0,56300.0,56800.0,59200.0,612101.0,57166.62890625
2017-02-02,61700.0,58300.0,58400.0,60300.0,564278.0,58228.84375
2017-02-03,60800.0,58700.0,60700.0,58900.0,369378.0,56876.9375
2017-02-06,59500.0,55900.0,59500.0,56000.0,692538.0,54076.54296875
2017-02-07,57500.0,55300.0,56400.0,57000.0,379701.0,55042.19140625
2017-02-08,56700.0,55000.0,56500.0,56200.0,448043.0,54269.66796875
2017-02-09,57000.0,55200.0,56000.0,56600.0,406027.0,54655.93359375
2017-02-10,57300.0,55700.0,57200.0,55800.0,280152.0,53883.41015625
2017-02-13,58600.0,56200.0,56800.0,57400.0,680691.0,55428.453125
2017-02-14,62000.0,58000.0,58300.0,60300.0,740072.0,58228.84375
2017-02-15,62500.0,59800.0,60200.0,61100.0,575939.0,59001.3671875
2017-02-16,61800.0,59800.0,61800.0,60300.0,248162.0,58228.84375
2017-02-17,61700.0,59900.0,60500.0,60100.0,210258.0,58035.71875
2017-02-20,60700.0,58700.0,60700.0,59100.0,275973.0,57070.0625
