Date,High,Low,Open,Close,Volume,Adj Close
2014-12-12,152000.0,143000.0,148000.0,152000.0,84757.0,141727.015625
2014-12-15,158000.0,149000.0,149000.0,157000.0,96030.0,146389.0625
2014-12-16,159000.0,152000.0,157500.0,157500.0,84947.0,146855.28125
2014-12-17,158000.0,153500.0,156500.0,153500.0,40233.0,143125.625
2014-12-18,157500.0,150500.0,156000.0,154000.0,56349.0,143591.828125
2014-12-19,159500.0,154000.0,154000.0,157000.0,30817.0,146389.0625
2014-12-22,158500.0,150500.0,157500.0,151500.0,64195.0,141260.796875
2014-12-23,155000.0,150500.0,151000.0,154000.0,55784.0,143591.828125
2014-12-24,166000.0,155500.0,156000.0,163500.0,113602.0,152449.78125
2014-12-26,166500.0,162000.0,164000.0,163500.0,31885.0,152449.78125
2014-12-29,165500.0,159000.0,160500.0,162000.0,31715.0,152732.609375
2014-12-30,168000.0,160000.0,162500.0,162000.0,79078.0,152732.609375
2015-01-02,164000.0,157000.0,162000.0,159500.0,42686.0,150375.640625
2015-01-05,167000.0,153500.0,158000.0,166000.0,72885.0,156503.765625
2015-01-06,168000.0,163000.0,164000.0,165000.0,37848.0,155561.0
2015-01-07,169000.0,162500.0,166500.0,165000.0,52356.0,155561.0
2015-01-08,167000.0,161500.0,164500.0,164000.0,42875.0,154618.21875
2015-01-09,182000.0,159000.0,164000.0,170000.0,89748.0,160274.953125
2015-01-12,173500.0,165000.0,168500.0,171500.0,60793.0,161689.15625
2015-01-13,174500.0,168500.0,171500.0,169500.0,46824.0,159803.578125
2015-01-14,175000.0,169000.0,169500.0,173000.0,58454.0,163103.359375
2015-01-15,176000.0,170500.0,171500.0,172500.0,39138.0,162631.953125
2015-01-16,174000.0,171000.0,172000.0,171500.0,72115.0,161689.15625
2015-01-19,173000.0,168500.0,171500.0,169000.0,38528.0,159332.171875
2015-01-20,171500.0,166500.0,168500.0,169000.0,50303.0,159332.171875
2015-01-21,175500.0,169500.0,171500.0,173500.0,72554.0,163574.734375
2015-01-22,180500.0,174500.0,177000.0,176500.0,102088.0,166403.125
2015-01-23,180000.0,174000.0,178000.0,176500.0,54445.0,166403.125
2015-01-26,182500.0,176500.0,179000.0,181500.0,55066.0,171117.09375
2015-01-27,184000.0,178000.0,184000.0,178000.0,47990.0,167817.328125
2015-01-28,179500.0,175500.0,177000.0,178000.0,50404.0,167817.328125
2015-01-29,180000.0,176000.0,177000.0,176000.0,49698.0,165931.734375
2015-01-30,186500.0,173500.0,176500.0,179500.0,131844.0,169231.515625
2015-02-02,185000.0,170000.0,184000.0,174000.0,172107.0,164046.140625
2015-02-03,177000.0,171500.0,175500.0,173000.0,58041.0,163103.359375
2015-02-04,173500.0,164500.0,173500.0,164500.0,171490.0,155089.59375
2015-02-05,169000.0,161000.0,166000.0,166000.0,180792.0,156503.765625
2015-02-06,176500.0,166000.0,166500.0,169500.0,99586.0,159803.578125
2015-02-09,176500.0,169500.0,172000.0,173500.0,76833.0,163574.734375
2015-02-10,175000.0,169000.0,172500.0,173000.0,55644.0,163103.359375
2015-02-11,177500.0,173000.0,174000.0,177000.0,45854.0,166874.53125
2015-02-12,179500.0,172000.0,179000.0,175000.0,62376.0,164988.9375
2015-02-13,178500.0,174500.0,177000.0,178500.0,35173.0,168288.71875
2015-02-16,181000.0,176500.0,178500.0,177500.0,26706.0,167345.921875
2015-02-17,180000.0,176000.0,179000.0,177500.0,25482.0,167345.921875
2015-02-23,183500.0,176000.0,179500.0,183500.0,49120.0,173002.703125
2015-02-24,190000.0,183000.0,183500.0,187500.0,56418.0,176773.875
2015-02-25,200000.0,189000.0,190000.0,194500.0,116122.0,183373.421875
2015-02-26,198500.0,189000.0,196500.0,192000.0,59060.0,181016.4375
2015-02-27,195500.0,187500.0,192000.0,194000.0,72161.0,182902.015625
2015-03-02,195500.0,190500.0,194500.0,193500.0,51400.0,182430.625
2015-03-03,194500.0,189000.0,193500.0,192500.0,69704.0,181487.84375
2015-03-04,194500.0,188000.0,192500.0,188000.0,42048.0,177245.265625
2015-03-05,194000.0,187000.0,187500.0,190500.0,35399.0,179602.234375
2015-03-06,194500.0,189000.0,191000.0,192500.0,29810.0,181487.84375
2015-03-09,195500.0,189500.0,192000.0,191500.0,35726.0,180545.046875
2015-03-10,192500.0,183500.0,191500.0,189500.0,62263.0,178659.453125
2015-03-11,190000.0,184000.0,186500.0,189000.0,70676.0,178188.0625
2015-03-12,189000.0,184500.0,188000.0,184500.0,70727.0,173945.46875
2015-03-13,187000.0,182500.0,185000.0,184500.0,49052.0,173945.46875
2015-03-16,185500.0,176500.0,185000.0,179500.0,128339.0,169231.515625
2015-03-17,187000.0,179500.0,181500.0,186000.0,45878.0,175359.671875
2015-03-18,188500.0,180000.0,188500.0,181500.0,63653.0,171117.09375
2015-03-19,184000.0,179000.0,184000.0,181500.0,54192.0,171117.09375
2015-03-20,182500.0,177500.0,181500.0,179500.0,60680.0,169231.515625
2015-03-23,182500.0,177500.0,179500.0,179000.0,47961.0,168760.09375
2015-03-24,187000.0,178500.0,180500.0,185000.0,65002.0,174416.875
2015-03-25,185500.0,180500.0,185000.0,180500.0,53064.0,170174.3125
2015-03-26,182000.0,177000.0,181500.0,178500.0,46986.0,168288.71875
2015-03-27,181500.0,172000.0,180000.0,172000.0,104711.0,162160.546875
2015-03-30,176000.0,172000.0,173500.0,174500.0,50939.0,164517.53125
2015-03-31,176500.0,167000.0,176500.0,172500.0,133440.0,162631.953125
2015-04-01,172000.0,166000.0,171000.0,166000.0,124669.0,156503.765625
2015-04-02,167500.0,158000.0,165500.0,159500.0,193680.0,150375.640625
2015-04-03,163000.0,160500.0,161500.0,161500.0,62218.0,152261.203125
2015-04-06,169500.0,162500.0,164000.0,164500.0,108568.0,155089.59375
2015-04-07,166500.0,161000.0,165500.0,163500.0,72146.0,154146.8125
2015-04-08,166500.0,163500.0,163500.0,165000.0,52288.0,155561.0
2015-04-09,165000.0,159500.0,164000.0,162500.0,105146.0,153204.0
2015-04-10,167000.0,161500.0,162000.0,166500.0,84481.0,156975.171875
2015-04-13,171500.0,167000.0,169500.0,169500.0,91563.0,159803.578125
2015-04-14,170000.0,166500.0,169500.0,168500.0,48701.0,158860.78125
2015-04-15,170000.0,164500.0,168000.0,169000.0,101861.0,159332.171875
2015-04-16,174000.0,168500.0,169500.0,173500.0,92537.0,163574.734375
2015-04-17,177000.0,171500.0,174000.0,176000.0,86641.0,165931.734375
2015-04-20,180000.0,172500.0,172500.0,178000.0,90571.0,167817.328125
2015-04-21,183000.0,178500.0,180500.0,182000.0,103737.0,171588.5
2015-04-22,185000.0,176000.0,183000.0,178500.0,96587.0,168288.71875
2015-04-23,180000.0,172000.0,180000.0,176000.0,86537.0,165931.734375
2015-04-24,183000.0,166000.0,169000.0,181500.0,152665.0,171117.09375
2015-04-27,185500.0,178000.0,182000.0,184000.0,75549.0,173474.09375
2015-04-28,186000.0,176500.0,184000.0,177000.0,75037.0,166874.53125
2015-04-29,178500.0,172000.0,178500.0,176500.0,75500.0,166403.125
2015-04-30,177500.0,163500.0,177500.0,167000.0,178456.0,157446.5625
2015-05-04,166000.0,159000.0,165500.0,159000.0,118846.0,149904.21875
2015-05-06,159500.0,151000.0,159000.0,153500.0,170430.0,144718.859375
2015-05-07,157000.0,151500.0,153000.0,155500.0,76935.0,146604.453125
2015-05-08,156000.0,152000.0,155500.0,154500.0,57752.0,145661.65625
2015-05-11,157500.0,154500.0,155500.0,156500.0,37836.0,147547.25
2015-05-12,161500.0,156000.0,156500.0,160500.0,64788.0,151318.40625
2015-05-13,160500.0,156000.0,160500.0,157000.0,40840.0,148018.625
2015-05-14,168500.0,158500.0,160000.0,166000.0,149168.0,156503.765625
2015-05-15,168000.0,162500.0,164500.0,162500.0,57805.0,153204.0
2015-05-18,165000.0,158500.0,162500.0,162500.0,54939.0,153204.0
2015-05-19,164000.0,158000.0,162500.0,162000.0,60028.0,152732.609375
2015-05-20,165000.0,158000.0,162000.0,160000.0,75789.0,150847.03125
2015-05-21,162000.0,158500.0,159500.0,160000.0,44046.0,150847.03125
2015-05-22,162000.0,158500.0,160500.0,161000.0,55600.0,151789.8125
2015-05-26,163500.0,157500.0,163000.0,157500.0,39153.0,148490.03125
2015-05-27,157500.0,151500.0,157000.0,153000.0,73899.0,144247.484375
2015-05-28,156000.0,152500.0,154000.0,153500.0,37589.0,144718.859375
2015-05-29,157000.0,152500.0,152500.0,156000.0,29828.0,147075.84375
2015-06-01,155500.0,152500.0,155000.0,155000.0,24954.0,146133.03125
2015-06-02,156500.0,146000.0,153000.0,149000.0,82659.0,140476.296875
2015-06-03,151000.0,146500.0,149500.0,147500.0,42474.0,139062.109375
2015-06-04,150000.0,145500.0,149500.0,147000.0,47784.0,138590.703125
2015-06-05,148500.0,145000.0,146500.0,147000.0,38647.0,138590.703125
2015-06-08,148500.0,141500.0,145500.0,143000.0,46399.0,134819.53125
2015-06-09,150500.0,141500.0,142000.0,149500.0,60818.0,140947.671875
2015-06-10,150000.0,142500.0,150000.0,145000.0,40808.0,136705.125
2015-06-11,146000.0,142000.0,145500.0,142500.0,52498.0,134348.125
2015-06-12,145500.0,139000.0,142500.0,143000.0,47007.0,134819.53125
2015-06-15,141500.0,136500.0,140500.0,136500.0,62927.0,128691.3671875
2015-06-16,137500.0,129000.0,137500.0,130500.0,127018.0,123034.6171875
2015-06-17,147500.0,132000.0,134000.0,145000.0,175119.0,136705.125
2015-06-18,156500.0,146000.0,150000.0,152500.0,135557.0,143776.0625
2015-06-19,154500.0,149000.0,153000.0,152000.0,56865.0,143304.671875
2015-06-22,154000.0,146000.0,150500.0,146500.0,66945.0,138119.3125
2015-06-23,159000.0,146000.0,148000.0,154000.0,121544.0,145190.25
2015-06-24,156500.0,152500.0,155500.0,153000.0,40193.0,144247.484375
2015-06-25,159000.0,153000.0,153000.0,157500.0,64884.0,148490.03125
2015-06-26,158000.0,150500.0,156000.0,156500.0,57552.0,147547.25
2015-06-29,154000.0,149000.0,152000.0,151000.0,54832.0,142361.875
2015-06-30,150500.0,145500.0,149000.0,149000.0,74169.0,140476.296875
2015-07-01,153500.0,147000.0,150000.0,152500.0,40107.0,143776.0625
2015-07-02,154500.0,150500.0,154000.0,152000.0,35576.0,143304.671875
2015-07-03,151500.0,145500.0,151000.0,145500.0,79166.0,137176.53125
2015-07-06,147000.0,140500.0,143500.0,143500.0,53596.0,135290.953125
2015-07-07,146000.0,136000.0,143500.0,139000.0,84497.0,131048.3515625
2015-07-08,141000.0,135500.0,141000.0,135500.0,58863.0,127748.578125
2015-07-09,136500.0,129500.0,135500.0,136500.0,74656.0,128691.3671875
2015-07-10,146000.0,136000.0,136000.0,142000.0,87301.0,133876.734375
2015-07-13,170000.0,144000.0,144000.0,166000.0,232547.0,156503.765625
2015-07-14,172000.0,166000.0,170500.0,170000.0,154136.0,160274.953125
2015-07-15,173500.0,167500.0,170000.0,171000.0,101185.0,161217.75
2015-07-16,178000.0,169000.0,171500.0,175000.0,139055.0,164988.9375
2015-07-17,180000.0,173000.0,178000.0,176500.0,92402.0,166403.125
2015-07-20,179000.0,174000.0,178000.0,178000.0,72578.0,167817.328125
2015-07-21,180000.0,173500.0,179000.0,179000.0,97673.0,168760.09375
2015-07-22,178000.0,171500.0,178000.0,172500.0,59238.0,162631.953125
2015-07-23,172000.0,161500.0,171000.0,165000.0,169160.0,155561.0
2015-07-24,189000.0,170500.0,174500.0,187500.0,233537.0,176773.875
2015-07-27,190500.0,177500.0,185500.0,188500.0,104646.0,177716.65625
2015-07-28,187500.0,176000.0,183000.0,183000.0,84871.0,172531.28125
2015-07-29,192000.0,182500.0,183500.0,182500.0,68118.0,172059.890625
2015-07-30,185500.0,173500.0,185500.0,176500.0,67763.0,166403.125
2015-07-31,179000.0,169500.0,178000.0,177000.0,67569.0,166874.53125
2015-08-03,179500.0,174000.0,175000.0,175000.0,36566.0,164988.9375
2015-08-04,180500.0,171500.0,177000.0,173000.0,32511.0,163103.359375
2015-08-05,176500.0,169500.0,172000.0,172000.0,59726.0,162160.546875
2015-08-06,174500.0,169500.0,174000.0,171000.0,35900.0,161217.75
2015-08-07,172000.0,167000.0,170000.0,172000.0,40362.0,162160.546875
2015-08-10,172000.0,161000.0,172000.0,165000.0,93295.0,155561.0
2015-08-11,167000.0,156500.0,167000.0,158000.0,108730.0,148961.4375
2015-08-12,159000.0,149500.0,157500.0,155000.0,81464.0,146133.03125
2015-08-13,160500.0,152500.0,153000.0,156000.0,81146.0,147075.84375
2015-08-14,156000.0,156000.0,156000.0,156000.0,0.0,147075.84375
2015-08-17,163000.0,158000.0,159500.0,162000.0,44465.0,152732.609375
2015-08-18,162500.0,152000.0,162500.0,153500.0,71748.0,144718.859375
2015-08-19,154000.0,145500.0,152000.0,152000.0,62980.0,143304.671875
2015-08-20,159000.0,147500.0,151500.0,155000.0,63908.0,146133.03125
2015-08-21,158500.0,149000.0,150500.0,157500.0,65889.0,148490.03125
2015-08-24,155500.0,146000.0,155000.0,154500.0,76999.0,145661.65625
2015-08-25,158500.0,150000.0,156000.0,156500.0,71500.0,147547.25
2015-08-26,161000.0,152500.0,156500.0,160500.0,68635.0,151318.40625
2015-08-27,165000.0,157500.0,159000.0,162500.0,77327.0,153204.0
2015-08-28,166000.0,160000.0,163000.0,163000.0,57820.0,153675.40625
2015-08-31,162500.0,156500.0,160500.0,157000.0,56786.0,148018.625
2015-09-01,156500.0,148000.0,155000.0,148000.0,101202.0,139533.5
2015-09-02,150500.0,143500.0,145000.0,148000.0,55023.0,139533.5
2015-09-03,157000.0,149500.0,149500.0,152500.0,64350.0,143776.0625
2015-09-04,154000.0,143500.0,152500.0,149000.0,66343.0,140476.296875
2015-09-07,149000.0,142000.0,147000.0,142000.0,56891.0,133876.734375
2015-09-08,144500.0,140000.0,142000.0,141500.0,51522.0,133405.34375
2015-09-09,151000.0,144000.0,145000.0,151000.0,56302.0,142361.875
2015-09-10,151500.0,146500.0,148500.0,150500.0,75282.0,141890.46875
2015-09-11,157000.0,147500.0,148000.0,155000.0,46173.0,146133.03125
2015-09-14,164000.0,153500.0,155000.0,160000.0,84465.0,150847.03125
2015-09-15,164000.0,159000.0,160000.0,162500.0,58435.0,153204.0
2015-09-16,169000.0,162500.0,164000.0,166500.0,84794.0,156975.171875
2015-09-17,169000.0,160000.0,168500.0,164000.0,59712.0,154618.21875
2015-09-18,170000.0,162000.0,162500.0,169000.0,51883.0,159332.171875
2015-09-21,168500.0,165000.0,166000.0,168000.0,20958.0,158389.375
2015-09-22,170000.0,165000.0,168500.0,167500.0,22977.0,157918.0
2015-09-23,165500.0,159500.0,164000.0,159500.0,42105.0,150375.640625
2015-09-24,162000.0,159000.0,161000.0,161500.0,20507.0,152261.203125
2015-09-25,162000.0,156500.0,160500.0,162000.0,33027.0,152732.609375
2015-09-30,162000.0,155500.0,157500.0,160500.0,67595.0,151318.40625
2015-10-01,168000.0,159000.0,159500.0,167000.0,45073.0,157446.5625
2015-10-02,168500.0,164000.0,167000.0,165000.0,23140.0,155561.0
2015-10-05,175000.0,167500.0,168500.0,171000.0,69797.0,161217.75
2015-10-06,182000.0,172500.0,173000.0,180500.0,100871.0,170174.3125
2015-10-07,180500.0,173000.0,178000.0,177000.0,71652.0,166874.53125
2015-10-08,177500.0,172000.0,177000.0,174500.0,44750.0,164517.53125
2015-10-12,176000.0,171000.0,173500.0,172500.0,39909.0,162631.953125
2015-10-13,178000.0,171500.0,173500.0,177000.0,48491.0,166874.53125
2015-10-14,181000.0,175000.0,177000.0,179500.0,54566.0,169231.515625
2015-10-15,182000.0,176500.0,182000.0,178000.0,41627.0,167817.328125
2015-10-16,183000.0,177500.0,178500.0,180000.0,38870.0,169702.90625
2015-10-19,188000.0,179000.0,181500.0,185000.0,70350.0,174416.875
2015-10-20,187500.0,180500.0,185000.0,186000.0,43517.0,175359.671875
2015-10-21,190500.0,181000.0,189000.0,185000.0,89135.0,174416.875
2015-10-22,186500.0,182500.0,183000.0,184000.0,34517.0,173474.09375
2015-10-23,187000.0,184000.0,186000.0,185500.0,34777.0,174888.265625
2015-10-26,189000.0,183000.0,187500.0,183500.0,39392.0,173002.703125
2015-10-27,184000.0,172500.0,184000.0,178000.0,108084.0,167817.328125
2015-10-28,179000.0,172000.0,176000.0,178000.0,80733.0,167817.328125
2015-10-29,178000.0,174000.0,175500.0,175000.0,39435.0,164988.9375
2015-10-30,176000.0,169500.0,176000.0,170000.0,43037.0,160274.953125
2015-11-02,173000.0,166500.0,169500.0,168500.0,31934.0,158860.78125
2015-11-03,173000.0,169000.0,171500.0,172500.0,43803.0,162631.953125
2015-11-04,174000.0,167500.0,174000.0,167500.0,40771.0,157918.0
2015-11-05,169500.0,166500.0,167000.0,169000.0,32609.0,159332.171875
2015-11-06,168500.0,159500.0,168000.0,159500.0,69707.0,150375.640625
2015-11-09,163500.0,160000.0,160500.0,161000.0,39191.0,151789.8125
2015-11-10,161000.0,153500.0,161000.0,155500.0,34112.0,146604.453125
2015-11-11,161500.0,154500.0,155000.0,160000.0,37868.0,150847.03125
2015-11-12,160000.0,156000.0,159000.0,157000.0,19506.0,148018.625
2015-11-13,160500.0,154000.0,155500.0,158500.0,29202.0,149432.84375
2015-11-16,157500.0,152000.0,154000.0,155500.0,16965.0,146604.453125
2015-11-17,161000.0,158500.0,158500.0,161000.0,26272.0,151789.8125
2015-11-18,161500.0,158500.0,161500.0,159500.0,17728.0,150375.640625
2015-11-19,170500.0,160000.0,162000.0,170000.0,67964.0,160274.953125
2015-11-20,171000.0,167000.0,171000.0,168000.0,19220.0,158389.375
2015-11-23,173500.0,167500.0,167500.0,173000.0,36331.0,163103.359375
2015-11-24,173500.0,171000.0,173500.0,172000.0,17877.0,162160.546875
2015-11-25,174000.0,168500.0,172000.0,170500.0,32272.0,160746.359375
2015-11-26,174000.0,169500.0,171500.0,174000.0,21309.0,164046.140625
2015-11-27,174000.0,168500.0,173500.0,172000.0,42256.0,162160.546875
2015-11-30,174000.0,167000.0,172500.0,171000.0,42319.0,161217.75
2015-12-01,173500.0,168000.0,171000.0,168000.0,33025.0,158389.375
2015-12-02,172000.0,168000.0,170000.0,169500.0,26569.0,159803.578125
2015-12-03,170500.0,167000.0,169000.0,169500.0,18391.0,159803.578125
2015-12-04,169000.0,164500.0,167500.0,166000.0,35443.0,156503.765625
2015-12-07,167000.0,156000.0,166500.0,157000.0,76700.0,148018.625
2015-12-08,159500.0,154500.0,155500.0,159000.0,55975.0,149904.21875
2015-12-09,161000.0,157500.0,157500.0,159500.0,18075.0,150375.640625
2015-12-10,160500.0,156000.0,158000.0,159000.0,35557.0,149904.21875
2015-12-11,159500.0,152000.0,158000.0,155500.0,64033.0,146604.453125
2015-12-14,156500.0,152500.0,152500.0,154500.0,26579.0,145661.65625
2015-12-15,156000.0,146000.0,156000.0,146500.0,75288.0,138119.3125
2015-12-16,153000.0,145500.0,147500.0,146500.0,98144.0,138119.3125
2015-12-17,150500.0,145500.0,148000.0,147000.0,101232.0,138590.703125
2015-12-18,152000.0,146000.0,146500.0,150500.0,44936.0,141890.46875
2015-12-21,152000.0,143500.0,149500.0,146000.0,107791.0,137647.90625
2015-12-22,146500.0,142500.0,145500.0,143500.0,52322.0,135290.953125
2015-12-23,148000.0,144000.0,144500.0,146500.0,54255.0,138119.3125
2015-12-24,148500.0,146000.0,148000.0,147000.0,41424.0,138590.703125
2015-12-28,149000.0,143500.0,148000.0,145500.0,45552.0,137176.53125
2015-12-29,146500.0,144000.0,145000.0,145500.0,20923.0,138894.796875
2015-12-30,148500.0,146000.0,147000.0,146500.0,23375.0,139849.40625
2016-01-04,146500.0,141500.0,145500.0,141500.0,48359.0,135076.390625
2016-01-05,147500.0,140000.0,141000.0,145500.0,74281.0,138894.796875
2016-01-06,150000.0,144000.0,145000.0,144000.0,55421.0,137462.890625
2016-01-07,149500.0,141500.0,145000.0,142500.0,55089.0,136030.96875
2016-01-08,146500.0,139500.0,142000.0,145500.0,38497.0,138894.796875
2016-01-11,144500.0,139500.0,144000.0,139500.0,62188.0,133167.1875
2016-01-12,141500.0,135000.0,140500.0,138500.0,72996.0,132212.5625
2016-01-13,144000.0,138500.0,139500.0,142000.0,107388.0,135553.671875
2016-01-14,141000.0,136500.0,141000.0,141000.0,63287.0,134599.09375
2016-01-15,142500.0,136500.0,142500.0,137000.0,37737.0,130780.6796875
2016-01-18,138500.0,135000.0,135000.0,135500.0,33824.0,129348.765625
2016-01-19,137000.0,133000.0,136000.0,133500.0,53905.0,127439.5625
2016-01-20,135000.0,127500.0,134000.0,131000.0,61178.0,125053.046875
2016-01-21,134500.0,130500.0,131500.0,133000.0,34863.0,126962.2578125
2016-01-22,135000.0,131500.0,133500.0,134000.0,40423.0,127916.8671875
2016-01-25,136000.0,132500.0,135000.0,134500.0,59252.0,128394.15625
2016-01-26,134000.0,126500.0,133500.0,127500.0,91877.0,121711.9375
2016-01-27,134500.0,121000.0,125000.0,128500.0,156246.0,122666.546875
2016-01-28,129500.0,123000.0,128000.0,124000.0,119087.0,118370.828125
2016-01-29,124500.0,117000.0,124000.0,118000.0,180408.0,112643.203125
2016-02-01,123000.0,118000.0,119000.0,121000.0,109710.0,115507.015625
2016-02-02,123500.0,119500.0,122000.0,120000.0,100495.0,114552.4140625
2016-02-03,121500.0,118500.0,118500.0,119000.0,62919.0,113597.8125
2016-02-04,128000.0,120000.0,120000.0,126500.0,113993.0,120757.3359375
2016-02-05,129000.0,125500.0,126500.0,126000.0,108722.0,120280.03125
2016-02-11,124000.0,120500.0,123000.0,121000.0,80037.0,115507.015625
2016-02-12,123000.0,116500.0,122000.0,120000.0,83210.0,114552.4140625
2016-02-15,127000.0,123000.0,125000.0,125000.0,67077.0,119325.4296875
2016-02-16,126500.0,123000.0,126500.0,125000.0,56963.0,119325.4296875
2016-02-17,126000.0,122000.0,124500.0,124000.0,54342.0,118370.828125
2016-02-18,129500.0,124000.0,127000.0,129000.0,82285.0,123143.84375
2016-02-19,130000.0,127000.0,129000.0,128500.0,21477.0,122666.546875
2016-02-22,131500.0,127500.0,129000.0,130000.0,39679.0,124098.4453125
2016-02-23,131500.0,126500.0,131000.0,126500.0,59067.0,120757.3359375
2016-02-24,129000.0,126000.0,126000.0,127500.0,26637.0,121711.9375
2016-02-25,128500.0,126500.0,128000.0,126500.0,29359.0,120757.3359375
2016-02-26,128000.0,122000.0,127500.0,123000.0,57281.0,117416.2109375
2016-02-29,124500.0,121000.0,123500.0,121500.0,44810.0,115984.3203125
2016-03-02,124000.0,119000.0,122000.0,123000.0,107921.0,117416.2109375
2016-03-03,123500.0,120500.0,123500.0,122000.0,75565.0,116461.6171875
2016-03-04,128500.0,122500.0,122500.0,128500.0,101059.0,122666.546875
2016-03-07,130500.0,127000.0,129500.0,129000.0,70182.0,123143.84375
2016-03-08,131500.0,127000.0,129000.0,131000.0,68426.0,125053.046875
2016-03-09,132000.0,128000.0,130000.0,128500.0,52724.0,122666.546875
2016-03-10,130500.0,128000.0,128500.0,130000.0,65389.0,124098.4453125
2016-03-11,133000.0,129000.0,131000.0,130000.0,84832.0,124098.4453125
2016-03-14,131500.0,126500.0,130500.0,128500.0,69599.0,122666.546875
2016-03-15,129500.0,125000.0,128500.0,125500.0,44495.0,119802.734375
2016-03-16,132000.0,125000.0,125500.0,131500.0,96761.0,125530.3515625
2016-03-17,133000.0,130500.0,132500.0,131500.0,57526.0,125530.3515625
2016-03-18,132500.0,130000.0,132500.0,130000.0,44495.0,124098.4453125
2016-03-21,131000.0,128500.0,130000.0,129000.0,51134.0,123143.84375
2016-03-22,129500.0,126500.0,129000.0,127500.0,53893.0,121711.9375
2016-03-23,137000.0,128000.0,128000.0,133500.0,172907.0,127439.5625
2016-03-24,136000.0,132500.0,133500.0,132500.0,72853.0,126484.9609375
2016-03-25,135500.0,132500.0,133500.0,133500.0,80116.0,127439.5625
2016-03-28,139500.0,134500.0,134500.0,137000.0,119440.0,130780.6796875
2016-03-29,141000.0,136000.0,138000.0,138500.0,112857.0,132212.5625
2016-03-30,141500.0,136500.0,138500.0,140000.0,83012.0,133644.46875
2016-03-31,142500.0,137500.0,141000.0,138500.0,78361.0,132212.5625
2016-04-01,139500.0,133500.0,138500.0,133500.0,57523.0,127439.5625
2016-04-04,140000.0,135000.0,135000.0,139500.0,58359.0,133167.1875
2016-04-05,143000.0,138500.0,140000.0,141500.0,72688.0,135076.390625
2016-04-06,141500.0,138000.0,140000.0,139500.0,63242.0,133167.1875
2016-04-07,141500.0,139000.0,141500.0,141000.0,36379.0,134599.09375
2016-04-08,142000.0,140000.0,140000.0,140500.0,38689.0,134121.765625
2016-04-11,144000.0,139000.0,140000.0,142500.0,69884.0,136030.96875
2016-04-12,143500.0,139000.0,143500.0,141000.0,38845.0,134599.09375
2016-04-14,143500.0,139500.0,140000.0,142000.0,46474.0,135553.671875
2016-04-15,142000.0,138500.0,140500.0,139500.0,60774.0,133167.1875
2016-04-18,140000.0,137500.0,138000.0,139000.0,28472.0,132689.890625
2016-04-19,142000.0,139000.0,139500.0,140500.0,41347.0,134121.765625
2016-04-20,141000.0,136000.0,141000.0,136000.0,49896.0,129826.0703125
2016-04-21,142500.0,133000.0,137500.0,141500.0,94121.0,135076.390625
2016-04-22,143500.0,141000.0,141000.0,143000.0,44720.0,136508.3125
2016-04-25,150500.0,145500.0,146500.0,150000.0,186401.0,143190.515625
2016-04-26,152000.0,148000.0,151000.0,150000.0,66837.0,143190.515625
2016-04-27,151500.0,148500.0,150000.0,149000.0,46693.0,142235.90625
2016-04-28,154500.0,148000.0,150000.0,148500.0,86206.0,141758.609375
2016-04-29,151000.0,144000.0,147500.0,150000.0,63841.0,143190.515625
2016-05-02,150500.0,145000.0,149500.0,145500.0,45239.0,138894.796875
2016-05-03,149000.0,145000.0,146500.0,147000.0,48032.0,140326.71875
2016-05-04,147000.0,144500.0,145000.0,146000.0,36860.0,139372.09375
2016-05-09,147500.0,143000.0,147000.0,143000.0,39020.0,136508.3125
2016-05-10,145000.0,141000.0,143000.0,143500.0,40817.0,136985.609375
2016-05-11,145500.0,141500.0,145500.0,143500.0,24469.0,136985.609375
2016-05-12,142500.0,140500.0,141500.0,141000.0,33898.0,134599.09375
2016-05-13,147000.0,140500.0,141000.0,145500.0,47762.0,138894.796875
2016-05-16,146500.0,143500.0,145500.0,144500.0,19258.0,137940.203125
2016-05-17,146000.0,137500.0,146000.0,142500.0,71185.0,136030.96875
2016-05-18,143000.0,137500.0,143000.0,138000.0,47613.0,131735.28125
2016-05-19,138000.0,132500.0,138000.0,133500.0,61460.0,127439.5625
2016-05-20,139500.0,133500.0,134000.0,139000.0,50627.0,132689.890625
2016-05-23,141500.0,137500.0,140500.0,138500.0,31145.0,132212.5625
2016-05-24,139500.0,136000.0,138000.0,136500.0,20745.0,130303.359375
2016-05-25,141000.0,136500.0,138000.0,138000.0,40341.0,131735.28125
2016-05-26,139000.0,136500.0,138000.0,137000.0,28685.0,130780.6796875
2016-05-27,139000.0,134500.0,137500.0,136500.0,20262.0,130303.359375
2016-05-30,138500.0,135500.0,137000.0,138000.0,19894.0,131735.28125
2016-05-31,141500.0,137000.0,137500.0,141000.0,40380.0,134599.09375
2016-06-01,143500.0,137500.0,140500.0,137500.0,49072.0,131257.984375
2016-06-02,139500.0,137000.0,138000.0,138500.0,34063.0,132212.5625
2016-06-03,141000.0,137500.0,138000.0,138500.0,37030.0,132212.5625
2016-06-07,140000.0,136000.0,138500.0,137500.0,43151.0,131257.984375
2016-06-08,137500.0,133500.0,136500.0,134000.0,81388.0,127916.8671875
2016-06-09,136000.0,129000.0,134000.0,130500.0,99746.0,124575.75
2016-06-10,132500.0,129000.0,131000.0,132000.0,66836.0,126007.65625
