Date,High,Low,Open,Close,Volume,Adj Close
2014-12-08,56400.0,55800.0,55900.0,56100.0,43303.0,53208.546875
2014-12-09,56200.0,55400.0,55700.0,55400.0,43829.0,52544.62890625
2014-12-10,55300.0,52500.0,55100.0,53400.0,138579.0,50647.7109375
2014-12-11,53900.0,51800.0,52500.0,53300.0,88458.0,50552.8671875
2014-12-12,54400.0,52300.0,53100.0,53000.0,141303.0,50268.3203125
2014-12-15,53600.0,52200.0,52600.0,53000.0,69385.0,50268.3203125
2014-12-16,50500.0,49150.0,50500.0,50000.0,2177590.0,47422.953125
2014-12-17,53800.0,50200.0,50500.0,53200.0,322930.0,50458.015625
2014-12-18,53700.0,50900.0,53100.0,51000.0,93807.0,48371.41015625
2014-12-19,52500.0,51200.0,51600.0,51600.0,89160.0,48940.484375
2014-12-22,52600.0,50800.0,51300.0,52400.0,74225.0,49699.25
2014-12-23,53000.0,51800.0,52300.0,52400.0,58443.0,49699.25
2014-12-24,52700.0,51700.0,52000.0,52200.0,52228.0,49509.55859375
2014-12-26,53300.0,52100.0,52300.0,52500.0,59968.0,49794.09765625
2014-12-29,52800.0,50800.0,52800.0,51800.0,91563.0,49674.22265625
2014-12-30,51800.0,50300.0,51100.0,51300.0,73771.0,49194.73828125
2015-01-02,51400.0,49550.0,51100.0,49650.0,130343.0,47612.4609375
2015-01-05,49850.0,48450.0,49500.0,49300.0,105841.0,47276.8203125
2015-01-06,48800.0,46800.0,48800.0,47100.0,253503.0,45167.1015625
2015-01-07,47550.0,46500.0,46850.0,46550.0,155428.0,44639.67578125
2015-01-08,47900.0,46500.0,46800.0,47750.0,167238.0,45790.4296875
2015-01-09,48800.0,47400.0,47900.0,48500.0,106248.0,46509.65234375
2015-01-12,49700.0,47950.0,48500.0,49100.0,87264.0,47085.03125
2015-01-13,49400.0,48150.0,49400.0,48900.0,67421.0,46893.234375
2015-01-14,48950.0,47700.0,48900.0,47700.0,72860.0,45742.48046875
2015-01-15,48050.0,46500.0,47500.0,47850.0,149271.0,45886.3203125
2015-01-16,47900.0,46100.0,47900.0,46150.0,173704.0,44256.0859375
2015-01-19,47000.0,45550.0,46250.0,45800.0,158425.0,43920.45703125
2015-01-20,46850.0,45100.0,45750.0,45350.0,220954.0,43488.921875
2015-01-21,45600.0,43900.0,45400.0,44900.0,295977.0,43057.38671875
2015-01-22,45500.0,42900.0,45500.0,43150.0,403123.0,41379.20703125
2015-01-23,43750.0,41700.0,43550.0,41850.0,419877.0,40132.5546875
2015-01-26,43350.0,41700.0,41700.0,42550.0,216877.0,40803.828125
2015-01-27,43150.0,42200.0,42550.0,42850.0,157118.0,41091.515625
2015-01-28,43300.0,42350.0,42600.0,43250.0,149251.0,41475.10546875
2015-01-29,43800.0,42800.0,43250.0,43100.0,144696.0,41331.25390625
2015-01-30,43450.0,42100.0,43450.0,42650.0,191310.0,40899.72265625
2015-02-02,43150.0,41900.0,42650.0,43000.0,201736.0,41235.36328125
2015-02-03,43000.0,42150.0,43000.0,42400.0,160172.0,40659.98828125
2015-02-04,43900.0,42550.0,42700.0,43850.0,319608.0,42050.48046875
2015-02-05,43700.0,42850.0,43550.0,43000.0,259655.0,41235.36328125
2015-02-06,43350.0,42200.0,43050.0,43000.0,172538.0,41235.36328125
2015-02-09,43950.0,43050.0,43200.0,43950.0,176417.0,42146.375
2015-02-10,46650.0,44300.0,44350.0,46450.0,507257.0,44543.78125
2015-02-11,46950.0,45400.0,46450.0,46250.0,251715.0,44351.98828125
2015-02-12,46350.0,45200.0,46300.0,45500.0,173034.0,43632.76171875
2015-02-13,46850.0,44500.0,45750.0,45500.0,211658.0,43632.76171875
2015-02-16,46100.0,43550.0,46000.0,43650.0,354344.0,41858.68359375
2015-02-17,46350.0,42150.0,43350.0,46100.0,395582.0,44208.14453125
2015-02-23,48300.0,46250.0,46850.0,48050.0,315458.0,46078.1171875
2015-02-24,48550.0,47200.0,48150.0,47600.0,218023.0,45646.5859375
2015-02-25,48950.0,47600.0,47650.0,48850.0,182775.0,46845.29296875
2015-02-26,49350.0,47900.0,48900.0,48700.0,150775.0,46701.44140625
2015-02-27,48600.0,47450.0,48550.0,48000.0,184714.0,46030.171875
2015-03-02,49500.0,47200.0,48500.0,49500.0,241714.0,47468.61328125
2015-03-03,50700.0,49100.0,49800.0,50500.0,265365.0,48427.5703125
2015-03-04,55100.0,50100.0,54400.0,50700.0,996033.0,48619.36328125
2015-03-05,52700.0,50700.0,51500.0,51100.0,310484.0,49002.94921875
2015-03-06,52200.0,50500.0,51400.0,51800.0,230613.0,49674.22265625
2015-03-09,51600.0,50000.0,50800.0,50300.0,159945.0,48235.78515625
2015-03-10,50700.0,48150.0,50500.0,48300.0,298602.0,46317.85546875
2015-03-11,48250.0,46200.0,47950.0,46950.0,478719.0,45023.26171875
2015-03-12,47800.0,46150.0,46950.0,47200.0,169348.0,45263.0
2015-03-13,47600.0,46500.0,47200.0,47250.0,120618.0,45310.9453125
2015-03-16,47300.0,45500.0,47300.0,45600.0,140264.0,43728.6640625
2015-03-17,46000.0,45450.0,46000.0,45750.0,158916.0,43872.50390625
2015-03-18,47200.0,45750.0,46000.0,46400.0,174944.0,44495.83203125
2015-03-19,47050.0,45950.0,47000.0,46500.0,146261.0,44591.7265625
2015-03-20,46800.0,45550.0,46750.0,45900.0,128803.0,44016.3515625
2015-03-23,46900.0,45900.0,46000.0,46700.0,98591.0,44783.5234375
2015-03-24,48200.0,46800.0,47100.0,47950.0,164404.0,45982.22265625
2015-03-25,48700.0,47500.0,48200.0,48500.0,153306.0,46509.65234375
2015-03-26,48750.0,47700.0,48100.0,47950.0,110482.0,45982.22265625
2015-03-27,48400.0,47450.0,48050.0,48000.0,133677.0,46030.171875
2015-03-30,48450.0,46850.0,47800.0,48350.0,176110.0,46365.8046875
2015-03-31,48700.0,47700.0,48700.0,48250.0,106253.0,46269.9140625
2015-04-01,48150.0,47000.0,48100.0,47100.0,100919.0,45167.1015625
2015-04-02,47350.0,46150.0,46800.0,46400.0,123784.0,44495.83203125
2015-04-03,46850.0,45800.0,46350.0,46450.0,146837.0,44543.78125
2015-04-06,46600.0,45550.0,46450.0,45900.0,163895.0,44016.3515625
2015-04-07,46600.0,45900.0,45900.0,46050.0,85820.0,44160.1953125
2015-04-08,47200.0,44050.0,46600.0,44300.0,442832.0,42482.01171875
2015-04-09,44500.0,43450.0,44500.0,43800.0,271696.0,42002.53125
2015-04-10,44550.0,43600.0,43800.0,44400.0,181576.0,42577.90625
2015-04-13,44400.0,43800.0,44200.0,43900.0,200350.0,42098.4296875
2015-04-14,45700.0,44050.0,44200.0,45650.0,290710.0,43776.61328125
2015-04-15,46150.0,45150.0,45900.0,45450.0,157835.0,43584.8125
2015-04-16,46250.0,45300.0,45700.0,45350.0,158885.0,43488.921875
2015-04-17,46100.0,44900.0,45700.0,45100.0,247396.0,43249.1796875
2015-04-20,45350.0,44350.0,44600.0,45150.0,116530.0,43297.12890625
2015-04-21,45850.0,45150.0,45600.0,45300.0,169651.0,43440.9765625
2015-04-22,46900.0,44900.0,45300.0,46250.0,427015.0,44351.98828125
2015-04-23,48150.0,45700.0,47950.0,45800.0,475401.0,43920.45703125
2015-04-24,45700.0,44200.0,45550.0,44450.0,419597.0,42625.85546875
2015-04-27,43450.0,42650.0,43150.0,42750.0,490101.0,40995.62109375
2015-04-28,43350.0,42000.0,42900.0,42100.0,364012.0,40372.29296875
2015-04-29,42850.0,41800.0,42400.0,42250.0,267102.0,40516.13671875
2015-04-30,42200.0,41700.0,42000.0,41700.0,254177.0,39988.71484375
2015-05-04,41950.0,40700.0,41750.0,40900.0,262682.0,39221.54296875
2015-05-06,42500.0,40650.0,40700.0,41450.0,234756.0,39748.97265625
2015-05-07,41500.0,40150.0,41450.0,40400.0,242657.0,38742.05859375
2015-05-08,41350.0,40600.0,40750.0,41300.0,103641.0,39605.125
2015-05-11,42050.0,40700.0,41450.0,40900.0,147396.0,39221.54296875
2015-05-12,41200.0,40350.0,40900.0,40750.0,140101.0,39077.6953125
2015-05-13,40850.0,39900.0,40650.0,39950.0,258397.0,38310.52734375
2015-05-14,40150.0,39300.0,40050.0,39400.0,296912.0,37783.09765625
2015-05-15,39750.0,38600.0,39600.0,38650.0,263790.0,37063.875
2015-05-18,38750.0,37600.0,38650.0,37800.0,298412.0,36248.7578125
2015-05-19,38800.0,37700.0,37700.0,38100.0,189918.0,36536.44921875
2015-05-20,38700.0,37600.0,38350.0,37650.0,158135.0,36104.91796875
2015-05-21,37650.0,36150.0,37650.0,36200.0,349519.0,34714.421875
2015-05-22,38250.0,35800.0,35800.0,38200.0,339339.0,36632.34765625
2015-05-26,39350.0,36800.0,38200.0,37200.0,293938.0,35673.37890625
2015-05-27,38000.0,36950.0,37000.0,37750.0,151666.0,36200.80859375
2015-05-28,39200.0,37500.0,37800.0,38650.0,265205.0,37063.875
2015-05-29,38900.0,37850.0,38900.0,37850.0,150177.0,36296.7109375
2015-06-01,38800.0,37300.0,37950.0,38800.0,155035.0,37207.72265625
2015-06-02,39700.0,38300.0,39200.0,38600.0,206683.0,37015.92578125
2015-06-03,38900.0,37100.0,38750.0,37300.0,178112.0,35769.27734375
2015-06-04,38000.0,36900.0,37500.0,37300.0,123097.0,35769.27734375
2015-06-05,38400.0,37050.0,37100.0,38400.0,126347.0,36824.1328125
2015-06-08,39350.0,37750.0,38500.0,38050.0,183605.0,36488.5
2015-06-09,41450.0,38850.0,39000.0,40000.0,797264.0,38358.4765625
2015-06-10,40400.0,39050.0,40150.0,39350.0,278853.0,37735.15234375
2015-06-11,40900.0,39050.0,39650.0,40900.0,297938.0,39221.54296875
2015-06-12,41300.0,39500.0,41250.0,39700.0,198621.0,38070.7890625
2015-06-15,40050.0,38200.0,39150.0,38200.0,172183.0,36632.34765625
2015-06-16,39350.0,37450.0,37500.0,39350.0,223840.0,37735.15234375
2015-06-17,41400.0,39200.0,39600.0,41100.0,367692.0,39413.33984375
2015-06-18,43000.0,41100.0,41400.0,42700.0,444374.0,40947.66796875
2015-06-19,43400.0,41950.0,43000.0,42750.0,268420.0,40995.62109375
2015-06-22,43500.0,41850.0,42800.0,42350.0,221912.0,40612.03515625
2015-06-23,42700.0,41350.0,42400.0,41650.0,197448.0,39940.76171875
2015-06-24,42650.0,41300.0,41900.0,42500.0,165243.0,40755.87890625
2015-06-25,42400.0,40950.0,42400.0,41000.0,181483.0,39317.43359375
2015-06-26,40950.0,40000.0,40700.0,40300.0,145502.0,38646.1640625
2015-06-29,39600.0,38100.0,39450.0,38250.0,209167.0,36680.29296875
2015-06-30,39000.0,38000.0,38000.0,38350.0,138515.0,36776.1875
2015-07-01,38800.0,38150.0,38450.0,38650.0,150917.0,37063.875
2015-07-02,39350.0,38550.0,38750.0,38950.0,115684.0,37351.5703125
2015-07-03,40100.0,38450.0,38950.0,39700.0,149801.0,38070.7890625
2015-07-06,39400.0,38050.0,39400.0,38150.0,126303.0,36584.39453125
2015-07-07,38800.0,37500.0,38700.0,38250.0,126538.0,36680.29296875
2015-07-08,39100.0,37950.0,38500.0,38200.0,72515.0,36632.34765625
2015-07-09,37900.0,36900.0,37650.0,37300.0,190959.0,35769.27734375
2015-07-10,37550.0,36000.0,37300.0,36600.0,354538.0,35098.0
2015-07-13,37850.0,36650.0,36950.0,37700.0,85460.0,36152.859375
2015-07-14,38300.0,37450.0,37900.0,37500.0,97626.0,35961.0703125
2015-07-15,38300.0,37300.0,37550.0,37450.0,84143.0,35913.125
2015-07-16,37800.0,37250.0,37550.0,37400.0,75648.0,35865.17578125
2015-07-17,37500.0,36400.0,37400.0,36600.0,153836.0,35098.0
2015-07-20,37100.0,36600.0,36900.0,36700.0,54098.0,35193.90234375
2015-07-21,37200.0,36300.0,36950.0,36500.0,76114.0,35002.109375
2015-07-22,36750.0,36350.0,36350.0,36500.0,70175.0,35002.109375
2015-07-23,36900.0,36000.0,36650.0,36000.0,79159.0,34522.625
2015-07-24,36050.0,33100.0,36050.0,33150.0,361735.0,31789.5859375
2015-07-27,33450.0,32350.0,32500.0,32700.0,126760.0,31358.0546875
2015-07-28,31900.0,30750.0,31500.0,30850.0,380140.0,29583.97265625
2015-07-29,31050.0,29100.0,30850.0,29150.0,391381.0,27953.73828125
2015-07-30,29500.0,28000.0,28900.0,28100.0,322290.0,26946.828125
2015-07-31,28650.0,27500.0,27900.0,28150.0,214415.0,26994.77734375
2015-08-03,29750.0,28150.0,28300.0,28850.0,242271.0,27666.05078125
2015-08-04,29300.0,28500.0,29300.0,28850.0,119147.0,27666.05078125
2015-08-05,28800.0,27700.0,28350.0,28150.0,189952.0,26994.77734375
2015-08-06,28650.0,27850.0,28300.0,28100.0,147397.0,26946.828125
2015-08-07,28150.0,27600.0,28150.0,27700.0,102941.0,26563.2421875
2015-08-10,27900.0,25600.0,27550.0,25800.0,265942.0,24741.216796875
2015-08-11,26700.0,25750.0,25850.0,26050.0,177619.0,24980.958984375
2015-08-12,26350.0,25300.0,26000.0,25750.0,124317.0,24693.26953125
2015-08-13,26750.0,25650.0,25800.0,26250.0,137181.0,25172.748046875
2015-08-14,26250.0,26250.0,26250.0,26250.0,0.0,25172.748046875
2015-08-17,26450.0,25850.0,26200.0,25850.0,68893.0,24789.16796875
2015-08-18,26200.0,25600.0,26150.0,25750.0,96070.0,24693.26953125
2015-08-19,25850.0,23900.0,25650.0,24050.0,197497.0,23063.033203125
2015-08-20,24450.0,23250.0,24050.0,23300.0,156468.0,22343.8125
2015-08-21,23150.0,22100.0,22550.0,22850.0,256917.0,21912.27734375
2015-08-24,23900.0,22500.0,22500.0,22850.0,187219.0,21912.27734375
2015-08-25,23850.0,22500.0,22800.0,23750.0,146325.0,22775.345703125
2015-08-26,24400.0,23500.0,23950.0,24300.0,135589.0,23302.7734375
2015-08-27,24800.0,24000.0,24550.0,24150.0,107885.0,23158.927734375
2015-08-28,26300.0,24300.0,24400.0,25700.0,247578.0,24645.322265625
2015-08-31,25950.0,24900.0,25950.0,25200.0,153259.0,24165.83984375
2015-09-01,25700.0,24750.0,25100.0,24900.0,92797.0,23878.150390625
2015-09-02,24900.0,23800.0,24200.0,24900.0,266279.0,23878.150390625
2015-09-03,32300.0,24900.0,24900.0,31100.0,2734372.0,29823.71484375
2015-09-04,31700.0,27650.0,31100.0,28100.0,1054365.0,26946.828125
2015-09-07,29600.0,27650.0,28000.0,28250.0,489969.0,27090.673828125
2015-09-08,28750.0,26900.0,28300.0,27100.0,329644.0,25987.8671875
2015-09-09,28000.0,27200.0,27250.0,27600.0,257628.0,26467.34765625
2015-09-10,29500.0,27000.0,27050.0,29100.0,421965.0,27905.791015625
2015-09-11,29900.0,28350.0,29100.0,29250.0,232328.0,28049.634765625
2015-09-14,29700.0,28550.0,29700.0,28750.0,144470.0,27570.154296875
2015-09-15,29800.0,28650.0,28650.0,29700.0,173102.0,28481.169921875
2015-09-16,30600.0,29800.0,30150.0,30000.0,254405.0,28768.857421875
2015-09-17,30500.0,29650.0,30300.0,29850.0,196417.0,28625.01171875
2015-09-18,30250.0,29300.0,30100.0,29750.0,132192.0,28529.1171875
2015-09-21,29650.0,28650.0,29400.0,28800.0,174324.0,27618.103515625
2015-09-22,29250.0,28750.0,28850.0,29000.0,96009.0,27809.89453125
2015-09-23,29600.0,28500.0,28900.0,29300.0,116399.0,28097.583984375
2015-09-24,29700.0,28900.0,29300.0,29000.0,102567.0,27809.89453125
2015-09-25,30800.0,28750.0,29000.0,30450.0,301374.0,29200.390625
2015-09-30,30200.0,29200.0,30200.0,29400.0,175325.0,28193.482421875
2015-10-01,30250.0,29300.0,29400.0,29800.0,116646.0,28577.0625
2015-10-02,30400.0,29700.0,30050.0,30000.0,95028.0,28768.857421875
2015-10-05,30900.0,29800.0,30350.0,29850.0,127997.0,28625.01171875
2015-10-06,30400.0,29100.0,30300.0,29550.0,129693.0,28337.322265625
2015-10-07,30000.0,29300.0,29300.0,29550.0,68630.0,28337.322265625
2015-10-08,30050.0,29400.0,29650.0,30000.0,108400.0,28768.857421875
2015-10-12,31550.0,30100.0,30300.0,31400.0,247725.0,30111.40234375
2015-10-13,32000.0,31000.0,31650.0,31100.0,145774.0,29823.71484375
2015-10-14,32250.0,30950.0,30950.0,31650.0,174423.0,30351.14453125
2015-10-15,32200.0,31400.0,31650.0,32100.0,110299.0,30782.677734375
2015-10-16,32300.0,30550.0,32300.0,31700.0,285696.0,30399.08984375
2015-10-19,31650.0,30850.0,31600.0,31100.0,89226.0,29823.71484375
2015-10-20,31250.0,30700.0,31100.0,31100.0,65854.0,29823.71484375
2015-10-21,31350.0,30600.0,30700.0,30750.0,96210.0,29488.078125
2015-10-22,30900.0,29500.0,30600.0,29600.0,158815.0,28385.271484375
2015-10-23,30300.0,29700.0,29900.0,29900.0,70562.0,28672.958984375
2015-10-26,32550.0,30100.0,30300.0,32400.0,355238.0,31070.365234375
2015-10-27,34000.0,32000.0,32600.0,33450.0,351484.0,32077.27734375
2015-10-28,34900.0,32800.0,33750.0,34100.0,303455.0,32700.6015625
2015-10-29,34400.0,33550.0,34050.0,33750.0,153262.0,32364.962890625
2015-10-30,35000.0,33600.0,33750.0,34200.0,197603.0,32796.49609375
2015-11-02,34850.0,34000.0,34400.0,34400.0,171163.0,32988.29296875
2015-11-03,34600.0,34000.0,34400.0,34100.0,132364.0,32700.6015625
2015-11-04,36350.0,34100.0,34350.0,36250.0,317439.0,34762.3671875
2015-11-05,36950.0,35650.0,36400.0,36300.0,233254.0,34810.31640625
2015-11-06,36900.0,35700.0,36300.0,36800.0,170902.0,35289.80078125
2015-11-09,37250.0,35750.0,37000.0,36000.0,162577.0,34522.625
2015-11-10,36550.0,34350.0,35400.0,35350.0,194593.0,33899.3046875
2015-11-11,36450.0,34050.0,35650.0,36100.0,147294.0,34618.52734375
2015-11-12,37100.0,35700.0,36000.0,36950.0,119458.0,35433.640625
2015-11-13,36900.0,35500.0,36350.0,36200.0,152603.0,34714.421875
2015-11-16,35700.0,34600.0,35650.0,34650.0,161136.0,33228.03125
2015-11-17,35950.0,35150.0,35400.0,35300.0,104836.0,33851.3515625
2015-11-18,36400.0,35500.0,35500.0,36250.0,99236.0,34762.3671875
2015-11-19,37250.0,36500.0,36750.0,36950.0,146556.0,35433.640625
2015-11-20,36950.0,36500.0,36600.0,36600.0,69974.0,35098.0
2015-11-23,37050.0,36250.0,36950.0,36750.0,72512.0,35241.8515625
2015-11-24,36950.0,36000.0,36750.0,36000.0,72357.0,34522.625
2015-11-25,36500.0,35800.0,35800.0,36050.0,77225.0,34570.57421875
2015-11-26,36300.0,34800.0,36300.0,35100.0,159316.0,33659.55859375
2015-11-27,35500.0,34950.0,35000.0,35500.0,73095.0,34043.1484375
2015-11-30,35550.0,34800.0,35500.0,35550.0,208830.0,34091.09765625
2015-12-01,36200.0,35300.0,35500.0,35350.0,95459.0,33899.3046875
2015-12-02,35800.0,35250.0,35450.0,35300.0,43357.0,33851.3515625
2015-12-03,37250.0,35600.0,36200.0,35850.0,207953.0,34378.78125
2015-12-04,35750.0,35000.0,35450.0,35300.0,63659.0,33851.3515625
2015-12-07,35550.0,34000.0,35550.0,34100.0,140488.0,32700.6015625
2015-12-08,33900.0,33000.0,33300.0,33550.0,112220.0,32173.169921875
2015-12-09,33900.0,32800.0,33900.0,32850.0,79879.0,31501.8984375
2015-12-10,33550.0,32850.0,32900.0,33050.0,58261.0,31693.689453125
2015-12-11,33600.0,32900.0,33000.0,33100.0,42209.0,31741.638671875
2015-12-14,33250.0,32200.0,33100.0,32950.0,89945.0,31597.79296875
2015-12-15,34000.0,32400.0,32400.0,33100.0,95817.0,31741.638671875
2015-12-16,34900.0,33450.0,33450.0,34700.0,86981.0,33275.9765625
2015-12-17,35150.0,33850.0,35050.0,34000.0,53978.0,32604.708984375
2015-12-18,34550.0,33600.0,33850.0,34400.0,40949.0,32988.29296875
2015-12-21,35150.0,34000.0,34300.0,34600.0,59846.0,33180.08203125
2015-12-22,35050.0,34600.0,35000.0,34750.0,69607.0,33323.9296875
2015-12-23,35500.0,34600.0,35000.0,35450.0,103105.0,33995.19921875
2015-12-24,35700.0,33950.0,35600.0,35500.0,178466.0,34043.1484375
2015-12-28,35500.0,34700.0,35500.0,35200.0,76781.0,33755.4609375
2015-12-29,35200.0,34350.0,34650.0,35200.0,48139.0,33948.34765625
2015-12-30,35350.0,34450.0,34950.0,34600.0,43354.0,33369.68359375
2016-01-04,34300.0,32700.0,34300.0,32700.0,114601.0,31537.244140625
2016-01-05,32200.0,30350.0,31450.0,31500.0,305604.0,30379.9140625
2016-01-06,32300.0,30850.0,31550.0,31100.0,129932.0,29994.13671875
2016-01-07,31400.0,30000.0,30700.0,30050.0,121972.0,28981.47265625
2016-01-08,29850.0,28750.0,29700.0,29400.0,132255.0,28354.5859375
2016-01-11,29400.0,28350.0,29050.0,28350.0,122724.0,27341.921875
2016-01-12,28800.0,27600.0,28400.0,28000.0,141008.0,27004.365234375
2016-01-13,29100.0,28000.0,28150.0,28900.0,68738.0,27872.365234375
2016-01-14,28650.0,27650.0,28500.0,28200.0,83367.0,27197.25390625
2016-01-15,28950.0,27550.0,28700.0,27900.0,68912.0,26907.923828125
2016-01-18,27600.0,26900.0,27250.0,27250.0,61159.0,26281.03515625
2016-01-19,27350.0,26400.0,27000.0,27150.0,81650.0,26184.58984375
2016-01-20,27450.0,26400.0,27000.0,26650.0,76170.0,25702.37109375
2016-01-21,27400.0,25850.0,26100.0,27100.0,83752.0,26136.369140625
2016-01-22,28450.0,27000.0,27000.0,28400.0,97386.0,27390.140625
2016-01-25,28800.0,28000.0,28600.0,28300.0,51305.0,27293.69921875
2016-01-26,28600.0,27900.0,28000.0,28450.0,35739.0,27438.365234375
2016-01-27,29750.0,28500.0,28550.0,29400.0,127871.0,28354.5859375
2016-01-28,30150.0,29100.0,29100.0,29650.0,93037.0,28595.6953125
2016-01-29,29850.0,28700.0,29650.0,29000.0,46383.0,27968.80859375
2016-02-01,29900.0,29000.0,29200.0,29650.0,85995.0,28595.6953125
2016-02-02,29600.0,28400.0,29600.0,28500.0,78476.0,27486.5859375
2016-02-03,28650.0,28000.0,28650.0,28100.0,55816.0,27100.80859375
2016-02-04,29000.0,28100.0,28500.0,28750.0,67161.0,27727.697265625
2016-02-05,29200.0,28200.0,28800.0,28450.0,45349.0,27438.365234375
2016-02-11,27900.0,27100.0,27250.0,27750.0,73782.0,26763.255859375
2016-02-12,27950.0,26800.0,27800.0,27150.0,64753.0,26184.58984375
2016-02-15,27300.0,24850.0,26950.0,25000.0,427155.0,24111.041015625
2016-02-16,25450.0,24800.0,25000.0,25400.0,204539.0,24496.8203125
2016-02-17,25750.0,25100.0,25450.0,25100.0,111618.0,24207.48828125
2016-02-18,26350.0,25300.0,25300.0,25700.0,126490.0,24786.15234375
2016-02-19,26100.0,25450.0,25500.0,25950.0,79352.0,25027.259765625
2016-02-22,26200.0,25250.0,26200.0,25600.0,99119.0,24689.705078125
2016-02-23,25850.0,25100.0,25700.0,25250.0,104419.0,24352.150390625
2016-02-24,25400.0,25050.0,25050.0,25100.0,69558.0,24207.48828125
2016-02-25,25850.0,25200.0,25200.0,25350.0,83266.0,24448.59375
2016-02-26,26000.0,25500.0,25500.0,26000.0,97028.0,25075.482421875
2016-02-29,27300.0,26150.0,26200.0,27100.0,186319.0,26136.369140625
2016-03-02,27900.0,27200.0,27450.0,27650.0,231764.0,26666.810546875
2016-03-03,28200.0,26600.0,27650.0,27300.0,140712.0,26329.2578125
2016-03-04,29750.0,27150.0,27300.0,29750.0,271685.0,28692.140625
2016-03-07,30050.0,29350.0,30000.0,29700.0,106312.0,28643.91796875
2016-03-08,30600.0,29300.0,29950.0,30250.0,129782.0,29174.361328125
2016-03-09,30650.0,30200.0,30250.0,30650.0,125206.0,29560.13671875
2016-03-10,31100.0,30500.0,30900.0,30900.0,78138.0,29801.248046875
2016-03-11,30900.0,30000.0,30600.0,30500.0,80836.0,29415.46875
2016-03-14,30900.0,29550.0,30500.0,29800.0,81436.0,28740.361328125
2016-03-15,30250.0,29550.0,29900.0,29650.0,57457.0,28595.6953125
2016-03-16,30100.0,29550.0,29700.0,29700.0,49795.0,28643.91796875
2016-03-17,30400.0,29450.0,29850.0,29950.0,87160.0,28885.029296875
2016-03-18,30750.0,29900.0,30300.0,30300.0,122494.0,29222.58203125
2016-03-21,32500.0,30400.0,31700.0,30450.0,275916.0,29367.25
2016-03-22,31100.0,30200.0,30550.0,30300.0,88023.0,29222.58203125
2016-03-23,30400.0,29750.0,30300.0,29900.0,71587.0,28836.8046875
2016-03-24,30200.0,29150.0,29700.0,29650.0,61990.0,28595.6953125
2016-03-25,29900.0,29250.0,29700.0,29350.0,59086.0,28306.36328125
2016-03-28,30800.0,28500.0,28900.0,30600.0,166559.0,29511.9140625
2016-03-29,31000.0,30150.0,30650.0,31000.0,106579.0,29897.69140625
2016-03-30,31000.0,30450.0,31000.0,30600.0,53054.0,29511.9140625
2016-03-31,31500.0,30300.0,30300.0,31250.0,123527.0,30138.80078125
2016-04-01,31800.0,30900.0,31550.0,31050.0,92220.0,29945.9140625
2016-04-04,31200.0,30100.0,31100.0,30400.0,107329.0,29319.025390625
2016-04-05,30600.0,30050.0,30100.0,30250.0,32560.0,29174.361328125
2016-04-06,30500.0,29650.0,30150.0,29800.0,81660.0,28740.361328125
2016-04-07,30750.0,29500.0,29950.0,30650.0,75830.0,29560.13671875
2016-04-08,31150.0,30050.0,30300.0,31050.0,86697.0,29945.9140625
2016-04-11,32000.0,31050.0,31050.0,31850.0,110762.0,30717.46875
2016-04-12,32200.0,31350.0,32100.0,31900.0,68992.0,30765.6875
2016-04-14,32600.0,31600.0,31600.0,32600.0,103442.0,31440.794921875
2016-04-15,32550.0,31650.0,32300.0,31900.0,89724.0,30765.6875
2016-04-18,32200.0,31000.0,31350.0,31500.0,107475.0,30379.9140625
2016-04-19,33600.0,31550.0,31650.0,33150.0,242217.0,31971.240234375
2016-04-20,34100.0,33200.0,33400.0,33700.0,150237.0,32501.681640625
2016-04-21,34400.0,33100.0,33750.0,34250.0,135118.0,33032.125
2016-04-22,34200.0,33050.0,33750.0,33200.0,103858.0,32019.462890625
2016-04-25,34100.0,32800.0,32800.0,33800.0,84506.0,32598.130859375
2016-04-26,34100.0,33400.0,33850.0,34000.0,95323.0,32791.01953125
2016-04-27,34150.0,33200.0,34150.0,33400.0,70460.0,32212.3515625
2016-04-28,34100.0,32450.0,33450.0,32650.0,156419.0,31489.01953125
2016-04-29,33800.0,32350.0,32750.0,33650.0,80698.0,32453.462890625
2016-05-02,33650.0,32800.0,33200.0,33150.0,110718.0,31971.240234375
2016-05-03,33700.0,32550.0,33200.0,32700.0,81799.0,31537.244140625
2016-05-04,32650.0,30000.0,32300.0,31050.0,162253.0,29945.9140625
2016-05-09,31550.0,30700.0,30700.0,31300.0,93614.0,30187.0234375
2016-05-10,31550.0,30600.0,31300.0,30850.0,107694.0,29753.0234375
2016-05-11,31850.0,30750.0,30900.0,31050.0,74835.0,29945.9140625
2016-05-12,31100.0,30500.0,30800.0,31050.0,34248.0,29945.9140625
2016-05-13,31150.0,30450.0,31050.0,31000.0,64742.0,29897.69140625
2016-05-16,31450.0,30600.0,30700.0,31250.0,61968.0,30138.80078125
2016-05-17,31550.0,30700.0,31500.0,31050.0,55309.0,29945.9140625
2016-05-18,31250.0,30650.0,30800.0,30700.0,60466.0,29608.359375
2016-05-19,31000.0,29200.0,30650.0,29300.0,164091.0,28258.140625
2016-05-20,29600.0,28850.0,29000.0,29100.0,85452.0,28065.251953125
2016-05-23,29450.0,29000.0,29400.0,29050.0,62545.0,28017.03125
2016-05-24,29150.0,27900.0,29100.0,28050.0,172717.0,27052.587890625
