Date,High,Low,Open,Close,Volume,Adj Close
2014-12-02,33600.0,32600.0,32600.0,33600.0,35424.0,29652.197265625
2014-12-03,34000.0,33050.0,33150.0,33700.0,32525.0,29740.447265625
2014-12-04,34050.0,33250.0,33550.0,33500.0,38865.0,29563.943359375
2014-12-05,33700.0,32650.0,33500.0,33400.0,52358.0,29475.693359375
2014-12-08,33650.0,33050.0,33100.0,33100.0,31110.0,29210.943359375
2014-12-09,33000.0,32550.0,32650.0,32800.0,46332.0,28946.189453125
2014-12-10,32900.0,31850.0,32800.0,32500.0,74215.0,28681.439453125
2014-12-11,32900.0,31600.0,32450.0,32350.0,88059.0,28549.064453125
2014-12-12,33350.0,32250.0,32250.0,32950.0,77354.0,29078.56640625
2014-12-15,32800.0,32250.0,32800.0,32350.0,45725.0,28549.064453125
2014-12-16,32500.0,31800.0,32000.0,32100.0,80947.0,28328.4375
2014-12-17,32900.0,32000.0,32300.0,32500.0,64958.0,28681.439453125
2014-12-18,33200.0,32150.0,33150.0,32450.0,58777.0,28637.3125
2014-12-19,33000.0,32000.0,32600.0,32250.0,57089.0,28460.8125
2014-12-22,33400.0,32050.0,32150.0,32900.0,50048.0,29034.44140625
2014-12-23,33350.0,32800.0,33000.0,33250.0,38415.0,29343.318359375
2014-12-24,33900.0,33150.0,33150.0,33800.0,51010.0,29828.6953125
2014-12-26,34500.0,33200.0,34000.0,33600.0,49730.0,29652.197265625
2014-12-29,33900.0,32900.0,33300.0,33050.0,35813.0,29429.583984375
2014-12-30,33450.0,32550.0,32750.0,32700.0,40523.0,29117.923828125
2015-01-02,33500.0,32300.0,32300.0,33400.0,57485.0,29741.2421875
2015-01-05,33700.0,32550.0,33400.0,32800.0,37521.0,29206.96875
2015-01-06,33000.0,31950.0,32300.0,32150.0,61220.0,28628.171875
2015-01-07,32350.0,31650.0,32250.0,31850.0,51441.0,28361.037109375
2015-01-08,32200.0,30900.0,31900.0,30900.0,68794.0,27515.1015625
2015-01-09,32450.0,31150.0,31150.0,32050.0,63091.0,28539.126953125
2015-01-12,32600.0,31650.0,31650.0,32250.0,54686.0,28717.216796875
2015-01-13,32300.0,31100.0,32300.0,31300.0,61061.0,27871.283203125
2015-01-14,31550.0,31150.0,31200.0,31200.0,41603.0,27782.23828125
2015-01-15,31400.0,30300.0,30950.0,30550.0,85770.0,27203.439453125
2015-01-16,30550.0,29500.0,30350.0,29800.0,72180.0,26535.599609375
2015-01-19,30850.0,30000.0,30000.0,30700.0,39016.0,27337.009765625
2015-01-20,31500.0,30650.0,31000.0,30800.0,43589.0,27426.056640625
2015-01-21,31150.0,30200.0,30850.0,30850.0,52532.0,27470.580078125
2015-01-22,31400.0,30550.0,31000.0,30800.0,60771.0,27426.056640625
2015-01-23,31400.0,30750.0,31350.0,30850.0,66675.0,27470.580078125
2015-01-26,30900.0,30200.0,30850.0,30250.0,66097.0,26936.3046875
2015-01-27,31800.0,30350.0,30400.0,31500.0,149621.0,28049.375
2015-01-28,32300.0,31000.0,31500.0,32200.0,93537.0,28672.6953125
2015-01-29,33350.0,31900.0,32000.0,32900.0,193426.0,29296.015625
2015-01-30,34300.0,33000.0,33150.0,34150.0,141906.0,30409.083984375
2015-02-02,34700.0,33800.0,34200.0,34400.0,83286.0,30631.697265625
2015-02-03,36450.0,34050.0,34400.0,36100.0,238536.0,32145.47265625
2015-02-04,36600.0,35550.0,36500.0,36100.0,105164.0,32145.47265625
2015-02-05,36000.0,35150.0,35800.0,35350.0,127004.0,31477.630859375
2015-02-06,36300.0,35350.0,35350.0,36000.0,54020.0,32056.427734375
2015-02-09,36450.0,35450.0,36000.0,35500.0,42276.0,31611.197265625
2015-02-10,35950.0,35150.0,35400.0,35450.0,36325.0,31566.67578125
2015-02-11,35900.0,34900.0,35450.0,35150.0,57460.0,31299.5390625
2015-02-12,35800.0,34900.0,35050.0,35150.0,47396.0,31299.5390625
2015-02-13,35850.0,34900.0,35200.0,35050.0,60249.0,31210.4921875
2015-02-16,36500.0,34750.0,34750.0,36150.0,75315.0,32189.998046875
2015-02-17,36400.0,35400.0,36150.0,35600.0,53535.0,31700.24609375
2015-02-23,36900.0,35450.0,35450.0,36600.0,82730.0,32590.705078125
2015-02-24,36900.0,36150.0,36500.0,36750.0,34879.0,32724.26953125
2015-02-25,37200.0,36600.0,36900.0,36650.0,71598.0,32635.2265625
2015-02-26,37100.0,36400.0,36650.0,36700.0,34606.0,32679.748046875
2015-02-27,36900.0,36050.0,36400.0,36050.0,60185.0,32100.955078125
2015-03-02,36700.0,35850.0,36000.0,36350.0,58537.0,32368.0859375
2015-03-03,37350.0,35750.0,36100.0,37350.0,83422.0,33258.54296875
2015-03-04,37250.0,36500.0,37250.0,36500.0,57914.0,32501.654296875
2015-03-05,37300.0,36350.0,36550.0,36850.0,49240.0,32813.31640625
2015-03-06,37500.0,36450.0,36850.0,36700.0,38158.0,32679.748046875
2015-03-09,36850.0,35950.0,36500.0,36100.0,32858.0,32145.47265625
2015-03-10,36450.0,35450.0,36100.0,35700.0,51078.0,31789.2890625
2015-03-11,37100.0,34900.0,35150.0,36750.0,89583.0,32724.26953125
2015-03-12,36800.0,35850.0,36450.0,36150.0,91721.0,32189.998046875
2015-03-13,36850.0,36100.0,36300.0,36250.0,38095.0,32279.04296875
2015-03-16,36700.0,35900.0,36700.0,36350.0,59198.0,32368.0859375
2015-03-17,37250.0,36400.0,36500.0,36850.0,77528.0,32813.31640625
2015-03-18,38500.0,36650.0,37200.0,38400.0,127318.0,34193.5234375
2015-03-19,39450.0,38400.0,39000.0,38400.0,107488.0,34193.5234375
2015-03-20,38900.0,37900.0,38200.0,38800.0,59559.0,34549.70703125
2015-03-23,39750.0,38850.0,39100.0,39200.0,90814.0,34905.890625
2015-03-24,40450.0,39700.0,39700.0,40150.0,110800.0,35751.82421875
2015-03-25,41000.0,40150.0,40200.0,40650.0,88598.0,36197.05078125
2015-03-26,40750.0,39500.0,40350.0,40200.0,56400.0,35796.33984375
2015-03-27,41800.0,40000.0,40350.0,41400.0,121696.0,36864.890625
2015-03-30,41850.0,40450.0,41200.0,41750.0,66918.0,37176.55078125
2015-03-31,41900.0,41000.0,41850.0,41450.0,75394.0,36909.4140625
2015-04-01,41700.0,39750.0,41450.0,40250.0,109127.0,35840.8671875
2015-04-02,41350.0,40600.0,40650.0,41200.0,70674.0,36686.8046875
2015-04-03,41550.0,41000.0,41400.0,41300.0,56844.0,36775.84765625
2015-04-06,42250.0,41300.0,41400.0,42100.0,95054.0,37488.2109375
2015-04-07,42950.0,42150.0,42500.0,42600.0,77518.0,37933.4375
2015-04-08,43050.0,42100.0,42250.0,42700.0,110411.0,38022.484375
2015-04-09,43200.0,42500.0,42500.0,43000.0,54505.0,38289.625
2015-04-10,43450.0,42200.0,43000.0,42650.0,75759.0,37977.9609375
2015-04-13,43600.0,42300.0,42350.0,42950.0,72646.0,38245.1015625
2015-04-14,43550.0,41600.0,43000.0,42500.0,140988.0,37844.39453125
2015-04-15,43600.0,41600.0,42050.0,42800.0,151178.0,38111.53125
2015-04-16,43700.0,42250.0,43700.0,42700.0,90119.0,38022.484375
2015-04-17,42600.0,41850.0,42500.0,41900.0,76856.0,37310.12109375
2015-04-20,43500.0,41500.0,41600.0,43150.0,115898.0,38423.19140625
2015-04-21,43300.0,42350.0,43300.0,42400.0,78905.0,37755.3515625
2015-04-22,44300.0,42350.0,42400.0,43550.0,164112.0,38779.37109375
2015-04-23,44400.0,42300.0,43700.0,43200.0,154016.0,38467.71484375
2015-04-24,43100.0,42250.0,43000.0,42300.0,92138.0,37666.30078125
2015-04-27,42900.0,42150.0,42450.0,42750.0,53706.0,38067.0078125
2015-04-28,43150.0,42250.0,42750.0,43150.0,61670.0,38423.19140625
2015-04-29,44000.0,42750.0,43600.0,43300.0,132445.0,38556.76171875
2015-04-30,44100.0,43050.0,43300.0,43550.0,147506.0,38779.37109375
2015-05-04,44100.0,43200.0,44100.0,43850.0,53146.0,39046.51171875
2015-05-06,44500.0,43700.0,44150.0,44200.0,126283.0,39358.171875
2015-05-07,44500.0,43100.0,44200.0,44150.0,87954.0,39313.6484375
2015-05-08,44550.0,43500.0,44350.0,44050.0,57225.0,39224.6015625
2015-05-11,44200.0,43500.0,43800.0,43650.0,58808.0,38868.41796875
2015-05-12,44300.0,43000.0,43000.0,44300.0,72825.0,39447.21484375
2015-05-13,44550.0,43800.0,44100.0,44200.0,48924.0,39358.171875
2015-05-14,44400.0,43900.0,44000.0,44000.0,46175.0,39180.078125
2015-05-15,44100.0,43000.0,44050.0,43000.0,43697.0,38289.625
2015-05-18,43000.0,41200.0,42950.0,41550.0,107119.0,36998.4609375
2015-05-19,44000.0,41550.0,41750.0,43800.0,131326.0,39001.98828125
2015-05-20,43850.0,42300.0,43800.0,43050.0,102795.0,38334.14453125
2015-05-21,43550.0,42300.0,42900.0,42450.0,54249.0,37799.8671875
2015-05-22,43700.0,42050.0,42050.0,43250.0,58334.0,38512.23828125
2015-05-26,43450.0,42450.0,43100.0,42500.0,41143.0,37844.39453125
2015-05-27,42500.0,41500.0,42500.0,41800.0,59672.0,37221.07421875
2015-05-28,42000.0,39900.0,41800.0,40150.0,96188.0,35751.82421875
2015-05-29,42100.0,40000.0,40200.0,41000.0,94306.0,36508.70703125
2015-06-01,41400.0,40550.0,40700.0,41000.0,34351.0,36508.70703125
2015-06-02,41550.0,39700.0,40850.0,40250.0,57608.0,35840.8671875
2015-06-03,40950.0,39850.0,40450.0,39900.0,45172.0,35529.2109375
2015-06-04,40400.0,38950.0,39650.0,39000.0,65628.0,34727.79296875
2015-06-05,40250.0,38350.0,38800.0,39950.0,74774.0,35573.73046875
2015-06-08,40000.0,38950.0,40000.0,39050.0,65179.0,34772.32421875
2015-06-09,39700.0,38800.0,39150.0,39200.0,36683.0,34905.890625
2015-06-10,39700.0,38000.0,39700.0,38050.0,109113.0,33881.86328125
2015-06-11,38950.0,36250.0,38200.0,37250.0,242407.0,33169.5
2015-06-12,37500.0,35550.0,36900.0,36100.0,138258.0,32145.47265625
2015-06-15,36950.0,35700.0,36000.0,36700.0,61549.0,32679.748046875
2015-06-16,36850.0,34500.0,36700.0,35000.0,72523.0,31165.974609375
2015-06-17,35400.0,34150.0,35150.0,35150.0,58896.0,31299.5390625
2015-06-18,36350.0,35350.0,36000.0,35500.0,88756.0,31611.197265625
2015-06-19,36200.0,35100.0,36150.0,35700.0,55791.0,31789.2890625
2015-06-22,35900.0,34600.0,35500.0,35850.0,83502.0,31922.86328125
2015-06-23,36250.0,35800.0,35900.0,35950.0,41668.0,32011.90625
2015-06-24,37000.0,35900.0,36100.0,36150.0,65197.0,32189.998046875
2015-06-25,37300.0,36200.0,37000.0,37200.0,80408.0,33124.97265625
2015-06-26,37500.0,36300.0,37200.0,36300.0,61061.0,32323.568359375
2015-06-29,35650.0,34800.0,35400.0,35050.0,70067.0,31210.4921875
2015-06-30,35250.0,34400.0,34800.0,34650.0,95312.0,30854.314453125
2015-07-01,36250.0,34700.0,34800.0,36050.0,75200.0,32100.955078125
2015-07-02,37050.0,35900.0,36200.0,36900.0,64214.0,32857.8359375
2015-07-03,37100.0,35750.0,36600.0,36000.0,73756.0,32056.427734375
2015-07-06,44300.0,38400.0,41750.0,38650.0,1061996.0,34416.140625
2015-07-07,39950.0,36600.0,39950.0,37850.0,298080.0,33703.7734375
2015-07-08,37850.0,36550.0,37850.0,37150.0,159789.0,33080.453125
2015-07-09,36900.0,35700.0,36650.0,36750.0,144468.0,32724.26953125
2015-07-10,38450.0,36850.0,37050.0,37350.0,134845.0,33258.54296875
2015-07-13,37800.0,36600.0,37100.0,37650.0,63229.0,33525.6796875
2015-07-14,37900.0,37050.0,37750.0,37100.0,95530.0,33035.9296875
2015-07-15,37400.0,36700.0,37350.0,37100.0,58838.0,33035.9296875
2015-07-16,38100.0,36800.0,37450.0,37600.0,82676.0,33481.15625
2015-07-17,37800.0,36700.0,37800.0,37050.0,67670.0,32991.40625
2015-07-20,37700.0,36700.0,36850.0,37250.0,55700.0,33169.5
2015-07-21,37950.0,37000.0,37300.0,37300.0,49465.0,33214.015625
2015-07-22,38000.0,36850.0,37200.0,36850.0,71400.0,32813.31640625
2015-07-23,37200.0,35450.0,37150.0,35600.0,97634.0,31700.24609375
2015-07-24,36300.0,34050.0,35150.0,35350.0,127758.0,31477.630859375
2015-07-27,35200.0,34000.0,35200.0,34800.0,81823.0,30987.87890625
2015-07-28,35050.0,33700.0,34800.0,34450.0,72810.0,30676.220703125
2015-07-29,34850.0,34150.0,34500.0,34400.0,57371.0,30631.697265625
2015-07-30,35200.0,34350.0,34500.0,34350.0,54941.0,30587.17578125
2015-07-31,34850.0,34050.0,34450.0,34350.0,67146.0,30587.17578125
2015-08-03,34300.0,33500.0,34300.0,33750.0,81811.0,30052.900390625
2015-08-04,34300.0,33750.0,33900.0,34050.0,44750.0,30320.0390625
2015-08-05,34100.0,33600.0,34050.0,33850.0,77007.0,30141.9453125
2015-08-06,34450.0,33650.0,34000.0,34050.0,63933.0,30320.0390625
2015-08-07,34150.0,33800.0,33950.0,34050.0,56876.0,30320.0390625
2015-08-10,36950.0,34300.0,34500.0,34750.0,156438.0,30943.357421875
2015-08-11,35500.0,34450.0,34750.0,35200.0,57809.0,31344.0625
2015-08-12,35450.0,34300.0,34900.0,35050.0,63438.0,31210.4921875
2015-08-13,35800.0,35100.0,35100.0,35600.0,52202.0,31700.24609375
2015-08-14,35600.0,35600.0,35600.0,35600.0,0.0,31700.24609375
2015-08-17,35650.0,35000.0,35650.0,35200.0,33853.0,31344.0625
2015-08-18,35250.0,34100.0,35050.0,34150.0,48807.0,30409.083984375
2015-08-19,33950.0,33000.0,33800.0,33450.0,53449.0,29785.765625
2015-08-20,34900.0,33150.0,33900.0,33200.0,72570.0,29563.150390625
2015-08-21,32800.0,31950.0,32500.0,32550.0,83490.0,28984.353515625
2015-08-24,33450.0,32000.0,32000.0,32700.0,61142.0,29117.923828125
2015-08-25,33500.0,32450.0,33300.0,32800.0,66729.0,29206.96875
2015-08-26,35300.0,32500.0,32700.0,35200.0,113680.0,31344.0625
2015-08-27,35750.0,34700.0,34900.0,35400.0,85307.0,31522.154296875
2015-08-28,36450.0,35100.0,35450.0,35850.0,108230.0,31922.86328125
2015-08-31,35800.0,34500.0,34800.0,35550.0,113732.0,31655.71875
2015-09-01,35900.0,35000.0,35000.0,35200.0,48051.0,31344.0625
2015-09-02,34850.0,34150.0,34400.0,34400.0,64157.0,30631.697265625
2015-09-03,34900.0,33750.0,34900.0,34000.0,50013.0,30275.513671875
2015-09-04,34200.0,32500.0,34000.0,33000.0,99197.0,29385.060546875
2015-09-07,35100.0,33100.0,33450.0,34700.0,83253.0,30898.833984375
2015-09-08,35200.0,33800.0,35000.0,34150.0,37957.0,30409.083984375
2015-09-09,35650.0,34450.0,34500.0,35650.0,61141.0,31744.767578125
2015-09-10,36350.0,35300.0,35400.0,36250.0,70937.0,32279.04296875
2015-09-11,36200.0,35750.0,36200.0,35800.0,53987.0,31878.33984375
2015-09-14,36300.0,35550.0,35900.0,36300.0,45711.0,32323.568359375
2015-09-15,36300.0,35900.0,36300.0,36100.0,23156.0,32145.47265625
2015-09-16,36850.0,35900.0,36150.0,36750.0,71199.0,32724.26953125
2015-09-17,37300.0,36900.0,37000.0,37250.0,72488.0,33169.5
2015-09-18,37300.0,36500.0,36950.0,37250.0,42523.0,33169.5
2015-09-21,36900.0,36200.0,36700.0,36600.0,22246.0,32590.705078125
2015-09-22,37450.0,36400.0,36400.0,37100.0,36513.0,33035.9296875
2015-09-23,38950.0,36400.0,36400.0,38850.0,174869.0,34594.23046875
2015-09-24,39750.0,38600.0,39100.0,38900.0,81961.0,34638.75
2015-09-25,40150.0,38600.0,38900.0,40050.0,114081.0,35662.77734375
2015-09-30,40500.0,39200.0,39200.0,40250.0,77521.0,35840.8671875
2015-10-01,40450.0,39450.0,39900.0,40350.0,54417.0,35929.9140625
2015-10-02,40700.0,40050.0,40450.0,40050.0,48693.0,35662.77734375
2015-10-05,40650.0,38700.0,40200.0,38900.0,80005.0,34638.75
2015-10-06,40700.0,38800.0,39100.0,39950.0,111020.0,35573.73046875
2015-10-07,39500.0,37600.0,39300.0,37600.0,147409.0,33481.15625
2015-10-08,38550.0,37450.0,37600.0,38550.0,54636.0,34327.09375
2015-10-12,39300.0,38200.0,38550.0,38550.0,47063.0,34327.09375
2015-10-13,40250.0,37600.0,38550.0,39700.0,153169.0,35351.11328125
2015-10-14,40100.0,38600.0,40100.0,38750.0,40569.0,34505.18359375
2015-10-15,39850.0,38600.0,38650.0,39650.0,40522.0,35306.59765625
2015-10-16,39950.0,38850.0,39900.0,38900.0,56407.0,34638.75
2015-10-19,39800.0,38350.0,39000.0,39250.0,44208.0,34950.4140625
2015-10-20,40400.0,38450.0,39100.0,38750.0,104311.0,34505.18359375
2015-10-21,40100.0,38600.0,39100.0,39900.0,124282.0,35529.2109375
2015-10-22,40900.0,39600.0,39700.0,40500.0,102716.0,36063.484375
2015-10-23,41400.0,40550.0,40900.0,41000.0,108472.0,36508.70703125
2015-10-26,41900.0,40750.0,41000.0,41900.0,141548.0,37310.12109375
2015-10-27,42300.0,41550.0,41900.0,41950.0,65299.0,37354.640625
2015-10-28,42000.0,41400.0,41550.0,41900.0,41225.0,37310.12109375
2015-10-29,42200.0,41500.0,41650.0,41800.0,84469.0,37221.07421875
2015-10-30,39400.0,36650.0,38400.0,37550.0,593712.0,33436.6328125
2015-11-02,38500.0,35700.0,38100.0,36100.0,284823.0,32145.47265625
2015-11-03,36850.0,35900.0,36100.0,36550.0,177923.0,32546.18359375
2015-11-04,38150.0,36650.0,37050.0,37850.0,179138.0,33703.7734375
2015-11-05,38000.0,37000.0,37950.0,37550.0,77423.0,33436.6328125
2015-11-06,37950.0,36400.0,37500.0,37000.0,103347.0,32946.88671875
2015-11-09,37000.0,35150.0,36750.0,35150.0,91293.0,31299.5390625
2015-11-10,35900.0,35100.0,35150.0,35850.0,64827.0,31922.86328125
2015-11-11,35800.0,33500.0,35800.0,34100.0,144073.0,30364.560546875
2015-11-12,34600.0,33850.0,34100.0,34250.0,72546.0,30498.130859375
2015-11-13,34350.0,33650.0,34250.0,34000.0,51703.0,30275.513671875
2015-11-16,34600.0,33200.0,33200.0,34250.0,58375.0,30498.130859375
2015-11-17,34750.0,33950.0,34500.0,34350.0,77188.0,30587.17578125
2015-11-18,34850.0,34200.0,34300.0,34550.0,48836.0,30765.265625
2015-11-19,36700.0,35000.0,35100.0,36350.0,119405.0,32368.0859375
2015-11-20,36300.0,35400.0,36250.0,35500.0,48938.0,31611.197265625
2015-11-23,35750.0,35050.0,35500.0,35350.0,62499.0,31477.630859375
2015-11-24,36450.0,35250.0,35400.0,36050.0,54298.0,32100.955078125
2015-11-25,36400.0,35500.0,36000.0,36050.0,44353.0,32100.955078125
2015-11-26,37200.0,36000.0,36250.0,36700.0,79827.0,32679.748046875
2015-11-27,37200.0,36500.0,36700.0,36850.0,37992.0,32813.31640625
2015-11-30,36750.0,35500.0,36750.0,35550.0,51054.0,31655.71875
2015-12-01,36400.0,35850.0,35950.0,36050.0,26120.0,32100.955078125
2015-12-02,36900.0,35700.0,35750.0,36350.0,39588.0,32368.0859375
2015-12-03,36650.0,36100.0,36300.0,36350.0,38252.0,32368.0859375
2015-12-04,36650.0,35950.0,35950.0,36450.0,33575.0,32457.13671875
2015-12-07,36700.0,35900.0,36700.0,36250.0,39218.0,32279.04296875
2015-12-08,36500.0,35400.0,36250.0,35950.0,41176.0,32011.90625
2015-12-09,36200.0,35400.0,36100.0,36000.0,23218.0,32056.427734375
2015-12-10,36300.0,35600.0,36200.0,36000.0,56989.0,32056.427734375
2015-12-11,36400.0,35050.0,36000.0,35250.0,37740.0,31388.587890625
2015-12-14,35750.0,34300.0,34950.0,35450.0,49973.0,31566.67578125
2015-12-15,35950.0,34600.0,35200.0,35050.0,46883.0,31210.4921875
2015-12-16,35550.0,34200.0,34200.0,35050.0,46467.0,31210.4921875
2015-12-17,35750.0,35000.0,35100.0,35250.0,42853.0,31388.587890625
2015-12-18,36450.0,35000.0,35200.0,35400.0,71417.0,31522.154296875
2015-12-21,36150.0,34950.0,35200.0,35950.0,38206.0,32011.90625
2015-12-22,36300.0,35200.0,35800.0,35600.0,34443.0,31700.24609375
2015-12-23,36150.0,35350.0,35400.0,35900.0,42242.0,31967.384765625
2015-12-24,36400.0,36000.0,36350.0,36200.0,40045.0,32234.5234375
2015-12-28,36450.0,35550.0,36200.0,35550.0,29572.0,31655.71875
2015-12-29,36050.0,35000.0,35000.0,35400.0,37514.0,31971.826171875
2015-12-30,36050.0,35350.0,35350.0,35600.0,43635.0,32152.4609375
2016-01-04,36000.0,35200.0,35400.0,35500.0,46993.0,32062.142578125
2016-01-05,36050.0,35300.0,35300.0,35800.0,37787.0,32333.091796875
2016-01-06,38100.0,35750.0,35800.0,38100.0,168111.0,34410.36328125
2016-01-07,39050.0,37550.0,38200.0,38100.0,82454.0,34410.36328125
2016-01-08,39650.0,37350.0,37350.0,39100.0,91972.0,35313.515625
2016-01-11,39350.0,38600.0,39200.0,39100.0,67105.0,35313.515625
2016-01-12,39400.0,38750.0,39400.0,38850.0,49510.0,35087.7265625
2016-01-13,39100.0,38100.0,39100.0,38500.0,75541.0,34771.62109375
2016-01-14,38850.0,38050.0,38050.0,38600.0,53728.0,34861.9375
2016-01-15,39500.0,36000.0,38600.0,36550.0,119078.0,33010.4609375
2016-01-18,38900.0,36550.0,36650.0,37900.0,158004.0,34229.7265625
2016-01-19,39200.0,38100.0,38300.0,39200.0,145724.0,35403.83203125
2016-01-20,39700.0,37700.0,39050.0,38050.0,87470.0,34365.19921875
2016-01-21,39450.0,38050.0,38050.0,38500.0,86081.0,34771.62109375
2016-01-22,39350.0,37750.0,39100.0,38800.0,81367.0,35042.5703125
2016-01-25,39250.0,38350.0,39000.0,38900.0,83648.0,35132.8828125
2016-01-26,38800.0,37700.0,38800.0,38250.0,59291.0,34545.83203125
2016-01-27,38650.0,37400.0,38500.0,37950.0,89177.0,34274.8828125
2016-01-28,38500.0,37250.0,38200.0,38350.0,52866.0,34636.1484375
2016-01-29,38350.0,37550.0,38000.0,37800.0,61783.0,34139.40625
2016-02-01,38900.0,37850.0,37850.0,38750.0,46328.0,34997.4140625
2016-02-02,39150.0,38250.0,38550.0,38350.0,43724.0,34636.1484375
2016-02-03,38200.0,36950.0,38050.0,37050.0,54144.0,33462.0390625
2016-02-04,38850.0,37150.0,37300.0,38700.0,60104.0,34952.2578125
2016-02-05,39100.0,37750.0,38700.0,37800.0,61841.0,34139.40625
2016-02-11,38200.0,36650.0,37350.0,37700.0,54535.0,34049.08984375
2016-02-12,37900.0,34900.0,37900.0,35650.0,69573.0,32197.619140625
2016-02-15,37900.0,36250.0,36700.0,36900.0,58634.0,33326.56640625
2016-02-16,37500.0,36850.0,37100.0,36950.0,44851.0,33371.72265625
2016-02-17,37700.0,36100.0,36950.0,36650.0,55168.0,33100.77734375
2016-02-18,37250.0,36350.0,36950.0,36550.0,49028.0,33010.4609375
2016-02-19,36750.0,36250.0,36750.0,36650.0,33153.0,33100.77734375
2016-02-22,36650.0,36150.0,36300.0,36400.0,38406.0,32874.98828125
2016-02-23,37100.0,35900.0,36550.0,36050.0,43799.0,32558.880859375
2016-02-24,36650.0,35600.0,35700.0,36300.0,34910.0,32784.671875
2016-02-25,36800.0,36050.0,36500.0,36450.0,54825.0,32920.14453125
2016-02-26,37050.0,35850.0,36550.0,35950.0,92429.0,32468.56640625
2016-02-29,37550.0,36250.0,36350.0,37100.0,92121.0,33507.19921875
2016-03-02,39850.0,37450.0,37450.0,38500.0,123935.0,34771.62109375
2016-03-03,39200.0,38300.0,38600.0,38700.0,87052.0,34952.2578125
2016-03-04,39400.0,37900.0,38700.0,38100.0,73364.0,34410.36328125
2016-03-07,38900.0,38000.0,38000.0,38200.0,55512.0,34500.671875
2016-03-08,38600.0,37550.0,38050.0,38050.0,73271.0,34365.19921875
2016-03-09,38400.0,37650.0,37900.0,37950.0,46962.0,34274.8828125
2016-03-10,38750.0,37750.0,38300.0,38250.0,89905.0,34545.83203125
2016-03-11,38350.0,37550.0,38350.0,37600.0,51220.0,33958.7734375
2016-03-14,37750.0,36400.0,37750.0,36750.0,73087.0,33191.09375
2016-03-15,37250.0,36300.0,36650.0,36650.0,50675.0,33100.77734375
2016-03-16,37300.0,36750.0,37050.0,37150.0,46496.0,33552.35546875
2016-03-17,37750.0,36300.0,37450.0,36300.0,149318.0,32784.671875
2016-03-18,39000.0,36600.0,36900.0,38300.0,248607.0,34590.98828125
2016-03-21,39900.0,38750.0,39100.0,39000.0,297721.0,35223.19921875
2016-03-22,39850.0,38650.0,39050.0,38650.0,181816.0,34907.09375
2016-03-23,39500.0,38450.0,38800.0,38650.0,173362.0,34907.09375
2016-03-24,39150.0,38700.0,38800.0,38950.0,87163.0,35178.04296875
2016-03-25,39750.0,38700.0,39350.0,39500.0,101277.0,35674.78125
2016-03-28,39700.0,38800.0,39550.0,39150.0,93991.0,35358.67578125
2016-03-29,39950.0,39000.0,39200.0,39850.0,96444.0,35990.88671875
2016-03-30,41950.0,40350.0,40600.0,41450.0,206644.0,37435.94140625
2016-03-31,42200.0,40650.0,41700.0,40700.0,139758.0,36758.5703125
2016-04-01,40900.0,39850.0,40450.0,40150.0,140103.0,36261.828125
2016-04-04,40500.0,39550.0,40050.0,39550.0,84902.0,35719.9375
2016-04-05,39850.0,39150.0,39400.0,39300.0,88751.0,35494.1484375
2016-04-06,40100.0,38850.0,39300.0,39500.0,86368.0,35674.78125
2016-04-07,39400.0,38800.0,39200.0,38800.0,164654.0,35042.5703125
2016-04-08,39600.0,38200.0,38700.0,39450.0,109359.0,35629.6171875
2016-04-11,39450.0,38250.0,39450.0,38400.0,87026.0,34681.3046875
2016-04-12,38900.0,38100.0,38400.0,38750.0,62567.0,34997.4140625
2016-04-14,39500.0,38550.0,38600.0,39400.0,103860.0,35584.4609375
2016-04-15,40000.0,39200.0,39300.0,39700.0,90348.0,35855.41015625
2016-04-18,39500.0,38650.0,39250.0,39000.0,79793.0,35223.19921875
2016-04-19,38400.0,37100.0,37300.0,38150.0,273150.0,34455.515625
2016-04-20,38600.0,37950.0,38050.0,38250.0,72482.0,34545.83203125
2016-04-21,38850.0,37850.0,38300.0,38750.0,62423.0,34997.4140625
2016-04-22,38550.0,37650.0,38400.0,37900.0,95502.0,34229.7265625
2016-04-25,37900.0,37200.0,37700.0,37300.0,65919.0,33687.83203125
2016-04-26,37700.0,36900.0,37300.0,37250.0,68467.0,33642.671875
2016-04-27,37850.0,36800.0,37250.0,37350.0,61174.0,33732.98828125
2016-04-28,38100.0,37450.0,37450.0,37450.0,83086.0,33823.3046875
2016-04-29,37900.0,36800.0,37000.0,37550.0,57264.0,33913.6171875
2016-05-02,37500.0,35900.0,37400.0,36100.0,184775.0,32604.0390625
2016-05-03,36450.0,35900.0,36150.0,36000.0,112708.0,32513.724609375
2016-05-04,36000.0,35300.0,35800.0,35350.0,97330.0,31926.66796875
2016-05-09,35450.0,33950.0,35350.0,34000.0,115658.0,30707.404296875
2016-05-10,35000.0,33800.0,34000.0,34900.0,58019.0,31520.25
2016-05-11,34900.0,34200.0,34900.0,34700.0,65915.0,31339.615234375
2016-05-12,35600.0,34500.0,34500.0,35100.0,56957.0,31700.876953125
2016-05-13,35300.0,34500.0,35300.0,34550.0,51796.0,31204.140625
2016-05-16,34800.0,34100.0,34800.0,34450.0,43095.0,31113.826171875
2016-05-17,34700.0,33950.0,34500.0,34000.0,60996.0,30707.404296875
2016-05-18,35200.0,34050.0,34250.0,34750.0,94040.0,31384.775390625
