Date,High,Low,Open,Close,Volume,Adj Close
2014-12-29,284500.0,279000.0,284500.0,279000.0,106395.0,224655.90625
2014-12-30,283000.0,274500.0,282000.0,275500.0,152256.0,221837.640625
2015-01-02,285000.0,277500.0,278000.0,283500.0,156209.0,228279.421875
2015-01-05,282000.0,273000.0,278000.0,279000.0,134514.0,224655.90625
2015-01-06,280500.0,274500.0,275500.0,275000.0,148079.0,221435.046875
2015-01-07,281000.0,277000.0,279500.0,279500.0,148694.0,225058.53125
2015-01-08,286000.0,279500.0,280000.0,286000.0,118777.0,230292.40625
2015-01-09,292000.0,288000.0,289000.0,290500.0,127436.0,233915.9375
2015-01-12,293000.0,288000.0,288000.0,290500.0,89260.0,233915.9375
2015-01-13,287500.0,282000.0,287500.0,282500.0,122960.0,227474.1875
2015-01-14,284000.0,281000.0,283000.0,282000.0,174441.0,227071.578125
2015-01-15,281000.0,271500.0,281000.0,274500.0,293704.0,221032.421875
2015-01-16,273500.0,265500.0,272500.0,271500.0,287816.0,218616.765625
2015-01-19,273000.0,268500.0,272000.0,272500.0,128316.0,219422.0
2015-01-20,275500.0,270500.0,272500.0,274000.0,106182.0,220629.84375
2015-01-21,275000.0,269500.0,274000.0,273000.0,132336.0,219824.59375
2015-01-22,281500.0,276000.0,277000.0,278000.0,162379.0,223850.703125
2015-01-23,282500.0,273000.0,281000.0,275500.0,203098.0,221837.640625
2015-01-26,273500.0,266500.0,273000.0,268500.0,166782.0,216201.140625
2015-01-27,270500.0,263000.0,270500.0,266000.0,259977.0,214188.0625
2015-01-28,272500.0,264500.0,265500.0,272000.0,174626.0,219019.375
2015-01-29,274500.0,269500.0,273500.0,273500.0,157006.0,220227.203125
2015-01-30,267000.0,252000.0,265500.0,252500.0,932021.0,203317.625
2015-02-02,256000.0,252000.0,255500.0,254500.0,305048.0,204928.078125
2015-02-03,256000.0,252000.0,255500.0,254000.0,219846.0,204525.453125
2015-02-04,261000.0,256000.0,257500.0,260000.0,269265.0,209356.75
2015-02-05,262000.0,259000.0,261000.0,262000.0,161888.0,210967.1875
2015-02-06,266500.0,262000.0,265500.0,264000.0,220457.0,212577.671875
2015-02-09,263500.0,259000.0,262000.0,260500.0,130375.0,209759.40625
2015-02-10,266000.0,261500.0,262500.0,265000.0,208042.0,213382.859375
2015-02-11,265000.0,261000.0,264500.0,263500.0,118588.0,212175.03125
2015-02-12,263000.0,258000.0,261000.0,261500.0,164741.0,210564.5625
2015-02-13,265500.0,261500.0,265000.0,264500.0,106827.0,212980.234375
2015-02-16,269500.0,267000.0,268500.0,267500.0,109927.0,215395.90625
2015-02-17,268000.0,265500.0,267500.0,268000.0,103589.0,215798.484375
2015-02-23,271500.0,267500.0,269500.0,271500.0,157939.0,218616.765625
2015-02-24,273000.0,269500.0,271500.0,272000.0,118576.0,219019.375
2015-02-25,277000.0,273500.0,275000.0,277000.0,192352.0,223045.46875
2015-02-26,278000.0,274000.0,278000.0,275500.0,133519.0,221837.640625
2015-02-27,275000.0,266500.0,274500.0,267500.0,260315.0,215395.90625
2015-03-02,272500.0,268000.0,269000.0,269000.0,195790.0,216603.734375
2015-03-03,279500.0,270500.0,271500.0,278000.0,295953.0,223850.703125
2015-03-04,280500.0,275500.0,275500.0,276500.0,167168.0,222642.875
2015-03-05,278000.0,272000.0,277500.0,276500.0,127250.0,222642.875
2015-03-06,277000.0,272000.0,276500.0,272500.0,157619.0,219422.0
2015-03-09,274000.0,267500.0,274000.0,267500.0,172751.0,215395.90625
2015-03-10,270000.0,267000.0,270000.0,267000.0,176785.0,214993.296875
2015-03-11,272000.0,266000.0,267000.0,269000.0,211531.0,216603.734375
2015-03-12,269000.0,261000.0,268000.0,261000.0,378670.0,210162.0
2015-03-13,268000.0,264500.0,264500.0,265500.0,160752.0,213785.484375
2015-03-16,262500.0,253500.0,258000.0,259000.0,314012.0,208551.578125
2015-03-17,262000.0,255000.0,261000.0,256500.0,534154.0,206538.46875
2015-03-18,259000.0,256000.0,257500.0,258000.0,228035.0,207746.3125
2015-03-19,261500.0,257000.0,258000.0,259500.0,313971.0,208954.1875
2015-03-20,258500.0,252500.0,258000.0,254500.0,362568.0,204928.078125
2015-03-23,256500.0,253000.0,255500.0,256000.0,249473.0,206135.859375
2015-03-24,259000.0,255500.0,257500.0,258000.0,192335.0,207746.3125
2015-03-25,258000.0,255000.0,257500.0,257000.0,155027.0,206941.125
2015-03-26,257000.0,254000.0,256500.0,254500.0,151981.0,204928.078125
2015-03-27,256500.0,250000.0,254000.0,251500.0,261330.0,202512.390625
2015-03-30,250000.0,242000.0,248500.0,242500.0,430008.0,195265.421875
2015-03-31,245500.0,242000.0,244000.0,244500.0,261172.0,196875.90625
2015-04-01,244000.0,237000.0,242000.0,238000.0,324774.0,191641.953125
2015-04-02,240000.0,234500.0,236500.0,236000.0,310180.0,190031.5
2015-04-03,241500.0,236000.0,236500.0,240000.0,149794.0,193252.40625
2015-04-06,239500.0,235500.0,239500.0,236500.0,159229.0,190434.125
2015-04-07,250000.0,237500.0,238500.0,246500.0,364228.0,198486.3125
2015-04-08,255000.0,247000.0,247500.0,253000.0,292533.0,203720.21875
2015-04-09,254000.0,246500.0,250500.0,250500.0,215244.0,201707.1875
2015-04-10,255000.0,249000.0,249000.0,253000.0,246356.0,203720.21875
2015-04-13,255000.0,252500.0,253500.0,254000.0,218953.0,204525.453125
2015-04-14,256500.0,253000.0,255500.0,254500.0,228993.0,204928.078125
2015-04-15,257500.0,255000.0,257000.0,256000.0,238264.0,206135.859375
2015-04-16,257000.0,252500.0,255500.0,256000.0,209366.0,206135.859375
2015-04-17,256500.0,252500.0,254000.0,255000.0,277450.0,205330.640625
2015-04-20,256000.0,251000.0,251000.0,255000.0,208835.0,205330.640625
2015-04-21,259500.0,252500.0,256000.0,253000.0,307115.0,203720.21875
2015-04-22,249500.0,243000.0,247000.0,244500.0,639990.0,196875.90625
2015-04-23,253000.0,243500.0,244500.0,252000.0,396495.0,202915.015625
2015-04-24,259000.0,254500.0,255500.0,258000.0,602230.0,207746.3125
2015-04-27,264500.0,253500.0,259000.0,255000.0,303171.0,205330.640625
2015-04-28,262000.0,257000.0,257000.0,260500.0,369404.0,209759.40625
2015-04-29,262000.0,256000.0,261500.0,257500.0,194307.0,207343.71875
2015-04-30,257000.0,250500.0,254000.0,252000.0,236918.0,202915.015625
2015-05-04,264000.0,253500.0,255500.0,262500.0,249893.0,211369.796875
2015-05-06,270500.0,259500.0,265000.0,269000.0,494079.0,216603.734375
2015-05-07,267500.0,260500.0,267000.0,262500.0,205830.0,211369.796875
2015-05-08,263500.0,259000.0,262500.0,261000.0,137453.0,210162.0
2015-05-11,263000.0,257000.0,262000.0,257000.0,153448.0,206941.125
2015-05-12,261000.0,254000.0,257000.0,256500.0,169009.0,206538.46875
2015-05-13,261000.0,256500.0,256500.0,259000.0,160686.0,208551.578125
2015-05-14,260500.0,254500.0,260000.0,257500.0,154210.0,207343.71875
2015-05-15,261000.0,250000.0,259500.0,252000.0,227465.0,202915.015625
2015-05-18,254500.0,246000.0,254000.0,253000.0,203411.0,203720.21875
2015-05-19,255000.0,247500.0,250000.0,251000.0,163712.0,202109.796875
2015-05-20,252000.0,250000.0,251000.0,251000.0,112987.0,202109.796875
2015-05-21,251500.0,246500.0,250500.0,247500.0,198713.0,199291.5
2015-05-22,249000.0,245500.0,246000.0,248000.0,213679.0,199694.125
2015-05-26,249000.0,245500.0,246000.0,248500.0,165623.0,200096.78125
2015-05-27,247000.0,240000.0,246500.0,241500.0,374834.0,194460.21875
2015-05-28,243500.0,239500.0,241000.0,240000.0,204067.0,193252.40625
2015-05-29,245500.0,241500.0,243500.0,244000.0,403411.0,196473.28125
2015-06-01,244000.0,237000.0,244000.0,239000.0,239579.0,192447.203125
2015-06-02,240500.0,237000.0,237000.0,240000.0,207671.0,193252.40625
2015-06-03,243000.0,236000.0,241500.0,236500.0,196632.0,190434.125
2015-06-04,238000.0,233000.0,237000.0,234500.0,276815.0,188823.671875
2015-06-05,234000.0,228000.0,233500.0,229000.0,342003.0,184395.03125
2015-06-08,230000.0,227500.0,228000.0,229000.0,163350.0,184395.03125
2015-06-09,233000.0,229000.0,229500.0,232000.0,247085.0,186810.65625
2015-06-10,234500.0,227500.0,233000.0,228000.0,242850.0,183589.78125
2015-06-11,231500.0,228500.0,230500.0,231500.0,184761.0,186408.03125
2015-06-12,232000.0,224000.0,231500.0,225000.0,282018.0,181174.125
2015-06-15,226000.0,221000.0,224500.0,226000.0,110721.0,181979.34375
2015-06-16,231500.0,221500.0,228500.0,223000.0,203241.0,179563.6875
2015-06-17,223000.0,216000.0,222500.0,217500.0,341805.0,175135.0
2015-06-18,219000.0,214000.0,217000.0,214500.0,263370.0,172719.3125
2015-06-19,219500.0,215000.0,218000.0,217500.0,274537.0,175135.0
2015-06-22,227500.0,219500.0,219500.0,225000.0,242503.0,181174.125
2015-06-23,232000.0,228000.0,231500.0,231000.0,380143.0,186005.4375
2015-06-24,232000.0,227500.0,231000.0,230000.0,215902.0,185200.234375
2015-06-25,229000.0,226500.0,228000.0,227500.0,221088.0,183187.171875
2015-06-26,228500.0,224500.0,227500.0,227000.0,288450.0,182784.53125
2015-06-29,225500.0,220000.0,225000.0,224000.0,260499.0,181972.171875
2015-06-30,224000.0,220500.0,220500.0,224000.0,226396.0,181972.171875
2015-07-01,225000.0,221000.0,221500.0,223500.0,216903.0,181566.0
2015-07-02,229500.0,222500.0,224000.0,229000.0,355862.0,186034.0625
2015-07-03,230000.0,224000.0,229500.0,226500.0,130613.0,184003.09375
2015-07-06,223000.0,219000.0,221500.0,220500.0,143068.0,179128.875
2015-07-07,221500.0,215000.0,220500.0,219000.0,228597.0,177910.3125
2015-07-08,220000.0,213500.0,219500.0,214000.0,227238.0,173848.46875
2015-07-09,216000.0,210000.0,212500.0,212500.0,278440.0,172629.859375
2015-07-10,213500.0,207500.0,212500.0,208000.0,256702.0,168974.171875
2015-07-13,211000.0,203500.0,207500.0,210000.0,188454.0,170598.921875
2015-07-14,219000.0,214000.0,215500.0,217500.0,326952.0,176691.78125
2015-07-15,220500.0,207500.0,219000.0,209000.0,375475.0,169786.5625
2015-07-16,206500.0,201000.0,206000.0,203500.0,511213.0,165318.453125
2015-07-17,203500.0,197000.0,203500.0,197500.0,382314.0,160444.203125
2015-07-20,201000.0,194000.0,197500.0,197000.0,184341.0,160038.03125
2015-07-21,201500.0,197500.0,197500.0,198000.0,195012.0,160850.40625
2015-07-22,204000.0,198000.0,199000.0,198000.0,299210.0,160850.40625
2015-07-23,199000.0,193500.0,198000.0,195000.0,255798.0,158413.28125
2015-07-24,194500.0,191000.0,193000.0,192500.0,282704.0,156382.359375
2015-07-27,193500.0,189500.0,189500.0,191500.0,289775.0,155569.953125
2015-07-28,194500.0,190500.0,191000.0,190500.0,226302.0,154757.609375
2015-07-29,193500.0,189500.0,191500.0,192500.0,244664.0,156382.359375
2015-07-30,198000.0,194500.0,194500.0,198000.0,234513.0,160850.40625
2015-07-31,198500.0,193000.0,198000.0,196500.0,258892.0,159631.859375
2015-08-03,197000.0,193500.0,194000.0,194500.0,135214.0,158007.125
2015-08-04,202000.0,194500.0,195000.0,201000.0,267009.0,163287.578125
2015-08-05,200500.0,196000.0,199500.0,196000.0,197965.0,159225.671875
2015-08-06,197000.0,192500.0,196500.0,193500.0,189250.0,157194.71875
2015-08-07,198000.0,192000.0,196000.0,194000.0,154510.0,157600.921875
2015-08-10,196000.0,190500.0,195500.0,192500.0,122727.0,156382.359375
2015-08-11,199500.0,193000.0,195500.0,193500.0,234637.0,157194.71875
2015-08-12,191500.0,188500.0,190000.0,191500.0,291322.0,155569.953125
2015-08-13,191500.0,189000.0,190500.0,189000.0,177367.0,153539.015625
2015-08-14,189000.0,189000.0,189000.0,189000.0,0.0,153539.015625
2015-08-17,189500.0,183500.0,189000.0,184500.0,309778.0,149883.328125
2015-08-18,190000.0,185000.0,185500.0,188000.0,236219.0,152726.671875
2015-08-19,190500.0,186000.0,186500.0,187500.0,193652.0,152320.453125
2015-08-20,187000.0,182000.0,185000.0,183000.0,242060.0,148664.765625
2015-08-21,181500.0,176500.0,178500.0,180000.0,369257.0,146227.65625
2015-08-24,180000.0,174000.0,177500.0,175500.0,325266.0,142571.96875
2015-08-25,178000.0,173500.0,176000.0,176000.0,282723.0,142978.140625
2015-08-26,184500.0,174500.0,176500.0,184000.0,309713.0,149477.171875
2015-08-27,185000.0,180500.0,183500.0,180500.0,270415.0,146633.859375
2015-08-28,190000.0,184500.0,185500.0,187000.0,315296.0,151914.265625
2015-08-31,191500.0,186500.0,187000.0,190000.0,248345.0,154351.40625
2015-09-01,189000.0,185000.0,188000.0,186000.0,191247.0,151101.90625
2015-09-02,186500.0,182000.0,183000.0,183500.0,166476.0,149070.984375
2015-09-03,185500.0,183000.0,185500.0,183500.0,157095.0,149070.984375
2015-09-04,186500.0,183000.0,183500.0,184500.0,249468.0,149883.328125
2015-09-07,184000.0,180500.0,184000.0,181500.0,136507.0,147446.203125
2015-09-08,184500.0,181000.0,181000.0,182500.0,126055.0,148258.578125
2015-09-09,194000.0,184000.0,184500.0,192500.0,438999.0,156382.359375
2015-09-10,194500.0,188500.0,190500.0,194500.0,312628.0,158007.125
2015-09-11,192000.0,189000.0,191000.0,190000.0,152115.0,154351.40625
2015-09-14,191000.0,186500.0,188500.0,189000.0,222810.0,153539.015625
2015-09-15,189000.0,183500.0,189000.0,184000.0,245206.0,149477.171875
2015-09-16,190500.0,184000.0,185500.0,190000.0,306881.0,154351.40625
2015-09-17,192000.0,185000.0,191500.0,188000.0,339469.0,152726.671875
2015-09-18,189500.0,185500.0,188000.0,189000.0,289132.0,153539.015625
2015-09-21,186000.0,183000.0,185500.0,183500.0,217449.0,149070.984375
2015-09-22,184000.0,179000.0,183500.0,181000.0,354202.0,147040.015625
2015-09-23,176000.0,174000.0,174500.0,174000.0,1921843.0,141353.40625
2015-09-24,176000.0,173000.0,175000.0,173500.0,292121.0,140947.203125
2015-09-25,173500.0,169000.0,173500.0,171500.0,405793.0,139322.4375
2015-09-30,169500.0,166500.0,168500.0,168500.0,466350.0,136885.34375
2015-10-01,173500.0,169000.0,169000.0,171000.0,530028.0,138916.296875
2015-10-02,171500.0,167000.0,171000.0,167500.0,422438.0,136072.953125
2015-10-05,170000.0,167000.0,169000.0,167000.0,289397.0,135666.75
2015-10-06,171500.0,168500.0,170500.0,169500.0,345316.0,137697.71875
2015-10-07,172500.0,169500.0,171500.0,171500.0,402038.0,139322.4375
2015-10-08,180500.0,173000.0,174500.0,180500.0,942897.0,146633.859375
2015-10-12,187000.0,180000.0,180500.0,185000.0,786235.0,150289.546875
2015-10-13,186000.0,181000.0,182500.0,184500.0,438183.0,149883.328125
2015-10-14,184000.0,180500.0,183500.0,183000.0,215487.0,148664.765625
2015-10-15,184500.0,181000.0,182000.0,184000.0,247516.0,149477.171875
2015-10-16,185000.0,182000.0,185000.0,185000.0,265510.0,150289.546875
2015-10-19,184000.0,181000.0,184000.0,182500.0,184801.0,148258.578125
2015-10-20,181500.0,176000.0,180000.0,179500.0,343351.0,145821.46875
2015-10-21,191000.0,176500.0,177500.0,190000.0,752197.0,154351.40625
2015-10-22,190000.0,184500.0,184500.0,186500.0,404879.0,151508.078125
2015-10-23,192000.0,189000.0,189500.0,190000.0,335603.0,154351.40625
2015-10-26,195000.0,190000.0,190500.0,193000.0,296001.0,156788.5625
2015-10-27,191500.0,186500.0,190500.0,188000.0,288351.0,152726.671875
2015-10-28,193000.0,186000.0,187000.0,191000.0,286543.0,155163.78125
2015-10-29,191000.0,185500.0,190000.0,187500.0,247780.0,152320.453125
2015-10-30,185500.0,182000.0,184500.0,182000.0,304977.0,147852.359375
2015-11-02,183000.0,178500.0,182500.0,179500.0,276013.0,145821.46875
2015-11-03,189500.0,181500.0,182000.0,188000.0,437471.0,152726.671875
2015-11-04,190000.0,186000.0,188500.0,187500.0,235103.0,152320.453125
2015-11-05,188000.0,185000.0,186000.0,187000.0,169025.0,151914.265625
2015-11-06,186000.0,181500.0,185500.0,182000.0,230140.0,147852.359375
2015-11-09,181000.0,177000.0,179500.0,178000.0,340370.0,144602.890625
2015-11-10,177000.0,172500.0,175500.0,174000.0,409668.0,141353.40625
2015-11-11,177000.0,172000.0,173000.0,175500.0,327337.0,142571.96875
2015-11-12,174000.0,170000.0,173500.0,171500.0,552724.0,139322.4375
2015-11-13,173500.0,168500.0,168500.0,171000.0,242369.0,138916.296875
2015-11-16,169500.0,165500.0,169000.0,165500.0,472393.0,134448.234375
2015-11-17,172000.0,168000.0,169500.0,170000.0,347055.0,138103.890625
2015-11-18,171500.0,167000.0,171000.0,167500.0,299083.0,136072.953125
2015-11-19,170500.0,168000.0,169000.0,169500.0,282109.0,137697.71875
2015-11-20,171000.0,169000.0,169500.0,170000.0,171855.0,138103.890625
2015-11-23,172000.0,169000.0,171000.0,169500.0,226575.0,137697.71875
2015-11-24,169000.0,165500.0,169000.0,168000.0,429896.0,136479.140625
2015-11-25,171000.0,168000.0,169000.0,168000.0,300440.0,136479.140625
2015-11-26,172500.0,167500.0,168000.0,171000.0,423628.0,138916.296875
2015-11-27,172500.0,169500.0,171000.0,171000.0,271263.0,138916.296875
2015-11-30,171500.0,169000.0,170500.0,169000.0,413458.0,137291.515625
2015-12-01,176500.0,169500.0,170000.0,175500.0,531338.0,142571.96875
2015-12-02,176500.0,173500.0,175000.0,174000.0,343139.0,141353.40625
2015-12-03,173000.0,169500.0,171500.0,172500.0,277925.0,140134.859375
2015-12-04,171500.0,170000.0,170500.0,170500.0,214574.0,138510.09375
2015-12-07,173000.0,169500.0,172500.0,169500.0,261062.0,137697.71875
2015-12-08,168000.0,166000.0,168000.0,166500.0,461809.0,135260.546875
2015-12-09,168000.0,165000.0,165500.0,166000.0,337509.0,134854.375
2015-12-10,171500.0,166500.0,166500.0,170500.0,470721.0,138510.09375
2015-12-11,173000.0,169000.0,172000.0,170000.0,414735.0,138103.890625
2015-12-14,166500.0,164000.0,166000.0,164500.0,496164.0,133635.828125
2015-12-15,165000.0,161500.0,163500.0,162000.0,448393.0,131604.90625
2015-12-16,167000.0,164000.0,165500.0,166000.0,611928.0,134854.375
2015-12-17,168000.0,164000.0,166500.0,164500.0,313374.0,133635.828125
2015-12-18,166000.0,162000.0,162500.0,164500.0,373202.0,133635.828125
2015-12-21,170000.0,165000.0,165000.0,169000.0,383401.0,137291.515625
2015-12-22,173500.0,168000.0,170000.0,173000.0,397003.0,140541.03125
2015-12-23,180500.0,173000.0,173500.0,179000.0,870627.0,145415.28125
2015-12-24,183500.0,177000.0,182000.0,177500.0,440009.0,144196.703125
2015-12-28,180000.0,175000.0,178500.0,176000.0,368392.0,142978.140625
2015-12-29,173000.0,168500.0,172000.0,169500.0,348633.0,142557.640625
2015-12-30,170500.0,164500.0,170000.0,166500.0,416049.0,140034.453125
2016-01-04,169000.0,164000.0,167000.0,164000.0,284021.0,137931.875
2016-01-05,169000.0,165000.0,165000.0,169000.0,305792.0,142137.109375
2016-01-06,171000.0,167500.0,169500.0,168500.0,292226.0,141716.59375
2016-01-07,168500.0,164000.0,167000.0,164000.0,312956.0,137931.875
2016-01-08,166000.0,160500.0,161000.0,165000.0,323501.0,138772.890625
2016-01-11,163000.0,161500.0,162000.0,161500.0,188817.0,135829.234375
2016-01-12,163000.0,159000.0,162000.0,160000.0,242407.0,134567.671875
2016-01-13,166000.0,160000.0,160500.0,163500.0,311607.0,137511.375
2016-01-14,161500.0,159500.0,161000.0,161000.0,374927.0,135408.703125
2016-01-15,164500.0,160500.0,163500.0,161500.0,319891.0,135829.234375
2016-01-18,165000.0,158500.0,159000.0,165000.0,325359.0,138772.890625
2016-01-19,166500.0,161500.0,163500.0,165500.0,353767.0,139193.46875
2016-01-20,164500.0,158000.0,164000.0,158500.0,471482.0,133306.109375
2016-01-21,160500.0,155500.0,158500.0,156000.0,316484.0,131203.5
2016-01-22,162000.0,158500.0,159500.0,161000.0,313883.0,135408.703125
2016-01-25,171000.0,163000.0,164000.0,170000.0,670311.0,142978.140625
2016-01-26,173500.0,167000.0,168000.0,170500.0,460372.0,143398.671875
2016-01-27,177000.0,172500.0,175500.0,172500.0,445748.0,145080.78125
2016-01-28,177000.0,171000.0,171500.0,174500.0,458501.0,146762.8125
2016-01-29,179000.0,173000.0,177500.0,178500.0,573224.0,150127.0625
2016-02-01,179500.0,174500.0,178500.0,178000.0,254464.0,149706.53125
2016-02-02,178000.0,171500.0,175500.0,176500.0,362377.0,148444.96875
2016-02-03,175500.0,172000.0,175000.0,173000.0,273536.0,145501.3125
2016-02-04,179500.0,174000.0,176000.0,179000.0,420400.0,150547.59375
2016-02-05,182500.0,179500.0,180000.0,181000.0,421692.0,152229.671875
2016-02-11,177500.0,174000.0,174000.0,176500.0,445764.0,148444.96875
2016-02-12,178000.0,174500.0,175500.0,177500.0,392045.0,149286.015625
2016-02-15,188500.0,180000.0,181500.0,188500.0,579016.0,158537.5625
2016-02-16,196500.0,188000.0,190000.0,192500.0,750248.0,161901.734375
2016-02-17,194000.0,187500.0,191500.0,191500.0,328407.0,161060.65625
2016-02-18,198000.0,194500.0,195000.0,196500.0,408034.0,165265.921875
2016-02-19,196000.0,192000.0,195000.0,196000.0,282965.0,164845.40625
2016-02-22,197000.0,194000.0,194000.0,196500.0,175517.0,165265.921875
2016-02-23,200500.0,197000.0,200000.0,200500.0,428388.0,168630.09375
2016-02-24,202500.0,197500.0,197500.0,202000.0,421304.0,169891.6875
2016-02-25,202000.0,198500.0,200000.0,200500.0,329514.0,168630.09375
2016-02-26,200000.0,195000.0,200000.0,195500.0,416103.0,164424.890625
2016-02-29,200500.0,194500.0,195000.0,198500.0,360523.0,166948.046875
2016-03-02,212000.0,204000.0,204500.0,211500.0,850745.0,177881.625
2016-03-03,219500.0,212000.0,217000.0,213500.0,751055.0,179563.71875
2016-03-04,218500.0,213500.0,214500.0,217500.0,429366.0,182927.953125
2016-03-07,219500.0,212000.0,219500.0,217500.0,442387.0,182927.953125
2016-03-08,224500.0,218000.0,224000.0,222000.0,461182.0,186712.65625
2016-03-09,218000.0,213000.0,218000.0,214500.0,510449.0,180404.765625
2016-03-10,219000.0,212500.0,215000.0,218500.0,446095.0,183768.96875
2016-03-11,220500.0,214000.0,219500.0,218500.0,283466.0,183768.96875
2016-03-14,219000.0,209000.0,218500.0,209000.0,529329.0,175779.046875
2016-03-15,212000.0,207500.0,210000.0,210000.0,336236.0,176620.0625
2016-03-16,208500.0,199000.0,208500.0,203000.0,753056.0,170732.734375
2016-03-17,213000.0,206000.0,206000.0,212000.0,488369.0,178302.15625
2016-03-18,218000.0,214000.0,216500.0,216000.0,466975.0,181666.34375
2016-03-21,216000.0,209000.0,216000.0,212500.0,327180.0,178722.6875
2016-03-22,213500.0,209000.0,213500.0,212500.0,246028.0,178722.6875
2016-03-23,216500.0,211500.0,212000.0,214500.0,224022.0,180404.765625
2016-03-24,212000.0,207000.0,211500.0,209000.0,277846.0,175779.046875
2016-03-25,210500.0,207000.0,210000.0,209500.0,126619.0,176199.5625
2016-03-28,210500.0,207000.0,208000.0,210500.0,146904.0,177040.5625
2016-03-29,216000.0,210500.0,211500.0,215000.0,309400.0,180825.296875
2016-03-30,220000.0,214500.0,216000.0,219500.0,374780.0,184610.015625
2016-03-31,222000.0,217500.0,221000.0,219500.0,485623.0,184610.015625
2016-04-01,218500.0,211500.0,218000.0,213500.0,365586.0,179563.71875
2016-04-04,219500.0,214500.0,215000.0,219000.0,277897.0,184189.5
2016-04-05,221000.0,216500.0,216500.0,220000.0,239135.0,185030.546875
2016-04-06,235000.0,222000.0,222000.0,232500.0,781585.0,195543.65625
2016-04-07,236000.0,231000.0,233500.0,232500.0,324700.0,195543.65625
2016-04-08,234000.0,225500.0,229000.0,232500.0,247894.0,195543.65625
2016-04-11,238000.0,230000.0,231500.0,237500.0,286530.0,199748.90625
2016-04-12,239000.0,236000.0,237500.0,238000.0,299287.0,200169.40625
2016-04-14,249000.0,244500.0,249000.0,247500.0,912446.0,208159.328125
2016-04-15,249500.0,244000.0,247500.0,246500.0,389269.0,207318.296875
2016-04-18,247500.0,240500.0,241000.0,247000.0,289646.0,207738.859375
2016-04-19,248500.0,238000.0,248500.0,240000.0,443675.0,201851.515625
2016-04-20,246000.0,239500.0,244500.0,239500.0,372119.0,201430.984375
2016-04-21,249000.0,243500.0,244000.0,248500.0,534803.0,209000.421875
2016-04-22,252500.0,246500.0,250000.0,249000.0,487878.0,209420.953125
2016-04-25,246500.0,236500.0,246000.0,238000.0,614072.0,200169.40625
2016-04-26,239500.0,233500.0,235000.0,234500.0,547881.0,197225.703125
2016-04-27,238000.0,232500.0,237000.0,233000.0,403650.0,195964.140625
2016-04-28,239000.0,234000.0,237000.0,236000.0,444121.0,198487.296875
2016-04-29,240500.0,235000.0,235000.0,240500.0,252796.0,202272.015625
2016-05-02,238000.0,227000.0,237500.0,228500.0,408449.0,192179.46875
2016-05-03,231000.0,227500.0,229500.0,230000.0,368867.0,193441.046875
2016-05-04,227000.0,219000.0,224000.0,219500.0,595542.0,184610.015625
2016-05-09,217000.0,207500.0,216500.0,208500.0,1014934.0,175358.5
2016-05-10,210500.0,203500.0,205500.0,208500.0,657518.0,175358.5
2016-05-11,213000.0,208500.0,212000.0,210000.0,385443.0,176620.0625
2016-05-12,212500.0,208500.0,209000.0,209500.0,319602.0,176199.5625
2016-05-13,208000.0,202000.0,207000.0,203000.0,400700.0,170732.734375
2016-05-16,209000.0,200000.0,200500.0,207500.0,360135.0,174517.4375
2016-05-17,205500.0,198000.0,204500.0,202500.0,383461.0,170312.21875
2016-05-18,207500.0,202500.0,204500.0,204000.0,377429.0,171573.734375
2016-05-19,209500.0,201500.0,203000.0,204000.0,227270.0,171573.734375
2016-05-20,208000.0,203000.0,204500.0,203000.0,175989.0,170732.734375
2016-05-23,208500.0,202500.0,204500.0,207500.0,226742.0,174517.4375
2016-05-24,208000.0,203500.0,208000.0,205000.0,206529.0,172414.828125
2016-05-25,210500.0,206000.0,208000.0,207000.0,184852.0,174096.9375
2016-05-26,210000.0,206000.0,209000.0,207000.0,160891.0,174096.9375
2016-05-27,209500.0,205000.0,205000.0,208500.0,158516.0,175358.5
2016-05-30,209500.0,205500.0,209000.0,208000.0,162500.0,174937.96875
2016-05-31,209500.0,206000.0,207000.0,208000.0,373770.0,174937.96875
2016-06-01,211000.0,206000.0,206500.0,209000.0,234024.0,175779.046875
2016-06-02,209000.0,203000.0,208500.0,205500.0,311295.0,172835.359375
2016-06-03,208000.0,202000.0,207000.0,203000.0,298378.0,170732.734375
2016-06-07,217500.0,208500.0,209000.0,217000.0,569744.0,182507.40625
2016-06-08,224500.0,218500.0,218500.0,224500.0,490261.0,188815.28125
2016-06-09,224000.0,215500.0,221000.0,216500.0,1416562.0,182086.890625
2016-06-10,220000.0,216000.0,217500.0,216500.0,242979.0,182086.890625
2016-06-13,217500.0,211000.0,214000.0,211000.0,257039.0,177461.109375
2016-06-14,212500.0,204000.0,210500.0,206000.0,402773.0,173255.890625
2016-06-15,209000.0,203500.0,205000.0,206500.0,355375.0,173676.421875
2016-06-16,209500.0,202500.0,208500.0,204000.0,282818.0,171573.734375
2016-06-17,206500.0,198000.0,205000.0,199000.0,579584.0,167368.53125
2016-06-20,206000.0,201500.0,202000.0,205000.0,407995.0,172414.828125
2016-06-21,207500.0,204000.0,207000.0,206500.0,229335.0,173676.421875
2016-06-22,208000.0,204500.0,207000.0,205000.0,205716.0,172414.828125
2016-06-23,205000.0,201000.0,204000.0,204500.0,215669.0,171994.28125
2016-06-24,206500.0,188000.0,206000.0,194000.0,884589.0,163163.3125
