Date,High,Low,Open,Close,Volume,Adj Close
2016-06-21,179900.0,176700.0,177100.0,179300.0,17290.0,167144.453125
2016-06-22,184200.0,179200.0,180000.0,182800.0,28480.0,170407.171875
2016-06-23,183000.0,180500.0,182700.0,180600.0,14500.0,168356.34375
2016-06-24,183000.0,176000.0,182000.0,177000.0,48760.0,165000.390625
2016-06-27,179400.0,173800.0,175800.0,176700.0,21270.0,164720.71875
2016-06-28,177000.0,174900.0,175000.0,176200.0,28100.0,164254.625
2016-06-29,177600.0,176000.0,176300.0,176100.0,17360.0,164161.40625
2016-06-30,179300.0,176400.0,176700.0,178600.0,22620.0,166491.921875
2016-07-01,179800.0,177100.0,178600.0,178400.0,16410.0,166305.484375
2016-07-04,180500.0,177400.0,177400.0,178800.0,13800.0,166678.359375
2016-07-05,178900.0,177600.0,178000.0,178900.0,12860.0,166771.59375
2016-07-06,179500.0,175200.0,179200.0,175800.0,20490.0,163881.75
2016-07-07,177000.0,174300.0,176900.0,175600.0,17320.0,163695.296875
2016-07-08,175700.0,171900.0,174400.0,172100.0,23630.0,160432.59375
2016-07-11,173600.0,171900.0,173600.0,172100.0,12840.0,160432.59375
2016-07-12,172300.0,168500.0,172000.0,168900.0,46570.0,157449.53125
2016-07-13,170700.0,168100.0,169500.0,169100.0,25600.0,157635.953125
2016-07-14,170100.0,167900.0,169200.0,169100.0,26470.0,157635.953125
2016-07-15,169800.0,168100.0,168300.0,168600.0,24660.0,157169.875
2016-07-18,169000.0,166100.0,168600.0,166600.0,36510.0,155305.453125
2016-07-19,166400.0,160700.0,166400.0,162900.0,65490.0,151856.296875
2016-07-20,165300.0,161100.0,162900.0,164900.0,29960.0,153720.703125
2016-07-21,165700.0,161400.0,165100.0,162100.0,32010.0,151110.53125
2016-07-22,162400.0,160900.0,161100.0,161300.0,35560.0,150364.75
2016-07-25,162300.0,160100.0,161400.0,160500.0,29770.0,149619.0
2016-07-26,161800.0,160300.0,160900.0,161500.0,26830.0,150551.21875
2016-07-27,163300.0,160800.0,161400.0,162600.0,19620.0,151576.625
2016-07-28,167000.0,162600.0,162600.0,165900.0,43410.0,154652.921875
2016-07-29,166400.0,162700.0,166100.0,165000.0,33640.0,153813.921875
2016-08-01,165000.0,161200.0,165000.0,161700.0,49690.0,150737.640625
2016-08-02,162400.0,160300.0,161100.0,160700.0,27920.0,149805.4375
2016-08-03,160800.0,158000.0,160300.0,158600.0,54000.0,147847.796875
2016-08-04,159700.0,156000.0,159700.0,157400.0,52030.0,146729.171875
2016-08-05,157900.0,156500.0,157000.0,157500.0,33990.0,146822.375
2016-08-08,160900.0,157900.0,157900.0,160100.0,22530.0,149246.109375
2016-08-09,161600.0,160200.0,161100.0,160700.0,23230.0,149805.4375
2016-08-10,164700.0,160100.0,160100.0,163400.0,41290.0,152322.40625
2016-08-11,166600.0,161900.0,163400.0,164300.0,58330.0,153161.375
2016-08-12,165900.0,163600.0,164300.0,164500.0,29570.0,153347.8125
2016-08-16,165900.0,164100.0,165900.0,164800.0,22260.0,153627.484375
2016-08-17,164900.0,161700.0,164200.0,163100.0,39110.0,152042.71875
2016-08-18,165500.0,162200.0,162300.0,162600.0,27140.0,151576.625
2016-08-19,162700.0,159900.0,162200.0,160100.0,46230.0,149246.109375
2016-08-22,160900.0,158400.0,160900.0,158800.0,28710.0,148034.25
2016-08-23,159800.0,158400.0,158800.0,158800.0,27650.0,148034.25
2016-08-24,161800.0,158500.0,158800.0,161300.0,22800.0,150364.75
2016-08-25,161800.0,158200.0,161700.0,158300.0,33490.0,147568.140625
2016-08-26,159700.0,157600.0,158000.0,158600.0,32780.0,147847.796875
2016-08-29,159200.0,155200.0,158600.0,156300.0,39670.0,145703.734375
2016-08-30,156900.0,152900.0,156300.0,153000.0,54960.0,142627.46875
2016-08-31,153400.0,150000.0,153100.0,150100.0,75190.0,139924.046875
2016-09-01,152500.0,148900.0,152000.0,152500.0,39140.0,142161.34375
2016-09-02,154900.0,151800.0,153000.0,154100.0,23790.0,143652.875
2016-09-05,159600.0,154000.0,154000.0,159100.0,35360.0,148313.921875
2016-09-06,161500.0,157600.0,160000.0,158400.0,35420.0,147661.375
2016-09-07,159700.0,154100.0,157400.0,154800.0,41140.0,144305.421875
2016-09-08,158000.0,153400.0,155200.0,155300.0,17500.0,144771.53125
2016-09-09,156000.0,152700.0,154600.0,153700.0,25640.0,143280.015625
2016-09-12,155300.0,152600.0,155300.0,153000.0,14190.0,142627.46875
2016-09-13,154700.0,152000.0,153100.0,152100.0,29030.0,141788.46875
2016-09-19,152700.0,151000.0,151100.0,152000.0,18900.0,141695.265625
2016-09-20,154300.0,150100.0,151100.0,154300.0,27750.0,143839.328125
2016-09-21,156000.0,153700.0,154900.0,155100.0,35390.0,144585.078125
2016-09-22,160600.0,155100.0,155200.0,158300.0,48450.0,147568.140625
2016-09-23,161100.0,158700.0,160300.0,159800.0,27950.0,148966.46875
2016-09-26,161200.0,155500.0,160500.0,157400.0,25540.0,146729.171875
2016-09-27,159600.0,155700.0,157900.0,159300.0,15680.0,148500.34375
2016-09-28,160500.0,158100.0,158800.0,158300.0,17750.0,147568.140625
2016-09-29,164300.0,160500.0,164300.0,160900.0,25930.0,149991.875
2016-09-30,161100.0,158400.0,161100.0,160000.0,22160.0,149152.890625
2016-10-04,161500.0,159100.0,160600.0,159500.0,15730.0,148686.796875
2016-10-05,160000.0,157800.0,159100.0,159400.0,20260.0,148593.5625
2016-10-06,159500.0,157600.0,158300.0,157800.0,26660.0,147102.046875
2016-10-07,158700.0,157600.0,157800.0,158200.0,15830.0,147474.921875
2016-10-10,161900.0,159400.0,159500.0,161300.0,27770.0,150364.75
2016-10-11,163500.0,160000.0,163000.0,161200.0,27880.0,150271.546875
2016-10-12,166400.0,160900.0,162500.0,166300.0,45760.0,155025.796875
2016-10-13,166800.0,163200.0,166800.0,163500.0,28980.0,152415.625
2016-10-14,164800.0,161900.0,164800.0,163400.0,16650.0,152322.40625
2016-10-17,163000.0,160100.0,160900.0,160200.0,28190.0,149339.328125
2016-10-18,161100.0,159000.0,159900.0,160900.0,16530.0,149991.875
2016-10-19,160600.0,156500.0,160500.0,157000.0,39480.0,146356.265625
2016-10-20,158400.0,157000.0,157100.0,157800.0,14200.0,147102.046875
2016-10-21,158900.0,155300.0,157800.0,155400.0,27760.0,144864.765625
2016-10-24,156300.0,154400.0,156300.0,155500.0,19720.0,144957.96875
2016-10-25,161300.0,156200.0,156200.0,160800.0,49520.0,149898.671875
2016-10-26,161300.0,156200.0,161300.0,156800.0,31030.0,146169.828125
2016-10-27,157900.0,155500.0,157700.0,157900.0,21750.0,147195.25
2016-10-28,158000.0,156100.0,156500.0,156400.0,16940.0,145796.953125
2016-10-31,155700.0,153000.0,154600.0,154000.0,27260.0,143559.671875
2016-11-01,155600.0,153000.0,154700.0,154700.0,17760.0,144212.21875
2016-11-02,154700.0,152100.0,154700.0,153700.0,21310.0,143280.015625
2016-11-03,157900.0,152900.0,153700.0,157900.0,25590.0,147195.25
2016-11-04,159100.0,155000.0,157900.0,159100.0,28250.0,148313.921875
2016-11-07,161400.0,159000.0,159000.0,161000.0,24120.0,150085.109375
2016-11-08,161700.0,159800.0,159800.0,161200.0,16930.0,150271.546875
2016-11-09,161800.0,154000.0,161600.0,159800.0,34680.0,148966.46875
2016-11-10,160500.0,158100.0,159700.0,158900.0,23520.0,148127.46875
2016-11-11,158900.0,155600.0,157900.0,156000.0,36490.0,145424.078125
2016-11-14,159200.0,155700.0,155700.0,157000.0,14500.0,146356.265625
2016-11-15,161000.0,157600.0,158700.0,160800.0,40840.0,149898.671875
2016-11-16,161800.0,158900.0,161100.0,161600.0,25160.0,150644.421875
2016-11-17,161800.0,159300.0,161400.0,159600.0,16990.0,148780.015625
2016-11-18,160500.0,157200.0,159600.0,158100.0,19270.0,147381.71875
2016-11-21,158000.0,155100.0,158000.0,155100.0,21610.0,144585.078125
2016-11-22,155300.0,154500.0,155100.0,154900.0,24290.0,144398.640625
2016-11-23,154900.0,152200.0,154900.0,152300.0,37250.0,141974.921875
2016-11-24,153800.0,149500.0,152200.0,151000.0,43190.0,140763.03125
2016-11-25,151000.0,150000.0,150000.0,150600.0,16240.0,140390.171875
2016-11-28,154000.0,149500.0,150100.0,153000.0,23000.0,142627.46875
2016-11-29,156700.0,150300.0,152200.0,156600.0,25210.0,145983.40625
2016-11-30,157000.0,153800.0,157000.0,156700.0,29970.0,146076.625
2016-12-01,156500.0,152500.0,154100.0,155400.0,24970.0,144864.765625
2016-12-02,154400.0,151500.0,153500.0,152000.0,36870.0,141695.265625
2016-12-05,151900.0,149700.0,150600.0,150000.0,28110.0,139830.828125
2016-12-06,151700.0,149200.0,151700.0,150100.0,36240.0,139924.046875
2016-12-07,150100.0,148600.0,150100.0,149700.0,23830.0,139551.1875
2016-12-08,152000.0,149600.0,150700.0,152000.0,24380.0,141695.265625
2016-12-09,151600.0,150200.0,150500.0,150700.0,14060.0,140483.375
2016-12-12,151700.0,150300.0,150700.0,151100.0,18720.0,140856.265625
2016-12-13,151800.0,150400.0,151100.0,151000.0,22080.0,140763.03125
2016-12-14,150800.0,149700.0,150700.0,149800.0,27780.0,139644.40625
2016-12-15,150500.0,149300.0,149800.0,150300.0,16490.0,140110.5
2016-12-16,150700.0,149300.0,149900.0,150700.0,31670.0,140483.375
2016-12-19,150800.0,149600.0,150700.0,149800.0,17880.0,139644.40625
2016-12-20,149900.0,149100.0,149800.0,149800.0,20860.0,139644.40625
2016-12-21,149800.0,148400.0,149800.0,148400.0,37980.0,138339.3125
2016-12-22,149100.0,147500.0,148400.0,147500.0,25970.0,137500.328125
2016-12-23,147600.0,146500.0,147600.0,147000.0,18590.0,137034.21875
2016-12-26,147400.0,143900.0,146900.0,144000.0,40900.0,134237.59375
2016-12-27,144300.0,142600.0,144300.0,143200.0,35950.0,133491.84375
2016-12-28,144500.0,142700.0,143100.0,143700.0,33860.0,134899.984375
2016-12-29,146000.0,143400.0,144500.0,146000.0,24070.0,137059.140625
2017-01-02,146500.0,143400.0,146500.0,144500.0,19690.0,135650.984375
2017-01-03,143700.0,142900.0,143500.0,143400.0,31410.0,134618.359375
2017-01-04,143600.0,142000.0,143000.0,142100.0,39740.0,133397.96875
2017-01-05,143900.0,141500.0,141500.0,143400.0,32480.0,134618.359375
2017-01-06,143400.0,141900.0,143300.0,142900.0,18460.0,134148.96875
2017-01-09,142900.0,140800.0,142900.0,140900.0,30090.0,132271.453125
2017-01-10,141000.0,138900.0,140500.0,139600.0,31540.0,131051.0625
2017-01-11,140000.0,137900.0,140000.0,138500.0,44990.0,130018.4296875
2017-01-12,140500.0,138200.0,138800.0,138900.0,27790.0,130393.9296875
2017-01-13,140600.0,138600.0,138900.0,140400.0,24620.0,131802.078125
2017-01-16,142300.0,139000.0,141200.0,142200.0,26770.0,133491.84375
2017-01-17,142200.0,140300.0,142200.0,141300.0,20180.0,132646.953125
2017-01-18,142100.0,140500.0,141200.0,141000.0,21260.0,132365.328125
2017-01-19,141400.0,138800.0,139900.0,141100.0,37050.0,132459.1875
2017-01-20,148900.0,143100.0,143100.0,146400.0,69360.0,137434.640625
2017-01-23,149200.0,145500.0,147200.0,146400.0,30350.0,137434.640625
2017-01-24,146400.0,142300.0,146400.0,142600.0,20250.0,133867.34375
2017-01-25,143200.0,139900.0,143200.0,142100.0,34890.0,133397.96875
2017-01-26,142700.0,140400.0,141700.0,141500.0,27960.0,132834.6875
2017-01-31,145600.0,141500.0,141500.0,144900.0,33650.0,136026.484375
2017-02-01,147500.0,142700.0,145200.0,145500.0,29220.0,136589.75
2017-02-02,145800.0,143900.0,144300.0,145000.0,25470.0,136120.375
2017-02-03,145800.0,143500.0,145100.0,145300.0,31140.0,136402.0
2017-02-06,150600.0,145300.0,145800.0,150300.0,69580.0,141095.796875
2017-02-07,150800.0,148500.0,150100.0,150100.0,29500.0,140908.0625
2017-02-08,150000.0,147300.0,149500.0,149900.0,23160.0,140720.296875
2017-02-09,150900.0,148600.0,148700.0,149400.0,19040.0,140250.921875
2017-02-10,150600.0,149400.0,150600.0,150500.0,19390.0,141283.5625
2017-02-13,152700.0,150500.0,150500.0,152100.0,37270.0,142785.578125
2017-02-14,153200.0,149200.0,152100.0,153000.0,30850.0,143630.46875
2017-02-15,153800.0,151300.0,151500.0,153000.0,24890.0,143630.46875
2017-02-16,154000.0,152000.0,154000.0,152100.0,22010.0,142785.578125
2017-02-17,152600.0,150200.0,152200.0,150800.0,21140.0,141565.1875
2017-02-20,152300.0,149300.0,152300.0,149600.0,23430.0,140438.671875
2017-02-21,152100.0,149500.0,149500.0,151500.0,19250.0,142222.328125
2017-02-22,151300.0,149700.0,150100.0,149800.0,21050.0,140626.421875
2017-02-23,151300.0,149500.0,149600.0,150600.0,18480.0,141377.4375
2017-02-24,152800.0,149900.0,149900.0,151200.0,22250.0,141940.6875
2017-02-27,151800.0,149900.0,151000.0,151000.0,11970.0,141752.921875
2017-02-28,150800.0,146200.0,149200.0,150800.0,51810.0,141565.1875
2017-03-02,150500.0,144600.0,150500.0,144800.0,63470.0,135932.625
2017-03-03,146500.0,140800.0,144000.0,144600.0,50590.0,135744.875
2017-03-06,144600.0,141300.0,144400.0,142500.0,25880.0,133773.453125
2017-03-07,144800.0,141700.0,142500.0,143600.0,20190.0,134806.109375
2017-03-08,143500.0,141200.0,142000.0,141500.0,23000.0,132834.6875
2017-03-09,143700.0,141500.0,141900.0,142200.0,20920.0,133491.84375
2017-03-10,144700.0,141500.0,142400.0,143500.0,20170.0,134712.21875
2017-03-13,145600.0,142700.0,142700.0,144000.0,13400.0,135181.609375
2017-03-14,144600.0,142000.0,144100.0,142800.0,20650.0,134055.078125
2017-03-15,143300.0,141100.0,143300.0,142100.0,26290.0,133397.96875
2017-03-16,144200.0,142200.0,143000.0,142500.0,14730.0,133773.453125
2017-03-17,143600.0,142000.0,143100.0,143200.0,20530.0,134430.59375
2017-03-20,143100.0,141800.0,143100.0,142700.0,14220.0,133961.21875
2017-03-21,143400.0,141500.0,143400.0,141500.0,23160.0,132834.6875
2017-03-22,142000.0,141000.0,141900.0,141600.0,15200.0,132928.59375
2017-03-23,142900.0,140700.0,142900.0,141100.0,20350.0,132459.1875
2017-03-24,144000.0,141100.0,141700.0,143700.0,21880.0,134899.984375
2017-03-27,143700.0,141200.0,143700.0,142500.0,16160.0,133773.453125
2017-03-28,143300.0,142200.0,143200.0,143000.0,23260.0,134242.859375
2017-03-29,143500.0,141200.0,143100.0,141900.0,39070.0,133210.21875
2017-03-30,142400.0,141200.0,142400.0,141600.0,19310.0,132928.59375
2017-03-31,142400.0,141100.0,141200.0,141500.0,25390.0,132834.6875
2017-04-03,142600.0,141500.0,141600.0,142300.0,15670.0,133585.71875
2017-04-04,143400.0,141300.0,142000.0,143000.0,19070.0,134242.859375
2017-04-05,143800.0,142500.0,143400.0,143200.0,30170.0,134430.59375
2017-04-06,143300.0,142000.0,142600.0,142100.0,13730.0,133397.96875
2017-04-07,142800.0,141900.0,142100.0,142200.0,16500.0,133491.84375
2017-04-10,142400.0,141300.0,142000.0,141400.0,9890.0,132740.828125
2017-04-11,141700.0,140800.0,141300.0,141300.0,22670.0,132646.953125
2017-04-12,141500.0,139900.0,141100.0,140600.0,31170.0,131989.828125
2017-04-13,142500.0,140100.0,141500.0,142500.0,20630.0,133773.453125
2017-04-14,142300.0,140200.0,142200.0,140400.0,16140.0,131802.078125
2017-04-17,142800.0,140100.0,140100.0,142100.0,16670.0,133397.96875
2017-04-18,143100.0,141100.0,142400.0,142100.0,19940.0,133397.96875
2017-04-19,143100.0,141200.0,141400.0,143000.0,18160.0,134242.859375
2017-04-20,152400.0,142000.0,142300.0,151600.0,91080.0,142316.203125
2017-04-21,162500.0,153200.0,153200.0,158200.0,107950.0,148512.0
2017-04-24,160500.0,158900.0,159500.0,160000.0,83780.0,150201.796875
2017-04-25,162000.0,160000.0,160000.0,161100.0,65470.0,151234.421875
2017-04-26,164000.0,160900.0,161100.0,163700.0,66840.0,153675.203125
2017-04-27,181700.0,158500.0,165000.0,181500.0,238910.0,170385.15625
2017-04-28,180000.0,166300.0,179000.0,167700.0,118540.0,157430.234375
2017-05-02,172900.0,162100.0,168500.0,168300.0,60590.0,157993.515625
2017-05-04,170900.0,166800.0,170900.0,169000.0,33050.0,158650.640625
2017-05-08,169600.0,166600.0,169000.0,169500.0,41810.0,159120.03125
2017-05-10,175800.0,170500.0,170900.0,172400.0,52610.0,161842.4375
2017-05-11,176000.0,173000.0,176000.0,175400.0,36870.0,164658.71875
2017-05-12,177500.0,172800.0,175300.0,176700.0,33360.0,165879.109375
2017-05-15,179900.0,176000.0,176800.0,178500.0,24140.0,167568.875
2017-05-16,179600.0,175600.0,178500.0,178300.0,20550.0,167381.109375
2017-05-17,179200.0,176200.0,178300.0,179000.0,26080.0,168038.234375
2017-05-18,178800.0,175600.0,175800.0,176400.0,23070.0,165597.46875
2017-05-19,177800.0,174400.0,176000.0,175400.0,26440.0,164658.71875
2017-05-22,177300.0,174100.0,176700.0,176600.0,28580.0,165785.21875
2017-05-23,176400.0,174100.0,175200.0,174900.0,22040.0,164189.3125
2017-05-24,176100.0,173700.0,174300.0,174300.0,29530.0,163626.078125
2017-05-25,177600.0,174000.0,175100.0,176600.0,26580.0,165785.21875
2017-05-26,176500.0,175000.0,176400.0,176000.0,19310.0,165221.96875
2017-05-29,177500.0,175100.0,176600.0,175300.0,19160.0,164564.828125
2017-05-30,179800.0,175500.0,175900.0,179200.0,39400.0,168226.0
2017-05-31,181600.0,177500.0,179000.0,180600.0,41170.0,169540.265625
2017-06-01,191500.0,182500.0,182500.0,186200.0,108030.0,174797.328125
2017-06-02,191000.0,186200.0,189500.0,190700.0,53200.0,179021.765625
2017-06-05,192300.0,189000.0,192100.0,189900.0,26350.0,178270.734375
2017-06-07,190000.0,186500.0,187700.0,188400.0,25430.0,176862.609375
2017-06-08,189700.0,187900.0,188800.0,189500.0,26060.0,177895.25
2017-06-09,190300.0,188800.0,189500.0,189800.0,27460.0,178176.875
2017-06-12,191000.0,185500.0,189800.0,187400.0,22200.0,175923.84375
2017-06-13,188000.0,183000.0,185800.0,186100.0,34450.0,174703.453125
2017-06-14,185900.0,181900.0,184600.0,182500.0,38880.0,171323.921875
2017-06-15,183800.0,180300.0,181800.0,180500.0,23030.0,169446.390625
2017-06-16,181700.0,176500.0,180600.0,176500.0,37780.0,165691.359375
2017-06-19,177900.0,174700.0,176700.0,175500.0,20140.0,164752.59375
2017-06-20,176000.0,171500.0,174700.0,171700.0,41890.0,161185.296875
2017-06-21,173900.0,171800.0,171900.0,172100.0,11470.0,161560.796875
2017-06-22,172600.0,169100.0,172100.0,171400.0,22650.0,160903.671875
2017-06-23,174500.0,170100.0,170100.0,173600.0,17050.0,162968.9375
2017-06-26,175500.0,171200.0,175500.0,172200.0,14980.0,161654.65625
2017-06-27,174700.0,171200.0,172500.0,172000.0,18340.0,161466.921875
2017-06-28,173400.0,170300.0,173000.0,173300.0,16230.0,162687.3125
2017-06-29,174600.0,171300.0,174600.0,171800.0,7870.0,161279.15625
2017-06-30,172100.0,170600.0,171800.0,171400.0,14010.0,160903.671875
2017-07-03,172000.0,167700.0,171900.0,168300.0,23820.0,157993.515625
2017-07-04,168800.0,165000.0,166600.0,165500.0,25590.0,155364.984375
2017-07-05,165800.0,163000.0,163500.0,163300.0,26430.0,153299.6875
2017-07-06,163300.0,160500.0,163000.0,161900.0,40190.0,151985.421875
2017-07-07,163500.0,160900.0,160900.0,162300.0,15630.0,152360.921875
2017-07-10,162000.0,160200.0,161900.0,160700.0,15180.0,150858.921875
2017-07-11,162400.0,160200.0,160200.0,161100.0,23680.0,151234.421875
2017-07-12,161200.0,160100.0,161200.0,160800.0,19130.0,150952.796875
2017-07-13,161900.0,160200.0,161000.0,160200.0,25490.0,150389.53125
2017-07-14,161100.0,160100.0,160200.0,161000.0,11340.0,151140.546875
2017-07-17,163600.0,161200.0,163600.0,161700.0,17520.0,151797.6875
2017-07-18,162600.0,160500.0,161700.0,161200.0,12290.0,151328.3125
2017-07-19,161900.0,160700.0,161100.0,161700.0,12740.0,151797.6875
2017-07-20,163500.0,160800.0,161300.0,161100.0,14530.0,151234.421875
2017-07-21,161800.0,160800.0,161800.0,161400.0,10110.0,151516.0625
2017-07-24,162700.0,160600.0,162700.0,161500.0,8160.0,151609.9375
2017-07-25,163600.0,162100.0,162600.0,163300.0,16970.0,153299.6875
2017-07-26,165000.0,160200.0,163400.0,163900.0,20720.0,153862.953125
2017-07-27,165400.0,162900.0,163900.0,163400.0,14760.0,153393.578125
2017-07-28,166100.0,162700.0,163400.0,166100.0,27660.0,155928.234375
2017-07-31,166100.0,160100.0,163600.0,161500.0,34090.0,151609.9375
2017-08-01,162500.0,160000.0,161400.0,160200.0,30090.0,150389.53125
2017-08-02,160200.0,154500.0,160200.0,154700.0,53270.0,145226.359375
2017-08-03,155000.0,150200.0,154500.0,151000.0,40630.0,141752.921875
2017-08-04,154000.0,150000.0,150000.0,151400.0,14650.0,142128.4375
2017-08-07,153700.0,150600.0,151500.0,152400.0,7690.0,143067.1875
2017-08-08,153000.0,151100.0,152400.0,152000.0,12310.0,142691.703125
2017-08-09,152500.0,151100.0,151100.0,151600.0,8640.0,142316.203125
2017-08-10,153100.0,151000.0,151000.0,152700.0,14440.0,143348.8125
2017-08-11,152900.0,151000.0,151000.0,152400.0,13790.0,143067.1875
2017-08-14,152900.0,150900.0,151600.0,151800.0,14970.0,142503.953125
2017-08-16,151800.0,149600.0,151800.0,150400.0,21120.0,141189.6875
2017-08-17,153800.0,149400.0,150400.0,153400.0,22530.0,144005.953125
2017-08-18,154100.0,151800.0,153400.0,153400.0,23160.0,144005.953125
2017-08-21,153700.0,151500.0,152400.0,152300.0,12630.0,142973.328125
2017-08-22,153700.0,152000.0,152400.0,152200.0,11810.0,142879.453125
2017-08-23,153000.0,151800.0,151900.0,153000.0,6830.0,143630.46875
2017-08-24,154100.0,152100.0,152600.0,153600.0,11230.0,144193.71875
2017-08-25,153700.0,152200.0,153200.0,152600.0,19490.0,143254.953125
2017-08-28,154900.0,152100.0,152100.0,154600.0,25330.0,145132.484375
2017-08-29,157100.0,154000.0,154600.0,157100.0,22910.0,147479.390625
2017-08-30,157500.0,155300.0,157100.0,157300.0,14390.0,147667.140625
2017-08-31,157200.0,154200.0,156100.0,154700.0,21070.0,145226.359375
2017-09-01,155500.0,153500.0,154200.0,154500.0,14710.0,145038.609375
2017-09-04,154500.0,152600.0,153000.0,152700.0,8690.0,143348.8125
2017-09-05,154500.0,150200.0,153000.0,150800.0,17350.0,141565.1875
2017-09-06,152100.0,150200.0,152100.0,151400.0,11190.0,142128.4375
2017-09-07,152600.0,150400.0,152500.0,151000.0,10510.0,141752.921875
2017-09-08,151500.0,150000.0,150300.0,150500.0,12210.0,141283.5625
2017-09-11,151000.0,149900.0,150500.0,150000.0,8270.0,140814.171875
2017-09-12,150400.0,149200.0,150100.0,150100.0,10320.0,140908.0625
2017-09-13,149600.0,147100.0,149500.0,147900.0,16650.0,138842.78125
2017-09-14,149000.0,147000.0,147200.0,149000.0,22150.0,139875.40625
2017-09-15,152700.0,147500.0,149000.0,151200.0,21320.0,141940.6875
2017-09-18,150300.0,148500.0,150100.0,149900.0,15090.0,140720.296875
2017-09-19,150000.0,148300.0,148300.0,149500.0,12540.0,140344.796875
2017-09-20,151500.0,149500.0,149500.0,150100.0,21080.0,140908.0625
2017-09-21,151300.0,147100.0,148900.0,147100.0,18690.0,138091.765625
2017-09-25,146200.0,138100.0,146100.0,142000.0,44860.0,133304.09375
2017-09-26,142000.0,142000.0,142000.0,142000.0,0.0,133304.09375
2017-09-27,141200.0,135400.0,141200.0,135400.0,147120.0,127108.2578125
2017-09-28,135400.0,135400.0,135400.0,135400.0,0.0,127108.2578125
2017-09-29,135400.0,135400.0,135400.0,135400.0,0.0,127108.2578125
2017-10-10,135400.0,135400.0,135400.0,135400.0,0.0,127108.2578125
2017-10-11,135400.0,135400.0,135400.0,135400.0,0.0,127108.2578125
2017-10-12,135400.0,135400.0,135400.0,135400.0,0.0,127108.2578125
2017-10-13,135400.0,135400.0,135400.0,135400.0,0.0,127108.2578125
2017-10-16,135400.0,135400.0,135400.0,135400.0,0.0,127108.2578125
2017-10-17,135400.0,135400.0,135400.0,135400.0,0.0,127108.2578125
2017-10-18,135400.0,135400.0,135400.0,135400.0,0.0,127108.2578125
2017-10-19,135400.0,135400.0,135400.0,135400.0,0.0,127108.2578125
2017-10-20,135400.0,135400.0,135400.0,135400.0,0.0,127108.2578125
2017-10-23,135400.0,135400.0,135400.0,135400.0,0.0,127108.2578125
2017-10-24,135400.0,135400.0,135400.0,135400.0,0.0,127108.2578125
2017-10-25,135400.0,135400.0,135400.0,135400.0,0.0,127108.2578125
2017-10-26,135400.0,135400.0,135400.0,135400.0,0.0,127108.2578125
2017-10-27,135400.0,135400.0,135400.0,135400.0,0.0,127108.2578125
2017-10-30,137400.0,125000.0,135100.0,130000.0,237970.0,122038.953125
2017-10-31,138400.0,131000.0,131000.0,138300.0,135490.0,129830.671875
2017-11-01,137400.0,130900.0,134700.0,131100.0,120630.0,123071.59375
2017-11-02,130300.0,126100.0,130300.0,126500.0,67980.0,118753.28125
2017-11-03,128400.0,125800.0,125800.0,128000.0,32410.0,120161.4375
2017-11-06,128500.0,126000.0,128100.0,126900.0,37790.0,119128.7890625
2017-11-07,127900.0,125100.0,125100.0,127000.0,42890.0,119222.671875
2017-11-08,133200.0,125900.0,126000.0,132500.0,67410.0,124385.8515625
2017-11-09,133500.0,130000.0,133500.0,130300.0,40310.0,122320.578125
2017-11-10,131500.0,129400.0,131000.0,130800.0,23270.0,122789.9609375
2017-11-13,132900.0,130100.0,130200.0,130800.0,17490.0,122789.9609375
2017-11-14,131700.0,129500.0,130800.0,129600.0,21970.0,121663.4453125
2017-11-15,130100.0,127600.0,129300.0,127900.0,25470.0,120067.546875
2017-11-17,128000.0,125900.0,127300.0,125900.0,33250.0,118190.0390625
2017-11-20,127700.0,125200.0,126000.0,125200.0,60420.0,117532.8984375
2017-11-21,125800.0,124400.0,125800.0,125100.0,15040.0,117439.0234375
2017-11-22,126000.0,124700.0,125100.0,124700.0,15970.0,117063.5234375
2017-11-24,125000.0,124300.0,124800.0,124600.0,7660.0,116969.6484375
2017-11-27,125400.0,124000.0,125400.0,124000.0,49670.0,116406.3828125
2017-11-28,126400.0,123900.0,124000.0,124400.0,19540.0,116781.890625
2017-11-29,125300.0,124000.0,124600.0,124400.0,10410.0,116781.890625
2017-11-30,125900.0,122000.0,125900.0,122000.0,47500.0,114528.8671875
2017-12-01,122700.0,119100.0,122100.0,120700.0,28840.0,113308.46875
2017-12-04,122600.0,120500.0,122000.0,120500.0,11040.0,113120.7265625
2017-12-05,126400.0,119400.0,120100.0,125200.0,37320.0,117532.8984375
2017-12-06,126100.0,124600.0,125300.0,124900.0,24740.0,117251.2734375
2017-12-07,128500.0,124600.0,125800.0,127700.0,34140.0,119879.796875
2017-12-08,127600.0,124100.0,127000.0,125700.0,19680.0,118002.2734375
2017-12-11,127900.0,124500.0,124500.0,127700.0,15880.0,119879.796875
2017-12-12,128800.0,125900.0,126600.0,128600.0,16820.0,120724.6796875
2017-12-13,132000.0,127100.0,127700.0,131700.0,28920.0,123634.8515625
2017-12-14,132500.0,130100.0,130100.0,131900.0,32970.0,123822.6015625
2017-12-15,133800.0,130400.0,132900.0,131900.0,14150.0,123822.6015625
2017-12-18,132900.0,130400.0,132900.0,131600.0,11540.0,123540.9765625
2017-12-19,132700.0,131000.0,131600.0,131900.0,9230.0,123822.6015625
2017-12-21,132800.0,130500.0,130500.0,132300.0,18910.0,124198.1015625
