Date,High,Low,Open,Close,Volume,Adj Close
2014-12-01,59400.0,55400.0,55800.0,57800.0,180402.0,55112.28515625
2014-12-02,59100.0,56000.0,58400.0,56800.0,101618.0,54158.79296875
2014-12-03,57400.0,55500.0,56800.0,56500.0,122802.0,53872.73828125
2014-12-04,56700.0,55600.0,56500.0,56600.0,105931.0,53968.08984375
2014-12-05,56700.0,54400.0,56700.0,55100.0,117376.0,52537.8359375
2014-12-08,54900.0,52400.0,54500.0,52900.0,137503.0,50440.140625
2014-12-09,53900.0,51600.0,52700.0,52600.0,73902.0,50154.08984375
2014-12-10,52900.0,51500.0,52400.0,52200.0,69974.0,49772.6875
2014-12-11,52800.0,50000.0,52800.0,50200.0,116718.0,47865.69140625
2014-12-12,50900.0,49300.0,49800.0,49950.0,170991.0,47627.31640625
2014-12-15,52200.0,49250.0,50000.0,51400.0,90649.0,49009.890625
2014-12-16,52500.0,50400.0,51300.0,52000.0,103517.0,49581.98828125
2014-12-17,52400.0,51200.0,52000.0,51200.0,108760.0,48819.1875
2014-12-18,51500.0,49750.0,50700.0,49800.0,123626.0,47484.28515625
2014-12-19,50700.0,49650.0,49900.0,49900.0,90655.0,47579.640625
2014-12-22,50300.0,49350.0,50000.0,49750.0,119216.0,47436.6171875
2014-12-23,50500.0,48950.0,49500.0,49850.0,120690.0,47531.9609375
2014-12-24,53300.0,49600.0,49950.0,52200.0,122599.0,49772.6875
2014-12-26,53100.0,51900.0,52000.0,52800.0,61436.0,50344.7890625
2014-12-29,53400.0,51700.0,52000.0,52900.0,44159.0,50631.92578125
2014-12-30,54100.0,51600.0,52900.0,53000.0,80060.0,50727.640625
2015-01-02,54700.0,52800.0,53000.0,54600.0,82570.0,52259.04296875
2015-01-05,55200.0,53500.0,54800.0,55000.0,83144.0,52641.88671875
2015-01-06,55300.0,54100.0,54900.0,55200.0,69941.0,52833.31640625
2015-01-07,55300.0,53300.0,55200.0,53500.0,62889.0,51206.19921875
2015-01-08,54000.0,52200.0,52800.0,52800.0,62002.0,50536.21484375
2015-01-09,53800.0,52500.0,52500.0,52900.0,41965.0,50631.92578125
2015-01-12,53400.0,52200.0,53400.0,52300.0,28704.0,50057.65234375
2015-01-13,56700.0,52100.0,52300.0,54700.0,135392.0,52354.75390625
2015-01-14,55700.0,53800.0,55000.0,54600.0,60350.0,52259.04296875
2015-01-15,55000.0,53300.0,54800.0,53800.0,61913.0,51493.3359375
2015-01-16,53800.0,52000.0,53700.0,52300.0,43120.0,50057.65234375
2015-01-19,52600.0,50500.0,52500.0,50700.0,74357.0,48526.25390625
2015-01-20,51500.0,49750.0,50700.0,51500.0,107509.0,49291.94921875
2015-01-21,51200.0,49500.0,51000.0,49650.0,125892.0,47521.265625
2015-01-22,49350.0,45450.0,49250.0,45700.0,363985.0,43740.625
2015-01-23,49150.0,45100.0,45100.0,47450.0,241228.0,45415.59375
2015-01-26,54400.0,48850.0,49000.0,52600.0,475573.0,50344.7890625
2015-01-27,53700.0,51500.0,52400.0,53500.0,132494.0,51206.19921875
2015-01-28,54000.0,52300.0,53000.0,53600.0,59118.0,51301.9140625
2015-01-29,56300.0,52600.0,52700.0,55900.0,174127.0,53503.3046875
2015-01-30,56900.0,55100.0,56400.0,56400.0,97802.0,53981.8671875
2015-02-02,55900.0,53000.0,55500.0,54300.0,169184.0,51971.90234375
2015-02-03,55000.0,51000.0,53900.0,54100.0,210640.0,51780.48046875
2015-02-04,54200.0,52100.0,54100.0,52100.0,121555.0,49866.2265625
2015-02-05,52800.0,51100.0,52500.0,52600.0,85680.0,50344.7890625
2015-02-06,52900.0,51700.0,52600.0,52000.0,50019.0,49770.51171875
2015-02-09,53300.0,50800.0,52000.0,52300.0,139324.0,50057.65234375
2015-02-10,53300.0,51200.0,51800.0,53100.0,131352.0,50823.3515625
2015-02-11,55800.0,52100.0,53200.0,55700.0,147648.0,53311.8828125
2015-02-12,56100.0,52700.0,55200.0,53600.0,175428.0,51301.9140625
2015-02-13,54300.0,52400.0,53900.0,52800.0,102936.0,50536.21484375
2015-02-16,53500.0,50800.0,52800.0,52100.0,155053.0,49866.2265625
2015-02-17,52900.0,51100.0,51700.0,52400.0,70115.0,50153.3671875
2015-02-23,52600.0,51400.0,52400.0,51800.0,64388.0,49579.0859375
2015-02-24,52500.0,51400.0,51800.0,52500.0,86793.0,50249.078125
2015-02-25,52800.0,50900.0,52500.0,50900.0,96197.0,48717.6796875
2015-02-26,51500.0,50500.0,50900.0,50700.0,58373.0,48526.25390625
2015-02-27,51600.0,50200.0,50700.0,50500.0,85916.0,48334.828125
2015-03-02,50600.0,48050.0,50400.0,48400.0,147253.0,46324.859375
2015-03-03,48900.0,47650.0,48300.0,47900.0,150381.0,45846.296875
2015-03-04,48550.0,47400.0,48350.0,48100.0,154744.0,46037.72265625
2015-03-05,48150.0,47600.0,47600.0,47950.0,119853.0,45894.15625
2015-03-06,53500.0,49200.0,49800.0,52000.0,504531.0,49770.51171875
2015-03-09,53500.0,51000.0,51600.0,52500.0,220008.0,50249.078125
2015-03-10,52800.0,50600.0,52600.0,51500.0,65743.0,49291.94921875
2015-03-11,53500.0,50700.0,51100.0,53300.0,157248.0,51014.7734375
2015-03-12,53900.0,51400.0,53900.0,51500.0,216644.0,49291.94921875
2015-03-13,52000.0,50100.0,52000.0,51400.0,207343.0,49196.2421875
2015-03-16,51200.0,49650.0,50800.0,50500.0,218810.0,48334.828125
2015-03-17,50900.0,49250.0,50500.0,49600.0,161136.0,47473.4140625
2015-03-18,50200.0,48700.0,49600.0,48900.0,142184.0,46803.42578125
2015-03-19,49800.0,48650.0,49300.0,49700.0,112096.0,47569.12890625
2015-03-20,49500.0,48750.0,49500.0,49100.0,111586.0,46994.8515625
2015-03-23,49900.0,49200.0,49900.0,49700.0,134416.0,47569.12890625
2015-03-24,49700.0,48950.0,49650.0,49500.0,204743.0,47377.703125
2015-03-25,50200.0,49050.0,49150.0,50200.0,203731.0,48047.69140625
2015-03-26,50500.0,49500.0,49900.0,49600.0,93388.0,47473.4140625
2015-03-27,52000.0,49450.0,49600.0,51800.0,294417.0,49579.0859375
2015-03-30,53200.0,51400.0,52000.0,53100.0,171100.0,50823.3515625
2015-03-31,55800.0,53500.0,53800.0,54500.0,269249.0,52163.32421875
2015-04-01,55800.0,53700.0,54300.0,55800.0,180508.0,53407.58984375
2015-04-02,58700.0,55000.0,56300.0,57600.0,313344.0,55130.4140625
2015-04-03,58600.0,56400.0,58300.0,58000.0,130853.0,55513.265625
2015-04-06,59100.0,56800.0,58900.0,58800.0,113230.0,56278.96484375
2015-04-07,59000.0,56000.0,58300.0,57000.0,150896.0,54556.13671875
2015-04-08,57200.0,55300.0,56400.0,56500.0,116222.0,54077.57421875
2015-04-09,57600.0,55600.0,56600.0,57600.0,131552.0,55130.4140625
2015-04-10,58500.0,56000.0,57600.0,58400.0,115375.0,55896.1171875
2015-04-13,59400.0,57400.0,59300.0,57800.0,157896.0,55321.8359375
2015-04-14,60400.0,57200.0,58200.0,60100.0,197969.0,57523.23046875
2015-04-15,61900.0,59200.0,61000.0,59600.0,170732.0,57044.66796875
2015-04-16,61300.0,59500.0,59900.0,60700.0,123120.0,58097.50390625
2015-04-17,62000.0,60200.0,61200.0,61800.0,153861.0,59150.34375
2015-04-20,63200.0,60800.0,61700.0,62200.0,125600.0,59533.1875
2015-04-21,68800.0,63100.0,63400.0,66500.0,259239.0,63648.828125
2015-04-22,67300.0,61300.0,65700.0,66000.0,195173.0,63170.265625
2015-04-23,66000.0,63000.0,65400.0,63900.0,145467.0,61160.3046875
2015-04-24,65800.0,63500.0,64500.0,64400.0,113414.0,61638.8671875
2015-04-27,65700.0,63500.0,65600.0,65000.0,68523.0,62213.14453125
2015-04-28,65200.0,63500.0,64500.0,63700.0,78733.0,60968.875
2015-04-29,68000.0,63700.0,64000.0,67600.0,144816.0,64701.67578125
2015-04-30,68000.0,64300.0,66700.0,65800.0,129752.0,62978.83984375
2015-05-04,65700.0,63800.0,65100.0,65700.0,74350.0,62883.12890625
2015-05-06,65900.0,64100.0,64400.0,65500.0,94417.0,62691.69921875
2015-05-07,65000.0,62500.0,64700.0,63100.0,133273.0,60394.60546875
2015-05-08,67500.0,62700.0,62700.0,66700.0,165569.0,63840.25
2015-05-11,67300.0,65100.0,67100.0,66800.0,97984.0,63935.97265625
2015-05-12,68400.0,65800.0,67000.0,67600.0,60396.0,64701.67578125
2015-05-13,68200.0,65600.0,67100.0,65600.0,94321.0,62787.41796875
2015-05-14,66700.0,65600.0,66200.0,66000.0,53121.0,63170.265625
2015-05-15,66400.0,64600.0,66200.0,64900.0,75640.0,62117.42578125
2015-05-18,66300.0,63600.0,65000.0,64000.0,102562.0,61256.015625
2015-05-19,64600.0,63100.0,64600.0,63500.0,97444.0,60777.453125
2015-05-20,63800.0,61600.0,63700.0,63100.0,153040.0,60394.60546875
2015-05-21,63800.0,62000.0,63000.0,63000.0,124185.0,60298.890625
2015-05-22,64100.0,62500.0,63500.0,63500.0,119321.0,60777.453125
2015-05-26,64500.0,62500.0,63500.0,64000.0,103612.0,61256.015625
2015-05-27,64000.0,61100.0,64000.0,63000.0,125739.0,60298.890625
2015-05-28,63600.0,61200.0,63500.0,61500.0,104586.0,58863.203125
2015-05-29,61700.0,59900.0,61000.0,60500.0,107988.0,57906.078125
2015-06-01,60700.0,59000.0,60000.0,60700.0,93590.0,58097.50390625
2015-06-02,60900.0,59300.0,60000.0,59500.0,80835.0,56948.953125
2015-06-03,60500.0,58400.0,59100.0,59800.0,91968.0,57236.09375
2015-06-04,61000.0,59200.0,60000.0,61000.0,85444.0,58384.640625
2015-06-05,60900.0,58500.0,60900.0,60600.0,75192.0,58001.7890625
2015-06-08,60500.0,58900.0,59700.0,59500.0,71728.0,56948.953125
2015-06-09,59900.0,58600.0,59900.0,58800.0,57135.0,56278.96484375
2015-06-10,60200.0,57600.0,59000.0,60000.0,140243.0,57427.515625
2015-06-11,60800.0,59200.0,60100.0,60600.0,123394.0,58001.7890625
2015-06-12,61500.0,60000.0,60000.0,60900.0,64699.0,58288.93359375
2015-06-15,61400.0,59600.0,60300.0,60000.0,59336.0,57427.515625
2015-06-16,59600.0,58100.0,59500.0,59100.0,77787.0,56566.10546875
2015-06-17,59100.0,57500.0,59100.0,58800.0,83473.0,56278.96484375
2015-06-18,60400.0,57800.0,60400.0,58000.0,79863.0,55513.265625
2015-06-19,58500.0,57300.0,57700.0,57600.0,47460.0,55130.4140625
2015-06-22,58800.0,57000.0,57700.0,58800.0,41374.0,56278.96484375
2015-06-23,59200.0,57300.0,58700.0,58000.0,73485.0,55513.265625
2015-06-24,58800.0,57100.0,58000.0,57500.0,56105.0,55034.703125
2015-06-25,57500.0,55200.0,57100.0,57000.0,127933.0,54556.13671875
2015-06-26,57600.0,55400.0,57600.0,56300.0,61261.0,53886.15234375
2015-06-29,56900.0,54600.0,55800.0,56900.0,83315.0,54460.42578125
2015-06-30,56900.0,54900.0,56800.0,55100.0,144416.0,52737.59765625
2015-07-01,55400.0,53200.0,55000.0,53300.0,122001.0,51014.7734375
2015-07-02,54500.0,53300.0,53400.0,53500.0,107597.0,51206.19921875
2015-07-03,53100.0,50300.0,53000.0,51400.0,297115.0,49196.2421875
2015-07-06,51000.0,49750.0,51000.0,50600.0,168693.0,48430.5390625
2015-07-07,51100.0,48300.0,50700.0,50100.0,139224.0,47951.9765625
2015-07-08,51000.0,49550.0,50200.0,51000.0,105928.0,48813.390625
2015-07-09,50100.0,48000.0,50100.0,48500.0,244935.0,46420.57421875
2015-07-10,48700.0,47850.0,48050.0,47900.0,99650.0,45846.296875
2015-07-13,50600.0,47900.0,48300.0,50300.0,120976.0,48143.40234375
2015-07-14,51100.0,49950.0,50900.0,49950.0,79601.0,47808.41015625
2015-07-15,51300.0,49750.0,51000.0,51300.0,107662.0,49100.52734375
2015-07-16,52500.0,50500.0,51100.0,52300.0,126481.0,50057.65234375
2015-07-17,53300.0,50200.0,51700.0,52500.0,246924.0,50249.078125
2015-07-20,53300.0,52300.0,53300.0,52800.0,210263.0,50536.21484375
2015-07-21,52900.0,51700.0,52800.0,52000.0,141820.0,49770.51171875
2015-07-22,52600.0,51000.0,51600.0,52000.0,198448.0,49770.51171875
2015-07-23,60400.0,53300.0,53400.0,57500.0,767531.0,55034.703125
2015-07-24,58400.0,55500.0,58000.0,58000.0,421577.0,55513.265625
2015-07-27,58500.0,56100.0,57800.0,57900.0,270814.0,55417.5546875
2015-07-28,58700.0,56300.0,57400.0,57400.0,339120.0,54938.98828125
2015-07-29,57700.0,54900.0,57400.0,55800.0,322156.0,53407.58984375
2015-07-30,59900.0,55800.0,56000.0,58400.0,364717.0,55896.1171875
2015-07-31,60500.0,57600.0,58100.0,58300.0,652857.0,55800.3984375
2015-08-03,60200.0,58000.0,58500.0,58400.0,172354.0,55896.1171875
2015-08-04,59600.0,58000.0,58300.0,59200.0,173315.0,56661.81640625
2015-08-05,60600.0,58500.0,58900.0,59600.0,121616.0,57044.66796875
2015-08-06,59800.0,58100.0,59600.0,59200.0,132858.0,56661.81640625
2015-08-07,60500.0,58300.0,59200.0,60200.0,110680.0,57618.94140625
2015-08-10,60900.0,58600.0,60200.0,60600.0,108421.0,58001.7890625
2015-08-11,61800.0,58700.0,61100.0,59000.0,134487.0,56470.390625
2015-08-12,64500.0,59000.0,59000.0,64000.0,498366.0,61256.015625
2015-08-13,63900.0,61900.0,63800.0,61900.0,172642.0,59246.0546875
2015-08-14,61900.0,61900.0,61900.0,61900.0,0.0,59246.0546875
2015-08-17,66500.0,62000.0,62600.0,64300.0,257730.0,61543.15625
2015-08-18,72200.0,64800.0,65700.0,70700.0,514732.0,67668.75
2015-08-19,70900.0,67100.0,70700.0,70100.0,335083.0,67094.4765625
2015-08-20,71000.0,66400.0,70700.0,66400.0,368200.0,63553.1171875
2015-08-21,67000.0,63000.0,63000.0,64400.0,344753.0,61638.8671875
2015-08-24,65300.0,61100.0,64400.0,62400.0,221022.0,59724.6171875
2015-08-25,63600.0,59200.0,63300.0,60000.0,421360.0,57427.515625
2015-08-26,65700.0,59900.0,60200.0,62900.0,374679.0,60203.18359375
2015-08-27,63400.0,61100.0,63100.0,62500.0,302302.0,59820.328125
2015-08-28,63500.0,61300.0,63000.0,62500.0,213266.0,59820.328125
2015-08-31,62500.0,61000.0,62500.0,61300.0,235044.0,58671.78125
2015-09-01,62300.0,60000.0,61300.0,60500.0,161662.0,57906.078125
2015-09-02,61300.0,59000.0,59200.0,59900.0,90601.0,57331.8046875
2015-09-03,60700.0,59300.0,60700.0,59900.0,137779.0,57331.8046875
2015-09-04,60200.0,57400.0,59900.0,57700.0,127052.0,55226.12890625
2015-09-07,61000.0,57800.0,58200.0,60500.0,186934.0,57906.078125
2015-09-08,62500.0,59200.0,60000.0,59300.0,192241.0,56757.53125
2015-09-09,63900.0,60000.0,60500.0,62800.0,193293.0,60107.46484375
2015-09-10,66200.0,61600.0,62800.0,65800.0,266523.0,62978.83984375
2015-09-11,66700.0,63200.0,65100.0,65400.0,217320.0,62595.98828125
2015-09-14,66400.0,64000.0,65500.0,64300.0,126799.0,61543.15625
2015-09-15,64800.0,62400.0,63900.0,62900.0,101489.0,60203.18359375
2015-09-16,64600.0,62400.0,62900.0,63600.0,114835.0,60873.16796875
2015-09-17,64500.0,61700.0,64500.0,61900.0,110805.0,59246.0546875
2015-09-18,63900.0,62000.0,62000.0,62300.0,136012.0,59628.90625
2015-09-21,63500.0,62100.0,62300.0,63100.0,92551.0,60394.60546875
2015-09-22,63500.0,61500.0,63500.0,61900.0,99907.0,59246.0546875
2015-09-23,61700.0,59400.0,61100.0,60000.0,141411.0,57427.515625
2015-09-24,60600.0,59400.0,60600.0,60200.0,158614.0,57618.94140625
2015-09-25,60800.0,59600.0,60200.0,60300.0,97593.0,57714.65234375
2015-09-30,61100.0,58600.0,59100.0,60500.0,77733.0,57906.078125
2015-10-01,60500.0,58800.0,59900.0,59000.0,143704.0,56470.390625
2015-10-02,60100.0,58500.0,59800.0,58900.0,116647.0,56374.6796875
2015-10-05,59400.0,58600.0,59000.0,59300.0,114944.0,56757.53125
2015-10-06,63700.0,58100.0,62700.0,58200.0,586003.0,55704.6875
2015-10-07,58900.0,53600.0,58500.0,54500.0,451208.0,52163.32421875
2015-10-08,55500.0,53600.0,55000.0,54800.0,189689.0,52450.46484375
2015-10-12,54900.0,52700.0,54100.0,52700.0,208937.0,50440.50390625
2015-10-13,52700.0,50500.0,51600.0,51500.0,260013.0,49291.94921875
2015-10-14,52300.0,50800.0,51000.0,51000.0,99855.0,48813.390625
2015-10-15,51300.0,49550.0,50300.0,49950.0,285999.0,47808.41015625
2015-10-16,51300.0,49500.0,50200.0,49500.0,299429.0,47377.703125
2015-10-19,50300.0,49000.0,49850.0,49250.0,154438.0,47138.41796875
2015-10-20,49850.0,49050.0,49500.0,49250.0,146400.0,47138.41796875
2015-10-21,49650.0,48700.0,49500.0,49050.0,179167.0,46946.99609375
2015-10-22,49650.0,48900.0,49050.0,49150.0,247972.0,47042.703125
2015-10-23,50300.0,48150.0,49750.0,49000.0,319309.0,46899.13671875
2015-10-26,49200.0,48300.0,49200.0,48450.0,164848.0,46372.71875
2015-10-27,50300.0,47450.0,48500.0,50000.0,307634.0,47856.265625
2015-10-28,50200.0,49000.0,50000.0,49150.0,172807.0,47042.703125
2015-10-29,49750.0,48600.0,49300.0,48650.0,165405.0,46564.140625
2015-10-30,48750.0,47800.0,48150.0,47900.0,143406.0,45846.296875
2015-11-02,47950.0,45050.0,47900.0,45050.0,349085.0,43118.49609375
2015-11-03,46400.0,45150.0,45450.0,45850.0,279714.0,43884.1953125
2015-11-04,49000.0,45500.0,45500.0,48850.0,263114.0,46755.57421875
2015-11-05,49200.0,47200.0,49200.0,48450.0,199295.0,46372.71875
2015-11-06,48800.0,47350.0,48100.0,47400.0,92386.0,45367.734375
2015-11-09,48350.0,46550.0,48000.0,46550.0,122857.0,44554.18359375
2015-11-10,46050.0,44100.0,45500.0,44300.0,148244.0,42400.6484375
2015-11-11,45450.0,44300.0,44350.0,45100.0,101830.0,43166.34765625
2015-11-12,47100.0,44200.0,44200.0,46450.0,168241.0,44458.46875
2015-11-13,46050.0,43000.0,45800.0,43450.0,279996.0,41587.08984375
2015-11-16,43300.0,41100.0,43000.0,41650.0,214254.0,39864.265625
2015-11-17,44200.0,41800.0,42100.0,43100.0,169167.0,41252.09765625
2015-11-18,45250.0,43200.0,43200.0,44550.0,164848.0,42639.93359375
2015-11-19,45450.0,43550.0,45000.0,45000.0,136382.0,43070.63671875
2015-11-20,46200.0,44500.0,45400.0,45700.0,121948.0,43740.625
2015-11-23,47450.0,45750.0,45750.0,47150.0,183715.0,45128.45703125
2015-11-24,47600.0,46650.0,47600.0,46850.0,104565.0,44841.3203125
2015-11-25,46750.0,45800.0,46750.0,45950.0,126768.0,43979.90234375
2015-11-26,46500.0,45100.0,45950.0,45150.0,114691.0,43214.2109375
2015-11-27,45750.0,44550.0,45000.0,45700.0,168462.0,43740.625
2015-11-30,45450.0,43100.0,45000.0,44600.0,165028.0,42687.78515625
2015-12-01,45100.0,43300.0,44600.0,43500.0,134585.0,41634.94921875
2015-12-02,44050.0,43450.0,43500.0,43800.0,138122.0,41922.08984375
2015-12-03,43800.0,41900.0,43200.0,42250.0,215900.0,40438.54296875
2015-12-04,42650.0,41650.0,41850.0,42200.0,140014.0,40390.6875
2015-12-07,42600.0,41650.0,42150.0,41750.0,100657.0,39959.98046875
2015-12-08,42350.0,41700.0,41750.0,41800.0,129108.0,40007.8359375
2015-12-09,42400.0,41500.0,41500.0,42250.0,101573.0,40438.54296875
2015-12-10,44000.0,42100.0,42350.0,44000.0,137651.0,42113.51171875
2015-12-11,45050.0,43600.0,43900.0,44550.0,178192.0,42639.93359375
2015-12-14,44900.0,43250.0,43550.0,44700.0,126051.0,42783.49609375
2015-12-15,44900.0,42900.0,44700.0,43250.0,193430.0,41395.6640625
2015-12-16,45050.0,43050.0,43100.0,43950.0,237707.0,42065.65234375
2015-12-17,44350.0,42400.0,43950.0,44050.0,149496.0,42161.3671875
2015-12-18,44600.0,43300.0,44000.0,44400.0,88465.0,42496.36328125
2015-12-21,45000.0,43700.0,43700.0,44500.0,77839.0,42592.07421875
2015-12-22,44950.0,44100.0,44500.0,44100.0,55305.0,42209.22265625
2015-12-23,44400.0,43400.0,44250.0,43400.0,51360.0,41539.234375
2015-12-24,44850.0,43350.0,43750.0,44250.0,89050.0,42352.7890625
2015-12-28,44750.0,42550.0,43750.0,43350.0,96497.0,41491.3828125
2015-12-29,43400.0,42600.0,42600.0,42950.0,48138.0,41299.0703125
2015-12-30,43650.0,42100.0,43100.0,42100.0,103671.0,40481.7421875
2016-01-04,42400.0,40500.0,42050.0,40700.0,127824.0,39135.5546875
2016-01-05,41000.0,39200.0,40400.0,39400.0,173481.0,37885.5234375
2016-01-06,41050.0,39400.0,39400.0,40900.0,186886.0,39327.87109375
2016-01-07,43450.0,40400.0,40400.0,43350.0,221357.0,41683.6953125
2016-01-08,44000.0,42550.0,43300.0,43900.0,200315.0,42212.55078125
2016-01-11,47750.0,43450.0,43800.0,46750.0,424554.0,44953.00390625
2016-01-12,48000.0,46650.0,47100.0,46950.0,244699.0,45145.3125
2016-01-13,47550.0,46100.0,47000.0,46750.0,115880.0,44953.00390625
2016-01-14,48100.0,45800.0,46700.0,48000.0,124462.0,46154.95703125
2016-01-15,48500.0,46350.0,48500.0,47700.0,135624.0,45866.484375
2016-01-18,48200.0,46700.0,47500.0,46900.0,96164.0,45097.23828125
2016-01-19,47950.0,45400.0,46600.0,47750.0,149651.0,45914.56640625
2016-01-20,48000.0,45650.0,48000.0,46750.0,157799.0,44953.00390625
2016-01-21,47050.0,45550.0,46200.0,46650.0,145845.0,44856.8515625
2016-01-22,47300.0,46050.0,47300.0,46500.0,139457.0,44712.61328125
2016-01-25,48450.0,46850.0,47050.0,48350.0,137468.0,46491.5
2016-01-26,50400.0,47550.0,48050.0,50200.0,246725.0,48270.390625
2016-01-27,50900.0,48350.0,50700.0,50000.0,226567.0,48078.078125
2016-01-28,50300.0,48900.0,49800.0,49550.0,102249.0,47645.37890625
2016-01-29,51500.0,49050.0,49050.0,51000.0,167082.0,49039.640625
2016-02-01,52300.0,50700.0,51000.0,51200.0,133984.0,49231.94921875
2016-02-02,51500.0,49900.0,50700.0,50700.0,101447.0,48751.171875
2016-02-03,50800.0,49950.0,50700.0,50600.0,59395.0,48655.01171875
2016-02-04,51200.0,50100.0,51100.0,50600.0,50232.0,48655.01171875
2016-02-05,53300.0,50300.0,50300.0,52200.0,201804.0,50193.51171875
2016-02-11,51700.0,49200.0,51400.0,50700.0,101276.0,48751.171875
2016-02-12,50700.0,47800.0,50700.0,49050.0,127745.0,47164.59765625
2016-02-15,52000.0,48600.0,49050.0,51600.0,104243.0,49616.57421875
2016-02-16,54400.0,51100.0,51100.0,54200.0,133891.0,52116.63671875
2016-02-17,54500.0,53200.0,53600.0,54200.0,99354.0,52116.63671875
2016-02-18,55600.0,53800.0,55000.0,55000.0,175916.0,52885.8828125
2016-02-19,55100.0,53900.0,54200.0,54100.0,57165.0,52020.484375
2016-02-22,55000.0,53500.0,54000.0,54700.0,60232.0,52597.41796875
2016-02-23,55000.0,53100.0,55000.0,53900.0,59556.0,51828.16796875
2016-02-24,54000.0,52100.0,53300.0,53300.0,109815.0,51251.23046875
2016-02-25,53800.0,52400.0,53800.0,52700.0,100486.0,50674.29296875
2016-02-26,53000.0,51700.0,52700.0,52300.0,72043.0,50289.66796875
2016-02-29,52600.0,50500.0,52300.0,50800.0,128529.0,48847.328125
2016-03-02,51800.0,49400.0,51000.0,49450.0,176234.0,47549.21875
2016-03-03,49900.0,48350.0,49550.0,49150.0,144493.0,47260.75
2016-03-04,52000.0,49900.0,50200.0,52000.0,260517.0,50001.203125
2016-03-07,52400.0,50800.0,52400.0,51300.0,134470.0,49328.109375
2016-03-08,51800.0,50100.0,51300.0,50800.0,131503.0,48847.328125
2016-03-09,53500.0,50600.0,51000.0,53400.0,114698.0,51347.38671875
2016-03-10,53300.0,51200.0,53300.0,52000.0,149974.0,50001.203125
2016-03-11,52300.0,50500.0,52300.0,50800.0,106279.0,48847.328125
2016-03-14,51000.0,49650.0,50800.0,50000.0,134722.0,48078.078125
2016-03-15,52100.0,49700.0,50100.0,51600.0,96769.0,49616.57421875
2016-03-16,52100.0,50500.0,51900.0,50800.0,99939.0,48847.328125
2016-03-17,51500.0,49100.0,50900.0,49150.0,215031.0,47260.75
2016-03-18,49500.0,48350.0,49400.0,48850.0,109656.0,46972.28515625
2016-03-21,49050.0,48100.0,48950.0,48100.0,89652.0,46251.109375
2016-03-22,48750.0,47900.0,47900.0,48100.0,79045.0,46251.109375
2016-03-23,49450.0,48100.0,48250.0,49100.0,108966.0,47212.671875
2016-03-24,49100.0,48250.0,49000.0,48400.0,91220.0,46539.58203125
2016-03-25,49450.0,48100.0,48450.0,49250.0,106560.0,47356.90625
2016-03-28,50500.0,49250.0,49350.0,49400.0,111770.0,47501.140625
2016-03-29,50900.0,48950.0,50200.0,48950.0,134095.0,47068.4375
2016-03-30,49200.0,48500.0,49000.0,48800.0,73099.0,46924.20703125
2016-03-31,49200.0,47900.0,48800.0,48100.0,122306.0,46251.109375
2016-04-01,48350.0,45600.0,48100.0,45750.0,191197.0,43991.44140625
2016-04-04,46200.0,45150.0,46200.0,45800.0,107822.0,44039.51953125
2016-04-05,47000.0,45600.0,45600.0,46800.0,112105.0,45001.08203125
2016-04-06,46550.0,45050.0,46450.0,45250.0,118957.0,43510.66015625
2016-04-07,45400.0,44450.0,45400.0,45000.0,138051.0,43270.26953125
2016-04-08,44800.0,43700.0,44550.0,44050.0,130259.0,42356.7890625
2016-04-11,44050.0,43150.0,43850.0,43700.0,130616.0,42020.23828125
2016-04-12,44250.0,43500.0,43700.0,44050.0,65665.0,42356.7890625
2016-04-14,44450.0,43450.0,43850.0,43750.0,167610.0,42068.31640625
2016-04-15,44750.0,43600.0,43600.0,44100.0,91385.0,42404.86328125
2016-04-18,44850.0,43900.0,44150.0,44750.0,89591.0,43029.87890625
2016-04-19,45550.0,44700.0,44950.0,45450.0,100918.0,43702.96875
2016-04-20,45750.0,44650.0,45700.0,44650.0,91130.0,42933.72265625
2016-04-21,45450.0,44050.0,44750.0,44150.0,85825.0,42452.9453125
2016-04-22,45250.0,44000.0,44050.0,45050.0,94608.0,43318.3515625
2016-04-25,45600.0,45050.0,45450.0,45250.0,82501.0,43510.66015625
2016-04-26,47750.0,44950.0,45450.0,47750.0,194757.0,45914.56640625
2016-04-27,47500.0,46150.0,47500.0,46200.0,206987.0,44424.14453125
2016-04-28,47300.0,46150.0,46250.0,46550.0,166808.0,44760.69140625
2016-04-29,46700.0,45200.0,46550.0,45700.0,108131.0,43943.359375
2016-05-02,45800.0,44150.0,45600.0,44550.0,120319.0,42837.5703125
2016-05-03,44800.0,44100.0,44600.0,44500.0,74642.0,42789.48828125
2016-05-04,44500.0,43800.0,43900.0,44000.0,77845.0,42308.7109375
2016-05-09,44700.0,43350.0,44500.0,44600.0,163568.0,42885.64453125
2016-05-10,44800.0,43750.0,44700.0,43800.0,96814.0,42116.3984375
2016-05-11,45400.0,43700.0,43700.0,45250.0,143142.0,43510.66015625
2016-05-12,45200.0,44300.0,45200.0,44350.0,120431.0,42645.25390625
2016-05-13,46600.0,44500.0,44500.0,46350.0,166260.0,44568.37890625
2016-05-16,47550.0,45900.0,46700.0,47000.0,165237.0,45193.39453125
2016-05-17,47450.0,45750.0,47450.0,45900.0,281366.0,44135.67578125
2016-05-18,46650.0,45300.0,45300.0,46050.0,97394.0,44279.91015625
