Date,High,Low,Open,Close,Volume,Adj Close
2014-12-29,509000.0,497500.0,504000.0,498000.0,2559.0,474965.375
2014-12-30,508000.0,480500.0,499500.0,486000.0,4028.0,463520.4375
2015-01-02,494000.0,477000.0,478000.0,485500.0,2354.0,463043.5625
2015-01-05,503000.0,478000.0,479500.0,502000.0,2898.0,478780.3125
2015-01-06,503000.0,485000.0,494500.0,489000.0,1991.0,466381.65625
2015-01-07,498000.0,475500.0,485500.0,486500.0,3623.0,463997.3125
2015-01-08,497500.0,482500.0,483000.0,495000.0,2135.0,472104.15625
2015-01-09,503000.0,492000.0,503000.0,494000.0,1106.0,471150.40625
2015-01-12,496000.0,486000.0,492000.0,486000.0,2074.0,463520.4375
2015-01-13,490000.0,481500.0,488500.0,486500.0,3196.0,463997.3125
2015-01-14,486500.0,475000.0,482500.0,475500.0,3381.0,453506.09375
2015-01-15,478500.0,470000.0,473000.0,476000.0,4778.0,453982.96875
2015-01-16,478000.0,469000.0,474500.0,472000.0,3502.0,450167.96875
2015-01-19,477000.0,468500.0,468500.0,474000.0,2476.0,452075.53125
2015-01-20,489000.0,473000.0,478000.0,488500.0,2906.0,465904.8125
2015-01-21,507000.0,486500.0,488500.0,499000.0,3852.0,475919.125
2015-01-22,505000.0,496000.0,504000.0,497500.0,1921.0,474488.5
2015-01-23,508000.0,500000.0,500000.0,507000.0,1508.0,483549.09375
2015-01-26,510000.0,498000.0,507000.0,503000.0,2535.0,479734.125
2015-01-27,521000.0,505000.0,508000.0,517000.0,2341.0,493086.5625
2015-01-28,547000.0,513000.0,521000.0,539000.0,3772.0,514068.9375
2015-01-29,551000.0,527000.0,537000.0,550000.0,4077.0,524560.1875
2015-01-30,571000.0,550000.0,552000.0,569000.0,5336.0,542681.3125
2015-02-02,577000.0,560000.0,571000.0,565000.0,2770.0,538866.3125
2015-02-03,583000.0,559000.0,559000.0,579000.0,3724.0,552218.75
2015-02-04,597000.0,574000.0,585000.0,583000.0,3375.0,556033.75
2015-02-05,596000.0,585000.0,585000.0,594000.0,1866.0,566525.0
2015-02-06,605000.0,586000.0,586000.0,594000.0,2192.0,566525.0
2015-02-09,593000.0,567000.0,586000.0,581000.0,4165.0,554126.3125
2015-02-10,581000.0,556000.0,573000.0,569000.0,3104.0,542681.3125
2015-02-11,593000.0,551000.0,551000.0,590000.0,2433.0,562710.0625
2015-02-12,599000.0,577000.0,590000.0,581000.0,1430.0,554126.3125
2015-02-13,597000.0,581000.0,581000.0,595000.0,1642.0,567478.6875
2015-02-16,605000.0,591000.0,591000.0,601000.0,1992.0,573201.1875
2015-02-17,610000.0,594000.0,602000.0,604000.0,2010.0,576062.4375
2015-02-23,614000.0,602000.0,608000.0,613000.0,2287.0,584646.125
2015-02-24,616000.0,605000.0,606000.0,612000.0,1874.0,583692.375
2015-02-25,618000.0,600000.0,618000.0,600000.0,1626.0,572247.4375
2015-02-26,610000.0,587000.0,608000.0,587000.0,1821.0,559848.75
2015-02-27,603000.0,587000.0,587000.0,596000.0,2199.0,568432.4375
2015-03-02,609000.0,585000.0,592000.0,598000.0,2462.0,570340.0
2015-03-03,608000.0,589000.0,592000.0,589000.0,1950.0,561756.1875
2015-03-04,604000.0,582000.0,584000.0,596000.0,2271.0,568432.4375
2015-03-05,607000.0,588000.0,588000.0,598000.0,1673.0,570340.0
2015-03-06,610000.0,597000.0,598000.0,606000.0,2107.0,577969.875
2015-03-09,610000.0,585000.0,605000.0,588000.0,1711.0,560802.5625
2015-03-10,586000.0,575000.0,584000.0,576000.0,3192.0,549357.5625
2015-03-11,574000.0,552000.0,573000.0,558000.0,5078.0,532190.1875
2015-03-12,567000.0,548000.0,558000.0,548000.0,4874.0,522652.6875
2015-03-13,575000.0,552000.0,554000.0,572000.0,2530.0,545542.5
2015-03-16,590000.0,568000.0,572000.0,583000.0,2005.0,556033.75
2015-03-17,590000.0,579000.0,584000.0,587000.0,3973.0,559848.75
2015-03-18,590000.0,575000.0,590000.0,575000.0,2277.0,548403.8125
2015-03-19,589000.0,576000.0,579000.0,580000.0,2841.0,553172.5
2015-03-20,590000.0,573000.0,576000.0,575000.0,3100.0,548403.8125
2015-03-23,584000.0,570000.0,580000.0,582000.0,2432.0,555080.0
2015-03-24,595000.0,577000.0,581000.0,593000.0,2672.0,565571.25
2015-03-25,604000.0,588000.0,588000.0,594000.0,2705.0,566525.0
2015-03-26,609000.0,592000.0,605000.0,607000.0,3463.0,578923.6875
2015-03-27,610000.0,603000.0,608000.0,605000.0,2191.0,577016.125
2015-03-30,610000.0,601000.0,606000.0,607000.0,2538.0,578923.6875
2015-03-31,608000.0,595000.0,600000.0,597000.0,3700.0,569386.1875
2015-04-01,610000.0,597000.0,600000.0,603000.0,2941.0,575108.625
2015-04-02,607000.0,597000.0,597000.0,605000.0,2027.0,577016.125
2015-04-03,608000.0,602000.0,606000.0,606000.0,575.0,577969.875
2015-04-06,607000.0,590000.0,601000.0,598000.0,2327.0,570340.0
2015-04-07,609000.0,592000.0,596000.0,607000.0,2320.0,578923.6875
2015-04-08,616000.0,595000.0,601000.0,609000.0,3101.0,580831.125
2015-04-09,619000.0,603000.0,603000.0,613000.0,3140.0,584646.125
2015-04-10,660000.0,608000.0,613000.0,658000.0,5631.0,627564.6875
2015-04-13,668000.0,636000.0,653000.0,663000.0,5559.0,632333.4375
2015-04-14,675000.0,639000.0,655000.0,668000.0,4349.0,637102.1875
2015-04-15,671000.0,650000.0,655000.0,661000.0,3438.0,630425.875
2015-04-16,676000.0,655000.0,655000.0,671000.0,2454.0,639963.4375
2015-04-17,737000.0,666000.0,666000.0,711000.0,7280.0,678113.25
2015-04-20,733000.0,697000.0,720000.0,699000.0,3753.0,666668.25
2015-04-21,705000.0,681000.0,698000.0,684000.0,3567.0,652362.125
2015-04-22,708000.0,672000.0,679000.0,677000.0,5311.0,645685.875
2015-04-23,708000.0,660000.0,679000.0,700000.0,4540.0,667622.0
2015-04-24,765000.0,696000.0,705000.0,721000.0,7074.0,687650.6875
2015-04-27,760000.0,715000.0,728000.0,754000.0,4942.0,719124.3125
2015-04-28,763000.0,716000.0,759000.0,722000.0,5279.0,688604.4375
2015-04-29,739000.0,701000.0,735000.0,723000.0,3870.0,689558.125
2015-04-30,733000.0,691000.0,723000.0,704000.0,3893.0,671437.0
2015-05-04,734000.0,691000.0,700000.0,728000.0,4520.0,694327.0
2015-05-06,725000.0,690000.0,724000.0,691000.0,4652.0,659038.3125
2015-05-07,705000.0,663000.0,691000.0,690000.0,4237.0,658084.5625
2015-05-08,724000.0,675000.0,697000.0,715000.0,4341.0,681928.1875
2015-05-11,745000.0,715000.0,719000.0,740000.0,3735.0,705771.8125
2015-05-12,744000.0,715000.0,737000.0,717000.0,4075.0,683835.6875
2015-05-13,730000.0,710000.0,711000.0,716000.0,2385.0,682882.0
2015-05-14,727000.0,710000.0,711000.0,715000.0,2433.0,681928.1875
2015-05-15,738000.0,715000.0,715000.0,725000.0,3876.0,691465.6875
2015-05-18,760000.0,711000.0,730000.0,749000.0,5488.0,714355.625
2015-05-19,810000.0,746000.0,749000.0,746000.0,7626.0,711494.25
2015-05-20,779000.0,744000.0,748000.0,763000.0,3098.0,727707.9375
2015-05-21,789000.0,760000.0,761000.0,776000.0,5576.0,740106.6875
2015-05-22,792000.0,772000.0,782000.0,775000.0,4562.0,739152.9375
2015-05-26,770000.0,745000.0,762000.0,749000.0,4203.0,714355.625
2015-05-27,754000.0,724000.0,740000.0,735000.0,4516.0,701003.125
2015-05-28,745000.0,703000.0,725000.0,709000.0,5631.0,676205.75
2015-05-29,732000.0,705000.0,709000.0,725000.0,4697.0,691465.6875
2015-06-01,733000.0,695000.0,719000.0,726000.0,2979.0,692419.3125
2015-06-02,724000.0,710000.0,717000.0,710000.0,2740.0,677159.5
2015-06-03,712000.0,684000.0,705000.0,684000.0,4292.0,652362.125
2015-06-04,690000.0,661000.0,684000.0,664000.0,6713.0,633287.1875
2015-06-05,679000.0,659000.0,668000.0,663000.0,5918.0,632333.4375
2015-06-08,691000.0,661000.0,665000.0,682000.0,3700.0,650454.625
2015-06-09,692000.0,664000.0,692000.0,667000.0,7193.0,636148.4375
2015-06-10,685000.0,663000.0,671000.0,674000.0,6829.0,642824.625
2015-06-11,704000.0,671000.0,671000.0,692000.0,6249.0,659992.125
2015-06-12,728000.0,689000.0,697000.0,727000.0,5939.0,693373.125
2015-06-15,727000.0,707000.0,727000.0,721000.0,4198.0,687650.6875
2015-06-16,726000.0,708000.0,721000.0,719000.0,4711.0,685743.125
2015-06-17,725000.0,695000.0,719000.0,710000.0,3059.0,677159.5
2015-06-18,755000.0,707000.0,710000.0,740000.0,6357.0,705771.8125
2015-06-19,744000.0,725000.0,743000.0,728000.0,3529.0,694327.0
2015-06-22,744000.0,713000.0,718000.0,742000.0,3005.0,707679.375
2015-06-23,749000.0,728000.0,734000.0,746000.0,3043.0,711494.25
2015-06-24,753000.0,737000.0,747000.0,737000.0,2662.0,702910.625
2015-06-25,772000.0,731000.0,731000.0,768000.0,5123.0,732476.75
2015-06-26,780000.0,740000.0,772000.0,772000.0,3707.0,736291.6875
2015-06-29,800000.0,757000.0,778000.0,784000.0,4769.0,747736.5625
2015-06-30,802000.0,777000.0,784000.0,794000.0,5190.0,757274.125
2015-07-01,809000.0,778000.0,797000.0,779000.0,4393.0,742968.0
2015-07-02,815000.0,772000.0,780000.0,815000.0,4250.0,777302.8125
2015-07-03,820000.0,803000.0,820000.0,815000.0,1769.0,777302.8125
2015-07-06,815000.0,762000.0,815000.0,789000.0,3451.0,752505.4375
2015-07-07,827000.0,780000.0,798000.0,797000.0,4834.0,760135.3125
2015-07-08,817000.0,765000.0,797000.0,806000.0,4608.0,768719.0625
2015-07-09,819000.0,782000.0,813000.0,819000.0,4533.0,781117.8125
2015-07-10,827000.0,809000.0,815000.0,819000.0,3307.0,781117.8125
2015-07-13,859000.0,819000.0,825000.0,852000.0,2183.0,812591.375
2015-07-14,880000.0,841000.0,852000.0,854000.0,4037.0,814498.875
2015-07-15,884000.0,850000.0,854000.0,880000.0,1684.0,839296.25
2015-07-16,888000.0,836000.0,876000.0,841000.0,5417.0,802100.125
2015-07-17,876000.0,830000.0,841000.0,832000.0,5667.0,793516.5
2015-07-20,869000.0,836000.0,837000.0,868000.0,2878.0,827851.375
2015-07-21,887000.0,844000.0,875000.0,884000.0,3217.0,843111.1875
2015-07-22,889000.0,856000.0,884000.0,856000.0,4852.0,816406.375
2015-07-23,877000.0,850000.0,855000.0,858000.0,3011.0,818313.8125
2015-07-24,870000.0,841000.0,858000.0,853000.0,2351.0,813545.125
2015-07-27,851000.0,825000.0,843000.0,826000.0,3815.0,787794.0
2015-07-28,849000.0,797000.0,834000.0,836000.0,3061.0,797331.5
2015-07-29,852000.0,810000.0,830000.0,837000.0,4305.0,798285.1875
2015-07-30,843000.0,811000.0,836000.0,836000.0,2838.0,797331.5
2015-07-31,836000.0,821000.0,836000.0,822000.0,2654.0,783979.0625
2015-08-03,884000.0,822000.0,833000.0,877000.0,4678.0,836435.0
2015-08-04,910000.0,879000.0,884000.0,910000.0,5666.0,867908.5625
2015-08-05,1054000.0,902000.0,902000.0,974000.0,14975.0,928948.375
2015-08-06,1095000.0,984000.0,986000.0,1095000.0,8065.0,1044351.5625
2015-08-07,1187000.0,1078000.0,1115000.0,1148000.0,10037.0,1094900.125
2015-08-10,1466000.0,1163000.0,1163000.0,1286000.0,28222.0,1226517.0
2015-08-11,1335000.0,1160000.0,1327000.0,1170000.0,25146.0,1115882.375
2015-08-12,1194000.0,1046000.0,1175000.0,1107000.0,22576.0,1055796.5
2015-08-13,1123000.0,1080000.0,1091000.0,1095000.0,11769.0,1044351.5625
2015-08-14,1095000.0,1095000.0,1095000.0,1095000.0,0.0,1044351.5625
2015-08-17,1125000.0,1089000.0,1096000.0,1094000.0,8401.0,1043397.875
2015-08-18,1109000.0,1047000.0,1100000.0,1067000.0,8673.0,1017646.75
2015-08-19,1065000.0,972000.0,1054000.0,1009000.0,14586.0,962329.4375
2015-08-20,1030000.0,980000.0,1000000.0,1001000.0,7235.0,954699.5
2015-08-21,983000.0,954000.0,975000.0,970000.0,12013.0,925133.375
2015-08-24,980000.0,916000.0,953000.0,945000.0,9468.0,901289.75
2015-08-25,978000.0,944000.0,960000.0,970000.0,10847.0,925133.375
2015-08-26,1009000.0,947000.0,961000.0,1009000.0,10515.0,962329.4375
2015-08-27,1138000.0,1009000.0,1010000.0,1113000.0,19779.0,1061519.0
2015-08-28,1125000.0,1047000.0,1123000.0,1079000.0,14887.0,1029091.625
2015-08-31,1072000.0,1042000.0,1066000.0,1042000.0,7042.0,993803.0625
2015-09-01,1020000.0,980000.0,1016000.0,986000.0,13167.0,940393.3125
2015-09-02,982000.0,937000.0,964000.0,964000.0,9969.0,919410.8125
2015-09-03,994000.0,953000.0,969000.0,979000.0,7952.0,933717.0625
2015-09-04,979000.0,904000.0,979000.0,915000.0,10115.0,872677.3125
2015-09-07,949000.0,895000.0,904000.0,913000.0,7128.0,870769.875
2015-09-08,944000.0,896000.0,907000.0,911000.0,5794.0,868862.375
2015-09-09,967000.0,923000.0,926000.0,953000.0,8564.0,908919.75
2015-09-10,987000.0,939000.0,952000.0,987000.0,7396.0,941347.0625
2015-09-11,985000.0,957000.0,977000.0,978000.0,5693.0,932763.3125
2015-09-14,983000.0,960000.0,972000.0,969000.0,3398.0,924179.6875
2015-09-15,968000.0,930000.0,963000.0,942000.0,5390.0,898428.4375
2015-09-16,960000.0,927000.0,949000.0,952000.0,7861.0,907965.9375
2015-09-17,990000.0,932000.0,962000.0,944000.0,7406.0,900335.9375
2015-09-18,996000.0,955000.0,955000.0,996000.0,11610.0,949930.75
2015-09-21,992000.0,956000.0,992000.0,968000.0,4049.0,923225.875
2015-09-22,988000.0,958000.0,973000.0,988000.0,5010.0,942300.8125
2015-09-23,987000.0,967000.0,972000.0,975000.0,3966.0,929902.0625
2015-09-24,1020000.0,973000.0,980000.0,1017000.0,10501.0,969959.4375
2015-09-25,1036000.0,989000.0,1020000.0,1020000.0,6551.0,972820.6875
2015-09-30,1052000.0,990000.0,990000.0,1039000.0,11484.0,990941.8125
2015-10-01,1105000.0,1030000.0,1030000.0,1090000.0,9915.0,1039582.875
2015-10-02,1129000.0,1055000.0,1090000.0,1072000.0,7551.0,1022415.375
2015-10-05,1150000.0,1074000.0,1086000.0,1088000.0,11729.0,1037675.4375
2015-10-06,1144000.0,1096000.0,1108000.0,1130000.0,7977.0,1077732.625
2015-10-07,1129000.0,1018000.0,1129000.0,1028000.0,13842.0,980450.5625
2015-10-08,1053000.0,1016000.0,1046000.0,1046000.0,9028.0,997618.0625
2015-10-12,1058000.0,1006000.0,1026000.0,1043000.0,9802.0,994756.8125
2015-10-13,1053000.0,1026000.0,1026000.0,1043000.0,8453.0,994756.8125
2015-10-14,1053000.0,1011000.0,1032000.0,1026000.0,9789.0,978543.125
2015-10-15,1076000.0,1018000.0,1026000.0,1051000.0,10298.0,1002386.75
2015-10-16,1090000.0,1044000.0,1044000.0,1062000.0,8064.0,1012877.875
2015-10-19,1090000.0,1044000.0,1069000.0,1067000.0,7082.0,1017646.75
2015-10-20,1080000.0,1061000.0,1075000.0,1080000.0,3874.0,1030045.3125
2015-10-21,1110000.0,1074000.0,1090000.0,1082000.0,4227.0,1031953.0
2015-10-22,1083000.0,975000.0,1082000.0,999000.0,20067.0,952791.9375
2015-10-23,1020000.0,976000.0,1020000.0,989000.0,12915.0,943254.625
2015-10-26,1008000.0,982000.0,1003000.0,1003000.0,4903.0,956607.0
2015-10-27,1069000.0,1003000.0,1004000.0,1057000.0,11746.0,1008109.25
2015-10-28,1095000.0,1054000.0,1058000.0,1093000.0,8924.0,1042444.1875
2015-10-29,1099000.0,1065000.0,1076000.0,1099000.0,7604.0,1048166.6875
2015-10-30,1097000.0,1027000.0,1097000.0,1049000.0,9753.0,1000479.3125
2015-11-02,1072000.0,1017000.0,1069000.0,1023000.0,6284.0,975681.9375
2015-11-03,1048000.0,1007000.0,1036000.0,1022000.0,7233.0,974728.125
2015-11-04,1044000.0,1013000.0,1028000.0,1021000.0,8733.0,973774.3125
2015-11-05,1040000.0,1019000.0,1021000.0,1033000.0,5937.0,985219.3125
2015-11-06,1042000.0,1010000.0,1034000.0,1010000.0,4741.0,963283.25
2015-11-09,1007000.0,976000.0,982000.0,995000.0,5534.0,948977.0
2015-11-10,1007000.0,988000.0,1005000.0,996000.0,4578.0,949930.75
2015-11-11,1025000.0,993000.0,999000.0,1004000.0,6246.0,957560.625
2015-11-12,1040000.0,1004000.0,1012000.0,1040000.0,7440.0,991895.625
2015-11-13,1031000.0,993000.0,1019000.0,1005000.0,12486.0,958514.375
2015-11-16,1038000.0,1000000.0,1004000.0,1021000.0,6803.0,973774.3125
2015-11-17,1051000.0,1018000.0,1035000.0,1051000.0,9076.0,1002386.75
2015-11-18,1049000.0,1018000.0,1049000.0,1035000.0,5511.0,987126.875
2015-11-19,1062000.0,1030000.0,1043000.0,1056000.0,7814.0,1007155.5
2015-11-20,1060000.0,1033000.0,1060000.0,1051000.0,6751.0,1002386.75
2015-11-23,1063000.0,1040000.0,1060000.0,1044000.0,6950.0,995710.5625
2015-11-24,1077000.0,1032000.0,1049000.0,1039000.0,8166.0,990941.8125
2015-11-25,1054000.0,1029000.0,1048000.0,1054000.0,9888.0,1005248.125
2015-11-26,1072000.0,1053000.0,1053000.0,1058000.0,7245.0,1009062.9375
2015-11-27,1073000.0,1048000.0,1058000.0,1061000.0,10370.0,1011924.1875
2015-11-30,1074000.0,1040000.0,1068000.0,1041000.0,100556.0,992849.25
2015-12-01,1071000.0,1042000.0,1042000.0,1068000.0,7576.0,1018600.4375
2015-12-02,1072000.0,1029000.0,1060000.0,1039000.0,8222.0,990941.8125
2015-12-03,1039000.0,1011000.0,1038000.0,1035000.0,6289.0,987126.875
2015-12-04,1028000.0,1005000.0,1028000.0,1005000.0,5461.0,958514.375
2015-12-07,1032000.0,1005000.0,1011000.0,1032000.0,8083.0,984265.625
2015-12-08,1052000.0,1030000.0,1040000.0,1043000.0,6052.0,994756.8125
2015-12-09,1068000.0,1041000.0,1052000.0,1041000.0,6383.0,992849.25
2015-12-10,1080000.0,1041000.0,1042000.0,1080000.0,7671.0,1030045.3125
2015-12-11,1101000.0,1063000.0,1080000.0,1101000.0,7311.0,1050074.125
2015-12-14,1142000.0,1070000.0,1085000.0,1141000.0,9087.0,1088223.875
2015-12-15,1154000.0,1101000.0,1153000.0,1115000.0,7281.0,1063426.375
2015-12-16,1138000.0,1113000.0,1132000.0,1125000.0,5304.0,1072963.875
2015-12-17,1139000.0,1118000.0,1128000.0,1135000.0,4228.0,1082501.375
2015-12-18,1159000.0,1118000.0,1118000.0,1159000.0,6446.0,1105391.375
2015-12-21,1200000.0,1159000.0,1160000.0,1191000.0,4449.0,1135911.375
2015-12-22,1208000.0,1184000.0,1208000.0,1197000.0,4022.0,1141633.625
2015-12-23,1220000.0,1180000.0,1203000.0,1184000.0,3266.0,1129234.875
2015-12-24,1212000.0,1170000.0,1191000.0,1173000.0,4048.0,1118743.75
2015-12-28,1205000.0,1185000.0,1185000.0,1200000.0,5282.0,1144494.875
2015-12-29,1210000.0,1180000.0,1201000.0,1206000.0,4523.0,1155223.25
2015-12-30,1260000.0,1203000.0,1206000.0,1225000.0,5732.0,1173423.5
2016-01-04,1285000.0,1233000.0,1260000.0,1255000.0,5954.0,1202160.125
2016-01-05,1309000.0,1210000.0,1258000.0,1255000.0,9201.0,1202160.125
2016-01-06,1287000.0,1241000.0,1263000.0,1273000.0,8078.0,1219402.5
2016-01-07,1328000.0,1269000.0,1274000.0,1294000.0,5854.0,1239518.25
2016-01-08,1309000.0,1267000.0,1309000.0,1295000.0,4704.0,1240476.0
2016-01-11,1302000.0,1272000.0,1278000.0,1283000.0,4709.0,1228981.375
2016-01-12,1301000.0,1265000.0,1295000.0,1277000.0,4200.0,1223234.0
2016-01-13,1280000.0,1236000.0,1277000.0,1258000.0,7203.0,1205033.875
2016-01-14,1266000.0,1220000.0,1252000.0,1238000.0,6756.0,1185876.0
2016-01-15,1289000.0,1240000.0,1247000.0,1280000.0,7326.0,1226107.625
2016-01-18,1310000.0,1281000.0,1281000.0,1300000.0,4870.0,1245265.625
2016-01-19,1315000.0,1292000.0,1297000.0,1315000.0,5862.0,1259634.0
2016-01-20,1325000.0,1275000.0,1302000.0,1295000.0,5062.0,1240476.0
2016-01-21,1322000.0,1280000.0,1310000.0,1319000.0,5113.0,1263465.625
2016-01-22,1430000.0,1333000.0,1348000.0,1425000.0,11448.0,1365002.625
2016-01-25,1434000.0,1352000.0,1434000.0,1377000.0,10004.0,1319023.625
2016-01-26,1397000.0,1357000.0,1377000.0,1369000.0,5730.0,1311360.375
2016-01-27,1393000.0,1341000.0,1393000.0,1376000.0,7550.0,1318065.875
2016-01-28,1385000.0,1363000.0,1375000.0,1383000.0,4923.0,1324771.0
2016-01-29,1418000.0,1380000.0,1381000.0,1414000.0,6631.0,1354465.75
2016-02-01,1425000.0,1360000.0,1414000.0,1384000.0,8577.0,1325729.0
2016-02-02,1423000.0,1361000.0,1361000.0,1409000.0,6317.0,1349676.25
2016-02-03,1433000.0,1398000.0,1408000.0,1410000.0,4121.0,1350634.25
2016-02-04,1418000.0,1380000.0,1416000.0,1381000.0,5039.0,1322855.25
2016-02-05,1381000.0,1254000.0,1381000.0,1259000.0,18153.0,1205992.0
2016-02-11,1263000.0,1230000.0,1250000.0,1242000.0,7384.0,1189707.625
2016-02-12,1240000.0,1142000.0,1230000.0,1180000.0,11311.0,1130318.125
2016-02-15,1279000.0,1195000.0,1198000.0,1274000.0,9462.0,1220360.25
2016-02-16,1323000.0,1263000.0,1263000.0,1298000.0,6873.0,1243349.75
2016-02-17,1325000.0,1205000.0,1300000.0,1230000.0,12108.0,1178212.875
2016-02-18,1281000.0,1222000.0,1259000.0,1240000.0,10113.0,1187791.75
2016-02-19,1274000.0,1225000.0,1240000.0,1238000.0,9792.0,1185876.0
2016-02-22,1265000.0,1230000.0,1231000.0,1241000.0,5577.0,1188749.625
2016-02-23,1256000.0,1191000.0,1238000.0,1218000.0,8573.0,1166718.0
2016-02-24,1229000.0,1168000.0,1190000.0,1172000.0,11924.0,1122654.75
2016-02-25,1185000.0,1156000.0,1166000.0,1162000.0,12475.0,1113075.875
2016-02-26,1192000.0,1155000.0,1165000.0,1189000.0,9132.0,1138939.0
2016-02-29,1191000.0,1126000.0,1191000.0,1146000.0,15785.0,1097749.625
2016-03-02,1186000.0,1147000.0,1151000.0,1186000.0,11657.0,1136065.375
2016-03-03,1234000.0,1165000.0,1188000.0,1217000.0,12449.0,1165760.25
2016-03-04,1199000.0,1061000.0,1199000.0,1070000.0,38274.0,1024949.4375
2016-03-07,1093000.0,1050000.0,1074000.0,1072000.0,15311.0,1026865.125
2016-03-08,1069000.0,1026000.0,1063000.0,1037000.0,16237.0,993338.8125
2016-03-09,1060000.0,1030000.0,1036000.0,1043000.0,15501.0,999086.1875
2016-03-10,1050000.0,1035000.0,1046000.0,1043000.0,7210.0,999086.1875
2016-03-11,1064000.0,1035000.0,1046000.0,1050000.0,8224.0,1005791.5
2016-03-14,1056000.0,1017000.0,1054000.0,1018000.0,11893.0,975138.75
2016-03-15,1034000.0,1015000.0,1020000.0,1020000.0,9682.0,977054.5625
2016-03-16,1045000.0,1018000.0,1018000.0,1033000.0,9122.0,989507.1875
2016-03-17,1043000.0,1010000.0,1038000.0,1019000.0,11942.0,976096.625
2016-03-18,1043000.0,995000.0,1020000.0,999000.0,30208.0,956938.6875
2016-03-21,1003000.0,981000.0,1003000.0,986000.0,14152.0,944486.0625
2016-03-22,1016000.0,991000.0,992000.0,1004000.0,11545.0,961728.125
2016-03-23,1015000.0,982000.0,1008000.0,997000.0,7565.0,955023.0
2016-03-24,997000.0,978000.0,988000.0,990000.0,8127.0,948317.6875
2016-03-25,997000.0,982000.0,993000.0,983000.0,6549.0,941612.375
2016-03-28,989000.0,950000.0,983000.0,954000.0,13375.0,913833.375
2016-03-29,961000.0,921000.0,957000.0,925000.0,17904.0,886054.375
2016-03-30,931000.0,906000.0,930000.0,911000.0,15482.0,872643.8125
2016-03-31,920000.0,898000.0,916000.0,907000.0,8136.0,868812.1875
2016-04-01,947000.0,904000.0,911000.0,928000.0,14846.0,888928.125
2016-04-04,941000.0,914000.0,930000.0,918000.0,7255.0,879349.0625
2016-04-05,924000.0,908000.0,916000.0,917000.0,5555.0,878391.1875
2016-04-06,944000.0,912000.0,917000.0,942000.0,9057.0,902338.5625
2016-04-07,943000.0,925000.0,943000.0,928000.0,6377.0,888928.125
2016-04-08,917000.0,907000.0,912000.0,914000.0,7627.0,875517.5
2016-04-11,911000.0,887000.0,910000.0,887000.0,8506.0,849654.3125
2016-04-12,887000.0,853000.0,887000.0,856000.0,13189.0,819959.5
2016-04-14,884000.0,856000.0,856000.0,864000.0,7889.0,827622.625
2016-04-15,892000.0,862000.0,862000.0,888000.0,7171.0,850612.25
2016-04-18,901000.0,874000.0,880000.0,877000.0,9501.0,840075.3125
2016-04-19,891000.0,875000.0,877000.0,878000.0,5331.0,841033.1875
2016-04-20,883000.0,863000.0,882000.0,864000.0,8437.0,827622.625
2016-04-21,873000.0,861000.0,862000.0,870000.0,5841.0,833370.0
2016-04-22,870000.0,853000.0,866000.0,855000.0,5805.0,819001.625
2016-04-25,874000.0,853000.0,853000.0,871000.0,6274.0,834328.0
2016-04-26,874000.0,861000.0,872000.0,873000.0,4299.0,836243.75
2016-04-27,871000.0,841000.0,868000.0,842000.0,10275.0,806549.0
2016-04-28,849000.0,814000.0,844000.0,818000.0,11922.0,783559.4375
2016-04-29,825000.0,801000.0,816000.0,817000.0,10217.0,782601.5
2016-05-02,834000.0,816000.0,817000.0,832000.0,4955.0,796970.0
2016-05-03,859000.0,824000.0,834000.0,854000.0,10277.0,818043.6875
2016-05-04,882000.0,851000.0,860000.0,871000.0,12717.0,834328.0
2016-05-09,906000.0,871000.0,871000.0,899000.0,16778.0,861149.0625
2016-05-10,902000.0,876000.0,902000.0,882000.0,8506.0,844864.8125
2016-05-11,879000.0,855000.0,877000.0,861000.0,10118.0,824748.9375
2016-05-12,890000.0,862000.0,862000.0,882000.0,7633.0,844864.8125
2016-05-13,890000.0,867000.0,882000.0,871000.0,4008.0,834328.0
2016-05-16,882000.0,850000.0,864000.0,882000.0,5058.0,844864.8125
2016-05-17,920000.0,882000.0,882000.0,912000.0,18913.0,873601.75
2016-05-18,912000.0,896000.0,912000.0,908000.0,8475.0,869770.1875
2016-05-19,908000.0,870000.0,908000.0,874000.0,8821.0,837201.625
2016-05-20,888000.0,869000.0,877000.0,882000.0,5238.0,844864.8125
2016-05-23,889000.0,852000.0,888000.0,866000.0,3796.0,829538.4375
2016-05-24,882000.0,852000.0,860000.0,862000.0,5584.0,825706.875
2016-05-25,874000.0,862000.0,865000.0,872000.0,6224.0,835285.875
2016-05-26,879000.0,869000.0,875000.0,871000.0,5290.0,834328.0
2016-05-27,897000.0,875000.0,880000.0,886000.0,7181.0,848696.375
2016-05-30,880000.0,858000.0,880000.0,859000.0,8666.0,822833.25
2016-05-31,858000.0,842000.0,855000.0,848000.0,10183.0,812296.375
2016-06-01,863000.0,842000.0,842000.0,857000.0,6565.0,820917.375
2016-06-02,871000.0,851000.0,851000.0,863000.0,4758.0,826664.8125
2016-06-03,875000.0,857000.0,864000.0,860000.0,5000.0,823791.0625
2016-06-07,877000.0,861000.0,865000.0,874000.0,4545.0,837201.625
2016-06-08,889000.0,865000.0,865000.0,885000.0,6178.0,847738.5
2016-06-09,890000.0,854000.0,890000.0,854000.0,11261.0,818043.6875
