Date,High,Low,Open,Close,Volume,Adj Close
2014-06-30,43297.19921875,42858.3984375,43004.6015625,43199.69921875,241721.0,37856.8203125
2014-07-01,43394.69921875,42712.1015625,43053.3984375,43345.8984375,160220.0,37984.94140625
2014-07-02,44906.19921875,43638.5,43687.19921875,44808.69921875,645646.0,39266.82421875
2014-07-03,45296.30078125,44613.6015625,44808.69921875,45150.0,361056.0,39565.9140625
2014-07-04,45637.6015625,44857.3984375,45540.1015625,44857.3984375,261649.0,39309.5
2014-07-07,45052.5,44613.6015625,44857.3984375,44955.0,192025.0,39395.03125
2014-07-08,44857.3984375,44369.8984375,44857.3984375,44711.19921875,173011.0,39181.38671875
2014-07-09,44955.0,44126.1015625,44272.30078125,44759.8984375,174103.0,39224.0625
2014-07-10,45783.80078125,44857.3984375,44955.0,44955.0,283318.0,39395.03125
2014-07-11,45150.0,43833.5,44759.8984375,45003.69921875,295676.0,39437.70703125
2014-07-14,45978.8984375,44955.0,45296.30078125,45491.30078125,320288.0,39865.00390625
2014-07-15,46125.1015625,45735.1015625,45832.6015625,45735.1015625,273701.0,40078.65234375
2014-07-16,45832.6015625,44857.3984375,45735.1015625,45052.5,260713.0,39480.47265625
2014-07-17,46222.69921875,45296.30078125,45588.80078125,46027.6015625,338474.0,40334.98046875
2014-07-18,45735.1015625,45393.80078125,45540.1015625,45735.1015625,219347.0,40078.65234375
2014-07-21,46271.3984375,45637.6015625,45881.3984375,45881.3984375,219319.0,40206.85546875
2014-07-22,46076.3984375,45345.0,45978.8984375,45881.3984375,251882.0,40206.85546875
2014-07-23,46661.5,45881.3984375,46320.19921875,46125.1015625,388362.0,40420.41796875
2014-07-24,46466.5,45393.80078125,46417.69921875,45978.8984375,255474.0,40292.29296875
2014-07-25,46612.69921875,45588.80078125,46222.69921875,45637.6015625,313846.0,39993.2109375
2014-07-28,47149.1015625,45686.30078125,45783.80078125,47002.80078125,606173.0,41189.5625
2014-07-29,47587.8984375,46076.3984375,47392.8984375,46417.69921875,686601.0,40676.828125
2014-07-30,47246.6015625,46222.69921875,46759.0,47002.80078125,513001.0,41189.5625
2014-07-31,49245.69921875,47002.80078125,47149.1015625,47782.8984375,846888.0,41873.18359375
2014-08-01,48173.0,47149.1015625,47197.80078125,48075.5,365287.0,42129.59375
2014-08-04,47978.0,46564.0,47880.3984375,47295.30078125,493630.0,41445.890625
2014-08-05,47636.6015625,46173.8984375,47636.6015625,46320.19921875,416508.0,40591.3828125
2014-08-06,47344.1015625,45930.1015625,46271.3984375,46173.8984375,402850.0,40463.1796875
2014-08-07,46807.80078125,45978.8984375,46271.3984375,46807.80078125,215702.0,41018.68359375
2014-08-08,46759.0,45540.1015625,46710.19921875,45588.80078125,296587.0,39950.4453125
2014-08-11,47539.1015625,45930.1015625,46320.19921875,47441.6015625,319658.0,41574.09375
2014-08-12,48465.5,47441.6015625,47636.6015625,48221.69921875,440116.0,42257.7109375
2014-08-13,48319.30078125,47441.6015625,48270.5,47880.3984375,274323.0,41958.62109375
2014-08-14,48416.80078125,47490.3984375,48075.5,47734.19921875,321962.0,41830.5
2014-08-18,47587.8984375,47002.80078125,47539.1015625,47100.30078125,273349.0,41275.00390625
2014-08-19,47587.8984375,47002.80078125,47197.80078125,47295.30078125,290765.0,41445.890625
2014-08-20,47392.8984375,46417.69921875,47392.8984375,46564.0,228890.0,40805.03125
2014-08-21,46612.69921875,45345.0,46612.69921875,45491.30078125,339229.0,39865.00390625
2014-08-22,45930.1015625,44759.8984375,45345.0,45637.6015625,226137.0,39993.2109375
2014-08-25,46564.0,45101.19921875,45540.1015625,46515.19921875,196525.0,40762.2734375
2014-08-26,47002.80078125,46076.3984375,46368.8984375,46173.8984375,139491.0,40463.1796875
2014-08-27,49148.1015625,46417.69921875,46466.5,48953.1015625,973881.0,42898.65625
2014-08-28,49538.19921875,47880.3984375,49148.1015625,48173.0,392758.0,42215.03515625
2014-08-29,48855.6015625,47831.69921875,48124.19921875,48319.30078125,335890.0,42343.2421875
2014-09-01,48611.80078125,47685.3984375,48221.69921875,48221.69921875,137169.0,42257.7109375
2014-09-02,48173.0,47197.80078125,47880.3984375,47295.30078125,237409.0,41445.890625
2014-09-03,48416.80078125,47100.30078125,47100.30078125,47587.8984375,277594.0,41702.296875
2014-09-04,48173.0,47344.1015625,47880.3984375,47880.3984375,204180.0,41958.62109375
2014-09-05,48124.19921875,47100.30078125,47636.6015625,47344.1015625,163241.0,41488.65234375
2014-09-11,47587.8984375,46856.5,47295.30078125,46856.5,174756.0,41061.35546875
2014-09-12,47197.80078125,46076.3984375,47149.1015625,46368.8984375,260516.0,40634.05859375
2014-09-15,46368.8984375,45247.5,46320.19921875,45735.1015625,321754.0,40078.65234375
2014-09-16,46222.69921875,45540.1015625,45735.1015625,45881.3984375,181829.0,40206.85546875
2014-09-17,46320.19921875,45686.30078125,46027.6015625,46173.8984375,180025.0,40463.1796875
2014-09-18,46856.5,46173.8984375,46515.19921875,46515.19921875,199504.0,40762.2734375
2014-09-19,47344.1015625,46466.5,47002.80078125,46905.30078125,253054.0,41104.125
2014-09-22,46807.80078125,45832.6015625,46807.80078125,45832.6015625,250375.0,40164.09375
2014-09-23,46125.1015625,45101.19921875,45735.1015625,45296.30078125,285909.0,39694.1171875
2014-09-24,45247.5,44272.30078125,45198.69921875,44321.1015625,442727.0,38839.53125
2014-09-25,44955.0,43979.80078125,44662.3984375,44711.19921875,318814.0,39181.38671875
2014-09-26,44126.1015625,42858.3984375,44077.30078125,42907.1015625,566217.0,37600.4140625
2014-09-29,44272.30078125,42663.30078125,43102.1015625,43687.19921875,388875.0,38284.03125
2014-09-30,43882.30078125,42224.5,43687.19921875,43004.6015625,367031.0,37685.85546875
2014-10-01,42858.3984375,40469.19921875,42712.1015625,40713.0,570076.0,35677.6796875
2014-10-02,42517.0,40030.3984375,40566.69921875,42175.69921875,480344.0,36959.46875
2014-10-06,43687.19921875,42517.0,42907.1015625,42760.80078125,310578.0,37472.2109375
2014-10-07,43394.69921875,42419.5,43199.69921875,42858.3984375,236930.0,37557.73828125
2014-10-08,43199.69921875,42322.0,42517.0,42565.80078125,149630.0,37301.32421875
2014-10-10,42663.30078125,40956.80078125,42565.80078125,41249.30078125,309527.0,36147.6484375
2014-10-13,42663.30078125,40469.19921875,40469.19921875,42224.5,363695.0,37002.234375
2014-10-14,45296.30078125,41834.3984375,42419.5,44759.8984375,777888.0,39224.0625
2014-10-15,45150.0,43150.8984375,44369.8984375,43784.80078125,457456.0,38369.5625
2014-10-16,44857.3984375,42955.8984375,43150.8984375,44028.6015625,463184.0,38583.2109375
2014-10-17,45247.5,43687.19921875,44418.6015625,43687.19921875,411950.0,38284.03125
2014-10-20,45198.69921875,44467.3984375,44467.3984375,44759.8984375,245237.0,39224.0625
2014-10-21,45052.5,43882.30078125,44516.1015625,44467.3984375,231415.0,38967.73828125
2014-10-22,45735.1015625,44955.0,45150.0,45686.30078125,351727.0,40035.88671875
2014-10-23,45588.80078125,44955.0,45296.30078125,44955.0,145448.0,39395.03125
2014-10-24,45540.1015625,44564.8984375,45540.1015625,44906.19921875,144857.0,39352.26953125
2014-10-27,45686.30078125,44369.8984375,45052.5,44857.3984375,263927.0,39309.5
2014-10-28,45296.30078125,44711.19921875,44955.0,45052.5,162745.0,39480.47265625
2014-10-29,46807.80078125,45150.0,45345.0,46417.69921875,412896.0,40676.828125
2014-10-30,46564.0,45345.0,46320.19921875,46466.5,245280.0,40719.58984375
2014-10-31,47782.8984375,46564.0,47734.19921875,46612.69921875,451886.0,40847.7109375
2014-11-03,48221.69921875,46466.5,46515.19921875,47831.69921875,489689.0,41915.9453125
2014-11-04,48855.6015625,47490.3984375,47539.1015625,48368.0,478851.0,42385.9140625
2014-11-05,48660.6015625,48026.69921875,48319.30078125,48173.0,233995.0,42215.03515625
2014-11-06,48465.5,46856.5,48124.19921875,47295.30078125,364902.0,41445.890625
2014-11-07,48221.69921875,47197.80078125,47197.80078125,47587.8984375,264597.0,41702.296875
2014-11-10,48563.1015625,47782.8984375,48075.5,47782.8984375,265836.0,41873.18359375
2014-11-11,48465.5,47295.30078125,48368.0,47685.3984375,199268.0,41787.7421875
2014-11-12,48124.19921875,47295.30078125,47441.6015625,48026.69921875,282309.0,42086.828125
2014-11-13,48075.5,47539.1015625,47734.19921875,47587.8984375,205119.0,41702.296875
2014-11-14,48514.30078125,47246.6015625,47734.19921875,47978.0,470018.0,42044.15234375
2014-11-17,48465.5,47685.3984375,47734.19921875,48319.30078125,359916.0,42343.2421875
2014-11-18,48563.1015625,48173.0,48173.0,48319.30078125,232776.0,42343.2421875
2014-11-19,48465.5,47929.19921875,48465.5,48124.19921875,218636.0,42172.26953125
2014-11-20,48319.30078125,47831.69921875,48075.5,48173.0,151331.0,42215.03515625
2014-11-21,48758.1015625,48026.69921875,48173.0,48709.30078125,211655.0,42685.0078125
2014-11-24,51001.0,48709.30078125,48855.6015625,50708.3984375,749054.0,44436.85546875
2014-11-25,51488.5,50513.3984375,50708.3984375,50805.8984375,288518.0,44522.30078125
2014-11-26,51098.5,50123.30078125,50903.3984375,50513.3984375,183066.0,44265.9765625
2014-11-27,50220.80078125,48173.0,50220.80078125,48514.30078125,595926.0,42514.12109375
2014-11-28,48709.30078125,48124.19921875,48319.30078125,48173.0,170781.0,42215.03515625
2014-12-01,48319.30078125,46710.19921875,47978.0,46905.30078125,364067.0,41104.125
2014-12-02,48563.1015625,46954.0,47100.30078125,48563.1015625,275607.0,42556.890625
2014-12-03,48709.30078125,47587.8984375,48514.30078125,48124.19921875,147935.0,42172.26953125
2014-12-04,48465.5,47831.69921875,48124.19921875,48270.5,159862.0,42300.4765625
2014-12-05,48563.1015625,47246.6015625,48173.0,48416.80078125,198006.0,42428.68359375
2014-12-08,48368.0,47441.6015625,47880.3984375,47441.6015625,171847.0,41574.09375
2014-12-09,47929.19921875,47051.6015625,47490.3984375,47149.1015625,215718.0,41317.7734375
2014-12-10,47100.30078125,46271.3984375,46807.80078125,46466.5,241482.0,40719.58984375
2014-12-11,46759.0,45735.1015625,46076.3984375,45735.1015625,314415.0,40078.65234375
2014-12-12,46466.5,45637.6015625,46027.6015625,46222.69921875,229523.0,40505.9453125
2014-12-15,46564.0,45003.69921875,45686.30078125,45978.8984375,221439.0,40292.29296875
2014-12-16,46807.80078125,45832.6015625,45978.8984375,46125.1015625,212114.0,40420.41796875
2014-12-17,47149.1015625,46027.6015625,46710.19921875,46271.3984375,194856.0,40548.625
2014-12-18,46954.0,45442.5,46807.80078125,46125.1015625,229590.0,40420.41796875
2014-12-19,47295.30078125,45881.3984375,46710.19921875,45930.1015625,303225.0,40249.53515625
2014-12-22,46320.19921875,45393.80078125,45832.6015625,45588.80078125,186454.0,39950.4453125
2014-12-23,45735.1015625,45101.19921875,45491.30078125,45150.0,182841.0,39565.9140625
2014-12-24,45491.30078125,45052.5,45393.80078125,45296.30078125,126707.0,39694.1171875
2014-12-26,45442.5,45003.69921875,45393.80078125,45052.5,150028.0,39480.47265625
2014-12-29,45052.5,43833.5,44857.3984375,43833.5,191939.0,38974.54296875
2014-12-30,44223.6015625,43443.5,44174.80078125,43443.5,176794.0,38627.77734375
2015-01-02,44077.30078125,43297.19921875,43492.19921875,43492.19921875,214165.0,38671.078125
2015-01-05,43833.5,42468.30078125,43297.19921875,42663.30078125,282418.0,37934.06640625
2015-01-06,43004.6015625,41932.0,42224.5,42712.1015625,244825.0,37977.453125
2015-01-07,43199.69921875,42565.80078125,42907.1015625,42712.1015625,199777.0,37977.453125
2015-01-08,44077.30078125,42760.80078125,43199.69921875,43492.19921875,198092.0,38671.078125
2015-01-09,44516.1015625,44028.6015625,44028.6015625,44126.1015625,245834.0,39234.71484375
2015-01-12,44077.30078125,43199.69921875,43931.0,43492.19921875,190331.0,38671.078125
2015-01-13,43882.30078125,42273.30078125,43687.19921875,42322.0,367099.0,37630.6015625
2015-01-14,43004.6015625,42419.5,42712.1015625,42809.6015625,215201.0,38064.15234375
2015-01-15,43199.69921875,42127.0,42760.80078125,42175.69921875,217797.0,37500.51171875
2015-01-16,42370.80078125,41200.6015625,42370.80078125,41298.1015625,256580.0,36720.19921875
2015-01-19,42907.1015625,41932.0,41932.0,42370.80078125,189248.0,37673.9921875
2015-01-20,42907.1015625,42273.30078125,42614.6015625,42322.0,131054.0,37630.6015625
2015-01-21,42614.6015625,41590.6015625,42322.0,42370.80078125,189926.0,37673.9921875
2015-01-22,44564.8984375,42322.0,42322.0,44272.30078125,525326.0,39364.703125
2015-01-23,45783.80078125,45003.69921875,45198.69921875,45735.1015625,407622.0,40665.35546875
2015-01-26,45930.1015625,44857.3984375,45296.30078125,45345.0,202591.0,40318.49609375
2015-01-27,46027.6015625,45150.0,45783.80078125,45686.30078125,169087.0,40621.96484375
2015-01-28,46612.69921875,45150.0,45540.1015625,46515.19921875,266318.0,41358.984375
2015-01-29,46515.19921875,45491.30078125,46076.3984375,45832.6015625,169943.0,40752.046875
2015-01-30,47197.80078125,46125.1015625,46222.69921875,46417.69921875,306839.0,41272.28515625
2015-02-02,47100.30078125,46076.3984375,46076.3984375,47002.80078125,218528.0,41792.53125
2015-02-03,47002.80078125,46222.69921875,47002.80078125,46807.80078125,178619.0,41619.14453125
2015-02-04,47782.8984375,46954.0,47002.80078125,47392.8984375,284913.0,42139.3828125
2015-02-05,47587.8984375,46466.5,47392.8984375,46856.5,160760.0,41662.4453125
2015-02-06,47100.30078125,46661.5,46856.5,47002.80078125,98252.0,41792.53125
2015-02-09,46856.5,46125.1015625,46807.80078125,46222.69921875,140249.0,41098.90234375
2015-02-10,46661.5,45686.30078125,46320.19921875,45881.3984375,115154.0,40795.4375
2015-02-11,46222.69921875,45345.0,45881.3984375,45686.30078125,148140.0,40621.96484375
2015-02-12,45686.30078125,44857.3984375,45491.30078125,45686.30078125,190395.0,40621.96484375
2015-02-13,46417.69921875,45686.30078125,45930.1015625,45832.6015625,114197.0,40752.046875
2015-02-16,45978.8984375,45540.1015625,45832.6015625,45540.1015625,102335.0,40491.97265625
2015-02-17,45881.3984375,44077.30078125,45735.1015625,44272.30078125,321916.0,39364.703125
2015-02-23,45150.0,44467.3984375,44467.3984375,44955.0,167285.0,39971.73046875
2015-02-24,44955.0,44516.1015625,44662.3984375,44955.0,195493.0,39971.73046875
2015-02-25,46027.6015625,44955.0,45052.5,46027.6015625,286588.0,40925.43359375
2015-02-26,46027.6015625,45247.5,46027.6015625,45588.80078125,296138.0,40535.2734375
2015-02-27,46954.0,45686.30078125,45735.1015625,46515.19921875,364789.0,41358.984375
2015-03-02,47051.6015625,46320.19921875,46710.19921875,46710.19921875,285983.0,41532.36328125
2015-03-03,47002.80078125,46173.8984375,46954.0,46173.8984375,281969.0,41055.51171875
2015-03-04,46710.19921875,45881.3984375,46222.69921875,45881.3984375,234204.0,40795.4375
2015-03-05,45930.1015625,45247.5,45881.3984375,45442.5,164969.0,40405.1875
2015-03-06,47295.30078125,45491.30078125,45735.1015625,46954.0,434985.0,41749.140625
2015-03-09,46661.5,45345.0,46466.5,45345.0,324744.0,40318.49609375
2015-03-10,45832.6015625,45052.5,45832.6015625,45198.69921875,197282.0,40188.4140625
2015-03-11,44759.8984375,43345.8984375,44759.8984375,43394.69921875,537881.0,38584.38671875
2015-03-12,44467.3984375,43345.8984375,43638.5,43345.8984375,491773.0,38540.9921875
2015-03-13,44418.6015625,43638.5,44077.30078125,43638.5,239455.0,38801.1640625
2015-03-16,43541.0,42614.6015625,43394.69921875,42760.80078125,386907.0,38020.7578125
2015-03-17,45247.5,43150.8984375,43150.8984375,44711.19921875,619969.0,39754.953125
2015-03-18,45930.1015625,44711.19921875,44759.8984375,45491.30078125,495229.0,40448.58203125
2015-03-19,46807.80078125,45881.3984375,46661.5,46076.3984375,460082.0,40968.8203125
2015-03-20,46564.0,45637.6015625,45978.8984375,46222.69921875,236062.0,41098.90234375
2015-03-23,48465.5,46515.19921875,46515.19921875,47734.19921875,740422.0,42442.8515625
2015-03-24,48221.69921875,47587.8984375,47587.8984375,48026.69921875,383229.0,42702.92578125
2015-03-25,48758.1015625,47539.1015625,47978.0,48514.30078125,485215.0,43136.4765625
2015-03-26,48953.1015625,47782.8984375,48026.69921875,48368.0,371931.0,43006.39453125
2015-03-27,49538.19921875,48514.30078125,48855.6015625,48953.1015625,430826.0,43526.63671875
2015-03-30,51001.0,49245.69921875,49343.19921875,51001.0,780360.0,45347.52734375
2015-03-31,52853.80078125,49928.30078125,51586.1015625,50708.3984375,854586.0,45087.359375
2015-04-01,51586.1015625,49928.30078125,50123.30078125,51293.5,500902.0,45607.60546875
2015-04-02,52073.6015625,50708.3984375,51586.1015625,50708.3984375,285976.0,45087.359375
2015-04-03,54121.5,51196.0,51293.5,54024.0,797674.0,48035.42578125
2015-04-06,55291.69921875,54024.0,54121.5,54511.5,748039.0,48468.890625
2015-04-07,55389.19921875,54121.5,55291.69921875,54706.6015625,542583.0,48642.359375
2015-04-08,56754.3984375,54121.5,54609.1015625,56266.80078125,664883.0,50029.609375
2015-04-09,56754.3984375,54999.1015625,56169.30078125,55876.80078125,480103.0,49682.84375
2015-04-10,59972.3984375,56266.80078125,56461.8984375,59972.3984375,1278348.0,53324.4453125
2015-04-13,65335.80078125,60752.6015625,61435.19921875,63775.6015625,1593741.0,56706.06640625
2015-04-14,65530.8984375,61435.19921875,64555.69921875,63385.5,1295977.0,56359.203125
2015-04-15,64750.69921875,62410.30078125,64360.69921875,64068.1015625,811467.0,56966.13671875
2015-04-16,65530.8984375,63190.5,65043.30078125,64750.69921875,673878.0,57573.0703125
2015-04-17,65043.30078125,63093.0,63873.1015625,64263.19921875,747812.0,57139.61328125
2015-04-20,63970.6015625,62020.30078125,62605.3984375,63385.5,736374.0,56359.203125
2015-04-21,64750.69921875,61142.6015625,64750.69921875,61142.6015625,898135.0,54364.9296875
2015-04-22,66018.3984375,60070.0,60947.6015625,64360.69921875,1756800.0,57226.30078125
2015-04-23,65823.3984375,63288.0,65628.3984375,64555.69921875,859464.0,57399.6875
2015-04-24,64945.80078125,61435.19921875,64555.69921875,62020.30078125,904102.0,55145.33203125
2015-04-27,63775.6015625,62020.30078125,62117.80078125,63288.0,523157.0,56272.515625
2015-04-28,66116.0,62410.30078125,63288.0,64360.69921875,858986.0,57226.30078125
2015-04-29,65628.3984375,62507.8984375,64945.80078125,63093.0,622825.0,56099.125
2015-04-30,65238.30078125,61922.80078125,62605.3984375,63873.1015625,663364.0,56792.75390625
2015-05-04,64750.69921875,61630.19921875,64555.69921875,61630.19921875,573838.0,54798.4765625
2015-05-06,60362.5,55291.69921875,60362.5,55779.19921875,1572592.0,49596.05859375
2015-05-07,57534.5,54511.5,55681.69921875,57242.0,1137077.0,50896.7109375
2015-05-08,57924.6015625,56461.8984375,57242.0,57534.5,525983.0,51156.78515625
2015-05-11,62215.30078125,59777.3984375,60167.5,61240.19921875,939225.0,54451.7109375
2015-05-12,61045.1015625,59289.80078125,60557.5,59679.8984375,491736.0,53064.37109375
2015-05-13,61825.19921875,59192.30078125,59192.30078125,60265.0,612079.0,53584.609375
2015-05-14,61922.80078125,59777.3984375,59874.8984375,61922.80078125,444177.0,55058.64453125
2015-05-15,63190.5,58607.19921875,62897.8984375,58997.30078125,745440.0,52457.43359375
2015-05-18,60167.5,58022.1015625,59192.30078125,59192.30078125,340174.0,52630.82421875
2015-05-19,60557.5,58314.69921875,59387.30078125,58899.80078125,550945.0,52370.7421875
2015-05-20,62507.8984375,58997.30078125,59387.30078125,62410.30078125,840038.0,55492.109375
2015-05-21,62897.8984375,61142.6015625,62800.3984375,61142.6015625,612061.0,54364.9296875
2015-05-22,62897.8984375,61337.69921875,62215.30078125,62507.8984375,720801.0,55578.8828125
2015-05-26,62410.30078125,58607.19921875,62117.80078125,59679.8984375,648401.0,53064.37109375
2015-05-27,58997.30078125,57339.5,58899.80078125,57534.5,673258.0,51156.78515625
2015-05-28,58899.80078125,57242.0,58899.80078125,57242.0,459723.0,50896.7109375
2015-05-29,58509.69921875,56656.8984375,56851.8984375,56949.3984375,664362.0,50636.54296875
2015-06-01,57534.5,55291.69921875,56364.30078125,56851.8984375,449718.0,50549.85546875
2015-06-02,58509.69921875,56656.8984375,57144.5,56851.8984375,376828.0,50549.85546875
2015-06-03,58217.19921875,56266.80078125,57827.1015625,56656.8984375,388545.0,50376.46875
2015-06-04,58022.1015625,56364.30078125,57144.5,57047.0,447571.0,50723.328125
2015-06-05,56754.3984375,54999.1015625,56364.30078125,56071.80078125,415220.0,49856.23046875
2015-06-08,60362.5,55681.69921875,56364.30078125,59874.8984375,919882.0,53237.75390625
2015-06-09,60265.0,59094.80078125,59679.8984375,59874.8984375,363990.0,53237.75390625
2015-06-10,60752.6015625,57729.6015625,60460.0,58217.19921875,475080.0,51763.80859375
2015-06-11,60362.5,56851.8984375,59192.30078125,56851.8984375,969472.0,50549.85546875
2015-06-12,58802.19921875,55486.69921875,57339.5,55681.69921875,663706.0,49509.37109375
2015-06-15,56461.8984375,53926.3984375,55681.69921875,54316.5,537970.0,48295.50390625
2015-06-16,54901.6015625,52756.19921875,54024.0,53243.80078125,489085.0,47341.7109375
2015-06-17,54316.5,52756.19921875,53828.8984375,54316.5,391345.0,48295.50390625
2015-06-18,55194.1015625,53243.80078125,54609.1015625,53731.3984375,342547.0,47775.2578125
2015-06-19,56949.3984375,54609.1015625,54999.1015625,55486.69921875,828503.0,49335.98828125
2015-06-22,56266.80078125,55096.6015625,55779.19921875,55779.19921875,327983.0,49596.05859375
2015-06-23,58217.19921875,56754.3984375,57729.6015625,57047.0,634992.0,50723.328125
2015-06-24,57632.1015625,56169.30078125,57534.5,56364.30078125,326971.0,50116.30859375
2015-06-25,58217.19921875,55584.19921875,56071.80078125,57827.1015625,484797.0,51416.95703125
2015-06-26,58509.69921875,57242.0,57437.0,57339.5,275015.0,50983.40625
2015-06-29,55974.30078125,52561.19921875,55486.69921875,53048.80078125,680814.0,47168.328125
2015-06-30,54219.0,52561.19921875,53048.80078125,53243.80078125,506481.0,47341.7109375
2015-07-01,54706.6015625,52756.19921875,53536.3984375,54414.0,456499.0,48382.1953125
2015-07-02,54999.1015625,53341.30078125,54706.6015625,53731.3984375,354174.0,47775.2578125
2015-07-03,54511.5,53438.8984375,54024.0,54414.0,257584.0,48382.1953125
2015-07-06,53341.30078125,51001.0,52951.30078125,51488.5,590528.0,45780.98828125
2015-07-07,52561.19921875,50513.3984375,52463.69921875,51683.6015625,471163.0,45954.4609375
2015-07-08,51878.6015625,48758.1015625,51781.1015625,48758.1015625,891144.0,43353.2578125
2015-07-09,49440.69921875,47100.30078125,48221.69921875,49440.69921875,827100.0,43960.18359375
2015-07-10,50123.30078125,48855.6015625,49635.69921875,50025.80078125,489926.0,44480.4296875
2015-07-13,53633.8984375,49538.19921875,49733.19921875,53633.8984375,813272.0,47688.5703125
2015-07-14,54024.0,52658.69921875,53926.3984375,53146.30078125,477899.0,47255.0234375
2015-07-15,55389.19921875,53146.30078125,53731.3984375,54901.6015625,602679.0,48815.74609375
2015-07-16,55194.1015625,53828.8984375,54804.1015625,54609.1015625,285575.0,48555.671875
2015-07-17,55779.19921875,54414.0,55779.19921875,54999.1015625,299956.0,48902.44140625
2015-07-20,55389.19921875,52561.19921875,55194.1015625,53048.80078125,428472.0,47168.328125
2015-07-21,53926.3984375,52658.69921875,53341.30078125,52951.30078125,239500.0,47081.63671875
2015-07-22,53438.8984375,51488.5,52756.19921875,52073.6015625,368225.0,46301.23046875
2015-07-23,52853.80078125,51098.5,51878.6015625,52463.69921875,251136.0,46648.0859375
2015-07-24,52366.19921875,51001.0,51878.6015625,51001.0,256083.0,45347.52734375
2015-07-27,50220.80078125,48709.30078125,50220.80078125,49245.69921875,492530.0,43786.8046875
2015-07-28,50415.8984375,48611.80078125,48758.1015625,50123.30078125,345994.0,44567.12109375
2015-07-29,50708.3984375,49538.19921875,50610.8984375,50220.80078125,249470.0,44653.8125
2015-07-30,51293.5,49440.69921875,50708.3984375,50220.80078125,275648.0,44653.8125
2015-07-31,51293.5,50415.8984375,50805.8984375,51293.5,324823.0,45607.60546875
2015-08-03,51683.6015625,48368.0,51488.5,48953.1015625,561168.0,43526.63671875
2015-08-04,49538.19921875,48758.1015625,48953.1015625,49440.69921875,351129.0,43960.18359375
2015-08-05,49538.19921875,48368.0,49050.6015625,49148.1015625,495415.0,43700.0234375
2015-08-06,51196.0,49050.6015625,49148.1015625,49830.80078125,638384.0,44307.04296875
2015-08-07,49928.30078125,49050.6015625,49830.80078125,49635.69921875,308458.0,44133.5703125
2015-08-10,50123.30078125,48855.6015625,49733.19921875,49245.69921875,331336.0,43786.8046875
2015-08-11,50318.30078125,47880.3984375,50025.80078125,47978.0,702645.0,42659.62890625
2015-08-12,48416.80078125,45832.6015625,48270.5,46564.0,721049.0,41402.3671875
2015-08-13,47295.30078125,46320.19921875,46710.19921875,46710.19921875,367993.0,41532.36328125
2015-08-14,46710.19921875,46710.19921875,46710.19921875,46710.19921875,0.0,41532.36328125
2015-08-17,48465.5,47002.80078125,47295.30078125,47149.1015625,311176.0,41922.61328125
2015-08-18,47685.3984375,46905.30078125,47344.1015625,46954.0,235635.0,41749.140625
2015-08-19,46612.69921875,43882.30078125,46564.0,45296.30078125,676524.0,40275.19140625
2015-08-20,45588.80078125,44223.6015625,44906.19921875,44564.8984375,462780.0,39624.87109375
2015-08-21,43882.30078125,41932.0,43345.8984375,42907.1015625,568876.0,38150.83984375
2015-08-24,43492.19921875,41200.6015625,42517.0,41932.0,609582.0,37283.828125
2015-08-25,43833.5,41444.3984375,42224.5,43150.8984375,765260.0,38367.61328125
2015-08-26,44662.3984375,41834.3984375,42809.6015625,44223.6015625,528201.0,39321.40625
2015-08-27,44955.0,43687.19921875,44564.8984375,43882.30078125,506556.0,39017.9375
2015-08-28,45637.6015625,44223.6015625,44369.8984375,45637.6015625,555085.0,40578.66015625
2015-08-31,45003.69921875,43833.5,45003.69921875,44077.30078125,618741.0,39191.32421875
2015-09-01,44126.1015625,43053.3984375,43736.0,43394.69921875,378346.0,38584.38671875
2015-09-02,43736.0,42517.0,42517.0,43443.5,429433.0,38627.77734375
2015-09-03,44223.6015625,42712.1015625,43443.5,42907.1015625,418364.0,38150.83984375
2015-09-04,44077.30078125,42565.80078125,42907.1015625,42858.3984375,456033.0,38107.5390625
2015-09-07,43687.19921875,42565.80078125,42858.3984375,42614.6015625,311020.0,37890.76171875
2015-09-08,43004.6015625,41444.3984375,42663.30078125,42029.5,545508.0,37370.51953125
2015-09-09,45735.1015625,42760.80078125,43004.6015625,45735.1015625,815302.0,40665.35546875
2015-09-10,45930.1015625,44321.1015625,44467.3984375,45930.1015625,603865.0,40838.73828125
2015-09-11,47295.30078125,45150.0,45442.5,46710.19921875,647855.0,41532.36328125
2015-09-14,47100.30078125,45150.0,47100.30078125,45198.69921875,336609.0,40188.4140625
2015-09-15,46759.0,45101.19921875,45150.0,46612.69921875,356143.0,41445.671875
2015-09-16,48758.1015625,47344.1015625,47539.1015625,48416.80078125,736556.0,43049.78515625
2015-09-17,49148.1015625,48270.5,48855.6015625,48660.6015625,497832.0,43266.5625
2015-09-18,48709.30078125,46807.80078125,48709.30078125,47197.80078125,745063.0,41965.9140625
2015-09-21,46564.0,45832.6015625,46125.1015625,45930.1015625,315918.0,40838.73828125
2015-09-22,46320.19921875,45491.30078125,46076.3984375,45978.8984375,448799.0,40882.12890625
2015-09-23,45442.5,44759.8984375,45247.5,44759.8984375,395326.0,39798.25390625
2015-09-24,45442.5,44369.8984375,45003.69921875,44516.1015625,354724.0,39581.484375
2015-09-25,45637.6015625,43979.80078125,44516.1015625,45540.1015625,317436.0,40491.97265625
