Date,High,Low,Open,Close,Volume,Adj Close
2014-12-30,193000.0,186500.0,188000.0,186500.0,133824.0,186500.0
2015-01-02,189000.0,185500.0,186000.0,187500.0,95728.0,187500.0
2015-01-05,187500.0,182000.0,187500.0,182000.0,138277.0,182000.0
2015-01-06,179000.0,168500.0,177000.0,169500.0,288945.0,169500.0
2015-01-07,174000.0,167000.0,167000.0,173000.0,160427.0,173000.0
2015-01-08,176000.0,170000.0,174500.0,170000.0,155187.0,170000.0
2015-01-09,177500.0,170500.0,173500.0,174000.0,273411.0,174000.0
2015-01-12,175000.0,171500.0,174000.0,172000.0,107825.0,172000.0
2015-01-13,173000.0,168000.0,171500.0,170000.0,109317.0,170000.0
2015-01-14,173500.0,169000.0,169000.0,171500.0,114387.0,171500.0
2015-01-15,173000.0,168000.0,172500.0,169000.0,92634.0,169000.0
2015-01-16,168000.0,163000.0,168000.0,165000.0,154242.0,165000.0
2015-01-19,181000.0,167000.0,167000.0,180000.0,305197.0,180000.0
2015-01-20,184000.0,177000.0,178500.0,179000.0,161867.0,179000.0
2015-01-21,178000.0,172000.0,177000.0,173500.0,151904.0,173500.0
2015-01-22,188000.0,177000.0,177500.0,185000.0,354449.0,185000.0
2015-01-23,194000.0,182000.0,193500.0,183500.0,309728.0,183500.0
2015-01-26,192000.0,178500.0,182000.0,189000.0,214048.0,189000.0
2015-01-27,200000.0,190500.0,190500.0,199500.0,295768.0,199500.0
2015-01-28,203000.0,197000.0,198000.0,201500.0,303618.0,201500.0
2015-01-29,199500.0,195000.0,197000.0,195500.0,154945.0,195500.0
2015-01-30,199500.0,190000.0,198500.0,195000.0,171546.0,195000.0
2015-02-02,208000.0,195500.0,200000.0,200000.0,328144.0,200000.0
2015-02-03,206500.0,198500.0,206500.0,198500.0,194482.0,198500.0
2015-02-04,205500.0,196000.0,204000.0,196000.0,380183.0,196000.0
2015-02-05,198000.0,192500.0,193000.0,197500.0,117620.0,197500.0
2015-02-06,200000.0,196000.0,200000.0,197500.0,88547.0,197500.0
2015-02-09,203500.0,195000.0,198500.0,203500.0,140872.0,203500.0
2015-02-10,209000.0,188500.0,204500.0,190000.0,497173.0,190000.0
2015-02-11,195000.0,185000.0,191000.0,186500.0,325046.0,186500.0
2015-02-12,190500.0,184500.0,187500.0,190000.0,199103.0,190000.0
2015-02-13,193000.0,188500.0,192500.0,189500.0,156037.0,189500.0
2015-02-16,192000.0,185500.0,191500.0,187500.0,130725.0,187500.0
2015-02-17,189500.0,185000.0,186500.0,188000.0,120228.0,188000.0
2015-02-23,189500.0,186500.0,189000.0,186500.0,100069.0,186500.0
2015-02-24,187500.0,181000.0,186000.0,185500.0,186440.0,185500.0
2015-02-25,193000.0,186000.0,186000.0,191000.0,179556.0,191000.0
2015-02-26,205500.0,190500.0,192000.0,204500.0,421546.0,204500.0
2015-02-27,208500.0,202000.0,205000.0,202500.0,220137.0,202500.0
2015-03-02,216500.0,203500.0,205000.0,216000.0,363676.0,216000.0
2015-03-03,217500.0,208000.0,217500.0,209500.0,257672.0,209500.0
2015-03-04,215500.0,206000.0,211000.0,207500.0,241268.0,207500.0
2015-03-05,209000.0,202000.0,206500.0,203000.0,171627.0,203000.0
2015-03-06,209500.0,203500.0,204500.0,208000.0,149899.0,208000.0
2015-03-09,206000.0,199000.0,206000.0,199000.0,214238.0,199000.0
2015-03-10,204500.0,193500.0,203000.0,197000.0,259471.0,197000.0
2015-03-11,194500.0,189500.0,192500.0,192500.0,195030.0,192500.0
2015-03-12,195000.0,187500.0,193000.0,188000.0,245395.0,188000.0
2015-03-13,192000.0,187500.0,189500.0,190500.0,145346.0,190500.0
2015-03-16,189000.0,179000.0,188500.0,180000.0,374119.0,180000.0
2015-03-17,185000.0,181000.0,182000.0,184000.0,186702.0,184000.0
2015-03-18,184500.0,179000.0,183500.0,181500.0,229910.0,181500.0
2015-03-19,193000.0,186500.0,187000.0,189500.0,366360.0,189500.0
2015-03-20,189500.0,185500.0,188500.0,189500.0,136902.0,189500.0
2015-03-23,194000.0,189500.0,192500.0,191500.0,172109.0,191500.0
2015-03-24,190500.0,185000.0,190000.0,186000.0,186331.0,186000.0
2015-03-25,188000.0,181500.0,186000.0,182000.0,163320.0,182000.0
2015-03-26,184500.0,181000.0,182500.0,182500.0,144722.0,182500.0
2015-03-27,187000.0,181000.0,186000.0,183000.0,135048.0,183000.0
2015-03-30,183000.0,177500.0,183000.0,178500.0,206927.0,178500.0
2015-03-31,184000.0,180000.0,180500.0,181000.0,171663.0,181000.0
2015-04-01,182000.0,175000.0,181000.0,178500.0,211452.0,178500.0
2015-04-02,180000.0,176000.0,179500.0,179000.0,113619.0,179000.0
2015-04-03,182000.0,177500.0,178500.0,181000.0,117125.0,181000.0
2015-04-06,185000.0,179000.0,181000.0,182000.0,271017.0,182000.0
2015-04-07,191000.0,183000.0,188000.0,185000.0,392061.0,185000.0
2015-04-08,190000.0,183500.0,186500.0,187500.0,362148.0,187500.0
2015-04-09,187500.0,182000.0,186000.0,184500.0,287515.0,184500.0
2015-04-10,189500.0,184000.0,185000.0,188500.0,269104.0,188500.0
2015-04-13,201000.0,189500.0,191000.0,200000.0,572039.0,200000.0
2015-04-14,202000.0,196500.0,201500.0,200000.0,317247.0,200000.0
2015-04-15,204000.0,198500.0,203000.0,200500.0,256761.0,200500.0
2015-04-16,211000.0,201000.0,207000.0,203500.0,558226.0,203500.0
2015-04-17,205500.0,195500.0,205500.0,197000.0,322101.0,197000.0
2015-04-20,199000.0,192500.0,193500.0,197500.0,220209.0,197500.0
2015-04-21,203000.0,195000.0,199500.0,195500.0,249713.0,195500.0
2015-04-22,198000.0,190000.0,195500.0,192500.0,212423.0,192500.0
2015-04-23,197000.0,190500.0,194500.0,195500.0,192907.0,195500.0
2015-04-24,198000.0,191000.0,196500.0,193000.0,135814.0,193000.0
2015-04-27,197000.0,193000.0,194000.0,194500.0,146962.0,194500.0
2015-04-28,201500.0,194500.0,194500.0,199000.0,335566.0,199000.0
2015-04-29,199500.0,185000.0,199000.0,186000.0,483406.0,186000.0
2015-04-30,185000.0,180500.0,185000.0,181500.0,188542.0,181500.0
2015-05-04,184000.0,180000.0,181500.0,180500.0,201466.0,180500.0
2015-05-06,182500.0,178000.0,179000.0,178500.0,165576.0,178500.0
2015-05-07,180000.0,171000.0,179000.0,175500.0,237876.0,175500.0
2015-05-08,179000.0,174000.0,177000.0,174500.0,156782.0,174500.0
2015-05-11,180500.0,176500.0,178500.0,178000.0,222738.0,178000.0
2015-05-12,179000.0,175500.0,177500.0,177000.0,136940.0,177000.0
2015-05-13,181000.0,176000.0,177000.0,180500.0,166633.0,180500.0
2015-05-14,182000.0,177500.0,182000.0,179500.0,133104.0,179500.0
2015-05-15,181000.0,177000.0,180000.0,178000.0,142297.0,178000.0
2015-05-18,174000.0,168500.0,171500.0,171000.0,342905.0,171000.0
2015-05-19,175000.0,169500.0,171000.0,170500.0,218202.0,170500.0
2015-05-20,171500.0,165000.0,171000.0,167500.0,274445.0,167500.0
2015-05-21,167500.0,162500.0,166500.0,163000.0,252125.0,163000.0
2015-05-22,174500.0,163500.0,164000.0,172500.0,353415.0,172500.0
2015-05-26,173000.0,167000.0,172000.0,167500.0,192347.0,167500.0
2015-05-27,166000.0,162000.0,166000.0,163500.0,217329.0,163500.0
2015-05-28,166000.0,160000.0,165500.0,160000.0,221332.0,160000.0
2015-05-29,163500.0,158500.0,161500.0,160000.0,215630.0,160000.0
2015-06-01,162000.0,158000.0,160000.0,161000.0,115742.0,161000.0
2015-06-02,163000.0,156000.0,161500.0,156000.0,188829.0,156000.0
2015-06-03,167500.0,157000.0,158000.0,163000.0,352635.0,163000.0
2015-06-04,165000.0,157500.0,164500.0,159500.0,231296.0,159500.0
2015-06-05,159500.0,156500.0,158000.0,158000.0,119306.0,158000.0
2015-06-08,161000.0,156500.0,158000.0,159000.0,118147.0,159000.0
2015-06-09,161500.0,156500.0,158000.0,157500.0,132591.0,157500.0
2015-06-10,159500.0,153000.0,159000.0,153500.0,205632.0,153500.0
2015-06-11,156000.0,145500.0,155500.0,152000.0,530818.0,152000.0
2015-06-12,152000.0,146500.0,151500.0,146500.0,246860.0,146500.0
2015-06-15,148500.0,142500.0,144000.0,143500.0,163705.0,143500.0
2015-06-16,145000.0,138000.0,142000.0,139000.0,273398.0,139000.0
2015-06-17,142000.0,137500.0,139500.0,141000.0,232092.0,141000.0
2015-06-18,143000.0,136500.0,142000.0,136500.0,212464.0,136500.0
2015-06-19,139000.0,135500.0,138000.0,135500.0,239004.0,135500.0
2015-06-22,139000.0,135500.0,135500.0,136000.0,237287.0,136000.0
2015-06-23,146000.0,140500.0,141000.0,143000.0,405070.0,143000.0
2015-06-24,144500.0,139500.0,142500.0,143500.0,204500.0,143500.0
2015-06-25,146500.0,142000.0,143000.0,144000.0,189130.0,144000.0
2015-06-26,145000.0,140000.0,142000.0,140000.0,178275.0,140000.0
2015-06-29,136000.0,130500.0,134000.0,130500.0,271560.0,130500.0
2015-06-30,133500.0,129500.0,129500.0,133000.0,213610.0,133000.0
2015-07-01,147500.0,134000.0,134500.0,141500.0,477564.0,141500.0
2015-07-02,142500.0,137500.0,141500.0,138500.0,189404.0,138500.0
2015-07-03,140500.0,136000.0,139000.0,138000.0,138557.0,138000.0
2015-07-06,136000.0,132500.0,134000.0,132500.0,157963.0,132500.0
2015-07-07,138500.0,132000.0,133500.0,138500.0,165154.0,138500.0
2015-07-08,140000.0,133500.0,139500.0,134000.0,187494.0,134000.0
2015-07-09,134000.0,129500.0,132000.0,134000.0,154445.0,134000.0
2015-07-10,136000.0,131500.0,135500.0,132000.0,157992.0,132000.0
2015-07-13,134000.0,130500.0,131500.0,133000.0,134045.0,133000.0
2015-07-14,133000.0,125000.0,132500.0,125000.0,489268.0,125000.0
2015-07-15,112500.0,87500.0,110000.0,87500.0,3907814.0,87500.0
2015-07-16,84300.0,74800.0,80800.0,81800.0,3145111.0,81800.0
2015-07-17,84600.0,78500.0,83500.0,79800.0,993986.0,79800.0
2015-07-20,78900.0,74100.0,77500.0,74500.0,752547.0,74500.0
2015-07-21,89800.0,75000.0,75000.0,85200.0,2421042.0,85200.0
2015-07-22,89400.0,81300.0,86400.0,82900.0,786913.0,82900.0
2015-07-23,84200.0,79000.0,84000.0,80200.0,338228.0,80200.0
2015-07-24,79600.0,74400.0,78500.0,76400.0,384364.0,76400.0
2015-07-27,79400.0,69200.0,72700.0,75200.0,577043.0,75200.0
2015-07-28,79300.0,73500.0,73500.0,76300.0,616608.0,76300.0
2015-07-29,77700.0,74900.0,76300.0,75500.0,246804.0,75500.0
2015-07-30,74800.0,68700.0,73500.0,71000.0,485722.0,71000.0
2015-07-31,71600.0,67600.0,70000.0,69400.0,365811.0,69400.0
2015-08-03,73600.0,67500.0,69000.0,70100.0,293227.0,70100.0
2015-08-04,71700.0,69000.0,69800.0,69700.0,191292.0,69700.0
2015-08-05,71400.0,69300.0,70500.0,70100.0,163933.0,70100.0
2015-08-06,71000.0,68200.0,70500.0,68200.0,203539.0,68200.0
2015-08-07,69000.0,67700.0,68100.0,67700.0,145111.0,67700.0
2015-08-10,68100.0,64200.0,67800.0,64200.0,254099.0,64200.0
2015-08-11,66300.0,64400.0,65300.0,65500.0,205792.0,65500.0
2015-08-12,70300.0,65500.0,65900.0,67100.0,381726.0,67100.0
2015-08-13,68300.0,65100.0,68300.0,66500.0,204874.0,66500.0
2015-08-14,66500.0,66500.0,66500.0,66500.0,0.0,66500.0
2015-08-17,67600.0,65800.0,67000.0,66100.0,99463.0,66100.0
2015-08-18,66800.0,64500.0,66200.0,64700.0,146054.0,64700.0
2015-08-19,63500.0,59600.0,63100.0,60000.0,280453.0,60000.0
2015-08-20,61900.0,58200.0,58200.0,59700.0,187623.0,59700.0
2015-08-21,58300.0,55800.0,56500.0,57500.0,226269.0,57500.0
2015-08-24,59900.0,56300.0,57000.0,57500.0,241100.0,57500.0
2015-08-25,62500.0,57000.0,57400.0,60800.0,327286.0,60800.0
2015-08-26,62700.0,60300.0,60500.0,61400.0,173456.0,61400.0
2015-08-27,62400.0,60000.0,62100.0,60800.0,165937.0,60800.0
2015-08-28,63500.0,61000.0,61200.0,63300.0,189749.0,63300.0
2015-08-31,68000.0,63500.0,63500.0,67300.0,316766.0,67300.0
2015-09-01,70500.0,65600.0,68900.0,66000.0,265634.0,66000.0
2015-09-02,67700.0,64100.0,65000.0,66900.0,106975.0,66900.0
2015-09-03,68500.0,65000.0,66900.0,65400.0,117508.0,65400.0
2015-09-04,67400.0,64000.0,65400.0,65800.0,143942.0,65800.0
2015-09-07,66600.0,64800.0,65800.0,65300.0,79246.0,65300.0
2015-09-08,66100.0,65100.0,65100.0,65300.0,77982.0,65300.0
2015-09-09,68200.0,66500.0,67500.0,67900.0,200799.0,67900.0
2015-09-10,73000.0,67500.0,67900.0,73000.0,420134.0,73000.0
2015-09-11,73200.0,71000.0,73200.0,71500.0,211471.0,71500.0
2015-09-14,75700.0,69800.0,71100.0,71900.0,262460.0,71900.0
2015-09-15,72100.0,70500.0,71900.0,71400.0,97251.0,71400.0
2015-09-16,75400.0,71500.0,71500.0,73300.0,293449.0,73300.0
2015-09-17,74800.0,71400.0,73600.0,72500.0,167696.0,72500.0
2015-09-18,73200.0,71500.0,72700.0,72100.0,96684.0,72100.0
2015-09-21,71300.0,68700.0,71100.0,69400.0,128631.0,69400.0
2015-09-22,71500.0,68000.0,69000.0,70400.0,124523.0,70400.0
2015-09-23,70100.0,68000.0,69200.0,68000.0,102899.0,68000.0
2015-09-24,68300.0,66600.0,67400.0,67300.0,103312.0,67300.0
2015-09-25,69500.0,66800.0,67300.0,67500.0,126802.0,67500.0
2015-09-30,65500.0,58600.0,65000.0,63700.0,309612.0,63700.0
2015-10-01,65400.0,63100.0,63700.0,64100.0,99125.0,64100.0
2015-10-02,64800.0,61900.0,64100.0,62200.0,160012.0,62200.0
2015-10-05,63100.0,61100.0,62200.0,62200.0,117204.0,62200.0
2015-10-06,63800.0,62000.0,62800.0,62700.0,115006.0,62700.0
2015-10-07,63900.0,61400.0,62400.0,63000.0,124080.0,63000.0
2015-10-08,65000.0,62800.0,63000.0,63900.0,151904.0,63900.0
2015-10-12,66800.0,61800.0,62100.0,66200.0,216734.0,66200.0
2015-10-13,68700.0,65000.0,66000.0,67000.0,168338.0,67000.0
2015-10-14,66600.0,64100.0,66100.0,64400.0,111910.0,64400.0
2015-10-15,67100.0,63500.0,63600.0,65500.0,157362.0,65500.0
2015-10-16,67100.0,64700.0,66500.0,67000.0,125156.0,67000.0
2015-10-19,69900.0,67300.0,67700.0,68900.0,184886.0,68900.0
2015-10-20,70100.0,67100.0,69000.0,69600.0,139339.0,69600.0
2015-10-21,73200.0,70100.0,70600.0,71400.0,208750.0,71400.0
2015-10-22,70300.0,66300.0,70200.0,67900.0,220374.0,67900.0
2015-10-23,68900.0,63000.0,67000.0,67500.0,155413.0,67500.0
2015-10-26,69900.0,64900.0,67400.0,69600.0,174498.0,69600.0
2015-10-27,74200.0,70100.0,73100.0,71300.0,381032.0,71300.0
2015-10-28,72200.0,69400.0,71700.0,69900.0,158198.0,69900.0
2015-10-29,71200.0,68200.0,71000.0,68200.0,164777.0,68200.0
2015-10-30,74000.0,69000.0,73400.0,69400.0,370294.0,69400.0
2015-11-02,68500.0,62300.0,66700.0,65300.0,205463.0,65300.0
2015-11-03,83500.0,64500.0,65500.0,70300.0,2379582.0,70300.0
2015-11-04,69200.0,67100.0,68700.0,68300.0,271343.0,68300.0
2015-11-05,67700.0,66000.0,67000.0,66800.0,209545.0,66800.0
2015-11-06,66800.0,65200.0,65200.0,65800.0,124291.0,65800.0
2015-11-09,65600.0,63800.0,65600.0,64200.0,144594.0,64200.0
2015-11-10,66700.0,63300.0,63300.0,64900.0,164434.0,64900.0
2015-11-11,66000.0,63600.0,65900.0,63600.0,100383.0,63600.0
2015-11-12,65300.0,62100.0,63100.0,65000.0,124138.0,65000.0
2015-11-13,64800.0,62700.0,63900.0,62900.0,143556.0,62900.0
2015-11-16,61000.0,50000.0,50500.0,58900.0,408693.0,58900.0
2015-11-17,60500.0,58100.0,59500.0,59700.0,93543.0,59700.0
2015-11-18,60300.0,58000.0,60100.0,58400.0,102697.0,58400.0
2015-11-19,61600.0,58700.0,59600.0,60100.0,134348.0,60100.0
2015-11-20,60900.0,59500.0,59500.0,60300.0,47371.0,60300.0
2015-11-23,62000.0,59700.0,60300.0,60200.0,119384.0,60200.0
2015-11-24,60800.0,59800.0,60200.0,60000.0,46214.0,60000.0
2015-11-25,61200.0,59900.0,60500.0,61200.0,69305.0,61200.0
2015-11-26,65800.0,61200.0,61200.0,64600.0,299962.0,64600.0
2015-11-27,67900.0,64400.0,64600.0,65600.0,163004.0,65600.0
2015-11-30,65400.0,60800.0,65000.0,60800.0,1001783.0,60800.0
2015-12-01,62100.0,60300.0,61600.0,60300.0,127235.0,60300.0
2015-12-02,61100.0,59300.0,60700.0,59700.0,134195.0,59700.0
2015-12-03,59600.0,58000.0,59000.0,58300.0,141665.0,58300.0
2015-12-04,58300.0,56300.0,57600.0,56500.0,153457.0,56500.0
2015-12-07,57400.0,55000.0,56400.0,55300.0,121341.0,55300.0
2015-12-08,56300.0,53600.0,55300.0,54100.0,122572.0,54100.0
2015-12-09,55100.0,52500.0,54000.0,53100.0,92698.0,53100.0
2015-12-10,56400.0,52300.0,52500.0,56400.0,155638.0,56400.0
2015-12-11,56200.0,53100.0,56200.0,53200.0,111139.0,53200.0
2015-12-14,52500.0,50600.0,52300.0,50800.0,98039.0,50800.0
2015-12-15,51600.0,49700.0,51000.0,50800.0,99217.0,50800.0
2015-12-16,52600.0,50900.0,51000.0,52000.0,86756.0,52000.0
2015-12-17,53100.0,51300.0,52400.0,51900.0,54703.0,51900.0
2015-12-18,52700.0,50800.0,51300.0,52300.0,68026.0,52300.0
2015-12-21,52400.0,51500.0,52000.0,52000.0,58383.0,52000.0
2015-12-22,52300.0,51100.0,51800.0,51100.0,82752.0,51100.0
2015-12-23,53100.0,51300.0,52100.0,51600.0,91149.0,51600.0
2015-12-24,52700.0,51800.0,52400.0,52400.0,68423.0,52400.0
2015-12-28,52900.0,51500.0,52700.0,51500.0,78201.0,51500.0
2015-12-29,51600.0,50900.0,51300.0,51400.0,64949.0,51400.0
2015-12-30,51400.0,50600.0,51400.0,50700.0,64221.0,50700.0
2016-01-04,50900.0,49850.0,50600.0,49950.0,67363.0,49950.0
2016-01-05,50900.0,49950.0,49950.0,50100.0,69079.0,50100.0
2016-01-06,50400.0,49500.0,49800.0,49550.0,101993.0,49550.0
2016-01-07,50200.0,48300.0,49400.0,48450.0,102679.0,48450.0
2016-01-08,52000.0,47000.0,48000.0,52000.0,182587.0,52000.0
2016-01-11,51200.0,49250.0,51100.0,49400.0,103412.0,49400.0
2016-01-12,50300.0,48000.0,50300.0,48150.0,79131.0,48150.0
2016-01-13,49250.0,48000.0,48000.0,48450.0,98286.0,48450.0
2016-01-14,48350.0,46750.0,47450.0,48000.0,107004.0,48000.0
2016-01-15,49250.0,46800.0,48800.0,47100.0,102777.0,47100.0
2016-01-18,48150.0,46700.0,46750.0,48050.0,64038.0,48050.0
2016-01-19,48500.0,46550.0,48450.0,46800.0,119529.0,46800.0
2016-01-20,46800.0,44500.0,46000.0,45300.0,113861.0,45300.0
2016-01-21,46450.0,44050.0,44100.0,45100.0,101646.0,45100.0
2016-01-22,46350.0,45100.0,45150.0,45950.0,84552.0,45950.0
2016-01-25,45350.0,38300.0,45350.0,41650.0,537989.0,41650.0
2016-01-26,41650.0,39400.0,41600.0,39600.0,221798.0,39600.0
2016-01-27,40900.0,39650.0,40000.0,39800.0,114856.0,39800.0
2016-01-28,40950.0,39000.0,40000.0,40600.0,114635.0,40600.0
2016-01-29,42800.0,40700.0,41050.0,41950.0,170281.0,41950.0
2016-02-01,42300.0,40950.0,42050.0,41050.0,84399.0,41050.0
2016-02-02,49700.0,40250.0,41000.0,42650.0,562624.0,42650.0
2016-02-03,42000.0,39800.0,42000.0,40450.0,156689.0,40450.0
2016-02-04,42650.0,40250.0,40700.0,42100.0,130411.0,42100.0
2016-02-05,43350.0,41800.0,42400.0,42700.0,81494.0,42700.0
2016-02-11,42650.0,40050.0,40150.0,41600.0,74745.0,41600.0
2016-02-12,44300.0,40600.0,41200.0,41800.0,142489.0,41800.0
2016-02-15,44150.0,42400.0,42500.0,43300.0,109160.0,43300.0
2016-02-16,47800.0,42550.0,43700.0,45450.0,234416.0,45450.0
2016-02-17,44900.0,42800.0,44750.0,43700.0,148019.0,43700.0
2016-02-18,45600.0,44150.0,44650.0,44400.0,98275.0,44400.0
2016-02-19,45350.0,44400.0,44400.0,44750.0,58369.0,44750.0
2016-02-22,45750.0,44000.0,44800.0,45050.0,67427.0,45050.0
2016-02-23,45650.0,44550.0,45500.0,44900.0,53072.0,44900.0
2016-02-24,45800.0,44300.0,44800.0,44950.0,59591.0,44950.0
2016-02-25,45100.0,44100.0,45000.0,44200.0,63275.0,44200.0
2016-02-26,44450.0,43850.0,44450.0,44000.0,42068.0,44000.0
2016-02-29,43850.0,42500.0,43750.0,42550.0,98866.0,42550.0
2016-03-02,44600.0,42750.0,42850.0,44400.0,108621.0,44400.0
2016-03-03,53500.0,44400.0,44400.0,48700.0,848499.0,48700.0
2016-03-04,53400.0,49000.0,49050.0,52900.0,449096.0,52900.0
2016-03-07,63500.0,52900.0,54500.0,60400.0,1275679.0,60400.0
2016-03-08,59200.0,53200.0,57000.0,55500.0,1106673.0,55500.0
2016-03-09,59700.0,53700.0,54500.0,58700.0,632537.0,58700.0
2016-03-10,63100.0,59100.0,59300.0,61800.0,626822.0,61800.0
2016-03-11,63000.0,59600.0,62200.0,61200.0,254689.0,61200.0
2016-03-14,61500.0,59300.0,60500.0,60100.0,183165.0,60100.0
2016-03-15,60000.0,57600.0,60000.0,58200.0,201689.0,58200.0
2016-03-16,58900.0,55100.0,58900.0,56100.0,196172.0,56100.0
2016-03-17,57500.0,56100.0,57000.0,56200.0,117020.0,56200.0
2016-03-18,57300.0,55600.0,57200.0,57000.0,117119.0,57000.0
2016-03-21,57000.0,54500.0,57000.0,55000.0,126895.0,55000.0
2016-03-22,57400.0,54100.0,55100.0,56400.0,120394.0,56400.0
2016-03-23,56600.0,54000.0,55900.0,54000.0,170185.0,54000.0
2016-03-24,55000.0,50500.0,51600.0,53600.0,218475.0,53600.0
2016-03-25,53500.0,51300.0,53500.0,51800.0,142560.0,51800.0
2016-03-28,52400.0,51000.0,51400.0,52100.0,62603.0,52100.0
2016-03-29,54300.0,51300.0,51500.0,52700.0,79532.0,52700.0
2016-03-30,52600.0,51200.0,52400.0,51500.0,108606.0,51500.0
2016-03-31,52400.0,50300.0,51500.0,50700.0,105425.0,50700.0
2016-04-01,51000.0,50000.0,50900.0,50300.0,75071.0,50300.0
2016-04-04,50800.0,48850.0,50400.0,49200.0,116081.0,49200.0
2016-04-05,49750.0,48200.0,49000.0,48950.0,83608.0,48950.0
2016-04-06,48950.0,47200.0,48950.0,47650.0,101689.0,47650.0
2016-04-07,49500.0,47500.0,47650.0,48450.0,96774.0,48450.0
2016-04-08,51600.0,47850.0,48500.0,50600.0,216204.0,50600.0
2016-04-11,53900.0,51600.0,52600.0,52000.0,184263.0,52000.0
2016-04-12,56800.0,51600.0,52500.0,53200.0,352736.0,53200.0
2016-04-14,56800.0,53500.0,53700.0,56800.0,281132.0,56800.0
2016-04-15,56700.0,54800.0,56600.0,55200.0,119445.0,55200.0
2016-04-18,54600.0,52700.0,54000.0,54000.0,116942.0,54000.0
2016-04-19,56300.0,54000.0,54900.0,54400.0,131490.0,54400.0
2016-04-20,55300.0,52600.0,54700.0,52700.0,102033.0,52700.0
2016-04-21,53800.0,51100.0,52300.0,53100.0,159219.0,53100.0
2016-04-22,53100.0,51600.0,52200.0,53000.0,104870.0,53000.0
2016-04-25,52000.0,49300.0,51500.0,50800.0,192549.0,50800.0
2016-04-26,52900.0,49650.0,49650.0,51500.0,159752.0,51500.0
2016-04-27,53700.0,51900.0,52400.0,53200.0,115549.0,53200.0
2016-04-28,53900.0,51800.0,53200.0,52100.0,90103.0,52100.0
2016-04-29,56900.0,54100.0,54800.0,55200.0,429693.0,55200.0
2016-05-02,55900.0,53300.0,55700.0,54300.0,117619.0,54300.0
2016-05-03,55800.0,53700.0,54300.0,54000.0,128002.0,54000.0
2016-05-04,53600.0,51000.0,53000.0,51000.0,184907.0,51000.0
2016-05-09,49550.0,47700.0,49500.0,48250.0,197672.0,48250.0
2016-05-10,49450.0,48400.0,48400.0,49050.0,67852.0,49050.0
2016-05-11,49500.0,48550.0,49400.0,49150.0,67738.0,49150.0
2016-05-12,50300.0,48000.0,48100.0,49900.0,82609.0,49900.0
2016-05-13,50100.0,48100.0,50000.0,48550.0,83720.0,48550.0
2016-05-16,51300.0,47000.0,48250.0,49450.0,83309.0,49450.0
2016-05-17,49450.0,47300.0,49250.0,47550.0,103055.0,47550.0
2016-05-18,48000.0,46850.0,47150.0,47300.0,57511.0,47300.0
2016-05-19,47350.0,45300.0,47150.0,45750.0,121785.0,45750.0
2016-05-20,47000.0,44650.0,45800.0,45600.0,85500.0,45600.0
2016-05-23,46250.0,44700.0,45650.0,45100.0,77120.0,45100.0
2016-05-24,45250.0,43550.0,45150.0,43550.0,67844.0,43550.0
2016-05-25,44350.0,43600.0,43800.0,43900.0,76092.0,43900.0
2016-05-26,45650.0,44000.0,44000.0,45150.0,100348.0,45150.0
2016-05-27,45100.0,43450.0,45050.0,43650.0,106378.0,43650.0
2016-05-30,43700.0,42300.0,43700.0,42900.0,95371.0,42900.0
2016-05-31,52300.0,42950.0,43000.0,48900.0,1096906.0,48900.0
2016-06-01,48700.0,45100.0,48500.0,45750.0,295766.0,45750.0
2016-06-02,49350.0,45900.0,47150.0,46100.0,262420.0,46100.0
2016-06-03,48400.0,45800.0,45900.0,47050.0,180003.0,47050.0
2016-06-07,49000.0,47150.0,47550.0,48850.0,184081.0,48850.0
2016-06-08,49100.0,47150.0,47550.0,48200.0,207777.0,48200.0
2016-06-09,50800.0,46800.0,50000.0,47250.0,399168.0,47250.0
2016-06-10,49200.0,47550.0,48100.0,48650.0,176234.0,48650.0
2016-06-13,48000.0,46500.0,48000.0,46800.0,113592.0,46800.0
2016-06-14,47650.0,45300.0,46800.0,46100.0,68204.0,46100.0
2016-06-15,45300.0,43800.0,44200.0,43800.0,144067.0,43800.0
2016-06-16,42500.0,40500.0,42450.0,40750.0,245974.0,40750.0
2016-06-17,41600.0,40800.0,41150.0,41400.0,75805.0,41400.0
2016-06-20,41700.0,40600.0,41200.0,40950.0,104742.0,40950.0
2016-06-21,41400.0,40650.0,41400.0,40800.0,55079.0,40800.0
2016-06-22,42750.0,40550.0,40600.0,42150.0,118340.0,42150.0
2016-06-23,43700.0,41450.0,42000.0,42600.0,98228.0,42600.0
2016-06-24,43400.0,40050.0,43000.0,40850.0,196745.0,40850.0
2016-06-27,39800.0,38400.0,39650.0,39750.0,115226.0,39750.0
2016-06-28,41100.0,38950.0,39700.0,40800.0,61670.0,40800.0
2016-06-29,42150.0,40700.0,40850.0,42150.0,72379.0,42150.0
2016-06-30,47400.0,40900.0,42400.0,42300.0,374603.0,42300.0
2016-07-01,42650.0,41650.0,41650.0,42100.0,54350.0,42100.0
2016-07-04,43000.0,41800.0,41900.0,42850.0,61734.0,42850.0
2016-07-05,43300.0,42550.0,42900.0,42800.0,42623.0,42800.0
2016-07-06,44500.0,41850.0,42800.0,42350.0,91660.0,42350.0
2016-07-07,44050.0,42200.0,42200.0,43000.0,73349.0,43000.0
2016-07-08,43150.0,42000.0,43000.0,42550.0,64142.0,42550.0
