Date,High,Low,Open,Close,Volume,Adj Close
2017-08-24,139593.90625,136040.609375,136548.21875,137563.453125,323327.0,130201.7734375
2017-08-25,142131.984375,133502.53125,138578.6875,135533.0,1063991.0,128279.96875
2017-08-28,135025.375,129949.2421875,134010.15625,130964.46875,984452.0,123955.921875
2017-08-29,131979.703125,129949.2421875,130456.8515625,131979.703125,337242.0,124916.828125
2017-08-30,133502.53125,131472.078125,132487.3125,131979.703125,307283.0,124916.828125
2017-08-31,132994.921875,129949.2421875,132487.3125,130964.46875,377390.0,123955.921875
2017-09-01,131979.703125,129949.2421875,130964.46875,131472.078125,228462.0,124436.3671875
2017-09-04,129949.2421875,127411.1640625,127918.78125,128934.0078125,328330.0,122034.125
2017-09-05,129441.625,127411.1640625,129441.625,127411.1640625,253304.0,120592.78125
2017-09-06,128934.0078125,126903.5546875,127918.78125,127918.78125,230624.0,121073.234375
2017-09-07,130456.8515625,127918.78125,128426.3984375,128426.3984375,292419.0,121553.6796875
2017-09-08,130964.46875,128426.3984375,128426.3984375,129949.2421875,277628.0,122995.03125
2017-09-11,131472.078125,129441.625,129949.2421875,130964.46875,272590.0,123955.921875
2017-09-12,130964.46875,128934.0078125,130964.46875,130964.46875,201036.0,123955.921875
2017-09-13,130964.46875,128426.3984375,130964.46875,128934.0078125,277123.0,122034.125
2017-09-14,129949.2421875,127918.78125,128934.0078125,129441.625,365571.0,122514.578125
2017-09-15,131472.078125,128426.3984375,128934.0078125,129441.625,448072.0,122514.578125
2017-09-18,139086.296875,130456.8515625,130456.8515625,138578.6875,1214909.0,131162.65625
2017-09-19,138578.6875,135025.375,137563.453125,137055.84375,400255.0,129721.328125
2017-09-20,138071.0625,135025.375,137563.453125,136040.609375,391804.0,128760.4140625
2017-09-21,137563.453125,134517.765625,136040.609375,134517.765625,233799.0,127319.0625
2017-09-25,137055.84375,134517.765625,135025.375,136040.609375,383373.0,128760.4140625
2017-09-26,136040.609375,136040.609375,136040.609375,136040.609375,0.0,128760.4140625
2017-09-27,137563.453125,136040.609375,137055.84375,137563.453125,219631.0,130201.7734375
2017-09-28,137563.453125,135533.0,137055.84375,136040.609375,211141.0,128760.4140625
2017-09-29,137563.453125,136040.609375,136040.609375,137055.84375,231210.0,129721.328125
2017-10-10,141116.75,138071.0625,138578.6875,140101.515625,626067.0,132604.0
2017-10-11,144162.4375,140101.515625,140101.515625,144162.4375,753865.0,136447.609375
2017-10-12,147208.125,142639.59375,144162.4375,145177.671875,739380.0,137408.515625
2017-10-13,151269.03125,146192.890625,147715.734375,149238.578125,1207234.0,141252.09375
2017-10-16,153807.109375,148730.96875,151776.65625,150761.421875,752288.0,142693.453125
2017-10-17,152791.875,149746.1875,151269.03125,150761.421875,416573.0,142693.453125
2017-10-18,151776.65625,147208.125,151269.03125,148730.96875,524992.0,140771.671875
2017-10-19,149238.578125,145685.28125,147715.734375,147715.734375,653146.0,139810.765625
2017-10-20,150761.421875,147208.125,149238.578125,148223.34375,385991.0,140291.203125
2017-10-23,149238.578125,145177.671875,147715.734375,145685.28125,342059.0,137888.96875
2017-10-24,148223.34375,145177.671875,145685.28125,146700.5,203695.0,138849.859375
2017-10-25,149238.578125,146700.5,148730.96875,148730.96875,325905.0,140771.671875
2017-10-26,151776.65625,147715.734375,148730.96875,148223.34375,392250.0,140291.203125
2017-10-27,149238.578125,146192.890625,148730.96875,146700.5,275164.0,138849.859375
2017-10-30,148223.34375,145685.28125,147208.125,145685.28125,315984.0,137888.96875
2017-10-31,150761.421875,145177.671875,146192.890625,150253.8125,589296.0,142213.0
2017-11-01,152284.265625,149238.578125,151776.65625,151776.65625,527810.0,143654.359375
2017-11-02,152284.265625,149238.578125,151776.65625,149746.1875,262688.0,141732.546875
2017-11-03,150253.8125,147715.734375,149746.1875,150253.8125,260434.0,142213.0
2017-11-06,150761.421875,146192.890625,150253.8125,147208.125,319936.0,139330.3125
2017-11-07,148730.96875,145685.28125,146192.890625,147208.125,244557.0,139330.3125
2017-11-08,148223.34375,146192.890625,148223.34375,146700.5,230248.0,138849.859375
2017-11-09,148223.34375,145177.671875,146700.5,148223.34375,355059.0,140291.203125
2017-11-10,148223.34375,145685.28125,147715.734375,147208.125,167132.0,139330.3125
2017-11-13,146700.5,142131.984375,146192.890625,142639.59375,536241.0,135006.25
2017-11-14,143147.203125,140609.140625,141624.359375,142131.984375,285602.0,134525.8125
2017-11-15,142131.984375,140101.515625,141624.359375,140609.140625,291912.0,133084.453125
2017-11-17,144670.046875,142131.984375,143147.203125,142639.59375,246966.0,135006.25
2017-11-20,143147.203125,140609.140625,142639.59375,140609.140625,208809.0,133084.453125
2017-11-21,142639.59375,140609.140625,141116.75,141116.75,291255.0,133564.90625
2017-11-22,144162.4375,140609.140625,142131.984375,141624.359375,267089.0,134045.34375
2017-11-24,141624.359375,139593.90625,140609.140625,140609.140625,170670.0,133084.453125
2017-11-27,140609.140625,136040.609375,140101.515625,136548.21875,404108.0,129240.859375
2017-11-28,137563.453125,135533.0,137055.84375,136548.21875,267408.0,129240.859375
2017-11-29,137563.453125,136040.609375,137055.84375,136548.21875,187433.0,129240.859375
2017-11-30,137055.84375,134010.15625,137055.84375,134010.15625,457297.0,126838.6171875
2017-12-01,136548.21875,134517.765625,135025.375,135025.375,184929.0,127799.5078125
2017-12-04,137563.453125,135025.375,136040.609375,137563.453125,211340.0,130201.7734375
2017-12-05,137563.453125,136040.609375,137055.84375,137055.84375,214218.0,129721.328125
2017-12-06,137563.453125,135025.375,137055.84375,135533.0,199429.0,128279.96875
2017-12-07,136548.21875,134010.15625,136040.609375,135025.375,200346.0,127799.5078125
2017-12-08,135025.375,133502.53125,134517.765625,134010.15625,165617.0,126838.6171875
2017-12-11,135025.375,132994.921875,134010.15625,134010.15625,167373.0,126838.6171875
2017-12-12,134517.765625,132487.3125,133502.53125,133502.53125,178381.0,126358.1640625
2017-12-13,136040.609375,132994.921875,132994.921875,134010.15625,274285.0,126838.6171875
2017-12-14,135533.0,132994.921875,135025.375,132994.921875,438970.0,125877.71875
2017-12-15,133502.53125,131472.078125,132994.921875,132487.3125,348563.0,125397.2734375
2017-12-18,133502.53125,130964.46875,132994.921875,131979.703125,262312.0,124916.828125
2017-12-19,132994.921875,131472.078125,131979.703125,132487.3125,292815.0,125397.2734375
2017-12-21,132994.921875,127918.78125,132487.3125,128934.0078125,518931.0,122034.125
2017-12-22,128934.0078125,122842.640625,127918.78125,124873.09375,960118.0,118190.53125
2017-12-26,126395.9375,123857.8671875,124873.09375,123857.8671875,579194.0,117229.6328125
2017-12-27,127411.1640625,124365.484375,125380.7109375,126903.5546875,315861.0,122114.203125
2017-12-28,128426.3984375,125888.328125,126395.9375,127918.78125,201891.0,123091.1171875
2018-01-03,129441.625,127918.78125,128426.3984375,128426.3984375,305890.0,123579.5703125
2018-01-04,130964.46875,127918.78125,129949.2421875,129949.2421875,404569.0,125044.9453125
2018-01-05,131979.703125,128934.0078125,130456.8515625,131979.703125,323850.0,126998.7734375
2018-01-08,134010.15625,131472.078125,131979.703125,132994.921875,351159.0,127975.6796875
2018-01-09,140101.515625,136040.609375,136548.21875,138071.0625,818748.0,132860.234375
2018-01-10,139593.90625,134010.15625,139086.296875,135533.0,445820.0,130417.96875
2018-01-11,136548.21875,134010.15625,136548.21875,134517.765625,320964.0,129441.046875
2018-01-12,137055.84375,132994.921875,134517.765625,136040.609375,423264.0,130906.421875
2018-01-15,137055.84375,135533.0,135533.0,136548.21875,219746.0,131394.875
2018-01-16,138071.0625,135025.375,136040.609375,137563.453125,251667.0,132371.796875
2018-01-17,137563.453125,136040.609375,136548.21875,137055.84375,151031.0,131883.34375
2018-01-18,138578.6875,136548.21875,137055.84375,138578.6875,264957.0,133348.703125
2018-01-19,140101.515625,137055.84375,138071.0625,137563.453125,226645.0,132371.796875
2018-01-22,137563.453125,135025.375,137055.84375,136040.609375,260295.0,130906.421875
2018-01-23,137055.84375,135025.375,136040.609375,137055.84375,198727.0,131883.34375
2018-01-24,138071.0625,136548.21875,137055.84375,137563.453125,181899.0,132371.796875
2018-01-25,138578.6875,136548.21875,136548.21875,138578.6875,197036.0,133348.703125
2018-01-26,139593.90625,137563.453125,138578.6875,138578.6875,250413.0,133348.703125
2018-01-29,144670.046875,139593.90625,140101.515625,144162.4375,919023.0,138721.734375
2018-01-30,145177.671875,140609.140625,143147.203125,140609.140625,341799.0,135302.53125
2018-01-31,146700.5,138578.6875,139593.90625,144162.4375,1175295.0,138721.734375
2018-02-01,146192.890625,143147.203125,145177.671875,143654.828125,403679.0,138233.265625
2018-02-02,146700.5,141624.359375,146192.890625,142131.984375,586839.0,136767.90625
2018-02-05,148730.96875,139086.296875,141624.359375,145177.671875,1397917.0,139698.65625
2018-02-06,143654.828125,137563.453125,141624.359375,140609.140625,833670.0,135302.53125
2018-02-07,143147.203125,134517.765625,142639.59375,135025.375,641032.0,129929.5
2018-02-08,137563.453125,133502.53125,135025.375,134517.765625,571840.0,129441.046875
2018-02-09,131979.703125,128934.0078125,129441.625,129441.625,530235.0,124556.484375
2018-02-12,131472.078125,129441.625,130456.8515625,129949.2421875,302036.0,125044.9453125
2018-02-13,136040.609375,130456.8515625,130964.46875,134010.15625,479627.0,128952.59375
2018-02-14,136040.609375,132487.3125,135533.0,135025.375,271934.0,129929.5
2018-02-19,136548.21875,133502.53125,136548.21875,134010.15625,272886.0,128952.59375
2018-02-20,134517.765625,131979.703125,134010.15625,132994.921875,191546.0,127975.6796875
2018-02-21,133502.53125,132487.3125,132994.921875,132994.921875,188987.0,127975.6796875
2018-02-22,133502.53125,131472.078125,132994.921875,131979.703125,199223.0,126998.7734375
2018-02-23,136548.21875,131979.703125,132487.3125,136040.609375,328611.0,130906.421875
2018-02-26,137055.84375,131979.703125,136548.21875,133502.53125,262255.0,128464.1328125
2018-02-27,134517.765625,130456.8515625,133502.53125,130964.46875,379901.0,126021.8515625
2018-02-28,133502.53125,130456.8515625,130456.8515625,130456.8515625,235940.0,125533.3984375
2018-03-02,130456.8515625,127918.78125,129949.2421875,129949.2421875,256923.0,125044.9453125
2018-03-05,131472.078125,128426.3984375,129949.2421875,128934.0078125,187554.0,124068.0234375
2018-03-06,131472.078125,129441.625,129949.2421875,130964.46875,188654.0,126021.8515625
2018-03-07,131979.703125,129441.625,130456.8515625,130456.8515625,249461.0,125533.3984375
2018-03-08,131979.703125,130456.8515625,130964.46875,131472.078125,214175.0,126510.3046875
2018-03-09,134517.765625,131472.078125,131979.703125,133502.53125,236402.0,128464.1328125
2018-03-12,136040.609375,134010.15625,135025.375,135025.375,292239.0,129929.5
2018-03-13,136040.609375,133502.53125,134517.765625,135533.0,246117.0,130417.96875
2018-03-14,135025.375,133502.53125,134517.765625,135025.375,215544.0,129929.5
2018-03-15,134517.765625,132487.3125,134517.765625,133502.53125,249386.0,128464.1328125
2018-03-16,137055.84375,133502.53125,134010.15625,136040.609375,374710.0,130906.421875
2018-03-19,138071.0625,134517.765625,136548.21875,135025.375,237558.0,129929.5
2018-03-20,136548.21875,134010.15625,134010.15625,136040.609375,148259.0,130906.421875
2018-03-21,136040.609375,134517.765625,135533.0,135533.0,166108.0,130417.96875
2018-03-22,136548.21875,133502.53125,135533.0,134010.15625,265571.0,128952.59375
2018-03-23,132487.3125,129949.2421875,131472.078125,130964.46875,398909.0,126021.8515625
2018-03-26,131472.078125,129949.2421875,130456.8515625,130964.46875,234618.0,126021.8515625
2018-03-27,134517.765625,131472.078125,131979.703125,133502.53125,286749.0,128464.1328125
2018-03-28,133502.53125,131979.703125,132487.3125,133502.53125,207735.0,128464.1328125
2018-03-29,141116.75,132994.921875,133502.53125,139086.296875,1143132.0,133837.15625
2018-03-30,144670.046875,140101.515625,141624.359375,142131.984375,1227436.0,136767.90625
2018-04-02,143147.203125,140609.140625,141116.75,142639.59375,410390.0,137256.359375
2018-04-03,142131.984375,140609.140625,141116.75,141624.359375,313072.0,136279.4375
2018-04-04,142131.984375,136548.21875,141624.359375,138071.0625,510538.0,132860.234375
2018-04-05,140101.515625,137055.84375,138578.6875,139593.90625,372132.0,134325.609375
2018-04-06,142131.984375,138071.0625,138578.6875,141624.359375,532863.0,136279.4375
2018-04-09,143147.203125,139593.90625,141116.75,140609.140625,625518.0,135302.53125
2018-04-10,148730.96875,142131.984375,143654.828125,146192.890625,2104695.0,140675.5625
2018-04-11,146192.890625,141116.75,144162.4375,141624.359375,5355844.0,136279.4375
2018-04-12,144162.4375,140101.515625,143654.828125,140609.140625,954677.0,135302.53125
2018-04-13,141624.359375,138578.6875,141116.75,140609.140625,550056.0,135302.53125
2018-04-16,144162.4375,140609.140625,141624.359375,142131.984375,777825.0,136767.90625
2018-04-17,142639.59375,140101.515625,142131.984375,141116.75,393227.0,135790.984375
2018-04-18,144670.046875,141116.75,142131.984375,142639.59375,463403.0,137256.359375
2018-04-19,143654.828125,141116.75,143147.203125,141116.75,463428.0,135790.984375
2018-04-20,141624.359375,138578.6875,140609.140625,138578.6875,513290.0,133348.703125
2018-04-23,140609.140625,136548.21875,138578.6875,138071.0625,498893.0,132860.234375
2018-04-24,139593.90625,136548.21875,138578.6875,138071.0625,317156.0,132860.234375
2018-04-25,138071.0625,136040.609375,137055.84375,137055.84375,591808.0,131883.34375
2018-04-26,143147.203125,139086.296875,140609.140625,141624.359375,1069718.0,136279.4375
2018-04-27,143654.828125,140609.140625,141116.75,142639.59375,528079.0,137256.359375
2018-04-30,144162.4375,141116.75,143147.203125,142131.984375,404455.0,136767.90625
2018-05-02,137055.84375,132994.921875,135025.375,134010.15625,1571833.0,128952.59375
2018-05-03,137055.84375,133502.53125,134517.765625,134517.765625,502211.0,129441.046875
2018-05-04,134517.765625,129949.2421875,134517.765625,130456.8515625,881279.0,125533.3984375
2018-05-08,132994.921875,128934.0078125,130456.8515625,129441.625,582023.0,124556.484375
2018-05-09,131979.703125,129441.625,129949.2421875,130964.46875,349707.0,126021.8515625
2018-05-10,132994.921875,128934.0078125,131979.703125,128934.0078125,627639.0,124068.0234375
2018-05-11,131472.078125,129441.625,129441.625,131472.078125,304281.0,126510.3046875
2018-05-14,131979.703125,128934.0078125,130964.46875,129441.625,436954.0,124556.484375
2018-05-15,131472.078125,129441.625,129441.625,130456.8515625,404330.0,125533.3984375
2018-05-16,132994.921875,129441.625,130456.8515625,132487.3125,512284.0,127487.2265625
2018-05-17,132487.3125,130456.8515625,132487.3125,130964.46875,245992.0,126021.8515625
2018-05-18,134010.15625,130964.46875,133502.53125,131472.078125,328245.0,126510.3046875
2018-05-21,133502.53125,130964.46875,132994.921875,131979.703125,235898.0,126998.7734375
2018-05-23,132487.3125,130456.8515625,131472.078125,131979.703125,323558.0,126998.7734375
2018-05-24,132487.3125,130964.46875,131979.703125,130964.46875,306062.0,126021.8515625
2018-05-25,131979.703125,129949.2421875,130456.8515625,131472.078125,329659.0,126510.3046875
2018-05-28,132994.921875,130456.8515625,131979.703125,132487.3125,313509.0,127487.2265625
2018-05-29,131979.703125,129949.2421875,131979.703125,130456.8515625,254522.0,125533.3984375
2018-05-30,129949.2421875,126395.9375,129441.625,126903.5546875,637486.0,122114.203125
2018-05-31,128934.0078125,126903.5546875,128426.3984375,127411.1640625,483746.0,122602.65625
2018-06-01,128426.3984375,126395.9375,126903.5546875,126903.5546875,434601.0,122114.203125
2018-06-04,127411.1640625,125380.7109375,125888.328125,125888.328125,423645.0,121137.2890625
2018-06-05,126903.5546875,125380.7109375,126395.9375,125380.7109375,377803.0,120648.828125
2018-06-07,128426.3984375,125380.7109375,125888.328125,125380.7109375,430959.0,120648.828125
2018-06-08,126903.5546875,125380.7109375,125888.328125,125888.328125,277038.0,121137.2890625
2018-06-11,127411.1640625,125888.328125,126395.9375,127411.1640625,222864.0,122602.65625
2018-06-12,128934.0078125,127411.1640625,127918.78125,128426.3984375,278685.0,123579.5703125
2018-06-14,127918.78125,124365.484375,127918.78125,124365.484375,599442.0,119671.921875
2018-06-15,125888.328125,122842.640625,125380.7109375,123857.8671875,386061.0,119183.4609375
2018-06-18,123857.8671875,120812.1796875,123350.25,121319.796875,529007.0,116741.1796875
2018-06-19,122335.0234375,117258.8828125,120304.5703125,118274.109375,472040.0,113810.4296875
2018-06-20,120812.1796875,117766.5,117766.5,119796.953125,250470.0,115275.796875
2018-06-21,119796.953125,117258.8828125,119289.34375,117258.8828125,330068.0,112833.515625
2018-06-22,120304.5703125,116751.265625,116751.265625,119796.953125,196858.0,115275.796875
2018-06-25,120812.1796875,118781.7265625,120304.5703125,118781.7265625,188833.0,114298.890625
2018-06-26,119289.34375,117258.8828125,117766.5,118781.7265625,183252.0,114298.890625
2018-06-27,120812.1796875,117766.5,118274.109375,119796.953125,207520.0,115275.796875
2018-06-28,119796.953125,118274.109375,119796.953125,118274.109375,146423.0,113810.4296875
2018-06-29,119796.953125,116751.265625,119289.34375,118274.109375,284661.0,113810.4296875
2018-07-02,119289.34375,116751.265625,118781.7265625,116751.265625,243483.0,112345.0625
2018-07-03,117766.5,113705.5859375,117766.5,114213.1953125,292401.0,109902.7734375
2018-07-04,117258.8828125,114213.1953125,114213.1953125,115228.4296875,237551.0,110879.6953125
2018-07-05,116243.65625,114213.1953125,114720.8125,115228.4296875,123898.0,110879.6953125
2018-07-06,118781.7265625,115228.4296875,115228.4296875,117766.5,291008.0,113321.9765625
2018-07-09,121319.796875,116751.265625,117258.8828125,120812.1796875,390943.0,116252.71875
2018-07-10,121319.796875,119289.34375,120812.1796875,119796.953125,273571.0,115275.796875
2018-07-11,119796.953125,117766.5,118781.7265625,118781.7265625,194810.0,114298.890625
2018-07-12,123350.25,118781.7265625,119289.34375,122335.0234375,506621.0,117718.09375
2018-07-13,121319.796875,116751.265625,119796.953125,117766.5,548863.0,113321.9765625
2018-07-16,120304.5703125,118274.109375,118274.109375,119289.34375,296660.0,114787.3515625
2018-07-17,122335.0234375,118781.7265625,118781.7265625,121319.796875,321355.0,116741.1796875
2018-07-18,125380.7109375,120812.1796875,122335.0234375,121319.796875,320653.0,116741.1796875
2018-07-19,123350.25,121319.796875,122335.0234375,122335.0234375,181415.0,117718.09375
2018-07-20,122842.640625,120812.1796875,122842.640625,122842.640625,146642.0,118206.546875
2018-07-23,124365.484375,121827.4140625,122842.640625,123350.25,231232.0,118695.0
2018-07-24,123857.8671875,122842.640625,123857.8671875,123350.25,157588.0,118695.0
2018-07-25,123857.8671875,120812.1796875,123857.8671875,120812.1796875,190965.0,116252.71875
2018-07-26,124365.484375,121319.796875,123350.25,122335.0234375,292903.0,117718.09375
2018-07-27,125380.7109375,121827.4140625,122335.0234375,124873.09375,226159.0,120160.375
2018-07-30,125888.328125,124365.484375,124365.484375,125888.328125,142202.0,121137.2890625
2018-07-31,125888.328125,124365.484375,125888.328125,125380.7109375,184411.0,120648.828125
2018-08-01,126395.9375,124365.484375,125380.7109375,124873.09375,162859.0,120160.375
2018-08-02,125380.7109375,121827.4140625,124873.09375,122842.640625,196971.0,118206.546875
2018-08-03,124365.484375,122842.640625,123857.8671875,123857.8671875,112475.0,119183.4609375
2018-08-06,124873.09375,123350.25,123857.8671875,123350.25,189607.0,118695.0
2018-08-07,127918.78125,123857.8671875,123857.8671875,126903.5546875,337604.0,122114.203125
2018-08-08,129441.625,125888.328125,127411.1640625,127918.78125,325309.0,123091.1171875
2018-08-09,128934.0078125,126903.5546875,128426.3984375,127411.1640625,358255.0,122602.65625
2018-08-10,127918.78125,124365.484375,126903.5546875,127411.1640625,357064.0,122602.65625
2018-08-13,128426.3984375,124365.484375,127411.1640625,125888.328125,216782.0,121137.2890625
2018-08-14,125888.328125,124365.484375,125888.328125,125380.7109375,211580.0,120648.828125
2018-08-16,124365.484375,121827.4140625,123857.8671875,123350.25,237363.0,118695.0
2018-08-17,124365.484375,122842.640625,123857.8671875,123857.8671875,132614.0,119183.4609375
2018-08-20,125888.328125,123350.25,124365.484375,123857.8671875,158708.0,119183.4609375
2018-08-21,124873.09375,122842.640625,123857.8671875,123857.8671875,215561.0,119183.4609375
2018-08-22,125380.7109375,123350.25,123857.8671875,125380.7109375,212689.0,120648.828125
2018-08-23,125888.328125,124365.484375,125888.328125,125380.7109375,143367.0,120648.828125
2018-08-24,125380.7109375,123857.8671875,124873.09375,125380.7109375,176754.0,120648.828125
2018-08-27,124873.09375,123350.25,124873.09375,123857.8671875,248241.0,119183.4609375
2018-08-28,124873.09375,123350.25,123857.8671875,123857.8671875,274724.0,119183.4609375
2018-08-29,123857.8671875,122842.640625,123857.8671875,123350.25,165248.0,118695.0
2018-08-30,123350.25,121319.796875,123350.25,122335.0234375,263949.0,117718.09375
2018-08-31,124873.09375,122335.0234375,122335.0234375,124873.09375,329249.0,120160.375
2018-09-03,125380.7109375,123857.8671875,124365.484375,125380.7109375,169690.0,120648.828125
2018-09-04,127918.78125,124873.09375,124873.09375,126903.5546875,322397.0,122114.203125
2018-09-05,128426.3984375,126395.9375,127411.1640625,126903.5546875,260364.0,122114.203125
2018-09-06,128934.0078125,126903.5546875,126903.5546875,128426.3984375,209307.0,123579.5703125
2018-09-07,128426.3984375,125888.328125,128426.3984375,126903.5546875,248347.0,122114.203125
2018-09-10,127918.78125,125888.328125,125888.328125,127411.1640625,224147.0,122602.65625
2018-09-11,128426.3984375,126903.5546875,127411.1640625,127918.78125,190912.0,123091.1171875
2018-09-12,128934.0078125,126395.9375,128426.3984375,126903.5546875,176286.0,122114.203125
2018-09-13,127918.78125,125888.328125,127918.78125,125888.328125,343343.0,121137.2890625
2018-09-14,128426.3984375,125888.328125,125888.328125,127411.1640625,438504.0,122602.65625
2018-09-17,129441.625,126903.5546875,127411.1640625,127411.1640625,311701.0,122602.65625
2018-09-18,128934.0078125,126395.9375,126903.5546875,127918.78125,374568.0,123091.1171875
2018-09-19,128934.0078125,125380.7109375,127918.78125,125380.7109375,423839.0,120648.828125
2018-09-20,130456.8515625,124873.09375,125380.7109375,130456.8515625,768910.0,125533.3984375
2018-09-21,134517.765625,127411.1640625,127411.1640625,132994.921875,10630659.0,127975.6796875
2018-09-27,134010.15625,131472.078125,133502.53125,132994.921875,1166772.0,127975.6796875
2018-09-28,132994.921875,130964.46875,132487.3125,131472.078125,1132808.0,126510.3046875
2018-10-01,131979.703125,127918.78125,130964.46875,129949.2421875,636113.0,125044.9453125
2018-10-02,129949.2421875,127411.1640625,129441.625,127918.78125,868087.0,123091.1171875
2018-10-04,129949.2421875,125888.328125,128426.3984375,126395.9375,513432.0,121625.7421875
2018-10-05,127411.1640625,124365.484375,125888.328125,126903.5546875,413823.0,122114.203125
2018-10-08,127918.78125,125380.7109375,126903.5546875,125888.328125,266811.0,121137.2890625
2018-10-10,127918.78125,124365.484375,126903.5546875,124873.09375,518559.0,120160.375
2018-10-11,121827.4140625,116751.265625,120812.1796875,116751.265625,950491.0,112345.0625
2018-10-12,120304.5703125,115736.0390625,116751.265625,118781.7265625,338483.0,114298.890625
2018-10-15,119289.34375,116751.265625,118781.7265625,117258.8828125,232720.0,112833.515625
2018-10-16,119289.34375,117766.5,117766.5,117766.5,274552.0,113321.9765625
2018-10-17,120304.5703125,116751.265625,119796.953125,118274.109375,334415.0,113810.4296875
2018-10-18,119289.34375,117766.5,118781.7265625,118274.109375,199507.0,113810.4296875
2018-10-19,118781.7265625,116751.265625,117258.8828125,118781.7265625,200298.0,114298.890625
2018-10-22,118781.7265625,117258.8828125,118274.109375,118274.109375,165337.0,113810.4296875
2018-10-23,117766.5,113197.96875,117258.8828125,114213.1953125,404731.0,109902.7734375
2018-10-24,115736.0390625,113705.5859375,114720.8125,114720.8125,320471.0,110391.234375
2018-10-25,113197.96875,108629.4453125,111167.515625,111167.515625,646593.0,106972.046875
2018-10-26,112182.7421875,106598.984375,111675.125,108121.828125,477035.0,104041.3046875
2018-10-29,110152.28125,106598.984375,107106.6015625,107106.6015625,440982.0,103064.390625
2018-10-30,111675.125,106091.3671875,106598.984375,110152.28125,369859.0,105995.125
2018-10-31,111167.515625,108629.4453125,110152.28125,110152.28125,237571.0,105995.125
2018-11-01,111675.125,108629.4453125,110152.28125,108629.4453125,291454.0,104529.7578125
2018-11-02,113705.5859375,109644.671875,109644.671875,112690.3515625,344107.0,108437.40625
2018-11-05,112182.7421875,108121.828125,111675.125,109644.671875,354370.0,105506.671875
2018-11-06,111167.515625,109137.0546875,110152.28125,111167.515625,180649.0,106972.046875
2018-11-07,112690.3515625,109644.671875,110659.8984375,110152.28125,329216.0,105995.125
2018-11-08,110659.8984375,108121.828125,109644.671875,108121.828125,746636.0,104041.3046875
2018-11-09,109137.0546875,106091.3671875,108121.828125,106598.984375,407284.0,102575.9296875
2018-11-12,106598.984375,102538.0703125,106598.984375,103553.296875,789671.0,99645.1796875
2018-11-13,108121.828125,102030.453125,102538.0703125,107614.2109375,496672.0,103552.84375
2018-11-14,108629.4453125,106598.984375,107106.6015625,107106.6015625,313060.0,103064.390625
2018-11-16,107106.6015625,103553.296875,104568.53125,105076.140625,497687.0,101110.5625
2018-11-19,107106.6015625,104568.53125,105076.140625,105583.7578125,303646.0,101599.015625
2018-11-20,106091.3671875,104568.53125,105076.140625,105583.7578125,225924.0,101599.015625
2018-11-21,104568.53125,102030.453125,104568.53125,104060.9140625,340662.0,100133.6484375
2018-11-22,104060.9140625,97258.8828125,104060.9140625,97868.0234375,1002584.0,94174.4765625
2018-11-23,102030.453125,98375.6328125,98375.6328125,100710.65625,441061.0,96909.828125
2018-11-26,103553.296875,100812.1796875,100812.1796875,103045.6875,335000.0,99156.7265625
2018-11-27,105583.7578125,103045.6875,103553.296875,105583.7578125,422409.0,101599.015625
2018-11-28,108629.4453125,105583.7578125,106091.3671875,106598.984375,437920.0,102575.9296875
2018-11-29,108121.828125,106091.3671875,107614.2109375,106091.3671875,366470.0,102087.46875
2018-11-30,107106.6015625,104060.9140625,106598.984375,104060.9140625,461597.0,100133.6484375
2018-12-03,108629.4453125,105076.140625,105583.7578125,107106.6015625,353088.0,103064.390625
2018-12-04,109644.671875,106598.984375,107614.2109375,107614.2109375,372825.0,103552.84375
2018-12-05,107614.2109375,105583.7578125,105583.7578125,106598.984375,220957.0,102575.9296875
2018-12-06,107614.2109375,104568.53125,107614.2109375,105076.140625,263368.0,101110.5625
2018-12-07,107614.2109375,105583.7578125,105583.7578125,107106.6015625,235849.0,103064.390625
2018-12-10,107106.6015625,105076.140625,106091.3671875,106091.3671875,202908.0,102087.46875
2018-12-11,111675.125,107106.6015625,110659.8984375,109644.671875,810753.0,105506.671875
2018-12-12,111167.515625,108629.4453125,109644.671875,109644.671875,444187.0,105506.671875
2018-12-13,113197.96875,109644.671875,110152.28125,111675.125,1399277.0,107460.4921875
2018-12-14,109644.671875,107614.2109375,108629.4453125,109644.671875,569996.0,105506.671875
2018-12-17,110659.8984375,108629.4453125,110152.28125,110152.28125,228915.0,105995.125
2018-12-18,111675.125,108121.828125,109644.671875,111167.515625,248749.0,106972.046875
2018-12-19,111675.125,109644.671875,111167.515625,110152.28125,259389.0,105995.125
2018-12-20,110152.28125,108121.828125,109644.671875,109137.0546875,274593.0,105018.2109375
2018-12-21,110152.28125,108121.828125,109644.671875,109137.0546875,300635.0,105018.2109375
2018-12-24,109644.671875,108121.828125,108629.4453125,108629.4453125,171966.0,104529.7578125
2018-12-26,108121.828125,104060.9140625,107106.6015625,105076.140625,447392.0,101110.5625
2018-12-27,106598.984375,104568.53125,105583.7578125,106091.3671875,268165.0,104099.0390625
2018-12-28,108121.828125,106091.3671875,106091.3671875,107106.6015625,182471.0,105095.2109375
2019-01-02,108121.828125,104568.53125,107106.6015625,105583.7578125,243249.0,103600.9609375
2019-01-03,107614.2109375,105583.7578125,105583.7578125,106091.3671875,256286.0,104099.0390625
