Date,High,Low,Open,Close,Volume,Adj Close
2014-12-17,278000.0,273500.0,276000.0,274000.0,196324.0,207685.78125
2014-12-18,278500.0,273000.0,274000.0,273000.0,129160.0,206927.8125
2014-12-19,282000.0,275000.0,276000.0,282000.0,132627.0,213749.609375
2014-12-22,288500.0,282000.0,285500.0,283500.0,109404.0,214886.5625
2014-12-23,291000.0,284000.0,286000.0,286500.0,131967.0,217160.5
2014-12-24,287000.0,279000.0,286500.0,280500.0,182095.0,212612.65625
2014-12-26,281500.0,279000.0,280500.0,280000.0,148653.0,212233.65625
2014-12-29,277000.0,271500.0,272500.0,272000.0,117871.0,212546.234375
2014-12-30,275000.0,267500.0,275000.0,268000.0,143715.0,209420.546875
2015-01-02,274500.0,267000.0,268000.0,272500.0,119176.0,212936.953125
2015-01-05,280000.0,270000.0,270000.0,276500.0,156844.0,216062.625
2015-01-06,277000.0,273000.0,274500.0,274500.0,144594.0,214499.734375
2015-01-07,274500.0,268500.0,274000.0,269500.0,151339.0,210592.65625
2015-01-08,270000.0,264500.0,267000.0,265000.0,140376.0,207076.296875
2015-01-09,269500.0,265500.0,268000.0,266000.0,168743.0,207857.703125
2015-01-12,269000.0,264000.0,266000.0,267000.0,113491.0,208639.140625
2015-01-13,268000.0,262000.0,264000.0,268000.0,146462.0,209420.546875
2015-01-14,265500.0,261500.0,265000.0,264000.0,146507.0,206294.875
2015-01-15,268500.0,262500.0,266000.0,268500.0,145289.0,209811.265625
2015-01-16,268500.0,264000.0,264500.0,267500.0,130718.0,209029.84375
2015-01-19,270500.0,266500.0,268500.0,268000.0,77138.0,209420.546875
2015-01-20,273500.0,268000.0,270000.0,273500.0,115230.0,213718.34375
2015-01-21,275500.0,271000.0,271500.0,275000.0,106196.0,214890.5
2015-01-22,277000.0,273500.0,273500.0,277000.0,96392.0,216453.328125
2015-01-23,285000.0,279000.0,280500.0,283500.0,193495.0,221532.5625
2015-01-26,292000.0,280500.0,284000.0,290000.0,205547.0,226611.796875
2015-01-27,289000.0,285500.0,289000.0,288000.0,275117.0,225048.9375
2015-01-28,286500.0,283000.0,284000.0,285500.0,220474.0,223095.40625
2015-01-29,289500.0,280500.0,285000.0,284000.0,192057.0,221923.265625
2015-01-30,297500.0,282500.0,284000.0,289000.0,295975.0,225830.390625
2015-02-02,292000.0,284000.0,285000.0,288000.0,93772.0,225048.9375
2015-02-03,287000.0,279500.0,287000.0,282500.0,187340.0,220751.125
2015-02-04,283500.0,280000.0,281500.0,280000.0,116462.0,218797.578125
2015-02-05,281500.0,277500.0,279000.0,278000.0,115752.0,217234.71875
2015-02-06,279500.0,275500.0,277000.0,278000.0,108234.0,217234.71875
2015-02-09,278000.0,273000.0,277000.0,277000.0,100144.0,216453.328125
2015-02-10,276500.0,272500.0,276500.0,274000.0,103784.0,214109.078125
2015-02-11,286000.0,273500.0,274000.0,280500.0,158267.0,219188.296875
2015-02-12,290000.0,282500.0,282500.0,289500.0,174848.0,226221.078125
2015-02-13,296500.0,289500.0,289500.0,295500.0,123373.0,230909.578125
2015-02-16,301000.0,291500.0,291500.0,301000.0,172874.0,235207.4375
2015-02-17,301500.0,295000.0,299000.0,295500.0,87843.0,230909.578125
2015-02-23,297000.0,290500.0,292000.0,291000.0,72997.0,227393.1875
2015-02-24,293000.0,288000.0,290500.0,291000.0,119745.0,227393.1875
2015-02-25,294000.0,285500.0,294000.0,288000.0,121071.0,225048.9375
2015-02-26,290000.0,283500.0,286000.0,287500.0,125510.0,224658.25
2015-02-27,292500.0,286500.0,287500.0,286500.0,171702.0,223876.8125
2015-03-02,288500.0,281500.0,288000.0,284000.0,96975.0,221923.265625
2015-03-03,287000.0,281000.0,282000.0,283500.0,109686.0,221532.5625
2015-03-04,288500.0,281000.0,283000.0,288000.0,135798.0,225048.9375
2015-03-05,290500.0,284000.0,284000.0,290000.0,135499.0,226611.796875
2015-03-06,290500.0,282000.0,290500.0,283000.0,207854.0,221141.859375
2015-03-09,282000.0,275500.0,280500.0,279000.0,190007.0,218016.1875
2015-03-10,277000.0,270500.0,276500.0,270500.0,197630.0,211374.09375
2015-03-11,272500.0,267000.0,269000.0,269000.0,183298.0,210201.953125
2015-03-12,275500.0,267500.0,268000.0,270000.0,257139.0,210983.390625
2015-03-13,284500.0,273000.0,273500.0,283000.0,216449.0,221141.859375
2015-03-16,284000.0,275500.0,280000.0,280000.0,123012.0,218797.578125
2015-03-17,283000.0,278500.0,280000.0,279500.0,106096.0,218406.859375
2015-03-18,285000.0,280000.0,282500.0,281500.0,111038.0,219969.703125
2015-03-19,291500.0,283000.0,284500.0,290500.0,218533.0,227002.484375
2015-03-20,287000.0,279500.0,286000.0,284500.0,221316.0,222313.953125
2015-03-23,291000.0,278500.0,285500.0,279500.0,262512.0,218406.859375
2015-03-24,284000.0,279500.0,280000.0,283500.0,111224.0,221532.5625
2015-03-25,284000.0,280500.0,281500.0,282000.0,126020.0,220360.453125
2015-03-26,281000.0,277500.0,278000.0,280000.0,131481.0,218797.578125
2015-03-27,284500.0,278000.0,278000.0,280500.0,196332.0,219188.296875
2015-03-30,282000.0,276500.0,282000.0,278500.0,107899.0,217625.453125
2015-03-31,278000.0,272000.0,277000.0,272500.0,166492.0,212936.953125
2015-04-01,278500.0,272500.0,272500.0,274000.0,108979.0,214109.078125
2015-04-02,276500.0,272500.0,274000.0,274000.0,64483.0,214109.078125
2015-04-03,277000.0,270000.0,275500.0,271500.0,80417.0,212155.5
2015-04-06,273000.0,269000.0,272000.0,273000.0,75786.0,213327.625
2015-04-07,276000.0,270500.0,271500.0,276000.0,108205.0,215671.90625
2015-04-08,275000.0,267000.0,274000.0,268000.0,237644.0,209420.546875
2015-04-09,267500.0,260000.0,267000.0,262500.0,292012.0,205122.734375
2015-04-10,269500.0,264500.0,264500.0,266500.0,240520.0,208248.390625
2015-04-13,266500.0,260500.0,265000.0,262500.0,266028.0,205122.734375
2015-04-14,266000.0,258500.0,260000.0,266000.0,268725.0,207857.703125
2015-04-15,267500.0,263000.0,263500.0,264500.0,119014.0,206685.59375
2015-04-16,271000.0,262000.0,265000.0,268000.0,253905.0,209420.546875
2015-04-17,276500.0,267000.0,267000.0,275000.0,244543.0,214890.5
2015-04-20,279000.0,272500.0,275000.0,274500.0,228241.0,214499.734375
2015-04-21,274500.0,270000.0,273500.0,274000.0,148892.0,214109.078125
2015-04-22,273000.0,267500.0,271000.0,268000.0,194234.0,209420.546875
2015-04-23,278000.0,266000.0,268500.0,275000.0,224533.0,214890.5
2015-04-24,290500.0,277000.0,280500.0,290000.0,589692.0,226611.796875
2015-04-27,293500.0,282000.0,290000.0,293500.0,296100.0,229346.75
2015-04-28,292000.0,286500.0,290000.0,288000.0,174107.0,225048.9375
2015-04-29,290000.0,285000.0,287500.0,288500.0,132768.0,225439.65625
2015-04-30,289500.0,282000.0,285500.0,287000.0,157271.0,224267.546875
2015-05-04,288000.0,279000.0,287500.0,281500.0,126735.0,219969.703125
2015-05-06,284500.0,269000.0,281500.0,271500.0,343376.0,212155.5
2015-05-07,269000.0,257000.0,267500.0,262500.0,607028.0,205122.734375
2015-05-08,261000.0,255500.0,260000.0,256500.0,385077.0,200434.234375
2015-05-11,257000.0,249000.0,257000.0,251000.0,527634.0,196136.421875
2015-05-12,256500.0,251000.0,251500.0,252000.0,206997.0,196917.8125
2015-05-13,254500.0,246500.0,250500.0,252500.0,230931.0,197308.546875
2015-05-14,253500.0,250000.0,251000.0,250000.0,232434.0,195354.96875
2015-05-15,255000.0,250000.0,250500.0,251500.0,182087.0,196527.125
2015-05-18,254500.0,250500.0,252500.0,252500.0,139159.0,197308.546875
2015-05-19,252000.0,247500.0,250500.0,248500.0,181960.0,194182.84375
2015-05-20,251000.0,248000.0,248000.0,250000.0,132088.0,195354.96875
2015-05-21,259000.0,250000.0,250500.0,258000.0,362490.0,201606.34375
2015-05-22,264500.0,258500.0,260000.0,262500.0,237493.0,205122.734375
2015-05-26,266000.0,258500.0,260000.0,264000.0,172602.0,206294.875
2015-05-27,264000.0,256500.0,260000.0,264000.0,184690.0,206294.875
2015-05-28,262000.0,254000.0,261000.0,255000.0,228087.0,199262.0625
2015-05-29,257000.0,246000.0,250000.0,246500.0,301701.0,192620.015625
2015-06-01,251500.0,239500.0,246500.0,249000.0,247666.0,194573.578125
2015-06-02,252500.0,247000.0,247000.0,248500.0,119869.0,194182.84375
2015-06-03,250000.0,243000.0,248000.0,245000.0,109447.0,191447.890625
2015-06-04,245000.0,238000.0,240500.0,240500.0,245118.0,187931.515625
2015-06-05,245500.0,236500.0,240000.0,242500.0,213152.0,189494.34375
2015-06-08,246000.0,240000.0,240500.0,244500.0,151969.0,191057.203125
2015-06-09,258000.0,244500.0,245500.0,251500.0,255168.0,196527.125
2015-06-10,259000.0,253000.0,254500.0,256500.0,236626.0,200434.234375
2015-06-11,262500.0,254000.0,257500.0,262500.0,281939.0,205122.734375
2015-06-12,261000.0,255000.0,259000.0,257000.0,182411.0,200824.921875
2015-06-15,261000.0,254500.0,257000.0,256500.0,95631.0,200434.234375
2015-06-16,262000.0,249500.0,253000.0,257000.0,281288.0,200824.921875
2015-06-17,261500.0,253000.0,254500.0,254500.0,195378.0,198871.40625
2015-06-18,257000.0,253500.0,255000.0,255000.0,103147.0,199262.0625
2015-06-19,258500.0,253500.0,254500.0,254000.0,132455.0,198480.671875
2015-06-22,259000.0,249000.0,254000.0,249000.0,144331.0,194573.578125
2015-06-23,257000.0,245500.0,247500.0,256000.0,169973.0,200043.53125
2015-06-24,260000.0,253500.0,255500.0,257500.0,89220.0,201215.640625
2015-06-25,259500.0,254500.0,257500.0,254500.0,104884.0,198871.40625
2015-06-26,255500.0,250500.0,254000.0,250500.0,128847.0,195745.6875
2015-06-29,252000.0,247000.0,247500.0,247000.0,99408.0,193784.3125
2015-06-30,252500.0,246500.0,247000.0,250000.0,139115.0,196137.96875
2015-07-01,250500.0,246000.0,247000.0,247500.0,95766.0,194176.609375
2015-07-02,247500.0,242500.0,247000.0,242500.0,203540.0,190253.8125
2015-07-03,246000.0,241000.0,243000.0,242000.0,114574.0,189861.578125
2015-07-06,245500.0,240000.0,240000.0,240500.0,144647.0,188684.734375
2015-07-07,255000.0,241500.0,243000.0,252500.0,302454.0,198099.34375
2015-07-08,256000.0,249000.0,253500.0,250000.0,205288.0,196137.96875
2015-07-09,256000.0,245000.0,248000.0,251500.0,194976.0,197314.796875
2015-07-10,257500.0,251000.0,251500.0,256000.0,183212.0,200845.28125
2015-07-13,257000.0,253000.0,256000.0,257000.0,112386.0,201629.84375
2015-07-14,256500.0,252500.0,254500.0,253500.0,156725.0,198883.921875
2015-07-15,255500.0,251500.0,255000.0,255000.0,75868.0,200060.71875
2015-07-16,254500.0,249000.0,253500.0,250500.0,92682.0,196530.25
2015-07-17,253000.0,249000.0,249500.0,252500.0,69975.0,198099.34375
2015-07-20,252000.0,247500.0,251000.0,250000.0,73746.0,196137.96875
2015-07-21,249000.0,242000.0,248000.0,244000.0,225898.0,191430.6875
2015-07-22,245000.0,241000.0,243500.0,241000.0,169031.0,189077.0
2015-07-23,243000.0,240500.0,243000.0,241000.0,90768.0,189077.0
2015-07-24,243500.0,239500.0,242500.0,240500.0,160648.0,188684.734375
2015-07-27,240000.0,237000.0,238000.0,237000.0,161860.0,185938.78125
2015-07-28,246500.0,238000.0,239000.0,244500.0,193769.0,191822.9375
2015-07-29,250000.0,242000.0,243000.0,250000.0,150602.0,196137.96875
2015-07-30,251500.0,239500.0,247500.0,245000.0,176387.0,192215.21875
2015-07-31,249500.0,241000.0,242000.0,249500.0,209237.0,195745.6875
2015-08-03,258500.0,250000.0,252000.0,258000.0,235750.0,202414.390625
2015-08-04,258000.0,252500.0,258000.0,255500.0,114132.0,200453.015625
2015-08-05,254000.0,248000.0,250500.0,249500.0,172163.0,195745.6875
2015-08-06,255500.0,242000.0,250000.0,244000.0,246658.0,191430.6875
2015-08-07,243000.0,240500.0,240500.0,242500.0,107949.0,190253.8125
2015-08-10,247500.0,242000.0,242000.0,246000.0,99019.0,192999.78125
2015-08-11,255500.0,247500.0,249000.0,254000.0,207522.0,199276.171875
2015-08-12,254500.0,246500.0,254000.0,253000.0,166182.0,198491.640625
2015-08-13,253000.0,246500.0,252500.0,249500.0,92510.0,195745.6875
2015-08-14,249500.0,249500.0,249500.0,249500.0,0.0,195745.6875
2015-08-17,253000.0,247500.0,247500.0,251500.0,157444.0,197314.796875
2015-08-18,257500.0,250500.0,253000.0,253500.0,166885.0,198883.921875
2015-08-19,260000.0,254000.0,260000.0,257000.0,363005.0,201629.84375
2015-08-20,259000.0,248500.0,258000.0,258000.0,215652.0,202414.390625
2015-08-21,260000.0,251000.0,258500.0,254000.0,328692.0,199276.171875
2015-08-24,258500.0,245000.0,258000.0,247500.0,324388.0,194176.609375
2015-08-25,243500.0,237500.0,242000.0,238500.0,366216.0,187115.625
2015-08-26,240500.0,236000.0,238500.0,238000.0,336251.0,186723.34375
2015-08-27,243500.0,239000.0,240000.0,241500.0,304573.0,189469.28125
2015-08-28,244500.0,241000.0,243000.0,243000.0,170725.0,190646.109375
2015-08-31,248000.0,241500.0,242500.0,244000.0,209541.0,191430.6875
2015-09-01,245000.0,239000.0,243000.0,243000.0,142950.0,190646.109375
2015-09-02,248000.0,240500.0,241000.0,246000.0,229945.0,192999.78125
2015-09-03,246500.0,243500.0,246000.0,246500.0,127200.0,193392.0625
2015-09-04,247000.0,243500.0,246500.0,246000.0,113301.0,192999.78125
2015-09-07,246000.0,239500.0,245500.0,241000.0,139783.0,189077.0
2015-09-08,253500.0,240000.0,240500.0,250500.0,214684.0,196530.25
2015-09-09,259500.0,252500.0,252500.0,258500.0,287279.0,202806.671875
2015-09-10,261500.0,253000.0,253000.0,261500.0,380666.0,205160.328125
2015-09-11,258500.0,252000.0,256500.0,252000.0,240467.0,197707.0625
2015-09-14,256000.0,251000.0,252500.0,255000.0,158574.0,200060.71875
2015-09-15,258000.0,252000.0,254000.0,256500.0,187291.0,201237.578125
2015-09-16,261000.0,257000.0,257500.0,257500.0,105807.0,202022.109375
2015-09-17,260500.0,255000.0,256500.0,257500.0,122075.0,202022.109375
2015-09-18,259000.0,254000.0,258000.0,257000.0,238968.0,201629.84375
2015-09-21,259000.0,253500.0,257500.0,256000.0,105684.0,200845.28125
2015-09-22,265000.0,256500.0,258000.0,262000.0,141689.0,205552.625
2015-09-23,263500.0,256500.0,258500.0,259000.0,105669.0,203198.953125
2015-09-24,265000.0,257500.0,260500.0,261500.0,138736.0,205160.328125
2015-09-25,265000.0,258500.0,265000.0,262000.0,250801.0,205552.625
2015-09-30,267000.0,259500.0,259500.0,263000.0,308262.0,206337.140625
2015-10-01,266000.0,260000.0,260500.0,261500.0,214452.0,205160.328125
2015-10-02,264000.0,255500.0,264000.0,256500.0,237752.0,201237.578125
2015-10-05,257500.0,254000.0,255000.0,254500.0,152706.0,199668.46875
2015-10-06,259500.0,255500.0,255500.0,259000.0,121802.0,203198.953125
2015-10-07,261000.0,255000.0,258000.0,256500.0,94598.0,201237.578125
2015-10-08,259000.0,255500.0,256500.0,259000.0,178483.0,203198.953125
2015-10-12,259500.0,255000.0,257000.0,256500.0,215651.0,201237.578125
2015-10-13,257000.0,255000.0,256000.0,256000.0,161292.0,200845.28125
2015-10-14,260000.0,256000.0,257000.0,257500.0,147776.0,202022.109375
2015-10-15,260500.0,256000.0,257500.0,259000.0,139703.0,203198.953125
2015-10-16,260000.0,256500.0,258000.0,258000.0,120415.0,202414.390625
2015-10-19,261500.0,257000.0,258000.0,260500.0,89213.0,204375.765625
2015-10-20,260500.0,257500.0,258500.0,259500.0,93472.0,203591.203125
2015-10-21,262000.0,259000.0,260000.0,260000.0,93746.0,203983.5
2015-10-22,260000.0,250000.0,259500.0,251500.0,192247.0,197314.796875
2015-10-23,254500.0,249500.0,252500.0,250000.0,147604.0,196137.96875
2015-10-26,255500.0,251500.0,252000.0,254000.0,160994.0,199276.171875
2015-10-27,258500.0,251500.0,254000.0,252000.0,149009.0,197707.0625
2015-10-28,254500.0,248500.0,253000.0,249000.0,128099.0,195353.453125
2015-10-29,250000.0,240000.0,247500.0,242500.0,349061.0,190253.8125
2015-10-30,245500.0,241000.0,243500.0,241000.0,250298.0,189077.0
2015-11-02,244000.0,235500.0,243500.0,238500.0,541313.0,187115.625
2015-11-03,237500.0,224500.0,237000.0,230000.0,1054660.0,180446.921875
2015-11-04,237000.0,225500.0,227500.0,231000.0,539401.0,181231.46875
2015-11-05,234500.0,230500.0,233000.0,230500.0,189348.0,180839.21875
2015-11-06,231000.0,226000.0,230500.0,227000.0,226768.0,178093.265625
2015-11-09,231000.0,226500.0,227000.0,229000.0,173112.0,179662.375
2015-11-10,229000.0,226000.0,228500.0,227000.0,175031.0,178093.265625
2015-11-11,233000.0,222500.0,225500.0,229000.0,342788.0,179662.375
2015-11-12,234500.0,230000.0,230000.0,232000.0,210780.0,182016.03125
2015-11-13,235000.0,230000.0,231000.0,232000.0,202745.0,182016.03125
2015-11-16,234500.0,228000.0,228000.0,233500.0,191338.0,183192.859375
2015-11-17,234500.0,230500.0,233500.0,231500.0,215489.0,181623.765625
2015-11-18,232000.0,228000.0,231000.0,230000.0,207092.0,180446.921875
2015-11-19,233500.0,229500.0,231500.0,232000.0,141908.0,182016.03125
2015-11-20,233500.0,230000.0,230000.0,233000.0,105679.0,182800.578125
2015-11-23,232500.0,231000.0,232000.0,232500.0,98708.0,182408.296875
2015-11-24,233500.0,230500.0,231000.0,233000.0,132134.0,182800.578125
2015-11-25,234000.0,231000.0,233500.0,231500.0,146677.0,181623.765625
2015-11-26,235500.0,231000.0,233000.0,235000.0,161231.0,184369.703125
2015-11-27,238000.0,235000.0,235000.0,237000.0,127604.0,185938.78125
2015-11-30,237000.0,231500.0,235000.0,234000.0,271408.0,183585.125
2015-12-01,235500.0,232500.0,234000.0,234000.0,134947.0,183585.125
2015-12-02,235000.0,233000.0,233000.0,233500.0,81812.0,183192.859375
2015-12-03,233500.0,231000.0,232000.0,231500.0,100425.0,181623.765625
2015-12-04,234000.0,229500.0,231000.0,232500.0,82431.0,182408.296875
2015-12-07,234500.0,230500.0,233500.0,234000.0,97840.0,183585.125
2015-12-08,233500.0,232000.0,232500.0,233000.0,88458.0,182800.578125
2015-12-09,233000.0,229000.0,233000.0,229000.0,134207.0,179662.375
2015-12-10,230000.0,225500.0,228500.0,228000.0,199492.0,178877.828125
2015-12-11,237000.0,228500.0,228500.0,234000.0,245848.0,183585.125
2015-12-14,233000.0,230000.0,231000.0,232000.0,125991.0,182016.03125
2015-12-15,232500.0,227500.0,231500.0,228000.0,149365.0,178877.828125
2015-12-16,231500.0,228500.0,229500.0,228500.0,141067.0,179270.09375
2015-12-17,232500.0,229500.0,229500.0,232500.0,116392.0,182408.296875
2015-12-18,231500.0,229000.0,230000.0,229500.0,144688.0,180054.65625
2015-12-21,232000.0,228000.0,229500.0,228500.0,127559.0,179270.09375
2015-12-22,229500.0,227000.0,228500.0,228000.0,160239.0,178877.828125
2015-12-23,233500.0,228500.0,228500.0,232500.0,167488.0,182408.296875
2015-12-24,235000.0,232000.0,234500.0,233500.0,155510.0,183192.859375
2015-12-28,233500.0,229000.0,233500.0,230000.0,287384.0,180446.921875
2015-12-29,224000.0,215000.0,223000.0,215000.0,423812.0,175547.9375
2015-12-30,218000.0,214000.0,216000.0,215500.0,257209.0,175956.171875
2016-01-04,215000.0,205500.0,214500.0,210500.0,348930.0,171873.671875
2016-01-05,210000.0,208000.0,209000.0,210000.0,261530.0,171465.40625
2016-01-06,216000.0,206500.0,212500.0,208000.0,307213.0,169832.421875
2016-01-07,208500.0,203500.0,206500.0,204000.0,227446.0,166566.40625
2016-01-08,208500.0,204500.0,207000.0,208000.0,336913.0,169832.421875
2016-01-11,207500.0,202000.0,206000.0,203000.0,253463.0,165749.890625
2016-01-12,208000.0,205500.0,207000.0,206500.0,170745.0,168607.65625
2016-01-13,208500.0,205000.0,208500.0,208500.0,146601.0,170240.65625
2016-01-14,208500.0,204500.0,206000.0,208500.0,148185.0,170240.65625
2016-01-15,211500.0,204000.0,211500.0,205500.0,174597.0,167791.171875
2016-01-18,205500.0,201500.0,202500.0,203000.0,140619.0,165749.890625
2016-01-19,204000.0,202000.0,202000.0,202500.0,77348.0,165341.65625
2016-01-20,201500.0,194000.0,200500.0,197000.0,318030.0,160850.890625
2016-01-21,197500.0,191500.0,195500.0,193000.0,237664.0,157584.875
2016-01-22,197500.0,193000.0,194000.0,197500.0,170053.0,161259.140625
2016-01-25,198500.0,193000.0,196500.0,194000.0,228638.0,158401.375
2016-01-26,201500.0,195500.0,196500.0,198000.0,288271.0,161667.375
2016-01-27,202500.0,198500.0,202000.0,201500.0,219939.0,164525.15625
2016-01-28,205500.0,201500.0,202500.0,205000.0,154081.0,167382.890625
2016-01-29,209000.0,203000.0,207000.0,209000.0,139593.0,170648.921875
2016-02-01,219500.0,212500.0,213000.0,216000.0,292844.0,176364.421875
2016-02-02,217000.0,209000.0,213000.0,216500.0,161012.0,176772.703125
2016-02-03,209500.0,199500.0,208500.0,208000.0,484538.0,169832.421875
2016-02-04,213000.0,205500.0,205500.0,210500.0,160799.0,171873.671875
2016-02-05,211500.0,208000.0,210000.0,210500.0,112477.0,171873.671875
2016-02-11,206500.0,201500.0,205000.0,204500.0,275223.0,166974.671875
2016-02-12,211500.0,205000.0,205000.0,211000.0,348437.0,172281.90625
2016-02-15,217000.0,212500.0,214000.0,216500.0,179916.0,176772.703125
2016-02-16,217000.0,208000.0,217000.0,216500.0,177310.0,176772.703125
2016-02-17,217000.0,212500.0,212500.0,215500.0,102889.0,175956.171875
2016-02-18,222500.0,216500.0,218000.0,220500.0,153299.0,180038.6875
2016-02-19,225000.0,218500.0,221500.0,224500.0,155047.0,183304.6875
2016-02-22,226000.0,220500.0,222500.0,226000.0,145437.0,184529.4375
2016-02-23,230000.0,223000.0,226500.0,228500.0,176110.0,186570.6875
2016-02-24,228500.0,225500.0,226000.0,228500.0,140301.0,186570.6875
2016-02-25,227500.0,221000.0,227000.0,225000.0,196171.0,183712.953125
2016-02-26,227500.0,223500.0,225000.0,227500.0,173080.0,185754.171875
2016-02-29,233500.0,226000.0,228500.0,233500.0,1126589.0,190653.21875
2016-03-02,234000.0,223000.0,234000.0,223000.0,385725.0,182079.9375
2016-03-03,225500.0,219500.0,225500.0,220000.0,240529.0,179630.453125
2016-03-04,219000.0,215500.0,218500.0,216500.0,227222.0,176772.703125
2016-03-07,217000.0,212000.0,216000.0,212000.0,192149.0,173098.421875
2016-03-08,216000.0,211000.0,212500.0,212000.0,188570.0,173098.421875
2016-03-09,216000.0,211500.0,213000.0,214500.0,213795.0,175139.671875
2016-03-10,216500.0,213000.0,215000.0,214500.0,214791.0,175139.671875
2016-03-11,220500.0,215000.0,216000.0,218500.0,217625.0,178405.671875
2016-03-14,218500.0,213500.0,218000.0,215000.0,215182.0,175547.9375
2016-03-15,217000.0,213500.0,213500.0,215500.0,135209.0,175956.171875
2016-03-16,219000.0,215000.0,217000.0,218000.0,143540.0,177997.453125
2016-03-17,219000.0,216500.0,217000.0,218000.0,111368.0,177997.453125
2016-03-18,217500.0,214000.0,217500.0,214500.0,180888.0,175139.671875
2016-03-21,215000.0,211500.0,214500.0,213500.0,131076.0,174323.171875
2016-03-22,214500.0,210000.0,214000.0,211000.0,204208.0,172281.90625
2016-03-23,213000.0,210000.0,211000.0,210000.0,130464.0,171465.40625
2016-03-24,213500.0,210000.0,211000.0,210000.0,130125.0,171465.40625
2016-03-25,211500.0,207000.0,210500.0,207500.0,144108.0,169424.171875
2016-03-28,210500.0,207000.0,208500.0,210500.0,71671.0,171873.671875
2016-03-29,212500.0,210500.0,211500.0,211500.0,78097.0,172690.171875
2016-03-30,212500.0,208000.0,211500.0,209500.0,134242.0,171057.15625
2016-03-31,210500.0,206000.0,210500.0,208500.0,176041.0,170240.65625
2016-04-01,210000.0,207500.0,208000.0,210000.0,113129.0,171465.40625
2016-04-04,208500.0,205500.0,208000.0,206000.0,124430.0,168199.421875
2016-04-05,207500.0,205500.0,206000.0,207000.0,96265.0,169015.890625
2016-04-06,207000.0,204000.0,207000.0,204000.0,156807.0,166566.40625
2016-04-07,205000.0,202000.0,204000.0,203500.0,161626.0,166158.140625
2016-04-08,203000.0,201000.0,201500.0,202500.0,143031.0,165341.65625
2016-04-11,204000.0,201500.0,202000.0,201500.0,122004.0,164525.15625
2016-04-12,204500.0,201000.0,201000.0,203500.0,103344.0,166158.140625
2016-04-14,211500.0,204000.0,205000.0,211000.0,283490.0,172281.90625
2016-04-15,212000.0,208500.0,210000.0,210500.0,175153.0,171873.671875
2016-04-18,210000.0,207000.0,208500.0,209000.0,105977.0,170648.921875
2016-04-19,209000.0,206000.0,208500.0,206500.0,131069.0,168607.65625
2016-04-20,208000.0,205000.0,205500.0,206500.0,98017.0,168607.65625
2016-04-21,207000.0,204000.0,206500.0,204500.0,164723.0,166974.671875
2016-04-22,203500.0,201500.0,203000.0,201500.0,222050.0,164525.15625
2016-04-25,204000.0,201000.0,201500.0,202500.0,150147.0,165341.65625
2016-04-26,208000.0,201500.0,202500.0,206500.0,163104.0,168607.65625
2016-04-27,207000.0,203500.0,205500.0,203500.0,196097.0,166158.140625
2016-04-28,212500.0,203500.0,203500.0,210500.0,384732.0,171873.671875
2016-04-29,210000.0,205000.0,210000.0,206000.0,201207.0,168199.421875
2016-05-02,211000.0,204500.0,206500.0,210000.0,119059.0,171465.40625
2016-05-03,214000.0,207500.0,209000.0,213500.0,213211.0,174323.171875
2016-05-04,215000.0,211000.0,212500.0,212000.0,222288.0,173098.421875
2016-05-09,212500.0,207000.0,211000.0,210000.0,154524.0,171465.40625
2016-05-10,213500.0,208000.0,208000.0,211000.0,115033.0,172281.90625
2016-05-11,213000.0,210000.0,212500.0,212500.0,96691.0,173506.671875
2016-05-12,214000.0,210500.0,211000.0,213500.0,115025.0,174323.171875
2016-05-13,214500.0,212000.0,213500.0,213000.0,82334.0,173914.9375
2016-05-16,214000.0,209500.0,211500.0,212000.0,81296.0,173098.421875
2016-05-17,211500.0,209000.0,210500.0,210000.0,75644.0,171465.40625
2016-05-18,211000.0,206000.0,209000.0,211000.0,117141.0,172281.90625
2016-05-19,211000.0,208000.0,208500.0,210500.0,71479.0,171873.671875
2016-05-20,211000.0,208000.0,208500.0,210500.0,83005.0,171873.671875
2016-05-23,211000.0,208000.0,211000.0,209000.0,84656.0,170648.921875
2016-05-24,215500.0,208000.0,208500.0,215000.0,182232.0,175547.9375
2016-05-25,217500.0,213500.0,215000.0,215500.0,121956.0,175956.171875
2016-05-26,215500.0,212500.0,215000.0,213000.0,52430.0,173914.9375
2016-05-27,217000.0,213000.0,213500.0,216500.0,128201.0,176772.703125
2016-05-30,220000.0,215500.0,217000.0,220000.0,158401.0,179630.453125
2016-05-31,222500.0,218500.0,220000.0,222000.0,399830.0,181263.4375
2016-06-01,222500.0,214500.0,222000.0,218500.0,267695.0,178405.671875
2016-06-02,217500.0,215000.0,216000.0,216000.0,143748.0,176364.421875
2016-06-03,220000.0,216500.0,218500.0,220000.0,129860.0,179630.453125
2016-06-07,221500.0,216000.0,219000.0,221500.0,122945.0,180855.171875
2016-06-08,220000.0,217000.0,219000.0,219000.0,193471.0,178813.921875
2016-06-09,219000.0,214000.0,217500.0,217000.0,380552.0,177180.9375
2016-06-10,215000.0,212000.0,214500.0,212000.0,172038.0,173098.421875
2016-06-13,212000.0,208000.0,212000.0,211000.0,134159.0,172281.90625
2016-06-14,217000.0,210000.0,211000.0,216000.0,173458.0,176364.421875
2016-06-15,217500.0,213500.0,214000.0,216000.0,141843.0,176364.421875
