Date,High,Low,Open,Close,Volume,Adj Close
2014-12-23,177000.0,171500.0,174000.0,175000.0,85218.0,163241.3125
2014-12-24,177000.0,173500.0,175000.0,174000.0,36502.0,162308.484375
2014-12-26,176500.0,172500.0,174000.0,175500.0,44754.0,163707.71875
2014-12-29,181000.0,174000.0,175000.0,178000.0,75236.0,166800.078125
2014-12-30,178500.0,172500.0,175500.0,176000.0,74461.0,164925.90625
2015-01-02,183500.0,176500.0,179000.0,179500.0,121593.0,168205.6875
2015-01-05,181500.0,178000.0,179000.0,179500.0,42554.0,168205.6875
2015-01-06,180500.0,175000.0,178500.0,175000.0,56486.0,163988.84375
2015-01-07,185000.0,175500.0,176000.0,184000.0,130377.0,172422.53125
2015-01-08,193000.0,186500.0,187000.0,192500.0,465775.0,180387.71875
2015-01-09,194500.0,190500.0,192500.0,192500.0,67477.0,180387.71875
2015-01-12,193000.0,189500.0,191000.0,191500.0,56835.0,179450.65625
2015-01-13,194000.0,182000.0,193000.0,183000.0,149791.0,171485.484375
2015-01-14,186500.0,180000.0,183000.0,180000.0,71139.0,168674.25
2015-01-15,186500.0,181000.0,181000.0,185500.0,49080.0,173828.171875
2015-01-16,185500.0,179500.0,185000.0,181500.0,61695.0,170079.859375
2015-01-19,188500.0,182000.0,187500.0,183500.0,63034.0,171954.0
2015-01-20,185500.0,177000.0,184000.0,179000.0,107424.0,167737.140625
2015-01-21,178000.0,160000.0,177500.0,161500.0,773404.0,151338.265625
2015-01-22,165000.0,157500.0,162500.0,162000.0,281142.0,151806.8125
2015-01-23,165000.0,154000.0,164500.0,158500.0,389060.0,148527.03125
2015-01-26,158000.0,152000.0,157000.0,153000.0,339907.0,143373.109375
2015-01-27,156000.0,151000.0,154000.0,152500.0,215131.0,142904.546875
2015-01-28,155000.0,151000.0,151500.0,154000.0,173682.0,144310.171875
2015-01-29,159000.0,153000.0,154000.0,154500.0,144966.0,144778.703125
2015-01-30,156500.0,152500.0,155500.0,154000.0,125329.0,144310.171875
2015-02-02,157500.0,153000.0,154000.0,157500.0,108579.0,147589.96875
2015-02-03,159000.0,148500.0,159000.0,150000.0,309295.0,140561.875
2015-02-04,152500.0,148000.0,151500.0,150500.0,199602.0,141030.40625
2015-02-05,151500.0,147500.0,151000.0,148000.0,109216.0,138687.703125
2015-02-06,148500.0,139500.0,148000.0,143500.0,393750.0,134470.828125
2015-02-09,143500.0,134500.0,143000.0,135000.0,353883.0,126505.65625
2015-02-10,139500.0,133000.0,135000.0,135500.0,281329.0,126974.2109375
2015-02-11,139500.0,136000.0,136500.0,139000.0,150736.0,130253.9921875
2015-02-12,139500.0,136000.0,138500.0,138000.0,100928.0,129316.9296875
2015-02-13,142500.0,138000.0,139000.0,139000.0,176707.0,130253.9921875
2015-02-16,140500.0,137500.0,139500.0,138000.0,63519.0,129316.9296875
2015-02-17,144500.0,137500.0,137500.0,143500.0,160055.0,134470.828125
2015-02-23,146500.0,143500.0,146000.0,144000.0,113110.0,134939.390625
2015-02-24,146000.0,143500.0,145000.0,144000.0,97691.0,134939.390625
2015-02-25,146000.0,143500.0,145000.0,145500.0,121114.0,136345.0
2015-02-26,150000.0,144000.0,145500.0,149000.0,127230.0,139624.78125
2015-02-27,149500.0,139500.0,149500.0,140500.0,481327.0,131659.609375
2015-03-02,141000.0,138000.0,140500.0,140500.0,126871.0,131659.609375
2015-03-03,147000.0,139500.0,141000.0,144500.0,219741.0,135407.90625
2015-03-04,147000.0,142500.0,145500.0,143500.0,118852.0,134470.828125
2015-03-05,148000.0,143500.0,144000.0,145000.0,95236.0,135876.46875
2015-03-06,152500.0,145500.0,146000.0,152500.0,265000.0,142904.546875
2015-03-09,153000.0,148500.0,151500.0,149500.0,146202.0,140093.3125
2015-03-10,151500.0,147500.0,151500.0,148500.0,145863.0,139156.25
2015-03-11,154500.0,146500.0,146500.0,152500.0,233644.0,142904.546875
2015-03-12,154500.0,151000.0,154000.0,151000.0,155716.0,141498.921875
2015-03-13,153000.0,147000.0,152500.0,149000.0,152902.0,139624.78125
2015-03-16,150000.0,146500.0,149000.0,149000.0,75339.0,139624.78125
2015-03-17,153000.0,149000.0,150500.0,151000.0,120861.0,141498.921875
2015-03-18,154000.0,148000.0,151500.0,149500.0,129140.0,140093.3125
2015-03-19,151500.0,147500.0,151000.0,148500.0,102792.0,139156.25
2015-03-20,150000.0,145500.0,148500.0,147000.0,149878.0,137750.609375
2015-03-23,148000.0,143000.0,148000.0,143500.0,157369.0,134470.828125
2015-03-24,144500.0,142500.0,143500.0,143000.0,83449.0,134002.296875
2015-03-25,145500.0,142000.0,142500.0,142500.0,86631.0,133533.78125
2015-03-26,143000.0,140000.0,141500.0,141000.0,122336.0,132128.15625
2015-03-27,142500.0,141000.0,141000.0,141000.0,77317.0,132128.15625
2015-03-30,144500.0,141000.0,142000.0,144500.0,69326.0,135407.90625
2015-03-31,145000.0,140500.0,144500.0,141500.0,99552.0,132596.703125
2015-04-01,141500.0,137500.0,141500.0,139000.0,123505.0,130253.9921875
2015-04-02,140000.0,135500.0,139500.0,136000.0,147102.0,127442.75
2015-04-03,140500.0,136000.0,136500.0,140000.0,77752.0,131191.0625
2015-04-06,140500.0,136500.0,140500.0,137000.0,85953.0,128379.8203125
2015-04-07,138500.0,135500.0,138000.0,136000.0,98888.0,127442.75
2015-04-08,140000.0,135500.0,136000.0,140000.0,105586.0,131191.0625
2015-04-09,140500.0,138000.0,140000.0,139500.0,83726.0,130722.53125
2015-04-10,144500.0,139500.0,139500.0,144500.0,138963.0,135407.90625
2015-04-13,147000.0,144000.0,146500.0,146000.0,116870.0,136813.53125
2015-04-14,148000.0,145000.0,146500.0,148000.0,148248.0,138687.703125
2015-04-15,149500.0,145000.0,149500.0,145500.0,102765.0,136345.0
2015-04-16,145500.0,140500.0,145000.0,143500.0,176566.0,134470.828125
2015-04-17,145000.0,142500.0,143000.0,144500.0,115501.0,135407.90625
2015-04-20,144500.0,141000.0,142000.0,144000.0,87218.0,134939.390625
2015-04-21,145500.0,141500.0,145500.0,142000.0,79895.0,133065.21875
2015-04-22,144500.0,139500.0,143000.0,141000.0,121185.0,132128.15625
2015-04-23,152000.0,141500.0,142000.0,150000.0,351774.0,140561.875
2015-04-24,153000.0,149000.0,150000.0,150500.0,231968.0,141030.40625
2015-04-27,160000.0,153500.0,153500.0,158500.0,527654.0,148527.03125
2015-04-28,162000.0,154500.0,160500.0,157500.0,231489.0,147589.96875
2015-04-29,156500.0,150000.0,156000.0,152500.0,150160.0,142904.546875
2015-04-30,154000.0,150000.0,150500.0,152500.0,101094.0,142904.546875
2015-05-04,154500.0,151500.0,153500.0,153500.0,80965.0,143841.625
2015-05-06,155500.0,151500.0,151500.0,153000.0,105401.0,143373.109375
2015-05-07,153500.0,149000.0,152500.0,150000.0,62186.0,140561.875
2015-05-08,155000.0,149000.0,150000.0,154000.0,92519.0,144310.171875
2015-05-11,156500.0,148000.0,156000.0,148500.0,154109.0,139156.25
2015-05-12,149500.0,144000.0,149500.0,146000.0,148678.0,136813.53125
2015-05-13,151500.0,146000.0,146500.0,150000.0,101025.0,140561.875
2015-05-14,151500.0,147500.0,149500.0,149000.0,67329.0,139624.78125
2015-05-15,151000.0,146500.0,151000.0,147500.0,60640.0,138219.15625
2015-05-18,148000.0,142000.0,147000.0,143000.0,115195.0,134002.296875
2015-05-19,144000.0,140500.0,142500.0,144000.0,107305.0,134939.390625
2015-05-20,145500.0,142500.0,144000.0,143500.0,60263.0,134470.828125
2015-05-21,144500.0,139000.0,143500.0,139000.0,118545.0,130253.9921875
2015-05-22,144500.0,139500.0,140000.0,144500.0,98511.0,135407.90625
2015-05-26,144000.0,141000.0,143000.0,142000.0,52981.0,133065.21875
2015-05-27,143000.0,138000.0,140500.0,143000.0,131293.0,134002.296875
2015-05-28,144500.0,140000.0,142000.0,143000.0,111551.0,134002.296875
2015-05-29,143500.0,141500.0,141500.0,143000.0,72694.0,134002.296875
2015-06-01,144000.0,139000.0,143000.0,139500.0,113186.0,130722.53125
2015-06-02,138500.0,122000.0,138500.0,122500.0,605056.0,114792.1875
2015-06-03,124000.0,120500.0,122500.0,122500.0,247816.0,114792.1875
2015-06-04,123500.0,120500.0,122000.0,121000.0,153920.0,113386.5546875
2015-06-05,122500.0,119500.0,119500.0,121500.0,113871.0,113855.1015625
2015-06-08,122500.0,116500.0,121000.0,118500.0,246401.0,111043.859375
2015-06-09,120500.0,116000.0,119500.0,117000.0,152122.0,109638.2421875
2015-06-10,120500.0,115500.0,118000.0,117000.0,136076.0,109638.2421875
2015-06-11,125000.0,118500.0,119500.0,120000.0,266068.0,112449.4921875
2015-06-12,122000.0,116000.0,121000.0,120000.0,149831.0,112449.4921875
2015-06-15,119500.0,114500.0,118000.0,114500.0,177928.0,107295.5546875
2015-06-16,115000.0,107000.0,113000.0,108000.0,369034.0,101204.53125
2015-06-17,110000.0,107000.0,109000.0,108000.0,193523.0,101204.53125
2015-06-18,111000.0,107000.0,109500.0,107500.0,181313.0,100736.0
2015-06-19,109000.0,107000.0,108000.0,107500.0,171880.0,100736.0
2015-06-22,110500.0,105000.0,108000.0,106500.0,184143.0,99798.921875
2015-06-23,108500.0,104500.0,108000.0,105500.0,177710.0,98861.8359375
2015-06-24,109500.0,105500.0,105500.0,108000.0,198258.0,101204.53125
2015-06-25,108500.0,106500.0,107500.0,108000.0,109986.0,101204.53125
2015-06-26,110500.0,108000.0,108500.0,109500.0,121231.0,102610.15625
2015-06-29,107500.0,103000.0,107500.0,104500.0,251734.0,97924.7578125
2015-06-30,104000.0,101500.0,103000.0,103000.0,247692.0,96519.140625
2015-07-01,105000.0,101000.0,103000.0,103000.0,237475.0,96519.140625
2015-07-02,104000.0,100000.0,103500.0,100500.0,262809.0,94176.4375
2015-07-03,102000.0,97200.0,100500.0,97300.0,466824.0,91177.78125
2015-07-06,97100.0,93100.0,95800.0,93400.0,306436.0,87523.1875
2015-07-07,97000.0,91800.0,93700.0,96700.0,273584.0,90615.5390625
2015-07-08,97000.0,93700.0,97000.0,94500.0,203373.0,88553.96875
2015-07-09,94400.0,93100.0,93400.0,93700.0,163385.0,87804.3125
2015-07-10,94300.0,91200.0,94000.0,91500.0,265199.0,85742.7421875
2015-07-13,96300.0,91300.0,91600.0,95000.0,198779.0,89022.515625
2015-07-14,95800.0,94300.0,95800.0,94700.0,114060.0,88741.390625
2015-07-15,99600.0,95100.0,95100.0,99400.0,243453.0,93145.65625
2015-07-16,100500.0,96200.0,100000.0,96700.0,181885.0,90615.5390625
2015-07-17,96800.0,91300.0,96800.0,91500.0,208244.0,85742.7421875
2015-07-20,92800.0,90300.0,91300.0,91500.0,171373.0,85742.7421875
2015-07-21,100500.0,91700.0,91900.0,100000.0,440993.0,93707.8984375
2015-07-22,101500.0,97500.0,100000.0,98200.0,249528.0,92021.1640625
2015-07-23,105000.0,97800.0,98600.0,104500.0,374822.0,97924.7578125
2015-07-24,104500.0,100000.0,103000.0,103000.0,291181.0,96519.140625
2015-07-27,107000.0,99100.0,101000.0,105000.0,332820.0,98393.296875
2015-07-28,108500.0,103000.0,103000.0,105500.0,267115.0,98861.8359375
2015-07-29,107000.0,101000.0,107000.0,106000.0,261823.0,99330.3828125
2015-07-30,109500.0,105000.0,106000.0,108000.0,213113.0,101204.53125
2015-07-31,108500.0,105500.0,107500.0,107000.0,147111.0,100267.4609375
2015-08-03,107000.0,101000.0,107000.0,104000.0,182993.0,97456.2265625
2015-08-04,105000.0,101000.0,102500.0,102000.0,192047.0,95582.0625
2015-08-05,104000.0,101000.0,102000.0,102500.0,170936.0,96050.609375
2015-08-06,102500.0,97200.0,102000.0,98000.0,284108.0,91833.75
2015-08-07,98300.0,95000.0,97100.0,97700.0,239031.0,91552.625
2015-08-10,98200.0,95400.0,97300.0,95400.0,147720.0,89397.3359375
2015-08-11,98000.0,95700.0,95700.0,97600.0,169938.0,91458.9140625
2015-08-12,102500.0,96600.0,97100.0,98300.0,365414.0,92114.875
2015-08-13,101000.0,97200.0,98300.0,99700.0,201238.0,93426.78125
2015-08-14,99700.0,99700.0,99700.0,99700.0,0.0,93426.78125
2015-08-17,101000.0,98200.0,100000.0,98200.0,88184.0,92021.1640625
2015-08-18,104500.0,98200.0,98200.0,103500.0,375182.0,96987.671875
2015-08-19,106000.0,101500.0,103500.0,105500.0,275934.0,98861.8359375
2015-08-20,105000.0,98800.0,104500.0,99100.0,382169.0,92864.5234375
2015-08-21,96800.0,94000.0,95200.0,95400.0,239027.0,89397.3359375
2015-08-24,95500.0,91000.0,93900.0,92700.0,163926.0,86867.2265625
2015-08-25,101500.0,91200.0,93000.0,99300.0,420187.0,93051.9453125
2015-08-26,104000.0,99400.0,99700.0,103500.0,252107.0,96987.671875
2015-08-27,106500.0,100500.0,105000.0,103000.0,201765.0,96519.140625
2015-08-28,105000.0,100500.0,103000.0,103000.0,199835.0,96519.140625
2015-08-31,106500.0,101000.0,102000.0,104500.0,195764.0,97924.7578125
2015-09-01,104500.0,100500.0,104000.0,102000.0,133688.0,95582.0625
2015-09-02,106000.0,99900.0,99900.0,105000.0,223779.0,98393.296875
2015-09-03,110000.0,105500.0,106500.0,109500.0,279273.0,102610.15625
2015-09-04,112000.0,106500.0,109500.0,107000.0,208888.0,100267.4609375
2015-09-07,115500.0,106500.0,107500.0,114500.0,456239.0,107295.5546875
2015-09-08,118000.0,113500.0,115000.0,116000.0,344495.0,108701.171875
2015-09-09,118000.0,114500.0,117000.0,117500.0,251787.0,110106.7890625
2015-09-10,120000.0,116000.0,116500.0,119500.0,209494.0,111980.9453125
2015-09-11,119500.0,114500.0,118500.0,115000.0,194979.0,107764.09375
2015-09-14,116500.0,113000.0,114000.0,115000.0,156221.0,107764.09375
2015-09-15,121000.0,115500.0,115500.0,121000.0,253798.0,113386.5546875
2015-09-16,125500.0,119500.0,120500.0,125500.0,289869.0,117603.4140625
2015-09-17,126000.0,120500.0,125000.0,121000.0,223376.0,113386.5546875
2015-09-18,123000.0,119500.0,121500.0,121000.0,149505.0,113386.5546875
2015-09-21,123000.0,118500.0,119500.0,121500.0,144264.0,113855.1015625
2015-09-22,128000.0,123000.0,123500.0,126500.0,203718.0,118540.5078125
2015-09-23,128000.0,121000.0,126500.0,121000.0,188069.0,113386.5546875
2015-09-24,128500.0,123000.0,123000.0,124000.0,178943.0,116197.8046875
2015-09-25,127000.0,124500.0,125500.0,125500.0,99411.0,117603.4140625
2015-09-30,129000.0,120500.0,122500.0,129000.0,179654.0,120883.1953125
2015-10-01,132500.0,128000.0,129000.0,130500.0,157679.0,122288.8125
2015-10-02,134000.0,130500.0,131500.0,131500.0,171009.0,123225.90625
2015-10-05,133000.0,127500.0,133000.0,128500.0,182896.0,120414.6484375
2015-10-06,127000.0,122000.0,126500.0,123500.0,270100.0,115729.265625
2015-10-07,129500.0,121500.0,122500.0,127500.0,215808.0,119477.578125
2015-10-08,131000.0,128000.0,129000.0,130500.0,113353.0,122288.8125
2015-10-12,132000.0,128000.0,131500.0,129000.0,115810.0,120883.1953125
2015-10-13,134500.0,129500.0,129500.0,134500.0,163323.0,126037.1328125
2015-10-14,137000.0,133000.0,133500.0,136500.0,151267.0,127911.2890625
2015-10-15,136000.0,133000.0,136000.0,133000.0,137793.0,124631.5
2015-10-16,134000.0,127500.0,134000.0,129000.0,186581.0,120883.1953125
2015-10-19,130500.0,126500.0,129000.0,127500.0,143815.0,119477.578125
2015-10-20,130000.0,127000.0,128000.0,129000.0,84499.0,120883.1953125
2015-10-21,129500.0,127500.0,129500.0,129000.0,59327.0,120883.1953125
2015-10-22,132000.0,125000.0,129000.0,126500.0,115709.0,118540.5078125
2015-10-23,130000.0,124000.0,129000.0,125000.0,121376.0,117134.8828125
2015-10-26,134500.0,126000.0,126000.0,134000.0,215327.0,125568.6015625
2015-10-27,135500.0,132500.0,134000.0,135000.0,70072.0,126505.65625
2015-10-28,135000.0,130000.0,134500.0,131000.0,80967.0,122757.359375
2015-10-29,132500.0,128500.0,131500.0,128500.0,86832.0,120414.6484375
2015-10-30,134500.0,126000.0,128500.0,133500.0,134136.0,125100.046875
2015-11-02,134500.0,131000.0,134000.0,133500.0,51604.0,125100.046875
2015-11-03,139000.0,133500.0,134000.0,138500.0,155397.0,129785.4375
2015-11-04,140000.0,136500.0,138500.0,137500.0,104216.0,128848.3671875
2015-11-05,138500.0,134000.0,138500.0,134500.0,81921.0,126037.1328125
2015-11-06,135000.0,130500.0,134000.0,132000.0,160782.0,123694.4375
2015-11-09,136000.0,131500.0,132000.0,135500.0,96293.0,126974.2109375
2015-11-10,135000.0,129500.0,135000.0,131000.0,90365.0,122757.359375
2015-11-11,133000.0,129000.0,130500.0,131500.0,70634.0,123225.90625
2015-11-12,132000.0,127500.0,131000.0,127500.0,80762.0,119477.578125
2015-11-13,129000.0,124500.0,126500.0,126500.0,73395.0,118540.5078125
2015-11-16,127500.0,123500.0,123500.0,125000.0,74787.0,117134.8828125
2015-11-17,127500.0,123000.0,127000.0,123000.0,86826.0,115260.71875
2015-11-18,130500.0,124000.0,124000.0,130000.0,123970.0,121820.2734375
2015-11-19,132000.0,128500.0,131000.0,130500.0,72468.0,122288.8125
2015-11-20,130500.0,127500.0,130000.0,129000.0,59823.0,120883.1953125
2015-11-23,128000.0,123000.0,128000.0,125000.0,148762.0,117134.8828125
2015-11-24,126000.0,124000.0,126000.0,125500.0,76106.0,117603.4140625
2015-11-25,126000.0,123500.0,126000.0,123500.0,94679.0,115729.265625
2015-11-26,125500.0,120500.0,124000.0,123000.0,148128.0,115260.71875
2015-11-27,123500.0,121000.0,123000.0,121500.0,53402.0,113855.1015625
2015-11-30,124000.0,119500.0,120500.0,121000.0,126064.0,113386.5546875
2015-12-01,126000.0,121000.0,121500.0,126000.0,129817.0,118071.953125
2015-12-02,127000.0,122500.0,127000.0,123000.0,115531.0,115260.71875
2015-12-03,123500.0,121000.0,122500.0,123000.0,64414.0,115260.71875
2015-12-04,122500.0,118500.0,121000.0,119000.0,86894.0,111512.4140625
2015-12-07,120500.0,117000.0,120500.0,117000.0,58707.0,109638.2421875
2015-12-08,119000.0,115000.0,117000.0,115500.0,65328.0,108232.6328125
2015-12-09,119000.0,112500.0,115000.0,117500.0,110963.0,110106.7890625
2015-12-10,120000.0,115500.0,116500.0,119000.0,94888.0,111512.4140625
2015-12-11,119000.0,108000.0,118000.0,112500.0,466306.0,105421.3828125
2015-12-14,117000.0,109000.0,109500.0,115500.0,195660.0,108232.6328125
2015-12-15,118500.0,113500.0,117500.0,114000.0,82298.0,106827.0078125
2015-12-16,117000.0,114000.0,117000.0,114500.0,58557.0,107295.5546875
2015-12-17,120500.0,115000.0,116000.0,120000.0,118151.0,112449.4921875
2015-12-18,121500.0,117500.0,118500.0,119000.0,78364.0,111512.4140625
2015-12-21,121500.0,118500.0,119500.0,119000.0,31539.0,111512.4140625
2015-12-22,120000.0,116500.0,118500.0,120000.0,56091.0,112449.4921875
2015-12-23,121000.0,117500.0,120000.0,120500.0,70457.0,112918.0234375
2015-12-24,122000.0,118500.0,121000.0,118500.0,39654.0,111043.859375
2015-12-28,119500.0,117500.0,118500.0,118000.0,25083.0,110575.328125
2015-12-29,118500.0,114500.0,117000.0,115000.0,71652.0,108778.125
2015-12-30,116000.0,111000.0,116000.0,112000.0,126016.0,105940.4453125
2016-01-04,113000.0,107500.0,112000.0,108000.0,120883.0,102156.8515625
2016-01-05,109000.0,106500.0,106500.0,107500.0,93774.0,101683.8984375
2016-01-06,109000.0,105000.0,108000.0,108500.0,117634.0,102629.796875
2016-01-07,108500.0,103500.0,107000.0,104000.0,142686.0,98373.2578125
2016-01-08,111000.0,101000.0,101000.0,110000.0,191541.0,104048.6484375
2016-01-11,113500.0,107000.0,107500.0,112000.0,90266.0,105940.4453125
2016-01-12,113500.0,109000.0,112500.0,111000.0,75612.0,104994.5390625
2016-01-13,114500.0,111000.0,112000.0,113500.0,95318.0,107359.28125
2016-01-14,114500.0,109500.0,111500.0,113000.0,128501.0,106886.3359375
2016-01-15,114500.0,110500.0,114000.0,112000.0,89166.0,105940.4453125
2016-01-18,111500.0,106000.0,109500.0,107000.0,142563.0,101210.953125
2016-01-19,108000.0,104000.0,107500.0,106000.0,94506.0,100265.0625
2016-01-20,106500.0,101000.0,106000.0,103000.0,152997.0,97427.359375
2016-01-21,105000.0,102500.0,102500.0,102500.0,71804.0,96954.421875
2016-01-22,108500.0,102500.0,104000.0,105000.0,142890.0,99319.1640625
2016-01-25,106000.0,103500.0,105000.0,105000.0,93153.0,99319.1640625
2016-01-26,108000.0,101000.0,104500.0,105000.0,115819.0,99319.1640625
2016-01-27,112000.0,106000.0,107500.0,111000.0,165084.0,104994.5390625
2016-01-28,112500.0,107000.0,111500.0,109000.0,163080.0,103102.7421875
2016-01-29,110000.0,104500.0,109500.0,105000.0,182094.0,99319.1640625
2016-02-01,105000.0,100500.0,105000.0,101500.0,229484.0,96008.5234375
2016-02-02,101500.0,98500.0,100500.0,98700.0,203405.0,93360.0078125
2016-02-03,98700.0,94200.0,98700.0,95800.0,231504.0,90616.90625
2016-02-04,98300.0,96100.0,96600.0,98000.0,170772.0,92697.8828125
2016-02-05,98500.0,97200.0,97900.0,97900.0,67828.0,92603.2890625
2016-02-11,97400.0,94400.0,96100.0,94800.0,117719.0,89671.0078125
2016-02-12,101000.0,94400.0,94400.0,100000.0,275479.0,94589.671875
2016-02-15,103500.0,99200.0,100500.0,103000.0,128377.0,97427.359375
2016-02-16,103000.0,99600.0,103000.0,101500.0,142138.0,96008.5234375
2016-02-17,106500.0,101000.0,101000.0,105500.0,160224.0,99792.1015625
2016-02-18,106500.0,102500.0,106000.0,104500.0,148065.0,98846.2109375
2016-02-19,106500.0,103500.0,103500.0,105000.0,93105.0,99319.1640625
2016-02-22,115000.0,108000.0,108500.0,111500.0,394717.0,105467.484375
2016-02-23,114000.0,110500.0,112500.0,111500.0,158225.0,105467.484375
2016-02-24,112000.0,107500.0,111000.0,111000.0,149861.0,104994.5390625
2016-02-25,114500.0,108500.0,111500.0,110500.0,115277.0,104521.5859375
2016-02-26,113500.0,110500.0,112000.0,113000.0,90699.0,106886.3359375
2016-02-29,112000.0,108500.0,111000.0,109500.0,156202.0,103575.6953125
2016-03-02,112000.0,107000.0,111000.0,108500.0,214688.0,102629.796875
2016-03-03,111000.0,107000.0,109000.0,108000.0,123113.0,102156.8515625
2016-03-04,110500.0,107000.0,108000.0,110000.0,95396.0,104048.6484375
2016-03-07,112500.0,110000.0,111000.0,110500.0,63764.0,104521.5859375
2016-03-08,115000.0,110500.0,110500.0,114500.0,158460.0,108305.171875
2016-03-09,116000.0,112500.0,114000.0,114500.0,93991.0,108305.171875
2016-03-10,115500.0,111500.0,115000.0,113000.0,107560.0,106886.3359375
2016-03-11,112500.0,108000.0,112000.0,108000.0,153556.0,102156.8515625
2016-03-14,109500.0,107000.0,109500.0,108000.0,79887.0,102156.8515625
2016-03-15,109000.0,105500.0,108000.0,106000.0,71132.0,100265.0625
2016-03-16,108500.0,106000.0,106500.0,106000.0,67459.0,100265.0625
2016-03-17,109500.0,106500.0,107000.0,108500.0,90734.0,102629.796875
2016-03-18,109000.0,107500.0,109000.0,108500.0,65707.0,102629.796875
2016-03-21,109500.0,106500.0,109000.0,108000.0,144740.0,102156.8515625
2016-03-22,114500.0,107500.0,108000.0,114500.0,234179.0,108305.171875
2016-03-23,115000.0,111000.0,114500.0,112000.0,117206.0,105940.4453125
2016-03-24,112500.0,109000.0,111500.0,110000.0,86053.0,104048.6484375
2016-03-25,110000.0,107000.0,109500.0,107500.0,94963.0,101683.8984375
2016-03-28,109000.0,106000.0,107500.0,107500.0,84350.0,101683.8984375
2016-03-29,108500.0,106000.0,107500.0,107000.0,109433.0,101210.953125
2016-03-30,109000.0,106500.0,108000.0,107500.0,110824.0,101683.8984375
2016-03-31,108500.0,105000.0,108500.0,105000.0,128743.0,99319.1640625
2016-04-01,105500.0,101000.0,104500.0,103000.0,157145.0,97427.359375
2016-04-04,104000.0,100500.0,102500.0,100500.0,140942.0,95062.625
2016-04-05,103000.0,100000.0,100500.0,102000.0,70486.0,96481.46875
2016-04-06,102500.0,100000.0,102000.0,100000.0,101188.0,94589.671875
2016-04-07,101500.0,99800.0,100500.0,100500.0,86572.0,95062.625
2016-04-08,101000.0,99500.0,100500.0,100000.0,77036.0,94589.671875
2016-04-11,101500.0,99800.0,100000.0,101000.0,68156.0,95535.5625
2016-04-12,103000.0,100500.0,101000.0,101000.0,76530.0,95535.5625
2016-04-14,105000.0,101500.0,102000.0,105000.0,177567.0,99319.1640625
2016-04-15,105000.0,102000.0,104500.0,103000.0,179565.0,97427.359375
2016-04-18,106500.0,102500.0,103000.0,106000.0,164754.0,100265.0625
2016-04-19,109500.0,106000.0,107000.0,107500.0,267447.0,101683.8984375
2016-04-20,110000.0,107500.0,108000.0,108000.0,160705.0,102156.8515625
2016-04-21,110500.0,108000.0,108500.0,110500.0,178597.0,104521.5859375
2016-04-22,110500.0,108000.0,110000.0,108500.0,64400.0,102629.796875
2016-04-25,110500.0,107000.0,109000.0,108000.0,89806.0,102156.8515625
2016-04-26,110000.0,106500.0,108000.0,110000.0,94030.0,104048.6484375
2016-04-27,109500.0,99800.0,108500.0,100500.0,446720.0,95062.625
2016-04-28,101000.0,97500.0,101000.0,97800.0,513386.0,92508.703125
2016-04-29,97500.0,95900.0,97400.0,96600.0,274269.0,91373.6328125
2016-05-02,96600.0,95300.0,96600.0,95300.0,149895.0,90143.9609375
2016-05-03,96600.0,94700.0,96200.0,95200.0,148341.0,90049.3671875
2016-05-04,96300.0,94600.0,94800.0,96300.0,204932.0,91089.859375
2016-05-09,96500.0,94100.0,96300.0,94200.0,148917.0,89103.4765625
2016-05-10,98200.0,94200.0,94200.0,98200.0,181104.0,92887.0625
2016-05-11,98200.0,95900.0,98200.0,96400.0,97313.0,91184.4453125
2016-05-12,95900.0,94700.0,95600.0,95900.0,96762.0,90711.4921875
2016-05-13,95800.0,94300.0,95700.0,94500.0,91717.0,89387.25
2016-05-16,94500.0,92200.0,94300.0,93100.0,160836.0,88062.984375
2016-05-17,93900.0,92000.0,93500.0,92000.0,113018.0,87022.4921875
2016-05-18,92700.0,90300.0,92000.0,90500.0,220479.0,85603.65625
2016-05-19,91500.0,90100.0,90400.0,90200.0,150453.0,85319.8828125
2016-05-20,90800.0,89300.0,90300.0,89600.0,126487.0,84752.34375
2016-05-23,91400.0,89800.0,90100.0,90900.0,113675.0,85982.015625
2016-05-24,90900.0,89000.0,90900.0,89000.0,129490.0,84184.8125
2016-05-25,91300.0,88500.0,89900.0,90200.0,140844.0,85319.8828125
2016-05-26,92100.0,89600.0,90600.0,90200.0,157997.0,85319.8828125
2016-05-27,91000.0,89300.0,90500.0,89900.0,127194.0,85036.125
2016-05-30,90400.0,88900.0,90300.0,89300.0,133786.0,84468.5859375
2016-05-31,93200.0,89500.0,89500.0,92600.0,271126.0,87590.046875
2016-06-01,92600.0,91200.0,92600.0,91500.0,114438.0,86549.5546875
2016-06-02,92200.0,89800.0,91500.0,90200.0,145503.0,85319.8828125
2016-06-03,91200.0,89900.0,90300.0,90800.0,107129.0,85887.421875
2016-06-07,91000.0,89900.0,90900.0,90700.0,117916.0,85792.8359375
2016-06-08,91700.0,90200.0,90600.0,90800.0,122834.0,85887.421875
2016-06-09,91600.0,90300.0,90900.0,90400.0,137620.0,85509.0625
2016-06-10,91700.0,90500.0,90700.0,91600.0,102367.0,86644.140625
2016-06-13,93100.0,91200.0,91600.0,91800.0,143818.0,86833.3203125
2016-06-14,92800.0,90800.0,92300.0,90900.0,124510.0,85982.015625
2016-06-15,91600.0,90400.0,90900.0,91100.0,93044.0,86171.1953125
