Date,High,Low,Open,Close,Volume,Adj Close
2016-06-01,63500.0,61800.0,63200.0,61900.0,115085.0,59702.31640625
2016-06-02,62000.0,60700.0,61900.0,61200.0,89373.0,59027.1640625
2016-06-03,62300.0,60600.0,61200.0,62300.0,108614.0,60088.11328125
2016-06-07,62300.0,61100.0,62200.0,61500.0,88105.0,59316.51953125
2016-06-08,63500.0,61300.0,61400.0,63400.0,99368.0,61149.05859375
2016-06-09,65100.0,62400.0,62800.0,65100.0,192644.0,62788.703125
2016-06-10,65300.0,63100.0,64900.0,63500.0,114721.0,61245.5078125
2016-06-13,63000.0,61600.0,63000.0,61900.0,68885.0,59702.31640625
2016-06-14,62300.0,60900.0,61100.0,60900.0,146307.0,58737.8203125
2016-06-15,62700.0,60700.0,60700.0,61900.0,79188.0,59702.31640625
2016-06-16,61800.0,60800.0,61200.0,61100.0,104643.0,58930.71875
2016-06-17,62300.0,60700.0,62000.0,60900.0,54303.0,58737.8203125
2016-06-20,63100.0,61300.0,61900.0,62800.0,59207.0,60570.36328125
2016-06-21,63200.0,62200.0,62800.0,62300.0,47522.0,60088.11328125
2016-06-22,64800.0,62500.0,62600.0,63100.0,82577.0,60859.7109375
2016-06-23,63300.0,61500.0,63100.0,62300.0,69555.0,60088.11328125
2016-06-24,63800.0,58800.0,62900.0,59600.0,165660.0,57483.9765625
2016-06-27,59200.0,56400.0,57600.0,56600.0,242539.0,54590.48828125
2016-06-28,58000.0,55800.0,56100.0,57500.0,122104.0,55458.52734375
2016-06-29,59900.0,57500.0,58100.0,59600.0,121952.0,57483.9765625
2016-06-30,60700.0,58700.0,60700.0,59500.0,139265.0,57387.5234375
2016-07-01,60400.0,59000.0,59200.0,59200.0,72759.0,57098.17578125
2016-07-04,62300.0,59600.0,59600.0,61600.0,168497.0,59412.96484375
2016-07-05,66500.0,61800.0,61800.0,65100.0,399821.0,62788.703125
2016-07-06,66100.0,63200.0,65000.0,64400.0,165506.0,62113.5546875
2016-07-07,65400.0,63300.0,64800.0,63700.0,88943.0,61438.41015625
2016-07-08,64400.0,63200.0,64100.0,63600.0,108232.0,61341.95703125
2016-07-11,64600.0,62500.0,64500.0,64100.0,102151.0,61824.2109375
2016-07-12,65000.0,63300.0,64200.0,64000.0,86925.0,61727.7578125
2016-07-13,66100.0,63800.0,64400.0,65200.0,123889.0,62885.15234375
2016-07-14,66200.0,64600.0,64600.0,66100.0,108990.0,63753.19921875
2016-07-15,67500.0,65700.0,66400.0,66100.0,99980.0,63753.19921875
2016-07-18,66100.0,64000.0,65800.0,65000.0,86370.0,62692.25390625
2016-07-19,65200.0,63700.0,65000.0,64900.0,48543.0,62595.8046875
2016-07-20,64900.0,63200.0,64900.0,63400.0,75116.0,61149.05859375
2016-07-21,63800.0,62200.0,63500.0,62700.0,84326.0,60473.9140625
2016-07-22,64200.0,62200.0,62700.0,64000.0,56784.0,61727.7578125
2016-07-25,64300.0,63300.0,64000.0,63600.0,39038.0,61341.95703125
2016-07-26,63500.0,62100.0,63300.0,62800.0,84305.0,60570.36328125
2016-07-27,63400.0,62200.0,62800.0,62400.0,49854.0,60184.5625
2016-07-28,62700.0,61100.0,62100.0,62000.0,85144.0,59798.76171875
2016-07-29,62600.0,60400.0,61500.0,60700.0,125438.0,58544.91796875
2016-08-01,61800.0,60700.0,61300.0,61200.0,88342.0,59027.1640625
2016-08-02,61900.0,60100.0,60900.0,61600.0,89223.0,59412.96484375
2016-08-03,61500.0,60200.0,61000.0,60400.0,48771.0,58255.5703125
2016-08-04,61100.0,60100.0,60800.0,60200.0,56527.0,58062.67578125
2016-08-05,63400.0,60500.0,60600.0,63000.0,146587.0,60763.26171875
2016-08-08,63400.0,61500.0,63000.0,62200.0,60438.0,59991.66015625
2016-08-09,63500.0,62000.0,62600.0,63500.0,86524.0,61245.5078125
2016-08-10,63600.0,61700.0,63000.0,61700.0,101413.0,59509.41796875
2016-08-11,62100.0,60800.0,61900.0,61800.0,63170.0,59605.86328125
2016-08-12,63300.0,61800.0,62100.0,62200.0,76335.0,59991.66015625
2016-08-16,63900.0,62400.0,62800.0,63900.0,111845.0,61631.3125
2016-08-17,73000.0,65500.0,65500.0,71800.0,1098106.0,69250.828125
2016-08-18,72000.0,70400.0,71800.0,71500.0,243979.0,68961.4765625
2016-08-19,72600.0,69600.0,71500.0,70000.0,231340.0,67514.7421875
2016-08-22,72300.0,70200.0,70200.0,71700.0,280952.0,69154.3828125
2016-08-23,72800.0,70200.0,71700.0,72500.0,167690.0,69925.9765625
2016-08-24,72800.0,71000.0,71900.0,71400.0,95030.0,68865.0234375
2016-08-25,71900.0,69500.0,71800.0,70000.0,148490.0,67514.7421875
2016-08-26,71700.0,69400.0,70000.0,70000.0,134481.0,67514.7421875
2016-08-29,70000.0,68200.0,69800.0,69700.0,96347.0,67225.3828125
2016-08-30,70500.0,68200.0,70400.0,68400.0,96561.0,65971.5390625
2016-08-31,68900.0,67500.0,68400.0,68900.0,156590.0,66453.78125
2016-09-01,68700.0,67100.0,68700.0,68500.0,117221.0,66067.984375
2016-09-02,68600.0,67500.0,68500.0,67700.0,62156.0,65296.3984375
2016-09-05,71900.0,68300.0,68400.0,70100.0,242259.0,67611.1796875
2016-09-06,70200.0,69000.0,70200.0,69600.0,68807.0,67128.9375
2016-09-07,69700.0,67300.0,69600.0,67400.0,114813.0,65007.04296875
2016-09-08,68000.0,66000.0,67200.0,66600.0,146689.0,64235.4453125
2016-09-09,67000.0,65000.0,66600.0,66400.0,131260.0,64042.546875
2016-09-12,67300.0,65000.0,65400.0,66400.0,79547.0,64042.546875
2016-09-13,67300.0,64600.0,66900.0,64600.0,120194.0,62306.453125
2016-09-19,65200.0,63400.0,63400.0,64900.0,91814.0,62595.8046875
2016-09-20,65200.0,63500.0,64200.0,65200.0,89181.0,62885.15234375
2016-09-21,65500.0,64200.0,64800.0,65300.0,72639.0,62981.6015625
2016-09-22,67000.0,64300.0,65700.0,64500.0,130767.0,62210.00390625
2016-09-23,66100.0,64600.0,65200.0,66000.0,88436.0,63656.75
2016-09-26,66700.0,65000.0,66600.0,66000.0,59182.0,63656.75
2016-09-27,67900.0,64900.0,66400.0,67800.0,92931.0,65392.83984375
2016-09-28,68300.0,66100.0,68300.0,66100.0,105524.0,63753.19921875
2016-09-29,71500.0,67500.0,68900.0,70600.0,289744.0,68093.4296875
2016-09-30,70300.0,68500.0,69600.0,69900.0,177578.0,67418.2890625
2016-10-04,74000.0,69600.0,69900.0,73300.0,322273.0,70697.5703125
2016-10-05,73400.0,71800.0,73300.0,72300.0,137491.0,69733.078125
2016-10-06,74200.0,72000.0,72500.0,73000.0,190484.0,70408.2265625
2016-10-07,73000.0,71000.0,72600.0,71800.0,95818.0,69250.828125
2016-10-10,76000.0,71300.0,72400.0,74900.0,287300.0,72240.765625
2016-10-11,76600.0,74900.0,75900.0,75500.0,207014.0,72819.46875
2016-10-12,76000.0,71300.0,75400.0,72100.0,289863.0,69540.1796875
2016-10-13,72800.0,70700.0,71800.0,71900.0,188115.0,69347.28125
2016-10-14,76000.0,71900.0,72000.0,75700.0,295309.0,73012.359375
2016-10-17,77100.0,75100.0,77000.0,75100.0,134703.0,72433.671875
2016-10-18,78000.0,75800.0,75900.0,77700.0,259436.0,74941.359375
2016-10-19,78000.0,76000.0,77300.0,77400.0,145719.0,74652.0078125
2016-10-20,78800.0,76300.0,77900.0,77100.0,125517.0,74362.65625
2016-10-21,78000.0,74800.0,78000.0,75400.0,158388.0,72723.015625
2016-10-24,76400.0,74800.0,75400.0,75200.0,86678.0,72530.109375
2016-10-25,75500.0,73300.0,74500.0,74400.0,142911.0,71758.515625
2016-10-26,74400.0,71300.0,74400.0,73600.0,196587.0,70986.9140625
2016-10-27,72900.0,69600.0,72800.0,71600.0,204189.0,69057.9375
2016-10-28,72000.0,70400.0,71600.0,71400.0,105785.0,68865.0234375
2016-10-31,71900.0,65600.0,67000.0,70100.0,392747.0,67611.1796875
2016-11-01,69700.0,66700.0,68700.0,68500.0,225308.0,66067.984375
2016-11-02,68500.0,65600.0,68000.0,67400.0,162307.0,65007.04296875
2016-11-03,68300.0,66500.0,67400.0,68100.0,95036.0,65682.1953125
2016-11-04,68200.0,65500.0,68100.0,65500.0,174396.0,63174.5
2016-11-07,68700.0,65900.0,65900.0,68500.0,115698.0,66067.984375
2016-11-08,69300.0,67600.0,69000.0,67700.0,69356.0,65296.3984375
2016-11-09,68200.0,63800.0,67900.0,66000.0,155827.0,63656.75
2016-11-10,69000.0,66500.0,67000.0,68000.0,87716.0,65585.7421875
2016-11-11,73300.0,67000.0,68500.0,72800.0,230143.0,70215.3203125
2016-11-14,75400.0,71800.0,72900.0,75300.0,193133.0,72626.5625
2016-11-15,75400.0,71800.0,75300.0,71900.0,161746.0,69347.28125
2016-11-16,74100.0,72100.0,73500.0,72600.0,158926.0,70022.421875
2016-11-17,73500.0,71800.0,72700.0,73500.0,126688.0,70890.46875
2016-11-18,74400.0,72500.0,73600.0,72800.0,158605.0,70215.3203125
2016-11-21,74800.0,72300.0,72800.0,74000.0,72393.0,71372.71875
2016-11-22,77300.0,74200.0,74900.0,77300.0,213181.0,74555.5546875
2016-11-23,77300.0,75900.0,76000.0,76300.0,102639.0,73591.0625
2016-11-24,77300.0,72900.0,76200.0,75300.0,175073.0,72626.5625
2016-11-25,76200.0,73400.0,75500.0,75900.0,115466.0,73205.265625
2016-11-28,75900.0,73800.0,75900.0,74600.0,111835.0,71951.421875
2016-11-29,76900.0,74600.0,74600.0,75400.0,115712.0,72723.015625
2016-11-30,75300.0,72200.0,75300.0,73000.0,180550.0,70408.2265625
2016-12-01,77000.0,74600.0,74800.0,76500.0,214448.0,73783.9609375
2016-12-02,76900.0,74000.0,76800.0,74100.0,132745.0,71469.171875
2016-12-05,76700.0,74100.0,74100.0,74500.0,150179.0,71854.96875
2016-12-06,76300.0,74100.0,75500.0,74300.0,169552.0,71662.0703125
2016-12-07,75900.0,72700.0,74700.0,75600.0,130800.0,72915.90625
2016-12-08,76300.0,74200.0,76000.0,76000.0,117503.0,73301.7109375
2016-12-09,76700.0,74200.0,74800.0,75200.0,117159.0,72530.109375
2016-12-12,76400.0,74700.0,76400.0,75900.0,79112.0,73205.265625
2016-12-13,76000.0,74300.0,74800.0,75100.0,105722.0,72433.671875
2016-12-14,75100.0,73300.0,75100.0,73700.0,106171.0,71083.3671875
2016-12-15,80500.0,73000.0,73000.0,80100.0,403637.0,77256.1484375
2016-12-16,80900.0,78400.0,79400.0,80800.0,158745.0,77931.2890625
2016-12-19,81200.0,79100.0,80900.0,79500.0,87643.0,76677.4453125
2016-12-20,83400.0,79000.0,79500.0,83000.0,268354.0,80053.1796875
2016-12-21,83500.0,82200.0,83000.0,83000.0,101517.0,80053.1796875
2016-12-22,83700.0,81100.0,83000.0,81900.0,121817.0,78992.2421875
2016-12-23,82600.0,80500.0,81700.0,82400.0,69910.0,79474.4921875
2016-12-26,83300.0,81200.0,82400.0,82200.0,84960.0,79281.5859375
2016-12-27,82800.0,81000.0,82500.0,81600.0,68321.0,78702.890625
2016-12-28,82500.0,80900.0,80900.0,81500.0,66170.0,79384.7265625
2016-12-29,83500.0,81200.0,81900.0,82000.0,103377.0,79871.75
2017-01-02,86400.0,81600.0,81700.0,85400.0,153951.0,83183.5
2017-01-03,86400.0,84400.0,85400.0,85200.0,97812.0,82988.6953125
2017-01-04,85200.0,83400.0,84900.0,83600.0,98518.0,81430.21875
2017-01-05,84500.0,82100.0,83600.0,82800.0,92567.0,80650.984375
2017-01-06,84500.0,81900.0,82800.0,82800.0,93921.0,80650.984375
2017-01-09,85700.0,83100.0,84500.0,83600.0,163650.0,81430.21875
2017-01-10,86100.0,82100.0,83100.0,85800.0,223837.0,83573.1171875
2017-01-11,88500.0,85300.0,86000.0,87900.0,244990.0,85618.6171875
2017-01-12,92300.0,88300.0,88300.0,92300.0,302907.0,89904.421875
2017-01-13,92000.0,89900.0,92000.0,90000.0,156216.0,87664.109375
2017-01-16,91500.0,88800.0,89000.0,90000.0,267044.0,87664.109375
2017-01-17,93800.0,90200.0,90900.0,91900.0,263969.0,89514.8046875
2017-01-18,91900.0,88200.0,91900.0,88600.0,317484.0,86300.453125
2017-01-19,89600.0,86100.0,88800.0,86900.0,368576.0,84644.5703125
2017-01-20,86900.0,81800.0,86700.0,82300.0,465813.0,80163.9609375
2017-01-23,83400.0,80200.0,82300.0,82800.0,263768.0,80650.984375
2017-01-24,82700.0,80900.0,82600.0,82500.0,142938.0,80358.7734375
2017-01-25,82900.0,80900.0,82900.0,81300.0,90324.0,79189.921875
2017-01-26,84400.0,81600.0,82000.0,83600.0,210035.0,81430.21875
2017-01-31,84700.0,81700.0,83600.0,82300.0,126624.0,80163.9609375
2017-02-01,84300.0,81200.0,82400.0,84000.0,171840.0,81819.84375
2017-02-02,86000.0,82800.0,83800.0,85100.0,220009.0,82891.2890625
2017-02-03,83900.0,80000.0,83900.0,80300.0,565951.0,78215.8671875
2017-02-06,80500.0,77100.0,79900.0,78600.0,217631.0,76559.9921875
2017-02-07,79400.0,77400.0,78600.0,79000.0,136048.0,76949.6171875
2017-02-08,79200.0,77000.0,78900.0,77200.0,127126.0,75196.328125
2017-02-09,80000.0,77200.0,77300.0,80000.0,148003.0,77923.65625
2017-02-10,82700.0,79400.0,80400.0,82100.0,173644.0,79969.15625
2017-02-13,85200.0,82100.0,82100.0,84400.0,227131.0,82209.4609375
2017-02-14,88000.0,83900.0,84800.0,85100.0,263892.0,82891.2890625
2017-02-15,87200.0,84000.0,84600.0,84800.0,108816.0,82599.078125
2017-02-16,85900.0,81900.0,85200.0,82200.0,211628.0,80066.5546875
2017-02-17,84200.0,81700.0,82300.0,82500.0,126216.0,80358.7734375
2017-02-20,81500.0,78400.0,81100.0,79900.0,235674.0,77826.25
2017-02-21,80500.0,77600.0,79900.0,78400.0,363358.0,76365.1796875
2017-02-22,79100.0,77900.0,78600.0,78500.0,187269.0,76462.5859375
2017-02-23,78900.0,77800.0,78900.0,78500.0,131656.0,76462.5859375
2017-02-24,79700.0,77000.0,78800.0,77200.0,172144.0,75196.328125
2017-02-27,77600.0,74600.0,77200.0,75700.0,196481.0,73735.2578125
2017-02-28,77500.0,75500.0,76100.0,76700.0,145689.0,74709.3046875
2017-03-02,78000.0,74600.0,77600.0,75100.0,187793.0,73150.8359375
2017-03-03,74800.0,73200.0,74700.0,74800.0,165671.0,72858.6171875
2017-03-06,75200.0,72600.0,75200.0,73300.0,172619.0,71397.546875
2017-03-07,76300.0,73300.0,73600.0,76100.0,160209.0,74124.875
2017-03-08,76400.0,73800.0,76400.0,74000.0,214217.0,72079.3828125
2017-03-09,74000.0,72200.0,74000.0,72200.0,292214.0,70326.1015625
2017-03-10,72900.0,70600.0,72200.0,72500.0,194190.0,70618.3125
2017-03-13,75300.0,71900.0,72600.0,74700.0,250941.0,72761.21875
2017-03-14,75900.0,73900.0,74800.0,74500.0,174881.0,72566.40625
2017-03-15,75500.0,73500.0,74300.0,75400.0,150482.0,73443.046875
2017-03-16,77500.0,76000.0,76200.0,76600.0,188978.0,74611.90625
2017-03-17,77500.0,76400.0,76600.0,77100.0,131632.0,75098.921875
2017-03-20,77800.0,76000.0,77100.0,77600.0,114857.0,75585.9453125
2017-03-21,77700.0,75500.0,77600.0,75600.0,173999.0,73637.8515625
2017-03-22,75200.0,73100.0,74800.0,73300.0,225993.0,71397.546875
2017-03-23,76700.0,73500.0,73600.0,74300.0,269478.0,72371.6015625
2017-03-24,75900.0,74700.0,74700.0,75500.0,141438.0,73540.453125
2017-03-27,76300.0,73600.0,76100.0,74000.0,141858.0,72079.3828125
2017-03-28,76200.0,74000.0,74600.0,75100.0,147307.0,73150.8359375
2017-03-29,79500.0,73700.0,76000.0,79200.0,411145.0,77144.421875
2017-03-30,82200.0,77700.0,79300.0,78500.0,383286.0,76462.5859375
2017-03-31,80200.0,77900.0,78800.0,78800.0,167035.0,76754.796875
2017-04-03,81100.0,78500.0,79300.0,78700.0,132938.0,76657.390625
2017-04-04,79000.0,76600.0,78400.0,76800.0,128367.0,74806.7109375
2017-04-05,77600.0,76100.0,77000.0,77100.0,87327.0,75098.921875
2017-04-06,77800.0,76200.0,76700.0,77300.0,99533.0,75293.734375
2017-04-07,79700.0,77600.0,77600.0,78500.0,154379.0,76462.5859375
2017-04-10,78200.0,76100.0,78100.0,77200.0,176060.0,75196.328125
2017-04-11,81200.0,76500.0,76500.0,80800.0,332702.0,78702.890625
2017-04-12,80900.0,79000.0,80300.0,79300.0,149645.0,77241.828125
2017-04-13,79400.0,77300.0,79300.0,78200.0,185518.0,76170.375
2017-04-14,79000.0,77400.0,77700.0,78100.0,82875.0,76072.96875
2017-04-17,79100.0,77500.0,78000.0,78600.0,72947.0,76559.9921875
2017-04-18,78900.0,75500.0,78800.0,76200.0,278036.0,74222.28125
2017-04-19,77400.0,74900.0,75800.0,75300.0,166771.0,73345.640625
2017-04-20,76100.0,74200.0,75700.0,74900.0,130659.0,72956.0234375
2017-04-21,76200.0,74900.0,74900.0,76100.0,127447.0,74124.875
2017-04-24,76700.0,74500.0,75700.0,75000.0,105282.0,73053.4296875
2017-04-25,75500.0,73900.0,75200.0,74100.0,195246.0,72176.7890625
2017-04-26,77900.0,74500.0,74500.0,77300.0,274329.0,75293.734375
2017-04-27,78400.0,75700.0,77100.0,76200.0,107200.0,74222.28125
2017-04-28,77500.0,74500.0,75400.0,76100.0,171145.0,74124.875
2017-05-02,78000.0,75100.0,77900.0,75400.0,306575.0,73443.046875
2017-05-04,77300.0,75400.0,75400.0,76800.0,197369.0,74806.7109375
2017-05-08,76800.0,74600.0,76100.0,75400.0,263803.0,73443.046875
2017-05-10,76700.0,74800.0,75600.0,75300.0,152564.0,73345.640625
2017-05-11,75700.0,74600.0,75400.0,75700.0,247329.0,73735.2578125
2017-05-12,76300.0,74700.0,75500.0,75700.0,196877.0,73735.2578125
2017-05-15,76400.0,75300.0,76100.0,76200.0,108494.0,74222.28125
2017-05-16,77100.0,76000.0,76700.0,76500.0,132207.0,74514.5
2017-05-17,76100.0,74900.0,76100.0,75100.0,156159.0,73150.8359375
2017-05-18,74700.0,73000.0,74100.0,73300.0,245035.0,71397.546875
2017-05-19,74300.0,73300.0,73800.0,74200.0,233199.0,72274.1953125
2017-05-22,78000.0,74300.0,74400.0,77600.0,457794.0,75585.9453125
2017-05-23,79700.0,77200.0,78500.0,78200.0,319143.0,76170.375
2017-05-24,79300.0,77000.0,79300.0,77700.0,128079.0,75683.3515625
2017-05-25,80200.0,77700.0,77800.0,79800.0,265409.0,77728.8515625
2017-05-26,83300.0,79000.0,79100.0,82100.0,361212.0,79969.15625
2017-05-29,83400.0,81300.0,82400.0,81600.0,195208.0,79482.1328125
2017-05-30,82000.0,79000.0,81900.0,79400.0,217398.0,77339.234375
2017-05-31,80000.0,77600.0,79900.0,78200.0,205872.0,76170.375
2017-06-01,78600.0,77100.0,78300.0,77300.0,165354.0,75293.734375
2017-06-02,78300.0,75700.0,77700.0,76400.0,232847.0,74417.0859375
2017-06-05,77100.0,75300.0,76400.0,76900.0,127166.0,74904.1171875
2017-06-07,77500.0,75900.0,77000.0,76000.0,152622.0,74027.46875
2017-06-08,76200.0,74800.0,76100.0,75600.0,194789.0,73637.8515625
2017-06-09,76700.0,75300.0,76100.0,75800.0,153081.0,73832.6640625
2017-06-12,77500.0,75600.0,76000.0,76600.0,129881.0,74611.90625
2017-06-13,77000.0,76000.0,76600.0,76900.0,84899.0,74904.1171875
2017-06-14,76600.0,75700.0,76600.0,76100.0,109213.0,74124.875
2017-06-15,76000.0,74900.0,76000.0,75400.0,93623.0,73443.046875
2017-06-16,76400.0,75100.0,75100.0,75300.0,76661.0,73345.640625
2017-06-19,75400.0,74200.0,75200.0,74200.0,97675.0,72274.1953125
2017-06-20,74600.0,73000.0,74500.0,73500.0,133561.0,71592.359375
2017-06-21,73200.0,72300.0,72900.0,72900.0,132562.0,71007.9296875
2017-06-22,73400.0,72000.0,72000.0,73400.0,83730.0,71494.953125
2017-06-23,74500.0,73000.0,73900.0,74400.0,66689.0,72469.0
2017-06-26,74400.0,73100.0,74300.0,73200.0,56801.0,71300.140625
2017-06-27,73600.0,72200.0,72900.0,72200.0,76712.0,70326.1015625
2017-06-28,73700.0,71900.0,72000.0,73600.0,82471.0,71689.7578125
2017-06-29,75000.0,73700.0,74400.0,74800.0,94567.0,72858.6171875
2017-06-30,75000.0,73100.0,74800.0,73500.0,68887.0,71592.359375
2017-07-03,77500.0,74100.0,74500.0,77300.0,296922.0,75293.734375
2017-07-04,78000.0,75200.0,77800.0,75600.0,114304.0,73637.8515625
2017-07-05,75000.0,73200.0,75000.0,73800.0,124466.0,71884.5703125
2017-07-06,73900.0,72800.0,73100.0,73400.0,133934.0,71494.953125
2017-07-07,74900.0,73100.0,73100.0,74100.0,93982.0,72176.7890625
2017-07-10,74600.0,73200.0,73500.0,74000.0,48644.0,72079.3828125
2017-07-11,74800.0,73700.0,74500.0,73900.0,61322.0,71981.9765625
2017-07-12,74300.0,72500.0,74000.0,72600.0,94854.0,70715.71875
2017-07-13,73400.0,71800.0,72700.0,71800.0,114178.0,69936.484375
2017-07-14,73400.0,71600.0,72100.0,73200.0,93804.0,71300.140625
2017-07-17,73900.0,72000.0,73500.0,72600.0,113287.0,70715.71875
2017-07-18,73400.0,71900.0,72900.0,72900.0,112120.0,71007.9296875
2017-07-19,73700.0,72500.0,73400.0,72800.0,97300.0,70910.5234375
2017-07-20,75300.0,73200.0,73200.0,74800.0,190941.0,72858.6171875
2017-07-21,75300.0,73700.0,74500.0,74700.0,90962.0,72761.21875
2017-07-24,75100.0,73500.0,75100.0,74600.0,74893.0,72663.8125
2017-07-25,77500.0,75000.0,75100.0,76100.0,162335.0,74124.875
2017-07-26,76800.0,75300.0,76600.0,76000.0,66447.0,74027.46875
2017-07-27,76500.0,75100.0,76000.0,76100.0,78567.0,74124.875
2017-07-28,76500.0,75100.0,76200.0,75800.0,75549.0,73832.6640625
2017-07-31,77000.0,74100.0,75800.0,75600.0,127608.0,73637.8515625
2017-08-01,77600.0,74900.0,75200.0,76300.0,180323.0,74319.6875
2017-08-02,77500.0,76100.0,76700.0,77400.0,114190.0,75391.140625
2017-08-03,78300.0,77100.0,77700.0,77600.0,157204.0,75585.9453125
2017-08-04,79100.0,77300.0,77600.0,78600.0,132235.0,76559.9921875
2017-08-07,79100.0,75600.0,79100.0,75700.0,137875.0,73735.2578125
2017-08-08,75700.0,73700.0,75500.0,74600.0,127713.0,72663.8125
2017-08-09,75200.0,73700.0,74900.0,73800.0,108478.0,71884.5703125
2017-08-10,74800.0,72900.0,73700.0,74700.0,101324.0,72761.21875
2017-08-11,74200.0,72600.0,73000.0,73000.0,99356.0,71105.3359375
2017-08-14,74100.0,72800.0,73000.0,73400.0,65220.0,71494.953125
2017-08-16,74200.0,72500.0,73200.0,73500.0,94737.0,71592.359375
2017-08-17,75500.0,72900.0,72900.0,75100.0,124777.0,73150.8359375
2017-08-18,78100.0,74300.0,74400.0,77400.0,278540.0,75391.140625
2017-08-21,78900.0,77000.0,78000.0,77400.0,187934.0,75391.140625
2017-08-22,78600.0,77200.0,77900.0,77700.0,117823.0,75683.3515625
2017-08-23,78800.0,77200.0,77700.0,77600.0,107539.0,75585.9453125
2017-08-24,78600.0,76200.0,77600.0,77000.0,122958.0,75001.5234375
2017-08-25,77800.0,76400.0,77000.0,77000.0,85834.0,75001.5234375
2017-08-28,79600.0,76800.0,76800.0,79300.0,210721.0,77241.828125
2017-08-29,80300.0,77900.0,78600.0,79100.0,157912.0,77047.015625
2017-08-30,79800.0,78300.0,79000.0,79600.0,91408.0,77534.0390625
2017-08-31,80100.0,78100.0,79700.0,78800.0,67623.0,76754.796875
2017-09-01,80100.0,77800.0,79000.0,78000.0,110171.0,75975.5625
2017-09-04,78000.0,78000.0,78000.0,78000.0,0.0,75975.5625
2017-09-05,79500.0,78000.0,79500.0,78800.0,64409.0,76754.796875
2017-09-06,81300.0,78800.0,79000.0,79600.0,197011.0,77534.0390625
2017-09-07,81200.0,78700.0,80400.0,78700.0,106854.0,76657.390625
2017-09-08,78900.0,77400.0,78500.0,78700.0,81335.0,76657.390625
2017-09-11,81500.0,78700.0,79300.0,81100.0,123197.0,78995.1015625
2017-09-12,81800.0,79800.0,81100.0,80200.0,82692.0,78118.46875
2017-09-13,81200.0,79800.0,80700.0,80900.0,100638.0,78800.296875
2017-09-14,81300.0,78700.0,80900.0,78700.0,142974.0,76657.390625
2017-09-15,79100.0,76100.0,78700.0,77100.0,186110.0,75098.921875
2017-09-18,78600.0,76900.0,76900.0,77300.0,84479.0,75293.734375
2017-09-19,78100.0,76400.0,77000.0,78100.0,72476.0,76072.96875
2017-09-20,78200.0,75700.0,78200.0,75900.0,102225.0,73930.0703125
2017-09-21,76700.0,75700.0,75800.0,76400.0,45435.0,74417.0859375
2017-09-25,72800.0,71200.0,72800.0,71700.0,92613.0,69839.078125
2017-09-26,71700.0,71700.0,71700.0,71700.0,0.0,69839.078125
2017-09-27,72900.0,71600.0,72800.0,72300.0,103599.0,70423.5078125
2017-09-28,72500.0,71300.0,72200.0,71700.0,98515.0,69839.078125
2017-09-29,72800.0,71800.0,72100.0,72100.0,105176.0,70228.6953125
2017-10-10,72900.0,71400.0,72300.0,71400.0,111700.0,69546.859375
2017-10-11,71900.0,71000.0,71500.0,71500.0,120393.0,69644.265625
2017-10-12,72200.0,70700.0,71100.0,70700.0,117422.0,68865.03125
2017-10-13,70800.0,66100.0,70800.0,67100.0,356462.0,65358.46875
2017-10-16,68900.0,66200.0,67300.0,67800.0,271001.0,66040.296875
2017-10-17,68300.0,67400.0,68200.0,67900.0,89596.0,66137.703125
2017-10-18,68700.0,67500.0,67500.0,67900.0,94776.0,66137.703125
2017-10-19,69500.0,68000.0,68500.0,68400.0,110321.0,66624.7265625
2017-10-20,68800.0,68000.0,68600.0,68000.0,83259.0,66235.109375
2017-10-23,68500.0,67300.0,68100.0,67500.0,111998.0,65748.0859375
2017-10-24,68500.0,67500.0,67500.0,68200.0,100341.0,66429.9140625
2017-10-25,69300.0,68200.0,68200.0,68500.0,93662.0,66722.125
2017-10-26,69300.0,67700.0,69000.0,68200.0,95007.0,66429.9140625
2017-10-27,68800.0,68000.0,68500.0,68600.0,78837.0,66819.53125
2017-10-30,69600.0,68300.0,69000.0,68800.0,106605.0,67014.34375
2017-10-31,69800.0,68200.0,69000.0,69400.0,111431.0,67598.7734375
2017-11-01,74900.0,71800.0,71800.0,74900.0,552428.0,72956.0234375
2017-11-02,76500.0,74300.0,74900.0,75500.0,248098.0,73540.453125
2017-11-03,76500.0,75500.0,76200.0,76000.0,97900.0,74027.46875
2017-11-06,76400.0,74700.0,75900.0,75600.0,79098.0,73637.8515625
2017-11-07,76400.0,72700.0,75700.0,74000.0,204161.0,72079.3828125
2017-11-08,74200.0,72700.0,73600.0,73700.0,67001.0,71787.1640625
2017-11-09,74200.0,73000.0,74100.0,74000.0,77169.0,72079.3828125
2017-11-10,73700.0,72100.0,73400.0,72600.0,95367.0,70715.71875
2017-11-13,74200.0,72700.0,72800.0,73200.0,117461.0,71300.140625
2017-11-14,73800.0,72100.0,73800.0,73300.0,85326.0,71397.546875
2017-11-15,72800.0,70500.0,72800.0,70700.0,166947.0,68865.03125
2017-11-17,73000.0,71000.0,71000.0,72600.0,130865.0,70715.71875
2017-11-20,75400.0,72800.0,72800.0,73600.0,182611.0,71689.7578125
2017-11-21,74800.0,72600.0,73900.0,74500.0,91169.0,72566.40625
2017-11-22,75900.0,73600.0,75200.0,75200.0,129926.0,73248.234375
2017-11-24,79000.0,77200.0,78300.0,78600.0,124888.0,76559.9921875
