Date,High,Low,Open,Close,Volume,Adj Close
2014-12-10,67400.0,66000.0,67300.0,66200.0,227126.0,64766.86328125
2014-12-11,65800.0,64200.0,65200.0,65300.0,301345.0,63886.34765625
2014-12-12,65700.0,64700.0,65000.0,65000.0,168700.0,63592.84375
2014-12-15,67000.0,63600.0,64200.0,66800.0,241565.0,65353.87109375
2014-12-16,66500.0,65100.0,65600.0,65300.0,136786.0,63886.34765625
2014-12-17,66800.0,65200.0,65800.0,66300.0,121588.0,64864.6953125
2014-12-18,67500.0,65200.0,67400.0,65800.0,129304.0,64375.5234375
2014-12-19,66800.0,65700.0,66600.0,66300.0,68652.0,64864.6953125
2014-12-22,67200.0,66000.0,66400.0,67000.0,77966.0,65549.5390625
2014-12-23,67100.0,65200.0,67000.0,66300.0,162612.0,64864.6953125
2014-12-24,67900.0,66200.0,66700.0,66300.0,180681.0,64864.6953125
2014-12-26,66700.0,65300.0,66700.0,65300.0,113315.0,63886.34765625
2014-12-29,66200.0,65100.0,65100.0,65600.0,85300.0,64278.2890625
2014-12-30,66300.0,65000.0,65100.0,65800.0,90831.0,64474.2578125
2015-01-02,65500.0,63600.0,65500.0,64500.0,221293.0,63200.453125
2015-01-05,64400.0,61400.0,64200.0,62000.0,442867.0,60750.8203125
2015-01-06,61400.0,57300.0,60900.0,58200.0,693187.0,57027.3828125
2015-01-07,59100.0,57500.0,57600.0,58200.0,238313.0,57027.3828125
2015-01-08,59500.0,58600.0,58600.0,58700.0,158172.0,57517.30859375
2015-01-09,60300.0,59100.0,59700.0,59600.0,206980.0,58399.171875
2015-01-12,60400.0,58900.0,59600.0,59300.0,105090.0,58105.21875
2015-01-13,59900.0,58900.0,59600.0,59100.0,124900.0,57909.25390625
2015-01-14,59600.0,58200.0,59500.0,59100.0,138641.0,57909.25390625
2015-01-15,59500.0,57900.0,58700.0,58200.0,140738.0,57027.3828125
2015-01-16,58200.0,54800.0,57700.0,55300.0,465290.0,54185.8125
2015-01-19,57700.0,55700.0,55700.0,57300.0,395643.0,56145.51953125
2015-01-20,57300.0,55800.0,56600.0,56500.0,288989.0,55361.63671875
2015-01-21,56700.0,54300.0,56700.0,55000.0,435101.0,53891.85546875
2015-01-22,57200.0,54900.0,54900.0,56700.0,509873.0,55557.609375
2015-01-23,55600.0,52300.0,55300.0,53400.0,2052334.0,52324.09375
2015-01-26,53700.0,50400.0,52600.0,53600.0,590120.0,52520.0625
2015-01-27,54900.0,53400.0,53600.0,54500.0,451722.0,53401.9296875
2015-01-28,57100.0,54000.0,54100.0,57000.0,668104.0,55851.5625
2015-01-29,57000.0,55000.0,56700.0,55300.0,444213.0,54185.8125
2015-01-30,56300.0,54300.0,55900.0,55000.0,264732.0,53891.85546875
2015-02-02,57500.0,55300.0,55600.0,57100.0,435094.0,55949.546875
2015-02-03,58400.0,56600.0,58200.0,57100.0,267188.0,55949.546875
2015-02-04,59000.0,57500.0,58000.0,58100.0,345703.0,56929.3984375
2015-02-05,58000.0,56700.0,57900.0,57700.0,233096.0,56537.45703125
2015-02-06,58400.0,57100.0,58000.0,57800.0,168762.0,56635.44140625
2015-02-09,58500.0,57000.0,57400.0,57500.0,216594.0,56341.48828125
2015-02-10,57700.0,56300.0,57000.0,56400.0,169295.0,55263.65234375
2015-02-11,58100.0,56000.0,56700.0,57300.0,198211.0,56145.51953125
2015-02-12,57300.0,55000.0,57000.0,55100.0,342935.0,53989.84375
2015-02-13,55800.0,54600.0,55700.0,55700.0,207940.0,54577.75390625
2015-02-16,56400.0,55000.0,55700.0,56100.0,272999.0,54969.6953125
2015-02-17,57700.0,56000.0,56300.0,57000.0,239855.0,55851.5625
2015-02-23,58300.0,57100.0,57800.0,57300.0,237158.0,56145.51953125
2015-02-24,57300.0,54800.0,57200.0,55100.0,767024.0,53989.84375
2015-02-25,58000.0,55100.0,55400.0,57900.0,785407.0,56733.4296875
2015-02-26,64900.0,58200.0,58900.0,64700.0,1784270.0,63396.41796875
2015-02-27,66000.0,63800.0,65200.0,64800.0,782799.0,63494.41015625
2015-03-02,68900.0,65200.0,65700.0,68600.0,965143.0,67217.84375
2015-03-03,69300.0,66200.0,69100.0,67900.0,588859.0,66531.953125
2015-03-04,68500.0,66300.0,67900.0,67400.0,376851.0,66042.0234375
2015-03-05,69400.0,66700.0,67400.0,67600.0,360884.0,66237.9921875
2015-03-06,68100.0,66100.0,67300.0,67800.0,383837.0,66433.9609375
2015-03-09,70400.0,67100.0,67100.0,68100.0,389312.0,66727.9140625
2015-03-10,69500.0,65600.0,68800.0,67000.0,344296.0,65650.078125
2015-03-11,68000.0,65400.0,65400.0,67000.0,414820.0,65650.078125
2015-03-12,69500.0,66800.0,67100.0,68400.0,455921.0,67021.8671875
2015-03-13,69900.0,68200.0,69200.0,68500.0,357320.0,67119.859375
2015-03-16,69600.0,64600.0,69600.0,65800.0,481848.0,64474.2578125
2015-03-17,68500.0,64600.0,65700.0,68000.0,714494.0,66629.9296875
2015-03-18,68700.0,66100.0,68300.0,66600.0,451968.0,65258.14453125
2015-03-19,68100.0,66100.0,67500.0,66600.0,293096.0,65258.14453125
2015-03-20,67300.0,65200.0,66700.0,65300.0,261180.0,63984.33203125
2015-03-23,66500.0,65500.0,65900.0,66000.0,185597.0,64670.23046875
2015-03-24,67500.0,65000.0,66100.0,65400.0,328260.0,64082.3203125
2015-03-25,66600.0,63700.0,65200.0,63700.0,418920.0,62416.5703125
2015-03-26,64400.0,62800.0,63500.0,63200.0,270683.0,61926.64453125
2015-03-27,64200.0,60900.0,64200.0,61400.0,424918.0,60162.91015625
2015-03-30,63300.0,61800.0,62000.0,63200.0,281910.0,61926.64453125
2015-03-31,64800.0,63000.0,64000.0,64600.0,374653.0,63298.4375
2015-04-01,65500.0,63000.0,64600.0,63700.0,267406.0,62416.5703125
2015-04-02,64700.0,62600.0,63800.0,64100.0,292667.0,62808.5078125
2015-04-03,69000.0,66000.0,67900.0,66700.0,719051.0,65356.125
2015-04-06,71300.0,67000.0,67700.0,69500.0,920603.0,68099.71875
2015-04-07,71300.0,69100.0,71100.0,69600.0,397929.0,68197.6875
2015-04-08,70500.0,68800.0,69300.0,70300.0,346348.0,68883.59375
2015-04-09,70200.0,68500.0,69600.0,69500.0,319280.0,68099.71875
2015-04-10,70700.0,68800.0,69500.0,69300.0,313041.0,67903.734375
2015-04-13,75500.0,69700.0,70000.0,75500.0,1236386.0,73978.828125
2015-04-14,76200.0,74000.0,75700.0,76000.0,557874.0,74468.75
2015-04-15,79200.0,75600.0,76800.0,77800.0,736000.0,76232.484375
2015-04-16,79100.0,76500.0,78900.0,77600.0,361117.0,76036.515625
2015-04-17,78700.0,75100.0,77500.0,77700.0,436043.0,76134.4921875
2015-04-20,82700.0,75900.0,76200.0,82000.0,845150.0,80347.859375
2015-04-21,87900.0,83500.0,85000.0,84500.0,1256418.0,82797.4921875
2015-04-22,89400.0,84300.0,85600.0,86900.0,750850.0,85149.140625
2015-04-23,88200.0,83800.0,87200.0,85800.0,477655.0,84071.2890625
2015-04-24,87900.0,83200.0,85800.0,85400.0,598104.0,83679.359375
2015-04-27,86900.0,83100.0,85800.0,85600.0,417476.0,83875.328125
2015-04-28,86400.0,84700.0,85600.0,84700.0,301839.0,82993.4609375
2015-04-29,84500.0,79500.0,83700.0,81400.0,891233.0,79759.9453125
2015-04-30,83600.0,80100.0,81000.0,83000.0,313377.0,81327.7109375
2015-05-04,85500.0,82400.0,82700.0,84000.0,228249.0,82307.5625
2015-05-06,84700.0,80700.0,83500.0,82600.0,402801.0,80935.765625
2015-05-07,83600.0,80900.0,81500.0,83200.0,251545.0,81523.6875
2015-05-08,83300.0,81200.0,82700.0,81200.0,192975.0,79563.984375
2015-05-11,85000.0,82300.0,82300.0,84100.0,228860.0,82405.546875
2015-05-12,85500.0,83500.0,84700.0,84900.0,158939.0,83189.4296875
2015-05-13,85800.0,83400.0,85100.0,83800.0,232354.0,82111.59375
2015-05-14,86500.0,83200.0,83800.0,85600.0,222954.0,83875.328125
2015-05-15,86600.0,79800.0,86500.0,80500.0,710998.0,78878.078125
2015-05-18,80900.0,77400.0,80900.0,79400.0,342005.0,77800.25
2015-05-19,81500.0,79500.0,81000.0,79900.0,300551.0,78290.171875
2015-05-20,84100.0,81500.0,81700.0,83600.0,511181.0,81915.625
2015-05-21,85500.0,82800.0,85500.0,83000.0,220592.0,81327.7109375
2015-05-22,85300.0,82600.0,83200.0,83600.0,254743.0,81915.625
2015-05-26,83000.0,78700.0,83000.0,78900.0,392439.0,77310.3125
2015-05-27,81600.0,77600.0,78500.0,80600.0,364527.0,78976.0703125
2015-05-28,80600.0,78000.0,80000.0,78700.0,304704.0,77114.3515625
2015-05-29,80300.0,77200.0,77200.0,78300.0,223033.0,76722.40625
2015-06-01,80700.0,76500.0,77900.0,79900.0,177350.0,78290.171875
2015-06-02,80700.0,78200.0,80000.0,79600.0,205737.0,77996.21875
2015-06-03,81300.0,79300.0,80200.0,79800.0,132643.0,78192.1796875
2015-06-04,80500.0,78000.0,79800.0,79400.0,171599.0,77800.25
2015-06-05,80900.0,78800.0,79400.0,80300.0,118846.0,78682.1171875
2015-06-08,82400.0,79600.0,79600.0,80600.0,107351.0,78976.0703125
2015-06-09,82700.0,80300.0,81500.0,80300.0,177757.0,78682.1171875
2015-06-10,82100.0,79300.0,81900.0,80200.0,149161.0,78584.125
2015-06-11,80900.0,77700.0,80300.0,78000.0,287906.0,76428.453125
2015-06-12,80500.0,77500.0,78600.0,77800.0,170255.0,76232.484375
2015-06-15,79200.0,76600.0,77300.0,77700.0,93082.0,76134.4921875
2015-06-16,77500.0,72200.0,76600.0,72800.0,469453.0,71333.2265625
2015-06-17,76300.0,72800.0,73300.0,75900.0,186837.0,74370.7578125
2015-06-18,78200.0,76000.0,76500.0,77900.0,172409.0,76330.46875
2015-06-19,78800.0,76400.0,78400.0,76400.0,125139.0,74860.6953125
2015-06-22,78400.0,76600.0,76900.0,77600.0,108655.0,76036.515625
2015-06-23,79800.0,77900.0,78700.0,79200.0,160294.0,77604.2734375
2015-06-24,79900.0,77900.0,79800.0,79400.0,77958.0,77800.25
2015-06-25,79200.0,77500.0,78700.0,77600.0,144051.0,76036.515625
2015-06-26,79000.0,77100.0,78000.0,77700.0,151503.0,76134.4921875
2015-06-29,78800.0,75500.0,76700.0,76800.0,159251.0,75252.6328125
2015-06-30,82500.0,77100.0,77900.0,82000.0,455705.0,80347.859375
2015-07-01,85000.0,81100.0,82500.0,84500.0,318361.0,82797.4921875
2015-07-02,86500.0,83200.0,86500.0,83800.0,255838.0,82111.59375
2015-07-03,85500.0,83600.0,83600.0,84800.0,172641.0,83091.453125
2015-07-06,84200.0,82400.0,83600.0,83400.0,171050.0,81719.6484375
2015-07-07,84600.0,80100.0,83600.0,81900.0,187637.0,80249.875
2015-07-08,83700.0,80700.0,81900.0,80800.0,213718.0,79172.0390625
2015-07-09,80600.0,75400.0,80600.0,77600.0,389796.0,76036.515625
2015-07-10,82200.0,78100.0,78100.0,80300.0,253346.0,78682.1171875
2015-07-13,84200.0,80900.0,81200.0,83700.0,186577.0,82013.6015625
2015-07-14,85800.0,82700.0,84200.0,85600.0,268160.0,83875.328125
2015-07-15,98000.0,86200.0,93900.0,86400.0,1474528.0,84659.2109375
2015-07-16,88500.0,85700.0,86500.0,88000.0,330450.0,86226.96875
2015-07-17,88900.0,83200.0,88700.0,84700.0,534067.0,82993.4609375
2015-07-20,85800.0,81000.0,83800.0,85200.0,410849.0,83483.3828125
2015-07-21,86200.0,83800.0,85200.0,86100.0,207692.0,84365.25
2015-07-22,86100.0,84600.0,85400.0,85800.0,191970.0,84071.2890625
2015-07-23,85700.0,81300.0,85400.0,82700.0,370168.0,81033.7578125
2015-07-24,78800.0,72300.0,78700.0,72500.0,1510934.0,71039.265625
2015-07-27,73400.0,69300.0,73300.0,71200.0,702945.0,69765.453125
2015-07-28,73000.0,70600.0,71200.0,72600.0,322974.0,71137.25
2015-07-29,73800.0,71700.0,72600.0,72200.0,260317.0,70745.3125
2015-07-30,73700.0,71400.0,72200.0,72200.0,169766.0,70745.3125
2015-07-31,74400.0,72400.0,72400.0,74400.0,233204.0,72900.984375
2015-08-03,74600.0,68500.0,74200.0,70300.0,455721.0,68883.59375
2015-08-04,70900.0,68700.0,70200.0,69200.0,284600.0,67805.7578125
2015-08-05,70400.0,69200.0,69500.0,69700.0,165260.0,68295.6796875
2015-08-06,69900.0,68100.0,69500.0,68800.0,300101.0,67413.8125
2015-08-07,68700.0,65700.0,68400.0,66300.0,466856.0,64964.18359375
2015-08-10,66000.0,62700.0,66000.0,63000.0,538780.0,61730.67578125
2015-08-11,65500.0,63500.0,64000.0,63900.0,256470.0,62612.5390625
2015-08-12,64200.0,62800.0,62800.0,63600.0,256040.0,62318.5859375
2015-08-13,66500.0,63600.0,64300.0,66000.0,214640.0,64670.23046875
2015-08-14,66000.0,66000.0,66000.0,66000.0,0.0,64670.23046875
2015-08-17,67500.0,65800.0,67300.0,66500.0,189810.0,65160.15234375
2015-08-18,67200.0,65300.0,66300.0,65400.0,110147.0,64082.3203125
2015-08-19,65600.0,61800.0,64600.0,65100.0,354217.0,63788.36328125
2015-08-20,66200.0,63200.0,64200.0,63800.0,164538.0,62514.5546875
2015-08-21,64100.0,61500.0,61600.0,63500.0,290446.0,62220.59765625
2015-08-24,64500.0,60700.0,62900.0,61000.0,186685.0,59770.97265625
2015-08-25,63800.0,59600.0,61000.0,62300.0,246597.0,61044.7734375
2015-08-26,65700.0,61500.0,62300.0,65700.0,211980.0,64376.2734375
2015-08-27,67700.0,64300.0,66000.0,64600.0,233073.0,63298.4375
2015-08-28,68700.0,66100.0,66900.0,68000.0,298388.0,66629.9296875
2015-08-31,69600.0,67000.0,68400.0,67300.0,147833.0,65944.0390625
2015-09-01,69100.0,66000.0,68000.0,66000.0,145937.0,64670.23046875
2015-09-02,66500.0,63700.0,64800.0,64900.0,277179.0,63592.390625
2015-09-03,68500.0,64900.0,64900.0,66700.0,227603.0,65356.125
2015-09-04,67000.0,63800.0,66700.0,64500.0,173029.0,63200.453125
2015-09-07,64800.0,63200.0,64400.0,64400.0,136606.0,63102.46484375
2015-09-08,64500.0,62000.0,64100.0,62700.0,189740.0,61436.71875
2015-09-09,63800.0,62200.0,63600.0,63800.0,386934.0,62514.5546875
2015-09-10,65600.0,62400.0,62700.0,65500.0,311190.0,64180.30078125
2015-09-11,67200.0,64500.0,65000.0,66500.0,186761.0,65160.15234375
2015-09-14,67300.0,65200.0,67000.0,66000.0,164162.0,64670.23046875
2015-09-15,67600.0,65500.0,66100.0,66800.0,131880.0,65454.10546875
2015-09-16,72400.0,67400.0,67600.0,71800.0,565315.0,70353.3671875
2015-09-17,73700.0,71200.0,72100.0,72500.0,332897.0,71039.265625
2015-09-18,72700.0,70600.0,72500.0,71200.0,199617.0,69765.453125
2015-09-21,71200.0,70000.0,70200.0,70400.0,100687.0,68981.578125
2015-09-22,71800.0,70400.0,71400.0,71500.0,109281.0,70059.4140625
2015-09-23,70800.0,68100.0,70300.0,68100.0,232228.0,66727.9140625
2015-09-24,69300.0,68000.0,69000.0,68300.0,53624.0,66923.890625
2015-09-25,68900.0,67300.0,68300.0,68900.0,74010.0,67511.796875
2015-09-30,67700.0,65800.0,66900.0,67100.0,164745.0,65748.0703125
2015-10-01,71000.0,67300.0,68000.0,70100.0,252742.0,68687.625
2015-10-02,70800.0,68500.0,70300.0,69000.0,166401.0,67609.78125
2015-10-05,70900.0,69000.0,69400.0,70900.0,188316.0,69471.5
2015-10-06,73100.0,71000.0,72000.0,73000.0,273999.0,71529.1953125
2015-10-07,74600.0,72200.0,72500.0,74200.0,321595.0,72705.015625
2015-10-08,75500.0,74000.0,74300.0,75000.0,283230.0,73488.890625
2015-10-12,78300.0,75900.0,76200.0,78000.0,306920.0,76428.453125
2015-10-13,78500.0,75200.0,78000.0,75600.0,206572.0,74076.8046875
2015-10-14,76000.0,73800.0,76000.0,74700.0,137952.0,73194.9375
2015-10-15,75100.0,73700.0,74300.0,73800.0,216139.0,72313.0703125
2015-10-16,76100.0,74600.0,74700.0,75600.0,164892.0,74076.8046875
2015-10-19,76400.0,74400.0,76000.0,74900.0,122921.0,73390.9140625
2015-10-20,75200.0,73300.0,75100.0,74500.0,173779.0,72998.96875
2015-10-21,76100.0,74000.0,75200.0,75000.0,145481.0,73488.890625
2015-10-22,74100.0,70400.0,74000.0,70900.0,379024.0,69471.5
2015-10-23,73000.0,69700.0,71600.0,73000.0,296645.0,71529.1953125
2015-10-26,73400.0,71300.0,72800.0,71800.0,141653.0,70353.3671875
2015-10-27,72400.0,69900.0,70700.0,72400.0,192413.0,70941.28125
2015-10-28,72100.0,69100.0,72000.0,69400.0,310346.0,68001.7265625
2015-10-29,76500.0,71400.0,71400.0,75000.0,650668.0,73488.890625
2015-10-30,76300.0,74500.0,75600.0,74800.0,205662.0,73292.9296875
2015-11-02,77800.0,74600.0,74800.0,77000.0,199323.0,75448.6015625
2015-11-03,77700.0,76400.0,77700.0,76900.0,165622.0,75350.609375
2015-11-04,78400.0,76900.0,77700.0,78400.0,186068.0,76820.3984375
2015-11-05,78200.0,76600.0,78100.0,78200.0,108989.0,76624.421875
2015-11-06,78000.0,74900.0,78000.0,75100.0,146984.0,73586.8828125
2015-11-09,74800.0,73600.0,74400.0,74200.0,123349.0,72705.015625
2015-11-10,73200.0,71200.0,73100.0,71500.0,109714.0,70059.4140625
2015-11-11,72900.0,71000.0,71000.0,72500.0,81603.0,71039.265625
2015-11-12,72900.0,71000.0,72600.0,71700.0,77455.0,70255.3828125
2015-11-13,72900.0,70100.0,70800.0,71600.0,114845.0,70157.3984375
2015-11-16,70600.0,69200.0,69200.0,70100.0,120618.0,68687.625
2015-11-17,71500.0,70300.0,71400.0,70600.0,106756.0,69177.546875
2015-11-18,71400.0,69400.0,70400.0,70000.0,138035.0,68589.6328125
2015-11-19,71300.0,69700.0,70500.0,70000.0,214683.0,68589.6328125
2015-11-20,73700.0,70200.0,70200.0,73000.0,153819.0,71529.1953125
2015-11-23,74900.0,72600.0,73500.0,73000.0,118561.0,71529.1953125
2015-11-24,74500.0,72900.0,73600.0,74000.0,104049.0,72509.046875
2015-11-25,74300.0,72600.0,74100.0,72700.0,85956.0,71235.2421875
2015-11-26,74700.0,72400.0,72400.0,73900.0,108466.0,72411.0625
2015-11-27,74500.0,72300.0,73300.0,72800.0,75427.0,71333.2265625
2015-11-30,73000.0,70400.0,72000.0,72200.0,233507.0,70745.3125
2015-12-01,73100.0,72000.0,72000.0,72400.0,73313.0,70941.28125
2015-12-02,72600.0,71600.0,72000.0,71800.0,59489.0,70353.3671875
2015-12-03,71500.0,70000.0,71200.0,70400.0,120032.0,68981.578125
2015-12-04,70700.0,69300.0,69500.0,70400.0,84219.0,68981.578125
2015-12-07,70700.0,67700.0,70500.0,67700.0,211233.0,66335.9765625
2015-12-08,68700.0,66900.0,67500.0,67400.0,68842.0,66042.0234375
2015-12-09,67400.0,64900.0,67300.0,65000.0,188357.0,63690.37890625
2015-12-10,65800.0,64300.0,65300.0,65000.0,146193.0,63690.37890625
2015-12-11,66100.0,64600.0,65400.0,65500.0,81236.0,64180.30078125
2015-12-14,64600.0,62000.0,63900.0,63400.0,157811.0,62122.6171875
2015-12-15,64000.0,62100.0,62800.0,62500.0,114417.0,61240.74609375
2015-12-16,68000.0,63200.0,63500.0,67900.0,242207.0,66531.953125
2015-12-17,67800.0,65700.0,67800.0,66500.0,119310.0,65160.15234375
2015-12-18,66500.0,64600.0,65700.0,65000.0,136476.0,63690.37890625
2015-12-21,65600.0,64300.0,64900.0,65400.0,245207.0,64082.3203125
2015-12-22,67300.0,64800.0,65400.0,67300.0,96230.0,65944.0390625
2015-12-23,67600.0,66300.0,67100.0,67100.0,113242.0,65748.0703125
2015-12-24,69400.0,67500.0,67700.0,68300.0,139552.0,66923.890625
2015-12-28,69200.0,67800.0,68300.0,68300.0,134400.0,66923.890625
2015-12-29,68400.0,66800.0,68000.0,67300.0,120957.0,66234.96875
2015-12-30,68300.0,66500.0,67300.0,67100.0,75387.0,66038.1328125
2016-01-04,66700.0,64400.0,66100.0,64400.0,133374.0,63380.859375
2016-01-05,66200.0,64400.0,64500.0,65000.0,122276.0,63971.3671875
2016-01-06,65800.0,64100.0,64700.0,65700.0,102991.0,64660.28515625
2016-01-07,66200.0,63700.0,64900.0,63800.0,94471.0,62790.35546875
2016-01-08,63700.0,62200.0,63600.0,63300.0,127598.0,62298.265625
2016-01-11,65700.0,62200.0,62200.0,65300.0,149881.0,64266.6171875
2016-01-12,66200.0,63000.0,65900.0,65600.0,185277.0,64561.87109375
2016-01-13,72400.0,66100.0,66700.0,71500.0,499421.0,70368.5
2016-01-14,71200.0,69500.0,70500.0,71200.0,157908.0,70073.2421875
2016-01-15,72800.0,69900.0,72700.0,70600.0,129561.0,69482.7421875
2016-01-18,77900.0,69100.0,74900.0,71500.0,715300.0,70368.5
2016-01-19,70800.0,67800.0,70500.0,68000.0,326700.0,66923.8828125
2016-01-20,68500.0,64500.0,68500.0,65600.0,190669.0,64561.87109375
2016-01-21,68100.0,65200.0,65200.0,67300.0,202595.0,66234.96875
2016-01-22,69900.0,68300.0,68600.0,69900.0,169656.0,68793.8203125
2016-01-25,73900.0,69400.0,70900.0,73500.0,292255.0,72336.8515625
2016-01-26,72700.0,70200.0,72600.0,72000.0,198441.0,70860.5859375
2016-01-27,76800.0,73200.0,73600.0,75400.0,520823.0,74206.78125
2016-01-28,78700.0,74300.0,76900.0,78400.0,400943.0,77159.3125
2016-01-29,78500.0,76400.0,77500.0,78000.0,452243.0,76765.640625
2016-02-01,79800.0,77500.0,78600.0,79600.0,204066.0,78340.3203125
2016-02-02,80700.0,79000.0,79600.0,79300.0,255078.0,78045.0625
2016-02-03,78900.0,76700.0,78900.0,77600.0,148934.0,76371.96875
2016-02-04,81600.0,78000.0,78000.0,81000.0,383833.0,79718.15625
2016-02-05,82400.0,80300.0,80800.0,81900.0,190564.0,80603.921875
2016-02-11,81200.0,78200.0,79500.0,79000.0,209660.0,77749.8125
2016-02-12,80100.0,77500.0,77500.0,78900.0,145803.0,77651.390625
2016-02-15,82700.0,80200.0,80200.0,81600.0,244450.0,80308.671875
2016-02-16,82300.0,79800.0,82200.0,81000.0,289419.0,79718.15625
2016-02-17,80800.0,78000.0,80700.0,79900.0,206087.0,78635.5703125
2016-02-18,83200.0,79700.0,81000.0,83000.0,279589.0,81686.5078125
2016-02-19,82800.0,81300.0,82800.0,81700.0,105428.0,80407.078125
2016-02-22,81600.0,80400.0,81100.0,81600.0,81892.0,80308.671875
2016-02-23,83500.0,81600.0,82500.0,82500.0,157631.0,81194.421875
2016-02-24,81900.0,78200.0,81900.0,78800.0,314572.0,77552.9765625
2016-02-25,80900.0,79100.0,79300.0,80000.0,194919.0,78733.9921875
2016-02-26,80700.0,79300.0,80700.0,79300.0,52663.0,78045.0625
2016-02-29,81200.0,78400.0,78500.0,80400.0,131749.0,79127.65625
2016-03-02,83500.0,82200.0,82400.0,83000.0,321147.0,81686.5078125
2016-03-03,87600.0,83000.0,83000.0,86700.0,407335.0,85327.9609375
2016-03-04,87400.0,85100.0,86500.0,87200.0,216687.0,85820.046875
2016-03-07,89800.0,86700.0,87300.0,89300.0,379738.0,87886.8125
2016-03-08,89300.0,86600.0,88700.0,88900.0,160516.0,87493.1484375
2016-03-09,88600.0,86700.0,87300.0,87100.0,113027.0,85721.625
2016-03-10,90700.0,87000.0,87100.0,90700.0,233924.0,89264.65625
2016-03-11,90000.0,86700.0,90000.0,86800.0,266077.0,85426.375
2016-03-14,87500.0,85000.0,87400.0,86000.0,98620.0,84639.0390625
2016-03-15,86800.0,84600.0,86000.0,85100.0,116310.0,83753.28125
2016-03-16,85000.0,79600.0,84100.0,80600.0,407303.0,79324.4921875
2016-03-17,84600.0,81200.0,81300.0,82800.0,367137.0,81489.6796875
2016-03-18,86000.0,83400.0,83400.0,85500.0,213064.0,84146.9453125
2016-03-21,85800.0,82600.0,85600.0,83700.0,185233.0,82375.4296875
2016-03-22,89000.0,84200.0,84400.0,87500.0,294415.0,86115.296875
2016-03-23,88500.0,85500.0,86700.0,86500.0,166062.0,85131.125
2016-03-24,87600.0,85600.0,85600.0,87600.0,200579.0,86213.71875
2016-03-25,90000.0,87700.0,88500.0,89200.0,246857.0,87788.3984375
2016-03-28,91000.0,87000.0,89300.0,91000.0,271287.0,89559.90625
2016-03-29,91600.0,88400.0,91500.0,89700.0,158112.0,88280.484375
2016-03-30,91900.0,89800.0,90000.0,91600.0,302175.0,90150.4140625
2016-03-31,92000.0,89100.0,91900.0,90900.0,254630.0,89461.4921875
2016-04-01,91000.0,87500.0,91000.0,87500.0,211091.0,86115.296875
2016-04-04,87900.0,85600.0,87500.0,86200.0,183804.0,84835.8671875
2016-04-05,86600.0,84300.0,85200.0,84900.0,152307.0,83556.4453125
2016-04-06,89000.0,84900.0,85000.0,88600.0,177016.0,87197.890625
2016-04-07,88700.0,86300.0,88600.0,87400.0,142839.0,86016.875
2016-04-08,88800.0,86600.0,87000.0,88200.0,98192.0,86804.21875
2016-04-11,88400.0,86600.0,87400.0,87300.0,75989.0,85918.46875
2016-04-12,90000.0,87100.0,87600.0,89800.0,187897.0,88378.8984375
2016-04-14,91900.0,89300.0,90600.0,91900.0,201224.0,90445.6640625
2016-04-15,92000.0,89700.0,91600.0,90500.0,164780.0,89067.828125
2016-04-18,90900.0,87200.0,89000.0,90500.0,118916.0,89067.828125
2016-04-19,94300.0,91600.0,91700.0,92500.0,273060.0,91036.171875
2016-04-20,94100.0,90900.0,93500.0,91900.0,110730.0,90445.6640625
2016-04-21,93800.0,91300.0,93300.0,93600.0,151578.0,92118.765625
2016-04-22,91500.0,88000.0,91100.0,88200.0,587457.0,86804.21875
2016-04-25,92100.0,88600.0,90900.0,88600.0,528705.0,87197.890625
2016-04-26,91200.0,89200.0,89300.0,90100.0,265526.0,88674.15625
2016-04-27,90700.0,89200.0,89700.0,89400.0,127458.0,87985.2265625
2016-04-28,91700.0,90000.0,90500.0,90400.0,249118.0,88969.40625
2016-04-29,91600.0,89100.0,90500.0,90700.0,163315.0,89264.65625
2016-05-02,92700.0,88500.0,92000.0,88900.0,262957.0,87493.1484375
2016-05-03,92400.0,89000.0,91400.0,89000.0,454366.0,87591.5546875
2016-05-04,89200.0,82600.0,89200.0,83300.0,581850.0,81981.7578125
2016-05-09,83200.0,80000.0,82100.0,80800.0,328611.0,79521.328125
2016-05-10,82000.0,80100.0,80700.0,81700.0,213501.0,80407.078125
2016-05-11,81600.0,79300.0,81400.0,80000.0,268844.0,78733.9921875
2016-05-12,81000.0,78700.0,79000.0,80300.0,208385.0,79029.2421875
2016-05-13,81800.0,79300.0,80300.0,81300.0,182314.0,80013.4140625
2016-05-16,80800.0,79700.0,80500.0,80000.0,154950.0,78733.9921875
2016-05-17,81700.0,80000.0,80900.0,80400.0,130719.0,79127.65625
2016-05-18,81000.0,78800.0,80000.0,80000.0,193153.0,78733.9921875
2016-05-19,80000.0,76600.0,79200.0,77000.0,302372.0,75781.4609375
2016-05-20,78800.0,76000.0,76000.0,78400.0,143559.0,77159.3125
2016-05-23,78600.0,77000.0,77900.0,77800.0,103907.0,76568.8046875
2016-05-24,77500.0,76100.0,77500.0,76300.0,112189.0,75092.5390625
2016-05-25,78300.0,77000.0,77300.0,77000.0,155804.0,75781.4609375
2016-05-26,78900.0,76800.0,77400.0,78200.0,147426.0,76962.46875
2016-05-27,80800.0,77700.0,78000.0,80000.0,176578.0,78733.9921875
2016-05-30,82300.0,80000.0,80000.0,81700.0,199491.0,80407.078125
2016-05-31,81500.0,80500.0,81500.0,81300.0,203416.0,80013.4140625
