Date,High,Low,Open,Close,Volume,Adj Close
2014-11-27,39550.0,38650.0,39450.0,39250.0,166074.0,32350.53515625
2014-11-28,39250.0,37700.0,38900.0,37800.0,222540.0,31155.4140625
2014-12-01,38400.0,37300.0,37400.0,38250.0,110508.0,31526.322265625
2014-12-02,38450.0,37700.0,38250.0,37750.0,153550.0,31114.205078125
2014-12-03,39200.0,37600.0,37750.0,39200.0,133802.0,32309.3203125
2014-12-04,39150.0,33600.0,39150.0,35400.0,1740487.0,29177.296875
2014-12-05,37100.0,35750.0,36100.0,35900.0,643698.0,29589.404296875
2014-12-08,36250.0,35300.0,36200.0,35450.0,412595.0,29218.505859375
2014-12-09,35800.0,34750.0,35100.0,34950.0,242309.0,28806.40234375
2014-12-10,35500.0,34750.0,34950.0,35200.0,161678.0,29012.455078125
2014-12-11,35000.0,32950.0,35000.0,33450.0,659289.0,27570.072265625
2014-12-12,34200.0,33250.0,33250.0,33600.0,325219.0,27693.703125
2014-12-15,33750.0,32500.0,33500.0,33650.0,417526.0,27734.916015625
2014-12-16,35900.0,34300.0,34400.0,35300.0,511723.0,29094.876953125
2014-12-17,35300.0,32800.0,35300.0,33250.0,470221.0,27405.23046875
2014-12-18,33600.0,31350.0,33300.0,32400.0,750432.0,26704.64453125
2014-12-19,32950.0,31800.0,32850.0,32350.0,357477.0,26663.4375
2014-12-22,32550.0,31400.0,32000.0,32200.0,446422.0,26539.80078125
2014-12-23,33950.0,32400.0,32400.0,33800.0,315337.0,27858.55078125
2014-12-24,34100.0,33200.0,33700.0,33900.0,263171.0,27940.97265625
2014-12-26,34450.0,33900.0,34100.0,34350.0,287812.0,28311.869140625
2014-12-29,33750.0,32500.0,33450.0,32600.0,329918.0,27569.357421875
2014-12-30,33050.0,32150.0,32350.0,32250.0,226192.0,27273.365234375
2015-01-02,32900.0,32000.0,32100.0,32900.0,141924.0,27823.06640625
2015-01-05,33600.0,32400.0,32450.0,33350.0,159559.0,28203.62109375
2015-01-06,33150.0,31900.0,32950.0,32450.0,261014.0,27442.505859375
2015-01-07,32950.0,31900.0,32100.0,32150.0,203761.0,27188.796875
2015-01-08,33850.0,32000.0,32000.0,33850.0,278351.0,28626.462890625
2015-01-09,38100.0,34250.0,34250.0,35900.0,1254280.0,30360.119140625
2015-01-12,37250.0,35500.0,35700.0,36750.0,518550.0,31078.94921875
2015-01-13,37750.0,35950.0,36750.0,37100.0,389102.0,31374.943359375
2015-01-14,38000.0,37100.0,37100.0,37350.0,247882.0,31586.365234375
2015-01-15,38500.0,36800.0,36800.0,38300.0,248769.0,32389.767578125
2015-01-16,38800.0,37950.0,38700.0,38400.0,239708.0,32474.337890625
2015-01-19,42300.0,39500.0,41350.0,39950.0,734457.0,33785.1484375
2015-01-20,41000.0,39000.0,39900.0,40200.0,476258.0,33996.5703125
2015-01-21,40300.0,39550.0,39750.0,39600.0,200031.0,33489.15625
2015-01-22,40150.0,39200.0,39250.0,39250.0,178709.0,33193.16796875
2015-01-23,40200.0,38300.0,39250.0,40000.0,352951.0,33827.43359375
2015-01-26,40400.0,39650.0,40000.0,40000.0,192864.0,33827.43359375
2015-01-27,41400.0,39850.0,40300.0,40550.0,398718.0,34292.55859375
2015-01-28,41050.0,40200.0,40500.0,40600.0,315702.0,34334.84375
2015-01-29,41050.0,40100.0,40750.0,40600.0,117592.0,34334.84375
2015-01-30,40950.0,38700.0,40950.0,40100.0,351022.0,33912.00390625
2015-02-02,40100.0,39300.0,39600.0,39500.0,122837.0,33404.58984375
2015-02-03,40450.0,39000.0,39050.0,39500.0,240619.0,33404.58984375
2015-02-04,40200.0,38550.0,40050.0,38550.0,225578.0,32601.189453125
2015-02-05,40400.0,38900.0,39400.0,40200.0,439019.0,33996.5703125
2015-02-06,40550.0,39500.0,40050.0,40050.0,182769.0,33869.71484375
2015-02-09,39500.0,36250.0,39150.0,36550.0,898300.0,30909.81640625
2015-02-10,37200.0,35100.0,36800.0,36850.0,410195.0,31163.525390625
2015-02-11,38300.0,36850.0,36850.0,38000.0,294215.0,32136.056640625
2015-02-12,37950.0,37200.0,37250.0,37550.0,192141.0,31755.5
2015-02-13,37900.0,36100.0,37200.0,36700.0,391554.0,31036.669921875
2015-02-16,37500.0,35700.0,36700.0,37150.0,143170.0,31417.224609375
2015-02-17,38100.0,37200.0,37200.0,37800.0,177139.0,31966.919921875
2015-02-23,37750.0,36500.0,37300.0,36700.0,212390.0,31036.669921875
2015-02-24,36850.0,35950.0,36150.0,36100.0,198826.0,30529.255859375
2015-02-25,36500.0,35650.0,36100.0,35700.0,138161.0,30190.98046875
2015-02-26,36100.0,33900.0,35800.0,34150.0,414244.0,28880.169921875
2015-02-27,35300.0,34250.0,34250.0,34750.0,355503.0,29387.58203125
2015-03-02,35600.0,34550.0,34650.0,35350.0,204195.0,29894.990234375
2015-03-03,35400.0,34800.0,35150.0,34800.0,174873.0,29429.8671875
2015-03-04,35550.0,34300.0,34600.0,35400.0,173239.0,29937.283203125
2015-03-05,36150.0,35400.0,35500.0,35850.0,223295.0,30317.833984375
2015-03-06,35250.0,33800.0,35000.0,33900.0,568898.0,28668.748046875
2015-03-09,34250.0,33200.0,33800.0,33800.0,289544.0,28584.177734375
2015-03-10,35150.0,33650.0,33700.0,35150.0,418369.0,29725.853515625
2015-03-11,35200.0,34000.0,35050.0,34150.0,229925.0,28880.169921875
2015-03-12,34450.0,33400.0,34000.0,33400.0,265791.0,28245.90625
2015-03-13,34750.0,33600.0,33700.0,34700.0,216791.0,29345.30078125
2015-03-16,34800.0,34100.0,34700.0,34650.0,127629.0,29303.013671875
2015-03-17,34950.0,34100.0,34950.0,34500.0,193610.0,29176.158203125
2015-03-18,34800.0,33250.0,34800.0,33350.0,329003.0,28203.62109375
2015-03-19,33600.0,33000.0,33400.0,33300.0,207027.0,28161.337890625
2015-03-20,33500.0,32900.0,33350.0,33300.0,311112.0,28161.337890625
2015-03-23,34750.0,33450.0,33500.0,34750.0,346209.0,29387.58203125
2015-03-24,34750.0,33850.0,34700.0,34100.0,202589.0,28837.88671875
2015-03-25,34400.0,33150.0,34250.0,33950.0,224421.0,28711.037109375
2015-03-26,34650.0,33550.0,33550.0,34650.0,201438.0,29303.013671875
2015-03-27,35000.0,34100.0,34700.0,35000.0,230168.0,29599.005859375
2015-03-30,36100.0,34650.0,34950.0,36050.0,337379.0,30486.970703125
2015-03-31,38950.0,36250.0,36400.0,37850.0,727215.0,32009.205078125
2015-04-01,38400.0,37050.0,38000.0,37500.0,252461.0,31713.21875
2015-04-02,37400.0,36100.0,37150.0,36350.0,352848.0,30740.6796875
2015-04-03,38250.0,36550.0,36750.0,38200.0,301275.0,32305.197265625
2015-04-06,38950.0,37150.0,38350.0,37450.0,228586.0,31670.93359375
2015-04-07,38650.0,37000.0,37800.0,37650.0,147642.0,31840.068359375
2015-04-08,37850.0,36900.0,37850.0,36950.0,158337.0,31248.091796875
2015-04-09,37900.0,36750.0,36800.0,37800.0,193491.0,31966.919921875
2015-04-10,37850.0,37350.0,37500.0,37600.0,107629.0,31797.787109375
2015-04-13,39200.0,37450.0,37450.0,39000.0,379226.0,32981.74609375
2015-04-14,40300.0,38000.0,38400.0,40000.0,495122.0,33827.43359375
2015-04-15,43750.0,41200.0,42000.0,41250.0,1538729.0,34884.54296875
2015-04-16,42100.0,40150.0,40500.0,41450.0,410698.0,35053.67578125
2015-04-17,41700.0,40550.0,41100.0,41150.0,197230.0,34799.96875
2015-04-20,41700.0,40500.0,41000.0,40850.0,227970.0,34546.265625
2015-04-21,40950.0,39900.0,40900.0,40000.0,261097.0,33827.43359375
2015-04-22,41400.0,39950.0,40200.0,40100.0,355378.0,33912.00390625
2015-04-23,40900.0,38850.0,40000.0,40550.0,331386.0,34292.55859375
2015-04-24,41550.0,39800.0,40050.0,40450.0,240967.0,34207.9921875
2015-04-27,41150.0,40150.0,40900.0,40300.0,146612.0,34081.140625
2015-04-28,40700.0,39500.0,40150.0,39500.0,153529.0,33404.58984375
2015-04-29,40450.0,39400.0,40450.0,40000.0,241578.0,33827.43359375
2015-04-30,40000.0,38300.0,39750.0,38550.0,204901.0,32601.189453125
2015-05-04,38650.0,37200.0,38600.0,37650.0,188960.0,31840.068359375
2015-05-06,37850.0,37000.0,37200.0,37300.0,243194.0,31544.08203125
2015-05-07,39100.0,36700.0,37300.0,39050.0,328764.0,33024.03125
2015-05-08,40700.0,38500.0,39300.0,40550.0,357490.0,34292.55859375
2015-05-11,40800.0,39800.0,40800.0,40150.0,164497.0,33954.28515625
2015-05-12,44000.0,41650.0,41900.0,43000.0,1265825.0,36364.4921875
2015-05-13,42800.0,41050.0,42800.0,41300.0,527559.0,34926.8203125
2015-05-14,42250.0,41600.0,42050.0,41800.0,215249.0,35349.6640625
2015-05-15,42300.0,41050.0,41300.0,42100.0,205776.0,35603.36328125
2015-05-18,41900.0,40600.0,41400.0,41350.0,190637.0,34969.1015625
2015-05-19,41900.0,40800.0,41100.0,41100.0,187224.0,34757.6875
2015-05-20,42600.0,40500.0,40500.0,42100.0,276711.0,35603.36328125
2015-05-21,42500.0,40800.0,42100.0,41850.0,228340.0,35391.94921875
2015-05-22,42300.0,41450.0,41900.0,41750.0,140001.0,35307.37890625
2015-05-26,42600.0,40800.0,40900.0,42300.0,191783.0,35772.5078125
2015-05-27,42100.0,40700.0,41800.0,41500.0,185801.0,35095.95703125
2015-05-28,43250.0,41150.0,41500.0,42850.0,277636.0,36237.63671875
2015-05-29,43450.0,40850.0,42500.0,41500.0,377709.0,35095.95703125
2015-06-01,40600.0,38200.0,40100.0,39600.0,603639.0,33489.15625
2015-06-02,39400.0,37200.0,38500.0,37650.0,574214.0,31840.068359375
2015-06-03,38850.0,36050.0,36900.0,37800.0,458814.0,31966.919921875
2015-06-04,38450.0,37200.0,38200.0,37850.0,233517.0,32009.205078125
2015-06-05,38900.0,37450.0,37500.0,38600.0,234161.0,32643.474609375
2015-06-08,39350.0,37600.0,38500.0,39150.0,197745.0,33108.60546875
2015-06-09,39950.0,38250.0,39200.0,39000.0,277800.0,32981.74609375
2015-06-10,39050.0,38300.0,38850.0,38400.0,174123.0,32474.337890625
2015-06-11,39650.0,38400.0,39450.0,39550.0,346322.0,33446.87109375
2015-06-12,40350.0,39150.0,39500.0,39800.0,219942.0,33658.296875
2015-06-15,40000.0,38500.0,39800.0,38850.0,161923.0,32854.8984375
2015-06-16,39850.0,38550.0,39050.0,38900.0,244959.0,32897.1796875
2015-06-17,40650.0,39100.0,39900.0,40550.0,330500.0,34292.55859375
2015-06-18,39950.0,36900.0,39750.0,36900.0,960439.0,31205.806640625
2015-06-19,33750.0,30750.0,30850.0,31650.0,4247194.0,26765.95703125
2015-06-22,33000.0,31650.0,31950.0,32500.0,1584044.0,27484.7890625
2015-06-23,34250.0,32450.0,33900.0,32650.0,1112171.0,27611.642578125
2015-06-24,33000.0,31800.0,32700.0,31950.0,803200.0,27019.6640625
2015-06-25,32100.0,31000.0,31800.0,31200.0,1014011.0,26385.396484375
2015-06-26,32200.0,31000.0,31600.0,31100.0,1088604.0,26300.830078125
2015-06-29,31450.0,30300.0,30650.0,30650.0,742541.0,26029.072265625
2015-06-30,31200.0,30250.0,30800.0,31100.0,670472.0,26411.232421875
2015-07-01,31500.0,30800.0,31100.0,31350.0,490024.0,26623.541015625
2015-07-02,31550.0,31100.0,31550.0,31500.0,594093.0,26750.923828125
2015-07-03,32500.0,31250.0,31400.0,32000.0,1115409.0,27175.544921875
2015-07-06,32500.0,30850.0,31900.0,31000.0,1042922.0,26326.30859375
2015-07-07,31250.0,30150.0,31250.0,30250.0,729971.0,25689.380859375
2015-07-08,30950.0,30200.0,30500.0,30450.0,484582.0,25859.228515625
2015-07-09,30400.0,29800.0,30000.0,30250.0,395556.0,25689.380859375
2015-07-10,30550.0,29650.0,30450.0,29750.0,461712.0,25264.759765625
2015-07-13,31400.0,29900.0,30000.0,31350.0,514631.0,26623.541015625
2015-07-14,32000.0,31350.0,31650.0,31400.0,680886.0,26666.0
2015-07-15,31850.0,31300.0,31450.0,31700.0,328663.0,26920.76953125
2015-07-16,31700.0,30800.0,31650.0,31050.0,452859.0,26368.765625
2015-07-17,31200.0,30550.0,31150.0,30900.0,254629.0,26241.380859375
2015-07-20,31150.0,29450.0,31100.0,29750.0,577030.0,25264.759765625
2015-07-21,29750.0,28850.0,29550.0,29500.0,503197.0,25052.455078125
2015-07-22,30050.0,29250.0,29400.0,29650.0,432663.0,25179.83984375
2015-07-23,29900.0,29400.0,29850.0,29450.0,260991.0,25009.9921875
2015-07-24,29500.0,27700.0,29300.0,27850.0,732827.0,23651.216796875
2015-07-27,28650.0,27200.0,27800.0,28400.0,466052.0,24118.294921875
2015-07-28,29800.0,28250.0,28350.0,29550.0,803635.0,25094.9140625
2015-07-29,30150.0,29100.0,29750.0,29800.0,457382.0,25307.224609375
2015-07-30,30500.0,29100.0,29600.0,30400.0,527885.0,25816.763671875
2015-07-31,30750.0,29600.0,30550.0,30100.0,469420.0,25561.998046875
2015-08-03,32500.0,30150.0,30150.0,31300.0,952038.0,26581.076171875
2015-08-04,31800.0,30950.0,31300.0,31600.0,401415.0,26835.84765625
2015-08-05,32050.0,31000.0,31600.0,31750.0,310949.0,26963.234375
2015-08-06,32100.0,31450.0,31800.0,31650.0,364639.0,26878.30859375
2015-08-07,31650.0,31050.0,31650.0,31100.0,198340.0,26411.232421875
2015-08-10,31000.0,30150.0,30750.0,30250.0,373811.0,25689.380859375
2015-08-11,31750.0,30500.0,30750.0,31250.0,511209.0,26538.619140625
2015-08-12,31350.0,29500.0,30850.0,30250.0,499586.0,25689.380859375
2015-08-13,31300.0,29700.0,30000.0,31100.0,261585.0,26411.232421875
2015-08-14,31100.0,31100.0,31100.0,31100.0,0.0,26411.232421875
2015-08-17,31600.0,30600.0,31600.0,30700.0,227990.0,26071.53515625
2015-08-18,31200.0,30100.0,30900.0,30400.0,180077.0,25816.763671875
2015-08-19,30100.0,28850.0,30000.0,29450.0,417991.0,25009.9921875
2015-08-20,29800.0,28550.0,29100.0,28550.0,457807.0,24245.677734375
2015-08-21,27900.0,26950.0,27150.0,27800.0,633175.0,23608.75390625
2015-08-24,29750.0,27350.0,27500.0,29000.0,572235.0,24627.8359375
2015-08-25,29550.0,28650.0,29500.0,29050.0,491991.0,24670.296875
2015-08-26,29350.0,28800.0,29050.0,29150.0,416315.0,24755.224609375
2015-08-27,30600.0,29450.0,29700.0,30250.0,517440.0,25689.380859375
2015-08-28,31000.0,30250.0,30750.0,30450.0,337298.0,25859.228515625
2015-08-31,31650.0,30650.0,31050.0,31300.0,582384.0,26581.076171875
2015-09-01,31400.0,30550.0,31200.0,30550.0,276030.0,25944.1484375
2015-09-02,31400.0,29850.0,29950.0,31000.0,261437.0,26326.30859375
2015-09-03,31650.0,30950.0,31150.0,31200.0,219163.0,26496.154296875
2015-09-04,31350.0,29850.0,31200.0,30050.0,256871.0,25519.53515625
2015-09-07,31050.0,29800.0,30000.0,30000.0,309530.0,25477.072265625
2015-09-08,30350.0,29000.0,30000.0,29650.0,365619.0,25179.83984375
2015-09-09,30200.0,29750.0,30000.0,30000.0,348938.0,25477.072265625
2015-09-10,30350.0,29550.0,29600.0,30350.0,279859.0,25774.3046875
2015-09-11,30700.0,30000.0,30250.0,30700.0,238276.0,26071.53515625
2015-09-14,31500.0,30700.0,31000.0,31200.0,476353.0,26496.154296875
2015-09-15,31550.0,30900.0,31500.0,31100.0,231909.0,26411.232421875
2015-09-16,33400.0,31250.0,31300.0,33150.0,1271678.0,28152.162109375
2015-09-17,33850.0,32850.0,33300.0,33450.0,513719.0,28406.935546875
2015-09-18,33800.0,32700.0,33650.0,33150.0,458565.0,28152.162109375
2015-09-21,33400.0,32700.0,33000.0,33200.0,303139.0,28194.626953125
2015-09-22,34100.0,33100.0,33100.0,34000.0,508493.0,28874.013671875
2015-09-23,34600.0,33600.0,33700.0,34000.0,395183.0,28874.013671875
2015-09-24,34350.0,33750.0,34000.0,34150.0,240770.0,29001.396484375
2015-09-25,34200.0,33300.0,34150.0,33750.0,177113.0,28661.705078125
2015-09-30,33800.0,32700.0,33100.0,33250.0,328658.0,28237.0859375
2015-10-01,33900.0,33250.0,33250.0,33550.0,259303.0,28491.857421875
2015-10-02,33850.0,33200.0,33600.0,33500.0,205875.0,28449.39453125
2015-10-05,35200.0,33600.0,34000.0,35100.0,561678.0,29808.171875
2015-10-06,35450.0,34800.0,35300.0,34800.0,282226.0,29553.400390625
2015-10-07,34950.0,33850.0,34800.0,34050.0,290971.0,28916.474609375
2015-10-08,34600.0,33600.0,34500.0,33950.0,238841.0,28831.5546875
2015-10-12,34500.0,33550.0,34200.0,33950.0,216154.0,28831.5546875
2015-10-13,33900.0,33250.0,33450.0,33400.0,368283.0,28364.470703125
2015-10-14,32900.0,31350.0,32750.0,32050.0,790000.0,27218.005859375
2015-10-15,33200.0,32050.0,32050.0,33050.0,343442.0,28067.2421875
2015-10-16,33200.0,32800.0,32850.0,32800.0,165468.0,27854.93359375
2015-10-19,33400.0,32700.0,32800.0,33150.0,148221.0,28152.162109375
2015-10-20,33400.0,32550.0,33250.0,32950.0,219472.0,27982.318359375
2015-10-21,33100.0,32350.0,32950.0,32850.0,251318.0,27897.392578125
2015-10-22,32650.0,31700.0,32650.0,31750.0,361881.0,26963.234375
2015-10-23,32100.0,31350.0,31800.0,31800.0,335991.0,27005.693359375
2015-10-26,32200.0,31650.0,32150.0,32000.0,223581.0,27175.544921875
2015-10-27,32750.0,31900.0,31950.0,32650.0,225022.0,27727.544921875
2015-10-28,33150.0,32250.0,32650.0,33150.0,197893.0,28152.162109375
2015-10-29,33150.0,31900.0,33150.0,32100.0,256275.0,27260.466796875
2015-10-30,32050.0,31450.0,32050.0,31800.0,218849.0,27005.693359375
2015-11-02,32100.0,31500.0,31800.0,31850.0,115816.0,27048.158203125
2015-11-03,32350.0,31800.0,32000.0,32350.0,198270.0,27472.775390625
2015-11-04,32350.0,31600.0,32350.0,31900.0,321317.0,27090.62109375
2015-11-05,32150.0,31550.0,31800.0,32050.0,260179.0,27218.005859375
2015-11-06,32150.0,31550.0,32100.0,31600.0,166746.0,26835.84765625
2015-11-09,32250.0,31150.0,31700.0,31200.0,215481.0,26496.154296875
2015-11-10,31200.0,30300.0,31150.0,30650.0,314461.0,26029.072265625
2015-11-11,28050.0,25750.0,25800.0,26650.0,3041953.0,22632.130859375
2015-11-12,26700.0,25800.0,26550.0,26300.0,1087032.0,22334.900390625
2015-11-13,26350.0,25500.0,25950.0,26100.0,784361.0,22165.048828125
2015-11-16,25800.0,25150.0,25600.0,25400.0,473782.0,21570.587890625
2015-11-17,25750.0,25250.0,25450.0,25450.0,473167.0,21613.048828125
2015-11-18,25650.0,24750.0,25450.0,24800.0,502647.0,21061.046875
2015-11-19,25200.0,24450.0,24850.0,24650.0,489586.0,20933.662109375
2015-11-20,24800.0,24200.0,24750.0,24500.0,558363.0,20806.275390625
2015-11-23,24500.0,23700.0,24500.0,23950.0,665959.0,20339.1953125
2015-11-24,24150.0,23150.0,23800.0,23900.0,809228.0,20296.734375
2015-11-25,24450.0,23700.0,23900.0,23950.0,454004.0,20339.1953125
2015-11-26,24150.0,23650.0,23800.0,24100.0,294575.0,20466.580078125
2015-11-27,24400.0,24050.0,24200.0,24150.0,345312.0,20509.04296875
2015-11-30,24350.0,23650.0,23950.0,23850.0,284694.0,20254.271484375
2015-12-01,24550.0,23950.0,24000.0,24200.0,302696.0,20551.50390625
2015-12-02,25150.0,24300.0,24400.0,25000.0,617012.0,21230.890625
2015-12-03,25650.0,24500.0,24900.0,25550.0,404006.0,21697.970703125
2015-12-04,25700.0,24800.0,25300.0,25100.0,311394.0,21315.81640625
2015-12-07,25250.0,24100.0,25100.0,24200.0,337367.0,20551.50390625
2015-12-08,24900.0,23850.0,24400.0,24050.0,316950.0,20424.1171875
2015-12-09,24400.0,23950.0,24050.0,24350.0,103265.0,20678.88671875
2015-12-10,24550.0,23500.0,24350.0,23900.0,352369.0,20296.734375
2015-12-11,24150.0,23750.0,23750.0,24100.0,205853.0,20466.580078125
2015-12-14,24250.0,23550.0,23800.0,24100.0,219672.0,20466.580078125
2015-12-15,24950.0,24000.0,24000.0,24950.0,240096.0,21188.43359375
2015-12-16,25150.0,24700.0,24900.0,25000.0,220599.0,21230.890625
2015-12-17,25300.0,24850.0,25100.0,25000.0,195627.0,21230.890625
2015-12-18,25600.0,24850.0,25000.0,25450.0,324055.0,21613.048828125
2015-12-21,25750.0,25300.0,25350.0,25650.0,177340.0,21782.896484375
2015-12-22,25600.0,25050.0,25600.0,25100.0,265326.0,21315.81640625
2015-12-23,25400.0,24950.0,25150.0,25300.0,197068.0,21485.662109375
2015-12-24,25750.0,25350.0,25400.0,25550.0,183770.0,21697.970703125
2015-12-28,25700.0,25100.0,25600.0,25100.0,222824.0,21315.81640625
2015-12-29,24900.0,23850.0,24800.0,24300.0,320599.0,21229.326171875
2015-12-30,24500.0,23950.0,24200.0,24200.0,168946.0,21141.962890625
2016-01-04,24150.0,23400.0,24150.0,23400.0,295611.0,20443.052734375
2016-01-05,23900.0,23300.0,23300.0,23900.0,140238.0,20879.873046875
2016-01-06,24150.0,22900.0,24150.0,23100.0,400409.0,20180.96484375
2016-01-07,23250.0,22350.0,22700.0,22450.0,264488.0,19613.103515625
2016-01-08,22550.0,21700.0,22000.0,22500.0,296326.0,19656.783203125
2016-01-11,22650.0,21800.0,22250.0,21850.0,232481.0,19088.921875
2016-01-12,22350.0,21800.0,21850.0,22000.0,308951.0,19219.966796875
2016-01-13,22300.0,21700.0,22050.0,21950.0,277011.0,19176.28515625
2016-01-14,21950.0,21000.0,21750.0,21350.0,455566.0,18652.10546875
2016-01-15,21600.0,20700.0,21550.0,20950.0,283322.0,18302.6484375
2016-01-18,21850.0,20500.0,20750.0,21250.0,412159.0,18564.740234375
2016-01-19,21900.0,21250.0,21600.0,21450.0,295426.0,18739.466796875
2016-01-20,21400.0,20050.0,21200.0,20700.0,414986.0,18084.2421875
2016-01-21,21000.0,20000.0,20250.0,20650.0,289822.0,18040.55859375
2016-01-22,21850.0,20550.0,20550.0,21100.0,324961.0,18433.6953125
2016-01-25,21950.0,21200.0,21300.0,21650.0,249786.0,18914.193359375
2016-01-26,21900.0,21400.0,21450.0,21750.0,140406.0,19001.55859375
2016-01-27,22100.0,21700.0,21750.0,21950.0,195544.0,19176.28515625
2016-01-28,22000.0,21700.0,21700.0,21850.0,115833.0,19088.921875
2016-01-29,22850.0,22000.0,22000.0,22850.0,328602.0,19962.556640625
2016-02-01,23150.0,22550.0,22900.0,23050.0,237958.0,20137.28125
2016-02-02,23150.0,22400.0,22800.0,22950.0,218409.0,20049.91796875
2016-02-03,22800.0,22400.0,22700.0,22450.0,144419.0,19613.103515625
2016-02-04,24100.0,22550.0,22550.0,23950.0,813166.0,20923.5546875
2016-02-05,24900.0,23450.0,23700.0,24800.0,438379.0,21666.14453125
2016-02-11,24550.0,23200.0,23850.0,23400.0,324774.0,20443.052734375
2016-02-12,23250.0,22000.0,23200.0,22050.0,410105.0,19263.6484375
2016-02-15,23350.0,21900.0,21900.0,23200.0,424460.0,20268.328125
2016-02-16,24200.0,22500.0,23100.0,24000.0,440274.0,20967.236328125
2016-02-17,24150.0,23350.0,24000.0,23500.0,294857.0,20530.41796875
2016-02-18,24400.0,23450.0,23500.0,24000.0,389885.0,20967.236328125
2016-02-19,24300.0,23650.0,24000.0,24150.0,251645.0,21098.28125
2016-02-22,24300.0,23850.0,23900.0,24250.0,192352.0,21185.642578125
2016-02-23,24650.0,24050.0,24350.0,24300.0,235771.0,21229.326171875
2016-02-24,24550.0,24100.0,24300.0,24500.0,233201.0,21404.0546875
2016-02-25,24900.0,24400.0,24500.0,24750.0,317825.0,21622.46484375
2016-02-26,26050.0,24850.0,24900.0,25850.0,728060.0,22583.458984375
2016-02-29,26250.0,25100.0,25750.0,26150.0,563745.0,22845.548828125
2016-03-02,26100.0,24600.0,26100.0,25150.0,992490.0,21971.916015625
2016-03-03,25200.0,24200.0,25150.0,24550.0,534356.0,21447.736328125
2016-03-04,24700.0,24200.0,24350.0,24700.0,263902.0,21578.78125
2016-03-07,24850.0,24500.0,24700.0,24600.0,242275.0,21491.41796875
2016-03-08,24800.0,24000.0,24600.0,24500.0,324198.0,21404.0546875
2016-03-09,24750.0,24350.0,24500.0,24500.0,335714.0,21404.0546875
2016-03-10,25300.0,24550.0,24550.0,24950.0,600674.0,21797.19140625
2016-03-11,25050.0,24550.0,24700.0,24950.0,230193.0,21797.19140625
2016-03-14,24950.0,23950.0,24850.0,24000.0,485581.0,20967.236328125
2016-03-15,24700.0,23900.0,23900.0,24250.0,404418.0,21185.642578125
2016-03-16,24600.0,24150.0,24400.0,24150.0,171112.0,21098.28125
2016-03-17,24600.0,24150.0,24250.0,24200.0,268446.0,21141.962890625
2016-03-18,24300.0,23600.0,24100.0,23750.0,274821.0,20748.828125
2016-03-21,24000.0,23450.0,23750.0,23850.0,244615.0,20836.19140625
2016-03-22,24150.0,23600.0,23850.0,23850.0,144517.0,20836.19140625
2016-03-23,24550.0,23850.0,23850.0,24250.0,213501.0,21185.642578125
2016-03-24,24550.0,23750.0,24200.0,23750.0,209722.0,20748.828125
2016-03-25,23900.0,23500.0,23800.0,23550.0,133046.0,20574.1015625
2016-03-28,23950.0,23400.0,23500.0,23450.0,175141.0,20486.73828125
2016-03-29,23750.0,23450.0,23450.0,23600.0,146471.0,20617.78125
2016-03-30,23750.0,23100.0,23700.0,23150.0,257489.0,20224.64453125
2016-03-31,23400.0,22650.0,23250.0,22850.0,386872.0,19962.556640625
2016-04-01,22950.0,22200.0,22900.0,22200.0,241570.0,19394.6953125
2016-04-04,22350.0,21850.0,22250.0,22150.0,258582.0,19351.01171875
2016-04-05,23550.0,21850.0,22200.0,23450.0,474919.0,20486.73828125
2016-04-06,26200.0,23550.0,23550.0,25800.0,1789794.0,22539.779296875
2016-04-07,26250.0,25450.0,25700.0,26000.0,607275.0,22714.50390625
2016-04-08,27200.0,25750.0,25800.0,26750.0,896972.0,23369.732421875
2016-04-11,27400.0,26650.0,27150.0,27400.0,572179.0,23937.595703125
2016-04-12,27350.0,26200.0,27200.0,26500.0,452699.0,23151.322265625
2016-04-14,27250.0,26150.0,26200.0,27250.0,389485.0,23806.55078125
2016-04-15,27200.0,26650.0,27050.0,26700.0,295777.0,23326.05078125
2016-04-18,27900.0,26800.0,27000.0,27600.0,536330.0,24112.322265625
2016-04-19,27900.0,26450.0,27900.0,26800.0,470613.0,23413.4140625
2016-04-20,27000.0,26250.0,26750.0,26700.0,388159.0,23326.05078125
2016-04-21,27050.0,26200.0,26700.0,26900.0,468001.0,23500.77734375
2016-04-22,28150.0,27000.0,27150.0,27200.0,740898.0,23762.865234375
2016-04-25,27350.0,26450.0,27000.0,26600.0,334885.0,23238.6875
2016-04-26,27700.0,26600.0,26900.0,27300.0,345103.0,23850.232421875
2016-04-27,28950.0,27100.0,27150.0,28700.0,837966.0,25073.318359375
2016-04-28,29150.0,27700.0,28950.0,28900.0,858317.0,25248.046875
2016-04-29,29100.0,28350.0,28750.0,28850.0,423091.0,25204.36328125
2016-05-02,29500.0,28650.0,28900.0,29150.0,431401.0,25466.458984375
2016-05-03,29550.0,28650.0,29050.0,29350.0,387581.0,25641.181640625
2016-05-04,30300.0,28950.0,29200.0,30100.0,668102.0,26296.412109375
2016-05-09,30250.0,29100.0,29950.0,29950.0,383287.0,26165.36328125
2016-05-10,30050.0,28800.0,29950.0,28950.0,448703.0,25291.7265625
2016-05-11,29800.0,28200.0,29200.0,29000.0,829063.0,25335.41015625
2016-05-12,30050.0,28500.0,28500.0,29700.0,406598.0,25946.955078125
