Date,High,Low,Open,Close,Volume,Adj Close
2016-05-10,117657.046875,107980.578125,107980.578125,117107.25,115011.0,96696.328125
2016-05-11,118756.6484375,112708.8515625,116557.453125,113258.65625,73404.0,93518.5234375
2016-05-12,114908.0546875,112159.0546875,112708.8515625,114358.25,21416.0,94426.4609375
2016-05-13,112708.8515625,104461.8671875,112708.8515625,106880.984375,323843.0,88252.4296875
2016-05-16,106771.0234375,103472.2265625,106661.0625,106441.140625,143589.0,87889.25
2016-05-17,106661.0625,103912.0703125,105781.3828125,105121.625,74496.0,86799.703125
2016-05-18,105671.421875,102592.546875,104571.828125,103802.109375,76009.0,85710.1796875
2016-05-19,104901.703125,102042.75,103032.390625,102922.4296875,45257.0,84983.8203125
2016-05-20,104461.8671875,101163.0703125,102922.4296875,101712.8671875,76138.0,83985.078125
2016-05-23,105121.625,101712.8671875,102482.5859375,104461.8671875,59418.0,86254.9453125
2016-05-24,104022.0234375,100613.2734375,103912.0703125,100723.234375,99360.0,83167.9296875
2016-05-25,103032.390625,100943.1484375,101382.9921875,101602.90625,62096.0,83894.28125
2016-05-26,104351.90625,102262.671875,102702.5078125,103252.3046875,82933.0,85256.2109375
2016-05-27,105451.5078125,103362.265625,104461.8671875,105011.6640625,45935.0,86708.921875
2016-05-30,105011.6640625,101932.7890625,105011.6640625,103912.0703125,67880.0,85800.9609375
2016-05-31,109739.9375,103692.1484375,103912.0703125,106661.0625,713569.0,88070.84375
2016-06-01,107210.859375,102372.625,106661.0625,104791.7421875,166301.0,86527.3203125
2016-06-02,105781.3828125,102702.5078125,104791.7421875,103362.265625,75358.0,85347.0
2016-06-03,106990.9453125,103362.265625,103802.109375,106441.140625,68156.0,87889.25
2016-06-07,106441.140625,102922.4296875,105341.546875,105231.5859375,95935.0,86890.5
2016-06-08,107320.8203125,104571.828125,105231.5859375,105671.421875,51148.0,87253.6875
2016-06-09,111059.4609375,105781.3828125,106001.3046875,107980.578125,122160.0,89160.3671875
2016-06-10,109410.0625,106661.0625,108090.5390625,106661.0625,53354.0,88070.84375
2016-06-13,106551.1015625,103032.390625,106551.1015625,103032.390625,52098.0,85074.6171875
2016-06-14,106111.265625,103252.3046875,103582.1875,105341.546875,63320.0,86981.3125
2016-06-15,105781.3828125,102922.4296875,104241.9453125,105121.625,52365.0,86799.703125
2016-06-16,105011.6640625,102372.625,104681.7890625,102592.546875,48520.0,84711.4375
2016-06-17,104241.9453125,102702.5078125,103472.2265625,102702.5078125,39056.0,84802.234375
2016-06-20,104681.7890625,103142.34375,104022.0234375,104131.984375,20149.0,85982.5546875
2016-06-21,104241.9453125,102482.5859375,103582.1875,103252.3046875,21843.0,85256.2109375
2016-06-22,104461.8671875,102152.7109375,103252.3046875,103032.390625,33787.0,85074.6171875
2016-06-23,103142.34375,99843.5546875,102592.546875,100613.2734375,61625.0,83077.125
2016-06-24,104461.8671875,96654.71875,101932.7890625,98853.9140625,132025.0,81624.4140625
2016-06-27,99403.7109375,96764.671875,96764.671875,98853.9140625,37508.0,81624.4140625
2016-06-28,100173.4296875,97534.3984375,97534.3984375,99513.671875,36981.0,82169.1875
2016-06-29,103472.2265625,99843.5546875,100173.4296875,101492.953125,61949.0,83803.5
2016-06-30,103142.34375,99403.7109375,101932.7890625,102482.5859375,59367.0,84620.6328125
2016-07-01,104131.984375,102262.671875,102922.4296875,103802.109375,32399.0,85710.1796875
2016-07-04,104901.703125,103252.3046875,103362.265625,104351.90625,36938.0,86164.140625
2016-07-05,105231.5859375,102922.4296875,104351.90625,103472.2265625,21693.0,85437.796875
2016-07-06,104791.7421875,100613.2734375,103912.0703125,101932.7890625,49095.0,84166.671875
2016-07-07,104571.828125,102592.546875,103252.3046875,103472.2265625,36370.0,85437.796875
2016-07-08,104791.7421875,102592.546875,102592.546875,103252.3046875,28380.0,85256.2109375
2016-07-11,108860.2578125,104241.9453125,104461.8671875,107760.6640625,73143.0,88978.7734375
2016-07-12,109959.859375,107210.859375,107870.625,109629.9765625,76920.0,90522.3046875
2016-07-13,111059.4609375,108530.3828125,110509.65625,109959.859375,62129.0,90794.6875
2016-07-14,109959.859375,107980.578125,109959.859375,108640.34375,25594.0,89705.140625
2016-07-15,114358.25,108750.296875,109080.1796875,113258.65625,82260.0,93518.5234375
2016-07-18,116557.453125,112708.8515625,113258.65625,115457.8515625,81950.0,95334.40625
2016-07-19,117107.25,112708.8515625,115457.8515625,114358.25,68409.0,94426.4609375
2016-07-20,118206.8515625,113808.453125,114358.25,117107.25,46619.0,96696.328125
2016-07-21,118756.6484375,116007.6484375,117107.25,116557.453125,35952.0,96242.3671875
2016-07-22,117107.25,114908.0546875,115457.8515625,115457.8515625,31831.0,95334.40625
2016-07-25,118206.8515625,116007.6484375,116557.453125,116557.453125,46069.0,96242.3671875
2016-07-26,125904.0390625,116557.453125,117657.046875,124254.640625,172823.0,102597.984375
2016-07-27,125354.2421875,121505.640625,123155.0390625,124804.4375,57538.0,103051.9609375
2016-07-28,127553.4375,123704.84375,125354.2421875,124804.4375,64664.0,103051.9609375
2016-07-29,125904.0390625,122605.2421875,124804.4375,123704.84375,32450.0,102144.0234375
2016-08-01,125354.2421875,122605.2421875,124254.640625,123704.84375,28290.0,102144.0234375
2016-08-02,123704.84375,119856.2421875,122605.2421875,120406.046875,45641.0,99420.1640625
2016-08-03,120406.046875,117657.046875,119306.4453125,117657.046875,70267.0,97150.3046875
2016-08-04,119306.4453125,114908.0546875,118756.6484375,117657.046875,65555.0,97150.3046875
2016-08-05,125904.0390625,117107.25,117107.25,124254.640625,117567.0,102597.984375
2016-08-08,127003.640625,120955.84375,125904.0390625,121505.640625,56038.0,100328.125
2016-08-09,126453.8359375,120955.84375,121505.640625,125354.2421875,54008.0,103505.9375
2016-08-10,127003.640625,123704.84375,124804.4375,124254.640625,41145.0,102597.984375
2016-08-11,125354.2421875,122055.4453125,123704.84375,124804.4375,32249.0,103051.9609375
2016-08-12,127003.640625,125354.2421875,125354.2421875,126453.8359375,30498.0,104413.890625
2016-08-16,127003.640625,122605.2421875,126453.8359375,122605.2421875,25683.0,101236.0625
2016-08-17,125354.2421875,122055.4453125,122055.4453125,125354.2421875,26449.0,103505.9375
2016-08-18,129752.6328125,125904.0390625,126453.8359375,128653.03125,70260.0,106229.765625
2016-08-19,131402.03125,126453.8359375,129202.8359375,130302.4296875,79593.0,107591.703125
2016-08-22,130302.4296875,123704.84375,129752.6328125,124254.640625,77401.0,102597.984375
2016-08-23,129202.8359375,121505.640625,124804.4375,128653.03125,66351.0,106229.765625
2016-08-24,130852.234375,127553.4375,128103.234375,130852.234375,52367.0,108045.6640625
2016-08-25,133051.421875,129752.6328125,131402.03125,131402.03125,33114.0,108499.65625
2016-08-26,131402.03125,129202.8359375,130852.234375,129752.6328125,17701.0,107137.71875
2016-08-29,129752.6328125,124254.640625,128653.03125,124804.4375,52089.0,103051.9609375
2016-08-30,130302.4296875,125354.2421875,125904.0390625,128653.03125,38975.0,106229.765625
2016-08-31,130852.234375,127003.640625,128653.03125,130302.4296875,45770.0,107591.703125
2016-09-01,129752.6328125,126453.8359375,129752.6328125,128653.03125,35135.0,106229.765625
2016-09-02,130302.4296875,127553.4375,128653.03125,129202.8359375,20600.0,106683.75
2016-09-05,131402.03125,128103.234375,128103.234375,131402.03125,54882.0,108499.65625
2016-09-06,131402.03125,127003.640625,131402.03125,127003.640625,56505.0,104867.859375
2016-09-07,128103.234375,125354.2421875,127553.4375,125354.2421875,59229.0,103505.9375
2016-09-08,127553.4375,124804.4375,125354.2421875,125354.2421875,55062.0,103505.9375
2016-09-09,125904.0390625,122055.4453125,125354.2421875,124254.640625,83762.0,102597.984375
2016-09-12,124254.640625,120955.84375,122055.4453125,122055.4453125,36888.0,100782.109375
2016-09-13,124254.640625,119306.4453125,123155.0390625,120406.046875,57627.0,99420.1640625
2016-09-19,120955.84375,118756.6484375,118756.6484375,119856.2421875,41503.0,98966.1953125
2016-09-20,120406.046875,117657.046875,118756.6484375,119306.4453125,44111.0,98512.2265625
2016-09-21,119306.4453125,117107.25,119306.4453125,117657.046875,35275.0,97150.3046875
2016-09-22,120955.84375,115457.8515625,118756.6484375,116557.453125,63127.0,96242.3671875
2016-09-23,119306.4453125,115457.8515625,117657.046875,115457.8515625,47269.0,95334.40625
2016-09-26,117657.046875,114908.0546875,115457.8515625,116557.453125,36502.0,96242.3671875
2016-09-27,117107.25,115457.8515625,116557.453125,116557.453125,30445.0,96242.3671875
2016-09-28,117107.25,111609.2578125,116557.453125,112159.0546875,95049.0,92610.5703125
2016-09-29,113808.453125,112159.0546875,112708.8515625,113258.65625,52636.0,93518.5234375
2016-09-30,113258.65625,111059.4609375,112159.0546875,111059.4609375,37552.0,91702.640625
2016-10-04,114358.25,111059.4609375,111059.4609375,113808.453125,55485.0,93972.5
2016-10-05,114358.25,111059.4609375,114358.25,112708.8515625,43264.0,93064.53125
2016-10-06,116557.453125,112159.0546875,112708.8515625,116557.453125,79297.0,96242.3671875
2016-10-07,116557.453125,109959.859375,116557.453125,110509.65625,127863.0,91248.65625
2016-10-10,109300.1015625,101492.953125,101712.8671875,106880.984375,186109.0,88252.4296875
2016-10-11,108530.3828125,105231.5859375,107980.578125,105781.3828125,79079.0,87344.4921875
2016-10-12,109959.859375,105341.546875,105561.4609375,109520.015625,111317.0,90431.5
2016-10-13,110509.65625,108420.421875,109959.859375,109080.1796875,74792.0,90068.3203125
2016-10-14,112159.0546875,108970.21875,110509.65625,109959.859375,71918.0,90794.6875
2016-10-17,111059.4609375,109410.0625,111059.4609375,111059.4609375,36619.0,91702.640625
2016-10-18,112159.0546875,108970.21875,109410.0625,111609.2578125,27360.0,92156.59375
2016-10-19,111609.2578125,109629.9765625,111609.2578125,109959.859375,36111.0,90794.6875
2016-10-20,111059.4609375,109520.015625,109959.859375,110509.65625,29447.0,91248.65625
2016-10-21,112159.0546875,109959.859375,110509.65625,112159.0546875,43806.0,92610.5703125
2016-10-24,114908.0546875,112159.0546875,112708.8515625,114358.25,64389.0,94426.4609375
2016-10-25,114908.0546875,111609.2578125,114908.0546875,112159.0546875,42471.0,92610.5703125
2016-10-26,113258.65625,110509.65625,111609.2578125,112708.8515625,26044.0,93064.53125
2016-10-27,114908.0546875,109959.859375,113258.65625,114358.25,42797.0,94426.4609375
2016-10-28,114358.25,112708.8515625,113808.453125,113258.65625,28501.0,93518.5234375
2016-10-31,113808.453125,110509.65625,112708.8515625,112708.8515625,32936.0,93064.53125
2016-11-01,113808.453125,110509.65625,111059.4609375,113258.65625,35543.0,93518.5234375
2016-11-02,113258.65625,111059.4609375,113258.65625,112159.0546875,36588.0,92610.5703125
2016-11-03,113258.65625,110509.65625,113258.65625,111609.2578125,28467.0,92156.59375
2016-11-04,112708.8515625,111609.2578125,112708.8515625,111609.2578125,25752.0,92156.59375
2016-11-07,114358.25,112708.8515625,113258.65625,114358.25,21523.0,94426.4609375
2016-11-08,114908.0546875,112708.8515625,114358.25,113808.453125,19754.0,93972.5
2016-11-09,114358.25,106771.0234375,113808.453125,109410.0625,108040.0,90340.7109375
2016-11-10,117657.046875,112159.0546875,112708.8515625,117657.046875,106777.0,97150.3046875
2016-11-11,125904.0390625,116557.453125,118756.6484375,125354.2421875,131894.0,103505.9375
2016-11-14,129752.6328125,123704.84375,124254.640625,125904.0390625,100055.0,103959.90625
2016-11-15,125904.0390625,121505.640625,125904.0390625,122605.2421875,57822.0,101236.0625
2016-11-16,127553.4375,119856.2421875,122605.2421875,125354.2421875,88297.0,103505.9375
2016-11-17,126453.8359375,122055.4453125,124254.640625,124254.640625,38486.0,102597.984375
2016-11-18,124254.640625,118756.6484375,124254.640625,120406.046875,53135.0,99420.1640625
2016-11-21,123155.0390625,119306.4453125,119856.2421875,122055.4453125,30076.0,100782.109375
2016-11-22,123704.84375,120955.84375,122605.2421875,123155.0390625,30602.0,101690.0390625
2016-11-23,123155.0390625,119306.4453125,122605.2421875,119856.2421875,50993.0,98966.1953125
2016-11-24,122055.4453125,119306.4453125,119856.2421875,119306.4453125,28377.0,98512.2265625
2016-11-25,120955.84375,117657.046875,119306.4453125,119856.2421875,26179.0,98966.1953125
2016-11-28,120955.84375,118206.8515625,120406.046875,119856.2421875,32064.0,98966.1953125
2016-11-29,122055.4453125,119306.4453125,119306.4453125,120406.046875,34967.0,99420.1640625
2016-11-30,122055.4453125,118206.8515625,120955.84375,121505.640625,40343.0,100328.125
2016-12-01,122055.4453125,119306.4453125,121505.640625,120955.84375,34513.0,99874.1328125
2016-12-02,121505.640625,118206.8515625,120955.84375,118756.6484375,32933.0,98058.265625
2016-12-05,122055.4453125,117657.046875,117657.046875,121505.640625,35362.0,100328.125
2016-12-06,122605.2421875,119856.2421875,122605.2421875,120955.84375,28256.0,99874.1328125
2016-12-07,120955.84375,118756.6484375,120955.84375,119856.2421875,17772.0,98966.1953125
2016-12-08,119856.2421875,117657.046875,119306.4453125,118756.6484375,38714.0,98058.265625
2016-12-09,119856.2421875,116557.453125,118206.8515625,118756.6484375,56496.0,98058.265625
2016-12-12,122055.4453125,118206.8515625,118206.8515625,121505.640625,35612.0,100328.125
2016-12-13,122605.2421875,118206.8515625,122605.2421875,118206.8515625,51106.0,97604.2890625
2016-12-14,120406.046875,117657.046875,118756.6484375,120406.046875,31944.0,99420.1640625
2016-12-15,121505.640625,118206.8515625,119856.2421875,121505.640625,33073.0,100328.125
2016-12-16,127003.640625,122605.2421875,126453.8359375,123704.84375,63133.0,102144.0234375
2016-12-19,124254.640625,120955.84375,124254.640625,121505.640625,32493.0,100328.125
2016-12-20,123704.84375,120406.046875,121505.640625,122605.2421875,44891.0,101236.0625
2016-12-21,123704.84375,120955.84375,123155.0390625,121505.640625,38502.0,100328.125
2016-12-22,122605.2421875,120955.84375,121505.640625,121505.640625,28981.0,100328.125
2016-12-23,122605.2421875,120955.84375,122055.4453125,122055.4453125,25582.0,100782.109375
2016-12-26,127003.640625,123155.0390625,123155.0390625,125904.0390625,64907.0,103959.90625
2016-12-27,127003.640625,124804.4375,125354.2421875,126453.8359375,60998.0,104413.890625
2016-12-28,123155.0390625,119306.4453125,122055.4453125,119856.2421875,72294.0,103576.9296875
2016-12-29,120406.046875,115457.8515625,119856.2421875,115457.8515625,55096.0,99775.9453125
2017-01-02,117657.046875,114358.25,116007.6484375,117107.25,22365.0,101201.3125
2017-01-03,118756.6484375,115457.8515625,116557.453125,117657.046875,28783.0,101676.4375
2017-01-04,117657.046875,113808.453125,117107.25,114358.25,47942.0,98825.6875
2017-01-05,117107.25,113808.453125,114358.25,116007.6484375,41525.0,100251.0703125
2017-01-06,118756.6484375,116007.6484375,116007.6484375,117107.25,21063.0,101201.3125
2017-01-09,117657.046875,116007.6484375,117107.25,117107.25,23108.0,101201.3125
2017-01-10,118756.6484375,116007.6484375,116007.6484375,116557.453125,20452.0,100726.1953125
2017-01-11,119856.2421875,116557.453125,116557.453125,119306.4453125,38626.0,103101.8125
2017-01-12,119856.2421875,117107.25,119306.4453125,118756.6484375,21845.0,102626.6875
2017-01-13,119306.4453125,117107.25,118206.8515625,118206.8515625,17051.0,102151.5703125
2017-01-16,119306.4453125,115457.8515625,118206.8515625,117657.046875,25733.0,101676.4375
2017-01-17,120406.046875,117657.046875,117657.046875,118206.8515625,17399.0,102151.5703125
2017-01-18,118756.6484375,116557.453125,118756.6484375,118206.8515625,19436.0,102151.5703125
2017-01-19,119856.2421875,117107.25,117657.046875,117657.046875,19086.0,101676.4375
2017-01-20,118756.6484375,117107.25,117657.046875,117107.25,18787.0,101201.3125
2017-01-23,118756.6484375,116557.453125,116557.453125,117107.25,20164.0,101201.3125
2017-01-24,119306.4453125,116007.6484375,116557.453125,116557.453125,24181.0,100726.1953125
2017-01-25,117657.046875,112159.0546875,117657.046875,112159.0546875,44427.0,96925.21875
2017-01-26,114908.0546875,112159.0546875,112708.8515625,113808.453125,14672.0,98350.5703125
2017-01-31,115457.8515625,113808.453125,113808.453125,115457.8515625,11434.0,99775.9453125
2017-02-01,118206.8515625,115457.8515625,116007.6484375,117107.25,19819.0,101201.3125
2017-02-02,120406.046875,117107.25,117657.046875,118756.6484375,43374.0,102626.6875
2017-02-03,120406.046875,116007.6484375,118756.6484375,117107.25,37141.0,101201.3125
2017-02-06,119306.4453125,117107.25,118206.8515625,118756.6484375,19814.0,102626.6875
2017-02-07,119856.2421875,114358.25,119306.4453125,114908.0546875,37982.0,99300.8203125
2017-02-08,117107.25,114358.25,114908.0546875,115457.8515625,26012.0,99775.9453125
2017-02-09,118756.6484375,116007.6484375,116007.6484375,118756.6484375,17188.0,102626.6875
2017-02-10,120406.046875,118756.6484375,119306.4453125,119856.2421875,15579.0,103576.9296875
2017-02-13,120955.84375,118756.6484375,120406.046875,119856.2421875,20430.0,103576.9296875
2017-02-14,121505.640625,119306.4453125,120955.84375,120406.046875,22275.0,104052.0546875
2017-02-15,121505.640625,119856.2421875,120406.046875,119856.2421875,21917.0,103576.9296875
2017-02-16,120955.84375,115457.8515625,119306.4453125,115457.8515625,45963.0,99775.9453125
2017-02-17,117657.046875,114358.25,116007.6484375,115457.8515625,58712.0,99775.9453125
2017-02-20,116007.6484375,114358.25,115457.8515625,114358.25,30391.0,98825.6875
2017-02-21,115457.8515625,114358.25,114908.0546875,114908.0546875,23843.0,99300.8203125
2017-02-22,115457.8515625,113258.65625,114908.0546875,113258.65625,42119.0,97875.453125
2017-02-23,114358.25,111609.2578125,113808.453125,112159.0546875,54342.0,96925.21875
2017-02-24,112159.0546875,109190.140625,112159.0546875,109959.859375,81250.0,95024.7109375
2017-02-27,111609.2578125,109849.8984375,109959.859375,111059.4609375,28298.0,95974.9609375
2017-02-28,111059.4609375,105011.6640625,111059.4609375,105231.5859375,211956.0,90938.6484375
2017-03-02,107870.625,105561.4609375,105561.4609375,107430.78125,101726.0,92839.1484375
2017-03-03,107870.625,106111.265625,106111.265625,106990.9453125,26210.0,92459.03125
2017-03-06,106661.0625,105231.5859375,105561.4609375,106111.265625,41125.0,91698.8515625
2017-03-07,109520.015625,106111.265625,106221.2265625,109410.0625,63295.0,94549.59375
2017-03-08,108860.2578125,105561.4609375,108420.421875,105891.34375,94931.0,91508.8046875
2017-03-09,106001.3046875,103362.265625,105891.34375,104461.8671875,100527.0,90273.46875
2017-03-10,104571.828125,103032.390625,103362.265625,103362.265625,57388.0,89323.2265625
2017-03-13,104571.828125,103142.34375,103472.2265625,103582.1875,44379.0,89513.28125
2017-03-14,103472.2265625,101822.828125,103032.390625,103032.390625,62183.0,89038.1640625
2017-03-15,104241.9453125,102482.5859375,103032.390625,102702.5078125,32808.0,88753.0859375
2017-03-16,107100.90625,103362.265625,104131.984375,106661.0625,94991.0,92173.96875
2017-03-17,106551.1015625,105011.6640625,106221.2265625,105891.34375,81336.0,91508.8046875
2017-03-20,106880.984375,105451.5078125,105781.3828125,106111.265625,27164.0,91698.8515625
2017-03-21,106990.9453125,105341.546875,106990.9453125,105671.421875,25120.0,91318.7421875
2017-03-22,106331.1796875,104461.8671875,105671.421875,104571.828125,32589.0,90368.5078125
2017-03-23,107760.6640625,104681.7890625,105341.546875,106880.984375,40467.0,92364.0234375
2017-03-24,107650.703125,105671.421875,106771.0234375,106221.2265625,36225.0,91793.859375
2017-03-27,106111.265625,103142.34375,106001.3046875,103362.265625,58432.0,89323.2265625
2017-03-28,104022.0234375,102922.4296875,103692.1484375,103362.265625,46210.0,89323.2265625
2017-03-29,103912.0703125,102812.46875,103912.0703125,103472.2265625,35244.0,89418.2578125
2017-03-30,104131.984375,102812.46875,103362.265625,103802.109375,42631.0,89703.328125
2017-03-31,104571.828125,103362.265625,103362.265625,104131.984375,34245.0,89988.390625
2017-04-03,104901.703125,103692.1484375,104022.0234375,103802.109375,23863.0,89703.328125
2017-04-04,104241.9453125,103252.3046875,103802.109375,103472.2265625,32321.0,89418.2578125
2017-04-05,105561.4609375,103582.1875,103692.1484375,104791.7421875,49679.0,90558.5546875
2017-04-06,106771.0234375,104351.90625,104571.828125,106441.140625,39366.0,91983.921875
2017-04-07,107980.578125,106001.3046875,106111.265625,107870.625,49044.0,93219.2421875
2017-04-10,107760.6640625,105561.4609375,107760.6640625,105781.3828125,29665.0,91413.765625
2017-04-11,107540.7421875,105011.6640625,106331.1796875,105011.6640625,31783.0,90748.59375
2017-04-12,106221.2265625,105011.6640625,105011.6640625,105011.6640625,33084.0,90748.59375
2017-04-13,105561.4609375,104131.984375,105121.625,105451.5078125,22865.0,91128.6875
2017-04-14,105781.3828125,103802.109375,105781.3828125,104022.0234375,26879.0,89893.3828125
2017-04-17,105121.625,103802.109375,104681.7890625,104351.90625,11946.0,90178.4609375
2017-04-18,105781.3828125,104022.0234375,105011.6640625,104791.7421875,26167.0,90558.5546875
2017-04-19,105231.5859375,104131.984375,104351.90625,104241.9453125,17416.0,90083.421875
2017-04-20,105121.625,103582.1875,104241.9453125,105121.625,21065.0,90843.640625
2017-04-21,105561.4609375,104241.9453125,105121.625,105451.5078125,28972.0,91128.6875
2017-04-24,106001.3046875,104791.7421875,105561.4609375,105451.5078125,23983.0,91128.6875
2017-04-25,107430.78125,104571.828125,105011.6640625,106441.140625,37059.0,91983.921875
2017-04-26,109739.9375,106551.1015625,106880.984375,108640.34375,62159.0,93884.4140625
2017-04-27,110509.65625,107100.90625,109300.1015625,107760.6640625,34455.0,93124.2109375
2017-04-28,107760.6640625,105561.4609375,106880.984375,106990.9453125,48180.0,92459.03125
2017-05-02,107430.78125,106221.2265625,107210.859375,106880.984375,32811.0,92364.0234375
2017-05-04,109080.1796875,106441.140625,106441.140625,108640.34375,43111.0,93884.4140625
2017-05-08,109520.015625,107650.703125,108310.4609375,109410.0625,44474.0,94549.59375
2017-05-10,111609.2578125,108860.2578125,109739.9375,109080.1796875,60125.0,94264.5234375
2017-05-11,113258.65625,109520.015625,109849.8984375,112159.0546875,92626.0,96925.21875
2017-05-12,112708.8515625,109959.859375,111609.2578125,111059.4609375,68810.0,95974.9609375
2017-05-15,113258.65625,110509.65625,112159.0546875,112708.8515625,57631.0,97400.3203125
2017-05-16,113808.453125,111609.2578125,112708.8515625,112708.8515625,47488.0,97400.3203125
2017-05-17,116557.453125,111609.2578125,112159.0546875,114908.0546875,75688.0,99300.8203125
2017-05-18,116557.453125,112159.0546875,113808.453125,115457.8515625,58506.0,99775.9453125
2017-05-19,119306.4453125,115457.8515625,115457.8515625,118206.8515625,67061.0,102151.5703125
2017-05-22,120955.84375,117657.046875,119856.2421875,117657.046875,63303.0,101676.4375
2017-05-23,126453.8359375,118206.8515625,118206.8515625,123155.0390625,147906.0,106427.671875
2017-05-24,129752.6328125,124254.640625,124804.4375,125354.2421875,162002.0,108328.171875
2017-05-25,129202.8359375,124804.4375,127003.640625,126453.8359375,106054.0,109278.4140625
2017-05-26,129752.6328125,125354.2421875,127553.4375,127553.4375,91950.0,110228.6640625
2017-05-29,134151.03125,121505.640625,124804.4375,129752.6328125,216098.0,112129.1640625
2017-05-30,130852.234375,125904.0390625,129752.6328125,129202.8359375,93444.0,111654.0390625
2017-05-31,130852.234375,126453.8359375,128653.03125,129202.8359375,68829.0,111654.0390625
2017-06-01,129202.8359375,124804.4375,128103.234375,126453.8359375,93615.0,109278.4140625
2017-06-02,127553.4375,125354.2421875,125904.0390625,125904.0390625,37334.0,108803.296875
2017-06-05,127003.640625,123155.0390625,125904.0390625,124804.4375,56380.0,107853.0390625
2017-06-07,126453.8359375,123704.84375,124254.640625,123704.84375,54006.0,106902.796875
2017-06-08,125354.2421875,121505.640625,123155.0390625,123704.84375,79342.0,106902.796875
2017-06-09,139099.21875,124254.640625,124804.4375,136900.03125,219899.0,118305.7890625
2017-06-12,136900.03125,133051.421875,135250.625,134151.03125,68321.0,115930.15625
2017-06-13,139099.21875,134700.828125,134700.828125,137999.625,96865.0,119256.0078125
2017-06-14,144047.421875,136900.03125,137999.625,138549.421875,90133.0,119731.125
2017-06-15,138549.421875,133051.421875,138549.421875,133601.234375,78175.0,115455.03125
2017-06-16,134700.828125,131402.03125,133601.234375,133051.421875,48502.0,114979.90625
2017-06-19,135250.625,126453.8359375,131951.828125,128653.03125,126278.0,111178.8984375
2017-06-20,130852.234375,127003.640625,128103.234375,128103.234375,45300.0,110703.7890625
2017-06-21,127553.4375,123704.84375,127553.4375,124254.640625,65270.0,107377.921875
2017-06-22,125354.2421875,122055.4453125,124804.4375,124804.4375,55872.0,107853.0390625
2017-06-23,127553.4375,123155.0390625,123704.84375,124254.640625,37644.0,107377.921875
2017-06-26,125354.2421875,121505.640625,124804.4375,125354.2421875,56326.0,108328.171875
2017-06-27,129202.8359375,124254.640625,125904.0390625,125904.0390625,67925.0,108803.296875
2017-06-28,127553.4375,123155.0390625,127003.640625,127003.640625,61179.0,109753.5390625
2017-06-29,130302.4296875,125904.0390625,128103.234375,128103.234375,49687.0,110703.7890625
2017-06-30,133601.234375,127003.640625,127003.640625,130852.234375,57513.0,113079.4140625
2017-07-03,135250.625,130852.234375,130852.234375,131951.828125,41288.0,114029.6484375
2017-07-04,137449.828125,131951.828125,131951.828125,133601.234375,55451.0,115455.03125
2017-07-05,133601.234375,130852.234375,133051.421875,130852.234375,28574.0,113079.4140625
2017-07-06,133601.234375,130852.234375,130852.234375,132501.625,44838.0,114504.7734375
2017-07-07,132501.625,130852.234375,131402.03125,131402.03125,15353.0,113554.53125
2017-07-10,134151.03125,131951.828125,133601.234375,133051.421875,19160.0,114979.90625
2017-07-11,133601.234375,128103.234375,133051.421875,133051.421875,29106.0,114979.90625
2017-07-12,136900.03125,130852.234375,131402.03125,132501.625,51741.0,114504.7734375
2017-07-13,135800.421875,131951.828125,132501.625,133601.234375,27781.0,115455.03125
2017-07-14,133601.234375,127553.4375,133051.421875,129752.6328125,54760.0,112129.1640625
2017-07-17,130852.234375,126453.8359375,129752.6328125,130302.4296875,45518.0,112604.28125
2017-07-18,131951.828125,127003.640625,128653.03125,127003.640625,40695.0,109753.5390625
2017-07-19,130852.234375,126453.8359375,126453.8359375,128653.03125,30591.0,111178.8984375
2017-07-20,130302.4296875,127003.640625,129752.6328125,129202.8359375,31234.0,111654.0390625
2017-07-21,133601.234375,127553.4375,128103.234375,131951.828125,40010.0,114029.6484375
2017-07-24,132501.625,130302.4296875,132501.625,130852.234375,34444.0,113079.4140625
2017-07-25,131951.828125,128653.03125,130852.234375,129202.8359375,28924.0,111654.0390625
2017-07-26,133601.234375,129752.6328125,129752.6328125,131951.828125,30228.0,114029.6484375
2017-07-27,134700.828125,130852.234375,131951.828125,133051.421875,26907.0,114979.90625
2017-07-28,133601.234375,130852.234375,132501.625,131402.03125,27118.0,113554.53125
2017-07-31,133051.421875,128653.03125,131402.03125,129752.6328125,22697.0,112129.1640625
2017-08-01,142398.015625,130302.4296875,130852.234375,142398.015625,113230.0,123057.0
2017-08-02,141848.21875,137999.625,141848.21875,139649.015625,40196.0,120681.3828125
2017-08-03,146796.40625,136350.21875,140198.8125,141848.21875,140562.0,122581.8671875
2017-08-04,143497.609375,140198.8125,142398.015625,142398.015625,40957.0,123057.0
2017-08-07,142947.8125,140198.8125,142398.015625,141298.421875,51772.0,122106.75
2017-08-08,143497.609375,137999.625,141298.421875,142398.015625,40449.0,123057.0
2017-08-09,147896.015625,142398.015625,142398.015625,145696.8125,65432.0,125907.7578125
2017-08-10,147346.203125,143497.609375,144597.21875,146796.40625,34428.0,126858.0078125
2017-08-11,146246.609375,143497.609375,144597.21875,144597.21875,31968.0,124957.484375
2017-08-14,145147.015625,139649.015625,144047.421875,143497.609375,41027.0,124007.2421875
2017-08-16,144047.421875,140198.8125,143497.609375,140198.8125,40261.0,121156.515625
2017-08-17,147896.015625,139649.015625,139649.015625,146246.609375,53856.0,126382.8671875
