Date,High,Low,Open,Close,Volume,Adj Close
2014-12-03,50300.0,49600.0,50000.0,50100.0,14854.0,47716.01953125
2014-12-04,50800.0,50100.0,50800.0,50300.0,5991.0,47906.50390625
2014-12-05,50500.0,49600.0,50200.0,50500.0,18730.0,48096.98046875
2014-12-08,50600.0,49750.0,50500.0,50200.0,13835.0,47811.2578125
2014-12-09,49700.0,48950.0,49550.0,49350.0,32439.0,47001.703125
2014-12-10,49000.0,47800.0,48900.0,48250.0,25431.0,45954.046875
2014-12-11,48550.0,46300.0,47900.0,47550.0,53784.0,45287.359375
2014-12-12,48400.0,47200.0,48400.0,47600.0,15023.0,45334.9765625
2014-12-15,47400.0,46250.0,47100.0,47250.0,17443.0,45001.62890625
2014-12-16,48750.0,46800.0,47200.0,48700.0,40685.0,46382.63671875
2014-12-17,49000.0,47550.0,48650.0,47950.0,35220.0,45668.32421875
2014-12-18,48500.0,46300.0,48450.0,47000.0,58322.0,44763.53125
2014-12-19,48500.0,47100.0,47100.0,48300.0,14974.0,46001.671875
2014-12-22,47950.0,47150.0,47700.0,47900.0,26343.0,45620.703125
2014-12-23,47950.0,47300.0,47500.0,47450.0,15548.0,45192.1171875
2014-12-24,47800.0,47000.0,47450.0,47400.0,12253.0,45144.4921875
2014-12-26,47400.0,46650.0,47250.0,47150.0,13535.0,44906.390625
2014-12-29,47150.0,45800.0,46850.0,45800.0,16294.0,44040.95703125
2014-12-30,46550.0,45500.0,45500.0,46100.0,17088.0,44329.43359375
2015-01-02,49600.0,46050.0,46050.0,47950.0,32633.0,46108.3828125
2015-01-05,48400.0,47100.0,48000.0,47150.0,20906.0,45339.109375
2015-01-06,47350.0,46000.0,47350.0,46650.0,31340.0,44858.30859375
2015-01-07,46700.0,45800.0,45850.0,46300.0,23491.0,44521.75390625
2015-01-08,48200.0,45850.0,46400.0,47750.0,22844.0,45916.06640625
2015-01-09,54900.0,48850.0,48900.0,54900.0,738642.0,52791.453125
2015-01-12,57000.0,53900.0,56300.0,56600.0,633723.0,54426.16015625
2015-01-13,56500.0,54300.0,56100.0,55200.0,162291.0,53079.9296875
2015-01-14,60700.0,54300.0,55600.0,59700.0,356821.0,57407.1015625
2015-01-15,60600.0,57800.0,59700.0,59800.0,171573.0,57503.26171875
2015-01-16,61900.0,58000.0,59100.0,59900.0,123967.0,57599.41796875
2015-01-19,61400.0,58300.0,60200.0,59100.0,124928.0,56830.14453125
2015-01-20,59200.0,56700.0,59100.0,58000.0,109966.0,55772.39453125
2015-01-21,58100.0,57000.0,57800.0,57600.0,82502.0,55387.75390625
2015-01-22,57600.0,55900.0,57600.0,56800.0,78567.0,54618.48046875
2015-01-23,57600.0,56000.0,56900.0,56800.0,75508.0,54618.48046875
2015-01-26,59900.0,56000.0,57300.0,58900.0,141288.0,56637.82421875
2015-01-27,59700.0,57900.0,58800.0,59400.0,77689.0,57118.625
2015-01-28,65100.0,60400.0,60400.0,62300.0,259536.0,59907.2421875
2015-01-29,62000.0,59600.0,60800.0,60900.0,105191.0,58561.01171875
2015-01-30,61900.0,58500.0,61700.0,58500.0,77730.0,56253.1875
2015-02-02,61600.0,58200.0,59000.0,59500.0,71338.0,57214.78125
2015-02-03,60300.0,58000.0,59600.0,59500.0,61318.0,57214.78125
2015-02-04,60500.0,58300.0,60500.0,58600.0,62443.0,56349.34765625
2015-02-05,59500.0,58300.0,59000.0,58700.0,29854.0,56445.5078125
2015-02-06,59300.0,57800.0,58900.0,58400.0,27720.0,56157.03125
2015-02-09,58300.0,56800.0,58300.0,57400.0,52446.0,55195.4375
2015-02-10,57900.0,56600.0,57200.0,57000.0,24529.0,54810.80078125
2015-02-11,58300.0,57100.0,57800.0,57500.0,31145.0,55291.59375
2015-02-12,58600.0,56900.0,57400.0,57600.0,35987.0,55387.75390625
2015-02-13,58400.0,56600.0,57700.0,57000.0,22653.0,54810.80078125
2015-02-16,57400.0,56600.0,57100.0,56800.0,9667.0,54618.48046875
2015-02-17,61300.0,56400.0,56800.0,59300.0,64201.0,57022.4609375
2015-02-23,60200.0,58100.0,60000.0,58600.0,40752.0,56349.34765625
2015-02-24,61300.0,58500.0,58500.0,61000.0,79066.0,58657.16796875
2015-02-25,66200.0,60800.0,61500.0,64900.0,162104.0,62407.3828125
2015-02-26,65900.0,63600.0,65900.0,65100.0,77510.0,62599.703125
2015-02-27,65300.0,62700.0,65100.0,62800.0,73798.0,60388.0390625
2015-03-02,65000.0,62900.0,63000.0,64600.0,128713.0,62118.90625
2015-03-03,65900.0,63700.0,64500.0,65600.0,99840.0,63080.5
2015-03-04,66500.0,63800.0,66500.0,64100.0,61610.0,61638.109375
2015-03-05,64600.0,62900.0,63800.0,64100.0,51788.0,61638.109375
2015-03-06,69200.0,64300.0,64800.0,66700.0,161978.0,64138.25
2015-03-09,66900.0,65000.0,66300.0,65600.0,69491.0,63080.5
2015-03-10,66700.0,64300.0,66100.0,66100.0,54506.0,63561.29296875
2015-03-11,65200.0,62800.0,65000.0,63600.0,67663.0,61157.3125
2015-03-12,67900.0,63800.0,63800.0,66300.0,107172.0,63753.61328125
2015-03-13,67500.0,64000.0,67000.0,64300.0,169172.0,61830.42578125
2015-03-16,64600.0,62500.0,64400.0,63600.0,46546.0,61157.3125
2015-03-17,69700.0,64000.0,64500.0,67500.0,236665.0,64907.52734375
2015-03-18,68200.0,66500.0,67500.0,66600.0,105729.0,64042.08984375
2015-03-19,69400.0,67300.0,68100.0,68300.0,118391.0,65676.796875
2015-03-20,71100.0,66300.0,67300.0,70600.0,135553.0,67888.4609375
2015-03-23,73300.0,69700.0,71000.0,72000.0,255592.0,69234.6875
2015-03-24,71800.0,70100.0,71400.0,70900.0,120661.0,68176.9375
2015-03-25,71400.0,70300.0,71000.0,70500.0,127904.0,67792.3046875
2015-03-26,70200.0,68800.0,69500.0,70100.0,87379.0,67407.6640625
2015-03-27,70100.0,68200.0,70000.0,68200.0,55944.0,65580.640625
2015-03-30,72000.0,68800.0,68900.0,70500.0,155640.0,67792.3046875
2015-03-31,73200.0,70200.0,72000.0,70700.0,148687.0,67984.625
2015-04-01,72000.0,69400.0,72000.0,70500.0,52634.0,67792.3046875
2015-04-02,71800.0,69700.0,71000.0,71800.0,90171.0,69042.375
2015-04-03,76300.0,71400.0,72700.0,75500.0,186554.0,72600.265625
2015-04-06,79900.0,75200.0,75500.0,79100.0,137683.0,76062.0
2015-04-07,81400.0,77300.0,81200.0,78500.0,71325.0,75485.0546875
2015-04-08,81100.0,77100.0,78900.0,78100.0,111141.0,75100.4140625
2015-04-09,79700.0,77000.0,78100.0,79700.0,90400.0,76638.953125
2015-04-10,83100.0,79800.0,80500.0,82900.0,169386.0,79716.0546875
2015-04-13,83900.0,78800.0,82900.0,81500.0,411738.0,78369.828125
2015-04-14,82100.0,78000.0,81600.0,79800.0,293553.0,76735.1171875
2015-04-15,81700.0,78800.0,79900.0,80100.0,158546.0,77023.59375
2015-04-16,80900.0,78800.0,80800.0,79800.0,87538.0,76735.1171875
2015-04-17,79900.0,77500.0,79900.0,78000.0,176193.0,75004.25
2015-04-20,77600.0,75000.0,75400.0,77100.0,233041.0,74138.8203125
2015-04-21,78500.0,76300.0,78200.0,76800.0,139655.0,73850.34375
2015-04-22,85500.0,76300.0,76800.0,82800.0,357808.0,79619.890625
2015-04-23,85600.0,80000.0,83500.0,84300.0,244835.0,81062.2890625
2015-04-24,85400.0,80300.0,85400.0,81300.0,121555.0,78177.5078125
2015-04-27,82300.0,80500.0,82000.0,81800.0,97136.0,78658.3046875
2015-04-28,82400.0,79800.0,81300.0,80200.0,166261.0,77119.7578125
2015-04-29,80800.0,76000.0,80300.0,77400.0,169358.0,74427.2890625
2015-04-30,78200.0,75600.0,77000.0,76400.0,113767.0,73465.703125
2015-05-04,76900.0,74200.0,75600.0,74200.0,88041.0,71350.203125
2015-05-06,73000.0,69000.0,73000.0,72100.0,258064.0,69330.8515625
2015-05-07,73300.0,70400.0,71700.0,73300.0,94900.0,70484.765625
2015-05-08,73700.0,72100.0,73600.0,72600.0,45486.0,69811.6484375
2015-05-11,75800.0,73200.0,74000.0,74200.0,104587.0,71350.203125
2015-05-12,76100.0,73100.0,74600.0,74700.0,79363.0,71830.9921875
2015-05-13,77100.0,73900.0,74100.0,77000.0,119727.0,74042.65625
2015-05-14,78000.0,76500.0,76900.0,77400.0,116719.0,74427.2890625
2015-05-15,79200.0,73100.0,79000.0,73600.0,226357.0,70773.2421875
2015-05-18,74900.0,72600.0,73600.0,74900.0,92457.0,72023.3125
2015-05-19,75900.0,74800.0,75000.0,75700.0,52682.0,72792.5859375
2015-05-20,79200.0,76000.0,76100.0,79200.0,184033.0,76158.1640625
2015-05-21,79300.0,76800.0,79300.0,77500.0,91604.0,74523.453125
2015-05-22,78600.0,77000.0,78000.0,77100.0,67802.0,74138.8203125
2015-05-26,77200.0,74600.0,77000.0,75500.0,62131.0,72600.265625
2015-05-27,75500.0,72200.0,74200.0,74700.0,71176.0,71830.9921875
2015-05-28,75700.0,73600.0,75200.0,74400.0,51776.0,71542.515625
2015-05-29,76500.0,74300.0,74500.0,75100.0,49094.0,72215.6328125
2015-06-01,75100.0,72200.0,75100.0,72400.0,61168.0,69619.328125
2015-06-02,73200.0,70500.0,72400.0,70800.0,67954.0,68080.78125
2015-06-03,72100.0,70200.0,71000.0,70800.0,51754.0,68080.78125
2015-06-04,72200.0,70400.0,71500.0,71000.0,53394.0,68273.1015625
2015-06-05,70300.0,67300.0,70100.0,69400.0,123946.0,66734.5546875
2015-06-08,72900.0,68500.0,69400.0,72900.0,91343.0,70100.125
2015-06-09,73400.0,72000.0,72900.0,73100.0,39703.0,70292.4453125
2015-06-10,74100.0,71800.0,74000.0,71800.0,34908.0,69042.375
2015-06-11,74200.0,70500.0,73200.0,71000.0,80013.0,68273.1015625
2015-06-12,72300.0,69200.0,70900.0,70000.0,52767.0,67311.5078125
2015-06-15,71100.0,68600.0,70000.0,68800.0,29773.0,66157.6015625
2015-06-16,69600.0,67100.0,67200.0,68100.0,49390.0,65484.4765625
2015-06-17,69600.0,67500.0,68800.0,69500.0,35636.0,66830.7109375
2015-06-18,70900.0,69100.0,69900.0,69200.0,45070.0,66542.234375
2015-06-19,75300.0,71000.0,72000.0,71900.0,202814.0,69138.5390625
2015-06-22,72400.0,70400.0,71900.0,70600.0,59575.0,67888.4609375
2015-06-23,74200.0,71500.0,71500.0,73900.0,124793.0,71061.71875
2015-06-24,75600.0,72800.0,73900.0,75600.0,76160.0,72696.4296875
2015-06-25,76900.0,74100.0,74600.0,76600.0,52817.0,73658.015625
2015-06-26,77200.0,75500.0,76100.0,77000.0,49155.0,74042.65625
2015-06-29,79000.0,73100.0,74700.0,73800.0,114186.0,70965.5625
2015-06-30,75700.0,71000.0,74600.0,73900.0,65914.0,71061.71875
2015-07-01,75100.0,73500.0,74200.0,74800.0,42292.0,71927.15625
2015-07-02,75600.0,74000.0,75600.0,75000.0,71372.0,72119.4765625
2015-07-03,75600.0,73200.0,74500.0,73600.0,52882.0,70773.2421875
2015-07-06,72700.0,69600.0,71600.0,70500.0,67476.0,67792.3046875
2015-07-07,71000.0,68400.0,71000.0,70900.0,64398.0,68176.9375
2015-07-08,70900.0,67600.0,70500.0,69200.0,70246.0,66542.234375
2015-07-09,67800.0,64500.0,67500.0,67800.0,136871.0,65196.00390625
2015-07-10,69000.0,66700.0,68100.0,67200.0,67394.0,64619.046875
2015-07-13,71000.0,66600.0,67700.0,70800.0,79904.0,68080.78125
2015-07-14,71700.0,70200.0,71100.0,71000.0,38651.0,68273.1015625
2015-07-15,74200.0,71000.0,71600.0,72200.0,82039.0,69427.015625
2015-07-16,73900.0,71500.0,72100.0,73100.0,49777.0,70292.4453125
2015-07-17,74500.0,71700.0,73300.0,72700.0,43449.0,69907.8046875
2015-07-20,73200.0,71500.0,71600.0,72300.0,48414.0,69523.171875
2015-07-21,72900.0,70600.0,72400.0,72400.0,43848.0,69619.328125
2015-07-22,72600.0,68700.0,71800.0,69600.0,75749.0,66926.8671875
2015-07-23,69600.0,68100.0,69300.0,68800.0,38183.0,66157.6015625
2015-07-24,68900.0,67100.0,68400.0,67800.0,52902.0,65196.00390625
2015-07-27,68000.0,65300.0,66700.0,67400.0,54036.0,64811.36328125
2015-07-28,67100.0,64600.0,64700.0,66600.0,71220.0,64042.08984375
2015-07-29,67700.0,65400.0,67600.0,65500.0,47966.0,62984.33984375
2015-07-30,67200.0,65700.0,65700.0,67200.0,62321.0,64619.046875
2015-07-31,67000.0,64300.0,66500.0,65600.0,59042.0,63080.5
2015-08-03,65900.0,61800.0,65900.0,62100.0,78278.0,59714.92578125
2015-08-04,62100.0,60500.0,60600.0,61900.0,77045.0,59522.60546875
2015-08-05,62200.0,61200.0,61600.0,61600.0,54698.0,59234.125
2015-08-06,68000.0,62200.0,62500.0,67100.0,210505.0,64522.88671875
2015-08-07,67400.0,64700.0,66800.0,67000.0,68470.0,64426.7265625
2015-08-10,67200.0,66100.0,67100.0,66800.0,112737.0,64234.41015625
2015-08-11,68200.0,61500.0,68000.0,62200.0,104123.0,59811.08203125
2015-08-12,63100.0,59800.0,62200.0,61200.0,67895.0,58849.48828125
2015-08-13,62400.0,60500.0,61200.0,62400.0,38594.0,60003.40234375
2015-08-14,62400.0,62400.0,62400.0,62400.0,0.0,60003.40234375
2015-08-17,65200.0,62100.0,64800.0,62300.0,52940.0,59907.2421875
2015-08-18,63200.0,60800.0,62800.0,60900.0,46239.0,58561.01171875
2015-08-19,60400.0,56700.0,59700.0,58800.0,113022.0,56541.66796875
2015-08-20,58600.0,56900.0,57400.0,57600.0,87548.0,55387.75390625
2015-08-21,56600.0,54700.0,55100.0,56100.0,110650.0,53945.3671875
2015-08-24,56400.0,54700.0,55000.0,56000.0,55120.0,53849.20703125
2015-08-25,57400.0,55400.0,56000.0,56800.0,151673.0,54618.48046875
2015-08-26,57600.0,56000.0,56800.0,57500.0,95800.0,55291.59375
2015-08-27,60700.0,57600.0,58500.0,58100.0,181343.0,55868.55078125
2015-08-28,60200.0,58900.0,60000.0,59500.0,84807.0,57214.78125
2015-08-31,59200.0,56800.0,59100.0,57000.0,100734.0,54810.80078125
2015-09-01,57400.0,55500.0,56800.0,56000.0,78122.0,53849.20703125
2015-09-02,55000.0,53700.0,54800.0,54500.0,158854.0,52406.81640625
2015-09-03,55400.0,54000.0,54500.0,54100.0,101424.0,52022.1796875
2015-09-04,54800.0,53300.0,54100.0,53700.0,56740.0,51637.54296875
2015-09-07,55100.0,53100.0,53700.0,54000.0,52630.0,51926.01953125
2015-09-08,54800.0,53100.0,54000.0,53200.0,42094.0,51156.74609375
2015-09-09,56400.0,54500.0,54500.0,56400.0,99360.0,54233.84375
2015-09-10,57200.0,55200.0,55400.0,56900.0,35204.0,54714.63671875
2015-09-11,58700.0,55500.0,56700.0,58300.0,87134.0,56060.8671875
2015-09-14,60000.0,57100.0,58400.0,58500.0,68963.0,56253.1875
2015-09-15,60400.0,58200.0,58400.0,59800.0,61108.0,57503.26171875
2015-09-16,61300.0,59500.0,60400.0,60500.0,78027.0,58176.375
2015-09-17,61500.0,57000.0,60900.0,59400.0,60684.0,57118.625
2015-09-18,59900.0,57800.0,59900.0,58700.0,68845.0,56445.5078125
2015-09-21,58300.0,57500.0,58100.0,58300.0,25747.0,56060.8671875
2015-09-22,59500.0,57600.0,58300.0,59500.0,58071.0,57214.78125
2015-09-23,58900.0,57000.0,58900.0,57400.0,45219.0,55195.4375
2015-09-24,58300.0,57200.0,58000.0,57800.0,34402.0,55580.07421875
2015-09-25,58000.0,56700.0,58000.0,57400.0,29198.0,55195.4375
2015-09-30,57300.0,55900.0,56400.0,56600.0,27789.0,54426.16015625
2015-10-01,57800.0,56800.0,56800.0,57400.0,38700.0,55195.4375
2015-10-02,57900.0,56200.0,57900.0,56700.0,29571.0,54522.32421875
2015-10-05,57700.0,56100.0,57700.0,56100.0,30293.0,53945.3671875
2015-10-06,56900.0,55800.0,56300.0,55800.0,39109.0,53656.88671875
2015-10-07,56100.0,54900.0,56000.0,55200.0,56167.0,53079.9296875
2015-10-08,55900.0,55200.0,55400.0,55200.0,53487.0,53079.9296875
2015-10-12,58000.0,55500.0,55800.0,56600.0,76386.0,54426.16015625
2015-10-13,57800.0,55900.0,56900.0,56700.0,42668.0,54522.32421875
2015-10-14,56700.0,55500.0,56500.0,55500.0,31452.0,53368.41015625
2015-10-15,57400.0,54400.0,55400.0,57400.0,63528.0,55195.4375
2015-10-16,58000.0,56900.0,57600.0,57100.0,37342.0,54906.95703125
2015-10-19,57800.0,57100.0,57700.0,57700.0,23682.0,55483.9140625
2015-10-20,58800.0,56900.0,57700.0,58800.0,41168.0,56541.66796875
2015-10-21,58800.0,58000.0,58800.0,58500.0,39072.0,56253.1875
2015-10-22,58400.0,55200.0,58200.0,56000.0,63804.0,53849.20703125
2015-10-23,58000.0,56400.0,56800.0,57700.0,53067.0,55483.9140625
2015-10-26,58200.0,57600.0,58100.0,58000.0,30357.0,55772.39453125
2015-10-27,59300.0,57400.0,57400.0,58300.0,39904.0,56060.8671875
2015-10-28,59300.0,58100.0,58100.0,58400.0,37744.0,56157.03125
2015-10-29,59200.0,57300.0,59100.0,58200.0,22974.0,55964.7109375
2015-10-30,58700.0,57600.0,58600.0,58700.0,38702.0,56445.5078125
2015-11-02,58700.0,56900.0,57600.0,57200.0,31924.0,55003.1171875
2015-11-03,58200.0,56900.0,57200.0,57900.0,36451.0,55676.23046875
2015-11-04,58100.0,56800.0,57500.0,57500.0,24707.0,55291.59375
2015-11-05,58000.0,57100.0,57800.0,57900.0,19287.0,55676.23046875
2015-11-06,59000.0,57400.0,57900.0,58500.0,27472.0,56253.1875
2015-11-09,58500.0,55700.0,58300.0,56000.0,29955.0,53849.20703125
2015-11-10,56100.0,53800.0,56000.0,54600.0,37452.0,52502.97265625
2015-11-11,55300.0,53400.0,54100.0,54800.0,27736.0,52695.29296875
2015-11-12,54500.0,53800.0,54400.0,54100.0,24352.0,52022.1796875
2015-11-13,54200.0,53300.0,53700.0,53800.0,40981.0,51733.69921875
2015-11-16,54900.0,52900.0,53500.0,54600.0,50637.0,52502.97265625
2015-11-17,58000.0,54700.0,54700.0,57300.0,74048.0,55099.2734375
2015-11-18,58400.0,56800.0,56800.0,58300.0,49565.0,56060.8671875
2015-11-19,59800.0,57900.0,58400.0,59800.0,61806.0,57503.26171875
2015-11-20,60300.0,59100.0,60300.0,59500.0,31947.0,57214.78125
2015-11-23,60300.0,58300.0,59500.0,59000.0,22884.0,56733.984375
2015-11-24,60800.0,58700.0,59000.0,60300.0,46953.0,57984.0546875
2015-11-25,60800.0,60200.0,60300.0,60400.0,37438.0,58080.21484375
2015-11-26,61000.0,59300.0,60500.0,60300.0,40920.0,57984.0546875
2015-11-27,60700.0,59200.0,60600.0,60300.0,34082.0,57984.0546875
2015-11-30,60400.0,57100.0,60400.0,58600.0,40747.0,56349.34765625
2015-12-01,59700.0,58300.0,59400.0,58900.0,34859.0,56637.82421875
2015-12-02,59900.0,58300.0,59000.0,58600.0,36380.0,56349.34765625
2015-12-03,58500.0,57100.0,58300.0,57400.0,37755.0,55195.4375
2015-12-04,57700.0,56700.0,57000.0,57000.0,58388.0,54810.80078125
2015-12-07,58200.0,56700.0,57200.0,57000.0,41118.0,54810.80078125
2015-12-08,57500.0,56600.0,57500.0,57100.0,42994.0,54906.95703125
2015-12-09,58300.0,57000.0,57100.0,57500.0,47949.0,55291.59375
2015-12-10,57400.0,56700.0,56800.0,57400.0,32627.0,55195.4375
2015-12-11,57800.0,56700.0,57400.0,57000.0,25683.0,54810.80078125
2015-12-14,56900.0,56000.0,56500.0,56300.0,28112.0,54137.6875
2015-12-15,57800.0,55800.0,56000.0,57700.0,30751.0,55483.9140625
2015-12-16,59500.0,58000.0,58900.0,59200.0,58802.0,56926.3046875
2015-12-17,60300.0,58200.0,59900.0,58300.0,55008.0,56060.8671875
2015-12-18,59100.0,57400.0,57600.0,59100.0,36848.0,56830.14453125
2015-12-21,60000.0,58700.0,59500.0,59700.0,53253.0,57407.1015625
2015-12-22,60800.0,59100.0,60100.0,60000.0,51732.0,57695.57421875
2015-12-23,60500.0,58700.0,60400.0,59200.0,57343.0,56926.3046875
2015-12-24,60900.0,59000.0,59500.0,60500.0,44903.0,58176.375
2015-12-28,63000.0,60100.0,60900.0,62000.0,78688.0,59618.76171875
2015-12-29,63200.0,60500.0,62000.0,62200.0,42186.0,60494.078125
2015-12-30,63300.0,61500.0,62200.0,62000.0,42749.0,60299.56640625
2016-01-04,62700.0,59100.0,61600.0,59800.0,72336.0,58159.90234375
2016-01-05,62000.0,59000.0,59000.0,61500.0,34908.0,59813.27734375
2016-01-06,61900.0,59800.0,61400.0,61100.0,30737.0,59424.25
2016-01-07,60800.0,57800.0,60700.0,59500.0,76853.0,57868.12890625
2016-01-08,60100.0,58100.0,58300.0,59700.0,40136.0,58062.64453125
2016-01-11,59400.0,58000.0,59000.0,58000.0,20402.0,56409.26953125
2016-01-12,58900.0,57800.0,58600.0,58200.0,25533.0,56603.78515625
2016-01-13,59300.0,57800.0,58300.0,58800.0,61281.0,57187.328125
2016-01-14,57900.0,56100.0,57700.0,56700.0,54293.0,55144.92578125
2016-01-15,57300.0,54200.0,57200.0,54400.0,44658.0,52908.00390625
2016-01-18,54300.0,53000.0,53000.0,54300.0,81233.0,52810.74609375
2016-01-19,54800.0,53000.0,54300.0,53500.0,52928.0,52032.6875
2016-01-20,53200.0,50300.0,52900.0,51000.0,107135.0,49601.25390625
2016-01-21,52200.0,49850.0,50700.0,50200.0,115545.0,48823.1953125
2016-01-22,54600.0,50600.0,50800.0,54000.0,153047.0,52518.9765625
2016-01-25,56000.0,54600.0,55000.0,55800.0,83223.0,54269.609375
2016-01-26,55800.0,54800.0,54800.0,55200.0,24420.0,53686.0625
2016-01-27,56300.0,54600.0,56200.0,55300.0,47362.0,53783.3203125
2016-01-28,55600.0,54000.0,55300.0,55200.0,34582.0,53686.0625
2016-01-29,55700.0,53800.0,55600.0,54900.0,36684.0,53394.29296875
2016-02-01,57400.0,55200.0,55400.0,56400.0,80709.0,54853.15234375
2016-02-02,57000.0,56000.0,56400.0,56400.0,53480.0,54853.15234375
2016-02-03,56300.0,54800.0,55400.0,55100.0,54384.0,53588.80859375
2016-02-04,57600.0,55000.0,55600.0,56800.0,43889.0,55242.18359375
2016-02-05,57700.0,55100.0,57500.0,55300.0,51562.0,53783.3203125
2016-02-11,53300.0,52200.0,53000.0,52800.0,61037.0,51351.88671875
2016-02-12,52500.0,49300.0,52400.0,51700.0,101724.0,50282.0546875
2016-02-15,53800.0,52200.0,53000.0,53400.0,54741.0,51935.4296875
2016-02-16,56500.0,52700.0,53400.0,56200.0,55431.0,54658.63671875
2016-02-17,56700.0,55100.0,55800.0,56200.0,51973.0,54658.63671875
2016-02-18,57800.0,56300.0,56300.0,57500.0,43502.0,55922.984375
2016-02-19,59200.0,56700.0,57500.0,59200.0,53797.0,57576.359375
2016-02-22,59700.0,58200.0,59700.0,59000.0,47944.0,57381.84375
2016-02-23,59700.0,58100.0,59500.0,58300.0,48938.0,56701.04296875
2016-02-24,59300.0,57500.0,57500.0,58600.0,42473.0,56992.8125
2016-02-25,59500.0,57900.0,59000.0,59200.0,24414.0,57576.359375
2016-02-26,60000.0,58700.0,59100.0,59900.0,42762.0,58257.16015625
2016-02-29,60300.0,58200.0,59800.0,59700.0,59676.0,58062.64453125
2016-03-02,61000.0,59700.0,60700.0,60200.0,49043.0,58548.93359375
2016-03-03,60600.0,59600.0,60200.0,60500.0,20014.0,58840.703125
2016-03-04,60500.0,59100.0,60500.0,59700.0,53009.0,58062.64453125
2016-03-07,64000.0,59700.0,59700.0,63600.0,206739.0,61855.68359375
2016-03-08,63700.0,61500.0,63600.0,62700.0,88797.0,60980.3671875
2016-03-09,63200.0,61400.0,61900.0,62600.0,62338.0,60883.109375
2016-03-10,63600.0,62500.0,62900.0,63600.0,86034.0,61855.68359375
2016-03-11,64000.0,62300.0,63500.0,63100.0,53882.0,61369.39453125
2016-03-14,64700.0,62900.0,63600.0,63500.0,83626.0,61758.42578125
2016-03-15,65800.0,63400.0,63800.0,65800.0,82655.0,63995.34375
2016-03-16,66800.0,64500.0,66300.0,66000.0,50853.0,64189.859375
2016-03-17,68900.0,66000.0,66000.0,68800.0,80599.0,66913.0625
2016-03-18,68800.0,66800.0,68800.0,67600.0,64444.0,65745.9765625
2016-03-21,67400.0,65300.0,67200.0,65600.0,51378.0,63800.828125
2016-03-22,66400.0,64700.0,65500.0,65200.0,51272.0,63411.80078125
2016-03-23,65700.0,64700.0,65000.0,65100.0,51719.0,63314.54296875
2016-03-24,65100.0,63400.0,64900.0,63700.0,52555.0,61952.94140625
2016-03-25,64300.0,63100.0,63900.0,64000.0,30647.0,62244.7109375
2016-03-28,65300.0,63700.0,64100.0,65000.0,29001.0,63217.28515625
2016-03-29,66600.0,65100.0,66500.0,65800.0,25425.0,63995.34375
2016-03-30,67300.0,65700.0,66600.0,67200.0,30254.0,65356.94921875
2016-03-31,67200.0,65400.0,67200.0,66800.0,55209.0,64967.91796875
2016-04-01,66900.0,65300.0,66800.0,65500.0,27488.0,63703.57421875
2016-04-04,66100.0,64800.0,65500.0,65300.0,10731.0,63509.05859375
2016-04-05,64900.0,63900.0,64900.0,63900.0,55562.0,62147.453125
2016-04-06,64500.0,63700.0,63900.0,64400.0,28876.0,62633.7421875
2016-04-07,66200.0,64600.0,64600.0,66200.0,25195.0,64384.375
2016-04-08,66000.0,63800.0,65000.0,65500.0,39588.0,63703.57421875
2016-04-11,66100.0,63500.0,65500.0,63800.0,33237.0,62050.1953125
2016-04-12,63500.0,61500.0,63500.0,61500.0,103278.0,59813.27734375
2016-04-14,65200.0,62100.0,62200.0,65200.0,114641.0,63411.80078125
2016-04-15,65300.0,63900.0,65200.0,64100.0,40309.0,62341.96875
2016-04-18,63700.0,62800.0,63500.0,63000.0,25981.0,61272.13671875
2016-04-19,67000.0,63500.0,63800.0,66400.0,59360.0,64578.88671875
2016-04-20,71600.0,66200.0,67000.0,70000.0,174238.0,68080.15625
2016-04-21,72300.0,69100.0,70100.0,71500.0,136881.0,69539.015625
2016-04-22,71000.0,69500.0,70500.0,70800.0,51937.0,68858.2109375
2016-04-25,72500.0,69300.0,70800.0,72100.0,54566.0,70122.5546875
2016-04-26,71300.0,67700.0,71300.0,68700.0,77201.0,66815.8046875
2016-04-27,69200.0,67600.0,68800.0,67800.0,19412.0,65940.4921875
2016-04-28,69300.0,66500.0,68600.0,66900.0,50571.0,65065.17578125
2016-04-29,68200.0,66200.0,66200.0,67900.0,36723.0,66037.75
2016-05-02,68700.0,66900.0,67900.0,67700.0,28979.0,65843.234375
2016-05-03,70000.0,67200.0,67700.0,69600.0,45248.0,67691.125
2016-05-04,69600.0,67800.0,68900.0,68300.0,40336.0,66426.78125
2016-05-09,68300.0,65500.0,68200.0,66200.0,34673.0,64384.375
2016-05-10,67400.0,66200.0,67400.0,66700.0,73443.0,64870.66015625
2016-05-11,69400.0,66900.0,67500.0,68900.0,90658.0,67010.3203125
2016-05-12,68900.0,67000.0,68900.0,67000.0,31853.0,65162.43359375
2016-05-13,69500.0,66900.0,67000.0,68400.0,67201.0,66524.0390625
2016-05-16,70400.0,68000.0,68400.0,69900.0,77434.0,67982.8984375
2016-05-17,71300.0,66900.0,70500.0,71200.0,154142.0,69247.2421875
2016-05-18,73900.0,70600.0,71300.0,73000.0,86886.0,70997.875
2016-05-19,73400.0,70800.0,73400.0,71600.0,33033.0,69636.2734375
2016-05-20,73000.0,70600.0,71600.0,72300.0,54461.0,70317.0703125
2016-05-23,73400.0,70600.0,71700.0,71400.0,43863.0,69441.7578125
