Date,High,Low,Open,Close,Volume,Adj Close
2020-04-16,52700.0,49450.0,50300.0,52500.0,330542.0,52500.0
2020-04-17,53500.0,51100.0,53300.0,52500.0,401166.0,52500.0
2020-04-20,54300.0,51500.0,52200.0,53300.0,290241.0,53300.0
2020-04-21,54100.0,49600.0,53100.0,53300.0,315931.0,53300.0
2020-04-22,54200.0,51700.0,52400.0,54000.0,220467.0,54000.0
2020-04-23,56300.0,54000.0,54600.0,55500.0,264520.0,55500.0
2020-04-24,56000.0,53600.0,55200.0,54400.0,154028.0,54400.0
2020-04-27,55700.0,54100.0,54700.0,54600.0,105601.0,54600.0
2020-04-28,58000.0,54600.0,55000.0,58000.0,322357.0,58000.0
2020-04-29,58900.0,56900.0,57700.0,58000.0,190526.0,58000.0
2020-05-04,58400.0,56000.0,56500.0,58400.0,120113.0,58400.0
2020-05-06,59600.0,55600.0,57900.0,58100.0,458227.0,58100.0
2020-05-07,63300.0,59300.0,59500.0,60700.0,599973.0,60700.0
2020-05-08,62600.0,60700.0,61400.0,62300.0,246026.0,62300.0
2020-05-11,66900.0,62500.0,62500.0,65100.0,319466.0,65100.0
2020-05-12,66700.0,63500.0,65700.0,66400.0,264205.0,66400.0
2020-05-13,67200.0,64900.0,65400.0,66700.0,180443.0,66700.0
2020-05-14,69000.0,65300.0,66600.0,66400.0,231411.0,66400.0
2020-05-15,67400.0,65300.0,66500.0,66700.0,148625.0,66700.0
2020-05-18,67700.0,64500.0,67400.0,64800.0,228823.0,64800.0
2020-05-19,64100.0,60500.0,64000.0,62600.0,441796.0,62600.0
2020-05-20,66700.0,62800.0,62800.0,65800.0,273671.0,65800.0
2020-05-21,66700.0,64700.0,66000.0,66200.0,172277.0,66200.0
2020-05-22,68500.0,65700.0,66300.0,67700.0,212310.0,67700.0
2020-05-25,70500.0,68400.0,68900.0,69100.0,221705.0,69100.0
2020-05-26,71700.0,69800.0,71700.0,71400.0,235023.0,71400.0
2020-05-27,71500.0,68200.0,70700.0,69600.0,310884.0,69600.0
2020-05-28,70100.0,64700.0,69800.0,66900.0,479889.0,66900.0
2020-05-29,69200.0,66300.0,67500.0,67000.0,384560.0,67000.0
2020-06-01,68200.0,66200.0,67800.0,66900.0,190605.0,66900.0
2020-06-02,67600.0,65200.0,66800.0,67200.0,417234.0,67200.0
2020-06-03,69500.0,64000.0,68600.0,64300.0,528635.0,64300.0
2020-06-04,66000.0,63800.0,66000.0,65100.0,265257.0,65100.0
2020-06-05,66200.0,64000.0,65400.0,64300.0,188759.0,64300.0
2020-06-08,67400.0,64800.0,64900.0,67200.0,299482.0,67200.0
2020-06-09,68700.0,66600.0,67400.0,68700.0,257528.0,68700.0
2020-06-10,72000.0,69000.0,70000.0,71700.0,477614.0,71700.0
2020-06-11,75700.0,71200.0,71900.0,74100.0,926991.0,74100.0
2020-06-12,75800.0,71000.0,71000.0,75100.0,520957.0,75100.0
2020-06-15,78500.0,71100.0,75000.0,72000.0,578828.0,72000.0
2020-06-16,78200.0,73900.0,74700.0,78100.0,385484.0,78100.0
2020-06-17,78600.0,74900.0,77900.0,77600.0,306703.0,77600.0
2020-06-18,78000.0,76000.0,77300.0,76300.0,138693.0,76300.0
2020-06-19,77300.0,73500.0,77000.0,75800.0,260934.0,75800.0
2020-06-22,77100.0,74900.0,76100.0,76600.0,153270.0,76600.0
2020-06-23,82200.0,77300.0,77500.0,81400.0,518805.0,81400.0
2020-06-24,85800.0,81200.0,83100.0,81700.0,445322.0,81700.0
2020-06-25,82500.0,77600.0,81000.0,78000.0,358758.0,78000.0
2020-06-26,80800.0,75300.0,79100.0,76700.0,255698.0,76700.0
2020-06-29,78400.0,74900.0,77100.0,75700.0,231238.0,75700.0
2020-06-30,80900.0,76500.0,77100.0,79800.0,272045.0,79800.0
2020-07-01,80000.0,76300.0,79800.0,76800.0,231711.0,76800.0
2020-07-02,73500.0,65200.0,68800.0,72700.0,1716872.0,72700.0
2020-07-03,73400.0,70200.0,72400.0,72200.0,303504.0,72200.0
2020-07-06,78700.0,72700.0,73000.0,77600.0,498369.0,77600.0
2020-07-07,81500.0,77600.0,78000.0,81400.0,466098.0,81400.0
2020-07-08,84500.0,80000.0,81500.0,81000.0,312101.0,81000.0
2020-07-09,82200.0,80200.0,81500.0,80600.0,170348.0,80600.0
2020-07-10,81500.0,79400.0,81100.0,80900.0,145989.0,80900.0
2020-07-13,81800.0,79800.0,81800.0,80600.0,137874.0,80600.0
2020-07-14,81600.0,78900.0,80000.0,80200.0,120998.0,80200.0
2020-07-15,81600.0,78300.0,80400.0,79100.0,183522.0,79100.0
2020-07-16,79500.0,74600.0,79400.0,75300.0,301044.0,75300.0
2020-07-17,76500.0,74000.0,74600.0,75200.0,153238.0,75200.0
2020-07-20,75700.0,72200.0,75200.0,74800.0,182694.0,74800.0
2020-07-21,78200.0,75400.0,75600.0,77200.0,193624.0,77200.0
2020-07-22,77600.0,74800.0,77500.0,76300.0,141672.0,76300.0
2020-07-23,78500.0,73000.0,78000.0,73200.0,331765.0,73200.0
2020-07-24,78300.0,74000.0,74200.0,77300.0,440432.0,77300.0
2020-07-27,78900.0,75800.0,78400.0,76100.0,174697.0,76100.0
2020-07-28,77300.0,75100.0,76200.0,76300.0,138461.0,76300.0
2020-07-29,76000.0,75000.0,75700.0,75000.0,102448.0,75000.0
2020-07-30,75600.0,73600.0,75600.0,74700.0,152301.0,74700.0
2020-07-31,76000.0,73600.0,74800.0,76000.0,169057.0,76000.0
2020-08-03,77000.0,74700.0,76500.0,75900.0,140363.0,75900.0
2020-08-04,79800.0,76200.0,76200.0,79800.0,333695.0,79800.0
2020-08-05,80500.0,78000.0,80500.0,78900.0,207802.0,78900.0
2020-08-06,79600.0,76700.0,79100.0,77700.0,234465.0,77700.0
2020-08-07,79700.0,77900.0,78500.0,78300.0,206350.0,78300.0
2020-08-10,78200.0,76300.0,78200.0,77500.0,148253.0,77500.0
2020-08-11,81000.0,77300.0,77700.0,79600.0,364904.0,79600.0
2020-08-12,80700.0,77700.0,79900.0,79100.0,176586.0,79100.0
2020-08-13,80000.0,77600.0,79100.0,79200.0,174720.0,79200.0
2020-08-14,80000.0,76800.0,80000.0,76800.0,135479.0,76800.0
2020-08-18,78300.0,74200.0,76100.0,75600.0,171617.0,75600.0
2020-08-19,76800.0,74800.0,75600.0,76000.0,95442.0,76000.0
2020-08-20,76900.0,70900.0,75900.0,71400.0,219701.0,71400.0
2020-08-21,73900.0,70100.0,72400.0,72000.0,143830.0,72000.0
2020-08-24,73400.0,71200.0,72100.0,72400.0,96608.0,72400.0
2020-08-25,73200.0,71100.0,72900.0,72600.0,148519.0,72600.0
2020-08-26,73400.0,71600.0,72900.0,72000.0,119148.0,72000.0
2020-08-27,73500.0,71000.0,72100.0,71100.0,145555.0,71100.0
2020-08-28,72400.0,70600.0,72100.0,71500.0,102254.0,71500.0
2020-08-31,74600.0,71600.0,72000.0,73100.0,188633.0,73100.0
2020-09-01,73900.0,72100.0,73100.0,72900.0,96267.0,72900.0
2020-09-02,75900.0,73000.0,74000.0,75800.0,137373.0,75800.0
2020-09-03,77200.0,75700.0,76800.0,76200.0,120220.0,76200.0
2020-09-04,77900.0,72500.0,73300.0,76300.0,261776.0,76300.0
2020-09-07,80200.0,77100.0,78900.0,78000.0,264594.0,78000.0
2020-09-08,78900.0,77200.0,78900.0,77700.0,142601.0,77700.0
2020-09-09,76400.0,74700.0,76400.0,75600.0,179643.0,75600.0
2020-09-10,76700.0,74200.0,76300.0,75100.0,102892.0,75100.0
2020-09-11,75500.0,73800.0,74900.0,75000.0,86977.0,75000.0
2020-09-14,75300.0,73800.0,75000.0,74100.0,92460.0,74100.0
2020-09-15,76500.0,74200.0,74800.0,76300.0,168999.0,76300.0
2020-09-16,79800.0,76600.0,76800.0,78800.0,310200.0,78800.0
2020-09-17,79000.0,76500.0,78500.0,77300.0,140112.0,77300.0
2020-09-18,80000.0,76900.0,78100.0,79500.0,165215.0,79500.0
2020-09-21,82800.0,78500.0,80000.0,79800.0,315823.0,79800.0
2020-09-22,80500.0,75800.0,80500.0,76400.0,204733.0,76400.0
2020-09-23,77800.0,75600.0,77000.0,76100.0,140039.0,76100.0
2020-09-24,75400.0,71800.0,74100.0,73000.0,184474.0,73000.0
2020-09-25,73500.0,71600.0,72300.0,72000.0,92470.0,72000.0
2020-09-28,74000.0,72400.0,73400.0,74000.0,63190.0,74000.0
2020-09-29,75200.0,73300.0,74500.0,74500.0,79895.0,74500.0
2020-10-05,75000.0,72800.0,75000.0,73200.0,104029.0,73200.0
2020-10-06,74200.0,72200.0,73800.0,73100.0,90431.0,73100.0
2020-10-07,73300.0,72200.0,72200.0,72800.0,130706.0,72800.0
2020-10-08,73500.0,72200.0,73000.0,72500.0,94525.0,72500.0
2020-10-12,72900.0,71500.0,72700.0,71900.0,85264.0,71900.0
2020-10-13,72700.0,71700.0,72200.0,71800.0,64795.0,71800.0
2020-10-14,73500.0,72000.0,72300.0,72100.0,75027.0,72100.0
2020-10-15,72800.0,69700.0,72100.0,71000.0,80112.0,71000.0
2020-10-16,71500.0,68600.0,71000.0,69000.0,133911.0,69000.0
2020-10-19,69100.0,67300.0,68100.0,67600.0,97704.0,67600.0
2020-10-20,68800.0,66300.0,67400.0,67500.0,63560.0,67500.0
2020-10-21,69600.0,67000.0,67000.0,69600.0,71300.0,69600.0
2020-10-22,69500.0,67500.0,68900.0,68200.0,53110.0,68200.0
2020-10-23,68400.0,66800.0,68300.0,67100.0,59301.0,67100.0
2020-10-26,68400.0,66400.0,67100.0,66800.0,57490.0,66800.0
2020-10-27,67300.0,65600.0,66200.0,66300.0,87115.0,66300.0
2020-10-28,66800.0,64400.0,66300.0,65500.0,120136.0,65500.0
2020-10-29,64900.0,62500.0,64500.0,63800.0,141838.0,63800.0
2020-10-30,64000.0,61000.0,63700.0,61500.0,123234.0,61500.0
2020-11-02,62600.0,61000.0,61000.0,61500.0,60165.0,61500.0
2020-11-03,64700.0,62100.0,62100.0,64500.0,94281.0,64500.0
2020-11-04,65300.0,63600.0,64500.0,64400.0,62958.0,64400.0
2020-11-05,65900.0,64500.0,65000.0,65900.0,68923.0,65900.0
2020-11-06,66100.0,63500.0,65900.0,64000.0,108696.0,64000.0
2020-11-09,65200.0,64000.0,64500.0,64700.0,89959.0,64700.0
2020-11-10,63000.0,61500.0,62600.0,61800.0,177144.0,61800.0
2020-11-11,62000.0,60500.0,61800.0,60800.0,87503.0,60800.0
2020-11-12,61900.0,60800.0,60800.0,61300.0,62241.0,61300.0
2020-11-13,61600.0,60200.0,61100.0,61400.0,65536.0,61400.0
2020-11-16,62200.0,61400.0,61900.0,61700.0,60747.0,61700.0
2020-11-17,61600.0,59100.0,61300.0,59200.0,173892.0,59200.0
2020-11-18,61200.0,59200.0,59500.0,60200.0,106007.0,60200.0
2020-11-19,60500.0,58800.0,60200.0,59400.0,93344.0,59400.0
2020-11-20,60500.0,59400.0,59600.0,60200.0,68737.0,60200.0
2020-11-23,61800.0,60400.0,60800.0,61200.0,100661.0,61200.0
2020-11-24,61100.0,59800.0,61000.0,60800.0,127516.0,60800.0
2020-11-25,61000.0,58900.0,61000.0,59100.0,191684.0,59100.0
2020-11-26,59500.0,58800.0,59000.0,58900.0,96724.0,58900.0
2020-11-27,59600.0,58500.0,59000.0,58800.0,105784.0,58800.0
2020-11-30,59200.0,58300.0,58800.0,58400.0,113048.0,58400.0
2020-12-01,59400.0,58300.0,58800.0,58400.0,76872.0,58400.0
2020-12-02,58600.0,57000.0,58500.0,57400.0,179738.0,57400.0
2020-12-03,59900.0,58600.0,58700.0,59700.0,226240.0,59700.0
2020-12-04,60000.0,57800.0,60000.0,58000.0,167445.0,58000.0
2020-12-07,57900.0,56300.0,57900.0,56900.0,126578.0,56900.0
2020-12-08,58600.0,57100.0,57200.0,58500.0,96673.0,58500.0
2020-12-09,58900.0,57900.0,58900.0,58100.0,77101.0,58100.0
2020-12-10,58400.0,57300.0,58200.0,58300.0,121857.0,58300.0
2020-12-11,59000.0,57900.0,58500.0,58100.0,102289.0,58100.0
2020-12-14,60300.0,58300.0,58600.0,59200.0,154786.0,59200.0
2020-12-15,59600.0,58100.0,59500.0,58800.0,91724.0,58800.0
2020-12-16,58800.0,57800.0,58600.0,58100.0,126483.0,58100.0
2020-12-17,59700.0,57900.0,58100.0,59500.0,106867.0,59500.0
2020-12-18,63400.0,59600.0,59800.0,61900.0,402323.0,61900.0
2020-12-21,63700.0,61700.0,62500.0,62100.0,197716.0,62100.0
2020-12-22,61900.0,59600.0,61900.0,59700.0,158634.0,59700.0
2020-12-23,60800.0,59000.0,60000.0,59800.0,110969.0,59800.0
2020-12-24,61000.0,59300.0,59600.0,60600.0,75559.0,60600.0
2020-12-28,60800.0,59100.0,60800.0,59400.0,120177.0,59400.0
2020-12-29,60100.0,58700.0,59200.0,59800.0,62582.0,59800.0
2020-12-30,60500.0,59500.0,60000.0,60200.0,90117.0,60200.0
2021-01-04,60400.0,59600.0,60400.0,60200.0,90446.0,60200.0
2021-01-05,61300.0,59300.0,59700.0,61300.0,171725.0,61300.0
2021-01-06,63600.0,61000.0,61500.0,61300.0,213970.0,61300.0
2021-01-07,63700.0,62100.0,62200.0,63600.0,290931.0,63600.0
2021-01-08,65500.0,63800.0,64600.0,64400.0,244245.0,64400.0
2021-01-11,64600.0,61500.0,64600.0,62400.0,223640.0,62400.0
2021-01-12,62700.0,60800.0,61700.0,61500.0,148861.0,61500.0
2021-01-13,63100.0,61600.0,63000.0,62000.0,122085.0,62000.0
2021-01-14,64900.0,62900.0,63100.0,64100.0,252908.0,64100.0
2021-01-15,64700.0,62100.0,64500.0,62200.0,160791.0,62200.0
2021-01-18,63800.0,62000.0,62100.0,62500.0,203195.0,62500.0
2021-01-19,64200.0,62700.0,63000.0,63300.0,117120.0,63300.0
