Date,High,Low,Open,Close,Volume,Adj Close
2016-04-12,12157.517578125,11803.9873046875,12157.517578125,12039.673828125,44280.0,11646.0693359375
2016-04-14,12098.595703125,11764.7060546875,12020.033203125,12059.314453125,82884.0,11665.068359375
2016-04-15,12078.955078125,11803.9873046875,11902.189453125,12059.314453125,80293.0,11665.068359375
2016-04-18,12039.673828125,11784.3466796875,11941.470703125,11823.6279296875,67981.0,11437.0859375
2016-04-19,11941.470703125,11646.8623046875,11803.9873046875,11784.3466796875,72112.0,11399.0888671875
2016-04-20,13041.34375,11646.8623046875,11862.9091796875,12098.595703125,181627.0,11703.064453125
2016-04-21,12412.8447265625,11823.6279296875,12098.595703125,12255.720703125,117070.0,11855.052734375
2016-04-22,12628.8916015625,12000.392578125,12353.9228515625,12550.3291015625,74708.0,12140.0302734375
2016-04-25,12648.5322265625,12334.2822265625,12648.5322265625,12648.5322265625,73942.0,12235.0224609375
2016-04-26,12707.453125,12295.001953125,12628.8916015625,12314.6416015625,66666.0,11912.046875
2016-04-27,12746.734375,12236.080078125,12236.080078125,12471.7666015625,67899.0,12064.0361328125
2016-04-28,12727.09375,12353.9228515625,12353.9228515625,12530.6884765625,75223.0,12121.03125
2016-04-29,12746.734375,12353.9228515625,12393.2041015625,12609.2509765625,52657.0,12197.0244140625
2016-05-02,12884.21875,12648.5322265625,12648.5322265625,12786.015625,110056.0,12368.01171875
2016-05-03,12864.578125,12609.2509765625,12864.578125,12648.5322265625,47053.0,12235.0224609375
2016-05-04,12746.734375,12393.2041015625,12569.9697265625,12628.8916015625,51892.0,12216.0244140625
2016-05-09,12727.09375,12412.8447265625,12432.4853515625,12511.0478515625,41557.0,12102.033203125
2016-05-10,12471.7666015625,12020.033203125,12393.2041015625,12118.236328125,76017.0,11722.0625
2016-05-11,12432.4853515625,12078.955078125,12216.439453125,12393.2041015625,83481.0,11988.0419921875
2016-05-12,12550.3291015625,12236.080078125,12550.3291015625,12452.1259765625,60842.0,12045.037109375
2016-05-13,12746.734375,12393.2041015625,12452.1259765625,12727.09375,53104.0,12311.0146484375
2016-05-16,12786.015625,12550.3291015625,12766.375,12648.5322265625,58715.0,12235.0224609375
2016-05-17,12668.1728515625,12137.876953125,12452.1259765625,12432.4853515625,76398.0,12026.0390625
2016-05-18,12550.3291015625,12255.720703125,12295.001953125,12373.5634765625,45711.0,11969.04296875
2016-05-19,12373.5634765625,11784.3466796875,12373.5634765625,12255.720703125,67685.0,11855.052734375
2016-05-20,12412.8447265625,12078.955078125,12255.720703125,12334.2822265625,50814.0,11931.0458984375
2016-05-23,12353.9228515625,11902.189453125,12353.9228515625,12078.955078125,117127.0,11684.06640625
2016-05-24,12255.720703125,11666.5029296875,12255.720703125,11686.1435546875,70839.0,11304.09765625
2016-05-25,12295.001953125,11430.81640625,11745.0654296875,12098.595703125,62867.0,11703.064453125
2016-05-26,12334.2822265625,11902.189453125,12098.595703125,12137.876953125,92026.0,11741.0615234375
2016-05-27,12314.6416015625,11882.5498046875,12137.876953125,12275.361328125,89814.0,11874.0517578125
2016-05-30,12314.6416015625,12098.595703125,12295.001953125,12275.361328125,28244.0,11874.0517578125
2016-05-31,12432.4853515625,12020.033203125,12432.4853515625,12412.8447265625,47320.0,12007.0400390625
2016-06-01,12550.3291015625,12255.720703125,12452.1259765625,12412.8447265625,33646.0,12007.0400390625
2016-06-02,12589.6103515625,12236.080078125,12589.6103515625,12314.6416015625,31460.0,11912.046875
2016-06-03,12471.7666015625,12216.439453125,12471.7666015625,12373.5634765625,17718.0,11969.04296875
2016-06-07,12511.0478515625,12098.595703125,12412.8447265625,12432.4853515625,42256.0,12026.0390625
2016-06-08,12511.0478515625,12078.955078125,12452.1259765625,12196.798828125,71038.0,11798.056640625
2016-06-09,12295.001953125,11941.470703125,12295.001953125,12020.033203125,43592.0,11627.0703125
2016-06-10,12118.236328125,11902.189453125,12020.033203125,11941.470703125,27392.0,11551.0771484375
2016-06-13,12078.955078125,11823.6279296875,11941.470703125,11902.189453125,17163.0,11513.0791015625
2016-06-14,11961.111328125,11745.0654296875,11902.189453125,11745.0654296875,23543.0,11361.091796875
2016-06-15,12059.314453125,11587.9404296875,11784.3466796875,11941.470703125,37993.0,11551.0771484375
2016-06-16,12020.033203125,11548.6591796875,11882.5498046875,11921.830078125,35464.0,11532.078125
2016-06-17,12078.955078125,11646.8623046875,11961.111328125,12000.392578125,34549.0,11608.0712890625
2016-06-20,12039.673828125,11843.2685546875,11862.9091796875,11980.751953125,31502.0,11589.07421875
2016-06-21,11941.470703125,11725.4248046875,11941.470703125,11784.3466796875,30224.0,11399.0888671875
2016-06-22,11902.189453125,11686.1435546875,11902.189453125,11784.3466796875,24568.0,11399.0888671875
2016-06-23,11941.470703125,11607.5810546875,11646.8623046875,11941.470703125,15080.0,11551.0771484375
2016-06-24,11941.470703125,11018.3642578125,11882.5498046875,11666.5029296875,47674.0,11285.09765625
2016-06-27,11371.89453125,10330.943359375,11195.12890625,11057.6455078125,67625.0,10696.1455078125
2016-06-28,11352.25390625,10821.9580078125,11057.6455078125,11312.97265625,33484.0,10943.125
2016-06-29,11725.4248046875,11254.05078125,11254.05078125,11686.1435546875,36567.0,11304.09765625
2016-06-30,11862.9091796875,11548.6591796875,11548.6591796875,11745.0654296875,28956.0,11361.091796875
2016-07-01,12020.033203125,11587.9404296875,11725.4248046875,11980.751953125,30539.0,11589.07421875
2016-07-04,11980.751953125,11666.5029296875,11980.751953125,11961.111328125,20919.0,11570.0751953125
2016-07-05,12000.392578125,11823.6279296875,11961.111328125,11921.830078125,8160.0,11532.078125
2016-07-06,11921.830078125,11018.3642578125,11803.9873046875,11587.9404296875,41776.0,11209.103515625
2016-07-07,12000.392578125,11646.8623046875,11646.8623046875,11882.5498046875,33202.0,11494.08203125
2016-07-08,11921.830078125,11666.5029296875,11882.5498046875,11745.0654296875,10198.0,11361.091796875
2016-07-11,11980.751953125,11489.73828125,11646.8623046875,11882.5498046875,31741.0,11494.08203125
2016-07-12,12000.392578125,11764.7060546875,11843.2685546875,11882.5498046875,27460.0,11494.08203125
2016-07-13,11961.111328125,11470.09765625,11941.470703125,11529.0185546875,82177.0,11152.1083984375
2016-07-14,11862.9091796875,11411.17578125,11568.2998046875,11862.9091796875,39060.0,11475.0830078125
2016-07-15,11862.9091796875,11646.8623046875,11862.9091796875,11686.1435546875,37462.0,11304.09765625
2016-07-18,12177.158203125,11509.3779296875,12177.158203125,11725.4248046875,35002.0,11342.09375
2016-07-19,11823.6279296875,11470.09765625,11784.3466796875,11666.5029296875,33754.0,11285.09765625
2016-07-20,11587.9404296875,11293.33203125,11587.9404296875,11391.53515625,34785.0,11019.119140625
2016-07-21,11509.3779296875,11234.41015625,11489.73828125,11273.69140625,59414.0,10905.12890625
2016-07-22,11862.9091796875,11214.76953125,11430.81640625,11803.9873046875,50346.0,11418.087890625
2016-07-25,11941.470703125,11646.8623046875,11862.9091796875,11705.7841796875,35228.0,11323.0947265625
2016-07-26,11980.751953125,11450.45703125,11843.2685546875,11862.9091796875,323540.0,11475.0830078125
2016-07-27,12059.314453125,11862.9091796875,11862.9091796875,11941.470703125,65816.0,11551.0771484375
2016-07-28,11980.751953125,11784.3466796875,11941.470703125,11941.470703125,83281.0,11551.0771484375
2016-07-29,11980.751953125,11705.7841796875,11882.5498046875,11941.470703125,82748.0,11551.0771484375
2016-08-01,12020.033203125,11862.9091796875,11961.111328125,11941.470703125,27503.0,11551.0771484375
2016-08-02,11980.751953125,11803.9873046875,11823.6279296875,11902.189453125,24603.0,11513.0791015625
2016-08-03,11961.111328125,11862.9091796875,11882.5498046875,11941.470703125,56492.0,11551.0771484375
2016-08-04,11961.111328125,11803.9873046875,11961.111328125,11941.470703125,43624.0,11551.0771484375
2016-08-05,12000.392578125,11862.9091796875,11941.470703125,11941.470703125,27079.0,11551.0771484375
2016-08-08,12078.955078125,11902.189453125,12039.673828125,11941.470703125,38546.0,11551.0771484375
2016-08-09,12098.595703125,11882.5498046875,11941.470703125,12059.314453125,42969.0,11665.068359375
2016-08-10,12059.314453125,11803.9873046875,12059.314453125,12039.673828125,56569.0,11646.0693359375
2016-08-11,11980.751953125,11823.6279296875,11980.751953125,11823.6279296875,38710.0,11437.0859375
2016-08-12,11941.470703125,11823.6279296875,11882.5498046875,11862.9091796875,18120.0,11475.0830078125
2016-08-16,11921.830078125,11764.7060546875,11882.5498046875,11843.2685546875,20552.0,11456.0849609375
2016-08-17,11803.9873046875,11489.73828125,11745.0654296875,11803.9873046875,42247.0,11418.087890625
2016-08-18,11843.2685546875,11509.3779296875,11745.0654296875,11607.5810546875,39893.0,11228.1025390625
2016-08-19,11705.7841796875,11254.05078125,11627.2216796875,11489.73828125,81704.0,11114.1123046875
2016-08-22,11509.3779296875,11312.97265625,11332.61328125,11430.81640625,19773.0,11057.1162109375
2016-08-23,11666.5029296875,11312.97265625,11489.73828125,11489.73828125,27337.0,11114.1123046875
2016-08-24,11686.1435546875,11332.61328125,11489.73828125,11587.9404296875,14397.0,11209.103515625
2016-08-25,11568.2998046875,11332.61328125,11568.2998046875,11411.17578125,13888.0,11038.1171875
2016-08-26,11411.17578125,11195.12890625,11411.17578125,11273.69140625,26808.0,10905.12890625
2016-08-29,11529.0185546875,11038.0048828125,11293.33203125,11450.45703125,26979.0,11076.115234375
2016-08-30,11489.73828125,11214.76953125,11489.73828125,11371.89453125,38580.0,11000.12109375
2016-08-31,11371.89453125,10939.8017578125,11254.05078125,11293.33203125,78911.0,10924.1259765625
2016-09-01,11273.69140625,10998.7236328125,11175.48828125,11155.84765625,27348.0,10791.1376953125
2016-09-02,11155.84765625,10920.1611328125,11155.84765625,11096.92578125,40796.0,10734.1416015625
2016-09-05,11018.3642578125,10802.3173828125,11018.3642578125,10880.8798828125,38789.0,10525.1591796875
2016-09-06,10939.8017578125,10684.474609375,10880.8798828125,10704.1142578125,32829.0,10354.171875
2016-09-07,10861.2392578125,10507.708984375,10802.3173828125,10861.2392578125,114714.0,10506.1611328125
2016-09-08,10861.2392578125,10507.708984375,10861.2392578125,10566.630859375,36940.0,10221.18359375
2016-09-09,11568.2998046875,10507.708984375,10566.630859375,10704.1142578125,177485.0,10354.171875
2016-09-12,10723.7548828125,10468.427734375,10625.552734375,10605.912109375,32817.0,10259.1796875
2016-09-13,10841.5986328125,10605.912109375,10684.474609375,10625.552734375,36948.0,10278.1796875
2016-09-19,11784.3466796875,10704.1142578125,10723.7548828125,11175.48828125,282574.0,10810.1357421875
2016-09-20,12078.955078125,11136.20703125,11587.9404296875,11175.48828125,414543.0,10810.1357421875
2016-09-21,11450.45703125,10900.5205078125,11332.61328125,11214.76953125,137731.0,10848.1328125
2016-09-22,11332.61328125,11038.0048828125,11234.41015625,11175.48828125,89884.0,10810.1357421875
2016-09-23,11254.05078125,10880.8798828125,11214.76953125,10959.4423828125,102739.0,10601.15234375
2016-09-26,11391.53515625,10841.5986328125,11175.48828125,10920.1611328125,129730.0,10563.1552734375
2016-09-27,10939.8017578125,10605.912109375,10920.1611328125,10841.5986328125,109444.0,10487.1611328125
2016-09-28,10841.5986328125,10605.912109375,10841.5986328125,10684.474609375,70636.0,10335.1748046875
2016-09-29,11470.09765625,10625.552734375,10684.474609375,11096.92578125,185075.0,10734.1416015625
2016-09-30,11096.92578125,10723.7548828125,10979.0830078125,10939.8017578125,91367.0,10582.154296875
2016-10-04,10959.4423828125,10664.833984375,10880.8798828125,10684.474609375,56650.0,10335.1748046875
2016-10-05,10684.474609375,10311.302734375,10684.474609375,10311.302734375,108943.0,9974.2021484375
2016-10-06,10409.505859375,10036.3349609375,10330.943359375,10134.5380859375,69933.0,9803.2158203125
2016-10-07,10173.8193359375,9898.8505859375,10173.8193359375,9957.7724609375,62942.0,9632.23046875
2016-10-10,10036.3349609375,9918.4912109375,9938.1318359375,9977.4130859375,37060.0,9651.228515625
2016-10-11,10154.1787109375,9957.7724609375,9957.7724609375,10095.2568359375,23526.0,9765.21875
2016-10-12,10114.8974609375,9997.0537109375,10016.6943359375,10114.8974609375,21150.0,9784.2177734375
2016-10-13,10114.8974609375,9918.4912109375,10095.2568359375,9997.0537109375,40539.0,9670.2265625
2016-10-14,10036.3349609375,9859.5703125,10036.3349609375,10016.6943359375,28901.0,9689.224609375
2016-10-17,9997.0537109375,9820.2890625,9938.1318359375,9977.4130859375,32826.0,9651.228515625
2016-10-18,10016.6943359375,9859.5703125,9879.2099609375,9898.8505859375,30475.0,9575.2333984375
2016-10-19,9957.7724609375,9859.5703125,9957.7724609375,9859.5703125,19560.0,9537.23828125
2016-10-20,9938.1318359375,9820.2890625,9859.5703125,9918.4912109375,25068.0,9594.2333984375
2016-10-21,9879.2099609375,9781.0078125,9879.2099609375,9810.46875,87495.0,9489.7412109375
2016-10-24,9820.2890625,9466.7587890625,9810.46875,9623.8828125,118366.0,9309.255859375
2016-10-25,9623.8828125,9427.4775390625,9614.0625,9574.78125,68923.0,9261.759765625
2016-10-26,9545.3203125,9260.5322265625,9535.5,9388.1962890625,100020.0,9081.2744140625
2016-10-27,9938.1318359375,9388.1962890625,9388.1962890625,9898.8505859375,190021.0,9575.2333984375
2016-10-28,9859.5703125,9741.7265625,9859.5703125,9781.0078125,49115.0,9461.244140625
2016-10-31,9781.0078125,9545.3203125,9781.0078125,9574.78125,56619.0,9261.759765625
2016-11-01,10016.6943359375,9525.6796875,9525.6796875,9820.2890625,39814.0,9499.2412109375
2016-11-02,9918.4912109375,9623.8828125,9820.2890625,9722.0859375,31410.0,9404.2490234375
2016-11-03,10075.6162109375,9525.6796875,9525.6796875,10016.6943359375,56100.0,9689.224609375
2016-11-04,10016.6943359375,9810.46875,9918.4912109375,9957.7724609375,17140.0,9632.23046875
2016-11-07,9997.0537109375,9781.0078125,9820.2890625,9997.0537109375,17197.0,9670.2265625
2016-11-08,10075.6162109375,9918.4912109375,10075.6162109375,9938.1318359375,10956.0,9613.2314453125
2016-11-09,10016.6943359375,9564.9609375,9938.1318359375,9879.2099609375,56238.0,9556.236328125
2016-11-10,10016.6943359375,9879.2099609375,9879.2099609375,9898.8505859375,42246.0,9575.2333984375
2016-11-11,10154.1787109375,9859.5703125,9957.7724609375,10036.3349609375,33706.0,9708.224609375
2016-11-14,10114.8974609375,9839.9296875,10114.8974609375,9879.2099609375,65561.0,9556.236328125
2016-11-15,10134.5380859375,9879.2099609375,9918.4912109375,10036.3349609375,42345.0,9708.224609375
2016-11-16,10173.8193359375,9957.7724609375,10036.3349609375,10154.1787109375,37291.0,9822.2158203125
2016-11-17,10232.7412109375,10075.6162109375,10075.6162109375,10193.4599609375,17668.0,9860.2119140625
2016-11-18,10389.865234375,10075.6162109375,10193.4599609375,10370.224609375,53521.0,10031.1982421875
2016-11-21,10448.787109375,10213.1005859375,10311.302734375,10232.7412109375,15703.0,9898.208984375
2016-11-22,10370.224609375,10055.9755859375,10213.1005859375,10154.1787109375,41447.0,9822.2158203125
2016-11-23,10370.224609375,10036.3349609375,10154.1787109375,10036.3349609375,27535.0,9708.224609375
2016-11-24,10095.2568359375,9957.7724609375,10095.2568359375,9957.7724609375,21214.0,9632.23046875
2016-11-25,10075.6162109375,9898.8505859375,9938.1318359375,9997.0537109375,16508.0,9670.2265625
2016-11-28,10213.1005859375,9898.8505859375,9977.4130859375,10173.8193359375,16745.0,9841.21484375
2016-11-29,10213.1005859375,9957.7724609375,10213.1005859375,10154.1787109375,22988.0,9822.2158203125
2016-11-30,10213.1005859375,9938.1318359375,10173.8193359375,9938.1318359375,62747.0,9613.2314453125
2016-12-01,10311.302734375,9957.7724609375,10075.6162109375,10232.7412109375,75897.0,9898.208984375
2016-12-02,10389.865234375,10036.3349609375,10232.7412109375,10154.1787109375,27677.0,9822.2158203125
2016-12-05,10213.1005859375,9997.0537109375,10213.1005859375,10055.9755859375,45391.0,9727.22265625
2016-12-06,10252.3818359375,10036.3349609375,10036.3349609375,10173.8193359375,25396.0,9841.21484375
2016-12-07,10389.865234375,10095.2568359375,10252.3818359375,10311.302734375,27456.0,9974.2021484375
2016-12-08,10468.427734375,10252.3818359375,10330.943359375,10311.302734375,19863.0,9974.2021484375
2016-12-09,10311.302734375,10134.5380859375,10311.302734375,10193.4599609375,43081.0,9860.2119140625
2016-12-12,10370.224609375,10193.4599609375,10193.4599609375,10311.302734375,25448.0,9974.2021484375
2016-12-13,10350.583984375,10154.1787109375,10311.302734375,10291.662109375,44463.0,9955.2041015625
2016-12-14,10350.583984375,10213.1005859375,10311.302734375,10311.302734375,35782.0,9974.2021484375
2016-12-15,10468.427734375,10311.302734375,10311.302734375,10429.146484375,38822.0,10088.193359375
2016-12-16,10507.708984375,10311.302734375,10507.708984375,10448.787109375,18928.0,10107.1923828125
2016-12-19,10507.708984375,10311.302734375,10488.068359375,10468.427734375,32390.0,10126.1904296875
2016-12-20,10488.068359375,10272.0224609375,10488.068359375,10330.943359375,43534.0,9993.201171875
2016-12-21,10409.505859375,10272.0224609375,10330.943359375,10330.943359375,64532.0,9993.201171875
2016-12-22,10448.787109375,10311.302734375,10370.224609375,10409.505859375,29361.0,10069.1953125
2016-12-23,10448.787109375,10272.0224609375,10330.943359375,10311.302734375,44620.0,9974.2021484375
2016-12-26,10468.427734375,10311.302734375,10330.943359375,10448.787109375,35305.0,10107.1923828125
2016-12-27,10546.990234375,10409.505859375,10448.787109375,10488.068359375,15722.0,10145.1884765625
2016-12-28,10566.630859375,10330.943359375,10527.349609375,10546.990234375,29435.0,10202.1845703125
2016-12-29,10704.1142578125,10409.505859375,10546.990234375,10645.193359375,31030.0,10297.177734375
2017-01-02,10684.474609375,10488.068359375,10645.193359375,10645.193359375,24460.0,10297.177734375
2017-01-03,10664.833984375,10507.708984375,10664.833984375,10645.193359375,33330.0,10297.177734375
2017-01-04,10704.1142578125,10429.146484375,10546.990234375,10566.630859375,120517.0,10221.18359375
2017-01-05,10527.349609375,10370.224609375,10488.068359375,10527.349609375,54540.0,10183.1865234375
2017-01-06,10546.990234375,10429.146484375,10527.349609375,10527.349609375,19849.0,10183.1865234375
2017-01-09,10586.271484375,10291.662109375,10527.349609375,10409.505859375,69798.0,10069.1953125
2017-01-10,10664.833984375,10252.3818359375,10311.302734375,10605.912109375,57291.0,10259.1796875
2017-01-11,10664.833984375,10429.146484375,10664.833984375,10625.552734375,29793.0,10278.1796875
2017-01-12,10625.552734375,10488.068359375,10507.708984375,10625.552734375,22667.0,10278.1796875
2017-01-13,10645.193359375,10527.349609375,10605.912109375,10625.552734375,31384.0,10278.1796875
2017-01-16,10684.474609375,10507.708984375,10625.552734375,10605.912109375,31227.0,10259.1796875
2017-01-17,10566.630859375,10468.427734375,10527.349609375,10566.630859375,52481.0,10221.18359375
2017-01-18,10586.271484375,10350.583984375,10586.271484375,10409.505859375,67236.0,10069.1953125
2017-01-19,10448.787109375,10232.7412109375,10429.146484375,10311.302734375,87205.0,9974.2021484375
2017-01-20,10409.505859375,10114.8974609375,10252.3818359375,10213.1005859375,107257.0,9879.2109375
2017-01-23,10448.787109375,10154.1787109375,10311.302734375,10213.1005859375,19991.0,9879.2109375
2017-01-24,10311.302734375,10036.3349609375,10213.1005859375,10134.5380859375,73856.0,9803.2158203125
2017-01-25,10154.1787109375,9918.4912109375,10095.2568359375,10055.9755859375,104727.0,9727.22265625
2017-01-26,10213.1005859375,9879.2099609375,9957.7724609375,10213.1005859375,39547.0,9879.2109375
2017-01-31,10330.943359375,9977.4130859375,10173.8193359375,10311.302734375,38691.0,9974.2021484375
2017-02-01,10370.224609375,10134.5380859375,10134.5380859375,10330.943359375,16516.0,9993.201171875
2017-02-02,10350.583984375,10075.6162109375,10232.7412109375,10173.8193359375,35098.0,9841.21484375
2017-02-03,10252.3818359375,9918.4912109375,10173.8193359375,10016.6943359375,78193.0,9689.224609375
2017-02-06,10114.8974609375,9938.1318359375,10036.3349609375,10075.6162109375,28513.0,9746.2216796875
2017-02-07,10075.6162109375,9957.7724609375,9997.0537109375,10016.6943359375,30860.0,9689.224609375
2017-02-08,10055.9755859375,9879.2099609375,9957.7724609375,10016.6943359375,34115.0,9689.224609375
2017-02-09,10213.1005859375,9898.8505859375,9957.7724609375,10193.4599609375,28520.0,9860.2119140625
2017-02-10,10625.552734375,10291.662109375,10311.302734375,10586.271484375,104032.0,10240.181640625
2017-02-13,10979.0830078125,10507.708984375,10586.271484375,10900.5205078125,82863.0,10544.1572265625
2017-02-14,10998.7236328125,10645.193359375,10900.5205078125,10959.4423828125,45695.0,10601.15234375
2017-02-15,10920.1611328125,10645.193359375,10920.1611328125,10782.6767578125,53114.0,10430.1669921875
2017-02-16,10900.5205078125,10507.708984375,10900.5205078125,10566.630859375,101779.0,10221.18359375
2017-02-17,10704.1142578125,10527.349609375,10566.630859375,10605.912109375,15416.0,10259.1796875
2017-02-20,10645.193359375,10488.068359375,10645.193359375,10625.552734375,19688.0,10278.1796875
2017-02-21,10704.1142578125,10527.349609375,10527.349609375,10645.193359375,31367.0,10297.177734375
2017-02-22,10704.1142578125,10507.708984375,10605.912109375,10645.193359375,30380.0,10297.177734375
2017-02-23,10723.7548828125,10586.271484375,10586.271484375,10684.474609375,50100.0,10335.1748046875
2017-02-24,10900.5205078125,10605.912109375,10684.474609375,10880.8798828125,47995.0,10525.1591796875
2017-02-27,10920.1611328125,10743.3955078125,10802.3173828125,10900.5205078125,30118.0,10544.1572265625
2017-02-28,10998.7236328125,10782.6767578125,10900.5205078125,10939.8017578125,72298.0,10582.154296875
2017-03-02,11018.3642578125,10802.3173828125,11018.3642578125,11018.3642578125,38941.0,10658.1484375
2017-03-03,11018.3642578125,10880.8798828125,11018.3642578125,11018.3642578125,31090.0,10658.1484375
2017-03-06,11077.2861328125,10821.9580078125,11038.0048828125,11018.3642578125,65927.0,10658.1484375
2017-03-07,11057.6455078125,10900.5205078125,10920.1611328125,11038.0048828125,55703.0,10677.1474609375
2017-03-08,10998.7236328125,10880.8798828125,10979.0830078125,10998.7236328125,42439.0,10639.1494140625
2017-03-09,11077.2861328125,10900.5205078125,10939.8017578125,10998.7236328125,40795.0,10639.1494140625
2017-03-10,11018.3642578125,10861.2392578125,10998.7236328125,10998.7236328125,49097.0,10639.1494140625
2017-03-13,11018.3642578125,10841.5986328125,10920.1611328125,10998.7236328125,52992.0,10639.1494140625
2017-03-14,12020.033203125,10900.5205078125,10939.8017578125,11293.33203125,121527.0,10924.1259765625
2017-03-15,11470.09765625,10998.7236328125,11332.61328125,11195.12890625,65494.0,10829.1337890625
2017-03-16,11391.53515625,11096.92578125,11332.61328125,11371.89453125,42997.0,11000.12109375
2017-03-17,11764.7060546875,11195.12890625,11332.61328125,11764.7060546875,36736.0,11380.0908203125
2017-03-20,11627.2216796875,11136.20703125,11627.2216796875,11529.0185546875,86225.0,11152.1083984375
2017-03-21,11568.2998046875,11175.48828125,11529.0185546875,11254.05078125,51812.0,10886.1298828125
2017-03-22,11548.6591796875,11018.3642578125,11195.12890625,11411.17578125,94613.0,11038.1171875
2017-03-23,11509.3779296875,11254.05078125,11332.61328125,11470.09765625,34652.0,11095.1142578125
2017-03-24,11548.6591796875,11293.33203125,11548.6591796875,11470.09765625,27654.0,11095.1142578125
2017-03-27,11352.25390625,11214.76953125,11332.61328125,11254.05078125,38442.0,10886.1298828125
2017-03-28,11391.53515625,11057.6455078125,11391.53515625,11254.05078125,33804.0,10886.1298828125
2017-03-29,11391.53515625,11155.84765625,11254.05078125,11352.25390625,40620.0,10981.123046875
2017-03-30,11489.73828125,11155.84765625,11371.89453125,11371.89453125,33337.0,11000.12109375
2017-03-31,11529.0185546875,11273.69140625,11470.09765625,11529.0185546875,28149.0,11152.1083984375
2017-04-03,11607.5810546875,11391.53515625,11607.5810546875,11489.73828125,22483.0,11114.1123046875
2017-04-04,11529.0185546875,11332.61328125,11470.09765625,11470.09765625,23836.0,11095.1142578125
2017-04-05,11529.0185546875,11391.53515625,11489.73828125,11489.73828125,29111.0,11114.1123046875
2017-04-06,11568.2998046875,11371.89453125,11489.73828125,11489.73828125,34361.0,11114.1123046875
2017-04-07,11587.9404296875,11470.09765625,11568.2998046875,11568.2998046875,101914.0,11190.1064453125
2017-04-10,11686.1435546875,11509.3779296875,11686.1435546875,11587.9404296875,61708.0,11209.103515625
2017-04-11,11587.9404296875,11450.45703125,11529.0185546875,11587.9404296875,153450.0,11209.103515625
2017-04-12,11725.4248046875,11509.3779296875,11725.4248046875,11725.4248046875,21319.0,11342.09375
2017-04-13,11882.5498046875,11587.9404296875,11607.5810546875,11882.5498046875,53490.0,11494.08203125
2017-04-14,12078.955078125,11882.5498046875,12000.392578125,11882.5498046875,52953.0,11494.08203125
2017-04-17,12137.876953125,11764.7060546875,12020.033203125,12098.595703125,24553.0,11703.064453125
2017-04-18,12157.517578125,11941.470703125,12118.236328125,12059.314453125,41123.0,11665.068359375
2017-04-19,12098.595703125,11980.751953125,12098.595703125,12039.673828125,17959.0,11646.0693359375
2017-04-20,12059.314453125,11941.470703125,12039.673828125,12020.033203125,34299.0,11627.0703125
2017-04-21,12059.314453125,11921.830078125,11980.751953125,12039.673828125,48218.0,11646.0693359375
2017-04-24,12039.673828125,11902.189453125,12039.673828125,12000.392578125,87045.0,11608.0712890625
2017-04-25,12020.033203125,11862.9091796875,11941.470703125,11980.751953125,34058.0,11589.07421875
2017-04-26,12137.876953125,11980.751953125,12000.392578125,12098.595703125,38420.0,11703.064453125
2017-04-27,12589.6103515625,12137.876953125,12157.517578125,12334.2822265625,65514.0,11931.0458984375
2017-04-28,12471.7666015625,12216.439453125,12353.9228515625,12412.8447265625,26118.0,12007.0400390625
2017-05-02,12432.4853515625,12177.158203125,12412.8447265625,12255.720703125,39375.0,11855.052734375
2017-05-04,12471.7666015625,12039.673828125,12236.080078125,12452.1259765625,24727.0,12045.037109375
2017-05-08,12452.1259765625,12216.439453125,12452.1259765625,12393.2041015625,25458.0,11988.0419921875
2017-05-10,12452.1259765625,12275.361328125,12393.2041015625,12334.2822265625,26519.0,11931.0458984375
2017-05-11,12511.0478515625,12216.439453125,12511.0478515625,12373.5634765625,44184.0,11969.04296875
2017-05-12,12432.4853515625,12255.720703125,12373.5634765625,12295.001953125,40504.0,11893.0498046875
2017-05-15,12393.2041015625,12157.517578125,12295.001953125,12314.6416015625,48393.0,11912.046875
2017-05-16,12511.0478515625,12295.001953125,12412.8447265625,12432.4853515625,62257.0,12026.0390625
2017-05-17,12569.9697265625,12295.001953125,12373.5634765625,12569.9697265625,52076.0,12159.0283203125
2017-05-18,12609.2509765625,12412.8447265625,12569.9697265625,12609.2509765625,39362.0,12197.0244140625
2017-05-19,12628.8916015625,12452.1259765625,12589.6103515625,12530.6884765625,31120.0,12121.03125
2017-05-22,12825.296875,12491.4072265625,12530.6884765625,12648.5322265625,90405.0,12235.0224609375
2017-05-23,12668.1728515625,12432.4853515625,12648.5322265625,12609.2509765625,64780.0,12197.0244140625
2017-05-24,12903.859375,12471.7666015625,12707.453125,12805.65625,53055.0,12387.009765625
2017-05-25,13218.1083984375,12727.09375,12825.296875,13218.1083984375,77994.0,12785.9775390625
2017-05-26,13296.6708984375,12825.296875,13178.8271484375,13277.0302734375,67402.0,12842.9736328125
2017-05-29,13532.357421875,13178.8271484375,13277.0302734375,13394.8740234375,110624.0,12956.9638671875
2017-05-30,13394.8740234375,13178.8271484375,13355.5927734375,13375.2333984375,27033.0,12937.966796875
2017-05-31,14337.62109375,13375.2333984375,13375.2333984375,13650.201171875,302080.0,13203.9443359375
2017-06-01,14278.7001953125,13748.404296875,13748.404296875,14200.1376953125,187184.0,13735.90234375
2017-06-02,15025.0419921875,14141.2158203125,14200.1376953125,14887.5576171875,261433.0,14400.849609375
