Date,High,Low,Open,Close,Volume,Adj Close
2014-12-02,66300.0,64800.0,64800.0,65300.0,201562.0,55750.6953125
2014-12-03,66700.0,65200.0,65300.0,66000.0,236939.0,56348.32421875
2014-12-04,66900.0,65400.0,66000.0,66000.0,244781.0,56348.32421875
2014-12-05,66300.0,64400.0,66000.0,66100.0,212943.0,56433.703125
2014-12-08,65900.0,65100.0,65200.0,65500.0,153480.0,55921.4453125
2014-12-09,65600.0,64700.0,65100.0,65100.0,212940.0,55579.94140625
2014-12-10,65300.0,64300.0,64500.0,64800.0,199294.0,55323.80859375
2014-12-11,65300.0,63100.0,64200.0,63500.0,340236.0,54213.921875
2014-12-12,64900.0,61800.0,64600.0,62300.0,288305.0,53189.40234375
2014-12-15,63800.0,60800.0,61700.0,63500.0,154904.0,54213.921875
2014-12-16,63500.0,62300.0,63000.0,63100.0,213966.0,53872.4140625
2014-12-17,64000.0,61600.0,63700.0,62100.0,370827.0,53018.65234375
2014-12-18,63400.0,60900.0,63200.0,62300.0,203615.0,53189.40234375
2014-12-19,64200.0,62700.0,62900.0,62700.0,264013.0,53530.90625
2014-12-22,65000.0,63600.0,64200.0,64800.0,221783.0,55323.80859375
2014-12-23,64500.0,63200.0,64200.0,63500.0,191875.0,54213.921875
2014-12-24,64400.0,63200.0,63700.0,64200.0,97936.0,54811.5546875
2014-12-26,64900.0,63500.0,63700.0,64300.0,176073.0,54896.9296875
2014-12-29,64100.0,62900.0,64100.0,62900.0,100834.0,54550.03125
2014-12-30,63700.0,60700.0,63700.0,61200.0,305009.0,53075.703125
2015-01-02,62200.0,60000.0,60400.0,61900.0,183722.0,53682.77734375
2015-01-05,62600.0,60400.0,60600.0,62400.0,234217.0,54116.40625
2015-01-06,62200.0,61000.0,62000.0,61500.0,233509.0,53335.87890625
2015-01-07,61800.0,60400.0,61600.0,60400.0,139023.0,52381.91015625
2015-01-08,62300.0,60200.0,60400.0,60700.0,253587.0,52642.08203125
2015-01-09,63200.0,61100.0,61500.0,62200.0,306848.0,53942.953125
2015-01-12,63700.0,61500.0,61500.0,62500.0,158461.0,54203.12890625
2015-01-13,64300.0,62200.0,63100.0,63400.0,301229.0,54983.65625
2015-01-14,64000.0,62600.0,63200.0,62600.0,149474.0,54289.85546875
2015-01-15,63200.0,61500.0,62600.0,61800.0,147275.0,53596.05078125
2015-01-16,62400.0,60800.0,61300.0,61900.0,184773.0,53682.77734375
2015-01-19,62800.0,60900.0,62200.0,61200.0,132583.0,53075.703125
2015-01-20,62000.0,61000.0,61000.0,61400.0,83669.0,53249.15234375
2015-01-21,62100.0,61100.0,61200.0,62000.0,129879.0,53769.50390625
2015-01-22,62800.0,61700.0,62100.0,62500.0,108806.0,54203.12890625
2015-01-23,63700.0,62300.0,63100.0,63200.0,146379.0,54810.203125
2015-01-26,63300.0,60300.0,63300.0,60400.0,434090.0,52381.91015625
2015-01-27,61900.0,60000.0,60700.0,61900.0,328392.0,53682.77734375
2015-01-28,63200.0,61000.0,61300.0,62800.0,390418.0,54463.3046875
2015-01-29,63400.0,62100.0,62800.0,62800.0,227927.0,54463.3046875
2015-01-30,63400.0,61400.0,62900.0,61900.0,372675.0,53682.77734375
2015-02-02,63300.0,61200.0,61200.0,62800.0,256018.0,54463.3046875
2015-02-03,62700.0,61100.0,62500.0,61600.0,369854.0,53422.60546875
2015-02-04,64200.0,61500.0,61700.0,63800.0,301185.0,55330.5546875
2015-02-05,64500.0,62700.0,63800.0,63200.0,213249.0,54810.203125
2015-02-06,63700.0,62600.0,62600.0,63200.0,239580.0,54810.203125
2015-02-09,64100.0,62800.0,62800.0,63300.0,173376.0,54896.9296875
2015-02-10,63800.0,62400.0,63800.0,63100.0,170747.0,54723.4765625
2015-02-11,63500.0,62100.0,63200.0,62500.0,168368.0,54203.12890625
2015-02-12,63200.0,61800.0,62400.0,62500.0,189186.0,54203.12890625
2015-02-13,63200.0,62400.0,62500.0,62800.0,146645.0,54463.3046875
2015-02-16,63800.0,62400.0,62400.0,63200.0,109523.0,54810.203125
2015-02-17,64700.0,62700.0,63000.0,64600.0,137795.0,56024.359375
2015-02-23,65000.0,63000.0,64400.0,63100.0,478342.0,54723.4765625
2015-02-24,64500.0,62900.0,63000.0,64100.0,433947.0,55590.73046875
2015-02-25,65000.0,63700.0,64000.0,64700.0,364833.0,56111.08203125
2015-02-26,64900.0,63600.0,64600.0,64100.0,139205.0,55590.73046875
2015-02-27,64200.0,63100.0,63700.0,63600.0,196077.0,55157.10546875
2015-03-02,64100.0,63100.0,63900.0,63300.0,198055.0,54896.9296875
2015-03-03,63800.0,61700.0,63100.0,62500.0,368888.0,54203.12890625
2015-03-04,62600.0,61900.0,62200.0,62100.0,232261.0,53856.23046875
2015-03-05,62500.0,61100.0,61600.0,62400.0,236023.0,54116.40625
2015-03-06,62400.0,61000.0,62200.0,61000.0,290070.0,52902.25390625
2015-03-09,61100.0,59800.0,60900.0,60000.0,256124.0,52035.0078125
2015-03-10,60600.0,60100.0,60200.0,60200.0,284636.0,52208.453125
2015-03-11,60000.0,58800.0,59800.0,59100.0,340465.0,51254.484375
2015-03-12,60700.0,58600.0,58800.0,59300.0,395137.0,51427.9296875
2015-03-13,60200.0,59300.0,60100.0,59600.0,162117.0,51688.10546875
2015-03-16,59900.0,59000.0,59500.0,59700.0,165166.0,51774.83203125
2015-03-17,60600.0,59700.0,59700.0,60600.0,177860.0,52555.35546875
2015-03-18,61400.0,60200.0,61100.0,61400.0,344186.0,53249.15234375
2015-03-19,61900.0,60800.0,61900.0,61300.0,300750.0,53162.4296875
2015-03-20,61300.0,59900.0,61300.0,60300.0,426427.0,52295.18359375
2015-03-23,60900.0,59400.0,60500.0,60400.0,367766.0,52381.91015625
2015-03-24,60300.0,59300.0,59700.0,59700.0,355379.0,51774.83203125
2015-03-25,60300.0,59200.0,59600.0,60000.0,306133.0,52035.0078125
2015-03-26,61500.0,59700.0,60000.0,61400.0,361002.0,53249.15234375
2015-03-27,61600.0,60500.0,61300.0,60700.0,355900.0,52642.08203125
2015-03-30,61500.0,60400.0,60500.0,60900.0,472056.0,52815.53125
2015-03-31,61900.0,60800.0,60900.0,61300.0,610585.0,53162.4296875
2015-04-01,61600.0,59300.0,61300.0,59400.0,682423.0,51514.65625
2015-04-02,61200.0,59500.0,59500.0,60500.0,613095.0,52468.62890625
2015-04-03,61700.0,60600.0,61100.0,61700.0,401763.0,53509.33203125
2015-04-06,61700.0,59600.0,61400.0,59900.0,286770.0,51948.28125
2015-04-07,60700.0,59600.0,60100.0,59900.0,159167.0,51948.28125
2015-04-08,60600.0,59700.0,59700.0,60500.0,174313.0,52468.62890625
2015-04-09,60900.0,59900.0,60300.0,60500.0,211949.0,52468.62890625
2015-04-10,61500.0,60200.0,60300.0,61500.0,306385.0,53335.87890625
2015-04-13,61500.0,60300.0,61200.0,60600.0,386269.0,52555.35546875
2015-04-14,63400.0,60300.0,60300.0,63400.0,607672.0,54983.65625
2015-04-15,64200.0,62400.0,62800.0,63900.0,456646.0,55417.28125
2015-04-16,64700.0,63300.0,63900.0,64500.0,423120.0,55937.62890625
2015-04-17,64900.0,63500.0,64000.0,64900.0,402171.0,56284.53125
2015-04-20,67000.0,63700.0,65000.0,66800.0,889702.0,57932.3046875
2015-04-21,66800.0,63800.0,66500.0,63900.0,503539.0,55417.28125
2015-04-22,69300.0,64200.0,64300.0,69000.0,1176904.0,59840.2578125
2015-04-23,72700.0,68800.0,69000.0,70900.0,904306.0,61488.02734375
2015-04-24,72800.0,69100.0,71800.0,69900.0,580041.0,60620.77734375
2015-04-27,71300.0,68500.0,71200.0,69000.0,352293.0,59840.2578125
2015-04-28,69500.0,67600.0,69000.0,68000.0,311813.0,58973.00390625
2015-04-29,69200.0,67000.0,68600.0,67400.0,298228.0,58452.65625
2015-04-30,68100.0,66300.0,67100.0,66700.0,251162.0,57845.58203125
2015-05-04,68500.0,67100.0,68200.0,67100.0,177537.0,58192.48046875
2015-05-06,67900.0,65600.0,67500.0,65700.0,218606.0,56978.32421875
2015-05-07,67500.0,65100.0,65100.0,66700.0,163744.0,57845.58203125
2015-05-08,68100.0,66400.0,66900.0,66800.0,159832.0,57932.3046875
2015-05-11,68600.0,66800.0,66900.0,67600.0,250365.0,58626.10546875
2015-05-12,67600.0,66100.0,66500.0,66700.0,182001.0,57845.58203125
2015-05-13,68500.0,66300.0,66300.0,68000.0,142813.0,58973.00390625
2015-05-14,68400.0,67400.0,67400.0,67600.0,175947.0,58626.10546875
2015-05-15,67700.0,65400.0,67600.0,65400.0,161613.0,56718.15234375
2015-05-18,66500.0,64700.0,65300.0,65300.0,195770.0,56631.43359375
2015-05-19,67300.0,65300.0,65300.0,65400.0,224670.0,56718.15234375
2015-05-20,65600.0,63600.0,65000.0,64200.0,355487.0,55677.45703125
2015-05-21,65100.0,63400.0,64000.0,63800.0,250473.0,55330.5546875
2015-05-22,65900.0,64000.0,64000.0,65400.0,288943.0,56718.15234375
2015-05-26,65600.0,63400.0,64800.0,64800.0,345853.0,56197.8046875
2015-05-27,64800.0,62100.0,63800.0,62500.0,313417.0,54203.12890625
2015-05-28,64100.0,62600.0,62600.0,63300.0,206489.0,54896.9296875
2015-05-29,63300.0,62300.0,62500.0,62300.0,344895.0,54029.6796875
2015-06-01,63600.0,61500.0,62200.0,62800.0,190741.0,54463.3046875
2015-06-02,63500.0,62200.0,62800.0,62300.0,229976.0,54029.6796875
2015-06-03,63000.0,61400.0,62400.0,62000.0,178486.0,53769.50390625
2015-06-04,62400.0,60800.0,61400.0,61100.0,199374.0,52988.98046875
2015-06-05,61100.0,60100.0,60800.0,60400.0,202522.0,52381.91015625
2015-06-08,61100.0,59500.0,60200.0,60000.0,144658.0,52035.0078125
2015-06-09,61300.0,59700.0,60400.0,60400.0,166327.0,52381.91015625
2015-06-10,60900.0,59700.0,60800.0,59800.0,205274.0,51861.5546875
2015-06-11,60900.0,59800.0,60500.0,60100.0,197102.0,52121.73046875
2015-06-12,60800.0,59700.0,60800.0,60400.0,117075.0,52381.91015625
2015-06-15,60500.0,59200.0,59500.0,59700.0,224728.0,51774.83203125
2015-06-16,60900.0,59100.0,59700.0,59700.0,231779.0,51774.83203125
2015-06-17,60200.0,59400.0,60000.0,60000.0,204652.0,52035.0078125
2015-06-18,60400.0,59400.0,60300.0,59700.0,248075.0,51774.83203125
2015-06-19,61000.0,59500.0,59600.0,60100.0,259357.0,52121.73046875
2015-06-22,60500.0,58800.0,60100.0,59000.0,294699.0,51167.75390625
2015-06-23,59600.0,57800.0,59500.0,58000.0,283798.0,50300.5
2015-06-24,60900.0,58200.0,58500.0,60900.0,268075.0,52815.53125
2015-06-25,62500.0,59700.0,60900.0,61600.0,279484.0,53422.60546875
2015-06-26,63200.0,60400.0,61300.0,60900.0,316046.0,52815.53125
2015-06-29,60700.0,59300.0,60500.0,59500.0,134713.0,51601.37890625
2015-06-30,61800.0,58900.0,58900.0,61800.0,206215.0,53596.05078125
2015-07-01,62400.0,60400.0,61300.0,61100.0,193922.0,52988.98046875
2015-07-02,61300.0,60400.0,60700.0,60800.0,103035.0,52728.8046875
2015-07-03,62000.0,60500.0,60700.0,61700.0,112420.0,53509.33203125
2015-07-06,61200.0,59100.0,60400.0,59200.0,184108.0,51341.20703125
2015-07-07,60800.0,59000.0,59800.0,60600.0,173360.0,52555.35546875
2015-07-08,60400.0,57500.0,60200.0,57600.0,287376.0,49953.6015625
2015-07-09,58300.0,55900.0,58000.0,56200.0,279505.0,48739.4609375
2015-07-10,57200.0,55100.0,56500.0,57000.0,363684.0,49433.25390625
2015-07-13,56900.0,55200.0,56200.0,56600.0,273163.0,49086.35546875
2015-07-14,57100.0,55200.0,56900.0,55400.0,334189.0,48045.65234375
2015-07-15,56500.0,53700.0,55300.0,56500.0,444306.0,48999.6328125
2015-07-16,56200.0,55400.0,56200.0,55700.0,176491.0,48305.83203125
2015-07-17,56300.0,53800.0,56100.0,54300.0,547408.0,47091.6796875
2015-07-20,55000.0,52300.0,54600.0,53100.0,566176.0,46050.98046875
2015-07-21,54600.0,52300.0,52800.0,53300.0,531993.0,46224.421875
2015-07-22,56300.0,52600.0,52700.0,55100.0,870928.0,47785.48046875
2015-07-23,55200.0,53000.0,54700.0,54000.0,140384.0,46831.5
2015-07-24,55100.0,52600.0,53500.0,54600.0,215076.0,47351.8515625
2015-07-27,61000.0,54100.0,54600.0,58000.0,1033573.0,50300.5
2015-07-28,58900.0,56300.0,58100.0,56900.0,416520.0,49346.52734375
2015-07-29,59400.0,56300.0,56300.0,58000.0,373543.0,50300.5
2015-07-30,59600.0,56700.0,58000.0,56700.0,307987.0,49173.078125
2015-07-31,59000.0,56800.0,57100.0,58000.0,299464.0,50300.5
2015-08-03,58800.0,57100.0,57100.0,58700.0,173408.0,50907.58203125
2015-08-04,58600.0,57200.0,58600.0,58100.0,163778.0,50387.23046875
2015-08-05,60300.0,57600.0,57600.0,60000.0,253160.0,52035.0078125
2015-08-06,62300.0,60300.0,60600.0,60700.0,537281.0,52642.08203125
2015-08-07,61500.0,57800.0,61400.0,58100.0,274339.0,50387.23046875
2015-08-10,58500.0,56000.0,57500.0,58000.0,283619.0,50300.5
2015-08-11,58100.0,56300.0,57800.0,56300.0,146597.0,48826.1796875
2015-08-12,57600.0,55500.0,56300.0,56100.0,241929.0,48652.734375
2015-08-13,56800.0,55700.0,56600.0,56500.0,143999.0,48999.6328125
2015-08-14,56500.0,56500.0,56500.0,56500.0,0.0,48999.6328125
2015-08-17,58700.0,56600.0,57500.0,58300.0,226293.0,50560.6796875
2015-08-18,59000.0,56300.0,58500.0,56700.0,199045.0,49173.078125
2015-08-19,57200.0,55700.0,56600.0,57100.0,287005.0,49519.9765625
2015-08-20,57600.0,56100.0,57000.0,56900.0,224767.0,49346.52734375
2015-08-21,57200.0,55300.0,56900.0,56700.0,337814.0,49173.078125
2015-08-24,56900.0,53500.0,56900.0,53700.0,424682.0,46571.328125
2015-08-25,57000.0,52600.0,54200.0,56100.0,349958.0,48652.734375
2015-08-26,58500.0,54600.0,55600.0,57500.0,340117.0,49866.87890625
2015-08-27,58900.0,56600.0,57000.0,58000.0,463876.0,50300.5
2015-08-28,58700.0,57100.0,58000.0,58100.0,538882.0,50387.23046875
2015-08-31,58700.0,57600.0,58000.0,58200.0,400988.0,50473.953125
2015-09-01,59000.0,57400.0,57600.0,58000.0,201786.0,50300.5
2015-09-02,58300.0,57300.0,57600.0,58000.0,211167.0,50300.5
2015-09-03,58100.0,57000.0,58000.0,57200.0,183676.0,49606.703125
2015-09-04,57500.0,56500.0,57200.0,56900.0,169827.0,49346.52734375
2015-09-07,57400.0,56000.0,56900.0,56000.0,149403.0,48566.0078125
2015-09-08,58400.0,55600.0,56000.0,57800.0,325768.0,50127.0546875
2015-09-09,59800.0,58100.0,58300.0,59600.0,343187.0,51688.10546875
2015-09-10,60000.0,58900.0,59500.0,60000.0,220187.0,52035.0078125
2015-09-11,59400.0,58600.0,59000.0,59100.0,153239.0,51254.484375
2015-09-14,59600.0,57800.0,59300.0,58600.0,123836.0,50820.85546875
2015-09-15,59000.0,58000.0,58600.0,58100.0,124785.0,50387.23046875
2015-09-16,61100.0,58200.0,58200.0,60800.0,271301.0,52728.8046875
2015-09-17,61500.0,58700.0,61500.0,59100.0,232135.0,51254.484375
2015-09-18,60200.0,58800.0,59100.0,58900.0,234684.0,51081.02734375
2015-09-21,59200.0,58200.0,58900.0,59100.0,80067.0,51254.484375
2015-09-22,59300.0,57500.0,58700.0,58500.0,168021.0,50734.12890625
2015-09-23,59300.0,57700.0,57700.0,58700.0,195881.0,50907.58203125
2015-09-24,59300.0,58000.0,59300.0,58000.0,238508.0,50300.5
2015-09-25,61100.0,58000.0,58700.0,59700.0,402129.0,51774.83203125
2015-09-30,62000.0,57800.0,58000.0,60900.0,503576.0,52815.53125
2015-10-01,62000.0,59800.0,60300.0,61300.0,294851.0,53162.4296875
2015-10-02,62500.0,61000.0,61100.0,61900.0,416880.0,53682.77734375
2015-10-05,63200.0,61300.0,61700.0,63100.0,395023.0,54723.4765625
2015-10-06,63800.0,61600.0,63300.0,61900.0,310999.0,53682.77734375
2015-10-07,62300.0,61000.0,61100.0,61900.0,227219.0,53682.77734375
2015-10-08,64100.0,61600.0,62400.0,63500.0,451665.0,55070.37890625
2015-10-12,64000.0,61200.0,63500.0,62300.0,300392.0,54029.6796875
2015-10-13,62800.0,61700.0,62400.0,62400.0,321549.0,54116.40625
2015-10-14,62900.0,61900.0,62700.0,62300.0,160682.0,54029.6796875
2015-10-15,64300.0,61300.0,61300.0,63700.0,252598.0,55243.83203125
2015-10-16,64500.0,63100.0,64500.0,63800.0,181431.0,55330.5546875
2015-10-19,65100.0,63400.0,63600.0,64700.0,194090.0,56111.08203125
2015-10-20,65800.0,63600.0,64200.0,64800.0,309503.0,56197.8046875
2015-10-21,69600.0,64500.0,64900.0,67500.0,947349.0,58539.37890625
2015-10-22,69600.0,67000.0,68200.0,68300.0,938986.0,59233.18359375
2015-10-23,69200.0,67900.0,69100.0,68700.0,426329.0,59580.08203125
2015-10-26,69200.0,68200.0,69100.0,68900.0,229547.0,59753.53515625
2015-10-27,69100.0,67600.0,68800.0,68400.0,147126.0,59319.90625
2015-10-28,69500.0,67700.0,67800.0,68600.0,528616.0,59493.35546875
2015-10-29,69200.0,66500.0,67700.0,66900.0,348863.0,58019.02734375
2015-10-30,67800.0,65800.0,66700.0,66000.0,321010.0,57238.5078125
2015-11-02,67800.0,65600.0,65700.0,67600.0,300615.0,58626.10546875
2015-11-03,71100.0,68500.0,68800.0,69600.0,557194.0,60360.6015625
2015-11-04,70500.0,68300.0,69600.0,68900.0,264639.0,59753.53515625
2015-11-05,70000.0,67500.0,68600.0,69200.0,223024.0,60013.7109375
2015-11-06,69300.0,66500.0,69200.0,67700.0,208820.0,58712.828125
2015-11-09,68000.0,66800.0,67500.0,67300.0,95706.0,58365.93359375
2015-11-10,69300.0,67000.0,67200.0,68800.0,296477.0,59666.80859375
2015-11-11,69000.0,65200.0,69000.0,66700.0,255121.0,57845.58203125
2015-11-12,68500.0,66400.0,67000.0,68000.0,110473.0,58973.00390625
2015-11-13,67300.0,65400.0,66500.0,65900.0,226380.0,57151.78125
2015-11-16,66200.0,64500.0,64500.0,65900.0,207943.0,57151.78125
2015-11-17,69900.0,67500.0,67900.0,69000.0,722950.0,59840.2578125
2015-11-18,71100.0,66800.0,68300.0,70600.0,374900.0,61227.859375
2015-11-19,72800.0,69500.0,70900.0,72700.0,438985.0,63049.0859375
2015-11-20,74500.0,72000.0,72800.0,73000.0,471254.0,63309.25
2015-11-23,73000.0,71700.0,73000.0,72200.0,207249.0,62615.44921875
2015-11-24,75000.0,71800.0,71800.0,74400.0,367154.0,64523.4140625
2015-11-25,75100.0,73600.0,73800.0,74100.0,328089.0,64263.234375
2015-11-26,76100.0,74200.0,74200.0,75000.0,299809.0,65043.75390625
2015-11-27,76100.0,74400.0,75300.0,76100.0,236320.0,65997.71875
2015-11-30,75900.0,73100.0,75900.0,73600.0,464829.0,63829.6015625
2015-12-01,76000.0,73200.0,73700.0,75300.0,290829.0,65303.93359375
2015-12-02,76000.0,74400.0,74400.0,75200.0,151447.0,65217.203125
2015-12-03,75200.0,72000.0,75200.0,73000.0,200910.0,63309.25
2015-12-04,74000.0,71500.0,72100.0,72000.0,331918.0,62442.01171875
2015-12-07,73100.0,71400.0,72600.0,71500.0,228727.0,62008.38671875
2015-12-08,72700.0,70600.0,71500.0,70900.0,163731.0,61488.02734375
2015-12-09,71700.0,70100.0,71600.0,71000.0,191454.0,61574.7578125
2015-12-10,71700.0,70500.0,71400.0,70700.0,221249.0,61314.5859375
2015-12-11,72800.0,70600.0,70700.0,72000.0,315197.0,62442.01171875
2015-12-14,71900.0,70000.0,71900.0,71000.0,264114.0,61574.7578125
2015-12-15,71800.0,69500.0,71800.0,70900.0,262217.0,61488.02734375
2015-12-16,72600.0,71100.0,71300.0,71900.0,290279.0,62355.27734375
2015-12-17,72900.0,71500.0,72000.0,72000.0,188255.0,62442.01171875
2015-12-18,72300.0,71000.0,71600.0,71000.0,196246.0,61574.7578125
2015-12-21,74100.0,70700.0,70700.0,72600.0,328354.0,62962.3515625
2015-12-22,74100.0,71700.0,72300.0,74000.0,232690.0,64176.5
2015-12-23,75500.0,73200.0,74000.0,74700.0,232197.0,64783.578125
2015-12-24,75500.0,73100.0,75500.0,73200.0,151283.0,63482.70703125
2015-12-28,73900.0,71900.0,73500.0,71900.0,103455.0,62355.27734375
2015-12-29,72200.0,69600.0,71200.0,71600.0,171454.0,63238.4921875
2015-12-30,72800.0,70400.0,71600.0,70800.0,170158.0,62531.92578125
2016-01-04,70800.0,69300.0,69800.0,69300.0,152110.0,61207.09375
2016-01-05,71500.0,68800.0,69300.0,70700.0,260331.0,62443.60546875
2016-01-06,70700.0,68500.0,70700.0,70300.0,336173.0,62090.3125
2016-01-07,70400.0,68600.0,69000.0,68600.0,408359.0,60588.83984375
2016-01-08,68700.0,66900.0,68100.0,68200.0,359170.0,60235.55078125
2016-01-11,68300.0,66100.0,67000.0,67000.0,531572.0,59175.6875
2016-01-12,70100.0,67600.0,67700.0,68500.0,510623.0,60500.51953125
2016-01-13,71600.0,69400.0,69600.0,71400.0,256675.0,63061.8515625
2016-01-14,71600.0,69600.0,70400.0,71000.0,297779.0,62708.5703125
2016-01-15,72000.0,69100.0,72000.0,69500.0,271969.0,61383.73828125
2016-01-18,70500.0,68400.0,69500.0,70100.0,229178.0,61913.671875
2016-01-19,70100.0,67400.0,69300.0,68100.0,347213.0,60147.23046875
2016-01-20,68300.0,66400.0,68300.0,67000.0,261553.0,59175.6875
2016-01-21,68000.0,66700.0,67500.0,67200.0,236757.0,59352.3359375
2016-01-22,69400.0,67600.0,68500.0,69200.0,232636.0,61118.77734375
2016-01-25,71700.0,69200.0,69500.0,70100.0,240673.0,61913.671875
2016-01-26,70500.0,67100.0,69800.0,68800.0,271025.0,60765.48828125
2016-01-27,72800.0,68600.0,68600.0,72400.0,458819.0,63945.0703125
2016-01-28,73400.0,70500.0,71700.0,72900.0,254497.0,64386.6796875
2016-01-29,73900.0,71500.0,71500.0,73700.0,183167.0,65093.2578125
2016-02-01,74500.0,72500.0,73500.0,73700.0,363497.0,65093.2578125
2016-02-02,74900.0,72700.0,72900.0,74000.0,226655.0,65358.21875
2016-02-03,73300.0,71500.0,73000.0,72500.0,277057.0,64033.3984375
2016-02-04,74700.0,72100.0,72400.0,73800.0,191726.0,65181.578125
2016-02-05,73600.0,71400.0,72700.0,71800.0,255714.0,63415.140625
2016-02-11,71400.0,69300.0,69900.0,70500.0,363814.0,62266.95703125
2016-02-12,72400.0,68700.0,70500.0,69000.0,208766.0,60942.12890625
2016-02-15,70400.0,68600.0,70400.0,69700.0,209557.0,61560.3828125
2016-02-16,70500.0,69300.0,69500.0,69900.0,376366.0,61737.02734375
2016-02-17,70800.0,69100.0,69500.0,69500.0,422875.0,61383.73828125
2016-02-18,70300.0,69100.0,70300.0,69600.0,291104.0,61472.0546875
2016-02-19,69900.0,68900.0,68900.0,69600.0,167766.0,61472.0546875
2016-02-22,74300.0,69400.0,69700.0,73800.0,550521.0,65181.578125
2016-02-23,74200.0,72000.0,73800.0,72500.0,282755.0,64033.3984375
2016-02-24,75800.0,72300.0,72300.0,75300.0,390923.0,66506.4140625
2016-02-25,75900.0,72700.0,75100.0,73500.0,241829.0,64916.6171875
2016-02-26,73900.0,71700.0,73700.0,71900.0,213706.0,63503.45703125
2016-02-29,72900.0,70700.0,71700.0,71800.0,379465.0,63415.140625
2016-03-02,74400.0,72000.0,73300.0,72800.0,350523.0,64298.359375
2016-03-03,72800.0,69400.0,72500.0,70300.0,602449.0,62090.3125
2016-03-04,70400.0,68000.0,70300.0,68100.0,464818.0,60147.23046875
2016-03-07,69200.0,67700.0,68200.0,67800.0,280916.0,59882.26953125
2016-03-08,69400.0,67600.0,67800.0,69400.0,316331.0,61295.41796875
2016-03-09,69100.0,67000.0,68800.0,68500.0,418794.0,60500.51953125
2016-03-10,69000.0,67700.0,68100.0,68500.0,350084.0,60500.51953125
2016-03-11,69200.0,68200.0,69200.0,68400.0,203948.0,60412.19921875
2016-03-14,69200.0,67200.0,68900.0,67700.0,374438.0,59793.9375
2016-03-15,68000.0,66000.0,67600.0,67100.0,299974.0,59264.01171875
2016-03-16,68100.0,66700.0,67000.0,68100.0,260242.0,60147.23046875
2016-03-17,69300.0,67800.0,68300.0,68300.0,331516.0,60323.87890625
2016-03-18,68400.0,66800.0,68300.0,67200.0,399772.0,59352.3359375
2016-03-21,69200.0,67400.0,67700.0,68800.0,329724.0,60765.48828125
2016-03-22,69000.0,67500.0,68900.0,68500.0,280839.0,60500.51953125
2016-03-23,68800.0,68000.0,68500.0,68700.0,203170.0,60677.16796875
2016-03-24,69600.0,68100.0,68200.0,68200.0,336359.0,60235.55078125
2016-03-25,68700.0,67000.0,68200.0,67600.0,207315.0,59705.625
2016-03-28,67600.0,65900.0,67500.0,66500.0,284397.0,58734.078125
2016-03-29,67900.0,66300.0,66500.0,67900.0,294370.0,59970.59375
2016-03-30,69000.0,67800.0,68500.0,68600.0,303384.0,60588.83984375
2016-03-31,69200.0,67500.0,69100.0,68500.0,554259.0,60500.51953125
2016-04-01,69100.0,66000.0,68500.0,67100.0,550535.0,59264.01171875
2016-04-04,68100.0,66700.0,67100.0,67900.0,285973.0,59970.59375
2016-04-05,69200.0,67600.0,67600.0,68600.0,347050.0,60588.83984375
2016-04-06,70000.0,67800.0,68100.0,68400.0,439032.0,60412.19921875
2016-04-07,69200.0,68200.0,68400.0,68500.0,233807.0,60500.51953125
2016-04-08,68200.0,67000.0,67800.0,68000.0,256361.0,60058.91015625
2016-04-11,69400.0,67300.0,68000.0,69100.0,200124.0,61030.44921875
2016-04-12,71700.0,69100.0,70000.0,71700.0,640888.0,63326.82421875
2016-04-14,73200.0,70400.0,72700.0,71600.0,607334.0,63238.4921875
2016-04-15,71700.0,70400.0,71600.0,71400.0,213089.0,63061.8515625
2016-04-18,72200.0,69600.0,70200.0,71900.0,300216.0,63503.45703125
2016-04-19,72600.0,70000.0,72300.0,70000.0,322317.0,61825.34765625
2016-04-20,71600.0,70000.0,70200.0,70100.0,172592.0,61913.671875
2016-04-21,71400.0,70400.0,70600.0,70900.0,138111.0,62620.2421875
2016-04-22,70600.0,69400.0,70300.0,70000.0,139508.0,61825.34765625
2016-04-25,70700.0,69300.0,69300.0,70300.0,108554.0,62090.3125
2016-04-26,70100.0,68800.0,69800.0,69800.0,154271.0,61648.70703125
2016-04-27,70700.0,68900.0,69100.0,69500.0,175644.0,61383.73828125
2016-04-28,70700.0,67800.0,69400.0,69000.0,334825.0,60942.12890625
2016-04-29,68900.0,67700.0,68900.0,68100.0,141162.0,60147.23046875
2016-05-02,68300.0,66700.0,67700.0,68000.0,178318.0,60058.91015625
2016-05-03,68300.0,66700.0,67900.0,66900.0,204028.0,59087.3671875
2016-05-04,66700.0,65800.0,66200.0,66600.0,261508.0,58822.40234375
2016-05-09,66600.0,65200.0,66300.0,65800.0,250900.0,58115.82421875
2016-05-10,66700.0,65500.0,65500.0,66400.0,179663.0,58645.7578125
2016-05-11,66400.0,65000.0,66400.0,65400.0,225679.0,57762.53515625
2016-05-12,67200.0,64900.0,65000.0,67200.0,203972.0,59352.3359375
2016-05-13,68000.0,66900.0,67400.0,67100.0,190045.0,59264.01171875
2016-05-16,67400.0,66200.0,66400.0,67000.0,165139.0,59175.6875
2016-05-17,68300.0,67100.0,67200.0,67900.0,237697.0,59970.59375
2016-05-18,68100.0,66100.0,67700.0,66700.0,199969.0,58910.7265625
