Date,High,Low,Open,Close,Volume,Adj Close
2016-05-03,50500.0,49150.0,50100.0,50000.0,113823.0,44700.69921875
2016-05-04,50200.0,49250.0,49500.0,49300.0,68325.0,44074.88671875
2016-05-09,50400.0,45200.0,49350.0,45750.0,455040.0,40901.13671875
2016-05-10,47050.0,44850.0,45800.0,45100.0,384675.0,40320.0234375
2016-05-11,45500.0,43650.0,45000.0,45000.0,251006.0,40230.62890625
2016-05-12,45200.0,43750.0,44600.0,44450.0,229305.0,39738.921875
2016-05-13,47900.0,43650.0,44450.0,47750.0,459755.0,42689.16796875
2016-05-16,47550.0,45650.0,47500.0,46550.0,204240.0,41616.3515625
2016-05-17,46600.0,42700.0,46200.0,43000.0,419463.0,38442.59375
2016-05-18,42900.0,41050.0,42000.0,42500.0,334439.0,37995.58984375
2016-05-19,44050.0,41800.0,42500.0,43300.0,294834.0,38710.80078125
2016-05-20,44200.0,42750.0,43350.0,43350.0,138752.0,38755.50390625
2016-05-23,43800.0,42150.0,42900.0,42700.0,143036.0,38174.39453125
2016-05-24,43400.0,42100.0,42650.0,42350.0,103159.0,37861.48828125
2016-05-25,42900.0,41250.0,42900.0,41250.0,197210.0,36878.0703125
2016-05-26,41000.0,39200.0,40800.0,40000.0,370499.0,35760.55859375
2016-05-27,42300.0,40500.0,40600.0,41000.0,443987.0,36654.5703125
2016-05-30,42050.0,40350.0,41100.0,41550.0,200958.0,37146.27734375
2016-05-31,42750.0,41200.0,41550.0,42300.0,212478.0,37816.79296875
2016-06-01,43450.0,42100.0,42300.0,43000.0,203046.0,38442.59375
2016-06-02,43500.0,42350.0,43500.0,42500.0,130806.0,37995.58984375
2016-06-03,42800.0,41850.0,42300.0,42000.0,85893.0,37548.58203125
2016-06-07,41900.0,40950.0,41000.0,41050.0,173134.0,36699.2734375
2016-06-08,40700.0,39350.0,40600.0,40500.0,260144.0,36207.56640625
2016-06-09,40400.0,39250.0,40050.0,39600.0,185622.0,35402.94921875
2016-06-10,40000.0,39350.0,39950.0,39500.0,120827.0,35313.55078125
2016-06-13,39500.0,38250.0,39500.0,38600.0,196660.0,34508.9296875
2016-06-14,38900.0,37350.0,38400.0,37500.0,231802.0,33525.51953125
2016-06-15,37450.0,36450.0,37300.0,36950.0,242520.0,33033.80859375
2016-06-16,37500.0,36800.0,37100.0,37050.0,167882.0,33123.21484375
2016-06-17,37900.0,37000.0,37000.0,37350.0,246676.0,33391.41796875
2016-06-20,38500.0,37500.0,37800.0,37900.0,108026.0,33883.125
2016-06-21,38250.0,37200.0,38100.0,37800.0,128663.0,33793.7265625
2016-06-22,39100.0,37700.0,38000.0,39050.0,170115.0,34911.2421875
2016-06-23,39600.0,38550.0,38800.0,39350.0,216837.0,35179.44921875
2016-06-24,39900.0,36550.0,39900.0,37550.0,228626.0,33570.22265625
2016-06-27,38750.0,36500.0,36900.0,38400.0,185433.0,34330.13671875
2016-06-28,38550.0,37400.0,38000.0,38400.0,102897.0,34330.13671875
2016-06-29,38700.0,37750.0,38550.0,38000.0,158727.0,33972.53125
2016-06-30,38300.0,37400.0,38100.0,37700.0,144307.0,33704.32421875
2016-07-01,37850.0,36850.0,37600.0,36900.0,165646.0,32989.109375
2016-07-04,37100.0,35700.0,37050.0,35850.0,212504.0,32050.400390625
2016-07-05,36750.0,35550.0,35550.0,36350.0,134440.0,32497.400390625
2016-07-06,36450.0,35650.0,36400.0,35700.0,89129.0,31916.298828125
2016-07-07,35800.0,34500.0,35300.0,34800.0,252716.0,31111.68359375
2016-07-08,36900.0,34700.0,34800.0,36800.0,377301.0,32899.70703125
2016-07-11,39650.0,36850.0,36850.0,38600.0,448470.0,34508.9296875
2016-07-12,38950.0,37850.0,38650.0,38350.0,164880.0,34285.43359375
2016-07-13,38450.0,37450.0,38400.0,37500.0,203499.0,33525.51953125
2016-07-14,37450.0,35250.0,37450.0,36150.0,420412.0,32318.6015625
2016-07-15,36300.0,35100.0,36200.0,35250.0,276818.0,31513.990234375
2016-07-18,36200.0,35200.0,35250.0,35700.0,227021.0,31916.298828125
2016-07-19,36050.0,35450.0,36000.0,35750.0,168325.0,31960.998046875
2016-07-20,37150.0,35850.0,36100.0,36650.0,409055.0,32765.611328125
2016-07-21,37050.0,36150.0,37000.0,36150.0,196346.0,32318.6015625
2016-07-22,36500.0,35350.0,36150.0,35450.0,208595.0,31692.79296875
2016-07-25,36100.0,31600.0,36050.0,31700.0,1428207.0,28340.240234375
2016-07-26,33000.0,31700.0,31800.0,32250.0,920738.0,28831.94921875
2016-07-27,32400.0,31100.0,32200.0,31200.0,435854.0,27893.234375
2016-07-28,32000.0,31200.0,31200.0,31450.0,245524.0,28116.736328125
2016-07-29,31900.0,30450.0,31600.0,30800.0,449673.0,27535.626953125
2016-08-01,31600.0,30700.0,30750.0,31200.0,218294.0,27893.234375
2016-08-02,31350.0,30800.0,31000.0,31250.0,170468.0,27937.931640625
2016-08-03,31100.0,30150.0,30700.0,30250.0,243380.0,27043.919921875
2016-08-04,31200.0,30200.0,30250.0,30850.0,228416.0,27580.328125
2016-08-05,32100.0,30900.0,31050.0,30900.0,295966.0,27625.029296875
2016-08-08,31550.0,30500.0,30900.0,31450.0,173210.0,28116.736328125
2016-08-09,31850.0,31200.0,31300.0,31700.0,203395.0,28340.240234375
2016-08-10,32300.0,31500.0,31650.0,31600.0,212261.0,28250.841796875
2016-08-11,31850.0,31350.0,31600.0,31550.0,133176.0,28206.138671875
2016-08-12,32150.0,31550.0,31750.0,31850.0,198566.0,28474.34375
2016-08-16,31300.0,27850.0,31300.0,27850.0,1094147.0,24898.287109375
2016-08-17,28050.0,26150.0,27700.0,26600.0,709351.0,23780.771484375
2016-08-18,27250.0,26400.0,26600.0,26400.0,338019.0,23601.96875
2016-08-19,26700.0,25650.0,26300.0,25750.0,369843.0,23020.859375
2016-08-22,25750.0,24950.0,25750.0,25200.0,456798.0,22529.150390625
2016-08-23,25650.0,24950.0,25400.0,25200.0,304863.0,22529.150390625
2016-08-24,25650.0,25100.0,25200.0,25200.0,274156.0,22529.150390625
2016-08-25,26300.0,25250.0,25250.0,25600.0,425407.0,22886.755859375
2016-08-26,26000.0,25350.0,25700.0,25600.0,243706.0,22886.755859375
2016-08-29,25900.0,24750.0,25650.0,24750.0,310412.0,22126.84375
2016-08-30,25150.0,24300.0,24800.0,24400.0,323444.0,21813.939453125
2016-08-31,25200.0,24000.0,24600.0,24200.0,315173.0,21635.13671875
2016-09-01,24450.0,23950.0,24150.0,24350.0,180668.0,21769.23828125
2016-09-02,24850.0,24150.0,24300.0,24500.0,170613.0,21903.33984375
2016-09-05,26650.0,24650.0,24800.0,25950.0,642899.0,23199.66015625
2016-09-06,26100.0,24950.0,26000.0,25050.0,391372.0,22395.046875
2016-09-07,25250.0,23850.0,25050.0,24000.0,440889.0,21456.333984375
2016-09-08,24850.0,24050.0,24250.0,24400.0,280072.0,21813.939453125
2016-09-09,24850.0,24200.0,24600.0,24500.0,199202.0,21903.33984375
2016-09-12,26400.0,23850.0,24000.0,25900.0,657514.0,23154.958984375
2016-09-13,26100.0,24700.0,26100.0,25350.0,554306.0,22663.25
2016-09-19,25300.0,24550.0,25150.0,24700.0,228628.0,22082.14453125
2016-09-20,25700.0,24500.0,24700.0,25500.0,345105.0,22797.35546875
2016-09-21,27000.0,25300.0,25550.0,26800.0,666131.0,23959.572265625
2016-09-22,27800.0,26350.0,26950.0,27500.0,616530.0,24585.3828125
2016-09-23,28100.0,27200.0,27200.0,28000.0,638147.0,25032.388671875
2016-09-26,28000.0,27050.0,27900.0,27650.0,357728.0,24719.484375
2016-09-27,27850.0,27150.0,27500.0,27500.0,243139.0,24585.3828125
2016-09-28,29000.0,27500.0,27500.0,28750.0,583024.0,25702.900390625
2016-09-29,29300.0,27550.0,29050.0,27900.0,446697.0,24942.990234375
2016-09-30,27450.0,26600.0,27350.0,26800.0,486442.0,23959.572265625
2016-10-04,27300.0,26450.0,26700.0,26500.0,221926.0,23691.3671875
2016-10-05,27500.0,26550.0,26550.0,27300.0,197430.0,24406.58203125
2016-10-06,27350.0,26750.0,27350.0,26850.0,171177.0,24004.275390625
2016-10-07,27100.0,26500.0,26850.0,26550.0,150618.0,23736.068359375
2016-10-10,27400.0,26500.0,26600.0,26750.0,222457.0,23914.873046875
2016-10-11,27300.0,26600.0,27100.0,26800.0,140896.0,23959.572265625
2016-10-12,27500.0,26700.0,27000.0,26850.0,217342.0,24004.275390625
2016-10-13,26950.0,25800.0,26850.0,26150.0,211335.0,23378.46484375
2016-10-14,26500.0,25550.0,26050.0,25700.0,270280.0,22976.158203125
2016-10-17,26200.0,25150.0,25750.0,25850.0,188401.0,23110.259765625
2016-10-18,26950.0,25350.0,25650.0,26900.0,227001.0,24048.974609375
2016-10-19,27200.0,26450.0,26900.0,26750.0,131215.0,23914.873046875
2016-10-20,28250.0,27050.0,27250.0,27600.0,564073.0,24674.783203125
2016-10-21,27800.0,26750.0,27700.0,27200.0,239783.0,24317.177734375
2016-10-24,27200.0,26000.0,27100.0,26050.0,247542.0,23289.060546875
2016-10-25,26050.0,24900.0,25950.0,25000.0,288223.0,22350.349609375
2016-10-26,25350.0,24550.0,24950.0,25100.0,209124.0,22439.75
2016-10-27,25850.0,25000.0,25000.0,25600.0,167828.0,22886.755859375
2016-10-28,26050.0,25350.0,25550.0,25850.0,95076.0,23110.259765625
2016-10-31,26100.0,25150.0,25650.0,25300.0,85738.0,22618.552734375
2016-11-01,25450.0,24550.0,24900.0,25000.0,143866.0,22350.349609375
2016-11-02,25000.0,23500.0,24750.0,24150.0,260597.0,21590.4375
2016-11-03,25300.0,23500.0,23500.0,25000.0,191581.0,22350.349609375
2016-11-04,25400.0,24700.0,24700.0,25150.0,120945.0,22484.44921875
2016-11-07,25150.0,23700.0,25000.0,23900.0,446300.0,21366.931640625
2016-11-08,24350.0,23150.0,23800.0,24000.0,323153.0,21456.333984375
2016-11-09,24450.0,22000.0,24200.0,23200.0,559127.0,20741.12109375
2016-11-10,23950.0,21950.0,23450.0,22050.0,844520.0,19713.005859375
2016-11-11,22450.0,21150.0,21850.0,22050.0,362742.0,19713.005859375
2016-11-14,22200.0,21300.0,21700.0,22000.0,356857.0,19668.306640625
2016-11-15,22400.0,21750.0,22050.0,22300.0,178208.0,19936.509765625
2016-11-16,23000.0,22300.0,22350.0,22800.0,160334.0,20383.517578125
2016-11-17,23200.0,22350.0,22800.0,22900.0,168288.0,20472.91796875
2016-11-18,23000.0,22450.0,22750.0,22900.0,100781.0,20472.91796875
2016-11-21,23200.0,22300.0,22850.0,22750.0,141945.0,20338.814453125
2016-11-22,22850.0,22050.0,22800.0,22400.0,233763.0,20025.912109375
2016-11-23,22300.0,21900.0,22150.0,21950.0,196738.0,19623.607421875
2016-11-24,22550.0,21800.0,21950.0,22200.0,152700.0,19847.109375
2016-11-25,22500.0,21900.0,22100.0,22250.0,178721.0,19891.810546875
2016-11-28,22650.0,22000.0,22250.0,22200.0,156981.0,19847.109375
2016-11-29,22500.0,22000.0,22050.0,22350.0,79900.0,19981.208984375
2016-11-30,22550.0,22200.0,22350.0,22250.0,97864.0,19891.810546875
2016-12-01,22400.0,21800.0,22400.0,22050.0,106694.0,19713.005859375
2016-12-02,21900.0,21250.0,21750.0,21450.0,161124.0,19176.595703125
2016-12-05,21450.0,20750.0,21200.0,20950.0,138653.0,18729.58984375
2016-12-06,21200.0,20850.0,20850.0,20950.0,95924.0,18729.58984375
2016-12-07,21200.0,20250.0,20900.0,20550.0,186866.0,18371.98828125
2016-12-08,21150.0,20550.0,20550.0,21150.0,165173.0,18908.396484375
2016-12-09,21250.0,20800.0,20950.0,20950.0,121787.0,18729.58984375
2016-12-12,21650.0,21150.0,21150.0,21500.0,167942.0,19221.296875
2016-12-13,23300.0,21650.0,21650.0,23000.0,400815.0,20562.3203125
2016-12-14,24650.0,22900.0,23000.0,24550.0,497263.0,21948.041015625
2016-12-15,24750.0,23900.0,24450.0,24550.0,215617.0,21948.041015625
2016-12-16,24550.0,23650.0,24500.0,23800.0,195684.0,21277.53125
2016-12-19,24050.0,23050.0,23750.0,23600.0,158726.0,21098.73046875
2016-12-20,24000.0,23550.0,23750.0,23650.0,112001.0,21143.427734375
2016-12-21,23800.0,23250.0,23650.0,23500.0,113814.0,21009.326171875
2016-12-22,23700.0,22700.0,23700.0,23100.0,148541.0,20651.720703125
2016-12-23,26200.0,22800.0,23100.0,25700.0,797565.0,22976.158203125
2016-12-26,26100.0,25300.0,25550.0,25500.0,284303.0,22797.35546875
2016-12-27,25800.0,24900.0,25800.0,24900.0,192413.0,22260.9453125
2016-12-28,25300.0,24300.0,24800.0,24400.0,207608.0,22106.923828125
2016-12-29,25900.0,24300.0,24450.0,25650.0,296781.0,23239.44921875
2017-01-02,27250.0,25650.0,25650.0,26900.0,375573.0,24371.9765625
2017-01-03,27100.0,26100.0,26900.0,26900.0,271511.0,24371.9765625
2017-01-04,27500.0,26500.0,26600.0,26900.0,220858.0,24371.9765625
2017-01-05,26600.0,25050.0,26600.0,25550.0,844963.0,23148.849609375
2017-01-06,25950.0,25250.0,25800.0,25450.0,228977.0,23058.24609375
2017-01-09,25750.0,24350.0,25700.0,25050.0,331193.0,22695.8359375
2017-01-10,25050.0,24150.0,25000.0,24250.0,259638.0,21971.01953125
2017-01-11,24800.0,24150.0,24300.0,24250.0,191415.0,21971.01953125
2017-01-12,24700.0,24000.0,24250.0,24550.0,166053.0,22242.826171875
2017-01-13,25200.0,24300.0,24350.0,24700.0,167821.0,22378.73046875
2017-01-16,24700.0,23950.0,24700.0,24400.0,172994.0,22106.923828125
2017-01-17,24600.0,24100.0,24250.0,24150.0,117630.0,21880.419921875
2017-01-18,24900.0,24150.0,24250.0,24700.0,121982.0,22378.73046875
2017-01-19,24850.0,24450.0,24850.0,24550.0,79729.0,22242.826171875
2017-01-20,24900.0,24100.0,24550.0,24200.0,108466.0,21925.71875
2017-01-23,24000.0,23200.0,24000.0,23250.0,214290.0,21064.998046875
2017-01-24,23300.0,22750.0,22900.0,23200.0,147757.0,21019.6953125
2017-01-25,23700.0,22850.0,23100.0,23250.0,144406.0,21064.998046875
2017-01-26,23450.0,22700.0,23250.0,22950.0,138623.0,20793.19140625
2017-01-31,23150.0,22000.0,22600.0,22500.0,275363.0,20385.484375
2017-02-01,23050.0,22300.0,22300.0,22750.0,121118.0,20611.986328125
2017-02-02,23150.0,22500.0,22550.0,22600.0,152010.0,20476.08203125
2017-02-03,22600.0,21900.0,22400.0,22250.0,199463.0,20158.978515625
2017-02-06,22600.0,22000.0,22000.0,22200.0,95612.0,20113.67578125
2017-02-07,23900.0,22100.0,22100.0,23800.0,314502.0,21563.310546875
2017-02-08,24000.0,23350.0,23850.0,24000.0,158201.0,21744.515625
2017-02-09,24400.0,23700.0,24000.0,23700.0,115156.0,21472.70703125
2017-02-10,25650.0,23900.0,24050.0,25400.0,519748.0,23012.943359375
2017-02-13,27700.0,25650.0,25700.0,27050.0,911895.0,24507.87890625
2017-02-14,27200.0,26000.0,27200.0,26500.0,480149.0,24009.56640625
2017-02-15,27300.0,25750.0,26400.0,26250.0,502060.0,23783.0625
2017-02-16,26350.0,25500.0,26300.0,25800.0,221608.0,23375.353515625
2017-02-17,25700.0,23550.0,23800.0,25050.0,673778.0,22695.8359375
2017-02-20,25650.0,24600.0,25500.0,25100.0,258850.0,22741.138671875
2017-02-21,26700.0,24850.0,25100.0,26500.0,414828.0,24009.56640625
2017-02-22,26850.0,26250.0,26550.0,26500.0,239782.0,24009.56640625
2017-02-23,26800.0,25500.0,26800.0,25600.0,270111.0,23194.1484375
2017-02-24,26650.0,25300.0,25300.0,26350.0,355704.0,23873.6640625
2017-02-27,27400.0,25800.0,26500.0,26250.0,456924.0,23783.0625
2017-02-28,26300.0,25600.0,26250.0,26050.0,133125.0,23601.857421875
2017-03-02,26450.0,25700.0,26350.0,25700.0,149635.0,23284.751953125
2017-03-03,25750.0,24750.0,25700.0,25050.0,182944.0,22695.8359375
2017-03-06,25150.0,24500.0,24750.0,24900.0,121241.0,22559.93359375
2017-03-07,25800.0,25100.0,25150.0,25350.0,212398.0,22967.640625
2017-03-08,26750.0,25200.0,25200.0,26700.0,449538.0,24190.771484375
2017-03-09,26900.0,25950.0,26850.0,26250.0,335546.0,23783.0625
2017-03-10,26450.0,25500.0,26300.0,26450.0,230874.0,23964.265625
2017-03-13,26600.0,25700.0,26400.0,25900.0,194083.0,23465.953125
2017-03-14,26000.0,25000.0,25750.0,25250.0,331707.0,22877.04296875
2017-03-15,25400.0,23900.0,25150.0,24050.0,388841.0,21789.814453125
2017-03-16,24700.0,24000.0,24350.0,24150.0,218565.0,21880.419921875
2017-03-17,24750.0,24000.0,24000.0,24450.0,272977.0,22152.2265625
2017-03-20,24900.0,24150.0,24800.0,24350.0,187232.0,22061.62109375
2017-03-21,24400.0,23550.0,24400.0,23650.0,347407.0,21427.40625
2017-03-22,24000.0,23450.0,23700.0,23850.0,108065.0,21608.611328125
2017-03-23,24000.0,23250.0,23900.0,23350.0,214514.0,21155.6015625
2017-03-24,24200.0,23400.0,23400.0,24150.0,239108.0,21880.419921875
2017-03-27,25500.0,24200.0,24400.0,25350.0,520711.0,22967.640625
2017-03-28,25250.0,24050.0,25200.0,24200.0,489127.0,21925.71875
2017-03-29,24600.0,23800.0,24300.0,24500.0,194396.0,22197.5234375
2017-03-30,24700.0,24250.0,24550.0,24500.0,165205.0,22197.5234375
2017-03-31,24750.0,24200.0,24400.0,24250.0,141312.0,21971.01953125
2017-04-03,24550.0,23900.0,24250.0,24300.0,142153.0,22016.3203125
2017-04-04,25450.0,24150.0,24350.0,25250.0,400037.0,22877.04296875
2017-04-05,25650.0,24800.0,25400.0,25150.0,344747.0,22786.439453125
2017-04-06,26200.0,24900.0,25250.0,26000.0,423228.0,23556.556640625
2017-04-07,26600.0,25750.0,26200.0,26150.0,334242.0,23692.4609375
2017-04-10,26050.0,25100.0,26050.0,25150.0,200248.0,22786.439453125
2017-04-11,26900.0,25150.0,25150.0,26900.0,621203.0,24371.9765625
2017-04-12,27100.0,26400.0,27100.0,26550.0,342323.0,24054.869140625
2017-04-13,28200.0,26500.0,26550.0,28100.0,1083745.0,25459.201171875
2017-04-14,28300.0,27350.0,27800.0,27450.0,306432.0,24870.2890625
2017-04-17,28050.0,27250.0,27600.0,27550.0,216530.0,24960.888671875
2017-04-18,27800.0,26750.0,27550.0,27100.0,300459.0,24553.1796875
2017-04-19,27250.0,26300.0,27000.0,27000.0,384790.0,24462.578125
2017-04-20,28100.0,26850.0,27000.0,27500.0,421413.0,24915.58984375
2017-04-21,27700.0,26800.0,27700.0,27000.0,222966.0,24462.578125
2017-04-24,27300.0,26650.0,27150.0,26950.0,146420.0,24417.27734375
2017-04-25,27350.0,26850.0,26850.0,26950.0,139497.0,24417.27734375
2017-04-26,27550.0,26750.0,27050.0,27250.0,213922.0,24689.083984375
2017-04-27,27450.0,26550.0,27250.0,27200.0,305860.0,24643.783203125
2017-04-28,27350.0,26700.0,26950.0,27300.0,212547.0,24734.38671875
2017-05-02,27800.0,26550.0,27350.0,26550.0,266077.0,24054.869140625
2017-05-04,26750.0,26350.0,26400.0,26700.0,147394.0,24190.771484375
2017-05-08,27250.0,26600.0,26700.0,27200.0,166409.0,24643.783203125
2017-05-10,27800.0,27200.0,27200.0,27350.0,286847.0,24779.685546875
2017-05-11,27600.0,26800.0,27500.0,27100.0,224179.0,24553.1796875
2017-05-12,26850.0,26300.0,26800.0,26300.0,246968.0,23828.365234375
2017-05-15,26250.0,25850.0,26200.0,25900.0,208193.0,23465.953125
2017-05-16,25750.0,23550.0,25450.0,24200.0,1251543.0,21925.71875
2017-05-17,24300.0,23200.0,24000.0,23450.0,716697.0,21246.203125
2017-05-18,23700.0,23300.0,23350.0,23600.0,291383.0,21382.107421875
2017-05-19,24500.0,23400.0,23700.0,24250.0,373473.0,21971.01953125
2017-05-22,24450.0,23900.0,24400.0,24150.0,177992.0,21880.419921875
2017-05-23,24800.0,23950.0,24200.0,24450.0,211408.0,22152.2265625
2017-05-24,24850.0,24450.0,24500.0,24750.0,146015.0,22424.029296875
2017-05-25,25050.0,24600.0,24650.0,24950.0,187962.0,22605.234375
2017-05-26,25300.0,24700.0,25000.0,25000.0,183178.0,22650.537109375
2017-05-29,25300.0,24950.0,25000.0,25150.0,161221.0,22786.439453125
2017-05-30,26600.0,25050.0,25200.0,26550.0,578013.0,24054.869140625
2017-05-31,27100.0,26100.0,26500.0,26900.0,319970.0,24371.9765625
2017-06-01,27000.0,26200.0,26900.0,26850.0,218764.0,24326.677734375
2017-06-02,27450.0,26800.0,26950.0,27050.0,219058.0,24507.87890625
2017-06-05,27850.0,27100.0,27350.0,27700.0,389688.0,25096.794921875
2017-06-07,27850.0,26950.0,27700.0,27750.0,259711.0,25142.095703125
2017-06-08,28100.0,27050.0,27800.0,28100.0,354284.0,25459.201171875
2017-06-09,29300.0,27800.0,28100.0,28300.0,570592.0,25640.408203125
2017-06-12,28200.0,26400.0,27950.0,27350.0,557826.0,24779.685546875
2017-06-13,27450.0,26650.0,27200.0,27400.0,257196.0,24824.98828125
2017-06-14,28200.0,27400.0,27600.0,27500.0,289343.0,24915.58984375
2017-06-15,28000.0,27150.0,27550.0,27700.0,182992.0,25096.794921875
2017-06-16,27850.0,26950.0,27550.0,27050.0,185392.0,24507.87890625
2017-06-19,29150.0,27250.0,27300.0,28950.0,608811.0,26229.3203125
2017-06-20,29350.0,27900.0,29300.0,28000.0,432274.0,25368.599609375
2017-06-21,28300.0,26900.0,27800.0,27050.0,324052.0,24507.87890625
2017-06-22,27250.0,26500.0,27050.0,27150.0,224204.0,24598.482421875
2017-06-23,27300.0,26750.0,27250.0,26850.0,116368.0,24326.677734375
2017-06-26,27000.0,26100.0,26950.0,26250.0,194471.0,23783.0625
2017-06-27,26950.0,26200.0,26250.0,26700.0,199545.0,24190.771484375
2017-06-28,26600.0,25950.0,26400.0,26000.0,192207.0,23556.556640625
2017-06-29,26800.0,26000.0,26350.0,26200.0,133829.0,23737.76171875
2017-06-30,26900.0,25850.0,26100.0,26800.0,138010.0,24281.375
2017-07-03,27000.0,26300.0,26950.0,26650.0,155053.0,24145.470703125
2017-07-04,26950.0,26450.0,26700.0,26550.0,102158.0,24054.869140625
2017-07-05,26900.0,26250.0,26650.0,26450.0,97303.0,23964.265625
2017-07-06,28700.0,26400.0,26450.0,27150.0,1128115.0,24598.482421875
2017-07-07,27400.0,26200.0,27250.0,26250.0,300291.0,23783.0625
2017-07-10,26850.0,25500.0,26250.0,26450.0,242185.0,23964.265625
2017-07-11,28000.0,26450.0,26450.0,27350.0,554091.0,24779.685546875
2017-07-12,28200.0,27300.0,27300.0,27400.0,332403.0,24824.98828125
2017-07-13,28350.0,27400.0,27650.0,27500.0,205610.0,24915.58984375
2017-07-14,28600.0,27300.0,27650.0,28400.0,343488.0,25731.0078125
2017-07-17,28400.0,26500.0,28400.0,27000.0,531026.0,24462.578125
2017-07-18,27450.0,26800.0,27150.0,27100.0,133810.0,24553.1796875
2017-07-19,27550.0,26900.0,27200.0,27050.0,184024.0,24507.87890625
2017-07-20,27100.0,26700.0,27050.0,26700.0,173918.0,24190.771484375
2017-07-21,27100.0,26600.0,26700.0,26700.0,80551.0,24190.771484375
2017-07-24,27000.0,26050.0,26750.0,26200.0,205495.0,23737.76171875
2017-07-25,27100.0,26050.0,26300.0,26400.0,130409.0,23918.966796875
2017-07-26,27050.0,25950.0,26700.0,26150.0,168055.0,23692.4609375
2017-07-27,26900.0,26050.0,26050.0,26800.0,108065.0,24281.375
2017-07-28,27000.0,26550.0,26700.0,26550.0,83659.0,24054.869140625
2017-07-31,27050.0,26100.0,26450.0,26200.0,105270.0,23737.76171875
2017-08-01,26550.0,26100.0,26100.0,26250.0,80666.0,23783.0625
2017-08-02,26600.0,25350.0,26150.0,25550.0,237098.0,23148.849609375
2017-08-03,25800.0,24800.0,25400.0,24900.0,212071.0,22559.93359375
2017-08-04,25550.0,24700.0,24700.0,25350.0,90064.0,22967.640625
2017-08-07,25900.0,25200.0,25400.0,25400.0,61358.0,23012.943359375
2017-08-08,25850.0,25300.0,25400.0,25500.0,62375.0,23103.546875
2017-08-09,27100.0,25400.0,25400.0,26750.0,389718.0,24236.07421875
2017-08-10,27700.0,26750.0,26750.0,27050.0,348991.0,24507.87890625
2017-08-11,27900.0,26750.0,26800.0,27200.0,321422.0,24643.783203125
2017-08-14,27500.0,25750.0,27150.0,26100.0,400815.0,23647.16015625
2017-08-16,26650.0,25400.0,25750.0,26350.0,378170.0,23873.6640625
2017-08-17,26450.0,24950.0,26100.0,25100.0,390306.0,22741.138671875
2017-08-18,25400.0,24800.0,24900.0,25000.0,225329.0,22650.537109375
2017-08-21,25150.0,23850.0,25150.0,24000.0,429351.0,21744.515625
2017-08-22,24500.0,24000.0,24000.0,24300.0,234705.0,22016.3203125
2017-08-23,24850.0,24100.0,24100.0,24750.0,214366.0,22424.029296875
2017-08-24,25150.0,24600.0,24600.0,24800.0,94804.0,22469.330078125
2017-08-25,25450.0,24600.0,24850.0,25350.0,116429.0,22967.640625
2017-08-28,25650.0,25250.0,25400.0,25500.0,78816.0,23103.546875
2017-08-29,25550.0,24950.0,25500.0,25100.0,114512.0,22741.138671875
2017-08-30,25350.0,24700.0,25350.0,24850.0,101077.0,22514.6328125
2017-08-31,25300.0,24750.0,24950.0,25100.0,64403.0,22741.138671875
2017-09-01,25250.0,24400.0,25000.0,24500.0,146856.0,22197.5234375
2017-09-04,24750.0,23900.0,24000.0,24550.0,67017.0,22242.826171875
2017-09-05,24850.0,24400.0,24450.0,24400.0,56660.0,22106.923828125
2017-09-06,24900.0,24400.0,24750.0,24800.0,86339.0,22469.330078125
2017-09-07,25800.0,24850.0,25100.0,25600.0,197686.0,23194.1484375
2017-09-08,25850.0,24800.0,25500.0,24850.0,115999.0,22514.6328125
2017-09-11,25850.0,24950.0,24950.0,25600.0,143414.0,23194.1484375
2017-09-12,25900.0,25400.0,25600.0,25700.0,62888.0,23284.751953125
2017-09-13,26000.0,25300.0,25700.0,25800.0,174281.0,23375.353515625
2017-09-14,25900.0,25500.0,25700.0,25850.0,120559.0,23420.654296875
2017-09-15,26300.0,25750.0,26050.0,26300.0,186958.0,23828.365234375
2017-09-18,26300.0,25250.0,26300.0,25300.0,104376.0,22922.34375
2017-09-19,25600.0,24800.0,25300.0,25150.0,85159.0,22786.439453125
2017-09-20,25300.0,24400.0,25000.0,24500.0,184313.0,22197.5234375
2017-09-21,24950.0,24250.0,24300.0,24450.0,105437.0,22152.2265625
2017-09-25,24350.0,23900.0,23900.0,23950.0,107655.0,21699.212890625
2017-09-26,23950.0,23950.0,23950.0,23950.0,0.0,21699.212890625
2017-09-27,24600.0,23650.0,24400.0,23850.0,144742.0,21608.611328125
2017-09-28,24000.0,23400.0,23800.0,23600.0,153183.0,21382.107421875
2017-09-29,24350.0,23600.0,23600.0,24300.0,115242.0,22016.3203125
2017-10-10,24300.0,23900.0,24100.0,23950.0,109290.0,21699.212890625
2017-10-11,24100.0,23700.0,23800.0,24050.0,117698.0,21789.814453125
2017-10-12,24200.0,23400.0,24050.0,23450.0,161913.0,21246.203125
2017-10-13,23850.0,22950.0,23500.0,23050.0,201216.0,20883.794921875
2017-10-16,23450.0,22600.0,22750.0,23100.0,161829.0,20929.09375
2017-10-17,23250.0,22850.0,22900.0,23150.0,105711.0,20974.396484375
2017-10-18,23200.0,22600.0,23050.0,22750.0,142105.0,20611.986328125
2017-10-19,23500.0,22650.0,22800.0,23450.0,135107.0,21246.203125
2017-10-20,25300.0,23250.0,23300.0,25100.0,557675.0,22741.138671875
