Date,High,Low,Open,Close,Volume,Adj Close
2014-12-10,105000.0,100500.0,103500.0,101500.0,95595.0,99839.96875
2014-12-11,102500.0,99500.0,100500.0,99800.0,134896.0,98167.765625
2014-12-12,102000.0,99500.0,101500.0,100000.0,110776.0,98364.5
2014-12-15,101000.0,98100.0,99000.0,100500.0,98774.0,98856.3203125
2014-12-16,100000.0,98300.0,99000.0,98400.0,83002.0,96790.671875
2014-12-17,102000.0,98200.0,98400.0,100000.0,111898.0,98364.5
2014-12-18,101500.0,95300.0,101000.0,97800.0,167135.0,96200.4765625
2014-12-19,98600.0,96100.0,98500.0,97200.0,88323.0,95610.2890625
2014-12-22,97800.0,95500.0,97500.0,97100.0,101740.0,95511.9296875
2014-12-23,111500.0,97000.0,97000.0,108500.0,407529.0,106725.4921875
2014-12-24,109000.0,103500.0,107500.0,106000.0,267514.0,104266.359375
2014-12-26,107500.0,104000.0,107000.0,104000.0,83393.0,102299.0703125
2014-12-29,112500.0,105000.0,106000.0,110000.0,247354.0,108461.671875
2014-12-30,113000.0,108000.0,111000.0,112500.0,190696.0,110926.71875
2015-01-02,114000.0,110000.0,111500.0,111500.0,151102.0,109940.703125
2015-01-05,116500.0,109500.0,112000.0,114000.0,171664.0,112405.734375
2015-01-06,116000.0,108500.0,112500.0,109000.0,223707.0,107475.6640625
2015-01-07,111500.0,106500.0,108500.0,107000.0,138571.0,105503.625
2015-01-08,113500.0,108000.0,108500.0,113000.0,151779.0,111419.7265625
2015-01-09,115500.0,111000.0,114000.0,111000.0,124355.0,109447.6953125
2015-01-12,118500.0,110000.0,110000.0,117000.0,214735.0,115363.7890625
2015-01-13,119000.0,115000.0,117500.0,115000.0,213305.0,113391.75
2015-01-14,119500.0,112000.0,117000.0,112500.0,150249.0,110926.71875
2015-01-15,115000.0,112000.0,112500.0,115000.0,88068.0,113391.75
2015-01-16,114500.0,107500.0,114000.0,108500.0,225453.0,106982.6484375
2015-01-19,112500.0,105000.0,109500.0,106500.0,205148.0,105010.6171875
2015-01-20,109500.0,106500.0,107000.0,109500.0,116995.0,107968.671875
2015-01-21,111500.0,108500.0,110500.0,111500.0,113903.0,109940.703125
2015-01-22,113000.0,107000.0,113000.0,107000.0,134123.0,105503.625
2015-01-23,110000.0,105500.0,110000.0,107000.0,124625.0,105503.625
2015-01-26,108500.0,104500.0,107500.0,106000.0,86159.0,104517.625
2015-01-27,110000.0,102000.0,105500.0,107000.0,303596.0,105503.625
2015-01-28,111500.0,107500.0,111000.0,109500.0,175786.0,107968.671875
2015-01-29,109500.0,103500.0,109000.0,104000.0,324584.0,102545.5859375
2015-01-30,104500.0,97200.0,104500.0,97900.0,667335.0,96530.8984375
2015-02-02,101000.0,95300.0,97500.0,98600.0,240184.0,97221.1015625
2015-02-03,101000.0,98500.0,99900.0,100500.0,157065.0,99094.5234375
2015-02-04,101500.0,99300.0,101000.0,99400.0,162972.0,98009.9140625
2015-02-05,101000.0,98400.0,99900.0,98600.0,152233.0,97221.1015625
2015-02-06,100500.0,97700.0,98900.0,97700.0,145494.0,96333.6796875
2015-02-09,99100.0,95600.0,97800.0,96400.0,169250.0,95051.8671875
2015-02-10,97200.0,93700.0,96500.0,94300.0,172880.0,92981.2421875
2015-02-11,99300.0,94600.0,95200.0,98300.0,178667.0,96925.296875
2015-02-12,99000.0,95500.0,98600.0,95500.0,141268.0,94164.453125
2015-02-13,104000.0,96200.0,96300.0,103000.0,444793.0,101559.5703125
2015-02-16,104000.0,100500.0,102000.0,103000.0,162052.0,101559.5703125
2015-02-17,105000.0,102000.0,104000.0,102500.0,146788.0,101066.5625
2015-02-23,104500.0,101500.0,104000.0,102500.0,115645.0,101066.5625
2015-02-24,104500.0,102500.0,103000.0,103500.0,125306.0,102052.578125
2015-02-25,107500.0,104000.0,105000.0,105500.0,220330.0,104024.6015625
2015-02-26,107000.0,102500.0,106500.0,105500.0,141105.0,104024.6015625
2015-02-27,106500.0,103500.0,105500.0,105000.0,138785.0,103531.6015625
2015-03-02,105000.0,102000.0,105000.0,102500.0,159896.0,101066.5625
2015-03-03,105000.0,101000.0,103000.0,104500.0,160969.0,103038.6015625
2015-03-04,106500.0,103000.0,104500.0,104000.0,126733.0,102545.5859375
2015-03-05,108000.0,104000.0,104000.0,107000.0,195051.0,105503.625
2015-03-06,112000.0,107500.0,108000.0,112000.0,322657.0,110433.7109375
2015-03-09,112500.0,109000.0,111500.0,109500.0,161846.0,107968.671875
2015-03-10,114500.0,109500.0,111500.0,112500.0,308567.0,110926.71875
2015-03-11,112500.0,109500.0,111000.0,111500.0,172227.0,109940.703125
2015-03-12,112000.0,107000.0,112000.0,107000.0,242343.0,105503.625
2015-03-13,109000.0,102500.0,108000.0,104000.0,339665.0,102545.5859375
2015-03-16,106000.0,102500.0,104000.0,104000.0,174482.0,102545.5859375
2015-03-17,111500.0,105500.0,106000.0,111000.0,279670.0,109447.6953125
2015-03-18,114000.0,110000.0,112000.0,110500.0,186227.0,108954.6875
2015-03-19,112000.0,109000.0,112000.0,110000.0,120564.0,108461.671875
2015-03-20,115500.0,110500.0,111000.0,113500.0,183928.0,111912.734375
2015-03-23,116500.0,112500.0,115500.0,113500.0,125666.0,111912.734375
2015-03-24,116000.0,113500.0,114500.0,115000.0,149452.0,113391.75
2015-03-25,116000.0,110500.0,115000.0,111000.0,173745.0,109447.6953125
2015-03-26,112000.0,108500.0,109000.0,111000.0,145274.0,109447.6953125
2015-03-27,115000.0,110500.0,111000.0,114500.0,174753.0,112898.75
2015-03-30,116000.0,114000.0,116000.0,115500.0,122556.0,113884.7578125
2015-03-31,117500.0,113500.0,115500.0,116000.0,247320.0,114377.7734375
2015-04-01,118500.0,111500.0,116500.0,112500.0,209792.0,110926.71875
2015-04-02,115500.0,112000.0,113000.0,112500.0,163263.0,110926.71875
2015-04-03,113000.0,109500.0,112500.0,110500.0,134004.0,108954.6875
2015-04-06,114000.0,110000.0,110000.0,112000.0,129234.0,110433.7109375
2015-04-07,113000.0,110500.0,113000.0,112000.0,86344.0,110433.7109375
2015-04-08,112500.0,108000.0,111000.0,108000.0,234791.0,106489.640625
2015-04-09,112000.0,109000.0,109500.0,111000.0,176754.0,109447.6953125
2015-04-10,114000.0,109500.0,111000.0,110000.0,188938.0,108461.671875
2015-04-13,112500.0,109000.0,111000.0,112500.0,157548.0,110926.71875
2015-04-14,115000.0,112000.0,113500.0,113500.0,251177.0,111912.734375
2015-04-15,115500.0,113000.0,115000.0,113000.0,135532.0,111419.7265625
2015-04-16,114500.0,110000.0,114000.0,111000.0,158623.0,109447.6953125
2015-04-17,111500.0,108500.0,111000.0,109000.0,200411.0,107475.6640625
2015-04-20,108500.0,105500.0,108000.0,106000.0,285566.0,104517.625
2015-04-21,108000.0,106000.0,107500.0,107000.0,177852.0,105503.625
2015-04-22,110000.0,104000.0,108000.0,105000.0,279533.0,103531.6015625
2015-04-23,109000.0,105000.0,107000.0,107000.0,197409.0,105503.625
2015-04-24,109500.0,105000.0,107500.0,105500.0,202347.0,104024.6015625
2015-04-27,107000.0,103500.0,106500.0,104000.0,122484.0,102545.5859375
2015-04-28,106500.0,104500.0,105500.0,105000.0,126064.0,103531.6015625
2015-04-29,105000.0,96700.0,104500.0,98200.0,808211.0,96826.703125
2015-04-30,100500.0,96300.0,98000.0,100000.0,254186.0,98601.5234375
2015-05-04,100000.0,97500.0,100000.0,97700.0,144342.0,96333.6796875
2015-05-06,96900.0,94000.0,95600.0,94200.0,229903.0,92882.640625
2015-05-07,97800.0,92300.0,93500.0,97200.0,191113.0,95840.6796875
2015-05-08,101000.0,96400.0,97200.0,99600.0,161697.0,98207.1171875
2015-05-11,102000.0,98200.0,101000.0,98800.0,120856.0,97418.3125
2015-05-12,100500.0,97600.0,98200.0,97900.0,88080.0,96530.8984375
2015-05-13,98300.0,96700.0,97800.0,97600.0,89760.0,96235.09375
2015-05-14,99500.0,97000.0,97100.0,99500.0,77544.0,98108.515625
2015-05-15,99600.0,97100.0,99500.0,97200.0,85630.0,95840.6796875
2015-05-18,98500.0,94800.0,98500.0,95000.0,138173.0,93671.4453125
2015-05-19,98300.0,95300.0,95300.0,97800.0,131277.0,96432.2890625
2015-05-20,99400.0,97400.0,97800.0,99000.0,125072.0,97615.515625
2015-05-21,99400.0,97000.0,99100.0,98600.0,92913.0,97221.1015625
2015-05-22,101500.0,98600.0,98800.0,101500.0,160471.0,100080.546875
2015-05-26,101000.0,98100.0,100500.0,98600.0,124132.0,97221.1015625
2015-05-27,97500.0,95500.0,97400.0,95600.0,154358.0,94263.0546875
2015-05-28,96400.0,93000.0,95600.0,93100.0,260482.0,91798.015625
2015-05-29,95400.0,92400.0,92400.0,95100.0,217922.0,93770.0546875
2015-06-01,94700.0,93000.0,94000.0,93700.0,118935.0,92389.6328125
2015-06-02,97700.0,93500.0,93500.0,97400.0,174599.0,96037.890625
2015-06-03,97600.0,93400.0,97500.0,95300.0,167721.0,93967.25
2015-06-04,96100.0,93700.0,95000.0,94600.0,88634.0,93277.046875
2015-06-05,97000.0,93700.0,94500.0,96200.0,172550.0,94854.6640625
2015-06-08,99500.0,94800.0,96300.0,96300.0,158162.0,94953.2734375
2015-06-09,99900.0,97100.0,97100.0,99800.0,225687.0,98404.3203125
2015-06-10,101000.0,97200.0,100500.0,99800.0,199190.0,98404.3203125
2015-06-11,103000.0,98400.0,100500.0,103000.0,268796.0,101559.5703125
2015-06-12,104500.0,100000.0,103500.0,103500.0,285459.0,102052.578125
2015-06-15,104000.0,101000.0,102500.0,104000.0,149551.0,102545.5859375
2015-06-16,103500.0,99800.0,102500.0,102000.0,181561.0,100573.5546875
2015-06-17,102500.0,98600.0,101000.0,98600.0,186051.0,97221.1015625
2015-06-18,107500.0,99500.0,99600.0,105500.0,350762.0,104024.6015625
2015-06-19,109500.0,105000.0,107500.0,109000.0,322786.0,107475.6640625
2015-06-22,110500.0,108000.0,109500.0,109000.0,158771.0,107475.6640625
2015-06-23,110500.0,107500.0,109500.0,110500.0,140692.0,108954.6875
2015-06-24,110500.0,106000.0,110500.0,107500.0,161274.0,105996.640625
2015-06-25,110000.0,106000.0,106500.0,109500.0,103210.0,107968.671875
2015-06-26,109500.0,106000.0,109500.0,106000.0,110551.0,104517.625
2015-06-29,105000.0,101500.0,103500.0,104000.0,114407.0,102545.5859375
2015-06-30,104500.0,99200.0,103000.0,100500.0,242555.0,99094.5234375
2015-07-01,102500.0,99000.0,100500.0,101500.0,119491.0,100080.546875
2015-07-02,106000.0,100000.0,101500.0,105000.0,146050.0,103531.6015625
2015-07-03,105000.0,98500.0,104500.0,98900.0,231916.0,97516.90625
2015-07-06,98400.0,95400.0,97900.0,97100.0,222843.0,95742.0859375
2015-07-07,98000.0,95800.0,97100.0,95800.0,126807.0,94460.2578125
2015-07-08,97400.0,94700.0,95900.0,95200.0,122477.0,93868.6484375
2015-07-09,95300.0,92900.0,94600.0,93500.0,154803.0,92192.421875
2015-07-10,96000.0,93300.0,93600.0,94400.0,144867.0,93079.8359375
2015-07-13,99700.0,95200.0,95500.0,99100.0,186559.0,97714.109375
2015-07-14,100000.0,95600.0,100000.0,95600.0,230174.0,94263.0546875
2015-07-15,97900.0,95700.0,96400.0,96700.0,119334.0,95347.671875
2015-07-16,97200.0,95400.0,97000.0,96000.0,118458.0,94657.46875
2015-07-17,96000.0,93400.0,95600.0,93800.0,180072.0,92488.234375
2015-07-20,94500.0,92900.0,94400.0,93300.0,115381.0,91995.2265625
2015-07-21,97300.0,93200.0,93200.0,96900.0,196283.0,95544.875
2015-07-22,96800.0,91100.0,96300.0,91500.0,488204.0,90220.40625
2015-07-23,92300.0,87200.0,91600.0,87300.0,417304.0,86079.140625
2015-07-24,88800.0,83900.0,87500.0,84100.0,284738.0,82923.8828125
2015-07-27,86400.0,78600.0,81200.0,84800.0,402336.0,83614.09375
2015-07-28,84500.0,80600.0,82200.0,83100.0,224529.0,81937.8671875
2015-07-29,83600.0,80600.0,83200.0,80600.0,259075.0,79472.8359375
2015-07-30,81900.0,79400.0,80500.0,79400.0,201326.0,78289.609375
2015-07-31,81600.0,79600.0,79900.0,81600.0,144814.0,80458.84375
2015-08-03,82700.0,78900.0,82700.0,79000.0,165474.0,77895.203125
2015-08-04,83900.0,78900.0,79200.0,83000.0,275458.0,81839.265625
2015-08-05,85100.0,83000.0,83000.0,83600.0,120407.0,82430.8671875
2015-08-06,84400.0,82400.0,84400.0,82700.0,133246.0,81543.4609375
2015-08-07,83500.0,80600.0,82500.0,81200.0,127732.0,80064.4453125
2015-08-10,83400.0,80700.0,81200.0,82900.0,96033.0,81740.671875
2015-08-11,85000.0,82600.0,83200.0,83100.0,113925.0,81937.8671875
2015-08-12,83900.0,80800.0,83200.0,82200.0,111429.0,81050.4453125
2015-08-13,88900.0,81700.0,81700.0,88800.0,271579.0,87558.15625
2015-08-14,88800.0,88800.0,88800.0,88800.0,0.0,87558.15625
2015-08-17,88800.0,86900.0,88800.0,87200.0,119333.0,85980.5234375
2015-08-18,88100.0,86900.0,87300.0,87600.0,129153.0,86374.9375
2015-08-19,86900.0,83500.0,86700.0,84800.0,216958.0,83614.09375
2015-08-20,84300.0,81800.0,82800.0,83200.0,150530.0,82036.4765625
2015-08-21,83000.0,79900.0,80100.0,82900.0,253214.0,81740.671875
2015-08-24,83300.0,80600.0,81100.0,81500.0,227310.0,80360.25
2015-08-25,84000.0,80200.0,81500.0,82200.0,207344.0,81050.4453125
2015-08-26,85000.0,81800.0,82200.0,84700.0,181362.0,83515.4921875
2015-08-27,86200.0,84300.0,85500.0,84700.0,125164.0,83515.4921875
2015-08-28,90500.0,85300.0,86600.0,89000.0,286034.0,87755.359375
2015-08-31,91900.0,88300.0,88900.0,91900.0,140455.0,90614.8046875
2015-09-01,91600.0,88000.0,91600.0,88300.0,167625.0,87065.1484375
2015-09-02,91800.0,86800.0,87100.0,89900.0,129169.0,88642.7734375
2015-09-03,92400.0,90300.0,91100.0,91500.0,163127.0,90220.40625
2015-09-04,92200.0,90300.0,91500.0,90800.0,89544.0,89530.1796875
2015-09-07,91500.0,88600.0,90200.0,90200.0,81865.0,88938.5625
2015-09-08,92300.0,89900.0,90000.0,90900.0,127335.0,89628.7890625
2015-09-09,94800.0,92600.0,93000.0,94500.0,245821.0,93178.4453125
2015-09-10,94900.0,92400.0,94000.0,94900.0,206889.0,93572.8515625
2015-09-11,94100.0,90600.0,93500.0,90600.0,200879.0,89332.9765625
2015-09-14,91700.0,89700.0,90800.0,90400.0,130843.0,89135.78125
2015-09-15,93200.0,89900.0,89900.0,92900.0,109698.0,91600.8203125
2015-09-16,93400.0,91400.0,93000.0,93300.0,108605.0,91995.2265625
2015-09-17,94000.0,92200.0,94000.0,93600.0,113425.0,92291.03125
2015-09-18,93200.0,91200.0,93200.0,92100.0,150065.0,90812.0078125
2015-09-21,91000.0,88000.0,91000.0,88200.0,281628.0,86966.5546875
2015-09-22,90300.0,87700.0,88800.0,89900.0,165291.0,88642.7734375
2015-09-23,89400.0,88200.0,88200.0,88700.0,103243.0,87459.5546875
2015-09-24,89400.0,87000.0,89400.0,87200.0,134782.0,85980.5234375
2015-09-25,88800.0,86000.0,87300.0,88500.0,123424.0,87262.3515625
2015-09-30,88000.0,86500.0,87200.0,88000.0,139177.0,86769.34375
2015-10-01,88700.0,87100.0,88100.0,88400.0,113904.0,87163.7421875
2015-10-02,89300.0,88100.0,88400.0,88400.0,86629.0,87163.7421875
2015-10-05,88500.0,87200.0,87300.0,87300.0,126514.0,86079.140625
2015-10-06,89800.0,87400.0,88100.0,87600.0,143244.0,86374.9375
2015-10-07,88200.0,85700.0,87700.0,86700.0,160191.0,85487.5234375
2015-10-08,87500.0,84200.0,86700.0,84300.0,265270.0,83121.0859375
2015-10-12,85100.0,83800.0,85000.0,84900.0,150950.0,83712.703125
2015-10-13,85600.0,84300.0,84900.0,85000.0,135334.0,83811.296875
2015-10-14,85700.0,82600.0,84800.0,83100.0,209651.0,81937.8671875
2015-10-15,85400.0,82900.0,83000.0,85100.0,163987.0,83909.890625
2015-10-16,86300.0,84600.0,85300.0,85200.0,93212.0,84008.5
2015-10-19,86800.0,84900.0,86000.0,85800.0,83196.0,84600.109375
2015-10-20,86600.0,85800.0,86000.0,86500.0,89873.0,85290.328125
2015-10-21,96400.0,87100.0,87200.0,94900.0,794795.0,93572.8515625
2015-10-22,97200.0,92100.0,94700.0,92300.0,342631.0,91009.203125
2015-10-23,95900.0,92900.0,93900.0,93700.0,148268.0,92389.6328125
2015-10-26,97000.0,94700.0,94700.0,97000.0,225755.0,95643.484375
2015-10-27,96300.0,93100.0,96200.0,93700.0,231785.0,92389.6328125
2015-10-28,96800.0,92600.0,93500.0,94600.0,184764.0,93277.046875
2015-10-29,96300.0,93600.0,94600.0,95000.0,107320.0,93671.4453125
2015-10-30,95300.0,92500.0,95000.0,92700.0,102675.0,91403.609375
2015-11-02,94000.0,92300.0,92700.0,93600.0,92771.0,92291.03125
2015-11-03,96700.0,94200.0,94700.0,95700.0,134125.0,94361.671875
2015-11-04,96300.0,93200.0,96300.0,93700.0,100712.0,92389.6328125
2015-11-05,94700.0,93100.0,93700.0,93700.0,82432.0,92389.6328125
2015-11-06,93600.0,90500.0,93200.0,91300.0,102614.0,90023.1953125
2015-11-09,92800.0,89400.0,91400.0,91000.0,91809.0,89727.390625
2015-11-10,93000.0,90300.0,91000.0,93000.0,116291.0,91699.4140625
2015-11-11,92500.0,87000.0,92100.0,90000.0,196675.0,88741.375
2015-11-12,90500.0,87400.0,90500.0,89300.0,171532.0,88051.15625
2015-11-13,92400.0,87400.0,88100.0,91200.0,184646.0,89924.59375
2015-11-16,90800.0,89000.0,90800.0,89600.0,81606.0,88346.96875
2015-11-17,92700.0,90300.0,90500.0,91700.0,153271.0,90417.59375
2015-11-18,93300.0,90900.0,90900.0,91800.0,117543.0,90516.203125
2015-11-19,99100.0,92300.0,92800.0,98500.0,382077.0,97122.5078125
2015-11-20,102500.0,99500.0,99900.0,102500.0,295586.0,101066.5625
2015-11-23,102500.0,99800.0,102000.0,101000.0,226019.0,99587.5390625
2015-11-24,105500.0,100000.0,101000.0,103000.0,273381.0,101559.5703125
2015-11-25,103000.0,99800.0,103000.0,100000.0,189887.0,98601.5234375
2015-11-26,101000.0,99800.0,100000.0,100500.0,100353.0,99094.5234375
2015-11-27,101500.0,99500.0,100000.0,99800.0,123652.0,98404.3203125
2015-11-30,100500.0,97800.0,99400.0,99600.0,181277.0,98207.1171875
2015-12-01,103000.0,99200.0,100500.0,100500.0,197614.0,99094.5234375
2015-12-02,103000.0,100000.0,100500.0,101000.0,130555.0,99587.5390625
2015-12-03,101000.0,98500.0,100500.0,99000.0,109582.0,97615.515625
2015-12-04,101500.0,97600.0,97700.0,99300.0,110494.0,97911.3125
2015-12-07,101000.0,98900.0,100500.0,99000.0,67414.0,97615.515625
2015-12-08,99300.0,95800.0,98800.0,96300.0,123389.0,94953.2734375
2015-12-09,98400.0,96100.0,96400.0,97000.0,71398.0,95643.484375
2015-12-10,98800.0,95000.0,97000.0,95100.0,142272.0,93770.0546875
2015-12-11,100000.0,96000.0,96100.0,97900.0,231984.0,96530.8984375
2015-12-14,97400.0,95300.0,96800.0,96200.0,119498.0,94854.6640625
2015-12-15,97300.0,94600.0,97300.0,95000.0,130880.0,93671.4453125
2015-12-16,100000.0,95700.0,96200.0,98100.0,211125.0,96728.0859375
2015-12-17,101500.0,99100.0,99600.0,101000.0,162483.0,99587.5390625
2015-12-18,103500.0,99600.0,100500.0,103000.0,235405.0,101559.5703125
2015-12-21,103500.0,100000.0,102500.0,101500.0,175816.0,100080.546875
2015-12-22,101500.0,98800.0,101500.0,100000.0,164122.0,98601.5234375
2015-12-23,102500.0,99400.0,101000.0,101500.0,108274.0,100080.546875
2015-12-24,103000.0,99600.0,103000.0,99700.0,125033.0,98305.71875
2015-12-28,99300.0,97200.0,98800.0,97900.0,99449.0,96530.8984375
2015-12-29,99100.0,96800.0,98700.0,98300.0,61463.0,97273.0625
2015-12-30,100000.0,98100.0,98500.0,98500.0,75549.0,97470.96875
2016-01-04,98500.0,95000.0,98500.0,95000.0,175230.0,94007.53125
2016-01-05,97900.0,95300.0,95500.0,97500.0,197901.0,96481.4140625
2016-01-06,97300.0,89800.0,97300.0,92000.0,554241.0,91038.8671875
2016-01-07,92700.0,89000.0,91400.0,89200.0,320017.0,88268.1171875
2016-01-08,90500.0,87700.0,88500.0,90500.0,144996.0,89554.546875
2016-01-11,89800.0,87800.0,89700.0,88200.0,108460.0,87278.5703125
2016-01-12,89100.0,85400.0,88300.0,85900.0,242656.0,85002.609375
2016-01-13,88000.0,86200.0,86200.0,87300.0,127171.0,86387.9765625
2016-01-14,86400.0,84900.0,85800.0,85900.0,154383.0,85002.609375
2016-01-15,89500.0,85900.0,87100.0,86100.0,212155.0,85200.515625
2016-01-18,86300.0,84100.0,84600.0,86000.0,120709.0,85101.5546875
2016-01-19,86000.0,82300.0,85100.0,85800.0,251281.0,84903.640625
2016-01-20,85700.0,81700.0,85700.0,82300.0,250351.0,81440.2109375
2016-01-21,85100.0,81400.0,81500.0,83500.0,143912.0,82627.6796875
2016-01-22,86000.0,83700.0,85200.0,85000.0,130559.0,84112.0
2016-01-25,86800.0,85000.0,86500.0,85500.0,127425.0,84606.78125
2016-01-26,84000.0,80300.0,83200.0,81700.0,412797.0,80846.484375
2016-01-27,83100.0,81000.0,82200.0,83000.0,212192.0,82132.8984375
2016-01-28,83000.0,80900.0,82500.0,82600.0,98546.0,81737.078125
2016-01-29,83200.0,81200.0,83000.0,82300.0,136805.0,81440.2109375
2016-02-01,87700.0,82800.0,83000.0,86600.0,332861.0,85695.28125
2016-02-02,86600.0,84800.0,86600.0,84800.0,133220.0,83914.09375
2016-02-03,85000.0,81800.0,84100.0,81900.0,166500.0,81044.390625
2016-02-04,84900.0,82000.0,82500.0,83500.0,130164.0,82627.6796875
2016-02-05,85200.0,83400.0,83500.0,84300.0,63854.0,83419.3203125
2016-02-11,83800.0,81700.0,81700.0,82300.0,158234.0,81440.2109375
2016-02-12,83100.0,80100.0,82100.0,80700.0,144284.0,79856.9296875
2016-02-15,82400.0,80800.0,81500.0,82100.0,117525.0,81242.3046875
2016-02-16,85200.0,82400.0,82600.0,85200.0,110038.0,84309.9140625
2016-02-17,85800.0,83900.0,85700.0,83900.0,92119.0,83023.5
2016-02-18,85500.0,84000.0,85500.0,84500.0,116492.0,83617.2265625
2016-02-19,85500.0,82000.0,84400.0,85200.0,175381.0,84309.9140625
2016-02-22,87800.0,86200.0,86200.0,87600.0,214660.0,86684.8359375
2016-02-23,89500.0,86400.0,88600.0,86900.0,181518.0,85992.15625
2016-02-24,89000.0,86400.0,87100.0,88700.0,133705.0,87773.359375
2016-02-25,89500.0,86500.0,89000.0,87800.0,96302.0,86882.7578125
2016-02-26,86900.0,85500.0,86800.0,85600.0,140899.0,84705.7265625
2016-02-29,87300.0,85200.0,85200.0,87200.0,98628.0,86289.015625
2016-03-02,87900.0,85600.0,87600.0,86000.0,179291.0,85101.5546875
2016-03-03,86400.0,84700.0,86000.0,85500.0,167569.0,84606.78125
2016-03-04,85800.0,83900.0,85200.0,85000.0,156131.0,84112.0
2016-03-07,86400.0,85000.0,85000.0,86200.0,122677.0,85299.46875
2016-03-08,86900.0,85100.0,86400.0,86500.0,150121.0,85596.3359375
2016-03-09,86900.0,85400.0,86300.0,86500.0,136002.0,85596.3359375
2016-03-10,87700.0,86500.0,87000.0,86600.0,118186.0,85695.28125
2016-03-11,87500.0,85200.0,86800.0,86400.0,143623.0,85497.375
2016-03-14,87000.0,85400.0,87000.0,86000.0,80567.0,85101.5546875
2016-03-15,86800.0,83400.0,86100.0,83700.0,188927.0,82825.5859375
2016-03-16,84700.0,82000.0,83700.0,82900.0,253591.0,82033.9375
2016-03-17,84400.0,82700.0,83200.0,83100.0,177878.0,82231.8515625
2016-03-18,83700.0,82500.0,83500.0,82500.0,133318.0,81638.1171875
2016-03-21,83900.0,82700.0,82700.0,83400.0,150082.0,82528.7109375
2016-03-22,84200.0,83100.0,84000.0,84200.0,120050.0,83320.3515625
2016-03-23,84500.0,82800.0,84000.0,83100.0,139167.0,82231.8515625
2016-03-24,83000.0,81000.0,83000.0,81300.0,288906.0,80450.65625
2016-03-25,81500.0,78600.0,81300.0,79000.0,431175.0,78174.6953125
2016-03-28,79500.0,77600.0,79300.0,77900.0,291543.0,77086.1796875
2016-03-29,79300.0,78100.0,78100.0,78900.0,159285.0,78075.734375
2016-03-30,79700.0,79100.0,79100.0,79300.0,178224.0,78471.546875
2016-03-31,80200.0,79100.0,79900.0,79300.0,187392.0,78471.546875
2016-04-01,80000.0,78100.0,79600.0,78200.0,117614.0,77383.046875
2016-04-04,80200.0,78600.0,78900.0,79600.0,109290.0,78768.421875
2016-04-05,80000.0,78600.0,80000.0,79000.0,86088.0,78174.6953125
2016-04-06,79600.0,78200.0,78200.0,79200.0,103440.0,78372.609375
2016-04-07,79700.0,78500.0,79200.0,78600.0,92196.0,77778.8671875
2016-04-08,79100.0,78100.0,78100.0,78500.0,130282.0,77679.9140625
2016-04-11,82100.0,78500.0,78500.0,81900.0,318166.0,81044.390625
2016-04-12,82600.0,80400.0,82500.0,81100.0,141415.0,80252.75
2016-04-14,81900.0,80600.0,80700.0,81800.0,174134.0,80945.4296875
2016-04-15,82100.0,81500.0,81700.0,81600.0,96435.0,80747.515625
2016-04-18,82100.0,80100.0,81600.0,81500.0,167685.0,80648.5625
2016-04-19,82100.0,79600.0,82100.0,79900.0,219637.0,79065.28125
2016-04-20,81300.0,80100.0,80300.0,80900.0,115693.0,80054.8359375
2016-04-21,81300.0,80300.0,81300.0,81000.0,86823.0,80153.796875
2016-04-22,81000.0,79700.0,80500.0,80000.0,140047.0,79164.2421875
2016-04-25,80300.0,78700.0,79700.0,79000.0,154718.0,78174.6953125
2016-04-26,79400.0,78500.0,79000.0,79000.0,119688.0,78174.6953125
2016-04-27,79000.0,77200.0,79000.0,77400.0,333778.0,76591.40625
2016-04-28,75900.0,74000.0,75700.0,74300.0,469987.0,73523.78125
2016-04-29,74200.0,73100.0,74000.0,73700.0,241975.0,72930.0546875
2016-05-02,74000.0,72300.0,73800.0,72400.0,180875.0,71643.640625
2016-05-03,73000.0,72000.0,72500.0,72400.0,146090.0,71643.640625
2016-05-04,73900.0,71900.0,71900.0,73200.0,260984.0,72435.28125
2016-05-09,73600.0,70500.0,73500.0,71000.0,183176.0,70258.265625
2016-05-10,73200.0,70500.0,70500.0,73100.0,175823.0,72336.328125
2016-05-11,73600.0,71900.0,73500.0,72200.0,173173.0,71445.734375
2016-05-12,72900.0,71700.0,71700.0,72300.0,132302.0,71544.6796875
2016-05-13,73900.0,72600.0,72800.0,73600.0,159354.0,72831.1015625
2016-05-16,75100.0,73300.0,73400.0,74800.0,208101.0,74018.5625
2016-05-17,75300.0,73800.0,75200.0,74600.0,136748.0,73820.65625
2016-05-18,76000.0,73900.0,74000.0,75700.0,337073.0,74909.1640625
2016-05-19,77300.0,75800.0,76100.0,77000.0,283798.0,76195.5859375
2016-05-20,82200.0,77400.0,77500.0,82100.0,830974.0,81242.3046875
2016-05-23,83800.0,81400.0,82300.0,83300.0,309070.0,82429.765625
2016-05-24,83400.0,81900.0,82900.0,82200.0,185894.0,81341.25
2016-05-25,88900.0,85200.0,87000.0,87500.0,1020453.0,86585.890625
2016-05-26,90000.0,86200.0,87700.0,88700.0,468302.0,87773.359375
2016-05-27,89800.0,87200.0,89000.0,88500.0,231092.0,87575.4375
2016-05-30,88200.0,84400.0,87200.0,85900.0,375125.0,85002.609375
2016-05-31,87600.0,85500.0,86300.0,86900.0,164314.0,85992.15625
