Date,High,Low,Open,Close,Volume,Adj Close
2014-12-04,78200.0,76400.0,76900.0,76900.0,22416.0,68469.90625
2014-12-05,77100.0,75500.0,76900.0,75700.0,34029.0,67401.4609375
2014-12-08,76700.0,75300.0,75700.0,76200.0,14508.0,67846.640625
2014-12-09,76200.0,74800.0,75800.0,75600.0,19981.0,67312.4140625
2014-12-10,75900.0,73400.0,75500.0,73900.0,32019.0,65798.7734375
2014-12-11,73400.0,70400.0,72400.0,70800.0,54726.0,63038.6015625
2014-12-12,71900.0,67900.0,71000.0,69200.0,51557.0,61614.01171875
2014-12-15,70800.0,68100.0,68800.0,70500.0,26001.0,62771.4921875
2014-12-16,73400.0,70500.0,70500.0,72700.0,43528.0,64730.3125
2014-12-17,73800.0,72400.0,73500.0,73600.0,26734.0,65531.65234375
2014-12-18,74300.0,72800.0,73700.0,73000.0,18228.0,64997.4296875
2014-12-19,74000.0,72400.0,73500.0,73100.0,27979.0,65086.47265625
2014-12-22,74100.0,72300.0,73100.0,73600.0,11023.0,65531.65234375
2014-12-23,74900.0,72700.0,74500.0,73000.0,12841.0,64997.4296875
2014-12-24,73400.0,72300.0,73400.0,73400.0,8254.0,65353.5859375
2014-12-26,73900.0,72700.0,73500.0,73000.0,12256.0,64997.4296875
2014-12-29,72700.0,70100.0,72400.0,70800.0,18987.0,64361.08984375
2014-12-30,71800.0,70100.0,70800.0,70900.0,21797.0,64452.00390625
2015-01-02,70700.0,68600.0,70400.0,68900.0,26011.0,62633.8984375
2015-01-05,70700.0,67200.0,68100.0,70600.0,26731.0,64179.2890625
2015-01-06,70500.0,66600.0,69500.0,66800.0,46816.0,60724.87109375
2015-01-07,68000.0,65800.0,65800.0,66600.0,28586.0,60543.06640625
2015-01-08,67500.0,65800.0,67200.0,66500.0,27169.0,60452.16015625
2015-01-09,74200.0,68200.0,68900.0,73100.0,91056.0,66451.921875
2015-01-12,75300.0,72200.0,73100.0,72500.0,42154.0,65906.5
2015-01-13,74400.0,71600.0,73000.0,74400.0,31970.0,67633.6953125
2015-01-14,75000.0,72800.0,74000.0,73900.0,12606.0,67179.1640625
2015-01-15,75100.0,73100.0,73100.0,75000.0,15667.0,68179.125
2015-01-16,75400.0,73400.0,75400.0,74000.0,12816.0,67270.0703125
2015-01-19,76900.0,75100.0,75100.0,75600.0,23947.0,68724.5625
2015-01-20,76000.0,73200.0,76000.0,74000.0,14617.0,67270.0703125
2015-01-21,76500.0,72400.0,74300.0,76200.0,41250.0,69270.0
2015-01-22,77300.0,75400.0,76800.0,75800.0,31624.0,68906.3671875
2015-01-23,78300.0,76400.0,76900.0,76900.0,46647.0,69906.3359375
2015-01-26,79600.0,77600.0,78100.0,79400.0,57518.0,72178.9609375
2015-01-27,82500.0,80000.0,82300.0,80900.0,59823.0,73542.546875
2015-01-28,82500.0,80900.0,82000.0,82000.0,62824.0,74542.515625
2015-01-29,83800.0,80100.0,81100.0,82300.0,56752.0,74815.2265625
2015-01-30,83700.0,80200.0,83700.0,82200.0,33569.0,74724.3203125
2015-02-02,82900.0,79900.0,82300.0,79900.0,28005.0,72633.5
2015-02-03,81000.0,78400.0,80900.0,80700.0,36884.0,73360.7421875
2015-02-04,82400.0,80500.0,81500.0,80800.0,20671.0,73451.6484375
2015-02-05,81800.0,80000.0,80200.0,80600.0,26763.0,73269.8359375
2015-02-06,81900.0,80300.0,81400.0,80700.0,14223.0,73360.7421875
2015-02-09,82400.0,80400.0,80500.0,81800.0,29479.0,74360.703125
2015-02-10,84200.0,81500.0,81500.0,83000.0,49263.0,75451.5625
2015-02-11,83900.0,78500.0,83600.0,78800.0,61888.0,71633.5390625
2015-02-12,79400.0,76000.0,79400.0,77500.0,62893.0,70451.765625
2015-02-13,79100.0,76800.0,78300.0,78500.0,22765.0,71360.8203125
2015-02-16,80400.0,78300.0,78300.0,79800.0,24122.0,72542.59375
2015-02-17,80600.0,79500.0,80500.0,80100.0,10659.0,72815.3203125
2015-02-23,82300.0,79600.0,80600.0,81400.0,20096.0,73997.0703125
2015-02-24,86000.0,82000.0,82000.0,85600.0,75947.0,77815.109375
2015-02-25,87400.0,85600.0,86700.0,86400.0,33038.0,78542.359375
2015-02-26,91000.0,86400.0,87100.0,90800.0,69563.0,82542.203125
2015-02-27,94900.0,90800.0,91400.0,94000.0,68373.0,85451.1640625
2015-03-02,98500.0,92600.0,95400.0,94000.0,90182.0,85451.1640625
2015-03-03,104000.0,91200.0,93600.0,98300.0,104965.0,89360.109375
2015-03-04,100500.0,96500.0,98400.0,96600.0,36706.0,87814.7109375
2015-03-05,100500.0,94000.0,96400.0,99300.0,45681.0,90269.1640625
2015-03-06,102000.0,97300.0,99400.0,99000.0,43763.0,89996.453125
2015-03-09,101000.0,98100.0,98200.0,100500.0,25753.0,91360.03125
2015-03-10,109500.0,102500.0,102500.0,106000.0,85883.0,96359.8359375
2015-03-11,106000.0,102000.0,105500.0,104500.0,43866.0,94996.25
2015-03-12,107500.0,102000.0,105500.0,105000.0,42463.0,95450.7734375
2015-03-13,105500.0,99900.0,104500.0,101000.0,68314.0,91814.5625
2015-03-16,101500.0,97300.0,100000.0,97300.0,61180.0,88451.0546875
2015-03-17,103000.0,96900.0,98000.0,103000.0,56100.0,93632.6640625
2015-03-18,105000.0,100500.0,105000.0,102000.0,37113.0,92723.6171875
2015-03-19,111000.0,104000.0,104500.0,109500.0,72258.0,99541.53125
2015-03-20,110000.0,105500.0,110000.0,108000.0,24387.0,98177.9453125
2015-03-23,109000.0,103500.0,109000.0,103500.0,32948.0,94087.1953125
2015-03-24,106500.0,102500.0,105000.0,104500.0,23150.0,94996.25
2015-03-25,107000.0,103500.0,107000.0,103500.0,28301.0,94087.1953125
2015-03-26,113500.0,103000.0,104000.0,112000.0,56800.0,101814.1640625
2015-03-27,117500.0,108500.0,114000.0,110500.0,50813.0,100450.5859375
2015-03-30,113000.0,109000.0,110000.0,110000.0,22396.0,99996.0546875
2015-03-31,114500.0,109000.0,110500.0,109000.0,38631.0,99086.9921875
2015-04-01,114000.0,108500.0,109500.0,112000.0,25943.0,101814.1640625
2015-04-02,119500.0,113500.0,114000.0,117000.0,33227.0,106359.4375
2015-04-03,118500.0,114500.0,118000.0,115000.0,21544.0,104541.328125
2015-04-06,128000.0,114500.0,115000.0,125500.0,85093.0,114086.40625
2015-04-07,127500.0,123000.0,127000.0,125000.0,20541.0,113631.875
2015-04-08,133000.0,123500.0,127000.0,132000.0,43587.0,119995.265625
2015-04-09,136000.0,127000.0,130500.0,129500.0,40030.0,117722.625
2015-04-10,130500.0,126500.0,128500.0,128500.0,36531.0,116813.5703125
2015-04-13,144000.0,129500.0,132000.0,136000.0,67586.0,123631.4921875
2015-04-14,143000.0,135000.0,137500.0,139500.0,52019.0,126813.171875
2015-04-15,160000.0,144500.0,146000.0,160000.0,158863.0,145448.796875
2015-04-16,173000.0,150500.0,167000.0,154000.0,201765.0,139994.46875
2015-04-17,161500.0,150000.0,155000.0,159000.0,92953.0,144539.734375
2015-04-20,177500.0,155000.0,155000.0,173000.0,138434.0,157266.515625
2015-04-21,181000.0,167500.0,175500.0,179000.0,100731.0,162720.859375
2015-04-22,188500.0,167000.0,180000.0,177000.0,129858.0,160902.734375
2015-04-23,183000.0,170500.0,180000.0,175500.0,71213.0,159539.171875
2015-04-24,192000.0,178000.0,181000.0,184500.0,129210.0,167720.640625
2015-04-27,189000.0,170000.0,189000.0,171000.0,137732.0,155448.421875
2015-04-28,176500.0,168500.0,171000.0,176500.0,73691.0,160448.203125
2015-04-29,184000.0,168000.0,177500.0,183000.0,165488.0,166357.0625
2015-04-30,188000.0,174000.0,185500.0,174000.0,94383.0,158175.5625
2015-05-04,184000.0,173000.0,173000.0,183000.0,84195.0,166357.0625
2015-05-06,182500.0,174500.0,182500.0,180000.0,81693.0,163629.90625
2015-05-07,181500.0,171000.0,180500.0,174000.0,75106.0,158175.5625
2015-05-08,175000.0,165000.0,174500.0,167500.0,147930.0,152266.71875
2015-05-11,182000.0,170000.0,170500.0,179000.0,107813.0,162720.859375
2015-05-12,179000.0,174000.0,176500.0,178000.0,54281.0,161811.78125
2015-05-13,183000.0,176000.0,179000.0,178500.0,73413.0,162266.328125
2015-05-14,181500.0,174000.0,181500.0,174500.0,72178.0,158630.09375
2015-05-15,175000.0,165500.0,174000.0,166500.0,110979.0,151357.65625
2015-05-18,171000.0,160000.0,166500.0,166000.0,78509.0,150903.125
2015-05-19,168500.0,159000.0,167000.0,168500.0,84241.0,153175.765625
2015-05-20,170000.0,161000.0,168000.0,162500.0,82421.0,147721.4375
2015-05-21,166500.0,160500.0,162500.0,164000.0,62921.0,149085.03125
2015-05-22,173000.0,166000.0,167000.0,169500.0,86689.0,154084.8125
2015-05-26,170000.0,160500.0,169000.0,163000.0,59557.0,148175.96875
2015-05-27,162500.0,158000.0,160500.0,161000.0,35904.0,146357.875
2015-05-28,165500.0,161500.0,162500.0,162500.0,33100.0,147721.4375
2015-05-29,168000.0,159000.0,161500.0,167000.0,57340.0,151812.203125
2015-06-01,171000.0,163000.0,167000.0,164500.0,41395.0,149539.546875
2015-06-02,176000.0,163500.0,164500.0,173500.0,106543.0,157721.046875
2015-06-03,182500.0,173000.0,174000.0,176500.0,82998.0,160448.203125
2015-06-04,178000.0,169500.0,175500.0,170000.0,52700.0,154539.359375
2015-06-05,176500.0,166000.0,166000.0,170500.0,26721.0,154993.890625
2015-06-08,196000.0,171000.0,173500.0,192500.0,171723.0,174993.09375
2015-06-09,203000.0,191000.0,196000.0,199000.0,107717.0,180901.953125
2015-06-10,203500.0,195500.0,202000.0,202000.0,82994.0,183629.125
2015-06-11,215000.0,200500.0,205000.0,209000.0,85604.0,189992.5
2015-06-12,212000.0,201000.0,208000.0,202500.0,53706.0,184083.640625
2015-06-15,219500.0,199000.0,199000.0,213500.0,67677.0,194083.234375
2015-06-16,221000.0,208000.0,217500.0,219000.0,81625.0,199083.0625
2015-06-17,225000.0,212500.0,219000.0,223500.0,70745.0,203173.78125
2015-06-18,229000.0,219500.0,227000.0,226500.0,66207.0,205900.96875
2015-06-19,229000.0,213500.0,227000.0,213500.0,81107.0,194083.234375
2015-06-22,211500.0,199500.0,211500.0,203000.0,120847.0,184538.15625
2015-06-23,206000.0,197000.0,205500.0,201500.0,86175.0,183174.578125
2015-06-24,203000.0,196500.0,201500.0,198500.0,61968.0,180447.421875
2015-06-25,208000.0,199000.0,199500.0,207000.0,91871.0,188174.390625
2015-06-26,207000.0,196000.0,206000.0,196000.0,79454.0,178174.78125
2015-06-29,197000.0,181000.0,190000.0,182000.0,122558.0,165448.03125
2015-06-30,193500.0,182500.0,184500.0,193000.0,98160.0,175447.625
2015-07-01,196000.0,190500.0,195500.0,195000.0,52154.0,177265.71875
2015-07-02,197500.0,188500.0,195000.0,192000.0,61210.0,174538.578125
2015-07-03,191500.0,183500.0,191500.0,186000.0,62035.0,169084.234375
2015-07-06,190000.0,179000.0,182000.0,182500.0,55364.0,165902.546875
2015-07-07,188000.0,180500.0,187000.0,185000.0,74200.0,168175.171875
2015-07-08,189000.0,168000.0,188000.0,173500.0,99966.0,157721.046875
2015-07-09,175500.0,167500.0,171500.0,175000.0,62877.0,159084.640625
2015-07-10,184000.0,170500.0,177000.0,180000.0,87807.0,163629.90625
2015-07-13,183000.0,175500.0,182000.0,181500.0,49114.0,164993.5
2015-07-14,185000.0,180500.0,183000.0,182500.0,43047.0,165902.546875
2015-07-15,190000.0,182000.0,183500.0,189000.0,52940.0,171811.40625
2015-07-16,194000.0,180000.0,190000.0,183500.0,65365.0,166811.609375
2015-07-17,185500.0,177000.0,182500.0,180500.0,49871.0,164084.4375
2015-07-20,208000.0,188000.0,190500.0,204000.0,193992.0,185447.234375
2015-07-21,210000.0,201500.0,209000.0,203500.0,77038.0,184992.6875
2015-07-22,222000.0,205000.0,209000.0,205500.0,160410.0,186810.8125
2015-07-23,207000.0,189500.0,205500.0,194500.0,121691.0,176811.1875
2015-07-24,194500.0,188000.0,194500.0,189000.0,62595.0,171811.40625
2015-07-27,192500.0,181500.0,185500.0,189000.0,71148.0,171811.40625
2015-07-28,188000.0,177500.0,186000.0,182000.0,104630.0,165448.03125
2015-07-29,192500.0,182000.0,189000.0,182500.0,149019.0,165902.546875
2015-07-30,195000.0,184000.0,184000.0,192500.0,121969.0,174993.09375
2015-07-31,196000.0,175000.0,195000.0,180000.0,116471.0,163629.90625
2015-08-03,179000.0,147000.0,179000.0,147000.0,302570.0,133631.09375
2015-08-04,154500.0,147000.0,148000.0,152000.0,131105.0,138176.359375
2015-08-05,157000.0,150500.0,154000.0,156000.0,53272.0,141812.578125
2015-08-06,163000.0,152500.0,154000.0,159000.0,57843.0,144539.734375
2015-08-07,161500.0,155000.0,157500.0,157500.0,27083.0,143176.15625
2015-08-10,158000.0,133500.0,156000.0,139500.0,170545.0,126813.171875
2015-08-11,149000.0,139500.0,145000.0,143000.0,112458.0,129994.875
2015-08-12,142500.0,136000.0,138500.0,140000.0,79937.0,127267.703125
2015-08-13,143500.0,136500.0,139500.0,143000.0,69988.0,129994.875
2015-08-14,143000.0,143000.0,143000.0,143000.0,0.0,129994.875
2015-08-17,144500.0,136500.0,144000.0,138500.0,57549.0,125904.125
2015-08-18,139500.0,129000.0,137500.0,132000.0,100357.0,119995.265625
2015-08-19,139000.0,123500.0,132000.0,135500.0,113504.0,123176.953125
2015-08-20,136500.0,128000.0,132000.0,128500.0,68433.0,116813.5703125
2015-08-21,138500.0,121000.0,123000.0,134500.0,105724.0,122267.890625
2015-08-24,137000.0,126000.0,132000.0,128000.0,76623.0,116359.0546875
2015-08-25,139000.0,127500.0,131000.0,133500.0,76138.0,121358.84375
2015-08-26,143000.0,134000.0,136500.0,141500.0,82007.0,128631.28125
2015-08-27,144500.0,139000.0,143500.0,139500.0,61669.0,126813.171875
2015-08-28,153000.0,144000.0,150000.0,145500.0,117761.0,132267.5
2015-08-31,148000.0,143000.0,147000.0,145500.0,68097.0,132267.5
2015-09-01,153500.0,147000.0,148500.0,147000.0,99066.0,133631.09375
2015-09-02,143000.0,135000.0,141000.0,140000.0,104617.0,127267.703125
2015-09-03,144500.0,139500.0,144000.0,140500.0,42266.0,127722.234375
2015-09-04,144000.0,138500.0,140500.0,139500.0,57432.0,126813.171875
2015-09-07,143500.0,136000.0,136500.0,139000.0,26701.0,126358.640625
2015-09-08,142000.0,135000.0,139500.0,137500.0,29985.0,124995.0625
2015-09-09,152500.0,139000.0,141000.0,152000.0,93292.0,138176.359375
2015-09-10,158500.0,148000.0,148500.0,156500.0,94880.0,142267.125
2015-09-11,170000.0,155000.0,156500.0,166000.0,99256.0,150903.125
2015-09-14,169500.0,162000.0,167000.0,167000.0,54385.0,151812.203125
2015-09-15,166000.0,159500.0,165000.0,161500.0,74447.0,146812.390625
2015-09-16,173000.0,165000.0,165500.0,171000.0,102662.0,155448.421875
2015-09-17,175500.0,169500.0,175000.0,170000.0,56016.0,154539.359375
2015-09-18,180000.0,167500.0,170000.0,178000.0,92585.0,161811.78125
2015-09-21,175500.0,166500.0,174000.0,167500.0,57708.0,152266.71875
2015-09-22,172000.0,167000.0,171000.0,167000.0,35538.0,151812.203125
2015-09-23,168500.0,158500.0,165000.0,160000.0,75279.0,145448.796875
2015-09-24,168500.0,161500.0,162500.0,166500.0,36498.0,151357.65625
2015-09-25,168000.0,161000.0,168000.0,166000.0,42696.0,150903.125
2015-09-30,167500.0,159500.0,162000.0,166000.0,36192.0,150903.125
2015-10-01,172500.0,166000.0,168500.0,170000.0,36615.0,154539.359375
2015-10-02,171000.0,164500.0,171000.0,166000.0,53454.0,150903.125
2015-10-05,175000.0,167000.0,168000.0,169500.0,55715.0,154084.8125
2015-10-06,175000.0,169000.0,173500.0,171000.0,43794.0,155448.421875
2015-10-07,173500.0,168000.0,170000.0,168500.0,33088.0,153175.765625
2015-10-08,170500.0,162000.0,170500.0,163000.0,41145.0,148175.96875
2015-10-12,173500.0,164000.0,164000.0,172000.0,55254.0,156357.46875
2015-10-13,171000.0,166000.0,169500.0,166500.0,34413.0,151357.65625
2015-10-14,168000.0,162000.0,167500.0,163500.0,33302.0,148630.515625
2015-10-15,171500.0,162000.0,164000.0,170500.0,42011.0,154993.890625
2015-10-16,176000.0,169000.0,169000.0,172000.0,43677.0,156357.46875
2015-10-19,178000.0,172000.0,175500.0,174500.0,55034.0,158630.09375
2015-10-20,176000.0,170500.0,173000.0,174500.0,18590.0,158630.09375
2015-10-21,179500.0,175000.0,176000.0,177500.0,33506.0,161357.265625
2015-10-22,177500.0,169500.0,177000.0,171000.0,37283.0,155448.421875
2015-10-23,184000.0,173500.0,175000.0,182000.0,77477.0,165448.03125
2015-10-26,190000.0,182500.0,182500.0,189000.0,48172.0,171811.40625
2015-10-27,188000.0,183500.0,187000.0,188000.0,28247.0,170902.328125
2015-10-28,193000.0,184500.0,188000.0,189000.0,39308.0,171811.40625
2015-10-29,188000.0,175500.0,188000.0,177500.0,101109.0,161357.265625
2015-10-30,179500.0,172000.0,178500.0,177000.0,51510.0,160902.734375
2015-11-02,181500.0,174500.0,177000.0,176500.0,43640.0,160448.203125
2015-11-03,180000.0,171000.0,180000.0,173000.0,50676.0,157266.515625
2015-11-04,175000.0,169000.0,174000.0,174000.0,48460.0,158175.5625
2015-11-05,174000.0,170500.0,174000.0,171000.0,26816.0,155448.421875
2015-11-06,173000.0,164500.0,169500.0,164500.0,53523.0,149539.546875
2015-11-09,167500.0,159500.0,165000.0,162500.0,51578.0,147721.4375
2015-11-10,166500.0,160000.0,160000.0,162500.0,47422.0,147721.4375
2015-11-11,165500.0,158000.0,165000.0,159000.0,39118.0,144539.734375
2015-11-12,159500.0,155000.0,158500.0,156500.0,30762.0,142267.125
2015-11-13,163000.0,153000.0,154500.0,162500.0,47722.0,147721.4375
2015-11-16,161500.0,155500.0,159000.0,156000.0,21241.0,141812.578125
2015-11-17,162000.0,158500.0,159500.0,160500.0,31904.0,145903.328125
2015-11-18,163000.0,158500.0,160500.0,160000.0,29053.0,145448.796875
2015-11-19,167000.0,163000.0,164000.0,165000.0,28145.0,149994.09375
2015-11-20,174500.0,165500.0,167000.0,174500.0,60459.0,158630.09375
2015-11-23,178000.0,172000.0,176500.0,175000.0,49725.0,159084.640625
2015-11-24,180000.0,173000.0,174000.0,179500.0,45485.0,163175.390625
2015-11-25,181500.0,175500.0,178500.0,178500.0,30607.0,162266.328125
2015-11-26,180000.0,176000.0,179500.0,176500.0,19743.0,160448.203125
2015-11-27,176500.0,167500.0,176500.0,170500.0,64920.0,154993.890625
2015-11-30,172500.0,169000.0,169500.0,172000.0,27739.0,156357.46875
2015-12-01,175500.0,170500.0,173000.0,173000.0,36376.0,157266.515625
2015-12-02,173000.0,168500.0,171500.0,170000.0,32038.0,154539.359375
2015-12-03,170000.0,163500.0,169000.0,166000.0,46346.0,150903.125
2015-12-04,165500.0,158000.0,165000.0,159000.0,65915.0,144539.734375
2015-12-07,164000.0,159000.0,162000.0,161500.0,24753.0,146812.390625
2015-12-08,161000.0,156000.0,161000.0,157500.0,36640.0,143176.15625
2015-12-09,163500.0,155500.0,155500.0,161500.0,30292.0,146812.390625
2015-12-10,163000.0,157000.0,160500.0,159500.0,21778.0,144994.265625
2015-12-11,163500.0,157500.0,159500.0,160500.0,25056.0,145903.328125
2015-12-14,164000.0,155000.0,157500.0,161000.0,38601.0,146357.875
2015-12-15,165000.0,156500.0,164000.0,159000.0,54158.0,144539.734375
2015-12-16,169000.0,160000.0,162000.0,168500.0,42302.0,153175.765625
2015-12-17,168500.0,161000.0,168000.0,162000.0,47502.0,147266.921875
2015-12-18,163500.0,158000.0,160000.0,163500.0,13914.0,148630.515625
2015-12-21,168500.0,162500.0,163000.0,168000.0,26082.0,152721.234375
2015-12-22,175500.0,166500.0,169000.0,175000.0,44803.0,159084.640625
2015-12-23,179000.0,171500.0,175000.0,172500.0,34646.0,156811.984375
2015-12-24,180500.0,172500.0,175500.0,176500.0,37515.0,160448.203125
2015-12-28,177500.0,171500.0,177000.0,172500.0,20850.0,156811.984375
2015-12-29,174500.0,169000.0,171000.0,173500.0,14010.0,160512.578125
2015-12-30,176000.0,170000.0,174000.0,172000.0,11836.0,159124.859375
2016-01-04,180000.0,171500.0,171500.0,177500.0,44573.0,164213.15625
2016-01-05,179500.0,171500.0,175500.0,172000.0,38548.0,159124.859375
2016-01-06,186500.0,173500.0,174000.0,185000.0,75185.0,171151.734375
2016-01-07,185000.0,176500.0,183000.0,181000.0,45242.0,167451.15625
2016-01-08,183000.0,177500.0,179500.0,181500.0,38646.0,167913.734375
2016-01-11,181500.0,173500.0,181500.0,173500.0,27132.0,160512.578125
2016-01-12,178500.0,172500.0,176500.0,176500.0,23247.0,163288.0
2016-01-13,181500.0,175500.0,178500.0,179500.0,29657.0,166063.453125
2016-01-14,176500.0,170500.0,176000.0,174500.0,35827.0,161437.703125
2016-01-15,180000.0,168000.0,178000.0,171000.0,43026.0,158199.71875
2016-01-18,171000.0,166000.0,168000.0,171000.0,22168.0,158199.71875
2016-01-19,170500.0,158500.0,170500.0,160500.0,74171.0,148485.6875
2016-01-20,163500.0,150500.0,160500.0,155000.0,68269.0,143397.40625
2016-01-21,160500.0,151500.0,154500.0,157000.0,54724.0,145247.6875
2016-01-22,160500.0,152000.0,160000.0,157500.0,39457.0,145710.25
2016-01-25,173500.0,158500.0,161000.0,173000.0,83212.0,160050.0
2016-01-26,185000.0,170000.0,172000.0,183000.0,105070.0,169301.4375
2016-01-27,196000.0,184000.0,185500.0,192000.0,125595.0,177627.765625
2016-01-28,200000.0,189000.0,191500.0,198500.0,69613.0,183641.1875
2016-01-29,199500.0,193000.0,197000.0,199000.0,31539.0,184103.765625
2016-02-01,204500.0,195500.0,200500.0,199500.0,30661.0,184566.328125
2016-02-02,204500.0,194000.0,196500.0,199500.0,46346.0,184566.328125
2016-02-03,209000.0,196000.0,199000.0,206000.0,64297.0,190579.765625
2016-02-04,210000.0,203000.0,208000.0,206500.0,31964.0,191042.34375
2016-02-05,209000.0,204500.0,207000.0,209000.0,20185.0,193355.203125
2016-02-11,205000.0,196500.0,198000.0,198000.0,36231.0,183178.625
2016-02-12,198000.0,184500.0,196000.0,193000.0,42113.0,178552.890625
2016-02-15,199500.0,193000.0,196000.0,194000.0,41921.0,179478.046875
2016-02-16,212500.0,197000.0,198000.0,210000.0,59158.0,194280.34375
2016-02-17,219500.0,206000.0,210500.0,215500.0,52859.0,199368.640625
2016-02-18,220500.0,204500.0,220000.0,207000.0,68498.0,191504.921875
2016-02-19,223500.0,209000.0,210000.0,221500.0,78073.0,204919.5
2016-02-22,235000.0,218000.0,220500.0,230500.0,90138.0,213245.796875
2016-02-23,239500.0,229500.0,238500.0,234000.0,66475.0,216483.8125
2016-02-24,238000.0,227000.0,227500.0,237000.0,36336.0,219259.25
2016-02-25,240000.0,229000.0,240000.0,231500.0,34341.0,214170.9375
2016-02-26,235500.0,225000.0,234000.0,227000.0,30941.0,210007.8125
2016-02-29,240000.0,225500.0,227000.0,240000.0,59891.0,222034.671875
2016-03-02,246000.0,239500.0,245500.0,239500.0,58997.0,221572.125
2016-03-03,248000.0,233500.0,241500.0,241500.0,57622.0,223422.40625
2016-03-04,243000.0,225500.0,242500.0,229500.0,75536.0,212320.65625
2016-03-07,232000.0,224500.0,231500.0,231000.0,48022.0,213708.390625
2016-03-08,234000.0,221500.0,229000.0,224500.0,66624.0,207694.9375
2016-03-09,228000.0,221500.0,227500.0,224500.0,38337.0,207694.9375
2016-03-10,235000.0,225000.0,228000.0,231500.0,49486.0,214170.9375
2016-03-11,239000.0,226500.0,230500.0,237000.0,44529.0,219259.25
2016-03-14,241500.0,234500.0,240500.0,236000.0,40699.0,218334.109375
2016-03-15,242000.0,234000.0,237500.0,239000.0,37479.0,221109.53125
2016-03-16,241500.0,231000.0,239000.0,233500.0,36640.0,216021.21875
2016-03-17,243000.0,236000.0,237000.0,242500.0,45805.0,224347.546875
2016-03-18,247000.0,237000.0,247000.0,240000.0,25807.0,222034.671875
2016-03-21,243500.0,238000.0,242000.0,239500.0,20670.0,221572.125
2016-03-22,241500.0,235000.0,241500.0,240000.0,24757.0,222034.671875
2016-03-23,248000.0,238000.0,240500.0,246500.0,46003.0,228048.125
2016-03-24,248000.0,244000.0,244500.0,244000.0,24336.0,225735.25
2016-03-25,261500.0,243500.0,246500.0,257000.0,46209.0,237762.140625
2016-03-28,271500.0,252500.0,257500.0,266000.0,73702.0,246088.4375
2016-03-29,269000.0,259000.0,269000.0,261000.0,45087.0,241462.71875
2016-03-30,274000.0,258000.0,261000.0,262000.0,55291.0,242387.875
2016-03-31,265500.0,253500.0,264000.0,256000.0,48295.0,236837.015625
2016-04-01,270000.0,252500.0,255500.0,258000.0,49191.0,238687.296875
2016-04-04,269500.0,250000.0,258000.0,268000.0,48353.0,247938.75
2016-04-05,268500.0,256000.0,264000.0,258000.0,46954.0,238687.296875
2016-04-06,266500.0,255000.0,258000.0,260500.0,29636.0,241000.125
2016-04-07,263500.0,253000.0,263500.0,255500.0,38505.0,236374.421875
2016-04-08,256000.0,245500.0,255000.0,255500.0,60306.0,236374.421875
2016-04-11,257500.0,251000.0,256000.0,256500.0,26760.0,237299.5625
2016-04-12,258500.0,253000.0,258500.0,257000.0,24283.0,237762.140625
2016-04-14,272000.0,259500.0,259500.0,270000.0,64183.0,249789.03125
2016-04-15,274000.0,264000.0,267500.0,265500.0,38160.0,245625.875
2016-04-18,275000.0,259000.0,262000.0,274500.0,32913.0,253952.171875
2016-04-19,274500.0,259000.0,274000.0,260000.0,50473.0,240537.578125
2016-04-20,263000.0,253500.0,262000.0,253500.0,47351.0,234524.140625
2016-04-21,258500.0,243000.0,257000.0,255500.0,68206.0,236374.421875
2016-04-22,263000.0,250000.0,255500.0,251500.0,36494.0,232673.84375
2016-04-25,258000.0,248500.0,252500.0,254000.0,23973.0,234986.71875
2016-04-26,255000.0,240500.0,254000.0,243500.0,79930.0,225272.703125
2016-04-27,248000.0,239500.0,244000.0,239500.0,36576.0,221572.125
2016-04-28,246500.0,231000.0,239500.0,233500.0,81295.0,216021.21875
2016-04-29,236000.0,228500.0,235000.0,235500.0,60094.0,217871.53125
2016-05-02,244000.0,234000.0,235500.0,236000.0,41601.0,218334.109375
2016-05-03,239500.0,231000.0,239500.0,232000.0,43414.0,214633.515625
2016-05-04,231500.0,225000.0,230000.0,226500.0,42894.0,209545.234375
2016-05-09,229500.0,220500.0,227000.0,229500.0,51324.0,212320.65625
2016-05-10,236500.0,226000.0,229500.0,232500.0,33354.0,215096.09375
2016-05-11,240000.0,234000.0,237000.0,235000.0,37198.0,217408.96875
2016-05-12,237000.0,233500.0,234000.0,234500.0,12441.0,216946.40625
2016-05-13,236000.0,232000.0,235000.0,232500.0,12772.0,215096.09375
2016-05-16,234000.0,228000.0,231000.0,232500.0,23081.0,215096.09375
2016-05-17,238500.0,231500.0,236000.0,233500.0,35981.0,216021.21875
2016-05-18,233000.0,225000.0,231000.0,227000.0,48224.0,210007.8125
2016-05-19,231000.0,226000.0,228000.0,226500.0,39170.0,209545.234375
2016-05-20,234500.0,225500.0,226000.0,230500.0,31270.0,213245.796875
2016-05-23,233000.0,224000.0,231000.0,228500.0,23613.0,211395.515625
2016-05-24,230500.0,222500.0,228500.0,223500.0,22349.0,206769.78125
2016-05-25,228000.0,220500.0,226500.0,221500.0,32689.0,204919.5
2016-05-26,227500.0,221500.0,223500.0,227000.0,27147.0,210007.8125
2016-05-27,237000.0,225500.0,227000.0,232000.0,32568.0,214633.515625
2016-05-30,234500.0,226000.0,234000.0,229000.0,28981.0,211858.109375
2016-05-31,230500.0,225500.0,230000.0,226000.0,25569.0,209082.671875
