Date,High,Low,Open,Close,Volume,Adj Close
2014-10-21,1275000.0,1226000.0,1267000.0,1241000.0,1169.0,1164982.5
2014-10-22,1262000.0,1235000.0,1262000.0,1235000.0,723.0,1159349.875
2014-10-23,1279000.0,1235000.0,1245000.0,1273000.0,1275.0,1195022.25
2014-10-24,1283000.0,1255000.0,1283000.0,1261000.0,338.0,1183757.375
2014-10-27,1292000.0,1252000.0,1276000.0,1260000.0,885.0,1182818.625
2014-10-28,1280000.0,1241000.0,1280000.0,1251000.0,422.0,1174369.875
2014-10-29,1312000.0,1218000.0,1252000.0,1248000.0,1560.0,1171553.625
2014-10-30,1267000.0,1230000.0,1230000.0,1240000.0,639.0,1164043.875
2014-10-31,1240000.0,1191000.0,1237000.0,1191000.0,885.0,1118045.25
2014-11-03,1198000.0,1177000.0,1178000.0,1184000.0,619.0,1111474.0
2014-11-04,1198000.0,1141000.0,1186000.0,1159000.0,1092.0,1088005.5
2014-11-05,1188000.0,1120000.0,1188000.0,1132000.0,1040.0,1062659.375
2014-11-06,1161000.0,1121000.0,1130000.0,1159000.0,657.0,1088005.5
2014-11-07,1179000.0,1126000.0,1140000.0,1177000.0,945.0,1104903.0
2014-11-10,1168000.0,1134000.0,1167000.0,1137000.0,833.0,1067353.0
2014-11-11,1204000.0,1137000.0,1150000.0,1194000.0,1487.0,1120861.375
2014-11-12,1234000.0,1159000.0,1168000.0,1222000.0,1242.0,1147146.5
2014-11-13,1233000.0,1202000.0,1202000.0,1219000.0,491.0,1144330.125
2014-11-14,1232000.0,1181000.0,1200000.0,1210000.0,641.0,1135881.375
2014-11-17,1257000.0,1171000.0,1190000.0,1188000.0,1633.0,1115229.125
2014-11-18,1311000.0,1180000.0,1180000.0,1272000.0,2453.0,1194083.5
2014-11-19,1274000.0,1238000.0,1272000.0,1255000.0,899.0,1178124.875
2014-11-20,1272000.0,1239000.0,1242000.0,1264000.0,317.0,1186573.625
2014-11-21,1298000.0,1247000.0,1247000.0,1294000.0,295.0,1214736.0
2014-11-24,1330000.0,1270000.0,1270000.0,1322000.0,616.0,1241020.625
2014-11-25,1327000.0,1290000.0,1311000.0,1313000.0,362.0,1232572.25
2014-11-26,1303000.0,1273000.0,1290000.0,1287000.0,582.0,1208164.75
2014-11-27,1299000.0,1267000.0,1267000.0,1292000.0,393.0,1212858.5
2014-11-28,1290000.0,1279000.0,1279000.0,1288000.0,86.0,1209103.625
2014-12-01,1280000.0,1226000.0,1271000.0,1243000.0,800.0,1166860.125
2014-12-02,1248000.0,1214000.0,1216000.0,1240000.0,511.0,1164043.875
2014-12-03,1249000.0,1219000.0,1219000.0,1228000.0,496.0,1152779.0
2014-12-04,1241000.0,1190000.0,1224000.0,1199000.0,1247.0,1125555.25
2014-12-05,1212000.0,1186000.0,1200000.0,1202000.0,810.0,1128371.375
2014-12-08,1209000.0,1173000.0,1192000.0,1186000.0,447.0,1113351.375
2014-12-09,1196000.0,1180000.0,1180000.0,1189000.0,540.0,1116167.75
2014-12-10,1215000.0,1180000.0,1180000.0,1201000.0,762.0,1127432.625
2014-12-11,1201000.0,1167000.0,1201000.0,1170000.0,1153.0,1098331.75
2014-12-12,1181000.0,1165000.0,1165000.0,1169000.0,1011.0,1097392.875
2014-12-15,1195000.0,1169000.0,1169000.0,1194000.0,689.0,1120861.375
2014-12-16,1217000.0,1181000.0,1181000.0,1202000.0,735.0,1128371.375
2014-12-17,1219000.0,1192000.0,1219000.0,1206000.0,551.0,1132126.5
2014-12-18,1220000.0,1196000.0,1220000.0,1209000.0,632.0,1134942.75
2014-12-19,1220000.0,1193000.0,1209000.0,1212000.0,624.0,1137758.875
2014-12-22,1220000.0,1201000.0,1201000.0,1217000.0,387.0,1142452.625
2014-12-23,1212000.0,1181000.0,1206000.0,1193000.0,697.0,1119922.75
2014-12-24,1197000.0,1173000.0,1193000.0,1191000.0,1232.0,1118045.25
2014-12-26,1229000.0,1177000.0,1182000.0,1220000.0,1328.0,1145268.875
2014-12-29,1251000.0,1208000.0,1218000.0,1245000.0,918.0,1175966.875
2014-12-30,1243000.0,1206000.0,1217000.0,1238000.0,1448.0,1169355.0
2015-01-02,1267000.0,1215000.0,1215000.0,1250000.0,720.0,1180689.625
2015-01-05,1237000.0,1200000.0,1227000.0,1224000.0,1905.0,1156131.375
2015-01-06,1228000.0,1198000.0,1206000.0,1223000.0,992.0,1155186.625
2015-01-07,1225000.0,1204000.0,1212000.0,1214000.0,662.0,1146685.625
2015-01-08,1299000.0,1195000.0,1196000.0,1290000.0,1256.0,1218471.625
2015-01-09,1300000.0,1254000.0,1290000.0,1297000.0,735.0,1225083.625
2015-01-12,1316000.0,1285000.0,1297000.0,1308000.0,481.0,1235473.5
2015-01-13,1330000.0,1302000.0,1330000.0,1306000.0,805.0,1233584.375
2015-01-14,1362000.0,1297000.0,1297000.0,1353000.0,813.0,1277978.25
2015-01-15,1358000.0,1328000.0,1333000.0,1354000.0,961.0,1278922.875
2015-01-16,1364000.0,1328000.0,1337000.0,1355000.0,923.0,1279867.5
2015-01-19,1422000.0,1356000.0,1356000.0,1402000.0,1234.0,1324261.375
2015-01-20,1458000.0,1382000.0,1450000.0,1397000.0,686.0,1319538.625
2015-01-21,1449000.0,1381000.0,1381000.0,1429000.0,646.0,1349764.375
2015-01-22,1455000.0,1411000.0,1418000.0,1432000.0,1185.0,1352598.125
2015-01-23,1454000.0,1400000.0,1432000.0,1406000.0,539.0,1328039.625
2015-01-26,1418000.0,1385000.0,1418000.0,1389000.0,161.0,1311982.375
2015-01-27,1432000.0,1399000.0,1410000.0,1406000.0,535.0,1328039.625
2015-01-28,1429000.0,1391000.0,1409000.0,1406000.0,584.0,1328039.625
2015-01-29,1427000.0,1385000.0,1411000.0,1413000.0,788.0,1334651.625
2015-01-30,1439000.0,1400000.0,1411000.0,1422000.0,1197.0,1343152.5
2015-02-02,1443000.0,1394000.0,1417000.0,1415000.0,478.0,1336540.625
2015-02-03,1424000.0,1390000.0,1406000.0,1402000.0,392.0,1324261.375
2015-02-04,1412000.0,1387000.0,1395000.0,1396000.0,455.0,1318594.25
2015-02-05,1399000.0,1380000.0,1395000.0,1381000.0,520.0,1304425.75
2015-02-06,1396000.0,1373000.0,1373000.0,1377000.0,190.0,1300647.75
2015-02-09,1400000.0,1377000.0,1377000.0,1381000.0,433.0,1304425.75
2015-02-10,1400000.0,1342000.0,1400000.0,1374000.0,1224.0,1297814.0
2015-02-11,1394000.0,1353000.0,1392000.0,1361000.0,328.0,1285534.875
2015-02-12,1385000.0,1359000.0,1383000.0,1375000.0,409.0,1298758.5
2015-02-13,1385000.0,1361000.0,1361000.0,1370000.0,328.0,1294035.875
2015-02-16,1385000.0,1359000.0,1363000.0,1367000.0,282.0,1291202.125
2015-02-17,1386000.0,1354000.0,1379000.0,1363000.0,452.0,1287424.0
2015-02-23,1385000.0,1358000.0,1363000.0,1373000.0,356.0,1296869.5
2015-02-24,1374000.0,1344000.0,1356000.0,1365000.0,678.0,1289313.0
2015-02-25,1380000.0,1358000.0,1366000.0,1368000.0,325.0,1292146.75
2015-02-26,1385000.0,1334000.0,1382000.0,1358000.0,830.0,1282701.125
2015-02-27,1373000.0,1321000.0,1351000.0,1343000.0,899.0,1268532.75
2015-03-02,1370000.0,1324000.0,1331000.0,1324000.0,589.0,1250586.375
2015-03-03,1328000.0,1295000.0,1312000.0,1326000.0,843.0,1252475.5
2015-03-04,1318000.0,1276000.0,1310000.0,1279000.0,901.0,1208081.625
2015-03-05,1282000.0,1261000.0,1262000.0,1281000.0,560.0,1209970.625
2015-03-06,1286000.0,1270000.0,1270000.0,1272000.0,659.0,1201469.75
2015-03-09,1277000.0,1251000.0,1252000.0,1264000.0,400.0,1193913.375
2015-03-10,1269000.0,1250000.0,1257000.0,1250000.0,814.0,1180689.625
2015-03-11,1270000.0,1212000.0,1246000.0,1255000.0,1592.0,1185412.375
2015-03-12,1257000.0,1219000.0,1240000.0,1226000.0,2361.0,1158020.375
2015-03-13,1277000.0,1230000.0,1236000.0,1271000.0,897.0,1200525.25
2015-03-16,1292000.0,1263000.0,1263000.0,1273000.0,485.0,1202414.125
2015-03-17,1290000.0,1260000.0,1269000.0,1266000.0,1073.0,1195802.5
2015-03-18,1273000.0,1240000.0,1273000.0,1246000.0,721.0,1176911.5
2015-03-19,1256000.0,1240000.0,1246000.0,1240000.0,677.0,1171244.125
2015-03-20,1253000.0,1223000.0,1230000.0,1241000.0,862.0,1172188.5
2015-03-23,1263000.0,1239000.0,1241000.0,1250000.0,540.0,1180689.625
2015-03-24,1254000.0,1240000.0,1242000.0,1248000.0,380.0,1178800.5
2015-03-25,1268000.0,1240000.0,1243000.0,1254000.0,1252.0,1184467.75
2015-03-26,1283000.0,1254000.0,1278000.0,1262000.0,797.0,1192024.25
2015-03-27,1267000.0,1252000.0,1253000.0,1260000.0,1259.0,1190135.125
2015-03-30,1261000.0,1228000.0,1255000.0,1245000.0,1733.0,1175966.875
2015-03-31,1253000.0,1236000.0,1241000.0,1242000.0,3077.0,1173133.125
2015-04-01,1249000.0,1235000.0,1235000.0,1238000.0,341.0,1169355.0
2015-04-02,1247000.0,1232000.0,1238000.0,1245000.0,717.0,1175966.875
2015-04-03,1254000.0,1229000.0,1254000.0,1236000.0,516.0,1167465.75
2015-04-06,1251000.0,1217000.0,1237000.0,1234000.0,793.0,1165576.75
2015-04-07,1250000.0,1229000.0,1231000.0,1239000.0,1209.0,1170299.5
2015-04-08,1252000.0,1232000.0,1233000.0,1248000.0,1307.0,1178800.5
2015-04-09,1259000.0,1239000.0,1239000.0,1255000.0,868.0,1185412.375
2015-04-10,1263000.0,1247000.0,1247000.0,1261000.0,1163.0,1191079.75
2015-04-13,1274000.0,1245000.0,1257000.0,1262000.0,980.0,1192024.25
2015-04-14,1274000.0,1252000.0,1259000.0,1266000.0,884.0,1195802.5
2015-04-15,1274000.0,1244000.0,1262000.0,1259000.0,1254.0,1189190.5
2015-04-16,1269000.0,1244000.0,1251000.0,1265000.0,1773.0,1194857.875
2015-04-17,1296000.0,1253000.0,1260000.0,1289000.0,1232.0,1217527.0
2015-04-20,1299000.0,1267000.0,1293000.0,1275000.0,1087.0,1204303.375
2015-04-21,1274000.0,1255000.0,1261000.0,1259000.0,1107.0,1189190.5
2015-04-22,1266000.0,1249000.0,1254000.0,1256000.0,1207.0,1186356.875
2015-04-23,1358000.0,1248000.0,1257000.0,1350000.0,5231.0,1275144.75
2015-04-24,1364000.0,1328000.0,1341000.0,1351000.0,2066.0,1276089.375
2015-04-27,1355000.0,1316000.0,1355000.0,1316000.0,1109.0,1243030.0
2015-04-28,1353000.0,1317000.0,1317000.0,1348000.0,1864.0,1273255.625
2015-04-29,1353000.0,1319000.0,1353000.0,1338000.0,1306.0,1263810.125
2015-04-30,1336000.0,1319000.0,1330000.0,1320000.0,517.0,1246808.125
2015-05-04,1392000.0,1313000.0,1333000.0,1386000.0,1186.0,1309148.5
2015-05-06,1385000.0,1341000.0,1372000.0,1360000.0,838.0,1284590.125
2015-05-07,1360000.0,1300000.0,1354000.0,1341000.0,643.0,1266643.875
2015-05-08,1369000.0,1324000.0,1342000.0,1354000.0,3008.0,1278922.875
2015-05-11,1376000.0,1343000.0,1354000.0,1361000.0,1163.0,1285534.875
2015-05-12,1371000.0,1345000.0,1345000.0,1360000.0,696.0,1284590.125
2015-05-13,1390000.0,1334000.0,1349000.0,1375000.0,1463.0,1298758.5
2015-05-14,1413000.0,1367000.0,1380000.0,1370000.0,1514.0,1294035.875
2015-05-15,1412000.0,1372000.0,1372000.0,1385000.0,2267.0,1308204.0
2015-05-18,1435000.0,1385000.0,1409000.0,1400000.0,1579.0,1322372.5
2015-05-19,1409000.0,1356000.0,1391000.0,1382000.0,1393.0,1305370.375
2015-05-20,1393000.0,1338000.0,1366000.0,1383000.0,1902.0,1306315.0
2015-05-21,1393000.0,1368000.0,1368000.0,1374000.0,603.0,1297814.0
2015-05-22,1390000.0,1367000.0,1376000.0,1378000.0,1348.0,1301592.375
2015-05-26,1402000.0,1365000.0,1365000.0,1376000.0,2220.0,1299703.0
2015-05-27,1378000.0,1318000.0,1366000.0,1364000.0,1713.0,1288368.375
2015-05-28,1364000.0,1322000.0,1337000.0,1357000.0,10296.0,1281756.625
2015-05-29,1385000.0,1339000.0,1339000.0,1375000.0,2002.0,1298758.5
2015-06-01,1399000.0,1341000.0,1399000.0,1346000.0,559.0,1271366.5
2015-06-02,1358000.0,1325000.0,1339000.0,1325000.0,735.0,1251531.0
2015-06-03,1332000.0,1286000.0,1326000.0,1289000.0,695.0,1217527.0
2015-06-04,1326000.0,1275000.0,1275000.0,1309000.0,953.0,1236418.25
2015-06-05,1307000.0,1250000.0,1284000.0,1297000.0,1675.0,1225083.625
2015-06-08,1317000.0,1278000.0,1278000.0,1310000.0,446.0,1237362.75
2015-06-09,1320000.0,1297000.0,1320000.0,1304000.0,454.0,1231695.375
2015-06-10,1326000.0,1288000.0,1326000.0,1304000.0,595.0,1231695.375
2015-06-11,1336000.0,1299000.0,1310000.0,1335000.0,1213.0,1260976.5
2015-06-12,1348000.0,1315000.0,1345000.0,1316000.0,1162.0,1243030.0
2015-06-15,1349000.0,1309000.0,1318000.0,1342000.0,784.0,1267588.25
2015-06-16,1353000.0,1310000.0,1342000.0,1327000.0,885.0,1253420.0
2015-06-17,1343000.0,1313000.0,1318000.0,1330000.0,976.0,1256253.75
2015-06-18,1388000.0,1331000.0,1331000.0,1378000.0,2312.0,1301592.375
2015-06-19,1403000.0,1367000.0,1367000.0,1374000.0,1352.0,1297814.0
2015-06-22,1403000.0,1368000.0,1378000.0,1381000.0,1183.0,1304425.75
2015-06-23,1401000.0,1377000.0,1384000.0,1382000.0,1237.0,1305370.375
2015-06-24,1395000.0,1369000.0,1383000.0,1380000.0,788.0,1303481.25
2015-06-25,1429000.0,1352000.0,1380000.0,1400000.0,1400.0,1322372.5
2015-06-26,1435000.0,1386000.0,1426000.0,1417000.0,1788.0,1338429.75
2015-06-29,1417000.0,1357000.0,1417000.0,1402000.0,1183.0,1324261.375
2015-06-30,1538000.0,1370000.0,1370000.0,1454000.0,3810.0,1373378.125
2015-07-01,1522000.0,1450000.0,1450000.0,1497000.0,1870.0,1413993.75
2015-07-02,1564000.0,1474000.0,1477000.0,1562000.0,2878.0,1475389.625
2015-07-03,1605000.0,1545000.0,1545000.0,1579000.0,2097.0,1491447.0
2015-07-06,1599000.0,1552000.0,1593000.0,1569000.0,1168.0,1482001.625
2015-07-07,1604000.0,1550000.0,1569000.0,1589000.0,1253.0,1500892.5
2015-07-08,1619000.0,1521000.0,1591000.0,1547000.0,1424.0,1461221.375
2015-07-09,1547000.0,1494000.0,1547000.0,1546000.0,1684.0,1460276.875
2015-07-10,1546000.0,1514000.0,1537000.0,1545000.0,1064.0,1459332.375
2015-07-13,1570000.0,1514000.0,1526000.0,1533000.0,1082.0,1447997.75
2015-07-14,1567000.0,1521000.0,1522000.0,1551000.0,1084.0,1464999.5
2015-07-15,1562000.0,1523000.0,1551000.0,1524000.0,709.0,1439496.75
2015-07-16,1548000.0,1515000.0,1526000.0,1523000.0,677.0,1438552.125
2015-07-17,1538000.0,1490000.0,1523000.0,1505000.0,875.0,1421550.375
2015-07-20,1519000.0,1475000.0,1505000.0,1510000.0,515.0,1426273.0
2015-07-21,1509000.0,1441000.0,1492000.0,1466000.0,1758.0,1384712.625
2015-07-22,1478000.0,1427000.0,1444000.0,1443000.0,795.0,1362988.125
2015-07-23,1452000.0,1410000.0,1442000.0,1438000.0,610.0,1358265.125
2015-07-24,1434000.0,1407000.0,1429000.0,1409000.0,622.0,1330873.375
2015-07-27,1394000.0,1330000.0,1382000.0,1380000.0,1010.0,1303481.25
2015-07-28,1399000.0,1342000.0,1399000.0,1369000.0,644.0,1293091.125
2015-07-29,1382000.0,1335000.0,1350000.0,1369000.0,2064.0,1293091.125
2015-07-30,1395000.0,1356000.0,1384000.0,1379000.0,533.0,1302536.75
2015-07-31,1400000.0,1346000.0,1379000.0,1362000.0,1119.0,1286479.375
2015-08-03,1382000.0,1362000.0,1362000.0,1376000.0,242.0,1299703.0
2015-08-04,1393000.0,1364000.0,1384000.0,1385000.0,311.0,1308204.0
2015-08-05,1411000.0,1361000.0,1364000.0,1410000.0,566.0,1331818.0
2015-08-06,1437000.0,1353000.0,1385000.0,1371000.0,1182.0,1294980.25
2015-08-07,1388000.0,1361000.0,1377000.0,1384000.0,696.0,1307259.625
2015-08-10,1367000.0,1327000.0,1364000.0,1334000.0,998.0,1260031.875
2015-08-11,1371000.0,1340000.0,1341000.0,1358000.0,1007.0,1282701.125
2015-08-12,1386000.0,1320000.0,1364000.0,1351000.0,800.0,1276089.375
2015-08-13,1379000.0,1328000.0,1367000.0,1373000.0,650.0,1296869.5
2015-08-14,1373000.0,1373000.0,1373000.0,1373000.0,0.0,1296869.5
2015-08-17,1394000.0,1351000.0,1393000.0,1359000.0,517.0,1283645.75
2015-08-18,1371000.0,1317000.0,1371000.0,1323000.0,886.0,1249642.0
2015-08-19,1327000.0,1252000.0,1303000.0,1309000.0,1253.0,1236418.25
2015-08-20,1308000.0,1271000.0,1308000.0,1283000.0,952.0,1211860.0
2015-08-21,1349000.0,1281000.0,1349000.0,1317000.0,2031.0,1243974.375
2015-08-24,1336000.0,1218000.0,1318000.0,1290000.0,1976.0,1218471.625
2015-08-25,1313000.0,1256000.0,1313000.0,1262000.0,1236.0,1192024.25
2015-08-26,1333000.0,1245000.0,1261000.0,1322000.0,1805.0,1248697.25
2015-08-27,1321000.0,1282000.0,1305000.0,1285000.0,1485.0,1213748.875
2015-08-28,1339000.0,1282000.0,1285000.0,1300000.0,1528.0,1227917.25
2015-08-31,1320000.0,1260000.0,1288000.0,1297000.0,814.0,1225083.625
2015-09-01,1307000.0,1285000.0,1287000.0,1300000.0,669.0,1227917.25
2015-09-02,1319000.0,1284000.0,1284000.0,1304000.0,571.0,1231695.375
2015-09-03,1325000.0,1295000.0,1297000.0,1311000.0,740.0,1238307.25
2015-09-04,1330000.0,1269000.0,1311000.0,1277000.0,582.0,1206192.375
2015-09-07,1292000.0,1271000.0,1290000.0,1273000.0,492.0,1202414.125
2015-09-08,1292000.0,1235000.0,1286000.0,1286000.0,964.0,1214693.375
2015-09-09,1325000.0,1281000.0,1286000.0,1325000.0,1014.0,1251531.0
2015-09-10,1371000.0,1308000.0,1333000.0,1371000.0,835.0,1294980.25
2015-09-11,1356000.0,1315000.0,1337000.0,1344000.0,992.0,1269477.5
2015-09-14,1345000.0,1293000.0,1345000.0,1300000.0,750.0,1227917.25
2015-09-15,1302000.0,1286000.0,1298000.0,1287000.0,313.0,1215638.0
2015-09-16,1334000.0,1291000.0,1300000.0,1320000.0,601.0,1246808.125
2015-09-17,1356000.0,1330000.0,1353000.0,1344000.0,534.0,1269477.5
2015-09-18,1380000.0,1325000.0,1380000.0,1342000.0,706.0,1267588.25
2015-09-21,1343000.0,1320000.0,1342000.0,1331000.0,465.0,1257198.25
2015-09-22,1354000.0,1315000.0,1332000.0,1338000.0,699.0,1263810.125
2015-09-23,1343000.0,1303000.0,1314000.0,1343000.0,788.0,1268532.75
2015-09-24,1345000.0,1326000.0,1339000.0,1337000.0,598.0,1262865.625
2015-09-25,1364000.0,1325000.0,1364000.0,1333000.0,797.0,1259087.375
2015-09-30,1359000.0,1310000.0,1310000.0,1351000.0,1040.0,1276089.375
2015-10-01,1368000.0,1319000.0,1332000.0,1339000.0,867.0,1264754.625
2015-10-02,1357000.0,1332000.0,1339000.0,1338000.0,381.0,1263810.125
2015-10-05,1361000.0,1332000.0,1361000.0,1334000.0,360.0,1260031.875
2015-10-06,1351000.0,1318000.0,1351000.0,1320000.0,504.0,1246808.125
2015-10-07,1332000.0,1295000.0,1308000.0,1303000.0,579.0,1230750.75
2015-10-08,1334000.0,1297000.0,1310000.0,1334000.0,1021.0,1260031.875
2015-10-12,1452000.0,1357000.0,1378000.0,1392000.0,6688.0,1314816.0
2015-10-13,1408000.0,1365000.0,1374000.0,1374000.0,1008.0,1297814.0
2015-10-14,1387000.0,1360000.0,1374000.0,1384000.0,1603.0,1307259.625
2015-10-15,1407000.0,1368000.0,1390000.0,1391000.0,1098.0,1313871.375
2015-10-16,1391000.0,1361000.0,1391000.0,1363000.0,933.0,1287424.0
2015-10-19,1372000.0,1326000.0,1363000.0,1332000.0,1137.0,1258142.75
2015-10-20,1339000.0,1323000.0,1339000.0,1325000.0,532.0,1251531.0
2015-10-21,1343000.0,1315000.0,1333000.0,1316000.0,760.0,1243030.0
2015-10-22,1333000.0,1303000.0,1308000.0,1318000.0,581.0,1244919.125
2015-10-23,1352000.0,1316000.0,1320000.0,1319000.0,915.0,1245863.75
2015-10-26,1340000.0,1319000.0,1337000.0,1336000.0,326.0,1261921.0
2015-10-27,1338000.0,1295000.0,1320000.0,1305000.0,546.0,1232640.0
2015-10-28,1309000.0,1274000.0,1309000.0,1304000.0,959.0,1231695.375
2015-10-29,1308000.0,1281000.0,1295000.0,1286000.0,518.0,1214693.375
2015-10-30,1295000.0,1251000.0,1282000.0,1252000.0,819.0,1182578.75
2015-11-02,1264000.0,1235000.0,1263000.0,1250000.0,688.0,1180689.625
2015-11-03,1280000.0,1233000.0,1258000.0,1242000.0,828.0,1173133.125
2015-11-04,1269000.0,1235000.0,1255000.0,1249000.0,881.0,1179745.0
2015-11-05,1248000.0,1233000.0,1243000.0,1235000.0,608.0,1166521.375
2015-11-06,1241000.0,1229000.0,1241000.0,1229000.0,325.0,1160854.0
2015-11-09,1230000.0,1170000.0,1230000.0,1180000.0,1012.0,1114571.0
2015-11-10,1180000.0,1126000.0,1179000.0,1139000.0,1358.0,1075844.375
2015-11-11,1144000.0,1121000.0,1131000.0,1127000.0,677.0,1064509.75
2015-11-12,1135000.0,1111000.0,1127000.0,1125000.0,490.0,1062620.625
2015-11-13,1126000.0,1110000.0,1112000.0,1111000.0,517.0,1049397.0
2015-11-16,1129000.0,1081000.0,1111000.0,1094000.0,772.0,1033339.4375
2015-11-17,1141000.0,1093000.0,1100000.0,1121000.0,872.0,1058842.375
2015-11-18,1123000.0,1093000.0,1123000.0,1099000.0,759.0,1038062.25
2015-11-19,1128000.0,1095000.0,1109000.0,1122000.0,483.0,1059787.0
2015-11-20,1136000.0,1116000.0,1128000.0,1128000.0,393.0,1065454.25
2015-11-23,1129000.0,1104000.0,1124000.0,1115000.0,343.0,1053175.25
2015-11-24,1126000.0,1097000.0,1109000.0,1121000.0,1316.0,1058842.375
2015-11-25,1115000.0,1099000.0,1110000.0,1106000.0,736.0,1044674.1875
2015-11-26,1129000.0,1105000.0,1106000.0,1110000.0,946.0,1048452.3125
2015-11-27,1128000.0,1105000.0,1105000.0,1128000.0,402.0,1065454.25
2015-11-30,1132000.0,1106000.0,1130000.0,1126000.0,808.0,1063565.125
2015-12-01,1139000.0,1115000.0,1115000.0,1122000.0,466.0,1059787.0
2015-12-02,1133000.0,1113000.0,1113000.0,1129000.0,517.0,1066398.875
2015-12-03,1134000.0,1106000.0,1129000.0,1117000.0,292.0,1055064.125
2015-12-04,1128000.0,1105000.0,1120000.0,1119000.0,551.0,1056953.125
2015-12-07,1122000.0,1095000.0,1119000.0,1099000.0,495.0,1038062.25
2015-12-08,1104000.0,1078000.0,1099000.0,1084000.0,369.0,1023894.0625
2015-12-09,1080000.0,1054000.0,1080000.0,1071000.0,775.0,1011614.8125
2015-12-10,1090000.0,1057000.0,1070000.0,1090000.0,766.0,1029561.25
2015-12-11,1099000.0,1076000.0,1079000.0,1082000.0,301.0,1022004.9375
2015-12-14,1088000.0,1064000.0,1064000.0,1080000.0,468.0,1020115.8125
2015-12-15,1095000.0,1061000.0,1095000.0,1068000.0,510.0,1008781.125
2015-12-16,1119000.0,1069000.0,1069000.0,1076000.0,1374.0,1016337.625
2015-12-17,1104000.0,1074000.0,1082000.0,1081000.0,1172.0,1021060.375
2015-12-18,1101000.0,1073000.0,1078000.0,1101000.0,487.0,1039951.4375
2015-12-21,1108000.0,1088000.0,1101000.0,1102000.0,749.0,1040896.0
2015-12-22,1116000.0,1095000.0,1095000.0,1102000.0,1318.0,1040896.0
2015-12-23,1139000.0,1100000.0,1101000.0,1102000.0,1816.0,1040896.0
2015-12-24,1110000.0,1090000.0,1110000.0,1099000.0,1425.0,1038062.25
2015-12-28,1112000.0,1093000.0,1098000.0,1100000.0,1062.0,1039006.8125
2015-12-29,1097000.0,1067000.0,1090000.0,1083000.0,681.0,1032097.5625
2015-12-30,1097000.0,1063000.0,1077000.0,1097000.0,1727.0,1045439.75
2016-01-04,1097000.0,1064000.0,1079000.0,1064000.0,1018.0,1013990.625
2016-01-05,1069000.0,1051000.0,1061000.0,1059000.0,1225.0,1009225.625
2016-01-06,1070000.0,1051000.0,1059000.0,1055000.0,1386.0,1005413.625
2016-01-07,1063000.0,1025000.0,1056000.0,1050000.0,1122.0,1000648.625
2016-01-08,1058000.0,1025000.0,1058000.0,1032000.0,1015.0,983494.6875
2016-01-11,1026000.0,1000000.0,1015000.0,1012000.0,1252.0,964434.6875
2016-01-12,1023000.0,964000.0,1023000.0,976000.0,2469.0,930126.75
2016-01-13,995000.0,973000.0,979000.0,977000.0,2166.0,931079.6875
2016-01-14,963000.0,932000.0,955000.0,938000.0,1696.0,893912.75
2016-01-15,957000.0,915000.0,952000.0,921000.0,2128.0,877711.6875
2016-01-18,949000.0,925000.0,929000.0,941000.0,1123.0,896771.75
2016-01-19,944000.0,903000.0,927000.0,934000.0,1334.0,890100.75
2016-01-20,930000.0,876000.0,930000.0,907000.0,2131.0,864369.8125
2016-01-21,920000.0,871000.0,909000.0,891000.0,1842.0,849121.875
2016-01-22,927000.0,900000.0,913000.0,920000.0,1355.0,876758.8125
2016-01-25,944000.0,909000.0,909000.0,929000.0,652.0,885335.75
2016-01-26,942000.0,902000.0,942000.0,918000.0,530.0,874852.8125
2016-01-27,944000.0,921000.0,938000.0,933000.0,1210.0,889147.8125
2016-01-28,936000.0,919000.0,919000.0,928000.0,758.0,884382.8125
2016-01-29,958000.0,922000.0,922000.0,952000.0,865.0,907254.75
2016-02-01,960000.0,945000.0,952000.0,949000.0,651.0,904395.75
2016-02-02,966000.0,936000.0,936000.0,962000.0,554.0,916784.75
2016-02-03,954000.0,915000.0,946000.0,931000.0,1930.0,887241.8125
2016-02-04,996000.0,931000.0,940000.0,986000.0,1482.0,939656.6875
2016-02-05,996000.0,971000.0,985000.0,990000.0,651.0,943468.6875
2016-02-11,1000000.0,966000.0,986000.0,988000.0,1200.0,941562.6875
2016-02-12,1000000.0,976000.0,976000.0,999000.0,1437.0,952045.6875
2016-02-15,1026000.0,983000.0,983000.0,1018000.0,1328.0,970152.625
2016-02-16,1029000.0,999000.0,1018000.0,1016000.0,784.0,968246.625
2016-02-17,1027000.0,993000.0,1004000.0,998000.0,899.0,951092.625
2016-02-18,1025000.0,1002000.0,1020000.0,1005000.0,970.0,957763.6875
2016-02-19,1001000.0,983000.0,1000000.0,995000.0,676.0,948233.75
2016-02-22,1030000.0,989000.0,999000.0,1028000.0,876.0,979682.6875
2016-02-23,1037000.0,1007000.0,1021000.0,1035000.0,883.0,986353.6875
2016-02-24,1059000.0,1019000.0,1037000.0,1057000.0,835.0,1007319.625
2016-02-25,1066000.0,1036000.0,1060000.0,1059000.0,1738.0,1009225.625
2016-02-26,1062000.0,1024000.0,1062000.0,1041000.0,1055.0,992071.625
2016-02-29,1067000.0,1031000.0,1031000.0,1054000.0,1367.0,1004460.625
2016-03-02,1054000.0,1039000.0,1048000.0,1047000.0,998.0,997789.625
2016-03-03,1097000.0,1030000.0,1030000.0,1088000.0,1496.0,1036862.5625
