Date,High,Low,Open,Close,Volume,Adj Close
2018-01-17,12670.3798828125,10581.357421875,10581.357421875,12034.5908203125,1402063.0,12034.5908203125
2018-01-18,11898.349609375,11353.3876953125,11762.109375,11852.9365234375,360103.0,11852.9365234375
2018-01-19,12080.00390625,11444.21484375,11898.349609375,11989.1767578125,351036.0,11989.1767578125
2018-01-22,13169.9296875,11762.109375,11807.5224609375,12443.3125,734585.0,12443.3125
2018-01-23,12670.3798828125,12080.00390625,12579.552734375,12443.3125,218426.0,12443.3125
2018-01-24,12624.966796875,11444.21484375,12352.4853515625,11762.109375,280933.0,11762.109375
2018-01-25,12170.8310546875,11716.6953125,11762.109375,11989.1767578125,163670.0,11989.1767578125
2018-01-26,12216.2451171875,11852.9365234375,11898.349609375,11943.763671875,88175.0,11943.763671875
2018-01-29,12170.8310546875,11762.109375,12125.41796875,11852.9365234375,84770.0,11852.9365234375
2018-01-30,11852.9365234375,11489.6279296875,11807.5224609375,11625.8681640625,81376.0,11625.8681640625
2018-01-31,11762.109375,11489.6279296875,11535.0419921875,11535.0419921875,41281.0,11535.0419921875
2018-02-01,14850.23046875,11762.109375,11807.5224609375,13487.82421875,2715695.0,13487.82421875
2018-02-02,14169.02734375,13079.1025390625,13396.9970703125,13805.71875,725581.0,13805.71875
2018-02-05,15803.9150390625,12579.552734375,13351.583984375,12579.552734375,1227260.0,12579.552734375
2018-02-06,13169.9296875,11444.21484375,11625.8681640625,12761.20703125,520774.0,12761.20703125
2018-02-07,13124.515625,11852.9365234375,13033.6884765625,11852.9365234375,261984.0,11852.9365234375
2018-02-08,12624.966796875,11943.763671875,11989.1767578125,12307.072265625,143968.0,12307.072265625
2018-02-09,12307.072265625,11671.2822265625,12080.00390625,12125.41796875,106599.0,12125.41796875
2018-02-12,12942.861328125,12170.8310546875,12170.8310546875,12579.552734375,205637.0,12579.552734375
2018-02-13,13851.1328125,12624.966796875,12624.966796875,13124.515625,572246.0,13124.515625
2018-02-14,13260.7568359375,12352.4853515625,12761.20703125,12352.4853515625,258727.0,12352.4853515625
2018-02-19,12988.275390625,12261.658203125,12397.8994140625,12397.8994140625,188706.0,12397.8994140625
2018-02-20,12852.0341796875,12261.658203125,12534.1396484375,12352.4853515625,139945.0,12352.4853515625
2018-02-21,12534.1396484375,12080.00390625,12352.4853515625,12170.8310546875,103989.0,12170.8310546875
2018-02-22,12216.2451171875,11898.349609375,12216.2451171875,11943.763671875,62939.0,11943.763671875
2018-02-23,12352.4853515625,11807.5224609375,11989.1767578125,12125.41796875,76997.0,12125.41796875
2018-02-26,12488.7265625,12080.00390625,12125.41796875,12216.2451171875,63361.0,12216.2451171875
2018-02-27,12942.861328125,12261.658203125,12261.658203125,12488.7265625,186417.0,12488.7265625
2018-02-28,12761.20703125,12170.8310546875,12261.658203125,12534.1396484375,109516.0,12534.1396484375
2018-03-02,12715.7939453125,12034.5908203125,12307.072265625,12080.00390625,91452.0,12080.00390625
2018-03-05,12942.861328125,12125.41796875,12352.4853515625,12624.966796875,136146.0,12624.966796875
2018-03-06,13169.9296875,12579.552734375,12806.62109375,12624.966796875,159111.0,12624.966796875
2018-03-07,13215.3427734375,12488.7265625,12761.20703125,12988.275390625,215279.0,12988.275390625
2018-03-08,13941.9599609375,13079.1025390625,13079.1025390625,13169.9296875,444742.0,13169.9296875
2018-03-09,15168.1259765625,13215.3427734375,13442.41015625,14713.990234375,1078813.0,14713.990234375
2018-03-12,14941.0576171875,14259.8544921875,14759.4033203125,14396.0947265625,271982.0,14396.0947265625
2018-03-13,14623.1630859375,13987.373046875,14214.44140625,14532.3359375,205184.0,14532.3359375
2018-03-14,14441.5087890625,13578.6513671875,14441.5087890625,13624.064453125,208101.0,13624.064453125
2018-03-15,13851.1328125,13351.583984375,13714.8916015625,13624.064453125,121890.0,13624.064453125
2018-03-16,14123.6142578125,13442.41015625,13624.064453125,13896.5458984375,122801.0,13896.5458984375
2018-03-19,14259.8544921875,13669.478515625,13896.5458984375,13896.5458984375,82280.0,13896.5458984375
2018-03-20,14350.681640625,13714.8916015625,13714.8916015625,13941.9599609375,103683.0,13941.9599609375
2018-03-21,14214.44140625,13578.6513671875,13987.373046875,13624.064453125,104760.0,13624.064453125
2018-03-22,14123.6142578125,13442.41015625,13624.064453125,13669.478515625,121508.0,13669.478515625
2018-03-23,13805.71875,13124.515625,13351.583984375,13124.515625,176964.0,13124.515625
2018-03-26,13396.9970703125,12761.20703125,12897.4482421875,13215.3427734375,79305.0,13215.3427734375
2018-03-27,14305.267578125,13306.169921875,13306.169921875,14032.787109375,218392.0,14032.787109375
2018-03-28,14532.3359375,13851.1328125,13987.373046875,14078.2001953125,138652.0,14078.2001953125
2018-03-29,14486.921875,13714.8916015625,14486.921875,13941.9599609375,80177.0,13941.9599609375
2018-03-30,14259.8544921875,13941.9599609375,14032.787109375,14169.02734375,85374.0,14169.02734375
2018-04-02,18392.48828125,16030.9833984375,17030.080078125,18392.48828125,1657330.0,18392.48828125
2018-04-03,20436.09765625,17393.388671875,19800.306640625,17938.3515625,2963080.0,17938.3515625
2018-04-04,18574.142578125,17620.45703125,17938.3515625,18347.07421875,923693.0,18347.07421875
2018-04-05,18165.419921875,16848.427734375,17983.765625,16848.427734375,627472.0,16848.427734375
2018-04-06,17665.87109375,16485.119140625,16848.427734375,16712.185546875,459424.0,16712.185546875
2018-04-09,17120.908203125,16575.9453125,16712.185546875,17030.080078125,271592.0,17030.080078125
2018-04-10,17575.04296875,16666.7734375,16893.83984375,17075.494140625,323163.0,17075.494140625
2018-04-11,17711.28515625,16893.83984375,17484.216796875,17120.908203125,218825.0,17120.908203125
2018-04-12,17211.734375,16530.53125,17120.908203125,16712.185546875,184826.0,16712.185546875
2018-04-13,17983.765625,16666.7734375,16803.013671875,17938.3515625,479770.0,17938.3515625
2018-04-16,18710.3828125,17575.04296875,17983.765625,18574.142578125,512167.0,18574.142578125
2018-04-17,18801.208984375,18029.1796875,18392.48828125,18755.796875,229392.0,18755.796875
2018-04-18,18846.623046875,18256.24609375,18710.3828125,18256.24609375,193644.0,18256.24609375
2018-04-19,20436.09765625,17257.1484375,18256.24609375,19664.06640625,1046910.0,19664.06640625
2018-04-20,20118.203125,18937.44921875,19981.9609375,19618.654296875,290331.0,19618.654296875
2018-04-23,21798.50390625,18301.66015625,20209.029296875,18846.623046875,853727.0,18846.623046875
2018-04-24,19437.0,18437.900390625,18937.44921875,19255.345703125,185028.0,19255.345703125
2018-04-25,19255.345703125,17847.525390625,18846.623046875,17847.525390625,237703.0,17847.525390625
2018-04-26,18755.796875,18120.005859375,18256.24609375,18528.728515625,127601.0,18528.728515625
2018-04-27,19073.69140625,18256.24609375,18619.5546875,18619.5546875,145693.0,18619.5546875
2018-04-30,19573.240234375,18392.48828125,18619.5546875,19437.0,303616.0,19437.0
2018-05-02,19437.0,18347.07421875,18892.037109375,18574.142578125,239366.0,18574.142578125
2018-05-03,19073.69140625,18483.314453125,18801.208984375,18574.142578125,158551.0,18574.142578125
2018-05-04,20572.337890625,18664.96875,20572.337890625,18710.3828125,466078.0,18710.3828125
2018-05-08,19255.345703125,18120.005859375,18755.796875,18120.005859375,170481.0,18120.005859375
2018-05-09,18437.900390625,17030.080078125,18256.24609375,17665.87109375,181407.0,17665.87109375
2018-05-10,18982.86328125,17347.9765625,17393.388671875,18256.24609375,238503.0,18256.24609375
2018-05-11,18619.5546875,18120.005859375,18256.24609375,18165.419921875,77103.0,18165.419921875
2018-05-14,18801.208984375,18029.1796875,18437.900390625,18664.96875,165169.0,18664.96875
2018-05-15,18937.44921875,18392.48828125,18892.037109375,18619.5546875,89926.0,18619.5546875
2018-05-16,18392.48828125,17756.697265625,18165.419921875,17847.525390625,98593.0,17847.525390625
2018-05-17,18256.24609375,17802.111328125,18120.005859375,18256.24609375,76016.0,18256.24609375
2018-05-18,18664.96875,18074.591796875,18256.24609375,18437.900390625,92006.0,18437.900390625
2018-05-21,18619.5546875,18165.419921875,18165.419921875,18210.833984375,77219.0,18210.833984375
2018-05-23,18574.142578125,18029.1796875,18165.419921875,18165.419921875,73158.0,18165.419921875
2018-05-24,18619.5546875,18029.1796875,18029.1796875,18301.66015625,84661.0,18301.66015625
2018-05-25,17983.765625,17257.1484375,17711.28515625,17847.525390625,77736.0,17847.525390625
2018-05-28,18892.037109375,17847.525390625,17847.525390625,18483.314453125,141917.0,18483.314453125
2018-05-29,18710.3828125,17892.9375,18392.48828125,17892.9375,101122.0,17892.9375
2018-05-30,18256.24609375,17665.87109375,17892.9375,17938.3515625,100425.0,17938.3515625
2018-05-31,18664.96875,17938.3515625,18074.591796875,18120.005859375,143208.0,18120.005859375
2018-06-01,18892.037109375,18029.1796875,18165.419921875,18664.96875,134824.0,18664.96875
2018-06-04,18755.796875,18483.314453125,18710.3828125,18574.142578125,95573.0,18574.142578125
2018-06-05,20163.615234375,18574.142578125,18574.142578125,19391.5859375,475491.0,19391.5859375
2018-06-07,19891.134765625,18710.3828125,19391.5859375,18801.208984375,161058.0,18801.208984375
2018-06-08,19209.931640625,18574.142578125,18801.208984375,18710.3828125,91627.0,18710.3828125
2018-06-11,19346.171875,18664.96875,18846.623046875,18846.623046875,84292.0,18846.623046875
2018-06-12,23387.978515625,19028.27734375,19073.69140625,21253.541015625,2430716.0,21253.541015625
2018-06-14,22252.638671875,20572.337890625,20844.818359375,21843.91796875,595115.0,21843.91796875
2018-06-15,22116.3984375,20935.646484375,21753.08984375,21389.78125,250841.0,21389.78125
2018-06-18,21707.67578125,20572.337890625,21435.1953125,21344.369140625,231496.0,21344.369140625
2018-06-19,23887.52734375,20890.232421875,21162.71484375,21117.30078125,738583.0,21117.30078125
2018-06-20,22025.572265625,20526.923828125,20708.578125,21843.91796875,204712.0,21843.91796875
2018-06-21,22298.052734375,20799.40625,21662.263671875,20844.818359375,183162.0,20844.818359375
2018-06-22,22343.466796875,20254.443359375,20981.060546875,21026.47265625,290014.0,21026.47265625
2018-06-25,21298.955078125,20617.751953125,21026.47265625,20935.646484375,67911.0,20935.646484375
2018-06-26,20844.818359375,20027.375,20708.578125,20027.375,98685.0,20027.375
2018-06-27,20617.751953125,18982.86328125,20072.7890625,19300.7578125,173300.0,19300.7578125
2018-06-28,19482.412109375,18892.037109375,19073.69140625,19300.7578125,67506.0,19300.7578125
2018-06-29,19664.06640625,18664.96875,19527.826171875,19573.240234375,94381.0,19573.240234375
2018-07-02,19573.240234375,18301.66015625,19437.0,18301.66015625,108388.0,18301.66015625
2018-07-03,18846.623046875,17302.5625,18256.24609375,18301.66015625,138660.0,18301.66015625
2018-07-04,18574.142578125,18029.1796875,18301.66015625,18483.314453125,60389.0,18483.314453125
2018-07-05,18619.5546875,17983.765625,18483.314453125,18483.314453125,43496.0,18483.314453125
2018-07-06,18710.3828125,18210.833984375,18483.314453125,18710.3828125,50994.0,18710.3828125
2018-07-09,19255.345703125,18528.728515625,18574.142578125,19164.517578125,73473.0,19164.517578125
2018-07-10,19981.9609375,18210.833984375,19437.0,19073.69140625,155172.0,19073.69140625
2018-07-11,19255.345703125,18347.07421875,19073.69140625,18574.142578125,63219.0,18574.142578125
2018-07-12,18710.3828125,18074.591796875,18392.48828125,18256.24609375,96351.0,18256.24609375
2018-07-13,18574.142578125,17620.45703125,18574.142578125,17983.765625,108774.0,17983.765625
2018-07-16,17620.45703125,16803.013671875,17030.080078125,17484.216796875,102186.0,17484.216796875
2018-07-17,19164.517578125,17347.9765625,17393.388671875,18074.591796875,214774.0,18074.591796875
2018-07-18,18210.833984375,17711.28515625,17938.3515625,18120.005859375,92571.0,18120.005859375
2018-07-19,18664.96875,17847.525390625,17847.525390625,18210.833984375,80790.0,18210.833984375
2018-07-20,18392.48828125,18074.591796875,18074.591796875,18165.419921875,33373.0,18165.419921875
2018-07-23,18483.314453125,17847.525390625,18165.419921875,18120.005859375,44748.0,18120.005859375
2018-07-24,18301.66015625,17802.111328125,17802.111328125,18120.005859375,28110.0,18120.005859375
2018-07-25,18347.07421875,17211.734375,18120.005859375,17484.216796875,80086.0,17484.216796875
2018-07-26,18074.591796875,17529.630859375,17892.9375,17892.9375,34912.0,17892.9375
2018-07-27,22070.984375,17892.9375,17892.9375,18710.3828125,1073699.0,18710.3828125
2018-07-30,19936.548828125,17484.216796875,19936.548828125,17711.28515625,641880.0,17711.28515625
2018-07-31,17802.111328125,17075.494140625,17711.28515625,17211.734375,404835.0,17211.734375
2018-08-01,18256.24609375,17075.494140625,17393.388671875,17756.697265625,535538.0,17756.697265625
2018-08-02,17711.28515625,17075.494140625,17529.630859375,17166.322265625,167551.0,17166.322265625
2018-08-03,17347.9765625,16803.013671875,17211.734375,16893.83984375,177779.0,16893.83984375
2018-08-06,17211.734375,15622.2607421875,15713.087890625,16893.83984375,330171.0,16893.83984375
2018-08-07,16893.83984375,16212.63671875,16666.7734375,16258.05078125,109791.0,16258.05078125
2018-08-08,16485.119140625,15758.501953125,16212.63671875,15894.7421875,180234.0,15894.7421875
2018-08-09,16167.2236328125,15758.501953125,16030.9833984375,16030.9833984375,73809.0,16030.9833984375
2018-08-10,16530.53125,15894.7421875,16030.9833984375,16530.53125,122824.0,16530.53125
2018-08-13,16439.705078125,15985.5693359375,16167.2236328125,16167.2236328125,88490.0,16167.2236328125
2018-08-14,16530.53125,15894.7421875,16076.396484375,16076.396484375,62765.0,16076.396484375
2018-08-16,16076.396484375,15622.2607421875,16030.9833984375,16030.9833984375,51642.0,16030.9833984375
2018-08-17,16394.291015625,15940.15625,15940.15625,16076.396484375,39021.0,16076.396484375
2018-08-20,16303.4638671875,15940.15625,16303.4638671875,16076.396484375,41236.0,16076.396484375
2018-08-21,16394.291015625,15894.7421875,16167.2236328125,16258.05078125,39002.0,16258.05078125
2018-08-22,16394.291015625,16167.2236328125,16394.291015625,16303.4638671875,24352.0,16303.4638671875
2018-08-23,16893.83984375,16303.4638671875,16712.185546875,16348.8779296875,137870.0,16348.8779296875
2018-08-24,16530.53125,16212.63671875,16258.05078125,16439.705078125,45096.0,16439.705078125
2018-08-27,16575.9453125,16076.396484375,16530.53125,16167.2236328125,36824.0,16167.2236328125
2018-08-28,16439.705078125,15758.501953125,16167.2236328125,15758.501953125,64852.0,15758.501953125
2018-08-29,15940.15625,15213.5390625,15940.15625,15440.6064453125,159571.0,15440.6064453125
2018-08-30,15985.5693359375,15304.3662109375,15486.0205078125,15758.501953125,183448.0,15758.501953125
2018-08-31,17100.0,16100.0,16100.0,16750.0,180598.0,16750.0
2018-09-03,16750.0,16450.0,16500.0,16700.0,32504.0,16700.0
2018-09-04,17100.0,16550.0,16550.0,16950.0,40241.0,16950.0
2018-09-05,17300.0,16800.0,16900.0,17200.0,37094.0,17200.0
2018-09-06,17250.0,16750.0,17250.0,16950.0,29811.0,16950.0
2018-09-07,17100.0,16500.0,16850.0,16850.0,17180.0,16850.0
2018-09-10,16850.0,15900.0,16750.0,16250.0,44585.0,16250.0
2018-09-11,16750.0,16000.0,16400.0,16750.0,58271.0,16750.0
2018-09-12,16900.0,16600.0,16600.0,16850.0,28862.0,16850.0
2018-09-13,17100.0,16700.0,16950.0,16800.0,22820.0,16800.0
2018-09-14,17000.0,16650.0,16800.0,16950.0,26601.0,16950.0
2018-09-17,16950.0,16600.0,16950.0,16750.0,31805.0,16750.0
2018-09-18,17000.0,16500.0,16500.0,16900.0,46443.0,16900.0
2018-09-19,16950.0,16450.0,16900.0,16550.0,79599.0,16550.0
2018-09-20,16700.0,15700.0,16650.0,16150.0,117208.0,16150.0
2018-09-21,18600.0,16200.0,16950.0,16250.0,572699.0,16250.0
2018-09-27,16150.0,15650.0,15900.0,15650.0,115094.0,15650.0
2018-09-28,15850.0,14850.0,15550.0,15600.0,145020.0,15600.0
2018-10-01,18200.0,15600.0,15600.0,16950.0,539983.0,16950.0
2018-10-02,17650.0,16650.0,16900.0,17150.0,173215.0,17150.0
2018-10-04,17550.0,16750.0,17200.0,16850.0,74975.0,16850.0
2018-10-05,16650.0,16000.0,16350.0,16400.0,64043.0,16400.0
2018-10-08,16400.0,15300.0,16350.0,16050.0,103674.0,16050.0
2018-10-10,16050.0,14450.0,16050.0,15400.0,125889.0,15400.0
2018-10-11,15150.0,14250.0,15000.0,15000.0,114248.0,15000.0
2018-10-12,15300.0,14400.0,14400.0,15050.0,33514.0,15050.0
2018-10-15,15300.0,14500.0,15050.0,14950.0,22066.0,14950.0
2018-10-16,15250.0,14850.0,15100.0,15150.0,16458.0,15150.0
2018-10-17,15400.0,14800.0,15200.0,15250.0,20613.0,15250.0
2018-10-18,15250.0,14200.0,15250.0,14650.0,43690.0,14650.0
2018-10-19,14850.0,14100.0,14600.0,14750.0,35342.0,14750.0
2018-10-22,14750.0,14350.0,14500.0,14600.0,9831.0,14600.0
2018-10-23,14650.0,13850.0,14600.0,13850.0,26149.0,13850.0
2018-10-24,14500.0,13250.0,14100.0,14500.0,53804.0,14500.0
2018-10-25,14350.0,13400.0,14200.0,14000.0,74173.0,14000.0
2018-10-26,14150.0,13400.0,13800.0,14100.0,45009.0,14100.0
2018-10-29,14150.0,13300.0,13700.0,13800.0,69129.0,13800.0
2018-10-30,12900.0,11000.0,12000.0,11600.0,696930.0,11600.0
2018-10-31,11750.0,10950.0,11650.0,11600.0,345557.0,11600.0
2018-11-01,11850.0,11350.0,11450.0,11400.0,262438.0,11400.0
2018-11-02,11750.0,11250.0,11450.0,11350.0,327000.0,11350.0
2018-11-05,11500.0,10750.0,11400.0,11350.0,301336.0,11350.0
2018-11-06,11350.0,10750.0,11350.0,10800.0,802770.0,10800.0
2018-11-07,11000.0,10500.0,10850.0,10750.0,399339.0,10750.0
2018-11-08,10900.0,10100.0,10800.0,10450.0,670707.0,10450.0
2018-11-09,11100.0,10250.0,10450.0,10750.0,444072.0,10750.0
2018-11-12,10800.0,10350.0,10700.0,10500.0,240045.0,10500.0
2018-11-13,10750.0,10200.0,10300.0,10550.0,282989.0,10550.0
2018-11-14,10700.0,10300.0,10500.0,10300.0,258670.0,10300.0
2018-11-16,11900.0,11000.0,11300.0,11650.0,521885.0,11650.0
2018-11-19,12300.0,11500.0,11800.0,11900.0,370198.0,11900.0
2018-11-20,13050.0,11400.0,11700.0,12200.0,941187.0,12200.0
2018-11-21,13100.0,12000.0,12000.0,12950.0,846707.0,12950.0
2018-11-22,14000.0,12800.0,12900.0,13600.0,1052564.0,13600.0
2018-11-23,14050.0,12850.0,13800.0,13900.0,665640.0,13900.0
2018-11-26,14200.0,13600.0,14050.0,13750.0,400421.0,13750.0
2018-11-27,13750.0,13300.0,13700.0,13700.0,236959.0,13700.0
2018-11-28,13800.0,13300.0,13700.0,13450.0,299815.0,13450.0
2018-11-29,14350.0,13450.0,13850.0,13700.0,606834.0,13700.0
2018-11-30,14750.0,13550.0,14100.0,14350.0,923653.0,14350.0
2018-12-03,14550.0,14200.0,14450.0,14350.0,388474.0,14350.0
2018-12-04,14500.0,13850.0,14450.0,14100.0,385781.0,14100.0
2018-12-05,13900.0,12800.0,13500.0,13250.0,729306.0,13250.0
2018-12-06,13350.0,12550.0,13100.0,12850.0,393013.0,12850.0
2018-12-07,13300.0,12650.0,12850.0,12900.0,331569.0,12900.0
2018-12-10,13000.0,12350.0,12500.0,12550.0,342055.0,12550.0
2018-12-11,12800.0,12050.0,12650.0,12400.0,344350.0,12400.0
2018-12-12,12650.0,12200.0,12300.0,12450.0,305884.0,12450.0
2018-12-13,13200.0,12300.0,12400.0,12700.0,427587.0,12700.0
2018-12-14,12800.0,12350.0,12650.0,12500.0,189155.0,12500.0
2018-12-17,12750.0,12050.0,12300.0,12750.0,190068.0,12750.0
2018-12-18,12650.0,11800.0,12550.0,12400.0,348436.0,12400.0
2018-12-19,13050.0,12100.0,12450.0,12850.0,385666.0,12850.0
2018-12-20,13650.0,12550.0,12700.0,13000.0,586071.0,13000.0
2018-12-21,13650.0,12800.0,12900.0,13550.0,495471.0,13550.0
2018-12-24,14250.0,13200.0,13550.0,13700.0,711774.0,13700.0
2018-12-26,13850.0,13050.0,13150.0,13350.0,425891.0,13350.0
2018-12-27,14900.0,13700.0,13700.0,14600.0,1175610.0,14600.0
2018-12-28,14900.0,14450.0,14600.0,14550.0,836050.0,14550.0
2019-01-02,15300.0,14400.0,14450.0,14900.0,937864.0,14900.0
2019-01-03,15100.0,14050.0,14800.0,14200.0,691056.0,14200.0
2019-01-04,14850.0,13700.0,14100.0,14350.0,558137.0,14350.0
2019-01-07,15550.0,14600.0,14800.0,15150.0,584874.0,15150.0
2019-01-08,16000.0,15200.0,15250.0,15600.0,659852.0,15600.0
2019-01-09,15750.0,15350.0,15500.0,15650.0,341586.0,15650.0
2019-01-10,15800.0,15050.0,15600.0,15400.0,249002.0,15400.0
2019-01-11,15500.0,15150.0,15300.0,15350.0,207421.0,15350.0
2019-01-14,15900.0,15200.0,15250.0,15600.0,241032.0,15600.0
2019-01-15,15800.0,15200.0,15450.0,15500.0,418624.0,15500.0
2019-01-16,15500.0,14900.0,15500.0,15000.0,487798.0,15000.0
2019-01-17,15350.0,15000.0,15100.0,15250.0,180021.0,15250.0
2019-01-18,15250.0,14850.0,15000.0,14900.0,219490.0,14900.0
2019-01-21,15100.0,14550.0,14900.0,15050.0,161991.0,15050.0
2019-01-22,15400.0,14900.0,14950.0,15400.0,161501.0,15400.0
2019-01-23,15500.0,14850.0,15400.0,15350.0,410925.0,15350.0
2019-01-24,17000.0,15400.0,15550.0,15850.0,1346133.0,15850.0
2019-01-25,16150.0,15550.0,15550.0,15850.0,318833.0,15850.0
2019-01-28,16150.0,15450.0,15700.0,15750.0,370108.0,15750.0
2019-01-29,15550.0,14300.0,15500.0,15350.0,1323867.0,15350.0
2019-01-30,15250.0,14300.0,15200.0,14850.0,1129787.0,14850.0
2019-01-31,14850.0,14150.0,14850.0,14600.0,638496.0,14600.0
2019-02-01,14850.0,14400.0,14600.0,14700.0,251957.0,14700.0
2019-02-07,15100.0,14500.0,15000.0,14750.0,266336.0,14750.0
2019-02-08,14750.0,14350.0,14450.0,14650.0,271118.0,14650.0
2019-02-11,15000.0,14450.0,14800.0,14950.0,329662.0,14950.0
2019-02-12,15000.0,14400.0,15000.0,14600.0,346558.0,14600.0
2019-02-13,14750.0,14200.0,14600.0,14350.0,248638.0,14350.0
2019-02-14,14550.0,13800.0,14300.0,14500.0,396892.0,14500.0
2019-02-15,14550.0,14150.0,14500.0,14250.0,175403.0,14250.0
2019-02-18,14400.0,14100.0,14100.0,14300.0,104024.0,14300.0
2019-02-19,15600.0,14300.0,14400.0,14950.0,1121510.0,14950.0
2019-02-20,15450.0,14750.0,15050.0,15050.0,406671.0,15050.0
2019-02-21,15700.0,14900.0,15150.0,15400.0,462666.0,15400.0
2019-02-22,15500.0,14850.0,15450.0,15150.0,313243.0,15150.0
2019-02-25,15250.0,14850.0,15200.0,15000.0,147194.0,15000.0
2019-02-26,15150.0,14450.0,15050.0,14650.0,313668.0,14650.0
2019-02-27,14750.0,14450.0,14700.0,14650.0,231152.0,14650.0
2019-02-28,14700.0,13950.0,14700.0,14100.0,681086.0,14100.0
2019-03-04,14050.0,13500.0,13750.0,13900.0,644247.0,13900.0
2019-03-05,13950.0,13050.0,13700.0,13400.0,653050.0,13400.0
2019-03-06,13500.0,13150.0,13200.0,13350.0,283730.0,13350.0
2019-03-07,13550.0,12900.0,13150.0,13100.0,353193.0,13100.0
2019-03-08,13250.0,12750.0,12900.0,13050.0,303536.0,13050.0
2019-03-11,13200.0,12650.0,13050.0,13000.0,171091.0,13000.0
2019-03-12,13200.0,12650.0,13050.0,12750.0,298154.0,12750.0
2019-03-13,14150.0,12150.0,12600.0,14150.0,808060.0,14150.0
2019-03-14,13850.0,13350.0,13800.0,13700.0,564734.0,13700.0
2019-03-15,13800.0,13100.0,13600.0,13450.0,305695.0,13450.0
2019-03-18,13800.0,13250.0,13250.0,13750.0,229953.0,13750.0
2019-03-19,14050.0,13550.0,13750.0,13750.0,214700.0,13750.0
2019-03-20,13800.0,13150.0,13700.0,13400.0,219382.0,13400.0
2019-03-21,13650.0,13150.0,13400.0,13500.0,184920.0,13500.0
2019-03-22,13550.0,13100.0,13400.0,13400.0,180414.0,13400.0
2019-03-25,13300.0,12950.0,13100.0,13100.0,148812.0,13100.0
2019-03-26,13300.0,13050.0,13100.0,13050.0,81755.0,13050.0
2019-03-27,13150.0,12850.0,13150.0,12900.0,138712.0,12900.0
2019-03-28,13000.0,12150.0,13000.0,12300.0,279176.0,12300.0
2019-03-29,12650.0,12150.0,12150.0,12600.0,132579.0,12600.0
2019-04-01,12800.0,12450.0,12500.0,12700.0,151905.0,12700.0
2019-04-02,12800.0,12350.0,12750.0,12350.0,148302.0,12350.0
2019-04-03,12700.0,12250.0,12450.0,12350.0,131608.0,12350.0
2019-04-04,12700.0,12300.0,12300.0,12400.0,125046.0,12400.0
2019-04-05,12950.0,12400.0,12450.0,12700.0,198066.0,12700.0
2019-04-08,13850.0,12850.0,12850.0,13500.0,599042.0,13500.0
2019-04-09,13850.0,13100.0,13350.0,13300.0,233955.0,13300.0
2019-04-10,13800.0,13200.0,13200.0,13700.0,172388.0,13700.0
2019-04-11,13900.0,13450.0,13900.0,13700.0,126616.0,13700.0
2019-04-12,14650.0,13400.0,13650.0,14350.0,458167.0,14350.0
2019-04-15,14800.0,14200.0,14400.0,14500.0,235562.0,14500.0
2019-04-16,14650.0,14100.0,14300.0,14500.0,197870.0,14500.0
2019-04-17,14600.0,14250.0,14600.0,14300.0,177495.0,14300.0
2019-04-18,14250.0,13200.0,14200.0,13950.0,499882.0,13950.0
2019-04-19,14200.0,13550.0,13950.0,13800.0,177974.0,13800.0
2019-04-22,14000.0,13300.0,13800.0,13700.0,250768.0,13700.0
2019-04-23,13800.0,13400.0,13600.0,13600.0,141160.0,13600.0
2019-04-24,13950.0,13350.0,13650.0,13450.0,150162.0,13450.0
2019-04-25,13650.0,13300.0,13400.0,13450.0,101730.0,13450.0
2019-04-26,13450.0,13200.0,13300.0,13400.0,93685.0,13400.0
2019-04-29,13650.0,13200.0,13350.0,13450.0,72251.0,13450.0
2019-04-30,13500.0,13150.0,13350.0,13450.0,85892.0,13450.0
2019-05-02,13950.0,13300.0,13450.0,13650.0,157906.0,13650.0
2019-05-03,13850.0,13550.0,13650.0,13700.0,56974.0,13700.0
2019-05-07,13650.0,13300.0,13350.0,13550.0,54659.0,13550.0
2019-05-08,13400.0,13200.0,13400.0,13350.0,115050.0,13350.0
2019-05-09,13600.0,12750.0,13250.0,13250.0,221896.0,13250.0
2019-05-10,13200.0,12850.0,13200.0,12900.0,78020.0,12900.0
2019-05-13,13150.0,12550.0,12750.0,13000.0,137693.0,13000.0
2019-05-14,12950.0,12500.0,12800.0,12800.0,169837.0,12800.0
2019-05-15,13000.0,12450.0,12950.0,12450.0,148487.0,12450.0
2019-05-16,12550.0,12200.0,12500.0,12450.0,126374.0,12450.0
2019-05-17,13200.0,12150.0,12400.0,12450.0,209285.0,12450.0
2019-05-20,12550.0,12100.0,12400.0,12350.0,124540.0,12350.0
2019-05-21,12400.0,12050.0,12250.0,12300.0,102240.0,12300.0
2019-05-22,12400.0,12100.0,12250.0,12100.0,64452.0,12100.0
2019-05-23,12200.0,11400.0,12100.0,12100.0,293671.0,12100.0
2019-05-24,12200.0,11850.0,11950.0,12100.0,71937.0,12100.0
2019-05-27,12400.0,11950.0,12000.0,12100.0,50600.0,12100.0
2019-05-28,12600.0,11800.0,12050.0,12600.0,90250.0,12600.0
2019-05-29,12500.0,12050.0,12450.0,12050.0,91424.0,12050.0
2019-05-30,12250.0,11750.0,12050.0,12050.0,132493.0,12050.0
2019-05-31,12200.0,11900.0,11900.0,12150.0,161737.0,12150.0
