Date,High,Low,Open,Close,Volume,Adj Close
2014-11-06,1192000.0,1156000.0,1189000.0,1185000.0,860.0,1173739.875
2014-11-07,1184000.0,1166000.0,1173000.0,1171000.0,357.0,1159873.25
2014-11-10,1171000.0,1112000.0,1163000.0,1123000.0,1495.0,1112329.25
2014-11-11,1178000.0,1113000.0,1130000.0,1159000.0,590.0,1147987.0
2014-11-12,1177000.0,1140000.0,1140000.0,1160000.0,428.0,1148977.625
2014-11-13,1175000.0,1146000.0,1151000.0,1150000.0,526.0,1139072.625
2014-11-14,1165000.0,1126000.0,1150000.0,1155000.0,388.0,1144025.0
2014-11-17,1167000.0,1140000.0,1140000.0,1159000.0,262.0,1147987.0
2014-11-18,1177000.0,1155000.0,1172000.0,1175000.0,585.0,1163835.125
2014-11-19,1187000.0,1171000.0,1176000.0,1187000.0,214.0,1175721.125
2014-11-20,1214000.0,1183000.0,1190000.0,1185000.0,268.0,1173739.875
2014-11-21,1205000.0,1184000.0,1199000.0,1205000.0,207.0,1193550.0
2014-11-24,1218000.0,1192000.0,1192000.0,1208000.0,108.0,1196521.375
2014-11-25,1215000.0,1184000.0,1208000.0,1199000.0,390.0,1187606.875
2014-11-26,1211000.0,1189000.0,1210000.0,1189000.0,131.0,1177702.0
2014-11-27,1196000.0,1162000.0,1184000.0,1190000.0,309.0,1178692.375
2014-11-28,1214000.0,1180000.0,1214000.0,1190000.0,183.0,1178692.375
2014-12-01,1196000.0,1153000.0,1190000.0,1169000.0,300.0,1157892.125
2014-12-02,1181000.0,1157000.0,1157000.0,1168000.0,298.0,1156901.625
2014-12-03,1178000.0,1150000.0,1150000.0,1163000.0,157.0,1151948.875
2014-12-04,1177000.0,1163000.0,1175000.0,1173000.0,222.0,1161853.875
2014-12-05,1190000.0,1161000.0,1161000.0,1185000.0,277.0,1173739.875
2014-12-08,1197000.0,1178000.0,1182000.0,1184000.0,193.0,1172749.625
2014-12-09,1196000.0,1164000.0,1175000.0,1185000.0,388.0,1173739.875
2014-12-10,1187000.0,1156000.0,1187000.0,1170000.0,229.0,1158882.375
2014-12-11,1183000.0,1146000.0,1157000.0,1152000.0,906.0,1141053.75
2014-12-12,1162000.0,1136000.0,1141000.0,1147000.0,592.0,1136101.0
2014-12-15,1199000.0,1114000.0,1142000.0,1180000.0,1256.0,1168787.625
2014-12-16,1197000.0,1167000.0,1167000.0,1189000.0,124.0,1177702.0
2014-12-17,1201000.0,1180000.0,1199000.0,1201000.0,199.0,1189588.0
2014-12-18,1224000.0,1183000.0,1224000.0,1194000.0,365.0,1182654.375
2014-12-19,1216000.0,1186000.0,1191000.0,1200000.0,292.0,1188597.375
2014-12-22,1217000.0,1189000.0,1214000.0,1214000.0,99.0,1202464.5
2014-12-23,1223000.0,1201000.0,1214000.0,1216000.0,439.0,1204445.625
2014-12-24,1221000.0,1210000.0,1221000.0,1218000.0,107.0,1206426.375
2014-12-26,1237000.0,1218000.0,1229000.0,1233000.0,237.0,1221283.875
2014-12-29,1248000.0,1200000.0,1248000.0,1208000.0,178.0,1197735.75
2014-12-30,1202000.0,1152000.0,1200000.0,1156000.0,795.0,1146177.5
2015-01-02,1164000.0,1142000.0,1146000.0,1163000.0,280.0,1153118.0
2015-01-05,1173000.0,1141000.0,1150000.0,1169000.0,499.0,1159067.125
2015-01-06,1174000.0,1115000.0,1156000.0,1134000.0,737.0,1124364.5
2015-01-07,1136000.0,1121000.0,1121000.0,1133000.0,424.0,1123373.0
2015-01-08,1138000.0,1118000.0,1118000.0,1134000.0,414.0,1124364.5
2015-01-09,1145000.0,1124000.0,1130000.0,1140000.0,324.0,1130313.5
2015-01-12,1141000.0,1127000.0,1128000.0,1141000.0,419.0,1131305.125
2015-01-13,1138000.0,1126000.0,1134000.0,1138000.0,448.0,1128330.375
2015-01-14,1141000.0,1126000.0,1131000.0,1141000.0,360.0,1131305.125
2015-01-15,1141000.0,1124000.0,1141000.0,1138000.0,385.0,1128330.375
2015-01-16,1138000.0,1125000.0,1138000.0,1133000.0,304.0,1123373.0
2015-01-19,1138000.0,1126000.0,1135000.0,1127000.0,261.0,1117424.125
2015-01-20,1143000.0,1117000.0,1143000.0,1141000.0,339.0,1131305.125
2015-01-21,1145000.0,1124000.0,1145000.0,1128000.0,523.0,1118415.5
2015-01-22,1142000.0,1126000.0,1135000.0,1142000.0,493.0,1132296.5
2015-01-23,1149000.0,1123000.0,1136000.0,1125000.0,652.0,1115440.875
2015-01-26,1131000.0,1112000.0,1122000.0,1125000.0,635.0,1115440.875
2015-01-27,1130000.0,1111000.0,1120000.0,1114000.0,616.0,1104534.375
2015-01-28,1131000.0,1103000.0,1122000.0,1127000.0,697.0,1117424.125
2015-01-29,1120000.0,1109000.0,1118000.0,1110000.0,622.0,1100568.375
2015-01-30,1129000.0,1109000.0,1116000.0,1128000.0,502.0,1118415.5
2015-02-02,1133000.0,1118000.0,1118000.0,1129000.0,114.0,1119407.0
2015-02-03,1135000.0,1120000.0,1122000.0,1122000.0,253.0,1112466.375
2015-02-04,1131000.0,1116000.0,1119000.0,1128000.0,511.0,1118415.5
2015-02-05,1133000.0,1108000.0,1117000.0,1115000.0,661.0,1105526.0
2015-02-06,1116000.0,1104000.0,1116000.0,1107000.0,508.0,1097594.0
2015-02-09,1118000.0,1103000.0,1105000.0,1110000.0,476.0,1100568.375
2015-02-10,1117000.0,1104000.0,1116000.0,1115000.0,339.0,1105526.0
2015-02-11,1122000.0,1108000.0,1116000.0,1113000.0,164.0,1103542.875
2015-02-12,1122000.0,1111000.0,1122000.0,1111000.0,89.0,1101560.0
2015-02-13,1117000.0,1107000.0,1114000.0,1116000.0,215.0,1106517.5
2015-02-16,1123000.0,1108000.0,1115000.0,1120000.0,182.0,1110483.5
2015-02-17,1127000.0,1107000.0,1110000.0,1127000.0,199.0,1117424.125
2015-02-23,1141000.0,1118000.0,1118000.0,1137000.0,298.0,1127339.0
2015-02-24,1145000.0,1127000.0,1135000.0,1141000.0,196.0,1131305.125
2015-02-25,1163000.0,1131000.0,1131000.0,1154000.0,539.0,1144194.5
2015-02-26,1174000.0,1154000.0,1157000.0,1170000.0,367.0,1160058.625
2015-02-27,1185000.0,1161000.0,1161000.0,1165000.0,396.0,1155101.125
2015-03-02,1179000.0,1160000.0,1165000.0,1170000.0,314.0,1160058.625
2015-03-03,1178000.0,1162000.0,1164000.0,1167000.0,378.0,1157084.0
2015-03-04,1178000.0,1153000.0,1162000.0,1156000.0,355.0,1146177.5
2015-03-05,1172000.0,1158000.0,1158000.0,1163000.0,128.0,1153118.0
2015-03-06,1175000.0,1158000.0,1158000.0,1162000.0,436.0,1152126.625
2015-03-09,1169000.0,1146000.0,1160000.0,1161000.0,345.0,1151135.25
2015-03-10,1158000.0,1146000.0,1154000.0,1152000.0,189.0,1142211.625
2015-03-11,1152000.0,1127000.0,1152000.0,1139000.0,502.0,1129322.125
2015-03-12,1147000.0,1115000.0,1134000.0,1125000.0,1069.0,1115440.875
2015-03-13,1144000.0,1118000.0,1121000.0,1130000.0,1432.0,1120398.5
2015-03-16,1138000.0,1122000.0,1122000.0,1129000.0,248.0,1119407.0
2015-03-17,1143000.0,1123000.0,1124000.0,1141000.0,519.0,1131305.125
2015-03-18,1166000.0,1141000.0,1149000.0,1161000.0,460.0,1151135.25
2015-03-19,1172000.0,1151000.0,1151000.0,1170000.0,381.0,1160058.625
2015-03-20,1179000.0,1134000.0,1179000.0,1151000.0,556.0,1141220.125
2015-03-23,1165000.0,1137000.0,1143000.0,1157000.0,389.0,1147169.0
2015-03-24,1172000.0,1147000.0,1147000.0,1166000.0,232.0,1156092.5
2015-03-25,1177000.0,1157000.0,1159000.0,1170000.0,368.0,1160058.625
2015-03-26,1174000.0,1152000.0,1152000.0,1170000.0,566.0,1160058.625
2015-03-27,1177000.0,1159000.0,1159000.0,1177000.0,302.0,1166999.125
2015-03-30,1204000.0,1173000.0,1183000.0,1199000.0,633.0,1188812.25
2015-03-31,1207000.0,1183000.0,1199000.0,1203000.0,453.0,1192778.25
2015-04-01,1208000.0,1190000.0,1203000.0,1204000.0,401.0,1193769.75
2015-04-02,1218000.0,1193000.0,1208000.0,1218000.0,355.0,1207650.875
2015-04-03,1223000.0,1199000.0,1199000.0,1218000.0,361.0,1207650.875
2015-04-06,1218000.0,1195000.0,1218000.0,1206000.0,241.0,1195752.75
2015-04-07,1212000.0,1196000.0,1201000.0,1207000.0,442.0,1196744.125
2015-04-08,1207000.0,1192000.0,1197000.0,1202000.0,207.0,1191786.75
2015-04-09,1212000.0,1190000.0,1190000.0,1212000.0,267.0,1201701.75
2015-04-10,1225000.0,1202000.0,1203000.0,1212000.0,452.0,1201701.75
2015-04-13,1221000.0,1188000.0,1204000.0,1212000.0,521.0,1201701.75
2015-04-14,1245000.0,1204000.0,1204000.0,1239000.0,570.0,1228472.375
2015-04-15,1250000.0,1223000.0,1227000.0,1238000.0,1302.0,1227480.875
2015-04-16,1249000.0,1221000.0,1236000.0,1240000.0,693.0,1229463.625
2015-04-17,1247000.0,1219000.0,1232000.0,1223000.0,1306.0,1212608.25
2015-04-20,1232000.0,1212000.0,1225000.0,1219000.0,968.0,1208642.25
2015-04-21,1221000.0,1201000.0,1220000.0,1215000.0,579.0,1204676.375
2015-04-22,1225000.0,1207000.0,1221000.0,1219000.0,1323.0,1208642.25
2015-04-23,1237000.0,1215000.0,1217000.0,1223000.0,1427.0,1212608.25
2015-04-24,1260000.0,1220000.0,1224000.0,1229000.0,2618.0,1218557.375
2015-04-27,1236000.0,1211000.0,1230000.0,1218000.0,899.0,1207650.875
2015-04-28,1230000.0,1214000.0,1218000.0,1219000.0,1112.0,1208642.25
2015-04-29,1227000.0,1209000.0,1219000.0,1220000.0,519.0,1209633.625
2015-04-30,1236000.0,1185000.0,1235000.0,1201000.0,1154.0,1190795.375
2015-05-04,1203000.0,1186000.0,1201000.0,1198000.0,828.0,1187820.625
2015-05-06,1218000.0,1187000.0,1198000.0,1199000.0,2179.0,1188812.25
2015-05-07,1211000.0,1166000.0,1195000.0,1187000.0,978.0,1176914.125
2015-05-08,1195000.0,1175000.0,1195000.0,1179000.0,1566.0,1168982.125
2015-05-11,1205000.0,1177000.0,1179000.0,1201000.0,1630.0,1190795.375
2015-05-12,1209000.0,1196000.0,1202000.0,1201000.0,1229.0,1190795.375
2015-05-13,1215000.0,1194000.0,1194000.0,1201000.0,1942.0,1190795.375
2015-05-14,1219000.0,1199000.0,1200000.0,1202000.0,2478.0,1191786.75
2015-05-15,1211000.0,1193000.0,1204000.0,1193000.0,689.0,1182863.25
2015-05-18,1216000.0,1195000.0,1195000.0,1202000.0,1659.0,1191786.75
2015-05-19,1265000.0,1202000.0,1212000.0,1247000.0,3663.0,1236404.25
2015-05-20,1295000.0,1244000.0,1250000.0,1250000.0,2259.0,1239379.0
2015-05-21,1273000.0,1245000.0,1251000.0,1249000.0,3320.0,1238387.25
2015-05-22,1264000.0,1240000.0,1251000.0,1248000.0,1967.0,1237395.875
2015-05-26,1260000.0,1228000.0,1249000.0,1230000.0,1020.0,1219548.75
2015-05-27,1229000.0,1195000.0,1214000.0,1227000.0,1619.0,1216574.125
2015-05-28,1233000.0,1208000.0,1208000.0,1226000.0,635.0,1215582.75
2015-05-29,1247000.0,1215000.0,1215000.0,1233000.0,1094.0,1222523.25
2015-06-01,1234000.0,1218000.0,1233000.0,1230000.0,1186.0,1219548.75
2015-06-02,1248000.0,1219000.0,1247000.0,1230000.0,1753.0,1219548.75
2015-06-03,1265000.0,1224000.0,1231000.0,1227000.0,2309.0,1216574.125
2015-06-04,1239000.0,1221000.0,1221000.0,1230000.0,2159.0,1219548.75
2015-06-05,1258000.0,1211000.0,1245000.0,1249000.0,2342.0,1238387.25
2015-06-08,1304000.0,1250000.0,1250000.0,1302000.0,1578.0,1290937.0
2015-06-09,1310000.0,1286000.0,1302000.0,1295000.0,1044.0,1283996.625
2015-06-10,1321000.0,1280000.0,1292000.0,1321000.0,1303.0,1309775.75
2015-06-11,1368000.0,1301000.0,1330000.0,1368000.0,1827.0,1356376.375
2015-06-12,1369000.0,1322000.0,1368000.0,1368000.0,2090.0,1356376.375
2015-06-15,1398000.0,1329000.0,1393000.0,1360000.0,1454.0,1348444.125
2015-06-16,1365000.0,1315000.0,1360000.0,1343000.0,1362.0,1331588.625
2015-06-17,1330000.0,1294000.0,1330000.0,1300000.0,1852.0,1288953.875
2015-06-18,1360000.0,1296000.0,1325000.0,1354000.0,2797.0,1342495.0
2015-06-19,1360000.0,1305000.0,1353000.0,1328000.0,1297.0,1316716.25
2015-06-22,1349000.0,1311000.0,1311000.0,1347000.0,982.0,1335554.5
2015-06-23,1378000.0,1335000.0,1340000.0,1355000.0,1169.0,1343486.75
2015-06-24,1389000.0,1338000.0,1353000.0,1385000.0,1055.0,1373231.75
2015-06-25,1398000.0,1362000.0,1362000.0,1388000.0,1921.0,1376206.375
2015-06-26,1397000.0,1362000.0,1397000.0,1369000.0,758.0,1357367.75
2015-06-29,1355000.0,1333000.0,1337000.0,1349000.0,1036.0,1337537.75
2015-06-30,1364000.0,1329000.0,1346000.0,1357000.0,836.0,1345469.625
2015-07-01,1375000.0,1356000.0,1360000.0,1371000.0,652.0,1359350.75
2015-07-02,1383000.0,1358000.0,1371000.0,1374000.0,822.0,1362325.125
2015-07-03,1386000.0,1362000.0,1374000.0,1383000.0,793.0,1371248.75
2015-07-06,1370000.0,1330000.0,1367000.0,1351000.0,1277.0,1339520.625
2015-07-07,1354000.0,1320000.0,1341000.0,1340000.0,1038.0,1328614.125
2015-07-08,1336000.0,1301000.0,1334000.0,1331000.0,1277.0,1319690.75
2015-07-09,1326000.0,1280000.0,1316000.0,1314000.0,894.0,1302835.125
2015-07-10,1333000.0,1311000.0,1315000.0,1319000.0,888.0,1307792.625
2015-07-13,1360000.0,1301000.0,1301000.0,1356000.0,1258.0,1344478.25
2015-07-14,1380000.0,1335000.0,1351000.0,1379000.0,1062.0,1367282.75
2015-07-15,1380000.0,1358000.0,1367000.0,1377000.0,741.0,1365299.875
2015-07-16,1397000.0,1349000.0,1367000.0,1379000.0,865.0,1367282.75
2015-07-17,1385000.0,1353000.0,1372000.0,1368000.0,413.0,1356376.375
2015-07-20,1364000.0,1335000.0,1364000.0,1351000.0,496.0,1339520.625
2015-07-21,1360000.0,1341000.0,1341000.0,1353000.0,582.0,1341503.625
2015-07-22,1342000.0,1306000.0,1341000.0,1316000.0,862.0,1304818.0
2015-07-23,1304000.0,1275000.0,1304000.0,1287000.0,986.0,1276064.375
2015-07-24,1284000.0,1262000.0,1275000.0,1270000.0,700.0,1259209.0
2015-07-27,1267000.0,1228000.0,1257000.0,1234000.0,1180.0,1223514.875
2015-07-28,1234000.0,1198000.0,1234000.0,1209000.0,1039.0,1198727.25
2015-07-29,1218000.0,1200000.0,1201000.0,1207000.0,620.0,1196744.125
2015-07-30,1224000.0,1191000.0,1215000.0,1209000.0,500.0,1198727.25
2015-07-31,1216000.0,1192000.0,1209000.0,1215000.0,936.0,1204676.375
2015-08-03,1224000.0,1199000.0,1202000.0,1202000.0,596.0,1191786.75
2015-08-04,1207000.0,1196000.0,1202000.0,1198000.0,547.0,1187820.625
2015-08-05,1203000.0,1185000.0,1193000.0,1203000.0,898.0,1192778.25
2015-08-06,1210000.0,1182000.0,1203000.0,1203000.0,920.0,1192778.25
2015-08-07,1208000.0,1187000.0,1200000.0,1206000.0,287.0,1195752.75
2015-08-10,1218000.0,1177000.0,1218000.0,1177000.0,631.0,1166999.125
2015-08-11,1191000.0,1179000.0,1179000.0,1182000.0,464.0,1171956.625
2015-08-12,1188000.0,1151000.0,1188000.0,1171000.0,954.0,1161050.125
2015-08-13,1220000.0,1162000.0,1173000.0,1220000.0,600.0,1209633.625
2015-08-14,1220000.0,1220000.0,1220000.0,1220000.0,0.0,1209633.625
2015-08-17,1208000.0,1175000.0,1202000.0,1175000.0,635.0,1165016.125
2015-08-18,1198000.0,1170000.0,1181000.0,1180000.0,857.0,1169973.625
2015-08-19,1180000.0,1137000.0,1166000.0,1170000.0,799.0,1160058.625
2015-08-20,1175000.0,1152000.0,1154000.0,1153000.0,664.0,1143203.0
2015-08-21,1159000.0,1105000.0,1159000.0,1144000.0,688.0,1134279.625
2015-08-24,1152000.0,1085000.0,1144000.0,1147000.0,1570.0,1137254.0
2015-08-25,1150000.0,1117000.0,1147000.0,1135000.0,884.0,1125356.125
2015-08-26,1219000.0,1120000.0,1128000.0,1209000.0,1114.0,1198727.25
2015-08-27,1212000.0,1180000.0,1180000.0,1183000.0,819.0,1172948.25
2015-08-28,1202000.0,1177000.0,1180000.0,1193000.0,786.0,1182863.25
2015-08-31,1216000.0,1183000.0,1194000.0,1189000.0,695.0,1178897.125
2015-09-01,1204000.0,1175000.0,1178000.0,1195000.0,501.0,1184846.125
2015-09-02,1201000.0,1171000.0,1185000.0,1189000.0,392.0,1178897.125
2015-09-03,1192000.0,1173000.0,1181000.0,1189000.0,562.0,1178897.125
2015-09-04,1189000.0,1161000.0,1189000.0,1188000.0,623.0,1177905.75
2015-09-07,1200000.0,1168000.0,1168000.0,1197000.0,399.0,1186829.25
2015-09-08,1197000.0,1180000.0,1186000.0,1188000.0,222.0,1177905.75
2015-09-09,1205000.0,1188000.0,1198000.0,1205000.0,571.0,1194761.25
2015-09-10,1230000.0,1193000.0,1205000.0,1230000.0,704.0,1219548.75
2015-09-11,1221000.0,1201000.0,1209000.0,1204000.0,507.0,1193769.75
2015-09-14,1201000.0,1174000.0,1201000.0,1193000.0,832.0,1182863.25
2015-09-15,1203000.0,1187000.0,1193000.0,1198000.0,309.0,1187820.625
2015-09-16,1237000.0,1203000.0,1210000.0,1215000.0,390.0,1204676.375
2015-09-17,1233000.0,1203000.0,1233000.0,1207000.0,457.0,1196744.125
2015-09-18,1224000.0,1201000.0,1203000.0,1212000.0,870.0,1201701.75
2015-09-21,1223000.0,1193000.0,1195000.0,1200000.0,270.0,1189803.625
2015-09-22,1219000.0,1199000.0,1202000.0,1208000.0,311.0,1197735.75
2015-09-23,1202000.0,1178000.0,1191000.0,1189000.0,602.0,1178897.125
2015-09-24,1199000.0,1184000.0,1199000.0,1192000.0,178.0,1181871.75
2015-09-25,1216000.0,1190000.0,1216000.0,1201000.0,166.0,1190795.375
2015-09-30,1199000.0,1178000.0,1178000.0,1197000.0,156.0,1186829.25
2015-10-01,1208000.0,1185000.0,1186000.0,1189000.0,499.0,1178897.125
2015-10-02,1203000.0,1183000.0,1190000.0,1187000.0,159.0,1176914.125
2015-10-05,1210000.0,1187000.0,1191000.0,1192000.0,204.0,1181871.75
2015-10-06,1200000.0,1180000.0,1187000.0,1183000.0,402.0,1172948.25
2015-10-07,1191000.0,1175000.0,1175000.0,1181000.0,389.0,1170965.25
2015-10-08,1190000.0,1168000.0,1172000.0,1190000.0,935.0,1179888.75
2015-10-12,1190000.0,1164000.0,1190000.0,1179000.0,1098.0,1168982.125
2015-10-13,1184000.0,1172000.0,1172000.0,1181000.0,237.0,1170965.25
2015-10-14,1185000.0,1166000.0,1185000.0,1174000.0,258.0,1164024.625
2015-10-15,1191000.0,1163000.0,1163000.0,1187000.0,443.0,1176914.125
2015-10-16,1192000.0,1169000.0,1192000.0,1169000.0,555.0,1159067.125
2015-10-19,1179000.0,1162000.0,1169000.0,1165000.0,365.0,1155101.125
2015-10-20,1172000.0,1156000.0,1161000.0,1171000.0,443.0,1161050.125
2015-10-21,1172000.0,1162000.0,1162000.0,1165000.0,339.0,1155101.125
2015-10-22,1165000.0,1142000.0,1160000.0,1153000.0,708.0,1143203.0
2015-10-23,1171000.0,1142000.0,1171000.0,1145000.0,512.0,1135271.0
2015-10-26,1159000.0,1140000.0,1147000.0,1143000.0,370.0,1133288.125
2015-10-27,1147000.0,1128000.0,1147000.0,1138000.0,494.0,1128330.375
2015-10-28,1145000.0,1134000.0,1144000.0,1143000.0,315.0,1133288.125
2015-10-29,1145000.0,1132000.0,1135000.0,1139000.0,261.0,1129322.125
2015-10-30,1141000.0,1106000.0,1139000.0,1110000.0,804.0,1100568.375
2015-11-02,1119000.0,1103000.0,1119000.0,1105000.0,413.0,1095610.875
2015-11-03,1124000.0,1102000.0,1104000.0,1102000.0,1025.0,1092636.5
2015-11-04,1124000.0,1105000.0,1105000.0,1120000.0,693.0,1110483.5
2015-11-05,1119000.0,1105000.0,1110000.0,1119000.0,459.0,1109492.0
2015-11-06,1136000.0,1111000.0,1115000.0,1130000.0,1437.0,1120398.5
2015-11-09,1135000.0,1112000.0,1125000.0,1123000.0,692.0,1113458.125
2015-11-10,1116000.0,1101000.0,1112000.0,1102000.0,214.0,1092636.5
2015-11-11,1103000.0,1077000.0,1102000.0,1077000.0,1309.0,1067848.875
2015-11-12,1104000.0,1064000.0,1064000.0,1100000.0,327.0,1090653.375
2015-11-13,1104000.0,1083000.0,1083000.0,1098000.0,326.0,1088670.5
2015-11-16,1127000.0,1083000.0,1083000.0,1120000.0,492.0,1110483.5
2015-11-17,1118000.0,1102000.0,1111000.0,1107000.0,469.0,1097594.0
2015-11-18,1112000.0,1060000.0,1105000.0,1094000.0,1461.0,1084704.5
2015-11-19,1105000.0,1086000.0,1101000.0,1094000.0,1093.0,1084704.5
2015-11-20,1115000.0,1086000.0,1097000.0,1095000.0,290.0,1085696.0
2015-11-23,1104000.0,1086000.0,1090000.0,1103000.0,240.0,1093627.875
2015-11-24,1104000.0,1078000.0,1092000.0,1102000.0,931.0,1092636.5
2015-11-25,1107000.0,1084000.0,1095000.0,1099000.0,467.0,1089661.875
2015-11-26,1117000.0,1090000.0,1090000.0,1116000.0,309.0,1106517.5
2015-11-27,1127000.0,1102000.0,1116000.0,1122000.0,373.0,1112466.375
2015-11-30,1141000.0,1106000.0,1106000.0,1132000.0,857.0,1122381.625
2015-12-01,1145000.0,1120000.0,1129000.0,1124000.0,655.0,1114449.5
2015-12-02,1130000.0,1111000.0,1121000.0,1119000.0,564.0,1109492.0
2015-12-03,1118000.0,1098000.0,1118000.0,1115000.0,457.0,1105526.0
2015-12-04,1120000.0,1097000.0,1101000.0,1109000.0,340.0,1099576.875
2015-12-07,1103000.0,1084000.0,1098000.0,1086000.0,784.0,1076772.375
2015-12-08,1088000.0,1068000.0,1086000.0,1071000.0,510.0,1061899.75
2015-12-09,1082000.0,1066000.0,1082000.0,1074000.0,387.0,1064874.375
2015-12-10,1083000.0,1064000.0,1070000.0,1075000.0,811.0,1065865.875
2015-12-11,1095000.0,1057000.0,1072000.0,1073000.0,1556.0,1063882.75
2015-12-14,1076000.0,1048000.0,1073000.0,1073000.0,837.0,1063882.75
2015-12-15,1081000.0,1057000.0,1073000.0,1061000.0,2380.0,1051984.75
2015-12-16,1076000.0,1058000.0,1060000.0,1061000.0,2744.0,1051984.75
2015-12-17,1073000.0,1058000.0,1073000.0,1062000.0,1429.0,1052976.375
2015-12-18,1072000.0,1051000.0,1058000.0,1069000.0,453.0,1059916.75
2015-12-21,1078000.0,1065000.0,1070000.0,1075000.0,326.0,1065865.875
2015-12-22,1080000.0,1056000.0,1069000.0,1059000.0,1302.0,1050001.875
2015-12-23,1080000.0,1058000.0,1058000.0,1075000.0,522.0,1065865.875
2015-12-24,1098000.0,1066000.0,1066000.0,1072000.0,1162.0,1062891.375
2015-12-28,1091000.0,1066000.0,1073000.0,1090000.0,651.0,1080738.375
2015-12-29,1090000.0,1073000.0,1090000.0,1079000.0,248.0,1071552.25
2015-12-30,1092000.0,1075000.0,1075000.0,1090000.0,1390.0,1082476.25
2016-01-04,1088000.0,1062000.0,1078000.0,1063000.0,661.0,1055662.625
2016-01-05,1071000.0,1047000.0,1065000.0,1062000.0,784.0,1054669.625
2016-01-06,1074000.0,1055000.0,1062000.0,1067000.0,573.0,1059635.125
2016-01-07,1072000.0,1023000.0,1072000.0,1048000.0,1833.0,1040766.1875
2016-01-08,1058000.0,1023000.0,1058000.0,1027000.0,1653.0,1019911.1875
2016-01-11,1034000.0,1010000.0,1028000.0,1029000.0,1179.0,1021897.3125
2016-01-12,1038000.0,1012000.0,1038000.0,1029000.0,508.0,1021897.3125
2016-01-13,1057000.0,1019000.0,1019000.0,1052000.0,476.0,1044738.5625
2016-01-14,1035000.0,991000.0,1031000.0,1004000.0,2550.0,997069.9375
2016-01-15,1013000.0,960000.0,1005000.0,980000.0,1414.0,973235.5625
2016-01-18,988000.0,964000.0,980000.0,983000.0,439.0,976214.9375
2016-01-19,979000.0,947000.0,977000.0,961000.0,783.0,954366.75
2016-01-20,963000.0,920000.0,960000.0,949000.0,1170.0,942449.5
2016-01-21,957000.0,933000.0,957000.0,951000.0,499.0,944435.75
2016-01-22,989000.0,947000.0,964000.0,989000.0,890.0,982173.375
2016-01-25,995000.0,977000.0,977000.0,989000.0,399.0,982173.375
2016-01-26,990000.0,967000.0,990000.0,983000.0,288.0,976214.9375
2016-01-27,1001000.0,977000.0,988000.0,988000.0,539.0,981180.375
2016-01-28,998000.0,970000.0,987000.0,975000.0,1002.0,968270.125
2016-01-29,998000.0,971000.0,972000.0,994000.0,344.0,987138.875
2016-02-01,1003000.0,982000.0,1003000.0,997000.0,456.0,990118.25
2016-02-02,1012000.0,981000.0,981000.0,1009000.0,223.0,1002035.375
2016-02-03,1008000.0,981000.0,1008000.0,986000.0,664.0,979194.1875
2016-02-04,998000.0,975000.0,998000.0,987000.0,528.0,980187.25
2016-02-05,999000.0,983000.0,987000.0,995000.0,383.0,988132.0625
2016-02-11,991000.0,959000.0,959000.0,970000.0,629.0,963304.5625
2016-02-12,985000.0,952000.0,961000.0,961000.0,657.0,954366.75
2016-02-15,978000.0,957000.0,978000.0,970000.0,424.0,963304.5625
2016-02-16,987000.0,968000.0,983000.0,982000.0,292.0,975221.75
2016-02-17,997000.0,963000.0,982000.0,980000.0,558.0,973235.5625
2016-02-18,997000.0,963000.0,993000.0,968000.0,1165.0,961318.375
2016-02-19,998000.0,963000.0,968000.0,995000.0,473.0,988132.0625
2016-02-22,999000.0,987000.0,995000.0,997000.0,190.0,990118.25
2016-02-23,1001000.0,985000.0,999000.0,997000.0,379.0,990118.25
2016-02-24,1001000.0,975000.0,1001000.0,992000.0,336.0,985152.75
2016-02-25,1028000.0,985000.0,990000.0,1025000.0,515.0,1017925.0
2016-02-26,1024000.0,998000.0,1023000.0,1018000.0,999.0,1010973.3125
2016-02-29,1047000.0,1005000.0,1005000.0,1015000.0,534.0,1007994.0625
2016-03-02,1047000.0,1015000.0,1015000.0,1037000.0,346.0,1029842.125
2016-03-03,1048000.0,1034000.0,1041000.0,1039000.0,185.0,1031828.3125
2016-03-04,1051000.0,1005000.0,1050000.0,1019000.0,1256.0,1011966.3125
2016-03-07,1036000.0,1016000.0,1016000.0,1024000.0,688.0,1016931.8125
2016-03-08,1033000.0,1001000.0,1013000.0,1016000.0,969.0,1008987.125
2016-03-09,1028000.0,1013000.0,1016000.0,1020000.0,588.0,1012959.5
2016-03-10,1041000.0,1015000.0,1020000.0,1015000.0,1219.0,1007994.0625
2016-03-11,1020000.0,1011000.0,1015000.0,1011000.0,533.0,1004021.625
2016-03-14,1026000.0,999000.0,1010000.0,1000000.0,455.0,993097.5
2016-03-15,1006000.0,985000.0,1000000.0,987000.0,748.0,980187.25
2016-03-16,991000.0,979000.0,987000.0,989000.0,538.0,982173.375
2016-03-17,1000000.0,982000.0,990000.0,996000.0,638.0,989125.1875
2016-03-18,1003000.0,980000.0,987000.0,998000.0,788.0,991111.3125
2016-03-21,997000.0,979000.0,997000.0,980000.0,905.0,973235.5625
2016-03-22,987000.0,968000.0,987000.0,970000.0,726.0,963304.5625
2016-03-23,976000.0,960000.0,969000.0,966000.0,608.0,959332.25
2016-03-24,960000.0,950000.0,960000.0,954000.0,803.0,947415.0
