Date,High,Low,Open,Close,Volume,Adj Close
2017-04-06,108096.1484375,106464.5078125,106872.4140625,107688.234375,7615.0,93889.15625
2017-04-07,110543.6015625,107688.234375,108096.1484375,110543.6015625,16710.0,96378.6328125
2017-04-10,110543.6015625,106872.4140625,110543.6015625,107280.328125,15585.0,93533.515625
2017-04-11,108504.0546875,105240.7734375,107688.234375,106056.59375,14232.0,92466.59375
2017-04-12,106872.4140625,105240.7734375,106056.59375,105648.6875,11140.0,92110.9609375
2017-04-13,107280.328125,105240.7734375,106464.5078125,106056.59375,10711.0,92466.59375
2017-04-14,107688.234375,105648.6875,106872.4140625,106464.5078125,6650.0,92822.2421875
2017-04-17,109319.875,106464.5078125,106464.5078125,108096.1484375,17456.0,94244.796875
2017-04-18,108911.9609375,106464.5078125,108911.9609375,106464.5078125,16352.0,92822.2421875
2017-04-19,108096.1484375,105648.6875,106464.5078125,106464.5078125,12399.0,92822.2421875
2017-04-20,109727.78125,106056.59375,106056.59375,109727.78125,40582.0,95667.34375
2017-04-21,112991.0625,109727.78125,110543.6015625,111359.421875,30332.0,97089.9140625
2017-04-24,111767.3359375,108096.1484375,111359.421875,108911.9609375,16909.0,94956.0703125
2017-04-25,109319.875,108096.1484375,108911.9609375,108504.0546875,8172.0,94600.4375
2017-04-26,109727.78125,107688.234375,108911.9609375,107688.234375,9537.0,93889.15625
2017-04-27,108504.0546875,106872.4140625,107688.234375,107688.234375,13842.0,93889.15625
2017-04-28,107688.234375,105240.7734375,106872.4140625,106464.5078125,21776.0,92822.2421875
2017-05-02,107280.328125,105648.6875,106464.5078125,106464.5078125,11172.0,92822.2421875
2017-05-04,109319.875,105648.6875,105648.6875,108911.9609375,13661.0,94956.0703125
2017-05-08,112583.15625,108504.0546875,108911.9609375,112175.2421875,33050.0,97801.203125
2017-05-10,117885.984375,113398.9765625,113398.9765625,114622.703125,72107.0,99935.046875
2017-05-11,116254.34375,112583.15625,115846.4375,115846.4375,29478.0,101001.96875
2017-05-12,115030.6171875,111767.3359375,114622.703125,113398.9765625,21411.0,98868.125
2017-05-15,114622.703125,112175.2421875,113398.9765625,113806.8828125,12881.0,99223.7578125
2017-05-16,117885.984375,114622.703125,114622.703125,116662.2578125,52870.0,101713.25
2017-05-17,121965.0859375,115438.5234375,116662.2578125,120741.3515625,67293.0,105269.65625
2017-05-18,122372.9921875,118701.8046875,118701.8046875,121965.0859375,43290.0,106336.578125
2017-05-19,128083.734375,123188.8125,123188.8125,127675.8203125,80982.0,111315.546875
2017-05-22,127675.8203125,122780.90625,127675.8203125,123596.7265625,52711.0,107759.1484375
2017-05-23,124820.453125,121557.171875,123596.7265625,124004.6328125,30025.0,108114.78125
2017-05-24,125636.2734375,123188.8125,124412.546875,125228.3671875,24518.0,109181.7109375
2017-05-25,125636.2734375,123596.7265625,125228.3671875,125636.2734375,22186.0,109537.34375
2017-05-26,127675.8203125,124004.6328125,125228.3671875,125636.2734375,29771.0,109537.34375
2017-05-29,126860.0,121965.0859375,125636.2734375,122372.9921875,35571.0,106692.21875
2017-05-30,125636.2734375,121557.171875,121557.171875,124412.546875,34899.0,108470.421875
2017-05-31,124820.453125,123188.8125,123596.7265625,123188.8125,33438.0,107403.5
2017-06-01,124820.453125,122372.9921875,122780.90625,124004.6328125,16544.0,108114.78125
2017-06-02,131347.015625,123596.7265625,123596.7265625,130123.28125,78377.0,113449.390625
2017-06-05,130531.1953125,128083.734375,129307.4609375,128083.734375,27534.0,111671.1875
2017-06-07,133794.46875,127675.8203125,127675.8203125,132162.828125,80012.0,115227.59375
2017-06-08,138689.390625,132978.65625,133794.46875,138281.484375,82535.0,120562.203125
2017-06-09,139505.21875,135018.203125,138689.390625,135426.109375,41273.0,118072.7109375
2017-06-12,135426.109375,131347.015625,135426.109375,132570.75,33091.0,115583.2421875
2017-06-13,135426.109375,132162.828125,132162.828125,134202.390625,21450.0,117005.8125
2017-06-14,132978.65625,129715.375,132570.75,130123.28125,28483.0,113449.390625
2017-06-15,132570.75,127267.9140625,129715.375,128083.734375,28723.0,111671.1875
2017-06-16,128899.5546875,124412.546875,128083.734375,126044.1875,29218.0,109892.9921875
2017-06-19,126452.09375,123188.8125,126452.09375,124004.6328125,18866.0,108114.78125
2017-06-20,123596.7265625,121149.265625,123188.8125,122372.9921875,22001.0,106692.21875
2017-06-21,123596.7265625,121557.171875,121557.171875,123188.8125,13403.0,107403.5
2017-06-22,122780.90625,118293.890625,122372.9921875,121149.265625,29614.0,105625.296875
2017-06-23,123596.7265625,120333.4453125,121557.171875,120741.3515625,12852.0,105269.65625
2017-06-26,121557.171875,117478.0703125,121149.265625,119517.625,16471.0,104202.734375
2017-06-27,122372.9921875,119109.7109375,119517.625,120333.4453125,13235.0,104914.015625
2017-06-28,121557.171875,117885.984375,121557.171875,118701.8046875,11623.0,103491.453125
2017-06-29,119925.53125,115846.4375,119925.53125,116662.2578125,26858.0,101713.25
2017-06-30,118701.8046875,116254.34375,116254.34375,118293.890625,14321.0,103135.8046875
2017-07-03,120741.3515625,118293.890625,118701.8046875,119925.53125,16878.0,104558.375
2017-07-04,121149.265625,117478.0703125,120741.3515625,117885.984375,12572.0,102780.171875
2017-07-05,121149.265625,117070.1640625,117478.0703125,119925.53125,15952.0,104558.375
2017-07-06,120741.3515625,118701.8046875,119925.53125,118701.8046875,7549.0,103491.453125
2017-07-07,119517.625,118293.890625,118701.8046875,118701.8046875,10607.0,103491.453125
2017-07-10,118701.8046875,116662.2578125,118701.8046875,117070.1640625,8408.0,102068.890625
2017-07-11,121557.171875,117070.1640625,118701.8046875,119109.7109375,20796.0,103847.0859375
2017-07-12,122372.9921875,119109.7109375,120333.4453125,119109.7109375,29458.0,103847.0859375
2017-07-13,122372.9921875,119517.625,120741.3515625,120741.3515625,15350.0,105269.65625
2017-07-14,130123.28125,120333.4453125,128899.5546875,120741.3515625,78077.0,105269.65625
2017-07-17,124004.6328125,119925.53125,121149.265625,121149.265625,13792.0,105625.296875
2017-07-18,121965.0859375,118701.8046875,121557.171875,119925.53125,15512.0,104558.375
2017-07-19,120333.4453125,118293.890625,119517.625,119517.625,16872.0,104202.734375
2017-07-20,119925.53125,116662.2578125,118701.8046875,117478.0703125,19694.0,102424.53125
2017-07-21,117070.1640625,114622.703125,116254.34375,117070.1640625,24114.0,102068.890625
2017-07-24,118701.8046875,116254.34375,117070.1640625,118701.8046875,16009.0,103491.453125
2017-07-25,120333.4453125,118701.8046875,119517.625,120333.4453125,12006.0,104914.015625
2017-07-26,121149.265625,117885.984375,121149.265625,119925.53125,16899.0,104558.375
2017-07-27,121149.265625,118293.890625,118293.890625,119925.53125,14119.0,104558.375
2017-07-28,121149.265625,118701.8046875,119109.7109375,119109.7109375,14200.0,103847.0859375
2017-07-31,120333.4453125,114214.796875,118293.890625,114622.703125,22278.0,99935.046875
2017-08-01,118701.8046875,114622.703125,115030.6171875,117885.984375,18520.0,102780.171875
2017-08-02,117478.0703125,115846.4375,117478.0703125,116662.2578125,10400.0,101713.25
2017-08-03,116254.34375,113806.8828125,115438.5234375,114214.796875,18841.0,99579.40625
2017-08-04,118293.890625,113806.8828125,113806.8828125,117478.0703125,14242.0,102424.53125
2017-08-07,117478.0703125,114214.796875,117478.0703125,114214.796875,16560.0,99579.40625
2017-08-08,114214.796875,112175.2421875,114214.796875,113398.9765625,13712.0,98868.125
2017-08-09,114214.796875,112175.2421875,112991.0625,112991.0625,8206.0,98512.4765625
2017-08-10,114622.703125,112175.2421875,112991.0625,112991.0625,7737.0,98512.4765625
2017-08-11,112583.15625,110951.515625,110951.515625,112175.2421875,7739.0,97801.203125
2017-08-14,114214.796875,109727.78125,112175.2421875,110135.6953125,13091.0,96022.9921875
2017-08-16,108911.9609375,101161.671875,107280.328125,107280.328125,72091.0,93533.515625
2017-08-17,106464.5078125,103201.2265625,106464.5078125,104017.046875,23366.0,90688.390625
2017-08-18,104424.953125,102793.3125,103201.2265625,103609.1328125,18496.0,90332.75
2017-08-21,104424.953125,103201.2265625,104017.046875,103609.1328125,14792.0,90332.75
2017-08-22,104832.8671875,103201.2265625,103609.1328125,104424.953125,34917.0,91044.0234375
2017-08-23,107280.328125,104424.953125,104424.953125,106056.59375,12479.0,92466.59375
2017-08-24,107688.234375,105240.7734375,105240.7734375,107280.328125,16116.0,93533.515625
2017-08-25,106872.4140625,105648.6875,106464.5078125,106872.4140625,16032.0,93177.875
2017-08-28,108911.9609375,105648.6875,106056.59375,108504.0546875,8658.0,94600.4375
2017-08-29,108504.0546875,106056.59375,108504.0546875,108096.1484375,9223.0,94244.796875
2017-08-30,109727.78125,107280.328125,108911.9609375,109319.875,11560.0,95311.71875
2017-08-31,110543.6015625,108911.9609375,109319.875,109319.875,8849.0,95311.71875
2017-09-01,110543.6015625,108096.1484375,110543.6015625,108096.1484375,12810.0,94244.796875
2017-09-04,108096.1484375,108096.1484375,108096.1484375,108096.1484375,0.0,94244.796875
2017-09-05,106464.5078125,104832.8671875,105240.7734375,106056.59375,10217.0,92466.59375
2017-09-06,106056.59375,103609.1328125,106056.59375,104017.046875,22622.0,90688.390625
2017-09-07,105240.7734375,103609.1328125,104424.953125,104424.953125,20334.0,91044.0234375
2017-09-08,106464.5078125,103609.1328125,103609.1328125,106056.59375,25509.0,92466.59375
2017-09-11,105648.6875,102385.40625,104424.953125,102793.3125,29713.0,89621.46875
2017-09-12,103609.1328125,101161.671875,103201.2265625,101977.4921875,23942.0,88910.1796875
2017-09-13,101977.4921875,99530.03125,101977.4921875,99937.9453125,23400.0,87131.984375
2017-09-14,101569.5859375,98714.21875,99530.03125,98714.21875,25075.0,86065.0625
2017-09-15,101569.5859375,98714.21875,98714.21875,99937.9453125,18125.0,87131.984375
2017-09-18,102385.40625,98714.21875,100345.8515625,99530.03125,21683.0,86776.3359375
2017-09-19,99937.9453125,98306.3046875,99937.9453125,98306.3046875,17154.0,85709.4140625
2017-09-20,99937.9453125,98714.21875,99530.03125,99937.9453125,14197.0,87131.984375
2017-09-21,99937.9453125,98306.3046875,99122.125,99122.125,30652.0,86420.703125
2017-09-25,100345.8515625,98714.21875,100345.8515625,99530.03125,21933.0,86776.3359375
2017-09-26,99530.03125,99530.03125,99530.03125,99530.03125,0.0,86776.3359375
2017-09-27,101161.671875,99122.125,99122.125,100345.8515625,24201.0,87487.625
2017-09-28,101161.671875,100345.8515625,100345.8515625,100753.765625,10260.0,87843.265625
2017-09-29,106056.59375,100753.765625,101161.671875,104424.953125,39809.0,91044.0234375
2017-10-10,105240.7734375,103201.2265625,103609.1328125,104832.8671875,24865.0,91399.671875
2017-10-11,105648.6875,103609.1328125,104017.046875,105240.7734375,23328.0,91755.3125
2017-10-12,105648.6875,104017.046875,104832.8671875,105240.7734375,19027.0,91755.3125
2017-10-13,105648.6875,102793.3125,105240.7734375,104832.8671875,26576.0,91399.671875
2017-10-16,108911.9609375,103201.2265625,104832.8671875,107688.234375,26212.0,93889.15625
2017-10-17,107280.328125,105648.6875,107280.328125,106464.5078125,10963.0,92822.2421875
2017-10-18,109319.875,106056.59375,107280.328125,108504.0546875,16895.0,94600.4375
2017-10-19,109727.78125,105648.6875,108504.0546875,106464.5078125,15684.0,92822.2421875
2017-10-20,109319.875,104832.8671875,106464.5078125,109319.875,30965.0,95311.71875
2017-10-23,108911.9609375,107280.328125,108504.0546875,107280.328125,37357.0,93533.515625
2017-10-24,109727.78125,106464.5078125,106464.5078125,109727.78125,13081.0,95667.34375
2017-10-25,109727.78125,107280.328125,109727.78125,107688.234375,20900.0,93889.15625
2017-10-26,114622.703125,107688.234375,107688.234375,112583.15625,45546.0,98156.8359375
2017-10-27,130939.1015625,115846.4375,116254.34375,122372.9921875,188861.0,106692.21875
2017-10-30,126044.1875,120741.3515625,124412.546875,122372.9921875,67237.0,106692.21875
2017-10-31,125636.2734375,121965.0859375,122372.9921875,122780.90625,48963.0,107047.859375
2017-11-01,123596.7265625,121557.171875,122372.9921875,123596.7265625,34663.0,107759.1484375
2017-11-02,124004.6328125,121557.171875,123596.7265625,121965.0859375,21083.0,106336.578125
2017-11-03,123596.7265625,121557.171875,122780.90625,123188.8125,19226.0,107403.5
2017-11-06,126044.1875,121557.171875,123188.8125,125228.3671875,23479.0,109181.7109375
2017-11-07,126452.09375,122780.90625,126044.1875,124820.453125,17077.0,108826.0625
2017-11-08,124412.546875,121557.171875,123596.7265625,122372.9921875,21450.0,106692.21875
2017-11-09,125636.2734375,122372.9921875,124004.6328125,122780.90625,18440.0,107047.859375
2017-11-10,126044.1875,122372.9921875,122372.9921875,125636.2734375,23043.0,109537.34375
2017-11-13,128491.640625,124412.546875,126452.09375,128083.734375,24371.0,111671.1875
2017-11-14,128899.5546875,125228.3671875,128083.734375,128491.640625,21167.0,112026.828125
2017-11-15,139913.125,129715.375,130123.28125,137873.578125,136065.0,120206.5703125
2017-11-17,140728.9375,134610.296875,140728.9375,134610.296875,32464.0,117361.453125
2017-11-20,139505.21875,134202.390625,134610.296875,139097.296875,34767.0,121273.484375
2017-11-21,141136.859375,134610.296875,141136.859375,135018.203125,23250.0,117717.0859375
2017-11-22,137873.578125,130531.1953125,135018.203125,136649.84375,46576.0,119139.640625
2017-11-24,135426.109375,130531.1953125,135426.109375,134610.296875,60204.0,117361.453125
2017-11-27,138689.390625,134610.296875,134610.296875,137465.65625,35135.0,119850.921875
2017-11-28,141544.765625,131754.921875,137465.65625,134610.296875,95567.0,117361.453125
2017-11-29,134610.296875,134610.296875,134610.296875,134610.296875,0.0,117361.453125
2017-11-30,134610.296875,134610.296875,134610.296875,134610.296875,0.0,117361.453125
2017-12-01,134610.296875,134610.296875,134610.296875,134610.296875,0.0,117361.453125
2017-12-04,134610.296875,134610.296875,134610.296875,134610.296875,0.0,117361.453125
2017-12-05,134610.296875,134610.296875,134610.296875,134610.296875,0.0,117361.453125
2017-12-06,134610.296875,134610.296875,134610.296875,134610.296875,0.0,117361.453125
2017-12-07,134610.296875,134610.296875,134610.296875,134610.296875,0.0,117361.453125
2017-12-08,134610.296875,134610.296875,134610.296875,134610.296875,0.0,117361.453125
2017-12-11,134610.296875,134610.296875,134610.296875,134610.296875,0.0,117361.453125
2017-12-12,134610.296875,134610.296875,134610.296875,134610.296875,0.0,117361.453125
2017-12-13,134610.296875,134610.296875,134610.296875,134610.296875,0.0,117361.453125
2017-12-14,134610.296875,134610.296875,134610.296875,134610.296875,0.0,117361.453125
2017-12-15,134610.296875,134610.296875,134610.296875,134610.296875,0.0,117361.453125
2017-12-18,134610.296875,134610.296875,134610.296875,134610.296875,0.0,117361.453125
2017-12-19,134610.296875,134610.296875,134610.296875,134610.296875,0.0,117361.453125
2017-12-21,134610.296875,134610.296875,134610.296875,134610.296875,0.0,117361.453125
2017-12-22,134610.296875,134610.296875,134610.296875,134610.296875,0.0,117361.453125
2017-12-26,134610.296875,134610.296875,134610.296875,134610.296875,0.0,117361.453125
2017-12-27,134610.296875,134610.296875,134610.296875,134610.296875,0.0,124345.9609375
2017-12-28,134610.296875,134610.296875,134610.296875,134610.296875,0.0,124345.9609375
2018-01-03,134610.296875,134610.296875,134610.296875,134610.296875,0.0,124345.9609375
2018-01-04,134610.296875,134610.296875,134610.296875,134610.296875,0.0,124345.9609375
2018-01-05,134610.296875,134610.296875,134610.296875,134610.296875,0.0,124345.9609375
2018-01-08,134610.296875,134610.296875,134610.296875,134610.296875,0.0,124345.9609375
2018-01-09,134610.296875,134610.296875,134610.296875,134610.296875,0.0,124345.9609375
2018-01-10,134610.296875,134610.296875,134610.296875,134610.296875,0.0,124345.9609375
2018-01-11,132000.0,97300.0,127500.0,104500.0,171740.0,96531.6328125
2018-01-12,105000.0,95700.0,103000.0,99200.0,93426.0,91635.7734375
2018-01-15,103000.0,99200.0,100000.0,101000.0,43098.0,93298.5234375
2018-01-16,101500.0,98000.0,100000.0,98200.0,40983.0,90712.0234375
2018-01-17,98600.0,95400.0,98400.0,95500.0,47208.0,88217.9140625
2018-01-18,96500.0,94500.0,96500.0,94900.0,26556.0,87663.65625
2018-01-19,97200.0,94300.0,94800.0,95800.0,37066.0,88495.03125
2018-01-22,100500.0,95000.0,95500.0,97700.0,50368.0,90250.15625
2018-01-23,99800.0,97900.0,99000.0,99700.0,20261.0,92097.6484375
2018-01-24,101500.0,99500.0,99700.0,99900.0,15345.0,92282.3984375
2018-01-25,99900.0,96900.0,99700.0,97500.0,27982.0,90065.3984375
2018-01-26,98400.0,97000.0,97500.0,97400.0,12466.0,89973.03125
2018-01-29,98900.0,97600.0,97700.0,98300.0,13114.0,90804.3984375
2018-01-30,98900.0,96200.0,98300.0,96200.0,23539.0,88864.5234375
2018-01-31,98400.0,95200.0,96200.0,98400.0,14640.0,90896.78125
2018-02-01,98500.0,96300.0,97900.0,97200.0,18337.0,89788.2734375
2018-02-02,97800.0,96800.0,97000.0,97100.0,10322.0,89695.90625
2018-02-05,99200.0,95900.0,96800.0,96300.0,13959.0,88956.90625
2018-02-06,96000.0,94000.0,94300.0,95500.0,18230.0,88217.9140625
2018-02-07,96500.0,95400.0,95600.0,95500.0,10617.0,88217.9140625
2018-02-08,96300.0,94900.0,94900.0,95000.0,64211.0,87756.03125
2018-02-09,98100.0,94200.0,94300.0,98100.0,48618.0,90619.65625
2018-02-12,98900.0,95000.0,98900.0,95400.0,16055.0,88125.53125
2018-02-13,97000.0,93600.0,95500.0,93600.0,13877.0,86462.78125
2018-02-14,94200.0,92500.0,94200.0,92500.0,8176.0,85446.6640625
2018-02-19,94000.0,92400.0,92500.0,93700.0,26374.0,86555.1640625
2018-02-20,95200.0,92900.0,93600.0,95000.0,5872.0,87756.03125
2018-02-21,95300.0,93500.0,95000.0,95100.0,4710.0,87848.40625
2018-02-22,95200.0,94000.0,95100.0,94100.0,3855.0,86924.6640625
2018-02-23,95800.0,94400.0,95100.0,95100.0,9897.0,87848.40625
2018-02-26,97300.0,95100.0,95100.0,97200.0,8541.0,89788.2734375
2018-02-27,97600.0,96600.0,97500.0,97000.0,4813.0,89603.53125
2018-02-28,98100.0,96600.0,96800.0,97900.0,16047.0,90434.8984375
2018-03-02,97800.0,95400.0,97100.0,96200.0,10100.0,88864.5234375
2018-03-05,96800.0,93600.0,96500.0,93900.0,18971.0,86739.90625
2018-03-06,95200.0,93800.0,94400.0,94900.0,15010.0,87663.65625
2018-03-07,95500.0,94100.0,94300.0,94400.0,10113.0,87201.78125
2018-03-08,95200.0,94000.0,94100.0,94700.0,9434.0,87478.90625
2018-03-09,98800.0,94800.0,94800.0,95000.0,28234.0,87756.03125
2018-03-12,98200.0,95700.0,96000.0,96000.0,22881.0,88679.78125
2018-03-13,98800.0,96000.0,96000.0,98000.0,11578.0,90527.2734375
2018-03-14,98900.0,97400.0,97500.0,98400.0,9863.0,90896.78125
2018-03-15,99000.0,96800.0,98400.0,98200.0,7279.0,90712.0234375
2018-03-16,99000.0,98000.0,98200.0,98200.0,11541.0,90712.0234375
2018-03-19,98800.0,96500.0,98800.0,98000.0,11019.0,90527.2734375
2018-03-20,97900.0,96500.0,97400.0,96700.0,37770.0,89326.40625
2018-03-21,98300.0,95800.0,96500.0,95800.0,7261.0,88495.03125
2018-03-22,96000.0,94400.0,96000.0,94500.0,8220.0,87294.1640625
2018-03-23,94000.0,92000.0,93900.0,92000.0,8849.0,84984.7890625
2018-03-26,91500.0,88000.0,90300.0,89300.0,12291.0,82490.6640625
2018-03-27,90500.0,87900.0,89300.0,88000.0,10072.0,81289.796875
2018-03-28,88700.0,86100.0,88700.0,86500.0,6815.0,79904.1796875
2018-03-29,87100.0,85800.0,86200.0,86100.0,8982.0,79534.6796875
2018-03-30,87900.0,86100.0,86500.0,86400.0,10528.0,79811.796875
2018-04-02,94500.0,86800.0,86800.0,93800.0,27638.0,86647.5390625
2018-04-03,95900.0,92500.0,94100.0,94700.0,12556.0,87478.90625
2018-04-04,96500.0,94200.0,94700.0,94900.0,23112.0,87663.65625
2018-04-05,101500.0,94700.0,94700.0,95900.0,63701.0,88587.40625
2018-04-06,100500.0,95100.0,95900.0,98500.0,25078.0,90989.1484375
2018-04-09,102000.0,98000.0,98500.0,100000.0,14772.0,92374.7734375
2018-04-10,104000.0,99100.0,100000.0,103500.0,25288.0,95607.890625
2018-04-11,105000.0,101500.0,101500.0,104500.0,14751.0,96531.6328125
2018-04-12,105500.0,102500.0,105000.0,105000.0,12596.0,96993.515625
2018-04-13,106000.0,102500.0,104000.0,106000.0,11365.0,97917.2578125
2018-04-16,107000.0,103500.0,107000.0,106000.0,8043.0,97917.2578125
2018-04-17,108500.0,105000.0,105000.0,108500.0,10435.0,100226.625
2018-04-18,117500.0,107500.0,109500.0,116500.0,28051.0,107616.6015625
2018-04-19,130500.0,116000.0,116500.0,121500.0,51467.0,112235.34375
2018-04-20,124500.0,115000.0,123500.0,115500.0,30405.0,106692.8671875
2018-04-23,115500.0,110500.0,114000.0,113000.0,22091.0,104383.4921875
2018-04-24,122500.0,112000.0,112000.0,117000.0,16761.0,108078.484375
2018-04-25,123500.0,116000.0,117000.0,121500.0,16250.0,112235.34375
2018-04-26,123000.0,118500.0,122000.0,120500.0,7635.0,111311.6015625
2018-04-27,125000.0,119500.0,120500.0,122500.0,13197.0,113159.09375
2018-04-30,124500.0,118500.0,122500.0,119000.0,13450.0,109925.9765625
2018-05-02,121000.0,118000.0,118000.0,121000.0,17501.0,111773.4765625
2018-05-03,123500.0,119000.0,121000.0,120500.0,6339.0,111311.6015625
2018-05-04,130000.0,117000.0,119500.0,126500.0,29813.0,116854.0859375
2018-05-08,128500.0,125000.0,127000.0,126500.0,22318.0,116854.0859375
2018-05-09,127000.0,125500.0,126000.0,127000.0,20722.0,117315.953125
2018-05-10,129500.0,125500.0,127000.0,127000.0,7122.0,117315.953125
2018-05-11,129500.0,126000.0,126000.0,128500.0,10359.0,118701.5859375
2018-05-14,130500.0,126500.0,129000.0,129000.0,6820.0,119163.453125
2018-05-15,129000.0,127000.0,129000.0,127500.0,3966.0,117777.8359375
2018-05-16,141000.0,125000.0,127000.0,138000.0,36640.0,127477.1796875
2018-05-17,149500.0,136000.0,137000.0,149000.0,25542.0,137638.421875
2018-05-18,155500.0,148000.0,149000.0,153000.0,16116.0,141333.40625
2018-05-21,157000.0,151500.0,153500.0,155500.0,31751.0,143642.765625
2018-05-23,155000.0,150000.0,153000.0,153000.0,10181.0,141333.40625
2018-05-24,158000.0,150000.0,151500.0,154500.0,11901.0,142719.03125
2018-05-25,164000.0,146000.0,151500.0,160500.0,19018.0,148261.515625
2018-05-28,167000.0,156000.0,161000.0,159500.0,12412.0,147337.765625
2018-05-29,163000.0,157000.0,159500.0,160500.0,4347.0,148261.515625
2018-05-30,167000.0,161500.0,165000.0,167000.0,10791.0,154265.859375
2018-05-31,171000.0,163500.0,168000.0,164000.0,17910.0,151494.625
2018-06-01,165000.0,159000.0,164500.0,161500.0,10988.0,149185.25
2018-06-04,165000.0,156000.0,161500.0,160500.0,8770.0,148261.515625
2018-06-05,163000.0,157000.0,159000.0,158500.0,7280.0,146414.015625
2018-06-07,164000.0,157500.0,157500.0,163000.0,5909.0,150570.875
2018-06-08,168000.0,158500.0,163000.0,161000.0,24625.0,148723.375
2018-06-11,165500.0,158000.0,161000.0,159500.0,9472.0,147337.765625
2018-06-12,162000.0,156500.0,158000.0,159000.0,6643.0,146875.875
2018-06-14,159000.0,151000.0,158000.0,151500.0,23932.0,139947.78125
2018-06-15,160000.0,150000.0,150000.0,159000.0,8679.0,146875.875
2018-06-18,165500.0,154000.0,165500.0,158500.0,5730.0,146414.015625
2018-06-19,163000.0,155500.0,156500.0,160500.0,6641.0,148261.515625
2018-06-20,167000.0,156000.0,159000.0,163500.0,8806.0,151032.75
2018-06-21,173000.0,161500.0,161500.0,169000.0,16267.0,156113.359375
2018-06-22,170500.0,164000.0,169000.0,166500.0,5382.0,153803.984375
2018-06-25,168500.0,158500.0,168500.0,160500.0,7336.0,148261.515625
2018-06-26,168500.0,159500.0,159500.0,167000.0,6076.0,154265.859375
2018-06-27,172000.0,165000.0,166000.0,171000.0,8124.0,157960.859375
2018-06-28,183000.0,171000.0,173000.0,180500.0,18351.0,166736.46875
2018-06-29,186500.0,173500.0,181500.0,177500.0,14801.0,163965.21875
2018-07-02,185000.0,170000.0,177500.0,182500.0,8271.0,168583.953125
2018-07-03,189000.0,179500.0,181000.0,180000.0,4609.0,166274.578125
2018-07-04,178000.0,169500.0,178000.0,173500.0,8625.0,160270.234375
2018-07-05,177500.0,169500.0,173000.0,175000.0,6111.0,161655.84375
2018-07-06,179000.0,174000.0,174000.0,178000.0,2265.0,164427.09375
2018-07-09,180500.0,171500.0,177000.0,173000.0,7172.0,159808.359375
2018-07-10,178500.0,169500.0,171500.0,170500.0,6315.0,157498.984375
2018-07-11,173500.0,166500.0,169500.0,168000.0,5158.0,155189.625
2018-07-12,172000.0,165000.0,170500.0,167000.0,11417.0,154265.859375
2018-07-13,185000.0,167000.0,167000.0,184000.0,16762.0,169969.578125
2018-07-16,186000.0,176000.0,184000.0,176500.0,6710.0,163041.46875
2018-07-17,176000.0,163500.0,176000.0,168000.0,13193.0,155189.625
2018-07-18,169500.0,162500.0,168000.0,166000.0,5960.0,153342.125
2018-07-19,170000.0,161500.0,165000.0,164000.0,7178.0,151494.625
2018-07-20,167500.0,160500.0,162500.0,165000.0,4066.0,152418.375
2018-07-23,168000.0,163500.0,166000.0,163500.0,3401.0,151032.75
2018-07-24,167000.0,160500.0,163500.0,165500.0,4068.0,152880.25
2018-07-25,166000.0,162000.0,165500.0,164500.0,2586.0,151956.484375
2018-07-26,167000.0,160500.0,166000.0,160500.0,4268.0,148261.515625
2018-07-27,163500.0,158000.0,161500.0,160500.0,5720.0,148261.515625
2018-07-30,161000.0,153000.0,160000.0,155500.0,3425.0,143642.765625
2018-07-31,160500.0,154000.0,155500.0,160500.0,3925.0,148261.515625
2018-08-01,165000.0,157500.0,160500.0,160000.0,6254.0,147799.640625
2018-08-02,162500.0,156000.0,159500.0,156000.0,4977.0,144104.640625
2018-08-03,160000.0,154500.0,155000.0,158500.0,3460.0,146414.015625
2018-08-06,163500.0,155000.0,158500.0,156500.0,5653.0,144566.515625
2018-08-07,157000.0,149500.0,155500.0,152500.0,6865.0,140871.53125
2018-08-08,154000.0,148000.0,151000.0,148000.0,8145.0,136714.65625
2018-08-09,150000.0,144500.0,147000.0,150000.0,3668.0,138562.15625
2018-08-10,154000.0,148000.0,149000.0,149500.0,6495.0,138100.28125
2018-08-13,154000.0,148000.0,148500.0,149500.0,3365.0,138100.28125
2018-08-14,156000.0,148500.0,149500.0,152000.0,6900.0,140409.65625
2018-08-16,166000.0,152000.0,154500.0,161000.0,9905.0,148723.375
2018-08-17,177000.0,158000.0,160000.0,166500.0,11490.0,153803.984375
2018-08-20,176000.0,169500.0,170500.0,174000.0,8094.0,160732.09375
2018-08-21,177500.0,171000.0,173000.0,173000.0,29240.0,159808.359375
2018-08-22,172500.0,164500.0,164500.0,167500.0,12152.0,154727.75
2018-08-23,175000.0,167000.0,169500.0,171000.0,8300.0,157960.859375
2018-08-24,177000.0,166000.0,171000.0,172000.0,6326.0,158884.609375
2018-08-27,177000.0,168500.0,168500.0,173000.0,7370.0,159808.359375
2018-08-28,181500.0,171500.0,175000.0,171500.0,10542.0,158422.734375
2018-08-29,177500.0,170500.0,173500.0,170500.0,6402.0,157498.984375
2018-08-30,177500.0,170500.0,170500.0,172500.0,9158.0,159346.484375
2018-08-31,176000.0,170500.0,173000.0,176000.0,6793.0,162579.59375
2018-09-03,176000.0,168500.0,176000.0,174500.0,6010.0,161193.96875
2018-09-04,175500.0,170000.0,175500.0,172000.0,4737.0,158884.609375
2018-09-05,175500.0,170500.0,171000.0,171000.0,6097.0,157960.859375
