Date,High,Low,Open,Close,Volume,Adj Close
2014-12-03,63100.0,62000.0,62400.0,62100.0,24069.0,54717.05859375
2014-12-04,63900.0,61900.0,62000.0,63000.0,49889.0,55510.0625
2014-12-05,63200.0,62600.0,62700.0,63000.0,16855.0,55510.0625
2014-12-08,63200.0,62200.0,62500.0,62200.0,28201.0,54805.16796875
2014-12-09,62500.0,61000.0,62000.0,61100.0,38832.0,53835.94921875
2014-12-10,61100.0,59600.0,60500.0,60500.0,40639.0,53307.27734375
2014-12-11,60200.0,57700.0,59500.0,57800.0,126124.0,50928.27734375
2014-12-12,59000.0,57900.0,57900.0,58700.0,62556.0,51721.27734375
2014-12-15,59100.0,57800.0,58100.0,58800.0,22715.0,51809.38671875
2014-12-16,59500.0,58300.0,58800.0,58600.0,26785.0,51633.1640625
2014-12-17,59200.0,58600.0,59200.0,58600.0,28010.0,51633.1640625
2014-12-18,60200.0,58500.0,59400.0,60100.0,40839.0,52954.83203125
2014-12-19,60800.0,59300.0,60400.0,60200.0,28697.0,53042.9453125
2014-12-22,60300.0,59700.0,60200.0,59900.0,9609.0,52778.61328125
2014-12-23,60400.0,59500.0,60000.0,60000.0,27065.0,52866.7265625
2014-12-24,60900.0,59900.0,60000.0,60900.0,29539.0,53659.7265625
2014-12-26,61400.0,60400.0,60400.0,61200.0,25569.0,53924.0546875
2014-12-29,60900.0,59600.0,60700.0,60700.0,20571.0,54644.2421875
2014-12-30,60500.0,59300.0,60000.0,59800.0,44238.0,53834.03515625
2015-01-02,59600.0,58200.0,59000.0,59100.0,50078.0,53203.87109375
2015-01-05,59500.0,58000.0,58500.0,59100.0,29142.0,53203.87109375
2015-01-06,59800.0,58200.0,59100.0,59100.0,113154.0,53203.87109375
2015-01-07,59300.0,57500.0,59300.0,58000.0,134857.0,52213.61328125
2015-01-08,60100.0,58000.0,58000.0,60100.0,42370.0,54104.10546875
2015-01-09,60200.0,59200.0,60100.0,59300.0,18540.0,53383.921875
2015-01-12,59900.0,58600.0,58700.0,59800.0,13981.0,53834.03515625
2015-01-13,60300.0,59600.0,60300.0,59700.0,18059.0,53744.0078125
2015-01-14,60200.0,59200.0,59200.0,59600.0,15283.0,53653.984375
2015-01-15,60700.0,59000.0,59500.0,60400.0,31240.0,54374.17578125
2015-01-16,60700.0,59600.0,60700.0,60200.0,23783.0,54194.12890625
2015-01-19,61000.0,60300.0,60400.0,60400.0,24230.0,54374.17578125
2015-01-20,61000.0,59400.0,60400.0,60700.0,44947.0,54644.2421875
2015-01-21,60900.0,60100.0,60100.0,60600.0,12961.0,54554.22265625
2015-01-22,61300.0,60300.0,60600.0,60400.0,29816.0,54374.17578125
2015-01-23,61300.0,60400.0,60700.0,60700.0,30468.0,54644.2421875
2015-01-26,61000.0,60100.0,60700.0,61000.0,10656.0,54914.31640625
2015-01-27,61300.0,60200.0,61300.0,60500.0,23699.0,54464.19921875
2015-01-28,60700.0,60000.0,60000.0,60400.0,25434.0,54374.17578125
2015-01-29,61000.0,59600.0,60100.0,59800.0,42452.0,53834.03515625
2015-01-30,60900.0,59600.0,60100.0,60600.0,50249.0,54554.22265625
2015-02-02,60800.0,60100.0,60100.0,60600.0,22641.0,54554.22265625
2015-02-03,60700.0,59800.0,60300.0,60400.0,37297.0,54374.17578125
2015-02-04,61500.0,60400.0,60700.0,61200.0,40966.0,55094.359375
2015-02-05,62000.0,60800.0,60800.0,62000.0,45126.0,55814.55078125
2015-02-06,62000.0,61200.0,61600.0,61800.0,27168.0,55634.5078125
2015-02-09,62300.0,61300.0,61500.0,61500.0,35571.0,55364.43359375
2015-02-10,62300.0,60500.0,62300.0,61300.0,33951.0,55184.38671875
2015-02-11,61500.0,60100.0,61000.0,61300.0,65316.0,55184.38671875
2015-02-12,61300.0,60400.0,60600.0,61000.0,25560.0,54914.31640625
2015-02-13,61500.0,60400.0,60800.0,61100.0,33544.0,55004.33984375
2015-02-16,61400.0,60200.0,60700.0,60400.0,22712.0,54374.17578125
2015-02-17,61200.0,60300.0,60400.0,61100.0,13930.0,55004.33984375
2015-02-23,61600.0,60800.0,61100.0,61500.0,23247.0,55364.43359375
2015-02-24,61900.0,61200.0,61200.0,61800.0,20977.0,55634.5078125
2015-02-25,62300.0,61400.0,61900.0,62000.0,38192.0,55814.55078125
2015-02-26,62400.0,61200.0,62000.0,62200.0,46059.0,55994.59375
2015-02-27,62500.0,61700.0,61700.0,61800.0,23593.0,55634.5078125
2015-03-02,61900.0,60600.0,61600.0,60700.0,63402.0,54644.2421875
2015-03-03,60900.0,60200.0,60700.0,60700.0,64438.0,54644.2421875
2015-03-04,60900.0,60400.0,60400.0,60400.0,19980.0,54374.17578125
2015-03-05,61600.0,60200.0,60200.0,61100.0,45282.0,55004.33984375
2015-03-06,61600.0,60400.0,60900.0,61200.0,44900.0,55094.359375
2015-03-09,61100.0,60000.0,60600.0,60300.0,32774.0,54284.15234375
2015-03-10,61400.0,60300.0,60300.0,60900.0,124093.0,54824.296875
2015-03-11,61100.0,60200.0,60900.0,61000.0,51407.0,54914.31640625
2015-03-12,61000.0,60100.0,60600.0,60100.0,57426.0,54104.10546875
2015-03-13,60600.0,59100.0,60500.0,60100.0,61408.0,54104.10546875
2015-03-16,60000.0,58900.0,60000.0,59200.0,45180.0,53293.890625
2015-03-17,60500.0,59000.0,59300.0,60400.0,69264.0,54374.17578125
2015-03-18,60600.0,59600.0,60600.0,59600.0,31204.0,53653.984375
2015-03-19,59800.0,58700.0,59500.0,59700.0,109815.0,53744.0078125
2015-03-20,59600.0,58900.0,59600.0,59100.0,51001.0,53203.87109375
2015-03-23,59800.0,58600.0,59200.0,59600.0,38914.0,53653.984375
2015-03-24,62400.0,60100.0,60300.0,62400.0,149799.0,56174.6484375
2015-03-25,62800.0,61800.0,62600.0,62300.0,41890.0,56084.625
2015-03-26,63600.0,61800.0,62200.0,63000.0,68067.0,56714.78515625
2015-03-27,63400.0,62200.0,63000.0,62600.0,49090.0,56354.69140625
2015-03-30,63300.0,62200.0,62600.0,62900.0,47372.0,56624.76171875
2015-03-31,63900.0,62900.0,62900.0,63800.0,51634.0,57434.97265625
2015-04-01,63800.0,63100.0,63400.0,63500.0,39781.0,57164.90625
2015-04-02,63400.0,61600.0,63000.0,62100.0,94284.0,55904.5703125
2015-04-03,62300.0,60700.0,61800.0,61500.0,86537.0,55364.43359375
2015-04-06,61900.0,60500.0,61200.0,60700.0,79901.0,54644.2421875
2015-04-07,61600.0,60600.0,60700.0,61100.0,54304.0,55004.33984375
2015-04-08,61800.0,60700.0,60800.0,61600.0,46285.0,55454.45703125
2015-04-09,61600.0,60700.0,61600.0,61500.0,46147.0,55364.43359375
2015-04-10,61700.0,60800.0,61100.0,61600.0,44375.0,55454.45703125
2015-04-13,60800.0,59900.0,60700.0,60000.0,91304.0,54014.08203125
2015-04-14,60600.0,59800.0,60000.0,60500.0,82020.0,54464.19921875
2015-04-15,60700.0,59700.0,60200.0,60500.0,70656.0,54464.19921875
2015-04-16,60800.0,59900.0,60400.0,60100.0,62013.0,54104.10546875
2015-04-17,60200.0,59500.0,60000.0,59700.0,74060.0,53744.0078125
2015-04-20,60000.0,59200.0,59300.0,59500.0,49280.0,53563.96875
2015-04-21,60200.0,59000.0,59600.0,59000.0,89507.0,53113.84765625
2015-04-22,59600.0,58900.0,59000.0,59500.0,63477.0,53563.96875
2015-04-23,60100.0,59100.0,59500.0,60000.0,78469.0,54014.08203125
2015-04-24,60200.0,59500.0,60000.0,59900.0,85906.0,53924.05859375
2015-04-27,60400.0,59700.0,60000.0,59900.0,51218.0,53924.05859375
2015-04-28,60400.0,59400.0,59900.0,60100.0,76523.0,54104.10546875
2015-04-29,60700.0,59400.0,60200.0,59800.0,65935.0,53834.03515625
2015-04-30,59900.0,58800.0,59500.0,59200.0,59072.0,53293.890625
2015-05-04,58700.0,56800.0,58700.0,56900.0,114537.0,51223.35546875
2015-05-06,57700.0,55100.0,57000.0,55200.0,109783.0,49692.95703125
2015-05-07,55500.0,54000.0,55200.0,54200.0,89835.0,48792.71875
2015-05-08,55400.0,54200.0,54200.0,55000.0,40106.0,49512.90625
2015-05-11,56200.0,53900.0,55500.0,54500.0,113028.0,49062.79296875
2015-05-12,56200.0,55000.0,55700.0,55400.0,104065.0,49873.00390625
2015-05-13,55800.0,55000.0,55600.0,55300.0,65787.0,49782.9765625
2015-05-14,55500.0,54800.0,55200.0,55400.0,59414.0,49873.00390625
2015-05-15,55400.0,54400.0,55400.0,54600.0,77892.0,49152.81640625
2015-05-18,54700.0,53900.0,54700.0,54000.0,69665.0,48612.671875
2015-05-19,54800.0,53900.0,54000.0,54000.0,52682.0,48612.671875
2015-05-20,55200.0,54000.0,54100.0,54900.0,62577.0,49422.88671875
2015-05-21,55000.0,53700.0,54900.0,53700.0,66777.0,48342.60546875
2015-05-22,54400.0,53700.0,53700.0,54300.0,51832.0,48882.7421875
2015-05-26,54400.0,53700.0,54300.0,53700.0,57242.0,48342.60546875
2015-05-27,54200.0,53100.0,53400.0,53300.0,85571.0,47982.5078125
2015-05-28,53500.0,52000.0,53200.0,52200.0,104675.0,46992.25
2015-05-29,53600.0,52000.0,52000.0,53000.0,108055.0,47712.4375
2015-06-01,53600.0,52400.0,52600.0,53200.0,61076.0,47892.484375
2015-06-02,53400.0,52300.0,53200.0,52300.0,44682.0,47082.2734375
2015-06-03,52700.0,51600.0,52400.0,51600.0,58799.0,46452.109375
2015-06-04,51900.0,50200.0,51400.0,50200.0,85433.0,45191.78125
2015-06-05,50700.0,49950.0,50000.0,50300.0,80205.0,45281.80859375
2015-06-08,50300.0,49500.0,50300.0,49550.0,117862.0,44606.62890625
2015-06-09,50200.0,49350.0,49600.0,49450.0,53399.0,44516.609375
2015-06-10,49700.0,48700.0,49400.0,48800.0,60534.0,43931.453125
2015-06-11,49400.0,48300.0,49300.0,49000.0,89735.0,44111.5
2015-06-12,49500.0,47900.0,49000.0,48100.0,103660.0,43301.2890625
2015-06-15,48650.0,47700.0,47700.0,48000.0,44555.0,43211.26953125
2015-06-16,48700.0,47750.0,48000.0,47800.0,84396.0,43031.21484375
2015-06-17,48500.0,47700.0,48000.0,47700.0,60030.0,42941.1953125
2015-06-18,48100.0,46850.0,47950.0,48050.0,85498.0,43256.27734375
2015-06-19,48150.0,46900.0,48100.0,46900.0,104088.0,42221.01171875
2015-06-22,47350.0,46450.0,47100.0,46600.0,85326.0,41950.9375
2015-06-23,47350.0,46500.0,46800.0,46500.0,91864.0,41860.9140625
2015-06-24,47450.0,46500.0,46550.0,47400.0,117181.0,42671.125
2015-06-25,47400.0,46750.0,47400.0,47000.0,66599.0,42311.03515625
2015-06-26,46950.0,46000.0,46750.0,46300.0,55473.0,41680.86328125
2015-06-29,45600.0,44550.0,45300.0,44550.0,92258.0,40105.45703125
2015-06-30,45800.0,44300.0,44350.0,45700.0,70009.0,41140.7265625
2015-07-01,46500.0,45400.0,46000.0,46250.0,50352.0,41635.8515625
2015-07-02,46700.0,45550.0,45900.0,45600.0,73115.0,41050.69921875
2015-07-03,46000.0,45300.0,46000.0,45500.0,68931.0,40960.68359375
2015-07-06,45600.0,44950.0,45500.0,45050.0,71710.0,40555.578125
2015-07-07,46900.0,44950.0,45050.0,46500.0,142793.0,41860.9140625
2015-07-08,49500.0,46750.0,46900.0,48800.0,322279.0,43931.453125
2015-07-09,50900.0,48300.0,49100.0,49700.0,395921.0,44741.66015625
2015-07-10,51400.0,49700.0,50400.0,51000.0,218682.0,45911.97265625
2015-07-13,51700.0,50400.0,51600.0,51000.0,139548.0,45911.97265625
2015-07-14,51600.0,50400.0,51000.0,50400.0,96520.0,45371.83203125
2015-07-15,51100.0,50100.0,51000.0,50500.0,54497.0,45461.8515625
2015-07-16,50900.0,49100.0,50500.0,50500.0,89188.0,45461.8515625
2015-07-17,51600.0,50200.0,50500.0,51300.0,101555.0,46182.0390625
2015-07-20,51500.0,50300.0,51300.0,50400.0,67308.0,45371.83203125
2015-07-21,55200.0,50800.0,51400.0,54800.0,295311.0,49332.859375
2015-07-22,54300.0,52400.0,54200.0,52900.0,142129.0,47622.41796875
2015-07-23,54700.0,52100.0,52900.0,54400.0,112039.0,48972.76953125
2015-07-24,54900.0,52500.0,54000.0,52800.0,139244.0,47532.390625
2015-07-27,53200.0,51600.0,53200.0,51800.0,93376.0,46632.15625
2015-07-28,51600.0,49900.0,51000.0,50000.0,148482.0,45011.734375
2015-07-29,52100.0,49900.0,50300.0,51800.0,98563.0,46632.15625
2015-07-30,52600.0,51100.0,52200.0,51700.0,75676.0,46542.13671875
2015-07-31,52200.0,50900.0,51700.0,52200.0,88738.0,46992.25
2015-08-03,52400.0,50800.0,51900.0,51700.0,55641.0,46542.13671875
2015-08-04,54000.0,51000.0,52300.0,53700.0,90052.0,48342.60546875
2015-08-05,53900.0,52700.0,53100.0,53700.0,64730.0,48342.60546875
2015-08-06,55100.0,54000.0,54200.0,54400.0,150270.0,48972.76953125
2015-08-07,55000.0,53500.0,54100.0,54300.0,60937.0,48882.7421875
2015-08-10,54800.0,51900.0,54300.0,53700.0,61858.0,48342.60546875
2015-08-11,53700.0,50600.0,53700.0,50600.0,106411.0,45551.875
2015-08-12,51200.0,49200.0,49500.0,51200.0,72067.0,46092.015625
2015-08-13,51400.0,50100.0,51400.0,50100.0,55517.0,45101.7578125
2015-08-14,50100.0,50100.0,50100.0,50100.0,0.0,45101.7578125
2015-08-17,50800.0,49400.0,49900.0,49900.0,59504.0,44921.71484375
2015-08-18,49600.0,46600.0,49450.0,46650.0,171054.0,41995.94921875
2015-08-19,46900.0,44500.0,46700.0,46000.0,172635.0,41410.796875
2015-08-20,45600.0,43900.0,44600.0,44400.0,129756.0,39970.421875
2015-08-21,43800.0,41850.0,43450.0,43450.0,158010.0,39115.19921875
2015-08-24,43750.0,41900.0,43000.0,42150.0,98536.0,37944.890625
2015-08-25,42700.0,40700.0,42700.0,41200.0,148451.0,37089.671875
2015-08-26,44500.0,40800.0,41400.0,44050.0,141282.0,39655.33984375
2015-08-27,44550.0,43100.0,44050.0,43300.0,78908.0,38980.16015625
2015-08-28,44000.0,43200.0,43500.0,43650.0,82130.0,39295.2421875
2015-08-31,44300.0,43150.0,43400.0,43200.0,81605.0,38890.13671875
2015-09-01,43500.0,42500.0,43050.0,42800.0,82597.0,38530.04296875
2015-09-02,42300.0,41650.0,42000.0,41700.0,96870.0,37539.78515625
2015-09-03,42550.0,41100.0,42000.0,41200.0,126012.0,37089.671875
2015-09-04,42400.0,41150.0,41200.0,41750.0,98834.0,37584.80078125
2015-09-07,42150.0,41100.0,41700.0,41150.0,55106.0,37044.66015625
2015-09-08,41750.0,41000.0,41250.0,41400.0,50775.0,37269.71484375
2015-09-09,42100.0,41600.0,41750.0,42000.0,98798.0,37809.859375
2015-09-10,43050.0,41700.0,41800.0,43050.0,113359.0,38755.10546875
2015-09-11,44900.0,42600.0,42600.0,44650.0,154888.0,40195.48046875
2015-09-14,44800.0,42700.0,44650.0,43500.0,122166.0,39160.2109375
2015-09-15,43750.0,43250.0,43550.0,43350.0,49661.0,39025.171875
2015-09-16,45400.0,43350.0,43700.0,45150.0,142263.0,40645.59765625
2015-09-17,46650.0,44800.0,45600.0,45600.0,115254.0,41050.69921875
2015-09-18,46200.0,45250.0,46200.0,45500.0,87344.0,40960.68359375
2015-09-21,45050.0,44150.0,45050.0,44450.0,60101.0,40015.4296875
2015-09-22,45100.0,44300.0,44700.0,44950.0,80154.0,40465.55078125
2015-09-23,45500.0,43800.0,44300.0,45500.0,152406.0,40960.68359375
2015-09-24,45900.0,44700.0,45900.0,45000.0,97908.0,40510.5625
2015-09-25,45300.0,44600.0,45000.0,44950.0,66644.0,40465.55078125
2015-09-30,45700.0,43950.0,44000.0,45500.0,99784.0,40960.68359375
2015-10-01,46800.0,45100.0,45550.0,46400.0,81382.0,41770.890625
2015-10-02,45350.0,44050.0,45100.0,44050.0,151368.0,39655.33984375
2015-10-05,44500.0,43400.0,44100.0,43700.0,101950.0,39340.25390625
2015-10-06,44300.0,42700.0,43950.0,42950.0,158944.0,38665.078125
2015-10-07,44600.0,42300.0,42900.0,44450.0,119045.0,40015.4296875
2015-10-08,46300.0,44950.0,45200.0,46100.0,239563.0,41500.8203125
2015-10-12,48250.0,46300.0,46300.0,47450.0,276498.0,42716.140625
2015-10-13,47550.0,46500.0,47500.0,46700.0,125836.0,42040.95703125
2015-10-14,47250.0,45500.0,46500.0,45850.0,152497.0,41275.7578125
2015-10-15,47800.0,45950.0,45950.0,47500.0,161679.0,42761.1484375
2015-10-16,48400.0,46350.0,48400.0,46750.0,102708.0,42085.96875
2015-10-19,47400.0,46000.0,46750.0,46400.0,99807.0,41770.890625
2015-10-20,46950.0,45700.0,46250.0,45750.0,91998.0,41185.73828125
2015-10-21,48950.0,45950.0,46150.0,48300.0,344456.0,43481.33203125
2015-10-22,50600.0,47600.0,48250.0,49250.0,209542.0,44336.55859375
2015-10-23,51100.0,49550.0,50000.0,50700.0,197709.0,45641.89453125
2015-10-26,51600.0,49600.0,51000.0,50800.0,111850.0,45731.921875
2015-10-27,51800.0,50400.0,51200.0,51500.0,92922.0,46362.0859375
2015-10-28,51800.0,50400.0,51800.0,51100.0,86579.0,46001.9921875
2015-10-29,51100.0,49600.0,50900.0,49600.0,113767.0,44651.640625
2015-10-30,50600.0,49200.0,49300.0,49700.0,87921.0,44741.66015625
2015-11-02,50600.0,48700.0,49300.0,49700.0,85944.0,44741.66015625
2015-11-03,51500.0,49450.0,49450.0,51500.0,138269.0,46362.0859375
2015-11-04,51700.0,50600.0,51500.0,51200.0,130099.0,46092.015625
2015-11-05,51200.0,50000.0,51100.0,50400.0,82679.0,45371.83203125
2015-11-06,50400.0,48850.0,50000.0,49250.0,84967.0,44336.55859375
2015-11-09,49300.0,48050.0,49250.0,48300.0,83044.0,43481.33203125
2015-11-10,49950.0,47350.0,47900.0,47750.0,150905.0,42986.203125
2015-11-11,48400.0,47500.0,48000.0,47600.0,59382.0,42851.171875
2015-11-12,48400.0,47050.0,47600.0,48400.0,77149.0,43571.36328125
2015-11-13,48000.0,44600.0,47550.0,44900.0,280421.0,40420.5390625
2015-11-16,43500.0,41800.0,42900.0,42050.0,310843.0,37854.8671875
2015-11-17,43450.0,42100.0,42600.0,42500.0,192157.0,38259.97265625
2015-11-18,42900.0,42100.0,42900.0,42550.0,129084.0,38304.984375
2015-11-19,45850.0,42900.0,43000.0,45600.0,232778.0,41050.69921875
2015-11-20,46450.0,45550.0,46000.0,46000.0,91654.0,41410.796875
2015-11-23,45900.0,44550.0,45850.0,45200.0,148342.0,40690.60546875
2015-11-24,48450.0,44950.0,44950.0,47850.0,221666.0,43076.2265625
2015-11-25,48100.0,46250.0,47900.0,46300.0,207422.0,41680.86328125
2015-11-26,47050.0,45750.0,46300.0,46800.0,170876.0,42130.984375
2015-11-27,47050.0,45550.0,46800.0,45550.0,156104.0,41005.69140625
2015-11-30,47850.0,45050.0,45550.0,45550.0,1559822.0,41005.69140625
2015-12-01,49600.0,46050.0,46050.0,49350.0,457108.0,44426.578125
2015-12-02,49900.0,48350.0,49100.0,48750.0,188733.0,43886.4375
2015-12-03,48500.0,47000.0,48300.0,47850.0,191343.0,43076.2265625
2015-12-04,48100.0,46900.0,47100.0,47650.0,117428.0,42896.1796875
2015-12-07,48700.0,47650.0,48100.0,48000.0,133956.0,43211.26953125
2015-12-08,48250.0,46650.0,47950.0,47250.0,107899.0,42536.08984375
2015-12-09,47750.0,46050.0,47100.0,46400.0,109089.0,41770.890625
2015-12-10,47250.0,45650.0,46400.0,46400.0,109766.0,41770.890625
2015-12-11,47900.0,46100.0,46450.0,46550.0,166351.0,41905.92578125
2015-12-14,46550.0,44700.0,46550.0,45150.0,161687.0,40645.59765625
2015-12-15,45650.0,44650.0,45600.0,44750.0,123456.0,40285.5
2015-12-16,46700.0,45250.0,45250.0,45900.0,120511.0,41320.76953125
2015-12-17,47800.0,46100.0,46200.0,47300.0,165364.0,42581.09765625
2015-12-18,48200.0,46800.0,46800.0,47400.0,112470.0,42671.125
2015-12-21,48400.0,47050.0,47450.0,47900.0,116696.0,43121.24609375
2015-12-22,49050.0,47450.0,47900.0,48800.0,249206.0,43931.453125
2015-12-23,49700.0,48300.0,48650.0,48800.0,137689.0,43931.453125
2015-12-24,49450.0,48500.0,49050.0,48550.0,87422.0,43706.39453125
2015-12-28,48850.0,47250.0,48850.0,47250.0,98604.0,42536.08984375
2015-12-29,47350.0,46400.0,46900.0,46900.0,84435.0,43133.89453125
2015-12-30,47050.0,45800.0,47000.0,46000.0,110298.0,42306.16015625
2016-01-04,46000.0,44850.0,46000.0,44850.0,89011.0,41248.5078125
2016-01-05,45900.0,44200.0,44200.0,45850.0,108102.0,42168.20703125
2016-01-06,45850.0,44600.0,45850.0,45000.0,105914.0,41386.46484375
2016-01-07,45150.0,44000.0,44850.0,44700.0,117716.0,41110.5546875
2016-01-08,44800.0,43750.0,44300.0,44600.0,91260.0,41018.58203125
2016-01-11,44200.0,42200.0,44200.0,42200.0,210281.0,38811.30859375
2016-01-12,42650.0,40750.0,42500.0,41750.0,170726.0,38397.4375
2016-01-13,43200.0,41950.0,41950.0,42650.0,109781.0,39225.171875
2016-01-14,42100.0,41400.0,42000.0,41700.0,85408.0,38351.4609375
2016-01-15,42400.0,41000.0,42200.0,41000.0,88998.0,37707.66796875
2016-01-18,41700.0,40800.0,40900.0,41300.0,94161.0,37983.578125
2016-01-19,41450.0,39300.0,41100.0,39650.0,262639.0,36466.07421875
2016-01-20,39650.0,37100.0,39650.0,37350.0,275185.0,34350.765625
2016-01-21,38800.0,37200.0,37400.0,38200.0,125224.0,35132.5078125
2016-01-22,39750.0,38500.0,38750.0,39250.0,124365.0,36098.1953125
2016-01-25,40150.0,39300.0,39750.0,39500.0,97122.0,36328.1171875
2016-01-26,39300.0,38250.0,39300.0,38350.0,108137.0,35270.4609375
2016-01-27,39250.0,38500.0,38750.0,38700.0,94150.0,35592.359375
2016-01-28,39250.0,38150.0,38150.0,38950.0,69139.0,35822.28515625
2016-01-29,40850.0,39500.0,39700.0,40750.0,163370.0,37477.7421875
2016-02-01,40750.0,38250.0,40500.0,38500.0,272929.0,35408.421875
2016-02-02,39100.0,37950.0,38350.0,38800.0,73522.0,35684.328125
2016-02-03,38800.0,37650.0,38350.0,37900.0,121919.0,34856.6015625
2016-02-04,39150.0,37950.0,38150.0,38550.0,120577.0,35454.40234375
2016-02-05,39600.0,38600.0,38600.0,39250.0,86039.0,36098.1953125
2016-02-11,38350.0,37700.0,37950.0,37900.0,122237.0,34856.6015625
2016-02-12,37800.0,36700.0,37550.0,37150.0,127137.0,34166.82421875
2016-02-15,38150.0,37250.0,37800.0,37750.0,101709.0,34718.64453125
2016-02-16,39300.0,37900.0,37900.0,39100.0,91556.0,35960.23828125
2016-02-17,39350.0,38750.0,38850.0,39000.0,119371.0,35868.26953125
2016-02-18,39850.0,39000.0,39500.0,39100.0,89045.0,35960.23828125
2016-02-19,39800.0,38850.0,39000.0,39400.0,89067.0,36236.1484375
2016-02-22,40300.0,39200.0,39550.0,40200.0,103661.0,36971.91015625
2016-02-23,40550.0,38700.0,40550.0,39050.0,187880.0,35914.25390625
2016-02-24,39650.0,38600.0,38650.0,39450.0,151265.0,36282.12890625
2016-02-25,39850.0,39450.0,39650.0,39550.0,136885.0,36374.10546875
2016-02-26,40050.0,39000.0,40000.0,39100.0,114892.0,35960.23828125
2016-02-29,39400.0,38950.0,39150.0,39100.0,90378.0,35960.23828125
2016-03-02,40800.0,39400.0,39500.0,40500.0,271730.0,37247.81640625
2016-03-03,40800.0,40150.0,40250.0,40700.0,166370.0,37431.7578125
2016-03-04,41550.0,40550.0,40550.0,41400.0,136710.0,38075.54296875
2016-03-07,43300.0,41400.0,41800.0,42700.0,309153.0,39271.15625
2016-03-08,43300.0,41850.0,43000.0,42650.0,118988.0,39225.171875
2016-03-09,42700.0,41600.0,42250.0,41800.0,128842.0,38443.4296875
2016-03-10,42950.0,41900.0,42150.0,42700.0,145334.0,39271.15625
2016-03-11,43150.0,42200.0,42600.0,43150.0,108159.0,39685.01953125
2016-03-14,43500.0,42100.0,43300.0,42800.0,125950.0,39363.125
2016-03-15,43800.0,42550.0,42550.0,43500.0,178298.0,40006.91796875
2016-03-16,44150.0,43300.0,43500.0,43600.0,131823.0,40098.88671875
2016-03-17,45750.0,43800.0,43900.0,45500.0,292499.0,41846.3125
2016-03-18,47200.0,45350.0,45750.0,47050.0,281505.0,43271.84765625
2016-03-21,47650.0,46250.0,47200.0,46800.0,170890.0,43041.921875
2016-03-22,47300.0,45950.0,46700.0,46400.0,125950.0,42674.04296875
2016-03-23,48400.0,46300.0,46500.0,47750.0,229335.0,43915.640625
2016-03-24,48300.0,46600.0,47300.0,47200.0,129060.0,43409.8046875
2016-03-25,48150.0,46750.0,47500.0,46750.0,135178.0,42995.9375
2016-03-28,48000.0,45900.0,46500.0,47700.0,164330.0,43869.65234375
2016-03-29,48400.0,47450.0,47700.0,48350.0,115636.0,44467.45703125
2016-03-30,48050.0,45000.0,48050.0,46450.0,326726.0,42720.02734375
2016-03-31,48900.0,46650.0,46850.0,47650.0,242961.0,43823.66796875
2016-04-01,48300.0,45600.0,48300.0,45950.0,235982.0,42260.17578125
2016-04-04,46350.0,44800.0,46300.0,46050.0,122747.0,42352.15234375
2016-04-05,46800.0,45650.0,46150.0,45750.0,99049.0,42076.23828125
2016-04-06,45750.0,44950.0,45450.0,45150.0,85375.0,41524.4140625
2016-04-07,46600.0,45200.0,45200.0,46400.0,117897.0,42674.04296875
2016-04-08,47450.0,45800.0,46400.0,47150.0,132198.0,43363.81640625
2016-04-11,47350.0,46200.0,46850.0,46950.0,92252.0,43179.87890625
2016-04-12,49850.0,46900.0,46950.0,49600.0,265915.0,45617.078125
2016-04-14,50700.0,49550.0,49600.0,50400.0,196072.0,46352.83984375
2016-04-15,50700.0,49800.0,50400.0,50300.0,116329.0,46260.87109375
2016-04-18,50800.0,48850.0,50000.0,50400.0,99058.0,46352.83984375
2016-04-19,51800.0,50100.0,50700.0,51400.0,129836.0,47272.5390625
2016-04-20,51300.0,49000.0,51300.0,49300.0,208540.0,45341.171875
2016-04-21,52000.0,49900.0,50200.0,51800.0,209906.0,47640.421875
2016-04-22,52100.0,50900.0,51300.0,51800.0,122615.0,47640.421875
2016-04-25,52300.0,50500.0,51300.0,51900.0,90344.0,47732.38671875
2016-04-26,52000.0,50900.0,52000.0,51300.0,59207.0,47180.57421875
2016-04-27,51900.0,49900.0,51900.0,50400.0,125713.0,46352.83984375
2016-04-28,52400.0,50400.0,50400.0,51000.0,143401.0,46904.65625
2016-04-29,52600.0,50100.0,51200.0,52300.0,128585.0,48100.26953125
2016-05-02,52200.0,51000.0,52000.0,51200.0,62718.0,47088.59765625
2016-05-03,51900.0,50600.0,51200.0,50800.0,65416.0,46720.71875
2016-05-04,51700.0,50100.0,50200.0,50600.0,105980.0,46536.78125
2016-05-09,51000.0,48450.0,50800.0,49100.0,129104.0,45157.23046875
2016-05-10,51000.0,48500.0,48500.0,50800.0,107854.0,46720.71875
2016-05-11,50700.0,49800.0,50400.0,50300.0,60281.0,46260.87109375
2016-05-12,52000.0,49600.0,50500.0,50000.0,128772.0,45984.9609375
2016-05-13,50500.0,49250.0,49700.0,49650.0,77190.0,45663.06640625
2016-05-16,50700.0,49200.0,49300.0,49900.0,52895.0,45892.98828125
2016-05-17,50500.0,48700.0,50100.0,49550.0,64176.0,45571.09375
2016-05-18,50600.0,48650.0,49300.0,49650.0,71152.0,45663.06640625
2016-05-19,50200.0,48500.0,49350.0,49050.0,58663.0,45111.2421875
2016-05-20,49350.0,48300.0,48750.0,49300.0,54135.0,45341.171875
