Date,High,Low,Open,Close,Volume,Adj Close
2014-11-13,21700.0,21100.0,21350.0,21400.0,33485.0,20001.2890625
2014-11-14,21400.0,20600.0,21250.0,20950.0,39551.0,19580.69921875
2014-11-17,20900.0,20050.0,20600.0,20500.0,27323.0,19160.115234375
2014-11-18,21500.0,20200.0,20200.0,21400.0,51019.0,20001.2890625
2014-11-19,21500.0,20750.0,21250.0,20800.0,41813.0,19440.505859375
2014-11-20,21150.0,20250.0,20500.0,20600.0,34411.0,19253.580078125
2014-11-21,21100.0,20400.0,20450.0,20550.0,26353.0,19206.849609375
2014-11-24,20900.0,20050.0,20650.0,20350.0,41436.0,19019.919921875
2014-11-25,20500.0,19950.0,20150.0,20200.0,57712.0,18879.720703125
2014-11-26,21000.0,20100.0,20100.0,20900.0,78926.0,19533.96875
2014-11-27,21300.0,20750.0,20750.0,21200.0,58263.0,19814.365234375
2014-11-28,21100.0,20700.0,20850.0,21000.0,42382.0,19627.4375
2014-12-01,21750.0,20900.0,21000.0,20900.0,82629.0,19533.96875
2014-12-02,22050.0,20800.0,21200.0,22000.0,65909.0,20562.07421875
2014-12-03,22050.0,21500.0,22000.0,21700.0,55082.0,20281.681640625
2014-12-04,22000.0,21550.0,21700.0,21600.0,42250.0,20188.21875
2014-12-05,21950.0,21550.0,21750.0,21750.0,26662.0,20328.41796875
2014-12-08,21850.0,21050.0,21600.0,21100.0,28629.0,19720.900390625
2014-12-09,21100.0,20500.0,21100.0,20650.0,22187.0,19300.310546875
2014-12-10,21050.0,20250.0,20650.0,20500.0,43715.0,19160.115234375
2014-12-11,21350.0,20000.0,20100.0,21200.0,51414.0,19814.365234375
2014-12-12,21150.0,20200.0,20850.0,20750.0,33064.0,19393.775390625
2014-12-15,21150.0,20150.0,20700.0,20800.0,40328.0,19440.505859375
2014-12-16,21900.0,20850.0,20850.0,21700.0,68677.0,20281.681640625
2014-12-17,22050.0,21100.0,21950.0,22050.0,57798.0,20608.80859375
2014-12-18,22100.0,21250.0,22100.0,21500.0,43566.0,20094.75390625
2014-12-19,22000.0,21400.0,21600.0,21750.0,27805.0,20328.41796875
2014-12-22,21800.0,20800.0,21750.0,20850.0,26812.0,19487.240234375
2014-12-23,20950.0,20500.0,20700.0,20850.0,33961.0,19487.240234375
2014-12-24,20900.0,20600.0,20800.0,20850.0,20176.0,19487.240234375
2014-12-26,21600.0,20600.0,20600.0,21150.0,64099.0,19767.634765625
2014-12-29,21700.0,20600.0,20900.0,21250.0,52457.0,20146.865234375
2014-12-30,21300.0,20700.0,21300.0,20900.0,27974.0,19815.037109375
2015-01-02,21300.0,20600.0,20700.0,20600.0,15611.0,19530.611328125
2015-01-05,20750.0,19650.0,20550.0,20400.0,54881.0,19340.9921875
2015-01-06,20850.0,19750.0,20150.0,20300.0,57762.0,19246.18359375
2015-01-07,20250.0,19900.0,20000.0,20100.0,14834.0,19056.56640625
2015-01-08,20250.0,19350.0,20150.0,20000.0,37853.0,18961.7578125
2015-01-09,20700.0,19650.0,19650.0,20650.0,29808.0,19578.015625
2015-01-12,20950.0,20250.0,20950.0,20600.0,14859.0,19530.611328125
2015-01-13,21400.0,20100.0,20950.0,21150.0,53290.0,20052.05859375
2015-01-14,21500.0,20950.0,21200.0,21250.0,23757.0,20146.865234375
2015-01-15,21550.0,21050.0,21100.0,21350.0,33945.0,20241.677734375
2015-01-16,21500.0,20800.0,21500.0,21150.0,15219.0,20052.05859375
2015-01-19,21200.0,20700.0,21200.0,20800.0,16208.0,19720.2265625
2015-01-20,21000.0,20650.0,20950.0,20700.0,7555.0,19625.41796875
2015-01-21,22200.0,20500.0,21000.0,22150.0,50082.0,21000.14453125
2015-01-22,22450.0,21600.0,22400.0,22150.0,30594.0,21000.14453125
2015-01-23,22200.0,21500.0,22000.0,22100.0,44466.0,20952.7421875
2015-01-26,21850.0,21150.0,21850.0,21500.0,36230.0,20383.888671875
2015-01-27,21800.0,21050.0,21350.0,21600.0,28744.0,20478.69921875
2015-01-28,22750.0,21100.0,21600.0,22700.0,62165.0,21521.59375
2015-01-29,22700.0,22200.0,22700.0,22300.0,28627.0,21142.359375
2015-01-30,22300.0,21600.0,22100.0,21900.0,40683.0,20763.123046875
2015-02-02,22250.0,21200.0,21600.0,21700.0,38386.0,20573.505859375
2015-02-03,21700.0,21000.0,21650.0,21250.0,30285.0,20146.865234375
2015-02-04,21650.0,21100.0,21450.0,21500.0,29935.0,20383.888671875
2015-02-05,22000.0,21000.0,21500.0,22000.0,37733.0,20857.931640625
2015-02-06,22400.0,21500.0,22100.0,22150.0,37944.0,21000.14453125
2015-02-09,23500.0,21950.0,22200.0,22900.0,83149.0,21711.212890625
2015-02-10,23250.0,22200.0,22900.0,22400.0,60522.0,21237.169921875
2015-02-11,22900.0,22200.0,22200.0,22650.0,28505.0,21474.189453125
2015-02-12,22900.0,22300.0,22650.0,22600.0,35710.0,21426.787109375
2015-02-13,22950.0,22250.0,22450.0,22900.0,24600.0,21711.212890625
2015-02-16,23350.0,22650.0,23300.0,22950.0,35160.0,21758.6171875
2015-02-17,24150.0,22700.0,22950.0,23150.0,98507.0,21948.234375
2015-02-23,23400.0,22500.0,23150.0,22800.0,37635.0,21616.40234375
2015-02-24,23250.0,22650.0,22800.0,22800.0,48899.0,21616.40234375
2015-02-25,23200.0,22350.0,22900.0,22400.0,58176.0,21237.169921875
2015-02-26,22600.0,21950.0,22400.0,22200.0,48517.0,21047.55078125
2015-02-27,22450.0,21850.0,22200.0,22000.0,45474.0,20857.931640625
2015-03-02,22600.0,21800.0,22200.0,22100.0,65491.0,20952.7421875
2015-03-03,22150.0,21750.0,22150.0,21850.0,49427.0,20715.71875
2015-03-04,22100.0,21550.0,21950.0,21700.0,83979.0,20573.505859375
2015-03-05,22000.0,21500.0,21650.0,21650.0,43936.0,20526.1015625
2015-03-06,21850.0,21400.0,21550.0,21550.0,43436.0,20431.29296875
2015-03-09,21800.0,21300.0,21600.0,21450.0,30987.0,20336.484375
2015-03-10,24000.0,21350.0,21500.0,23000.0,158477.0,21806.01953125
2015-03-11,23250.0,22250.0,23150.0,22500.0,64237.0,21331.974609375
2015-03-12,24400.0,22400.0,22600.0,24300.0,158652.0,23038.53515625
2015-03-13,25400.0,23750.0,24750.0,24550.0,136308.0,23275.556640625
2015-03-16,25400.0,24350.0,24850.0,24750.0,61655.0,23465.173828125
2015-03-17,25000.0,24100.0,24550.0,24450.0,56219.0,23180.748046875
2015-03-18,24650.0,23500.0,24200.0,23900.0,76568.0,22659.298828125
2015-03-19,25500.0,23750.0,24200.0,25450.0,143898.0,24128.8359375
2015-03-20,27950.0,25400.0,25650.0,26700.0,437046.0,25313.9453125
2015-03-23,26550.0,25000.0,26550.0,25050.0,123217.0,23749.6015625
2015-03-24,26700.0,25000.0,25000.0,25900.0,106924.0,24555.4765625
2015-03-25,26600.0,25800.0,26200.0,26450.0,73585.0,25076.923828125
2015-03-26,26400.0,25750.0,26150.0,26400.0,59001.0,25029.521484375
2015-03-27,28400.0,26500.0,26500.0,27850.0,188576.0,26404.248046875
2015-03-30,27950.0,27000.0,27950.0,27600.0,109933.0,26167.22265625
2015-03-31,27750.0,26850.0,27750.0,27450.0,48365.0,26025.01171875
2015-04-01,27450.0,26350.0,27400.0,27450.0,112310.0,26025.01171875
2015-04-02,28200.0,26800.0,26800.0,28000.0,150330.0,26546.462890625
2015-04-03,28200.0,27200.0,28200.0,27950.0,88587.0,26499.056640625
2015-04-06,28900.0,27650.0,27850.0,28600.0,177919.0,27115.3125
2015-04-07,28650.0,28000.0,28200.0,28400.0,85922.0,26925.697265625
2015-04-08,28900.0,28200.0,28700.0,28900.0,93276.0,27399.740234375
2015-04-09,30100.0,28650.0,29000.0,29200.0,172843.0,27684.166015625
2015-04-10,30300.0,28950.0,29300.0,30300.0,131044.0,28727.064453125
2015-04-13,31150.0,29450.0,30700.0,31000.0,161253.0,29390.724609375
2015-04-14,31200.0,29850.0,31100.0,30000.0,75530.0,28442.63671875
2015-04-15,30550.0,29550.0,30000.0,30000.0,144246.0,28442.63671875
2015-04-16,31750.0,29700.0,30050.0,31600.0,159550.0,29959.578125
2015-04-17,32350.0,31000.0,31300.0,32350.0,140115.0,30670.640625
2015-04-20,33000.0,31750.0,32300.0,32500.0,98439.0,30812.853515625
2015-04-21,32800.0,31800.0,32800.0,32250.0,62637.0,30575.833984375
2015-04-22,32500.0,29250.0,32500.0,31650.0,139441.0,30006.98046875
2015-04-23,31500.0,28650.0,31500.0,30100.0,431657.0,28537.443359375
2015-04-24,30350.0,28900.0,29650.0,29900.0,172223.0,28347.82421875
2015-04-27,30150.0,29150.0,29650.0,30100.0,144416.0,28537.443359375
2015-04-28,30500.0,28250.0,30200.0,28600.0,209867.0,27115.3125
2015-04-29,29400.0,28600.0,28800.0,29400.0,119780.0,27873.783203125
2015-04-30,29550.0,27400.0,29350.0,29200.0,77671.0,27684.166015625
2015-05-04,29900.0,28350.0,29600.0,29150.0,45317.0,27636.759765625
2015-05-06,29150.0,27200.0,29150.0,28200.0,84757.0,26736.078125
2015-05-07,28600.0,26650.0,28600.0,28250.0,92451.0,26783.484375
2015-05-08,29500.0,27800.0,28300.0,29300.0,98200.0,27778.9765625
2015-05-11,29800.0,28750.0,29500.0,29800.0,108894.0,28253.01953125
2015-05-12,29950.0,29150.0,29950.0,29700.0,70468.0,28158.208984375
2015-05-13,30300.0,29350.0,29950.0,29850.0,31572.0,28300.423828125
2015-05-14,30300.0,29050.0,30300.0,29700.0,35340.0,28158.208984375
2015-05-15,30250.0,29150.0,29950.0,30250.0,60739.0,28679.65625
2015-05-18,30400.0,29300.0,30250.0,30400.0,80315.0,28821.87109375
2015-05-19,32000.0,30400.0,30400.0,31700.0,130756.0,30054.3828125
2015-05-20,34600.0,31100.0,31700.0,34400.0,327486.0,32614.224609375
2015-05-21,35550.0,34100.0,34400.0,34200.0,203113.0,32424.60546875
2015-05-22,34500.0,33050.0,34250.0,33800.0,108896.0,32045.369140625
2015-05-26,34000.0,32750.0,33950.0,33950.0,87383.0,32187.58203125
2015-05-27,33850.0,32350.0,33850.0,33200.0,53130.0,31476.515625
2015-05-28,34200.0,32800.0,33150.0,33400.0,145522.0,31666.134765625
2015-05-29,34100.0,32650.0,33500.0,33700.0,112543.0,31950.560546875
2015-06-01,34800.0,33500.0,34150.0,34000.0,75941.0,32234.98828125
2015-06-02,38400.0,33950.0,34000.0,36850.0,648196.0,34937.03515625
2015-06-03,36850.0,34500.0,36400.0,36500.0,283842.0,34605.20703125
2015-06-04,36700.0,35100.0,36550.0,36050.0,75173.0,34178.56640625
2015-06-05,36500.0,35300.0,35500.0,36200.0,79528.0,34320.77734375
2015-06-08,37300.0,36000.0,36750.0,36600.0,78562.0,34700.01171875
2015-06-09,38200.0,36000.0,36700.0,37850.0,144129.0,35885.125
2015-06-10,38600.0,35050.0,38600.0,36100.0,207323.0,34225.96875
2015-06-11,37200.0,35000.0,36400.0,36650.0,192454.0,34747.41796875
2015-06-12,37600.0,36050.0,36650.0,36800.0,99125.0,34889.6328125
2015-06-15,37450.0,36250.0,36900.0,37050.0,53484.0,35126.65625
2015-06-16,38150.0,36000.0,37000.0,37300.0,114613.0,35363.67578125
2015-06-17,37700.0,36500.0,37350.0,37100.0,61380.0,35174.05859375
2015-06-18,40200.0,37500.0,37800.0,39400.0,552964.0,37354.66015625
2015-06-19,41950.0,39950.0,40600.0,40700.0,663412.0,38587.17578125
2015-06-22,41450.0,39500.0,41250.0,40200.0,304188.0,38113.1328125
2015-06-23,40750.0,39000.0,40200.0,40000.0,261478.0,37923.515625
2015-06-24,41300.0,40100.0,40100.0,41100.0,441044.0,38966.41015625
2015-06-25,42900.0,40600.0,41200.0,42650.0,361482.0,40435.9453125
2015-06-26,53200.0,42250.0,43000.0,50000.0,1459665.0,47404.390625
2015-06-29,53000.0,48100.0,48700.0,51000.0,716055.0,48352.48046875
2015-06-30,50700.0,45400.0,49900.0,49850.0,653540.0,47262.18359375
2015-07-01,52300.0,48550.0,50200.0,49850.0,517841.0,47262.18359375
2015-07-02,58800.0,49900.0,50300.0,57800.0,1375679.0,54799.48046875
2015-07-03,58600.0,55500.0,56800.0,57600.0,545876.0,54609.859375
2015-07-06,62000.0,54000.0,56000.0,55400.0,913647.0,52524.06640625
2015-07-07,57800.0,41050.0,56700.0,42500.0,1386363.0,40293.73046875
2015-07-08,44450.0,39000.0,42500.0,44300.0,1066364.0,42000.2890625
2015-07-09,45150.0,41100.0,42600.0,43800.0,607009.0,41526.24609375
2015-07-10,44900.0,40650.0,44750.0,41450.0,570977.0,39298.2421875
2015-07-13,43150.0,40300.0,41250.0,42250.0,267772.0,40056.7109375
2015-07-14,46250.0,43200.0,43300.0,45900.0,553058.0,43517.234375
2015-07-15,47850.0,45050.0,45200.0,45400.0,314265.0,43043.1875
2015-07-16,45200.0,42800.0,44500.0,43200.0,321602.0,40957.3984375
2015-07-17,44750.0,42200.0,43600.0,43150.0,204453.0,40909.98828125
2015-07-20,45400.0,42500.0,43150.0,45050.0,194495.0,42711.359375
2015-07-21,46000.0,43400.0,46000.0,44950.0,194282.0,42616.5546875
2015-07-22,45400.0,44100.0,44500.0,44200.0,139511.0,41905.484375
2015-07-23,44850.0,43000.0,44500.0,44650.0,135997.0,42332.125
2015-07-24,47600.0,44150.0,44600.0,47500.0,294736.0,45034.17578125
2015-07-27,46500.0,40200.0,46500.0,41100.0,463933.0,38966.41015625
2015-07-28,42950.0,37800.0,40050.0,42100.0,534348.0,39914.5
2015-07-29,43300.0,39500.0,42800.0,39900.0,315885.0,37828.70703125
2015-07-30,41950.0,38700.0,39350.0,39800.0,237640.0,37733.89453125
2015-07-31,41950.0,38500.0,39100.0,41050.0,168090.0,38919.0
2015-08-03,41350.0,38500.0,40500.0,38500.0,115544.0,36501.3828125
2015-08-04,41550.0,37600.0,37600.0,41250.0,153063.0,39108.625
2015-08-05,45800.0,40900.0,41250.0,44750.0,343026.0,42426.93359375
2015-08-06,45800.0,43900.0,45000.0,44600.0,174217.0,42284.71875
2015-08-07,45300.0,43300.0,43950.0,43600.0,110628.0,41336.62890625
2015-08-10,44950.0,42250.0,44500.0,43350.0,106075.0,41099.609375
2015-08-11,43900.0,41250.0,43900.0,41450.0,80024.0,39298.2421875
2015-08-12,41000.0,36950.0,41000.0,38900.0,262633.0,36880.6171875
2015-08-13,40750.0,38150.0,38600.0,40300.0,119102.0,38207.94140625
2015-08-14,40300.0,40300.0,40300.0,40300.0,0.0,38207.94140625
2015-08-17,42650.0,39550.0,40500.0,42150.0,155142.0,39961.90625
2015-08-18,42950.0,39650.0,42250.0,40350.0,141040.0,38255.34765625
2015-08-19,41200.0,38500.0,39550.0,40900.0,182919.0,38776.79296875
2015-08-20,41800.0,39850.0,40800.0,39850.0,151632.0,37781.30078125
2015-08-21,39100.0,37600.0,37850.0,37650.0,144716.0,35695.5078125
2015-08-24,39300.0,36150.0,36900.0,36250.0,209238.0,34368.1875
2015-08-25,38350.0,36050.0,36550.0,37650.0,226332.0,35695.5078125
2015-08-26,42000.0,37500.0,38500.0,41000.0,262091.0,38871.60546875
2015-08-27,43700.0,41150.0,41600.0,42000.0,253023.0,39819.69140625
2015-08-28,44500.0,42500.0,43150.0,42950.0,209606.0,40720.37109375
2015-08-31,44300.0,41950.0,42900.0,43400.0,113952.0,41147.01171875
2015-09-01,45450.0,41200.0,43850.0,41400.0,321029.0,39250.8359375
2015-09-02,42700.0,39650.0,40500.0,42400.0,97128.0,40198.921875
2015-09-03,43000.0,40850.0,42900.0,41250.0,72807.0,39108.625
2015-09-04,41450.0,38350.0,41250.0,38750.0,110994.0,36738.40625
2015-09-07,40750.0,38200.0,38200.0,39350.0,66969.0,37307.2578125
2015-09-08,40200.0,37150.0,40200.0,37600.0,63692.0,35648.10546875
2015-09-09,40600.0,38350.0,38600.0,39200.0,87304.0,37165.04296875
2015-09-10,40500.0,38350.0,38500.0,40000.0,64471.0,37923.515625
2015-09-11,40700.0,39550.0,39800.0,40400.0,43861.0,38302.75
2015-09-14,40900.0,38800.0,40700.0,39300.0,52596.0,37259.8515625
2015-09-15,40150.0,38900.0,39300.0,39850.0,30281.0,37781.30078125
2015-09-16,41800.0,39600.0,40300.0,41550.0,101698.0,39393.05078125
2015-09-17,41900.0,40200.0,41900.0,40800.0,68031.0,38681.984375
2015-09-18,43700.0,40900.0,41400.0,43000.0,180847.0,40767.77734375
2015-09-21,43950.0,41850.0,42100.0,43700.0,88250.0,41431.4375
2015-09-22,44650.0,42800.0,43000.0,43700.0,96450.0,41431.4375
2015-09-23,43900.0,41400.0,43050.0,41850.0,83078.0,39677.48046875
2015-09-24,43250.0,41700.0,42200.0,42300.0,64107.0,40104.1171875
2015-09-25,42600.0,40150.0,42500.0,42000.0,141649.0,39819.69140625
2015-09-30,41350.0,39600.0,40800.0,40050.0,162940.0,37970.91796875
2015-10-01,41100.0,39900.0,40650.0,40250.0,60596.0,38160.53515625
2015-10-02,40950.0,40150.0,40150.0,40350.0,41569.0,38255.34765625
2015-10-05,42600.0,40550.0,40900.0,42000.0,119298.0,39819.69140625
2015-10-06,42550.0,41100.0,42050.0,41450.0,62743.0,39298.2421875
2015-10-07,41400.0,39300.0,40750.0,39450.0,133257.0,37402.06640625
2015-10-08,40200.0,38600.0,39900.0,39500.0,79774.0,37449.47265625
2015-10-12,39400.0,38850.0,39400.0,38900.0,81108.0,36880.6171875
2015-10-13,39350.0,36350.0,38550.0,36700.0,221312.0,34794.82421875
2015-10-14,37150.0,35800.0,36250.0,36600.0,117113.0,34700.01171875
2015-10-15,37400.0,36400.0,36600.0,37400.0,74320.0,35458.48828125
2015-10-16,38850.0,37150.0,37800.0,38400.0,119587.0,36406.5703125
2015-10-19,38500.0,37350.0,38500.0,37800.0,34055.0,35837.71875
2015-10-20,39000.0,37300.0,37800.0,39000.0,67283.0,36975.42578125
2015-10-21,39200.0,37900.0,38500.0,38150.0,59618.0,36169.55078125
2015-10-22,38100.0,36100.0,37900.0,36900.0,132375.0,34984.4453125
2015-10-23,37750.0,36900.0,37250.0,37450.0,85568.0,35505.88671875
2015-10-26,38450.0,37200.0,37200.0,38250.0,81155.0,36264.359375
2015-10-27,38800.0,37600.0,38250.0,38450.0,67195.0,36453.9765625
2015-10-28,40000.0,37600.0,38100.0,39800.0,122949.0,37733.89453125
2015-10-29,40950.0,39050.0,40350.0,40500.0,131627.0,38397.55859375
2015-10-30,41550.0,39300.0,40000.0,41050.0,114656.0,38919.0
2015-11-02,41300.0,39350.0,41000.0,39700.0,63779.0,37639.0859375
2015-11-03,40350.0,39000.0,39700.0,39500.0,54390.0,37449.47265625
2015-11-04,40500.0,39250.0,39500.0,40200.0,48511.0,38113.1328125
2015-11-05,42250.0,40200.0,40200.0,41700.0,160237.0,39535.26953125
2015-11-06,46500.0,43000.0,44050.0,45100.0,454426.0,42758.76171875
2015-11-09,45450.0,42550.0,45100.0,42750.0,172277.0,40530.75390625
2015-11-10,42750.0,40050.0,42300.0,41850.0,96956.0,39677.48046875
2015-11-11,42950.0,41500.0,41850.0,42850.0,77454.0,40625.56640625
2015-11-12,43500.0,41950.0,42850.0,43450.0,79555.0,41194.41796875
2015-11-13,42800.0,41100.0,42650.0,42300.0,97982.0,40104.1171875
2015-11-16,42400.0,40800.0,41650.0,41700.0,42487.0,39535.26953125
2015-11-17,42850.0,41500.0,42000.0,42650.0,47771.0,40435.9453125
2015-11-18,43000.0,41550.0,42900.0,41650.0,53407.0,39487.859375
2015-11-19,42800.0,41600.0,42100.0,42450.0,66059.0,40246.328125
2015-11-20,42750.0,41950.0,42500.0,42100.0,40881.0,39914.5
2015-11-23,44550.0,42000.0,42100.0,43700.0,143091.0,41431.4375
2015-11-24,44400.0,43000.0,44150.0,43950.0,69281.0,41668.4609375
2015-11-25,44250.0,43000.0,44250.0,43250.0,52382.0,41004.80078125
2015-11-26,43800.0,42700.0,43800.0,43450.0,58755.0,41194.41796875
2015-11-27,45000.0,43600.0,44400.0,43900.0,103475.0,41621.0625
2015-11-30,44250.0,41750.0,44250.0,42100.0,59931.0,39914.5
2015-12-01,43200.0,41900.0,42100.0,42050.0,40191.0,39867.09375
2015-12-02,42550.0,41800.0,42100.0,42250.0,34562.0,40056.7109375
2015-12-03,42700.0,41000.0,41700.0,42250.0,47775.0,40056.7109375
2015-12-04,42150.0,41250.0,41550.0,41800.0,32959.0,39630.07421875
2015-12-07,42300.0,41100.0,41800.0,41950.0,48815.0,39772.28515625
2015-12-08,42150.0,39550.0,42150.0,39750.0,75316.0,37686.4921875
2015-12-09,40200.0,39250.0,39500.0,39750.0,43318.0,37686.4921875
2015-12-10,39950.0,38000.0,39950.0,39000.0,66116.0,36975.42578125
2015-12-11,39400.0,37550.0,38750.0,37900.0,66287.0,35932.53125
2015-12-14,38350.0,36550.0,37100.0,37200.0,78875.0,35268.87109375
2015-12-15,37950.0,36850.0,37400.0,37650.0,54349.0,35695.5078125
2015-12-16,38350.0,37250.0,37850.0,37650.0,66424.0,35695.5078125
2015-12-17,38650.0,37700.0,38000.0,38000.0,67787.0,36027.3359375
2015-12-18,39600.0,37550.0,37900.0,39150.0,83693.0,37117.640625
2015-12-21,39400.0,38500.0,38800.0,38900.0,50305.0,36880.6171875
2015-12-22,39500.0,37950.0,39100.0,38350.0,59782.0,36359.171875
2015-12-23,39050.0,38150.0,38150.0,38550.0,62665.0,36548.78515625
2015-12-24,38700.0,37400.0,38650.0,38150.0,80349.0,36169.55078125
2015-12-28,39050.0,37700.0,37750.0,39050.0,70354.0,37022.83203125
2015-12-29,42000.0,38950.0,39050.0,41700.0,90148.0,39841.34375
2015-12-30,42550.0,41450.0,42000.0,41950.0,44703.0,40080.19921875
2016-01-04,42650.0,41000.0,42400.0,41300.0,39733.0,39459.171875
2016-01-05,42750.0,40450.0,40550.0,41900.0,62924.0,40032.42578125
2016-01-06,47500.0,41900.0,42800.0,46650.0,466352.0,44570.7109375
2016-01-07,51900.0,45800.0,47250.0,46750.0,619233.0,44666.25390625
2016-01-08,49000.0,45250.0,45800.0,48800.0,340144.0,46624.87890625
2016-01-11,49550.0,45150.0,49350.0,45400.0,257230.0,43376.42578125
2016-01-12,46250.0,44000.0,45900.0,44600.0,140511.0,42612.0859375
2016-01-13,45750.0,44400.0,44900.0,44900.0,87392.0,42898.7109375
2016-01-14,45000.0,42600.0,43400.0,44950.0,135720.0,42946.484375
2016-01-15,48100.0,44450.0,45800.0,46450.0,177990.0,44379.625
2016-01-18,47900.0,45700.0,45700.0,47800.0,171698.0,45669.453125
2016-01-19,48550.0,47200.0,47400.0,48200.0,181601.0,46051.62109375
2016-01-20,49150.0,45700.0,48200.0,47450.0,195596.0,45335.0546875
2016-01-21,48350.0,45800.0,47450.0,46450.0,88585.0,44379.625
2016-01-22,48050.0,46100.0,46600.0,48050.0,128023.0,45908.3125
2016-01-25,49600.0,48050.0,48050.0,49100.0,153351.0,46911.5078125
2016-01-26,49950.0,48750.0,48950.0,49700.0,105514.0,47484.765625
2016-01-27,50000.0,47700.0,50000.0,48950.0,156795.0,46768.1953125
2016-01-28,49200.0,47400.0,48600.0,48800.0,83973.0,46624.87890625
2016-01-29,49100.0,46600.0,48800.0,48000.0,196493.0,45860.54296875
2016-02-01,49100.0,47000.0,48100.0,48700.0,110532.0,46529.33984375
2016-02-02,49050.0,47300.0,49000.0,47350.0,96126.0,45239.50390625
2016-02-03,49000.0,46750.0,47200.0,48900.0,154069.0,46720.42578125
2016-02-04,49000.0,44850.0,48900.0,45100.0,213598.0,43089.80078125
2016-02-05,46850.0,45400.0,45400.0,46800.0,206102.0,44714.03125
2016-02-11,45850.0,43350.0,45000.0,43650.0,67427.0,41704.42578125
2016-02-12,43000.0,38250.0,42500.0,39600.0,258746.0,37834.9453125
2016-02-15,41400.0,39150.0,39650.0,40650.0,181688.0,38838.14453125
2016-02-16,42950.0,40850.0,40950.0,42150.0,98721.0,40271.2890625
2016-02-17,42500.0,39750.0,42200.0,39900.0,90935.0,38121.5703125
2016-02-18,41700.0,40650.0,40900.0,41450.0,71902.0,39602.484375
2016-02-19,42500.0,41050.0,41200.0,42300.0,88522.0,40414.59765625
2016-02-22,43400.0,41750.0,42300.0,42500.0,79929.0,40605.6875
2016-02-23,42800.0,41200.0,42650.0,41600.0,60152.0,39745.80078125
2016-02-24,41600.0,40150.0,40950.0,40150.0,83792.0,38360.4296875
2016-02-25,42500.0,40250.0,40550.0,40800.0,116784.0,38981.45703125
2016-02-26,41450.0,40150.0,40800.0,41200.0,57909.0,39363.6328125
2016-02-29,41700.0,40450.0,41700.0,41400.0,56051.0,39554.7109375
2016-03-02,42550.0,41250.0,41400.0,41500.0,101319.0,39650.2578125
2016-03-03,41650.0,40400.0,41650.0,41250.0,128522.0,39411.40234375
2016-03-04,41450.0,40050.0,41200.0,40400.0,149041.0,38599.28515625
2016-03-07,40450.0,39450.0,40100.0,39700.0,91416.0,37930.48046875
2016-03-08,40100.0,38600.0,40000.0,39300.0,139987.0,37548.31640625
2016-03-09,40000.0,38300.0,39300.0,38600.0,266927.0,36879.51953125
2016-03-10,39650.0,38000.0,39000.0,39200.0,311072.0,37452.7734375
2016-03-11,39200.0,38400.0,39200.0,39050.0,71932.0,37309.45703125
2016-03-14,39350.0,38200.0,39200.0,38750.0,105873.0,37022.83203125
2016-03-15,38950.0,38100.0,38750.0,38450.0,89766.0,36736.19921875
2016-03-16,38850.0,38100.0,38700.0,38750.0,128235.0,37022.83203125
2016-03-17,39050.0,38300.0,38650.0,38500.0,122040.0,36783.96875
2016-03-18,39350.0,38300.0,38350.0,39000.0,138979.0,37261.68359375
2016-03-21,39200.0,37850.0,39200.0,38200.0,117589.0,36497.34375
2016-03-22,38350.0,37300.0,38250.0,37700.0,154608.0,36019.6328125
2016-03-23,38000.0,37000.0,37750.0,37600.0,83118.0,35924.0859375
2016-03-24,37500.0,36200.0,37300.0,37000.0,163656.0,35350.83203125
2016-03-25,37750.0,36300.0,37150.0,37000.0,126420.0,35350.83203125
2016-03-28,37350.0,36150.0,37050.0,36650.0,113655.0,35016.4296875
2016-03-29,36700.0,35350.0,36650.0,35900.0,177610.0,34299.8671875
2016-03-30,36850.0,35550.0,35750.0,36800.0,121096.0,35159.74609375
2016-03-31,36950.0,35700.0,36900.0,36400.0,103659.0,34777.57421875
2016-04-01,36650.0,35500.0,36400.0,35700.0,134184.0,34108.77734375
2016-04-04,36950.0,35750.0,35800.0,36800.0,149244.0,35159.74609375
2016-04-05,38100.0,36500.0,36800.0,37900.0,181019.0,36210.71484375
2016-04-06,38000.0,36800.0,38000.0,37050.0,145800.0,35398.6015625
2016-04-07,37450.0,36600.0,37400.0,37000.0,147994.0,35350.83203125
2016-04-08,38000.0,36550.0,37000.0,37750.0,105610.0,36067.40234375
2016-04-11,37950.0,36550.0,37750.0,36700.0,75056.0,35064.203125
2016-04-12,37300.0,36300.0,36700.0,36750.0,77609.0,35111.9765625
2016-04-14,36800.0,35750.0,36800.0,36050.0,95829.0,34443.17578125
2016-04-15,36350.0,35750.0,36000.0,36350.0,63244.0,34729.80078125
2016-04-18,36450.0,35750.0,36350.0,35950.0,59150.0,34347.62890625
2016-04-19,36250.0,35300.0,35950.0,35350.0,116799.0,33774.37890625
2016-04-20,35700.0,35300.0,35600.0,35350.0,48949.0,33774.37890625
2016-04-21,35500.0,34600.0,35300.0,34700.0,96864.0,33153.34765625
2016-04-22,35050.0,34300.0,34650.0,34450.0,59835.0,32914.4921875
2016-04-25,35800.0,34500.0,34750.0,35650.0,80139.0,34061.00390625
2016-04-26,36850.0,35600.0,35900.0,35950.0,141860.0,34347.62890625
2016-04-27,36000.0,34850.0,36000.0,34900.0,90655.0,33344.4296875
