Date,High,Low,Open,Close,Volume,Adj Close
2016-05-17,29450.0,28600.0,29400.0,28850.0,177391.0,26878.267578125
2016-05-18,28700.0,28050.0,28650.0,28300.0,242607.0,26365.859375
2016-05-19,28200.0,27500.0,28000.0,27950.0,284921.0,26039.779296875
2016-05-20,28350.0,27650.0,27900.0,27800.0,183665.0,25900.03125
2016-05-23,28050.0,27700.0,28050.0,27850.0,167416.0,25946.61328125
2016-05-24,27950.0,27600.0,27750.0,27700.0,152516.0,25806.86328125
2016-05-25,28050.0,27700.0,27900.0,27800.0,234878.0,25900.03125
2016-05-26,28000.0,27750.0,27950.0,27900.0,182229.0,25993.1953125
2016-05-27,28200.0,27800.0,27950.0,28000.0,297106.0,26086.361328125
2016-05-30,28150.0,27650.0,28050.0,27650.0,120319.0,25760.28125
2016-05-31,27800.0,27400.0,27600.0,27750.0,171441.0,25853.4453125
2016-06-01,28000.0,27600.0,27850.0,27850.0,112079.0,25946.61328125
2016-06-02,27900.0,27550.0,27850.0,27650.0,93557.0,25760.28125
2016-06-03,27900.0,27600.0,27650.0,27800.0,117615.0,25900.03125
2016-06-07,28250.0,27800.0,27950.0,28100.0,122330.0,26179.52734375
2016-06-08,28950.0,28050.0,28100.0,28900.0,242099.0,26924.8515625
2016-06-09,29350.0,28750.0,28900.0,29350.0,375873.0,27344.095703125
2016-06-10,29250.0,28650.0,29200.0,28800.0,199158.0,26831.685546875
2016-06-13,28600.0,27950.0,28500.0,28000.0,207546.0,26086.361328125
2016-06-14,28000.0,27100.0,27850.0,27200.0,277411.0,25341.037109375
2016-06-15,27550.0,27100.0,27250.0,27450.0,112916.0,25573.951171875
2016-06-16,27600.0,27000.0,27450.0,27100.0,117788.0,25247.873046875
2016-06-17,27450.0,27150.0,27300.0,27150.0,99861.0,25294.455078125
2016-06-20,28200.0,27250.0,27250.0,28150.0,123793.0,26226.111328125
2016-06-21,28350.0,28050.0,28350.0,28250.0,124676.0,26319.275390625
2016-06-22,28550.0,28050.0,28150.0,28350.0,147001.0,26412.439453125
2016-06-23,28300.0,27700.0,28050.0,27850.0,149164.0,25946.61328125
2016-06-24,28250.0,25950.0,28100.0,26300.0,473666.0,24502.546875
2016-06-27,26550.0,25550.0,25700.0,26550.0,196942.0,24735.458984375
2016-06-28,26700.0,26000.0,26150.0,26650.0,106303.0,24828.625
2016-06-29,27400.0,26600.0,26850.0,26900.0,188843.0,25061.5390625
2016-06-30,27350.0,27000.0,27250.0,27050.0,120507.0,25201.287109375
2016-07-01,27650.0,27150.0,27200.0,27450.0,119675.0,25573.951171875
2016-07-04,27800.0,27200.0,27350.0,27450.0,168639.0,25573.951171875
2016-07-05,27700.0,27250.0,27450.0,27450.0,101468.0,25573.951171875
2016-07-06,27450.0,26600.0,27300.0,26850.0,148829.0,25014.95703125
2016-07-07,27450.0,26950.0,27100.0,27250.0,131200.0,25387.619140625
2016-07-08,27250.0,26550.0,27150.0,26600.0,136771.0,24782.04296875
2016-07-11,27050.0,26550.0,26900.0,26750.0,114415.0,24921.791015625
2016-07-12,27200.0,26650.0,26750.0,27150.0,117828.0,25294.455078125
2016-07-13,27800.0,27250.0,27250.0,27700.0,168687.0,25806.86328125
2016-07-14,28300.0,27700.0,27800.0,28150.0,174464.0,26226.111328125
2016-07-15,28250.0,27850.0,28200.0,27850.0,111121.0,25946.61328125
2016-07-18,28200.0,27750.0,27900.0,27750.0,69650.0,25853.4453125
2016-07-19,27850.0,27100.0,27750.0,27100.0,181882.0,25247.873046875
2016-07-20,27300.0,27050.0,27200.0,27200.0,87953.0,25341.037109375
2016-07-21,27850.0,27300.0,27350.0,27750.0,144436.0,25853.4453125
2016-07-22,27750.0,27300.0,27750.0,27450.0,72795.0,25573.951171875
2016-07-25,28300.0,27550.0,27550.0,27800.0,119540.0,25900.03125
2016-07-26,28300.0,27850.0,28000.0,27950.0,151236.0,26039.779296875
2016-07-27,28950.0,28050.0,28200.0,28850.0,362890.0,26878.267578125
2016-07-28,29200.0,28500.0,28950.0,28750.0,173095.0,26785.1015625
2016-07-29,30350.0,29000.0,29000.0,29900.0,732184.0,27856.505859375
2016-08-01,30350.0,29900.0,30150.0,30200.0,268596.0,28136.00390625
2016-08-02,30850.0,29900.0,30000.0,30300.0,337211.0,28229.171875
2016-08-03,30800.0,29950.0,30150.0,30650.0,299181.0,28555.248046875
2016-08-04,30850.0,30100.0,30550.0,30650.0,186498.0,28555.248046875
2016-08-05,31250.0,30450.0,30650.0,31100.0,270382.0,28974.494140625
2016-08-08,31600.0,30400.0,31500.0,30450.0,281304.0,28368.91796875
2016-08-09,32150.0,29750.0,30100.0,31750.0,951138.0,29580.0703125
2016-08-10,32300.0,31200.0,31750.0,31250.0,397521.0,29114.2421875
2016-08-11,31250.0,30000.0,31200.0,30000.0,441543.0,27949.673828125
2016-08-12,30650.0,29850.0,30100.0,30000.0,296462.0,27949.673828125
2016-08-16,30400.0,29450.0,30050.0,29500.0,255505.0,27483.84375
2016-08-17,29500.0,28900.0,29300.0,29200.0,190027.0,27204.34765625
2016-08-18,29450.0,28750.0,29350.0,28800.0,184358.0,26831.685546875
2016-08-19,29250.0,28350.0,28850.0,28900.0,229080.0,26924.8515625
2016-08-22,28900.0,28300.0,28900.0,28350.0,185346.0,26412.439453125
2016-08-23,28700.0,28250.0,28350.0,28500.0,155918.0,26552.1875
2016-08-24,28650.0,28000.0,28500.0,28250.0,200976.0,26319.275390625
2016-08-25,28950.0,28150.0,28250.0,28500.0,249142.0,26552.1875
2016-08-26,28750.0,28100.0,28500.0,28250.0,210063.0,26319.275390625
2016-08-29,28200.0,27200.0,28050.0,27250.0,388795.0,25387.619140625
2016-08-30,27900.0,27250.0,27400.0,27500.0,184958.0,25620.533203125
2016-08-31,27800.0,27350.0,27350.0,27450.0,120770.0,25573.951171875
2016-09-01,27450.0,26950.0,27350.0,27200.0,217654.0,25341.037109375
2016-09-02,27800.0,26750.0,27300.0,27650.0,184330.0,25760.28125
2016-09-05,28000.0,27650.0,27750.0,28000.0,142675.0,26086.361328125
2016-09-06,28000.0,27400.0,28000.0,27450.0,129991.0,25573.951171875
2016-09-07,27800.0,27350.0,27450.0,27450.0,117648.0,25573.951171875
2016-09-08,27600.0,26950.0,27350.0,27050.0,175636.0,25201.287109375
2016-09-09,27250.0,26750.0,27000.0,27250.0,104379.0,25387.619140625
2016-09-12,27250.0,26600.0,26950.0,26650.0,161067.0,24828.625
2016-09-13,27000.0,26250.0,26950.0,26400.0,219314.0,24595.7109375
2016-09-19,27100.0,26000.0,26200.0,27100.0,238235.0,25247.873046875
2016-09-20,27300.0,26750.0,27000.0,27100.0,143162.0,25247.873046875
2016-09-21,27800.0,26900.0,27250.0,27650.0,273343.0,25760.28125
2016-09-22,27950.0,27600.0,27650.0,27700.0,141002.0,25806.86328125
2016-09-23,28050.0,27700.0,27950.0,28000.0,130314.0,26086.361328125
2016-09-26,28100.0,27750.0,28000.0,27900.0,57330.0,25993.1953125
2016-09-27,28700.0,27850.0,27900.0,28650.0,215660.0,26691.9375
2016-09-28,28750.0,28000.0,28600.0,28450.0,141445.0,26505.60546875
2016-09-29,28650.0,28400.0,28450.0,28600.0,141678.0,26645.35546875
2016-09-30,28500.0,28000.0,28350.0,28300.0,126354.0,26365.859375
2016-10-04,28800.0,28200.0,28200.0,28700.0,208436.0,26738.51953125
2016-10-05,28750.0,28200.0,28400.0,28650.0,132199.0,26691.9375
2016-10-06,28550.0,27650.0,28500.0,28050.0,231009.0,26132.943359375
2016-10-07,28250.0,27750.0,28200.0,28150.0,109127.0,26226.111328125
2016-10-10,28350.0,27850.0,28300.0,27950.0,101552.0,26039.779296875
2016-10-11,28300.0,27850.0,28250.0,27900.0,90173.0,25993.1953125
2016-10-12,28550.0,27900.0,28000.0,28400.0,117852.0,26459.021484375
2016-10-13,28400.0,27500.0,28400.0,27550.0,176121.0,25667.115234375
2016-10-14,28600.0,27600.0,27700.0,28600.0,207336.0,26645.35546875
2016-10-17,28950.0,28400.0,28550.0,28700.0,206496.0,26738.51953125
2016-10-18,29650.0,28750.0,28750.0,29600.0,380828.0,27577.009765625
2016-10-19,29600.0,29050.0,29550.0,29450.0,200691.0,27437.26171875
2016-10-20,29450.0,28650.0,29450.0,28950.0,241430.0,26971.435546875
2016-10-21,29250.0,28700.0,28700.0,29250.0,124552.0,27250.931640625
2016-10-24,29450.0,28850.0,29100.0,29000.0,128806.0,27018.017578125
2016-10-25,29100.0,28500.0,29100.0,28600.0,129825.0,26645.35546875
2016-10-26,28650.0,27850.0,28600.0,28050.0,159819.0,26132.943359375
2016-10-27,28400.0,27900.0,27900.0,28300.0,77850.0,26365.859375
2016-10-28,28250.0,27550.0,28250.0,27700.0,163677.0,25806.86328125
2016-10-31,27700.0,26900.0,27500.0,27050.0,128205.0,25201.287109375
2016-11-01,27450.0,26650.0,26650.0,27400.0,107810.0,25527.365234375
2016-11-02,27400.0,26800.0,27100.0,27250.0,157369.0,25387.619140625
2016-11-03,27500.0,27000.0,27200.0,27500.0,81487.0,25620.533203125
2016-11-04,27700.0,27350.0,27600.0,27550.0,85931.0,25667.115234375
2016-11-07,27950.0,27500.0,27850.0,27800.0,62067.0,25900.03125
2016-11-08,27800.0,27300.0,27450.0,27450.0,130814.0,25573.951171875
2016-11-09,27750.0,26350.0,27750.0,27250.0,304062.0,25387.619140625
2016-11-10,28650.0,27300.0,27500.0,28650.0,305005.0,26691.9375
2016-11-11,29250.0,27950.0,28400.0,29100.0,390258.0,27111.18359375
2016-11-14,31650.0,29650.0,29700.0,31100.0,1076972.0,28974.494140625
2016-11-15,31200.0,30600.0,30950.0,31050.0,298325.0,28927.912109375
2016-11-16,32000.0,30750.0,31050.0,31800.0,450510.0,29626.654296875
2016-11-17,32000.0,31450.0,31750.0,31600.0,184898.0,29440.3203125
2016-11-18,31700.0,30750.0,31400.0,31600.0,262582.0,29440.3203125
2016-11-21,31950.0,31200.0,31200.0,31450.0,303442.0,29300.57421875
2016-11-22,31500.0,30850.0,31400.0,31350.0,160357.0,29207.40625
2016-11-23,31450.0,30850.0,31150.0,31150.0,208624.0,29021.078125
2016-11-24,31900.0,30450.0,31100.0,31000.0,426104.0,28881.328125
2016-11-25,31600.0,30600.0,31100.0,31350.0,314026.0,29207.40625
2016-11-28,31500.0,30800.0,31300.0,30900.0,106085.0,28788.162109375
2016-11-29,31000.0,30550.0,30650.0,30850.0,113278.0,28741.580078125
2016-11-30,31000.0,30100.0,31000.0,30300.0,198009.0,28229.171875
2016-12-01,31500.0,30300.0,30300.0,31350.0,228956.0,29207.40625
2016-12-02,31450.0,30550.0,31200.0,30550.0,185987.0,28462.08203125
2016-12-05,31000.0,30000.0,30450.0,30100.0,174236.0,28042.837890625
2016-12-06,31000.0,30250.0,30250.0,30650.0,157424.0,28555.248046875
2016-12-07,31200.0,30500.0,30650.0,31100.0,137573.0,28974.494140625
2016-12-08,31850.0,30800.0,31450.0,30950.0,232659.0,28834.74609375
2016-12-09,31800.0,30900.0,31050.0,31300.0,203949.0,29160.826171875
2016-12-12,32300.0,31450.0,31750.0,32150.0,281308.0,29952.734375
2016-12-13,32450.0,31850.0,32150.0,32150.0,226127.0,29952.734375
2016-12-14,32400.0,31200.0,32350.0,31200.0,238297.0,29067.66015625
2016-12-15,32650.0,30750.0,30900.0,32300.0,308887.0,30092.482421875
2016-12-16,32750.0,31950.0,32200.0,32500.0,169891.0,30278.8125
2016-12-19,32750.0,32100.0,32700.0,32200.0,126206.0,29999.31640625
2016-12-20,32650.0,32000.0,32000.0,32000.0,109129.0,29812.984375
2016-12-21,32800.0,31850.0,32000.0,32750.0,134909.0,30511.724609375
2016-12-22,33250.0,32500.0,32800.0,33050.0,253206.0,30791.22265625
2016-12-23,33400.0,33000.0,33050.0,33150.0,157375.0,30884.388671875
2016-12-26,33650.0,32650.0,33150.0,33550.0,156806.0,31257.048828125
2016-12-27,33800.0,33100.0,33550.0,33650.0,188778.0,31350.21484375
2016-12-28,33450.0,32750.0,33200.0,33100.0,153023.0,31540.794921875
2016-12-29,33350.0,32500.0,33100.0,33000.0,190754.0,31445.505859375
2017-01-02,34350.0,32550.0,33000.0,33600.0,178061.0,32017.2421875
2017-01-03,34350.0,33300.0,33600.0,33900.0,157876.0,32303.109375
2017-01-04,34200.0,32500.0,34200.0,32600.0,327433.0,31064.34765625
2017-01-05,33400.0,32350.0,32800.0,32550.0,282152.0,31016.703125
2017-01-06,33100.0,32150.0,32500.0,32500.0,164119.0,30969.05859375
2017-01-09,32700.0,31450.0,32550.0,31550.0,294467.0,30063.80859375
2017-01-10,32050.0,31350.0,31500.0,31550.0,206685.0,30063.80859375
2017-01-11,32200.0,31500.0,31500.0,32000.0,169287.0,30492.611328125
2017-01-12,33050.0,32000.0,32000.0,33000.0,157378.0,31445.505859375
2017-01-13,33000.0,32050.0,32950.0,32400.0,146412.0,30873.767578125
2017-01-16,32450.0,31550.0,32300.0,31650.0,96322.0,30159.09765625
2017-01-17,32050.0,31500.0,31600.0,31750.0,92165.0,30254.388671875
2017-01-18,32000.0,31150.0,31700.0,32000.0,80268.0,30492.611328125
2017-01-19,31950.0,31250.0,31950.0,31450.0,118650.0,29968.51953125
2017-01-20,32000.0,31200.0,31450.0,31350.0,78671.0,29873.228515625
2017-01-23,31600.0,31150.0,31350.0,31300.0,91093.0,29825.5859375
2017-01-24,31600.0,30950.0,31500.0,31550.0,79002.0,30063.80859375
2017-01-25,31800.0,30350.0,31650.0,30650.0,203279.0,29206.203125
2017-01-26,31450.0,30650.0,30800.0,31300.0,68723.0,29825.5859375
2017-01-31,31250.0,30600.0,31100.0,31050.0,80460.0,29587.36328125
2017-02-01,31900.0,30950.0,31050.0,31750.0,93198.0,30254.388671875
2017-02-02,31900.0,31300.0,31450.0,31400.0,129863.0,29920.875
2017-02-03,31700.0,31100.0,31300.0,31350.0,107458.0,29873.228515625
2017-02-06,32100.0,30900.0,31600.0,31950.0,151732.0,30444.966796875
2017-02-07,32150.0,31100.0,32100.0,31500.0,143132.0,30016.1640625
2017-02-08,31450.0,30850.0,31300.0,30850.0,90387.0,29396.783203125
2017-02-09,31550.0,30800.0,30800.0,31200.0,78726.0,29730.296875
2017-02-10,33700.0,31350.0,31500.0,33250.0,401664.0,31683.73046875
2017-02-13,33950.0,33050.0,33150.0,33750.0,161660.0,32160.177734375
2017-02-14,33850.0,33100.0,33850.0,33250.0,118921.0,31683.73046875
2017-02-15,33600.0,33050.0,33400.0,33300.0,98769.0,31731.375
2017-02-16,33600.0,32400.0,33350.0,32550.0,149464.0,31016.703125
2017-02-17,33550.0,32200.0,32500.0,33150.0,158150.0,31588.439453125
2017-02-20,33150.0,32400.0,32950.0,32600.0,100335.0,31064.34765625
2017-02-21,33400.0,32300.0,32300.0,33400.0,139170.0,31826.662109375
2017-02-22,33600.0,32600.0,33600.0,32800.0,169616.0,31254.92578125
2017-02-23,33200.0,32650.0,32850.0,32950.0,95038.0,31397.861328125
2017-02-24,33000.0,32300.0,33000.0,32750.0,102087.0,31207.28125
2017-02-27,32900.0,31900.0,32850.0,32050.0,112446.0,30540.255859375
2017-02-28,32050.0,31350.0,32050.0,31450.0,146260.0,29968.51953125
2017-03-02,32000.0,31050.0,31600.0,31150.0,117175.0,29682.65234375
2017-03-03,31350.0,30650.0,31000.0,31100.0,83015.0,29635.0078125
2017-03-06,30850.0,30100.0,30850.0,30550.0,172695.0,29110.9140625
2017-03-07,31800.0,30600.0,30650.0,31650.0,114918.0,30159.09765625
2017-03-08,31650.0,30850.0,31650.0,31050.0,111134.0,29587.36328125
2017-03-09,30900.0,29700.0,30750.0,29900.0,461347.0,28491.533203125
2017-03-10,30600.0,29700.0,30000.0,30550.0,151543.0,29110.9140625
2017-03-13,30700.0,29900.0,30650.0,30100.0,177884.0,28682.11328125
2017-03-14,30350.0,29900.0,30100.0,29950.0,153070.0,28539.1796875
2017-03-15,30350.0,29900.0,29950.0,30150.0,103589.0,28729.7578125
2017-03-16,30800.0,30300.0,30350.0,30450.0,111605.0,29015.625
2017-03-17,30950.0,30300.0,30800.0,30650.0,140537.0,29206.203125
2017-03-20,30600.0,30000.0,30600.0,30350.0,96882.0,28920.3359375
2017-03-21,30800.0,30400.0,30500.0,30500.0,86557.0,29063.26953125
2017-03-22,30500.0,30000.0,30300.0,30200.0,101825.0,28777.40234375
2017-03-23,30650.0,30200.0,30200.0,30350.0,95745.0,28920.3359375
2017-03-24,30900.0,30400.0,30450.0,30550.0,122629.0,29110.9140625
2017-03-27,30700.0,30250.0,30700.0,30400.0,59789.0,28967.98046875
2017-03-28,31300.0,30500.0,30500.0,30900.0,145733.0,29444.427734375
2017-03-29,31100.0,30450.0,31050.0,30700.0,139924.0,29253.849609375
2017-03-30,30800.0,30450.0,30700.0,30600.0,76126.0,29158.55859375
2017-03-31,30900.0,30500.0,30700.0,30800.0,86462.0,29349.138671875
2017-04-03,31100.0,30650.0,30800.0,30800.0,121406.0,29349.138671875
2017-04-04,30850.0,30250.0,30850.0,30400.0,145002.0,28967.98046875
2017-04-05,30550.0,30100.0,30300.0,30200.0,124216.0,28777.40234375
2017-04-06,30200.0,29950.0,30150.0,30100.0,120552.0,28682.11328125
2017-04-07,30350.0,29800.0,30100.0,29900.0,289687.0,28491.533203125
2017-04-10,30000.0,28900.0,30000.0,29200.0,267143.0,27824.5078125
2017-04-11,29600.0,29050.0,29050.0,29250.0,127117.0,27872.154296875
2017-04-12,29500.0,28750.0,29250.0,28800.0,172569.0,27443.349609375
2017-04-13,29000.0,28500.0,28700.0,28800.0,158492.0,27443.349609375
2017-04-14,28800.0,28500.0,28600.0,28600.0,107794.0,27252.771484375
2017-04-17,28900.0,28350.0,28550.0,28450.0,157637.0,27109.8359375
2017-04-18,28700.0,28250.0,28600.0,28400.0,168815.0,27062.19140625
2017-04-19,28850.0,28350.0,28450.0,28650.0,141475.0,27300.416015625
2017-04-20,28750.0,28300.0,28700.0,28650.0,134058.0,27300.416015625
2017-04-21,28900.0,28600.0,28750.0,28850.0,117055.0,27490.994140625
2017-04-24,29150.0,28650.0,28800.0,29100.0,125811.0,27729.21875
2017-04-25,29350.0,28750.0,29200.0,29150.0,136119.0,27776.86328125
2017-04-26,29650.0,29150.0,29150.0,29500.0,161633.0,28110.375
2017-04-27,29700.0,29200.0,29500.0,29450.0,95639.0,28062.73046875
2017-04-28,29300.0,28600.0,29200.0,28650.0,248857.0,27300.416015625
2017-05-02,28900.0,28550.0,28650.0,28750.0,86332.0,27395.705078125
2017-05-04,28950.0,28400.0,28600.0,28600.0,145114.0,27252.771484375
2017-05-08,28900.0,28550.0,28600.0,28850.0,146444.0,27490.994140625
2017-05-10,29500.0,28800.0,28900.0,28850.0,221192.0,27490.994140625
2017-05-11,29550.0,28850.0,28950.0,29550.0,195857.0,28158.01953125
2017-05-12,29600.0,29200.0,29600.0,29300.0,137461.0,27919.798828125
2017-05-15,29550.0,29150.0,29500.0,29250.0,85470.0,27872.154296875
2017-05-16,29900.0,29200.0,29300.0,29800.0,234470.0,28396.244140625
2017-05-17,29900.0,28950.0,29750.0,29200.0,299124.0,27824.5078125
2017-05-18,29100.0,28800.0,28900.0,28850.0,182237.0,27490.994140625
2017-05-19,29200.0,28850.0,28900.0,29150.0,115126.0,27776.86328125
2017-05-22,29750.0,29200.0,29300.0,29550.0,186709.0,28158.01953125
2017-05-23,30850.0,29450.0,29600.0,30600.0,572858.0,29158.55859375
2017-05-24,31350.0,30750.0,31000.0,30800.0,398211.0,29349.138671875
2017-05-25,31600.0,30800.0,30800.0,31250.0,394132.0,29777.94140625
2017-05-26,31500.0,31000.0,31450.0,31300.0,193411.0,29825.5859375
2017-05-29,31800.0,31250.0,31550.0,31600.0,247085.0,30111.453125
2017-05-30,32050.0,31250.0,31500.0,31850.0,256342.0,30349.677734375
2017-05-31,32200.0,31450.0,31850.0,31650.0,293836.0,30159.09765625
2017-06-01,31600.0,30950.0,31500.0,31350.0,197700.0,29873.228515625
2017-06-02,31700.0,31150.0,31550.0,31300.0,137741.0,29825.5859375
2017-06-05,31500.0,31000.0,31500.0,31050.0,710083.0,29587.36328125
2017-06-07,30850.0,30100.0,30700.0,30200.0,612245.0,28777.40234375
2017-06-08,30400.0,29900.0,30300.0,30000.0,361855.0,28586.82421875
2017-06-09,31400.0,30100.0,30100.0,31300.0,373150.0,29825.5859375
2017-06-12,31800.0,30950.0,31200.0,31050.0,163569.0,29587.36328125
2017-06-13,33850.0,31000.0,31000.0,33800.0,1004550.0,32207.8203125
2017-06-14,34400.0,33550.0,34200.0,34400.0,732741.0,32779.55859375
2017-06-15,34300.0,33250.0,34200.0,33550.0,351120.0,31969.595703125
2017-06-16,34400.0,33300.0,33550.0,33750.0,302082.0,32160.177734375
2017-06-19,33950.0,33200.0,33900.0,33400.0,189273.0,31826.662109375
2017-06-20,33800.0,33000.0,33300.0,33200.0,177355.0,31636.0859375
2017-06-21,33200.0,32500.0,33100.0,33150.0,147387.0,31588.439453125
2017-06-22,33550.0,32300.0,33200.0,32550.0,251334.0,31016.703125
2017-06-23,33850.0,32550.0,32550.0,33100.0,204555.0,31540.794921875
2017-06-26,33200.0,32550.0,33000.0,32800.0,121366.0,31254.92578125
2017-06-27,34250.0,33150.0,33150.0,33450.0,280624.0,31874.306640625
2017-06-28,33950.0,32600.0,33400.0,33750.0,276292.0,32160.177734375
2017-06-29,33900.0,33200.0,33900.0,33450.0,168963.0,31874.306640625
2017-06-30,33700.0,32850.0,33000.0,33550.0,151669.0,31969.595703125
2017-07-03,34050.0,33200.0,33450.0,33600.0,120418.0,32017.2421875
2017-07-04,33900.0,32850.0,33700.0,33100.0,149212.0,31540.794921875
2017-07-05,34000.0,32850.0,32900.0,33850.0,145096.0,32255.466796875
2017-07-06,35000.0,33450.0,33800.0,34850.0,333365.0,33208.359375
2017-07-07,35200.0,34450.0,34500.0,34950.0,276425.0,33303.6484375
2017-07-10,35200.0,34300.0,34700.0,34750.0,186332.0,33113.0703125
2017-07-11,34900.0,33750.0,34750.0,34350.0,312957.0,32731.91015625
2017-07-12,37500.0,34200.0,34300.0,37500.0,1326254.0,35733.52734375
2017-07-13,38200.0,36800.0,37450.0,37500.0,610117.0,35733.52734375
2017-07-14,38500.0,37200.0,37450.0,37450.0,400584.0,35685.88671875
2017-07-17,38400.0,37250.0,37250.0,37850.0,455660.0,36067.0390625
2017-07-18,39150.0,37650.0,37850.0,38350.0,577474.0,36543.48828125
2017-07-19,38850.0,37800.0,38350.0,38350.0,271420.0,36543.48828125
2017-07-20,38800.0,37150.0,38300.0,37550.0,603547.0,35781.17578125
2017-07-21,37400.0,35900.0,37150.0,36100.0,788678.0,34399.4765625
2017-07-24,37100.0,35900.0,36050.0,36950.0,413660.0,35209.4375
2017-07-25,37400.0,36150.0,36900.0,36600.0,380078.0,34875.92578125
2017-07-26,37350.0,36250.0,36800.0,36900.0,215169.0,35161.7890625
2017-07-27,37250.0,36600.0,37150.0,37250.0,146497.0,35495.3046875
2017-07-28,37300.0,35700.0,37150.0,36000.0,278529.0,34304.1875
2017-07-31,36500.0,35500.0,35950.0,36250.0,126826.0,34542.41015625
2017-08-01,38000.0,36250.0,36350.0,37750.0,301182.0,35971.75390625
2017-08-02,37750.0,37100.0,37700.0,37350.0,150846.0,35590.59765625
2017-08-03,37350.0,35700.0,37100.0,36550.0,197795.0,34828.27734375
2017-08-04,37850.0,36500.0,36550.0,37650.0,176760.0,35876.46484375
2017-08-07,37900.0,36300.0,37900.0,36350.0,325033.0,34637.69921875
2017-08-08,36700.0,35050.0,36700.0,36200.0,359303.0,34494.765625
2017-08-09,38000.0,36100.0,36100.0,37550.0,449747.0,35781.17578125
2017-08-10,38500.0,37100.0,37150.0,37950.0,224800.0,36162.328125
2017-08-11,37950.0,36800.0,36900.0,37150.0,152279.0,35400.015625
2017-08-14,38000.0,37300.0,37350.0,37750.0,133210.0,35971.75390625
2017-08-16,38500.0,37050.0,38000.0,37400.0,158355.0,35638.23828125
2017-08-17,38100.0,37100.0,37200.0,38100.0,147642.0,36305.265625
2017-08-18,37950.0,37400.0,37600.0,37500.0,153613.0,35733.52734375
2017-08-21,37900.0,37100.0,37600.0,37200.0,112481.0,35447.66015625
2017-08-22,37800.0,37000.0,37200.0,37350.0,101433.0,35590.59765625
2017-08-23,38100.0,37300.0,37350.0,37750.0,195780.0,35971.75390625
2017-08-24,38200.0,36700.0,38050.0,37200.0,197260.0,35447.66015625
2017-08-25,37700.0,36700.0,36900.0,37500.0,107014.0,35733.52734375
2017-08-28,37750.0,36850.0,37250.0,37050.0,95081.0,35304.7265625
2017-08-29,37350.0,36300.0,37050.0,37200.0,113688.0,35447.66015625
2017-08-30,37450.0,36300.0,37350.0,36800.0,148775.0,35066.50390625
2017-08-31,37150.0,36400.0,36800.0,36900.0,97301.0,35161.7890625
2017-09-01,37050.0,36150.0,36750.0,36300.0,109974.0,34590.05859375
2017-09-04,36300.0,36300.0,36300.0,36300.0,0.0,34590.05859375
2017-09-05,36850.0,35650.0,36650.0,35800.0,104341.0,34113.609375
2017-09-06,37550.0,36000.0,36100.0,37350.0,197572.0,35590.59765625
2017-09-07,38300.0,37100.0,37500.0,38100.0,229702.0,36305.265625
2017-09-08,38900.0,37900.0,37900.0,38600.0,235682.0,36781.71484375
2017-09-11,40250.0,38850.0,39100.0,39850.0,395949.0,37972.828125
2017-09-12,40350.0,39250.0,40150.0,39900.0,190706.0,38020.4765625
2017-09-13,41750.0,39800.0,40100.0,41150.0,314481.0,39211.59375
2017-09-14,41800.0,40700.0,41150.0,41550.0,202785.0,39592.75
2017-09-15,41850.0,40800.0,41000.0,41250.0,145723.0,39306.8828125
2017-09-18,44700.0,41400.0,41400.0,43400.0,552952.0,41355.60546875
2017-09-19,44950.0,42900.0,43500.0,43300.0,377933.0,41260.3125
2017-09-20,44450.0,42250.0,43750.0,42550.0,197205.0,40545.64453125
2017-09-21,42800.0,41450.0,42500.0,41850.0,242199.0,39878.6171875
2017-09-25,41400.0,39700.0,40300.0,41050.0,164993.0,39116.3046875
2017-09-26,41050.0,41050.0,41050.0,41050.0,0.0,39116.3046875
2017-09-27,42300.0,40700.0,42300.0,41050.0,167584.0,39116.3046875
2017-09-28,41850.0,40150.0,41050.0,41750.0,125586.0,39783.328125
2017-09-29,42200.0,40900.0,41900.0,41250.0,111303.0,39306.8828125
2017-10-10,41450.0,39800.0,41300.0,40700.0,236182.0,38782.79296875
2017-10-11,41150.0,40250.0,40900.0,40700.0,135991.0,38782.79296875
2017-10-12,42500.0,40750.0,41000.0,41250.0,285803.0,39306.8828125
2017-10-13,41350.0,39900.0,41300.0,40350.0,149150.0,38449.27734375
2017-10-16,40500.0,39750.0,40350.0,40200.0,113295.0,38306.34375
2017-10-17,40150.0,38900.0,40150.0,39700.0,145452.0,37829.89453125
2017-10-18,39600.0,38650.0,39600.0,39100.0,157611.0,37258.16015625
2017-10-19,39450.0,38750.0,39100.0,39150.0,120788.0,37305.8046875
2017-10-20,39200.0,38400.0,39200.0,38950.0,157588.0,37115.2265625
2017-10-23,40700.0,38950.0,38950.0,40600.0,194652.0,38687.50390625
2017-10-24,40700.0,40000.0,40650.0,40150.0,114846.0,38258.6953125
2017-10-25,41500.0,39950.0,40100.0,41500.0,169279.0,39545.10546875
2017-10-26,41550.0,40400.0,41500.0,40800.0,144113.0,38878.078125
2017-10-27,41250.0,40600.0,40800.0,40700.0,80702.0,38782.79296875
2017-10-30,40700.0,39200.0,40700.0,39600.0,168782.0,37734.60546875
2017-10-31,39950.0,39100.0,39600.0,39750.0,133016.0,37877.54296875
2017-11-01,40250.0,39200.0,39600.0,39850.0,194156.0,37972.828125
2017-11-02,40100.0,39000.0,39850.0,39350.0,169509.0,37496.3828125
