Date,High,Low,Open,Close,Volume,Adj Close
2014-11-03,12150.0,11600.0,11700.0,12000.0,1564434.0,9762.71484375
2014-11-04,12200.0,11900.0,12050.0,12100.0,1043554.0,9844.0712890625
2014-11-05,12400.0,12000.0,12100.0,12250.0,1258388.0,9966.1044921875
2014-11-06,12350.0,11600.0,12250.0,11800.0,1291719.0,9600.00390625
2014-11-07,12250.0,11600.0,11700.0,12150.0,1133968.0,9884.75
2014-11-10,12450.0,12050.0,12150.0,12150.0,1122821.0,9884.75
2014-11-11,12300.0,12000.0,12250.0,12050.0,628538.0,9803.392578125
2014-11-12,12050.0,11700.0,12000.0,11800.0,1397602.0,9600.00390625
2014-11-13,12100.0,11650.0,11950.0,11700.0,1648399.0,9518.6474609375
2014-11-14,11800.0,11500.0,11700.0,11600.0,959500.0,9437.2919921875
2014-11-17,11850.0,11500.0,11600.0,11750.0,971916.0,9559.32421875
2014-11-18,12150.0,11800.0,11850.0,12000.0,1296953.0,9762.71484375
2014-11-19,12150.0,11850.0,12100.0,12100.0,762360.0,9844.0712890625
2014-11-20,12200.0,11950.0,12150.0,11950.0,596676.0,9722.0380859375
2014-11-21,12000.0,11800.0,11950.0,11950.0,552540.0,9722.0380859375
2014-11-24,12500.0,12150.0,12200.0,12300.0,2123544.0,10006.783203125
2014-11-25,12750.0,12200.0,12350.0,12650.0,2020368.0,10291.529296875
2014-11-26,12700.0,12400.0,12650.0,12550.0,677665.0,10210.1728515625
2014-11-27,12300.0,11550.0,12300.0,12000.0,4651955.0,9762.71484375
2014-11-28,11950.0,11700.0,11850.0,11900.0,840669.0,9681.3583984375
2014-12-01,11800.0,11300.0,11750.0,11450.0,1461429.0,9315.2578125
2014-12-02,11900.0,11350.0,11350.0,11850.0,966221.0,9640.681640625
2014-12-03,11950.0,11650.0,11900.0,11700.0,445496.0,9518.6474609375
2014-12-04,11800.0,11600.0,11700.0,11700.0,705749.0,9518.6474609375
2014-12-05,11750.0,11300.0,11700.0,11450.0,1242373.0,9315.2578125
2014-12-08,11550.0,11300.0,11400.0,11350.0,824779.0,9233.90234375
2014-12-09,11350.0,10850.0,11300.0,11000.0,1975573.0,8949.15625
2014-12-10,10950.0,10300.0,10950.0,10500.0,2753512.0,8542.376953125
2014-12-11,10850.0,10350.0,10350.0,10600.0,1547456.0,8623.732421875
2014-12-12,10800.0,10400.0,10700.0,10500.0,1423787.0,8542.376953125
2014-12-15,10600.0,10200.0,10350.0,10500.0,830871.0,8542.376953125
2014-12-16,10800.0,10350.0,10400.0,10500.0,1250099.0,8542.376953125
2014-12-17,10800.0,10500.0,10600.0,10650.0,908755.0,8664.41015625
2014-12-18,10900.0,10400.0,10850.0,10700.0,943678.0,8705.087890625
2014-12-19,10900.0,10650.0,10850.0,10800.0,1660289.0,8786.443359375
2014-12-22,10750.0,10450.0,10750.0,10550.0,1085117.0,8583.0537109375
2014-12-23,10650.0,10450.0,10600.0,10550.0,578575.0,8583.0537109375
2014-12-24,10700.0,10400.0,10600.0,10600.0,761516.0,8623.732421875
2014-12-26,10650.0,10350.0,10650.0,10400.0,1518341.0,8461.01953125
2014-12-29,10450.0,10150.0,10350.0,10250.0,623663.0,8469.2822265625
2014-12-30,10400.0,10150.0,10350.0,10250.0,943853.0,8469.2822265625
2015-01-02,10450.0,10100.0,10300.0,10300.0,798172.0,8510.595703125
2015-01-05,10250.0,9820.0,10250.0,10150.0,1360912.0,8386.654296875
2015-01-06,10350.0,9900.0,9950.0,10300.0,997000.0,8510.595703125
2015-01-07,10300.0,10000.0,10300.0,10050.0,858866.0,8304.02734375
2015-01-08,10400.0,10100.0,10150.0,10300.0,678631.0,8510.595703125
2015-01-09,10900.0,10400.0,10500.0,10800.0,1369623.0,8923.732421875
2015-01-12,10850.0,10500.0,10850.0,10700.0,1129325.0,8841.1044921875
2015-01-13,10800.0,10550.0,10700.0,10700.0,831276.0,8841.1044921875
2015-01-14,11000.0,10650.0,10650.0,10800.0,1087640.0,8923.732421875
2015-01-15,10900.0,10650.0,10800.0,10800.0,633144.0,8923.732421875
2015-01-16,10800.0,10250.0,10750.0,10500.0,1098623.0,8675.8515625
2015-01-19,11000.0,10600.0,10600.0,11000.0,1876899.0,9088.986328125
2015-01-20,11050.0,10850.0,10850.0,10900.0,680819.0,9006.359375
2015-01-21,10900.0,10400.0,10900.0,10600.0,1640326.0,8758.478515625
2015-01-22,10650.0,10400.0,10600.0,10550.0,1009170.0,8717.1650390625
2015-01-23,11050.0,10700.0,10900.0,10800.0,1696919.0,8923.732421875
2015-01-26,11100.0,10700.0,10700.0,10900.0,980096.0,9006.359375
2015-01-27,11250.0,10950.0,11050.0,11100.0,932906.0,9171.61328125
2015-01-28,11150.0,10900.0,11000.0,10950.0,1286769.0,9047.673828125
2015-01-29,11250.0,10750.0,10850.0,11050.0,1523088.0,9130.30078125
2015-01-30,11600.0,11050.0,11350.0,11100.0,1892689.0,9171.61328125
2015-02-02,11150.0,10900.0,11100.0,11000.0,844412.0,9088.986328125
2015-02-03,11200.0,10900.0,11100.0,11000.0,706764.0,9088.986328125
2015-02-04,11400.0,11050.0,11200.0,11250.0,1176941.0,9295.5546875
2015-02-05,11500.0,11150.0,11250.0,11450.0,1004608.0,9460.80859375
2015-02-06,11650.0,11400.0,11550.0,11500.0,663665.0,9502.1220703125
2015-02-09,11650.0,11400.0,11500.0,11550.0,563418.0,9543.4365234375
2015-02-10,11550.0,11250.0,11500.0,11350.0,853099.0,9378.181640625
2015-02-11,11450.0,11200.0,11300.0,11350.0,842322.0,9378.181640625
2015-02-12,11350.0,11150.0,11350.0,11250.0,804342.0,9295.5546875
2015-02-13,11500.0,11300.0,11300.0,11400.0,904372.0,9419.4951171875
2015-02-16,11550.0,11350.0,11450.0,11450.0,517082.0,9460.80859375
2015-02-17,11650.0,11400.0,11500.0,11500.0,511615.0,9502.1220703125
2015-02-23,11750.0,11500.0,11600.0,11550.0,503878.0,9543.4365234375
2015-02-24,11600.0,11300.0,11500.0,11450.0,616488.0,9460.80859375
2015-02-25,12050.0,11450.0,11500.0,11950.0,1809184.0,9873.9453125
2015-02-26,12050.0,11700.0,12000.0,12000.0,687161.0,9915.2578125
2015-02-27,12300.0,11950.0,12000.0,12300.0,1418269.0,10163.138671875
2015-03-02,12550.0,12250.0,12400.0,12300.0,1273765.0,10163.138671875
2015-03-03,12450.0,12150.0,12400.0,12250.0,765408.0,10121.8251953125
2015-03-04,12150.0,11850.0,12100.0,11900.0,1100825.0,9832.630859375
2015-03-05,11950.0,11750.0,11850.0,11800.0,729922.0,9750.0029296875
2015-03-06,12400.0,11850.0,11850.0,12350.0,1552878.0,10204.4521484375
2015-03-09,12250.0,11950.0,12150.0,11950.0,883508.0,9873.9453125
2015-03-10,12100.0,11750.0,12000.0,11900.0,1000135.0,9832.630859375
2015-03-11,11750.0,11550.0,11600.0,11600.0,1200207.0,9584.75
2015-03-12,11900.0,11550.0,11600.0,11650.0,2095855.0,9626.0634765625
2015-03-13,11850.0,11450.0,11800.0,11550.0,1531386.0,9543.4365234375
2015-03-16,11600.0,11250.0,11550.0,11500.0,1386333.0,9502.1220703125
2015-03-17,12500.0,11600.0,11650.0,12400.0,3471071.0,10245.765625
2015-03-18,13250.0,12500.0,12550.0,12950.0,4474253.0,10700.2158203125
2015-03-19,13450.0,12900.0,13400.0,13050.0,2827358.0,10782.84375
2015-03-20,13200.0,12850.0,13050.0,13100.0,1529965.0,10824.15625
2015-03-23,14150.0,13100.0,13400.0,13900.0,4592872.0,11485.173828125
2015-03-24,14100.0,13600.0,13800.0,13800.0,2203008.0,11402.546875
2015-03-25,14250.0,13650.0,13800.0,13900.0,2689026.0,11485.173828125
2015-03-26,14000.0,13450.0,13650.0,13550.0,1852596.0,11195.978515625
2015-03-27,13750.0,13350.0,13600.0,13700.0,1286025.0,11319.919921875
2015-03-30,14450.0,13650.0,13750.0,14400.0,2586199.0,11898.3095703125
2015-03-31,14950.0,14200.0,14500.0,14400.0,3104825.0,11898.3095703125
2015-04-01,14550.0,14100.0,14300.0,14350.0,1583684.0,11856.9951171875
2015-04-02,14600.0,14100.0,14500.0,14250.0,1280803.0,11774.3681640625
2015-04-03,15200.0,14300.0,14350.0,15200.0,3011359.0,12559.3271484375
2015-04-06,15700.0,14900.0,15250.0,15100.0,2940018.0,12476.69921875
2015-04-07,15350.0,14900.0,15300.0,15200.0,1854215.0,12559.3271484375
2015-04-08,15900.0,14950.0,15150.0,15500.0,2907660.0,12807.2080078125
2015-04-09,15750.0,15100.0,15550.0,15500.0,2134142.0,12807.2080078125
2015-04-10,16650.0,15600.0,15700.0,16450.0,4596525.0,13592.166015625
2015-04-13,17500.0,16600.0,16700.0,16700.0,4127514.0,13798.734375
2015-04-14,17050.0,15800.0,16750.0,16500.0,3733395.0,13633.4794921875
2015-04-15,16950.0,16200.0,16700.0,16900.0,2811894.0,13963.98828125
2015-04-16,17200.0,16350.0,17200.0,16750.0,2048921.0,13840.046875
2015-04-17,16700.0,16250.0,16600.0,16500.0,1690785.0,13633.4794921875
2015-04-20,16400.0,15850.0,16000.0,16350.0,2907420.0,13509.5400390625
2015-04-21,16800.0,16050.0,16750.0,16100.0,2021683.0,13302.970703125
2015-04-22,17250.0,16050.0,16150.0,16650.0,4989934.0,13757.4208984375
2015-04-23,17250.0,16350.0,16950.0,16800.0,2613410.0,13881.3603515625
2015-04-24,17300.0,16000.0,16900.0,16150.0,2973211.0,13344.28515625
2015-04-27,16550.0,16050.0,16300.0,16250.0,1310338.0,13426.912109375
2015-04-28,16750.0,16100.0,16250.0,16200.0,2217117.0,13385.59765625
2015-04-29,16400.0,15050.0,16300.0,15150.0,4054257.0,12518.0126953125
2015-04-30,15450.0,14650.0,15100.0,14950.0,2502787.0,12352.7578125
2015-05-04,15150.0,14450.0,15100.0,14500.0,2318481.0,11980.9375
2015-05-06,14350.0,13350.0,14250.0,13500.0,5342689.0,11154.6650390625
2015-05-07,14000.0,13450.0,13500.0,13950.0,3024802.0,11526.4873046875
2015-05-08,14050.0,13600.0,13900.0,13650.0,1975060.0,11278.60546875
2015-05-11,14400.0,13900.0,14100.0,13950.0,3418602.0,11526.4873046875
2015-05-12,13850.0,13300.0,13750.0,13400.0,2494042.0,11072.0390625
2015-05-13,14100.0,13500.0,13550.0,13750.0,2901074.0,11361.2333984375
2015-05-14,13950.0,13650.0,13800.0,13900.0,1660410.0,11485.173828125
2015-05-15,14300.0,13350.0,14200.0,13350.0,2278758.0,11030.724609375
2015-05-18,13550.0,13050.0,13500.0,13250.0,1412479.0,10948.0966796875
2015-05-19,13700.0,13000.0,13350.0,13350.0,1816069.0,11030.724609375
2015-05-20,14500.0,13400.0,13500.0,14500.0,3775957.0,11980.9375
2015-05-21,14450.0,13950.0,14450.0,13950.0,2171708.0,11526.4873046875
2015-05-22,14500.0,14050.0,14150.0,14400.0,2057241.0,11898.3095703125
2015-05-26,14300.0,13400.0,14300.0,13550.0,2356928.0,11195.978515625
2015-05-27,13350.0,12800.0,13300.0,12850.0,3795790.0,10617.5888671875
2015-05-28,13200.0,12700.0,13150.0,12750.0,2351887.0,10534.9619140625
2015-05-29,13100.0,12550.0,12650.0,12750.0,1706342.0,10534.9619140625
2015-06-01,12900.0,12350.0,12700.0,12850.0,1563112.0,10617.5888671875
2015-06-02,13400.0,12750.0,12850.0,12900.0,2259412.0,10658.9013671875
2015-06-03,13400.0,12850.0,13150.0,12950.0,1908301.0,10700.2158203125
2015-06-04,13250.0,12900.0,13200.0,12950.0,1509030.0,10700.2158203125
2015-06-05,12850.0,12500.0,12700.0,12550.0,1534528.0,10369.7060546875
2015-06-08,13400.0,12300.0,12400.0,13300.0,2649877.0,10989.4111328125
2015-06-09,13550.0,13150.0,13350.0,13350.0,1984764.0,11030.724609375
2015-06-10,13600.0,12850.0,13550.0,12900.0,1952091.0,10658.9013671875
2015-06-11,13350.0,12350.0,13150.0,12450.0,5009493.0,10287.0791015625
2015-06-12,12800.0,12000.0,12550.0,12150.0,3084368.0,10039.1982421875
2015-06-15,12400.0,11850.0,12050.0,11950.0,1677480.0,9873.9453125
2015-06-16,12100.0,11550.0,11850.0,11900.0,2149636.0,9832.630859375
2015-06-17,12150.0,11750.0,12000.0,12100.0,1163160.0,9997.8837890625
2015-06-18,12300.0,11800.0,12200.0,11850.0,1724738.0,9791.3173828125
2015-06-19,12700.0,12150.0,12250.0,12450.0,2753044.0,10287.0791015625
2015-06-22,12650.0,12250.0,12500.0,12400.0,1145671.0,10245.765625
2015-06-23,13200.0,12750.0,12900.0,12800.0,2833668.0,10576.2744140625
2015-06-24,12950.0,12650.0,12900.0,12750.0,960747.0,10534.9619140625
2015-06-25,13200.0,12550.0,12650.0,13100.0,1827146.0,10824.15625
2015-06-26,13200.0,12900.0,13000.0,13000.0,1092084.0,10741.529296875
2015-06-29,12700.0,12050.0,12450.0,12100.0,2049210.0,9997.8837890625
2015-06-30,12350.0,12050.0,12050.0,12200.0,1534105.0,10080.5107421875
2015-07-01,12600.0,12100.0,12300.0,12550.0,1340581.0,10369.7060546875
2015-07-02,12800.0,12400.0,12700.0,12500.0,1519574.0,10328.392578125
2015-07-03,12850.0,12500.0,12600.0,12700.0,1528868.0,10493.6474609375
2015-07-06,12400.0,11900.0,12250.0,11900.0,2411614.0,9832.630859375
2015-07-07,12200.0,11800.0,12200.0,12050.0,1605490.0,9956.5712890625
2015-07-08,12150.0,11650.0,12100.0,11650.0,1560811.0,9626.0634765625
2015-07-09,11950.0,11350.0,11500.0,11950.0,1869103.0,9873.9453125
2015-07-10,12050.0,11300.0,11950.0,11500.0,2765595.0,9502.1220703125
2015-07-13,11900.0,11250.0,11450.0,11800.0,3549117.0,9750.0029296875
2015-07-14,12050.0,11600.0,12050.0,11600.0,2343342.0,9584.75
2015-07-15,12200.0,11600.0,11800.0,11600.0,3699512.0,9584.75
2015-07-16,11800.0,11500.0,11700.0,11700.0,1505284.0,9667.3759765625
2015-07-17,12000.0,11750.0,11900.0,11750.0,1969454.0,9708.6904296875
2015-07-20,12050.0,11700.0,11850.0,11750.0,1520167.0,9708.6904296875
2015-07-21,12050.0,11700.0,11850.0,11900.0,1537443.0,9832.630859375
2015-07-22,11850.0,11400.0,11750.0,11450.0,1873264.0,9460.80859375
2015-07-23,11550.0,11200.0,11450.0,11350.0,1823717.0,9378.181640625
2015-07-24,11250.0,10800.0,11200.0,10800.0,2186367.0,8923.732421875
2015-07-27,10800.0,10450.0,10600.0,10650.0,1852192.0,8799.7919921875
2015-07-28,11100.0,10500.0,10500.0,11000.0,1511089.0,9088.986328125
2015-07-29,11200.0,10650.0,11150.0,10650.0,1285981.0,8799.7919921875
2015-07-30,10850.0,10550.0,10750.0,10650.0,1385794.0,8799.7919921875
2015-07-31,10900.0,10600.0,10700.0,10850.0,1092220.0,8965.046875
2015-08-03,11150.0,10650.0,10950.0,10700.0,1347253.0,8841.1044921875
2015-08-04,10800.0,10600.0,10700.0,10750.0,1320202.0,8882.4189453125
2015-08-05,10950.0,10650.0,10750.0,10900.0,1093963.0,9006.359375
2015-08-06,11600.0,10900.0,10950.0,11450.0,3175598.0,9460.80859375
2015-08-07,11400.0,11100.0,11350.0,11250.0,1038449.0,9295.5546875
2015-08-10,11250.0,10950.0,11250.0,11050.0,898257.0,9130.30078125
2015-08-11,11350.0,10650.0,11300.0,10650.0,1895696.0,8799.7919921875
2015-08-12,10750.0,10300.0,10650.0,10550.0,1693666.0,8717.1650390625
2015-08-13,10900.0,10500.0,10550.0,10700.0,1578281.0,8841.1044921875
2015-08-14,10700.0,10700.0,10700.0,10700.0,0.0,8841.1044921875
2015-08-17,11050.0,10750.0,10800.0,10800.0,1261025.0,8923.732421875
2015-08-18,10950.0,10500.0,10800.0,10550.0,1378132.0,8717.1650390625
2015-08-19,10600.0,10050.0,10500.0,10200.0,1903281.0,8427.96875
2015-08-20,10250.0,10000.0,10000.0,10000.0,1903798.0,8262.7138671875
2015-08-21,9750.0,9510.0,9510.0,9570.0,2573838.0,7907.41796875
2015-08-24,9790.0,9230.0,9600.0,9360.0,2409933.0,7733.90087890625
2015-08-25,9970.0,9300.0,9510.0,9770.0,2432198.0,8072.6728515625
2015-08-26,10200.0,9600.0,9720.0,10200.0,1664801.0,8427.96875
2015-08-27,10300.0,9870.0,10300.0,9900.0,2217578.0,8180.08740234375
2015-08-28,10150.0,9980.0,10100.0,10050.0,1755256.0,8304.02734375
2015-08-31,9980.0,9660.0,9980.0,9710.0,2203064.0,8023.095703125
2015-09-01,9720.0,9500.0,9670.0,9530.0,1361152.0,7874.36767578125
2015-09-02,9560.0,9370.0,9380.0,9500.0,1798290.0,7849.57861328125
2015-09-03,9600.0,9250.0,9590.0,9280.0,2340902.0,7667.79931640625
2015-09-04,9430.0,9110.0,9280.0,9180.0,1571975.0,7585.17236328125
2015-09-07,9210.0,9010.0,9170.0,9030.0,1663558.0,7461.2314453125
2015-09-08,9120.0,8650.0,9030.0,8820.0,2604942.0,7287.71484375
2015-09-09,9550.0,8970.0,9030.0,9550.0,2663602.0,7890.8916015625
2015-09-10,9600.0,9270.0,9340.0,9600.0,1875856.0,7932.205078125
2015-09-11,9630.0,9430.0,9480.0,9460.0,1602626.0,7816.5283203125
2015-09-14,9520.0,9180.0,9520.0,9260.0,1065922.0,7651.27392578125
2015-09-15,9540.0,9170.0,9200.0,9450.0,1228894.0,7808.2646484375
2015-09-16,10150.0,9640.0,9650.0,9970.0,3481314.0,8237.9267578125
2015-09-17,10200.0,9970.0,10150.0,10100.0,1993613.0,8345.341796875
2015-09-18,10150.0,9780.0,10100.0,9920.0,2327293.0,8196.6123046875
2015-09-21,9970.0,9660.0,9750.0,9830.0,1630956.0,8122.2490234375
2015-09-22,10500.0,9910.0,9960.0,10450.0,2595275.0,8634.537109375
2015-09-23,10500.0,10100.0,10200.0,10200.0,2551259.0,8427.96875
2015-09-24,10300.0,9980.0,10250.0,10150.0,1304079.0,8386.654296875
2015-09-25,10150.0,9950.0,10100.0,10050.0,1439534.0,8304.02734375
2015-09-30,9940.0,9760.0,9780.0,9940.0,1364352.0,8213.138671875
2015-10-01,10250.0,9960.0,10000.0,10150.0,1344216.0,8386.654296875
2015-10-02,10200.0,10000.0,10050.0,10050.0,1047841.0,8304.02734375
2015-10-05,10350.0,10100.0,10250.0,10100.0,1006759.0,8345.341796875
2015-10-06,10400.0,9990.0,10350.0,10000.0,1504891.0,8262.7138671875
2015-10-07,10150.0,10000.0,10000.0,10100.0,1241007.0,8345.341796875
2015-10-08,10250.0,10050.0,10200.0,10200.0,1128000.0,8427.96875
2015-10-12,10800.0,10250.0,10300.0,10750.0,3229023.0,8882.4189453125
2015-10-13,10850.0,10450.0,10850.0,10650.0,2102303.0,8799.7919921875
2015-10-14,10700.0,10500.0,10600.0,10550.0,1083267.0,8717.1650390625
2015-10-15,10750.0,10550.0,10600.0,10750.0,1262986.0,8882.4189453125
2015-10-16,10900.0,10650.0,10850.0,10800.0,1016492.0,8923.732421875
2015-10-19,10850.0,10650.0,10750.0,10700.0,973048.0,8841.1044921875
2015-10-20,10750.0,10500.0,10700.0,10700.0,1112017.0,8841.1044921875
2015-10-21,10950.0,10600.0,10700.0,10900.0,1371198.0,9006.359375
2015-10-22,10800.0,10250.0,10800.0,10300.0,2144418.0,8510.595703125
2015-10-23,10600.0,10250.0,10500.0,10300.0,1617874.0,8510.595703125
2015-10-26,10600.0,10400.0,10450.0,10600.0,794252.0,8758.478515625
2015-10-27,10700.0,10450.0,10550.0,10550.0,835485.0,8717.1650390625
2015-10-28,10700.0,10400.0,10600.0,10550.0,885637.0,8717.1650390625
2015-10-29,10700.0,10250.0,10650.0,10300.0,1679278.0,8510.595703125
2015-10-30,10350.0,10050.0,10200.0,10100.0,1128258.0,8345.341796875
2015-11-02,10150.0,9850.0,10100.0,9870.0,1496731.0,8155.29931640625
2015-11-03,10200.0,9990.0,9990.0,10100.0,953597.0,8345.341796875
2015-11-04,10200.0,10000.0,10150.0,10150.0,836570.0,8386.654296875
2015-11-05,10100.0,9950.0,10100.0,10000.0,1064854.0,8262.7138671875
2015-11-06,10300.0,9990.0,10000.0,10050.0,707613.0,8304.02734375
2015-11-09,10100.0,9950.0,10100.0,9970.0,738784.0,8237.9267578125
2015-11-10,9900.0,9610.0,9900.0,9700.0,1248096.0,8014.8330078125
2015-11-11,9740.0,9590.0,9640.0,9680.0,758158.0,7998.3076171875
2015-11-12,9760.0,9610.0,9610.0,9710.0,390817.0,8023.095703125
2015-11-13,9770.0,9580.0,9600.0,9730.0,681534.0,8039.6220703125
2015-11-16,9610.0,9350.0,9480.0,9370.0,1246306.0,7742.1640625
2015-11-17,9610.0,9460.0,9510.0,9560.0,742013.0,7899.1552734375
2015-11-18,9870.0,9540.0,9540.0,9680.0,838409.0,7998.3076171875
2015-11-19,10100.0,9780.0,9820.0,10100.0,1423297.0,8345.341796875
2015-11-20,10200.0,10000.0,10050.0,10150.0,857912.0,8386.654296875
2015-11-23,10300.0,10150.0,10250.0,10150.0,721234.0,8386.654296875
2015-11-24,10550.0,10150.0,10200.0,10550.0,2061305.0,8717.1650390625
2015-11-25,10550.0,10250.0,10500.0,10400.0,969929.0,8593.2236328125
2015-11-26,10550.0,10400.0,10450.0,10450.0,920272.0,8634.537109375
2015-11-27,10500.0,10200.0,10500.0,10300.0,811112.0,8510.595703125
2015-11-30,10250.0,10100.0,10200.0,10250.0,1172282.0,8469.2822265625
2015-12-01,10400.0,10200.0,10200.0,10400.0,947503.0,8593.2236328125
2015-12-02,10450.0,10150.0,10450.0,10200.0,779128.0,8427.96875
2015-12-03,10200.0,10000.0,10150.0,10100.0,458727.0,8345.341796875
2015-12-04,10100.0,9920.0,9980.0,10000.0,694775.0,8262.7138671875
2015-12-07,10200.0,9960.0,10150.0,10000.0,817859.0,8262.7138671875
2015-12-08,10100.0,9830.0,9980.0,9830.0,952581.0,8122.2490234375
2015-12-09,10050.0,9820.0,9880.0,9950.0,696030.0,8221.400390625
2015-12-10,10100.0,9910.0,9960.0,10000.0,914703.0,8262.7138671875
2015-12-11,10100.0,9960.0,10050.0,10000.0,713234.0,8262.7138671875
2015-12-14,9940.0,9790.0,9900.0,9880.0,984898.0,8163.56298828125
2015-12-15,10050.0,9830.0,9870.0,10000.0,966758.0,8262.7138671875
2015-12-16,10350.0,10150.0,10150.0,10250.0,1591492.0,8469.2822265625
2015-12-17,10450.0,10200.0,10300.0,10400.0,1410390.0,8593.2236328125
2015-12-18,10700.0,10250.0,10300.0,10550.0,1366498.0,8717.1650390625
2015-12-21,10850.0,10550.0,10550.0,10850.0,1435932.0,8965.046875
2015-12-22,10850.0,10500.0,10850.0,10650.0,1011003.0,8799.7919921875
2015-12-23,10850.0,10550.0,10700.0,10550.0,1240269.0,8717.1650390625
2015-12-24,10850.0,10600.0,10700.0,10700.0,1207584.0,8841.1044921875
2015-12-28,10900.0,10550.0,10700.0,10750.0,2317604.0,8882.4189453125
2015-12-29,10600.0,10150.0,10550.0,10200.0,2950813.0,8753.6875
2015-12-30,10250.0,10050.0,10250.0,10100.0,1064783.0,8667.8671875
2016-01-04,10050.0,9580.0,10050.0,9590.0,1757903.0,8230.1826171875
2016-01-05,9740.0,9480.0,9490.0,9630.0,1286547.0,8264.5107421875
2016-01-06,9670.0,9300.0,9640.0,9360.0,1626227.0,8032.79541015625
2016-01-07,9360.0,9050.0,9210.0,9070.0,1549976.0,7783.9169921875
2016-01-08,9250.0,8830.0,8900.0,9180.0,1213517.0,7878.31884765625
2016-01-11,9100.0,8960.0,9000.0,8970.0,867613.0,7698.09619140625
2016-01-12,9070.0,8810.0,9000.0,8820.0,932705.0,7569.365234375
2016-01-13,9290.0,8830.0,8890.0,9270.0,1468292.0,7955.556640625
2016-01-14,9090.0,8950.0,9030.0,9040.0,1251928.0,7758.17041015625
2016-01-15,9260.0,8810.0,9210.0,8850.0,1425128.0,7595.111328125
2016-01-18,8830.0,8650.0,8690.0,8780.0,1197370.0,7535.037109375
2016-01-19,8820.0,8660.0,8710.0,8810.0,960969.0,7560.78271484375
2016-01-20,8770.0,8370.0,8760.0,8500.0,1137389.0,7294.740234375
2016-01-21,8680.0,8350.0,8420.0,8470.0,1359543.0,7268.99365234375
2016-01-22,8900.0,8550.0,8550.0,8900.0,1393724.0,7638.021484375
2016-01-25,9100.0,8890.0,9040.0,8950.0,997029.0,7680.93115234375
2016-01-26,9000.0,8820.0,8870.0,8940.0,701177.0,7672.349609375
2016-01-27,9350.0,9070.0,9080.0,9230.0,2194017.0,7921.22900390625
2016-01-28,9520.0,9180.0,9190.0,9500.0,1630790.0,8152.94384765625
2016-01-29,9550.0,9290.0,9550.0,9500.0,1305982.0,8152.94384765625
2016-02-01,9800.0,9510.0,9570.0,9700.0,1880385.0,8324.5849609375
2016-02-02,9840.0,9600.0,9600.0,9770.0,1417217.0,8384.66015625
2016-02-03,9710.0,9290.0,9640.0,9400.0,1581133.0,8067.1240234375
2016-02-04,9650.0,9440.0,9520.0,9540.0,1147511.0,8187.2724609375
2016-02-05,9780.0,9510.0,9600.0,9710.0,930185.0,8333.1669921875
2016-02-11,9350.0,9080.0,9210.0,9250.0,1532075.0,7938.39306640625
2016-02-12,9180.0,8750.0,9120.0,8820.0,1810927.0,7569.365234375
2016-02-15,9170.0,8890.0,9010.0,9170.0,1222191.0,7869.7373046875
2016-02-16,9320.0,9080.0,9210.0,9290.0,716868.0,7972.7216796875
2016-02-17,9330.0,9130.0,9240.0,9170.0,851404.0,7869.7373046875
2016-02-18,9500.0,9320.0,9400.0,9370.0,1002057.0,8041.3779296875
2016-02-19,9380.0,9220.0,9350.0,9310.0,478231.0,7989.88525390625
2016-02-22,9390.0,9210.0,9350.0,9310.0,647257.0,7989.88525390625
2016-02-23,9530.0,9350.0,9410.0,9440.0,1013615.0,8101.45263671875
2016-02-24,9500.0,9320.0,9420.0,9460.0,483305.0,8118.6162109375
2016-02-25,9680.0,9450.0,9550.0,9530.0,883935.0,8178.69091796875
2016-02-26,9730.0,9530.0,9630.0,9590.0,986141.0,8230.1826171875
2016-02-29,10050.0,9560.0,9660.0,9780.0,1997104.0,8393.2412109375
2016-03-02,10300.0,9970.0,10000.0,10200.0,2408393.0,8753.6875
2016-03-03,10350.0,10050.0,10250.0,10150.0,1199836.0,8710.7763671875
2016-03-04,10350.0,10100.0,10150.0,10300.0,708735.0,8839.5078125
2016-03-07,10700.0,10300.0,10350.0,10550.0,1970995.0,9054.0595703125
2016-03-08,10650.0,10200.0,10650.0,10300.0,1161730.0,8839.5078125
2016-03-09,10350.0,10150.0,10250.0,10200.0,593137.0,8753.6875
2016-03-10,10350.0,10150.0,10250.0,10350.0,695628.0,8882.4169921875
2016-03-11,10300.0,10100.0,10300.0,10200.0,837818.0,8753.6875
2016-03-14,10450.0,10050.0,10350.0,10050.0,1018578.0,8624.9560546875
2016-03-15,10150.0,9750.0,10050.0,9770.0,1636484.0,8384.66015625
2016-03-16,10050.0,9810.0,9820.0,9930.0,996792.0,8521.97265625
2016-03-17,10500.0,10000.0,10050.0,10350.0,2654029.0,8882.4169921875
2016-03-18,10600.0,10200.0,10500.0,10300.0,1343611.0,8839.5078125
2016-03-21,10450.0,10100.0,10450.0,10150.0,1174859.0,8710.7763671875
2016-03-22,10300.0,9940.0,10150.0,10100.0,1562319.0,8667.8671875
2016-03-23,10200.0,9990.0,10050.0,10050.0,763343.0,8624.9560546875
2016-03-24,10050.0,9860.0,10000.0,9860.0,1279570.0,8461.8984375
2016-03-25,9930.0,9820.0,9890.0,9860.0,623176.0,8461.8984375
2016-03-28,9900.0,9800.0,9850.0,9830.0,674896.0,8436.15234375
2016-03-29,10100.0,9860.0,9880.0,10100.0,1038173.0,8667.8671875
