Date,High,Low,Open,Close,Volume,Adj Close
2014-11-14,40500.0,39000.0,40500.0,39300.0,1354265.0,32298.99609375
2014-11-17,39800.0,39000.0,39100.0,39750.0,441069.0,32668.83203125
2014-11-18,39750.0,39050.0,39750.0,39350.0,834914.0,32340.09375
2014-11-19,40100.0,39200.0,39350.0,40000.0,765493.0,32874.296875
2014-11-20,39750.0,38600.0,39700.0,39750.0,1266461.0,32668.83203125
2014-11-21,39700.0,39150.0,39500.0,39400.0,459222.0,32381.185546875
2014-11-24,39950.0,39600.0,39900.0,39850.0,664764.0,32751.021484375
2014-11-25,40250.0,39700.0,40000.0,39950.0,1039912.0,32833.20703125
2014-11-26,40250.0,39650.0,40200.0,39850.0,401183.0,32751.021484375
2014-11-27,39600.0,38850.0,39500.0,39200.0,565713.0,32216.80859375
2014-11-28,39050.0,38650.0,38650.0,38900.0,544316.0,31970.2578125
2014-12-01,38550.0,38200.0,38250.0,38400.0,811848.0,31559.326171875
2014-12-02,38500.0,37850.0,38100.0,38300.0,711531.0,31477.14453125
2014-12-03,38900.0,38100.0,38100.0,38400.0,287818.0,31559.326171875
2014-12-04,39100.0,38400.0,38400.0,39000.0,456500.0,32052.439453125
2014-12-05,39000.0,38500.0,38850.0,39000.0,627567.0,32052.439453125
2014-12-08,39350.0,39000.0,39100.0,39350.0,566480.0,32340.09375
2014-12-09,39300.0,38700.0,39300.0,39050.0,419290.0,32093.53515625
2014-12-10,39000.0,38150.0,38400.0,38300.0,924484.0,31477.14453125
2014-12-11,38300.0,37700.0,38300.0,38050.0,1084641.0,31271.677734375
2014-12-12,38550.0,37600.0,38050.0,38450.0,785828.0,31600.41796875
2014-12-15,37900.0,37200.0,37700.0,37600.0,908531.0,30901.841796875
2014-12-16,38000.0,37000.0,37300.0,37800.0,733075.0,31066.212890625
2014-12-17,37950.0,37450.0,37500.0,37600.0,535564.0,30901.841796875
2014-12-18,38500.0,37450.0,38000.0,37950.0,629113.0,31189.490234375
2014-12-19,38750.0,37950.0,38500.0,38200.0,554818.0,31394.955078125
2014-12-22,38400.0,37550.0,38200.0,37800.0,587067.0,31066.212890625
2014-12-23,37900.0,37450.0,37850.0,37600.0,734325.0,30901.841796875
2014-12-24,38800.0,37550.0,37650.0,38800.0,623264.0,31888.068359375
2014-12-26,39250.0,38550.0,38600.0,38800.0,516244.0,31888.068359375
2014-12-29,38750.0,37300.0,38650.0,37350.0,813606.0,31326.130859375
2014-12-30,37650.0,36050.0,37650.0,36150.0,1110792.0,30319.669921875
2015-01-02,36500.0,35800.0,36150.0,36000.0,787884.0,30193.859375
2015-01-05,36300.0,35300.0,36000.0,35400.0,948722.0,29690.62890625
2015-01-06,35550.0,34800.0,35000.0,35300.0,694478.0,29606.755859375
2015-01-07,35350.0,34800.0,35000.0,35000.0,673972.0,29355.142578125
2015-01-08,36750.0,34900.0,35000.0,36600.0,1629176.0,30697.091796875
2015-01-09,37250.0,36650.0,36900.0,36850.0,811202.0,30906.76953125
2015-01-12,36700.0,35450.0,36500.0,35750.0,1212260.0,29984.177734375
2015-01-13,36250.0,35550.0,35700.0,35900.0,491812.0,30109.98828125
2015-01-14,36800.0,35750.0,35900.0,36700.0,891807.0,30780.962890625
2015-01-15,36750.0,35950.0,36350.0,36550.0,772981.0,30655.154296875
2015-01-16,36600.0,35650.0,36550.0,36000.0,944881.0,30193.859375
2015-01-19,37050.0,35900.0,35900.0,36500.0,984714.0,30613.216796875
2015-01-20,37050.0,36600.0,36600.0,36800.0,516909.0,30864.833984375
2015-01-21,37300.0,36650.0,37150.0,37250.0,621765.0,31242.255859375
2015-01-22,37500.0,36900.0,37350.0,37450.0,583287.0,31410.00390625
2015-01-23,38250.0,37200.0,37900.0,37450.0,685358.0,31410.00390625
2015-01-26,38500.0,37450.0,37600.0,38200.0,879889.0,32039.037109375
2015-01-27,38700.0,37650.0,38650.0,37800.0,712349.0,31703.552734375
2015-01-28,37750.0,36400.0,37500.0,36500.0,1444760.0,30613.216796875
2015-01-29,37200.0,36200.0,36350.0,37050.0,846440.0,31074.515625
2015-01-30,37400.0,36650.0,37300.0,36800.0,1213014.0,30864.833984375
2015-02-02,37400.0,36850.0,37200.0,37200.0,594348.0,31200.32421875
2015-02-03,38250.0,37550.0,38200.0,37950.0,1076017.0,31829.359375
2015-02-04,38450.0,37900.0,38450.0,38100.0,654960.0,31955.16796875
2015-02-05,38050.0,36000.0,37800.0,36350.0,1753819.0,30487.4140625
2015-02-06,37500.0,36450.0,36600.0,37500.0,977407.0,31451.9375
2015-02-09,37500.0,36450.0,37500.0,36750.0,700682.0,30822.8984375
2015-02-10,37200.0,36350.0,37050.0,36950.0,670900.0,30990.64453125
2015-02-11,37600.0,36850.0,37400.0,37050.0,963544.0,31074.515625
2015-02-12,37350.0,36550.0,37050.0,36800.0,787853.0,30864.833984375
2015-02-13,37650.0,36750.0,36800.0,37650.0,760402.0,31577.7421875
2015-02-16,37900.0,37250.0,37800.0,37550.0,303162.0,31493.873046875
2015-02-17,38200.0,37300.0,37300.0,38200.0,705620.0,32039.037109375
2015-02-23,38750.0,38500.0,38650.0,38650.0,740025.0,32416.466796875
2015-02-24,38800.0,38250.0,38250.0,38750.0,708832.0,32500.3359375
2015-02-25,39400.0,38350.0,38750.0,39200.0,1037407.0,32877.7578125
2015-02-26,39750.0,38850.0,39250.0,39700.0,1100099.0,33297.1171875
2015-02-27,39650.0,38800.0,39400.0,39000.0,982720.0,32710.01171875
2015-03-02,39000.0,37550.0,38650.0,37600.0,1305776.0,31535.810546875
2015-03-03,38050.0,37500.0,37850.0,37500.0,973187.0,31451.9375
2015-03-04,38150.0,37650.0,37700.0,37850.0,503605.0,31745.48828125
2015-03-05,38050.0,37300.0,37700.0,37400.0,547335.0,31368.064453125
2015-03-06,37650.0,36600.0,37600.0,36700.0,1092695.0,30780.962890625
2015-03-09,37100.0,36550.0,36750.0,36800.0,517550.0,30864.833984375
2015-03-10,37050.0,36800.0,36850.0,36800.0,381631.0,30864.833984375
2015-03-11,37150.0,36500.0,36900.0,36650.0,1140735.0,30739.02734375
2015-03-12,38600.0,36400.0,36500.0,38150.0,3031404.0,31997.10546875
2015-03-13,38450.0,37600.0,38400.0,38200.0,849344.0,32039.037109375
2015-03-16,38450.0,37750.0,38150.0,38050.0,555255.0,31913.228515625
2015-03-17,39000.0,37900.0,38150.0,38800.0,966724.0,32542.26953125
2015-03-18,39000.0,38500.0,39000.0,38850.0,731568.0,32584.208984375
2015-03-19,40000.0,38500.0,39000.0,39650.0,1489984.0,33255.18359375
2015-03-20,40000.0,39400.0,39650.0,40000.0,1107602.0,33548.734375
2015-03-23,40400.0,39250.0,40000.0,39900.0,723215.0,33464.86328125
2015-03-24,39900.0,38650.0,39900.0,38900.0,1122565.0,32626.142578125
2015-03-25,38750.0,38000.0,38550.0,38050.0,1414482.0,31913.228515625
2015-03-26,39150.0,38050.0,38400.0,39150.0,1281864.0,32835.82421875
2015-03-27,38950.0,38100.0,38750.0,38300.0,919285.0,32122.9140625
2015-03-30,39700.0,38600.0,39550.0,38850.0,1105178.0,32584.208984375
2015-03-31,39450.0,39000.0,39350.0,39300.0,1002220.0,32961.62890625
2015-04-01,39500.0,38500.0,39500.0,38600.0,694282.0,32374.52734375
2015-04-02,38850.0,38400.0,38400.0,38450.0,762695.0,32248.716796875
2015-04-03,39300.0,38400.0,38450.0,39000.0,553282.0,32710.01171875
2015-04-06,39150.0,38350.0,39000.0,38400.0,467489.0,32206.783203125
2015-04-07,38650.0,37750.0,38400.0,37850.0,724341.0,31745.48828125
2015-04-08,37950.0,37500.0,37550.0,37750.0,823776.0,31661.615234375
2015-04-09,38050.0,36700.0,37950.0,36800.0,1482139.0,30864.833984375
2015-04-10,37900.0,36850.0,36900.0,37750.0,1041290.0,31661.615234375
2015-04-13,38300.0,37750.0,37900.0,38300.0,1328688.0,32122.9140625
2015-04-14,41000.0,38350.0,38400.0,40500.0,2491716.0,33968.08984375
2015-04-15,40850.0,39200.0,40750.0,40000.0,1187403.0,33548.734375
2015-04-16,40700.0,39200.0,39650.0,40300.0,933713.0,33800.34765625
2015-04-17,40750.0,40150.0,40300.0,40600.0,1022485.0,34051.96484375
2015-04-20,41100.0,40000.0,40200.0,40800.0,943468.0,34219.703125
2015-04-21,41200.0,40100.0,41200.0,40600.0,816789.0,34051.96484375
2015-04-22,40500.0,39650.0,40100.0,39800.0,868956.0,33380.9921875
2015-04-23,41200.0,39950.0,40300.0,41000.0,1537365.0,34387.44921875
2015-04-24,42800.0,40850.0,41050.0,41650.0,2112007.0,34932.6171875
2015-04-27,42100.0,40300.0,41750.0,40300.0,1216096.0,33800.34765625
2015-04-28,40950.0,40250.0,40700.0,40550.0,744668.0,34010.02734375
2015-04-29,41450.0,40600.0,41000.0,41000.0,939151.0,34387.44921875
2015-04-30,41250.0,40700.0,41000.0,40950.0,864834.0,34345.515625
2015-05-04,42050.0,40800.0,40950.0,41700.0,1297585.0,34974.55078125
2015-05-06,42150.0,41250.0,41950.0,41900.0,1543539.0,35142.296875
2015-05-07,42100.0,40600.0,42000.0,41400.0,1086084.0,34722.93359375
2015-05-08,41350.0,40500.0,41050.0,40800.0,904846.0,34219.703125
2015-05-11,41200.0,40550.0,40900.0,40600.0,647767.0,34051.96484375
2015-05-12,41450.0,40600.0,40650.0,41150.0,911871.0,34513.2578125
2015-05-13,41800.0,40900.0,40900.0,41500.0,1230837.0,34806.80859375
2015-05-14,41500.0,40950.0,41000.0,41100.0,590190.0,34471.32421875
2015-05-15,42100.0,40700.0,41700.0,40800.0,509543.0,34219.703125
2015-05-18,40900.0,40000.0,40700.0,40450.0,445909.0,33926.15234375
2015-05-19,41200.0,40150.0,40400.0,40850.0,774916.0,34261.64453125
2015-05-20,41200.0,40550.0,41200.0,41000.0,463170.0,34387.44921875
2015-05-21,40800.0,39700.0,40750.0,39750.0,1002716.0,33339.05078125
2015-05-22,41000.0,39750.0,39900.0,41000.0,904801.0,34387.44921875
2015-05-26,40900.0,39850.0,40700.0,40100.0,570888.0,33632.60546875
2015-05-27,40000.0,39050.0,39500.0,39200.0,1226265.0,32877.7578125
2015-05-28,39950.0,39050.0,39200.0,39550.0,828337.0,33171.3125
2015-05-29,40250.0,38700.0,38850.0,40250.0,1990471.0,33758.4140625
2015-06-01,40200.0,39250.0,40150.0,39450.0,746821.0,33087.43359375
2015-06-02,40100.0,39200.0,39200.0,39850.0,684165.0,33422.92578125
2015-06-03,40200.0,39550.0,40200.0,39750.0,873655.0,33339.05078125
2015-06-04,39750.0,38700.0,39350.0,38750.0,969390.0,32500.3359375
2015-06-05,39100.0,38050.0,38550.0,38350.0,833195.0,32164.84375
2015-06-08,39150.0,38100.0,38350.0,39150.0,529220.0,32835.82421875
2015-06-09,38950.0,38400.0,38800.0,38850.0,578103.0,32584.208984375
2015-06-10,40000.0,38800.0,39000.0,39950.0,934771.0,33506.79296875
2015-06-11,40550.0,39500.0,39550.0,40000.0,1188283.0,33548.734375
2015-06-12,40000.0,38850.0,40000.0,39050.0,864381.0,32751.951171875
2015-06-15,38650.0,38150.0,38400.0,38150.0,752009.0,31997.10546875
2015-06-16,38400.0,37300.0,38000.0,37300.0,1268062.0,31284.19140625
2015-06-17,37500.0,37000.0,37300.0,37200.0,966303.0,31200.32421875
2015-06-18,37500.0,36950.0,37200.0,37050.0,633511.0,31074.515625
2015-06-19,37250.0,36100.0,37200.0,36150.0,1455199.0,30319.669921875
2015-06-22,36750.0,36100.0,36150.0,36500.0,734289.0,30613.216796875
2015-06-23,38200.0,36900.0,37000.0,37550.0,892134.0,31493.873046875
2015-06-24,38050.0,37600.0,37900.0,37850.0,719364.0,31745.48828125
2015-06-25,37850.0,37300.0,37850.0,37300.0,924027.0,31284.19140625
2015-06-26,38200.0,37450.0,37850.0,37700.0,561647.0,31619.68359375
2015-06-29,37000.0,36550.0,36900.0,36900.0,859026.0,30948.70703125
2015-06-30,37050.0,36550.0,36700.0,36900.0,741426.0,30948.70703125
2015-07-01,37200.0,36600.0,36700.0,36800.0,608886.0,30864.833984375
2015-07-02,37000.0,36100.0,36700.0,36200.0,1183161.0,30361.603515625
2015-07-03,36700.0,35850.0,36100.0,36200.0,1257962.0,30361.603515625
2015-07-06,35600.0,35200.0,35300.0,35500.0,985217.0,29774.49609375
2015-07-07,35950.0,35450.0,35550.0,35950.0,706582.0,30151.923828125
2015-07-08,36250.0,35400.0,36250.0,35400.0,520417.0,29690.62890625
2015-07-09,35700.0,34900.0,35350.0,35450.0,796866.0,29732.564453125
2015-07-10,35750.0,35200.0,35700.0,35600.0,569599.0,29858.37109375
2015-07-13,36500.0,35350.0,35500.0,36250.0,830831.0,30403.5390625
2015-07-14,37050.0,36400.0,36500.0,36550.0,874831.0,30655.154296875
2015-07-15,37100.0,34850.0,36550.0,35150.0,2825458.0,29480.94921875
2015-07-16,35700.0,35050.0,35250.0,35400.0,1026678.0,29690.62890625
2015-07-17,35900.0,34400.0,35850.0,34700.0,1349139.0,29103.525390625
2015-07-20,35100.0,34500.0,34700.0,34650.0,672993.0,29061.58984375
2015-07-21,35300.0,34700.0,34700.0,34950.0,734583.0,29313.20703125
2015-07-22,35200.0,34700.0,35000.0,34800.0,588516.0,29187.39453125
2015-07-23,35150.0,34700.0,35000.0,35050.0,451720.0,29397.076171875
2015-07-24,35100.0,34050.0,34950.0,34250.0,868442.0,28726.103515625
2015-07-27,35650.0,33950.0,34250.0,35600.0,1277285.0,29858.37109375
2015-07-28,36150.0,35300.0,35500.0,35750.0,1727504.0,29984.177734375
2015-07-29,36000.0,35400.0,35400.0,35700.0,681682.0,29942.24609375
2015-07-30,36900.0,35750.0,35800.0,36650.0,1312563.0,30739.02734375
2015-07-31,37100.0,36100.0,37050.0,36800.0,1167883.0,30864.833984375
2015-08-03,37400.0,36450.0,36950.0,37000.0,940698.0,31032.57421875
2015-08-04,37900.0,37300.0,37500.0,37800.0,1459892.0,31703.552734375
2015-08-05,38000.0,36950.0,37500.0,37100.0,674774.0,31116.44921875
2015-08-06,37900.0,36850.0,37350.0,36900.0,698507.0,30948.70703125
2015-08-07,37400.0,36600.0,37400.0,37150.0,454157.0,31158.38671875
2015-08-10,38100.0,36850.0,37250.0,37800.0,1324486.0,31703.552734375
2015-08-11,38200.0,37600.0,38050.0,37850.0,1064816.0,31745.48828125
2015-08-12,37950.0,37150.0,37950.0,37700.0,874219.0,31619.68359375
2015-08-13,37700.0,36400.0,37700.0,36400.0,1199338.0,30529.345703125
2015-08-14,36400.0,36400.0,36400.0,36400.0,0.0,30529.345703125
2015-08-17,36900.0,35700.0,35800.0,36400.0,761281.0,30529.345703125
2015-08-18,37550.0,36300.0,36350.0,37100.0,722792.0,31116.44921875
2015-08-19,37900.0,37200.0,37400.0,37200.0,1322304.0,31200.32421875
2015-08-20,37100.0,36050.0,36800.0,36600.0,715944.0,30697.091796875
2015-08-21,36900.0,35600.0,36900.0,36200.0,1059142.0,30361.603515625
2015-08-24,36500.0,34250.0,36450.0,34900.0,1415091.0,29271.26953125
2015-08-25,35250.0,34250.0,34500.0,34850.0,1155035.0,29229.333984375
2015-08-26,34950.0,33200.0,34300.0,34700.0,1705649.0,29103.525390625
2015-08-27,35050.0,34300.0,34800.0,34700.0,1615522.0,29103.525390625
2015-08-28,36200.0,35050.0,35200.0,36050.0,1819187.0,30235.794921875
2015-08-31,35950.0,35250.0,35800.0,35800.0,1499048.0,30026.115234375
2015-09-01,35650.0,35050.0,35300.0,35300.0,822908.0,29606.755859375
2015-09-02,35650.0,34650.0,34700.0,35500.0,605732.0,29774.49609375
2015-09-03,35750.0,34650.0,35500.0,34750.0,1046776.0,29145.46484375
2015-09-04,34750.0,34350.0,34750.0,34650.0,615701.0,29061.58984375
2015-09-07,34650.0,34000.0,34350.0,34200.0,804146.0,28684.166015625
2015-09-08,34350.0,33950.0,34050.0,34150.0,400219.0,28642.23046875
2015-09-09,34950.0,34400.0,34450.0,34950.0,986041.0,29313.20703125
2015-09-10,35650.0,34500.0,34600.0,35650.0,907173.0,29900.306640625
2015-09-11,35300.0,34900.0,35150.0,34900.0,680462.0,29271.26953125
2015-09-14,35150.0,34600.0,35000.0,34950.0,564156.0,29313.20703125
2015-09-15,35050.0,34700.0,35050.0,34850.0,828924.0,29229.333984375
2015-09-16,35600.0,34900.0,34900.0,35400.0,1185057.0,29690.62890625
2015-09-17,35800.0,35350.0,35800.0,35500.0,1065145.0,29774.49609375
2015-09-18,35250.0,34450.0,35150.0,34800.0,1403757.0,29187.39453125
2015-09-21,35050.0,34350.0,34650.0,35000.0,758966.0,29355.142578125
2015-09-22,35400.0,34900.0,35350.0,35350.0,981762.0,29648.69140625
2015-09-23,35200.0,34650.0,34950.0,34750.0,856209.0,29145.46484375
2015-09-24,35000.0,34650.0,34700.0,34900.0,586428.0,29271.26953125
2015-09-25,34950.0,34600.0,34850.0,34650.0,622433.0,29061.58984375
2015-09-30,35250.0,33900.0,34200.0,35250.0,1603554.0,29564.8203125
2015-10-01,35300.0,34600.0,35050.0,35300.0,691737.0,29606.755859375
2015-10-02,35400.0,34650.0,35400.0,34650.0,741587.0,29061.58984375
2015-10-05,34900.0,34450.0,34750.0,34650.0,623455.0,29061.58984375
2015-10-06,35100.0,34550.0,34750.0,34650.0,497466.0,29061.58984375
2015-10-07,34850.0,34050.0,34550.0,34250.0,1276451.0,28726.103515625
2015-10-08,34800.0,34050.0,34350.0,34800.0,1579790.0,29187.39453125
2015-10-12,35450.0,34700.0,34750.0,35300.0,1492405.0,29606.755859375
2015-10-13,35500.0,35050.0,35400.0,35500.0,721307.0,29774.49609375
2015-10-14,35400.0,34800.0,35400.0,34800.0,639246.0,29187.39453125
2015-10-15,35250.0,34550.0,34550.0,35000.0,876757.0,29355.142578125
2015-10-16,35600.0,35100.0,35350.0,35150.0,820028.0,29480.94921875
2015-10-19,35450.0,35100.0,35300.0,35450.0,696266.0,29732.564453125
2015-10-20,36400.0,35350.0,35450.0,36350.0,1258716.0,30487.4140625
2015-10-21,36950.0,36150.0,36200.0,36700.0,936887.0,30780.962890625
2015-10-22,37000.0,36300.0,36350.0,36750.0,768173.0,30822.8984375
2015-10-23,36900.0,36200.0,36900.0,36850.0,697279.0,30906.76953125
2015-10-26,37250.0,36500.0,37050.0,36800.0,526120.0,30864.833984375
2015-10-27,36800.0,36300.0,36800.0,36750.0,451360.0,30822.8984375
2015-10-28,36750.0,35850.0,36750.0,36150.0,641127.0,30319.669921875
2015-10-29,36300.0,35550.0,35900.0,35650.0,770682.0,29900.306640625
2015-10-30,36400.0,35700.0,35800.0,36150.0,1137794.0,30319.669921875
2015-11-02,36300.0,35500.0,36000.0,36000.0,771236.0,30193.859375
2015-11-03,36800.0,35750.0,36050.0,36700.0,671422.0,30780.962890625
2015-11-04,36900.0,36300.0,36750.0,36550.0,431708.0,30655.154296875
2015-11-05,36750.0,36000.0,36350.0,36750.0,545668.0,30822.8984375
2015-11-06,37250.0,36300.0,36900.0,36400.0,533567.0,30529.345703125
2015-11-09,37100.0,36300.0,36750.0,36950.0,699429.0,30990.64453125
2015-11-10,36750.0,36000.0,36750.0,36050.0,727619.0,30235.794921875
2015-11-11,36150.0,35800.0,35900.0,35900.0,436892.0,30109.98828125
2015-11-12,36500.0,35650.0,36050.0,36350.0,524139.0,30487.4140625
2015-11-13,36150.0,35200.0,35700.0,35200.0,802740.0,29522.884765625
2015-11-16,34900.0,34250.0,34250.0,34600.0,956037.0,29019.654296875
2015-11-17,35100.0,34650.0,35000.0,34650.0,412547.0,29061.58984375
2015-11-18,35350.0,34450.0,34700.0,35350.0,988248.0,29648.69140625
2015-11-19,36000.0,35450.0,35500.0,35700.0,773768.0,29942.24609375
2015-11-20,35500.0,34950.0,34950.0,35250.0,571074.0,29564.8203125
2015-11-23,35600.0,35150.0,35500.0,35350.0,387443.0,29648.69140625
2015-11-24,35700.0,35150.0,35300.0,35600.0,871939.0,29858.37109375
2015-11-25,35500.0,35100.0,35350.0,35250.0,509255.0,29564.8203125
2015-11-26,35750.0,35250.0,35400.0,35750.0,469547.0,29984.177734375
2015-11-27,35950.0,35600.0,35850.0,35850.0,552861.0,30068.052734375
2015-11-30,36000.0,35100.0,36000.0,35250.0,1573868.0,29564.8203125
2015-12-01,35650.0,35050.0,35200.0,35600.0,624869.0,29858.37109375
2015-12-02,35550.0,35050.0,35400.0,35100.0,472117.0,29439.01171875
2015-12-03,35300.0,34700.0,35300.0,34850.0,405721.0,29229.333984375
2015-12-04,34900.0,34500.0,34750.0,34700.0,541945.0,29103.525390625
2015-12-07,34900.0,34450.0,34850.0,34450.0,476642.0,28893.845703125
2015-12-08,34750.0,34300.0,34500.0,34400.0,507016.0,28851.91015625
2015-12-09,34650.0,34250.0,34450.0,34300.0,602837.0,28768.037109375
2015-12-10,34800.0,33950.0,34200.0,34700.0,1069453.0,29103.525390625
2015-12-11,34650.0,34300.0,34400.0,34550.0,454213.0,28977.716796875
2015-12-14,34500.0,33900.0,34300.0,34200.0,5618854.0,28684.166015625
2015-12-15,34350.0,33650.0,34150.0,33900.0,907671.0,28432.55078125
2015-12-16,34650.0,34000.0,34300.0,34500.0,1009131.0,28935.783203125
2015-12-17,34800.0,33900.0,34650.0,34150.0,1326580.0,28642.23046875
2015-12-18,34200.0,33800.0,33800.0,33850.0,1361500.0,28390.615234375
2015-12-21,34450.0,33900.0,33950.0,34050.0,703825.0,28558.357421875
2015-12-22,34150.0,33700.0,34050.0,33950.0,998516.0,28474.48828125
2015-12-23,34250.0,33850.0,33950.0,34200.0,2407250.0,28684.166015625
2015-12-24,34450.0,34050.0,34350.0,34050.0,782461.0,28558.357421875
2015-12-28,34350.0,33900.0,34150.0,33900.0,880292.0,28432.55078125
2015-12-29,33550.0,33300.0,33350.0,33350.0,663129.0,28803.93359375
2015-12-30,33650.0,33050.0,33500.0,33150.0,582405.0,28631.19921875
2016-01-04,33000.0,32150.0,32900.0,32450.0,1103462.0,28026.619140625
2016-01-05,33100.0,32500.0,32500.0,32650.0,561621.0,28199.35546875
2016-01-06,33050.0,32300.0,32650.0,32450.0,892513.0,28026.619140625
2016-01-07,32650.0,31900.0,32350.0,32050.0,707105.0,27681.142578125
2016-01-08,32250.0,31550.0,31800.0,32100.0,671998.0,27724.330078125
2016-01-11,31900.0,31550.0,31700.0,31600.0,493349.0,27292.486328125
2016-01-12,32000.0,31650.0,31850.0,31650.0,555907.0,27335.66796875
2016-01-13,32450.0,31700.0,31750.0,32300.0,444544.0,27897.064453125
2016-01-14,31800.0,30800.0,31800.0,31000.0,1302014.0,26774.2734375
2016-01-15,31350.0,29900.0,31050.0,30000.0,1312513.0,25910.587890625
2016-01-18,30400.0,29650.0,29750.0,30150.0,829115.0,26040.140625
2016-01-19,30150.0,29100.0,30100.0,29350.0,1426810.0,25349.189453125
2016-01-20,29400.0,28200.0,29250.0,28300.0,1380337.0,24442.322265625
2016-01-21,29050.0,28350.0,28400.0,28400.0,1057400.0,24528.689453125
2016-01-22,29600.0,28700.0,28700.0,29100.0,948592.0,25133.26953125
2016-01-25,30200.0,29500.0,29700.0,29650.0,725570.0,25608.296875
2016-01-26,29150.0,28600.0,29000.0,29000.0,904169.0,25046.900390625
2016-01-27,29750.0,29150.0,29300.0,29750.0,829037.0,25694.666015625
2016-01-28,30450.0,29300.0,29450.0,30300.0,930742.0,26169.693359375
2016-01-29,30550.0,29850.0,30000.0,30550.0,909185.0,26385.61328125
2016-02-01,30850.0,29700.0,30150.0,29900.0,1447280.0,25824.220703125
2016-02-02,30100.0,29350.0,30100.0,29350.0,887067.0,25349.189453125
2016-02-03,28900.0,28250.0,28900.0,28450.0,1554437.0,24571.873046875
2016-02-04,29050.0,28400.0,28400.0,28700.0,1518417.0,24787.794921875
2016-02-05,29950.0,28300.0,28750.0,29350.0,3450464.0,25349.189453125
2016-02-11,29050.0,28100.0,28200.0,28700.0,3400136.0,24787.794921875
2016-02-12,28650.0,27600.0,28300.0,28400.0,2624331.0,24528.689453125
2016-02-15,29950.0,28900.0,29050.0,29650.0,1845054.0,25608.296875
2016-02-16,30000.0,28900.0,29800.0,29500.0,1369727.0,25478.7421875
2016-02-17,31400.0,29500.0,29500.0,31300.0,2441873.0,27033.376953125
2016-02-18,31600.0,30500.0,31200.0,30650.0,1532672.0,26471.984375
2016-02-19,30750.0,29750.0,30500.0,30300.0,1275000.0,26169.693359375
2016-02-22,30450.0,29850.0,30100.0,30100.0,929686.0,25996.955078125
2016-02-23,30700.0,30100.0,30400.0,30100.0,778331.0,25996.955078125
2016-02-24,30450.0,29950.0,30000.0,30250.0,465636.0,26126.5078125
2016-02-25,30450.0,29400.0,30300.0,29850.0,1111874.0,25781.033203125
2016-02-26,30450.0,29950.0,30050.0,30000.0,1013165.0,25910.587890625
2016-02-29,30450.0,29700.0,30050.0,29700.0,1445937.0,25651.48046875
2016-03-02,30350.0,29950.0,30200.0,30200.0,1282015.0,26083.32421875
2016-03-03,30900.0,30150.0,30400.0,30800.0,1894486.0,26601.53515625
2016-03-04,31900.0,30650.0,30850.0,31800.0,1418793.0,27465.22265625
2016-03-07,32900.0,32050.0,32150.0,32150.0,1828569.0,27767.509765625
2016-03-08,32350.0,31250.0,32200.0,31750.0,956455.0,27422.037109375
2016-03-09,32200.0,31500.0,31750.0,31900.0,638711.0,27551.58984375
2016-03-10,32200.0,31550.0,31900.0,31950.0,1116674.0,27594.775390625
2016-03-11,32500.0,32050.0,32500.0,32300.0,849473.0,27897.064453125
2016-03-14,33200.0,32700.0,32950.0,32750.0,1135753.0,28285.72265625
2016-03-15,32700.0,32000.0,32500.0,32300.0,820220.0,27897.064453125
2016-03-16,32750.0,32150.0,32250.0,32650.0,716895.0,28199.35546875
2016-03-17,33000.0,32250.0,32500.0,32400.0,889841.0,27983.43359375
2016-03-18,32950.0,32350.0,32600.0,32800.0,961903.0,28328.908203125
2016-03-21,33050.0,32550.0,32750.0,32700.0,713349.0,28242.541015625
2016-03-22,32850.0,32500.0,32650.0,32800.0,762216.0,28328.908203125
2016-03-23,32950.0,32650.0,32750.0,32700.0,667865.0,28242.541015625
2016-03-24,32550.0,31800.0,32500.0,32100.0,885431.0,27724.330078125
2016-03-25,32000.0,31350.0,31850.0,31750.0,589649.0,27422.037109375
2016-03-28,32100.0,31450.0,31450.0,32000.0,451149.0,27637.958984375
2016-03-29,32600.0,32100.0,32100.0,32350.0,766115.0,27940.25
2016-03-30,32250.0,31550.0,32200.0,31850.0,841410.0,27508.40625
2016-03-31,32300.0,31600.0,31900.0,31850.0,1279256.0,27508.40625
2016-04-01,32650.0,31700.0,32450.0,32150.0,2001720.0,27767.509765625
2016-04-04,32400.0,31700.0,32000.0,32150.0,904009.0,27767.509765625
2016-04-05,33050.0,31800.0,31800.0,32550.0,1030286.0,28112.98828125
2016-04-06,33050.0,32400.0,32400.0,32800.0,924102.0,28328.908203125
2016-04-07,33100.0,32800.0,32900.0,32950.0,851963.0,28458.462890625
2016-04-08,32900.0,32000.0,32650.0,32750.0,744026.0,28285.72265625
2016-04-11,32750.0,31800.0,32500.0,32200.0,675391.0,27810.697265625
2016-04-12,32450.0,31800.0,32000.0,32150.0,673426.0,27767.509765625
2016-04-14,33650.0,32650.0,32650.0,33650.0,2376739.0,29063.041015625
2016-04-15,34300.0,33600.0,33850.0,34200.0,1746143.0,29538.068359375
2016-04-18,34500.0,33600.0,33600.0,34250.0,1107801.0,29581.25390625
2016-04-19,35150.0,34250.0,34250.0,34500.0,945586.0,29797.17578125
2016-04-20,35100.0,34650.0,34850.0,34800.0,736510.0,30056.27734375
2016-04-21,35450.0,34850.0,35000.0,35400.0,966479.0,30574.494140625
2016-04-22,36150.0,35350.0,35550.0,35900.0,1645260.0,31006.3359375
