Date,High,Low,Open,Close,Volume,Adj Close
2014-11-28,26000.0,25450.0,25500.0,25700.0,66376.0,25497.62890625
2014-12-01,25800.0,24850.0,25400.0,24850.0,128425.0,24654.32421875
2014-12-02,25200.0,24600.0,24650.0,25000.0,79727.0,24803.142578125
2014-12-03,25100.0,24600.0,24800.0,24950.0,58945.0,24753.537109375
2014-12-04,25200.0,24700.0,25000.0,24900.0,76837.0,24703.9296875
2014-12-05,25700.0,24900.0,24900.0,25650.0,78223.0,25448.0234375
2014-12-08,25550.0,25100.0,25500.0,25150.0,43367.0,24951.9609375
2014-12-09,26050.0,24950.0,25100.0,25650.0,125136.0,25448.0234375
2014-12-10,25950.0,25200.0,25650.0,25250.0,82412.0,25051.173828125
2014-12-11,25300.0,24800.0,25150.0,24800.0,70705.0,24604.71484375
2014-12-12,24950.0,24600.0,24650.0,24800.0,56989.0,24604.71484375
2014-12-15,24850.0,24350.0,24800.0,24600.0,52953.0,24406.291015625
2014-12-16,24500.0,23950.0,24350.0,24100.0,97881.0,23910.228515625
2014-12-17,24200.0,23250.0,24000.0,23550.0,130747.0,23364.55859375
2014-12-18,23950.0,23350.0,23600.0,23650.0,68279.0,23463.771484375
2014-12-19,24150.0,23400.0,23650.0,23600.0,87331.0,23414.166015625
2014-12-22,24350.0,23400.0,23650.0,23500.0,74347.0,23314.953125
2014-12-23,23950.0,23450.0,23750.0,23500.0,52794.0,23314.953125
2014-12-24,23800.0,23450.0,23600.0,23600.0,64830.0,23414.166015625
2014-12-26,24050.0,23550.0,23750.0,23700.0,57548.0,23513.376953125
2014-12-29,24100.0,23700.0,23700.0,23850.0,54398.0,23662.197265625
2014-12-30,24000.0,23600.0,23800.0,23600.0,58488.0,23414.166015625
2015-01-02,23850.0,23300.0,23650.0,23700.0,84132.0,23513.376953125
2015-01-05,24300.0,23600.0,23700.0,24200.0,75258.0,24009.44140625
2015-01-06,24250.0,23700.0,24050.0,23750.0,68988.0,23562.984375
2015-01-07,23950.0,23450.0,23800.0,23800.0,51311.0,23612.58984375
2015-01-08,24000.0,23600.0,23850.0,23600.0,41378.0,23414.166015625
2015-01-09,24750.0,23600.0,23650.0,24650.0,112831.0,24455.896484375
2015-01-12,25150.0,24400.0,24600.0,25000.0,80333.0,24803.142578125
2015-01-13,25250.0,24750.0,25050.0,24750.0,64398.0,24555.109375
2015-01-14,25200.0,24600.0,24750.0,25000.0,46603.0,24803.142578125
2015-01-15,26600.0,24800.0,24850.0,26550.0,270085.0,26340.935546875
2015-01-16,26700.0,25950.0,26650.0,26250.0,89101.0,26043.298828125
2015-01-19,27350.0,26250.0,26450.0,26900.0,149163.0,26688.181640625
2015-01-20,27350.0,26800.0,26800.0,27000.0,81182.0,26787.392578125
2015-01-21,27500.0,26700.0,27100.0,27000.0,92120.0,26787.392578125
2015-01-22,27300.0,26200.0,27300.0,26450.0,90866.0,26241.72265625
2015-01-23,27100.0,26150.0,26700.0,26650.0,83085.0,26440.1484375
2015-01-26,28700.0,26650.0,26850.0,27750.0,236783.0,27531.48828125
2015-01-27,28150.0,26950.0,28050.0,27200.0,136137.0,26985.818359375
2015-01-28,27950.0,27000.0,27100.0,27800.0,99439.0,27581.09375
2015-01-29,28200.0,27450.0,27750.0,28000.0,67622.0,27779.51953125
2015-01-30,28400.0,27800.0,28000.0,28200.0,100341.0,27977.943359375
2015-02-02,28450.0,27600.0,28450.0,27700.0,64331.0,27481.8828125
2015-02-03,27800.0,27150.0,27650.0,27300.0,67228.0,27085.03125
2015-02-04,27800.0,27200.0,27450.0,27600.0,69966.0,27382.66796875
2015-02-05,27950.0,27200.0,27700.0,27950.0,70496.0,27729.912109375
2015-02-06,28050.0,27650.0,27950.0,27650.0,60948.0,27432.275390625
2015-02-09,27950.0,27100.0,27950.0,27350.0,80607.0,27134.63671875
2015-02-10,27600.0,26600.0,27500.0,26750.0,80570.0,26539.36328125
2015-02-11,27550.0,26700.0,26750.0,27500.0,98908.0,27283.455078125
2015-02-12,29350.0,27500.0,27700.0,28600.0,247003.0,28374.794921875
2015-02-13,29000.0,28400.0,28500.0,28650.0,118886.0,28424.400390625
2015-02-16,30000.0,28900.0,28900.0,29900.0,284451.0,29664.55859375
2015-02-17,30350.0,29450.0,30050.0,30000.0,173269.0,29763.76953125
2015-02-23,31100.0,29950.0,30750.0,31100.0,277905.0,30855.107421875
2015-02-24,33900.0,30950.0,33450.0,30950.0,723772.0,30706.2890625
2015-02-25,30950.0,29000.0,30850.0,29350.0,427094.0,29118.888671875
2015-02-26,30050.0,29200.0,29400.0,29300.0,160887.0,29069.28125
2015-02-27,29500.0,28850.0,29300.0,29500.0,134795.0,29267.70703125
2015-03-02,29950.0,29000.0,29950.0,29400.0,178737.0,29168.494140625
2015-03-03,29500.0,28750.0,29450.0,29300.0,131122.0,29069.28125
2015-03-04,29450.0,28950.0,29150.0,28950.0,118399.0,28722.0390625
2015-03-05,30000.0,28900.0,28900.0,29750.0,176682.0,29515.73828125
2015-03-06,30700.0,29800.0,30150.0,30600.0,192558.0,30359.046875
2015-03-09,31200.0,30100.0,30250.0,30700.0,146554.0,30458.2578125
2015-03-10,32100.0,30400.0,31350.0,30600.0,351775.0,30359.046875
2015-03-11,31750.0,30400.0,30600.0,31600.0,172290.0,31351.171875
2015-03-12,32400.0,31100.0,31800.0,31500.0,160226.0,31251.958984375
2015-03-13,32400.0,31400.0,31550.0,31850.0,168286.0,31599.203125
2015-03-16,32750.0,31700.0,31900.0,31950.0,130149.0,31698.4140625
2015-03-17,33200.0,31900.0,32150.0,33150.0,207239.0,32888.96875
2015-03-18,34150.0,32750.0,33150.0,33300.0,302778.0,33037.78515625
2015-03-19,34950.0,33250.0,33700.0,33700.0,315197.0,33434.63671875
2015-03-20,35500.0,33450.0,33450.0,35000.0,621656.0,34724.3984375
2015-03-23,35350.0,33950.0,35050.0,34800.0,343826.0,34525.9765625
2015-03-24,35350.0,34450.0,35100.0,35200.0,175247.0,34922.82421875
2015-03-25,35350.0,34100.0,35100.0,34400.0,203378.0,34129.12109375
2015-03-26,34850.0,33150.0,34000.0,33200.0,263275.0,32938.57421875
2015-03-27,33900.0,33050.0,33300.0,33400.0,159814.0,33136.99609375
2015-03-30,34350.0,33250.0,33600.0,33300.0,135224.0,33037.78515625
2015-03-31,33950.0,33200.0,33500.0,33950.0,119633.0,33682.6640625
2015-04-01,34000.0,33300.0,33700.0,33600.0,109595.0,33335.421875
2015-04-02,34650.0,33100.0,33600.0,34000.0,190015.0,33732.2734375
2015-04-03,34400.0,33350.0,33800.0,33350.0,96490.0,33087.390625
2015-04-06,33700.0,33050.0,33150.0,33200.0,114736.0,32938.57421875
2015-04-07,34200.0,33300.0,33500.0,33400.0,126259.0,33136.99609375
2015-04-08,33550.0,31800.0,33400.0,32100.0,305804.0,31847.234375
2015-04-09,32750.0,31950.0,32100.0,32050.0,182748.0,31797.626953125
2015-04-10,32450.0,31900.0,32150.0,32300.0,135346.0,32045.658203125
2015-04-13,33400.0,32600.0,32650.0,33250.0,133567.0,32988.1796875
2015-04-14,33300.0,31850.0,33300.0,31950.0,153316.0,31698.4140625
2015-04-15,33250.0,31900.0,31950.0,32800.0,154792.0,32541.72265625
2015-04-16,34150.0,32650.0,33000.0,33200.0,197819.0,32938.57421875
2015-04-17,33800.0,32900.0,33300.0,33250.0,129728.0,32988.1796875
2015-04-20,34150.0,32500.0,32800.0,33800.0,219530.0,33533.84765625
2015-04-21,34100.0,33150.0,34000.0,33200.0,108300.0,32938.57421875
2015-04-22,38000.0,32500.0,33200.0,36250.0,992268.0,35964.5546875
2015-04-23,36900.0,33800.0,36750.0,34050.0,493965.0,33781.87890625
2015-04-24,33950.0,32050.0,33700.0,32050.0,381314.0,31797.626953125
2015-04-27,33500.0,32100.0,32100.0,32900.0,151264.0,32640.93359375
2015-04-28,32950.0,31700.0,32900.0,32100.0,160007.0,31847.234375
2015-04-29,33050.0,32000.0,32150.0,32500.0,131981.0,32244.083984375
2015-04-30,33050.0,32100.0,32650.0,32600.0,128349.0,32343.296875
2015-05-04,33000.0,31900.0,32450.0,32000.0,86756.0,31748.021484375
2015-05-06,31800.0,29800.0,31800.0,30600.0,212007.0,30359.046875
2015-05-07,30900.0,30000.0,30250.0,30850.0,81759.0,30607.076171875
2015-05-08,31300.0,30700.0,31000.0,31000.0,59518.0,30755.896484375
2015-05-11,32450.0,31200.0,31300.0,32400.0,138175.0,32144.873046875
2015-05-12,33600.0,32050.0,32650.0,32600.0,143786.0,32343.296875
2015-05-13,33300.0,32400.0,32750.0,32800.0,78183.0,32541.72265625
2015-05-14,33350.0,32650.0,32700.0,32900.0,87114.0,32640.93359375
2015-05-15,34200.0,32400.0,33000.0,32550.0,178759.0,32293.69140625
2015-05-18,35350.0,31650.0,32500.0,34700.0,456223.0,34426.76171875
2015-05-19,39300.0,34300.0,34750.0,37900.0,727203.0,37601.5625
2015-05-20,39850.0,37600.0,37900.0,38700.0,625347.0,38395.265625
2015-05-21,41800.0,39200.0,39200.0,40950.0,597464.0,40627.546875
2015-05-22,42800.0,39000.0,42450.0,41000.0,486937.0,40677.15234375
2015-05-26,42600.0,40400.0,41750.0,41000.0,341767.0,40677.15234375
2015-05-27,46700.0,39600.0,40950.0,45950.0,728427.0,45588.17578125
2015-05-28,47350.0,44550.0,46100.0,46100.0,478609.0,45736.99609375
2015-05-29,49200.0,45300.0,46100.0,46000.0,451562.0,45637.78125
2015-06-01,48000.0,45200.0,46500.0,46950.0,377052.0,46580.30078125
2015-06-02,48500.0,46500.0,47550.0,48450.0,508980.0,48068.48828125
2015-06-03,52600.0,46800.0,51500.0,47450.0,830139.0,47076.36328125
2015-06-04,47450.0,44700.0,47450.0,47350.0,365023.0,46977.1484375
2015-06-05,47150.0,45300.0,46750.0,45400.0,300339.0,45042.50390625
2015-06-08,48150.0,45450.0,45700.0,47350.0,309765.0,46977.1484375
2015-06-09,47750.0,46600.0,47300.0,47500.0,165314.0,47125.96875
2015-06-10,48050.0,44900.0,47500.0,45300.0,276241.0,44943.29296875
2015-06-11,49000.0,45150.0,45600.0,49000.0,401307.0,48614.15625
2015-06-12,51700.0,47600.0,49500.0,47650.0,582958.0,47274.78515625
2015-06-15,48250.0,46400.0,47700.0,48000.0,242606.0,47622.03515625
2015-06-16,50300.0,47100.0,48850.0,48600.0,330182.0,48217.30859375
2015-06-17,49050.0,47350.0,48600.0,49050.0,168532.0,48663.76171875
2015-06-18,55000.0,49200.0,49650.0,54700.0,1325376.0,54269.2734375
2015-06-19,57000.0,53600.0,55400.0,54700.0,474176.0,54269.2734375
2015-06-22,56000.0,53700.0,55200.0,55000.0,278274.0,54566.91015625
2015-06-23,55200.0,53800.0,55000.0,54800.0,206665.0,54368.484375
2015-06-24,57600.0,54600.0,55100.0,57600.0,511474.0,57146.44140625
2015-06-25,74500.0,58000.0,59000.0,71100.0,1738667.0,70540.1328125
2015-06-26,75800.0,68900.0,74200.0,69500.0,1107022.0,68952.734375
2015-06-29,82000.0,67600.0,67800.0,75000.0,1569127.0,74409.421875
2015-06-30,78800.0,69500.0,75500.0,77100.0,1110944.0,76492.890625
2015-07-01,79900.0,76800.0,77100.0,77400.0,477386.0,76790.53125
2015-07-02,81400.0,75500.0,77900.0,78500.0,700792.0,77881.8671875
2015-07-03,101000.0,80500.0,80700.0,99900.0,2301628.0,99113.359375
2015-07-06,97500.0,92200.0,97500.0,94200.0,1229323.0,93458.234375
2015-07-07,98100.0,66800.0,96500.0,68900.0,3311006.0,68357.453125
2015-07-08,69500.0,61400.0,68600.0,66000.0,2171700.0,65480.29296875
2015-07-09,69400.0,61200.0,63200.0,68500.0,1613235.0,67960.609375
2015-07-10,72100.0,63700.0,70100.0,64500.0,1040034.0,63992.10546875
2015-07-13,69500.0,61200.0,63900.0,68500.0,735361.0,67960.609375
2015-07-14,69000.0,66300.0,68900.0,67000.0,487629.0,66472.421875
2015-07-15,72500.0,65000.0,66700.0,69400.0,1171661.0,68853.5234375
2015-07-16,71000.0,66600.0,69000.0,66900.0,430091.0,66373.2109375
2015-07-17,69500.0,60900.0,66300.0,67700.0,1054927.0,67166.90625
2015-07-20,77900.0,68500.0,74400.0,68500.0,1168375.0,67960.609375
2015-07-21,72700.0,65000.0,67800.0,68900.0,931721.0,68357.453125
2015-07-22,71700.0,67500.0,67800.0,69100.0,450086.0,68555.8828125
2015-07-23,71900.0,69100.0,70400.0,70500.0,306890.0,69944.859375
2015-07-24,71900.0,69800.0,71000.0,71700.0,253485.0,71135.40625
2015-07-27,71600.0,68100.0,70600.0,69000.0,272319.0,68456.671875
2015-07-28,71500.0,65500.0,66000.0,68000.0,584082.0,67464.546875
2015-07-29,70300.0,56800.0,69800.0,58900.0,651835.0,58436.19921875
2015-07-30,61000.0,53800.0,58500.0,54000.0,816220.0,53574.78515625
2015-07-31,56600.0,50700.0,53100.0,55400.0,918530.0,54963.765625
2015-08-03,58600.0,54300.0,56400.0,55000.0,354585.0,54566.91015625
2015-08-04,57600.0,54400.0,55000.0,56900.0,279556.0,56451.94921875
2015-08-05,61500.0,56200.0,56800.0,60300.0,395757.0,59825.17578125
2015-08-06,62900.0,59400.0,61200.0,59600.0,350629.0,59130.69140625
2015-08-07,62500.0,58000.0,58000.0,60400.0,254516.0,59924.390625
2015-08-10,61900.0,58600.0,60200.0,58600.0,179567.0,58138.5625
2015-08-11,59900.0,54900.0,58900.0,54900.0,288095.0,54467.69921875
2015-08-12,54900.0,48800.0,53600.0,51600.0,593873.0,51193.6875
2015-08-13,53900.0,49800.0,51000.0,53600.0,418022.0,53177.9375
2015-08-14,53600.0,53600.0,53600.0,53600.0,0.0,53177.9375
2015-08-17,53900.0,50700.0,53600.0,50900.0,272168.0,50499.1953125
2015-08-18,54600.0,49100.0,50700.0,53300.0,674482.0,52880.296875
2015-08-19,52800.0,47650.0,52300.0,48500.0,650322.0,48118.09375
2015-08-20,49600.0,46000.0,47300.0,46000.0,568631.0,45637.78125
2015-08-21,46000.0,41650.0,42350.0,43500.0,625156.0,43157.46484375
2015-08-24,45200.0,42350.0,43500.0,42750.0,411046.0,42413.375
2015-08-25,45400.0,42550.0,43600.0,44750.0,446418.0,44397.625
2015-08-26,47700.0,44500.0,45050.0,47400.0,386173.0,47026.75390625
2015-08-27,49450.0,47150.0,49050.0,47150.0,418627.0,46778.7265625
2015-08-28,48650.0,47100.0,48200.0,47500.0,276792.0,47125.96875
2015-08-31,47800.0,46200.0,47200.0,47600.0,272403.0,47225.1796875
2015-09-01,47500.0,44600.0,47250.0,44600.0,282400.0,44248.8046875
2015-09-02,44850.0,42750.0,43000.0,44500.0,374853.0,44149.59375
2015-09-03,47300.0,45000.0,45200.0,45200.0,301853.0,44844.078125
2015-09-04,46200.0,42100.0,45200.0,42500.0,331201.0,42165.34375
2015-09-07,45700.0,41700.0,42500.0,43800.0,286689.0,43455.1015625
2015-09-08,44850.0,42600.0,43850.0,43350.0,254145.0,43008.6484375
2015-09-09,46100.0,44150.0,44650.0,45950.0,285880.0,45588.17578125
2015-09-10,48200.0,44700.0,45100.0,47900.0,342031.0,47522.8203125
2015-09-11,50400.0,47500.0,48000.0,48700.0,403728.0,48316.51953125
2015-09-14,49550.0,47550.0,49550.0,48250.0,187340.0,47870.06640625
2015-09-15,49550.0,48100.0,48300.0,48600.0,182036.0,48217.30859375
2015-09-16,49900.0,48600.0,49500.0,49400.0,213623.0,49011.0078125
2015-09-17,51800.0,49900.0,50200.0,50700.0,286315.0,50300.76953125
2015-09-18,53200.0,51600.0,51700.0,52800.0,354847.0,52384.234375
2015-09-21,52600.0,50700.0,51800.0,52600.0,194003.0,52185.80859375
2015-09-22,54900.0,52000.0,52000.0,54000.0,217324.0,53574.78515625
2015-09-23,54300.0,51900.0,53000.0,52000.0,235134.0,51590.53515625
2015-09-24,53200.0,51900.0,52900.0,52400.0,138791.0,51987.38671875
2015-09-25,54300.0,50200.0,52300.0,54300.0,249875.0,53872.42578125
2015-09-30,53900.0,52500.0,52700.0,53000.0,173767.0,52582.66015625
2015-10-01,53900.0,52100.0,53600.0,52100.0,167396.0,51689.75
2015-10-02,53500.0,52100.0,52900.0,52100.0,124590.0,51689.75
2015-10-05,53600.0,52700.0,53400.0,52700.0,136418.0,52285.0234375
2015-10-06,53200.0,51200.0,53200.0,51200.0,150877.0,50796.83203125
2015-10-07,51200.0,47300.0,51000.0,47300.0,473808.0,46927.54296875
2015-10-08,48650.0,46200.0,48000.0,48150.0,249211.0,47770.8515625
2015-10-12,49900.0,47900.0,48200.0,48550.0,185803.0,48167.703125
2015-10-13,49200.0,47000.0,48600.0,47000.0,156540.0,46629.90625
2015-10-14,49750.0,47000.0,47000.0,48100.0,205986.0,47721.24609375
2015-10-15,49400.0,48200.0,48300.0,49000.0,81285.0,48614.15625
2015-10-16,50100.0,49050.0,49500.0,49400.0,115457.0,49011.0078125
2015-10-19,50000.0,48150.0,49600.0,48500.0,94933.0,48118.09375
2015-10-20,50600.0,48250.0,48350.0,50200.0,155526.0,49804.7109375
2015-10-21,51000.0,49750.0,50500.0,49800.0,114928.0,49407.859375
2015-10-22,52200.0,48900.0,49600.0,50000.0,203621.0,49606.28515625
2015-10-23,51400.0,49900.0,51000.0,50500.0,160762.0,50102.34765625
2015-10-26,51700.0,50000.0,51000.0,51500.0,183241.0,51094.46875
2015-10-27,56000.0,52200.0,52300.0,55100.0,588489.0,54666.12109375
2015-10-28,59100.0,54800.0,56500.0,55300.0,812884.0,54864.55078125
2015-10-29,56400.0,54400.0,55800.0,56000.0,311093.0,55559.0390625
2015-10-30,56500.0,55300.0,55600.0,56100.0,205939.0,55658.25
2015-11-02,56100.0,54400.0,55700.0,54400.0,173931.0,53971.63671875
2015-11-03,58200.0,54300.0,54600.0,58200.0,279689.0,57741.71484375
2015-11-04,59200.0,54200.0,58200.0,55200.0,559929.0,54765.3359375
2015-11-05,59000.0,55600.0,56300.0,58600.0,573440.0,58138.5625
2015-11-06,63000.0,59500.0,61700.0,61000.0,656878.0,60519.66796875
2015-11-09,60500.0,56700.0,59900.0,56800.0,394173.0,56352.73828125
2015-11-10,58100.0,52400.0,56100.0,58100.0,433528.0,57642.5
2015-11-11,59000.0,57100.0,58400.0,58000.0,270525.0,57543.2890625
2015-11-12,58500.0,56600.0,57500.0,56700.0,183315.0,56253.5234375
2015-11-13,57000.0,54500.0,55700.0,56500.0,190236.0,56055.1015625
2015-11-16,57000.0,54500.0,54500.0,55300.0,165366.0,54864.55078125
2015-11-17,56700.0,55200.0,56300.0,56700.0,169978.0,56253.5234375
2015-11-18,57100.0,54900.0,57100.0,54900.0,150032.0,54467.69921875
2015-11-19,56300.0,54000.0,55600.0,55500.0,202170.0,55062.9765625
2015-11-20,59600.0,56300.0,56400.0,56600.0,273482.0,56154.3125
2015-11-23,58400.0,56500.0,57000.0,58100.0,207156.0,57642.5
2015-11-24,58500.0,57300.0,58300.0,57500.0,123663.0,57047.2265625
2015-11-25,58200.0,56800.0,57700.0,56900.0,146303.0,56451.94921875
2015-11-26,57600.0,56200.0,57000.0,56900.0,115423.0,56451.94921875
2015-11-27,57600.0,55600.0,57000.0,55600.0,169565.0,55162.1875
2015-11-30,55600.0,54000.0,55600.0,54300.0,159775.0,53872.42578125
2015-12-01,55900.0,54300.0,54500.0,55700.0,113335.0,55261.40234375
2015-12-02,56700.0,55500.0,56000.0,55900.0,123364.0,55459.82421875
2015-12-03,58000.0,54900.0,55400.0,57300.0,173874.0,56848.80078125
2015-12-04,57100.0,55600.0,56600.0,55900.0,118329.0,55459.82421875
2015-12-07,57200.0,56100.0,56500.0,56800.0,151560.0,56352.73828125
2015-12-08,58200.0,53300.0,56400.0,56600.0,359979.0,56154.3125
2015-12-09,57100.0,54200.0,56000.0,54200.0,186155.0,53773.2109375
2015-12-10,54600.0,50300.0,54200.0,51000.0,389436.0,50598.41015625
2015-12-11,51500.0,49250.0,51000.0,49650.0,191645.0,49259.0390625
2015-12-14,48800.0,47000.0,48300.0,47100.0,236581.0,46729.1171875
2015-12-15,48400.0,47350.0,47350.0,47650.0,170650.0,47274.78515625
2015-12-16,49650.0,48350.0,48700.0,49500.0,133665.0,49110.21875
2015-12-17,50700.0,48450.0,50300.0,48900.0,160551.0,48514.9453125
2015-12-18,50200.0,48200.0,48200.0,49750.0,116559.0,49358.25390625
2015-12-21,49750.0,48700.0,49700.0,48800.0,137885.0,48415.734375
2015-12-22,49400.0,47800.0,49350.0,47800.0,164148.0,47423.609375
2015-12-23,48300.0,47200.0,47900.0,47200.0,128882.0,46828.33203125
2015-12-24,47950.0,46000.0,47500.0,46000.0,173197.0,45637.78125
2015-12-28,46750.0,45200.0,46000.0,45500.0,196834.0,45141.71875
2015-12-29,48600.0,45800.0,45800.0,48600.0,233636.0,48217.30859375
2015-12-30,49350.0,48000.0,48950.0,49000.0,152174.0,48614.15625
2016-01-04,49250.0,48000.0,48900.0,48000.0,123831.0,47622.03515625
2016-01-05,49350.0,46650.0,47200.0,48950.0,315345.0,48564.55078125
2016-01-06,51900.0,48750.0,49200.0,51800.0,392023.0,51392.109375
2016-01-07,52900.0,49700.0,51600.0,50200.0,262966.0,49804.7109375
2016-01-08,59600.0,48500.0,48950.0,59100.0,1202493.0,58634.62890625
2016-01-11,62000.0,57700.0,59500.0,60800.0,1116261.0,60321.23828125
2016-01-12,61000.0,58100.0,60400.0,59200.0,461175.0,58733.83984375
2016-01-13,60600.0,58600.0,59800.0,59000.0,374432.0,58535.4140625
2016-01-14,57400.0,55600.0,57200.0,56400.0,476285.0,55955.88671875
2016-01-15,58300.0,54800.0,57500.0,55800.0,365457.0,55360.61328125
2016-01-18,57600.0,54400.0,54500.0,57200.0,243617.0,56749.58984375
2016-01-19,59400.0,55800.0,57200.0,58100.0,448486.0,57642.5
2016-01-20,68000.0,58600.0,59500.0,65000.0,2840716.0,64488.16796875
2016-01-21,65800.0,61800.0,64800.0,62000.0,739226.0,61511.79296875
2016-01-22,64100.0,61300.0,62700.0,63600.0,609121.0,63099.19140625
2016-01-25,65600.0,63300.0,65000.0,63400.0,434734.0,62900.76953125
2016-01-26,64900.0,62400.0,62900.0,63900.0,371123.0,63396.828125
2016-01-27,64700.0,61000.0,64200.0,61700.0,393617.0,61214.15234375
2016-01-28,62700.0,59400.0,61000.0,62300.0,311401.0,61809.4296875
2016-01-29,62600.0,60000.0,62000.0,61300.0,243668.0,60817.3046875
2016-02-01,63800.0,61300.0,62000.0,62900.0,279479.0,62404.70703125
2016-02-02,63500.0,62200.0,62500.0,63400.0,190426.0,62900.76953125
2016-02-03,63000.0,61300.0,62800.0,61300.0,197816.0,60817.3046875
2016-02-04,62000.0,58900.0,61800.0,60300.0,325245.0,59825.17578125
2016-02-05,61200.0,58500.0,60900.0,58500.0,189470.0,58039.3515625
2016-02-11,57300.0,54100.0,56500.0,54100.0,334032.0,53674.0
2016-02-12,53900.0,47100.0,53300.0,49000.0,651967.0,48614.15625
2016-02-15,51300.0,48850.0,49750.0,50600.0,273943.0,50201.55859375
2016-02-16,52700.0,51000.0,51200.0,51500.0,188796.0,51094.46875
2016-02-17,52000.0,48750.0,52000.0,48900.0,312811.0,48514.9453125
2016-02-18,51700.0,49650.0,50000.0,51400.0,215399.0,50995.2578125
2016-02-19,51600.0,50400.0,50900.0,51600.0,135488.0,51193.6875
2016-02-22,52800.0,50800.0,51200.0,51900.0,112158.0,51491.32421875
2016-02-23,53400.0,50300.0,53400.0,51000.0,227489.0,50598.41015625
2016-02-24,52100.0,50300.0,50600.0,51300.0,115188.0,50896.046875
2016-02-25,52600.0,51100.0,51800.0,51400.0,142414.0,50995.2578125
2016-02-26,52000.0,51100.0,51400.0,51600.0,85386.0,51193.6875
2016-02-29,52000.0,50400.0,52000.0,50800.0,98325.0,50399.984375
2016-03-02,52000.0,50800.0,51400.0,51100.0,156701.0,50697.62109375
2016-03-03,53300.0,50900.0,51400.0,53000.0,267467.0,52582.66015625
2016-03-04,53200.0,51800.0,53100.0,52500.0,132919.0,52086.59765625
2016-03-07,53200.0,51400.0,52800.0,51600.0,168873.0,51193.6875
2016-03-08,51900.0,50100.0,51400.0,50700.0,222396.0,50300.76953125
2016-03-09,51500.0,50000.0,50400.0,51000.0,178349.0,50598.41015625
2016-03-10,52400.0,51100.0,51700.0,51600.0,204214.0,51193.6875
2016-03-11,51800.0,50300.0,51800.0,50300.0,183295.0,49903.921875
2016-03-14,50800.0,49800.0,50800.0,50400.0,117816.0,50003.1328125
2016-03-15,51200.0,50300.0,50600.0,50600.0,160717.0,50201.55859375
2016-03-16,51400.0,50100.0,50800.0,50100.0,135134.0,49705.49609375
2016-03-17,52400.0,49650.0,50400.0,51100.0,344417.0,50697.62109375
2016-03-18,52200.0,50600.0,51700.0,50800.0,210887.0,50399.984375
2016-03-21,51700.0,50700.0,51100.0,50900.0,126250.0,50499.1953125
2016-03-22,54900.0,50900.0,51100.0,52700.0,750987.0,52285.0234375
2016-03-23,53100.0,51100.0,52900.0,51200.0,216529.0,50796.83203125
2016-03-24,51800.0,50300.0,51600.0,50500.0,170599.0,50102.34765625
2016-03-25,52200.0,50500.0,50500.0,50800.0,217315.0,50399.984375
2016-03-28,51300.0,49950.0,50900.0,50200.0,186675.0,49804.7109375
2016-03-29,50800.0,50000.0,50200.0,50700.0,117711.0,50300.76953125
2016-03-30,51100.0,50200.0,50900.0,50400.0,130629.0,50003.1328125
2016-03-31,50800.0,49900.0,50500.0,50000.0,139509.0,49606.28515625
2016-04-01,51500.0,49900.0,49900.0,51200.0,237203.0,50796.83203125
2016-04-04,52800.0,51200.0,51500.0,51900.0,250699.0,51491.32421875
2016-04-05,52000.0,50900.0,51900.0,51700.0,133925.0,51292.8984375
2016-04-06,51700.0,50200.0,51400.0,50300.0,167619.0,49903.921875
2016-04-07,52500.0,50600.0,50800.0,51900.0,239142.0,51491.32421875
2016-04-08,53500.0,51200.0,51300.0,52800.0,273783.0,52384.234375
2016-04-11,53000.0,50500.0,53000.0,50700.0,287045.0,50300.76953125
2016-04-12,51000.0,50100.0,50600.0,50700.0,125784.0,50300.76953125
2016-04-14,51100.0,49850.0,50600.0,50100.0,186687.0,49705.49609375
2016-04-15,50800.0,49800.0,49800.0,50300.0,100495.0,49903.921875
2016-04-18,50500.0,49900.0,50300.0,50000.0,146068.0,49606.28515625
2016-04-19,50100.0,49150.0,50100.0,49300.0,196647.0,48911.79296875
2016-04-20,50000.0,49250.0,49500.0,49300.0,110874.0,48911.79296875
2016-04-21,49600.0,48100.0,49300.0,48100.0,266209.0,47721.24609375
2016-04-22,48350.0,47200.0,48000.0,47400.0,264648.0,47026.75390625
2016-04-25,47200.0,46100.0,47000.0,46150.0,301225.0,45786.6015625
2016-04-26,48300.0,46050.0,46150.0,47100.0,248246.0,46729.1171875
2016-04-27,47550.0,46150.0,47100.0,46250.0,137664.0,45885.8125
2016-04-28,47500.0,46300.0,47000.0,46600.0,137954.0,46233.05859375
2016-04-29,47150.0,46450.0,46650.0,47100.0,96154.0,46729.1171875
2016-05-02,47100.0,45500.0,47000.0,45600.0,157867.0,45240.9296875
2016-05-03,46050.0,45100.0,45650.0,45450.0,104744.0,45092.109375
2016-05-04,45500.0,43700.0,44900.0,43700.0,248513.0,43355.890625
2016-05-09,47950.0,43100.0,43100.0,46950.0,433944.0,46580.30078125
2016-05-10,47650.0,46650.0,46650.0,47300.0,159140.0,46927.54296875
2016-05-11,47700.0,46400.0,47500.0,46700.0,105568.0,46332.26953125
2016-05-12,47550.0,45500.0,46500.0,46650.0,133529.0,46282.6640625
2016-05-13,47350.0,46300.0,46700.0,46800.0,78564.0,46431.48046875
2016-05-16,47050.0,45900.0,46350.0,46250.0,103460.0,45885.8125
