Date,High,Low,Open,Close,Volume,Adj Close
2014-12-26,210500.0,207500.0,207500.0,209500.0,30963.0,197971.578125
2014-12-29,210500.0,205500.0,208000.0,205500.0,13195.0,195592.125
2014-12-30,208000.0,202500.0,204500.0,203000.0,31456.0,193212.640625
2015-01-02,210000.0,202500.0,203000.0,208500.0,43998.0,198447.46875
2015-01-05,208000.0,199500.0,205500.0,205500.0,49747.0,195592.125
2015-01-06,205500.0,200500.0,203000.0,202000.0,28566.0,192260.875
2015-01-07,203000.0,199000.0,202000.0,199500.0,25871.0,189881.390625
2015-01-08,206000.0,201500.0,202500.0,205500.0,39498.0,195592.125
2015-01-09,208000.0,203000.0,207000.0,206000.0,23636.0,196068.0
2015-01-12,211000.0,204500.0,204500.0,211000.0,25867.0,200826.953125
2015-01-13,213500.0,207500.0,211000.0,213000.0,43485.0,202730.53125
2015-01-14,216000.0,209500.0,211000.0,212000.0,34837.0,201778.71875
2015-01-15,214000.0,208500.0,210000.0,214000.0,23571.0,203682.296875
2015-01-16,216500.0,210000.0,210000.0,215500.0,41003.0,205110.0
2015-01-19,218000.0,214000.0,216000.0,216000.0,15911.0,205585.875
2015-01-20,217000.0,213000.0,217000.0,214000.0,18985.0,203682.296875
2015-01-21,218500.0,212500.0,212500.0,218500.0,28561.0,207965.359375
2015-01-22,223000.0,216500.0,218500.0,222500.0,52223.0,211772.5
2015-01-23,222000.0,213500.0,220500.0,216500.0,52623.0,206061.78125
2015-01-26,218000.0,213000.0,217000.0,217000.0,38743.0,206537.671875
2015-01-27,223500.0,218000.0,220000.0,221000.0,43007.0,210344.8125
2015-01-28,221000.0,215000.0,216500.0,217500.0,52437.0,207013.5625
2015-01-29,216000.0,211000.0,215500.0,215000.0,65547.0,204634.09375
2015-01-30,216000.0,208000.0,215500.0,208000.0,82132.0,197971.578125
2015-02-02,209500.0,205500.0,205500.0,209500.0,44266.0,199399.28125
2015-02-03,210000.0,200500.0,209500.0,203500.0,95807.0,193688.546875
2015-02-04,213000.0,204000.0,206000.0,212000.0,85923.0,201778.71875
2015-02-05,211500.0,206000.0,208000.0,208500.0,47627.0,198447.46875
2015-02-06,215000.0,206000.0,207500.0,215000.0,42665.0,204634.09375
2015-02-09,217500.0,212000.0,216000.0,216500.0,38006.0,206061.78125
2015-02-10,218000.0,212000.0,217500.0,213500.0,64527.0,203206.421875
2015-02-11,218500.0,214000.0,215500.0,216500.0,63366.0,206061.78125
2015-02-12,220500.0,211500.0,219500.0,215000.0,53501.0,204634.09375
2015-02-13,219500.0,214500.0,215000.0,219000.0,30121.0,208441.25
2015-02-16,220000.0,216500.0,217000.0,217000.0,46321.0,206537.671875
2015-02-17,218500.0,215500.0,215500.0,217000.0,12475.0,206537.671875
2015-02-23,227000.0,216500.0,216500.0,225000.0,43967.0,214151.953125
2015-02-24,225000.0,221500.0,223500.0,223000.0,45682.0,212248.375
2015-02-25,226000.0,219500.0,221000.0,223500.0,44777.0,212724.265625
2015-02-26,224500.0,217000.0,223500.0,219000.0,55508.0,208441.25
2015-02-27,217000.0,212000.0,215500.0,214500.0,60092.0,204158.1875
2015-03-02,214000.0,208000.0,212000.0,211000.0,63637.0,200826.953125
2015-03-03,214000.0,206500.0,211000.0,212000.0,90492.0,201778.71875
2015-03-04,217000.0,210500.0,211500.0,213000.0,69919.0,202730.53125
2015-03-05,215000.0,211000.0,211000.0,211500.0,37294.0,201302.84375
2015-03-06,221000.0,211500.0,211500.0,219000.0,66123.0,208441.25
2015-03-09,220500.0,213500.0,213500.0,218500.0,50663.0,207965.359375
2015-03-10,219500.0,216000.0,216000.0,217500.0,40500.0,207013.5625
2015-03-11,217500.0,214000.0,216000.0,215000.0,67503.0,204634.09375
2015-03-12,215500.0,210000.0,213500.0,210000.0,81422.0,199875.15625
2015-03-13,224000.0,211500.0,212000.0,215500.0,103456.0,205110.0
2015-03-16,223000.0,216000.0,217000.0,218500.0,91214.0,207965.359375
2015-03-17,232500.0,220500.0,220500.0,230500.0,152112.0,219386.78125
2015-03-18,232000.0,227000.0,231000.0,230000.0,180452.0,218910.890625
2015-03-19,238000.0,229000.0,229000.0,237500.0,102549.0,226049.296875
2015-03-20,238000.0,232500.0,235500.0,236000.0,66391.0,224621.625
2015-03-23,237500.0,233000.0,236500.0,237500.0,48337.0,226049.296875
2015-03-24,239500.0,234500.0,239000.0,238000.0,62473.0,226525.1875
2015-03-25,243500.0,236000.0,236000.0,242500.0,78740.0,230808.21875
2015-03-26,244000.0,240000.0,244000.0,241500.0,58039.0,229856.4375
2015-03-27,241500.0,238000.0,240000.0,240500.0,54046.0,228904.640625
2015-03-30,249500.0,234000.0,244000.0,237500.0,71117.0,226049.296875
2015-03-31,238000.0,231000.0,236000.0,233000.0,95978.0,221766.265625
2015-04-01,234500.0,230000.0,230000.0,232000.0,75193.0,220814.46875
2015-04-02,233000.0,228000.0,229500.0,228500.0,60989.0,217483.203125
2015-04-03,232500.0,228500.0,228500.0,232500.0,30250.0,221290.34375
2015-04-06,233000.0,230000.0,231000.0,230500.0,22384.0,219386.78125
2015-04-07,231500.0,226500.0,229500.0,226500.0,30328.0,215579.625
2015-04-08,229000.0,223500.0,225000.0,224000.0,45564.0,213200.15625
2015-04-09,225000.0,221500.0,223500.0,223000.0,54352.0,212248.375
2015-04-10,235500.0,222000.0,222000.0,233000.0,77548.0,221766.265625
2015-04-13,242500.0,231500.0,231500.0,236500.0,75671.0,225097.515625
2015-04-14,247000.0,234000.0,234500.0,247000.0,75648.0,235091.25
2015-04-15,249000.0,239500.0,241500.0,242000.0,65886.0,230332.34375
2015-04-16,255500.0,242500.0,246000.0,250000.0,109627.0,237946.625
2015-04-17,256000.0,241500.0,245500.0,245000.0,77920.0,233187.6875
2015-04-20,251500.0,244500.0,248000.0,249500.0,40320.0,237470.734375
2015-04-21,249000.0,232000.0,247500.0,235000.0,215023.0,223669.8125
2015-04-22,241000.0,233500.0,234000.0,238000.0,108464.0,226525.1875
2015-04-23,238000.0,233000.0,237000.0,233000.0,63522.0,221766.265625
2015-04-24,239000.0,228000.0,233000.0,229000.0,131697.0,217959.09375
2015-04-27,234000.0,230000.0,230000.0,232000.0,50171.0,220814.46875
2015-04-28,234000.0,228000.0,232500.0,228000.0,52681.0,217007.328125
2015-04-29,231000.0,225500.0,229000.0,226000.0,61435.0,215103.75
2015-04-30,227500.0,219000.0,223000.0,221500.0,102939.0,210820.703125
2015-05-04,234500.0,224000.0,224000.0,234000.0,138132.0,222718.046875
2015-05-06,233000.0,225500.0,231500.0,228000.0,61909.0,217007.328125
2015-05-07,230000.0,226500.0,228000.0,228500.0,42460.0,217483.203125
2015-05-08,233000.0,228000.0,228500.0,232000.0,58224.0,220814.46875
2015-05-11,239500.0,230500.0,233500.0,235000.0,80713.0,223669.8125
2015-05-12,242000.0,235000.0,235500.0,239500.0,101887.0,227952.875
2015-05-13,245000.0,236500.0,237000.0,243500.0,62463.0,231760.0
2015-05-14,254000.0,242500.0,243500.0,252500.0,155462.0,240326.0625
2015-05-15,257000.0,250000.0,253000.0,252500.0,77207.0,240326.0625
2015-05-18,251000.0,246500.0,250500.0,249500.0,70626.0,237470.734375
2015-05-19,253500.0,248000.0,250000.0,253000.0,50938.0,240801.984375
2015-05-20,251000.0,242000.0,247500.0,250000.0,48662.0,237946.625
2015-05-21,250000.0,241000.0,246000.0,242500.0,38567.0,230808.21875
2015-05-22,250000.0,240500.0,240500.0,246500.0,54812.0,234615.359375
2015-05-26,250500.0,241500.0,244500.0,248500.0,42832.0,236518.9375
2015-05-27,247000.0,238000.0,243500.0,240500.0,63212.0,228904.640625
2015-05-28,250000.0,238000.0,239000.0,244000.0,50390.0,232235.90625
2015-05-29,251000.0,241500.0,241500.0,246500.0,63832.0,234615.359375
2015-06-01,249000.0,236000.0,249000.0,241500.0,57498.0,229856.4375
2015-06-02,241500.0,233000.0,238500.0,235000.0,49611.0,223669.8125
2015-06-03,237000.0,231000.0,237000.0,233000.0,70950.0,221766.265625
2015-06-04,233000.0,225000.0,227500.0,228000.0,91806.0,217007.328125
2015-06-05,230000.0,226500.0,229000.0,228000.0,69355.0,217007.328125
2015-06-08,230000.0,222500.0,226500.0,227500.0,46084.0,216531.4375
2015-06-09,244500.0,226000.0,228000.0,241500.0,174748.0,229856.4375
2015-06-10,243000.0,235000.0,242000.0,236000.0,112665.0,224621.625
2015-06-11,238000.0,231500.0,236000.0,231500.0,80561.0,220338.5625
2015-06-12,234000.0,230000.0,230000.0,230500.0,64272.0,219386.78125
2015-06-15,235000.0,227500.0,232000.0,231500.0,39868.0,220338.5625
2015-06-16,232000.0,225500.0,228000.0,226000.0,80730.0,215103.75
2015-06-17,229000.0,224000.0,227500.0,228500.0,83491.0,217483.203125
2015-06-18,234000.0,228000.0,230000.0,228000.0,70726.0,217007.328125
2015-06-19,231500.0,226000.0,229500.0,226000.0,65116.0,215103.75
2015-06-22,238000.0,230500.0,231000.0,234000.0,184898.0,222718.046875
2015-06-23,237000.0,231000.0,237000.0,232500.0,121573.0,221290.34375
2015-06-24,239500.0,233500.0,235000.0,238000.0,101193.0,226525.1875
2015-06-25,238000.0,234500.0,238000.0,235500.0,66371.0,224145.71875
2015-06-26,236000.0,227000.0,233000.0,234500.0,84137.0,223193.921875
2015-06-29,233000.0,228000.0,231000.0,230000.0,60843.0,218910.890625
2015-06-30,233500.0,228500.0,230000.0,231000.0,67739.0,219862.6875
2015-07-01,234500.0,229500.0,231500.0,233000.0,67865.0,221766.265625
2015-07-02,235000.0,231000.0,232500.0,232000.0,52303.0,220814.46875
2015-07-03,235500.0,231000.0,232000.0,235000.0,50598.0,223669.8125
2015-07-06,235000.0,230500.0,233000.0,231500.0,49626.0,220338.5625
2015-07-07,235000.0,230500.0,233500.0,234000.0,59433.0,222718.046875
2015-07-08,238000.0,226000.0,238000.0,230000.0,62307.0,218910.890625
2015-07-09,230500.0,224500.0,230000.0,227000.0,63488.0,216055.53125
2015-07-10,233500.0,227500.0,228000.0,233000.0,41182.0,221766.265625
2015-07-13,236000.0,233000.0,233000.0,234000.0,43584.0,222718.046875
2015-07-14,241000.0,232000.0,234000.0,239000.0,54933.0,227476.96875
2015-07-15,242500.0,237000.0,238000.0,242500.0,63906.0,230808.21875
2015-07-16,243000.0,238500.0,242000.0,241500.0,42086.0,229856.4375
2015-07-17,241000.0,234000.0,240000.0,237000.0,52698.0,225573.390625
2015-07-20,239500.0,236500.0,238000.0,239500.0,23497.0,227952.875
2015-07-21,240000.0,232500.0,238000.0,237000.0,32447.0,225573.390625
2015-07-22,240500.0,231500.0,234000.0,237500.0,50308.0,226049.296875
2015-07-23,240000.0,235000.0,238500.0,236500.0,24739.0,225097.515625
2015-07-24,238500.0,233500.0,235000.0,237000.0,38514.0,225573.390625
2015-07-27,236000.0,227500.0,236000.0,232000.0,66277.0,220814.46875
2015-07-28,233000.0,225500.0,231500.0,231000.0,71596.0,219862.6875
2015-07-29,233000.0,229000.0,229000.0,229500.0,79727.0,218435.0
2015-07-30,245000.0,231000.0,232500.0,238500.0,116225.0,227001.0625
2015-07-31,244000.0,236500.0,241000.0,239000.0,62479.0,227476.96875
2015-08-03,242500.0,237500.0,240000.0,239000.0,57245.0,227476.96875
2015-08-04,246000.0,239000.0,242000.0,245000.0,74937.0,233187.6875
2015-08-05,248500.0,235500.0,244000.0,239500.0,97927.0,227952.875
2015-08-06,249000.0,238500.0,239500.0,246500.0,109294.0,234615.359375
2015-08-07,250500.0,245000.0,247500.0,248500.0,64798.0,236518.9375
2015-08-10,244000.0,233500.0,242500.0,236000.0,105085.0,224621.625
2015-08-11,240000.0,234500.0,237500.0,235000.0,44569.0,223669.8125
2015-08-12,235500.0,227500.0,235500.0,229500.0,76863.0,218435.0
2015-08-13,235000.0,227500.0,229500.0,232000.0,54936.0,220814.46875
2015-08-14,232000.0,232000.0,232000.0,232000.0,0.0,220814.46875
2015-08-17,235500.0,232500.0,235000.0,234500.0,30233.0,223193.921875
2015-08-18,237000.0,230000.0,234000.0,231500.0,64624.0,220338.5625
2015-08-19,243000.0,229500.0,229500.0,242000.0,102453.0,230332.34375
2015-08-20,249000.0,238500.0,245000.0,240000.0,92357.0,228428.75
2015-08-21,243000.0,233500.0,243000.0,234500.0,82473.0,223193.921875
2015-08-24,235500.0,223500.0,234000.0,227500.0,98795.0,216531.4375
2015-08-25,230000.0,222500.0,229500.0,224000.0,133830.0,213200.15625
2015-08-26,235500.0,222500.0,224000.0,234000.0,144759.0,222718.046875
2015-08-27,239000.0,230500.0,232500.0,234500.0,118597.0,223193.921875
2015-08-28,235500.0,229000.0,235000.0,231000.0,140956.0,219862.6875
2015-08-31,231500.0,227500.0,229500.0,228500.0,92765.0,217483.203125
2015-09-01,229000.0,226000.0,227000.0,226500.0,92605.0,215579.625
2015-09-02,228000.0,224000.0,226000.0,227500.0,60768.0,216531.4375
2015-09-03,228000.0,225000.0,227000.0,225000.0,71714.0,214151.953125
2015-09-04,229000.0,224000.0,225000.0,226000.0,68471.0,215103.75
2015-09-07,226500.0,220500.0,226500.0,226000.0,63688.0,215103.75
2015-09-08,230000.0,226000.0,228000.0,228500.0,119310.0,217483.203125
2015-09-09,232000.0,228500.0,230500.0,232000.0,79521.0,220814.46875
2015-09-10,236000.0,229000.0,231500.0,236000.0,78498.0,224621.625
2015-09-11,248500.0,232000.0,233000.0,241000.0,103718.0,229380.53125
2015-09-14,238500.0,227500.0,238500.0,229000.0,107268.0,217959.09375
2015-09-15,232000.0,229500.0,230000.0,231500.0,70439.0,220338.5625
2015-09-16,233500.0,231000.0,233000.0,233500.0,62575.0,222242.140625
2015-09-17,234000.0,230000.0,234000.0,231500.0,64592.0,220338.5625
2015-09-18,236000.0,230500.0,232000.0,234500.0,75257.0,223193.921875
2015-09-21,234000.0,228000.0,234000.0,229500.0,44593.0,218435.0
2015-09-22,231500.0,229000.0,231000.0,231500.0,35512.0,220338.5625
2015-09-23,230500.0,225500.0,229000.0,226000.0,49256.0,215103.75
2015-09-24,228000.0,224500.0,227500.0,227000.0,62003.0,216055.53125
2015-09-25,227000.0,223500.0,226000.0,226000.0,70663.0,215103.75
2015-09-30,231500.0,222000.0,222500.0,230500.0,100679.0,219386.78125
2015-10-01,231000.0,228000.0,228500.0,230000.0,37855.0,218910.890625
2015-10-02,231000.0,226500.0,231000.0,228500.0,54133.0,217483.203125
2015-10-05,230500.0,225000.0,230000.0,226000.0,60077.0,215103.75
2015-10-06,228000.0,224000.0,228000.0,225000.0,106222.0,214151.953125
2015-10-07,226000.0,222500.0,224500.0,224000.0,85086.0,213200.15625
2015-10-08,226500.0,223500.0,223500.0,226000.0,75338.0,215103.75
2015-10-12,226500.0,223000.0,225500.0,226500.0,69938.0,215579.625
2015-10-13,224500.0,220500.0,224000.0,220500.0,109079.0,209868.921875
2015-10-14,224000.0,221000.0,221000.0,222000.0,43822.0,211296.59375
2015-10-15,224500.0,220500.0,221500.0,222500.0,52639.0,211772.5
2015-10-16,222500.0,218000.0,222500.0,219500.0,68148.0,208917.140625
2015-10-19,220500.0,217000.0,219000.0,220500.0,49762.0,209868.921875
2015-10-20,219500.0,213000.0,219500.0,213500.0,128551.0,203206.421875
2015-10-21,217000.0,213000.0,214500.0,214000.0,80569.0,203682.296875
2015-10-22,213500.0,206500.0,213000.0,207000.0,130978.0,197019.828125
2015-10-23,212000.0,208500.0,209500.0,210000.0,85070.0,199875.15625
2015-10-26,215000.0,210500.0,212000.0,215000.0,53205.0,204634.09375
2015-10-27,213500.0,210500.0,212000.0,212500.0,64831.0,202254.625
2015-10-28,215000.0,210500.0,213500.0,214000.0,66103.0,203682.296875
2015-10-29,214000.0,208500.0,212500.0,213000.0,113406.0,202730.53125
2015-10-30,214000.0,211000.0,213000.0,212500.0,63438.0,202254.625
2015-11-02,213000.0,209000.0,211500.0,213000.0,70095.0,202730.53125
2015-11-03,222500.0,215500.0,217500.0,221000.0,155864.0,210344.8125
2015-11-04,224500.0,219500.0,220500.0,222000.0,81561.0,211296.59375
2015-11-05,221000.0,217000.0,220500.0,219500.0,52091.0,208917.140625
2015-11-06,218500.0,215500.0,217000.0,216000.0,44527.0,205585.875
2015-11-09,217500.0,214000.0,214000.0,217000.0,24077.0,206537.671875
2015-11-10,216500.0,209000.0,216500.0,210000.0,45094.0,199875.15625
2015-11-11,214000.0,208500.0,208500.0,212500.0,40273.0,202254.625
2015-11-12,214000.0,209000.0,213500.0,211500.0,30355.0,201302.84375
2015-11-13,211000.0,206000.0,209000.0,207000.0,61238.0,197019.828125
2015-11-16,217500.0,209000.0,211000.0,216000.0,137478.0,205585.875
2015-11-17,216000.0,211500.0,214000.0,213500.0,82004.0,203206.421875
2015-11-18,217500.0,212000.0,213500.0,213500.0,55041.0,203206.421875
2015-11-19,223500.0,216000.0,216000.0,220500.0,182534.0,209868.921875
2015-11-20,221000.0,216000.0,220000.0,217500.0,89302.0,207013.5625
2015-11-23,218000.0,215000.0,218000.0,217000.0,35799.0,206537.671875
2015-11-24,219000.0,213500.0,216000.0,217000.0,49309.0,206537.671875
2015-11-25,218000.0,214500.0,216500.0,217000.0,85028.0,206537.671875
2015-11-26,218000.0,213500.0,218000.0,215000.0,47448.0,204634.09375
2015-11-27,218000.0,214500.0,215000.0,217000.0,47480.0,206537.671875
2015-11-30,218000.0,213500.0,217500.0,214000.0,104199.0,203682.296875
2015-12-01,220000.0,213500.0,213500.0,214500.0,86079.0,204158.1875
2015-12-02,215000.0,210000.0,214000.0,213500.0,92615.0,203206.421875
2015-12-03,214000.0,210500.0,211500.0,214000.0,44504.0,203682.296875
2015-12-04,212500.0,208000.0,212000.0,208500.0,51116.0,198447.46875
2015-12-07,210500.0,201000.0,210000.0,202000.0,160784.0,192260.875
2015-12-08,204000.0,199500.0,202500.0,199500.0,52240.0,189881.390625
2015-12-09,201000.0,195000.0,201000.0,196500.0,79892.0,187026.046875
2015-12-10,197000.0,194000.0,196500.0,195000.0,92261.0,185598.375
2015-12-11,196500.0,190500.0,196000.0,195000.0,81534.0,185598.375
2015-12-14,195500.0,191500.0,192500.0,194000.0,41147.0,184646.5625
2015-12-15,195500.0,190000.0,195500.0,191500.0,59709.0,182267.09375
2015-12-16,196000.0,192000.0,192500.0,195000.0,64156.0,185598.375
2015-12-17,197500.0,192500.0,197000.0,194500.0,50582.0,185122.46875
2015-12-18,199000.0,192000.0,192000.0,195000.0,66033.0,185598.375
2015-12-21,197500.0,193000.0,194500.0,196500.0,36940.0,187026.046875
2015-12-22,197500.0,193000.0,195500.0,196000.0,53631.0,186550.15625
2015-12-23,201000.0,195000.0,196500.0,199500.0,54954.0,189881.390625
2015-12-24,200500.0,198000.0,200000.0,198500.0,34744.0,188929.625
2015-12-28,200000.0,195000.0,199000.0,196000.0,29365.0,186550.15625
2015-12-29,195000.0,191000.0,194000.0,192500.0,58723.0,184631.890625
2015-12-30,193000.0,188000.0,192500.0,189000.0,68728.0,181274.9375
2016-01-04,191000.0,188500.0,189000.0,188500.0,45689.0,180795.40625
2016-01-05,189500.0,187500.0,187500.0,188000.0,53077.0,180315.828125
2016-01-06,192000.0,187500.0,188000.0,191500.0,81635.0,183672.765625
2016-01-07,190500.0,183500.0,189500.0,185000.0,125051.0,177438.453125
2016-01-08,189000.0,181500.0,183000.0,189000.0,55106.0,181274.9375
2016-01-11,190500.0,183000.0,186000.0,190000.0,56221.0,182234.078125
2016-01-12,191500.0,185500.0,191500.0,189500.0,43838.0,181754.5
2016-01-13,190500.0,187500.0,190000.0,189500.0,37264.0,181754.5
2016-01-14,190000.0,186500.0,187000.0,188000.0,34052.0,180315.828125
2016-01-15,190500.0,185000.0,190500.0,185500.0,59526.0,177918.015625
2016-01-18,185500.0,178500.0,185500.0,180000.0,142285.0,172642.796875
2016-01-19,180000.0,168000.0,179000.0,170000.0,234651.0,163051.546875
2016-01-20,170500.0,162000.0,169000.0,163500.0,156045.0,156817.21875
2016-01-21,169000.0,162500.0,163500.0,167500.0,118703.0,160653.734375
2016-01-22,172000.0,167500.0,167500.0,171500.0,70683.0,164490.234375
2016-01-25,173000.0,170000.0,172000.0,172000.0,46614.0,164969.796875
2016-01-26,172000.0,164500.0,172000.0,165500.0,108329.0,158735.46875
2016-01-27,169000.0,164000.0,167000.0,166500.0,91577.0,159694.59375
2016-01-28,171000.0,164500.0,165000.0,170500.0,68110.0,163531.09375
2016-01-29,167500.0,160000.0,167500.0,164000.0,237241.0,157296.78125
2016-02-01,164500.0,160500.0,164500.0,162500.0,118467.0,155858.078125
2016-02-02,163500.0,161000.0,162000.0,162000.0,88617.0,155378.53125
2016-02-03,163500.0,160500.0,161000.0,162500.0,58198.0,155858.078125
2016-02-04,168000.0,162500.0,163500.0,167500.0,88368.0,160653.734375
2016-02-05,169000.0,164000.0,169000.0,165500.0,75892.0,158735.46875
2016-02-11,164000.0,161500.0,162500.0,163000.0,79106.0,156337.65625
2016-02-12,162500.0,158500.0,160500.0,159000.0,105668.0,152501.140625
2016-02-15,161000.0,158500.0,159000.0,160000.0,76828.0,153460.28125
2016-02-16,163500.0,160000.0,162000.0,161000.0,71530.0,154419.390625
2016-02-17,164000.0,160500.0,160500.0,163000.0,98706.0,156337.65625
2016-02-18,166500.0,162500.0,164000.0,163500.0,91877.0,156817.21875
2016-02-19,165000.0,161000.0,162500.0,162000.0,58173.0,155378.53125
2016-02-22,167000.0,161500.0,162000.0,165500.0,107342.0,158735.46875
2016-02-23,167000.0,164000.0,166500.0,165000.0,47875.0,158255.921875
2016-02-24,166500.0,164000.0,164500.0,164000.0,35416.0,157296.78125
2016-02-25,169000.0,164500.0,164500.0,168500.0,96840.0,161612.84375
2016-02-26,171000.0,167500.0,168500.0,169500.0,80268.0,162571.984375
2016-02-29,178000.0,170000.0,170500.0,176000.0,191728.0,168806.296875
2016-03-02,179000.0,170000.0,179000.0,173500.0,160962.0,166408.484375
2016-03-03,173500.0,169000.0,173000.0,170500.0,92881.0,163531.09375
2016-03-04,175500.0,169500.0,169500.0,174500.0,68421.0,167367.609375
2016-03-07,177000.0,172500.0,176000.0,177000.0,76363.0,169765.4375
2016-03-08,178500.0,173000.0,176000.0,175000.0,66174.0,167847.171875
2016-03-09,177500.0,172500.0,174500.0,175000.0,74786.0,167847.171875
2016-03-10,175500.0,172000.0,174500.0,172500.0,98675.0,165449.359375
2016-03-11,181000.0,173500.0,174000.0,180000.0,209029.0,172642.796875
2016-03-14,181500.0,177000.0,180500.0,179000.0,132777.0,171683.6875
2016-03-15,179500.0,176000.0,178000.0,178500.0,95543.0,171204.125
2016-03-16,183500.0,179500.0,179500.0,181000.0,129756.0,173601.9375
2016-03-17,187000.0,183000.0,183000.0,186000.0,136340.0,178397.578125
2016-03-18,188000.0,183500.0,186000.0,188000.0,113377.0,180315.828125
2016-03-21,188500.0,182000.0,188000.0,183000.0,92242.0,175520.1875
2016-03-22,183500.0,178500.0,183500.0,180000.0,105922.0,172642.796875
2016-03-23,181000.0,178000.0,180500.0,180500.0,71252.0,173122.390625
2016-03-24,179500.0,177000.0,179000.0,179500.0,48416.0,172163.25
2016-03-25,179000.0,175000.0,178000.0,178000.0,75589.0,170724.546875
2016-03-28,178000.0,174000.0,177500.0,175000.0,55955.0,167847.171875
2016-03-29,178000.0,174000.0,176000.0,178000.0,68339.0,170724.546875
2016-03-30,177500.0,173500.0,176500.0,173500.0,72398.0,166408.484375
2016-03-31,176500.0,173500.0,174000.0,175500.0,126108.0,168326.734375
2016-04-01,175500.0,169000.0,174500.0,172500.0,122166.0,165449.359375
2016-04-04,173500.0,170000.0,172000.0,171000.0,99282.0,164010.6875
2016-04-05,173500.0,171000.0,173000.0,172500.0,60673.0,165449.359375
2016-04-06,176000.0,171500.0,172500.0,174500.0,71363.0,167367.609375
2016-04-07,174500.0,168000.0,174000.0,170500.0,125754.0,163531.09375
2016-04-08,171500.0,168500.0,169000.0,171000.0,53549.0,164010.6875
2016-04-11,172000.0,169000.0,170000.0,171000.0,51149.0,164010.6875
2016-04-12,172500.0,170000.0,171500.0,171000.0,47531.0,164010.6875
2016-04-14,175500.0,171500.0,171500.0,175500.0,96477.0,168326.734375
2016-04-15,176000.0,173500.0,175000.0,174500.0,61188.0,167367.609375
2016-04-18,176000.0,172000.0,173000.0,174500.0,70893.0,167367.609375
2016-04-19,176000.0,173000.0,175000.0,175500.0,57243.0,168326.734375
2016-04-20,177000.0,175000.0,175500.0,176000.0,86935.0,168806.296875
2016-04-21,180000.0,176000.0,176000.0,178500.0,86171.0,171204.125
2016-04-22,180000.0,177000.0,178000.0,179500.0,40455.0,172163.25
2016-04-25,184500.0,176000.0,178000.0,183500.0,106855.0,175999.765625
2016-04-26,183500.0,178000.0,182500.0,179500.0,81433.0,172163.25
2016-04-27,181000.0,177500.0,178500.0,179000.0,48035.0,171683.6875
2016-04-28,182000.0,177500.0,178000.0,180500.0,104896.0,173122.390625
2016-04-29,183500.0,179000.0,180500.0,183500.0,785841.0,175999.765625
2016-05-02,186500.0,182500.0,185500.0,184000.0,90842.0,176479.3125
2016-05-03,187500.0,182500.0,184500.0,187000.0,107001.0,179356.703125
2016-05-04,185500.0,181000.0,185000.0,184000.0,98928.0,176479.3125
2016-05-09,186000.0,181000.0,182000.0,185500.0,90975.0,177918.015625
2016-05-10,186500.0,182000.0,184500.0,186000.0,76383.0,178397.578125
2016-05-11,191000.0,185000.0,185500.0,189000.0,122456.0,181274.9375
2016-05-12,189500.0,185000.0,188000.0,185000.0,72214.0,177438.453125
2016-05-13,190000.0,184500.0,185000.0,188500.0,131074.0,180795.40625
2016-05-16,191000.0,187000.0,188000.0,189500.0,94477.0,181754.5
2016-05-17,189500.0,186500.0,188500.0,188500.0,86867.0,180795.40625
2016-05-18,187000.0,183000.0,186500.0,187000.0,96508.0,179356.703125
2016-05-19,187000.0,183000.0,185000.0,184000.0,57436.0,176479.3125
2016-05-20,185500.0,182000.0,184000.0,182000.0,100484.0,174561.0625
2016-05-23,183000.0,180000.0,182500.0,180500.0,46321.0,173122.390625
2016-05-24,183000.0,177500.0,180000.0,181500.0,64375.0,174081.5
2016-05-25,186000.0,182000.0,183500.0,184500.0,73192.0,176958.890625
2016-05-26,185500.0,182500.0,185000.0,183000.0,38898.0,175520.1875
2016-05-27,186000.0,182000.0,184000.0,183000.0,56337.0,175520.1875
2016-05-30,183500.0,179500.0,183500.0,182000.0,59833.0,174561.0625
2016-05-31,183000.0,179500.0,180000.0,182000.0,184381.0,174561.0625
2016-06-01,182000.0,179000.0,180500.0,180500.0,57692.0,173122.390625
2016-06-02,180500.0,176000.0,179500.0,176000.0,78320.0,168806.296875
2016-06-03,177500.0,174000.0,176000.0,176500.0,379669.0,169285.875
2016-06-07,180000.0,175500.0,176000.0,179000.0,81145.0,171683.6875
2016-06-08,180000.0,176000.0,177500.0,178500.0,81145.0,171204.125
2016-06-09,180500.0,177500.0,179000.0,177500.0,145090.0,170245.0
2016-06-10,181500.0,178000.0,179500.0,181000.0,77011.0,173601.9375
2016-06-13,181000.0,177500.0,180000.0,178500.0,48559.0,171204.125
2016-06-14,180000.0,177500.0,178000.0,178000.0,37852.0,170724.546875
2016-06-15,181000.0,177000.0,177000.0,178500.0,58876.0,171204.125
2016-06-16,179500.0,172500.0,178000.0,173500.0,104075.0,166408.484375
2016-06-17,175000.0,172500.0,175000.0,175000.0,62361.0,167847.171875
2016-06-20,180000.0,175000.0,177000.0,178500.0,52763.0,171204.125
2016-06-21,180000.0,177000.0,178500.0,177500.0,40614.0,170245.0
2016-06-22,179500.0,177000.0,177500.0,177500.0,39128.0,170245.0
2016-06-23,179500.0,177500.0,178000.0,179000.0,20863.0,171683.6875
2016-06-24,178500.0,170000.0,178000.0,175500.0,111516.0,168326.734375
