Date,High,Low,Open,Close,Volume,Adj Close
2014-11-25,25600.0,24900.0,24950.0,25600.0,102220.0,20366.6953125
2014-11-26,25950.0,25550.0,25650.0,25650.0,79516.0,20406.474609375
2014-11-27,26000.0,25250.0,25650.0,25900.0,111293.0,20605.3671875
2014-11-28,26100.0,25550.0,25700.0,26000.0,110610.0,20684.923828125
2014-12-01,28600.0,25950.0,26000.0,27050.0,514568.0,21520.27734375
2014-12-02,27850.0,27100.0,27500.0,27550.0,243229.0,21918.064453125
2014-12-03,29000.0,26950.0,27600.0,27450.0,459996.0,21838.5078125
2014-12-04,28200.0,27200.0,28100.0,27450.0,204575.0,21838.5078125
2014-12-05,27550.0,26600.0,27500.0,26900.0,217822.0,21400.94140625
2014-12-08,27500.0,26450.0,27000.0,27300.0,132457.0,21719.169921875
2014-12-09,27550.0,26750.0,27300.0,27150.0,109107.0,21599.8359375
2014-12-10,27350.0,26500.0,27200.0,26700.0,78974.0,21241.826171875
2014-12-11,26700.0,26200.0,26700.0,26200.0,95766.0,20844.0390625
2014-12-12,26400.0,25600.0,26200.0,25750.0,109494.0,20486.03125
2014-12-15,26900.0,25700.0,25750.0,26450.0,138243.0,21042.93359375
2014-12-16,26900.0,25500.0,26500.0,26100.0,107345.0,20764.482421875
2014-12-17,26450.0,25600.0,26400.0,26100.0,113567.0,20764.482421875
2014-12-18,26500.0,25150.0,26500.0,25300.0,125805.0,20128.0234375
2014-12-19,26150.0,25200.0,25500.0,26100.0,92807.0,20764.482421875
2014-12-22,26700.0,25800.0,26100.0,26200.0,51278.0,20844.0390625
2014-12-23,27500.0,26150.0,26150.0,27250.0,144601.0,21679.392578125
2014-12-24,27400.0,26900.0,27300.0,27200.0,82272.0,21639.615234375
2014-12-26,27600.0,26450.0,27200.0,26750.0,109990.0,21281.603515625
2014-12-29,27900.0,25900.0,26550.0,26100.0,190103.0,21200.37890625
2014-12-30,26250.0,24400.0,26100.0,25100.0,385406.0,20388.103515625
2015-01-02,26350.0,24750.0,25100.0,26300.0,180510.0,21362.83203125
2015-01-05,26200.0,25150.0,26200.0,25500.0,150005.0,20713.015625
2015-01-06,25850.0,25050.0,25300.0,25750.0,106770.0,20916.080078125
2015-01-07,25800.0,25300.0,25800.0,25550.0,157700.0,20753.626953125
2015-01-08,26100.0,25400.0,25400.0,25900.0,120581.0,21037.921875
2015-01-09,26500.0,25700.0,26050.0,26350.0,98394.0,21403.447265625
2015-01-12,27900.0,25550.0,27000.0,26500.0,465136.0,21525.287109375
2015-01-13,26750.0,24950.0,26750.0,25200.0,293996.0,20469.330078125
2015-01-14,26650.0,25400.0,25600.0,26250.0,250862.0,21322.21875
2015-01-15,26800.0,25750.0,26250.0,26450.0,144977.0,21484.673828125
2015-01-16,27200.0,26350.0,26450.0,26800.0,830110.0,21768.96875
2015-01-19,27550.0,26800.0,27100.0,27050.0,117480.0,21972.0390625
2015-01-20,27450.0,26800.0,27050.0,27100.0,63006.0,22012.65234375
2015-01-21,27500.0,27050.0,27200.0,27050.0,99490.0,21972.0390625
2015-01-22,27300.0,26700.0,27300.0,26800.0,59906.0,21768.96875
2015-01-23,27050.0,26200.0,26800.0,26200.0,111067.0,21281.603515625
2015-01-26,26550.0,25800.0,26200.0,26350.0,88197.0,21403.447265625
2015-01-27,26650.0,25950.0,26450.0,26500.0,109413.0,21525.287109375
2015-01-28,26900.0,26300.0,26500.0,26650.0,77361.0,21647.12890625
2015-01-29,26850.0,26250.0,26650.0,26400.0,49843.0,21444.0625
2015-01-30,26850.0,26250.0,26500.0,26500.0,80472.0,21525.287109375
2015-02-02,26500.0,26200.0,26450.0,26400.0,35608.0,21444.0625
2015-02-03,26650.0,25950.0,26400.0,26100.0,74596.0,21200.37890625
2015-02-04,26750.0,26050.0,26100.0,26700.0,62254.0,21687.744140625
2015-02-05,26850.0,26250.0,26750.0,26300.0,131441.0,21362.83203125
2015-02-06,26450.0,26050.0,26100.0,26200.0,79180.0,21281.603515625
2015-02-09,26450.0,26000.0,26100.0,26100.0,74401.0,21200.37890625
2015-02-10,26400.0,25700.0,25700.0,26250.0,104366.0,21322.21875
2015-02-11,26350.0,25800.0,26100.0,26200.0,85215.0,21281.603515625
2015-02-12,26350.0,25700.0,26300.0,25900.0,68954.0,21037.921875
2015-02-13,26300.0,25750.0,25800.0,26200.0,114820.0,21281.603515625
2015-02-16,26250.0,25700.0,26200.0,26000.0,104393.0,21119.15234375
2015-02-17,26050.0,25300.0,25950.0,25950.0,139805.0,21078.537109375
2015-02-23,26100.0,25250.0,25950.0,25800.0,133547.0,20956.693359375
2015-02-24,26200.0,25600.0,25900.0,26100.0,102832.0,21200.37890625
2015-02-25,26400.0,25800.0,26400.0,25900.0,113692.0,21037.921875
2015-02-26,25900.0,25400.0,25900.0,25500.0,94425.0,20713.015625
2015-02-27,25650.0,25400.0,25450.0,25650.0,74353.0,20834.85546875
2015-03-02,25750.0,25400.0,25550.0,25400.0,93894.0,20631.783203125
2015-03-03,26350.0,25300.0,25450.0,26200.0,177245.0,21281.603515625
2015-03-04,26150.0,25400.0,25950.0,25450.0,150543.0,20672.3984375
2015-03-05,25950.0,25400.0,25400.0,25750.0,153521.0,20916.080078125
2015-03-06,25900.0,25450.0,25700.0,25700.0,124504.0,20875.46875
2015-03-09,25750.0,25350.0,25500.0,25400.0,82932.0,20631.783203125
2015-03-10,25650.0,25000.0,25450.0,25550.0,107069.0,20753.626953125
2015-03-11,25600.0,24900.0,25600.0,24950.0,112329.0,20266.26171875
2015-03-12,25250.0,24800.0,24900.0,24950.0,127823.0,20266.26171875
2015-03-13,25500.0,24950.0,24950.0,25300.0,148472.0,20550.55859375
2015-03-16,25550.0,24900.0,25150.0,25400.0,160838.0,20631.783203125
2015-03-17,25500.0,24950.0,25300.0,25000.0,184358.0,20306.875
2015-03-18,25250.0,24500.0,25250.0,25000.0,225960.0,20306.875
2015-03-19,25150.0,24500.0,25000.0,24850.0,230755.0,20185.033203125
2015-03-20,24950.0,24550.0,24750.0,24850.0,112044.0,20185.033203125
2015-03-23,25050.0,24800.0,24850.0,24900.0,140614.0,20225.646484375
2015-03-24,25050.0,24800.0,24950.0,24900.0,89317.0,20225.646484375
2015-03-25,25100.0,24800.0,24850.0,24900.0,88729.0,20225.646484375
2015-03-26,25600.0,24900.0,25050.0,25450.0,229898.0,20672.3984375
2015-03-27,25550.0,25150.0,25500.0,25200.0,126695.0,20469.330078125
2015-03-30,25350.0,25000.0,25300.0,25100.0,154224.0,20388.103515625
2015-03-31,25650.0,25050.0,25200.0,25550.0,101927.0,20753.626953125
2015-04-01,25800.0,25150.0,25550.0,25650.0,103319.0,20834.85546875
2015-04-02,26900.0,26000.0,26100.0,26800.0,183848.0,21768.96875
2015-04-03,27000.0,26500.0,26600.0,26900.0,126248.0,21850.19921875
2015-04-06,27250.0,26250.0,27200.0,26300.0,127116.0,21362.83203125
2015-04-07,26600.0,26050.0,26300.0,26450.0,99546.0,21484.673828125
2015-04-08,26800.0,26200.0,26250.0,26600.0,123131.0,21606.513671875
2015-04-09,26750.0,26200.0,26650.0,26450.0,89353.0,21484.673828125
2015-04-10,26500.0,26000.0,26500.0,26300.0,106631.0,21362.83203125
2015-04-13,26400.0,26100.0,26250.0,26100.0,90122.0,21200.37890625
2015-04-14,26900.0,26150.0,26250.0,26450.0,142932.0,21484.673828125
2015-04-15,26750.0,26100.0,26500.0,26500.0,121168.0,21525.287109375
2015-04-16,26750.0,25950.0,26600.0,26150.0,130098.0,21240.990234375
2015-04-17,26250.0,25900.0,26200.0,26150.0,91703.0,21240.990234375
2015-04-20,26150.0,25850.0,25900.0,26100.0,132881.0,21200.37890625
2015-04-21,26200.0,25450.0,26200.0,25500.0,172071.0,20713.015625
2015-04-22,25550.0,25150.0,25500.0,25350.0,166391.0,20591.171875
2015-04-23,25550.0,25050.0,25400.0,25300.0,138110.0,20550.55859375
2015-04-24,25900.0,25250.0,25250.0,25800.0,123406.0,20956.693359375
2015-04-27,26000.0,25450.0,25850.0,25750.0,58859.0,20916.080078125
2015-04-28,25900.0,25500.0,25600.0,25600.0,74307.0,20794.240234375
2015-04-29,28100.0,26200.0,26250.0,26950.0,485346.0,21890.810546875
2015-04-30,27400.0,26250.0,26950.0,26500.0,145251.0,21525.287109375
2015-05-04,26750.0,25950.0,26550.0,26550.0,110845.0,21565.90234375
2015-05-06,26550.0,26000.0,26350.0,26400.0,76718.0,21444.0625
2015-05-07,26650.0,25500.0,26300.0,26300.0,98917.0,21362.83203125
2015-05-08,27300.0,25900.0,26300.0,26950.0,134083.0,21890.810546875
2015-05-11,27950.0,26950.0,27150.0,27850.0,201868.0,22621.859375
2015-05-12,28400.0,27550.0,27850.0,28150.0,152330.0,22865.5390625
2015-05-13,28400.0,27650.0,28150.0,27900.0,76342.0,22662.47265625
2015-05-14,28000.0,26500.0,28000.0,26750.0,295151.0,21728.357421875
2015-05-15,27000.0,26250.0,26700.0,26600.0,116620.0,21606.513671875
2015-05-18,26800.0,26250.0,26800.0,26550.0,102230.0,21565.90234375
2015-05-19,26550.0,25900.0,26350.0,26100.0,129442.0,21200.37890625
2015-05-20,26550.0,25750.0,26100.0,26400.0,134674.0,21444.0625
2015-05-21,26650.0,26150.0,26200.0,26450.0,75676.0,21484.673828125
2015-05-22,26900.0,26250.0,26250.0,26700.0,72603.0,21687.744140625
2015-05-26,26700.0,25800.0,26700.0,25850.0,97752.0,20997.30859375
2015-05-27,26000.0,25600.0,25650.0,25600.0,75752.0,20794.240234375
2015-05-28,25800.0,25400.0,25650.0,25400.0,83697.0,20631.783203125
2015-05-29,26250.0,25150.0,25300.0,26000.0,106598.0,21119.15234375
2015-06-01,26150.0,25350.0,25800.0,25900.0,81849.0,21037.921875
2015-06-02,25900.0,25450.0,25700.0,25500.0,93541.0,20713.015625
2015-06-03,25700.0,25300.0,25450.0,25450.0,66080.0,20672.3984375
2015-06-04,25800.0,25250.0,25350.0,25300.0,81266.0,20550.55859375
2015-06-05,25850.0,24800.0,25300.0,24850.0,73432.0,20185.033203125
2015-06-08,25050.0,24650.0,24700.0,24900.0,52367.0,20225.646484375
2015-06-09,25250.0,24800.0,25000.0,25100.0,48504.0,20388.103515625
2015-06-10,25950.0,24100.0,25100.0,24450.0,201332.0,19860.123046875
2015-06-11,24950.0,24350.0,24500.0,24350.0,123589.0,19778.896484375
2015-06-12,24950.0,24450.0,24450.0,24750.0,80630.0,20103.806640625
2015-06-15,25250.0,24300.0,24750.0,24550.0,91553.0,19941.3515625
2015-06-16,24700.0,23750.0,24700.0,24450.0,159888.0,19860.123046875
2015-06-17,25000.0,24150.0,24400.0,24600.0,92856.0,19981.96484375
2015-06-18,25050.0,24500.0,24900.0,24750.0,74028.0,20103.806640625
2015-06-19,24850.0,24500.0,24700.0,24600.0,72229.0,19981.96484375
2015-06-22,25000.0,24450.0,24600.0,24650.0,65570.0,20022.580078125
2015-06-23,24900.0,24400.0,24550.0,24800.0,84123.0,20144.421875
2015-06-24,25650.0,24600.0,24800.0,25600.0,132143.0,20794.240234375
2015-06-25,25900.0,25300.0,25400.0,25650.0,88590.0,20834.85546875
2015-06-26,25800.0,25000.0,25800.0,25150.0,97027.0,20428.716796875
2015-06-29,24950.0,24500.0,24700.0,24900.0,87400.0,20225.646484375
2015-06-30,25200.0,24450.0,24950.0,25000.0,79059.0,20306.875
2015-07-01,25500.0,24900.0,25000.0,25300.0,48573.0,20550.55859375
2015-07-02,25600.0,24600.0,25250.0,24900.0,113357.0,20225.646484375
2015-07-03,24950.0,24550.0,24900.0,24800.0,45734.0,20144.421875
2015-07-06,25000.0,24400.0,24600.0,24400.0,53202.0,19819.509765625
2015-07-07,24950.0,24300.0,24500.0,24950.0,59148.0,20266.26171875
2015-07-08,24950.0,24300.0,24950.0,24350.0,58144.0,19778.896484375
2015-07-09,24500.0,23950.0,24300.0,24450.0,84348.0,19860.123046875
2015-07-10,24500.0,23600.0,24450.0,23750.0,142372.0,19291.533203125
2015-07-13,24250.0,23400.0,23500.0,24200.0,85754.0,19657.0546875
2015-07-14,24850.0,23950.0,24100.0,24750.0,100821.0,20103.806640625
2015-07-15,24750.0,23950.0,24750.0,23950.0,156166.0,19453.986328125
2015-07-16,25100.0,23950.0,24000.0,24800.0,176310.0,20144.421875
2015-07-17,25200.0,24600.0,24800.0,25100.0,57774.0,20388.103515625
2015-07-20,25100.0,24600.0,25100.0,24700.0,49732.0,20063.193359375
2015-07-21,24950.0,24550.0,24700.0,24750.0,51335.0,20103.806640625
2015-07-22,24700.0,23800.0,24600.0,23900.0,130454.0,19413.375
2015-07-23,24150.0,23650.0,23900.0,23800.0,59030.0,19332.14453125
2015-07-24,23950.0,22850.0,23750.0,22900.0,134060.0,18601.09765625
2015-07-27,22900.0,22200.0,22900.0,22450.0,96127.0,18235.57421875
2015-07-28,22550.0,21800.0,22450.0,22450.0,136795.0,18235.57421875
2015-07-29,22850.0,22000.0,22300.0,22450.0,169847.0,18235.57421875
2015-07-30,23100.0,22450.0,22800.0,22800.0,115751.0,18519.87109375
2015-07-31,22800.0,22150.0,22650.0,22750.0,84188.0,18479.2578125
2015-08-03,22800.0,21550.0,22700.0,21800.0,114190.0,17707.595703125
2015-08-04,22750.0,21800.0,21800.0,22700.0,125702.0,18438.64453125
2015-08-05,24100.0,22500.0,22500.0,23500.0,178556.0,19088.462890625
2015-08-06,23950.0,23500.0,23550.0,23800.0,91947.0,19332.14453125
2015-08-07,24000.0,23450.0,23700.0,23900.0,72786.0,19413.375
2015-08-10,24000.0,23100.0,23900.0,23150.0,47179.0,18804.166015625
2015-08-11,23750.0,23050.0,23150.0,23200.0,54145.0,18844.783203125
2015-08-12,23500.0,22350.0,23300.0,22950.0,117415.0,18641.7109375
2015-08-13,23500.0,22450.0,23150.0,23100.0,74738.0,18763.552734375
2015-08-14,23100.0,23100.0,23100.0,23100.0,0.0,18763.552734375
2015-08-17,23250.0,22700.0,23250.0,22950.0,59458.0,18641.7109375
2015-08-18,22950.0,21900.0,22950.0,22000.0,101964.0,17870.05078125
2015-08-19,22050.0,21150.0,22050.0,21550.0,105431.0,17504.52734375
2015-08-20,21700.0,20850.0,21450.0,21100.0,99150.0,17139.00390625
2015-08-21,21050.0,20050.0,21000.0,20900.0,130192.0,16976.546875
2015-08-24,21000.0,19800.0,20800.0,20200.0,123869.0,16407.955078125
2015-08-25,20500.0,19850.0,20500.0,20350.0,132539.0,16529.796875
2015-08-26,21550.0,20200.0,20250.0,21550.0,159477.0,17504.52734375
2015-08-27,21700.0,21250.0,21500.0,21350.0,104833.0,17342.072265625
2015-08-28,22300.0,21450.0,21500.0,22100.0,98250.0,17951.27734375
2015-08-31,21250.0,19300.0,21200.0,19550.0,513524.0,15879.9775390625
2015-09-01,19850.0,19400.0,19750.0,19500.0,215742.0,15839.3623046875
2015-09-02,19350.0,18450.0,19300.0,19100.0,296965.0,15514.4521484375
2015-09-03,19250.0,18700.0,19100.0,18950.0,165844.0,15392.6103515625
2015-09-04,19300.0,18450.0,18950.0,19000.0,203922.0,15433.2265625
2015-09-07,19300.0,18900.0,19000.0,19100.0,118296.0,15514.4521484375
2015-09-08,19100.0,18550.0,19000.0,18800.0,160136.0,15270.76953125
2015-09-09,19300.0,18750.0,19050.0,19300.0,137448.0,15676.908203125
2015-09-10,19250.0,18850.0,19100.0,19250.0,167746.0,15636.294921875
2015-09-11,19500.0,19000.0,19250.0,19400.0,115462.0,15758.134765625
2015-09-14,19550.0,19050.0,19550.0,19300.0,62414.0,15676.908203125
2015-09-15,19300.0,19050.0,19300.0,19100.0,96542.0,15514.4521484375
2015-09-16,19550.0,19100.0,19250.0,19400.0,156598.0,15758.134765625
2015-09-17,19850.0,19400.0,19650.0,19600.0,156204.0,15920.5908203125
2015-09-18,20200.0,19600.0,19800.0,19950.0,214470.0,16204.8876953125
2015-09-21,20050.0,19400.0,19750.0,20050.0,120997.0,16286.1162109375
2015-09-22,20300.0,19850.0,20150.0,19950.0,105506.0,16204.8876953125
2015-09-23,20200.0,19600.0,19850.0,19650.0,93365.0,15961.205078125
2015-09-24,20100.0,19650.0,19850.0,19700.0,117024.0,16001.818359375
2015-09-25,19900.0,19500.0,19700.0,19700.0,110633.0,16001.818359375
2015-09-30,19650.0,19200.0,19500.0,19550.0,113361.0,15879.9775390625
2015-10-01,20000.0,19350.0,19350.0,19700.0,81653.0,16001.818359375
2015-10-02,20000.0,19650.0,19700.0,19850.0,52022.0,16123.6572265625
2015-10-05,20200.0,19800.0,19950.0,19850.0,71189.0,16123.6572265625
2015-10-06,20250.0,19900.0,20000.0,19950.0,72069.0,16204.8876953125
2015-10-07,20050.0,19400.0,19750.0,19700.0,137154.0,16001.818359375
2015-10-08,19850.0,19550.0,19700.0,19750.0,90917.0,16042.431640625
2015-10-12,20050.0,19750.0,19750.0,20000.0,105792.0,16245.4990234375
2015-10-13,20100.0,19750.0,20000.0,19950.0,57718.0,16204.8876953125
2015-10-14,20000.0,19750.0,20000.0,20000.0,76884.0,16245.4990234375
2015-10-15,20300.0,19850.0,20000.0,20100.0,107517.0,16326.728515625
2015-10-16,20250.0,19850.0,20150.0,19850.0,133057.0,16123.6572265625
2015-10-19,20000.0,19600.0,19800.0,19850.0,142064.0,16123.6572265625
2015-10-20,20000.0,19300.0,19850.0,19450.0,146366.0,15798.7490234375
2015-10-21,19600.0,19350.0,19450.0,19450.0,107381.0,15798.7490234375
2015-10-22,19550.0,18850.0,19450.0,19150.0,206220.0,15555.0673828125
2015-10-23,19600.0,19150.0,19250.0,19250.0,117120.0,15636.294921875
2015-10-26,19650.0,19350.0,19400.0,19650.0,68846.0,15961.205078125
2015-10-27,19750.0,19350.0,19750.0,19600.0,67252.0,15920.5908203125
2015-10-28,19700.0,19150.0,19650.0,19450.0,100294.0,15798.7490234375
2015-10-29,19500.0,19050.0,19450.0,19150.0,80158.0,15555.0673828125
2015-10-30,19250.0,18250.0,19250.0,18750.0,245671.0,15230.1572265625
2015-11-02,18700.0,18200.0,18650.0,18400.0,155201.0,14945.8583984375
2015-11-03,18650.0,18100.0,18650.0,18450.0,227499.0,14986.4736328125
2015-11-04,18550.0,18200.0,18500.0,18300.0,140038.0,14864.6328125
2015-11-05,18600.0,18200.0,18350.0,18550.0,156032.0,15067.701171875
2015-11-06,18550.0,18150.0,18550.0,18350.0,132905.0,14905.2470703125
2015-11-09,18350.0,17950.0,18350.0,18150.0,117030.0,14742.7919921875
2015-11-10,18300.0,17650.0,18100.0,17950.0,157298.0,14580.3349609375
2015-11-11,18200.0,17700.0,18100.0,18050.0,85490.0,14661.5634765625
2015-11-12,18200.0,17750.0,18200.0,18000.0,172655.0,14620.9501953125
2015-11-13,17900.0,17650.0,17750.0,17700.0,74905.0,14377.2685546875
2015-11-16,17850.0,16900.0,17000.0,17700.0,141002.0,14377.2685546875
2015-11-17,17800.0,17400.0,17700.0,17550.0,156742.0,14255.4267578125
2015-11-18,17500.0,16700.0,17400.0,16900.0,276129.0,13727.4482421875
2015-11-19,17200.0,16850.0,16900.0,17100.0,136900.0,13889.90234375
2015-11-20,17800.0,17000.0,17200.0,17700.0,267480.0,14377.2685546875
2015-11-23,17700.0,17150.0,17700.0,17300.0,197380.0,14052.3583984375
2015-11-24,17550.0,17050.0,17300.0,17500.0,222272.0,14214.8115234375
2015-11-25,17550.0,17300.0,17550.0,17450.0,149516.0,14174.1982421875
2015-11-26,17800.0,17250.0,17700.0,17450.0,169916.0,14174.1982421875
2015-11-27,17950.0,17400.0,17450.0,17550.0,149782.0,14255.4267578125
2015-11-30,17700.0,17300.0,17700.0,17400.0,93511.0,14133.5859375
2015-12-01,17550.0,16700.0,17350.0,17000.0,257457.0,13808.6748046875
2015-12-02,17150.0,16750.0,17050.0,16950.0,203681.0,13768.0615234375
2015-12-03,16950.0,16550.0,16900.0,16650.0,120200.0,13524.3779296875
2015-12-04,16850.0,16400.0,16400.0,16750.0,73177.0,13605.6064453125
2015-12-07,16800.0,16300.0,16750.0,16350.0,141338.0,13280.6962890625
2015-12-08,16300.0,15600.0,16250.0,15900.0,316303.0,12915.1728515625
2015-12-09,16250.0,14900.0,15900.0,14900.0,395343.0,12102.8974609375
2015-12-10,15100.0,14550.0,14800.0,14800.0,254115.0,12021.669921875
2015-12-11,15050.0,14300.0,14800.0,14800.0,208322.0,12021.669921875
2015-12-14,15050.0,14400.0,14950.0,14500.0,227365.0,11777.9873046875
2015-12-15,14700.0,13950.0,14650.0,14650.0,284597.0,11899.828125
2015-12-16,14950.0,14500.0,14650.0,14850.0,230562.0,12062.2841796875
2015-12-17,15300.0,14650.0,14850.0,15200.0,190508.0,12346.580078125
2015-12-18,15250.0,14750.0,14900.0,14950.0,286390.0,12143.51171875
2015-12-21,15600.0,14850.0,14950.0,15600.0,339356.0,12671.4892578125
2015-12-22,15700.0,14900.0,15700.0,15150.0,371476.0,12305.966796875
2015-12-23,15450.0,14950.0,15150.0,15350.0,141847.0,12468.421875
2015-12-24,15650.0,15300.0,15450.0,15600.0,154016.0,12671.4892578125
2015-12-28,15650.0,15350.0,15500.0,15650.0,178400.0,12712.103515625
2015-12-29,15500.0,15150.0,15350.0,15250.0,130706.0,12796.01171875
2015-12-30,15350.0,14900.0,15200.0,15300.0,136714.0,12837.966796875
2016-01-04,15350.0,14800.0,15100.0,15300.0,223965.0,12837.966796875
2016-01-05,15500.0,15050.0,15050.0,15250.0,109878.0,12796.01171875
2016-01-06,15350.0,15050.0,15250.0,15250.0,120563.0,12796.01171875
2016-01-07,15400.0,15050.0,15250.0,15300.0,151049.0,12837.966796875
2016-01-08,15350.0,14950.0,15200.0,15150.0,126268.0,12712.103515625
2016-01-11,15350.0,14900.0,15150.0,15000.0,102938.0,12586.2421875
2016-01-12,15000.0,14750.0,14950.0,14800.0,117064.0,12418.42578125
2016-01-13,15100.0,14800.0,15000.0,14950.0,107030.0,12544.287109375
2016-01-14,14950.0,14650.0,14900.0,14850.0,88512.0,12460.3779296875
2016-01-15,15050.0,14450.0,15000.0,14700.0,111565.0,12334.5166015625
2016-01-18,14850.0,14450.0,14650.0,14700.0,112631.0,12334.5166015625
2016-01-19,14900.0,14250.0,14850.0,14450.0,154838.0,12124.74609375
2016-01-20,14600.0,13500.0,14450.0,14050.0,260940.0,11789.1123046875
2016-01-21,14250.0,13800.0,13850.0,14050.0,123962.0,11789.1123046875
2016-01-22,14600.0,14050.0,14200.0,14300.0,98328.0,11998.8837890625
2016-01-25,16350.0,14400.0,14550.0,16150.0,532869.0,13551.185546875
2016-01-26,16350.0,15650.0,16050.0,16150.0,355200.0,13551.185546875
2016-01-27,17500.0,16250.0,16400.0,17050.0,772856.0,14306.361328125
2016-01-28,17400.0,16850.0,16850.0,17300.0,320643.0,14516.130859375
2016-01-29,17350.0,16700.0,17050.0,16800.0,229048.0,14096.5908203125
2016-02-01,17350.0,16700.0,16850.0,17150.0,251940.0,14390.2685546875
2016-02-02,17350.0,16800.0,17050.0,16950.0,153014.0,14222.4521484375
2016-02-03,17200.0,16700.0,16900.0,16900.0,109852.0,14180.4990234375
2016-02-04,17750.0,16900.0,17150.0,17050.0,223816.0,14306.361328125
2016-02-05,17700.0,17050.0,17050.0,17200.0,159216.0,14432.2236328125
2016-02-11,16850.0,16300.0,16350.0,16550.0,161134.0,13886.8193359375
2016-02-12,17050.0,16050.0,16600.0,16300.0,212134.0,13677.048828125
2016-02-15,16800.0,16250.0,16550.0,16500.0,118709.0,13844.865234375
2016-02-16,16850.0,16300.0,16400.0,16500.0,133292.0,13844.865234375
2016-02-17,17250.0,16750.0,16800.0,17050.0,1013963.0,14306.361328125
2016-02-18,17550.0,16900.0,17300.0,17150.0,151015.0,14390.2685546875
2016-02-19,17250.0,16800.0,16850.0,17150.0,106655.0,14390.2685546875
2016-02-22,17550.0,17000.0,17150.0,17550.0,166353.0,14725.9013671875
2016-02-23,18350.0,17550.0,17800.0,18100.0,342841.0,15187.396484375
2016-02-24,18400.0,17850.0,18100.0,18050.0,150428.0,15145.4443359375
2016-02-25,18250.0,17600.0,18200.0,17900.0,132764.0,15019.5810546875
2016-02-26,18150.0,17600.0,18150.0,17900.0,114681.0,15019.5810546875
2016-02-29,17950.0,17600.0,17900.0,17650.0,111903.0,14809.8115234375
2016-03-02,18200.0,17550.0,17800.0,17600.0,204866.0,14767.857421875
2016-03-03,17850.0,17200.0,17700.0,17300.0,157117.0,14516.130859375
2016-03-04,17500.0,17050.0,17300.0,17300.0,149754.0,14516.130859375
2016-03-07,17800.0,17350.0,17350.0,17700.0,113034.0,14851.763671875
2016-03-08,18000.0,17450.0,17950.0,17600.0,102849.0,14767.857421875
2016-03-09,17850.0,17350.0,17700.0,17850.0,89287.0,14977.626953125
2016-03-10,18100.0,17650.0,17850.0,18000.0,166741.0,15103.4912109375
2016-03-11,18100.0,17600.0,18000.0,17850.0,184309.0,14977.626953125
2016-03-14,17950.0,17450.0,17800.0,17550.0,110813.0,14725.9013671875
2016-03-15,17700.0,17150.0,17550.0,17350.0,97936.0,14558.0859375
2016-03-16,17450.0,17100.0,17250.0,17400.0,149761.0,14600.0400390625
2016-03-17,18150.0,17400.0,17400.0,18150.0,214994.0,15229.3525390625
2016-03-18,18400.0,17900.0,18350.0,18200.0,214399.0,15271.3056640625
2016-03-21,18350.0,17900.0,18250.0,17900.0,127209.0,15019.5810546875
2016-03-22,18250.0,17750.0,17900.0,17900.0,111017.0,15019.5810546875
2016-03-23,18000.0,17600.0,18000.0,17700.0,93999.0,14851.763671875
2016-03-24,17750.0,17500.0,17500.0,17500.0,45592.0,14683.94921875
2016-03-25,17800.0,17350.0,17500.0,17600.0,55206.0,14767.857421875
2016-03-28,17850.0,17450.0,17700.0,17750.0,60071.0,14893.7197265625
2016-03-29,18500.0,18050.0,18050.0,18500.0,208361.0,15523.03125
2016-03-30,19150.0,18650.0,18750.0,19000.0,197223.0,15942.57421875
2016-03-31,19500.0,18900.0,19000.0,19200.0,265729.0,16110.388671875
2016-04-01,19450.0,18750.0,19350.0,18850.0,133740.0,15816.7109375
2016-04-04,19500.0,18950.0,18950.0,19350.0,141498.0,16236.25
2016-04-05,19500.0,19150.0,19350.0,19250.0,86977.0,16152.3447265625
2016-04-06,19450.0,19050.0,19300.0,19100.0,121331.0,16026.48046875
2016-04-07,19450.0,19050.0,19250.0,19400.0,123999.0,16278.2060546875
2016-04-08,19350.0,19000.0,19250.0,19250.0,92647.0,16152.3447265625
2016-04-11,19250.0,18850.0,19250.0,19000.0,76428.0,15942.57421875
2016-04-12,19700.0,18750.0,18800.0,19700.0,155538.0,16529.9296875
2016-04-14,20200.0,19450.0,19450.0,20200.0,185382.0,16949.47265625
2016-04-15,20200.0,19550.0,20200.0,20100.0,169008.0,16865.5625
2016-04-18,19900.0,19500.0,19700.0,19550.0,109212.0,16404.06640625
2016-04-19,19900.0,19450.0,19500.0,19600.0,97938.0,16446.021484375
2016-04-20,19800.0,19300.0,19550.0,19450.0,95195.0,16320.16015625
2016-04-21,19600.0,19100.0,19350.0,19400.0,100491.0,16278.2060546875
2016-04-22,19400.0,19000.0,19350.0,19300.0,102497.0,16194.2958984375
2016-04-25,20000.0,19150.0,19450.0,19850.0,136246.0,16655.79296875
2016-04-26,20000.0,19550.0,20000.0,19600.0,85546.0,16446.021484375
2016-04-27,20150.0,19500.0,19500.0,20050.0,146749.0,16823.609375
2016-04-28,20350.0,19950.0,20050.0,20250.0,117268.0,16991.427734375
2016-04-29,20200.0,19500.0,20000.0,20150.0,118594.0,16907.517578125
2016-05-02,20200.0,19600.0,20150.0,19800.0,72653.0,16613.837890625
2016-05-03,19900.0,19650.0,19800.0,19750.0,65882.0,16571.884765625
2016-05-04,19950.0,19300.0,19500.0,19650.0,92363.0,16487.978515625
