Date,High,Low,Open,Close,Volume,Adj Close
2014-11-25,18300.0,17550.0,17550.0,18100.0,1381602.0,15786.755859375
2014-11-26,19350.0,18250.0,18500.0,19200.0,1857764.0,16746.173828125
2014-11-27,20450.0,19300.0,20200.0,19350.0,14081656.0,16877.001953125
2014-11-28,19700.0,18600.0,19350.0,18650.0,994090.0,16266.46484375
2014-12-01,18700.0,18150.0,18600.0,18300.0,743055.0,15961.1962890625
2014-12-02,18850.0,18200.0,18250.0,18850.0,884874.0,16440.90234375
2014-12-03,19000.0,18400.0,18950.0,18650.0,465441.0,16266.46484375
2014-12-04,19700.0,18550.0,18550.0,19650.0,1146791.0,17138.66015625
2014-12-05,19850.0,19350.0,19600.0,19450.0,574437.0,16964.220703125
2014-12-08,19850.0,19350.0,19450.0,19550.0,525147.0,17051.44140625
2014-12-09,19650.0,19150.0,19600.0,19150.0,386669.0,16702.560546875
2014-12-10,19200.0,18700.0,19050.0,19200.0,445260.0,16746.173828125
2014-12-11,19200.0,18350.0,18950.0,18350.0,689250.0,16004.8037109375
2014-12-12,18450.0,17800.0,18250.0,18000.0,861457.0,15699.53515625
2014-12-15,17900.0,17400.0,17900.0,17600.0,915705.0,15350.6572265625
2014-12-16,18350.0,17450.0,17450.0,18250.0,654773.0,15917.5859375
2014-12-17,18450.0,18000.0,18250.0,18000.0,378906.0,15699.53515625
2014-12-18,18350.0,17200.0,18250.0,17550.0,648414.0,15307.0478515625
2014-12-19,18050.0,17650.0,17750.0,17750.0,309209.0,15481.486328125
2014-12-22,18300.0,17500.0,17850.0,18250.0,390527.0,15917.5859375
2014-12-23,18500.0,18050.0,18300.0,18250.0,545093.0,15917.5859375
2014-12-24,18400.0,17900.0,18350.0,18350.0,591640.0,16004.8037109375
2014-12-26,18350.0,17850.0,18300.0,17950.0,535479.0,15655.927734375
2014-12-29,18100.0,17500.0,17900.0,17700.0,399186.0,15437.876953125
2014-12-30,17950.0,17100.0,17950.0,17200.0,692704.0,15001.779296875
2015-01-02,17450.0,17100.0,17200.0,17150.0,539622.0,14958.169921875
2015-01-05,17250.0,16700.0,17200.0,16850.0,929913.0,14696.5087890625
2015-01-06,17400.0,16750.0,16800.0,17000.0,806277.0,14827.33984375
2015-01-07,17300.0,16950.0,17000.0,17150.0,554406.0,14958.169921875
2015-01-08,17650.0,17200.0,17300.0,17250.0,691491.0,15045.388671875
2015-01-09,17450.0,17000.0,17400.0,17000.0,702290.0,14827.33984375
2015-01-12,17150.0,16700.0,17000.0,16850.0,652190.0,14696.5087890625
2015-01-13,16900.0,16500.0,16900.0,16600.0,709893.0,14478.4619140625
2015-01-14,17100.0,16600.0,16750.0,16950.0,601220.0,14783.7294921875
2015-01-15,17450.0,16800.0,16950.0,16950.0,752879.0,14783.7294921875
2015-01-16,16950.0,16400.0,16950.0,16850.0,682712.0,14696.5087890625
2015-01-19,17050.0,16500.0,16950.0,16600.0,566541.0,14478.4619140625
2015-01-20,16800.0,16500.0,16600.0,16550.0,489918.0,14434.8515625
2015-01-21,16600.0,16000.0,16550.0,16450.0,789409.0,14347.630859375
2015-01-22,17300.0,16450.0,16450.0,17300.0,1269017.0,15089.0
2015-01-23,17750.0,17150.0,17550.0,17750.0,1074895.0,15481.486328125
2015-01-26,18000.0,17450.0,17750.0,17800.0,862152.0,15525.0966796875
2015-01-27,18300.0,17750.0,17950.0,18300.0,1161478.0,15961.1962890625
2015-01-28,18950.0,17900.0,18100.0,18700.0,1688937.0,16310.07421875
2015-01-29,19700.0,18500.0,18650.0,19550.0,1682872.0,17051.44140625
2015-01-30,20150.0,19150.0,19450.0,19750.0,1478167.0,17225.880859375
2015-02-02,20000.0,19500.0,19700.0,19750.0,747205.0,17225.880859375
2015-02-03,20350.0,19750.0,19850.0,20200.0,930355.0,17618.369140625
2015-02-04,20400.0,19850.0,20250.0,20100.0,585097.0,17531.1484375
2015-02-05,20650.0,19600.0,20100.0,20600.0,849689.0,17967.248046875
2015-02-06,20800.0,20150.0,20800.0,20550.0,435267.0,17923.63671875
2015-02-09,20650.0,20000.0,20300.0,20000.0,449897.0,17443.9296875
2015-02-10,20400.0,19750.0,20000.0,20050.0,580268.0,17487.541015625
2015-02-11,20850.0,20100.0,20250.0,20200.0,821417.0,17618.369140625
2015-02-12,20300.0,19500.0,20000.0,19650.0,566925.0,17138.66015625
2015-02-13,20150.0,19550.0,19750.0,19600.0,541456.0,17095.048828125
2015-02-16,20550.0,19750.0,19900.0,20400.0,601772.0,17792.80859375
2015-02-17,20600.0,20050.0,20500.0,20300.0,627861.0,17705.5859375
2015-02-23,20650.0,20250.0,20550.0,20550.0,355731.0,17923.63671875
2015-02-24,20900.0,20300.0,20500.0,20700.0,570754.0,18054.466796875
2015-02-25,20750.0,20300.0,20750.0,20400.0,414099.0,17792.80859375
2015-02-26,20600.0,20050.0,20400.0,20600.0,483331.0,17967.248046875
2015-02-27,20900.0,20200.0,20400.0,20900.0,713137.0,18228.90625
2015-03-02,22000.0,21250.0,21450.0,22000.0,1314899.0,19188.322265625
2015-03-03,23650.0,22250.0,23350.0,22550.0,1919853.0,19668.02734375
2015-03-04,22500.0,21950.0,22200.0,22350.0,741327.0,19493.58984375
2015-03-05,22850.0,21900.0,22300.0,22500.0,579841.0,19624.419921875
2015-03-06,22800.0,22400.0,22500.0,22650.0,508640.0,19755.25
2015-03-09,22650.0,22050.0,22650.0,22050.0,430677.0,19231.93359375
2015-03-10,22450.0,21900.0,22100.0,21900.0,497017.0,19101.1015625
2015-03-11,22700.0,21400.0,21500.0,22500.0,667387.0,19624.419921875
2015-03-12,22600.0,21900.0,22250.0,21900.0,599073.0,19101.1015625
2015-03-13,22500.0,21900.0,22100.0,21950.0,618371.0,19144.712890625
2015-03-16,22600.0,21900.0,21900.0,22050.0,508492.0,19231.93359375
2015-03-17,22850.0,22150.0,22350.0,22350.0,539592.0,19493.58984375
2015-03-18,22850.0,22350.0,22800.0,22350.0,511068.0,19493.58984375
2015-03-19,22950.0,22450.0,22600.0,22550.0,558478.0,19668.02734375
2015-03-20,22950.0,22400.0,22500.0,22950.0,412490.0,20016.91015625
2015-03-23,23450.0,22850.0,23050.0,23350.0,383748.0,20365.787109375
2015-03-24,23400.0,22850.0,23250.0,23050.0,393784.0,20104.12890625
2015-03-25,23900.0,23050.0,23150.0,23750.0,453405.0,20714.666015625
2015-03-26,23900.0,22900.0,23850.0,23000.0,544740.0,20060.517578125
2015-03-27,23650.0,23050.0,23050.0,23450.0,388029.0,20453.0078125
2015-03-30,23800.0,23450.0,23650.0,23500.0,245863.0,20496.6171875
2015-03-31,24100.0,23650.0,23650.0,24050.0,560621.0,20976.326171875
2015-04-01,24500.0,23850.0,23900.0,24400.0,714170.0,21281.59375
2015-04-02,24500.0,23500.0,24300.0,23950.0,604128.0,20889.10546875
2015-04-03,24800.0,23950.0,24100.0,24750.0,514103.0,21586.86328125
2015-04-06,24750.0,24200.0,24550.0,24550.0,521930.0,21412.423828125
2015-04-07,24650.0,24000.0,24550.0,24000.0,510546.0,20932.712890625
2015-04-08,24800.0,24000.0,24000.0,24200.0,612062.0,21107.15625
2015-04-09,25400.0,24350.0,24500.0,24950.0,784931.0,21761.302734375
2015-04-10,25300.0,24600.0,25100.0,24650.0,567692.0,21499.642578125
2015-04-13,24900.0,24500.0,24650.0,24700.0,455774.0,21543.251953125
2015-04-14,25100.0,24350.0,24700.0,24350.0,506658.0,21237.982421875
2015-04-15,24450.0,23500.0,24250.0,24000.0,746299.0,20932.712890625
2015-04-16,24550.0,23850.0,24150.0,24500.0,546808.0,21368.8125
2015-04-17,25200.0,24450.0,24500.0,25000.0,488538.0,21804.91015625
2015-04-20,25050.0,24400.0,24950.0,24450.0,470824.0,21325.201171875
2015-04-21,24700.0,23800.0,24600.0,24300.0,810408.0,21194.375
2015-04-22,24700.0,24000.0,24000.0,24250.0,531967.0,21150.763671875
2015-04-23,24750.0,24100.0,24350.0,24200.0,480608.0,21107.15625
2015-04-24,24500.0,22750.0,24300.0,22750.0,1256839.0,19842.470703125
2015-04-27,24150.0,22800.0,22900.0,23900.0,840287.0,20845.49609375
2015-04-28,24050.0,23100.0,24000.0,23200.0,406986.0,20234.95703125
2015-04-29,23650.0,22950.0,23350.0,23250.0,329183.0,20278.56640625
2015-04-30,23400.0,22800.0,23050.0,22950.0,315072.0,20016.91015625
2015-05-04,22900.0,22250.0,22900.0,22400.0,249087.0,19537.201171875
2015-05-06,22250.0,21450.0,22050.0,21700.0,745408.0,18926.662109375
2015-05-07,22650.0,21400.0,21400.0,22400.0,460894.0,19537.201171875
2015-05-08,22250.0,21450.0,22200.0,21450.0,743532.0,18708.615234375
2015-05-11,22750.0,21700.0,21850.0,22250.0,511602.0,19406.369140625
2015-05-12,22700.0,21800.0,22250.0,21800.0,451649.0,19013.880859375
2015-05-13,22400.0,21800.0,21800.0,22300.0,231098.0,19449.982421875
2015-05-14,22500.0,21900.0,22350.0,22100.0,239578.0,19275.54296875
2015-05-15,22800.0,22150.0,22300.0,22350.0,355762.0,19493.58984375
2015-05-18,22700.0,22300.0,22350.0,22450.0,271554.0,19580.810546875
2015-05-19,22550.0,22000.0,22400.0,22150.0,261793.0,19319.150390625
2015-05-20,22600.0,21900.0,22100.0,21950.0,253869.0,19144.712890625
2015-05-21,22200.0,21900.0,21950.0,22050.0,214584.0,19231.93359375
2015-05-22,22400.0,22000.0,22050.0,22400.0,245279.0,19537.201171875
2015-05-26,22350.0,21450.0,22250.0,21800.0,522154.0,19013.880859375
2015-05-27,21600.0,20250.0,21550.0,20950.0,1035548.0,18272.515625
2015-05-28,20850.0,20300.0,20750.0,20500.0,554927.0,17880.029296875
2015-05-29,21250.0,20500.0,20650.0,20600.0,637035.0,17967.248046875
2015-06-01,20850.0,20100.0,20850.0,20350.0,248959.0,17749.197265625
2015-06-02,20600.0,19800.0,20150.0,19800.0,326125.0,17269.48828125
2015-06-03,20300.0,19600.0,19650.0,20050.0,269109.0,17487.541015625
2015-06-04,20100.0,18850.0,19900.0,19100.0,722044.0,16658.951171875
2015-06-05,19550.0,18800.0,19100.0,19000.0,544875.0,16571.732421875
2015-06-08,19350.0,18500.0,18800.0,18550.0,442622.0,16179.2451171875
2015-06-09,19350.0,18600.0,18600.0,19200.0,378070.0,16746.173828125
2015-06-10,19350.0,18450.0,19300.0,18500.0,447687.0,16135.6337890625
2015-06-11,18700.0,18150.0,18650.0,18200.0,427158.0,15873.974609375
2015-06-12,18550.0,17850.0,18250.0,18000.0,421238.0,15699.53515625
2015-06-15,18000.0,17300.0,17950.0,17650.0,460188.0,15394.2666015625
2015-06-16,17750.0,17100.0,17450.0,17350.0,442356.0,15132.607421875
2015-06-17,17500.0,17050.0,17450.0,17350.0,347877.0,15132.607421875
2015-06-18,18100.0,17250.0,17450.0,18100.0,494019.0,15786.755859375
2015-06-19,18250.0,17100.0,18200.0,17100.0,914317.0,14914.5595703125
2015-06-22,17500.0,17100.0,17200.0,17350.0,444919.0,15132.607421875
2015-06-23,17750.0,17300.0,17400.0,17350.0,483357.0,15132.607421875
2015-06-24,17600.0,17300.0,17500.0,17550.0,404211.0,15307.0478515625
2015-06-25,17650.0,17300.0,17650.0,17500.0,289054.0,15263.4384765625
2015-06-26,17450.0,17000.0,17450.0,17100.0,568857.0,14914.5595703125
2015-06-29,17050.0,16500.0,16750.0,16800.0,709075.0,14652.9013671875
2015-06-30,17300.0,16400.0,16650.0,17300.0,835748.0,15089.0
2015-07-01,17500.0,17100.0,17300.0,17400.0,501488.0,15176.21875
2015-07-02,18600.0,17600.0,17600.0,18150.0,1065851.0,15830.365234375
2015-07-03,18200.0,17550.0,18150.0,18050.0,610778.0,15743.1474609375
2015-07-06,18300.0,17400.0,17900.0,17500.0,398819.0,15263.4384765625
2015-07-07,17850.0,17300.0,17650.0,17800.0,377974.0,15525.0966796875
2015-07-08,18350.0,17750.0,17850.0,17950.0,508939.0,15655.927734375
2015-07-09,17850.0,17450.0,17800.0,17700.0,400671.0,15437.876953125
2015-07-10,18150.0,17500.0,17800.0,17600.0,449666.0,15350.6572265625
2015-07-13,18700.0,17650.0,17650.0,18600.0,625569.0,16222.8525390625
2015-07-14,18750.0,18250.0,18750.0,18300.0,496979.0,15961.1962890625
2015-07-15,18700.0,18150.0,18350.0,18600.0,367898.0,16222.8525390625
2015-07-16,19150.0,18500.0,18700.0,18500.0,481847.0,16135.6337890625
2015-07-17,18800.0,17750.0,18650.0,18700.0,804264.0,16310.07421875
2015-07-20,19200.0,18450.0,18700.0,19000.0,580747.0,16571.732421875
2015-07-21,19100.0,18550.0,19050.0,18800.0,312007.0,16397.29296875
2015-07-22,18700.0,18250.0,18700.0,18450.0,396542.0,16092.0244140625
2015-07-23,18350.0,17650.0,18350.0,18000.0,478795.0,15699.53515625
2015-07-24,19900.0,17600.0,17850.0,19600.0,2169113.0,17095.048828125
2015-07-27,19800.0,19050.0,19400.0,19600.0,627218.0,17095.048828125
2015-07-28,20350.0,19250.0,19300.0,19250.0,929342.0,16789.78125
2015-07-29,19750.0,19000.0,19350.0,19650.0,706660.0,17138.66015625
2015-07-30,20200.0,19250.0,19950.0,19600.0,526573.0,17095.048828125
2015-07-31,19700.0,18850.0,19600.0,19100.0,514614.0,16658.951171875
2015-08-03,19550.0,18900.0,18900.0,19550.0,445954.0,17051.44140625
2015-08-04,19650.0,19250.0,19600.0,19400.0,335211.0,16920.61328125
2015-08-05,19650.0,19050.0,19400.0,19150.0,310403.0,16702.560546875
2015-08-06,19350.0,18400.0,19150.0,18550.0,648585.0,16179.2451171875
2015-08-07,18650.0,18300.0,18350.0,18400.0,220762.0,16048.4150390625
2015-08-10,19500.0,18500.0,18650.0,19400.0,723748.0,16920.61328125
2015-08-11,19400.0,18600.0,19350.0,18850.0,466468.0,16440.90234375
2015-08-12,18950.0,18100.0,18800.0,18350.0,545489.0,16004.8037109375
2015-08-13,18650.0,18200.0,18250.0,18350.0,342950.0,16004.8037109375
2015-08-14,18350.0,18350.0,18350.0,18350.0,0.0,16004.8037109375
2015-08-17,18600.0,18000.0,18400.0,18150.0,286434.0,15830.365234375
2015-08-18,18500.0,18150.0,18200.0,18300.0,269089.0,15961.1962890625
2015-08-19,18350.0,17400.0,18150.0,17750.0,354172.0,15481.486328125
2015-08-20,17800.0,17350.0,17500.0,17500.0,238086.0,15263.4384765625
2015-08-21,17450.0,16650.0,16900.0,17400.0,402470.0,15176.21875
2015-08-24,17400.0,16300.0,17350.0,16900.0,603635.0,14740.1201171875
2015-08-25,17750.0,16500.0,16850.0,17500.0,488414.0,15263.4384765625
2015-08-26,18100.0,17250.0,17250.0,17900.0,386221.0,15612.31640625
2015-08-27,18150.0,17600.0,18000.0,17650.0,394944.0,15394.2666015625
2015-08-28,17850.0,17450.0,17800.0,17750.0,317620.0,15481.486328125
2015-08-31,17950.0,17400.0,17650.0,17400.0,375502.0,15176.21875
2015-09-01,17800.0,17300.0,17300.0,17450.0,264988.0,15219.828125
2015-09-02,17700.0,17050.0,17200.0,17550.0,239079.0,15307.0478515625
2015-09-03,17950.0,17400.0,17550.0,17950.0,407131.0,15655.927734375
2015-09-04,18000.0,17150.0,17950.0,17300.0,294726.0,15089.0
2015-09-07,17450.0,17050.0,17050.0,17400.0,173182.0,15176.21875
2015-09-08,17500.0,16750.0,17350.0,16900.0,353045.0,14740.1201171875
2015-09-09,17450.0,17000.0,17150.0,17450.0,406049.0,15219.828125
2015-09-10,17700.0,16900.0,17250.0,17700.0,499167.0,15437.876953125
2015-09-11,17950.0,17500.0,17600.0,17850.0,380805.0,15568.7080078125
2015-09-14,18050.0,17550.0,17750.0,17800.0,249622.0,15525.0966796875
2015-09-15,18000.0,17700.0,17900.0,17850.0,249395.0,15568.7080078125
2015-09-16,18450.0,17850.0,18000.0,18300.0,598034.0,15961.1962890625
2015-09-17,18800.0,18350.0,18500.0,18600.0,605593.0,16222.8525390625
2015-09-18,18600.0,18000.0,18500.0,18500.0,816371.0,16135.6337890625
2015-09-21,18450.0,18100.0,18150.0,18450.0,203247.0,16092.0244140625
2015-09-22,18500.0,18150.0,18450.0,18500.0,445993.0,16135.6337890625
2015-09-23,18300.0,17800.0,18150.0,17900.0,374338.0,15612.31640625
2015-09-24,18100.0,17550.0,18100.0,17650.0,265426.0,15394.2666015625
2015-09-25,18150.0,17400.0,17750.0,18050.0,288336.0,15743.1474609375
2015-09-30,18200.0,17500.0,17500.0,18200.0,268624.0,15873.974609375
2015-10-01,18250.0,17800.0,18100.0,18000.0,272009.0,15699.53515625
2015-10-02,18300.0,17850.0,18050.0,17850.0,174880.0,15568.7080078125
2015-10-05,18100.0,17750.0,18050.0,17750.0,178120.0,15481.486328125
2015-10-06,18150.0,17800.0,17900.0,17900.0,208393.0,15612.31640625
2015-10-07,18100.0,17800.0,17850.0,18000.0,188341.0,15699.53515625
2015-10-08,18150.0,17800.0,18150.0,17900.0,278768.0,15612.31640625
2015-10-12,18050.0,17850.0,18000.0,17950.0,271020.0,15655.927734375
2015-10-13,18050.0,17800.0,17900.0,18050.0,221894.0,15743.1474609375
2015-10-14,18100.0,17900.0,18050.0,17950.0,201672.0,15655.927734375
2015-10-15,18050.0,17800.0,17900.0,17900.0,293781.0,15612.31640625
2015-10-16,18100.0,17650.0,17950.0,17700.0,317970.0,15437.876953125
2015-10-19,17750.0,17450.0,17650.0,17650.0,304558.0,15394.2666015625
2015-10-20,17700.0,17500.0,17550.0,17600.0,261772.0,15350.6572265625
2015-10-21,19400.0,18200.0,18300.0,19150.0,3186318.0,16702.560546875
2015-10-22,19700.0,18900.0,19150.0,19400.0,1510444.0,16920.61328125
2015-10-23,20600.0,19400.0,19400.0,20450.0,1869210.0,17836.416015625
2015-10-26,20550.0,19900.0,20450.0,20200.0,841292.0,17618.369140625
2015-10-27,20450.0,20000.0,20200.0,20450.0,506511.0,17836.416015625
2015-10-28,20900.0,20200.0,20250.0,20400.0,455168.0,17792.80859375
2015-10-29,20700.0,20150.0,20400.0,20200.0,343162.0,17618.369140625
2015-10-30,20500.0,20000.0,20200.0,20000.0,414268.0,17443.9296875
2015-11-02,20850.0,20100.0,20100.0,20800.0,502588.0,18141.6875
2015-11-03,21050.0,20600.0,20900.0,20800.0,452666.0,18141.6875
2015-11-04,21300.0,20850.0,20900.0,20950.0,361691.0,18272.515625
2015-11-05,21050.0,20450.0,20950.0,20700.0,225946.0,18054.466796875
2015-11-06,20600.0,19850.0,20550.0,19950.0,599971.0,17400.3203125
2015-11-09,20300.0,19900.0,19950.0,19950.0,274849.0,17400.3203125
2015-11-10,19800.0,19150.0,19600.0,19500.0,461002.0,17007.830078125
2015-11-11,19650.0,19050.0,19500.0,19350.0,341470.0,16877.001953125
2015-11-12,19500.0,19100.0,19400.0,19250.0,157713.0,16789.78125
2015-11-13,19500.0,18850.0,19000.0,19350.0,350120.0,16877.001953125
2015-11-16,19300.0,18750.0,19100.0,19000.0,275918.0,16571.732421875
2015-11-17,19400.0,19050.0,19200.0,19100.0,273802.0,16658.951171875
2015-11-18,20350.0,19000.0,19100.0,20050.0,597036.0,17487.541015625
2015-11-19,20800.0,20000.0,20100.0,20800.0,521179.0,18141.6875
2015-11-20,21000.0,20450.0,20800.0,20450.0,413618.0,17836.416015625
2015-11-23,20650.0,20150.0,20500.0,20400.0,250921.0,17792.80859375
2015-11-24,20500.0,20100.0,20250.0,20250.0,276887.0,17661.9765625
2015-11-25,21750.0,20400.0,20500.0,21050.0,726253.0,18359.734375
2015-11-26,21300.0,20800.0,21100.0,21250.0,310791.0,18534.17578125
2015-11-27,21300.0,20600.0,21300.0,20850.0,247289.0,18185.296875
2015-11-30,20850.0,20200.0,20650.0,20450.0,412837.0,17836.416015625
2015-12-01,21600.0,20400.0,20400.0,21550.0,487672.0,18795.833984375
2015-12-02,21900.0,21400.0,21400.0,21650.0,430609.0,18883.0546875
2015-12-03,21600.0,21100.0,21500.0,21300.0,148443.0,18577.787109375
2015-12-04,21750.0,20950.0,21000.0,21650.0,253011.0,18883.0546875
2015-12-07,21800.0,21200.0,21800.0,21350.0,186030.0,18621.39453125
2015-12-08,21900.0,21100.0,21350.0,21350.0,214634.0,18621.39453125
2015-12-09,21500.0,21150.0,21500.0,21200.0,185547.0,18490.564453125
2015-12-10,21550.0,20950.0,21300.0,20950.0,349555.0,18272.515625
2015-12-11,21550.0,21000.0,21000.0,21150.0,284554.0,18446.955078125
2015-12-14,21050.0,20200.0,21000.0,20500.0,481336.0,17880.029296875
2015-12-15,20850.0,20250.0,20650.0,20750.0,275206.0,18098.076171875
2015-12-16,21750.0,20850.0,20950.0,21450.0,333100.0,18708.615234375
2015-12-17,21650.0,21300.0,21650.0,21650.0,155133.0,18883.0546875
2015-12-18,21550.0,21250.0,21250.0,21250.0,197683.0,18534.17578125
2015-12-21,21850.0,21250.0,21300.0,21800.0,221282.0,19013.880859375
2015-12-22,21800.0,21400.0,21600.0,21500.0,157666.0,18752.224609375
2015-12-23,21650.0,21300.0,21450.0,21600.0,134213.0,18839.443359375
2015-12-24,21800.0,21100.0,21700.0,21150.0,181326.0,18446.955078125
2015-12-28,20850.0,19950.0,20850.0,20350.0,533934.0,17749.197265625
2015-12-29,20700.0,20100.0,20100.0,20550.0,183706.0,18191.822265625
2015-12-30,20900.0,20450.0,20600.0,20700.0,237945.0,18324.609375
2016-01-04,20550.0,19700.0,20450.0,19750.0,492802.0,17483.623046875
2016-01-05,20950.0,19650.0,19800.0,20900.0,333723.0,18501.658203125
2016-01-06,20900.0,20300.0,20900.0,20400.0,289130.0,18059.03515625
2016-01-07,20800.0,20100.0,20350.0,20300.0,167026.0,17970.509765625
2016-01-08,20400.0,19800.0,20350.0,20400.0,295835.0,18059.03515625
2016-01-11,20100.0,19200.0,20000.0,19400.0,692799.0,17173.787109375
2016-01-12,19800.0,19300.0,19300.0,19550.0,189583.0,17306.57421875
2016-01-13,19950.0,19400.0,19600.0,19750.0,263743.0,17483.623046875
2016-01-14,21550.0,19150.0,20950.0,19650.0,2097585.0,17395.099609375
2016-01-15,20700.0,19500.0,19800.0,20550.0,770304.0,18191.822265625
2016-01-18,21400.0,20200.0,20600.0,20750.0,626717.0,18368.87109375
2016-01-19,21350.0,20350.0,20600.0,21200.0,464975.0,18767.232421875
2016-01-20,21200.0,19950.0,20900.0,20900.0,333402.0,18501.658203125
2016-01-21,22200.0,20700.0,20900.0,21850.0,785018.0,19342.642578125
2016-01-22,22350.0,21700.0,22000.0,22050.0,380883.0,19519.69140625
2016-01-25,22100.0,21450.0,22050.0,21700.0,461923.0,19209.85546875
2016-01-26,21950.0,21450.0,21650.0,21900.0,304584.0,19386.904296875
2016-01-27,22100.0,21200.0,22050.0,21850.0,406731.0,19342.642578125
2016-01-28,21850.0,21150.0,21550.0,21750.0,369835.0,19254.1171875
2016-01-29,22600.0,21150.0,21400.0,22600.0,685146.0,20006.576171875
2016-02-01,22800.0,21600.0,22800.0,22150.0,675924.0,19608.21484375
2016-02-02,22150.0,21050.0,21900.0,21350.0,633017.0,18900.01953125
2016-02-03,21400.0,20850.0,21300.0,21200.0,280806.0,18767.232421875
2016-02-04,21350.0,20850.0,21300.0,21150.0,357958.0,18722.970703125
2016-02-05,21250.0,20500.0,21100.0,21100.0,417502.0,18678.70703125
2016-02-11,20600.0,19800.0,20350.0,19800.0,472278.0,17527.88671875
2016-02-12,20350.0,19350.0,19950.0,20000.0,394374.0,17704.9375
2016-02-15,20200.0,19400.0,20050.0,19600.0,519395.0,17350.8359375
2016-02-16,19950.0,19550.0,19550.0,19850.0,292176.0,17572.150390625
2016-02-17,19600.0,16900.0,19500.0,17650.0,5744824.0,15624.6044921875
2016-02-18,17950.0,17450.0,17700.0,17950.0,1593189.0,15890.1796875
2016-02-19,17850.0,17150.0,17850.0,17450.0,1193111.0,15447.556640625
2016-02-22,18000.0,17350.0,17350.0,17400.0,1188929.0,15403.2939453125
2016-02-23,17750.0,17300.0,17700.0,17400.0,641242.0,15403.2939453125
2016-02-24,17450.0,17100.0,17350.0,17200.0,381305.0,15226.2451171875
2016-02-25,17700.0,17150.0,17300.0,17450.0,647497.0,15447.556640625
2016-02-26,17600.0,16550.0,17550.0,16700.0,1420410.0,14783.62109375
2016-02-29,17150.0,16500.0,16600.0,16950.0,698798.0,15004.9326171875
2016-03-02,17250.0,17000.0,17150.0,17150.0,413530.0,15181.982421875
2016-03-03,17350.0,16950.0,17050.0,17350.0,825909.0,15359.03125
2016-03-04,18050.0,17300.0,17400.0,17450.0,1134890.0,15447.556640625
2016-03-07,17650.0,17050.0,17600.0,17100.0,653630.0,15137.720703125
2016-03-08,17700.0,17150.0,17150.0,17350.0,610215.0,15359.03125
2016-03-09,17500.0,17250.0,17350.0,17350.0,337613.0,15359.03125
2016-03-10,17750.0,17350.0,17350.0,17550.0,982852.0,15536.0810546875
2016-03-11,17750.0,17500.0,17600.0,17750.0,594615.0,15713.1298828125
2016-03-14,18150.0,17700.0,17950.0,18000.0,943894.0,15934.4423828125
2016-03-15,18050.0,17450.0,17850.0,17600.0,559251.0,15580.3427734375
2016-03-16,17850.0,17600.0,17600.0,17700.0,419064.0,15668.869140625
2016-03-17,18050.0,17800.0,17900.0,17950.0,444910.0,15890.1796875
2016-03-18,18150.0,17800.0,18000.0,17900.0,362608.0,15845.9169921875
2016-03-21,18000.0,17500.0,17900.0,17850.0,435745.0,15801.65625
2016-03-22,17900.0,17500.0,17800.0,17800.0,369781.0,15757.392578125
2016-03-23,17850.0,17600.0,17750.0,17750.0,251303.0,15713.1298828125
2016-03-24,18000.0,17650.0,17700.0,17900.0,312171.0,15845.9169921875
2016-03-25,18100.0,17500.0,18050.0,17500.0,571388.0,15491.8193359375
2016-03-28,17400.0,17050.0,17300.0,17250.0,556438.0,15270.505859375
2016-03-29,17350.0,16900.0,17300.0,17350.0,456459.0,15359.03125
2016-03-30,17300.0,17000.0,17300.0,17000.0,316160.0,15049.1953125
2016-03-31,17200.0,16900.0,17000.0,17000.0,422332.0,15049.1953125
2016-04-01,17100.0,16650.0,17000.0,16950.0,437654.0,15004.9326171875
2016-04-04,17250.0,16900.0,17000.0,17150.0,302996.0,15181.982421875
2016-04-05,17150.0,16800.0,17000.0,16850.0,254784.0,14916.408203125
2016-04-06,16850.0,16100.0,16800.0,16200.0,1025386.0,14340.9990234375
2016-04-07,16400.0,16150.0,16250.0,16300.0,335741.0,14429.5234375
2016-04-08,16500.0,16000.0,16100.0,16400.0,476855.0,14518.046875
2016-04-11,16450.0,16100.0,16350.0,16400.0,439540.0,14518.046875
2016-04-12,16500.0,16200.0,16400.0,16450.0,379825.0,14562.3095703125
2016-04-14,16500.0,16150.0,16450.0,16200.0,708510.0,14340.9990234375
2016-04-15,16350.0,16100.0,16200.0,16200.0,404967.0,14340.9990234375
2016-04-18,16200.0,15800.0,16100.0,15850.0,601254.0,14031.1611328125
2016-04-19,17400.0,15900.0,15900.0,17000.0,1363232.0,15049.1953125
2016-04-20,16850.0,16450.0,16750.0,16450.0,584508.0,14562.3095703125
2016-04-21,17000.0,16550.0,16550.0,16550.0,547794.0,14650.833984375
2016-04-22,17300.0,16700.0,17000.0,17250.0,732306.0,15270.505859375
2016-04-25,17200.0,16750.0,17150.0,16950.0,325364.0,15004.9326171875
2016-04-26,17000.0,16700.0,16950.0,16800.0,285437.0,14872.1455078125
2016-04-27,16850.0,16650.0,16750.0,16800.0,313915.0,14872.1455078125
2016-04-28,16850.0,16500.0,16850.0,16700.0,570144.0,14783.62109375
2016-04-29,16900.0,16600.0,16800.0,16800.0,186630.0,14872.1455078125
2016-05-02,17050.0,16650.0,16750.0,16950.0,335933.0,15004.9326171875
2016-05-03,17050.0,16800.0,16900.0,17000.0,295705.0,15049.1953125
