Date,High,Low,Open,Close,Volume,Adj Close
2016-01-13,61255.67578125,60208.5703125,61255.67578125,60470.34765625,174576.0,45458.3125
2016-01-14,60208.5703125,58376.13671875,58637.91015625,60208.5703125,217544.0,45261.515625
2016-01-15,60993.8984375,57067.25390625,60732.12109375,57590.8046875,344630.0,43293.62109375
2016-01-18,60470.34765625,57067.25390625,57590.8046875,59946.79296875,264208.0,45064.73046875
2016-01-19,60208.5703125,58114.359375,59685.015625,59685.015625,249535.0,44867.9375
2016-01-20,59946.79296875,56020.1484375,59423.2421875,56805.4765625,393530.0,42703.2578125
2016-01-21,58899.6875,56281.92578125,56805.4765625,57590.8046875,258671.0,43293.62109375
2016-01-22,59423.2421875,58114.359375,58637.91015625,59423.2421875,204422.0,44671.15234375
2016-01-25,60208.5703125,59161.46484375,60208.5703125,59946.79296875,167031.0,45064.73046875
2016-01-26,59161.46484375,56281.92578125,59161.46484375,57067.25390625,415614.0,42900.046875
2016-01-27,58376.13671875,56020.1484375,57852.58203125,57067.25390625,487916.0,42900.046875
2016-01-28,57852.58203125,56020.1484375,56543.69921875,56805.4765625,325545.0,42703.2578125
2016-01-29,57329.03125,54449.48828125,57067.25390625,56543.69921875,703086.0,42506.46875
2016-02-01,56543.69921875,54711.265625,56281.92578125,55496.59375,439493.0,41719.30859375
2016-02-02,56543.69921875,54973.04296875,55496.59375,55234.81640625,348684.0,41522.5234375
2016-02-03,61779.2265625,54973.04296875,55234.81640625,61255.67578125,1185974.0,46048.67578125
2016-02-04,64135.21484375,60208.5703125,60732.12109375,63611.6640625,826722.0,47819.78125
2016-02-05,64920.54296875,62564.55859375,63873.4375,64135.21484375,345623.0,48213.35546875
2016-02-11,64396.9921875,61255.67578125,61779.2265625,62041.00390625,500018.0,46639.04296875
2016-02-12,61779.2265625,55496.59375,61517.453125,59423.2421875,655553.0,44671.15234375
2016-02-15,61779.2265625,59685.015625,60470.34765625,60993.8984375,262055.0,45851.8828125
2016-02-16,63873.4375,60208.5703125,61517.453125,63349.88671875,331227.0,47622.98828125
2016-02-17,63873.4375,61255.67578125,62564.55859375,62826.33203125,406195.0,47229.41015625
2016-02-18,64396.9921875,62302.78125,64135.21484375,63088.109375,450655.0,47426.1953125
2016-02-19,64658.76953125,62302.78125,62564.55859375,63611.6640625,415129.0,47819.78125
2016-02-22,67800.0859375,63349.88671875,63611.6640625,67538.3125,595928.0,50771.6171875
2016-02-23,68061.859375,65705.875,67276.53125,66752.9765625,450466.0,50181.25
2016-02-24,67800.0859375,66229.4296875,66229.4296875,66752.9765625,257750.0,50181.25
2016-02-25,67800.0859375,64920.54296875,67538.3125,64920.54296875,397046.0,48803.72265625
2016-02-26,66491.203125,64920.54296875,65444.09765625,65705.875,239360.0,49394.08984375
2016-02-29,66229.4296875,63611.6640625,65182.3203125,65444.09765625,372161.0,49197.3046875
2016-03-02,69632.5234375,65705.875,66752.9765625,67800.0859375,973959.0,50968.40625
2016-03-03,68323.640625,66229.4296875,67014.7578125,66752.9765625,270931.0,50181.25
2016-03-04,67538.3125,65444.09765625,67014.7578125,67014.7578125,313485.0,50378.0390625
2016-03-07,67800.0859375,65967.6484375,66491.203125,67014.7578125,213550.0,50378.0390625
2016-03-08,69108.96875,67014.7578125,67538.3125,69108.96875,421678.0,51952.35546875
2016-03-09,71726.734375,68847.1875,69108.96875,70156.0703125,551228.0,52739.5
2016-03-10,73035.609375,69894.296875,70679.625,72773.8359375,479428.0,54707.3984375
2016-03-11,74606.2734375,70941.3984375,72250.28125,73559.1640625,515777.0,55297.765625
2016-03-14,75653.375,71464.953125,74344.4921875,71464.953125,407851.0,53723.453125
2016-03-15,72250.28125,70679.625,70941.3984375,71203.1796875,269879.0,53526.6640625
2016-03-16,73297.390625,70679.625,71464.953125,71988.5078125,302040.0,54117.03125
2016-03-17,75129.8203125,72512.0625,72773.8359375,74344.4921875,384052.0,55888.12890625
2016-03-18,75129.8203125,72773.8359375,75129.8203125,74082.71875,396964.0,55691.34375
2016-03-21,74868.046875,71988.5078125,74606.2734375,72773.8359375,212354.0,54707.3984375
2016-03-22,73297.390625,70679.625,71988.5078125,73297.390625,448825.0,55100.9765625
2016-03-23,75129.8203125,72512.0625,73820.9453125,74606.2734375,315387.0,56084.9296875
2016-03-24,75391.6015625,73297.390625,74606.2734375,74868.046875,238457.0,56281.7109375
2016-03-25,76438.703125,74344.4921875,75129.8203125,75391.6015625,275185.0,56675.296875
2016-03-28,75653.375,72512.0625,75653.375,75129.8203125,248452.0,56478.5
2016-03-29,75653.375,74082.71875,75391.6015625,75653.375,210809.0,56872.078125
2016-03-30,76700.484375,74868.046875,75653.375,75915.15625,277097.0,57068.87109375
2016-03-31,76700.484375,74606.2734375,76438.703125,75391.6015625,308933.0,56675.296875
2016-04-01,75391.6015625,71203.1796875,75391.6015625,72250.28125,506057.0,54313.8203125
2016-04-04,74082.71875,70679.625,71726.734375,74082.71875,337885.0,55691.34375
2016-04-05,73820.9453125,71464.953125,73820.9453125,71726.734375,263524.0,53920.24609375
2016-04-06,72512.0625,70156.0703125,71464.953125,71988.5078125,450884.0,54117.03125
2016-04-07,71726.734375,68585.4140625,71726.734375,70156.0703125,709506.0,52739.5
2016-04-08,70156.0703125,68323.640625,69108.96875,70156.0703125,398976.0,52739.5
2016-04-11,71464.953125,69108.96875,69108.96875,70679.625,264363.0,53133.0859375
2016-04-12,73035.609375,69894.296875,70156.0703125,73035.609375,305541.0,54904.1875
2016-04-14,74606.2734375,72773.8359375,73559.1640625,74606.2734375,304571.0,56084.9296875
2016-04-15,75391.6015625,70417.8515625,73820.9453125,70679.625,564959.0,53133.0859375
2016-04-18,71464.953125,69370.7421875,70417.8515625,71464.953125,227321.0,53723.453125
2016-04-19,71988.5078125,70156.0703125,71726.734375,70941.3984375,240825.0,53329.87109375
2016-04-20,73035.609375,70941.3984375,71203.1796875,71726.734375,337954.0,53920.24609375
2016-04-21,72773.8359375,70941.3984375,71988.5078125,71464.953125,206718.0,53723.453125
2016-04-22,70679.625,68323.640625,70679.625,69894.296875,354174.0,52542.71875
2016-04-25,70679.625,68847.1875,69108.96875,70679.625,175290.0,53133.0859375
2016-04-26,70679.625,68061.859375,70156.0703125,69632.5234375,408982.0,52345.93359375
2016-04-27,67014.7578125,63873.4375,66491.203125,64135.21484375,1294144.0,48213.35546875
2016-04-28,65182.3203125,62302.78125,64396.9921875,62564.55859375,611164.0,47032.62109375
2016-04-29,64135.21484375,61779.2265625,62564.55859375,64135.21484375,460732.0,48213.35546875
2016-05-02,64135.21484375,62826.33203125,63611.6640625,63088.109375,190846.0,47426.1953125
2016-05-03,64396.9921875,63088.109375,63349.88671875,63873.4375,184682.0,48016.5625
2016-05-04,63349.88671875,59423.2421875,62826.33203125,60993.8984375,903463.0,45851.8828125
2016-05-09,62041.00390625,59946.79296875,59946.79296875,61779.2265625,293955.0,46442.25
2016-05-10,62041.00390625,59423.2421875,61779.2265625,60208.5703125,453661.0,45261.515625
2016-05-11,62826.33203125,60993.8984375,61255.67578125,62302.78125,356497.0,46835.83203125
2016-05-12,62564.55859375,60993.8984375,61779.2265625,62041.00390625,221030.0,46639.04296875
2016-05-13,62041.00390625,59946.79296875,62041.00390625,60732.12109375,445382.0,45655.09375
2016-05-16,61255.67578125,59946.79296875,60470.34765625,60470.34765625,206682.0,45458.3125
2016-05-17,61255.67578125,59685.015625,60993.8984375,59946.79296875,245031.0,45064.73046875
2016-05-18,60470.34765625,59161.46484375,59946.79296875,59946.79296875,302907.0,45064.73046875
2016-05-19,61517.453125,57852.58203125,59946.79296875,58114.359375,439317.0,43687.203125
2016-05-20,60208.5703125,58114.359375,58376.13671875,59423.2421875,231117.0,44671.15234375
2016-05-23,59946.79296875,58376.13671875,59946.79296875,59685.015625,125030.0,44867.9375
2016-05-24,59946.79296875,58114.359375,59685.015625,58637.91015625,210060.0,44080.78125
2016-05-25,60732.12109375,59161.46484375,59685.015625,59161.46484375,274616.0,44474.36328125
2016-05-26,60993.8984375,59423.2421875,59685.015625,60732.12109375,289976.0,45655.09375
2016-05-27,62564.55859375,60732.12109375,61255.67578125,60732.12109375,351061.0,45655.09375
2016-05-30,62826.33203125,60993.8984375,61517.453125,61779.2265625,308066.0,46442.25
2016-05-31,62041.00390625,60993.8984375,61779.2265625,61517.453125,475699.0,46245.46484375
2016-06-01,62302.78125,60470.34765625,61255.67578125,62041.00390625,280403.0,46639.04296875
2016-06-02,62302.78125,60993.8984375,62041.00390625,60993.8984375,175244.0,45851.8828125
2016-06-03,62041.00390625,60993.8984375,61255.67578125,61779.2265625,234790.0,46442.25
2016-06-07,63349.88671875,61517.453125,62302.78125,62564.55859375,305659.0,47032.62109375
2016-06-08,63611.6640625,62302.78125,62564.55859375,63349.88671875,317091.0,47622.98828125
2016-06-09,68061.859375,63349.88671875,63349.88671875,66752.9765625,961211.0,50181.25
2016-06-10,68061.859375,65967.6484375,67276.53125,67800.0859375,437380.0,50968.40625
2016-06-13,67800.0859375,65967.6484375,66491.203125,66491.203125,290497.0,49984.45703125
2016-06-14,67014.7578125,64135.21484375,66752.9765625,65705.875,333416.0,49394.08984375
2016-06-15,66491.203125,64658.76953125,66491.203125,64658.76953125,237341.0,48606.9375
2016-06-16,66752.9765625,64396.9921875,65182.3203125,64658.76953125,239928.0,48606.9375
2016-06-17,66229.4296875,63349.88671875,65705.875,64658.76953125,266179.0,48606.9375
2016-06-20,66229.4296875,64396.9921875,65444.09765625,65444.09765625,179154.0,49197.3046875
2016-06-21,65444.09765625,63349.88671875,65182.3203125,63611.6640625,228800.0,47819.78125
2016-06-22,65967.6484375,63349.88671875,63873.4375,65182.3203125,225346.0,49000.51171875
2016-06-23,65444.09765625,64135.21484375,64920.54296875,64920.54296875,155823.0,48803.72265625
2016-06-24,66229.4296875,60470.34765625,65444.09765625,62302.78125,556706.0,46835.83203125
2016-06-27,62826.33203125,60470.34765625,61255.67578125,62041.00390625,271074.0,46639.04296875
2016-06-28,64135.21484375,60732.12109375,61255.67578125,63873.4375,315471.0,48016.5625
2016-06-29,64658.76953125,63349.88671875,63873.4375,64396.9921875,153629.0,48410.14453125
2016-06-30,65444.09765625,63873.4375,64920.54296875,65182.3203125,205891.0,49000.51171875
2016-07-01,65705.875,64396.9921875,65182.3203125,64396.9921875,159124.0,48410.14453125
2016-07-04,64658.76953125,63873.4375,64658.76953125,64396.9921875,193621.0,48410.14453125
2016-07-05,65705.875,63873.4375,64135.21484375,65444.09765625,171946.0,49197.3046875
2016-07-06,65182.3203125,62302.78125,64920.54296875,63088.109375,356880.0,47426.1953125
2016-07-07,64396.9921875,62302.78125,63611.6640625,62564.55859375,249545.0,47032.62109375
2016-07-08,63088.109375,62041.00390625,62041.00390625,62826.33203125,151616.0,47229.41015625
2016-07-11,65705.875,62826.33203125,63349.88671875,65182.3203125,363665.0,49000.51171875
2016-07-12,68061.859375,65182.3203125,65705.875,67800.0859375,534400.0,50968.40625
2016-07-13,69370.7421875,66491.203125,68847.1875,66752.9765625,438674.0,50181.25
2016-07-14,68847.1875,66752.9765625,67014.7578125,68061.859375,419235.0,51165.19140625
2016-07-15,68847.1875,66752.9765625,68585.4140625,68061.859375,387427.0,51165.19140625
2016-07-18,69632.5234375,68061.859375,68061.859375,68847.1875,291042.0,51755.55859375
2016-07-19,70679.625,68061.859375,69108.96875,70417.8515625,389890.0,52936.30078125
2016-07-20,71988.5078125,69894.296875,70679.625,70156.0703125,370170.0,52739.5
2016-07-21,71464.953125,69108.96875,70941.3984375,69632.5234375,283069.0,52345.93359375
2016-07-22,72250.28125,70156.0703125,70156.0703125,71203.1796875,440922.0,53526.6640625
2016-07-25,72512.0625,70156.0703125,71464.953125,70679.625,224405.0,53133.0859375
2016-07-26,72773.8359375,68585.4140625,70679.625,70679.625,1037242.0,53133.0859375
2016-07-27,71726.734375,68585.4140625,71726.734375,71203.1796875,799050.0,53526.6640625
2016-07-28,72250.28125,69894.296875,71203.1796875,70417.8515625,412730.0,52936.30078125
2016-07-29,73035.609375,69894.296875,70941.3984375,72773.8359375,468141.0,54707.3984375
2016-08-01,74344.4921875,72250.28125,73035.609375,73297.390625,384039.0,55100.9765625
2016-08-02,73297.390625,71726.734375,73297.390625,71726.734375,247300.0,53920.24609375
2016-08-03,72250.28125,70417.8515625,70941.3984375,70679.625,307644.0,53133.0859375
2016-08-04,71203.1796875,69108.96875,70679.625,70417.8515625,330852.0,52936.30078125
2016-08-05,71726.734375,69894.296875,70941.3984375,70679.625,258730.0,53133.0859375
2016-08-08,72512.0625,69108.96875,71464.953125,69632.5234375,293974.0,52345.93359375
2016-08-09,73297.390625,69632.5234375,69894.296875,73297.390625,388908.0,55100.9765625
2016-08-10,74344.4921875,72250.28125,73297.390625,72773.8359375,363688.0,54707.3984375
2016-08-11,74868.046875,71726.734375,72512.0625,73035.609375,388623.0,54904.1875
2016-08-12,74082.71875,72512.0625,73559.1640625,73820.9453125,299774.0,55494.5625
2016-08-16,74606.2734375,72512.0625,73820.9453125,72512.0625,227774.0,54510.609375
2016-08-17,73035.609375,70941.3984375,71988.5078125,73035.609375,203564.0,54904.1875
2016-08-18,73297.390625,71203.1796875,73297.390625,71203.1796875,199981.0,53526.6640625
2016-08-19,71988.5078125,69632.5234375,71464.953125,69894.296875,305506.0,52542.71875
2016-08-22,70679.625,69370.7421875,69894.296875,69632.5234375,140150.0,52345.93359375
2016-08-23,71726.734375,69370.7421875,69894.296875,71726.734375,218132.0,53920.24609375
2016-08-24,72773.8359375,70679.625,71988.5078125,70679.625,227178.0,53133.0859375
2016-08-25,70417.8515625,69108.96875,69894.296875,69108.96875,239626.0,51952.35546875
2016-08-26,69894.296875,68585.4140625,69370.7421875,69894.296875,239041.0,52542.71875
2016-08-29,69370.7421875,67800.0859375,69370.7421875,68061.859375,220890.0,51165.19140625
2016-08-30,69894.296875,68061.859375,68585.4140625,68585.4140625,228041.0,51558.7734375
2016-08-31,69108.96875,67800.0859375,68585.4140625,69108.96875,184073.0,51952.35546875
2016-09-01,69894.296875,67800.0859375,68847.1875,68323.640625,190695.0,51361.98828125
2016-09-02,68847.1875,67800.0859375,68323.640625,68585.4140625,145473.0,51558.7734375
2016-09-05,69370.7421875,67800.0859375,69108.96875,68061.859375,216623.0,51165.19140625
2016-09-06,68061.859375,65967.6484375,67538.3125,66491.203125,442963.0,49984.45703125
2016-09-07,68585.4140625,66491.203125,66491.203125,68323.640625,243538.0,51361.98828125
2016-09-08,69108.96875,67276.53125,68585.4140625,67800.0859375,207971.0,50968.40625
2016-09-09,68585.4140625,66491.203125,67538.3125,68585.4140625,185767.0,51558.7734375
2016-09-12,68323.640625,66752.9765625,67538.3125,66752.9765625,162875.0,50181.25
2016-09-13,67538.3125,66229.4296875,67538.3125,66229.4296875,158402.0,49787.671875
2016-09-19,66752.9765625,65444.09765625,65444.09765625,66752.9765625,240432.0,50181.25
2016-09-20,66491.203125,65182.3203125,66229.4296875,65705.875,200774.0,49394.08984375
2016-09-21,66491.203125,64658.76953125,65705.875,65705.875,276447.0,49394.08984375
2016-09-22,66752.9765625,64920.54296875,66229.4296875,65182.3203125,348650.0,49000.51171875
2016-09-23,66491.203125,65182.3203125,65705.875,65705.875,266517.0,49394.08984375
2016-09-26,67276.53125,65444.09765625,65705.875,66229.4296875,229144.0,49787.671875
2016-09-27,68061.859375,65444.09765625,66491.203125,68061.859375,315334.0,51165.19140625
2016-09-28,68847.1875,67800.0859375,68323.640625,68323.640625,263291.0,51361.98828125
2016-09-29,69370.7421875,67538.3125,68323.640625,69108.96875,316548.0,51952.35546875
2016-09-30,69370.7421875,68061.859375,68323.640625,68061.859375,284429.0,51165.19140625
2016-10-04,71988.5078125,68323.640625,68585.4140625,71464.953125,500188.0,53723.453125
2016-10-05,71726.734375,69894.296875,70941.3984375,70679.625,312906.0,53133.0859375
2016-10-06,71464.953125,69894.296875,70941.3984375,70679.625,248750.0,53133.0859375
2016-10-07,71464.953125,69894.296875,70156.0703125,71464.953125,269522.0,53723.453125
2016-10-10,73297.390625,71464.953125,71988.5078125,73035.609375,389859.0,54904.1875
2016-10-11,73820.9453125,72250.28125,73820.9453125,73297.390625,334002.0,55100.9765625
2016-10-12,73820.9453125,70679.625,73297.390625,70941.3984375,366356.0,53329.87109375
2016-10-13,71988.5078125,70679.625,71203.1796875,71464.953125,288398.0,53723.453125
2016-10-14,71464.953125,69894.296875,71464.953125,70156.0703125,194881.0,52739.5
2016-10-17,70941.3984375,69894.296875,70417.8515625,70156.0703125,136228.0,52739.5
2016-10-18,72773.8359375,70417.8515625,70417.8515625,72250.28125,341778.0,54313.8203125
2016-10-19,73035.609375,71464.953125,72250.28125,71726.734375,192213.0,53920.24609375
2016-10-20,73035.609375,71464.953125,72250.28125,72773.8359375,175008.0,54707.3984375
2016-10-21,73035.609375,71464.953125,72773.8359375,72250.28125,150091.0,54313.8203125
2016-10-24,71988.5078125,69370.7421875,71988.5078125,69894.296875,383995.0,52542.71875
2016-10-25,70417.8515625,69370.7421875,70156.0703125,70417.8515625,218969.0,52936.30078125
2016-10-26,70941.3984375,68061.859375,68847.1875,70679.625,346943.0,53133.0859375
2016-10-27,70941.3984375,69632.5234375,70679.625,70417.8515625,168227.0,52936.30078125
2016-10-28,70417.8515625,69370.7421875,70156.0703125,69632.5234375,112792.0,52345.93359375
2016-10-31,70417.8515625,68847.1875,69108.96875,70156.0703125,136488.0,52739.5
2016-11-01,70679.625,68323.640625,70679.625,69370.7421875,219889.0,52149.13671875
2016-11-02,69370.7421875,67276.53125,68585.4140625,67538.3125,231302.0,50771.6171875
2016-11-03,70156.0703125,67014.7578125,67276.53125,70156.0703125,225961.0,52739.5
2016-11-04,70941.3984375,69370.7421875,70156.0703125,70941.3984375,176866.0,53329.87109375
2016-11-07,71464.953125,69894.296875,71203.1796875,70679.625,112611.0,53133.0859375
2016-11-08,71726.734375,70156.0703125,71203.1796875,70679.625,128004.0,53133.0859375
2016-11-09,71203.1796875,67800.0859375,70679.625,68585.4140625,262304.0,51558.7734375
2016-11-10,71726.734375,69632.5234375,69894.296875,71203.1796875,203939.0,53526.6640625
2016-11-11,73559.1640625,70417.8515625,70941.3984375,73035.609375,432376.0,54904.1875
2016-11-14,73820.9453125,71726.734375,73035.609375,72512.0625,228246.0,54510.609375
2016-11-15,75653.375,72512.0625,73035.609375,73559.1640625,298479.0,55297.765625
2016-11-16,75391.6015625,73297.390625,74082.71875,74868.046875,237477.0,56281.7109375
2016-11-17,74868.046875,72773.8359375,74606.2734375,73035.609375,183872.0,54904.1875
2016-11-18,73559.1640625,71464.953125,73035.609375,72773.8359375,205738.0,54707.3984375
2016-11-21,74082.71875,71726.734375,73297.390625,71726.734375,213019.0,53920.24609375
2016-11-22,73035.609375,71203.1796875,71988.5078125,72250.28125,180060.0,54313.8203125
2016-11-23,75391.6015625,72250.28125,72512.0625,74606.2734375,408296.0,56084.9296875
2016-11-24,75391.6015625,73559.1640625,75129.8203125,73820.9453125,171021.0,55494.5625
2016-11-25,74868.046875,73035.609375,74082.71875,73297.390625,156030.0,55100.9765625
2016-11-28,74606.2734375,71726.734375,73297.390625,73559.1640625,195397.0,55297.765625
2016-11-29,74344.4921875,73297.390625,73820.9453125,73820.9453125,130953.0,55494.5625
2016-11-30,74344.4921875,72512.0625,74082.71875,72773.8359375,217301.0,54707.3984375
2016-12-01,74344.4921875,71988.5078125,73035.609375,73820.9453125,193313.0,55494.5625
2016-12-02,75129.8203125,73559.1640625,74082.71875,74344.4921875,205304.0,55888.12890625
2016-12-05,77224.03125,74082.71875,74868.046875,76438.703125,450218.0,57462.44140625
2016-12-06,79318.25,76962.2578125,77224.03125,78271.140625,405500.0,58839.97265625
2016-12-07,79580.0234375,77747.5859375,78271.140625,78532.9140625,223916.0,59036.765625
2016-12-08,81150.6796875,78532.9140625,78794.6953125,80365.3515625,366965.0,60414.28515625
2016-12-09,80365.3515625,78794.6953125,79056.46875,79056.46875,208135.0,59430.33984375
2016-12-12,79841.796875,78532.9140625,79580.0234375,79056.46875,237019.0,59430.33984375
2016-12-13,81150.6796875,78794.6953125,79318.25,80103.578125,275271.0,60217.5
2016-12-14,80103.578125,78009.3671875,80103.578125,79318.25,319222.0,59627.1328125
2016-12-15,80365.3515625,78532.9140625,79056.46875,79580.0234375,186613.0,59823.91796875
2016-12-16,79841.796875,78009.3671875,79580.0234375,78794.6953125,212589.0,59233.546875
2016-12-19,79056.46875,78009.3671875,79056.46875,78271.140625,143261.0,58839.97265625
2016-12-20,78794.6953125,76700.484375,78532.9140625,77747.5859375,220291.0,58446.39453125
2016-12-21,78532.9140625,77485.8125,77747.5859375,78271.140625,151719.0,58839.97265625
2016-12-22,78532.9140625,77224.03125,78532.9140625,77747.5859375,134880.0,58446.39453125
2016-12-23,78532.9140625,76962.2578125,77747.5859375,77747.5859375,173048.0,58446.39453125
2016-12-26,77485.8125,74868.046875,77224.03125,76700.484375,353278.0,57659.2421875
2016-12-27,78794.6953125,76700.484375,76962.2578125,78532.9140625,262966.0,59036.765625
2016-12-28,77747.5859375,75653.375,77485.8125,76176.9296875,238818.0,61159.5390625
2016-12-29,76438.703125,74082.71875,75653.375,76176.9296875,247524.0,61159.5390625
2017-01-02,77747.5859375,75129.8203125,75915.15625,76700.484375,128359.0,61579.8828125
2017-01-03,78271.140625,76438.703125,77224.03125,78009.3671875,190395.0,62630.734375
2017-01-04,78009.3671875,75653.375,77485.8125,75915.15625,228366.0,60949.375
2017-01-05,75915.15625,74082.71875,75653.375,74344.4921875,361615.0,59688.34375
2017-01-06,75915.15625,73035.609375,74606.2734375,73820.9453125,544539.0,59268.015625
2017-01-09,73820.9453125,72250.28125,73559.1640625,73035.609375,372270.0,58637.49609375
2017-01-10,73297.390625,71203.1796875,73035.609375,72512.0625,548238.0,58217.15625
2017-01-11,74344.4921875,72512.0625,72773.8359375,74344.4921875,353847.0,59688.34375
2017-01-12,75391.6015625,74082.71875,74606.2734375,75391.6015625,317555.0,60529.03125
2017-01-13,75391.6015625,74344.4921875,75129.8203125,75129.8203125,224934.0,60318.85546875
2017-01-16,75391.6015625,73559.1640625,75129.8203125,74344.4921875,392057.0,59688.34375
2017-01-17,75653.375,73820.9453125,74606.2734375,74606.2734375,289137.0,59898.51953125
2017-01-18,75391.6015625,74082.71875,74082.71875,75391.6015625,265778.0,60529.03125
2017-01-19,76176.9296875,74606.2734375,75129.8203125,75915.15625,260264.0,60949.375
2017-01-20,75915.15625,72512.0625,75915.15625,73035.609375,468592.0,58637.49609375
2017-01-23,73559.1640625,71988.5078125,72773.8359375,72512.0625,273088.0,58217.15625
2017-01-24,73297.390625,71988.5078125,72512.0625,73035.609375,183547.0,58637.49609375
2017-01-25,73559.1640625,70679.625,73035.609375,70941.3984375,377742.0,56956.1328125
2017-01-26,72773.8359375,70941.3984375,71203.1796875,72250.28125,215857.0,58006.984375
2017-01-31,71988.5078125,70417.8515625,71726.734375,70941.3984375,196092.0,56956.1328125
2017-02-01,72250.28125,70156.0703125,71203.1796875,70417.8515625,327139.0,56535.796875
2017-02-02,72250.28125,70156.0703125,70679.625,72250.28125,327174.0,58006.984375
2017-02-03,71988.5078125,68585.4140625,71988.5078125,69632.5234375,647157.0,55905.28515625
2017-02-06,70679.625,69108.96875,69894.296875,69632.5234375,294398.0,55905.28515625
2017-02-07,69894.296875,66229.4296875,69632.5234375,67014.7578125,730753.0,53803.58203125
2017-02-08,66491.203125,64920.54296875,66491.203125,65967.6484375,548462.0,52962.8984375
2017-02-09,67800.0859375,65967.6484375,66229.4296875,67276.53125,257091.0,54013.75
2017-02-10,68061.859375,66229.4296875,67276.53125,67014.7578125,357765.0,53803.58203125
2017-02-13,68585.4140625,66752.9765625,67276.53125,68323.640625,241694.0,54854.4375
2017-02-14,68585.4140625,67014.7578125,68323.640625,67014.7578125,289372.0,53803.58203125
2017-02-15,68847.1875,66752.9765625,67276.53125,68323.640625,415167.0,54854.4375
2017-02-16,69108.96875,67276.53125,69108.96875,67800.0859375,380635.0,54434.08984375
2017-02-17,69632.5234375,67538.3125,68061.859375,68585.4140625,286144.0,55064.6015625
2017-02-20,69894.296875,68585.4140625,69632.5234375,68847.1875,214889.0,55274.76953125
2017-02-21,70417.8515625,68585.4140625,69108.96875,70156.0703125,218594.0,56325.62109375
2017-02-22,70156.0703125,68847.1875,69894.296875,69108.96875,232442.0,55484.9453125
2017-02-23,70156.0703125,68847.1875,69370.7421875,69370.7421875,258004.0,55695.109375
2017-02-24,69894.296875,67538.3125,69632.5234375,68323.640625,265373.0,54854.4375
2017-02-27,68585.4140625,67276.53125,68585.4140625,67538.3125,100436.0,54223.92578125
2017-02-28,69370.7421875,67014.7578125,67800.0859375,68847.1875,235053.0,55274.76953125
2017-03-02,69894.296875,68061.859375,69632.5234375,68585.4140625,232053.0,55064.6015625
2017-03-03,68847.1875,67538.3125,68323.640625,67538.3125,171539.0,54223.92578125
2017-03-06,68585.4140625,67276.53125,68061.859375,68323.640625,183836.0,54854.4375
2017-03-07,69370.7421875,67538.3125,68585.4140625,69108.96875,220625.0,55484.9453125
2017-03-08,69370.7421875,67800.0859375,69108.96875,68585.4140625,276340.0,55064.6015625
2017-03-09,69370.7421875,68061.859375,68323.640625,68323.640625,181295.0,54854.4375
2017-03-10,69370.7421875,67276.53125,68585.4140625,67538.3125,215819.0,54223.92578125
2017-03-13,68061.859375,66229.4296875,67800.0859375,67538.3125,191988.0,54223.92578125
2017-03-14,68061.859375,66491.203125,67538.3125,67014.7578125,361562.0,53803.58203125
2017-03-15,67276.53125,65967.6484375,67014.7578125,65967.6484375,217748.0,52962.8984375
2017-03-16,67538.3125,66229.4296875,66229.4296875,67538.3125,197374.0,54223.92578125
2017-03-17,67538.3125,65444.09765625,67538.3125,65967.6484375,416296.0,52962.8984375
2017-03-20,66491.203125,65444.09765625,65967.6484375,65967.6484375,247014.0,52962.8984375
2017-03-21,66752.9765625,64920.54296875,65967.6484375,65444.09765625,348413.0,52542.55859375
2017-03-22,65444.09765625,62302.78125,65182.3203125,64396.9921875,578388.0,51701.8828125
2017-03-23,66229.4296875,64135.21484375,64396.9921875,65182.3203125,324918.0,52332.38671875
2017-03-24,67014.7578125,65444.09765625,65444.09765625,66491.203125,287451.0,53383.23828125
2017-03-27,67014.7578125,65444.09765625,67014.7578125,65705.875,215044.0,52752.73046875
2017-03-28,68847.1875,66229.4296875,66229.4296875,68323.640625,451287.0,54854.4375
2017-03-29,70156.0703125,68061.859375,69370.7421875,69894.296875,389821.0,56115.45703125
2017-03-30,71726.734375,69108.96875,69632.5234375,70941.3984375,491232.0,56956.1328125
2017-03-31,71988.5078125,70417.8515625,71203.1796875,70941.3984375,305617.0,56956.1328125
2017-04-03,73035.609375,70941.3984375,71464.953125,72773.8359375,305871.0,58427.32421875
2017-04-04,72773.8359375,70941.3984375,72250.28125,71464.953125,270807.0,57376.4765625
2017-04-05,71988.5078125,69370.7421875,71726.734375,70156.0703125,399501.0,56325.62109375
2017-04-06,71988.5078125,69632.5234375,69894.296875,71726.734375,279117.0,57586.64453125
2017-04-07,71464.953125,69894.296875,71203.1796875,70156.0703125,172068.0,56325.62109375
2017-04-10,70417.8515625,68585.4140625,69632.5234375,69108.96875,133396.0,55484.9453125
2017-04-11,71203.1796875,68585.4140625,68585.4140625,70417.8515625,186556.0,56535.796875
2017-04-12,70941.3984375,69370.7421875,70679.625,69370.7421875,112172.0,55695.109375
2017-04-13,69894.296875,68847.1875,69894.296875,69370.7421875,121319.0,55695.109375
2017-04-14,71464.953125,69108.96875,69108.96875,70417.8515625,208429.0,56535.796875
2017-04-17,71464.953125,70156.0703125,70679.625,70679.625,122977.0,56745.96484375
