Date,High,Low,Open,Close,Volume,Adj Close
2014-12-05,46050.0,42850.0,42900.0,45650.0,931420.0,38589.46875
2014-12-08,47600.0,44750.0,45800.0,45100.0,571637.0,38124.53515625
2014-12-09,45900.0,43200.0,43850.0,45450.0,450053.0,38420.3984375
2014-12-10,45350.0,43800.0,45000.0,43800.0,331842.0,37025.60546875
2014-12-11,44900.0,42500.0,42850.0,44200.0,490078.0,37363.73828125
2014-12-12,44400.0,43350.0,44150.0,44150.0,284816.0,37321.46875
2014-12-15,46850.0,43500.0,43550.0,46850.0,595518.0,39603.8671875
2014-12-16,49200.0,45900.0,46250.0,47400.0,1223585.0,40068.80859375
2014-12-17,49500.0,48150.0,48500.0,49200.0,983274.0,41590.40234375
2014-12-18,51000.0,47650.0,50300.0,49800.0,973435.0,42097.6015625
2014-12-19,50700.0,48550.0,49800.0,50500.0,703562.0,42689.33984375
2014-12-22,51800.0,50000.0,51500.0,51000.0,525579.0,43112.0078125
2014-12-23,51500.0,49400.0,51100.0,49400.0,544202.0,41759.4765625
2014-12-24,50900.0,48200.0,49700.0,50800.0,451882.0,42942.94140625
2014-12-26,51500.0,50500.0,50600.0,50700.0,256562.0,42858.40625
2014-12-29,50600.0,48600.0,50100.0,48650.0,335456.0,41125.47265625
2014-12-30,49800.0,47850.0,48950.0,48400.0,323466.0,40914.13671875
2015-01-02,49150.0,47200.0,48000.0,48600.0,277660.0,41083.20703125
2015-01-05,48700.0,46750.0,48000.0,48250.0,482876.0,40787.33984375
2015-01-06,47750.0,45050.0,46950.0,45100.0,648975.0,38124.53515625
2015-01-07,46750.0,45000.0,45100.0,45300.0,429378.0,38293.6015625
2015-01-08,46600.0,45600.0,46250.0,46500.0,298402.0,39308.00390625
2015-01-09,49000.0,46100.0,47050.0,48600.0,534327.0,41083.20703125
2015-01-12,50400.0,48200.0,48500.0,48850.0,408784.0,41294.5390625
2015-01-13,49450.0,47150.0,48250.0,48600.0,396731.0,41083.20703125
2015-01-14,50600.0,48800.0,48850.0,50100.0,504328.0,42351.203125
2015-01-15,51500.0,49450.0,51000.0,50200.0,471881.0,42435.7421875
2015-01-16,50200.0,48450.0,50200.0,48900.0,332484.0,41336.8046875
2015-01-19,53900.0,50300.0,50600.0,53900.0,1283979.0,45563.46484375
2015-01-20,54800.0,53000.0,53600.0,54500.0,669938.0,46070.66796875
2015-01-21,54800.0,53000.0,53600.0,54800.0,486439.0,46324.2734375
2015-01-22,57800.0,55000.0,55100.0,56100.0,973450.0,47423.20703125
2015-01-23,58100.0,55300.0,56700.0,56400.0,752343.0,47676.80859375
2015-01-26,55900.0,54600.0,55700.0,55000.0,383390.0,46493.33984375
2015-01-27,58200.0,55100.0,55600.0,58200.0,615574.0,49198.40625
2015-01-28,59900.0,57900.0,58000.0,58200.0,656055.0,49198.40625
2015-01-29,60000.0,56300.0,57400.0,58200.0,600250.0,49198.40625
2015-01-30,60600.0,57700.0,59500.0,60500.0,778834.0,51142.671875
2015-02-02,64700.0,60200.0,63400.0,60200.0,1507847.0,50889.07421875
2015-02-03,63800.0,60900.0,61700.0,63500.0,1137757.0,53678.671875
2015-02-04,66000.0,62100.0,65300.0,62900.0,1268010.0,53171.47265625
2015-02-05,63600.0,60800.0,61000.0,62100.0,689464.0,52495.203125
2015-02-06,63900.0,62300.0,63400.0,63000.0,735290.0,53256.01171875
2015-02-09,63900.0,62000.0,62200.0,62800.0,540956.0,53086.94140625
2015-02-10,64000.0,62000.0,62500.0,62200.0,572873.0,52579.7421875
2015-02-11,62800.0,61500.0,62200.0,62000.0,395946.0,52410.67578125
2015-02-12,62000.0,59400.0,61500.0,59900.0,870052.0,50635.47265625
2015-02-13,63000.0,60000.0,60900.0,62800.0,542183.0,53086.94140625
2015-02-16,64100.0,61500.0,64000.0,61900.0,313984.0,52326.13671875
2015-02-17,63400.0,61400.0,61900.0,62800.0,290739.0,53086.94140625
2015-02-23,63300.0,62200.0,63200.0,63000.0,243795.0,53256.01171875
2015-02-24,63900.0,62400.0,62800.0,63200.0,287742.0,53425.078125
2015-02-25,65700.0,63200.0,63200.0,65300.0,484076.0,55200.2734375
2015-02-26,66400.0,65100.0,65900.0,66400.0,354911.0,56130.140625
2015-02-27,65700.0,64400.0,65300.0,64800.0,391485.0,54777.60546875
2015-03-02,67700.0,65700.0,65700.0,67600.0,539836.0,57144.54296875
2015-03-03,68600.0,66200.0,67600.0,68400.0,449536.0,57820.80859375
2015-03-04,68600.0,64500.0,68600.0,64900.0,902088.0,54862.13671875
2015-03-05,67700.0,64800.0,64900.0,67300.0,550798.0,56890.94140625
2015-03-06,68000.0,66900.0,67900.0,68000.0,376766.0,57482.66796875
2015-03-09,67900.0,66400.0,66400.0,67400.0,187124.0,56975.47265625
2015-03-10,68000.0,64500.0,67800.0,65300.0,487743.0,55200.2734375
2015-03-11,64300.0,62400.0,63600.0,62500.0,692359.0,52833.3359375
2015-03-12,65300.0,62400.0,62800.0,63000.0,826187.0,53256.01171875
2015-03-13,63700.0,61300.0,63700.0,61800.0,524785.0,52241.609375
2015-03-16,60700.0,58700.0,60600.0,58900.0,763321.0,49790.14453125
2015-03-17,61500.0,58700.0,58800.0,61400.0,501821.0,51903.4765625
2015-03-18,61600.0,59800.0,60700.0,60600.0,343941.0,51227.20703125
2015-03-19,64000.0,62400.0,63000.0,63000.0,576767.0,53256.01171875
2015-03-20,63600.0,61900.0,62500.0,63600.0,230403.0,53763.20703125
2015-03-23,64700.0,62600.0,64500.0,62600.0,295715.0,52917.875
2015-03-24,63300.0,61200.0,63200.0,62200.0,357490.0,52579.7421875
2015-03-25,62400.0,60100.0,62300.0,60500.0,372749.0,51142.671875
2015-03-26,63600.0,61100.0,61300.0,63300.0,567119.0,53509.6015625
2015-03-27,65200.0,63400.0,65000.0,63800.0,433547.0,53932.2734375
2015-03-30,63800.0,62100.0,62100.0,63100.0,208551.0,53340.54296875
2015-03-31,64400.0,62600.0,63300.0,64300.0,244469.0,54354.9375
2015-04-01,67000.0,63100.0,64600.0,66700.0,723260.0,56383.7421875
2015-04-02,69000.0,66900.0,68000.0,67000.0,602585.0,56637.34375
2015-04-03,68000.0,65000.0,66500.0,67200.0,538092.0,56806.40625
2015-04-06,66900.0,64700.0,65900.0,65600.0,414124.0,55453.87109375
2015-04-07,67800.0,66500.0,67600.0,66500.0,295432.0,56214.671875
2015-04-08,72700.0,67900.0,68000.0,72400.0,1541497.0,61202.1484375
2015-04-09,73300.0,70700.0,70900.0,72700.0,503813.0,61455.7421875
2015-04-10,73700.0,71700.0,73500.0,72700.0,277098.0,61455.7421875
2015-04-13,75300.0,72200.0,73500.0,73900.0,442468.0,62470.1484375
2015-04-14,75500.0,72200.0,74500.0,72800.0,387667.0,61540.2734375
2015-04-15,74700.0,73200.0,74000.0,73900.0,304848.0,62470.1484375
2015-04-16,79000.0,74400.0,77600.0,74900.0,825265.0,63315.4765625
2015-04-17,75600.0,73000.0,75600.0,74400.0,346395.0,62892.80859375
2015-04-20,77400.0,73100.0,73500.0,76700.0,425606.0,64837.078125
2015-04-21,78100.0,76100.0,76500.0,76300.0,293107.0,64498.9375
2015-04-22,78600.0,75700.0,76400.0,76500.0,378141.0,64668.0078125
2015-04-23,78800.0,76800.0,76900.0,78100.0,419727.0,66020.53125
2015-04-24,79600.0,75400.0,79400.0,76500.0,447968.0,64668.0078125
2015-04-27,77900.0,73300.0,77500.0,74500.0,755420.0,62977.328125
2015-04-28,76500.0,73600.0,75500.0,74900.0,578651.0,63315.4765625
2015-04-29,75700.0,72500.0,75700.0,73700.0,417852.0,62301.07421875
2015-04-30,74500.0,72700.0,74400.0,73400.0,318859.0,62047.4765625
2015-05-04,74500.0,72500.0,74200.0,73000.0,204319.0,61709.3359375
2015-05-06,75000.0,73000.0,74000.0,73800.0,283100.0,62385.609375
2015-05-07,74700.0,71700.0,74500.0,72600.0,277444.0,61371.203125
2015-05-08,72500.0,69500.0,72500.0,70700.0,396701.0,59765.07421875
2015-05-11,71700.0,70400.0,71100.0,70700.0,217706.0,59765.07421875
2015-05-12,71000.0,68300.0,71000.0,69200.0,477799.0,58497.07421875
2015-05-13,72100.0,69500.0,70100.0,71200.0,424986.0,60187.74609375
2015-05-14,71500.0,69400.0,71300.0,69500.0,282024.0,58750.6796875
2015-05-15,69900.0,66700.0,69500.0,66700.0,502354.0,56383.7421875
2015-05-18,68700.0,66600.0,66700.0,67500.0,235085.0,57060.01171875
2015-05-19,70000.0,66600.0,67800.0,70000.0,333406.0,59173.33984375
2015-05-20,69000.0,66800.0,69000.0,66900.0,428449.0,56552.80859375
2015-05-21,68100.0,65200.0,67700.0,65600.0,522021.0,55453.87109375
2015-05-22,69200.0,67000.0,67000.0,69000.0,512323.0,58328.0078125
2015-05-26,70700.0,67000.0,68800.0,70300.0,415264.0,59426.9375
2015-05-27,69500.0,68500.0,68900.0,69200.0,379763.0,58497.07421875
2015-05-28,69100.0,66900.0,69100.0,67000.0,496817.0,56637.34375
2015-05-29,68600.0,66000.0,67000.0,66000.0,458491.0,55792.0078125
2015-06-01,68300.0,66400.0,67700.0,66500.0,395907.0,56214.671875
2015-06-02,67800.0,64100.0,66300.0,64700.0,506988.0,54693.07421875
2015-06-03,66600.0,65200.0,65600.0,65500.0,293054.0,55369.34375
2015-06-04,65400.0,62600.0,64500.0,63000.0,565010.0,53256.01171875
2015-06-05,63400.0,61700.0,62800.0,62400.0,377281.0,52748.80859375
2015-06-08,65700.0,62400.0,63200.0,65300.0,444732.0,55200.2734375
2015-06-09,68300.0,64500.0,64600.0,66600.0,516466.0,56299.20703125
2015-06-10,69000.0,66200.0,68700.0,66700.0,561216.0,56383.7421875
2015-06-11,68400.0,64700.0,67600.0,66100.0,1349508.0,55876.5390625
2015-06-12,66600.0,64100.0,66100.0,64300.0,480963.0,54354.9375
2015-06-15,66900.0,63500.0,64300.0,65200.0,449517.0,55115.74609375
2015-06-16,67900.0,65000.0,66100.0,67900.0,582272.0,57398.14453125
2015-06-17,69800.0,67100.0,69000.0,69700.0,482495.0,58919.7421875
2015-06-18,71200.0,69100.0,69600.0,70700.0,505998.0,59765.07421875
2015-06-19,72200.0,70300.0,72000.0,71300.0,379276.0,60272.2734375
2015-06-22,72300.0,70500.0,70700.0,70800.0,282380.0,59849.61328125
2015-06-23,71800.0,69800.0,71100.0,70000.0,278039.0,59173.33984375
2015-06-24,72000.0,70000.0,70500.0,70700.0,364165.0,59765.07421875
2015-06-25,71900.0,70300.0,70300.0,71900.0,288469.0,60779.47265625
2015-06-26,72300.0,70900.0,71900.0,71200.0,215333.0,60187.74609375
2015-06-29,69000.0,66000.0,68800.0,66100.0,571138.0,56753.34765625
2015-06-30,68400.0,65500.0,65700.0,67600.0,349870.0,58041.24609375
2015-07-01,68700.0,67000.0,67800.0,67800.0,241604.0,58212.96484375
2015-07-02,67900.0,66200.0,67400.0,67800.0,425388.0,58212.96484375
2015-07-03,68700.0,65800.0,68000.0,66400.0,364940.0,57010.9296875
2015-07-06,65800.0,62100.0,65700.0,62600.0,840686.0,53748.26171875
2015-07-07,63200.0,60200.0,61800.0,63200.0,554431.0,54263.4140625
2015-07-08,63500.0,60600.0,63500.0,60800.0,482431.0,52202.78125
2015-07-09,60900.0,59300.0,59900.0,60600.0,468318.0,52031.05859375
2015-07-10,62700.0,61500.0,62000.0,62300.0,449597.0,53490.6796875
2015-07-13,63000.0,61500.0,62200.0,62900.0,255732.0,54005.828125
2015-07-14,63200.0,62000.0,63000.0,62200.0,180713.0,53404.81640625
2015-07-15,64000.0,62200.0,62200.0,63800.0,337253.0,54778.57421875
2015-07-16,63700.0,61800.0,63400.0,62200.0,309639.0,53404.81640625
2015-07-17,63200.0,61300.0,62200.0,62800.0,284977.0,53919.9765625
2015-07-20,63300.0,61500.0,62300.0,62000.0,162663.0,53233.09765625
2015-07-21,61700.0,60200.0,61400.0,60600.0,413218.0,52031.05859375
2015-07-22,64900.0,60000.0,60900.0,61300.0,939578.0,52632.078125
2015-07-23,61400.0,59500.0,61300.0,59600.0,539818.0,51172.4609375
2015-07-24,59400.0,57400.0,59000.0,57800.0,537065.0,49626.984375
2015-07-27,60100.0,56000.0,57200.0,59500.0,488255.0,51086.59375
2015-07-28,60500.0,57700.0,59400.0,59000.0,506624.0,50657.30078125
2015-07-29,60300.0,59100.0,59900.0,59900.0,313664.0,51430.0390625
2015-07-30,61400.0,60600.0,60900.0,61000.0,411603.0,52374.5
2015-07-31,62700.0,60400.0,61500.0,62700.0,386407.0,53834.109375
2015-08-03,61300.0,57600.0,61100.0,57700.0,409994.0,49541.12109375
2015-08-04,59600.0,56400.0,56500.0,59500.0,266641.0,51086.59375
2015-08-05,60000.0,58400.0,59500.0,59400.0,259153.0,51000.73828125
2015-08-06,60900.0,59000.0,59500.0,59100.0,259506.0,50743.16015625
2015-08-07,60300.0,58200.0,59100.0,60200.0,205325.0,51687.62109375
2015-08-10,60200.0,57600.0,59100.0,58200.0,358231.0,49970.421875
2015-08-11,59600.0,58600.0,59600.0,58600.0,205944.0,50313.86328125
2015-08-12,59500.0,57900.0,58500.0,58800.0,311032.0,50485.578125
2015-08-13,62700.0,59500.0,59900.0,62600.0,511988.0,53748.26171875
2015-08-14,62600.0,62600.0,62600.0,62600.0,0.0,53748.26171875
2015-08-17,63200.0,61600.0,62400.0,62900.0,316651.0,54005.828125
2015-08-18,62600.0,60500.0,62300.0,60800.0,352614.0,52202.78125
2015-08-19,62200.0,60500.0,60800.0,61000.0,341666.0,52374.5
2015-08-20,60700.0,58400.0,59500.0,58800.0,406125.0,50485.578125
2015-08-21,58700.0,57200.0,57700.0,58100.0,345548.0,49884.55859375
2015-08-24,57800.0,53400.0,57800.0,54200.0,668818.0,46536.02734375
2015-08-25,57000.0,52400.0,54100.0,55800.0,446483.0,47909.79296875
2015-08-26,58600.0,54900.0,56100.0,58300.0,365013.0,50056.28125
2015-08-27,59100.0,57100.0,58100.0,58500.0,263788.0,50228.00390625
2015-08-28,62700.0,60200.0,62600.0,61000.0,512821.0,52374.5
2015-08-31,62200.0,59600.0,61300.0,60000.0,368756.0,51515.8984375
2015-09-01,62300.0,60600.0,62100.0,60700.0,315195.0,52116.9140625
2015-09-02,59700.0,57700.0,58300.0,58700.0,446427.0,50399.72265625
2015-09-03,59500.0,58000.0,59400.0,58400.0,199945.0,50142.14453125
2015-09-04,58800.0,57100.0,58400.0,57800.0,188839.0,49626.984375
2015-09-07,57500.0,55900.0,57000.0,56800.0,258388.0,48768.38671875
2015-09-08,56600.0,55100.0,56500.0,56000.0,244296.0,48081.5078125
2015-09-09,59400.0,56600.0,56600.0,59200.0,301337.0,50829.01953125
2015-09-10,59800.0,57200.0,57600.0,59800.0,263263.0,51344.17578125
2015-09-11,60500.0,59000.0,59800.0,59400.0,213885.0,51000.73828125
2015-09-14,60700.0,58600.0,60000.0,60500.0,269868.0,51945.1953125
2015-09-15,61200.0,59200.0,60600.0,61200.0,205607.0,52546.21484375
2015-09-16,64000.0,60800.0,61300.0,63900.0,601033.0,54864.4296875
2015-09-17,65700.0,64100.0,65300.0,64900.0,355236.0,55723.02734375
2015-09-18,64700.0,62700.0,64600.0,62800.0,294518.0,53919.9765625
2015-09-21,63000.0,60500.0,61800.0,60600.0,307895.0,52031.05859375
2015-09-22,63000.0,61800.0,62100.0,62500.0,230379.0,53662.39453125
2015-09-23,62700.0,60800.0,61200.0,61900.0,216217.0,53147.23046875
2015-09-24,62500.0,60800.0,61800.0,62300.0,183496.0,53490.6796875
2015-09-25,62400.0,60900.0,62400.0,61600.0,189026.0,52889.66015625
2015-09-30,63000.0,60600.0,61100.0,62600.0,247472.0,53748.26171875
2015-10-01,64200.0,61300.0,62500.0,63300.0,376994.0,54349.2734375
2015-10-02,63400.0,61800.0,63100.0,62400.0,326199.0,53576.5390625
2015-10-05,66100.0,63400.0,63400.0,66000.0,569200.0,56667.4921875
2015-10-06,69800.0,67400.0,67400.0,69800.0,847764.0,59930.16015625
2015-10-07,71600.0,69200.0,70900.0,70400.0,680124.0,60445.32421875
2015-10-08,70900.0,68700.0,70300.0,70600.0,440739.0,60617.0390625
2015-10-12,71000.0,69000.0,70000.0,70200.0,406979.0,60273.59765625
2015-10-13,69600.0,68600.0,68800.0,69600.0,348081.0,59758.44921875
2015-10-14,68900.0,66600.0,68800.0,66600.0,377943.0,57182.6484375
2015-10-15,69000.0,66500.0,66700.0,68900.0,289728.0,59157.42578125
2015-10-16,69800.0,68100.0,68100.0,69500.0,235720.0,59672.58984375
2015-10-19,72500.0,69000.0,70200.0,69800.0,673328.0,59930.16015625
2015-10-20,69500.0,66900.0,69500.0,67500.0,503715.0,57955.390625
2015-10-21,68900.0,67500.0,67600.0,68300.0,230820.0,58642.265625
2015-10-22,68300.0,66600.0,67200.0,67100.0,259707.0,57611.9453125
2015-10-23,70300.0,67500.0,68200.0,68700.0,440856.0,58985.71484375
2015-10-26,68900.0,67500.0,68700.0,68500.0,252992.0,58813.984375
2015-10-27,68000.0,67100.0,67600.0,67500.0,216491.0,57955.390625
2015-10-28,67700.0,66500.0,66900.0,67000.0,203431.0,57526.08984375
2015-10-29,70000.0,67700.0,68500.0,69600.0,532013.0,59758.44921875
2015-10-30,69600.0,68200.0,69600.0,68300.0,210990.0,58642.265625
2015-11-02,68400.0,66800.0,67900.0,68400.0,206366.0,58728.12890625
2015-11-03,69800.0,67600.0,68600.0,69700.0,331991.0,59844.30859375
2015-11-04,71500.0,70000.0,70900.0,70300.0,286950.0,60359.4609375
2015-11-05,70000.0,69100.0,69800.0,69600.0,177617.0,59758.44921875
2015-11-06,69600.0,68900.0,69500.0,69500.0,141024.0,59672.58984375
2015-11-09,69300.0,67600.0,69300.0,67600.0,168834.0,58041.24609375
2015-11-10,68300.0,66200.0,66700.0,67300.0,175669.0,57783.66796875
2015-11-11,68100.0,66100.0,66600.0,66100.0,193682.0,56753.34765625
2015-11-12,68500.0,66100.0,66100.0,68500.0,151431.0,58813.984375
2015-11-13,68700.0,66700.0,66700.0,68300.0,203233.0,58642.265625
2015-11-16,70300.0,67400.0,67500.0,69000.0,374843.0,59243.28125
2015-11-17,71100.0,69700.0,70500.0,69700.0,234379.0,59844.30859375
2015-11-18,70800.0,69500.0,70200.0,70300.0,139600.0,60359.4609375
2015-11-19,75100.0,70700.0,70900.0,74500.0,796461.0,63965.56640625
2015-11-20,75900.0,74000.0,74500.0,75200.0,342882.0,64566.59375
2015-11-23,76000.0,75100.0,75200.0,75800.0,292375.0,65081.75
2015-11-24,76600.0,74800.0,75100.0,76200.0,313506.0,65425.19140625
2015-11-25,76800.0,73600.0,76600.0,74400.0,378585.0,63879.71484375
2015-11-26,76800.0,74200.0,75000.0,76500.0,226843.0,65682.7734375
2015-11-27,77100.0,75600.0,76100.0,76800.0,160883.0,65940.34375
2015-11-30,76500.0,74100.0,76500.0,74200.0,314696.0,63707.9921875
2015-12-01,76500.0,74500.0,74500.0,76100.0,184931.0,65339.33203125
2015-12-02,76600.0,74300.0,76100.0,74500.0,196654.0,63965.56640625
2015-12-03,75000.0,72000.0,73900.0,75000.0,243661.0,64394.875
2015-12-04,74900.0,73300.0,74900.0,74400.0,161227.0,63879.71484375
2015-12-07,77600.0,73200.0,73200.0,76200.0,367544.0,65425.19140625
2015-12-08,76500.0,74100.0,74100.0,76100.0,445429.0,65339.33203125
2015-12-09,76200.0,74800.0,76100.0,75500.0,230976.0,64824.1640625
2015-12-10,76900.0,73900.0,75500.0,74900.0,445695.0,64309.015625
2015-12-11,75300.0,73500.0,75100.0,75000.0,410035.0,64394.875
2015-12-14,74000.0,71300.0,73900.0,72500.0,362802.0,62248.38671875
2015-12-15,73900.0,70700.0,73000.0,71600.0,249797.0,61475.6328125
2015-12-16,77500.0,72700.0,73300.0,76400.0,511707.0,65596.90625
2015-12-17,77500.0,75900.0,76400.0,77500.0,288119.0,66541.3671875
2015-12-18,77600.0,76200.0,76500.0,76200.0,217029.0,65425.19140625
2015-12-21,80000.0,75700.0,76200.0,78100.0,347638.0,67056.5234375
2015-12-22,81800.0,77700.0,78400.0,81200.0,552362.0,69718.1796875
2015-12-23,82300.0,80000.0,81400.0,80700.0,262694.0,69288.890625
2015-12-24,82500.0,79800.0,82300.0,81800.0,298202.0,70233.3515625
2015-12-28,81900.0,79000.0,81600.0,79300.0,244414.0,68086.8515625
2015-12-29,80200.0,77400.0,78000.0,78900.0,173967.0,68872.46875
2015-12-30,81400.0,78000.0,80200.0,79400.0,246683.0,69308.921875
2016-01-04,80200.0,77200.0,79500.0,78000.0,186545.0,68086.859375
2016-01-05,79900.0,77100.0,77700.0,78600.0,204391.0,68610.5859375
2016-01-06,78800.0,75400.0,77600.0,77100.0,343202.0,67301.2421875
2016-01-07,76900.0,75400.0,75600.0,75400.0,190557.0,65817.28125
2016-01-08,79000.0,74700.0,74900.0,78700.0,321479.0,68697.875
2016-01-11,79200.0,76200.0,78000.0,78000.0,242836.0,68086.859375
2016-01-12,79800.0,78000.0,78900.0,78700.0,193670.0,68697.875
2016-01-13,80200.0,78600.0,79400.0,79800.0,162460.0,69658.0703125
2016-01-14,80500.0,78500.0,78800.0,79100.0,244317.0,69047.0390625
2016-01-15,80600.0,78100.0,80300.0,79100.0,154804.0,69047.0390625
2016-01-18,80300.0,77100.0,78900.0,79300.0,275516.0,69221.625
2016-01-19,79800.0,77300.0,79600.0,77800.0,216043.0,67912.25
2016-01-20,78500.0,75600.0,77700.0,76600.0,308485.0,66864.7734375
2016-01-21,80000.0,76400.0,76500.0,78700.0,483085.0,68697.875
2016-01-22,80200.0,78300.0,80000.0,80000.0,197580.0,69832.671875
2016-01-25,82000.0,80500.0,81200.0,80700.0,240274.0,70443.703125
2016-01-26,81900.0,79300.0,80700.0,81100.0,211235.0,70792.875
2016-01-27,82200.0,76800.0,82200.0,77600.0,665877.0,67737.6796875
2016-01-28,78200.0,74700.0,77700.0,76300.0,751478.0,66602.890625
2016-01-29,78500.0,76700.0,77000.0,78200.0,429364.0,68261.4296875
2016-02-01,81400.0,77400.0,77400.0,81400.0,529030.0,71054.7421875
2016-02-02,81600.0,79600.0,80600.0,79700.0,204592.0,69570.7890625
2016-02-03,80400.0,77600.0,78900.0,78800.0,270421.0,68785.171875
2016-02-04,83000.0,80100.0,80300.0,83000.0,666423.0,72451.3828125
2016-02-05,84200.0,82100.0,82400.0,84000.0,371870.0,73324.2890625
2016-02-11,82500.0,76500.0,81400.0,76800.0,870176.0,67039.3515625
2016-02-12,77400.0,72500.0,76600.0,74100.0,725570.0,64682.5
2016-02-15,76800.0,73900.0,76500.0,74200.0,445966.0,64769.796875
2016-02-16,77600.0,74600.0,74800.0,77400.0,395157.0,67563.1015625
2016-02-17,77600.0,75700.0,77000.0,76500.0,347609.0,66777.4921875
2016-02-18,78600.0,76500.0,78500.0,77900.0,306655.0,67999.5625
2016-02-19,80300.0,77800.0,78000.0,80000.0,443895.0,69832.671875
2016-02-22,80000.0,78700.0,78900.0,79200.0,192384.0,69134.3359375
2016-02-23,81900.0,80300.0,80300.0,81200.0,411830.0,70880.15625
2016-02-24,81700.0,79700.0,80200.0,81700.0,240381.0,71316.609375
2016-02-25,82000.0,79300.0,81300.0,80800.0,237919.0,70530.9921875
2016-02-26,81800.0,79700.0,81200.0,80000.0,176985.0,69832.671875
2016-02-29,81200.0,79000.0,80100.0,79000.0,306733.0,68959.75
2016-03-02,83000.0,79700.0,80600.0,82500.0,497079.0,72014.9296875
2016-03-03,85300.0,82600.0,82900.0,84600.0,463037.0,73848.0390625
2016-03-04,85000.0,82900.0,84900.0,84200.0,171030.0,73498.8828125
2016-03-07,86000.0,84300.0,84700.0,85500.0,243363.0,74633.65625
2016-03-08,86700.0,84100.0,86000.0,85900.0,222570.0,74982.8203125
2016-03-09,86100.0,83300.0,84600.0,83700.0,238365.0,73062.4296875
2016-03-10,86900.0,85300.0,85300.0,86300.0,395323.0,75331.9765625
2016-03-11,86200.0,84600.0,86200.0,84800.0,242730.0,74022.609375
2016-03-14,86500.0,84700.0,85800.0,84700.0,209446.0,73935.328125
2016-03-15,85300.0,83500.0,84800.0,84700.0,201276.0,73935.328125
2016-03-16,85800.0,84000.0,84600.0,84600.0,156211.0,73848.0390625
2016-03-17,89800.0,86100.0,86200.0,89500.0,502099.0,78125.2890625
2016-03-18,90900.0,89000.0,90700.0,89800.0,364770.0,78387.15625
2016-03-21,91000.0,90000.0,90500.0,91000.0,224882.0,79434.640625
2016-03-22,91800.0,90100.0,91200.0,90700.0,176966.0,79172.78125
2016-03-23,91700.0,90700.0,91600.0,91200.0,168591.0,79609.25
2016-03-24,92300.0,90500.0,90900.0,91100.0,131205.0,79521.953125
2016-03-25,91900.0,90600.0,91600.0,91300.0,97711.0,79696.515625
2016-03-28,92100.0,90400.0,91500.0,92000.0,116446.0,80307.5546875
2016-03-29,97000.0,92000.0,92300.0,95500.0,407841.0,83362.7421875
2016-03-30,97700.0,95500.0,95800.0,96400.0,235838.0,84148.3671875
2016-03-31,98000.0,95100.0,96800.0,97900.0,438849.0,85457.71875
2016-04-01,98200.0,95700.0,97900.0,96700.0,326960.0,84410.2265625
2016-04-04,96500.0,92200.0,96500.0,94500.0,349511.0,82489.828125
2016-04-05,95300.0,92700.0,92700.0,94800.0,245298.0,82751.703125
2016-04-06,95800.0,94100.0,95500.0,94900.0,199487.0,82838.9921875
2016-04-07,97900.0,95200.0,96800.0,96200.0,213986.0,83973.765625
2016-04-08,96600.0,94700.0,95100.0,96600.0,122896.0,84322.9375
2016-04-11,97700.0,95600.0,96700.0,95900.0,116626.0,83711.8984375
2016-04-12,96500.0,95500.0,95900.0,96500.0,113620.0,84235.6484375
2016-04-14,98100.0,96200.0,97100.0,98100.0,231272.0,85632.3125
2016-04-15,97600.0,90900.0,96900.0,91100.0,687732.0,79521.953125
2016-04-18,92000.0,89100.0,90200.0,92000.0,365864.0,80307.5546875
2016-04-19,92900.0,90400.0,92700.0,91000.0,307732.0,79434.640625
2016-04-20,92700.0,88200.0,91700.0,88800.0,456794.0,77514.25
2016-04-21,91400.0,87100.0,90300.0,90100.0,614492.0,78649.0390625
2016-04-22,90300.0,88800.0,89200.0,89100.0,207123.0,77776.1171875
2016-04-25,91100.0,89200.0,89200.0,89400.0,224573.0,78038.0078125
2016-04-26,89200.0,86800.0,89000.0,87500.0,313646.0,76379.46875
2016-04-27,88900.0,88000.0,88100.0,88400.0,196244.0,77165.1015625
2016-04-28,89700.0,88000.0,88900.0,88900.0,276468.0,77601.546875
2016-04-29,89100.0,86500.0,89000.0,87100.0,239025.0,76030.3125
2016-05-02,89700.0,86300.0,86500.0,87500.0,253283.0,76379.46875
2016-05-03,89400.0,87700.0,88500.0,89200.0,202652.0,77863.4140625
2016-05-04,88500.0,83300.0,88000.0,85000.0,670439.0,74197.203125
2016-05-09,83900.0,80400.0,83100.0,81700.0,660567.0,71316.609375
2016-05-10,83700.0,81900.0,82200.0,83300.0,276654.0,72713.2578125
2016-05-11,85800.0,83500.0,84300.0,85300.0,362942.0,74459.078125
2016-05-12,86600.0,85300.0,85700.0,86200.0,248511.0,75244.6875
2016-05-13,86800.0,84100.0,86800.0,84100.0,190342.0,73411.59375
2016-05-16,85400.0,84100.0,84100.0,84900.0,130753.0,74109.90625
2016-05-17,88400.0,85700.0,86000.0,87400.0,347711.0,76292.1796875
2016-05-18,87400.0,84300.0,87400.0,85800.0,303814.0,74895.5234375
2016-05-19,85800.0,82500.0,85200.0,83400.0,243467.0,72800.5390625
2016-05-20,83900.0,82200.0,83000.0,82900.0,196802.0,72364.09375
2016-05-23,84700.0,82000.0,83300.0,84400.0,158707.0,73673.4609375
2016-05-24,84100.0,81700.0,83600.0,82000.0,314077.0,71578.484375
