Date,High,Low,Open,Close,Volume,Adj Close
2014-12-24,241000.0,232000.0,235000.0,238500.0,164677.0,214368.5625
2014-12-26,240500.0,237500.0,238000.0,239500.0,87209.0,215267.390625
2014-12-29,241000.0,236500.0,240000.0,237000.0,113951.0,215722.515625
2014-12-30,239500.0,233500.0,239500.0,236000.0,110288.0,214812.28125
2015-01-02,240000.0,232500.0,233500.0,239500.0,137678.0,217998.046875
2015-01-05,239500.0,232000.0,237000.0,238000.0,167481.0,216632.734375
2015-01-06,236000.0,226500.0,236000.0,229000.0,358672.0,208440.734375
2015-01-07,231000.0,226000.0,229000.0,230500.0,200603.0,209806.0625
2015-01-08,232500.0,229000.0,230500.0,230500.0,190750.0,209806.0625
2015-01-09,238000.0,231000.0,233000.0,238000.0,313468.0,216632.734375
2015-01-12,239000.0,234000.0,237000.0,238000.0,250696.0,216632.734375
2015-01-13,271500.0,254000.0,255500.0,265500.0,1755713.0,241663.828125
2015-01-14,267000.0,251500.0,265500.0,255000.0,834722.0,232106.5
2015-01-15,261500.0,253000.0,259000.0,259000.0,422930.0,235747.390625
2015-01-16,258500.0,250000.0,251500.0,254000.0,278196.0,231196.28125
2015-01-19,255000.0,249500.0,253000.0,251500.0,175842.0,228920.71875
2015-01-20,252000.0,247000.0,250000.0,250000.0,160436.0,227555.390625
2015-01-21,256500.0,249000.0,251500.0,252000.0,444653.0,229375.828125
2015-01-22,255500.0,246500.0,247000.0,250500.0,276798.0,228010.484375
2015-01-23,257500.0,248500.0,253500.0,255000.0,469112.0,232106.5
2015-01-26,258500.0,252000.0,253000.0,255000.0,301366.0,232106.5
2015-01-27,262500.0,256000.0,258500.0,258500.0,284750.0,235292.265625
2015-01-28,257500.0,253000.0,255000.0,254000.0,281405.0,231196.28125
2015-01-29,256000.0,249000.0,252500.0,250000.0,296269.0,227555.390625
2015-01-30,252500.0,246500.0,249000.0,248000.0,276129.0,225734.953125
2015-02-02,252500.0,247500.0,248500.0,249500.0,168396.0,227100.28125
2015-02-03,251500.0,243000.0,250000.0,246000.0,241541.0,223914.5
2015-02-04,249000.0,245000.0,246500.0,248500.0,133234.0,226190.046875
2015-02-05,257000.0,248500.0,248500.0,253500.0,247314.0,230741.140625
2015-02-06,260000.0,240000.0,259500.0,242500.0,779016.0,220728.71875
2015-02-09,243000.0,236000.0,243000.0,236500.0,253824.0,215267.375
2015-02-10,239500.0,235500.0,236500.0,236000.0,213813.0,214812.28125
2015-02-11,237000.0,234500.0,235500.0,236500.0,155709.0,215267.375
2015-02-12,243000.0,237000.0,239500.0,241500.0,226668.0,219818.5
2015-02-13,243500.0,238500.0,241500.0,241000.0,163987.0,219363.390625
2015-02-16,241000.0,236500.0,240000.0,240000.0,115698.0,218453.171875
2015-02-17,243500.0,239000.0,240000.0,243000.0,109885.0,221183.84375
2015-02-23,248500.0,243500.0,246500.0,248500.0,199088.0,226190.046875
2015-02-24,252000.0,247500.0,251500.0,249500.0,150246.0,227100.28125
2015-02-25,252500.0,248000.0,250000.0,251000.0,125196.0,228465.609375
2015-02-26,251000.0,248000.0,251000.0,249500.0,153726.0,227100.28125
2015-02-27,252000.0,247000.0,251000.0,249500.0,283435.0,227100.28125
2015-03-02,251500.0,247000.0,251000.0,247500.0,176837.0,225279.828125
2015-03-03,259500.0,248000.0,248000.0,256000.0,293418.0,233016.71875
2015-03-04,261500.0,253000.0,256500.0,254500.0,210231.0,231651.375
2015-03-05,257000.0,251500.0,252500.0,254500.0,107739.0,231651.375
2015-03-06,258000.0,255500.0,258000.0,257000.0,130488.0,233926.921875
2015-03-09,260500.0,254500.0,255000.0,257000.0,165233.0,233926.921875
2015-03-10,258500.0,255000.0,256500.0,256500.0,140506.0,233471.828125
2015-03-11,259500.0,251500.0,255000.0,258000.0,245549.0,234837.15625
2015-03-12,258500.0,250000.0,253000.0,251000.0,276044.0,228465.609375
2015-03-13,253000.0,249000.0,252500.0,250500.0,130841.0,228010.484375
2015-03-16,254000.0,246000.0,249000.0,252000.0,137079.0,229375.828125
2015-03-17,261500.0,252500.0,253500.0,258500.0,221810.0,235292.265625
2015-03-18,262000.0,257500.0,261000.0,260000.0,175711.0,236657.609375
2015-03-19,262000.0,257000.0,261500.0,261000.0,200188.0,237567.84375
2015-03-20,260000.0,251500.0,258000.0,253500.0,277306.0,230741.140625
2015-03-23,255000.0,248500.0,254500.0,249500.0,223751.0,227100.28125
2015-03-24,252000.0,249000.0,251500.0,250000.0,201265.0,227555.390625
2015-03-25,251500.0,245000.0,249500.0,246500.0,252991.0,224369.609375
2015-03-26,247500.0,244500.0,246500.0,246500.0,128473.0,224369.609375
2015-03-27,248000.0,245000.0,246500.0,246000.0,111258.0,223914.5
2015-03-30,247000.0,244500.0,245500.0,245500.0,86183.0,223459.375
2015-03-31,248500.0,245000.0,246500.0,246500.0,156318.0,224369.609375
2015-04-01,247500.0,241000.0,247000.0,243500.0,193939.0,221638.9375
2015-04-02,245500.0,239500.0,243500.0,240500.0,128012.0,218908.28125
2015-04-03,243500.0,239000.0,241000.0,241000.0,113740.0,219363.390625
2015-04-06,241500.0,235000.0,241000.0,235500.0,189660.0,214357.15625
2015-04-07,236500.0,231500.0,235500.0,236500.0,227809.0,215267.375
2015-04-08,241500.0,236000.0,236500.0,240500.0,199163.0,218908.28125
2015-04-09,240500.0,232500.0,240500.0,233000.0,337676.0,212081.640625
2015-04-10,237500.0,233500.0,234000.0,234000.0,447926.0,212991.84375
2015-04-13,235500.0,230000.0,235000.0,231000.0,339497.0,210261.171875
2015-04-14,235000.0,229500.0,231500.0,235000.0,374728.0,213902.046875
2015-04-15,238000.0,233500.0,236000.0,236000.0,304052.0,214812.28125
2015-04-16,237500.0,234000.0,236000.0,236000.0,267707.0,214812.28125
2015-04-17,242000.0,237500.0,237500.0,240500.0,280113.0,218908.28125
2015-04-20,242000.0,236000.0,237500.0,241000.0,192441.0,219363.390625
2015-04-21,243000.0,237000.0,242500.0,238000.0,226910.0,216632.734375
2015-04-22,241500.0,238500.0,239000.0,239500.0,229249.0,217998.046875
2015-04-23,247000.0,240500.0,241000.0,246000.0,316044.0,223914.5
2015-04-24,256500.0,247500.0,248500.0,252500.0,477986.0,229830.9375
2015-04-27,254500.0,243000.0,252500.0,243500.0,351365.0,221638.9375
2015-04-28,245000.0,240000.0,243500.0,240500.0,200440.0,218908.28125
2015-04-29,240500.0,237000.0,240000.0,239500.0,179653.0,217998.046875
2015-04-30,238500.0,235000.0,236500.0,236500.0,178279.0,215267.375
2015-05-04,238500.0,236500.0,237000.0,237500.0,109331.0,216177.609375
2015-05-06,241000.0,235500.0,238500.0,237000.0,157437.0,215722.515625
2015-05-07,239000.0,235500.0,237000.0,238000.0,177507.0,216632.734375
2015-05-08,239000.0,237500.0,237500.0,237500.0,200640.0,216177.609375
2015-05-11,241500.0,235500.0,238500.0,236000.0,167375.0,214812.28125
2015-05-12,237500.0,235000.0,236000.0,236000.0,173992.0,214812.28125
2015-05-13,237500.0,234500.0,236000.0,235000.0,249306.0,213902.046875
2015-05-14,235500.0,233500.0,235000.0,234500.0,193460.0,213446.96875
2015-05-15,236500.0,229000.0,234500.0,230500.0,252687.0,209806.0625
2015-05-18,231500.0,226000.0,228500.0,227000.0,210451.0,206620.3125
2015-05-19,228500.0,225500.0,227500.0,226000.0,145194.0,205710.078125
2015-05-20,233000.0,227500.0,228000.0,232000.0,242552.0,211171.40625
2015-05-21,233500.0,230000.0,233000.0,232000.0,223723.0,211171.40625
2015-05-22,233000.0,230000.0,232000.0,231500.0,282824.0,210716.296875
2015-05-26,230500.0,226000.0,229500.0,227000.0,310581.0,206620.3125
2015-05-27,230000.0,224000.0,226500.0,225500.0,295843.0,205254.953125
2015-05-28,227500.0,224000.0,224000.0,226500.0,207181.0,206165.1875
2015-05-29,226000.0,222000.0,224000.0,223500.0,366439.0,203434.53125
2015-06-01,223000.0,217000.0,221500.0,218500.0,407987.0,198883.421875
2015-06-02,216500.0,197500.0,216000.0,200000.0,1184163.0,182044.3125
2015-06-03,206500.0,198000.0,200000.0,204500.0,668240.0,186140.3125
2015-06-04,206500.0,202000.0,204500.0,203500.0,332155.0,185230.078125
2015-06-05,216000.0,206000.0,206500.0,214000.0,566114.0,194787.390625
2015-06-08,214500.0,204500.0,210500.0,209000.0,195004.0,190236.296875
2015-06-09,212500.0,205000.0,209500.0,206500.0,176653.0,187960.75
2015-06-10,213000.0,205000.0,209500.0,208000.0,177628.0,189326.0625
2015-06-11,223000.0,210500.0,211500.0,217500.0,522307.0,197973.203125
2015-06-12,218000.0,210000.0,217000.0,213000.0,234569.0,193877.171875
2015-06-15,218500.0,210500.0,213000.0,215000.0,166768.0,195697.65625
2015-06-16,220000.0,208000.0,219000.0,211500.0,328509.0,192511.84375
2015-06-17,214500.0,207000.0,212500.0,211000.0,173881.0,192056.734375
2015-06-18,213500.0,203500.0,211000.0,205000.0,293916.0,186595.40625
2015-06-19,206500.0,202500.0,206500.0,205000.0,241948.0,186595.40625
2015-06-22,210000.0,204000.0,209500.0,205500.0,154281.0,187050.53125
2015-06-23,209500.0,201000.0,209500.0,201000.0,217969.0,182954.515625
2015-06-24,210000.0,203000.0,203500.0,210000.0,326214.0,191146.53125
2015-06-25,209500.0,206500.0,209500.0,208000.0,159282.0,189326.0625
2015-06-26,212500.0,207000.0,207000.0,209000.0,319535.0,190236.296875
2015-06-29,210000.0,205500.0,209000.0,210000.0,217526.0,191146.53125
2015-06-30,213500.0,209000.0,209500.0,212000.0,305240.0,192966.96875
2015-07-01,212500.0,206000.0,210000.0,208500.0,256230.0,189781.203125
2015-07-02,210500.0,202000.0,210000.0,205000.0,457138.0,186595.40625
2015-07-03,206500.0,201000.0,206000.0,205500.0,247225.0,187050.53125
2015-07-06,204000.0,201500.0,202000.0,202500.0,192336.0,184319.859375
2015-07-07,204500.0,199500.0,202000.0,202500.0,219655.0,184319.859375
2015-07-08,206000.0,201500.0,203500.0,202500.0,275239.0,184319.859375
2015-07-09,202000.0,198500.0,200000.0,200000.0,238170.0,182044.3125
2015-07-10,202000.0,195000.0,200500.0,195500.0,266150.0,177948.34375
2015-07-13,196000.0,191000.0,196000.0,194000.0,207419.0,176583.0
2015-07-14,198000.0,193500.0,193500.0,197000.0,142816.0,179313.640625
2015-07-15,203000.0,195500.0,195500.0,201000.0,160707.0,182954.515625
2015-07-16,206000.0,197000.0,205000.0,197000.0,274479.0,179313.640625
2015-07-17,197500.0,185500.0,197000.0,185500.0,412811.0,168846.09375
2015-07-20,191000.0,186000.0,186500.0,190500.0,199559.0,173397.203125
2015-07-21,198500.0,190000.0,192000.0,194500.0,365878.0,177038.09375
2015-07-22,199000.0,191500.0,197000.0,198000.0,298675.0,180223.875
2015-07-23,202500.0,199000.0,200000.0,201000.0,223060.0,182954.515625
2015-07-24,202500.0,199500.0,200000.0,201500.0,290028.0,183409.640625
2015-07-27,216500.0,201500.0,201500.0,214000.0,506037.0,194787.390625
2015-07-28,216000.0,211000.0,212000.0,214000.0,446244.0,194787.390625
2015-07-29,215500.0,206000.0,214500.0,210500.0,357868.0,191601.640625
2015-07-30,217500.0,207500.0,210500.0,211000.0,183367.0,192056.734375
2015-07-31,216000.0,210500.0,216000.0,213500.0,233318.0,194332.3125
2015-08-03,213000.0,206500.0,213000.0,207500.0,220371.0,188870.984375
2015-08-04,211500.0,205500.0,207000.0,210000.0,168538.0,191146.53125
2015-08-05,214500.0,206000.0,214500.0,210000.0,143299.0,191146.53125
2015-08-06,209000.0,205000.0,208000.0,206500.0,230792.0,187960.75
2015-08-07,207500.0,204000.0,206000.0,206000.0,152087.0,187505.640625
2015-08-10,209500.0,203500.0,205000.0,208500.0,102924.0,189781.203125
2015-08-11,209500.0,204000.0,209500.0,207000.0,116813.0,188415.859375
2015-08-12,214500.0,204000.0,204000.0,212000.0,255098.0,192966.96875
2015-08-13,212000.0,205000.0,210000.0,205000.0,226383.0,186595.40625
2015-08-14,205000.0,205000.0,205000.0,205000.0,0.0,186595.40625
2015-08-17,207000.0,202500.0,205000.0,204000.0,153548.0,185685.203125
2015-08-18,210500.0,205000.0,206000.0,209500.0,173025.0,190691.40625
2015-08-19,211000.0,205500.0,209000.0,208500.0,247791.0,189781.203125
2015-08-20,207500.0,201000.0,205500.0,204500.0,245844.0,186140.3125
2015-08-21,203000.0,196000.0,200000.0,200500.0,234566.0,182499.40625
2015-08-24,200500.0,190500.0,197500.0,194500.0,196927.0,177038.09375
2015-08-25,205000.0,191000.0,195000.0,198000.0,263719.0,180223.875
2015-08-26,204500.0,196000.0,196500.0,203500.0,247975.0,185230.078125
2015-08-27,206000.0,200000.0,204500.0,200500.0,210775.0,182499.40625
2015-08-28,203000.0,198000.0,200000.0,201500.0,215120.0,183409.640625
2015-08-31,206500.0,200000.0,201000.0,206500.0,238969.0,187960.75
2015-09-01,206500.0,201500.0,204500.0,203000.0,125550.0,184774.953125
2015-09-02,209500.0,200000.0,200500.0,207000.0,169752.0,188415.859375
2015-09-03,209000.0,205500.0,207000.0,207000.0,139759.0,188415.859375
2015-09-04,209000.0,204000.0,207000.0,204500.0,132974.0,186140.3125
2015-09-07,209000.0,203500.0,203500.0,208500.0,154407.0,189781.203125
2015-09-08,212500.0,208500.0,210000.0,211500.0,239802.0,192511.84375
2015-09-09,216500.0,211500.0,214000.0,216000.0,254858.0,196607.875
2015-09-10,219000.0,213500.0,215000.0,217000.0,225768.0,197518.09375
2015-09-11,216500.0,213000.0,213500.0,214500.0,156216.0,195242.515625
2015-09-14,215500.0,209500.0,215500.0,214500.0,108861.0,195242.515625
2015-09-15,215500.0,212000.0,214500.0,213500.0,122502.0,194332.3125
2015-09-16,220000.0,212500.0,212500.0,219000.0,306579.0,199338.515625
2015-09-17,221000.0,211500.0,221000.0,213000.0,298287.0,193877.171875
2015-09-18,213000.0,209000.0,213000.0,210000.0,238752.0,191146.53125
2015-09-21,211500.0,206500.0,209500.0,207500.0,138428.0,188870.984375
2015-09-22,218500.0,208500.0,208500.0,218000.0,292900.0,198428.296875
2015-09-23,217500.0,211500.0,215500.0,212500.0,177152.0,193422.078125
2015-09-24,225000.0,215000.0,221000.0,215000.0,454289.0,195697.65625
2015-09-25,224500.0,217500.0,217500.0,222500.0,344487.0,202524.296875
2015-09-30,232500.0,219000.0,222500.0,231500.0,436261.0,210716.296875
2015-10-01,236500.0,229000.0,229000.0,234500.0,210914.0,213446.96875
2015-10-02,237000.0,231500.0,234000.0,234500.0,170466.0,213446.96875
2015-10-05,235500.0,229000.0,233000.0,231000.0,175135.0,210261.171875
2015-10-06,230000.0,220500.0,227000.0,229000.0,201753.0,208440.734375
2015-10-07,231500.0,222500.0,223000.0,228500.0,138499.0,207985.625
2015-10-08,236500.0,229000.0,231500.0,236500.0,161712.0,215267.375
2015-10-12,237000.0,230000.0,237000.0,231500.0,193639.0,210716.296875
2015-10-13,235000.0,231000.0,233500.0,235000.0,179950.0,213902.046875
2015-10-14,238000.0,232500.0,235500.0,237000.0,170512.0,215722.515625
2015-10-15,239000.0,232500.0,237000.0,238000.0,156542.0,216632.734375
2015-10-16,238500.0,232000.0,238000.0,234000.0,212948.0,212991.84375
2015-10-19,236000.0,233500.0,234500.0,235000.0,102215.0,213902.046875
2015-10-20,236500.0,234000.0,236000.0,236000.0,117657.0,214812.28125
2015-10-21,237000.0,234500.0,236500.0,236000.0,120231.0,214812.28125
2015-10-22,239500.0,233500.0,233500.0,235000.0,165119.0,213902.046875
2015-10-23,239000.0,235500.0,238500.0,237500.0,139895.0,216177.609375
2015-10-26,242000.0,234500.0,238500.0,241500.0,150479.0,219818.5
2015-10-27,245000.0,240000.0,240000.0,243500.0,111350.0,221638.9375
2015-10-28,243500.0,238000.0,243500.0,240500.0,117963.0,218908.28125
2015-10-29,240500.0,236000.0,236500.0,238500.0,74019.0,217087.828125
2015-10-30,243000.0,237500.0,239000.0,240000.0,132089.0,218453.171875
2015-11-02,241000.0,236000.0,238000.0,240000.0,83819.0,218453.171875
2015-11-03,248000.0,238500.0,239000.0,247000.0,227891.0,224824.703125
2015-11-04,255500.0,248500.0,250000.0,252500.0,234795.0,229830.9375
2015-11-05,254000.0,250000.0,254000.0,252000.0,131376.0,229375.828125
2015-11-06,252500.0,249000.0,252000.0,250500.0,75450.0,228010.484375
2015-11-09,255500.0,250000.0,255500.0,253500.0,117692.0,230741.140625
2015-11-10,256500.0,252000.0,254500.0,255000.0,172322.0,232106.5
2015-11-11,255500.0,249500.0,255500.0,253000.0,136449.0,230286.03125
2015-11-12,256000.0,252000.0,255000.0,254000.0,79103.0,231196.28125
2015-11-13,252500.0,247500.0,248500.0,247500.0,136696.0,225279.828125
2015-11-16,250500.0,240000.0,240000.0,247000.0,231355.0,224824.703125
2015-11-17,252000.0,240500.0,251500.0,242500.0,209611.0,220728.71875
2015-11-18,251500.0,242500.0,246500.0,250500.0,160697.0,228010.484375
2015-11-19,254500.0,249000.0,249000.0,252000.0,106447.0,229375.828125
2015-11-20,254000.0,251000.0,252500.0,253000.0,84152.0,230286.03125
2015-11-23,251000.0,245500.0,247500.0,247500.0,163258.0,225279.828125
2015-11-24,249000.0,245500.0,246000.0,247000.0,144662.0,224824.703125
2015-11-25,250000.0,246500.0,247000.0,247000.0,100830.0,224824.703125
2015-11-26,252500.0,247000.0,248000.0,251000.0,85553.0,228465.609375
2015-11-27,253000.0,249000.0,252500.0,252000.0,90566.0,229375.828125
2015-11-30,252000.0,244000.0,249000.0,249500.0,297962.0,227100.28125
2015-12-01,248500.0,245000.0,246500.0,247000.0,266767.0,224824.703125
2015-12-02,247000.0,243000.0,246500.0,244500.0,172644.0,222549.15625
2015-12-03,247000.0,241000.0,247000.0,241500.0,151091.0,219818.5
2015-12-04,241500.0,237000.0,241000.0,238500.0,212979.0,217087.828125
2015-12-07,241500.0,237500.0,241000.0,238500.0,87287.0,217087.828125
2015-12-08,241500.0,236500.0,239000.0,236500.0,115665.0,215267.375
2015-12-09,234500.0,228500.0,230500.0,231000.0,225386.0,210261.171875
2015-12-10,238000.0,228500.0,229000.0,234500.0,198851.0,213446.96875
2015-12-11,235000.0,230000.0,231000.0,234500.0,214979.0,213446.96875
2015-12-14,245000.0,232000.0,234000.0,243000.0,207990.0,221183.84375
2015-12-15,247500.0,241500.0,241500.0,246500.0,163531.0,224369.609375
2015-12-16,253000.0,247500.0,250000.0,251000.0,177504.0,228465.609375
2015-12-17,253000.0,245500.0,251000.0,250000.0,156919.0,227555.390625
2015-12-18,251000.0,241500.0,247000.0,251000.0,166935.0,228465.609375
2015-12-21,252000.0,245000.0,252000.0,249000.0,80235.0,226645.1875
2015-12-22,254000.0,246000.0,246500.0,253500.0,181486.0,230741.140625
2015-12-23,253500.0,249000.0,250500.0,250500.0,115569.0,228010.484375
2015-12-24,254000.0,250500.0,252000.0,252500.0,120559.0,229830.9375
2015-12-28,253000.0,248500.0,252500.0,249500.0,96160.0,227100.28125
2015-12-29,249000.0,245000.0,246500.0,247500.0,56840.0,228485.03125
2015-12-30,249500.0,243500.0,247500.0,246500.0,88619.0,227561.859375
2016-01-04,242500.0,237000.0,242000.0,238000.0,171144.0,219714.90625
2016-01-05,241500.0,234000.0,234000.0,237000.0,168161.0,218791.734375
2016-01-06,239000.0,233500.0,235500.0,234500.0,157567.0,216483.8125
2016-01-07,239000.0,232000.0,234500.0,237000.0,135834.0,218791.734375
2016-01-08,244500.0,235500.0,238500.0,238500.0,145124.0,220176.484375
2016-01-11,245500.0,233000.0,233000.0,241000.0,131389.0,222484.421875
2016-01-12,247000.0,239000.0,244000.0,241500.0,127780.0,222946.0
2016-01-13,250000.0,244500.0,248000.0,247000.0,160042.0,228023.4375
2016-01-14,246000.0,241000.0,243000.0,245000.0,150647.0,226177.109375
2016-01-15,247000.0,241000.0,244500.0,245000.0,123001.0,226177.109375
2016-01-18,245000.0,235500.0,238500.0,242000.0,122877.0,223407.59375
2016-01-19,247000.0,237500.0,241500.0,245000.0,128866.0,226177.109375
2016-01-20,245000.0,236000.0,243000.0,239000.0,127831.0,220638.078125
2016-01-21,246000.0,239000.0,240000.0,240000.0,147507.0,221561.25
2016-01-22,250500.0,240500.0,242500.0,247500.0,159848.0,228485.03125
2016-01-25,251000.0,245500.0,251000.0,247500.0,96415.0,228485.03125
2016-01-26,244500.0,239000.0,243000.0,243500.0,122391.0,224792.34375
2016-01-27,255500.0,244000.0,246500.0,255500.0,249731.0,235870.40625
2016-01-28,272000.0,252500.0,254000.0,271000.0,421911.0,250179.578125
2016-01-29,269000.0,256500.0,265000.0,258500.0,415318.0,238639.921875
2016-02-01,258000.0,249500.0,254500.0,251000.0,297224.0,231716.140625
2016-02-02,252500.0,241000.0,249500.0,242500.0,373137.0,223869.171875
2016-02-03,242000.0,235000.0,240500.0,240000.0,280489.0,221561.25
2016-02-04,249500.0,242000.0,243000.0,248000.0,217132.0,228946.640625
2016-02-05,249500.0,241500.0,247000.0,246000.0,126273.0,227100.28125
2016-02-11,244000.0,239500.0,240000.0,240500.0,156429.0,222022.828125
2016-02-12,253000.0,237000.0,237500.0,252000.0,277747.0,232639.3125
2016-02-15,257500.0,243500.0,257000.0,248000.0,194445.0,228946.640625
2016-02-16,253000.0,243500.0,248000.0,250500.0,85836.0,231254.546875
2016-02-17,262000.0,248500.0,248500.0,262000.0,239460.0,241871.046875
2016-02-18,263500.0,257500.0,262000.0,259500.0,175076.0,239563.109375
2016-02-19,263000.0,257000.0,259000.0,259000.0,148120.0,239101.53125
2016-02-22,262000.0,256000.0,260000.0,259000.0,93215.0,239101.53125
2016-02-23,260000.0,255000.0,259000.0,258500.0,93172.0,238639.921875
2016-02-24,266500.0,258000.0,259500.0,266500.0,166684.0,246025.3125
2016-02-25,266500.0,257000.0,266500.0,260000.0,152519.0,240024.6875
2016-02-26,260000.0,256500.0,258500.0,257000.0,155645.0,237255.15625
2016-02-29,258500.0,248000.0,254000.0,249000.0,257754.0,229869.8125
2016-03-02,256500.0,249500.0,256000.0,251000.0,168505.0,231716.140625
2016-03-03,255500.0,250000.0,253500.0,254000.0,175973.0,234485.65625
2016-03-04,255000.0,251000.0,254500.0,251500.0,140176.0,232177.71875
2016-03-07,255500.0,249000.0,252000.0,254000.0,144983.0,234485.65625
2016-03-08,258500.0,249500.0,254500.0,250000.0,141364.0,230792.96875
2016-03-09,255000.0,249000.0,249000.0,252500.0,122942.0,233100.890625
2016-03-10,256000.0,249000.0,251000.0,253500.0,189093.0,234024.046875
2016-03-11,257000.0,251500.0,254000.0,253000.0,157606.0,233562.46875
2016-03-14,254500.0,247000.0,254000.0,249000.0,137523.0,229869.8125
2016-03-15,250500.0,244500.0,250000.0,247500.0,183190.0,228485.03125
2016-03-16,251500.0,245500.0,247500.0,247500.0,102439.0,228485.03125
2016-03-17,251500.0,245500.0,249000.0,247500.0,152747.0,228485.03125
2016-03-18,249000.0,245500.0,247500.0,248000.0,199869.0,228946.640625
2016-03-21,253000.0,247500.0,249500.0,251500.0,156469.0,232177.71875
2016-03-22,260500.0,250000.0,252500.0,260000.0,247964.0,240024.6875
2016-03-23,259500.0,252500.0,258000.0,255500.0,194278.0,235870.40625
2016-03-24,254500.0,250000.0,253000.0,250500.0,128922.0,231254.546875
2016-03-25,252000.0,248000.0,250000.0,249500.0,45471.0,230331.390625
2016-03-28,250500.0,246000.0,249000.0,248500.0,85065.0,229408.203125
2016-03-29,250000.0,246000.0,246500.0,250000.0,115183.0,230792.96875
2016-03-30,251000.0,247500.0,250500.0,250000.0,117518.0,230792.96875
2016-03-31,253500.0,246000.0,251500.0,249000.0,184692.0,229869.8125
2016-04-01,252000.0,238000.0,252000.0,239000.0,302469.0,220638.078125
2016-04-04,239500.0,229500.0,239000.0,231500.0,257384.0,213714.296875
2016-04-05,235000.0,230500.0,232500.0,231000.0,145708.0,213252.703125
2016-04-06,235000.0,230500.0,231000.0,234000.0,124784.0,216022.21875
2016-04-07,236500.0,232500.0,236500.0,236000.0,126127.0,217868.5625
2016-04-08,238500.0,231000.0,234000.0,236000.0,172789.0,217868.5625
2016-04-11,236500.0,232000.0,236000.0,236000.0,69756.0,217868.5625
2016-04-12,238000.0,233500.0,236000.0,236000.0,104788.0,217868.5625
2016-04-14,241000.0,236000.0,236000.0,240000.0,260223.0,221561.25
2016-04-15,242000.0,239000.0,240000.0,241000.0,177263.0,222484.421875
2016-04-18,244000.0,236500.0,236500.0,242500.0,173303.0,223869.171875
2016-04-19,250000.0,241500.0,242000.0,246500.0,245165.0,227561.859375
2016-04-20,251000.0,246500.0,247500.0,247500.0,218547.0,228485.03125
2016-04-21,251500.0,246000.0,246500.0,250000.0,159671.0,230792.96875
2016-04-22,252500.0,248500.0,251500.0,251000.0,114673.0,231716.140625
2016-04-25,251500.0,247000.0,247500.0,250000.0,75116.0,230792.96875
2016-04-26,258000.0,247000.0,247000.0,256000.0,128765.0,236332.0
2016-04-27,258000.0,251500.0,256000.0,252500.0,191461.0,233100.890625
2016-04-28,262500.0,255500.0,256000.0,260000.0,281469.0,240024.6875
2016-04-29,264000.0,256500.0,261000.0,260500.0,166606.0,240486.28125
2016-05-02,263500.0,258500.0,263500.0,260500.0,52859.0,240486.28125
2016-05-03,263000.0,258500.0,260000.0,260000.0,101773.0,240024.6875
2016-05-04,260500.0,253500.0,260000.0,259500.0,210486.0,239563.109375
2016-05-09,257500.0,253500.0,253500.0,254500.0,119085.0,234947.234375
2016-05-10,261500.0,254500.0,254500.0,260500.0,120882.0,240486.28125
2016-05-11,262000.0,257000.0,259000.0,262000.0,84661.0,241871.046875
2016-05-12,263000.0,254500.0,263000.0,258500.0,129752.0,238639.921875
2016-05-13,258500.0,254500.0,258500.0,258500.0,81113.0,238639.921875
2016-05-16,256000.0,251000.0,255500.0,253500.0,146007.0,234024.046875
2016-05-17,256000.0,250500.0,252000.0,256000.0,101444.0,236332.0
2016-05-18,253000.0,246500.0,253000.0,248000.0,174638.0,228946.640625
2016-05-19,247000.0,240500.0,243500.0,242500.0,253884.0,223869.171875
2016-05-20,245000.0,241000.0,242500.0,243500.0,132366.0,224792.34375
2016-05-23,246000.0,238500.0,243000.0,245000.0,106650.0,226177.109375
2016-05-24,244500.0,240000.0,244000.0,240500.0,121160.0,222022.828125
2016-05-25,249500.0,241000.0,241000.0,244500.0,137076.0,225715.515625
2016-05-26,257000.0,245500.0,245500.0,253500.0,211656.0,234024.046875
2016-05-27,257000.0,253000.0,256500.0,255500.0,135504.0,235870.40625
2016-05-30,257000.0,251500.0,252000.0,254500.0,97077.0,234947.234375
2016-05-31,260000.0,251500.0,252000.0,255000.0,303578.0,235408.828125
2016-06-01,258000.0,251500.0,251500.0,255000.0,154324.0,235408.828125
2016-06-02,257500.0,252000.0,253500.0,255000.0,92355.0,235408.828125
2016-06-03,256000.0,252500.0,253000.0,255000.0,93004.0,235408.828125
2016-06-07,254000.0,249000.0,252000.0,252000.0,148101.0,232639.3125
2016-06-08,257500.0,251000.0,251500.0,256500.0,145056.0,236793.578125
2016-06-09,257500.0,249500.0,256500.0,255000.0,223883.0,235408.828125
2016-06-10,258000.0,250500.0,255000.0,256500.0,162845.0,236793.578125
2016-06-13,256500.0,252500.0,253500.0,254000.0,70547.0,234485.65625
2016-06-14,257000.0,249500.0,255000.0,253000.0,97312.0,233562.46875
2016-06-15,266000.0,253000.0,253500.0,265500.0,282936.0,245102.140625
2016-06-16,265000.0,258500.0,264000.0,263000.0,173635.0,242794.203125
2016-06-17,264500.0,257000.0,264000.0,258500.0,129717.0,238639.921875
2016-06-20,270000.0,260500.0,265000.0,266000.0,217845.0,245563.71875
2016-06-21,272000.0,264000.0,265000.0,267000.0,150982.0,246486.890625
2016-06-22,269500.0,261000.0,268000.0,264000.0,178903.0,243717.390625
