Date,High,Low,Open,Close,Volume,Adj Close
2014-07-01,30520.80078125,30021.19921875,30112.099609375,30384.599609375,146615.0,30157.849609375
2014-07-02,30838.69921875,30384.599609375,30384.599609375,30611.69921875,265454.0,30383.25390625
2014-07-03,32246.69921875,31429.19921875,31883.400390625,31429.19921875,855676.0,31194.65234375
2014-07-04,31928.80078125,31020.400390625,31701.69921875,31474.599609375,477112.0,31239.71484375
2014-07-07,31747.099609375,31292.900390625,31747.099609375,31429.19921875,157804.0,31194.65234375
2014-07-08,31837.900390625,30929.599609375,31338.30078125,31111.19921875,249445.0,30879.025390625
2014-07-09,31247.5,30747.900390625,30975.0,31020.400390625,151715.0,30788.904296875
2014-07-10,31520.0,30975.0,31156.69921875,31065.80078125,174815.0,30833.966796875
2014-07-11,30975.0,30066.599609375,30884.19921875,30202.900390625,305434.0,29977.505859375
2014-07-14,30838.69921875,29703.30078125,30248.30078125,30838.69921875,239569.0,30608.560546875
2014-07-15,31020.400390625,30566.19921875,30838.69921875,30566.19921875,243145.0,30338.09375
2014-07-16,30702.5,30021.19921875,30430.0,30066.599609375,177808.0,29842.22265625
2014-07-17,30975.0,30112.099609375,30112.099609375,30975.0,365703.0,30743.84375
2014-07-18,31429.19921875,30611.69921875,30611.69921875,31383.80078125,304952.0,31149.59375
2014-07-21,31883.400390625,31156.69921875,31429.19921875,31792.5,322526.0,31555.2421875
2014-07-22,31974.19921875,31247.5,31883.400390625,31383.80078125,252212.0,31149.59375
2014-07-23,31883.400390625,31202.099609375,31429.19921875,31656.30078125,319316.0,31420.060546875
2014-07-24,31974.19921875,31656.30078125,31974.19921875,31656.30078125,187623.0,31420.060546875
2014-07-25,31792.5,31202.099609375,31474.599609375,31656.30078125,197129.0,31420.060546875
2014-07-28,31974.19921875,31338.30078125,31701.69921875,31883.400390625,252931.0,31645.46484375
2014-07-29,32791.69921875,32065.0,32155.900390625,32655.5,625426.0,32411.802734375
2014-07-30,33291.30078125,32110.400390625,33018.80078125,32201.30078125,632677.0,31960.9921875
2014-07-31,32928.0,32019.599609375,32383.0,32700.900390625,480545.0,32456.86328125
2014-08-01,32791.69921875,31383.80078125,32065.0,31474.599609375,736655.0,31239.71484375
2014-08-04,31656.30078125,30793.30078125,31474.599609375,31065.80078125,513490.0,30833.966796875
2014-08-05,31292.900390625,30430.0,31020.400390625,30475.400390625,440154.0,30247.97265625
2014-08-06,30611.69921875,29385.400390625,30475.400390625,29794.099609375,800876.0,29571.755859375
2014-08-07,30475.400390625,29657.900390625,29975.80078125,30339.099609375,340576.0,30112.689453125
2014-08-08,30248.30078125,29521.599609375,30112.099609375,29930.400390625,340524.0,29707.0390625
2014-08-11,30475.400390625,29975.80078125,29975.80078125,30112.099609375,207147.0,29887.3828125
2014-08-12,30384.599609375,29794.099609375,30157.5,29975.80078125,262416.0,29752.1015625
2014-08-13,30475.400390625,29794.099609375,29839.5,30475.400390625,252606.0,30247.97265625
2014-08-14,30520.80078125,30248.30078125,30475.400390625,30430.0,189559.0,30202.91015625
2014-08-18,30929.599609375,30157.5,30475.400390625,30793.30078125,276129.0,30563.5
2014-08-19,31202.099609375,30702.5,31020.400390625,30747.900390625,251059.0,30518.439453125
2014-08-20,31020.400390625,30202.900390625,31020.400390625,30520.80078125,299360.0,30293.033203125
2014-08-21,30747.900390625,30202.900390625,30611.69921875,30611.69921875,259186.0,30383.25390625
2014-08-22,32882.5,30793.30078125,30838.69921875,32882.5,1524506.0,32637.109375
2014-08-25,33427.6015625,32746.30078125,33109.6015625,33200.5,943456.0,32952.734375
2014-08-26,33473.0,33155.1015625,33245.8984375,33473.0,573691.0,33223.203125
2014-08-27,33563.80078125,32610.0,33382.1015625,32837.1015625,438282.0,32592.048828125
2014-08-28,33336.69921875,32791.69921875,32837.1015625,33018.80078125,529573.0,32772.390625
2014-08-29,33291.30078125,32746.30078125,33018.80078125,33109.6015625,547052.0,32862.515625
2014-09-01,33654.69921875,32973.3984375,33200.5,33563.80078125,695522.0,33313.32421875
2014-09-02,33654.69921875,32837.1015625,33654.69921875,33018.80078125,420090.0,32772.390625
2014-09-03,33836.30078125,33200.5,33200.5,33790.8984375,768276.0,33538.7265625
2014-09-04,34517.6015625,33427.6015625,33700.1015625,34517.6015625,943957.0,34260.0078125
2014-09-05,34608.3984375,34018.0,34335.8984375,34426.80078125,373428.0,34169.8828125
2014-09-11,35289.69921875,34245.1015625,34517.6015625,35062.6015625,674085.0,34800.94140625
2014-09-12,35607.6015625,34880.8984375,35289.69921875,35062.6015625,572688.0,34800.94140625
2014-09-15,35335.1015625,34381.30078125,34971.80078125,34971.80078125,359718.0,34710.81640625
2014-09-16,35380.5,34335.8984375,34971.80078125,34744.69921875,342875.0,34485.41015625
2014-09-17,35380.5,34335.8984375,34971.80078125,35380.5,431120.0,35116.46484375
2014-09-18,35335.1015625,34699.30078125,35062.6015625,35244.30078125,366585.0,34981.28515625
2014-09-19,35425.8984375,34926.3984375,35380.5,35335.1015625,293581.0,35071.40625
2014-09-22,35335.1015625,33972.6015625,35289.69921875,34335.8984375,450745.0,34079.66015625
2014-09-23,34517.6015625,33336.69921875,34154.19921875,33927.19921875,462966.0,33674.01171875
2014-09-24,34018.0,32973.3984375,33336.69921875,33473.0,494676.0,33223.203125
2014-09-25,33790.8984375,32610.0,33609.19921875,32973.3984375,392364.0,32727.328125
2014-09-26,32837.1015625,30702.5,32837.1015625,31747.099609375,1249841.0,31510.181640625
2014-09-29,32655.5,31156.69921875,31701.69921875,32383.0,494483.0,32141.3359375
2014-09-30,32837.1015625,32065.0,32065.0,32700.900390625,287966.0,32456.86328125
2014-10-01,32882.5,31610.80078125,32428.400390625,31701.69921875,384554.0,31465.119140625
2014-10-02,32065.0,31065.80078125,31292.900390625,31928.80078125,644673.0,31690.525390625
2014-10-06,32246.69921875,31747.099609375,31928.80078125,31837.900390625,321454.0,31600.3046875
2014-10-07,31974.19921875,31383.80078125,31928.80078125,31883.400390625,283960.0,31645.46484375
2014-10-08,31974.19921875,31156.69921875,31792.5,31974.19921875,426447.0,31735.5859375
2014-10-10,32383.0,31792.5,32246.69921875,32246.69921875,323884.0,32006.052734375
2014-10-13,32610.0,31883.400390625,32519.19921875,32519.19921875,362301.0,32276.51953125
2014-10-14,32564.599609375,32019.599609375,32201.30078125,32155.900390625,447040.0,31915.931640625
2014-10-15,33881.69921875,32519.19921875,32655.5,33790.8984375,824716.0,33538.7265625
2014-10-16,34108.80078125,33336.69921875,33790.8984375,33972.6015625,560709.0,33719.07421875
2014-10-17,34063.3984375,33245.8984375,34063.3984375,33245.8984375,334261.0,32997.796875
2014-10-20,33790.8984375,32791.69921875,33745.5,32973.3984375,410077.0,32727.328125
2014-10-21,33745.5,32564.599609375,32791.69921875,33473.0,453103.0,33223.203125
2014-10-22,33836.30078125,33155.1015625,33518.3984375,33609.19921875,293324.0,33358.3828125
2014-10-23,34018.0,33245.8984375,33609.19921875,33881.69921875,372484.0,33628.8515625
2014-10-24,34063.3984375,33245.8984375,34063.3984375,33609.19921875,383126.0,33358.3828125
2014-10-27,34199.69921875,33427.6015625,33518.3984375,34063.3984375,343761.0,33809.1953125
2014-10-28,34245.1015625,33790.8984375,33790.8984375,34108.80078125,290973.0,33854.2578125
2014-10-29,34608.3984375,33836.30078125,34245.1015625,34472.19921875,531575.0,34214.9453125
2014-10-30,34563.0,33109.6015625,34517.6015625,34063.3984375,344650.0,33809.1953125
2014-10-31,34472.19921875,33427.6015625,33836.30078125,34472.19921875,424471.0,34214.9453125
2014-11-03,34653.80078125,33155.1015625,34472.19921875,33881.69921875,670549.0,33628.8515625
2014-11-04,34245.1015625,32700.900390625,33563.80078125,32791.69921875,422855.0,32546.984375
2014-11-05,33972.6015625,32791.69921875,32791.69921875,33790.8984375,329767.0,33538.7265625
2014-11-06,34653.80078125,33064.19921875,33790.8984375,33609.19921875,436773.0,33358.3828125
2014-11-07,34880.8984375,33609.19921875,33609.19921875,34880.8984375,467418.0,34620.59375
2014-11-10,35335.1015625,34653.80078125,35108.0,35289.69921875,394332.0,35026.34375
2014-11-11,38014.80078125,35743.8984375,35789.30078125,37787.69921875,1743051.0,37505.703125
2014-11-12,37969.3984375,37106.3984375,37515.19921875,37696.80078125,685050.0,37415.48046875
2014-11-13,38423.5,37333.5,37787.69921875,37696.80078125,482981.0,37415.48046875
2014-11-14,38650.6015625,37469.80078125,37787.69921875,37606.0,732866.0,37325.359375
2014-11-17,38287.30078125,36606.80078125,37469.80078125,36833.8984375,567842.0,36559.01953125
2014-11-18,37606.0,36516.0,36516.0,36924.69921875,401705.0,36649.140625
2014-11-19,37333.5,35880.1015625,37061.0,36334.30078125,503995.0,36063.1484375
2014-11-20,36606.80078125,35789.30078125,36334.30078125,36334.30078125,500992.0,36063.1484375
2014-11-21,36970.19921875,35971.0,36198.1015625,36970.19921875,394541.0,36694.30078125
2014-11-24,36970.19921875,35607.6015625,36970.19921875,35880.1015625,678168.0,35612.33984375
2014-11-25,38105.6015625,35789.30078125,36016.3984375,38105.6015625,772207.0,37821.23046875
2014-11-26,37878.5,36016.3984375,37833.1015625,36288.8984375,915968.0,36018.0859375
2014-11-27,37515.19921875,36107.19921875,36788.5,36425.1015625,614242.0,36153.2734375
2014-11-28,38332.69921875,37333.5,37878.5,38151.0,1424023.0,37866.29296875
2014-12-01,41148.6015625,39604.3984375,39695.19921875,40421.8984375,2288618.0,40120.2421875
2014-12-02,40194.80078125,39195.6015625,39513.6015625,39513.6015625,798847.0,39218.72265625
2014-12-03,41239.3984375,40285.69921875,40694.3984375,40785.30078125,800309.0,40480.93359375
2014-12-04,41148.6015625,40194.80078125,40194.80078125,40649.0,624977.0,40345.6484375
2014-12-05,41693.6015625,40194.80078125,40694.3984375,40376.5,338670.0,40075.18359375
2014-12-08,42057.0,41057.80078125,41103.19921875,41966.1015625,784958.0,41652.921875
2014-12-09,44327.8984375,42556.6015625,42692.80078125,44327.8984375,1376588.0,43997.09375
2014-12-10,45100.0,43147.0,43510.30078125,44327.8984375,1566693.0,43997.09375
2014-12-11,46053.69921875,43692.0,45372.5,45417.8984375,1644091.0,45078.9609375
2014-12-12,45372.5,43782.80078125,45190.80078125,44146.19921875,906663.0,43816.75
2014-12-15,45236.19921875,43010.69921875,43147.0,44146.19921875,990713.0,43816.75
2014-12-16,44782.0,41511.8984375,44418.69921875,44009.8984375,1255946.0,43681.46484375
2014-12-17,44918.30078125,42783.6015625,44327.8984375,43147.0,722765.0,42825.0078125
2014-12-18,43464.8984375,41693.6015625,42692.80078125,43237.80078125,673872.0,42915.1328125
2014-12-19,44963.69921875,43919.1015625,43964.5,44418.69921875,686279.0,44087.21484375
2014-12-22,43873.69921875,42829.1015625,43828.30078125,42965.30078125,473925.0,42644.6640625
2014-12-23,43873.69921875,42874.5,43419.5,43101.6015625,385448.0,42779.94921875
2014-12-24,43237.80078125,42511.1015625,42692.80078125,43147.0,193803.0,42825.0078125
2014-12-26,43237.80078125,42147.80078125,43192.3984375,42193.19921875,334679.0,41878.32421875
2014-12-29,43374.1015625,42329.5,42374.8984375,42511.1015625,328194.0,42193.85546875
2014-12-30,44146.19921875,42511.1015625,42738.19921875,43101.6015625,689693.0,42779.94921875
2015-01-02,44282.3984375,40966.8984375,43374.1015625,41012.30078125,1062594.0,40706.23828125
2015-01-05,42329.5,40194.80078125,41330.30078125,41966.1015625,912246.0,41652.921875
2015-01-06,43192.3984375,41466.5,42374.8984375,41466.5,948054.0,41157.046875
2015-01-07,40558.19921875,37197.19921875,39059.3984375,39513.6015625,3256086.0,39218.72265625
2015-01-08,40240.19921875,38605.19921875,39604.3984375,39331.8984375,549048.0,39038.37890625
2015-01-09,41739.0,39513.6015625,39831.5,41148.6015625,781100.0,40841.5234375
2015-01-12,41875.30078125,39876.8984375,40785.30078125,40785.30078125,528868.0,40480.93359375
2015-01-13,41784.5,40876.1015625,41375.69921875,41194.0,594205.0,40886.58203125
2015-01-14,42057.0,41057.80078125,41693.6015625,41784.5,434301.0,41472.67578125
2015-01-15,41648.19921875,40285.69921875,41648.19921875,41012.30078125,606141.0,40706.23828125
2015-01-16,40966.8984375,40013.19921875,40876.1015625,40512.80078125,349539.0,40210.46484375
2015-01-19,40649.0,39740.6015625,40603.6015625,39967.69921875,345206.0,39669.43359375
2015-01-20,40649.0,39786.1015625,39876.8984375,40649.0,315272.0,40345.6484375
2015-01-21,41421.1015625,40376.5,41148.6015625,40876.1015625,355442.0,40571.0546875
2015-01-22,41194.0,39150.19921875,41057.80078125,39377.30078125,528154.0,39083.44140625
2015-01-23,40331.1015625,39513.6015625,39967.69921875,39967.69921875,339911.0,39669.43359375
2015-01-26,40512.80078125,39059.3984375,39967.69921875,39377.30078125,499402.0,39083.44140625
2015-01-27,40376.5,39331.8984375,39377.30078125,40376.5,399130.0,40075.18359375
2015-01-28,40512.80078125,39786.1015625,39876.8984375,40285.69921875,260913.0,39985.05859375
2015-01-29,43601.19921875,40376.5,40603.6015625,42420.30078125,1434949.0,42103.73046875
2015-01-30,43601.19921875,42556.6015625,42965.30078125,43147.0,608161.0,42825.0078125
2015-02-02,43464.8984375,41557.3984375,42011.5,42465.69921875,640400.0,42148.79296875
2015-02-03,43010.69921875,41330.30078125,42284.1015625,42602.0,610014.0,42284.07421875
2015-02-04,44100.80078125,41920.69921875,42602.0,43555.80078125,1044163.0,43230.7578125
2015-02-05,44676.5,43538.19921875,44581.6015625,44012.5,430108.0,43684.046875
2015-02-06,45814.69921875,43348.5,44012.5,45055.8984375,422688.0,44719.66015625
2015-02-09,45340.5,44249.6015625,45055.8984375,45055.8984375,253186.0,44719.66015625
2015-02-10,44866.19921875,43064.0,44866.19921875,43870.19921875,374979.0,43542.80859375
2015-02-11,45008.5,43348.5,44154.80078125,44629.1015625,306361.0,44296.05078125
2015-02-12,44818.80078125,43775.3984375,44723.8984375,44581.6015625,186696.0,44248.90234375
2015-02-13,45577.6015625,44012.5,44534.19921875,44202.19921875,272022.0,43872.33203125
2015-02-16,44107.3984375,43111.3984375,44012.5,43206.19921875,292149.0,42883.765625
2015-02-17,44012.5,43206.19921875,43395.8984375,43633.1015625,200029.0,43307.48046875
2015-02-23,44723.8984375,43490.80078125,43680.5,43585.69921875,358680.0,43260.43359375
2015-02-24,43633.1015625,42400.0,43633.1015625,42732.0,613568.0,42413.10546875
2015-02-25,44439.30078125,42589.69921875,42874.19921875,43917.6015625,581357.0,43589.859375
2015-02-26,45625.0,42779.3984375,43633.1015625,45625.0,831863.0,45284.515625
2015-02-27,47617.0,45055.8984375,45672.5,47617.0,942304.0,47261.6484375
2015-03-02,47806.69921875,46289.0,47237.6015625,46858.1015625,567520.0,46508.4140625
2015-03-03,46905.6015625,44913.6015625,46478.69921875,45150.80078125,657558.0,44813.85546875
2015-03-04,45482.69921875,44107.3984375,45150.80078125,44297.1015625,638244.0,43966.52734375
2015-03-05,45103.30078125,44059.8984375,44534.19921875,44107.3984375,346208.0,43778.23828125
2015-03-06,44439.30078125,43490.80078125,44154.80078125,44249.6015625,485952.0,43919.3828125
2015-03-09,44391.8984375,43490.80078125,44154.80078125,43538.19921875,244262.0,43213.2890625
2015-03-10,44012.5,42732.0,43633.1015625,42779.3984375,364421.0,42460.1484375
2015-03-11,42921.69921875,41688.6015625,42589.69921875,41688.6015625,540900.0,41377.4921875
2015-03-12,42969.1015625,40977.19921875,41451.3984375,42542.30078125,572992.0,42224.8203125
2015-03-13,43490.80078125,41166.8984375,43158.80078125,41593.69921875,709642.0,41283.296875
2015-03-16,44818.80078125,41973.1015625,42210.30078125,44107.3984375,954998.0,43778.23828125
2015-03-17,45909.6015625,44439.30078125,44818.80078125,44913.6015625,791052.0,44578.42578125
2015-03-18,45719.8984375,44676.5,45530.19921875,44961.0,473625.0,44625.46875
2015-03-19,45767.30078125,44249.6015625,44961.0,45577.6015625,464305.0,45237.46875
2015-03-20,45719.8984375,44344.5,44771.30078125,45672.5,332190.0,45331.66015625
2015-03-23,46004.3984375,44723.8984375,45957.0,44771.30078125,261351.0,44437.1875
2015-03-24,46383.8984375,44344.5,44344.5,46241.6015625,451057.0,45896.515625
2015-03-25,46905.6015625,45767.30078125,46336.3984375,46763.30078125,435152.0,46414.3203125
2015-03-26,46478.69921875,45245.6015625,46383.8984375,45245.6015625,292592.0,44907.94921875
2015-03-27,45719.8984375,44534.19921875,44676.5,45198.19921875,254635.0,44860.8984375
2015-03-30,47379.80078125,45435.30078125,45435.30078125,46241.6015625,694469.0,45896.515625
2015-03-31,46763.30078125,45862.19921875,46289.0,46051.8984375,338834.0,45708.2265625
2015-04-01,48281.0,45957.0,46241.6015625,48091.19921875,1424812.0,47732.30859375
2015-04-02,49703.80078125,47522.1015625,47617.0,48660.3984375,993948.0,48297.26171875
2015-04-03,50936.8984375,49039.80078125,49608.8984375,50178.0,847999.0,49803.5390625
2015-04-06,51126.6015625,49608.8984375,50842.0,50272.8984375,375354.0,49897.7265625
2015-04-07,49988.30078125,48186.1015625,49608.8984375,49893.5,628373.0,49521.16015625
2015-04-08,50178.0,48755.19921875,49324.3984375,49988.30078125,417193.0,49615.25390625
2015-04-09,51790.6015625,48850.1015625,51221.3984375,49419.19921875,444505.0,49050.3984375
2015-04-10,50178.0,48850.1015625,48850.1015625,49608.8984375,359617.0,49238.68359375
2015-04-13,50936.8984375,49514.1015625,49893.5,50367.80078125,346349.0,49991.921875
2015-04-14,51411.19921875,49324.3984375,50367.80078125,49798.6015625,380309.0,49426.96875
2015-04-15,50083.19921875,47806.69921875,49419.19921875,48375.80078125,589632.0,48014.7890625
2015-04-16,47711.80078125,46621.0,47427.30078125,47285.0,661637.0,46932.12890625
2015-04-17,47901.5,46194.19921875,47285.0,46478.69921875,890742.0,46131.84375
2015-04-20,47047.80078125,45909.6015625,45909.6015625,47047.80078125,524028.0,46696.69921875
2015-04-21,47000.3984375,45767.30078125,46953.0,45814.69921875,626304.0,45472.796875
2015-04-22,46621.0,45055.8984375,46194.19921875,45530.19921875,533242.0,45190.421875
2015-04-23,47047.80078125,45577.6015625,45862.19921875,46858.1015625,561684.0,46508.4140625
2015-04-24,46763.30078125,44676.5,46383.8984375,44818.80078125,796267.0,44484.33203125
2015-04-27,46099.30078125,44961.0,44961.0,45719.8984375,361027.0,45378.70703125
2015-04-28,46194.19921875,45055.8984375,46051.8984375,45530.19921875,340171.0,45190.421875
2015-04-29,45814.69921875,44154.80078125,45719.8984375,44581.6015625,418548.0,44248.90234375
2015-04-30,44486.80078125,43395.8984375,44249.6015625,43443.3984375,378606.0,43119.1953125
2015-05-04,44059.8984375,42637.1015625,43917.6015625,43253.69921875,333359.0,42930.91015625
2015-05-06,42969.1015625,40550.30078125,42589.69921875,40692.6015625,651138.0,40388.92578125
2015-05-07,41451.3984375,40597.69921875,40597.69921875,41451.3984375,379213.0,41142.05859375
2015-05-08,42921.69921875,42020.6015625,42162.80078125,42115.3984375,380069.0,41801.10546875
2015-05-11,43301.1015625,42210.30078125,42589.69921875,42779.3984375,373006.0,42460.1484375
2015-05-12,42779.3984375,41214.30078125,42684.5,41593.69921875,414105.0,41283.296875
2015-05-13,42210.30078125,41072.0,41072.0,41783.3984375,165518.0,41471.58203125
2015-05-14,41973.1015625,41214.30078125,41546.30078125,41404.0,207621.0,41095.015625
2015-05-15,42400.0,40977.19921875,42305.1015625,41072.0,429559.0,40765.4921875
2015-05-18,40977.19921875,39364.6015625,40787.3984375,39459.5,563253.0,39165.02734375
2015-05-19,39886.30078125,38748.1015625,39269.80078125,38937.80078125,485295.0,38647.21875
2015-05-20,41688.6015625,39174.8984375,39459.5,41498.8984375,738652.0,41189.20703125
2015-05-21,41593.69921875,40408.0,41498.8984375,41356.6015625,542714.0,41047.96875
2015-05-22,41688.6015625,40502.8984375,41166.8984375,41688.6015625,410533.0,41377.4921875
2015-05-26,41973.1015625,39744.0,41973.1015625,39933.80078125,532114.0,39635.7890625
2015-05-27,40692.6015625,39080.1015625,40028.6015625,39127.5,644375.0,38835.50390625
2015-05-28,39601.80078125,38605.80078125,39601.80078125,38937.80078125,481323.0,38647.21875
2015-05-29,39174.8984375,38368.69921875,38416.1015625,38368.69921875,447649.0,38082.3671875
2015-06-01,37467.5,36519.0,37467.5,36851.0,844948.0,36575.9921875
2015-06-02,37467.5,36329.30078125,36803.6015625,36613.80078125,599402.0,36340.5625
2015-06-03,37135.5,35712.69921875,35712.69921875,36708.69921875,514581.0,36434.75390625
2015-06-04,36851.0,36281.8984375,36803.6015625,36613.80078125,525211.0,36340.5625
2015-06-05,37183.0,36329.30078125,36329.30078125,36993.30078125,361077.0,36717.23046875
2015-06-08,37515.0,36187.0,36519.0,36898.3984375,456647.0,36623.0390625
2015-06-09,38368.69921875,37325.30078125,37372.69921875,37704.69921875,641018.0,37423.3203125
2015-06-10,37941.80078125,35855.0,37894.3984375,36092.1015625,1079120.0,35822.7578125
2015-06-11,36756.1015625,35523.0,36044.69921875,36139.6015625,646080.0,35869.90234375
2015-06-12,37040.69921875,35285.8984375,36613.80078125,35570.3984375,575653.0,35304.94921875
2015-06-15,35048.69921875,33341.3984375,35048.69921875,33388.80078125,861512.0,33139.62890625
2015-06-16,34005.30078125,33009.3984375,33388.80078125,33910.5,669234.0,33657.4375
2015-06-17,33957.8984375,33009.3984375,33910.5,33768.19921875,564051.0,33516.19921875
2015-06-18,34337.30078125,33531.1015625,33957.8984375,33863.1015625,536714.0,33610.390625
2015-06-19,36187.0,33957.8984375,34147.6015625,35902.3984375,1066566.0,35634.46875
2015-06-22,37657.19921875,36756.1015625,36756.1015625,37325.30078125,881157.0,37046.75390625
2015-06-23,37704.69921875,36661.30078125,37325.30078125,37657.19921875,521798.0,37376.17578125
2015-06-24,38368.69921875,37277.80078125,37704.69921875,37894.3984375,441683.0,37611.60546875
2015-06-25,38178.8984375,37277.80078125,37609.80078125,37752.1015625,293887.0,37470.37109375
2015-06-26,37752.1015625,36803.6015625,37752.1015625,37088.1015625,313079.0,36811.32421875
2015-06-29,36756.1015625,35807.6015625,36424.1015625,35949.8984375,401180.0,35681.6171875
2015-06-30,38510.8984375,35760.19921875,35807.6015625,38416.1015625,667037.0,38129.4140625
2015-07-01,40123.5,37609.80078125,38510.8984375,39696.6015625,850846.0,39400.359375
2015-07-02,41593.69921875,39744.0,40313.19921875,40692.6015625,1413529.0,40388.92578125
2015-07-03,41214.30078125,39317.19921875,40740.0,39364.6015625,614794.0,39070.8359375
2015-07-06,40408.0,38605.80078125,38700.6015625,39080.1015625,619705.0,38788.4609375
2015-07-07,42210.30078125,39886.30078125,40408.0,41309.1015625,1588267.0,41000.82421875
2015-07-08,41641.1015625,39744.0,41309.1015625,39838.8984375,634193.0,39541.59375
2015-07-09,39364.6015625,36945.80078125,38890.3984375,37657.19921875,1695939.0,37376.17578125
2015-07-10,38084.1015625,37467.5,38036.69921875,37704.69921875,540514.0,37423.3203125
2015-07-13,38463.5,37704.69921875,37989.19921875,38368.69921875,476788.0,38082.3671875
2015-07-14,38700.6015625,37372.69921875,38605.80078125,37420.1015625,693456.0,37140.84765625
2015-07-15,38416.1015625,37372.69921875,38368.69921875,37420.1015625,935052.0,37140.84765625
2015-07-16,38226.3984375,36708.69921875,36993.30078125,37420.1015625,9523520.0,37140.84765625
2015-07-17,37941.80078125,36281.8984375,37515.0,36993.30078125,1211930.0,36717.23046875
2015-07-20,37372.69921875,36139.6015625,37040.69921875,36471.6015625,873929.0,36199.42578125
2015-07-21,36898.3984375,35570.3984375,36519.0,35760.19921875,1183720.0,35493.33203125
2015-07-22,36234.3984375,35333.30078125,35949.8984375,35570.3984375,687210.0,35304.94921875
2015-07-23,37325.30078125,35855.0,36139.6015625,37325.30078125,1136467.0,37046.75390625
2015-07-24,37704.69921875,36613.80078125,37277.80078125,37609.80078125,1131157.0,37329.1328125
2015-07-27,37609.80078125,36329.30078125,37609.80078125,36613.80078125,644956.0,36340.5625
2015-07-28,36424.1015625,35380.69921875,36187.0,35523.0,802574.0,35257.90234375
2015-07-29,36044.69921875,35475.6015625,35760.19921875,35665.30078125,417429.0,35399.140625
2015-07-30,35902.3984375,33720.80078125,35902.3984375,33768.19921875,1302413.0,33516.19921875
2015-07-31,34147.6015625,32819.69921875,32914.5,33293.8984375,1111251.0,33045.4375
2015-08-03,33768.19921875,32108.30078125,33388.80078125,32392.80078125,964478.0,32151.064453125
2015-08-04,36329.30078125,32867.1015625,33056.80078125,36092.1015625,2171657.0,35822.7578125
2015-08-05,37135.5,35428.19921875,36281.8984375,35523.0,764229.0,35257.90234375
2015-08-06,36281.8984375,35570.3984375,35997.30078125,35665.30078125,403643.0,35399.140625
2015-08-07,35475.6015625,34716.80078125,35475.6015625,34953.8984375,402655.0,34693.046875
2015-08-10,36613.80078125,35191.0,35617.8984375,36519.0,772738.0,36246.46875
2015-08-11,36234.3984375,35475.6015625,36092.1015625,35475.6015625,624706.0,35210.859375
2015-08-12,35855.0,33531.1015625,35380.69921875,34005.30078125,796773.0,33751.53125
2015-08-13,35001.30078125,33720.80078125,33863.1015625,34384.80078125,612684.0,34128.19921875
2015-08-14,34384.80078125,34384.80078125,34384.80078125,34384.80078125,0.0,34128.19921875
2015-08-17,34005.30078125,33199.1015625,33768.19921875,33436.19921875,523956.0,33186.67578125
2015-08-18,33531.1015625,32345.400390625,33341.3984375,32487.69921875,887755.0,32245.25390625
2015-08-19,32250.5,30068.900390625,32203.099609375,30400.900390625,1153931.0,30174.02734375
2015-08-20,31634.0,30068.900390625,30068.900390625,30543.19921875,786035.0,30315.265625
2015-08-21,29736.900390625,29025.5,29120.30078125,29404.900390625,795567.0,29185.4609375
2015-08-24,29831.69921875,28456.400390625,28930.599609375,29167.80078125,693723.0,28950.130859375
2015-08-25,30827.69921875,29025.5,29784.30078125,30116.30078125,835401.0,29891.552734375
2015-08-26,31586.599609375,30306.0,30353.400390625,31539.099609375,675699.0,31303.732421875
2015-08-27,32060.80078125,30922.599609375,31966.0,31064.900390625,504911.0,30833.072265625
2015-08-28,31349.400390625,30827.69921875,30922.599609375,31159.69921875,577630.0,30927.1640625
2015-08-31,31586.599609375,30638.0,31302.0,31586.599609375,520890.0,31350.87890625
2015-09-01,31302.0,30353.400390625,30638.0,30353.400390625,643864.0,30126.8828125
2015-09-02,30495.69921875,29784.30078125,29831.69921875,30021.5,479816.0,29797.458984375
2015-09-03,30400.900390625,29499.80078125,30163.69921875,29547.19921875,508598.0,29326.697265625
2015-09-04,29926.599609375,28835.80078125,29547.19921875,28978.099609375,539420.0,28761.845703125
2015-09-07,29642.0,28646.099609375,28930.599609375,28978.099609375,398441.0,28761.845703125
2015-09-08,29499.80078125,28693.5,28978.099609375,29072.900390625,389062.0,28855.939453125
2015-09-09,30306.0,29310.0,29499.80078125,30163.69921875,541996.0,29938.59765625
2015-09-10,30827.69921875,29784.30078125,30068.900390625,30827.69921875,649837.0,30597.642578125
2015-09-11,30970.0,29926.599609375,30543.19921875,29926.599609375,529395.0,29703.267578125
2015-09-14,30685.400390625,30116.30078125,30163.69921875,30400.900390625,425572.0,30174.02734375
2015-09-15,30638.0,29926.599609375,30543.19921875,30068.900390625,365263.0,29844.505859375
2015-09-16,30780.30078125,30258.599609375,30353.400390625,30732.900390625,557906.0,30503.55078125
2015-09-17,31017.400390625,30448.30078125,30922.599609375,30495.69921875,419291.0,30268.119140625
2015-09-18,30875.099609375,30400.900390625,30543.19921875,30590.599609375,525608.0,30362.3125
2015-09-21,31728.80078125,30827.69921875,30970.0,31064.900390625,710991.0,30833.072265625
2015-09-22,31207.099609375,30732.900390625,31207.099609375,30922.599609375,397721.0,30691.833984375
2015-09-23,30638.0,29642.0,30638.0,29784.30078125,539936.0,29562.029296875
