Date,High,Low,Open,Close,Volume,Adj Close
2016-05-27,70500.0,69000.0,70500.0,69000.0,45396.0,63397.59765625
2016-05-30,70500.0,69200.0,69200.0,70200.0,36798.0,64500.15625
2016-05-31,70500.0,69600.0,70100.0,70500.0,34833.0,64775.8046875
2016-06-01,71800.0,70200.0,70200.0,71600.0,68201.0,65786.4921875
2016-06-02,71700.0,70600.0,71600.0,71100.0,36659.0,65327.09375
2016-06-03,71400.0,69700.0,71400.0,70200.0,40051.0,64500.15625
2016-06-07,71300.0,70100.0,70200.0,71000.0,25704.0,65235.20703125
2016-06-08,71400.0,70300.0,71400.0,70700.0,25464.0,64959.56640625
2016-06-09,70900.0,70000.0,70900.0,70000.0,58400.0,64316.40234375
2016-06-10,70600.0,70000.0,70500.0,70200.0,35000.0,64500.15625
2016-06-13,70200.0,68800.0,69600.0,69000.0,59340.0,63397.59765625
2016-06-14,69400.0,68700.0,69300.0,69300.0,35714.0,63673.2421875
2016-06-15,69300.0,68500.0,69000.0,68500.0,28707.0,62938.1953125
2016-06-16,69100.0,67800.0,68600.0,68500.0,35594.0,62938.1953125
2016-06-17,69300.0,68400.0,68900.0,68600.0,22043.0,63030.078125
2016-06-20,69300.0,68500.0,68600.0,68600.0,16138.0,63030.078125
2016-06-21,69300.0,68700.0,69000.0,69000.0,19382.0,63397.59765625
2016-06-22,69300.0,68600.0,68900.0,69000.0,18168.0,63397.59765625
2016-06-23,68900.0,67900.0,68900.0,68000.0,27069.0,62478.79296875
2016-06-24,68800.0,64500.0,68800.0,65700.0,71789.0,60365.5390625
2016-06-27,67500.0,63300.0,64000.0,67200.0,43487.0,61743.75
2016-06-28,67900.0,66200.0,66200.0,67400.0,19072.0,61927.5078125
2016-06-29,68300.0,67000.0,67500.0,67300.0,26747.0,61835.6328125
2016-06-30,67800.0,67000.0,67800.0,67700.0,32885.0,62203.15234375
2016-07-01,67800.0,67300.0,67500.0,67600.0,22688.0,62111.26953125
2016-07-04,67700.0,67000.0,67400.0,67100.0,19803.0,61651.86328125
2016-07-05,67400.0,66700.0,66700.0,67100.0,10519.0,61651.86328125
2016-07-06,67300.0,65900.0,66800.0,66100.0,25937.0,60733.0625
2016-07-07,66500.0,65600.0,66500.0,65800.0,33748.0,60457.41796875
2016-07-08,66300.0,64500.0,65900.0,64900.0,36310.0,59630.4921875
2016-07-11,65500.0,63800.0,65200.0,64000.0,66245.0,58803.5703125
2016-07-12,64300.0,63800.0,64000.0,63900.0,32545.0,58711.69140625
2016-07-13,64900.0,64200.0,64300.0,64300.0,43627.0,59079.2109375
2016-07-14,65300.0,64100.0,64200.0,65000.0,21740.0,59722.375
2016-07-15,65200.0,64300.0,65200.0,64400.0,27877.0,59171.09375
2016-07-18,64600.0,63600.0,64600.0,63800.0,36558.0,58619.8125
2016-07-19,64200.0,63600.0,64200.0,63700.0,20302.0,58527.9296875
2016-07-20,64000.0,62500.0,64000.0,62800.0,48713.0,57701.0
2016-07-21,63100.0,61200.0,63000.0,62500.0,58057.0,57425.36328125
2016-07-22,62800.0,61700.0,62200.0,62300.0,23337.0,57241.59765625
2016-07-25,63200.0,62500.0,62700.0,62800.0,25066.0,57701.0
2016-07-26,64400.0,62400.0,62600.0,64100.0,35713.0,58895.44921875
2016-07-27,64400.0,63200.0,64400.0,63400.0,26918.0,58252.2890625
2016-07-28,64000.0,62700.0,63100.0,63200.0,38849.0,58068.5234375
2016-07-29,63300.0,62700.0,63200.0,62900.0,18993.0,57792.8828125
2016-08-01,63200.0,62100.0,63100.0,62200.0,26789.0,57149.71875
2016-08-02,63000.0,62200.0,62300.0,62700.0,17548.0,57609.12109375
2016-08-03,63000.0,62100.0,62900.0,62300.0,19342.0,57241.59765625
2016-08-04,63300.0,61500.0,63000.0,63000.0,24715.0,57884.76171875
2016-08-05,63000.0,61900.0,62800.0,62400.0,41545.0,57333.48046875
2016-08-08,62600.0,61900.0,62400.0,62200.0,23096.0,57149.71875
2016-08-09,62900.0,62100.0,62200.0,62800.0,24963.0,57701.0
2016-08-10,63900.0,62400.0,62500.0,63800.0,31352.0,58619.8125
2016-08-11,64600.0,63300.0,63400.0,64500.0,39174.0,59262.96875
2016-08-12,64600.0,63900.0,64500.0,64300.0,28969.0,59079.2109375
2016-08-16,63700.0,61800.0,63000.0,62000.0,101216.0,56965.95703125
2016-08-17,62200.0,58700.0,62100.0,59200.0,143883.0,54393.30078125
2016-08-18,60200.0,58800.0,58800.0,59200.0,54580.0,54393.30078125
2016-08-19,59200.0,57500.0,58800.0,57800.0,72559.0,53106.97265625
2016-08-22,58200.0,55900.0,58100.0,56400.0,78271.0,51820.6484375
2016-08-23,57200.0,55700.0,57100.0,56100.0,54753.0,51545.00390625
2016-08-24,56500.0,55600.0,55600.0,55800.0,43433.0,51269.36328125
2016-08-25,56400.0,55500.0,55500.0,56100.0,26000.0,51545.00390625
2016-08-26,57300.0,56200.0,56500.0,56700.0,29831.0,52096.28515625
2016-08-29,57000.0,55900.0,56200.0,56200.0,25899.0,51636.88671875
2016-08-30,57000.0,55900.0,56300.0,56000.0,16404.0,51453.125
2016-08-31,56300.0,54900.0,56000.0,55200.0,70102.0,50718.078125
2016-09-01,55400.0,54600.0,55400.0,54900.0,24134.0,50442.4375
2016-09-02,56100.0,54500.0,54900.0,56000.0,40578.0,51453.125
2016-09-05,56400.0,55200.0,56100.0,55600.0,26796.0,51085.6015625
2016-09-06,56000.0,55400.0,55700.0,55900.0,23090.0,51361.2421875
2016-09-07,56300.0,54800.0,55900.0,55300.0,68222.0,50809.95703125
2016-09-08,55400.0,54700.0,54800.0,54900.0,30010.0,50442.4375
2016-09-09,54800.0,53800.0,54800.0,54300.0,46355.0,49891.15234375
2016-09-12,54500.0,53700.0,54200.0,54200.0,21778.0,49799.26953125
2016-09-13,54700.0,54100.0,54200.0,54300.0,29122.0,49891.15234375
2016-09-19,54900.0,53500.0,54000.0,54400.0,17644.0,49983.03125
2016-09-20,57900.0,55500.0,55500.0,57800.0,102497.0,53106.97265625
2016-09-21,60300.0,57400.0,57800.0,59900.0,130451.0,55036.46484375
2016-09-22,60900.0,59400.0,59900.0,60500.0,66653.0,55587.74609375
2016-09-23,60800.0,59900.0,60500.0,60600.0,51056.0,55679.6328125
2016-09-26,61200.0,59900.0,60200.0,60800.0,42989.0,55863.38671875
2016-09-27,61300.0,60300.0,61000.0,61200.0,38690.0,56230.9140625
2016-09-28,61300.0,60400.0,61300.0,60900.0,26828.0,55955.26953125
2016-09-29,61200.0,60600.0,61000.0,60900.0,25378.0,55955.26953125
2016-09-30,60900.0,59300.0,60900.0,59500.0,40879.0,54668.94140625
2016-10-04,60800.0,59500.0,59500.0,60400.0,21509.0,55495.8671875
2016-10-05,60700.0,59700.0,59700.0,60700.0,25425.0,55771.51171875
2016-10-06,61800.0,60000.0,60100.0,61600.0,51678.0,56598.43359375
2016-10-07,61900.0,60800.0,61200.0,61300.0,32452.0,56322.79296875
2016-10-10,62500.0,61100.0,61800.0,61500.0,26095.0,56506.55859375
2016-10-11,62500.0,61700.0,62400.0,62200.0,33406.0,57149.71875
2016-10-12,63800.0,62400.0,62500.0,63800.0,56313.0,58619.8125
2016-10-13,63900.0,62700.0,63200.0,63000.0,23299.0,57884.76171875
2016-10-14,63500.0,63000.0,63000.0,63000.0,25392.0,57884.76171875
2016-10-17,63500.0,62900.0,63500.0,63100.0,27185.0,57976.64453125
2016-10-18,64600.0,63100.0,63200.0,64000.0,45527.0,58803.5703125
2016-10-19,64000.0,63000.0,63700.0,63700.0,23969.0,58527.9296875
2016-10-20,64500.0,62900.0,64500.0,64300.0,27252.0,59079.2109375
2016-10-21,64100.0,63600.0,63900.0,63900.0,11607.0,58711.69140625
2016-10-24,64600.0,63800.0,64600.0,64100.0,24234.0,58895.44921875
2016-10-25,64500.0,63100.0,64500.0,63500.0,10541.0,58344.16796875
2016-10-26,63900.0,62500.0,63100.0,63600.0,16076.0,58436.046875
2016-10-27,64100.0,63100.0,63900.0,63600.0,10336.0,58436.046875
2016-10-28,63000.0,62100.0,62800.0,62500.0,17412.0,57425.36328125
2016-10-31,62800.0,61500.0,62400.0,62400.0,11050.0,57333.48046875
2016-11-01,62400.0,60900.0,61400.0,61100.0,14442.0,56139.03125
2016-11-02,61300.0,59600.0,60800.0,61000.0,21650.0,56047.15234375
2016-11-03,63500.0,61000.0,61000.0,62900.0,25408.0,57792.8828125
2016-11-04,63400.0,62500.0,63300.0,63200.0,10263.0,58068.5234375
2016-11-07,64000.0,62800.0,63900.0,63700.0,21933.0,58527.9296875
2016-11-08,63700.0,62500.0,63000.0,63500.0,19250.0,58344.16796875
2016-11-09,63900.0,61000.0,63800.0,62400.0,46349.0,57333.48046875
2016-11-10,63100.0,61600.0,62600.0,62200.0,28449.0,57149.71875
2016-11-11,63000.0,61700.0,62800.0,62300.0,12026.0,57241.59765625
2016-11-14,62700.0,61500.0,62700.0,62400.0,17558.0,57333.48046875
2016-11-15,65000.0,62500.0,62900.0,64500.0,87356.0,59262.96875
2016-11-16,64800.0,63900.0,64800.0,64700.0,40667.0,59446.734375
2016-11-17,64900.0,64100.0,64900.0,64400.0,18129.0,59171.09375
2016-11-18,64700.0,62600.0,64000.0,63000.0,24990.0,57884.76171875
2016-11-21,63700.0,60400.0,63600.0,60700.0,38581.0,55771.51171875
2016-11-22,62000.0,60300.0,61600.0,61200.0,22378.0,56230.9140625
2016-11-23,61300.0,59500.0,61300.0,60500.0,29825.0,55587.74609375
2016-11-24,61400.0,60000.0,61400.0,60100.0,22006.0,55220.23046875
2016-11-25,61200.0,59900.0,60500.0,60500.0,14223.0,55587.74609375
2016-11-28,60800.0,60000.0,60800.0,60300.0,5371.0,55403.98828125
2016-11-29,61800.0,60400.0,60400.0,61800.0,15032.0,56782.1953125
2016-11-30,64300.0,61900.0,62200.0,64300.0,32137.0,59079.2109375
2016-12-01,64100.0,62800.0,63800.0,63800.0,15734.0,58619.8125
2016-12-02,63900.0,63100.0,63300.0,63500.0,10879.0,58344.16796875
2016-12-05,64000.0,63100.0,63900.0,63700.0,10857.0,58527.9296875
2016-12-06,64300.0,63000.0,64200.0,63200.0,19511.0,58068.5234375
2016-12-07,64400.0,63400.0,63900.0,64200.0,19913.0,58987.328125
2016-12-08,65400.0,64100.0,64800.0,65400.0,36833.0,60089.89453125
2016-12-09,65800.0,64200.0,64900.0,64300.0,21698.0,59079.2109375
2016-12-12,65200.0,63500.0,65200.0,63700.0,29022.0,58527.9296875
2016-12-13,66600.0,64200.0,64400.0,66600.0,35881.0,61192.46484375
2016-12-14,66600.0,64800.0,66600.0,65900.0,22402.0,60549.296875
2016-12-15,65500.0,64600.0,64700.0,65200.0,40741.0,59906.13671875
2016-12-16,65400.0,64400.0,65100.0,65200.0,31967.0,59906.13671875
2016-12-19,65200.0,64600.0,65100.0,64800.0,7502.0,59538.61328125
2016-12-20,65700.0,64500.0,64500.0,65500.0,10789.0,60181.7734375
2016-12-21,65000.0,64000.0,65000.0,64000.0,9999.0,58803.5703125
2016-12-22,64700.0,63300.0,64500.0,64700.0,12503.0,59446.734375
2016-12-23,64900.0,63600.0,64400.0,64300.0,12249.0,59079.2109375
2016-12-26,64300.0,63200.0,64000.0,63800.0,10309.0,58619.8125
2016-12-27,64200.0,63100.0,63500.0,63900.0,9592.0,58711.69140625
2016-12-28,63800.0,63100.0,63300.0,63600.0,24251.0,59601.96875
2016-12-29,63900.0,63000.0,63600.0,63800.0,23424.0,59789.39453125
2017-01-02,64000.0,63000.0,63800.0,63000.0,4370.0,59039.6875
2017-01-03,62900.0,61500.0,62800.0,61500.0,17351.0,57633.98046875
2017-01-04,62300.0,60600.0,61400.0,61800.0,18246.0,57915.125
2017-01-05,62000.0,61100.0,61100.0,61800.0,7096.0,57915.125
2017-01-06,61800.0,61200.0,61800.0,61500.0,6405.0,57633.98046875
2017-01-09,63300.0,60700.0,61300.0,62500.0,31769.0,58571.12109375
2017-01-10,62500.0,61400.0,62100.0,61900.0,6985.0,58008.83203125
2017-01-11,61700.0,60500.0,61300.0,60500.0,26968.0,56696.84375
2017-01-12,61700.0,60500.0,60800.0,61700.0,10462.0,57821.41015625
2017-01-13,62300.0,61500.0,62000.0,62200.0,14974.0,58289.9765625
2017-01-16,62500.0,60800.0,62300.0,62100.0,15069.0,58196.26171875
2017-01-17,62600.0,61500.0,61500.0,62500.0,11762.0,58571.12109375
2017-01-18,63800.0,62300.0,62500.0,63400.0,18027.0,59414.54296875
2017-01-19,64100.0,62700.0,63000.0,63400.0,23456.0,59414.54296875
2017-01-20,65200.0,63700.0,63900.0,64900.0,24232.0,60820.25
2017-01-23,65100.0,64000.0,64500.0,64000.0,7170.0,59976.82421875
2017-01-24,64800.0,62500.0,64600.0,64700.0,16500.0,60632.8203125
2017-01-25,64800.0,62300.0,64800.0,62500.0,17721.0,58571.12109375
2017-01-26,63500.0,61900.0,62600.0,63100.0,12908.0,59133.40234375
2017-01-31,64600.0,62900.0,63900.0,64500.0,11297.0,60445.39453125
2017-02-01,65500.0,64700.0,64900.0,65100.0,17596.0,61007.67578125
2017-02-02,65500.0,64400.0,64400.0,65000.0,15497.0,60913.9609375
2017-02-03,65900.0,64600.0,65200.0,65400.0,11446.0,61288.81640625
2017-02-06,65800.0,64800.0,65800.0,65500.0,23191.0,61382.53125
2017-02-07,65700.0,65000.0,65700.0,65600.0,6392.0,61476.24609375
2017-02-08,65600.0,64000.0,65600.0,65000.0,10534.0,60913.9609375
2017-02-09,65200.0,64200.0,65200.0,64200.0,11917.0,60164.25390625
2017-02-10,65200.0,63900.0,64900.0,64400.0,15031.0,60351.68359375
2017-02-13,65700.0,64500.0,64600.0,65600.0,11217.0,61476.24609375
2017-02-14,65900.0,64600.0,65800.0,65800.0,10389.0,61663.671875
2017-02-15,66000.0,65100.0,65800.0,65700.0,9329.0,61569.9609375
2017-02-16,65900.0,65000.0,65800.0,65800.0,10106.0,61663.671875
2017-02-17,65800.0,65000.0,65700.0,65500.0,6280.0,61382.53125
2017-02-20,65400.0,65000.0,65100.0,65100.0,6771.0,61007.67578125
2017-02-21,66000.0,65000.0,65100.0,65600.0,19225.0,61476.24609375
2017-02-22,65900.0,64500.0,65600.0,65100.0,17725.0,61007.67578125
2017-02-23,65700.0,64600.0,64600.0,65500.0,14609.0,61382.53125
2017-02-24,66600.0,64900.0,65500.0,66400.0,35105.0,62225.95703125
2017-02-27,66800.0,66100.0,66500.0,66600.0,12984.0,62413.3828125
2017-02-28,67000.0,66000.0,66600.0,66500.0,17576.0,62319.671875
2017-03-02,67000.0,66200.0,67000.0,66600.0,26773.0,62413.3828125
2017-03-03,66800.0,65500.0,66600.0,66500.0,15126.0,62319.671875
2017-03-06,66500.0,64300.0,66500.0,64700.0,20590.0,60632.8203125
2017-03-07,65300.0,64200.0,65200.0,64500.0,15796.0,60445.39453125
2017-03-08,65100.0,64000.0,64500.0,64800.0,12064.0,60726.53515625
2017-03-09,64900.0,63800.0,64800.0,64000.0,15977.0,59976.82421875
2017-03-10,64700.0,63500.0,64700.0,64400.0,14885.0,60351.68359375
2017-03-13,64900.0,63900.0,64400.0,64800.0,11826.0,60726.53515625
2017-03-14,65000.0,64100.0,64800.0,64200.0,9878.0,60164.25390625
2017-03-15,64500.0,63600.0,64200.0,63900.0,8074.0,59883.109375
2017-03-16,65000.0,63600.0,64300.0,63800.0,10952.0,59789.39453125
2017-03-17,64400.0,63600.0,64400.0,63700.0,7167.0,59695.68359375
2017-03-20,64900.0,63700.0,64400.0,64800.0,14725.0,60726.53515625
2017-03-21,65300.0,64600.0,65200.0,64600.0,25171.0,60539.109375
2017-03-22,66500.0,64900.0,65400.0,65500.0,25925.0,61382.53125
2017-03-23,66300.0,64500.0,66300.0,65900.0,15699.0,61757.38671875
2017-03-24,68100.0,65400.0,65400.0,68100.0,42203.0,63819.09375
2017-03-27,68300.0,67100.0,68100.0,67600.0,26213.0,63350.515625
2017-03-28,68800.0,67800.0,68100.0,68600.0,26158.0,64287.6640625
2017-03-29,69200.0,67400.0,69200.0,67400.0,13070.0,63163.09375
2017-03-30,68100.0,66500.0,67200.0,67700.0,19405.0,63444.23046875
2017-03-31,68500.0,67100.0,67100.0,68500.0,25203.0,64193.94921875
2017-04-03,68700.0,67700.0,68000.0,67900.0,8760.0,63631.66015625
2017-04-04,68300.0,67100.0,67400.0,68000.0,6756.0,63725.375
2017-04-05,68900.0,67500.0,67500.0,68600.0,15850.0,64287.6640625
2017-04-06,68600.0,67400.0,68100.0,68600.0,7884.0,64287.6640625
2017-04-07,69100.0,67700.0,67700.0,68400.0,11374.0,64100.23828125
2017-04-10,69000.0,67600.0,68700.0,68500.0,13089.0,64193.94921875
2017-04-11,68500.0,67600.0,67800.0,68000.0,17448.0,63725.375
2017-04-12,68800.0,67400.0,67400.0,68800.0,10763.0,64475.09375
2017-04-13,69800.0,68600.0,68900.0,69500.0,17162.0,65131.08203125
2017-04-14,70000.0,69000.0,69200.0,69400.0,27440.0,65037.3671875
2017-04-17,70300.0,69000.0,70200.0,70000.0,21933.0,65599.6484375
2017-04-18,70300.0,69100.0,70300.0,69100.0,16571.0,64756.2265625
2017-04-19,70300.0,68700.0,69100.0,70300.0,31142.0,65880.796875
2017-04-20,71500.0,70000.0,70300.0,70700.0,39523.0,66255.6484375
2017-04-21,71800.0,70100.0,70600.0,70400.0,22920.0,65974.5078125
2017-04-24,71000.0,69100.0,70000.0,69500.0,13178.0,65131.08203125
2017-04-25,70000.0,68900.0,69200.0,69700.0,21115.0,65318.51171875
2017-04-26,70200.0,69000.0,69400.0,69000.0,17219.0,64662.51171875
2017-04-27,70000.0,68700.0,69300.0,69500.0,31664.0,65131.08203125
2017-04-28,69000.0,68100.0,69000.0,68600.0,20430.0,64287.6640625
2017-05-02,69800.0,68500.0,69300.0,69000.0,34983.0,64662.51171875
2017-05-04,69500.0,68500.0,68500.0,69000.0,43965.0,64662.51171875
2017-05-08,70400.0,68800.0,69100.0,70300.0,47689.0,65880.796875
2017-05-10,72200.0,69200.0,70800.0,71300.0,37055.0,66817.9296875
2017-05-11,72000.0,71000.0,72000.0,72000.0,19609.0,67473.9296875
2017-05-12,73600.0,71300.0,72000.0,73000.0,37643.0,68411.0625
2017-05-15,73900.0,72300.0,73200.0,72400.0,15869.0,67848.7890625
2017-05-16,73600.0,72000.0,72400.0,73000.0,24674.0,68411.0625
2017-05-17,73100.0,71000.0,72500.0,71000.0,21329.0,66536.78125
2017-05-18,71700.0,70000.0,70700.0,71000.0,17251.0,66536.78125
2017-05-19,71100.0,69700.0,71000.0,70300.0,32614.0,65880.796875
2017-05-22,70800.0,69100.0,70700.0,69100.0,26984.0,64756.2265625
2017-05-23,70600.0,69100.0,69100.0,70600.0,20956.0,66161.9375
2017-05-24,70800.0,70000.0,70800.0,70200.0,11427.0,65787.078125
2017-05-25,70600.0,69800.0,70200.0,70100.0,15486.0,65693.3671875
2017-05-26,70200.0,69500.0,69900.0,69600.0,20741.0,65224.796875
2017-05-29,72600.0,69600.0,70100.0,72200.0,40390.0,67661.359375
2017-05-30,72800.0,71300.0,72300.0,71700.0,13362.0,67192.7890625
2017-05-31,72100.0,70600.0,72000.0,71600.0,22775.0,67099.078125
2017-06-01,72200.0,70800.0,71500.0,72200.0,19608.0,67661.359375
2017-06-02,72600.0,71500.0,71600.0,71800.0,21203.0,67286.5
2017-06-05,72200.0,70800.0,71800.0,70900.0,19427.0,66443.0703125
2017-06-07,70900.0,70100.0,70600.0,70400.0,18607.0,65974.5078125
2017-06-08,71000.0,69500.0,70900.0,69800.0,55279.0,65412.22265625
2017-06-09,70800.0,69800.0,70800.0,70000.0,15866.0,65599.6484375
2017-06-12,70800.0,68600.0,70100.0,69400.0,21286.0,65037.3671875
2017-06-13,69700.0,68700.0,69400.0,68800.0,16840.0,64475.09375
2017-06-14,69200.0,68000.0,68800.0,68600.0,21203.0,64287.6640625
2017-06-15,68900.0,68100.0,68400.0,68300.0,63747.0,64006.5234375
2017-06-16,68900.0,67900.0,68900.0,68600.0,14875.0,64287.6640625
2017-06-19,68700.0,68100.0,68100.0,68400.0,13924.0,64100.23828125
2017-06-20,68600.0,67600.0,68100.0,68000.0,27849.0,63725.375
2017-06-21,68400.0,67700.0,67800.0,67800.0,10857.0,63537.9453125
2017-06-22,68600.0,67500.0,67800.0,68000.0,18807.0,63725.375
2017-06-23,68500.0,67800.0,68000.0,68200.0,13783.0,63912.80859375
2017-06-26,68700.0,67500.0,68700.0,67700.0,16866.0,63444.23046875
2017-06-27,67900.0,66200.0,67700.0,66600.0,25893.0,62413.3828125
2017-06-28,68500.0,66200.0,66200.0,68400.0,22417.0,64100.23828125
2017-06-29,68800.0,67600.0,68800.0,67700.0,14727.0,63444.23046875
2017-06-30,68300.0,67300.0,67700.0,68200.0,12904.0,63912.80859375
2017-07-03,70400.0,68000.0,68300.0,70100.0,31406.0,65693.3671875
2017-07-04,70200.0,68800.0,70200.0,69100.0,17699.0,64756.2265625
2017-07-05,69600.0,68500.0,68500.0,68500.0,11834.0,64193.94921875
2017-07-06,68500.0,66900.0,68500.0,67100.0,30709.0,62881.953125
2017-07-07,67500.0,66400.0,67200.0,66600.0,13979.0,62413.3828125
2017-07-10,66800.0,66000.0,66300.0,66500.0,9329.0,62319.671875
2017-07-11,66900.0,66100.0,66500.0,66200.0,9537.0,62038.53125
2017-07-12,66700.0,65500.0,66500.0,66000.0,20638.0,61851.1015625
2017-07-13,66600.0,65300.0,66500.0,65600.0,18945.0,61476.24609375
2017-07-14,66100.0,64400.0,66100.0,65000.0,21949.0,60913.9609375
2017-07-17,66500.0,64900.0,64900.0,66000.0,14145.0,61851.1015625
2017-07-18,67300.0,65800.0,66000.0,67100.0,17251.0,62881.953125
2017-07-19,68400.0,67200.0,67400.0,68300.0,18071.0,64006.5234375
2017-07-20,68300.0,66800.0,68300.0,66900.0,9806.0,62694.5234375
2017-07-21,67000.0,66100.0,67000.0,66400.0,8359.0,62225.95703125
2017-07-24,66900.0,65800.0,66900.0,66400.0,8501.0,62225.95703125
2017-07-25,66700.0,65800.0,66700.0,66700.0,10876.0,62507.09375
2017-07-26,67900.0,66400.0,67500.0,67900.0,18175.0,63631.66015625
2017-07-27,68300.0,67300.0,67300.0,67900.0,8258.0,63631.66015625
2017-07-28,68300.0,67100.0,67100.0,67800.0,13847.0,63537.9453125
2017-07-31,68500.0,67000.0,68200.0,67000.0,10156.0,62788.23828125
2017-08-01,68200.0,66700.0,67800.0,67600.0,6340.0,63350.515625
2017-08-02,67400.0,66400.0,67400.0,66600.0,15212.0,62413.3828125
2017-08-03,66500.0,65200.0,66500.0,65300.0,20249.0,61195.10546875
2017-08-04,65700.0,64600.0,65000.0,65100.0,11469.0,61007.67578125
2017-08-07,66000.0,65100.0,65200.0,65400.0,12064.0,61288.81640625
2017-08-08,66000.0,65100.0,65200.0,65700.0,9322.0,61569.9609375
2017-08-09,65800.0,65100.0,65200.0,65600.0,10114.0,61476.24609375
2017-08-10,66200.0,64800.0,64800.0,65300.0,17403.0,61195.10546875
2017-08-11,65500.0,63600.0,64600.0,64300.0,19405.0,60257.96875
2017-08-14,64700.0,63400.0,64300.0,63500.0,13029.0,59508.2578125
2017-08-16,64100.0,62500.0,63100.0,62800.0,23276.0,58852.2578125
2017-08-17,62700.0,60900.0,62400.0,62400.0,34366.0,58477.40234375
2017-08-18,62200.0,61100.0,61100.0,61400.0,20905.0,57540.265625
2017-08-21,61800.0,60900.0,61800.0,60900.0,16427.0,57071.69921875
2017-08-22,61900.0,60200.0,61000.0,61000.0,18236.0,57165.41015625
2017-08-23,60800.0,59900.0,60600.0,59900.0,21945.0,56134.5625
2017-08-24,61000.0,60000.0,60000.0,60700.0,13714.0,56884.26953125
2017-08-25,61200.0,60600.0,60700.0,61200.0,12593.0,57352.83984375
2017-08-28,61100.0,60400.0,60700.0,60700.0,11620.0,56884.26953125
2017-08-29,60900.0,60100.0,60800.0,60200.0,12370.0,56415.69921875
2017-08-30,60800.0,59900.0,60100.0,60800.0,12056.0,56977.984375
2017-08-31,60600.0,60200.0,60300.0,60600.0,8964.0,56790.5546875
2017-09-01,60400.0,59700.0,60100.0,59700.0,15654.0,55947.1328125
2017-09-04,60000.0,59400.0,59700.0,59800.0,10976.0,56040.84765625
2017-09-05,59800.0,58800.0,59600.0,59500.0,8452.0,55759.70703125
2017-09-06,60000.0,59200.0,60000.0,59800.0,9786.0,56040.84765625
2017-09-07,60000.0,59200.0,59800.0,59300.0,10522.0,55572.2734375
2017-09-08,59200.0,58600.0,58900.0,58700.0,22269.0,55009.99609375
2017-09-11,59500.0,58000.0,58400.0,58500.0,18526.0,54822.56640625
2017-09-12,58700.0,58000.0,58500.0,58300.0,13512.0,54635.140625
2017-09-13,59100.0,58000.0,58100.0,58600.0,11617.0,54916.28125
2017-09-14,60300.0,58100.0,58100.0,60300.0,20125.0,56509.4140625
2017-09-15,60200.0,59100.0,60000.0,59400.0,11222.0,55665.9921875
2017-09-18,59900.0,58800.0,59700.0,59100.0,14620.0,55384.84765625
2017-09-19,59700.0,58600.0,58600.0,59000.0,6436.0,55291.13671875
2017-09-20,59600.0,58400.0,59200.0,58800.0,11364.0,55103.70703125
2017-09-21,59000.0,58100.0,58500.0,58300.0,8857.0,54635.140625
2017-09-25,58700.0,58000.0,58700.0,58000.0,13409.0,54354.0
2017-09-26,58000.0,58000.0,58000.0,58000.0,0.0,54354.0
2017-09-27,60000.0,58000.0,59300.0,58000.0,14374.0,54354.0
2017-09-28,59300.0,58100.0,58100.0,59200.0,15030.0,55478.5625
2017-09-29,60000.0,58700.0,59700.0,60000.0,8923.0,56228.2734375
2017-10-10,60400.0,59500.0,59900.0,59900.0,15513.0,56134.5625
2017-10-11,59900.0,58900.0,59300.0,59500.0,14768.0,55759.70703125
2017-10-12,60000.0,58900.0,59100.0,60000.0,14579.0,56228.2734375
2017-10-13,61100.0,60000.0,60100.0,61100.0,21913.0,57259.125
2017-10-16,61400.0,60100.0,61200.0,61200.0,14041.0,57352.83984375
2017-10-17,61200.0,60200.0,60700.0,61100.0,9276.0,57259.125
2017-10-18,61100.0,60300.0,60500.0,60600.0,12098.0,56790.5546875
2017-10-19,63300.0,60300.0,60300.0,62700.0,23415.0,58758.55078125
2017-10-20,62800.0,60100.0,62400.0,60700.0,41308.0,56884.26953125
2017-10-23,60900.0,60200.0,60300.0,60500.0,16112.0,56696.84375
2017-10-24,61100.0,60100.0,60100.0,60600.0,7414.0,56790.5546875
2017-10-25,61200.0,60000.0,60300.0,60300.0,9747.0,56509.4140625
2017-10-26,60900.0,60200.0,60300.0,60800.0,12002.0,56977.984375
2017-10-27,61000.0,60000.0,60600.0,60200.0,17503.0,56415.69921875
2017-10-30,60700.0,60000.0,60200.0,60500.0,11686.0,56696.84375
2017-10-31,61500.0,60100.0,60700.0,60700.0,19240.0,56884.26953125
2017-11-01,61500.0,60100.0,60200.0,61300.0,15410.0,57446.5546875
2017-11-02,61600.0,60600.0,61300.0,61500.0,12894.0,57633.98046875
2017-11-03,63000.0,61200.0,61900.0,62400.0,12500.0,58477.40234375
2017-11-06,63100.0,62100.0,62100.0,62900.0,17935.0,58945.97265625
2017-11-07,63100.0,62100.0,62600.0,62900.0,17646.0,58945.97265625
2017-11-08,63800.0,62200.0,62500.0,63200.0,12541.0,59227.11328125
2017-11-09,64000.0,62700.0,63300.0,64000.0,11435.0,59976.82421875
2017-11-10,64100.0,63300.0,63800.0,63900.0,10764.0,59883.109375
2017-11-13,63900.0,62500.0,63400.0,63600.0,13408.0,59601.96875
2017-11-14,63500.0,62300.0,63100.0,63400.0,10143.0,59414.54296875
2017-11-15,64000.0,62500.0,63400.0,64000.0,12926.0,59976.82421875
