Date,High,Low,Open,Close,Volume,Adj Close
2014-11-04,24840.0,24100.0,24380.0,24340.0,13000300.0,20513.212890625
2014-11-05,24500.0,23880.0,24300.0,24040.0,10162150.0,20260.384765625
2014-11-06,24200.0,23860.0,23960.0,24080.0,8570150.0,20294.08984375
2014-11-07,24360.0,23900.0,24360.0,24120.0,6030200.0,20327.80078125
2014-11-10,25380.0,24440.0,24520.0,25360.0,19202900.0,21372.841796875
2014-11-11,25220.0,24540.0,25100.0,24620.0,12141400.0,20749.19140625
2014-11-12,24680.0,24380.0,24620.0,24600.0,9079600.0,20732.337890625
2014-11-13,24640.0,23980.0,24560.0,24000.0,11547150.0,20226.671875
2014-11-14,24020.0,23600.0,24020.0,23880.0,10621750.0,20125.53515625
2014-11-17,24400.0,23640.0,23800.0,24100.0,9693950.0,20310.9453125
2014-11-18,24540.0,24300.0,24400.0,24400.0,10754700.0,20563.77734375
2014-11-19,24760.0,24240.0,24760.0,24360.0,12502750.0,20530.068359375
2014-11-20,24400.0,24120.0,24120.0,24200.0,10024150.0,20395.22265625
2014-11-21,24520.0,24340.0,24380.0,24460.0,12336350.0,20614.34765625
2014-11-24,24960.0,24200.0,24940.0,24400.0,10284300.0,20563.77734375
2014-11-25,24480.0,23800.0,24480.0,23800.0,17811050.0,20058.115234375
2014-11-26,24220.0,23640.0,23800.0,24020.0,12287900.0,20243.525390625
2014-11-27,26020.0,25280.0,25460.0,25280.0,44377800.0,21305.427734375
2014-11-28,25920.0,25480.0,25900.0,25740.0,9844550.0,21693.103515625
2014-12-01,25960.0,25740.0,25880.0,25900.0,12866850.0,21827.9453125
2014-12-02,25900.0,25320.0,25900.0,25900.0,9222700.0,21827.9453125
2014-12-03,26020.0,25900.0,26000.0,25960.0,9735500.0,21878.513671875
2014-12-04,26060.0,25960.0,26040.0,26000.0,8871350.0,21912.22265625
2014-12-05,26280.0,26000.0,26280.0,26040.0,5637800.0,21945.9375
2014-12-08,26420.0,26040.0,26060.0,26380.0,7916550.0,22232.4765625
2014-12-09,27140.0,26380.0,26380.0,26980.0,13553100.0,22738.14453125
2014-12-10,26920.0,26340.0,26920.0,26340.0,15977800.0,22198.771484375
2014-12-11,26380.0,25880.0,26340.0,26100.0,20490850.0,21996.498046875
2014-12-12,26080.0,25480.0,26060.0,25720.0,14397250.0,21676.244140625
2014-12-15,25600.0,25200.0,25600.0,25460.0,14337950.0,21457.12109375
2014-12-16,25780.0,25360.0,25400.0,25580.0,12894750.0,21558.26171875
2014-12-17,25660.0,25060.0,25580.0,25320.0,13088650.0,21339.13671875
2014-12-18,25580.0,25040.0,25320.0,25320.0,11808250.0,21339.13671875
2014-12-19,26560.0,25740.0,25880.0,26560.0,18356500.0,22384.177734375
2014-12-22,26940.0,26360.0,26900.0,26900.0,17943850.0,22670.7265625
2014-12-23,26980.0,26740.0,26920.0,26780.0,10976350.0,22569.5859375
2014-12-24,26860.0,26780.0,26780.0,26860.0,6257000.0,22637.013671875
2014-12-26,27100.0,26860.0,26860.0,27040.0,11488100.0,22788.71484375
2014-12-29,26940.0,26580.0,26900.0,26580.0,9637450.0,22728.857421875
2014-12-30,26700.0,26420.0,26600.0,26540.0,10649100.0,22694.6484375
2015-01-02,26800.0,26540.0,26800.0,26600.0,8774950.0,22745.95703125
2015-01-05,26720.0,26260.0,26720.0,26660.0,10139500.0,22797.267578125
2015-01-06,26340.0,25760.0,26300.0,25900.0,15235500.0,22147.37890625
2015-01-07,26220.0,25640.0,25880.0,26140.0,14322750.0,22352.60546875
2015-01-08,26780.0,26200.0,26780.0,26280.0,14477600.0,22472.3203125
2015-01-09,26440.0,26280.0,26280.0,26280.0,9312400.0,22472.3203125
2015-01-12,26380.0,26020.0,26260.0,26320.0,8325400.0,22506.52734375
2015-01-13,26800.0,26000.0,26280.0,26780.0,12293400.0,22899.873046875
2015-01-14,27100.0,26700.0,26780.0,26900.0,14332250.0,23002.494140625
2015-01-15,26980.0,26580.0,26900.0,26680.0,14103900.0,22814.3671875
2015-01-16,26680.0,26260.0,26680.0,26320.0,13568500.0,22506.52734375
2015-01-19,26980.0,26400.0,26580.0,26860.0,6672950.0,22968.287109375
2015-01-20,27440.0,26900.0,27000.0,27440.0,13278050.0,23464.251953125
2015-01-21,27900.0,27200.0,27340.0,27900.0,16612650.0,23857.59765625
2015-01-22,27980.0,27560.0,27960.0,27560.0,17957700.0,23566.86328125
2015-01-23,28000.0,27540.0,28000.0,27720.0,12858750.0,23703.681640625
2015-01-26,27900.0,27280.0,27500.0,27780.0,10153500.0,23754.98828125
2015-01-27,28000.0,27480.0,27500.0,28000.0,9957200.0,23943.111328125
2015-01-28,27800.0,27480.0,27720.0,27560.0,10831500.0,23566.86328125
2015-01-29,27900.0,27140.0,27360.0,27200.0,13702250.0,23259.025390625
2015-01-30,27540.0,27200.0,27200.0,27300.0,16110000.0,23344.537109375
2015-02-02,27540.0,27120.0,27300.0,27360.0,10521000.0,23395.83984375
2015-02-03,27600.0,27180.0,27600.0,27320.0,5654400.0,23361.63671875
2015-02-04,27620.0,27180.0,27500.0,27180.0,9328900.0,23241.919921875
2015-02-05,27380.0,26920.0,27180.0,27160.0,6770400.0,23224.8203125
2015-02-06,27480.0,26720.0,26920.0,27440.0,8005050.0,23464.251953125
2015-02-09,27980.0,27140.0,27200.0,27900.0,8693500.0,23857.59765625
2015-02-10,28000.0,27540.0,28000.0,27560.0,6519350.0,23566.86328125
2015-02-11,27480.0,27080.0,27480.0,27100.0,9973800.0,23173.509765625
2015-02-12,27160.0,26620.0,26800.0,26880.0,10748200.0,22985.38671875
2015-02-13,27220.0,26900.0,27200.0,27220.0,6522900.0,23276.12890625
2015-02-16,27480.0,27220.0,27360.0,27480.0,6226500.0,23498.45703125
2015-02-17,27540.0,27280.0,27480.0,27540.0,5745000.0,23549.759765625
2015-02-23,27800.0,27320.0,27560.0,27340.0,15301800.0,23378.7421875
2015-02-24,27780.0,27280.0,27700.0,27340.0,10863250.0,23378.7421875
2015-02-25,27700.0,27460.0,27600.0,27580.0,8374250.0,23583.966796875
2015-02-26,27600.0,27360.0,27580.0,27500.0,8179150.0,23515.556640625
2015-02-27,27520.0,27140.0,27500.0,27140.0,13009400.0,23207.71875
2015-03-02,28460.0,27340.0,27500.0,28460.0,21805600.0,24336.462890625
2015-03-03,28740.0,28120.0,28700.0,28360.0,13748800.0,24250.955078125
2015-03-04,28800.0,28200.0,28220.0,28740.0,11603100.0,24575.896484375
2015-03-05,28860.0,28340.0,28780.0,28440.0,9615600.0,24319.36328125
2015-03-06,28980.0,28120.0,28280.0,28840.0,11733500.0,24661.408203125
2015-03-09,28800.0,28400.0,28800.0,28400.0,7814600.0,24285.16015625
2015-03-10,28860.0,28400.0,28680.0,28420.0,10419850.0,24302.259765625
2015-03-11,29580.0,28360.0,28380.0,29480.0,21108650.0,25208.673828125
2015-03-12,29460.0,28940.0,29200.0,28940.0,19153200.0,24746.916015625
2015-03-13,29580.0,29100.0,29220.0,29140.0,9413100.0,24917.94140625
2015-03-16,29740.0,29100.0,29160.0,29400.0,8974550.0,25140.267578125
2015-03-17,30000.0,29200.0,29400.0,29940.0,13661150.0,25602.02734375
2015-03-18,30120.0,29720.0,29920.0,30060.0,12464350.0,25704.642578125
2015-03-19,30200.0,29400.0,30200.0,29400.0,13225800.0,25140.267578125
2015-03-20,29600.0,29200.0,29500.0,29280.0,12704950.0,25037.65625
2015-03-23,29480.0,29160.0,29240.0,29340.0,8122900.0,25088.96484375
2015-03-24,29560.0,29100.0,29100.0,29520.0,9113150.0,25242.880859375
2015-03-25,29760.0,29440.0,29740.0,29700.0,9369050.0,25396.80078125
2015-03-26,29120.0,28420.0,29000.0,28420.0,21005950.0,24302.259765625
2015-03-27,28960.0,28300.0,28300.0,28420.0,16065800.0,24302.259765625
2015-03-30,28680.0,28240.0,28500.0,28560.0,8955500.0,24421.97265625
2015-03-31,29040.0,28600.0,28980.0,28820.0,9842650.0,24644.3046875
2015-04-01,28740.0,28400.0,28740.0,28460.0,7266050.0,24336.462890625
2015-04-02,28800.0,28460.0,28680.0,28680.0,6903400.0,24524.5859375
2015-04-03,28800.0,28400.0,28680.0,28680.0,6270150.0,24524.5859375
2015-04-06,29800.0,28700.0,28860.0,29400.0,10582600.0,25140.267578125
2015-04-07,29700.0,29240.0,29560.0,29240.0,9526050.0,25003.44921875
2015-04-08,29700.0,29200.0,29400.0,29580.0,7773400.0,25294.1875
2015-04-09,29780.0,29400.0,29400.0,29660.0,9107550.0,25362.599609375
2015-04-10,29880.0,29560.0,29600.0,29800.0,9960100.0,25482.310546875
2015-04-13,29820.0,29360.0,29580.0,29580.0,10293300.0,25294.1875
2015-04-14,29700.0,29300.0,29700.0,29480.0,9429750.0,25208.673828125
2015-04-15,29400.0,28540.0,29200.0,28920.0,13551050.0,24729.81640625
2015-04-16,29540.0,28940.0,29240.0,29540.0,10762350.0,25259.982421875
2015-04-17,29560.0,28940.0,29540.0,29000.0,10172300.0,24798.224609375
2015-04-20,28960.0,28460.0,28920.0,28600.0,12394900.0,24456.185546875
2015-04-21,28900.0,28400.0,28420.0,28880.0,11852650.0,24695.609375
2015-04-22,29460.0,28720.0,28880.0,29220.0,12655550.0,24986.34765625
2015-04-23,29400.0,28800.0,29400.0,29020.0,9245150.0,24815.326171875
2015-04-24,29100.0,28000.0,28980.0,28200.0,19089900.0,24114.138671875
2015-04-27,28220.0,27500.0,28200.0,27900.0,16517150.0,23857.59765625
2015-04-28,28000.0,27180.0,27800.0,27320.0,15697300.0,23361.63671875
2015-04-29,27880.0,27280.0,27340.0,27700.0,10895650.0,23686.580078125
2015-04-30,28360.0,27580.0,27700.0,28200.0,18352850.0,24114.138671875
2015-05-04,28460.0,27940.0,28140.0,28000.0,8283700.0,23943.111328125
2015-05-06,27820.0,27120.0,27800.0,27240.0,13270500.0,23293.2265625
2015-05-07,27500.0,27080.0,27240.0,27400.0,10257400.0,23430.044921875
2015-05-08,27400.0,26760.0,27320.0,26760.0,9488100.0,22882.775390625
2015-05-11,27200.0,26720.0,27200.0,26720.0,9640450.0,22848.5703125
2015-05-12,27060.0,26480.0,26900.0,26620.0,10633200.0,22763.060546875
2015-05-13,26980.0,26520.0,26980.0,26660.0,9877250.0,22797.267578125
2015-05-14,26860.0,26560.0,26820.0,26800.0,8488500.0,22916.978515625
2015-05-15,27120.0,26420.0,27100.0,26520.0,8922350.0,22677.548828125
2015-05-18,26700.0,26180.0,26700.0,26400.0,9626850.0,22574.93359375
2015-05-19,27100.0,26140.0,26420.0,26760.0,8680900.0,22882.775390625
2015-05-20,27400.0,26820.0,26980.0,27320.0,10291450.0,23361.63671875
2015-05-21,27440.0,26880.0,27420.0,27040.0,7210600.0,23122.208984375
2015-05-22,27060.0,26700.0,27060.0,27000.0,8195800.0,23088.001953125
2015-05-26,27380.0,26720.0,27320.0,27240.0,10034150.0,23293.2265625
2015-05-27,27320.0,26260.0,27200.0,26280.0,17265450.0,22472.3203125
2015-05-28,26420.0,26020.0,26340.0,26180.0,15048150.0,22386.80859375
2015-05-29,26420.0,25940.0,26400.0,26140.0,17380750.0,22352.60546875
2015-06-01,26020.0,25760.0,26000.0,25820.0,10921950.0,22078.96875
2015-06-02,26060.0,25760.0,26000.0,26060.0,8757550.0,22284.197265625
2015-06-03,26320.0,25300.0,26060.0,25460.0,11769400.0,21771.126953125
2015-06-04,26820.0,26100.0,26300.0,26740.0,19411950.0,22865.67578125
2015-06-05,27100.0,26400.0,26500.0,26820.0,9828150.0,22934.08203125
2015-06-08,26940.0,26260.0,26900.0,26280.0,10118950.0,22472.3203125
2015-06-09,26200.0,25360.0,26000.0,25640.0,13735250.0,21925.048828125
2015-06-10,25880.0,25240.0,25640.0,25240.0,12501700.0,21583.0078125
2015-06-11,25480.0,25060.0,25260.0,25140.0,15314050.0,21497.49609375
2015-06-12,25740.0,25280.0,25560.0,25540.0,11741500.0,21839.53515625
2015-06-15,25480.0,25100.0,25100.0,25400.0,8067800.0,21719.822265625
2015-06-16,25480.0,24900.0,25400.0,25100.0,12767600.0,21463.291015625
2015-06-17,25320.0,24800.0,25000.0,25080.0,9452300.0,21446.185546875
2015-06-18,25580.0,25020.0,25180.0,25300.0,8247600.0,21634.314453125
2015-06-19,25560.0,25200.0,25320.0,25320.0,7094750.0,21651.416015625
2015-06-22,25920.0,25520.0,25820.0,25620.0,6370900.0,21907.9453125
2015-06-23,26560.0,25820.0,26180.0,26420.0,10159000.0,22592.03515625
2015-06-24,26220.0,25820.0,26000.0,26040.0,10198000.0,22267.09765625
2015-06-25,26060.0,25380.0,25800.0,25380.0,10695800.0,21702.724609375
2015-06-26,25800.0,25040.0,25040.0,25560.0,10347500.0,21856.642578125
2015-06-29,25700.0,25120.0,25380.0,25620.0,11519950.0,21925.103515625
2015-06-30,25700.0,25320.0,25520.0,25360.0,9870350.0,21702.599609375
2015-07-01,26040.0,25180.0,25360.0,25900.0,8324900.0,22164.724609375
2015-07-02,26080.0,25700.0,25720.0,25980.0,8223000.0,22233.189453125
2015-07-03,25880.0,25340.0,25740.0,25360.0,7130200.0,21702.599609375
2015-07-06,25200.0,24460.0,25060.0,24600.0,10099950.0,21052.2109375
2015-07-07,25180.0,24400.0,24400.0,24800.0,12478250.0,21223.361328125
2015-07-08,25020.0,24640.0,24800.0,24780.0,11780950.0,21206.25
2015-07-09,25300.0,24520.0,24600.0,25300.0,14030500.0,21651.255859375
2015-07-10,25320.0,24960.0,25140.0,25180.0,9573400.0,21548.560546875
2015-07-13,25440.0,24900.0,25000.0,25320.0,7672050.0,21668.369140625
2015-07-14,25400.0,24420.0,25300.0,24500.0,19989700.0,20966.62890625
2015-07-15,24760.0,24480.0,24500.0,24700.0,8370650.0,21137.78125
2015-07-16,25740.0,24460.0,24460.0,25640.0,11173450.0,21942.216796875
2015-07-17,26220.0,25560.0,26000.0,26100.0,14861650.0,22335.87890625
2015-07-20,26080.0,25460.0,25820.0,25500.0,6446400.0,21822.412109375
2015-07-21,25540.0,24940.0,25500.0,25260.0,9702750.0,21617.0234375
2015-07-22,25200.0,24700.0,24880.0,25060.0,13416150.0,21445.8671875
2015-07-23,25060.0,24680.0,24880.0,24680.0,10448250.0,21120.669921875
2015-07-24,24760.0,24480.0,24540.0,24580.0,9829200.0,21035.095703125
2015-07-27,24940.0,24560.0,24580.0,24600.0,12152000.0,21052.2109375
2015-07-28,25020.0,24380.0,24480.0,24600.0,13381350.0,21052.2109375
2015-07-29,25500.0,24620.0,25000.0,25260.0,13734450.0,21617.0234375
2015-07-30,25200.0,24300.0,25160.0,24300.0,15419600.0,20795.47265625
2015-07-31,24440.0,23500.0,24400.0,23700.0,19579450.0,20282.0
2015-08-03,23680.0,23320.0,23680.0,23500.0,9844550.0,20110.84765625
2015-08-04,23740.0,23400.0,23500.0,23640.0,12844350.0,20230.65625
2015-08-05,23640.0,23160.0,23640.0,23180.0,12802500.0,19837.0
2015-08-06,23120.0,22300.0,23100.0,22300.0,20199050.0,19083.9140625
2015-08-07,22740.0,22300.0,22400.0,22720.0,13787100.0,19443.34375
2015-08-10,22840.0,22600.0,22800.0,22820.0,5722500.0,19528.919921875
2015-08-11,23580.0,22960.0,23020.0,23140.0,11664300.0,19802.76953125
2015-08-12,23280.0,22800.0,23000.0,23080.0,11154000.0,19751.416015625
2015-08-13,23060.0,22760.0,23060.0,22800.0,7520550.0,19511.806640625
2015-08-14,22800.0,22800.0,22800.0,22800.0,0.0,19511.806640625
2015-08-17,22820.0,22080.0,22800.0,22080.0,11360850.0,18895.638671875
2015-08-18,22820.0,22340.0,22360.0,22620.0,11583600.0,19357.763671875
2015-08-19,23520.0,22820.0,23380.0,23080.0,20070750.0,19751.416015625
2015-08-20,23420.0,22600.0,23260.0,22780.0,10805950.0,19494.685546875
2015-08-21,22560.0,21920.0,21980.0,22020.0,20442550.0,18844.29296875
2015-08-24,22300.0,20660.0,21760.0,21580.0,22429600.0,18467.75
2015-08-25,22140.0,21340.0,21580.0,21580.0,19625950.0,18467.75
2015-08-26,21480.0,21000.0,21360.0,21340.0,27947600.0,18262.3671875
2015-08-27,21720.0,21260.0,21640.0,21340.0,24769400.0,18262.3671875
2015-08-28,21720.0,21460.0,21720.0,21620.0,23111150.0,18501.982421875
2015-08-31,21780.0,21040.0,21420.0,21780.0,20415450.0,18638.904296875
2015-09-01,21960.0,21620.0,21780.0,21700.0,12018600.0,18570.4453125
2015-09-02,21900.0,21300.0,21380.0,21800.0,15634150.0,18656.0234375
2015-09-03,22500.0,21860.0,22040.0,22440.0,15200350.0,19203.720703125
2015-09-04,22880.0,22360.0,22440.0,22580.0,12570650.0,19323.533203125
2015-09-07,22580.0,22100.0,22580.0,22240.0,9590250.0,19032.564453125
2015-09-08,22720.0,22120.0,22260.0,22620.0,9116500.0,19357.763671875
2015-09-09,22940.0,22720.0,22920.0,22940.0,12968800.0,19631.611328125
2015-09-10,22780.0,22360.0,22600.0,22680.0,18128400.0,19409.109375
2015-09-11,22660.0,22300.0,22520.0,22300.0,10208350.0,19083.9140625
2015-09-14,22480.0,22200.0,22400.0,22480.0,8353650.0,19237.951171875
2015-09-15,22560.0,22260.0,22280.0,22460.0,11647800.0,19220.8359375
2015-09-16,23140.0,22420.0,22420.0,23040.0,17188150.0,19717.19140625
2015-09-17,23140.0,22880.0,23060.0,23140.0,13698000.0,19802.76953125
2015-09-18,23840.0,22700.0,22900.0,23800.0,21813500.0,20367.5859375
2015-09-21,23460.0,23000.0,23260.0,23000.0,10267950.0,19682.95703125
2015-09-22,23000.0,22600.0,22860.0,22900.0,12533750.0,19597.3828125
2015-09-23,22880.0,22500.0,22880.0,22620.0,9882450.0,19357.763671875
2015-09-24,22700.0,22500.0,22520.0,22520.0,6636050.0,19272.185546875
2015-09-25,22500.0,22180.0,22400.0,22240.0,10458000.0,19032.564453125
2015-09-30,22680.0,21800.0,22000.0,22680.0,22946800.0,19409.109375
2015-10-01,22900.0,22420.0,22800.0,22680.0,12052050.0,19409.109375
2015-10-02,22660.0,22240.0,22240.0,22380.0,13715100.0,19152.376953125
2015-10-05,22620.0,22300.0,22380.0,22300.0,12096750.0,19083.9140625
2015-10-06,23100.0,22540.0,22600.0,23020.0,19149350.0,19700.076171875
2015-10-07,25040.0,23720.0,23960.0,25020.0,39975100.0,21411.63671875
2015-10-08,25580.0,25000.0,25000.0,25400.0,28533850.0,21736.83203125
2015-10-12,25260.0,24940.0,25200.0,25200.0,18948700.0,21565.677734375
2015-10-13,25440.0,24960.0,25200.0,25040.0,9900000.0,21428.755859375
2015-10-14,25200.0,24740.0,24960.0,25080.0,8752550.0,21462.982421875
2015-10-15,25640.0,24860.0,24880.0,25380.0,12425150.0,21719.716796875
2015-10-16,25380.0,25180.0,25300.0,25300.0,7198400.0,21651.255859375
2015-10-19,25300.0,24980.0,25140.0,25120.0,5853500.0,21497.21484375
2015-10-20,25460.0,25120.0,25200.0,25320.0,7517350.0,21668.369140625
2015-10-21,25640.0,25180.0,25300.0,25400.0,6978350.0,21736.83203125
2015-10-22,25900.0,25380.0,25600.0,25600.0,11533650.0,21907.990234375
2015-10-23,26000.0,25560.0,26000.0,25780.0,13153550.0,22062.029296875
2015-10-26,25960.0,25440.0,25960.0,25840.0,7608250.0,22113.37890625
2015-10-27,25980.0,25620.0,25640.0,25960.0,6612050.0,22216.072265625
2015-10-28,26160.0,25820.0,25880.0,26160.0,13565150.0,22387.224609375
2015-10-29,27840.0,26480.0,26600.0,26500.0,31523550.0,22678.193359375
2015-10-30,27800.0,26820.0,26900.0,27440.0,25469250.0,23482.625
2015-11-02,27860.0,27480.0,27700.0,27660.0,19327300.0,23670.8984375
2015-11-03,27620.0,27000.0,27620.0,27040.0,15092000.0,23140.314453125
2015-11-04,27220.0,26520.0,27040.0,26600.0,14053500.0,22763.76953125
2015-11-05,27080.0,26600.0,26600.0,26840.0,8652100.0,22969.15625
2015-11-06,26960.0,26600.0,26860.0,26760.0,8216100.0,22900.6953125
2015-11-09,26880.0,26420.0,26760.0,26880.0,9283050.0,23003.388671875
2015-11-10,26820.0,26280.0,26720.0,26420.0,9877550.0,22609.7265625
2015-11-11,26900.0,26420.0,26420.0,26660.0,7022450.0,22815.119140625
2015-11-12,26680.0,26340.0,26660.0,26340.0,7870850.0,22541.267578125
2015-11-13,26340.0,26000.0,26340.0,26000.0,8883850.0,22250.298828125
2015-11-16,25820.0,25260.0,25820.0,25260.0,13785250.0,21617.0234375
2015-11-17,25800.0,25400.0,25500.0,25400.0,9309200.0,21736.83203125
2015-11-18,25800.0,25440.0,25440.0,25620.0,8386750.0,21925.103515625
2015-11-19,25800.0,25420.0,25800.0,25780.0,9642500.0,22062.029296875
2015-11-20,25920.0,25560.0,25780.0,25700.0,8436000.0,21993.56640625
2015-11-23,26040.0,25620.0,25700.0,25640.0,9941000.0,21942.216796875
2015-11-24,26100.0,25640.0,25640.0,25980.0,7978000.0,22233.189453125
2015-11-25,26200.0,25980.0,26000.0,25980.0,7131350.0,22233.189453125
2015-11-26,26800.0,25980.0,25980.0,26700.0,9290000.0,22849.34765625
2015-11-27,26980.0,26540.0,26900.0,26540.0,8492700.0,22712.421875
2015-11-30,26500.0,25680.0,26500.0,25680.0,26700300.0,21976.453125
2015-12-01,26440.0,25760.0,25880.0,26420.0,12605650.0,22609.7265625
2015-12-02,26440.0,25880.0,26420.0,26000.0,11481400.0,22250.298828125
2015-12-03,25940.0,25720.0,25900.0,25800.0,8334750.0,22079.142578125
2015-12-04,25600.0,25340.0,25500.0,25380.0,9635550.0,21719.716796875
2015-12-07,25500.0,25240.0,25380.0,25240.0,9805350.0,21599.908203125
2015-12-08,25440.0,25240.0,25240.0,25240.0,6916100.0,21599.908203125
2015-12-09,25500.0,25240.0,25240.0,25260.0,9090600.0,21617.0234375
2015-12-10,25860.0,25260.0,25260.0,25660.0,15193350.0,21959.337890625
2015-12-11,25900.0,25440.0,25660.0,25680.0,10336450.0,21976.453125
2015-12-14,25460.0,25100.0,25460.0,25220.0,11140050.0,21582.796875
2015-12-15,25600.0,25200.0,25220.0,25540.0,8774700.0,21856.638671875
2015-12-16,26200.0,25560.0,25560.0,25980.0,10398100.0,22233.189453125
2015-12-17,26160.0,25500.0,26020.0,25800.0,8733850.0,22079.142578125
2015-12-18,25760.0,25280.0,25300.0,25560.0,8418450.0,21873.7578125
2015-12-21,25700.0,25220.0,25560.0,25600.0,8023300.0,21907.990234375
2015-12-22,25840.0,25340.0,25600.0,25840.0,10309600.0,22113.37890625
2015-12-23,25980.0,25640.0,25840.0,25900.0,10357400.0,22164.724609375
2015-12-24,26000.0,25700.0,25900.0,25700.0,7807550.0,21993.56640625
2015-12-28,25780.0,25320.0,25700.0,25320.0,11361500.0,21668.369140625
2015-12-29,25320.0,24820.0,25300.0,25080.0,11647200.0,21807.4921875
2015-12-30,25440.0,25080.0,25200.0,25200.0,10197900.0,21911.837890625
2016-01-04,25200.0,24100.0,25200.0,24100.0,15346950.0,20955.3671875
2016-01-05,24360.0,23720.0,24040.0,24160.0,10800100.0,21007.53515625
2016-01-06,24160.0,23360.0,24160.0,23500.0,18337600.0,20433.654296875
2016-01-07,23660.0,23020.0,23320.0,23260.0,14119400.0,20224.97265625
2016-01-08,23720.0,23260.0,23260.0,23420.0,12888150.0,20364.095703125
2016-01-11,23320.0,22920.0,23120.0,23040.0,12063850.0,20033.6796875
2016-01-12,23320.0,22880.0,22960.0,22920.0,10314150.0,19929.3359375
2016-01-13,23180.0,22960.0,23060.0,22960.0,7165800.0,19964.1171875
2016-01-14,22840.0,22620.0,22620.0,22760.0,10451100.0,19790.212890625
2016-01-15,23040.0,22480.0,22800.0,22640.0,10473200.0,19685.869140625
2016-01-18,22660.0,21760.0,21760.0,22520.0,16010700.0,19581.529296875
2016-01-19,23420.0,22560.0,22560.0,23420.0,10362100.0,20364.095703125
2016-01-20,23200.0,22640.0,23200.0,22760.0,8352600.0,19790.212890625
2016-01-21,23100.0,22500.0,22660.0,22620.0,9517600.0,19668.482421875
2016-01-22,23360.0,22900.0,22900.0,23360.0,7376400.0,20311.923828125
2016-01-25,23520.0,23120.0,23440.0,23240.0,7995650.0,20207.58203125
2016-01-26,23140.0,22720.0,23100.0,22740.0,7619950.0,19772.826171875
2016-01-27,23500.0,22520.0,22520.0,23500.0,13811850.0,20433.654296875
2016-01-28,23360.0,22780.0,23280.0,22900.0,15795600.0,19911.947265625
2016-01-29,23000.0,22320.0,22800.0,23000.0,21849150.0,19998.896484375
2016-02-01,23260.0,23020.0,23040.0,23260.0,12998950.0,20224.97265625
2016-02-02,23320.0,22940.0,23220.0,23120.0,8317400.0,20103.240234375
2016-02-03,23040.0,22740.0,23000.0,22920.0,8725350.0,19929.3359375
2016-02-04,23220.0,22960.0,23000.0,23120.0,12397950.0,20103.240234375
2016-02-05,23380.0,23120.0,23120.0,23280.0,9404700.0,20242.369140625
2016-02-11,22740.0,22360.0,22360.0,22600.0,15263100.0,19651.087890625
2016-02-12,23020.0,22440.0,22600.0,22600.0,12811600.0,19651.087890625
2016-02-15,23200.0,22880.0,23080.0,23080.0,9157300.0,20068.455078125
2016-02-16,23580.0,23140.0,23160.0,23360.0,9020050.0,20311.923828125
2016-02-17,24020.0,23380.0,23580.0,23700.0,12303100.0,20607.5546875
2016-02-18,24060.0,23560.0,24060.0,23740.0,11124050.0,20642.341796875
2016-02-19,23900.0,23480.0,23740.0,23800.0,8842600.0,20694.513671875
2016-02-22,23840.0,23320.0,23800.0,23500.0,8744950.0,20433.654296875
2016-02-23,23780.0,23460.0,23580.0,23620.0,7383700.0,20537.998046875
2016-02-24,23580.0,23220.0,23560.0,23440.0,7024200.0,20381.486328125
2016-02-25,23740.0,23440.0,23440.0,23580.0,6681750.0,20503.216796875
2016-02-26,23740.0,23440.0,23600.0,23440.0,8867200.0,20381.486328125
2016-02-29,23880.0,23520.0,23580.0,23560.0,14434000.0,20485.82421875
2016-03-02,24140.0,23920.0,24000.0,23940.0,11818600.0,20816.244140625
2016-03-03,24400.0,24040.0,24260.0,24400.0,10949550.0,21216.220703125
2016-03-04,24560.0,24040.0,24400.0,24300.0,10074500.0,21129.26953125
2016-03-07,24620.0,24300.0,24400.0,24460.0,6568800.0,21268.396484375
2016-03-08,24480.0,23720.0,24460.0,23840.0,10810100.0,20729.291015625
2016-03-09,23980.0,23540.0,23760.0,23880.0,9169000.0,20764.072265625
2016-03-10,24720.0,24020.0,24160.0,24500.0,14177000.0,21303.173828125
2016-03-11,25060.0,24320.0,24500.0,24980.0,13361250.0,21720.541015625
2016-03-14,25460.0,24980.0,25340.0,25100.0,10857700.0,21824.8828125
2016-03-15,25280.0,24920.0,25100.0,25060.0,8640400.0,21790.103515625
2016-03-16,25260.0,25060.0,25120.0,25120.0,7342800.0,21842.2734375
2016-03-17,25920.0,25140.0,25300.0,25260.0,12343450.0,21964.005859375
2016-03-18,25560.0,25260.0,25560.0,25460.0,11265700.0,22137.90625
2016-03-21,25580.0,25160.0,25480.0,25340.0,9058500.0,22033.56640625
2016-03-22,25580.0,25240.0,25340.0,25380.0,10143600.0,22068.34765625
2016-03-23,25580.0,25240.0,25380.0,25580.0,9870900.0,22242.2578125
2016-03-24,25800.0,25320.0,25580.0,25640.0,10939750.0,22294.419921875
2016-03-25,25800.0,25560.0,25660.0,25760.0,7172300.0,22398.767578125
2016-03-28,26000.0,25760.0,25760.0,25880.0,6060900.0,22503.10546875
2016-03-29,26000.0,25700.0,25880.0,25800.0,8622700.0,22433.54296875
2016-03-30,26420.0,26040.0,26200.0,26160.0,13380250.0,22746.5703125
2016-03-31,26280.0,25960.0,26120.0,26240.0,19130750.0,22816.13671875
2016-04-01,26180.0,25420.0,25980.0,25580.0,13557800.0,22242.2578125
