Date,High,Low,Open,Close,Volume,Adj Close
2014-10-28,158696.0,153478.0,156087.0,153913.0,73940.0,149176.15625
2014-10-29,157391.0,154783.0,155217.0,155652.0,63397.0,150861.640625
2014-10-30,156957.0,148261.0,155652.0,156087.0,120819.0,151283.265625
2014-10-31,156522.0,146957.0,156087.0,151304.0,93543.0,146647.453125
2014-11-03,154348.0,148261.0,148261.0,154348.0,51707.0,149597.765625
2014-11-04,156522.0,145652.0,154783.0,147826.0,120600.0,143276.5
2014-11-05,153478.0,147826.0,150000.0,150870.0,58885.0,146226.8125
2014-11-06,151304.0,138696.0,150870.0,140000.0,181815.0,135691.359375
2014-11-07,142609.0,136087.0,140870.0,140870.0,122035.0,136534.578125
2014-11-10,142609.0,133913.0,141739.0,135652.0,166150.0,131477.171875
2014-11-11,143913.0,135652.0,136522.0,142609.0,123376.0,138220.046875
2014-11-12,146522.0,140870.0,140870.0,145217.0,77385.0,140747.796875
2014-11-13,149130.0,143478.0,145217.0,147826.0,60280.0,143276.5
2014-11-14,147826.0,140870.0,146957.0,142174.0,72583.0,137798.4375
2014-11-17,144783.0,138261.0,142174.0,139565.0,79493.0,135269.75
2014-11-18,145652.0,140000.0,140000.0,144348.0,112812.0,139905.546875
2014-11-19,147391.0,144783.0,146087.0,146087.0,58547.0,141591.0
2014-11-20,147391.0,139565.0,146957.0,141304.0,81316.0,136955.21875
2014-11-21,142609.0,137826.0,141739.0,138696.0,89251.0,134427.484375
2014-11-24,140870.0,137826.0,139565.0,139565.0,96141.0,135269.75
2014-11-25,141304.0,137391.0,141304.0,139130.0,123896.0,134848.125
2014-11-26,140435.0,136957.0,140000.0,137826.0,94998.0,133584.25
2014-11-27,140870.0,132609.0,137826.0,140000.0,160747.0,135691.359375
2014-11-28,142174.0,138261.0,138696.0,140870.0,90602.0,136534.578125
2014-12-01,140870.0,135652.0,139565.0,138261.0,60099.0,134005.859375
2014-12-02,139565.0,136957.0,137826.0,139130.0,38725.0,134848.125
2014-12-03,139130.0,136522.0,138261.0,136957.0,65162.0,132742.0
2014-12-04,140435.0,136087.0,136957.0,138261.0,62418.0,134005.859375
2014-12-05,140000.0,136957.0,138261.0,138696.0,52215.0,134427.484375
2014-12-08,138696.0,132174.0,137391.0,134783.0,138048.0,130634.90625
2014-12-09,134783.0,133043.0,134783.0,133913.0,39604.0,129791.6796875
2014-12-10,135652.0,132609.0,133478.0,134783.0,43898.0,130634.90625
2014-12-11,134783.0,130870.0,132609.0,130870.0,49092.0,126842.328125
2014-12-12,132609.0,129565.0,130870.0,129565.0,47397.0,125577.4921875
2014-12-15,134783.0,126522.0,126957.0,134783.0,85849.0,130634.90625
2014-12-16,135217.0,132174.0,133478.0,132609.0,49681.0,128527.8125
2014-12-17,136087.0,131739.0,134783.0,132174.0,79566.0,128106.1953125
2014-12-18,136522.0,133043.0,133913.0,134348.0,56456.0,130213.296875
2014-12-19,136087.0,132174.0,136087.0,132174.0,57054.0,128106.1953125
2014-12-22,133043.0,130435.0,131304.0,132174.0,45412.0,128106.1953125
2014-12-23,131739.0,130000.0,131304.0,130000.0,70261.0,125999.109375
2014-12-24,131739.0,129565.0,130000.0,130870.0,38512.0,126842.328125
2014-12-26,135652.0,130000.0,130435.0,134348.0,62688.0,130213.296875
2014-12-29,134783.0,132174.0,133913.0,133043.0,37148.0,129866.765625
2014-12-30,136957.0,134348.0,134783.0,135652.0,73968.0,132413.484375
2015-01-02,137391.0,131739.0,133913.0,136957.0,76042.0,133687.3125
2015-01-05,139130.0,133478.0,135217.0,138696.0,81348.0,135384.8125
2015-01-06,140000.0,136522.0,137391.0,137826.0,68017.0,134535.578125
2015-01-07,139130.0,134783.0,138261.0,137826.0,63268.0,134535.578125
2015-01-08,143913.0,137391.0,137826.0,142609.0,104692.0,139204.390625
2015-01-09,148696.0,143478.0,143913.0,144783.0,99673.0,141326.484375
2015-01-12,148261.0,143478.0,143478.0,145652.0,64080.0,142174.75
2015-01-13,146957.0,140435.0,146957.0,140435.0,88737.0,137082.296875
2015-01-14,143913.0,140000.0,140435.0,140870.0,54043.0,137506.90625
2015-01-15,146087.0,140000.0,140000.0,145217.0,61213.0,141750.140625
2015-01-16,146087.0,141739.0,143043.0,143043.0,41991.0,139628.03125
2015-01-19,148696.0,143043.0,143478.0,143043.0,57674.0,139628.03125
2015-01-20,148261.0,143043.0,144348.0,147391.0,61377.0,143872.234375
2015-01-21,149130.0,144783.0,147826.0,149130.0,49992.0,145569.71875
2015-01-22,150000.0,145217.0,150000.0,146522.0,66852.0,143023.96875
2015-01-23,148696.0,145217.0,147391.0,147826.0,39896.0,144296.84375
2015-01-26,151739.0,146522.0,147391.0,150870.0,57474.0,147268.171875
2015-01-27,153043.0,149130.0,152174.0,153043.0,75247.0,149389.296875
2015-01-28,153913.0,150870.0,153043.0,153043.0,54734.0,149389.296875
2015-01-29,153913.0,148261.0,153913.0,148261.0,88341.0,144721.46875
2015-01-30,150435.0,146957.0,149130.0,150000.0,55685.0,146418.9375
2015-02-02,150000.0,146087.0,147826.0,146957.0,49970.0,143448.578125
2015-02-03,153478.0,147391.0,147391.0,150435.0,72851.0,146843.5625
2015-02-04,154348.0,149565.0,150000.0,154348.0,64923.0,150663.140625
2015-02-05,153478.0,150870.0,153043.0,152609.0,67145.0,148965.65625
2015-02-06,156957.0,152609.0,152609.0,156087.0,65269.0,152360.625
2015-02-09,160870.0,154783.0,155217.0,158261.0,101224.0,154482.71875
2015-02-10,159565.0,155217.0,157391.0,158696.0,66593.0,154907.34375
2015-02-11,160000.0,155217.0,157826.0,155217.0,83518.0,151511.40625
2015-02-12,157391.0,153478.0,155217.0,154348.0,59012.0,150663.140625
2015-02-13,156087.0,153478.0,154783.0,156087.0,41467.0,152360.625
2015-02-16,157391.0,153913.0,155217.0,155217.0,42246.0,151511.40625
2015-02-17,156957.0,154348.0,156087.0,156087.0,28684.0,152360.625
2015-02-23,156522.0,153478.0,155217.0,155652.0,30914.0,151936.015625
2015-02-24,155217.0,148696.0,153913.0,150435.0,114167.0,146843.5625
2015-02-25,151304.0,147826.0,150435.0,150435.0,82667.0,146843.5625
2015-02-26,150870.0,143913.0,150000.0,146957.0,120664.0,143448.578125
2015-02-27,151739.0,146087.0,146087.0,150870.0,55065.0,147268.171875
2015-03-02,150870.0,141304.0,150435.0,142174.0,153311.0,138779.78125
2015-03-03,144783.0,140435.0,141739.0,144348.0,130254.0,140901.875
2015-03-04,144348.0,141739.0,143478.0,141739.0,59488.0,138355.15625
2015-03-05,143043.0,140870.0,141304.0,142609.0,39009.0,139204.390625
2015-03-06,143478.0,141304.0,141739.0,141739.0,47867.0,138355.15625
2015-03-09,143913.0,140435.0,140870.0,141739.0,42830.0,138355.15625
2015-03-10,142609.0,139130.0,142174.0,139565.0,46330.0,136233.078125
2015-03-11,139565.0,134783.0,139130.0,135652.0,99144.0,132413.484375
2015-03-12,137391.0,133913.0,135652.0,135217.0,89056.0,131988.875
2015-03-13,143913.0,136522.0,136957.0,140435.0,106360.0,137082.296875
2015-03-16,145652.0,142609.0,143478.0,144348.0,95880.0,140901.875
2015-03-17,146087.0,142174.0,146087.0,144783.0,78028.0,141326.484375
2015-03-18,147826.0,142174.0,145217.0,146087.0,92893.0,142599.359375
2015-03-19,150435.0,146087.0,147826.0,150000.0,90968.0,146418.9375
2015-03-20,150435.0,146957.0,149565.0,149565.0,78795.0,145994.328125
2015-03-23,150000.0,146522.0,149565.0,146957.0,68220.0,143448.578125
2015-03-24,149565.0,146957.0,146957.0,149565.0,61125.0,145994.328125
2015-03-25,153913.0,148696.0,148696.0,152609.0,97770.0,148965.65625
2015-03-26,152609.0,148696.0,152174.0,152174.0,90587.0,148541.03125
2015-03-27,152174.0,148696.0,151739.0,149565.0,80020.0,145994.328125
2015-03-30,155652.0,149565.0,149565.0,154783.0,85394.0,151087.75
2015-03-31,156522.0,153043.0,153913.0,153043.0,61776.0,149389.296875
2015-04-01,155217.0,150870.0,152174.0,150870.0,42755.0,147268.171875
2015-04-02,159130.0,151304.0,151739.0,157826.0,105996.0,154058.09375
2015-04-03,162174.0,157826.0,157826.0,161739.0,71509.0,157877.6875
2015-04-06,163913.0,159565.0,162609.0,161739.0,56235.0,157877.6875
2015-04-07,164348.0,159565.0,160000.0,161739.0,89266.0,157877.6875
2015-04-08,163043.0,160000.0,160870.0,162174.0,54565.0,158302.296875
2015-04-09,163043.0,157826.0,161304.0,159565.0,64492.0,155755.59375
2015-04-10,160870.0,157826.0,158261.0,160435.0,71074.0,156604.8125
2015-04-13,159130.0,155652.0,159130.0,156522.0,84114.0,152785.234375
2015-04-14,161739.0,156522.0,156957.0,159565.0,112022.0,155755.59375
2015-04-15,165217.0,154348.0,158261.0,164348.0,116627.0,160424.40625
2015-04-16,173478.0,163478.0,164348.0,173043.0,160661.0,168911.828125
2015-04-17,177826.0,171739.0,172174.0,173913.0,110211.0,169761.046875
2015-04-20,175217.0,169565.0,172174.0,170000.0,84835.0,165941.46875
2015-04-21,172174.0,167826.0,170000.0,167826.0,61290.0,163819.375
2015-04-22,173478.0,167826.0,167826.0,171304.0,105192.0,167214.34375
2015-04-23,178696.0,168261.0,173913.0,177826.0,143042.0,173580.640625
2015-04-24,179130.0,165217.0,176957.0,167826.0,174191.0,163819.375
2015-04-27,169565.0,163913.0,168696.0,169130.0,92767.0,165092.25
2015-04-28,170870.0,164783.0,168696.0,165652.0,83408.0,161697.265625
2015-04-29,167826.0,160000.0,165652.0,165652.0,120298.0,161697.265625
2015-04-30,166087.0,159130.0,163043.0,166087.0,100271.0,162121.875
2015-05-04,165217.0,158696.0,165217.0,158696.0,123784.0,154907.34375
2015-05-06,163913.0,156957.0,158261.0,163913.0,95924.0,159999.796875
2015-05-07,165652.0,160435.0,161739.0,164348.0,107360.0,160424.40625
2015-05-08,176522.0,163043.0,163478.0,173913.0,180880.0,169761.046875
2015-05-11,192174.0,174348.0,175652.0,187826.0,189022.0,183341.90625
2015-05-12,195652.0,184348.0,185652.0,185217.0,148448.0,180795.1875
2015-05-13,189565.0,183913.0,183913.0,185652.0,79964.0,181219.796875
2015-05-14,195652.0,185217.0,185652.0,194783.0,148731.0,190132.8125
2015-05-15,200000.0,191304.0,198261.0,193913.0,103575.0,189283.578125
2015-05-18,204348.0,192174.0,197391.0,202609.0,133686.0,197771.96875
2015-05-19,210435.0,200000.0,200870.0,207826.0,140865.0,202864.421875
2015-05-20,225652.0,204783.0,204783.0,221304.0,218865.0,216020.65625
2015-05-21,224783.0,214783.0,218696.0,223478.0,240133.0,218142.75
2015-05-22,223043.0,214348.0,222609.0,218261.0,158497.0,213050.296875
2015-05-26,228261.0,215217.0,217391.0,219565.0,122273.0,214323.171875
2015-05-27,218261.0,206957.0,213913.0,207391.0,187059.0,202439.8125
2015-05-28,217391.0,207391.0,207391.0,215652.0,97797.0,210503.59375
2015-05-29,214348.0,208696.0,211304.0,208696.0,108282.0,203713.640625
2015-06-01,216522.0,206522.0,206522.0,216087.0,82743.0,210928.203125
2015-06-02,217391.0,206087.0,217391.0,208261.0,73830.0,203289.03125
2015-06-03,212174.0,202174.0,206087.0,203913.0,60363.0,199044.828125
2015-06-04,210870.0,200435.0,200435.0,208696.0,74177.0,203713.640625
2015-06-05,213478.0,200000.0,204348.0,211304.0,102405.0,206259.390625
2015-06-08,215652.0,206087.0,211304.0,213913.0,60419.0,208806.09375
2015-06-09,216522.0,207391.0,215652.0,214348.0,93942.0,209230.71875
2015-06-10,214348.0,208696.0,214348.0,211304.0,68967.0,206259.390625
2015-06-11,213043.0,206087.0,211304.0,209130.0,93932.0,204137.296875
2015-06-12,227826.0,208261.0,208261.0,217826.0,123516.0,212625.6875
2015-06-15,221739.0,214348.0,216522.0,220435.0,62665.0,215172.390625
2015-06-16,235652.0,218696.0,220000.0,232174.0,140953.0,226631.140625
2015-06-17,235652.0,228696.0,235652.0,232174.0,92864.0,226631.140625
2015-06-18,237391.0,230000.0,230435.0,236522.0,67990.0,230875.328125
2015-06-19,245652.0,234348.0,237391.0,236957.0,119060.0,231299.953125
2015-06-22,243478.0,231304.0,235652.0,242174.0,90633.0,236392.40625
2015-06-23,244348.0,236522.0,239565.0,240870.0,97049.0,235119.53125
2015-06-24,241739.0,235217.0,241739.0,239130.0,112854.0,233421.09375
2015-06-25,254348.0,236087.0,236522.0,251304.0,131932.0,245304.4375
2015-06-26,259130.0,246957.0,250435.0,256522.0,107882.0,250397.875
2015-06-29,259130.0,248261.0,253478.0,259130.0,108642.0,252943.609375
2015-06-30,261739.0,254783.0,258261.0,257391.0,111982.0,251246.125
2015-07-01,258696.0,240000.0,256522.0,248261.0,203451.0,242334.09375
2015-07-02,250000.0,243043.0,247826.0,245652.0,119531.0,239787.375
2015-07-03,248696.0,243478.0,243478.0,246087.0,50628.0,240211.984375
2015-07-06,246957.0,239130.0,243478.0,242174.0,50632.0,236392.40625
2015-07-07,249565.0,237826.0,243478.0,242609.0,87732.0,236817.03125
2015-07-08,247826.0,233913.0,240435.0,233913.0,93674.0,228328.640625
2015-07-09,250870.0,231304.0,236522.0,249130.0,180285.0,243182.34375
2015-07-10,253043.0,241739.0,249130.0,243043.0,76338.0,237240.65625
2015-07-13,255217.0,241739.0,243043.0,250000.0,63512.0,244031.5625
2015-07-14,267391.0,250000.0,250435.0,262609.0,117751.0,256339.546875
2015-07-15,269130.0,260870.0,265217.0,269130.0,97219.0,262704.875
2015-07-16,269130.0,261304.0,266522.0,261739.0,56996.0,255490.328125
2015-07-17,269565.0,259130.0,261739.0,268696.0,59020.0,262281.25
2015-07-20,272174.0,262609.0,271739.0,263478.0,70135.0,257187.8125
2015-07-21,267826.0,254348.0,263478.0,263043.0,90041.0,256763.1875
2015-07-22,273043.0,259565.0,261739.0,266957.0,84660.0,260583.71875
2015-07-23,282609.0,265217.0,267826.0,276522.0,86835.0,269920.375
2015-07-24,278696.0,266087.0,274348.0,266087.0,65478.0,259734.5
2015-07-27,270870.0,256957.0,261739.0,261304.0,99404.0,255065.703125
2015-07-28,267391.0,254348.0,263913.0,263478.0,81374.0,257187.8125
2015-07-29,264783.0,256957.0,264783.0,262609.0,85865.0,256339.546875
2015-07-30,265652.0,253478.0,263913.0,254348.0,53757.0,248275.765625
2015-07-31,267826.0,254783.0,256522.0,265652.0,93365.0,259309.890625
2015-08-03,272174.0,261304.0,265652.0,264783.0,46732.0,258461.625
2015-08-04,276087.0,261304.0,271304.0,269130.0,85120.0,262704.875
2015-08-05,274783.0,266087.0,266087.0,268261.0,58200.0,261856.59375
2015-08-06,282609.0,267391.0,267391.0,281739.0,115039.0,275012.8125
2015-08-07,285217.0,276087.0,278261.0,281304.0,55942.0,274588.25
2015-08-10,285652.0,274783.0,277826.0,279130.0,55734.0,272466.15625
2015-08-11,282609.0,266957.0,282609.0,270870.0,78842.0,264403.34375
2015-08-12,276957.0,261304.0,272174.0,271304.0,106354.0,264826.96875
2015-08-13,275652.0,264348.0,269130.0,268696.0,66281.0,262281.25
2015-08-14,268696.0,268696.0,268696.0,268696.0,0.0,262281.25
2015-08-17,279565.0,269565.0,272609.0,273478.0,51131.0,266949.0625
2015-08-18,275217.0,246087.0,273043.0,247826.0,193857.0,241909.484375
2015-08-19,248696.0,224348.0,244348.0,235652.0,343294.0,230026.109375
2015-08-20,240435.0,228696.0,233913.0,236957.0,144592.0,231299.953125
2015-08-21,238696.0,226087.0,231304.0,236957.0,143525.0,231299.953125
2015-08-24,240000.0,223043.0,236957.0,230435.0,166890.0,224933.65625
2015-08-25,235652.0,221739.0,230870.0,233478.0,126627.0,227904.0
2015-08-26,251304.0,230870.0,232174.0,249565.0,120878.0,243606.953125
2015-08-27,251739.0,244783.0,249565.0,246522.0,92622.0,240636.59375
2015-08-28,258261.0,246957.0,248261.0,253913.0,100234.0,247851.15625
2015-08-31,254348.0,243478.0,251304.0,250000.0,116689.0,244031.5625
2015-09-01,251739.0,239130.0,246957.0,240435.0,92386.0,234694.921875
2015-09-02,249565.0,236087.0,236957.0,246957.0,76466.0,241061.21875
2015-09-03,247391.0,236957.0,246087.0,236957.0,80793.0,231299.953125
2015-09-04,240435.0,227391.0,236957.0,230435.0,91807.0,224933.65625
2015-09-07,241739.0,228696.0,229565.0,238696.0,69652.0,232997.4375
2015-09-08,258696.0,230000.0,236522.0,253913.0,150123.0,247851.15625
2015-09-09,256087.0,242174.0,250435.0,243043.0,190445.0,237240.65625
2015-09-10,260435.0,240435.0,243043.0,255217.0,209294.0,249124.03125
2015-09-11,273478.0,244348.0,251304.0,273478.0,225746.0,266949.0625
2015-09-14,262174.0,239565.0,261739.0,239565.0,245200.0,233845.703125
2015-09-15,247826.0,238261.0,238696.0,238696.0,119341.0,232997.4375
2015-09-16,243478.0,233043.0,241739.0,233043.0,157132.0,227479.390625
2015-09-17,238261.0,231304.0,235217.0,233043.0,116184.0,227479.390625
2015-09-18,243478.0,233478.0,233913.0,242174.0,157992.0,236392.40625
2015-09-21,241304.0,236087.0,239130.0,238261.0,52399.0,232572.828125
2015-09-22,244783.0,236957.0,238696.0,243478.0,73932.0,237665.28125
2015-09-23,241739.0,231739.0,239130.0,233913.0,110002.0,228328.640625
2015-09-24,235217.0,231739.0,234348.0,232609.0,63223.0,227055.765625
2015-09-25,234348.0,227826.0,232174.0,230000.0,85365.0,224509.046875
2015-09-30,233043.0,226087.0,226087.0,229565.0,91719.0,224084.4375
2015-10-01,236522.0,229130.0,230435.0,233043.0,63359.0,227479.390625
2015-10-02,236087.0,230870.0,233478.0,230870.0,48891.0,225358.265625
2015-10-05,240435.0,231739.0,234348.0,236957.0,79018.0,231299.953125
2015-10-06,246087.0,239130.0,241304.0,243913.0,99609.0,238089.890625
2015-10-07,243043.0,231739.0,240435.0,235217.0,112171.0,229601.5
2015-10-08,237391.0,232609.0,236957.0,235217.0,101864.0,229601.5
2015-10-12,239130.0,235217.0,235217.0,238261.0,53849.0,232572.828125
2015-10-13,241739.0,237391.0,237391.0,240435.0,80287.0,234694.921875
2015-10-14,240870.0,231739.0,239565.0,232609.0,84914.0,227055.765625
2015-10-15,234348.0,229565.0,233043.0,230870.0,103471.0,225358.265625
2015-10-16,235217.0,230435.0,231304.0,233913.0,53227.0,228328.640625
2015-10-19,236087.0,232174.0,235217.0,235652.0,54631.0,230026.109375
2015-10-20,235652.0,229130.0,235652.0,234783.0,88683.0,229177.859375
2015-10-21,234348.0,226957.0,233043.0,226957.0,104278.0,221538.6875
2015-10-22,227391.0,210870.0,226522.0,219565.0,233654.0,214323.171875
2015-10-23,224783.0,218696.0,222174.0,218696.0,49153.0,213474.921875
2015-10-26,229130.0,219565.0,220435.0,229130.0,93914.0,223659.8125
2015-10-27,227826.0,222174.0,226957.0,225217.0,47982.0,219840.234375
2015-10-28,227391.0,221304.0,225217.0,226957.0,39677.0,221538.6875
2015-10-29,226087.0,214348.0,224783.0,214783.0,148272.0,209655.328125
2015-10-30,216957.0,208696.0,213478.0,208696.0,111164.0,203713.640625
2015-11-02,219565.0,209130.0,210870.0,215652.0,186003.0,210503.59375
2015-11-03,217826.0,212174.0,216522.0,214348.0,62294.0,209230.71875
2015-11-04,215217.0,207826.0,213043.0,210000.0,83142.0,204986.53125
2015-11-05,212609.0,209130.0,210000.0,211739.0,50744.0,206684.0
2015-11-06,216087.0,208261.0,212174.0,208261.0,51924.0,203289.03125
2015-11-09,213478.0,208696.0,208696.0,210435.0,63642.0,205411.140625
2015-11-10,210000.0,198696.0,209130.0,199565.0,88554.0,194800.640625
2015-11-11,207826.0,196522.0,197391.0,206087.0,79272.0,201166.9375
2015-11-12,206087.0,197391.0,206087.0,198261.0,59502.0,193527.765625
2015-11-13,201739.0,191739.0,196087.0,200435.0,85850.0,195649.875
2015-11-16,202609.0,194348.0,198261.0,199130.0,45626.0,194376.03125
2015-11-17,206087.0,196522.0,200870.0,204348.0,63583.0,199469.453125
2015-11-18,205217.0,196957.0,204783.0,200870.0,81969.0,196074.484375
2015-11-19,203478.0,198696.0,201304.0,201304.0,42191.0,196498.140625
2015-11-20,206957.0,200870.0,200870.0,203478.0,42379.0,198620.21875
2015-11-23,216087.0,202609.0,203478.0,211739.0,100370.0,206684.0
2015-11-24,219565.0,212174.0,212609.0,217826.0,86954.0,212625.6875
2015-11-25,222174.0,215217.0,216087.0,216957.0,71096.0,211777.421875
2015-11-26,224348.0,216957.0,216957.0,223478.0,68339.0,218142.75
2015-11-27,226087.0,221739.0,223478.0,226087.0,70761.0,220689.46875
2015-11-30,226087.0,216957.0,223478.0,220000.0,108520.0,214747.78125
2015-12-01,231739.0,220870.0,222174.0,228261.0,67775.0,222811.5625
2015-12-02,231739.0,225652.0,225652.0,226957.0,48251.0,221538.6875
2015-12-03,226522.0,222609.0,226087.0,223043.0,34119.0,217718.140625
2015-12-04,223913.0,218696.0,220435.0,218696.0,29191.0,213474.921875
2015-12-07,229130.0,219565.0,221304.0,227391.0,69690.0,221962.328125
2015-12-08,231739.0,218696.0,228261.0,219130.0,52736.0,213898.546875
2015-12-09,226087.0,216957.0,220435.0,221304.0,35063.0,216020.65625
2015-12-10,224783.0,220435.0,221739.0,221739.0,94504.0,216445.265625
2015-12-11,224348.0,213043.0,221304.0,213478.0,70707.0,208381.484375
2015-12-14,215652.0,209130.0,210000.0,214783.0,45464.0,209655.328125
2015-12-15,219130.0,207826.0,213478.0,208696.0,77813.0,203713.640625
2015-12-16,213043.0,207826.0,208696.0,210435.0,76667.0,205411.140625
2015-12-17,213913.0,206957.0,210870.0,208261.0,65349.0,203289.03125
2015-12-18,214783.0,203913.0,206522.0,211304.0,69552.0,206259.390625
2015-12-21,222609.0,210435.0,210435.0,222174.0,67323.0,216869.875
2015-12-22,221739.0,210435.0,220870.0,218696.0,77385.0,213474.921875
2015-12-23,223478.0,215217.0,218696.0,220435.0,47657.0,215172.390625
2015-12-24,222609.0,216087.0,221304.0,216957.0,43204.0,211777.421875
2015-12-28,220000.0,210435.0,216957.0,213043.0,74773.0,207956.875
2015-12-29,222609.0,209565.0,210435.0,222609.0,100470.0,218680.21875
2015-12-30,223043.0,217391.0,223043.0,218261.0,74906.0,214408.953125
2016-01-04,216522.0,212174.0,215217.0,212174.0,69472.0,208429.390625
2016-01-05,212174.0,207391.0,210000.0,209130.0,90970.0,205439.109375
2016-01-06,218696.0,203913.0,210870.0,217826.0,109463.0,213981.640625
2016-01-07,218696.0,210870.0,215217.0,214348.0,58117.0,210565.015625
2016-01-08,218261.0,209130.0,210435.0,216087.0,69438.0,212273.328125
2016-01-11,218261.0,212174.0,212609.0,214348.0,37682.0,210565.015625
2016-01-12,219565.0,210435.0,214348.0,214348.0,51104.0,210565.015625
2016-01-13,235652.0,214348.0,214348.0,235217.0,229855.0,231065.703125
2016-01-14,237391.0,226957.0,230435.0,237391.0,121714.0,233201.328125
2016-01-15,240000.0,228261.0,238261.0,234783.0,83540.0,230639.359375
2016-01-18,235652.0,227391.0,233913.0,229565.0,53432.0,225513.453125
2016-01-19,237391.0,228261.0,229565.0,233913.0,71584.0,229784.71875
2016-01-20,238696.0,225217.0,233478.0,230000.0,84075.0,225940.78125
2016-01-21,233478.0,224783.0,232174.0,225217.0,58545.0,221242.1875
2016-01-22,234348.0,226522.0,226522.0,230435.0,62305.0,226368.09375
2016-01-25,245217.0,230870.0,233478.0,242174.0,160349.0,237899.921875
2016-01-26,243043.0,237391.0,243043.0,240870.0,56136.0,236618.9375
2016-01-27,251304.0,240000.0,244348.0,243478.0,125760.0,239180.90625
2016-01-28,254348.0,239565.0,243478.0,250870.0,109872.0,246442.4375
2016-01-29,255652.0,246522.0,250870.0,255652.0,88242.0,251140.046875
2016-02-01,259565.0,249130.0,256087.0,253478.0,70660.0,249004.421875
2016-02-02,253478.0,244783.0,251304.0,245652.0,64657.0,241316.53125
2016-02-03,249130.0,242174.0,243478.0,244783.0,45349.0,240462.875
2016-02-04,253478.0,245217.0,245217.0,246522.0,57643.0,242171.1875
2016-02-05,238261.0,226087.0,237826.0,229130.0,230131.0,225086.140625
2016-02-11,226957.0,217391.0,226087.0,217826.0,142253.0,213981.640625
2016-02-12,216522.0,200000.0,215217.0,208696.0,160612.0,205012.765625
2016-02-15,210435.0,201739.0,209130.0,203913.0,165496.0,200314.1875
2016-02-16,212174.0,205652.0,205652.0,210870.0,92630.0,207148.390625
2016-02-17,211304.0,194783.0,209130.0,199130.0,207027.0,195615.59375
2016-02-18,206087.0,197391.0,202609.0,203043.0,161347.0,199459.53125
2016-02-19,209565.0,200435.0,202609.0,209130.0,116319.0,205439.109375
2016-02-22,211739.0,206522.0,209130.0,207826.0,82036.0,204158.125
2016-02-23,208696.0,194783.0,208696.0,198696.0,274329.0,195189.25
2016-02-24,203043.0,196957.0,199130.0,200435.0,92859.0,196897.5625
2016-02-25,205217.0,200000.0,200000.0,205217.0,107531.0,201595.171875
2016-02-26,206522.0,202174.0,206522.0,203043.0,42176.0,199459.53125
2016-02-29,209130.0,202174.0,203913.0,206957.0,92419.0,203304.453125
2016-03-02,210000.0,200000.0,209565.0,203478.0,188417.0,199886.859375
2016-03-03,206087.0,199565.0,203478.0,205217.0,89832.0,201595.171875
2016-03-04,205652.0,201739.0,204348.0,203913.0,51247.0,200314.1875
2016-03-07,205652.0,202174.0,202609.0,203043.0,58022.0,199459.53125
2016-03-08,203913.0,195217.0,203043.0,196522.0,165680.0,193053.625
2016-03-09,201739.0,196087.0,196087.0,201739.0,95420.0,198178.546875
2016-03-10,203043.0,199565.0,202174.0,202174.0,62516.0,198605.875
2016-03-11,202174.0,198696.0,201739.0,199130.0,61951.0,195615.59375
2016-03-14,201304.0,197391.0,200000.0,200435.0,48388.0,196897.5625
2016-03-15,202174.0,197391.0,200000.0,198696.0,39484.0,195189.25
2016-03-16,206087.0,197826.0,200000.0,204348.0,124531.0,200741.5
2016-03-17,207826.0,203478.0,205217.0,205217.0,109716.0,201595.171875
2016-03-18,206087.0,200435.0,205217.0,203043.0,100132.0,199459.53125
2016-03-21,204348.0,198696.0,202609.0,198696.0,67448.0,195189.25
2016-03-22,200435.0,195652.0,199130.0,196957.0,89453.0,193480.9375
2016-03-23,198696.0,196087.0,196957.0,198261.0,60377.0,194761.9375
2016-03-24,198261.0,193913.0,197391.0,194348.0,80288.0,190917.984375
2016-03-25,195652.0,188696.0,195217.0,190870.0,121050.0,187501.375
2016-03-28,192174.0,178696.0,189565.0,180870.0,222919.0,177677.859375
2016-03-29,183478.0,173478.0,180000.0,176087.0,331660.0,172979.28125
2016-03-30,178261.0,173043.0,176957.0,173478.0,170747.0,170416.328125
2016-03-31,176087.0,168261.0,173913.0,170000.0,241943.0,166999.703125
2016-04-01,174348.0,169130.0,170000.0,172174.0,165627.0,169135.328125
2016-04-04,173043.0,166522.0,173043.0,166957.0,125877.0,164010.40625
2016-04-05,171739.0,166522.0,167391.0,170435.0,139346.0,167427.03125
2016-04-06,176522.0,166957.0,169565.0,175652.0,178612.0,172551.953125
2016-04-07,174783.0,170435.0,174783.0,171739.0,129409.0,168708.015625
2016-04-08,177391.0,168696.0,169565.0,176087.0,134670.0,172979.28125
2016-04-11,176957.0,172609.0,176087.0,175217.0,70687.0,172124.640625
2016-04-12,178261.0,174348.0,175217.0,175652.0,79875.0,172551.953125
2016-04-14,176957.0,170870.0,176087.0,170870.0,169200.0,167854.34375
2016-04-15,177391.0,170870.0,170870.0,175652.0,160801.0,172551.953125
2016-04-18,180435.0,174348.0,174783.0,178261.0,153783.0,175114.90625
2016-04-19,183043.0,178696.0,180000.0,182609.0,164098.0,179386.171875
2016-04-20,186957.0,182174.0,183913.0,185217.0,150238.0,181948.140625
2016-04-21,191304.0,185652.0,186087.0,188696.0,175718.0,185365.734375
2016-04-22,188261.0,183478.0,186522.0,185217.0,85307.0,181948.140625
