Date,High,Low,Open,Close,Volume,Adj Close
2018-09-20,34000.0,33050.0,33050.0,33800.0,97621.0,32656.0625
2018-09-21,34350.0,33300.0,33850.0,33450.0,75104.0,32317.90625
2018-09-27,36000.0,33600.0,33600.0,35750.0,209846.0,34540.06640625
2018-09-28,34800.0,32600.0,34000.0,34650.0,388767.0,33477.296875
2018-10-01,36100.0,33050.0,34600.0,34600.0,224997.0,33428.98828125
2018-10-02,36400.0,34750.0,34850.0,36250.0,196981.0,35023.14453125
2018-10-04,37950.0,35800.0,36750.0,37900.0,259541.0,36617.30078125
2018-10-05,38300.0,36550.0,37900.0,38050.0,168533.0,36762.22265625
2018-10-08,38000.0,36800.0,38000.0,36950.0,111411.0,35699.453125
2018-10-10,37600.0,35900.0,37000.0,36500.0,120099.0,35264.68359375
2018-10-11,35950.0,33400.0,35300.0,34200.0,243241.0,33042.52734375
2018-10-12,35350.0,33200.0,33200.0,33800.0,137585.0,32656.0625
2018-10-15,34900.0,33500.0,33750.0,34550.0,114795.0,33380.6796875
2018-10-16,35050.0,33850.0,35050.0,34050.0,65426.0,32897.6015625
2018-10-17,34600.0,34050.0,34500.0,34400.0,54440.0,33235.75390625
2018-10-18,35350.0,34000.0,34000.0,34550.0,65492.0,33380.6796875
2018-10-19,34200.0,33600.0,34100.0,33650.0,73579.0,32511.140625
2018-10-22,33900.0,32800.0,33650.0,32950.0,98629.0,31834.830078125
2018-10-23,33050.0,31400.0,32850.0,31850.0,109856.0,30772.060546875
2018-10-24,32450.0,31300.0,31600.0,31550.0,111895.0,30482.212890625
2018-10-25,31350.0,30550.0,30900.0,30850.0,147789.0,29805.904296875
2018-10-26,31450.0,30500.0,31100.0,30750.0,82021.0,29709.287109375
2018-10-29,31500.0,29150.0,30700.0,29200.0,144787.0,28211.74609375
2018-10-30,29850.0,27950.0,28300.0,29050.0,167118.0,28066.82421875
2018-10-31,29950.0,28600.0,29100.0,29100.0,88315.0,28115.130859375
2018-11-01,29900.0,29100.0,29100.0,29400.0,64641.0,28404.9765625
2018-11-02,30850.0,29450.0,29450.0,30600.0,80209.0,29564.365234375
2018-11-05,32400.0,30400.0,30400.0,32250.0,75804.0,31158.521484375
2018-11-06,33450.0,32050.0,32250.0,33350.0,75645.0,32221.291015625
2018-11-07,34500.0,31900.0,33600.0,32500.0,170114.0,31400.060546875
2018-11-08,36350.0,32950.0,33050.0,36200.0,298896.0,34974.8359375
2018-11-09,36400.0,35150.0,35700.0,35350.0,87259.0,34153.60546875
2018-11-12,36050.0,34800.0,35450.0,35150.0,54074.0,33960.375
2018-11-13,35600.0,34100.0,35050.0,35050.0,101589.0,33863.7578125
2018-11-14,37300.0,35200.0,35400.0,36200.0,147154.0,34974.8359375
2018-11-16,35750.0,34800.0,35500.0,35350.0,82110.0,34153.60546875
2018-11-19,37000.0,34950.0,34950.0,36850.0,102089.0,35602.83984375
2018-11-20,39950.0,36650.0,36700.0,39100.0,321675.0,37776.6875
2018-11-21,39700.0,38450.0,39100.0,39250.0,98102.0,37921.61328125
2018-11-22,39400.0,37650.0,39400.0,38100.0,82531.0,36810.53125
2018-11-23,38850.0,37250.0,38250.0,37400.0,66382.0,36134.22265625
2018-11-26,39700.0,36900.0,36900.0,39300.0,115726.0,37969.921875
2018-11-27,39200.0,37600.0,38700.0,38250.0,102378.0,36955.45703125
2018-11-28,38450.0,37050.0,38250.0,37550.0,77123.0,36279.14453125
2018-11-29,37900.0,36550.0,37900.0,36600.0,100029.0,35361.30078125
2018-11-30,37400.0,36250.0,36600.0,36950.0,53430.0,35699.453125
2018-12-03,37550.0,35200.0,37200.0,35750.0,292318.0,34540.06640625
2018-12-04,36200.0,34650.0,35750.0,35850.0,123555.0,34636.68359375
2018-12-05,35700.0,34650.0,35350.0,35200.0,125439.0,34008.68359375
2018-12-06,35550.0,34600.0,35200.0,34850.0,95179.0,33670.52734375
2018-12-07,35050.0,33850.0,34850.0,34000.0,62110.0,32849.29296875
2018-12-10,35450.0,33250.0,33250.0,35100.0,112342.0,33912.06640625
2018-12-11,36250.0,34350.0,35100.0,35300.0,91253.0,34105.296875
2018-12-12,35800.0,35050.0,35300.0,35500.0,64083.0,34298.52734375
2018-12-13,36050.0,34950.0,36000.0,34950.0,169042.0,33767.140625
2018-12-14,35550.0,34300.0,34550.0,34350.0,58289.0,33187.44921875
2018-12-17,35050.0,33250.0,34850.0,33400.0,58419.0,32269.599609375
2018-12-18,34150.0,32900.0,33800.0,33550.0,62435.0,32414.525390625
2018-12-19,34250.0,33350.0,33550.0,33750.0,45990.0,32607.755859375
2018-12-20,35000.0,33600.0,34250.0,34000.0,54193.0,32849.29296875
2018-12-21,34350.0,33200.0,34000.0,33550.0,52369.0,32414.525390625
2018-12-24,33850.0,33300.0,33550.0,33800.0,26273.0,32656.0625
2018-12-26,33750.0,31800.0,32500.0,33350.0,103487.0,32221.291015625
2018-12-27,34700.0,32800.0,33100.0,33700.0,69031.0,33055.0234375
2018-12-28,37750.0,33650.0,33650.0,36950.0,300059.0,36242.82421875
2019-01-02,38750.0,36400.0,37100.0,38250.0,274387.0,37517.94140625
2019-01-03,40900.0,38300.0,38300.0,39900.0,380297.0,39136.36328125
2019-01-04,41650.0,39700.0,39900.0,40750.0,242815.0,39970.09765625
2019-01-07,40850.0,39200.0,40800.0,39600.0,164995.0,38842.10546875
2019-01-08,41550.0,39850.0,39850.0,41350.0,188811.0,40558.61328125
2019-01-09,41900.0,40700.0,41300.0,41300.0,123208.0,40509.5703125
2019-01-10,41700.0,40650.0,41050.0,41350.0,164667.0,40558.61328125
2019-01-11,41350.0,40700.0,41000.0,40750.0,94533.0,39970.09765625
2019-01-14,40750.0,39450.0,40200.0,39550.0,138085.0,38793.0625
2019-01-15,40950.0,39500.0,40000.0,39900.0,161542.0,39136.36328125
2019-01-16,40200.0,38500.0,39850.0,38700.0,104338.0,37959.33203125
2019-01-17,38700.0,36600.0,38500.0,37050.0,332788.0,36340.91015625
2019-01-18,37350.0,35400.0,37100.0,35900.0,251187.0,35212.91796875
2019-01-21,36300.0,35300.0,36050.0,35950.0,138536.0,35261.9609375
2019-01-22,36350.0,35450.0,35950.0,35750.0,100174.0,35065.7890625
2019-01-23,35900.0,35400.0,35750.0,35750.0,98574.0,35065.7890625
2019-01-24,35950.0,34550.0,35800.0,34700.0,174972.0,34035.88671875
2019-01-25,34900.0,34300.0,34850.0,34650.0,119982.0,33986.84375
2019-01-28,34900.0,34300.0,34800.0,34400.0,140340.0,33741.625
2019-01-29,34700.0,33550.0,34300.0,33700.0,165018.0,33055.0234375
2019-01-30,34150.0,33600.0,33950.0,33950.0,173241.0,33300.23828125
2019-01-31,34350.0,33750.0,34100.0,34000.0,145256.0,33349.28125
2019-02-01,34700.0,33700.0,34050.0,34550.0,179758.0,33888.7578125
2019-02-07,35100.0,34250.0,34700.0,34900.0,164248.0,34232.05859375
2019-02-08,35500.0,34800.0,34900.0,35350.0,172333.0,34673.4453125
2019-02-11,36000.0,35050.0,35550.0,35400.0,153318.0,34722.48828125
2019-02-12,35600.0,34550.0,35600.0,35100.0,114193.0,34428.23046875
2019-02-13,36100.0,35650.0,35850.0,35900.0,204893.0,35212.91796875
2019-02-14,36450.0,35850.0,36150.0,36450.0,177937.0,35752.390625
2019-02-15,37350.0,36000.0,36500.0,36900.0,169031.0,36193.78125
2019-02-18,38500.0,36800.0,37150.0,38400.0,229142.0,37665.0703125
2019-02-19,39150.0,37950.0,38650.0,38600.0,130052.0,37861.2421875
2019-02-20,38950.0,37400.0,38600.0,38300.0,120838.0,37566.984375
2019-02-21,38700.0,37550.0,38300.0,38400.0,102923.0,37665.0703125
2019-02-22,39350.0,38300.0,38400.0,39300.0,102855.0,38547.84765625
2019-02-25,39550.0,37700.0,39550.0,38150.0,122906.0,37419.85546875
2019-02-26,38300.0,35900.0,38200.0,38050.0,119908.0,37321.76953125
2019-02-27,40650.0,37750.0,38000.0,40600.0,378095.0,39822.96484375
2019-02-28,40850.0,38800.0,40800.0,38950.0,159727.0,38204.546875
2019-03-04,40500.0,38350.0,39350.0,39050.0,133993.0,38302.6328125
2019-03-05,39300.0,37800.0,39000.0,38600.0,108841.0,37861.2421875
2019-03-06,39550.0,37700.0,38000.0,39150.0,118273.0,38400.71875
2019-03-07,39500.0,38000.0,39500.0,38650.0,112935.0,37910.2890625
2019-03-08,38700.0,37250.0,38700.0,37800.0,99841.0,37076.5546875
2019-03-11,37900.0,36750.0,37700.0,37700.0,81552.0,36978.46875
2019-03-12,38150.0,36900.0,38150.0,37050.0,88424.0,36340.91015625
2019-03-13,37250.0,36150.0,37100.0,36500.0,91179.0,35801.43359375
2019-03-14,36850.0,36150.0,36850.0,36450.0,102768.0,35752.390625
2019-03-15,38250.0,36450.0,36450.0,38000.0,233888.0,37272.7265625
2019-03-18,38250.0,37000.0,37500.0,37200.0,136629.0,36488.0390625
2019-03-19,37100.0,35350.0,37100.0,35500.0,340004.0,34820.57421875
2019-03-20,37350.0,35850.0,35900.0,36700.0,310623.0,35997.609375
2019-03-21,37050.0,35800.0,36700.0,36000.0,140861.0,35311.00390625
2019-03-22,39350.0,36050.0,36250.0,38650.0,377539.0,37910.2890625
2019-03-25,39600.0,37300.0,38000.0,38150.0,137410.0,37419.85546875
2019-03-26,40100.0,37750.0,37900.0,39900.0,223585.0,39136.36328125
2019-03-27,40500.0,39000.0,40150.0,40250.0,159247.0,39479.6640625
2019-03-28,40250.0,39000.0,40000.0,39550.0,95729.0,38793.0625
2019-03-29,39850.0,38600.0,39250.0,39350.0,82305.0,38596.890625
2019-04-01,39850.0,38650.0,39100.0,39700.0,124424.0,38940.19140625
2019-04-02,39650.0,38600.0,39350.0,38700.0,98884.0,37959.33203125
2019-04-03,38700.0,37850.0,38400.0,38150.0,82021.0,37419.85546875
2019-04-04,39300.0,38150.0,38550.0,38800.0,99162.0,38057.41796875
2019-04-05,39350.0,38400.0,38850.0,38450.0,51908.0,37714.11328125
2019-04-08,38550.0,37500.0,38450.0,37650.0,101475.0,36929.42578125
2019-04-09,38100.0,37350.0,37650.0,37500.0,46228.0,36782.296875
2019-04-10,37900.0,36850.0,37850.0,36850.0,101025.0,36144.73828125
2019-04-11,37150.0,36800.0,36900.0,36950.0,84979.0,36242.82421875
2019-04-12,38100.0,37200.0,37200.0,37650.0,107103.0,36929.42578125
2019-04-15,37800.0,37050.0,37550.0,37150.0,76838.0,36438.99609375
2019-04-16,38000.0,36850.0,37100.0,37850.0,105791.0,37125.59765625
2019-04-17,37900.0,37050.0,37900.0,37550.0,102787.0,36831.33984375
2019-04-18,38850.0,37500.0,37600.0,38400.0,204140.0,37665.0703125
2019-04-19,38650.0,37950.0,38650.0,38550.0,98727.0,37812.19921875
2019-04-22,39350.0,38200.0,38750.0,38350.0,110791.0,37616.02734375
2019-04-23,38450.0,37250.0,38450.0,38250.0,89448.0,37517.94140625
2019-04-24,38050.0,37300.0,38000.0,37500.0,88189.0,36782.296875
2019-04-25,37850.0,36900.0,37600.0,37500.0,56404.0,36782.296875
2019-04-26,37500.0,36350.0,37500.0,36750.0,99090.0,36046.65234375
2019-04-29,36800.0,36000.0,36750.0,36450.0,89795.0,35752.390625
2019-04-30,37550.0,36300.0,36300.0,37450.0,87778.0,36733.25390625
2019-05-02,37800.0,36850.0,37150.0,37400.0,59057.0,36684.2109375
2019-05-03,37500.0,36200.0,37250.0,36300.0,115529.0,35605.26171875
2019-05-07,37550.0,36350.0,36850.0,37250.0,178256.0,36537.08203125
2019-05-08,37000.0,36450.0,36800.0,36600.0,43011.0,35899.5234375
2019-05-09,36700.0,34500.0,36650.0,34500.0,213039.0,33839.71484375
2019-05-10,35600.0,34050.0,34850.0,34700.0,89231.0,34035.88671875
2019-05-13,34900.0,33250.0,34700.0,33250.0,107187.0,32613.63671875
2019-05-14,34550.0,32500.0,32500.0,34000.0,88041.0,33349.28125
2019-05-15,34400.0,33350.0,34000.0,34000.0,51838.0,33349.28125
2019-05-16,34400.0,33450.0,34100.0,34250.0,79188.0,33594.49609375
2019-05-17,35000.0,33950.0,34400.0,34500.0,57230.0,33839.71484375
2019-05-20,35500.0,34500.0,34850.0,34500.0,68081.0,33839.71484375
2019-05-21,34950.0,33650.0,34200.0,33850.0,78531.0,33202.15234375
2019-05-22,34500.0,33550.0,33850.0,34300.0,73645.0,33643.5390625
2019-05-23,34400.0,33900.0,34200.0,34250.0,37812.0,33594.49609375
2019-05-24,35150.0,34200.0,34200.0,35050.0,62159.0,34379.1875
2019-05-27,35350.0,34200.0,34900.0,34750.0,71872.0,34084.9296875
2019-05-28,34950.0,33950.0,34800.0,34100.0,61869.0,33447.3671875
2019-05-29,34450.0,33350.0,34400.0,33550.0,47955.0,32907.89453125
2019-05-30,33950.0,33100.0,33950.0,33200.0,66216.0,32564.59375
2019-05-31,33800.0,33100.0,33100.0,33450.0,40519.0,32809.80859375
2019-06-03,33300.0,32250.0,33250.0,32950.0,154957.0,32319.37890625
2019-06-04,33250.0,32550.0,32650.0,32850.0,94753.0,32221.291015625
2019-06-05,33200.0,32700.0,33000.0,32900.0,73592.0,32270.3359375
2019-06-07,33350.0,32800.0,32950.0,33300.0,77005.0,32662.6796875
2019-06-10,34450.0,33250.0,33300.0,34300.0,79543.0,33643.5390625
2019-06-11,34950.0,34300.0,34300.0,34750.0,67429.0,34084.9296875
2019-06-12,35100.0,34250.0,34750.0,34500.0,58592.0,33839.71484375
2019-06-13,34700.0,33900.0,34400.0,34600.0,80605.0,33937.80078125
2019-06-14,35050.0,34050.0,34600.0,34900.0,69607.0,34232.05859375
2019-06-17,35200.0,33850.0,35200.0,34000.0,76060.0,33349.28125
2019-06-18,34250.0,33400.0,33800.0,33950.0,56961.0,33300.23828125
2019-06-19,34400.0,33700.0,34100.0,33700.0,52078.0,33055.0234375
2019-06-20,34100.0,33600.0,33750.0,33700.0,46238.0,33055.0234375
2019-06-21,34150.0,33550.0,33850.0,33800.0,75793.0,33153.109375
2019-06-24,33900.0,32950.0,33900.0,33200.0,78447.0,32564.59375
2019-06-25,33400.0,32200.0,33300.0,32350.0,140299.0,31730.861328125
2019-06-26,32850.0,32050.0,32350.0,32100.0,90220.0,31485.646484375
2019-06-27,32500.0,32050.0,32150.0,32150.0,79068.0,31534.689453125
2019-06-28,32250.0,30950.0,32000.0,31100.0,156909.0,30504.78515625
2019-07-01,31350.0,30150.0,31350.0,30650.0,139514.0,30063.396484375
2019-07-02,31000.0,30100.0,30500.0,30650.0,122205.0,30063.396484375
2019-07-03,31050.0,30500.0,30950.0,30550.0,63216.0,29965.310546875
2019-07-04,30800.0,29700.0,30750.0,29800.0,132307.0,29229.666015625
2019-07-05,30300.0,29700.0,29800.0,30050.0,77213.0,29474.880859375
2019-07-08,30050.0,28300.0,29800.0,28550.0,135655.0,28003.587890625
2019-07-09,28850.0,27950.0,28600.0,28500.0,90603.0,27954.544921875
2019-07-10,29000.0,28100.0,28200.0,28250.0,129963.0,27709.330078125
2019-07-11,28550.0,28200.0,28200.0,28300.0,84236.0,27758.373046875
2019-07-12,28600.0,28250.0,28300.0,28400.0,62167.0,27856.458984375
2019-07-15,28700.0,27850.0,28450.0,28400.0,90992.0,27856.458984375
2019-07-16,29200.0,27950.0,28400.0,29050.0,93908.0,28494.01953125
2019-07-17,29300.0,28550.0,29000.0,29050.0,86598.0,28494.01953125
2019-07-18,29250.0,28800.0,29100.0,28950.0,65444.0,28395.93359375
2019-07-19,29950.0,28950.0,28950.0,29800.0,128004.0,29229.666015625
2019-07-22,30650.0,29450.0,29800.0,30150.0,80677.0,29572.966796875
2019-07-23,30500.0,29700.0,30100.0,30050.0,58514.0,29474.880859375
2019-07-24,30400.0,29550.0,30100.0,29750.0,71433.0,29180.623046875
2019-07-25,30300.0,28850.0,29900.0,29750.0,124427.0,29180.623046875
2019-07-26,29850.0,29000.0,29250.0,29050.0,65626.0,28494.01953125
2019-07-29,29250.0,28350.0,29000.0,28400.0,60281.0,27856.458984375
2019-07-30,29700.0,27850.0,28100.0,29700.0,74870.0,29131.578125
2019-07-31,29750.0,29100.0,29700.0,29450.0,61715.0,28886.36328125
2019-08-01,29550.0,28850.0,29400.0,29150.0,39951.0,28592.10546875
2019-08-02,29900.0,28300.0,28650.0,29350.0,78292.0,28788.27734375
2019-08-05,29500.0,27750.0,28950.0,28500.0,126562.0,27954.544921875
2019-08-06,28500.0,27300.0,28300.0,28000.0,135164.0,27464.115234375
2019-08-07,28100.0,26550.0,27800.0,27100.0,159069.0,26581.33984375
2019-08-08,27550.0,26700.0,27050.0,27300.0,141850.0,26777.51171875
2019-08-09,27900.0,27400.0,27400.0,27750.0,64231.0,27218.900390625
2019-08-12,28150.0,27550.0,27750.0,28150.0,55574.0,27611.244140625
2019-08-13,28700.0,27850.0,28200.0,28450.0,73653.0,27905.501953125
2019-08-14,30600.0,28200.0,28500.0,30300.0,181916.0,29720.095703125
2019-08-16,30950.0,29950.0,30100.0,30550.0,117166.0,29965.310546875
2019-08-19,31150.0,30000.0,30600.0,31100.0,112666.0,30504.78515625
2019-08-20,32050.0,30850.0,30950.0,31800.0,91759.0,31191.38671875
2019-08-21,32050.0,31300.0,31300.0,31900.0,75873.0,31289.474609375
2019-08-22,32000.0,31150.0,32000.0,31200.0,65123.0,30602.87109375
2019-08-23,31750.0,30800.0,31650.0,31250.0,97499.0,30651.9140625
2019-08-26,31750.0,30400.0,31250.0,31200.0,94158.0,30602.87109375
2019-08-27,31850.0,31100.0,31350.0,31250.0,58114.0,30651.9140625
2019-08-28,32400.0,31050.0,31500.0,31500.0,90427.0,30897.12890625
2019-08-29,31900.0,30950.0,31600.0,31300.0,64291.0,30700.95703125
2019-08-30,31600.0,31100.0,31300.0,31150.0,57936.0,30553.828125
2019-09-02,31550.0,30900.0,31000.0,31000.0,57805.0,30406.69921875
2019-09-03,33250.0,31250.0,31250.0,33200.0,212301.0,32564.59375
2019-09-04,35400.0,32950.0,33200.0,35400.0,280488.0,34722.48828125
2019-09-05,35550.0,33750.0,35500.0,34000.0,201166.0,33349.28125
2019-09-06,34500.0,33700.0,34000.0,33850.0,85267.0,33202.15234375
2019-09-09,34300.0,33050.0,33700.0,33350.0,106502.0,32711.72265625
2019-09-10,33700.0,33000.0,33100.0,33550.0,71415.0,32907.89453125
2019-09-11,34100.0,32950.0,33750.0,32950.0,138533.0,32319.37890625
2019-09-16,33350.0,31700.0,33050.0,32250.0,188817.0,31632.775390625
2019-09-17,32950.0,31950.0,32250.0,32450.0,72658.0,31828.947265625
2019-09-18,34800.0,32500.0,32650.0,34300.0,163295.0,33643.5390625
2019-09-19,35300.0,33750.0,34000.0,34600.0,174131.0,33937.80078125
2019-09-20,35650.0,33950.0,34450.0,35200.0,137607.0,34526.31640625
2019-09-23,36200.0,34650.0,34900.0,34700.0,149975.0,34035.88671875
2019-09-24,35850.0,34500.0,35100.0,35000.0,113631.0,34330.14453125
2019-09-25,35400.0,34250.0,35100.0,34650.0,61605.0,33986.84375
2019-09-26,35700.0,34500.0,34700.0,34950.0,59048.0,34281.1015625
2019-09-27,35200.0,34500.0,35200.0,34800.0,46220.0,34133.97265625
2019-09-30,36050.0,34900.0,34900.0,35650.0,142401.0,34967.703125
2019-10-01,35950.0,35150.0,35900.0,35200.0,64998.0,34526.31640625
2019-10-02,35450.0,34700.0,34700.0,34700.0,43584.0,34035.88671875
2019-10-04,34950.0,33900.0,34200.0,34600.0,59983.0,33937.80078125
2019-10-07,35000.0,34200.0,34600.0,34750.0,51528.0,34084.9296875
2019-10-08,35350.0,34200.0,34200.0,34850.0,52016.0,34183.015625
2019-10-10,35300.0,34300.0,34550.0,34600.0,85142.0,33937.80078125
2019-10-11,35050.0,34450.0,35050.0,34500.0,36991.0,33839.71484375
2019-10-14,35000.0,34450.0,34650.0,34950.0,54441.0,34281.1015625
2019-10-15,35600.0,34600.0,35100.0,35200.0,78369.0,34526.31640625
2019-10-16,36700.0,35250.0,35250.0,35500.0,117167.0,34820.57421875
2019-10-17,36050.0,34400.0,34400.0,34850.0,107537.0,34183.015625
2019-10-18,35500.0,34750.0,35150.0,35100.0,50942.0,34428.23046875
2019-10-21,35800.0,34600.0,35500.0,35650.0,86078.0,34967.703125
2019-10-22,36050.0,35450.0,35500.0,35450.0,67083.0,34771.53125
2019-10-23,35850.0,34900.0,35100.0,35500.0,70650.0,34820.57421875
2019-10-24,35650.0,34800.0,35100.0,35150.0,59951.0,34477.2734375
2019-10-25,35350.0,34650.0,34650.0,35000.0,48468.0,34330.14453125
2019-10-28,35550.0,34600.0,35450.0,34600.0,45987.0,33937.80078125
2019-10-29,35050.0,34000.0,34400.0,34200.0,69886.0,33545.453125
2019-10-30,34100.0,32950.0,33850.0,33450.0,114560.0,32809.80859375
2019-10-31,34000.0,33200.0,33550.0,33650.0,72682.0,33005.98046875
2019-11-01,34000.0,33250.0,33700.0,33750.0,46812.0,33104.06640625
2019-11-04,34000.0,33450.0,34000.0,33450.0,57535.0,32809.80859375
2019-11-05,33850.0,32800.0,33350.0,33300.0,104582.0,32662.6796875
2019-11-06,34150.0,33150.0,33350.0,33850.0,63819.0,33202.15234375
2019-11-07,34100.0,33200.0,33750.0,33750.0,58606.0,33104.06640625
2019-11-08,34000.0,33600.0,33600.0,33800.0,29414.0,33153.109375
2019-11-11,33900.0,32800.0,33550.0,32800.0,81362.0,32172.248046875
2019-11-12,32950.0,32150.0,32650.0,32650.0,62338.0,32025.119140625
2019-11-13,33000.0,32300.0,32450.0,32750.0,43827.0,32123.205078125
2019-11-15,34450.0,32700.0,32900.0,34400.0,114849.0,33741.625
2019-11-18,34650.0,34100.0,34650.0,34550.0,46091.0,33888.7578125
2019-11-19,34650.0,33700.0,34200.0,34500.0,63146.0,33839.71484375
2019-11-20,34550.0,33700.0,34500.0,33900.0,73090.0,33251.1953125
2019-11-21,34400.0,33600.0,33800.0,33700.0,61896.0,33055.0234375
2019-11-22,34450.0,33200.0,34250.0,34100.0,82757.0,33447.3671875
2019-11-25,34400.0,33550.0,33850.0,34350.0,64478.0,33692.58203125
2019-11-26,34700.0,34050.0,34350.0,34500.0,62515.0,33839.71484375
2019-11-27,34900.0,33900.0,34800.0,34000.0,32120.0,33349.28125
2019-11-28,34400.0,33550.0,33700.0,34200.0,38418.0,33545.453125
2019-11-29,34550.0,33500.0,34550.0,34250.0,64209.0,33594.49609375
2019-12-02,34700.0,33600.0,34450.0,34650.0,62290.0,33986.84375
2019-12-03,34800.0,33500.0,34800.0,33700.0,56701.0,33055.0234375
2019-12-04,33800.0,33150.0,33500.0,33650.0,41903.0,33005.98046875
2019-12-05,33900.0,32900.0,33300.0,33900.0,48449.0,33251.1953125
2019-12-06,34100.0,33350.0,33450.0,34050.0,31851.0,33398.32421875
2019-12-09,34350.0,33650.0,34350.0,33900.0,75739.0,33251.1953125
2019-12-10,34100.0,33350.0,33650.0,33450.0,22930.0,32809.80859375
2019-12-11,33450.0,32850.0,33450.0,33100.0,36810.0,32466.5078125
2019-12-12,33500.0,32850.0,33150.0,33350.0,110512.0,32711.72265625
2019-12-13,33650.0,33150.0,33400.0,33500.0,60832.0,32858.8515625
2019-12-16,34050.0,32600.0,33650.0,33400.0,116782.0,32760.765625
2019-12-17,33400.0,32650.0,33100.0,32700.0,98340.0,32074.162109375
2019-12-18,33100.0,31950.0,32700.0,32100.0,83059.0,31485.646484375
2019-12-19,32500.0,31600.0,32050.0,32400.0,70910.0,31779.904296875
2019-12-20,32550.0,31800.0,32050.0,32400.0,58661.0,31779.904296875
2019-12-23,32600.0,32050.0,32500.0,32350.0,42677.0,31730.861328125
2019-12-24,32500.0,31650.0,32350.0,31950.0,69789.0,31338.517578125
2019-12-26,32000.0,31200.0,31900.0,31350.0,108196.0,30750.0
2019-12-27,31400.0,30700.0,31100.0,31150.0,87373.0,31150.0
2019-12-30,31900.0,31450.0,31750.0,31600.0,89073.0,31600.0
2020-01-02,32000.0,31600.0,31650.0,31750.0,51155.0,31750.0
2020-01-03,33250.0,31350.0,31650.0,32850.0,199004.0,32850.0
2020-01-06,34200.0,32850.0,32900.0,33600.0,188696.0,33600.0
2020-01-07,33600.0,32450.0,33550.0,32850.0,113768.0,32850.0
2020-01-08,35350.0,31950.0,33200.0,32400.0,605312.0,32400.0
2020-01-09,32050.0,31400.0,31550.0,31800.0,242925.0,31800.0
2020-01-10,31800.0,30700.0,31800.0,30950.0,186263.0,30950.0
2020-01-13,31050.0,30200.0,30650.0,30500.0,165254.0,30500.0
2020-01-14,30850.0,30100.0,30500.0,30250.0,145697.0,30250.0
2020-01-15,30350.0,29750.0,30300.0,29950.0,163638.0,29950.0
2020-01-16,30450.0,29800.0,30100.0,29900.0,121385.0,29900.0
2020-01-17,30100.0,29550.0,29950.0,29600.0,106885.0,29600.0
2020-01-20,29750.0,29050.0,29600.0,29250.0,159668.0,29250.0
2020-01-21,29700.0,29150.0,29300.0,29550.0,75556.0,29550.0
2020-01-22,30200.0,29350.0,29700.0,30100.0,88609.0,30100.0
2020-01-23,30300.0,29850.0,30000.0,30100.0,61177.0,30100.0
2020-01-28,29700.0,28800.0,29500.0,29050.0,107211.0,29050.0
2020-01-29,29350.0,28900.0,28900.0,29200.0,56587.0,29200.0
2020-01-30,29400.0,28500.0,29100.0,28700.0,91502.0,28700.0
2020-01-31,29100.0,27850.0,28800.0,27850.0,93286.0,27850.0
2020-02-03,28150.0,27100.0,27500.0,28100.0,72980.0,28100.0
2020-02-04,28350.0,27850.0,27850.0,27950.0,68501.0,27950.0
2020-02-05,28400.0,27850.0,28050.0,28100.0,72513.0,28100.0
2020-02-06,29400.0,28100.0,28200.0,29300.0,70353.0,29300.0
2020-02-07,29550.0,28850.0,29100.0,29150.0,47795.0,29150.0
2020-02-10,29700.0,28900.0,28950.0,29500.0,43678.0,29500.0
2020-02-11,29900.0,29200.0,29850.0,29450.0,64260.0,29450.0
2020-02-12,29250.0,28400.0,29050.0,28900.0,170321.0,28900.0
2020-02-13,29000.0,28400.0,28900.0,28650.0,75345.0,28650.0
2020-02-14,28800.0,28400.0,28450.0,28650.0,43385.0,28650.0
2020-02-17,28650.0,27800.0,28650.0,27850.0,123086.0,27850.0
2020-02-18,27800.0,27400.0,27700.0,27550.0,73705.0,27550.0
2020-02-19,27900.0,27100.0,27750.0,27450.0,83768.0,27450.0
2020-02-20,28950.0,27550.0,27550.0,28000.0,185854.0,28000.0
2020-02-21,28400.0,27700.0,27700.0,27900.0,97017.0,27900.0
2020-02-24,27700.0,27050.0,27700.0,27050.0,92125.0,27050.0
2020-02-25,27400.0,26500.0,27000.0,27100.0,85231.0,27100.0
2020-02-26,27300.0,26800.0,27000.0,27250.0,63197.0,27250.0
2020-02-27,27400.0,27050.0,27100.0,27150.0,66680.0,27150.0
2020-02-28,26950.0,25950.0,26650.0,26050.0,122466.0,26050.0
2020-03-02,26300.0,25900.0,26100.0,26000.0,90980.0,26000.0
2020-03-03,26600.0,26100.0,26100.0,26450.0,87849.0,26450.0
2020-03-04,26850.0,26450.0,26450.0,26700.0,50264.0,26700.0
2020-03-05,27300.0,26550.0,26750.0,27000.0,59831.0,27000.0
2020-03-06,27250.0,26300.0,27000.0,26400.0,85549.0,26400.0
2020-03-09,26400.0,26400.0,26400.0,26400.0,0.0,26400.0
2020-03-10,25600.0,24800.0,25200.0,25200.0,78074.0,25200.0
2020-03-11,25400.0,24600.0,25050.0,24600.0,89405.0,24600.0
2020-03-12,24600.0,24600.0,24600.0,24600.0,0.0,24600.0
2020-03-13,21800.0,19850.0,20300.0,21350.0,258243.0,21350.0
2020-03-16,24900.0,20850.0,21350.0,21350.0,129076.0,21350.0
2020-03-17,21200.0,19850.0,20000.0,20600.0,144060.0,20600.0
