Date,High,Low,Open,Close,Volume,Adj Close
2014-12-08,65300.0,64400.0,64700.0,64700.0,144609.0,58988.38671875
2014-12-09,65000.0,64200.0,64800.0,64500.0,160258.0,58806.03515625
2014-12-10,64700.0,63500.0,64500.0,64100.0,314780.0,58441.3515625
2014-12-11,64400.0,63100.0,63300.0,63400.0,382834.0,57803.14453125
2014-12-12,64100.0,62800.0,63500.0,63600.0,305734.0,57985.4921875
2014-12-15,64200.0,62700.0,63000.0,64000.0,146010.0,58350.17578125
2014-12-16,64600.0,63100.0,63600.0,63600.0,189941.0,57985.4921875
2014-12-17,65400.0,63800.0,64000.0,64600.0,364680.0,58897.2109375
2014-12-18,65700.0,64300.0,65600.0,64800.0,171412.0,59079.55859375
2014-12-19,65700.0,65000.0,65600.0,65500.0,248110.0,59717.76171875
2014-12-22,66100.0,65100.0,65600.0,65600.0,214930.0,59808.93359375
2014-12-23,66200.0,65600.0,66100.0,65900.0,202926.0,60082.44921875
2014-12-24,66000.0,65200.0,65900.0,65600.0,165519.0,59808.93359375
2014-12-26,65800.0,65000.0,65600.0,65400.0,166091.0,59626.5859375
2014-12-29,65300.0,63800.0,65300.0,64400.0,203022.0,59396.015625
2014-12-30,64700.0,63300.0,64300.0,63500.0,166788.0,58565.9453125
2015-01-02,65000.0,63600.0,63700.0,64500.0,276336.0,59488.24609375
2015-01-05,65800.0,62900.0,64800.0,65200.0,310192.0,60133.8515625
2015-01-06,65100.0,63100.0,64400.0,63400.0,272456.0,58473.71484375
2015-01-07,63900.0,63000.0,63300.0,63400.0,293495.0,58473.71484375
2015-01-08,65500.0,63800.0,64100.0,65100.0,422177.0,60041.62109375
2015-01-09,68700.0,66100.0,66300.0,67700.0,707733.0,62439.59375
2015-01-12,68200.0,67100.0,67100.0,67800.0,206545.0,62531.82421875
2015-01-13,69800.0,67900.0,69800.0,68800.0,513808.0,63454.1171875
2015-01-14,68900.0,67300.0,68700.0,67600.0,208038.0,62347.3671875
2015-01-15,67000.0,65700.0,66900.0,66600.0,292772.0,61425.06640625
2015-01-16,66800.0,65600.0,66600.0,66500.0,200034.0,61332.83984375
2015-01-19,68000.0,67000.0,67100.0,67200.0,227541.0,61978.453125
2015-01-20,68000.0,67000.0,67200.0,67000.0,176791.0,61793.9921875
2015-01-21,67600.0,65800.0,67100.0,66200.0,196498.0,61056.1484375
2015-01-22,67500.0,65800.0,66700.0,66400.0,254630.0,61240.60546875
2015-01-23,68400.0,66000.0,67800.0,66500.0,230026.0,61332.83984375
2015-01-26,66100.0,63500.0,66100.0,64100.0,551556.0,59119.3203125
2015-01-27,64800.0,63500.0,64600.0,64300.0,360008.0,59303.78515625
2015-01-28,65600.0,64000.0,64100.0,65300.0,305204.0,60226.0859375
2015-01-29,66000.0,64500.0,65300.0,65300.0,236519.0,60226.0859375
2015-01-30,68000.0,65800.0,67800.0,65900.0,808021.0,60779.46484375
2015-02-02,67400.0,66300.0,66300.0,67100.0,345765.0,61886.21875
2015-02-03,68000.0,66500.0,67900.0,67000.0,287417.0,61793.9921875
2015-02-04,68500.0,67500.0,67700.0,67900.0,347863.0,62624.0546875
2015-02-05,68000.0,66400.0,68000.0,66600.0,230595.0,61425.06640625
2015-02-06,67400.0,66000.0,67300.0,67000.0,234766.0,61793.9921875
2015-02-09,67000.0,64600.0,66700.0,65000.0,426665.0,59949.390625
2015-02-10,65800.0,64700.0,65100.0,65000.0,229165.0,59949.390625
2015-02-11,66700.0,64900.0,65300.0,66400.0,299318.0,61240.60546875
2015-02-12,67300.0,65700.0,66800.0,67200.0,311483.0,61978.453125
2015-02-13,67300.0,65900.0,67000.0,66500.0,151249.0,61332.83984375
2015-02-16,66900.0,65900.0,66600.0,66400.0,168521.0,61240.60546875
2015-02-17,66400.0,65500.0,66400.0,66100.0,184624.0,60963.921875
2015-02-23,66500.0,65300.0,66100.0,65700.0,268934.0,60595.0
2015-02-24,66200.0,65300.0,65400.0,66000.0,212232.0,60871.69140625
2015-02-25,67900.0,66400.0,66500.0,67400.0,396398.0,62162.91015625
2015-02-26,69100.0,66900.0,67400.0,68900.0,521924.0,63546.35546875
2015-02-27,69000.0,67000.0,68900.0,67000.0,416399.0,61793.9921875
2015-03-02,70400.0,67700.0,67900.0,70000.0,772952.0,64560.8828125
2015-03-03,72700.0,70000.0,71200.0,72000.0,892499.0,66405.46875
2015-03-04,72000.0,70200.0,71600.0,70300.0,455434.0,64837.57421875
2015-03-05,72100.0,70400.0,70800.0,71000.0,257227.0,65483.17578125
2015-03-06,71500.0,70300.0,71200.0,70800.0,243186.0,65298.71875
2015-03-09,70800.0,68800.0,70500.0,69300.0,481313.0,63915.27734375
2015-03-10,70500.0,68200.0,69600.0,69800.0,455081.0,64376.41796875
2015-03-11,71600.0,70000.0,70300.0,71100.0,660600.0,65575.40625
2015-03-12,71000.0,68600.0,70900.0,68700.0,661722.0,63361.88671875
2015-03-13,69900.0,68200.0,69500.0,68500.0,374410.0,63177.4375
2015-03-16,68600.0,67100.0,68600.0,67600.0,512519.0,62347.3671875
2015-03-17,69900.0,67700.0,67900.0,69900.0,447251.0,64468.64453125
2015-03-18,70300.0,69000.0,70100.0,69500.0,257561.0,64099.73828125
2015-03-19,71000.0,69900.0,70900.0,70400.0,322538.0,64929.8046875
2015-03-20,70700.0,68200.0,70500.0,69200.0,375210.0,63823.046875
2015-03-23,71000.0,69200.0,69400.0,70500.0,413182.0,65022.03125
2015-03-24,72000.0,70200.0,70600.0,71800.0,648266.0,66221.0234375
2015-03-25,73000.0,72000.0,72200.0,72400.0,576517.0,66774.3984375
2015-03-26,73700.0,71900.0,72400.0,72900.0,563280.0,67235.5546875
2015-03-27,76800.0,73700.0,74900.0,75600.0,1159256.0,69725.7578125
2015-03-30,76400.0,73900.0,76400.0,75300.0,522922.0,69449.0625
2015-03-31,75200.0,71700.0,74900.0,73000.0,746008.0,67327.7890625
2015-04-01,74300.0,71700.0,72200.0,73700.0,466440.0,67973.390625
2015-04-02,74500.0,73200.0,73300.0,74500.0,304382.0,68711.2265625
2015-04-03,74900.0,73900.0,74900.0,74400.0,200610.0,68619.0078125
2015-04-06,74900.0,72500.0,74900.0,73200.0,457845.0,67512.234375
2015-04-07,74900.0,73300.0,74200.0,74200.0,295169.0,68434.53125
2015-04-08,79100.0,74300.0,74900.0,78700.0,1310441.0,72584.875
2015-04-09,81400.0,76500.0,80300.0,77500.0,1212951.0,71478.125
2015-04-10,79000.0,77000.0,77700.0,78500.0,492924.0,72400.421875
2015-04-13,79800.0,76700.0,79400.0,77000.0,482287.0,71016.9765625
2015-04-14,78900.0,76200.0,77700.0,78500.0,568642.0,72400.421875
2015-04-15,78500.0,75900.0,78400.0,76500.0,673489.0,70555.8203125
2015-04-16,77700.0,75700.0,76200.0,77200.0,504704.0,71201.4375
2015-04-17,77200.0,75600.0,77000.0,76300.0,446749.0,70371.3671875
2015-04-20,76800.0,75400.0,75500.0,76200.0,272574.0,70279.1328125
2015-04-21,77000.0,75700.0,76800.0,75700.0,291145.0,69817.984375
2015-04-22,76500.0,75000.0,75300.0,75200.0,433333.0,69356.84375
2015-04-23,77500.0,75100.0,75100.0,77300.0,440300.0,71293.6640625
2015-04-24,79300.0,77300.0,77500.0,77500.0,546930.0,71478.125
2015-04-27,78100.0,76100.0,78000.0,76600.0,366258.0,70648.0546875
2015-04-28,79100.0,76800.0,77100.0,79100.0,946700.0,72953.796875
2015-04-29,79800.0,78300.0,79300.0,79200.0,461736.0,73046.03125
2015-04-30,79300.0,78200.0,78700.0,78700.0,356465.0,72584.875
2015-05-04,79800.0,77900.0,78900.0,79500.0,271570.0,73322.71875
2015-05-06,80000.0,79000.0,79800.0,79500.0,393177.0,73322.71875
2015-05-07,79300.0,76600.0,79000.0,77500.0,376578.0,71478.125
2015-05-08,77900.0,76300.0,77800.0,77600.0,267251.0,71570.34375
2015-05-11,78000.0,76900.0,77900.0,76900.0,209710.0,70924.75
2015-05-12,78200.0,76400.0,76500.0,77800.0,261906.0,71754.8125
2015-05-13,78100.0,76600.0,77500.0,76700.0,262957.0,70740.2890625
2015-05-14,77600.0,76600.0,76800.0,77000.0,195093.0,71016.9765625
2015-05-15,77400.0,74700.0,77100.0,74900.0,349738.0,69080.1484375
2015-05-18,76400.0,74800.0,74900.0,75800.0,259213.0,69910.21875
2015-05-19,75900.0,74900.0,75700.0,75500.0,198744.0,69633.53125
2015-05-20,75600.0,74700.0,75500.0,75000.0,245290.0,69172.3828125
2015-05-21,74800.0,72800.0,74700.0,72800.0,327165.0,67143.3125
2015-05-22,76300.0,73300.0,73700.0,76000.0,506551.0,70094.6796875
2015-05-26,77000.0,75200.0,75400.0,75800.0,190588.0,69910.21875
2015-05-27,76500.0,73700.0,75500.0,74400.0,316384.0,68619.0078125
2015-05-28,74800.0,72400.0,74500.0,73200.0,314981.0,67512.234375
2015-05-29,75300.0,73200.0,73200.0,74600.0,295171.0,68803.4609375
2015-06-01,74300.0,71500.0,74000.0,72000.0,337293.0,66405.46875
2015-06-02,73300.0,71700.0,72000.0,71900.0,293777.0,66313.25
2015-06-03,72900.0,70500.0,72000.0,70700.0,332399.0,65206.49609375
2015-06-04,71300.0,69200.0,70700.0,70100.0,396911.0,64653.1171875
2015-06-05,69800.0,68500.0,69500.0,69300.0,420381.0,63915.27734375
2015-06-08,69500.0,67400.0,69300.0,68500.0,375386.0,63177.4375
2015-06-09,70200.0,68500.0,68500.0,69900.0,302602.0,64468.64453125
2015-06-10,70800.0,69400.0,70600.0,70300.0,308660.0,64837.57421875
2015-06-11,71100.0,69700.0,71000.0,70100.0,515401.0,64653.1171875
2015-06-12,71500.0,69100.0,70800.0,69600.0,412406.0,64191.9609375
2015-06-15,70200.0,68100.0,69400.0,69700.0,443865.0,64284.1953125
2015-06-16,71600.0,68700.0,70400.0,69500.0,742751.0,64099.73828125
2015-06-17,70600.0,68600.0,70100.0,69300.0,438758.0,63915.27734375
2015-06-18,69600.0,67400.0,69400.0,67900.0,456347.0,62624.0546875
2015-06-19,68600.0,67100.0,67900.0,67300.0,317745.0,62070.6796875
2015-06-22,69900.0,67200.0,67200.0,69500.0,285179.0,64099.73828125
2015-06-23,70400.0,68900.0,70200.0,69300.0,341558.0,63915.27734375
2015-06-24,69800.0,67700.0,69400.0,68000.0,389723.0,62716.28515625
2015-06-25,69400.0,67600.0,68200.0,69400.0,389692.0,64007.50390625
2015-06-26,69900.0,68100.0,69900.0,68100.0,815987.0,62808.515625
2015-06-29,68300.0,65600.0,67400.0,66500.0,369661.0,61332.83984375
2015-06-30,67700.0,65600.0,65600.0,67700.0,318882.0,62439.59375
2015-07-01,68200.0,66900.0,68000.0,68000.0,218920.0,62716.28515625
2015-07-02,68700.0,66500.0,68700.0,66900.0,323752.0,61701.7578125
2015-07-03,67200.0,65900.0,67200.0,65900.0,213672.0,60779.46484375
2015-07-06,65100.0,62900.0,65000.0,63000.0,536820.0,58104.796875
2015-07-07,65400.0,63400.0,63900.0,65300.0,346287.0,60226.0859375
2015-07-08,65300.0,63200.0,65300.0,63600.0,411326.0,58658.17578125
2015-07-09,63700.0,62300.0,63000.0,63600.0,337761.0,58658.17578125
2015-07-10,64100.0,62700.0,64100.0,62800.0,343095.0,57920.3359375
2015-07-13,64500.0,62600.0,62800.0,64500.0,276082.0,59488.24609375
2015-07-14,66800.0,64500.0,65200.0,66800.0,563211.0,61609.52734375
2015-07-15,67900.0,64800.0,67000.0,65200.0,579909.0,60133.8515625
2015-07-16,65900.0,63600.0,65200.0,64200.0,442804.0,59211.55859375
2015-07-17,64400.0,61400.0,64400.0,61700.0,612609.0,56905.8046875
2015-07-20,62200.0,60100.0,62100.0,60200.0,648732.0,55522.359375
2015-07-21,62800.0,60200.0,60200.0,62500.0,505705.0,57643.6484375
2015-07-22,63200.0,60500.0,62600.0,61500.0,440525.0,56721.3515625
2015-07-23,61400.0,60200.0,61300.0,60500.0,329116.0,55799.0546875
2015-07-24,60300.0,58800.0,60200.0,59000.0,427138.0,54415.6015625
2015-07-27,60400.0,57600.0,58100.0,59500.0,540821.0,54876.75390625
2015-07-28,59500.0,57800.0,58500.0,57900.0,597850.0,53401.07421875
2015-07-29,58900.0,57000.0,58400.0,58800.0,522682.0,54231.14453125
2015-07-30,59000.0,58100.0,58700.0,58300.0,413172.0,53769.9921875
2015-07-31,58900.0,57000.0,58400.0,58400.0,436307.0,53862.22265625
2015-08-03,58300.0,55700.0,58300.0,55900.0,461237.0,51556.48046875
2015-08-04,56700.0,55100.0,55100.0,55800.0,605479.0,51464.2421875
2015-08-05,57200.0,55900.0,56000.0,56700.0,366451.0,52294.31640625
2015-08-06,56800.0,55400.0,56500.0,55500.0,421634.0,51187.5625
2015-08-07,56000.0,54600.0,55700.0,55000.0,303693.0,50726.40625
2015-08-10,56600.0,54700.0,55300.0,54900.0,277446.0,50634.18359375
2015-08-11,55900.0,54400.0,55800.0,54400.0,312844.0,50173.02734375
2015-08-12,54500.0,52700.0,53700.0,53700.0,552342.0,49527.421875
2015-08-13,55300.0,53500.0,54100.0,55300.0,345123.0,51003.09765625
2015-08-14,55300.0,55300.0,55300.0,55300.0,0.0,51003.09765625
2015-08-17,55300.0,54000.0,55300.0,54100.0,302565.0,49896.3359375
2015-08-18,55500.0,53900.0,54500.0,54800.0,310360.0,50541.94921875
2015-08-19,56700.0,55000.0,55100.0,55100.0,549177.0,50818.63671875
2015-08-20,55600.0,53000.0,55200.0,53200.0,427585.0,49066.27734375
2015-08-21,52500.0,50700.0,51400.0,51200.0,542386.0,47221.67578125
2015-08-24,51900.0,49500.0,50000.0,50600.0,459515.0,46668.296875
2015-08-25,51900.0,49550.0,51100.0,51400.0,454168.0,47406.1328125
2015-08-26,52300.0,50500.0,51300.0,52200.0,430343.0,48143.9765625
2015-08-27,53500.0,51100.0,53100.0,51800.0,588238.0,47775.05078125
2015-08-28,53900.0,52200.0,52900.0,53100.0,463429.0,48974.0390625
2015-08-31,53500.0,52100.0,53100.0,52900.0,431624.0,48789.58203125
2015-09-01,52600.0,51400.0,52600.0,51400.0,331441.0,47406.1328125
2015-09-02,51400.0,50400.0,50500.0,50800.0,335719.0,46852.75390625
2015-09-03,51400.0,50300.0,51200.0,50700.0,417932.0,46760.52734375
2015-09-04,51000.0,49950.0,50700.0,50000.0,425719.0,46114.91796875
2015-09-07,50200.0,49250.0,50000.0,49600.0,331241.0,45745.99609375
2015-09-08,50800.0,49600.0,49600.0,50300.0,284440.0,46391.609375
2015-09-09,54900.0,50900.0,51300.0,54800.0,952023.0,50541.94921875
2015-09-10,55000.0,53100.0,54100.0,55000.0,625431.0,50726.40625
2015-09-11,54600.0,53400.0,54300.0,53400.0,367875.0,49250.73046875
2015-09-14,55300.0,53300.0,53900.0,53500.0,505093.0,49342.9609375
2015-09-15,54000.0,52700.0,53800.0,53800.0,252511.0,49619.65234375
2015-09-16,57000.0,53400.0,54000.0,55600.0,885043.0,51279.78515625
2015-09-17,56500.0,54700.0,56500.0,54900.0,461665.0,50634.18359375
2015-09-18,55400.0,53600.0,55300.0,54000.0,606364.0,49804.109375
2015-09-21,53400.0,52100.0,53400.0,52200.0,483632.0,48143.9765625
2015-09-22,52600.0,51700.0,52500.0,52200.0,388370.0,48143.9765625
2015-09-23,52300.0,51200.0,51700.0,51700.0,391319.0,47682.82421875
2015-09-24,52200.0,51000.0,51900.0,51200.0,274919.0,47221.67578125
2015-09-25,51500.0,50400.0,51100.0,51200.0,339170.0,47221.67578125
2015-09-30,51500.0,50300.0,51000.0,51500.0,419979.0,47498.3671875
2015-10-01,52400.0,51300.0,51600.0,51900.0,423621.0,47867.28515625
2015-10-02,53200.0,51800.0,52200.0,51800.0,390387.0,47775.05078125
2015-10-05,52500.0,51500.0,52400.0,52000.0,347419.0,47959.515625
2015-10-06,52800.0,50900.0,52700.0,51300.0,444875.0,47313.90625
2015-10-07,52300.0,50700.0,50800.0,52200.0,385578.0,48143.9765625
2015-10-08,54000.0,51600.0,51700.0,53900.0,655101.0,49711.87890625
2015-10-12,57500.0,54200.0,54300.0,57100.0,1262812.0,52663.23828125
2015-10-13,57300.0,55700.0,56700.0,57200.0,651977.0,52755.46875
2015-10-14,57000.0,55700.0,56700.0,56200.0,362530.0,51833.16796875
2015-10-15,56900.0,55500.0,55800.0,56400.0,309563.0,52017.625
2015-10-16,56900.0,55500.0,56800.0,55600.0,302970.0,51279.78515625
2015-10-19,55900.0,54700.0,55700.0,55500.0,253506.0,51187.5625
2015-10-20,56000.0,54000.0,55500.0,54300.0,381550.0,50080.80078125
2015-10-21,56600.0,53900.0,54100.0,56000.0,532087.0,51648.70703125
2015-10-22,56300.0,54500.0,55600.0,55300.0,301489.0,51003.09765625
2015-10-23,57200.0,54800.0,56500.0,55300.0,462922.0,51003.09765625
2015-10-26,56700.0,55300.0,55600.0,56700.0,381447.0,52294.31640625
2015-10-27,56600.0,55200.0,56600.0,55700.0,291725.0,51372.015625
2015-10-28,55700.0,54700.0,55700.0,54900.0,309666.0,50634.18359375
2015-10-29,55100.0,53500.0,55100.0,53500.0,364434.0,49342.9609375
2015-10-30,53400.0,51900.0,53400.0,52100.0,440559.0,48051.74609375
2015-11-02,52700.0,52000.0,52200.0,52500.0,188669.0,48420.6640625
2015-11-03,54700.0,52900.0,53000.0,54500.0,393814.0,50265.26171875
2015-11-04,55000.0,53600.0,54800.0,54100.0,228179.0,49896.3359375
2015-11-05,54000.0,53000.0,53800.0,53800.0,200793.0,49619.65234375
2015-11-06,53400.0,52200.0,53100.0,52400.0,287589.0,48328.43359375
2015-11-09,52100.0,51000.0,52000.0,51400.0,346804.0,47406.1328125
2015-11-10,51200.0,50200.0,51000.0,50900.0,345308.0,46944.98828125
2015-11-11,51300.0,50300.0,50900.0,51300.0,210987.0,47313.90625
2015-11-12,51100.0,50200.0,51000.0,50500.0,286739.0,46576.0703125
2015-11-13,50700.0,49900.0,50000.0,50300.0,197313.0,46391.609375
2015-11-16,50000.0,49500.0,49700.0,49500.0,322156.0,45653.76953125
2015-11-17,50800.0,49900.0,50200.0,50400.0,215917.0,46483.83984375
2015-11-18,50400.0,49500.0,50200.0,49500.0,280675.0,45653.76953125
2015-11-19,51200.0,49850.0,50000.0,51200.0,255600.0,47221.67578125
2015-11-20,51300.0,50500.0,51200.0,51100.0,144886.0,47129.4453125
2015-11-23,51600.0,50300.0,51500.0,50600.0,188453.0,46668.296875
2015-11-24,51100.0,50100.0,50600.0,50800.0,190536.0,46852.75390625
2015-11-25,51500.0,50100.0,51000.0,50100.0,301352.0,46207.1484375
2015-11-26,52400.0,50100.0,50300.0,52300.0,425420.0,48236.203125
2015-11-27,52600.0,51100.0,52500.0,51200.0,258017.0,47221.67578125
2015-11-30,51100.0,50400.0,51100.0,50800.0,407977.0,46852.75390625
2015-12-01,52600.0,51000.0,51300.0,52200.0,413502.0,48143.9765625
2015-12-02,52800.0,51800.0,52300.0,52700.0,317183.0,48605.125
2015-12-03,52900.0,51400.0,52000.0,52700.0,298440.0,48605.125
2015-12-04,52500.0,51600.0,52000.0,52100.0,294579.0,48051.74609375
2015-12-07,52900.0,51100.0,52800.0,51200.0,299788.0,47221.67578125
2015-12-08,51400.0,50500.0,50900.0,50500.0,217849.0,46576.0703125
2015-12-09,51200.0,50400.0,50800.0,50800.0,192931.0,46852.75390625
2015-12-10,51100.0,50200.0,50500.0,50700.0,451407.0,46760.52734375
2015-12-11,51700.0,50200.0,51000.0,50400.0,302024.0,46483.83984375
2015-12-14,49800.0,48500.0,49700.0,48800.0,507927.0,45008.16015625
2015-12-15,49400.0,48850.0,49000.0,49150.0,215869.0,45330.9609375
2015-12-16,51200.0,49600.0,49850.0,51000.0,376796.0,47037.21875
2015-12-17,51500.0,49800.0,51300.0,50100.0,289163.0,46207.1484375
2015-12-18,50700.0,49600.0,49650.0,50000.0,175759.0,46114.91796875
2015-12-21,51100.0,50000.0,50000.0,50900.0,207741.0,46944.98828125
2015-12-22,51000.0,50100.0,50800.0,50900.0,269389.0,46944.98828125
2015-12-23,54200.0,50700.0,50900.0,53900.0,1120317.0,49711.87890625
2015-12-24,54800.0,53500.0,54700.0,53800.0,475201.0,49619.65234375
2015-12-28,54300.0,52300.0,54000.0,52400.0,371340.0,48328.43359375
2015-12-29,52700.0,51400.0,52400.0,52300.0,228053.0,48936.6328125
2015-12-30,52300.0,49200.0,52300.0,49950.0,822937.0,46737.7578125
2016-01-04,50300.0,48750.0,50000.0,48850.0,497264.0,45708.49609375
2016-01-05,49850.0,48500.0,48500.0,49250.0,421696.0,46082.7734375
2016-01-06,49800.0,49050.0,49600.0,49400.0,253329.0,46223.125
2016-01-07,49350.0,48050.0,49050.0,48100.0,470129.0,45006.73046875
2016-01-08,48250.0,47400.0,47450.0,47850.0,379270.0,44772.80859375
2016-01-11,47350.0,46650.0,47350.0,46800.0,458589.0,43790.33203125
2016-01-12,47650.0,46400.0,47200.0,46450.0,277939.0,43462.84375
2016-01-13,48000.0,46350.0,46950.0,47400.0,308389.0,44351.74609375
2016-01-14,46850.0,45550.0,46650.0,46200.0,498265.0,43228.91796875
2016-01-15,46650.0,45200.0,46650.0,45400.0,364462.0,42480.3671875
2016-01-18,46300.0,44750.0,45000.0,46050.0,349273.0,43088.5625
2016-01-19,46950.0,45600.0,45900.0,46750.0,356543.0,43743.55078125
2016-01-20,46800.0,44100.0,46750.0,44500.0,488953.0,41638.2421875
2016-01-21,44950.0,43650.0,44400.0,43850.0,459281.0,41030.046875
2016-01-22,45300.0,44100.0,44400.0,45050.0,339672.0,42152.875
2016-01-25,47550.0,45400.0,45850.0,47300.0,570867.0,44258.1796875
2016-01-26,47250.0,45800.0,46550.0,46500.0,389299.0,43509.625
2016-01-27,48450.0,47300.0,47450.0,47900.0,525501.0,44819.58984375
2016-01-28,48650.0,47050.0,47200.0,47750.0,514954.0,44679.234375
2016-01-29,48850.0,47750.0,48250.0,48850.0,540313.0,45708.49609375
2016-02-01,49200.0,47850.0,49000.0,48350.0,321026.0,45240.65234375
2016-02-02,48000.0,46850.0,48000.0,47000.0,414297.0,43977.47265625
2016-02-03,46550.0,45200.0,46300.0,45550.0,467362.0,42620.71875
2016-02-04,49050.0,45850.0,46200.0,49000.0,723458.0,45848.8515625
2016-02-05,50700.0,48750.0,49000.0,50400.0,9548601.0,47158.82421875
2016-02-11,50700.0,48300.0,48350.0,49550.0,651572.0,46363.48046875
2016-02-12,50500.0,49200.0,49550.0,50000.0,620589.0,46784.546875
2016-02-15,52700.0,50500.0,51000.0,52400.0,780656.0,49030.203125
2016-02-16,53700.0,52200.0,52900.0,53100.0,670745.0,49685.1875
2016-02-17,53400.0,51800.0,52800.0,52500.0,415717.0,49123.76953125
2016-02-18,54300.0,53000.0,53700.0,53800.0,467160.0,50340.171875
2016-02-19,53600.0,52300.0,53600.0,53300.0,334122.0,49872.3203125
2016-02-22,53300.0,52100.0,52600.0,53100.0,197473.0,49685.1875
2016-02-23,55900.0,53500.0,53800.0,55600.0,837423.0,52024.41015625
2016-02-24,56500.0,54700.0,55200.0,55700.0,420659.0,52117.98046875
2016-02-25,56000.0,53900.0,56000.0,55100.0,405785.0,51556.5625
2016-02-26,55500.0,54200.0,55400.0,55000.0,299944.0,51462.99609375
2016-02-29,56200.0,54700.0,55200.0,55600.0,371236.0,52024.41015625
2016-03-02,57300.0,56200.0,56900.0,56900.0,605078.0,53240.8125
2016-03-03,58900.0,55700.0,57100.0,56700.0,977729.0,53053.67578125
2016-03-04,57500.0,56300.0,56700.0,56900.0,448303.0,53240.8125
2016-03-07,57400.0,55800.0,57300.0,57200.0,539649.0,53521.51953125
2016-03-08,58900.0,56900.0,58700.0,57700.0,490599.0,53989.3671875
2016-03-09,57500.0,56000.0,56600.0,56500.0,438402.0,52866.5390625
2016-03-10,57500.0,56100.0,56700.0,56900.0,447043.0,53240.8125
2016-03-11,57200.0,55900.0,56900.0,57200.0,402684.0,53521.51953125
2016-03-14,58100.0,55600.0,57700.0,55800.0,448448.0,52211.546875
2016-03-15,55900.0,54200.0,55700.0,55100.0,421986.0,51556.5625
2016-03-16,55000.0,52700.0,55000.0,53300.0,686247.0,49872.3203125
2016-03-17,56200.0,54100.0,54200.0,55800.0,563946.0,52211.546875
2016-03-18,57000.0,56300.0,56500.0,56900.0,576524.0,53240.8125
2016-03-21,57300.0,55600.0,57100.0,57000.0,347884.0,53334.3828125
2016-03-22,57000.0,55600.0,56900.0,56400.0,471464.0,52772.96875
2016-03-23,57200.0,55500.0,56000.0,56100.0,475009.0,52492.25390625
2016-03-24,55700.0,54500.0,55300.0,55200.0,373500.0,51650.13671875
2016-03-25,55900.0,54700.0,55200.0,55200.0,190391.0,51650.13671875
2016-03-28,55800.0,54700.0,55500.0,55600.0,203767.0,52024.41015625
2016-03-29,56600.0,55600.0,55700.0,56400.0,371610.0,52772.96875
2016-03-30,56900.0,56000.0,56300.0,56300.0,317136.0,52679.39453125
2016-03-31,56900.0,55200.0,56700.0,55500.0,566577.0,51930.84375
2016-04-01,56400.0,54300.0,55800.0,54700.0,473103.0,51182.2890625
2016-04-04,55000.0,54100.0,54900.0,54700.0,319439.0,51182.2890625
2016-04-05,55200.0,54100.0,54200.0,54900.0,241087.0,51369.4296875
2016-04-06,56800.0,54700.0,54700.0,56000.0,513018.0,52398.69140625
2016-04-07,56800.0,55600.0,56400.0,56300.0,319246.0,52679.39453125
2016-04-08,55900.0,54600.0,55600.0,55900.0,323743.0,52305.1171875
2016-04-11,58000.0,55100.0,55500.0,57900.0,1137526.0,54176.50390625
2016-04-12,58700.0,57600.0,58000.0,58700.0,703644.0,54925.0546875
2016-04-14,61700.0,59900.0,60100.0,61500.0,1472201.0,57544.98828125
2016-04-15,61800.0,60600.0,61300.0,61000.0,555334.0,57077.14453125
2016-04-18,61300.0,59200.0,60000.0,61000.0,362433.0,57077.14453125
2016-04-19,62700.0,59500.0,61500.0,59900.0,692676.0,56047.8828125
2016-04-20,61200.0,60000.0,60900.0,60100.0,483526.0,56235.0234375
2016-04-21,63600.0,60700.0,60900.0,63400.0,947034.0,59322.80078125
2016-04-22,64300.0,62300.0,63500.0,63000.0,654035.0,58948.52734375
2016-04-25,62900.0,60400.0,62300.0,60800.0,618437.0,56890.00390625
2016-04-26,61200.0,59800.0,60000.0,60300.0,400232.0,56422.16015625
2016-04-27,61700.0,60300.0,60700.0,60700.0,364855.0,56796.43359375
2016-04-28,63000.0,60000.0,60200.0,62200.0,836321.0,58199.97265625
2016-04-29,63400.0,61100.0,62100.0,62900.0,535852.0,58854.95703125
2016-05-02,62800.0,60400.0,62700.0,60700.0,513750.0,56796.43359375
2016-05-03,61300.0,59800.0,60900.0,60900.0,380537.0,56983.57421875
2016-05-04,59800.0,57000.0,59700.0,57200.0,897460.0,53521.51953125
2016-05-09,57100.0,54500.0,57000.0,55300.0,857849.0,51743.70703125
2016-05-10,56000.0,54300.0,54800.0,55700.0,345715.0,52117.98046875
2016-05-11,56200.0,54600.0,56200.0,55200.0,390327.0,51650.13671875
2016-05-12,56000.0,54700.0,54800.0,55100.0,266927.0,51556.5625
2016-05-13,54800.0,52100.0,54800.0,52600.0,820813.0,49217.34375
2016-05-16,53300.0,51900.0,52300.0,53100.0,313728.0,49685.1875
2016-05-17,53200.0,51600.0,53100.0,52500.0,297710.0,49123.76953125
2016-05-18,52900.0,51200.0,52100.0,51800.0,354253.0,48468.7890625
2016-05-19,52300.0,51000.0,51600.0,51200.0,272558.0,47907.375
2016-05-20,51600.0,50800.0,51200.0,51100.0,256298.0,47813.8046875
2016-05-23,51700.0,50800.0,51600.0,51500.0,254592.0,48188.08203125
2016-05-24,51300.0,49800.0,51300.0,49900.0,560180.0,46690.9765625
2016-05-25,50900.0,50000.0,50500.0,50100.0,351024.0,46878.11328125
