Date,High,Low,Open,Close,Volume,Adj Close
2019-11-07,32300.0,31700.0,31700.0,32150.0,69994.0,31606.619140625
2019-11-08,32900.0,32000.0,32100.0,32850.0,120899.0,32294.787109375
2019-11-11,33000.0,32000.0,32750.0,32550.0,115585.0,31999.857421875
2019-11-12,32800.0,32200.0,32600.0,32700.0,77842.0,32147.322265625
2019-11-13,32700.0,31700.0,32700.0,31800.0,112512.0,31262.53515625
2019-11-15,32850.0,31600.0,32000.0,32800.0,142535.0,32245.6328125
2019-11-18,33050.0,32050.0,32850.0,32350.0,108427.0,31803.23828125
2019-11-19,32600.0,31800.0,32050.0,32450.0,117059.0,31901.548828125
2019-11-20,32600.0,31900.0,31900.0,32550.0,121227.0,31999.857421875
2019-11-21,32300.0,31550.0,32100.0,31750.0,144553.0,31213.37890625
2019-11-22,32450.0,31700.0,31950.0,32450.0,94580.0,31901.548828125
2019-11-25,32750.0,32100.0,32100.0,32450.0,101173.0,31901.548828125
2019-11-26,33000.0,32250.0,32750.0,33000.0,181498.0,32442.251953125
2019-11-27,33300.0,32400.0,33250.0,32600.0,88814.0,32049.013671875
2019-11-28,32300.0,31800.0,32250.0,31850.0,87436.0,31311.689453125
2019-11-29,32050.0,31200.0,31900.0,31300.0,1402371.0,30770.984375
2019-12-02,32100.0,31400.0,31500.0,31800.0,103647.0,31262.53515625
2019-12-03,32450.0,31250.0,31350.0,32350.0,149957.0,31803.23828125
2019-12-04,32750.0,31850.0,31850.0,32150.0,180554.0,31606.619140625
2019-12-05,32700.0,31950.0,31950.0,32500.0,96398.0,31950.703125
2019-12-06,33100.0,32450.0,32500.0,32850.0,100865.0,32294.787109375
2019-12-09,33050.0,32450.0,32850.0,32700.0,63846.0,32147.322265625
2019-12-10,32950.0,32300.0,32450.0,32550.0,66393.0,31999.857421875
2019-12-11,33100.0,32600.0,33050.0,32900.0,87119.0,32343.943359375
2019-12-12,34200.0,32750.0,32800.0,33900.0,311831.0,33327.04296875
2019-12-13,34400.0,33750.0,33900.0,34300.0,130899.0,33720.28125
2019-12-16,34600.0,33050.0,34300.0,33450.0,180275.0,32884.6484375
2019-12-17,33750.0,32850.0,33000.0,33550.0,137060.0,32982.95703125
2019-12-18,33750.0,32950.0,33000.0,33600.0,144467.0,33032.11328125
2019-12-19,34000.0,33400.0,33900.0,34000.0,68398.0,33425.3515625
2019-12-20,35450.0,33750.0,34350.0,35450.0,179380.0,34850.84375
2019-12-23,35750.0,34800.0,35450.0,35500.0,141110.0,34900.0
2019-12-24,35550.0,34750.0,35350.0,35350.0,80050.0,34752.53515625
2019-12-26,35900.0,35000.0,35900.0,35500.0,73022.0,34900.0
2019-12-27,35400.0,34200.0,34300.0,35150.0,131877.0,35150.0
2019-12-30,35300.0,34250.0,35300.0,34350.0,111027.0,34350.0
2020-01-02,34250.0,33700.0,33900.0,33750.0,92442.0,33750.0
2020-01-03,34650.0,33700.0,34000.0,34250.0,126193.0,34250.0
2020-01-06,34600.0,33350.0,33950.0,33550.0,92858.0,33550.0
2020-01-07,34250.0,33500.0,33850.0,33750.0,69340.0,33750.0
2020-01-08,33100.0,32350.0,32950.0,32900.0,171951.0,32900.0
2020-01-09,33450.0,32900.0,32900.0,33350.0,111171.0,33350.0
2020-01-10,33100.0,32750.0,33100.0,33000.0,120289.0,33000.0
2020-01-13,33350.0,32900.0,32900.0,33100.0,67191.0,33100.0
2020-01-14,33950.0,33100.0,33300.0,33750.0,127229.0,33750.0
2020-01-15,34000.0,33300.0,33350.0,33950.0,97298.0,33950.0
2020-01-16,33750.0,33000.0,33600.0,33200.0,261906.0,33200.0
2020-01-17,33350.0,32600.0,32900.0,32650.0,128675.0,32650.0
2020-01-20,32700.0,32050.0,32450.0,32300.0,94723.0,32300.0
2020-01-21,32800.0,32150.0,32300.0,32150.0,95352.0,32150.0
2020-01-22,32200.0,31750.0,32200.0,31850.0,132939.0,31850.0
2020-01-23,31700.0,31350.0,31600.0,31550.0,350741.0,31550.0
2020-01-28,31700.0,30850.0,31500.0,30900.0,180871.0,30900.0
2020-01-29,31350.0,30450.0,30850.0,31000.0,198521.0,31000.0
2020-01-30,31450.0,30800.0,31250.0,30800.0,131610.0,30800.0
2020-01-31,31100.0,30600.0,31100.0,30800.0,127373.0,30800.0
2020-02-03,30700.0,30050.0,30300.0,30350.0,147248.0,30350.0
2020-02-04,30350.0,29750.0,30050.0,30050.0,200853.0,30050.0
2020-02-05,30500.0,29900.0,30100.0,30200.0,200004.0,30200.0
2020-02-06,30900.0,30300.0,30450.0,30600.0,108531.0,30600.0
2020-02-07,30850.0,30100.0,30600.0,30150.0,357152.0,30150.0
2020-02-10,30400.0,29750.0,29950.0,30250.0,251913.0,30250.0
2020-02-11,30450.0,29950.0,30300.0,30450.0,167543.0,30450.0
2020-02-12,30850.0,30150.0,30150.0,30850.0,174308.0,30850.0
2020-02-13,31000.0,30600.0,30950.0,30650.0,163839.0,30650.0
2020-02-14,30750.0,29950.0,30700.0,29950.0,178572.0,29950.0
2020-02-17,30350.0,29950.0,30200.0,30350.0,125151.0,30350.0
2020-02-18,30450.0,30000.0,30050.0,30100.0,178988.0,30100.0
2020-02-19,30600.0,30100.0,30400.0,30250.0,110978.0,30250.0
2020-02-20,30500.0,28950.0,30200.0,29050.0,277656.0,29050.0
2020-02-21,28850.0,28100.0,28800.0,28100.0,436864.0,28100.0
2020-02-24,28100.0,26800.0,28050.0,26950.0,259355.0,26950.0
2020-02-25,28250.0,26950.0,26950.0,27950.0,195578.0,27950.0
2020-02-26,28050.0,27300.0,27850.0,27800.0,196967.0,27800.0
2020-02-27,28800.0,27200.0,27200.0,28250.0,198038.0,28250.0
2020-02-28,28400.0,27600.0,28250.0,28400.0,313721.0,28400.0
2020-03-02,29000.0,27850.0,29000.0,28000.0,163484.0,28000.0
2020-03-03,28600.0,28050.0,28200.0,28100.0,149313.0,28100.0
2020-03-04,28700.0,27950.0,28150.0,28600.0,114917.0,28600.0
2020-03-05,29300.0,28300.0,28650.0,29300.0,138764.0,29300.0
2020-03-06,29200.0,28400.0,29200.0,28450.0,165753.0,28450.0
2020-03-09,28100.0,27400.0,28000.0,27500.0,110587.0,27500.0
2020-03-10,28250.0,26600.0,28250.0,26850.0,207838.0,26850.0
2020-03-11,27200.0,25300.0,26700.0,25350.0,320509.0,25350.0
2020-03-12,25250.0,23850.0,24850.0,24300.0,316449.0,24300.0
2020-03-13,23300.0,19550.0,20650.0,21100.0,599321.0,21100.0
2020-03-16,22400.0,20300.0,21700.0,21500.0,245238.0,21500.0
2020-03-17,20950.0,19550.0,20200.0,19950.0,320999.0,19950.0
2020-03-18,20400.0,17150.0,19500.0,17150.0,413009.0,17150.0
2020-03-19,17450.0,13450.0,17250.0,13700.0,527847.0,13700.0
2020-03-20,15200.0,13050.0,13850.0,14700.0,566771.0,14700.0
2020-03-23,14750.0,13250.0,13300.0,14300.0,371810.0,14300.0
2020-03-24,15450.0,14000.0,14400.0,15450.0,264171.0,15450.0
2020-03-25,17300.0,15700.0,16000.0,17000.0,444939.0,17000.0
2020-03-26,18050.0,16400.0,17000.0,17350.0,481035.0,17350.0
2020-03-27,19000.0,16950.0,18800.0,18150.0,421583.0,18150.0
2020-03-30,18000.0,16850.0,18000.0,17200.0,514919.0,17200.0
2020-03-31,18400.0,17200.0,17400.0,17950.0,490408.0,17950.0
2020-04-01,23300.0,17950.0,18000.0,21000.0,1481838.0,21000.0
2020-04-02,22450.0,18750.0,21450.0,19850.0,1573164.0,19850.0
2020-04-03,23000.0,20000.0,20100.0,20350.0,1705262.0,20350.0
2020-04-06,21650.0,20600.0,21300.0,21400.0,662927.0,21400.0
2020-04-07,22250.0,21250.0,22250.0,21550.0,775026.0,21550.0
2020-04-08,21600.0,20600.0,21250.0,21000.0,574218.0,21000.0
2020-04-09,21650.0,20850.0,21650.0,21100.0,578321.0,21100.0
2020-04-10,25500.0,21300.0,21500.0,22600.0,3419128.0,22600.0
2020-04-13,23250.0,21850.0,22500.0,22200.0,804323.0,22200.0
2020-04-14,23200.0,21850.0,22600.0,22250.0,1043555.0,22250.0
2020-04-16,22700.0,21100.0,21850.0,21600.0,1066343.0,21600.0
2020-04-17,22550.0,21700.0,21750.0,22450.0,811049.0,22450.0
2020-04-20,26450.0,22800.0,22850.0,24900.0,2632247.0,24900.0
2020-04-21,25050.0,22850.0,24650.0,24450.0,1147474.0,24450.0
2020-04-22,24700.0,23550.0,24500.0,24450.0,636539.0,24450.0
2020-04-23,24950.0,23750.0,24650.0,24150.0,565780.0,24150.0
2020-04-24,23800.0,22500.0,23700.0,22600.0,686023.0,22600.0
2020-04-27,23050.0,22350.0,22400.0,22750.0,486871.0,22750.0
2020-04-28,23800.0,22200.0,23350.0,22950.0,681138.0,22950.0
2020-04-29,23550.0,22900.0,23250.0,23500.0,669451.0,23500.0
2020-05-04,23250.0,22500.0,22850.0,22800.0,452558.0,22800.0
2020-05-06,23950.0,22900.0,23150.0,23850.0,434022.0,23850.0
2020-05-07,23850.0,23200.0,23700.0,23450.0,283623.0,23450.0
2020-05-08,23800.0,23200.0,23800.0,23250.0,332363.0,23250.0
2020-05-11,24950.0,22900.0,23150.0,24150.0,867351.0,24150.0
2020-05-12,24900.0,23500.0,24350.0,23950.0,499837.0,23950.0
2020-05-13,24150.0,23300.0,23300.0,23700.0,285659.0,23700.0
2020-05-14,23600.0,23000.0,23450.0,23200.0,356174.0,23200.0
2020-05-15,24800.0,22150.0,22800.0,22800.0,1584519.0,22800.0
2020-05-18,23200.0,22800.0,23200.0,23050.0,323590.0,23050.0
2020-05-19,24750.0,23450.0,23550.0,24550.0,980151.0,24550.0
2020-05-20,24500.0,23900.0,24450.0,24350.0,428702.0,24350.0
2020-05-21,25350.0,24250.0,24600.0,24450.0,531411.0,24450.0
2020-05-22,24750.0,22850.0,24650.0,23100.0,523787.0,23100.0
2020-05-25,23550.0,22800.0,23450.0,23100.0,268566.0,23100.0
2020-05-26,23300.0,22800.0,23100.0,23100.0,451877.0,23100.0
2020-05-27,24350.0,22900.0,23100.0,24000.0,702801.0,24000.0
2020-05-28,24900.0,23150.0,24150.0,23500.0,480255.0,23500.0
2020-05-29,24050.0,23050.0,23350.0,23700.0,538697.0,23700.0
2020-06-01,26000.0,23750.0,23750.0,24350.0,1259604.0,24350.0
2020-06-02,25350.0,24400.0,24450.0,25250.0,583395.0,25250.0
2020-06-03,28650.0,25650.0,25650.0,26850.0,2476409.0,26850.0
2020-06-04,28500.0,26800.0,28000.0,26900.0,927062.0,26900.0
2020-06-05,27450.0,26450.0,26600.0,27050.0,425913.0,27050.0
2020-06-08,33300.0,27650.0,28650.0,31850.0,6247437.0,31850.0
2020-06-09,31050.0,29100.0,30650.0,30000.0,1561116.0,30000.0
2020-06-10,30600.0,29000.0,29650.0,29800.0,1239680.0,29800.0
2020-06-11,29450.0,28250.0,29250.0,28650.0,848561.0,28650.0
2020-06-12,27500.0,26500.0,26550.0,26800.0,886740.0,26800.0
2020-06-15,27500.0,24650.0,26750.0,24650.0,817600.0,24650.0
2020-06-16,30300.0,25050.0,26100.0,29100.0,6663269.0,29100.0
2020-06-17,31200.0,27950.0,29250.0,28850.0,3459815.0,28850.0
2020-06-18,29600.0,27300.0,29150.0,27400.0,1011728.0,27400.0
2020-06-19,29150.0,27300.0,27400.0,28200.0,1233164.0,28200.0
2020-06-22,28400.0,27250.0,27750.0,27250.0,543364.0,27250.0
2020-06-23,28550.0,27200.0,27800.0,27300.0,798192.0,27300.0
2020-06-24,28050.0,27150.0,27800.0,27300.0,525888.0,27300.0
2020-06-25,26750.0,25450.0,26700.0,25600.0,756942.0,25600.0
2020-06-26,26550.0,25250.0,26000.0,25800.0,543988.0,25800.0
2020-06-29,25400.0,24700.0,25000.0,25250.0,401779.0,25250.0
2020-06-30,26600.0,25400.0,25400.0,26300.0,488509.0,26300.0
2020-07-01,26900.0,25600.0,26650.0,26000.0,384661.0,26000.0
2020-07-02,26450.0,25850.0,26000.0,26300.0,218735.0,26300.0
2020-07-03,26700.0,25900.0,26550.0,26000.0,218333.0,26000.0
2020-07-06,27800.0,26150.0,26600.0,26650.0,543627.0,26650.0
2020-07-07,26950.0,26250.0,26950.0,26250.0,305161.0,26250.0
2020-07-08,26450.0,25750.0,26250.0,26200.0,269483.0,26200.0
2020-07-09,26350.0,25500.0,26200.0,25900.0,363523.0,25900.0
2020-07-10,26150.0,25200.0,25600.0,25500.0,302045.0,25500.0
2020-07-13,26550.0,25300.0,25600.0,26400.0,350321.0,26400.0
2020-07-14,26650.0,25500.0,26650.0,25650.0,396351.0,25650.0
2020-07-15,26450.0,25550.0,26150.0,25600.0,461015.0,25600.0
2020-07-16,26100.0,25350.0,25600.0,25450.0,247959.0,25450.0
2020-07-17,25650.0,25300.0,25650.0,25550.0,182374.0,25550.0
2020-07-20,25850.0,25300.0,25550.0,25600.0,259018.0,25600.0
2020-07-21,30150.0,25650.0,25800.0,27600.0,4416478.0,27600.0
2020-07-22,27900.0,26200.0,27250.0,26800.0,873604.0,26800.0
2020-07-23,27500.0,26400.0,27000.0,27200.0,454366.0,27200.0
2020-07-24,27700.0,26700.0,26950.0,27500.0,409969.0,27500.0
2020-07-27,28400.0,27400.0,27400.0,28150.0,660916.0,28150.0
2020-07-28,28550.0,27650.0,28550.0,27950.0,380374.0,27950.0
2020-07-29,28550.0,27600.0,27900.0,28050.0,391334.0,28050.0
2020-07-30,28400.0,27750.0,28250.0,28050.0,268806.0,28050.0
2020-07-31,28100.0,26850.0,28000.0,26950.0,510595.0,26950.0
2020-08-03,26900.0,25750.0,26850.0,26100.0,520450.0,26100.0
2020-08-04,26950.0,26000.0,26100.0,26650.0,400312.0,26650.0
2020-08-05,27050.0,26450.0,26450.0,26800.0,272755.0,26800.0
2020-08-06,27600.0,26550.0,27000.0,26700.0,353309.0,26700.0
2020-08-07,28900.0,26800.0,27800.0,27150.0,1865915.0,27150.0
2020-08-10,27600.0,26750.0,27400.0,27300.0,326463.0,27300.0
2020-08-11,28450.0,27600.0,27650.0,28150.0,687981.0,28150.0
2020-08-12,29450.0,27650.0,28100.0,29450.0,822247.0,29450.0
2020-08-13,29400.0,28200.0,29250.0,28450.0,525244.0,28450.0
2020-08-14,29300.0,28000.0,28250.0,29150.0,616998.0,29150.0
2020-08-18,29150.0,26700.0,29150.0,27000.0,581899.0,27000.0
2020-08-19,28600.0,27000.0,27000.0,27850.0,529681.0,27850.0
2020-08-20,28900.0,27600.0,28800.0,27950.0,652839.0,27950.0
2020-08-21,28450.0,27350.0,27950.0,27550.0,282828.0,27550.0
2020-08-24,27800.0,26650.0,27400.0,27050.0,307831.0,27050.0
2020-08-25,27900.0,26900.0,27000.0,27800.0,323401.0,27800.0
2020-08-26,28150.0,27000.0,27900.0,27200.0,322084.0,27200.0
2020-08-27,27150.0,26200.0,27150.0,26350.0,433464.0,26350.0
2020-08-28,27300.0,26250.0,26250.0,26450.0,415434.0,26450.0
2020-08-31,27100.0,26300.0,26700.0,26300.0,425303.0,26300.0
2020-09-01,27200.0,26250.0,26300.0,26650.0,347380.0,26650.0
2020-09-02,27200.0,26550.0,27200.0,26950.0,317935.0,26950.0
2020-09-03,28450.0,26750.0,26950.0,27600.0,750046.0,27600.0
2020-09-04,27400.0,26450.0,26700.0,26900.0,740718.0,26900.0
2020-09-07,30700.0,26650.0,27000.0,28500.0,2332252.0,28500.0
2020-09-08,29200.0,27700.0,29150.0,27750.0,500646.0,27750.0
2020-09-09,27450.0,27000.0,27400.0,27100.0,416982.0,27100.0
2020-09-10,27900.0,27200.0,27400.0,27700.0,525434.0,27700.0
2020-09-11,27750.0,27000.0,27300.0,27500.0,261787.0,27500.0
2020-09-14,27700.0,27200.0,27550.0,27250.0,262836.0,27250.0
2020-09-15,27350.0,26850.0,27200.0,27350.0,281241.0,27350.0
2020-09-16,27300.0,27000.0,27100.0,27150.0,190367.0,27150.0
2020-09-17,27600.0,26900.0,27100.0,27450.0,389338.0,27450.0
2020-09-18,27600.0,26950.0,27600.0,27250.0,259410.0,27250.0
2020-09-21,28200.0,27150.0,27250.0,27950.0,488386.0,27950.0
2020-09-22,29700.0,27250.0,27900.0,27900.0,1818691.0,27900.0
2020-09-23,28250.0,27000.0,28100.0,27400.0,405204.0,27400.0
2020-09-24,26950.0,25700.0,26950.0,25900.0,727008.0,25900.0
2020-09-25,26450.0,25800.0,26100.0,25950.0,282811.0,25950.0
2020-09-28,27400.0,26200.0,26400.0,26400.0,372995.0,26400.0
2020-09-29,27150.0,26600.0,27000.0,26900.0,283913.0,26900.0
2020-10-05,28300.0,26700.0,27400.0,28250.0,455091.0,28250.0
2020-10-06,29700.0,27950.0,28050.0,28550.0,866294.0,28550.0
2020-10-07,29650.0,28500.0,28550.0,29200.0,768397.0,29200.0
2020-10-08,29750.0,28750.0,29750.0,28950.0,394952.0,28950.0
2020-10-12,29400.0,28250.0,29400.0,28750.0,367422.0,28750.0
2020-10-13,28800.0,28200.0,28500.0,28650.0,232015.0,28650.0
2020-10-14,28850.0,27800.0,28500.0,27900.0,349547.0,27900.0
2020-10-15,28200.0,27400.0,27850.0,27500.0,254691.0,27500.0
2020-10-16,27950.0,27050.0,27300.0,27350.0,304339.0,27350.0
2020-10-19,30450.0,27600.0,27700.0,29700.0,1637795.0,29700.0
2020-10-20,29500.0,28500.0,29400.0,29350.0,577190.0,29350.0
2020-10-21,31850.0,29050.0,29550.0,31350.0,1673174.0,31350.0
2020-10-22,32850.0,30850.0,31150.0,32150.0,1329069.0,32150.0
2020-10-23,32750.0,31300.0,32150.0,32150.0,482181.0,32150.0
2020-10-26,33300.0,30550.0,32050.0,30900.0,728879.0,30900.0
2020-10-27,30850.0,28800.0,29950.0,29150.0,845881.0,29150.0
2020-10-28,29450.0,28500.0,28800.0,29400.0,484139.0,29400.0
2020-10-29,29300.0,28100.0,28650.0,28350.0,546712.0,28350.0
2020-10-30,29500.0,28300.0,28950.0,28850.0,567076.0,28850.0
2020-11-02,31500.0,28950.0,29200.0,31450.0,954289.0,31450.0
2020-11-03,32100.0,30900.0,31400.0,31500.0,515960.0,31500.0
2020-11-04,32900.0,29750.0,31700.0,30050.0,864774.0,30050.0
2020-11-05,30350.0,29400.0,30300.0,30300.0,601306.0,30300.0
2020-11-06,30100.0,29250.0,30000.0,29500.0,478554.0,29500.0
2020-11-09,30550.0,29900.0,30000.0,30450.0,533085.0,30450.0
2020-11-10,32850.0,30450.0,30750.0,32350.0,928826.0,32350.0
2020-11-11,32550.0,31500.0,32000.0,31900.0,466886.0,31900.0
2020-11-12,32650.0,31250.0,31800.0,32100.0,452235.0,32100.0
2020-11-13,33500.0,31800.0,31800.0,32050.0,640429.0,32050.0
2020-11-16,32700.0,31000.0,32100.0,32150.0,422619.0,32150.0
2020-11-17,32500.0,31000.0,32200.0,31350.0,298053.0,31350.0
2020-11-18,31700.0,31050.0,31100.0,31450.0,247453.0,31450.0
2020-11-19,31450.0,30800.0,31100.0,31450.0,286025.0,31450.0
2020-11-20,32350.0,31000.0,31100.0,32100.0,247939.0,32100.0
2020-11-23,34000.0,31800.0,32100.0,33350.0,511467.0,33350.0
2020-11-24,33450.0,31650.0,33350.0,32050.0,696509.0,32050.0
2020-11-25,32400.0,30600.0,31950.0,31150.0,472178.0,31150.0
2020-11-26,31700.0,31050.0,31350.0,31400.0,308770.0,31400.0
2020-11-27,31450.0,30550.0,31350.0,30900.0,350475.0,30900.0
2020-11-30,31050.0,30050.0,31050.0,30050.0,466510.0,30050.0
2020-12-01,30750.0,30200.0,30200.0,30750.0,215622.0,30750.0
2020-12-02,30900.0,30300.0,30800.0,30350.0,352110.0,30350.0
2020-12-03,30750.0,29900.0,30050.0,30750.0,342541.0,30750.0
2020-12-04,30700.0,29800.0,30700.0,29900.0,397179.0,29900.0
2020-12-07,30100.0,28800.0,29900.0,29000.0,436307.0,29000.0
2020-12-08,29900.0,29100.0,29400.0,29900.0,417654.0,29900.0
2020-12-09,30150.0,29500.0,29900.0,29800.0,372896.0,29800.0
2020-12-10,30500.0,29350.0,29800.0,30400.0,520866.0,30400.0
2020-12-11,31350.0,30400.0,30650.0,31200.0,555352.0,31200.0
2020-12-14,31200.0,30250.0,31200.0,30350.0,344781.0,30350.0
2020-12-15,30550.0,29800.0,30400.0,30350.0,419869.0,30350.0
2020-12-16,30700.0,29900.0,30350.0,30000.0,355837.0,30000.0
2020-12-17,30250.0,29700.0,30050.0,30250.0,350047.0,30250.0
2020-12-18,30300.0,29850.0,30300.0,30250.0,303851.0,30250.0
2020-12-21,30150.0,29700.0,30150.0,29800.0,210216.0,29800.0
2020-12-22,29800.0,29200.0,29800.0,29250.0,200368.0,29250.0
2020-12-23,29750.0,29050.0,29300.0,29550.0,199834.0,29550.0
2020-12-24,30050.0,29300.0,29550.0,30000.0,255182.0,30000.0
2020-12-28,30400.0,29850.0,30150.0,30150.0,339655.0,30150.0
2020-12-29,29700.0,29050.0,29650.0,29450.0,372079.0,29450.0
2020-12-30,29800.0,29100.0,29500.0,29650.0,270051.0,29650.0
2021-01-04,29550.0,29150.0,29500.0,29400.0,284656.0,29400.0
2021-01-05,29850.0,29100.0,29450.0,29800.0,309987.0,29800.0
2021-01-06,30600.0,29650.0,29900.0,30500.0,605406.0,30500.0
2021-01-07,33450.0,31600.0,31800.0,32650.0,1956745.0,32650.0
2021-01-08,32950.0,31750.0,32850.0,32500.0,659240.0,32500.0
2021-01-11,32600.0,30900.0,32050.0,32600.0,683954.0,32600.0
2021-01-12,33900.0,32250.0,32750.0,33100.0,784630.0,33100.0
2021-01-13,33700.0,33050.0,33550.0,33200.0,477214.0,33200.0
2021-01-14,33800.0,32900.0,33300.0,33350.0,598410.0,33350.0
2021-01-15,33700.0,32150.0,33700.0,32450.0,496830.0,32450.0
2021-01-18,32850.0,31400.0,32200.0,31700.0,396353.0,31700.0
2021-01-19,32600.0,31900.0,32400.0,32000.0,361715.0,32000.0
