Date,High,Low,Open,Close,Volume,Adj Close
2016-05-03,38000.0,37133.33203125,37533.33203125,37866.66796875,128271.0,36330.53125
2016-05-04,38066.66796875,36333.33203125,37600.0,36866.66796875,165589.0,35371.09765625
2016-05-09,36333.33203125,35000.0,35866.66796875,35733.33203125,227233.0,34283.73828125
2016-05-10,37533.33203125,35400.0,36000.0,37333.33203125,224284.0,35818.83203125
2016-05-11,39066.66796875,37133.33203125,37133.33203125,38933.33203125,191046.0,37353.92578125
2016-05-12,39733.33203125,38533.33203125,38866.66796875,39200.0,365556.0,37609.77734375
2016-05-13,39866.66796875,38866.66796875,39000.0,39466.66796875,141310.0,37865.62109375
2016-05-16,39733.33203125,38666.66796875,39066.66796875,39533.33203125,163032.0,37929.58203125
2016-05-17,39666.66796875,38733.33203125,39533.33203125,38933.33203125,132321.0,37353.92578125
2016-05-18,39466.66796875,37866.66796875,38666.66796875,38666.66796875,198124.0,37098.078125
2016-05-19,38333.33203125,37066.66796875,37800.0,37266.66796875,229528.0,35754.87109375
2016-05-20,38466.66796875,36866.66796875,36933.33203125,37400.0,143763.0,35882.79296875
2016-05-23,37933.33203125,36533.33203125,37466.66796875,37733.33203125,177493.0,36202.60546875
2016-05-24,37933.33203125,36733.33203125,37933.33203125,36800.0,139038.0,35307.13671875
2016-05-25,37533.33203125,36333.33203125,36933.33203125,36733.33203125,188002.0,35243.171875
2016-05-26,36866.66796875,35866.66796875,36666.66796875,36133.33203125,185466.0,34667.51171875
2016-05-27,38533.33203125,36800.0,37933.33203125,38200.0,527415.0,36650.34375
2016-05-30,40133.33203125,38466.66796875,38533.33203125,39800.0,531759.0,38185.43359375
2016-05-31,41200.0,39866.66796875,40533.33203125,40666.66796875,469438.0,39016.94140625
2016-06-01,41000.0,39800.0,40533.33203125,40466.66796875,180172.0,38825.0546875
2016-06-02,42133.33203125,39800.0,40466.66796875,41800.0,346587.0,40104.3046875
2016-06-03,43466.66796875,41600.0,42200.0,42200.0,549895.0,40488.07421875
2016-06-07,43866.66796875,42466.66796875,42866.66796875,42933.33203125,344127.0,41191.65625
2016-06-08,44666.66796875,42600.0,42666.66796875,44000.0,453378.0,42215.05078125
2016-06-09,44466.66796875,42333.33203125,44000.0,43733.33203125,509664.0,41959.203125
2016-06-10,43933.33203125,42666.66796875,43733.33203125,42800.0,237762.0,41063.73046875
2016-06-13,42400.0,41266.66796875,42066.66796875,41866.66796875,261114.0,40168.26171875
2016-06-14,42400.0,40666.66796875,41333.33203125,41466.66796875,212307.0,39784.4921875
2016-06-15,41933.33203125,40466.66796875,41933.33203125,40800.0,206680.0,39144.8671875
2016-06-16,41533.33203125,40466.66796875,40866.66796875,40800.0,179674.0,39144.8671875
2016-06-17,41333.33203125,40400.0,40933.33203125,40400.0,171988.0,38761.09375
2016-06-20,41533.33203125,40600.0,41133.33203125,41200.0,154839.0,39528.640625
2016-06-21,41933.33203125,40800.0,41933.33203125,41333.33203125,108688.0,39656.5625
2016-06-22,41533.33203125,40800.0,41266.66796875,40933.33203125,139729.0,39272.7890625
2016-06-23,41600.0,40466.66796875,41200.0,41066.66796875,196497.0,39400.72265625
2016-06-24,42133.33203125,38733.33203125,41533.33203125,38866.66796875,508968.0,37289.96484375
2016-06-27,40000.0,37066.66796875,37066.66796875,39800.0,252996.0,38185.43359375
2016-06-28,41133.33203125,39133.33203125,39800.0,40200.0,176002.0,38569.20703125
2016-06-29,41600.0,40000.0,40000.0,41000.0,160864.0,39336.75
2016-06-30,42266.66796875,41200.0,41666.66796875,41333.33203125,189816.0,39656.5625
2016-07-01,42133.33203125,41333.33203125,41333.33203125,41933.33203125,134277.0,40232.2265625
2016-07-04,42266.66796875,41400.0,42000.0,41800.0,90964.0,40104.3046875
2016-07-05,42200.0,41400.0,41400.0,41666.66796875,94660.0,39976.375
2016-07-06,41733.33203125,40200.0,41333.33203125,40666.66796875,138069.0,39016.94140625
2016-07-07,41400.0,40533.33203125,40800.0,40866.66796875,104145.0,39208.83203125
2016-07-08,41666.66796875,40533.33203125,40800.0,41466.66796875,102411.0,39784.4921875
2016-07-11,42066.66796875,41666.66796875,41866.66796875,41866.66796875,91989.0,40168.26171875
2016-07-12,42000.0,41333.33203125,41933.33203125,41400.0,74206.0,39720.5234375
2016-07-13,41800.0,40666.66796875,41466.66796875,40866.66796875,112609.0,39208.83203125
2016-07-14,41200.0,40466.66796875,41200.0,40533.33203125,88861.0,38889.015625
2016-07-15,41866.66796875,40666.66796875,41333.33203125,41533.33203125,204976.0,39848.44921875
2016-07-18,41933.33203125,40000.0,41466.66796875,40000.0,191673.0,38377.3203125
2016-07-19,40800.0,38866.66796875,39866.66796875,39200.0,205446.0,37609.77734375
2016-07-20,41866.66796875,39400.0,39733.33203125,41533.33203125,340468.0,39848.44921875
2016-07-21,42200.0,41200.0,41800.0,41600.0,120054.0,39912.4140625
2016-07-22,42333.33203125,41600.0,41666.66796875,41866.66796875,115786.0,40168.26171875
2016-07-25,42600.0,41466.66796875,41866.66796875,41533.33203125,80163.0,39848.44921875
2016-07-26,41733.33203125,40600.0,41733.33203125,40933.33203125,127882.0,39272.7890625
2016-07-27,42000.0,41000.0,41333.33203125,41733.33203125,172537.0,40040.3359375
2016-07-28,41866.66796875,40600.0,41733.33203125,40800.0,116007.0,39144.8671875
2016-07-29,41266.66796875,40466.66796875,41266.66796875,41133.33203125,73402.0,39464.67578125
2016-08-01,41533.33203125,40666.66796875,41266.66796875,40866.66796875,79965.0,39208.83203125
2016-08-02,41133.33203125,40466.66796875,40666.66796875,40733.33203125,76659.0,39080.90625
2016-08-03,40733.33203125,39600.0,40466.66796875,40200.0,127999.0,38569.20703125
2016-08-04,40800.0,39933.33203125,40266.66796875,40533.33203125,114843.0,38889.015625
2016-08-05,40800.0,40133.33203125,40533.33203125,40600.0,129958.0,38952.98046875
2016-08-08,41200.0,40066.66796875,40866.66796875,40133.33203125,124062.0,38505.24609375
2016-08-09,40533.33203125,39733.33203125,40133.33203125,40400.0,162180.0,38761.09375
2016-08-10,40666.66796875,39800.0,39933.33203125,39866.66796875,197397.0,38249.3984375
2016-08-11,42800.0,39600.0,39866.66796875,42333.33203125,490339.0,40615.99609375
2016-08-12,45666.66796875,42466.66796875,42666.66796875,45666.66796875,690084.0,43814.109375
2016-08-16,47533.33203125,45400.0,46333.33203125,45600.0,399283.0,43750.14453125
2016-08-17,48000.0,45600.0,45933.33203125,47933.33203125,590256.0,45988.8203125
2016-08-18,48533.33203125,46333.33203125,47933.33203125,47066.66796875,355062.0,45157.3125
2016-08-19,48533.33203125,46933.33203125,47666.66796875,48333.33203125,373288.0,46372.59375
2016-08-22,48000.0,46733.33203125,48000.0,47333.33203125,191320.0,45413.1640625
2016-08-23,48400.0,46600.0,47600.0,46800.0,215259.0,44901.46484375
2016-08-24,47733.33203125,46400.0,47200.0,46600.0,182386.0,44709.578125
2016-08-25,47466.66796875,45933.33203125,47266.66796875,45933.33203125,164070.0,44069.95703125
2016-08-26,47066.66796875,45600.0,45600.0,47000.0,170706.0,45093.3515625
2016-08-29,46933.33203125,45133.33203125,46733.33203125,45133.33203125,172612.0,43302.41015625
2016-08-30,46933.33203125,45333.33203125,45400.0,46400.0,178863.0,44517.69140625
2016-08-31,47466.66796875,46533.33203125,46866.66796875,46666.66796875,180490.0,44773.54296875
2016-09-01,46866.66796875,45933.33203125,46666.66796875,46066.66796875,124114.0,44197.87890625
2016-09-02,48266.66796875,46000.0,46200.0,46933.33203125,299056.0,45029.390625
2016-09-05,47666.66796875,46733.33203125,47333.33203125,47333.33203125,121221.0,45413.1640625
2016-09-06,47266.66796875,45933.33203125,47266.66796875,46200.0,139648.0,44325.80859375
2016-09-07,46933.33203125,45333.33203125,46266.66796875,45400.0,192375.0,43558.25390625
2016-09-08,45733.33203125,44466.66796875,45333.33203125,44733.33203125,174481.0,42918.63671875
2016-09-09,45000.0,43800.0,44733.33203125,44066.66796875,151462.0,42279.01953125
2016-09-12,44866.66796875,43666.66796875,43933.33203125,44333.33203125,110530.0,42534.859375
2016-09-13,44666.66796875,42600.0,44466.66796875,42666.66796875,213612.0,40935.8125
2016-09-19,43400.0,42266.66796875,42800.0,43266.66796875,106521.0,41511.46875
2016-09-20,43400.0,42666.66796875,42933.33203125,43333.33203125,128376.0,41575.4296875
2016-09-21,43333.33203125,42000.0,43066.66796875,42533.33203125,202015.0,40807.8828125
2016-09-22,43466.66796875,41933.33203125,42866.66796875,42266.66796875,232200.0,40552.03515625
2016-09-23,42533.33203125,41933.33203125,42466.66796875,42133.33203125,123318.0,40424.109375
2016-09-26,43266.66796875,42000.0,42200.0,42866.66796875,172057.0,41127.6953125
2016-09-27,43333.33203125,42266.66796875,42800.0,43200.0,123612.0,41447.5078125
2016-09-28,44800.0,42733.33203125,43466.66796875,44200.0,247381.0,42406.9375
2016-09-29,45400.0,44600.0,44600.0,45000.0,254356.0,43174.484375
2016-09-30,45466.66796875,44133.33203125,45000.0,45266.66796875,154837.0,43430.3359375
2016-10-04,45800.0,44533.33203125,45333.33203125,44533.33203125,107679.0,42726.75
2016-10-05,44933.33203125,43933.33203125,44533.33203125,44800.0,133063.0,42982.6015625
2016-10-06,44600.0,43933.33203125,44333.33203125,44000.0,107022.0,42215.05078125
2016-10-07,43866.66796875,43000.0,43666.66796875,43133.33203125,140367.0,41383.5390625
2016-10-10,45266.66796875,43066.66796875,43666.66796875,44933.33203125,148678.0,43110.51953125
2016-10-11,45800.0,44533.33203125,45666.66796875,44600.0,87267.0,42790.71484375
2016-10-12,45133.33203125,44600.0,44600.0,44866.66796875,84877.0,43046.5625
2016-10-13,45000.0,43333.33203125,45000.0,43333.33203125,98559.0,41575.4296875
2016-10-14,44200.0,43133.33203125,43733.33203125,43266.66796875,66546.0,41511.46875
2016-10-17,43533.33203125,42000.0,43333.33203125,42600.0,125164.0,40871.84375
2016-10-18,43000.0,42266.66796875,43000.0,42333.33203125,109018.0,40615.99609375
2016-10-19,42933.33203125,42066.66796875,42666.66796875,42266.66796875,78915.0,40552.03515625
2016-10-20,42666.66796875,41333.33203125,42466.66796875,41933.33203125,83892.0,40232.2265625
2016-10-21,42866.66796875,41400.0,42133.33203125,42600.0,102868.0,40871.84375
2016-10-24,43133.33203125,41933.33203125,42533.33203125,42133.33203125,109426.0,40424.109375
2016-10-25,42133.33203125,39400.0,42133.33203125,41000.0,249325.0,39336.75
2016-10-26,40800.0,39000.0,40733.33203125,39866.66796875,274819.0,38249.3984375
2016-10-27,40733.33203125,39466.66796875,39466.66796875,40133.33203125,158119.0,38505.24609375
2016-10-28,40600.0,39333.33203125,40200.0,39600.0,132015.0,37993.55078125
2016-10-31,39066.66796875,37333.33203125,39066.66796875,37333.33203125,312207.0,35818.83203125
2016-11-01,38800.0,37266.66796875,37333.33203125,38400.0,164737.0,36842.2265625
2016-11-02,38666.66796875,35400.0,38400.0,35733.33203125,316197.0,34283.73828125
2016-11-03,37666.66796875,35600.0,35600.0,36666.66796875,163221.0,35179.2109375
2016-11-04,37666.66796875,36800.0,37333.33203125,37333.33203125,96427.0,35818.83203125
2016-11-07,39066.66796875,37466.66796875,38000.0,38466.66796875,133827.0,36906.1953125
2016-11-08,39000.0,38400.0,39000.0,38466.66796875,83374.0,36906.1953125
2016-11-09,39933.33203125,36933.33203125,38133.33203125,38666.66796875,271306.0,37098.078125
2016-11-10,40600.0,39266.66796875,39266.66796875,40333.33203125,232984.0,38697.1328125
2016-11-11,42066.66796875,39533.33203125,40666.66796875,41466.66796875,223842.0,39784.4921875
2016-11-14,42466.66796875,40666.66796875,41866.66796875,42000.0,153582.0,40296.1875
2016-11-15,43600.0,42000.0,42266.66796875,43400.0,286413.0,41639.39453125
2016-11-16,43733.33203125,42200.0,43400.0,42866.66796875,190362.0,41127.6953125
2016-11-17,43400.0,42400.0,42533.33203125,42800.0,92733.0,41063.73046875
2016-11-18,43133.33203125,41400.0,43133.33203125,42200.0,146041.0,40488.07421875
2016-11-21,42200.0,40866.66796875,42200.0,41400.0,120853.0,39720.5234375
2016-11-22,42466.66796875,41400.0,41533.33203125,41933.33203125,101994.0,40232.2265625
2016-11-23,42400.0,41266.66796875,41600.0,42266.66796875,124452.0,40552.03515625
2016-11-24,42866.66796875,41933.33203125,42266.66796875,42133.33203125,72741.0,40424.109375
2016-11-25,42400.0,40400.0,42400.0,41266.66796875,136351.0,39592.60546875
2016-11-28,41200.0,40333.33203125,41200.0,40666.66796875,74745.0,39016.94140625
2016-11-29,41066.66796875,39666.66796875,40200.0,40200.0,120720.0,38569.20703125
2016-11-30,40200.0,38533.33203125,40200.0,38533.33203125,218848.0,36970.15234375
2016-12-01,39866.66796875,38533.33203125,38866.66796875,39666.66796875,122112.0,38057.51171875
2016-12-02,39666.66796875,38533.33203125,38933.33203125,38666.66796875,145639.0,37098.078125
2016-12-05,39333.33203125,38000.0,38733.33203125,38600.0,91086.0,37034.11328125
2016-12-06,39666.66796875,38533.33203125,38600.0,38600.0,97368.0,37034.11328125
2016-12-07,39133.33203125,37800.0,38866.66796875,38066.66796875,121959.0,36522.4140625
2016-12-08,39066.66796875,37800.0,38133.33203125,38800.0,163731.0,37225.99609375
2016-12-09,38600.0,37866.66796875,38466.66796875,38000.0,151752.0,36458.45703125
2016-12-12,38533.33203125,37800.0,37866.66796875,38133.33203125,147996.0,36586.37890625
2016-12-13,39200.0,38133.33203125,38200.0,38733.33203125,175669.0,37162.0390625
2016-12-14,39333.33203125,38133.33203125,39000.0,38133.33203125,171144.0,36586.37890625
2016-12-15,38866.66796875,37733.33203125,38133.33203125,38666.66796875,121425.0,37098.078125
2016-12-16,38666.66796875,38000.0,38666.66796875,38066.66796875,137692.0,36522.4140625
2016-12-19,38200.0,37533.33203125,38133.33203125,37666.66796875,118185.0,36138.64453125
2016-12-20,37800.0,37200.0,37733.33203125,37333.33203125,135999.0,35818.83203125
2016-12-21,38000.0,37266.66796875,37400.0,37400.0,209179.0,35882.79296875
2016-12-22,37666.66796875,37000.0,37533.33203125,37200.0,168363.0,35690.90625
2016-12-23,37466.66796875,36666.66796875,37200.0,36800.0,192886.0,35307.13671875
2016-12-26,36733.33203125,34933.33203125,36400.0,35200.0,399943.0,33772.046875
2016-12-27,35733.33203125,35000.0,35466.66796875,35200.0,203658.0,33772.046875
2016-12-28,35533.33203125,34733.33203125,35066.66796875,35266.66796875,161113.0,34159.484375
2016-12-29,39133.33203125,36333.33203125,36666.66796875,38266.66796875,733647.0,37065.30078125
2017-01-02,39533.33203125,37800.0,38266.66796875,38333.33203125,277162.0,37129.87109375
2017-01-03,39266.66796875,37866.66796875,38400.0,38133.33203125,262759.0,36936.1484375
2017-01-04,38600.0,37733.33203125,38600.0,38133.33203125,160546.0,36936.1484375
2017-01-05,38733.33203125,37800.0,38000.0,38533.33203125,153600.0,37323.59375
2017-01-06,39066.66796875,38400.0,38400.0,38866.66796875,143748.0,37646.46484375
2017-01-09,39133.33203125,38400.0,38866.66796875,38866.66796875,172245.0,37646.46484375
2017-01-10,39666.66796875,38200.0,38733.33203125,39333.33203125,194494.0,38098.4765625
2017-01-11,40000.0,39200.0,39400.0,39800.0,134617.0,38550.4921875
2017-01-12,40200.0,39333.33203125,40000.0,40000.0,124774.0,38744.21484375
2017-01-13,40133.33203125,39600.0,40000.0,39933.33203125,107073.0,38679.640625
2017-01-16,40200.0,38333.33203125,40200.0,38866.66796875,166762.0,37646.46484375
2017-01-17,39266.66796875,38400.0,38866.66796875,38800.0,137533.0,37581.890625
2017-01-18,39000.0,38333.33203125,38800.0,38466.66796875,102154.0,37259.0234375
2017-01-19,39066.66796875,37600.0,38400.0,37666.66796875,145681.0,36484.13671875
2017-01-20,38066.66796875,37000.0,37733.33203125,37866.66796875,96046.0,36677.85546875
2017-01-23,38400.0,37733.33203125,37800.0,37733.33203125,93934.0,36548.7109375
2017-01-24,37933.33203125,36933.33203125,37733.33203125,36933.33203125,125149.0,35773.82421875
2017-01-25,38266.66796875,36933.33203125,37200.0,37800.0,139999.0,36613.28515625
2017-01-26,38933.33203125,37800.0,37866.66796875,38600.0,163113.0,37388.16796875
2017-01-31,39466.66796875,38200.0,38200.0,39200.0,103260.0,37969.33203125
2017-02-01,40000.0,39133.33203125,39400.0,39933.33203125,176029.0,38679.640625
2017-02-02,40800.0,39400.0,39933.33203125,39733.33203125,185376.0,38485.91796875
2017-02-03,40000.0,37866.66796875,39933.33203125,38066.66796875,180360.0,36871.578125
2017-02-06,38800.0,37933.33203125,38466.66796875,38266.66796875,60231.0,37065.30078125
2017-02-07,38600.0,37933.33203125,38000.0,38266.66796875,76285.0,37065.30078125
2017-02-08,38466.66796875,37533.33203125,38066.66796875,37733.33203125,94944.0,36548.7109375
2017-02-09,38066.66796875,37466.66796875,37933.33203125,38000.0,85381.0,36807.0078125
2017-02-10,40800.0,38466.66796875,38800.0,39666.66796875,450483.0,38421.3515625
2017-02-13,40600.0,39733.33203125,39733.33203125,40133.33203125,229909.0,38873.36328125
2017-02-14,40600.0,39800.0,40200.0,40133.33203125,136374.0,38873.36328125
2017-02-15,40733.33203125,39266.66796875,40333.33203125,39533.33203125,180756.0,38292.19921875
2017-02-16,39800.0,38333.33203125,39800.0,38666.66796875,185259.0,37452.7421875
2017-02-17,38866.66796875,37733.33203125,38666.66796875,38066.66796875,247470.0,36871.578125
2017-02-20,38200.0,37400.0,37933.33203125,38000.0,197181.0,36807.0078125
2017-02-21,39000.0,37933.33203125,37933.33203125,39000.0,152596.0,37775.61328125
2017-02-22,39133.33203125,38600.0,39066.66796875,38733.33203125,96663.0,37517.31640625
2017-02-23,39266.66796875,38333.33203125,38733.33203125,38400.0,127627.0,37194.4453125
2017-02-24,38800.0,38200.0,38400.0,38600.0,77250.0,37388.16796875
2017-02-27,38800.0,37733.33203125,38333.33203125,37933.33203125,123970.0,36742.4296875
2017-02-28,38266.66796875,37666.66796875,37933.33203125,37800.0,119557.0,36613.28515625
2017-03-02,38266.66796875,37466.66796875,37866.66796875,37533.33203125,111757.0,36354.98828125
2017-03-03,37933.33203125,37133.33203125,37200.0,37400.0,118059.0,36225.84375
2017-03-06,37800.0,37066.66796875,37333.33203125,37666.66796875,118248.0,36484.13671875
2017-03-07,38733.33203125,37666.66796875,37733.33203125,38666.66796875,212983.0,37452.7421875
2017-03-08,38933.33203125,38133.33203125,38666.66796875,38333.33203125,120772.0,37129.87109375
2017-03-09,39200.0,38333.33203125,38866.66796875,38733.33203125,184123.0,37517.31640625
2017-03-10,38800.0,37466.66796875,38800.0,38333.33203125,163996.0,37129.87109375
2017-03-13,38800.0,37933.33203125,38600.0,38066.66796875,118288.0,36871.578125
2017-03-14,38266.66796875,37266.66796875,38066.66796875,37466.66796875,280843.0,36290.41796875
2017-03-15,38000.0,37333.33203125,37333.33203125,37533.33203125,137548.0,36354.98828125
2017-03-16,38133.33203125,37600.0,37733.33203125,37933.33203125,110091.0,36742.4296875
2017-03-17,39000.0,37733.33203125,38200.0,37866.66796875,213384.0,36677.85546875
2017-03-20,38266.66796875,37600.0,38000.0,38200.0,81778.0,37000.73046875
2017-03-21,38666.66796875,38133.33203125,38600.0,38400.0,116493.0,37194.4453125
2017-03-22,38400.0,37866.66796875,38333.33203125,38266.66796875,97738.0,37065.30078125
2017-03-23,39666.66796875,38266.66796875,38400.0,39533.33203125,462921.0,38292.19921875
2017-03-24,41133.33203125,39533.33203125,39866.66796875,41133.33203125,691291.0,39841.96875
2017-03-27,41266.66796875,40400.0,40800.0,41000.0,204331.0,39712.8203125
2017-03-28,42466.66796875,41333.33203125,41333.33203125,42133.33203125,383637.0,40810.57421875
2017-03-29,42666.66796875,41733.33203125,42333.33203125,42133.33203125,154906.0,40810.57421875
2017-03-30,42533.33203125,41666.66796875,42333.33203125,41933.33203125,125184.0,40616.8515625
2017-03-31,42333.33203125,41666.66796875,41933.33203125,42133.33203125,112242.0,40810.57421875
2017-04-03,42533.33203125,40933.33203125,42333.33203125,41066.66796875,183816.0,39777.39453125
2017-04-04,41000.0,40000.0,40933.33203125,40333.33203125,167287.0,39067.08203125
2017-04-05,40800.0,40200.0,40333.33203125,40466.66796875,123357.0,39196.234375
2017-04-06,40666.66796875,39866.66796875,40266.66796875,40266.66796875,113481.0,39002.51171875
2017-04-07,40933.33203125,40133.33203125,40533.33203125,40733.33203125,86101.0,39454.52734375
2017-04-10,40866.66796875,39933.33203125,40800.0,40133.33203125,101568.0,38873.36328125
2017-04-11,40533.33203125,39866.66796875,39866.66796875,40466.66796875,88005.0,39196.234375
2017-04-12,40533.33203125,39533.33203125,40466.66796875,39733.33203125,142212.0,38485.91796875
2017-04-13,40266.66796875,39400.0,39800.0,40266.66796875,114163.0,39002.51171875
2017-04-14,40200.0,39266.66796875,40200.0,39533.33203125,104037.0,38292.19921875
2017-04-17,40666.66796875,39533.33203125,39800.0,40666.66796875,159435.0,39389.95703125
2017-04-18,40866.66796875,40466.66796875,40866.66796875,40600.0,130074.0,39325.375
2017-04-19,40800.0,40066.66796875,40533.33203125,40266.66796875,72907.0,39002.51171875
2017-04-20,40466.66796875,39800.0,40266.66796875,40133.33203125,122656.0,38873.36328125
2017-04-21,40600.0,39800.0,40133.33203125,40400.0,97581.0,39131.66015625
2017-04-24,40400.0,40000.0,40333.33203125,40200.0,123760.0,38937.9375
2017-04-25,40933.33203125,39800.0,40133.33203125,40066.66796875,240318.0,38808.7890625
2017-04-26,41933.33203125,39933.33203125,39933.33203125,41800.0,486270.0,40487.70703125
2017-04-27,42000.0,41200.0,41933.33203125,41400.0,109734.0,40100.26171875
2017-04-28,41933.33203125,40800.0,41200.0,41533.33203125,146892.0,40229.41015625
2017-05-02,41866.66796875,41333.33203125,41400.0,41466.66796875,164211.0,40164.83984375
2017-05-04,43666.66796875,41266.66796875,41266.66796875,43333.33203125,374781.0,41972.8984375
2017-05-08,44333.33203125,42866.66796875,43400.0,44266.66796875,333040.0,42876.9375
2017-05-10,45200.0,43200.0,44666.66796875,43533.33203125,384811.0,42166.62109375
2017-05-11,44800.0,43666.66796875,43800.0,44200.0,270474.0,42812.35546875
2017-05-12,44200.0,43066.66796875,44200.0,43066.66796875,165169.0,41714.609375
2017-05-15,43533.33203125,42466.66796875,42666.66796875,43066.66796875,123684.0,41714.609375
2017-05-16,42800.0,40933.33203125,42800.0,41000.0,528477.0,39712.8203125
2017-05-17,41600.0,40666.66796875,41200.0,41333.33203125,219123.0,40035.6875
2017-05-18,41400.0,40466.66796875,40800.0,41333.33203125,160102.0,40035.6875
2017-05-19,42266.66796875,41133.33203125,41133.33203125,41200.0,200097.0,39906.54296875
2017-05-22,41600.0,40866.66796875,41266.66796875,41266.66796875,213138.0,39971.1171875
2017-05-23,43000.0,41933.33203125,42066.66796875,42400.0,484258.0,41068.87109375
2017-05-24,42666.66796875,42133.33203125,42666.66796875,42466.66796875,151626.0,41133.44140625
2017-05-25,43533.33203125,42466.66796875,42666.66796875,43333.33203125,261835.0,41972.8984375
2017-05-26,44133.33203125,43200.0,43600.0,43600.0,240301.0,42231.1953125
2017-05-29,43600.0,42666.66796875,43533.33203125,42666.66796875,225957.0,41327.1640625
2017-05-30,43266.66796875,41866.66796875,42533.33203125,42066.66796875,304452.0,40746.0
2017-05-31,42333.33203125,41266.66796875,42266.66796875,41600.0,393277.0,40293.98828125
2017-06-01,42133.33203125,41600.0,41733.33203125,41933.33203125,162651.0,40616.8515625
2017-06-02,42533.33203125,41733.33203125,42133.33203125,42533.33203125,209704.0,41198.01171875
2017-06-05,42733.33203125,41800.0,42733.33203125,42133.33203125,221803.0,40810.57421875
2017-06-07,41800.0,41066.66796875,41800.0,41466.66796875,246561.0,40164.83984375
2017-06-08,41600.0,40933.33203125,41466.66796875,41133.33203125,270202.0,39841.96875
2017-06-09,42400.0,41533.33203125,41733.33203125,41600.0,280020.0,40293.98828125
2017-06-12,42133.33203125,41200.0,41600.0,41466.66796875,210004.0,40164.83984375
2017-06-13,41866.66796875,41133.33203125,41800.0,41466.66796875,214018.0,40164.83984375
2017-06-14,42266.66796875,41266.66796875,41466.66796875,42066.66796875,252223.0,40746.0
2017-06-15,42266.66796875,41066.66796875,42200.0,41200.0,233688.0,39906.54296875
2017-06-16,41666.66796875,41066.66796875,41333.33203125,41666.66796875,166602.0,40358.55859375
2017-06-19,41933.33203125,41333.33203125,41866.66796875,41666.66796875,150207.0,40358.55859375
2017-06-20,41933.33203125,40666.66796875,41866.66796875,40666.66796875,304107.0,39389.95703125
2017-06-21,41000.0,40266.66796875,40666.66796875,40733.33203125,159048.0,39454.52734375
2017-06-22,40933.33203125,40200.0,40666.66796875,40266.66796875,177354.0,39002.51171875
2017-06-23,40866.66796875,40200.0,40200.0,40800.0,123111.0,39519.09765625
2017-06-26,41066.66796875,40333.33203125,41000.0,40533.33203125,91632.0,39260.8046875
2017-06-27,41066.66796875,40400.0,40533.33203125,40600.0,104227.0,39325.375
2017-06-28,41733.33203125,40533.33203125,40666.66796875,41466.66796875,179547.0,40164.83984375
2017-06-29,41533.33203125,40866.66796875,41466.66796875,41000.0,125911.0,39712.8203125
2017-06-30,41600.0,40733.33203125,40800.0,40866.66796875,128658.0,39583.67578125
2017-07-03,41733.33203125,41000.0,41266.66796875,41666.66796875,191256.0,40358.55859375
2017-07-04,41933.33203125,40400.0,41800.0,40800.0,232824.0,39519.09765625
2017-07-05,40866.66796875,40400.0,40533.33203125,40666.66796875,121410.0,39389.95703125
2017-07-06,41000.0,40400.0,40533.33203125,40600.0,180342.0,39325.375
2017-07-07,41066.66796875,40533.33203125,40733.33203125,40600.0,106987.0,39325.375
2017-07-10,40800.0,40133.33203125,40600.0,40133.33203125,102562.0,38873.36328125
2017-07-11,40333.33203125,38933.33203125,40066.66796875,39266.66796875,298453.0,38033.91015625
2017-07-12,39866.66796875,39333.33203125,39466.66796875,39800.0,152071.0,38550.4921875
2017-07-13,40000.0,39066.66796875,39933.33203125,39200.0,281670.0,37969.33203125
2017-07-14,39066.66796875,38266.66796875,38733.33203125,38600.0,304479.0,37388.16796875
2017-07-17,39800.0,38800.0,38866.66796875,39200.0,200092.0,37969.33203125
2017-07-18,39533.33203125,38800.0,39466.66796875,38933.33203125,186618.0,37711.03515625
2017-07-19,40000.0,39000.0,39000.0,39666.66796875,191214.0,38421.3515625
2017-07-20,40000.0,38866.66796875,39733.33203125,39000.0,242499.0,37775.61328125
2017-07-21,39333.33203125,38866.66796875,38866.66796875,39066.66796875,106062.0,37840.1875
2017-07-24,39200.0,38400.0,39200.0,38400.0,166018.0,37194.4453125
2017-07-25,38933.33203125,37933.33203125,38466.66796875,38266.66796875,203277.0,37065.30078125
2017-07-26,38866.66796875,38000.0,38600.0,38200.0,178824.0,37000.73046875
2017-07-27,38666.66796875,38200.0,38266.66796875,38400.0,99121.0,37194.4453125
2017-07-28,38600.0,37733.33203125,38333.33203125,37800.0,171037.0,36613.28515625
2017-07-31,37533.33203125,35733.33203125,37466.66796875,35800.0,486250.0,34676.07421875
2017-08-01,36266.66796875,35266.66796875,35533.33203125,35600.0,405798.0,34482.3515625
2017-08-02,35866.66796875,35200.0,35666.66796875,35200.0,237996.0,34094.91015625
2017-08-03,35133.33203125,33733.33203125,35000.0,33800.0,347317.0,32738.865234375
2017-08-04,34733.33203125,33933.33203125,33933.33203125,34333.33203125,139818.0,33255.453125
2017-08-07,34933.33203125,34266.66796875,34466.66796875,34266.66796875,177489.0,33190.87890625
2017-08-08,35200.0,34533.33203125,34733.33203125,34800.0,205834.0,33707.46875
2017-08-09,34733.33203125,34066.66796875,34466.66796875,34133.33203125,169999.0,33061.73046875
2017-08-10,34933.33203125,34066.66796875,34200.0,34066.66796875,250744.0,32997.15625
2017-08-11,34333.33203125,33666.66796875,33733.33203125,34200.0,137077.0,33126.3046875
