Date,High,Low,Open,Close,Volume,Adj Close
2014-11-25,42600.0,41650.0,42350.0,42500.0,19136.0,34758.94921875
2014-11-26,42900.0,41650.0,42900.0,42100.0,38222.0,34431.8125
2014-11-27,42450.0,41400.0,42100.0,42150.0,28298.0,34472.69921875
2014-11-28,42650.0,41500.0,41500.0,42000.0,30107.0,34350.0234375
2014-12-01,42800.0,41400.0,41400.0,42000.0,28228.0,34350.0234375
2014-12-02,43600.0,41900.0,41950.0,43450.0,28915.0,35535.91796875
2014-12-03,44300.0,42850.0,43050.0,42950.0,26648.0,35126.98828125
2014-12-04,45200.0,42650.0,43050.0,42800.0,75679.0,35004.3125
2014-12-05,43500.0,42250.0,42950.0,43200.0,46571.0,35331.453125
2014-12-08,43200.0,42500.0,43200.0,42750.0,12764.0,34963.41796875
2014-12-09,42550.0,41100.0,42500.0,41450.0,39835.0,33900.203125
2014-12-10,43100.0,41400.0,41400.0,42850.0,42762.0,35045.203125
2014-12-11,43150.0,41100.0,42850.0,41800.0,31112.0,34186.453125
2014-12-12,42200.0,41150.0,41250.0,41600.0,28863.0,34022.87890625
2014-12-15,42450.0,40900.0,41150.0,41350.0,30049.0,33818.421875
2014-12-16,42400.0,40700.0,41300.0,42400.0,22813.0,34677.171875
2014-12-17,43000.0,40950.0,43000.0,41200.0,28563.0,33695.73828125
2014-12-18,42500.0,41500.0,41900.0,42050.0,21305.0,34390.9140625
2014-12-19,43000.0,41750.0,42700.0,42200.0,20795.0,34513.59375
2014-12-22,42500.0,41500.0,42250.0,41600.0,8099.0,34022.87890625
2014-12-23,42750.0,41350.0,42150.0,42150.0,18086.0,34472.69921875
2014-12-24,42450.0,41550.0,42150.0,42200.0,13080.0,34513.59375
2014-12-26,42800.0,41650.0,41650.0,42300.0,11732.0,34595.37890625
2014-12-29,42800.0,41050.0,42300.0,41800.0,10415.0,34845.46875
2014-12-30,42300.0,41250.0,41350.0,42000.0,23966.0,35012.1953125
2015-01-02,41400.0,40800.0,40850.0,41150.0,15670.0,34303.61328125
2015-01-05,41150.0,39700.0,40550.0,40500.0,40285.0,33761.75390625
2015-01-06,40750.0,39200.0,39800.0,40550.0,45175.0,33803.4375
2015-01-07,40500.0,39400.0,39850.0,40100.0,18251.0,33428.30859375
2015-01-08,40450.0,39550.0,39650.0,40000.0,25066.0,33344.9453125
2015-01-09,43800.0,40000.0,40100.0,43050.0,59135.0,35887.49609375
2015-01-12,43500.0,42000.0,42750.0,43500.0,34756.0,36262.625
2015-01-13,44400.0,43000.0,43800.0,44000.0,23625.0,36679.44140625
2015-01-14,44250.0,42950.0,43500.0,43250.0,18428.0,36054.2265625
2015-01-15,44600.0,42600.0,42600.0,44600.0,28528.0,37179.609375
2015-01-16,44750.0,43300.0,44600.0,43550.0,17945.0,36304.30859375
2015-01-19,44350.0,43300.0,44350.0,43950.0,16718.0,36637.765625
2015-01-20,44500.0,43150.0,43150.0,44000.0,20311.0,36679.44140625
2015-01-21,44850.0,43550.0,44800.0,43650.0,157093.0,36387.67578125
2015-01-22,44100.0,42600.0,44100.0,43200.0,30565.0,36012.54296875
2015-01-23,44150.0,43000.0,43200.0,44150.0,37244.0,36804.484375
2015-01-26,44750.0,43250.0,44750.0,44050.0,17488.0,36721.1171875
2015-01-27,44500.0,43250.0,44500.0,43750.0,15244.0,36471.0390625
2015-01-28,43750.0,42900.0,43750.0,43450.0,19382.0,36220.94921875
2015-01-29,43750.0,41900.0,42900.0,43750.0,57587.0,36471.0390625
2015-01-30,44600.0,43150.0,44450.0,44450.0,25930.0,37054.57421875
2015-02-02,44500.0,43550.0,43650.0,44050.0,13997.0,36721.1171875
2015-02-03,44400.0,43150.0,43750.0,44200.0,17210.0,36846.1640625
2015-02-04,44050.0,43400.0,43900.0,43750.0,13940.0,36471.0390625
2015-02-05,44000.0,43050.0,43050.0,43800.0,10120.0,36512.71875
2015-02-06,44000.0,43100.0,43250.0,43500.0,13045.0,36262.625
2015-02-09,43750.0,43100.0,43200.0,43100.0,11525.0,35929.18359375
2015-02-10,43250.0,41150.0,43250.0,42050.0,27338.0,35053.87109375
2015-02-11,43000.0,41500.0,42100.0,42450.0,32086.0,35387.32421875
2015-02-12,43800.0,42150.0,43650.0,42850.0,21832.0,35720.7734375
2015-02-13,43700.0,42350.0,42350.0,43500.0,29058.0,36262.625
2015-02-16,45400.0,42700.0,42700.0,45000.0,41789.0,37513.0625
2015-02-17,45700.0,44000.0,45700.0,44500.0,26102.0,37096.25
2015-02-23,45500.0,44100.0,44950.0,45200.0,25033.0,37679.7890625
2015-02-24,47250.0,44250.0,44300.0,47100.0,57548.0,39263.67578125
2015-02-25,50700.0,46850.0,47700.0,48400.0,50093.0,40347.390625
2015-02-26,49900.0,48150.0,49000.0,49400.0,59822.0,41181.0078125
2015-02-27,49450.0,48050.0,48450.0,48600.0,37870.0,40514.109375
2015-03-02,49900.0,47950.0,48000.0,49000.0,38986.0,40847.5625
2015-03-03,50800.0,48050.0,48050.0,48850.0,40588.0,40722.51953125
2015-03-04,49850.0,47800.0,49000.0,48400.0,49482.0,40347.390625
2015-03-05,49800.0,47600.0,47600.0,49300.0,35830.0,41097.6484375
2015-03-06,50600.0,48550.0,48550.0,49950.0,61249.0,41639.5078125
2015-03-09,50800.0,49350.0,49450.0,49900.0,29360.0,41597.8203125
2015-03-10,50800.0,48550.0,49900.0,50100.0,45465.0,41764.54296875
2015-03-11,50500.0,48700.0,50000.0,50100.0,36801.0,41764.54296875
2015-03-12,50700.0,49550.0,49750.0,49550.0,61521.0,41306.05078125
2015-03-13,51400.0,49150.0,49150.0,50800.0,33654.0,42348.08203125
2015-03-16,52500.0,50400.0,51300.0,51700.0,42459.0,43098.34765625
2015-03-17,52900.0,51500.0,52300.0,52200.0,49226.0,43515.15234375
2015-03-18,53000.0,51300.0,53000.0,52100.0,33507.0,43431.7890625
2015-03-19,53300.0,51300.0,52100.0,53000.0,339179.0,44182.05859375
2015-03-20,51100.0,50100.0,51000.0,50800.0,81771.0,42348.08203125
2015-03-23,50900.0,50000.0,50900.0,50200.0,30628.0,41847.90625
2015-03-24,52700.0,50400.0,50500.0,52700.0,128610.0,43931.96875
2015-03-25,52900.0,52100.0,52800.0,52700.0,37330.0,43931.96875
2015-03-26,54100.0,52200.0,53000.0,52900.0,61901.0,44098.69140625
2015-03-27,53400.0,51000.0,53000.0,52500.0,37716.0,43765.24609375
2015-03-30,53300.0,51700.0,52700.0,53200.0,37189.0,44348.78125
2015-03-31,56200.0,52700.0,52700.0,54900.0,141834.0,45765.9375
2015-04-01,55400.0,54100.0,54900.0,55200.0,86871.0,46016.02734375
2015-04-02,56000.0,54600.0,55300.0,56000.0,85648.0,46682.92578125
2015-04-03,56400.0,54200.0,56000.0,56000.0,31527.0,46682.92578125
2015-04-06,56300.0,54400.0,56200.0,56300.0,56822.0,46933.015625
2015-04-07,55000.0,53000.0,55000.0,53500.0,1172302.0,44598.87109375
2015-04-08,54100.0,53200.0,54100.0,53400.0,84356.0,44515.50390625
2015-04-09,54100.0,53100.0,53100.0,53800.0,80613.0,44848.953125
2015-04-10,54100.0,52200.0,53400.0,52700.0,94466.0,43931.96875
2015-04-13,53300.0,51700.0,52300.0,53100.0,104919.0,44265.4140625
2015-04-14,52900.0,50200.0,52400.0,52100.0,128868.0,43431.7890625
2015-04-15,52400.0,50700.0,52000.0,52300.0,102224.0,43598.51953125
2015-04-16,53900.0,52400.0,53000.0,53600.0,149898.0,44682.23046875
2015-04-17,54800.0,53600.0,53700.0,54600.0,79207.0,45515.8515625
2015-04-20,54900.0,53900.0,54400.0,54300.0,77448.0,45265.76953125
2015-04-21,54700.0,52400.0,54700.0,54100.0,61082.0,45099.04296875
2015-04-22,56000.0,53700.0,54100.0,55200.0,148155.0,46016.02734375
2015-04-23,55600.0,53600.0,55300.0,54400.0,56726.0,45349.12890625
2015-04-24,60800.0,55600.0,58000.0,57200.0,373231.0,47683.2734375
2015-04-27,63400.0,57200.0,58000.0,61800.0,299143.0,51517.94140625
2015-04-28,69000.0,61700.0,62800.0,65100.0,308840.0,54268.8984375
2015-04-29,66200.0,63700.0,65100.0,65200.0,77815.0,54352.26171875
2015-04-30,65700.0,62800.0,65500.0,63400.0,70133.0,52851.73828125
2015-05-04,64700.0,62100.0,64000.0,64300.0,29200.0,53602.0
2015-05-06,64300.0,61000.0,64300.0,61500.0,62501.0,51267.859375
2015-05-07,62200.0,59500.0,60800.0,61300.0,93225.0,51101.1328125
2015-05-08,62100.0,59900.0,60500.0,61500.0,60612.0,51267.859375
2015-05-11,64900.0,61500.0,61500.0,64200.0,57887.0,53518.640625
2015-05-12,64900.0,62700.0,64000.0,64000.0,42726.0,53351.9140625
2015-05-13,65300.0,63900.0,64300.0,64500.0,33331.0,53768.7265625
2015-05-14,64500.0,62900.0,64500.0,64200.0,25423.0,53518.640625
2015-05-15,64600.0,63400.0,64200.0,63400.0,45929.0,52851.73828125
2015-05-18,65300.0,63500.0,64300.0,64400.0,58390.0,53685.3671875
2015-05-19,65000.0,63500.0,63500.0,64200.0,29115.0,53518.640625
2015-05-20,65100.0,62200.0,62200.0,63300.0,42389.0,52768.375
2015-05-21,65600.0,63400.0,63500.0,65300.0,62502.0,54435.625
2015-05-22,66000.0,64200.0,65800.0,65100.0,58257.0,54268.8984375
2015-05-26,66400.0,63900.0,64300.0,64400.0,77904.0,53685.3671875
2015-05-27,65100.0,62500.0,63500.0,65100.0,60664.0,54268.8984375
2015-05-28,65500.0,63700.0,65200.0,64900.0,43307.0,54102.1796875
2015-05-29,65700.0,64100.0,64100.0,65700.0,53452.0,54769.0703125
2015-06-01,68700.0,64800.0,65600.0,64800.0,80227.0,54018.81640625
2015-06-02,64900.0,62000.0,64600.0,63900.0,88157.0,53268.5546875
2015-06-03,65100.0,62900.0,62900.0,63400.0,22503.0,52851.73828125
2015-06-04,65500.0,62800.0,63000.0,63800.0,79215.0,53185.1875
2015-06-05,65500.0,63300.0,64300.0,64000.0,40981.0,53351.9140625
2015-06-08,64800.0,63200.0,64000.0,63600.0,26031.0,53018.46484375
2015-06-09,64800.0,63300.0,63500.0,64800.0,27187.0,54018.81640625
2015-06-10,66700.0,62700.0,65800.0,63300.0,43426.0,52768.375
2015-06-11,65900.0,63400.0,63600.0,63400.0,97074.0,52851.73828125
2015-06-12,65200.0,63600.0,64700.0,64800.0,39790.0,54018.81640625
2015-06-15,65300.0,63500.0,64800.0,64400.0,17846.0,53685.3671875
2015-06-16,65600.0,63200.0,65600.0,63400.0,36377.0,52851.73828125
2015-06-17,64500.0,62600.0,64500.0,62800.0,33527.0,52351.56640625
2015-06-18,68000.0,62100.0,62800.0,67000.0,81940.0,55852.78125
2015-06-19,67700.0,64800.0,67000.0,66200.0,37745.0,55185.890625
2015-06-22,69200.0,66000.0,66000.0,66900.0,63520.0,55769.421875
2015-06-23,69400.0,65400.0,66900.0,68100.0,78487.0,56769.765625
2015-06-24,68800.0,65600.0,68100.0,66300.0,66209.0,55269.24609375
2015-06-25,66900.0,64500.0,66200.0,66300.0,47141.0,55269.24609375
2015-06-26,66300.0,64800.0,66300.0,65000.0,40083.0,54185.54296875
2015-06-29,65200.0,63200.0,64900.0,64600.0,34394.0,53852.08984375
2015-06-30,66700.0,63400.0,64500.0,66500.0,49815.0,55435.9765625
2015-07-01,67400.0,65100.0,66700.0,66700.0,45236.0,55602.703125
2015-07-02,68300.0,65600.0,65600.0,66400.0,67734.0,55352.6171875
2015-07-03,67300.0,64800.0,66000.0,65800.0,61511.0,54852.43359375
2015-07-06,66100.0,62500.0,64800.0,64600.0,67233.0,53852.08984375
2015-07-07,65900.0,63300.0,65200.0,65500.0,49495.0,54602.3515625
2015-07-08,65200.0,61100.0,65000.0,61700.0,223787.0,51434.58203125
2015-07-09,62500.0,57100.0,62000.0,59800.0,109979.0,49850.6953125
2015-07-10,61100.0,58100.0,59800.0,61100.0,74815.0,50934.40234375
2015-07-13,62100.0,59300.0,59300.0,61500.0,40908.0,51267.859375
2015-07-14,63500.0,60300.0,60800.0,62600.0,45441.0,52184.84375
2015-07-15,63700.0,62400.0,63500.0,63000.0,33345.0,52518.29296875
2015-07-16,63700.0,60600.0,63700.0,61100.0,48636.0,50934.40234375
2015-07-17,64000.0,61000.0,61000.0,62800.0,58896.0,52351.56640625
2015-07-20,65300.0,63300.0,64000.0,63800.0,37097.0,53185.1875
2015-07-21,64500.0,63100.0,64100.0,64400.0,28897.0,53685.3671875
2015-07-22,64500.0,62900.0,64400.0,63600.0,42895.0,53018.46484375
2015-07-23,65200.0,62300.0,63200.0,64200.0,37553.0,53518.640625
2015-07-24,65500.0,63500.0,64500.0,64200.0,37586.0,53518.640625
2015-07-27,65300.0,63500.0,64300.0,65000.0,28310.0,54185.54296875
2015-07-28,65400.0,62400.0,64800.0,64600.0,197393.0,53852.08984375
2015-07-29,65500.0,63700.0,64900.0,63800.0,39981.0,53185.1875
2015-07-30,64900.0,63100.0,64200.0,63800.0,23253.0,53185.1875
2015-07-31,64300.0,60500.0,63500.0,63600.0,58127.0,53018.46484375
2015-08-03,67500.0,63700.0,63700.0,65000.0,76671.0,54185.54296875
2015-08-04,67500.0,61700.0,66500.0,64800.0,130109.0,54018.81640625
2015-08-05,67800.0,63500.0,64200.0,66600.0,98866.0,55519.33984375
2015-08-06,69300.0,65600.0,67100.0,66200.0,95238.0,55185.890625
2015-08-07,66800.0,64800.0,66200.0,65500.0,33163.0,54602.3515625
2015-08-10,66800.0,65000.0,65600.0,66400.0,25663.0,55352.6171875
2015-08-11,67000.0,65000.0,66800.0,65500.0,31955.0,54602.3515625
2015-08-12,66300.0,63500.0,64800.0,65500.0,50882.0,54602.3515625
2015-08-13,67000.0,63600.0,65500.0,66400.0,33536.0,55352.6171875
2015-08-14,66400.0,66400.0,66400.0,66400.0,0.0,55352.6171875
2015-08-17,68000.0,65600.0,67600.0,67200.0,37207.0,56019.50390625
2015-08-18,69300.0,66100.0,67200.0,67200.0,40731.0,56019.50390625
2015-08-19,68700.0,66600.0,67400.0,68000.0,41694.0,56686.41015625
2015-08-20,69000.0,67300.0,68800.0,68100.0,40375.0,56769.765625
2015-08-21,68100.0,62100.0,67000.0,64300.0,83498.0,53602.0
2015-08-24,64700.0,59500.0,64300.0,62800.0,80056.0,52351.56640625
2015-08-25,63900.0,60400.0,63900.0,60800.0,59505.0,50684.3203125
2015-08-26,66800.0,60500.0,60800.0,65500.0,77177.0,54602.3515625
2015-08-27,66400.0,63600.0,65300.0,65300.0,56599.0,54435.625
2015-08-28,65300.0,63900.0,64600.0,64600.0,41984.0,53852.08984375
2015-08-31,65500.0,64000.0,64000.0,64700.0,22759.0,53935.44921875
2015-09-01,64500.0,62500.0,63500.0,62700.0,28297.0,52268.20703125
2015-09-02,66300.0,62000.0,62000.0,65200.0,45687.0,54352.26171875
2015-09-03,65700.0,64500.0,65200.0,64600.0,20978.0,53852.08984375
2015-09-04,64700.0,62800.0,64600.0,63800.0,26511.0,53185.1875
2015-09-07,65300.0,63100.0,63500.0,64100.0,20684.0,53435.27734375
2015-09-08,66000.0,63900.0,64200.0,65900.0,27717.0,54935.80078125
2015-09-09,66800.0,64500.0,66000.0,66800.0,57795.0,55686.0625
2015-09-10,68300.0,65700.0,65700.0,68300.0,53838.0,56936.4921875
2015-09-11,68800.0,67300.0,67700.0,67900.0,42175.0,56603.046875
2015-09-14,68700.0,66200.0,68700.0,66300.0,15222.0,55269.24609375
2015-09-15,67700.0,65700.0,66000.0,65900.0,20246.0,54935.80078125
2015-09-16,67500.0,65100.0,66800.0,65900.0,20481.0,54935.80078125
2015-09-17,66900.0,63600.0,66900.0,63800.0,77783.0,53185.1875
2015-09-18,65200.0,62700.0,64400.0,64000.0,42368.0,53351.9140625
2015-09-21,63800.0,61900.0,63800.0,63100.0,46733.0,52601.6484375
2015-09-22,63900.0,62500.0,63700.0,63200.0,24104.0,52685.01171875
2015-09-23,64200.0,62200.0,62500.0,62300.0,40466.0,51934.7578125
2015-09-24,64600.0,62100.0,62100.0,64100.0,53935.0,53435.27734375
2015-09-25,66100.0,64500.0,65600.0,65000.0,99568.0,54185.54296875
2015-09-30,66700.0,63800.0,65200.0,66400.0,110248.0,55352.6171875
2015-10-01,70000.0,65200.0,65200.0,70000.0,106372.0,58353.66015625
2015-10-02,73300.0,68200.0,70500.0,69500.0,106845.0,57936.85546875
2015-10-05,70400.0,67700.0,70400.0,69600.0,40494.0,58020.2109375
2015-10-06,69800.0,66800.0,69600.0,68300.0,48098.0,56936.4921875
2015-10-07,68900.0,66400.0,67500.0,66600.0,29186.0,55519.33984375
2015-10-08,67600.0,65100.0,67300.0,67300.0,46463.0,56102.87109375
2015-10-12,67500.0,65300.0,67400.0,66300.0,55183.0,55269.24609375
2015-10-13,65800.0,64600.0,65100.0,65200.0,28290.0,54352.26171875
2015-10-14,65200.0,63500.0,64800.0,64500.0,42490.0,53768.7265625
2015-10-15,66100.0,64300.0,64800.0,65800.0,50211.0,54852.43359375
2015-10-16,66400.0,64800.0,65200.0,65900.0,38052.0,54935.80078125
2015-10-19,66100.0,65100.0,65900.0,65500.0,28599.0,54602.3515625
2015-10-20,68200.0,64900.0,65800.0,68100.0,50573.0,56769.765625
2015-10-21,68400.0,66900.0,68100.0,67300.0,39308.0,56102.87109375
2015-10-22,68300.0,66600.0,67300.0,67800.0,32609.0,56519.6796875
2015-10-23,69000.0,67500.0,68400.0,68200.0,30304.0,56853.1328125
2015-10-26,70900.0,66900.0,69000.0,67300.0,50937.0,56102.87109375
2015-10-27,67600.0,66100.0,67600.0,66600.0,39247.0,55519.33984375
2015-10-28,67600.0,66200.0,66600.0,67100.0,33717.0,55936.1484375
2015-10-29,68000.0,65200.0,67200.0,67400.0,81104.0,56186.234375
2015-10-30,73000.0,66600.0,67000.0,72500.0,173778.0,60437.71484375
2015-11-02,74600.0,71600.0,72900.0,73900.0,97374.0,61604.796875
2015-11-03,77700.0,72400.0,74600.0,73100.0,93276.0,60937.89453125
2015-11-04,77700.0,73000.0,73100.0,74300.0,88457.0,61938.2421875
2015-11-05,75000.0,72200.0,74500.0,73100.0,62943.0,60937.89453125
2015-11-06,73300.0,71400.0,72100.0,72000.0,52483.0,60020.90234375
2015-11-09,72700.0,70300.0,72200.0,70600.0,56646.0,58853.8359375
2015-11-10,71100.0,69200.0,71100.0,69800.0,53984.0,58186.9296875
2015-11-11,71600.0,68800.0,69300.0,69100.0,65882.0,57603.39453125
2015-11-12,72400.0,69400.0,69900.0,71700.0,71248.0,59770.8203125
2015-11-13,72500.0,70300.0,71600.0,70300.0,53023.0,58603.7421875
2015-11-16,71300.0,69200.0,70200.0,70100.0,36408.0,58437.0234375
2015-11-17,72000.0,70200.0,70600.0,70400.0,67809.0,58687.109375
2015-11-18,71700.0,70000.0,70900.0,70600.0,44991.0,58853.8359375
2015-11-19,74500.0,71300.0,71400.0,73500.0,82815.0,61271.33984375
2015-11-20,75100.0,73000.0,73900.0,74100.0,78302.0,61771.515625
2015-11-23,75300.0,73300.0,74700.0,75200.0,61861.0,62688.49609375
2015-11-24,76900.0,74200.0,75200.0,76600.0,60450.0,63855.578125
2015-11-25,81000.0,76800.0,77000.0,80000.0,147857.0,66689.890625
2015-11-26,82700.0,79300.0,80300.0,80300.0,63156.0,66939.984375
2015-11-27,79200.0,74100.0,77200.0,74700.0,450010.0,62271.68359375
2015-11-30,78700.0,75000.0,75100.0,78700.0,124945.0,65606.1796875
2015-12-01,80000.0,77600.0,78700.0,78600.0,66103.0,65522.8203125
2015-12-02,79600.0,77500.0,78100.0,79600.0,69712.0,66356.4453125
2015-12-03,79800.0,77000.0,79800.0,79800.0,53808.0,66523.1640625
2015-12-04,82200.0,77400.0,77600.0,79300.0,65185.0,66106.359375
2015-12-07,79900.0,78200.0,79900.0,79600.0,33617.0,66356.4453125
2015-12-08,80000.0,77600.0,79600.0,79800.0,62109.0,66523.1640625
2015-12-09,80300.0,77800.0,79500.0,77900.0,51925.0,64939.27734375
2015-12-10,81500.0,77600.0,78000.0,81500.0,63201.0,67940.3359375
2015-12-11,84900.0,80700.0,81600.0,84900.0,98501.0,70774.6484375
2015-12-14,86900.0,81200.0,85600.0,83000.0,132866.0,69190.7578125
2015-12-15,84200.0,80000.0,83600.0,81600.0,74725.0,68023.6953125
2015-12-16,84100.0,81800.0,82200.0,82800.0,59302.0,69024.046875
2015-12-17,86000.0,83100.0,84200.0,84400.0,58910.0,70357.8359375
2015-12-18,86300.0,83000.0,83000.0,85800.0,68796.0,71524.9140625
2015-12-21,87000.0,84500.0,85700.0,86400.0,69625.0,72025.0859375
2015-12-22,88100.0,85400.0,86000.0,87000.0,66510.0,72525.25
2015-12-23,88500.0,84900.0,87900.0,85900.0,90478.0,71608.2734375
2015-12-24,87200.0,86000.0,86400.0,86900.0,43621.0,72441.8984375
2015-12-28,87800.0,84000.0,87500.0,84200.0,51480.0,70191.1171875
2015-12-29,88200.0,83100.0,83100.0,86900.0,73131.0,73312.59375
2015-12-30,87800.0,85400.0,86900.0,85800.0,46985.0,72384.578125
2016-01-04,87100.0,85200.0,85300.0,85800.0,66490.0,72384.578125
2016-01-05,87400.0,83900.0,85900.0,86400.0,70431.0,72890.7734375
2016-01-06,87000.0,84300.0,86400.0,86500.0,86392.0,72975.1328125
2016-01-07,86700.0,82400.0,85000.0,83500.0,80177.0,70444.203125
2016-01-08,84500.0,81600.0,82800.0,84300.0,55349.0,71119.125
2016-01-11,84000.0,81200.0,81200.0,81500.0,46452.0,68756.9140625
2016-01-12,82600.0,80600.0,81800.0,82100.0,47067.0,69263.1015625
2016-01-13,83200.0,81600.0,82400.0,82100.0,37948.0,69263.1015625
2016-01-14,83300.0,79200.0,81000.0,82800.0,79893.0,69853.65625
2016-01-15,84700.0,80100.0,83300.0,80200.0,53211.0,67660.1796875
2016-01-18,82800.0,79300.0,79400.0,80500.0,65887.0,67913.2734375
2016-01-19,81100.0,79600.0,80500.0,80500.0,35763.0,67913.2734375
2016-01-20,82700.0,78200.0,80500.0,79500.0,58823.0,67069.625
2016-01-21,80900.0,77800.0,80900.0,78100.0,61772.0,65888.53125
2016-01-22,82100.0,78900.0,79000.0,79900.0,100777.0,67407.09375
2016-01-25,85400.0,80900.0,81700.0,85100.0,77134.0,71794.0390625
2016-01-26,85000.0,83000.0,84500.0,83700.0,41631.0,70612.9375
2016-01-27,85600.0,82600.0,83600.0,82800.0,63741.0,69853.65625
2016-01-28,85100.0,80000.0,83000.0,83900.0,95942.0,70781.65625
2016-01-29,86300.0,83400.0,84000.0,84400.0,87711.0,71203.4765625
2016-02-01,84400.0,82400.0,84000.0,83200.0,57485.0,70191.1171875
2016-02-02,83500.0,81600.0,82900.0,82300.0,67850.0,69431.8359375
2016-02-03,82500.0,80000.0,82300.0,81000.0,46007.0,68335.09375
2016-02-04,83000.0,80300.0,82100.0,83000.0,40709.0,70022.3828125
2016-02-05,83000.0,77900.0,82900.0,79300.0,120605.0,66900.8984375
2016-02-11,79300.0,77000.0,78200.0,77500.0,56748.0,65382.34375
2016-02-12,77100.0,73500.0,74200.0,76000.0,46640.0,64116.875
2016-02-15,76400.0,74200.0,76000.0,75200.0,43750.0,63441.96484375
2016-02-16,77400.0,74700.0,75200.0,76200.0,57003.0,64285.60546875
2016-02-17,76400.0,71800.0,75700.0,72100.0,107691.0,60826.66796875
2016-02-18,74000.0,71300.0,73000.0,73600.0,104557.0,62092.1484375
2016-02-19,77000.0,73100.0,73600.0,76200.0,72147.0,64285.60546875
2016-02-22,76200.0,73300.0,75600.0,74400.0,52582.0,62767.046875
2016-02-23,74900.0,72700.0,74600.0,74300.0,47657.0,62682.68359375
2016-02-24,75100.0,73300.0,74500.0,74500.0,25851.0,62851.40625
2016-02-25,77400.0,74200.0,74400.0,76500.0,68123.0,64538.6953125
2016-02-26,78300.0,76000.0,76700.0,77200.0,55451.0,65129.2421875
2016-02-29,77500.0,76100.0,77200.0,76900.0,28543.0,64876.16796875
2016-03-02,77500.0,73800.0,77200.0,73900.0,77222.0,62345.2265625
2016-03-03,74800.0,73300.0,74000.0,74000.0,59688.0,62429.59375
2016-03-04,75300.0,73100.0,73900.0,75000.0,50292.0,63273.25
2016-03-07,74800.0,70100.0,74100.0,70200.0,102137.0,59223.75
2016-03-08,74900.0,71100.0,71100.0,74300.0,111631.0,62682.68359375
2016-03-09,79000.0,74400.0,74700.0,79000.0,118347.0,66647.8046875
2016-03-10,79400.0,75400.0,79400.0,78500.0,81015.0,66225.984375
2016-03-11,78500.0,76100.0,78500.0,76500.0,47658.0,64538.6953125
2016-03-14,76900.0,74100.0,76500.0,75000.0,45183.0,63273.25
2016-03-15,76700.0,75000.0,75100.0,76500.0,40446.0,64538.6953125
2016-03-16,77500.0,75500.0,77000.0,76100.0,44174.0,64201.24609375
2016-03-17,77100.0,75800.0,76500.0,76000.0,53175.0,64116.875
2016-03-18,76400.0,74100.0,75400.0,74100.0,58760.0,62513.9609375
2016-03-21,74100.0,71500.0,74100.0,71900.0,108939.0,60657.9453125
2016-03-22,75700.0,72100.0,72100.0,75200.0,65454.0,63441.96484375
2016-03-23,76300.0,74700.0,75900.0,75000.0,34473.0,63273.25
2016-03-24,77300.0,74800.0,75100.0,75800.0,38162.0,63948.1484375
2016-03-25,76400.0,74400.0,75900.0,74500.0,22545.0,62851.40625
2016-03-28,76800.0,74000.0,75100.0,75000.0,28853.0,63273.25
2016-03-29,75000.0,73100.0,74000.0,73300.0,49847.0,61839.04296875
2016-03-30,73000.0,70900.0,72300.0,71600.0,87851.0,60404.85546875
2016-03-31,72200.0,68800.0,71800.0,69100.0,110068.0,58295.74609375
2016-04-01,70200.0,69100.0,69600.0,69500.0,108993.0,58633.19921875
2016-04-04,69600.0,66600.0,69600.0,68400.0,91657.0,57705.1953125
2016-04-05,67300.0,64500.0,66400.0,65600.0,177912.0,55342.9921875
2016-04-06,67600.0,64100.0,65700.0,67300.0,125503.0,56777.18359375
2016-04-07,68300.0,65500.0,67300.0,66800.0,95860.0,56355.3671875
2016-04-08,67500.0,65000.0,66200.0,67100.0,48482.0,56608.453125
2016-04-11,67600.0,64800.0,66000.0,66900.0,141215.0,56439.734375
2016-04-12,68300.0,66000.0,66700.0,67400.0,62927.0,56861.55078125
2016-04-14,67400.0,65300.0,67100.0,66000.0,103071.0,55680.44921875
2016-04-15,66600.0,65200.0,65500.0,66000.0,56719.0,55680.44921875
2016-04-18,66900.0,65300.0,65700.0,66500.0,47773.0,56102.26953125
2016-04-19,67600.0,66000.0,66300.0,67100.0,55006.0,56608.453125
2016-04-20,67400.0,65300.0,67200.0,65300.0,72143.0,55089.90234375
2016-04-21,65700.0,64300.0,65500.0,64400.0,55824.0,54330.625
2016-04-22,64900.0,63200.0,64300.0,63600.0,54713.0,53655.703125
2016-04-25,64600.0,61500.0,63400.0,62700.0,73688.0,52896.42578125
2016-04-26,66700.0,61500.0,62100.0,66200.0,138685.0,55849.1796875
2016-04-27,69100.0,65100.0,66000.0,67300.0,118426.0,56777.18359375
2016-04-28,67300.0,65800.0,67100.0,65900.0,72489.0,55596.0859375
2016-04-29,67600.0,63900.0,65900.0,66600.0,89153.0,56186.6328125
2016-05-02,67300.0,65100.0,67300.0,66400.0,61973.0,56017.90625
2016-05-03,66600.0,64800.0,66000.0,65000.0,67613.0,54836.80859375
2016-05-04,65200.0,63300.0,64100.0,64900.0,103576.0,54752.4453125
2016-05-09,67600.0,64900.0,64900.0,66700.0,70347.0,56271.0
2016-05-10,70500.0,66700.0,66700.0,69600.0,85228.0,58717.5703125
2016-05-11,69200.0,67100.0,69000.0,67400.0,82612.0,56861.55078125
2016-05-12,68700.0,67000.0,67200.0,67700.0,46393.0,57114.63671875
