Date,High,Low,Open,Close,Volume,Adj Close
2015-09-17,96800.0,94600.0,96800.0,95300.0,91715.0,93245.328125
2015-09-18,101000.0,95800.0,96100.0,101000.0,227684.0,98822.4296875
2015-09-21,99800.0,96400.0,98700.0,98000.0,125782.0,95887.1015625
2015-09-22,99500.0,97200.0,99500.0,98700.0,81916.0,96572.0078125
2015-09-23,99200.0,96200.0,97300.0,96200.0,111905.0,94125.90625
2015-09-24,100500.0,96600.0,97600.0,98400.0,107888.0,96278.484375
2015-09-25,98400.0,96200.0,97700.0,97500.0,58671.0,95397.8828125
2015-09-30,99200.0,96300.0,97300.0,98800.0,81667.0,96669.8671875
2015-10-01,100000.0,98300.0,99600.0,99100.0,65937.0,96963.3984375
2015-10-02,101500.0,98700.0,99500.0,99700.0,114754.0,97550.4609375
2015-10-05,105000.0,100500.0,101500.0,102000.0,183096.0,99800.8671875
2015-10-06,104500.0,101500.0,104000.0,102500.0,117326.0,100290.0859375
2015-10-07,102000.0,96900.0,102000.0,97100.0,170633.0,95006.5078125
2015-10-08,98300.0,95200.0,98000.0,96300.0,123236.0,94223.7578125
2015-10-12,96700.0,93400.0,96700.0,93500.0,116842.0,91484.1328125
2015-10-13,96200.0,91500.0,92900.0,93100.0,159470.0,91092.75
2015-10-14,94000.0,92300.0,93400.0,93200.0,85723.0,91190.59375
2015-10-15,93500.0,92800.0,92800.0,93300.0,63627.0,91288.4453125
2015-10-16,95400.0,93200.0,94100.0,94400.0,106790.0,92364.734375
2015-10-19,94900.0,92700.0,94500.0,92800.0,62078.0,90799.21875
2015-10-20,93700.0,91700.0,93700.0,92700.0,87224.0,90701.375
2015-10-21,93100.0,91700.0,93100.0,91900.0,75552.0,89918.625
2015-10-22,91900.0,90200.0,91200.0,90400.0,96687.0,88450.96875
2015-10-23,91800.0,88000.0,90500.0,88900.0,171249.0,86983.296875
2015-10-26,90000.0,88200.0,89800.0,89400.0,120048.0,87472.5234375
2015-10-27,89900.0,86300.0,89900.0,86500.0,162112.0,84635.0546875
2015-10-28,92300.0,87000.0,87000.0,91300.0,206309.0,89331.5703125
2015-10-29,91900.0,90100.0,91300.0,91600.0,94848.0,89625.09375
2015-10-30,91400.0,88700.0,91400.0,89800.0,78646.0,87863.8984375
2015-11-02,90800.0,88100.0,90800.0,88200.0,118547.0,86298.40625
2015-11-03,90600.0,88300.0,88300.0,89900.0,83434.0,87961.7421875
2015-11-04,90100.0,89000.0,89100.0,89900.0,53871.0,87961.7421875
2015-11-05,90200.0,88900.0,89500.0,89900.0,45086.0,87961.7421875
2015-11-06,90900.0,89000.0,89100.0,89600.0,67285.0,87668.2109375
2015-11-09,89800.0,87000.0,89600.0,87000.0,67770.0,85124.2734375
2015-11-10,86200.0,82000.0,85200.0,82100.0,105145.0,80329.9140625
2015-11-11,83300.0,79000.0,79700.0,79700.0,209217.0,77981.6640625
2015-11-12,82700.0,80100.0,80100.0,82500.0,92533.0,80721.2890625
2015-11-13,82500.0,80800.0,81600.0,82100.0,58903.0,80329.9140625
2015-11-16,84900.0,79900.0,82500.0,83300.0,104685.0,81504.0546875
2015-11-17,92000.0,86200.0,89500.0,89000.0,264880.0,87081.1484375
2015-11-18,88700.0,86300.0,88500.0,86300.0,98566.0,84439.3671875
2015-11-19,88400.0,85500.0,87100.0,86000.0,70403.0,84145.8203125
2015-11-20,86700.0,85000.0,85400.0,86000.0,40357.0,84145.8203125
2015-11-23,87400.0,86000.0,86500.0,87300.0,63955.0,85417.8046875
2015-11-24,88400.0,87100.0,87200.0,88400.0,64928.0,86494.0859375
2015-11-25,90800.0,88400.0,88400.0,89600.0,83160.0,87668.2109375
2015-11-26,90700.0,89700.0,90000.0,89900.0,74564.0,87961.7421875
2015-11-27,90600.0,88900.0,90600.0,90300.0,54705.0,88353.125
2015-11-30,90400.0,89300.0,90000.0,90200.0,116838.0,88255.28125
2015-12-01,94000.0,91000.0,91000.0,93200.0,175270.0,91190.59375
2015-12-02,95200.0,92900.0,93800.0,94700.0,123898.0,92658.2578125
2015-12-03,94600.0,92000.0,94600.0,94500.0,97512.0,92462.5703125
2015-12-04,94200.0,92600.0,92600.0,93400.0,53945.0,91386.28125
2015-12-07,94600.0,92000.0,94000.0,92000.0,62589.0,90016.46875
2015-12-08,91900.0,90300.0,91000.0,91300.0,57225.0,89331.5703125
2015-12-09,92000.0,90300.0,90300.0,91500.0,48143.0,89527.2578125
2015-12-10,92000.0,89200.0,91600.0,92000.0,71665.0,90016.46875
2015-12-11,91900.0,89400.0,91800.0,89500.0,71385.0,87570.3671875
2015-12-14,88300.0,86100.0,87000.0,86500.0,66500.0,84635.0546875
2015-12-15,88300.0,86300.0,86300.0,87300.0,43599.0,85417.8046875
2015-12-16,90900.0,87800.0,88000.0,88900.0,85554.0,86983.296875
2015-12-17,90100.0,88600.0,89500.0,90000.0,67990.0,88059.5859375
2015-12-18,90900.0,88800.0,90000.0,90000.0,76106.0,88059.5859375
2015-12-21,93000.0,90500.0,90800.0,92700.0,123593.0,90701.375
2015-12-22,93000.0,91500.0,92900.0,91800.0,65139.0,89820.78125
2015-12-23,92500.0,91300.0,92500.0,91500.0,80202.0,89527.2578125
2015-12-24,92800.0,90100.0,91600.0,90200.0,73070.0,88255.28125
2015-12-28,91500.0,90100.0,90200.0,90700.0,60625.0,88744.5
2015-12-29,94800.0,90900.0,90900.0,94800.0,125523.0,92961.09375
2015-12-30,96500.0,94200.0,94900.0,94900.0,100322.0,93059.140625
2016-01-04,96800.0,94900.0,95000.0,95300.0,80142.0,93451.390625
2016-01-05,95500.0,92400.0,93800.0,95200.0,114724.0,93353.328125
2016-01-06,96800.0,93700.0,95300.0,96700.0,125012.0,94824.2265625
2016-01-07,100500.0,96000.0,96700.0,98800.0,175615.0,96883.4921875
2016-01-08,99600.0,96300.0,97500.0,99000.0,89235.0,97079.6171875
2016-01-11,101000.0,98100.0,98600.0,98400.0,111685.0,96491.2578125
2016-01-12,100500.0,96700.0,99000.0,97400.0,59136.0,95510.6484375
2016-01-13,101500.0,98100.0,98100.0,101000.0,134227.0,99040.8203125
2016-01-14,102000.0,98600.0,99500.0,100500.0,141412.0,98550.515625
2016-01-15,102000.0,97000.0,101500.0,97500.0,128749.0,95608.71875
2016-01-18,97500.0,94000.0,96000.0,97200.0,105797.0,95314.5390625
2016-01-19,98300.0,96000.0,97200.0,97200.0,95493.0,95314.5390625
2016-01-20,99700.0,93400.0,98400.0,94900.0,161622.0,93059.140625
2016-01-21,96700.0,93500.0,94900.0,95300.0,84626.0,93451.390625
2016-01-22,97500.0,94000.0,96500.0,95100.0,84419.0,93255.2734375
2016-01-25,99200.0,95600.0,96200.0,99200.0,95255.0,97275.7421875
2016-01-26,101500.0,97400.0,98600.0,98700.0,81876.0,96785.4375
2016-01-27,100500.0,98800.0,99900.0,99900.0,107372.0,97962.1640625
2016-01-28,100500.0,98800.0,99900.0,99000.0,42160.0,97079.6171875
2016-01-29,102500.0,99300.0,99400.0,101500.0,153404.0,99531.1171875
2016-02-01,108500.0,102500.0,102500.0,107500.0,213317.0,105414.734375
2016-02-02,108500.0,102000.0,108500.0,104000.0,140148.0,101982.625
2016-02-03,106500.0,101500.0,103000.0,103500.0,119370.0,101492.328125
2016-02-04,105500.0,102000.0,105000.0,102000.0,86255.0,100021.4140625
2016-02-05,102500.0,99500.0,102000.0,100000.0,110129.0,98060.2109375
2016-02-11,99200.0,95800.0,96900.0,96400.0,152137.0,94530.046875
2016-02-12,96200.0,86300.0,95500.0,88700.0,215549.0,86979.40625
2016-02-15,90400.0,78900.0,88900.0,83000.0,569775.0,81389.9765625
2016-02-16,84600.0,80000.0,84200.0,80900.0,472408.0,79330.71875
2016-02-17,80900.0,70400.0,80700.0,70900.0,919421.0,69524.6953125
2016-02-18,74200.0,70100.0,72400.0,74200.0,789420.0,72760.6796875
2016-02-19,75100.0,72600.0,73700.0,74000.0,325067.0,72564.5546875
2016-02-22,78200.0,73000.0,73600.0,78000.0,429611.0,76486.96875
2016-02-23,80900.0,76300.0,79200.0,77200.0,438417.0,75702.484375
2016-02-24,78700.0,74800.0,77000.0,77500.0,167472.0,75996.671875
2016-02-25,81800.0,78500.0,78800.0,81100.0,316175.0,79526.8359375
2016-02-26,82100.0,79500.0,82100.0,81200.0,140922.0,79624.8984375
2016-02-29,81800.0,79700.0,81200.0,80500.0,123882.0,78938.46875
2016-03-02,81900.0,80700.0,81300.0,81000.0,94783.0,79428.7734375
2016-03-03,81400.0,79000.0,80800.0,80800.0,144874.0,79232.65625
2016-03-04,81800.0,80200.0,80300.0,81300.0,123836.0,79722.9609375
2016-03-07,82400.0,80200.0,80900.0,80500.0,118595.0,78938.46875
2016-03-08,81200.0,78100.0,80500.0,78700.0,203486.0,77173.390625
2016-03-09,82800.0,79000.0,79500.0,79800.0,264832.0,78252.0546875
2016-03-10,81300.0,79800.0,79900.0,81000.0,117294.0,79428.7734375
2016-03-11,81900.0,79900.0,81200.0,81200.0,170788.0,79624.8984375
2016-03-14,82100.0,79600.0,82000.0,80300.0,113238.0,78742.359375
2016-03-15,81500.0,79700.0,80000.0,80100.0,87947.0,78546.234375
2016-03-16,85600.0,80000.0,80800.0,85000.0,374003.0,83351.1953125
2016-03-17,86400.0,83100.0,86000.0,84000.0,160996.0,82370.578125
2016-03-18,85000.0,83100.0,85000.0,83600.0,86741.0,81978.34375
2016-03-21,84400.0,82500.0,83400.0,82600.0,79893.0,80997.7421875
2016-03-22,82900.0,81200.0,82000.0,81800.0,67201.0,80213.2578125
2016-03-23,83700.0,81600.0,81600.0,81900.0,66742.0,80311.3203125
2016-03-24,84200.0,81700.0,81800.0,83800.0,107927.0,82174.46875
2016-03-25,84000.0,83000.0,83300.0,83500.0,51447.0,81880.28125
2016-03-28,84300.0,82400.0,84300.0,82500.0,51538.0,80899.671875
2016-03-29,83400.0,82300.0,82600.0,82600.0,41249.0,80997.7421875
2016-03-30,83000.0,82100.0,82700.0,82300.0,44003.0,80703.5546875
2016-03-31,82600.0,81000.0,81500.0,81300.0,102040.0,79722.9609375
2016-04-01,84000.0,81200.0,81300.0,83600.0,144576.0,81978.34375
2016-04-04,84900.0,82800.0,83200.0,83700.0,101192.0,82076.3984375
2016-04-05,84200.0,82100.0,83700.0,83300.0,83321.0,81684.171875
2016-04-06,84100.0,82000.0,83200.0,83500.0,119605.0,81880.28125
2016-04-07,84800.0,83200.0,83600.0,83800.0,110337.0,82174.46875
2016-04-08,83800.0,82000.0,83200.0,82000.0,95283.0,80409.3671875
2016-04-11,83500.0,81500.0,82200.0,82300.0,69683.0,80703.5546875
2016-04-12,82800.0,80300.0,82000.0,80500.0,132466.0,78938.46875
2016-04-14,81000.0,75500.0,80200.0,76500.0,318032.0,75016.0625
2016-04-15,77900.0,76300.0,77100.0,76700.0,121249.0,75212.1875
2016-04-18,80800.0,76700.0,76700.0,80500.0,223921.0,78938.46875
2016-04-19,81300.0,80100.0,81300.0,80800.0,83419.0,79232.65625
2016-04-20,82300.0,80700.0,82000.0,80800.0,100891.0,79232.65625
2016-04-21,84400.0,81200.0,81200.0,84200.0,238651.0,82566.703125
2016-04-22,87000.0,83300.0,84300.0,86800.0,272333.0,85116.2734375
2016-04-25,88800.0,86500.0,86700.0,88700.0,184015.0,86979.40625
2016-04-26,89700.0,86300.0,89000.0,87500.0,156676.0,85802.6953125
2016-04-27,88400.0,85200.0,87400.0,85700.0,95476.0,84037.609375
2016-04-28,87900.0,85400.0,86000.0,85900.0,65893.0,84233.7265625
2016-04-29,87500.0,85400.0,86200.0,87200.0,78996.0,85508.5078125
2016-05-02,88900.0,86500.0,87600.0,86900.0,83332.0,85214.328125
2016-05-03,88700.0,86900.0,87000.0,88500.0,112954.0,86783.2890625
2016-05-04,89300.0,87300.0,88400.0,87700.0,119864.0,85998.8125
2016-05-09,94500.0,88000.0,88000.0,94400.0,311741.0,92568.84375
2016-05-10,95300.0,92000.0,94400.0,93000.0,235301.0,91196.0078125
2016-05-11,93700.0,91700.0,93300.0,92700.0,95581.0,90901.828125
2016-05-12,93900.0,91300.0,92100.0,93500.0,74707.0,91686.3046875
2016-05-13,93200.0,91500.0,92700.0,92700.0,101213.0,90901.828125
2016-05-16,93000.0,91700.0,91700.0,92100.0,47172.0,90313.4609375
2016-05-17,93900.0,91800.0,92500.0,93000.0,86911.0,91196.0078125
2016-05-18,94400.0,89700.0,92600.0,90700.0,99226.0,88940.609375
2016-05-19,90500.0,86500.0,90100.0,89200.0,117601.0,87469.7109375
2016-05-20,93100.0,88700.0,89000.0,91900.0,124748.0,90117.3359375
2016-05-23,93600.0,91600.0,91900.0,92900.0,68995.0,91097.9375
2016-05-24,93400.0,91500.0,92500.0,93000.0,62496.0,91196.0078125
2016-05-25,93100.0,91200.0,92400.0,93000.0,70094.0,91196.0078125
2016-05-26,94100.0,90600.0,93000.0,91000.0,77528.0,89234.8046875
2016-05-27,92300.0,89400.0,92000.0,91700.0,48047.0,89921.2265625
2016-05-30,92000.0,90300.0,91700.0,91500.0,32959.0,89725.109375
2016-05-31,92500.0,90700.0,91100.0,92000.0,57303.0,90215.3984375
2016-06-01,95200.0,91500.0,92000.0,94900.0,135586.0,93059.140625
2016-06-02,99000.0,94000.0,95100.0,98800.0,217305.0,96883.4921875
2016-06-03,98900.0,97500.0,98200.0,98700.0,88437.0,96785.4375
2016-06-07,100500.0,97700.0,98700.0,98600.0,142791.0,96687.375
2016-06-08,101000.0,98000.0,98700.0,100000.0,101795.0,98060.2109375
2016-06-09,102000.0,98100.0,100000.0,99900.0,95798.0,97962.1640625
2016-06-10,99900.0,96000.0,99900.0,97300.0,149683.0,95412.59375
2016-06-13,96900.0,95500.0,96100.0,95500.0,68386.0,93647.5078125
2016-06-14,96700.0,94300.0,95500.0,96200.0,72499.0,94333.9296875
2016-06-15,97600.0,95400.0,96700.0,95400.0,82172.0,93549.4453125
2016-06-16,96900.0,93100.0,96500.0,94700.0,104740.0,92863.0234375
2016-06-17,96300.0,94100.0,94800.0,94600.0,52315.0,92764.96875
2016-06-20,96000.0,94700.0,96000.0,95100.0,44879.0,93255.2734375
2016-06-21,99500.0,94900.0,94900.0,98400.0,147593.0,96491.2578125
2016-06-22,99600.0,96700.0,99600.0,98200.0,64170.0,96295.140625
2016-06-23,98000.0,96400.0,97900.0,96800.0,57018.0,94922.296875
2016-06-24,98000.0,92100.0,97300.0,95500.0,164459.0,93647.5078125
2016-06-27,95800.0,90500.0,92300.0,95200.0,120068.0,93353.328125
2016-06-28,98300.0,93600.0,94600.0,98000.0,104150.0,96099.015625
2016-06-29,100000.0,97600.0,98000.0,99700.0,138551.0,97766.0390625
2016-06-30,103500.0,99700.0,100000.0,100000.0,192783.0,98060.2109375
2016-07-01,103500.0,100000.0,101000.0,101500.0,137199.0,99531.1171875
2016-07-04,103000.0,100500.0,101500.0,102500.0,90315.0,100511.7265625
2016-07-05,104000.0,101500.0,103500.0,104000.0,91843.0,101982.625
2016-07-06,105000.0,100500.0,104000.0,105000.0,98419.0,102963.2265625
2016-07-07,107000.0,103000.0,105000.0,106000.0,142502.0,103943.8359375
2016-07-08,106500.0,99000.0,105500.0,100500.0,236801.0,98550.515625
2016-07-11,101000.0,96300.0,99000.0,99900.0,209270.0,97962.1640625
2016-07-12,101500.0,99500.0,99500.0,100500.0,97091.0,98550.515625
2016-07-13,103500.0,100500.0,101500.0,101500.0,110905.0,99531.1171875
2016-07-14,102500.0,99600.0,102000.0,99900.0,77657.0,97962.1640625
2016-07-15,101000.0,99700.0,100000.0,99700.0,68333.0,97766.0390625
2016-07-18,104000.0,100500.0,100500.0,103000.0,110733.0,101002.0234375
2016-07-19,104000.0,100500.0,103500.0,101000.0,80583.0,99040.8203125
2016-07-20,101500.0,99800.0,101500.0,99900.0,68696.0,97962.1640625
2016-07-21,101000.0,95400.0,99800.0,97400.0,254405.0,95510.6484375
2016-07-22,98400.0,96200.0,97700.0,96600.0,85050.0,94726.171875
2016-07-25,97300.0,93100.0,96900.0,93500.0,172432.0,91686.3046875
2016-07-26,96000.0,93300.0,93300.0,95300.0,60752.0,93451.390625
2016-07-27,96600.0,92600.0,96400.0,93000.0,124786.0,91196.0078125
2016-07-28,95000.0,93200.0,93600.0,94200.0,60041.0,92372.734375
2016-07-29,95100.0,92900.0,94200.0,94900.0,83525.0,93059.140625
2016-08-01,94900.0,92500.0,94900.0,92500.0,102559.0,90705.703125
2016-08-02,94400.0,91600.0,92000.0,92500.0,89554.0,90705.703125
2016-08-03,92400.0,90200.0,91700.0,90800.0,108103.0,89038.6796875
2016-08-04,91700.0,89700.0,91700.0,90500.0,89639.0,88744.5
2016-08-05,90500.0,83600.0,90200.0,87700.0,364092.0,85998.8125
2016-08-08,91600.0,86800.0,86800.0,91300.0,254777.0,89528.984375
2016-08-09,92500.0,90800.0,92000.0,91500.0,83572.0,89725.109375
2016-08-10,94000.0,91600.0,91600.0,92200.0,97968.0,90411.53125
2016-08-11,92600.0,91000.0,92500.0,92100.0,67235.0,90313.4609375
2016-08-12,93700.0,92200.0,92300.0,93400.0,59338.0,91588.2421875
2016-08-16,95000.0,92600.0,92600.0,94100.0,76482.0,92274.6640625
2016-08-17,95400.0,91900.0,95400.0,92200.0,78907.0,90411.53125
2016-08-18,93800.0,90400.0,92000.0,90600.0,88135.0,88842.5625
2016-08-19,91600.0,89200.0,90700.0,89400.0,84170.0,87665.828125
2016-08-22,90400.0,87800.0,90300.0,88000.0,76338.0,86292.9921875
2016-08-23,93000.0,88000.0,88000.0,92600.0,96791.0,90803.7578125
2016-08-24,94200.0,91700.0,92700.0,92100.0,75123.0,90313.4609375
2016-08-25,92900.0,89800.0,92500.0,90300.0,53757.0,88548.3828125
2016-08-26,93200.0,89000.0,90300.0,90500.0,60773.0,88744.5
2016-08-29,91300.0,89500.0,90400.0,90000.0,48141.0,88254.1953125
2016-08-30,92000.0,89300.0,89300.0,91300.0,40060.0,89528.984375
2016-08-31,91800.0,89000.0,91300.0,90100.0,100629.0,88352.2578125
2016-09-01,93200.0,89900.0,90000.0,93200.0,104454.0,91392.125
2016-09-02,94800.0,93500.0,93600.0,93800.0,94872.0,91980.4765625
2016-09-05,94700.0,91700.0,94600.0,93200.0,71480.0,91392.125
2016-09-06,93900.0,92400.0,93000.0,92900.0,42062.0,91097.9375
2016-09-07,93300.0,90000.0,92500.0,90100.0,69840.0,88352.2578125
2016-09-08,91300.0,90000.0,91200.0,90200.0,48987.0,88450.3125
2016-09-09,90300.0,88200.0,90300.0,89400.0,54243.0,87665.828125
2016-09-12,90900.0,88400.0,89300.0,90300.0,52001.0,88548.3828125
2016-09-13,90900.0,88900.0,90300.0,89800.0,70632.0,88058.078125
2016-09-19,92800.0,89100.0,89100.0,91900.0,77809.0,90117.3359375
2016-09-20,94300.0,93000.0,93000.0,94100.0,105922.0,92274.6640625
2016-09-21,95500.0,93000.0,94800.0,95200.0,85114.0,93353.328125
2016-09-22,96800.0,94500.0,95200.0,95300.0,78526.0,93451.390625
2016-09-23,97500.0,96000.0,96500.0,96700.0,113995.0,94824.2265625
2016-09-26,98000.0,95800.0,96100.0,96500.0,52755.0,94628.109375
2016-09-27,97500.0,96000.0,96600.0,97200.0,42921.0,95314.5390625
2016-09-28,97900.0,97000.0,97800.0,97400.0,38268.0,95510.6484375
2016-09-29,98000.0,95500.0,97700.0,96200.0,53599.0,94333.9296875
2016-09-30,98000.0,95000.0,96200.0,96300.0,122433.0,94431.9921875
2016-10-04,98800.0,96700.0,97300.0,98000.0,87247.0,96099.015625
2016-10-05,98400.0,96700.0,98000.0,98000.0,91341.0,96099.015625
2016-10-06,98300.0,95500.0,97000.0,96100.0,77073.0,94235.8671875
2016-10-07,96200.0,94000.0,95700.0,94000.0,91010.0,92176.6015625
2016-10-10,96500.0,94600.0,95300.0,95000.0,71600.0,93157.203125
2016-10-11,96000.0,93500.0,96000.0,94000.0,68550.0,92176.6015625
2016-10-12,94900.0,93700.0,94400.0,94400.0,46424.0,92568.84375
2016-10-13,94100.0,91000.0,93500.0,91200.0,84884.0,89430.9296875
2016-10-14,92300.0,90100.0,91800.0,90800.0,58110.0,89038.6796875
2016-10-17,91500.0,89500.0,90300.0,89600.0,52210.0,87861.953125
2016-10-18,91900.0,89700.0,90000.0,91600.0,35493.0,89823.15625
2016-10-19,91900.0,90000.0,91800.0,90000.0,51206.0,88254.1953125
2016-10-20,90800.0,89700.0,90400.0,90000.0,51911.0,88254.1953125
2016-10-21,90700.0,89400.0,90200.0,89600.0,45343.0,87861.953125
2016-10-24,90000.0,86700.0,90000.0,87200.0,126565.0,85508.5078125
2016-10-25,85900.0,79600.0,85000.0,80000.0,272496.0,78448.171875
2016-10-26,84700.0,79000.0,79000.0,83900.0,155716.0,82272.5234375
2016-10-27,87000.0,84200.0,84500.0,84800.0,124153.0,83155.0703125
2016-10-28,85700.0,84400.0,84500.0,84900.0,53824.0,83253.1171875
2016-10-31,85500.0,81400.0,83900.0,81500.0,92774.0,79919.078125
2016-11-01,83400.0,80500.0,80500.0,82000.0,85025.0,80409.3671875
2016-11-02,81400.0,77300.0,81100.0,78300.0,173290.0,76781.15625
2016-11-03,81600.0,78400.0,78400.0,81300.0,110219.0,79722.9609375
2016-11-04,81900.0,78900.0,81600.0,79400.0,106200.0,77859.8125
2016-11-07,80600.0,78700.0,80300.0,78800.0,121513.0,77271.4609375
2016-11-08,79400.0,78400.0,79100.0,78800.0,134052.0,77271.4609375
2016-11-09,81100.0,75600.0,79400.0,78200.0,239288.0,76683.0859375
2016-11-10,80200.0,78300.0,80000.0,79000.0,218954.0,77467.5703125
2016-11-11,78900.0,77200.0,78800.0,78000.0,120224.0,76486.96875
2016-11-14,78800.0,75000.0,77700.0,76500.0,124996.0,75016.0625
2016-11-15,77000.0,73200.0,76500.0,73300.0,179842.0,71878.1328125
2016-11-16,74800.0,73500.0,74800.0,73900.0,170936.0,72466.5078125
2016-11-17,74500.0,72700.0,74500.0,72900.0,108742.0,71485.8984375
2016-11-18,72400.0,69600.0,72100.0,70400.0,206256.0,69034.3984375
2016-11-21,70200.0,64700.0,70200.0,66800.0,256185.0,65504.2265625
2016-11-22,67200.0,64500.0,66800.0,65100.0,272006.0,63837.20703125
2016-11-23,66900.0,64600.0,64600.0,65000.0,131382.0,63739.14453125
2016-11-24,66000.0,62600.0,65100.0,62800.0,120682.0,61581.81640625
2016-11-25,67200.0,62200.0,62500.0,64500.0,206708.0,63248.83984375
2016-11-28,65700.0,64100.0,64900.0,65500.0,113911.0,64229.44140625
2016-11-29,68900.0,65000.0,65000.0,68500.0,249566.0,67171.25
2016-11-30,68500.0,66300.0,68500.0,67400.0,110671.0,66092.5859375
2016-12-01,67600.0,64500.0,67600.0,64600.0,139791.0,63346.90234375
2016-12-02,64900.0,61800.0,64600.0,62000.0,222664.0,60797.33984375
2016-12-05,65000.0,62300.0,62500.0,64900.0,211690.0,63641.08203125
2016-12-06,66300.0,64200.0,65600.0,65900.0,186085.0,64621.68359375
2016-12-07,66500.0,64400.0,66100.0,65100.0,135160.0,63837.20703125
2016-12-08,67200.0,65200.0,65200.0,67200.0,141150.0,65896.46875
2016-12-09,71500.0,66300.0,67300.0,70800.0,324489.0,69426.640625
2016-12-12,72900.0,69100.0,72100.0,70600.0,271325.0,69230.515625
2016-12-13,71500.0,70000.0,70000.0,70600.0,97496.0,69230.515625
2016-12-14,71100.0,69500.0,71100.0,69700.0,99158.0,68347.9765625
2016-12-15,70600.0,68500.0,69000.0,70100.0,103518.0,68740.2109375
2016-12-16,70700.0,68700.0,69900.0,69100.0,121532.0,67759.609375
2016-12-19,68900.0,66800.0,68900.0,67300.0,160280.0,65994.5234375
2016-12-20,68000.0,66700.0,67500.0,67000.0,121674.0,65700.3515625
2016-12-21,67400.0,66300.0,66800.0,66400.0,131843.0,65111.984375
2016-12-22,66900.0,65300.0,66200.0,65500.0,84189.0,64229.44140625
2016-12-23,68500.0,65000.0,66000.0,68300.0,159345.0,66975.125
2016-12-26,68100.0,66500.0,67000.0,67400.0,132318.0,66092.5859375
2016-12-27,67200.0,65200.0,67200.0,65400.0,123936.0,64131.3828125
2016-12-28,66300.0,64900.0,65500.0,65000.0,92157.0,63983.73046875
2016-12-29,66800.0,64800.0,65300.0,65800.0,86922.0,64771.21875
2017-01-02,65200.0,61500.0,65100.0,61700.0,219026.0,60735.32421875
2017-01-03,63000.0,61800.0,61800.0,62400.0,94103.0,61424.37890625
2017-01-04,62600.0,61500.0,62600.0,62500.0,98168.0,61522.8125
2017-01-05,63300.0,61800.0,62500.0,62300.0,109246.0,61325.94140625
2017-01-06,63200.0,62400.0,62400.0,62600.0,57405.0,61621.25
2017-01-09,63000.0,59300.0,62600.0,59500.0,228717.0,58569.72265625
2017-01-10,59700.0,57700.0,59500.0,59200.0,155246.0,58274.4140625
2017-01-11,61300.0,59200.0,59600.0,60800.0,181501.0,59849.39453125
2017-01-12,62600.0,60200.0,60700.0,62000.0,132311.0,61030.63671875
2017-01-13,64900.0,61600.0,61600.0,64000.0,172166.0,62999.36328125
2017-01-16,66400.0,63800.0,64300.0,66300.0,189819.0,65263.40625
2017-01-17,67500.0,64400.0,66800.0,64900.0,173230.0,63885.29296875
2017-01-18,66400.0,64200.0,64500.0,65900.0,103879.0,64869.66015625
2017-01-19,66600.0,64600.0,66000.0,65900.0,96873.0,64869.66015625
2017-01-20,67800.0,65400.0,65400.0,67600.0,161765.0,66543.078125
2017-01-23,68000.0,66000.0,68000.0,66400.0,94427.0,65361.84375
2017-01-24,69000.0,66100.0,66300.0,67800.0,140307.0,66739.9453125
2017-01-25,69100.0,67100.0,67800.0,68800.0,146376.0,67724.3203125
2017-01-26,69500.0,63600.0,69300.0,66400.0,423096.0,65361.84375
2017-01-31,69300.0,66400.0,66400.0,69300.0,120434.0,68216.4921875
2017-02-01,70000.0,67100.0,70000.0,68300.0,169736.0,67232.1328125
2017-02-02,68500.0,65700.0,67800.0,65900.0,132740.0,64869.66015625
2017-02-03,66700.0,64400.0,65500.0,66100.0,115860.0,65066.53125
2017-02-06,66000.0,64800.0,65800.0,65400.0,50333.0,64377.47265625
2017-02-07,66500.0,64800.0,64800.0,65500.0,53812.0,64475.91015625
2017-02-08,65200.0,62600.0,65200.0,63500.0,124465.0,62507.1796875
2017-02-09,63600.0,62600.0,63400.0,62900.0,77790.0,61916.55859375
2017-02-10,68200.0,63100.0,63300.0,66100.0,187131.0,65066.53125
2017-02-13,69800.0,66900.0,67000.0,69600.0,321734.0,68511.8046875
2017-02-14,74800.0,69800.0,70000.0,73800.0,580238.0,72646.140625
2017-02-15,79600.0,74000.0,74300.0,77100.0,462573.0,75894.5390625
2017-02-16,78600.0,74600.0,78100.0,77300.0,250420.0,76091.421875
2017-02-17,77600.0,74500.0,77400.0,75400.0,126944.0,74221.125
2017-02-20,77100.0,74100.0,74100.0,75500.0,160433.0,74319.5625
2017-02-21,75800.0,74400.0,74400.0,74900.0,122382.0,73728.9375
2017-02-22,75300.0,73600.0,75300.0,75000.0,112690.0,73827.375
2017-02-23,75100.0,73900.0,75000.0,74200.0,110962.0,73039.8828125
2017-02-24,78400.0,74600.0,74900.0,78000.0,379678.0,76780.46875
2017-02-27,79600.0,76500.0,79500.0,77800.0,153991.0,76583.6015625
2017-02-28,77300.0,74900.0,77000.0,76700.0,134590.0,75500.796875
2017-03-02,76700.0,72800.0,76600.0,73100.0,165038.0,71957.078125
2017-03-03,71300.0,67800.0,70900.0,69000.0,281739.0,67921.1875
2017-03-06,72300.0,67500.0,69000.0,71500.0,238248.0,70382.1015625
2017-03-07,71800.0,70000.0,71500.0,70500.0,98722.0,69397.734375
2017-03-08,72400.0,69500.0,69600.0,71800.0,99337.0,70677.40625
