Date,High,Low,Open,Close,Volume,Adj Close
2014-12-26,253000.0,250000.0,250000.0,251500.0,7192.0,231745.84375
2014-12-29,251000.0,249000.0,249000.0,249500.0,3282.0,233618.53125
2014-12-30,252500.0,248500.0,248500.0,252500.0,7396.0,236427.578125
2015-01-02,253000.0,247000.0,250000.0,248500.0,12213.0,232682.203125
2015-01-05,249500.0,241000.0,248500.0,242000.0,15599.0,226595.9375
2015-01-06,243500.0,238000.0,240000.0,243000.0,10376.0,227532.28125
2015-01-07,244000.0,238000.0,243500.0,239500.0,7220.0,224255.078125
2015-01-08,239000.0,233000.0,238000.0,233000.0,18629.0,218168.8125
2015-01-09,239000.0,233000.0,234000.0,239000.0,12393.0,223786.890625
2015-01-12,242000.0,237500.0,238000.0,240500.0,6091.0,225191.390625
2015-01-13,242000.0,236000.0,242000.0,240000.0,14536.0,224723.265625
2015-01-14,242000.0,238000.0,238000.0,238000.0,7065.0,222850.5625
2015-01-15,242000.0,237500.0,238000.0,242000.0,7940.0,226595.9375
2015-01-16,242500.0,240000.0,240000.0,242500.0,5972.0,227064.09375
2015-01-19,243500.0,239000.0,243000.0,240500.0,6022.0,225191.390625
2015-01-20,244500.0,238500.0,240000.0,243500.0,15327.0,228000.46875
2015-01-21,244000.0,240000.0,242000.0,241500.0,8672.0,226127.765625
2015-01-22,242000.0,238000.0,241000.0,239000.0,13443.0,223786.890625
2015-01-23,240000.0,236500.0,238000.0,237000.0,10934.0,221914.1875
2015-01-26,236500.0,227000.0,236500.0,228500.0,31741.0,213955.25
2015-01-27,234000.0,228000.0,229000.0,234000.0,31032.0,219105.171875
2015-01-28,234000.0,230000.0,231000.0,234000.0,17854.0,219105.171875
2015-01-29,236000.0,231000.0,231500.0,235000.0,14910.0,220041.5
2015-01-30,239000.0,231500.0,239000.0,231500.0,18097.0,216764.296875
2015-02-02,236000.0,230500.0,231000.0,236000.0,14986.0,220977.859375
2015-02-03,246000.0,235000.0,235000.0,246000.0,33131.0,230341.3125
2015-02-04,251500.0,244500.0,246500.0,249000.0,22154.0,233150.359375
2015-02-05,268000.0,251000.0,252500.0,264000.0,43729.0,247195.546875
2015-02-06,264500.0,257000.0,260500.0,259500.0,20020.0,242982.0
2015-02-09,269500.0,258000.0,258000.0,265000.0,22208.0,248131.921875
2015-02-10,265500.0,254000.0,264500.0,261000.0,17856.0,244386.53125
2015-02-11,262000.0,248000.0,255500.0,260500.0,44093.0,243918.359375
2015-02-12,263000.0,255000.0,259500.0,261000.0,14418.0,244386.53125
2015-02-13,261500.0,253500.0,261500.0,254500.0,13802.0,238300.28125
2015-02-16,256500.0,251000.0,254500.0,253000.0,9249.0,236895.734375
2015-02-17,256000.0,253500.0,255500.0,254500.0,3702.0,238300.28125
2015-02-23,260000.0,254000.0,254500.0,259500.0,8736.0,242982.0
2015-02-24,262500.0,258000.0,261000.0,261500.0,11635.0,244854.703125
2015-02-25,263000.0,256500.0,263000.0,262000.0,12554.0,245322.875
2015-02-26,261500.0,255000.0,261500.0,256500.0,12824.0,240172.984375
2015-02-27,257500.0,252000.0,254500.0,253500.0,11852.0,237363.921875
2015-03-02,254500.0,250500.0,253500.0,251000.0,8073.0,235023.0625
2015-03-03,253000.0,249000.0,250000.0,250000.0,12635.0,234086.71875
2015-03-04,250500.0,243500.0,248000.0,249000.0,33173.0,233150.359375
2015-03-05,254500.0,245500.0,245500.0,253500.0,12998.0,237363.921875
2015-03-06,254000.0,247000.0,251500.0,248500.0,14600.0,232682.203125
2015-03-09,246500.0,241500.0,245500.0,242000.0,22056.0,226595.9375
2015-03-10,242500.0,239500.0,242000.0,240500.0,14509.0,225191.390625
2015-03-11,241500.0,234000.0,240500.0,238500.0,29894.0,223318.703125
2015-03-12,242500.0,237500.0,237500.0,238000.0,21240.0,222850.5625
2015-03-13,243000.0,238500.0,242000.0,239000.0,8758.0,223786.890625
2015-03-16,240500.0,237000.0,240000.0,237000.0,14462.0,221914.1875
2015-03-17,240000.0,237000.0,238000.0,238500.0,12334.0,223318.703125
2015-03-18,240500.0,236500.0,240500.0,237000.0,18646.0,221914.1875
2015-03-19,243500.0,236500.0,239000.0,240000.0,86757.0,224723.265625
2015-03-20,243500.0,238500.0,240000.0,241000.0,18274.0,225659.578125
2015-03-23,242000.0,238500.0,242000.0,239500.0,10784.0,224255.078125
2015-03-24,243000.0,237000.0,239500.0,237000.0,21683.0,221914.1875
2015-03-25,241500.0,237500.0,237500.0,240000.0,13072.0,224723.265625
2015-03-26,242000.0,239000.0,241500.0,241000.0,14065.0,225659.578125
2015-03-27,249000.0,240500.0,243000.0,247000.0,28533.0,231277.65625
2015-03-30,248000.0,242500.0,248000.0,243500.0,10253.0,228000.46875
2015-03-31,245500.0,241000.0,244000.0,243500.0,14929.0,228000.46875
2015-04-01,248000.0,242000.0,245000.0,247000.0,37796.0,231277.65625
2015-04-02,253500.0,247000.0,247500.0,252500.0,25460.0,236427.578125
2015-04-03,259500.0,251500.0,254000.0,256500.0,28121.0,240172.984375
2015-04-06,260000.0,253000.0,258500.0,258500.0,18856.0,242045.65625
2015-04-07,258500.0,250500.0,258500.0,251000.0,21885.0,235023.0625
2015-04-08,251000.0,241500.0,251000.0,241500.0,47501.0,226127.765625
2015-04-09,244000.0,236000.0,241500.0,238500.0,46484.0,223318.703125
2015-04-10,241500.0,238000.0,238000.0,241000.0,24989.0,225659.578125
2015-04-13,242500.0,237500.0,238500.0,238000.0,29840.0,222850.5625
2015-04-14,240500.0,238500.0,238500.0,239000.0,19029.0,223786.890625
2015-04-15,243500.0,239500.0,239500.0,240000.0,37504.0,224723.265625
2015-04-16,247500.0,240000.0,240500.0,245000.0,40786.0,229404.984375
2015-04-17,252000.0,244000.0,247000.0,250000.0,32903.0,234086.71875
2015-04-20,248000.0,243500.0,247000.0,244500.0,22658.0,228936.8125
2015-04-21,253000.0,245000.0,246000.0,247500.0,27333.0,231745.84375
2015-04-22,250000.0,242000.0,247000.0,245000.0,26741.0,229404.984375
2015-04-23,247500.0,243000.0,247000.0,245500.0,21602.0,229873.15625
2015-04-24,248000.0,244000.0,245000.0,248000.0,26299.0,232214.015625
2015-04-27,249500.0,245000.0,249000.0,248500.0,16881.0,232682.203125
2015-04-28,255000.0,247000.0,250000.0,252000.0,29423.0,235959.40625
2015-04-29,253500.0,247500.0,252500.0,248500.0,17023.0,232682.203125
2015-04-30,251500.0,244500.0,248500.0,245000.0,12187.0,229404.984375
2015-05-04,246500.0,241500.0,246500.0,243500.0,12284.0,228000.46875
2015-05-06,249500.0,243000.0,243000.0,248500.0,15930.0,232682.203125
2015-05-07,248500.0,244000.0,248500.0,248500.0,20838.0,232682.203125
2015-05-08,251500.0,246000.0,249500.0,251500.0,12471.0,235491.21875
2015-05-11,253500.0,248500.0,251500.0,249000.0,15788.0,233150.359375
2015-05-12,256000.0,248500.0,249000.0,255000.0,19116.0,238768.4375
2015-05-13,260500.0,255000.0,255000.0,260000.0,46598.0,243450.1875
2015-05-14,260500.0,254000.0,258500.0,256000.0,20125.0,239704.796875
2015-05-15,259500.0,254500.0,256500.0,255500.0,15599.0,239236.609375
2015-05-18,275000.0,254500.0,254500.0,269000.0,87083.0,251877.3125
2015-05-19,281500.0,269500.0,270000.0,276000.0,56259.0,258431.75
2015-05-20,279500.0,271500.0,275500.0,275000.0,21650.0,257495.375
2015-05-21,277500.0,271500.0,273000.0,272000.0,32784.0,254686.34375
2015-05-22,285500.0,273000.0,276000.0,282000.0,52977.0,264049.8125
2015-05-26,294000.0,284000.0,285000.0,288000.0,64060.0,269667.90625
2015-05-27,289500.0,279000.0,288000.0,285000.0,59925.0,266858.84375
2015-05-28,284500.0,275000.0,282000.0,278000.0,42823.0,260304.421875
2015-05-29,281500.0,273000.0,275000.0,281000.0,20981.0,263113.46875
2015-06-01,283000.0,274000.0,282000.0,277500.0,13524.0,259836.25
2015-06-02,277500.0,262000.0,276500.0,267000.0,44539.0,250004.609375
2015-06-03,277500.0,263000.0,268000.0,275500.0,24990.0,257963.53125
2015-06-04,280500.0,270500.0,280000.0,271000.0,15587.0,253749.984375
2015-06-05,273500.0,261000.0,270000.0,263500.0,18063.0,246727.390625
2015-06-08,267000.0,261000.0,262000.0,263500.0,18405.0,246727.390625
2015-06-09,282500.0,266500.0,266500.0,280000.0,58734.0,262177.125
2015-06-10,285500.0,276500.0,279500.0,280000.0,44386.0,262177.125
2015-06-11,284500.0,276500.0,280000.0,277500.0,34575.0,259836.25
2015-06-12,283500.0,275000.0,282000.0,277500.0,54828.0,259836.25
2015-06-15,278000.0,267000.0,277500.0,269000.0,29516.0,251877.3125
2015-06-16,269000.0,258000.0,267000.0,263500.0,36710.0,246727.390625
2015-06-17,273500.0,263000.0,264500.0,271500.0,24769.0,254218.171875
2015-06-18,277000.0,269500.0,276000.0,272500.0,20959.0,255154.5
2015-06-19,276000.0,266500.0,270000.0,267500.0,48846.0,250472.765625
2015-06-22,270500.0,265000.0,268000.0,265500.0,22620.0,248600.109375
2015-06-23,270500.0,265000.0,266000.0,269500.0,24588.0,252345.46875
2015-06-24,271000.0,268000.0,269500.0,268500.0,14552.0,251409.109375
2015-06-25,275000.0,268500.0,269000.0,273500.0,24072.0,256090.859375
2015-06-26,290000.0,272500.0,277000.0,289500.0,60201.0,271072.40625
2015-06-29,291000.0,284000.0,288000.0,290000.0,49900.0,271540.59375
2015-06-30,291000.0,284000.0,287500.0,290500.0,42525.0,272008.75
2015-07-01,295000.0,282500.0,292500.0,287500.0,41885.0,269199.71875
2015-07-02,287000.0,278000.0,286000.0,283000.0,31126.0,264986.1875
2015-07-03,288500.0,281000.0,283500.0,284000.0,12710.0,265922.5
2015-07-06,284000.0,279000.0,280000.0,282000.0,13575.0,264049.8125
2015-07-07,294000.0,278500.0,282000.0,293500.0,49348.0,274817.8125
2015-07-08,295000.0,287000.0,295000.0,292000.0,40152.0,273413.25
2015-07-09,291000.0,280500.0,289000.0,291000.0,32396.0,272476.9375
2015-07-10,295000.0,287000.0,291000.0,291000.0,33638.0,272476.9375
2015-07-13,292000.0,287000.0,291000.0,292000.0,22381.0,273413.25
2015-07-14,318500.0,292000.0,293500.0,317500.0,76431.0,297290.09375
2015-07-15,315500.0,303500.0,315000.0,303500.0,60620.0,284181.28125
2015-07-16,307500.0,301500.0,305000.0,305500.0,41938.0,286053.9375
2015-07-17,321000.0,308500.0,309000.0,313500.0,80188.0,293544.71875
2015-07-20,317000.0,311500.0,314500.0,316500.0,48511.0,296353.75
2015-07-21,317500.0,312500.0,316000.0,317500.0,27051.0,297290.09375
2015-07-22,328000.0,315000.0,317000.0,324000.0,39249.0,303376.40625
2015-07-23,329000.0,311500.0,326000.0,314000.0,34354.0,294012.90625
2015-07-24,322000.0,308500.0,314000.0,313500.0,16998.0,293544.71875
2015-07-27,309500.0,297000.0,308000.0,305500.0,29905.0,286053.9375
2015-07-28,319000.0,295500.0,306500.0,310000.0,39310.0,290267.5625
2015-07-29,319000.0,303500.0,308000.0,318500.0,34538.0,298226.46875
2015-07-30,330500.0,316500.0,318500.0,324500.0,27059.0,303844.5625
2015-07-31,324000.0,309500.0,323000.0,310500.0,18935.0,290735.6875
2015-08-03,316500.0,308500.0,312000.0,315500.0,11020.0,295417.4375
2015-08-04,324500.0,312000.0,319000.0,323000.0,13045.0,302440.03125
2015-08-05,340000.0,322000.0,323000.0,326000.0,41678.0,305249.0625
2015-08-06,334000.0,325000.0,327000.0,329000.0,23965.0,308058.125
2015-08-07,332500.0,322500.0,330000.0,325000.0,12382.0,304312.71875
2015-08-10,346000.0,325000.0,329000.0,337500.0,42659.0,316017.0625
2015-08-11,345000.0,328000.0,338000.0,330000.0,35904.0,308994.46875
2015-08-12,337000.0,323000.0,329000.0,334500.0,39519.0,313208.0
2015-08-13,336500.0,324500.0,330000.0,331500.0,23520.0,310398.96875
2015-08-14,331500.0,331500.0,331500.0,331500.0,0.0,310398.96875
2015-08-17,334500.0,325500.0,331500.0,332500.0,11160.0,311335.34375
2015-08-18,368000.0,342000.0,342000.0,362500.0,100061.0,339425.75
2015-08-19,379000.0,345500.0,368500.0,362000.0,72346.0,338957.5625
2015-08-20,389500.0,352000.0,354500.0,363000.0,83455.0,339893.9375
2015-08-21,375000.0,351000.0,360000.0,365000.0,67421.0,341766.59375
2015-08-24,365000.0,335500.0,364500.0,342500.0,57678.0,320698.78125
2015-08-25,347500.0,327000.0,340500.0,347500.0,66694.0,325380.53125
2015-08-26,367000.0,340500.0,347500.0,367000.0,37784.0,343639.34375
2015-08-27,373000.0,352500.0,367000.0,353000.0,41453.0,330530.46875
2015-08-28,365000.0,353000.0,357500.0,358000.0,31967.0,335212.1875
2015-08-31,370000.0,352500.0,354500.0,368000.0,40907.0,344575.65625
2015-09-01,376000.0,359500.0,370000.0,359500.0,30753.0,336616.6875
2015-09-02,371000.0,352500.0,352500.0,364500.0,34991.0,341298.40625
2015-09-03,375000.0,362500.0,364500.0,371000.0,33974.0,347384.71875
2015-09-04,374500.0,354500.0,371000.0,356500.0,25507.0,333807.625
2015-09-07,368500.0,356000.0,356000.0,363500.0,18831.0,340362.03125
2015-09-08,368500.0,337000.0,365000.0,339500.0,37039.0,317889.71875
2015-09-09,357500.0,344000.0,344000.0,355000.0,27979.0,332403.125
2015-09-10,381500.0,355000.0,355000.0,379500.0,30359.0,355343.65625
2015-09-11,372500.0,366500.0,371000.0,368500.0,17460.0,345043.8125
2015-09-14,381000.0,366000.0,374500.0,366000.0,21458.0,342702.96875
2015-09-15,387500.0,367000.0,367500.0,382500.0,26086.0,358152.6875
2015-09-16,385500.0,369000.0,383000.0,369000.0,30025.0,345511.96875
2015-09-17,378500.0,366500.0,374500.0,370500.0,21548.0,346916.5
2015-09-18,374000.0,362000.0,369500.0,371000.0,34313.0,347384.71875
2015-09-21,370000.0,362500.0,365500.0,367500.0,9572.0,344107.4375
2015-09-22,372000.0,365000.0,369000.0,370500.0,15393.0,346916.5
2015-09-23,367000.0,355000.0,365000.0,359500.0,16654.0,336616.6875
2015-09-24,364000.0,355000.0,364000.0,356500.0,14548.0,333807.625
2015-09-25,366500.0,353500.0,360000.0,355000.0,20694.0,332403.125
2015-09-30,367500.0,350500.0,350500.0,366000.0,18940.0,342702.96875
2015-10-01,362500.0,355500.0,362000.0,356500.0,24415.0,333807.625
2015-10-02,362000.0,355000.0,355500.0,356000.0,14146.0,333339.5
2015-10-05,361000.0,356000.0,359500.0,358000.0,14871.0,335212.1875
2015-10-06,361000.0,355500.0,358000.0,356000.0,28681.0,333339.5
2015-10-07,356000.0,345000.0,353000.0,345500.0,25537.0,323507.84375
2015-10-08,357000.0,346500.0,348000.0,357000.0,21933.0,334275.84375
2015-10-12,354500.0,346500.0,353000.0,349000.0,28466.0,326785.0625
2015-10-13,351000.0,345500.0,349000.0,349500.0,14555.0,327253.25
2015-10-14,350500.0,341000.0,350000.0,347000.0,19469.0,324912.34375
2015-10-15,356500.0,346000.0,349000.0,354000.0,19291.0,331466.8125
2015-10-16,360500.0,342000.0,351500.0,353500.0,32297.0,330998.59375
2015-10-19,367500.0,355500.0,356000.0,366500.0,25211.0,343171.125
2015-10-20,378500.0,362000.0,367000.0,371500.0,26238.0,347852.84375
2015-10-21,372000.0,365000.0,369500.0,369000.0,10437.0,345511.96875
2015-10-22,370000.0,360000.0,366000.0,364000.0,18507.0,340830.28125
2015-10-23,373000.0,361500.0,365500.0,369500.0,18155.0,345980.1875
2015-10-26,383000.0,367000.0,369500.0,382000.0,21980.0,357684.5
2015-10-27,385000.0,376500.0,382000.0,376500.0,19015.0,352534.59375
2015-10-28,384000.0,369000.0,376500.0,374500.0,15635.0,350661.875
2015-10-29,376000.0,361000.0,368500.0,370500.0,23673.0,346916.5
2015-10-30,376500.0,365500.0,367500.0,369000.0,10697.0,345511.96875
2015-11-02,370000.0,363500.0,369500.0,365500.0,13017.0,342234.78125
2015-11-03,368000.0,361500.0,363000.0,364500.0,18148.0,341298.40625
2015-11-04,367500.0,361000.0,365500.0,362000.0,17237.0,338957.5625
2015-11-05,362500.0,356500.0,361000.0,361500.0,8043.0,338489.40625
2015-11-06,361500.0,353000.0,358000.0,354500.0,20293.0,331934.96875
2015-11-09,357500.0,347000.0,351500.0,354000.0,16875.0,331466.8125
2015-11-10,365500.0,349000.0,349000.0,354500.0,19709.0,331934.96875
2015-11-11,383000.0,352000.0,352000.0,368500.0,40977.0,345043.8125
2015-11-12,373000.0,356000.0,367500.0,364500.0,26212.0,341298.40625
2015-11-13,375000.0,359500.0,360000.0,370500.0,26689.0,346916.5
2015-11-16,400000.0,374500.0,374500.0,392500.0,83632.0,367516.125
2015-11-17,405500.0,392000.0,404000.0,399000.0,31991.0,373602.375
2015-11-18,399000.0,388000.0,399000.0,389500.0,21480.0,364707.09375
2015-11-19,405000.0,389500.0,389500.0,403000.0,23126.0,377347.75
2015-11-20,405000.0,399000.0,405000.0,400500.0,13077.0,375006.9375
2015-11-23,400000.0,386500.0,400000.0,388000.0,28144.0,363302.59375
2015-11-24,396500.0,385500.0,388000.0,391000.0,33670.0,366111.59375
2015-11-25,403000.0,389000.0,394000.0,397000.0,19104.0,371729.6875
2015-11-26,402000.0,394000.0,397000.0,399000.0,8721.0,373602.375
2015-11-27,416500.0,394000.0,402000.0,409500.0,24246.0,383434.03125
2015-11-30,428500.0,407500.0,412500.0,415500.0,24968.0,389052.125
2015-12-01,424500.0,409500.0,419500.0,409500.0,15422.0,383434.03125
2015-12-02,413000.0,399500.0,406000.0,402000.0,15361.0,376411.40625
2015-12-03,409000.0,397000.0,401000.0,404500.0,25828.0,378752.3125
2015-12-04,411500.0,398500.0,404500.0,404500.0,19545.0,378752.3125
2015-12-07,411000.0,402000.0,408500.0,403000.0,11793.0,377347.75
2015-12-08,409000.0,399500.0,401500.0,406000.0,17451.0,380156.78125
2015-12-09,407500.0,398500.0,407000.0,398500.0,16000.0,373134.21875
2015-12-10,409500.0,399500.0,400000.0,400000.0,24363.0,374538.75
2015-12-11,407000.0,400000.0,401500.0,401000.0,11947.0,375475.0625
2015-12-14,419500.0,388000.0,400000.0,401000.0,26749.0,375475.0625
2015-12-15,407000.0,396500.0,404500.0,403000.0,10764.0,377347.75
2015-12-16,408500.0,401500.0,402000.0,403500.0,16061.0,377815.96875
2015-12-17,414500.0,405500.0,409000.0,413000.0,14790.0,386711.21875
2015-12-18,419000.0,414000.0,417000.0,418500.0,18163.0,391861.125
2015-12-21,431000.0,418000.0,423500.0,429000.0,14189.0,401692.8125
2015-12-22,432000.0,420500.0,428000.0,430000.0,14527.0,402629.125
2015-12-23,442500.0,425500.0,428000.0,430500.0,16649.0,403097.3125
2015-12-24,433000.0,417000.0,432000.0,418500.0,21423.0,391861.125
2015-12-28,445000.0,416500.0,416500.0,438000.0,27833.0,410119.90625
2015-12-29,440000.0,428500.0,440000.0,436500.0,13273.0,412482.34375
2015-12-30,453000.0,436000.0,439500.0,439500.0,13769.0,415317.3125
2016-01-04,454000.0,432500.0,441500.0,441000.0,13174.0,416734.75
2016-01-05,454000.0,436500.0,444500.0,453000.0,24683.0,428074.46875
2016-01-06,460000.0,448500.0,455000.0,458000.0,21611.0,432799.375
2016-01-07,468000.0,450500.0,460000.0,457500.0,22945.0,432326.90625
2016-01-08,466000.0,450000.0,459500.0,457000.0,16532.0,431854.375
2016-01-11,461500.0,452500.0,452500.0,455500.0,12740.0,430436.9375
2016-01-12,480000.0,453000.0,458000.0,466500.0,23346.0,440831.65625
2016-01-13,472000.0,453500.0,472000.0,466500.0,32520.0,440831.65625
2016-01-14,467500.0,457000.0,466500.0,461000.0,21362.0,435634.3125
2016-01-15,467000.0,457000.0,466000.0,463000.0,13689.0,437524.21875
2016-01-18,475000.0,457000.0,457000.0,473500.0,16915.0,447446.53125
2016-01-19,499000.0,474500.0,478000.0,488000.0,27528.0,461148.65625
2016-01-20,518000.0,486000.0,495000.0,500000.0,44968.0,472488.40625
2016-01-21,534000.0,500000.0,509000.0,534000.0,37349.0,504617.59375
2016-01-22,540000.0,490000.0,540000.0,490500.0,66941.0,463511.09375
2016-01-25,483500.0,454000.0,481500.0,459000.0,99790.0,433744.34375
2016-01-26,469000.0,458000.0,465000.0,462000.0,45338.0,436579.28125
2016-01-27,467000.0,442000.0,466500.0,443500.0,70399.0,419097.21875
2016-01-28,456500.0,443500.0,443500.0,454500.0,44391.0,429491.96875
2016-01-29,468500.0,452000.0,456000.0,468500.0,46758.0,442721.625
2016-02-01,477500.0,461500.0,470500.0,469000.0,32642.0,443194.125
2016-02-02,476500.0,469000.0,469000.0,472500.0,32797.0,446501.5625
2016-02-03,477500.0,463500.0,474500.0,470000.0,23002.0,444139.0625
2016-02-04,472000.0,458000.0,471000.0,471500.0,33116.0,445556.5625
2016-02-05,469500.0,447000.0,469500.0,455500.0,32760.0,430436.9375
2016-02-11,463500.0,433000.0,433000.0,458500.0,26212.0,433271.84375
2016-02-12,454000.0,412000.0,453500.0,419000.0,65900.0,395945.28125
2016-02-15,444500.0,422500.0,423500.0,436500.0,39760.0,412482.34375
2016-02-16,437500.0,422500.0,436500.0,426000.0,42675.0,402560.125
2016-02-17,431000.0,416500.0,428000.0,423000.0,30386.0,399725.1875
2016-02-18,424000.0,410000.0,422500.0,412500.0,46974.0,389802.90625
2016-02-19,426500.0,406000.0,412500.0,420500.0,41411.0,397362.75
2016-02-22,425000.0,417000.0,419500.0,418500.0,21582.0,395472.78125
2016-02-23,420000.0,405000.0,418000.0,411000.0,40228.0,388385.4375
2016-02-24,416500.0,405500.0,412500.0,416500.0,23050.0,393582.84375
2016-02-25,416500.0,410500.0,411500.0,415000.0,20062.0,392165.375
2016-02-26,424500.0,411000.0,413000.0,413000.0,37350.0,390275.4375
2016-02-29,416000.0,401000.0,413500.0,406000.0,43050.0,383660.59375
2016-03-02,412000.0,406000.0,406000.0,410000.0,31736.0,387440.5
2016-03-03,410500.0,403500.0,410000.0,403500.0,37304.0,381298.125
2016-03-04,404000.0,389000.0,401500.0,390000.0,57085.0,368540.96875
2016-03-07,395000.0,388000.0,388500.0,388500.0,31970.0,367123.5
2016-03-08,392000.0,377500.0,388500.0,379000.0,48464.0,358146.1875
2016-03-09,400000.0,377000.0,381500.0,400000.0,71314.0,377990.71875
2016-03-10,403500.0,394000.0,401500.0,401500.0,38783.0,379408.1875
2016-03-11,403000.0,395500.0,403000.0,399000.0,27583.0,377045.75
2016-03-14,403500.0,391500.0,399500.0,401000.0,25749.0,378935.6875
2016-03-15,424000.0,399000.0,401000.0,417500.0,57317.0,394527.84375
2016-03-16,435000.0,420500.0,424000.0,428000.0,59410.0,404450.09375
2016-03-17,435000.0,418000.0,432500.0,425500.0,32491.0,402087.625
2016-03-18,438000.0,419500.0,421500.0,436000.0,36493.0,412009.875
2016-03-21,437000.0,411500.0,436500.0,412500.0,50665.0,389802.90625
2016-03-22,420000.0,410000.0,414500.0,410000.0,25973.0,387440.5
2016-03-23,416500.0,410500.0,411000.0,410500.0,13261.0,387912.96875
2016-03-24,420000.0,409000.0,410500.0,415000.0,25045.0,392165.375
2016-03-25,422000.0,414000.0,414000.0,421500.0,23060.0,398307.75
2016-03-28,421500.0,413500.0,421000.0,414000.0,13575.0,391220.40625
2016-03-29,416000.0,401500.0,413000.0,413000.0,27981.0,390275.4375
2016-03-30,414500.0,402500.0,414000.0,404000.0,22332.0,381770.625
2016-03-31,409000.0,398000.0,404000.0,400000.0,25094.0,377990.71875
2016-04-01,401000.0,395500.0,400000.0,397500.0,24801.0,375628.25
2016-04-04,400500.0,393500.0,397500.0,394500.0,22543.0,372793.375
2016-04-05,402500.0,392500.0,394000.0,396000.0,20215.0,374210.8125
2016-04-06,399500.0,392000.0,396500.0,393500.0,21308.0,371848.375
2016-04-07,399500.0,385000.0,392500.0,399500.0,35760.0,377518.25
2016-04-08,408000.0,395500.0,396000.0,404500.0,29865.0,382243.09375
2016-04-11,406500.0,398500.0,402000.0,399000.0,17132.0,377045.75
2016-04-12,404500.0,396000.0,396000.0,397500.0,16873.0,375628.25
2016-04-14,396500.0,377500.0,396000.0,383500.0,57588.0,362398.625
2016-04-15,382500.0,378000.0,380000.0,381000.0,31913.0,360036.15625
2016-04-18,384000.0,378000.0,378500.0,381500.0,25443.0,360508.625
2016-04-19,384000.0,377000.0,384000.0,378500.0,26706.0,357673.71875
2016-04-20,384000.0,378000.0,378500.0,382000.0,24483.0,360981.09375
2016-04-21,383000.0,377000.0,381500.0,380000.0,25252.0,359091.1875
2016-04-22,381000.0,373000.0,378000.0,374500.0,29222.0,353893.8125
2016-04-25,377000.0,372500.0,373000.0,374000.0,20656.0,353421.3125
2016-04-26,375000.0,370500.0,371500.0,371500.0,19131.0,351058.875
2016-04-27,377500.0,372000.0,372000.0,375000.0,16522.0,354366.28125
2016-04-28,381500.0,374000.0,376000.0,376000.0,31610.0,355311.28125
2016-04-29,376500.0,372000.0,376000.0,373500.0,17854.0,352948.84375
2016-05-02,384500.0,374000.0,374000.0,379000.0,31070.0,358146.1875
2016-05-03,380000.0,372000.0,379000.0,374500.0,33249.0,353893.8125
2016-05-04,385000.0,371500.0,371500.0,384000.0,47303.0,362871.0625
2016-05-09,404000.0,383000.0,384000.0,404000.0,65275.0,381770.625
2016-05-10,409000.0,397000.0,405000.0,407000.0,40166.0,384605.53125
2016-05-11,413000.0,401000.0,406000.0,410500.0,27674.0,387912.96875
2016-05-12,411500.0,400500.0,410500.0,407000.0,25441.0,384605.53125
2016-05-13,410000.0,402000.0,407000.0,404000.0,18630.0,381770.625
2016-05-16,420000.0,402000.0,402000.0,417500.0,27886.0,394527.84375
2016-05-17,423500.0,409000.0,414000.0,411000.0,35924.0,388385.4375
2016-05-18,410500.0,396500.0,410500.0,398500.0,34160.0,376573.25
2016-05-19,402500.0,389000.0,395000.0,393500.0,23608.0,371848.375
2016-05-20,406500.0,395000.0,395000.0,400500.0,18639.0,378463.1875
2016-05-23,404000.0,392500.0,400500.0,397500.0,16591.0,375628.25
2016-05-24,399500.0,388500.0,397000.0,389500.0,15434.0,368068.46875
2016-05-25,390500.0,383500.0,390500.0,388000.0,16934.0,366651.03125
2016-05-26,394000.0,385000.0,386000.0,387000.0,14957.0,365706.03125
2016-05-27,388000.0,382000.0,387000.0,387000.0,13774.0,365706.03125
2016-05-30,388500.0,378000.0,388500.0,385000.0,16299.0,363816.09375
2016-05-31,385000.0,380000.0,383000.0,381000.0,20976.0,360036.15625
2016-06-01,384500.0,379500.0,379500.0,383000.0,17299.0,361926.09375
2016-06-02,383500.0,377500.0,381000.0,377500.0,24517.0,356728.71875
2016-06-03,382500.0,376000.0,380000.0,380500.0,15801.0,359563.65625
2016-06-07,382000.0,377000.0,381000.0,377500.0,16011.0,356728.71875
2016-06-08,381500.0,377500.0,377500.0,380000.0,18504.0,359091.1875
2016-06-09,386000.0,380000.0,380000.0,386000.0,27942.0,364761.03125
2016-06-10,385500.0,378500.0,384000.0,381500.0,19928.0,360508.625
2016-06-13,382000.0,377500.0,381500.0,378500.0,13404.0,357673.71875
2016-06-14,381500.0,375500.0,378000.0,375500.0,13349.0,354838.75
2016-06-15,378500.0,373500.0,374500.0,375500.0,12976.0,354838.75
2016-06-16,380500.0,375000.0,376000.0,376500.0,15081.0,355783.78125
2016-06-17,380000.0,375500.0,376500.0,376000.0,8831.0,355311.28125
2016-06-20,379500.0,368000.0,379500.0,369500.0,18769.0,349168.9375
2016-06-21,375000.0,368500.0,370500.0,373000.0,13755.0,352476.34375
2016-06-22,373000.0,366000.0,371000.0,366500.0,14940.0,346334.0
2016-06-23,370000.0,363000.0,364000.0,364500.0,16656.0,344444.03125
2016-06-24,366500.0,345000.0,364500.0,354500.0,44348.0,334994.25
2016-06-27,369000.0,348000.0,354500.0,368000.0,33053.0,347751.4375
