Date,High,Low,Open,Close,Volume,Adj Close
2014-12-11,235800.0,222200.0,231500.0,222600.0,334710.0,215692.390625
2014-12-12,228000.0,222800.0,224200.0,227500.0,136890.0,220440.328125
2014-12-15,227400.0,218400.0,225000.0,223200.0,148800.0,216273.78125
2014-12-16,226600.0,220300.0,220400.0,223800.0,155050.0,216855.15625
2014-12-17,226800.0,223000.0,226800.0,225200.0,122370.0,218211.6875
2014-12-18,228500.0,223000.0,228000.0,225300.0,155790.0,218308.59375
2014-12-19,228000.0,224400.0,227500.0,226000.0,142300.0,218986.875
2014-12-22,229500.0,225000.0,225000.0,229000.0,90270.0,221893.78125
2014-12-23,230800.0,223200.0,229000.0,227200.0,89010.0,220149.640625
2014-12-24,228700.0,225300.0,227400.0,226800.0,67470.0,219762.0625
2014-12-26,228700.0,223700.0,225200.0,224500.0,92490.0,217533.40625
2014-12-29,226000.0,222500.0,224900.0,223900.0,69780.0,217825.28125
2014-12-30,225400.0,221500.0,225400.0,222000.0,155880.0,215976.828125
2015-01-02,233000.0,221100.0,221100.0,233000.0,120600.0,226678.390625
2015-01-05,233100.0,227600.0,230000.0,230700.0,115470.0,224440.765625
2015-01-06,230300.0,221900.0,227900.0,223900.0,160520.0,217825.28125
2015-01-07,224600.0,212500.0,224500.0,214400.0,245640.0,208583.015625
2015-01-08,216000.0,206900.0,212800.0,216000.0,379420.0,210139.625
2015-01-09,221500.0,214500.0,216100.0,216600.0,250830.0,210723.3125
2015-01-12,222500.0,215100.0,215200.0,222300.0,152770.0,216268.6875
2015-01-13,234100.0,223400.0,224500.0,233500.0,292050.0,227164.8125
2015-01-14,238400.0,229400.0,235000.0,231400.0,157440.0,225121.796875
2015-01-15,239300.0,230100.0,230100.0,237200.0,107200.0,230764.421875
2015-01-16,243100.0,233700.0,235100.0,236300.0,155120.0,229888.84375
2015-01-19,239500.0,234000.0,234100.0,236500.0,87970.0,230083.421875
2015-01-20,249400.0,238200.0,238500.0,245000.0,219340.0,238352.828125
2015-01-21,249800.0,242000.0,245100.0,245300.0,134480.0,238644.65625
2015-01-22,252000.0,246400.0,249300.0,249500.0,127210.0,242730.703125
2015-01-23,260000.0,250100.0,250100.0,260000.0,221940.0,252945.84375
2015-01-26,268200.0,260300.0,261100.0,267900.0,149470.0,260631.46875
2015-01-27,276100.0,263400.0,270900.0,267700.0,161220.0,260436.921875
2015-01-28,269000.0,260000.0,267800.0,265500.0,154660.0,258296.609375
2015-01-29,271000.0,262000.0,266000.0,268000.0,187720.0,260728.78125
2015-01-30,275000.0,265100.0,271000.0,265100.0,145120.0,257907.453125
2015-02-02,268500.0,260800.0,262500.0,267000.0,88300.0,259755.90625
2015-02-03,269600.0,264600.0,267200.0,269600.0,131210.0,262285.34375
2015-02-04,277700.0,269900.0,273700.0,273000.0,249180.0,265593.09375
2015-02-05,284900.0,274300.0,274900.0,283500.0,192220.0,275808.25
2015-02-06,293000.0,283500.0,286600.0,284000.0,148030.0,276294.71875
2015-02-09,288900.0,279000.0,286400.0,285000.0,137900.0,277267.5625
2015-02-10,285800.0,274400.0,285700.0,280000.0,203890.0,272403.21875
2015-02-11,285800.0,280100.0,280300.0,282200.0,140080.0,274543.53125
2015-02-12,284500.0,275200.0,280300.0,277200.0,143940.0,269679.15625
2015-02-13,288000.0,276000.0,276000.0,288000.0,140550.0,280186.09375
2015-02-16,289800.0,280100.0,286500.0,280400.0,91550.0,272792.34375
2015-02-17,280500.0,276100.0,280500.0,278300.0,66000.0,270749.3125
2015-02-23,287900.0,279100.0,282300.0,287400.0,150620.0,279602.40625
2015-02-24,300000.0,285300.0,285300.0,297300.0,192570.0,289233.84375
2015-02-25,304000.0,290200.0,302500.0,293500.0,178810.0,285536.9375
2015-02-26,293300.0,283800.0,290000.0,285500.0,152580.0,277754.0
2015-02-27,287900.0,282000.0,285500.0,285500.0,148580.0,277754.0
2015-03-02,287900.0,282200.0,285800.0,284900.0,114520.0,277170.28125
2015-03-03,326600.0,277500.0,280800.0,286000.0,413630.0,278240.40625
2015-03-04,289000.0,273700.0,286100.0,278000.0,318110.0,270457.46875
2015-03-05,279700.0,271200.0,272000.0,274100.0,216900.0,266663.28125
2015-03-06,283900.0,273800.0,273800.0,282500.0,161390.0,274835.40625
2015-03-09,286900.0,277600.0,280100.0,280800.0,119180.0,273181.5
2015-03-10,283400.0,276100.0,283400.0,276200.0,107390.0,268706.28125
2015-03-11,290000.0,276500.0,278700.0,286200.0,236960.0,278434.96875
2015-03-12,292900.0,283200.0,283200.0,289000.0,146940.0,281159.0625
2015-03-13,294000.0,288000.0,291000.0,290000.0,100280.0,282131.90625
2015-03-16,305000.0,288200.0,290600.0,303900.0,196490.0,295654.75
2015-03-17,312300.0,304600.0,307800.0,312300.0,189830.0,303826.875
2015-03-18,315300.0,304700.0,307000.0,308400.0,153700.0,300032.6875
2015-03-19,323800.0,305500.0,313800.0,319000.0,183650.0,310345.0625
2015-03-20,326000.0,317100.0,317100.0,322100.0,185510.0,313360.96875
2015-03-23,324400.0,313400.0,323100.0,315100.0,142560.0,306550.875
2015-03-24,328900.0,313000.0,316200.0,327900.0,168360.0,319003.59375
2015-03-25,339000.0,328000.0,328000.0,337400.0,193710.0,328245.875
2015-03-26,344900.0,320300.0,342000.0,326800.0,263380.0,317933.46875
2015-03-27,332900.0,319800.0,327400.0,326000.0,187430.0,317155.15625
2015-03-30,333300.0,322100.0,322900.0,324100.0,143320.0,315306.71875
2015-03-31,336300.0,325700.0,328200.0,335500.0,209680.0,326397.40625
2015-04-01,341000.0,330500.0,333800.0,333700.0,161230.0,324646.25
2015-04-02,335800.0,322100.0,332000.0,325200.0,214710.0,316376.90625
2015-04-03,328800.0,321200.0,325300.0,324800.0,136430.0,315987.71875
2015-04-06,327500.0,318000.0,324900.0,325400.0,147860.0,316571.40625
2015-04-07,328000.0,322500.0,327800.0,323900.0,110820.0,315112.125
2015-04-08,332000.0,322000.0,323000.0,332000.0,152500.0,322992.34375
2015-04-09,336900.0,328200.0,334200.0,329600.0,210810.0,320657.46875
2015-04-10,360000.0,328600.0,331800.0,355300.0,351650.0,345660.1875
2015-04-13,383000.0,356100.0,360100.0,370000.0,281180.0,359961.40625
2015-04-14,370000.0,355000.0,369600.0,357800.0,262510.0,348092.40625
2015-04-15,378600.0,357500.0,357800.0,375000.0,266510.0,364825.75
2015-04-16,386300.0,372100.0,376200.0,375000.0,294620.0,364825.75
2015-04-17,395800.0,378800.0,380000.0,391000.0,300890.0,380391.5625
2015-04-20,403000.0,388700.0,400000.0,390500.0,332330.0,379905.1875
2015-04-21,389100.0,380700.0,382700.0,388400.0,496760.0,377862.1875
2015-04-22,388400.0,388400.0,388400.0,388400.0,0.0,377862.1875
2015-04-23,388400.0,388400.0,388400.0,388400.0,0.0,377862.1875
2015-04-24,388400.0,388400.0,388400.0,388400.0,0.0,377862.1875
2015-04-27,388400.0,388400.0,388400.0,388400.0,0.0,377862.1875
2015-04-28,388400.0,388400.0,388400.0,388400.0,0.0,377862.1875
2015-04-29,388400.0,388400.0,388400.0,388400.0,0.0,377862.1875
2015-04-30,388400.0,388400.0,388400.0,388400.0,0.0,377862.1875
2015-05-04,388400.0,388400.0,388400.0,388400.0,0.0,377862.1875
2015-05-06,388400.0,388400.0,388400.0,388400.0,0.0,377862.1875
2015-05-07,388400.0,388400.0,388400.0,388400.0,0.0,377862.1875
2015-05-08,391500.0,368500.0,386000.0,376500.0,1106817.0,366285.0
2015-05-11,401500.0,381000.0,385000.0,388000.0,722519.0,377473.0
2015-05-12,388500.0,376000.0,383500.0,376500.0,343900.0,366285.0
2015-05-13,395500.0,379000.0,381000.0,389000.0,377037.0,378445.875
2015-05-14,401500.0,383500.0,400000.0,387000.0,391122.0,376500.15625
2015-05-15,397000.0,387000.0,388000.0,395000.0,293197.0,384283.09375
2015-05-18,444000.0,388500.0,399000.0,436500.0,819787.0,424657.09375
2015-05-19,449000.0,423500.0,443000.0,428000.0,484498.0,416387.75
2015-05-20,434000.0,420500.0,427000.0,426500.0,298185.0,414928.4375
2015-05-21,432000.0,421500.0,425000.0,422500.0,223083.0,411036.96875
2015-05-22,424500.0,405000.0,421000.0,406000.0,326737.0,394984.65625
2015-05-26,418000.0,392000.0,408000.0,402500.0,310163.0,391579.625
2015-05-27,409500.0,391000.0,398500.0,406500.0,261818.0,395471.0625
2015-05-28,414000.0,396500.0,405000.0,400000.0,212377.0,389147.46875
2015-05-29,419000.0,399000.0,399000.0,404000.0,302037.0,393038.90625
2015-06-01,402000.0,380000.0,401000.0,387500.0,309752.0,376986.59375
2015-06-02,386500.0,368500.0,380500.0,370000.0,420963.0,359961.40625
2015-06-03,384500.0,356000.0,362000.0,381000.0,461541.0,370662.9375
2015-06-04,407000.0,382000.0,383000.0,400000.0,439093.0,389147.46875
2015-06-05,399000.0,386000.0,393500.0,387500.0,275249.0,376986.59375
2015-06-08,399500.0,382000.0,388500.0,399500.0,175165.0,388661.0
2015-06-09,404000.0,395000.0,395500.0,399000.0,120966.0,388174.5625
2015-06-10,405000.0,385000.0,402500.0,389000.0,197574.0,378445.875
2015-06-11,393000.0,380000.0,390500.0,380000.0,210576.0,369690.0625
2015-06-12,393000.0,380500.0,381000.0,382500.0,221367.0,372122.25
2015-06-15,383000.0,364000.0,383000.0,378500.0,206877.0,368230.75
2015-06-16,392500.0,373500.0,374500.0,387500.0,194109.0,376986.59375
2015-06-17,406500.0,387500.0,395000.0,390000.0,223487.0,379418.78125
2015-06-18,404500.0,393000.0,399000.0,402500.0,208603.0,391579.625
2015-06-19,408000.0,391500.0,408000.0,395000.0,176072.0,384283.09375
2015-06-22,404500.0,390500.0,403000.0,394000.0,97590.0,383310.25
2015-06-23,398500.0,390500.0,398000.0,394500.0,100408.0,383796.625
2015-06-24,403500.0,395000.0,397500.0,403500.0,172854.0,392552.46875
2015-06-25,403500.0,396500.0,400500.0,401500.0,119434.0,390606.71875
2015-06-26,422500.0,398500.0,403000.0,419000.0,284852.0,407631.96875
2015-06-29,426500.0,409500.0,412000.0,418500.0,206177.0,407145.53125
2015-06-30,424000.0,417000.0,418000.0,418000.0,192839.0,406659.0625
2015-07-01,432500.0,415000.0,415500.0,431000.0,235768.0,419306.375
2015-07-02,455500.0,435500.0,438000.0,445000.0,373048.0,432926.53125
2015-07-03,452000.0,434500.0,445500.0,444000.0,161079.0,431953.65625
2015-07-06,440000.0,426500.0,435500.0,427000.0,170558.0,415414.875
2015-07-07,420000.0,370000.0,418000.0,384000.0,869039.0,373581.53125
2015-07-08,393500.0,368500.0,386000.0,380000.0,377747.0,369690.0625
2015-07-09,382500.0,366000.0,370000.0,380000.0,333999.0,369690.0625
2015-07-10,387500.0,375500.0,380000.0,382000.0,291465.0,371635.78125
2015-07-13,400000.0,381500.0,382500.0,398000.0,179298.0,387201.65625
2015-07-14,405000.0,394500.0,403500.0,400000.0,167988.0,389147.46875
2015-07-15,403000.0,399500.0,400500.0,402000.0,124462.0,391093.15625
2015-07-16,404000.0,391500.0,403500.0,398000.0,181281.0,387201.65625
2015-07-17,403000.0,393500.0,396000.0,402000.0,146812.0,391093.15625
2015-07-20,412000.0,398500.0,398500.0,410000.0,129378.0,398876.125
2015-07-21,421000.0,399500.0,414000.0,403000.0,100289.0,392066.0625
2015-07-22,400000.0,386000.0,400000.0,391500.0,201444.0,380878.03125
2015-07-23,402500.0,391500.0,392000.0,400000.0,114518.0,389147.46875
2015-07-24,403500.0,391500.0,400500.0,394000.0,101440.0,383310.25
2015-07-27,413500.0,401500.0,410000.0,404500.0,227317.0,393525.375
2015-07-28,411500.0,398000.0,406000.0,411500.0,188537.0,400335.40625
2015-07-29,428000.0,412000.0,415000.0,423500.0,268038.0,412009.84375
2015-07-30,427000.0,404500.0,423500.0,406000.0,136413.0,394984.65625
2015-07-31,416500.0,401000.0,412000.0,411000.0,104749.0,399848.96875
2015-08-03,413000.0,404000.0,412000.0,410000.0,74444.0,398876.125
2015-08-04,410000.0,399000.0,409500.0,407000.0,115346.0,395957.5
2015-08-05,415000.0,401500.0,402500.0,408000.0,126752.0,396930.375
2015-08-06,410500.0,400000.0,410500.0,403000.0,154172.0,392066.0625
2015-08-07,409000.0,397000.0,403000.0,407500.0,85398.0,396443.9375
2015-08-10,415500.0,405500.0,406000.0,415500.0,78844.0,404226.9375
2015-08-11,420500.0,398500.0,418000.0,401000.0,173822.0,390120.3125
2015-08-12,398500.0,355000.0,397500.0,376000.0,512494.0,365798.59375
2015-08-13,396000.0,374000.0,376000.0,378000.0,421188.0,367744.28125
2015-08-14,378000.0,378000.0,378000.0,378000.0,0.0,367744.28125
2015-08-17,383500.0,366000.0,378500.0,380500.0,258166.0,370176.46875
2015-08-18,383000.0,355500.0,378500.0,362000.0,251348.0,352178.40625
2015-08-19,366500.0,335500.0,355000.0,346000.0,407147.0,336612.5
2015-08-20,353000.0,337000.0,344000.0,340000.0,250952.0,330775.3125
2015-08-21,346500.0,320000.0,328000.0,344000.0,273934.0,334666.8125
2015-08-24,342500.0,330000.0,340500.0,335500.0,309920.0,326397.40625
2015-08-25,345500.0,327500.0,335500.0,340500.0,345858.0,331261.75
2015-08-26,366500.0,339000.0,345000.0,361000.0,348405.0,351205.5625
2015-08-27,392000.0,367500.0,371000.0,380000.0,438602.0,369690.0625
2015-08-28,382000.0,372500.0,380500.0,379000.0,236450.0,368717.15625
2015-08-31,384000.0,370500.0,384000.0,378500.0,164046.0,368230.75
2015-09-01,381000.0,362500.0,374000.0,363500.0,223526.0,353637.71875
2015-09-02,368500.0,354500.0,355000.0,362000.0,246546.0,352178.40625
2015-09-03,367500.0,343000.0,362000.0,345500.0,352736.0,336126.09375
2015-09-04,346000.0,329500.0,345500.0,332000.0,361931.0,322992.34375
2015-09-07,338000.0,325000.0,334500.0,331500.0,236996.0,322505.9375
2015-09-08,336500.0,311500.0,331500.0,320500.0,243109.0,311804.34375
2015-09-09,347000.0,327000.0,327000.0,346500.0,344005.0,337098.96875
2015-09-10,359000.0,338000.0,343000.0,357000.0,366816.0,347314.09375
2015-09-11,356500.0,344500.0,351000.0,351000.0,194093.0,341476.84375
2015-09-14,361000.0,345000.0,349000.0,350000.0,127015.0,340504.03125
2015-09-15,352500.0,345000.0,350000.0,349500.0,121559.0,340017.53125
2015-09-16,354000.0,347500.0,351500.0,350000.0,216427.0,340504.03125
2015-09-17,359500.0,353000.0,358500.0,354500.0,186204.0,344881.90625
2015-09-18,373000.0,358500.0,361000.0,373000.0,378818.0,362880.0
2015-09-21,372000.0,363000.0,372000.0,366000.0,155566.0,356069.875
2015-09-22,375000.0,366500.0,370000.0,375000.0,127563.0,364825.75
2015-09-23,374000.0,366000.0,369000.0,370500.0,179259.0,360447.84375
2015-09-24,378500.0,371500.0,374500.0,376000.0,116054.0,365798.59375
2015-09-25,375500.0,365000.0,375000.0,366500.0,199555.0,356556.34375
2015-09-30,385000.0,366500.0,366500.0,385000.0,306624.0,374554.40625
2015-10-01,389000.0,380500.0,385500.0,388500.0,188995.0,377959.46875
2015-10-02,400000.0,381500.0,388000.0,396500.0,277771.0,385742.375
2015-10-05,404000.0,382500.0,399000.0,389000.0,216705.0,378445.875
2015-10-06,397500.0,389000.0,395500.0,396000.0,127850.0,385255.96875
2015-10-07,395500.0,373500.0,392000.0,379000.0,239513.0,368717.15625
2015-10-08,382000.0,368000.0,380000.0,382000.0,223714.0,371635.78125
2015-10-12,379000.0,365000.0,377500.0,365000.0,244388.0,355097.03125
2015-10-13,367500.0,354500.0,363000.0,358500.0,295634.0,348773.40625
2015-10-14,366000.0,354500.0,355500.0,362500.0,127205.0,352664.84375
2015-10-15,370500.0,358000.0,360500.0,367000.0,124082.0,357042.8125
2015-10-16,373000.0,366500.0,370000.0,373000.0,122855.0,362880.0
2015-10-19,373000.0,365000.0,372000.0,369500.0,88756.0,359474.9375
2015-10-20,370000.0,363500.0,369500.0,367500.0,112622.0,357529.1875
2015-10-21,368000.0,363500.0,368000.0,364500.0,87541.0,354610.59375
2015-10-22,369000.0,362500.0,364500.0,367500.0,117356.0,357529.1875
2015-10-23,380000.0,371000.0,371000.0,376000.0,202761.0,365798.59375
2015-10-26,379500.0,370000.0,376500.0,377000.0,104028.0,366771.4375
2015-10-27,381500.0,371000.0,376500.0,375500.0,95436.0,365312.125
2015-10-28,386000.0,376000.0,379000.0,385500.0,288311.0,375040.84375
2015-10-29,391500.0,380000.0,388500.0,381500.0,107370.0,371149.34375
2015-10-30,386000.0,367500.0,381500.0,377500.0,286690.0,367257.90625
2015-11-02,395000.0,377000.0,377500.0,392500.0,267499.0,381850.875
2015-11-03,399500.0,392500.0,395000.0,399500.0,209334.0,388661.0
2015-11-04,403000.0,396000.0,398500.0,400000.0,112036.0,389147.46875
2015-11-05,396000.0,385500.0,396000.0,388500.0,119551.0,377959.46875
2015-11-06,394000.0,384000.0,385500.0,388000.0,92575.0,377473.0
2015-11-09,387000.0,376500.0,387000.0,379000.0,85772.0,368717.15625
2015-11-10,379000.0,371000.0,374500.0,373000.0,74680.0,362880.0
2015-11-11,379500.0,372500.0,373000.0,374500.0,68217.0,364339.28125
2015-11-12,378500.0,370500.0,377000.0,373500.0,54375.0,363366.4375
2015-11-13,386000.0,372500.0,373500.0,385500.0,118532.0,375040.84375
2015-11-16,388500.0,375000.0,378000.0,387500.0,159044.0,376986.59375
2015-11-17,391500.0,385500.0,388000.0,390000.0,149100.0,379418.78125
2015-11-18,391500.0,383000.0,390000.0,386500.0,115260.0,376013.6875
2015-11-19,395000.0,384000.0,387000.0,394500.0,146362.0,383796.625
2015-11-20,399000.0,391500.0,395000.0,398500.0,126217.0,387688.15625
2015-11-23,410000.0,399500.0,400000.0,409500.0,197894.0,398389.6875
2015-11-24,417000.0,404500.0,409500.0,415500.0,150439.0,404226.9375
2015-11-25,418500.0,408000.0,415000.0,408500.0,112346.0,397416.84375
2015-11-26,417000.0,410500.0,412500.0,414000.0,70262.0,402767.625
2015-11-27,417000.0,408500.0,416000.0,412500.0,74684.0,401308.28125
2015-11-30,413500.0,401000.0,413500.0,403500.0,173323.0,392552.46875
2015-12-01,420000.0,407000.0,410000.0,418500.0,156465.0,407145.53125
2015-12-02,432000.0,419000.0,423500.0,426000.0,166938.0,414442.03125
2015-12-03,425000.0,412000.0,425000.0,415500.0,83624.0,404226.9375
2015-12-04,413500.0,406000.0,406500.0,407000.0,89656.0,395957.5
2015-12-07,415500.0,405000.0,415500.0,405000.0,57815.0,394011.78125
2015-12-08,413500.0,401500.0,402000.0,403000.0,73920.0,392066.0625
2015-12-09,413000.0,404500.0,408000.0,409000.0,75426.0,397903.21875
2015-12-10,410000.0,400000.0,409500.0,403000.0,149631.0,392066.0625
2015-12-11,405500.0,399500.0,402000.0,403000.0,97457.0,392066.0625
2015-12-14,401500.0,392000.0,400000.0,401500.0,96293.0,390606.71875
2015-12-15,405000.0,397000.0,405000.0,400500.0,107043.0,389633.84375
2015-12-16,413000.0,402500.0,407000.0,412500.0,114644.0,401308.28125
2015-12-17,418000.0,408000.0,416000.0,414000.0,124532.0,402767.625
2015-12-18,412000.0,405000.0,412000.0,407000.0,80206.0,395957.5
2015-12-21,415000.0,406000.0,409000.0,411000.0,87407.0,399848.96875
2015-12-22,415500.0,408500.0,411500.0,414000.0,77681.0,402767.625
2015-12-23,415500.0,410500.0,414500.0,414500.0,57752.0,403254.0
2015-12-24,418000.0,410000.0,414500.0,412000.0,63094.0,400821.875
2015-12-28,414000.0,407500.0,412000.0,410000.0,66665.0,398876.125
2015-12-29,416500.0,406500.0,406500.0,414000.0,55420.0,404098.1875
2015-12-30,423500.0,412500.0,414000.0,414500.0,86540.0,404586.1875
2016-01-04,422500.0,411500.0,415000.0,412500.0,88054.0,402634.03125
2016-01-05,414000.0,408000.0,412500.0,410500.0,127181.0,400681.875
2016-01-06,418500.0,406000.0,413000.0,417000.0,127826.0,407026.4375
2016-01-07,426500.0,409500.0,410500.0,410000.0,144797.0,400193.84375
2016-01-08,415000.0,401000.0,406500.0,413000.0,95813.0,403122.0625
2016-01-11,416500.0,405500.0,410500.0,405500.0,74387.0,395801.4375
2016-01-12,410500.0,403500.0,410000.0,405500.0,85924.0,395801.4375
2016-01-13,414500.0,405500.0,409000.0,412000.0,85208.0,402146.0
2016-01-14,409500.0,387500.0,405500.0,392000.0,256823.0,382624.34375
2016-01-15,399000.0,378500.0,398500.0,382000.0,269355.0,372863.5
2016-01-18,387500.0,372000.0,381000.0,381000.0,148846.0,371887.4375
2016-01-19,383500.0,375000.0,378500.0,380500.0,101497.0,371399.375
2016-01-20,393000.0,373000.0,383500.0,384500.0,196800.0,375303.75
2016-01-21,391000.0,382000.0,387500.0,385000.0,117806.0,375791.78125
2016-01-22,393000.0,385500.0,392000.0,392500.0,84627.0,383112.34375
2016-01-25,399500.0,391000.0,392500.0,399000.0,99145.0,389456.90625
2016-01-26,403500.0,388000.0,398500.0,393500.0,96459.0,384088.46875
2016-01-27,400000.0,389000.0,400000.0,399500.0,147771.0,389944.96875
2016-01-28,399500.0,393500.0,393500.0,396500.0,75231.0,387016.6875
2016-01-29,406000.0,395500.0,398500.0,405500.0,147889.0,395801.4375
2016-02-01,414500.0,407000.0,407000.0,411500.0,114460.0,401657.9375
2016-02-02,414000.0,385000.0,412000.0,389000.0,192085.0,379696.09375
2016-02-03,407000.0,394000.0,396500.0,399000.0,329114.0,389456.90625
2016-02-04,404500.0,394500.0,404000.0,401500.0,122335.0,391897.125
2016-02-05,404500.0,396500.0,403000.0,402500.0,94566.0,392873.21875
2016-02-11,399500.0,386500.0,388000.0,393500.0,104650.0,384088.46875
2016-02-12,389500.0,366000.0,389000.0,371000.0,337635.0,362126.59375
2016-02-15,376000.0,357000.0,371500.0,363000.0,269856.0,354317.9375
2016-02-16,370000.0,362500.0,363500.0,365500.0,177122.0,356758.15625
2016-02-17,365500.0,341000.0,364500.0,346500.0,358157.0,338212.59375
2016-02-18,370000.0,352500.0,355000.0,367500.0,288020.0,358710.3125
2016-02-19,376000.0,361000.0,367000.0,372500.0,144590.0,363590.71875
2016-02-22,376500.0,366000.0,372500.0,368500.0,107586.0,359686.4375
2016-02-23,376000.0,352500.0,371000.0,361500.0,228516.0,352853.84375
2016-02-24,361500.0,354000.0,358000.0,355000.0,104854.0,346509.28125
2016-02-25,370000.0,355500.0,355500.0,369500.0,171849.0,360662.46875
2016-02-26,374000.0,367000.0,369500.0,371000.0,150463.0,362126.59375
2016-02-29,376000.0,364000.0,373000.0,367500.0,127254.0,358710.3125
2016-03-02,378000.0,372000.0,375000.0,377500.0,174035.0,368471.15625
2016-03-03,378500.0,369000.0,375500.0,377500.0,130795.0,368471.15625
2016-03-04,380000.0,372500.0,377000.0,379000.0,111395.0,369935.25
2016-03-07,376000.0,366000.0,375000.0,371500.0,201061.0,362614.65625
2016-03-08,371000.0,355000.0,367000.0,358500.0,209966.0,349925.59375
2016-03-09,365500.0,355500.0,361500.0,357000.0,170560.0,348461.46875
2016-03-10,366500.0,358000.0,359000.0,366500.0,155875.0,357734.25
2016-03-11,365000.0,356000.0,363000.0,357500.0,156133.0,348949.53125
2016-03-14,369500.0,357000.0,364000.0,367000.0,181845.0,358222.3125
2016-03-15,379000.0,367500.0,369500.0,376000.0,140581.0,367007.03125
2016-03-16,391500.0,375000.0,376000.0,390500.0,245999.0,381160.21875
2016-03-17,398000.0,388000.0,389000.0,390500.0,135278.0,381160.21875
2016-03-18,394000.0,381500.0,387500.0,394000.0,145321.0,384576.53125
2016-03-21,393000.0,383500.0,393000.0,388500.0,129372.0,379208.09375
2016-03-22,389500.0,378500.0,388500.0,381000.0,117903.0,371887.4375
2016-03-23,384500.0,378000.0,379500.0,381500.0,86555.0,372375.46875
2016-03-24,392500.0,378500.0,381500.0,388000.0,108912.0,378720.0
2016-03-25,395000.0,386500.0,388000.0,392500.0,87331.0,383112.34375
2016-03-28,398500.0,387000.0,396000.0,387000.0,70555.0,377743.9375
2016-03-29,390000.0,380500.0,387500.0,386000.0,95262.0,376767.875
2016-03-30,391000.0,382500.0,387000.0,388000.0,97143.0,378720.0
2016-03-31,388000.0,382000.0,385500.0,386500.0,124928.0,377255.875
2016-04-01,398500.0,382500.0,386500.0,390000.0,145088.0,380672.21875
2016-04-04,405000.0,391500.0,394000.0,404500.0,162236.0,394825.40625
2016-04-05,402500.0,395500.0,400000.0,398500.0,58036.0,388968.90625
2016-04-06,404000.0,394000.0,400000.0,396500.0,92571.0,387016.6875
2016-04-07,400000.0,389500.0,396000.0,393500.0,104180.0,384088.46875
2016-04-08,404500.0,390500.0,392500.0,404000.0,87735.0,394337.34375
2016-04-11,401000.0,395000.0,400000.0,397000.0,116507.0,387504.78125
2016-04-12,399500.0,396000.0,399500.0,399000.0,64859.0,389456.90625
2016-04-14,408500.0,400000.0,408500.0,406000.0,146188.0,396289.5
2016-04-15,402000.0,395000.0,400000.0,401000.0,103935.0,391409.09375
2016-04-18,411500.0,402500.0,405500.0,407000.0,119497.0,397265.5625
2016-04-19,410000.0,403500.0,409500.0,406500.0,67015.0,396777.53125
2016-04-20,406000.0,397500.0,404000.0,398500.0,114959.0,388968.90625
2016-04-21,406500.0,399500.0,400000.0,406500.0,103496.0,396777.53125
2016-04-22,408000.0,400000.0,400000.0,408000.0,49295.0,398241.65625
2016-04-25,415500.0,405000.0,405000.0,413500.0,85797.0,403610.125
2016-04-26,416500.0,403500.0,416500.0,410000.0,87091.0,400193.84375
2016-04-27,416500.0,407000.0,415000.0,414500.0,99254.0,404586.1875
2016-04-28,415000.0,403500.0,411500.0,404000.0,124680.0,394337.34375
2016-04-29,409000.0,401500.0,405500.0,407500.0,66820.0,397753.625
2016-05-02,414000.0,404000.0,407000.0,411000.0,92585.0,401169.90625
2016-05-03,423000.0,412500.0,414000.0,416000.0,156652.0,406050.3125
2016-05-04,426000.0,411000.0,411000.0,425500.0,163688.0,415323.09375
2016-05-09,438500.0,424000.0,430500.0,431000.0,143163.0,420691.5625
2016-05-10,432000.0,421000.0,431000.0,430000.0,110427.0,419715.53125
2016-05-11,430500.0,419500.0,430000.0,420500.0,107831.0,410442.6875
2016-05-12,427000.0,420000.0,420500.0,425500.0,63169.0,415323.09375
2016-05-13,430000.0,423500.0,426500.0,425500.0,86620.0,415323.09375
2016-05-16,435000.0,422500.0,425500.0,431000.0,82403.0,420691.5625
2016-05-17,431500.0,425000.0,431000.0,428000.0,48824.0,417763.3125
2016-05-18,427000.0,417500.0,425000.0,420500.0,74377.0,410442.6875
2016-05-19,420500.0,409500.0,417000.0,416000.0,91563.0,406050.3125
2016-05-20,418500.0,411500.0,418500.0,414500.0,64035.0,404586.1875
2016-05-23,418000.0,408500.0,418000.0,414000.0,62835.0,404098.1875
2016-05-24,416000.0,407000.0,411500.0,407500.0,68167.0,397753.625
2016-05-25,423500.0,407500.0,411000.0,421500.0,102395.0,411418.75
2016-05-26,421500.0,408000.0,417000.0,410500.0,73098.0,400681.875
2016-05-27,413500.0,408500.0,410500.0,413000.0,43793.0,403122.0625
2016-05-30,419000.0,408500.0,410000.0,418000.0,65993.0,408002.46875
2016-05-31,420500.0,412500.0,413000.0,417500.0,134883.0,407514.5
2016-06-01,420000.0,412000.0,412000.0,418500.0,73881.0,408490.5625
2016-06-02,428500.0,414500.0,414500.0,426000.0,96491.0,415811.15625
2016-06-03,428000.0,419500.0,426000.0,423000.0,65401.0,412882.90625
2016-06-07,430000.0,422000.0,423000.0,425000.0,92140.0,414835.09375
2016-06-08,435000.0,422500.0,423000.0,435000.0,101074.0,424595.875
2016-06-09,437000.0,430500.0,433000.0,436000.0,148947.0,425571.96875
2016-06-10,434500.0,417500.0,434500.0,421500.0,121331.0,411418.75
2016-06-13,420000.0,407500.0,419500.0,410000.0,130247.0,400193.84375
