Date,High,Low,Open,Close,Volume,Adj Close
2014-12-01,40900.0,39700.0,40600.0,40750.0,244543.0,34861.671875
2014-12-02,41450.0,40350.0,41200.0,40950.0,135887.0,35032.76953125
2014-12-03,41500.0,40300.0,40550.0,41150.0,93302.0,35203.87109375
2014-12-04,42400.0,41200.0,41200.0,41350.0,93249.0,35374.96875
2014-12-05,42050.0,41000.0,41150.0,41300.0,182073.0,35332.1953125
2014-12-08,42050.0,40950.0,41150.0,41000.0,174611.0,35075.55078125
2014-12-09,41350.0,40050.0,40550.0,40850.0,119649.0,34947.22265625
2014-12-10,40750.0,40000.0,40600.0,40150.0,172416.0,34348.37109375
2014-12-11,40250.0,39450.0,39700.0,39750.0,379362.0,34006.171875
2014-12-12,40150.0,39200.0,39600.0,39500.0,202479.0,33792.29296875
2014-12-15,39900.0,38850.0,39100.0,39850.0,155463.0,34091.71875
2014-12-16,40700.0,39300.0,39450.0,39900.0,246839.0,34134.4921875
2014-12-17,40900.0,40200.0,40350.0,40250.0,300475.0,34433.91796875
2014-12-18,41300.0,39900.0,41200.0,40250.0,244199.0,34433.91796875
2014-12-19,40900.0,40000.0,40400.0,40450.0,211419.0,34605.01953125
2014-12-22,41550.0,40300.0,40900.0,41250.0,301081.0,35289.421875
2014-12-23,41450.0,40800.0,40900.0,41000.0,158964.0,35075.55078125
2014-12-24,41850.0,40700.0,41400.0,41450.0,107946.0,35460.5234375
2014-12-26,41900.0,41350.0,41450.0,41450.0,108129.0,35460.5234375
2014-12-29,41250.0,39850.0,40800.0,40200.0,132422.0,35416.4765625
2014-12-30,40300.0,39750.0,40000.0,40000.0,199237.0,35240.26953125
2015-01-02,40000.0,39100.0,39600.0,39850.0,171381.0,35108.1171875
2015-01-05,39900.0,38700.0,39250.0,39100.0,312142.0,34447.3671875
2015-01-06,38950.0,37900.0,38800.0,38350.0,277069.0,33786.609375
2015-01-07,38750.0,37600.0,37950.0,37800.0,132961.0,33302.05859375
2015-01-08,38250.0,37750.0,38000.0,37900.0,135414.0,33390.15625
2015-01-09,38550.0,37850.0,38300.0,38150.0,138075.0,33610.40625
2015-01-12,38950.0,37950.0,38000.0,38200.0,104144.0,33654.4609375
2015-01-13,38700.0,37650.0,38100.0,38450.0,197201.0,33874.7109375
2015-01-14,38850.0,38050.0,38400.0,38400.0,99877.0,33830.66015625
2015-01-15,38800.0,37900.0,38750.0,38300.0,151561.0,33742.5546875
2015-01-16,38150.0,37200.0,38150.0,37700.0,171414.0,33213.953125
2015-01-19,39650.0,38000.0,38200.0,39050.0,322863.0,34403.3125
2015-01-20,40150.0,39050.0,39050.0,39500.0,213959.0,34799.76953125
2015-01-21,39850.0,38850.0,38950.0,39350.0,92484.0,34667.61328125
2015-01-22,40750.0,39700.0,39800.0,39850.0,247011.0,35108.1171875
2015-01-23,41100.0,40200.0,40700.0,40450.0,348748.0,35636.72265625
2015-01-26,40700.0,40000.0,40000.0,40400.0,93568.0,35592.67578125
2015-01-27,41950.0,40650.0,40900.0,41450.0,343199.0,36517.734375
2015-01-28,42250.0,41400.0,41550.0,41550.0,275031.0,36605.828125
2015-01-29,41800.0,40200.0,41250.0,41550.0,160756.0,36605.828125
2015-01-30,42300.0,40900.0,41650.0,41700.0,315271.0,36737.984375
2015-02-02,43200.0,41850.0,42600.0,42250.0,522795.0,37222.53515625
2015-02-03,43100.0,42100.0,42900.0,42400.0,262665.0,37354.68359375
2015-02-04,43500.0,42500.0,43500.0,42500.0,302388.0,37442.78515625
2015-02-05,42500.0,41800.0,42100.0,42200.0,184961.0,37178.484375
2015-02-06,42400.0,41650.0,42300.0,42350.0,296769.0,37310.63671875
2015-02-09,43000.0,42050.0,42100.0,42250.0,155093.0,37222.53515625
2015-02-10,42950.0,42000.0,42100.0,42250.0,143471.0,37222.53515625
2015-02-11,42750.0,41400.0,42250.0,42300.0,252668.0,37266.58203125
2015-02-12,42200.0,41450.0,41950.0,42100.0,281760.0,37090.3828125
2015-02-13,43150.0,42200.0,42350.0,42300.0,310048.0,37266.58203125
2015-02-16,42650.0,42000.0,42450.0,42350.0,127100.0,37310.63671875
2015-02-17,42850.0,41950.0,42150.0,42350.0,125778.0,37310.63671875
2015-02-23,43150.0,42250.0,42350.0,43100.0,233726.0,37971.390625
2015-02-24,43750.0,42650.0,42650.0,43300.0,199709.0,38147.58984375
2015-02-25,44750.0,43150.0,43300.0,44550.0,332728.0,39248.84765625
2015-02-26,45100.0,43850.0,44750.0,45050.0,274299.0,39689.35546875
2015-02-27,44650.0,43250.0,44550.0,44250.0,353149.0,38984.55078125
2015-03-02,45700.0,44050.0,44300.0,44150.0,198118.0,38896.44921875
2015-03-03,44350.0,43350.0,44000.0,44350.0,169178.0,39072.6484375
2015-03-04,44100.0,43250.0,43950.0,43650.0,296254.0,38455.9453125
2015-03-05,44000.0,43150.0,43150.0,43800.0,144387.0,38588.09765625
2015-03-06,44200.0,43500.0,43800.0,44050.0,235337.0,38808.34765625
2015-03-09,43750.0,43350.0,43400.0,43550.0,173413.0,38367.83984375
2015-03-10,43700.0,42700.0,43600.0,43400.0,224811.0,38235.69140625
2015-03-11,42850.0,42200.0,42700.0,42700.0,314092.0,37618.9921875
2015-03-12,42900.0,41800.0,42450.0,42200.0,293572.0,37178.484375
2015-03-13,42450.0,41000.0,42450.0,41850.0,306316.0,36870.1328125
2015-03-16,41700.0,40850.0,41650.0,41250.0,309031.0,36341.53125
2015-03-17,42250.0,41100.0,41150.0,41850.0,248869.0,36870.1328125
2015-03-18,41950.0,41300.0,41900.0,41550.0,221376.0,36605.828125
2015-03-19,42650.0,41800.0,42100.0,41900.0,405922.0,36914.18359375
2015-03-20,42000.0,41300.0,41700.0,41650.0,292393.0,36693.93359375
2015-03-23,42450.0,41850.0,42050.0,41850.0,266500.0,36870.1328125
2015-03-24,42350.0,41400.0,41650.0,42300.0,166580.0,37266.58203125
2015-03-25,42300.0,41650.0,42050.0,41800.0,161833.0,36826.08203125
2015-03-26,42300.0,41900.0,42200.0,42000.0,144375.0,37002.28515625
2015-03-27,42700.0,42100.0,42500.0,42600.0,248517.0,37530.88671875
2015-03-30,42600.0,41800.0,42500.0,42050.0,296706.0,37046.33203125
2015-03-31,43050.0,41750.0,42050.0,42900.0,250454.0,37795.19140625
2015-04-01,43150.0,42100.0,42600.0,43000.0,228184.0,37883.29296875
2015-04-02,44850.0,43400.0,43500.0,44700.0,613835.0,39381.00390625
2015-04-03,44650.0,43750.0,44350.0,44250.0,173808.0,38984.55078125
2015-04-06,43950.0,42850.0,43950.0,43350.0,211224.0,38191.640625
2015-04-07,44550.0,43450.0,44000.0,43700.0,329256.0,38499.9921875
2015-04-08,45400.0,43850.0,43900.0,45250.0,650673.0,39865.55859375
2015-04-09,44800.0,43900.0,44600.0,44200.0,363951.0,38940.5
2015-04-10,44450.0,43700.0,44450.0,44000.0,343781.0,38764.30078125
2015-04-13,44500.0,43550.0,44500.0,43900.0,399771.0,38676.1953125
2015-04-14,45450.0,44200.0,44400.0,45100.0,599371.0,39733.40625
2015-04-15,45800.0,44800.0,45450.0,45000.0,318951.0,39645.3046875
2015-04-16,46650.0,44750.0,46050.0,45100.0,647423.0,39733.40625
2015-04-17,44850.0,43850.0,44850.0,44200.0,630750.0,38940.5
2015-04-20,44600.0,43600.0,43800.0,44400.0,510297.0,39116.69921875
2015-04-21,45650.0,44400.0,44800.0,45450.0,551378.0,40041.7578125
2015-04-22,47300.0,45300.0,45350.0,46800.0,945237.0,41231.11328125
2015-04-23,49550.0,46800.0,47100.0,49150.0,1283642.0,43301.48046875
2015-04-24,51800.0,49000.0,50000.0,49300.0,889730.0,43433.6328125
2015-04-27,50500.0,48100.0,50100.0,48950.0,450800.0,43125.28125
2015-04-28,50900.0,48750.0,49400.0,49700.0,633236.0,43786.03515625
2015-04-29,50700.0,49350.0,50500.0,49800.0,336457.0,43874.13671875
2015-04-30,50400.0,48400.0,49400.0,50200.0,328193.0,44226.5390625
2015-05-04,50000.0,48850.0,50000.0,49400.0,175668.0,43521.734375
2015-05-06,50000.0,48900.0,49400.0,49650.0,196157.0,43741.984375
2015-05-07,49950.0,48550.0,49300.0,49400.0,249636.0,43521.734375
2015-05-08,50300.0,48200.0,50300.0,49550.0,212792.0,43653.87890625
2015-05-11,49750.0,48850.0,49550.0,49350.0,242046.0,43477.6796875
2015-05-12,49900.0,48100.0,49000.0,49650.0,296125.0,43741.984375
2015-05-13,51900.0,49650.0,49650.0,51400.0,523333.0,45283.75
2015-05-14,52900.0,50200.0,52800.0,51000.0,394981.0,44931.34375
2015-05-15,51400.0,49300.0,51400.0,49950.0,271685.0,44006.29296875
2015-05-18,50400.0,49250.0,49500.0,49650.0,210255.0,43741.984375
2015-05-19,51200.0,49800.0,50000.0,50200.0,290189.0,44226.5390625
2015-05-20,50200.0,48000.0,49350.0,49900.0,464575.0,43962.23828125
2015-05-21,51100.0,49750.0,50100.0,50000.0,322776.0,44050.3359375
2015-05-22,52000.0,50500.0,51200.0,51000.0,417801.0,44931.34375
2015-05-26,51800.0,49850.0,50900.0,51300.0,310789.0,45195.64453125
2015-05-27,51200.0,49350.0,50600.0,50600.0,330545.0,44578.94140625
2015-05-28,51300.0,49550.0,49950.0,50600.0,256732.0,44578.94140625
2015-05-29,51300.0,49600.0,50200.0,49600.0,431755.0,43697.93359375
2015-06-01,50500.0,49150.0,50300.0,49600.0,337712.0,43697.93359375
2015-06-02,50000.0,48000.0,49600.0,48600.0,383456.0,42816.9296875
2015-06-03,49200.0,48200.0,49150.0,48300.0,161067.0,42552.62109375
2015-06-04,48550.0,46900.0,47900.0,47450.0,395858.0,41803.7734375
2015-06-05,47250.0,45850.0,47050.0,46550.0,388897.0,41010.86328125
2015-06-08,48850.0,46400.0,46650.0,47350.0,297726.0,41715.671875
2015-06-09,48900.0,47300.0,47350.0,48300.0,270552.0,42552.62109375
2015-06-10,49300.0,47800.0,49050.0,48550.0,293808.0,42772.87890625
2015-06-11,49200.0,48450.0,49200.0,48850.0,329252.0,43037.1796875
2015-06-12,49000.0,48050.0,48850.0,48550.0,174806.0,42772.87890625
2015-06-15,49700.0,48200.0,48550.0,48750.0,237616.0,42949.078125
2015-06-16,49650.0,48000.0,48950.0,49300.0,307095.0,43433.6328125
2015-06-17,50200.0,48600.0,49400.0,49600.0,320551.0,43697.93359375
2015-06-18,51100.0,49700.0,49700.0,50500.0,330671.0,44490.83984375
2015-06-19,51500.0,50100.0,50700.0,50500.0,307656.0,44490.83984375
2015-06-22,50900.0,49950.0,50500.0,50400.0,245029.0,44402.7421875
2015-06-23,50700.0,49950.0,50100.0,50100.0,230348.0,44138.4375
2015-06-24,51500.0,50400.0,50500.0,51000.0,345719.0,44931.34375
2015-06-25,51500.0,50500.0,51100.0,50800.0,211411.0,44755.140625
2015-06-26,51200.0,50400.0,50400.0,50800.0,218622.0,44755.140625
2015-06-29,50100.0,48550.0,50100.0,49550.0,373126.0,43653.87890625
2015-06-30,50800.0,49000.0,49000.0,49750.0,245811.0,43830.0859375
2015-07-01,51100.0,49200.0,49800.0,50500.0,259012.0,44490.83984375
2015-07-02,51300.0,49700.0,50800.0,50800.0,352742.0,44755.140625
2015-07-03,52000.0,50800.0,50900.0,51600.0,345742.0,45459.94921875
2015-07-06,51600.0,49350.0,51000.0,50400.0,413698.0,44402.7421875
2015-07-07,49900.0,48350.0,49600.0,49850.0,509002.0,43918.1875
2015-07-08,49750.0,47300.0,49500.0,47500.0,407128.0,41847.8203125
2015-07-09,47550.0,46450.0,46850.0,47250.0,438082.0,41627.56640625
2015-07-10,49100.0,47350.0,47550.0,48700.0,391717.0,42905.03125
2015-07-13,49650.0,48150.0,48450.0,49200.0,259718.0,43345.53125
2015-07-14,49500.0,48050.0,49500.0,48650.0,230991.0,42860.98046875
2015-07-15,49350.0,48150.0,48350.0,48450.0,179139.0,42684.7734375
2015-07-16,49300.0,47850.0,47950.0,48750.0,185032.0,42949.078125
2015-07-17,49200.0,47800.0,48550.0,48700.0,165402.0,42905.03125
2015-07-20,49300.0,48350.0,48500.0,48700.0,131330.0,42905.03125
2015-07-21,48850.0,47900.0,48700.0,48800.0,145555.0,42993.12890625
2015-07-22,49700.0,47800.0,48600.0,47950.0,251990.0,42244.27734375
2015-07-23,47850.0,46200.0,47850.0,47100.0,306932.0,41495.41796875
2015-07-24,46600.0,45300.0,46600.0,46350.0,246564.0,40834.6640625
2015-07-27,46300.0,44900.0,45650.0,45650.0,239398.0,40217.95703125
2015-07-28,45500.0,44300.0,45300.0,44950.0,227698.0,39601.2578125
2015-07-29,45550.0,44600.0,45100.0,44850.0,170369.0,39513.1484375
2015-07-30,46100.0,44850.0,45200.0,45200.0,162377.0,39821.50390625
2015-07-31,45400.0,44150.0,45000.0,45400.0,378060.0,39997.70703125
2015-08-03,44900.0,42650.0,44500.0,43900.0,313434.0,38676.1953125
2015-08-04,44150.0,43400.0,43650.0,44150.0,175756.0,38896.44921875
2015-08-05,45000.0,43700.0,43700.0,44700.0,126748.0,39381.00390625
2015-08-06,45200.0,44200.0,45200.0,44550.0,138107.0,39248.84765625
2015-08-07,45950.0,44250.0,44550.0,44450.0,188354.0,39160.75
2015-08-10,44500.0,43350.0,44450.0,43950.0,151431.0,38720.24609375
2015-08-11,44450.0,43000.0,44400.0,43700.0,338548.0,38499.9921875
2015-08-12,43800.0,43100.0,43300.0,43550.0,160293.0,38367.83984375
2015-08-13,44750.0,43450.0,43900.0,44300.0,273304.0,39028.59765625
2015-08-14,44300.0,44300.0,44300.0,44300.0,0.0,39028.59765625
2015-08-17,46250.0,44350.0,45850.0,44350.0,195803.0,39072.6484375
2015-08-18,45850.0,43800.0,44500.0,45700.0,348874.0,40262.0078125
2015-08-19,46500.0,45100.0,45300.0,46350.0,313361.0,40834.6640625
2015-08-20,46600.0,45300.0,45400.0,45950.0,187086.0,40482.2578125
2015-08-21,46300.0,44450.0,45600.0,45350.0,277917.0,39953.65625
2015-08-24,45000.0,43300.0,44350.0,44750.0,328305.0,39425.0546875
2015-08-25,44750.0,42950.0,44750.0,43900.0,262488.0,38676.1953125
2015-08-26,45150.0,42400.0,43900.0,44600.0,302089.0,39292.8984375
2015-08-27,44750.0,43600.0,44200.0,44200.0,259793.0,38940.5
2015-08-28,46850.0,45650.0,46000.0,46400.0,387847.0,40878.71484375
2015-08-31,46950.0,45600.0,46400.0,46450.0,251395.0,40922.765625
2015-09-01,47400.0,45700.0,46900.0,46000.0,231507.0,40526.30859375
2015-09-02,45850.0,44500.0,44800.0,45600.0,225813.0,40173.91015625
2015-09-03,45950.0,44900.0,45700.0,45400.0,164930.0,39997.70703125
2015-09-04,45950.0,44350.0,45400.0,44700.0,140099.0,39381.00390625
2015-09-07,44650.0,43550.0,44100.0,44550.0,108251.0,39248.84765625
2015-09-08,44600.0,43650.0,44600.0,44250.0,125989.0,38984.55078125
2015-09-09,45800.0,44250.0,44600.0,45500.0,217539.0,40085.80859375
2015-09-10,46450.0,45100.0,45100.0,46450.0,187426.0,40922.765625
2015-09-11,47100.0,45800.0,45950.0,46550.0,135059.0,41010.86328125
2015-09-14,47550.0,46000.0,46300.0,46650.0,152830.0,41098.96484375
2015-09-15,47150.0,45800.0,47150.0,46500.0,99514.0,40966.81640625
2015-09-16,48800.0,46450.0,46900.0,48750.0,256922.0,42949.078125
2015-09-17,49200.0,47700.0,48850.0,48000.0,210387.0,42288.32421875
2015-09-18,48200.0,46950.0,48000.0,47200.0,170103.0,41583.515625
2015-09-21,46800.0,45700.0,46800.0,46450.0,133812.0,40922.765625
2015-09-22,46800.0,46200.0,46700.0,46650.0,119757.0,41098.96484375
2015-09-23,46400.0,45650.0,45950.0,45700.0,109786.0,40262.0078125
2015-09-24,46100.0,44450.0,45950.0,45500.0,229070.0,40085.80859375
2015-09-25,45800.0,44550.0,45300.0,44950.0,168994.0,39601.2578125
2015-09-30,46100.0,44450.0,44500.0,45550.0,309654.0,40129.85546875
2015-10-01,47800.0,45400.0,45450.0,47450.0,251488.0,41803.7734375
2015-10-02,47850.0,46700.0,47800.0,46950.0,214910.0,41363.265625
2015-10-05,49150.0,47150.0,47150.0,48200.0,226582.0,42464.52734375
2015-10-06,49650.0,48400.0,48900.0,48900.0,247434.0,43081.23046875
2015-10-07,49600.0,48400.0,49150.0,49000.0,180217.0,43169.328125
2015-10-08,49500.0,48550.0,49100.0,49150.0,158029.0,43301.48046875
2015-10-12,49750.0,48600.0,49650.0,49500.0,166190.0,43609.83203125
2015-10-13,49400.0,48400.0,49300.0,48900.0,210017.0,43081.23046875
2015-10-14,49250.0,48400.0,48400.0,48750.0,114988.0,42949.078125
2015-10-15,50800.0,48250.0,49000.0,49900.0,467096.0,43962.23828125
2015-10-16,50200.0,48700.0,49800.0,49150.0,179874.0,43301.48046875
2015-10-19,51000.0,48700.0,49200.0,49050.0,262752.0,43213.3828125
2015-10-20,49250.0,48500.0,48600.0,48950.0,135096.0,43125.28125
2015-10-21,50500.0,48700.0,48850.0,49550.0,216403.0,43653.87890625
2015-10-22,49450.0,48250.0,49000.0,48250.0,148649.0,42508.5703125
2015-10-23,50800.0,48750.0,48950.0,50800.0,331431.0,44755.140625
2015-10-26,50600.0,49250.0,50400.0,49800.0,211953.0,43874.13671875
2015-10-27,49700.0,48850.0,49350.0,49150.0,159153.0,43301.48046875
2015-10-28,49450.0,48850.0,49300.0,49450.0,110762.0,43565.78515625
2015-10-29,50300.0,49350.0,49800.0,49650.0,175763.0,43741.984375
2015-10-30,50300.0,49150.0,49900.0,50200.0,186419.0,44226.5390625
2015-11-02,49700.0,48450.0,49550.0,49050.0,225264.0,43213.3828125
2015-11-03,50900.0,49200.0,49200.0,50400.0,322606.0,44402.7421875
2015-11-04,52400.0,51000.0,51100.0,52300.0,458496.0,46076.65625
2015-11-05,52400.0,51100.0,51600.0,52400.0,282386.0,46164.75390625
2015-11-06,52500.0,51600.0,52000.0,51900.0,171657.0,45724.25
2015-11-09,53500.0,50800.0,53000.0,51800.0,355157.0,45636.1484375
2015-11-10,52200.0,50700.0,51000.0,51500.0,271975.0,45371.84375
2015-11-11,51500.0,49750.0,51000.0,50800.0,246483.0,44755.140625
2015-11-12,50900.0,49800.0,50200.0,50700.0,137125.0,44667.04296875
2015-11-13,49950.0,48700.0,49550.0,49000.0,149851.0,43169.328125
2015-11-16,50200.0,48100.0,48100.0,49200.0,187155.0,43345.53125
2015-11-17,50000.0,49000.0,50000.0,49400.0,141712.0,43521.734375
2015-11-18,50000.0,49150.0,49500.0,49350.0,115345.0,43477.6796875
2015-11-19,51200.0,49600.0,49900.0,51000.0,226205.0,44931.34375
2015-11-20,51300.0,50600.0,51000.0,51000.0,192928.0,44931.34375
2015-11-23,51100.0,50400.0,50900.0,50700.0,109583.0,44667.04296875
2015-11-24,51300.0,50300.0,50500.0,51000.0,194806.0,44931.34375
2015-11-25,51700.0,50900.0,51500.0,51000.0,240093.0,44931.34375
2015-11-26,51900.0,50700.0,51100.0,51500.0,185850.0,45371.84375
2015-11-27,52800.0,50800.0,51400.0,51800.0,320834.0,45636.1484375
2015-11-30,51400.0,50200.0,51300.0,50500.0,332371.0,44490.83984375
2015-12-01,52000.0,50500.0,50500.0,51700.0,167443.0,45548.05078125
2015-12-02,52000.0,50700.0,51100.0,51200.0,91796.0,45107.546875
2015-12-03,50900.0,49900.0,50700.0,50700.0,105261.0,44667.04296875
2015-12-04,50800.0,49650.0,50800.0,49750.0,142369.0,43830.0859375
2015-12-07,51000.0,49600.0,49900.0,50100.0,145648.0,44138.4375
2015-12-08,50100.0,49050.0,50000.0,49750.0,106839.0,43830.0859375
2015-12-09,50500.0,49150.0,49900.0,49450.0,107489.0,43565.78515625
2015-12-10,50800.0,49550.0,49750.0,49750.0,178650.0,43830.0859375
2015-12-11,50500.0,49700.0,49700.0,50400.0,159143.0,44402.7421875
2015-12-14,50300.0,48650.0,49750.0,49600.0,220057.0,43697.93359375
2015-12-15,50500.0,48800.0,50500.0,48850.0,274674.0,43037.1796875
2015-12-16,51800.0,49400.0,49500.0,50800.0,383221.0,44755.140625
2015-12-17,51400.0,50500.0,50800.0,51300.0,185875.0,45195.64453125
2015-12-18,51700.0,50400.0,50500.0,50700.0,254492.0,44667.04296875
2015-12-21,52100.0,50600.0,50700.0,51400.0,250492.0,45283.75
2015-12-22,52400.0,50500.0,51300.0,52000.0,373284.0,45812.34765625
2015-12-23,52600.0,51200.0,52200.0,51700.0,319874.0,45548.05078125
2015-12-24,52500.0,51700.0,52200.0,51700.0,232398.0,45548.05078125
2015-12-28,52300.0,50900.0,51700.0,51300.0,133854.0,45195.64453125
2015-12-29,51800.0,50100.0,50600.0,50700.0,163949.0,46012.4375
2015-12-30,51900.0,50400.0,50900.0,50700.0,194939.0,46012.4375
2016-01-04,50700.0,49100.0,50300.0,49100.0,205319.0,44560.36328125
2016-01-05,49900.0,48800.0,48950.0,49600.0,212885.0,45014.13671875
2016-01-06,49500.0,47250.0,49200.0,47600.0,407639.0,43199.05078125
2016-01-07,47800.0,46800.0,47100.0,46950.0,258662.0,42609.1484375
2016-01-08,49650.0,46350.0,46700.0,49400.0,337279.0,44832.62890625
2016-01-11,49200.0,48050.0,48850.0,48300.0,178228.0,43834.33203125
2016-01-12,49400.0,48250.0,48700.0,49300.0,224491.0,44741.875
2016-01-13,49850.0,48900.0,49300.0,49450.0,162518.0,44878.0078125
2016-01-14,49300.0,47750.0,49050.0,48950.0,232964.0,44424.234375
2016-01-15,49500.0,47750.0,49500.0,48000.0,176140.0,43562.0703125
2016-01-18,48300.0,47050.0,48300.0,47550.0,178244.0,43153.67578125
2016-01-19,47850.0,46450.0,47400.0,47450.0,158696.0,43062.921875
2016-01-20,47650.0,46150.0,47450.0,47200.0,238603.0,42836.03515625
2016-01-21,48500.0,47150.0,47200.0,47850.0,246115.0,43425.9375
2016-01-22,48800.0,47750.0,48600.0,48800.0,142810.0,44288.1015625
2016-01-25,49700.0,48850.0,49300.0,49050.0,105824.0,44514.98828125
2016-01-26,49250.0,48000.0,48950.0,48950.0,200805.0,44424.234375
2016-01-27,50400.0,48300.0,49100.0,48350.0,290629.0,43879.70703125
2016-01-28,49300.0,48350.0,48350.0,49300.0,174115.0,44741.875
2016-01-29,50700.0,49400.0,49900.0,50400.0,294143.0,45740.17578125
2016-02-01,51200.0,50100.0,50500.0,51200.0,148961.0,46466.2109375
2016-02-02,51200.0,49800.0,50600.0,49850.0,167375.0,45241.0234375
2016-02-03,50200.0,49000.0,49450.0,49700.0,122939.0,45104.89453125
2016-02-04,53200.0,50800.0,51400.0,53000.0,528897.0,48099.78515625
2016-02-05,53400.0,50600.0,52800.0,52100.0,326200.0,47282.99609375
2016-02-11,51400.0,50100.0,50400.0,50600.0,169026.0,45921.68359375
2016-02-12,50500.0,48900.0,50400.0,49500.0,197332.0,44923.3828125
2016-02-15,50700.0,49700.0,50600.0,49950.0,107779.0,45331.78125
2016-02-16,51000.0,49700.0,50100.0,50500.0,176495.0,45830.92578125
2016-02-17,51200.0,49850.0,50000.0,50600.0,167015.0,45921.68359375
2016-02-18,51600.0,49850.0,51400.0,50900.0,239352.0,46193.9453125
2016-02-19,51100.0,49950.0,50300.0,50600.0,301800.0,45921.68359375
2016-02-22,50800.0,49850.0,50300.0,50400.0,153961.0,45740.17578125
2016-02-23,53000.0,50800.0,50800.0,52800.0,431934.0,47918.2734375
2016-02-24,53500.0,51900.0,52000.0,53500.0,259616.0,48553.5546875
2016-02-25,54700.0,52700.0,53900.0,53900.0,170839.0,48916.57421875
2016-02-26,54500.0,53200.0,54300.0,53300.0,159453.0,48372.046875
2016-02-29,53900.0,52800.0,53000.0,53000.0,154692.0,48099.78515625
2016-03-02,55200.0,53500.0,53900.0,55100.0,229999.0,50005.625
2016-03-03,55800.0,54300.0,55300.0,55000.0,217063.0,49914.8671875
2016-03-04,54800.0,53200.0,54700.0,54200.0,237934.0,49188.8359375
2016-03-07,55000.0,54100.0,54800.0,54600.0,160449.0,49551.8515625
2016-03-08,55300.0,53200.0,54700.0,53900.0,172490.0,48916.57421875
2016-03-09,53900.0,52900.0,53100.0,53000.0,148126.0,48099.78515625
2016-03-10,54700.0,53400.0,53700.0,53700.0,284071.0,48735.06640625
2016-03-11,54200.0,53100.0,53700.0,53100.0,127332.0,48190.5390625
2016-03-14,53800.0,52900.0,53600.0,53300.0,119739.0,48372.046875
2016-03-15,53700.0,52500.0,53100.0,53100.0,84146.0,48190.5390625
2016-03-16,53500.0,51600.0,53500.0,52200.0,190507.0,47373.75
2016-03-17,54900.0,52700.0,52800.0,53800.0,260951.0,48825.8203125
2016-03-18,55000.0,53000.0,55000.0,53400.0,213195.0,48462.8046875
2016-03-21,54500.0,53300.0,53900.0,54000.0,178340.0,49007.328125
2016-03-22,54400.0,52700.0,54200.0,53200.0,152934.0,48281.296875
2016-03-23,55000.0,53300.0,53500.0,55000.0,232547.0,49914.8671875
2016-03-24,54900.0,54100.0,54200.0,54800.0,152781.0,49733.359375
2016-03-25,55500.0,54100.0,55000.0,55200.0,153500.0,50096.37890625
2016-03-28,55800.0,54300.0,55300.0,55400.0,158623.0,50277.88671875
2016-03-29,57400.0,55400.0,55500.0,57400.0,301638.0,52092.97265625
2016-03-30,59300.0,57400.0,57900.0,58400.0,337153.0,53000.51953125
2016-03-31,59200.0,58000.0,58700.0,59000.0,336300.0,53545.04296875
2016-04-01,58900.0,57000.0,58800.0,57700.0,281289.0,52365.23828125
2016-04-04,58200.0,56700.0,57200.0,57800.0,171022.0,52455.98828125
2016-04-05,57700.0,56800.0,57000.0,57100.0,114883.0,51820.7109375
2016-04-06,58400.0,56300.0,57000.0,58400.0,187807.0,53000.51953125
2016-04-07,59700.0,58100.0,59000.0,58800.0,173230.0,53363.53515625
2016-04-08,58700.0,57100.0,58000.0,58400.0,164582.0,53000.51953125
2016-04-11,58900.0,57800.0,58800.0,58800.0,94888.0,53363.53515625
2016-04-12,59200.0,57500.0,58500.0,59100.0,154079.0,53635.796875
2016-04-14,60000.0,58700.0,60000.0,59900.0,194471.0,54361.8359375
2016-04-15,59800.0,57000.0,59300.0,57800.0,304645.0,52455.98828125
2016-04-18,58200.0,56300.0,57000.0,58000.0,208456.0,52637.49609375
2016-04-19,58500.0,57300.0,58500.0,57600.0,130602.0,52274.48046875
2016-04-20,58500.0,55800.0,57700.0,55900.0,193455.0,50731.66015625
2016-04-21,57700.0,56200.0,56300.0,57600.0,168427.0,52274.48046875
2016-04-22,57200.0,56000.0,56900.0,56500.0,155946.0,51276.18359375
2016-04-25,57500.0,55900.0,56400.0,56900.0,134265.0,51639.20703125
2016-04-26,56800.0,55400.0,56600.0,55800.0,167247.0,50640.90625
2016-04-27,56200.0,55500.0,55700.0,56200.0,122668.0,51003.92578125
2016-04-28,56700.0,55300.0,56300.0,56100.0,196438.0,50913.16796875
2016-04-29,56200.0,54700.0,56100.0,55300.0,136938.0,50187.1328125
2016-05-02,55800.0,54900.0,55200.0,55000.0,70424.0,49914.8671875
2016-05-03,55700.0,54600.0,55000.0,55300.0,125228.0,50187.1328125
2016-05-04,54700.0,52500.0,54400.0,52800.0,326297.0,47918.2734375
2016-05-09,52900.0,51200.0,52500.0,52900.0,215460.0,48009.03125
2016-05-10,53700.0,52200.0,52900.0,53400.0,147223.0,48462.8046875
2016-05-11,53900.0,52500.0,53700.0,53500.0,259851.0,48553.5546875
2016-05-12,53300.0,52500.0,52900.0,53000.0,157029.0,48099.78515625
2016-05-13,53400.0,51500.0,53000.0,51600.0,270578.0,46829.22265625
2016-05-16,51900.0,50800.0,51200.0,51600.0,208531.0,46829.22265625
2016-05-17,52900.0,51300.0,52100.0,51800.0,293418.0,47010.73046875
2016-05-18,51900.0,50200.0,51800.0,51200.0,236415.0,46466.2109375
