Date,High,Low,Open,Close,Volume,Adj Close
2014-12-08,127000.0,124000.0,124500.0,127000.0,156372.0,108537.703125
2014-12-09,128000.0,125000.0,126500.0,126000.0,217956.0,107683.078125
2014-12-10,125500.0,120500.0,125000.0,120500.0,307934.0,102982.625
2014-12-11,122000.0,118500.0,121000.0,120000.0,351637.0,102555.3125
2014-12-12,127500.0,120500.0,121000.0,124500.0,456530.0,106401.140625
2014-12-15,125000.0,122500.0,125000.0,123000.0,250060.0,105119.1875
2014-12-16,123000.0,117000.0,122500.0,118500.0,462269.0,101273.375
2014-12-17,120000.0,116000.0,119500.0,116000.0,468216.0,99136.796875
2014-12-18,120000.0,115500.0,117000.0,118000.0,252862.0,100846.0546875
2014-12-19,120500.0,115500.0,119000.0,116000.0,226652.0,99136.796875
2014-12-22,119000.0,116000.0,116000.0,117500.0,226417.0,100418.7421875
2014-12-23,119000.0,116000.0,118500.0,116500.0,150702.0,99564.109375
2014-12-24,117500.0,116000.0,116500.0,117000.0,88308.0,99991.4140625
2014-12-26,119500.0,116500.0,117000.0,118500.0,234703.0,101273.375
2014-12-29,117500.0,114000.0,117500.0,115000.0,230835.0,99798.1015625
2014-12-30,117500.0,114500.0,115500.0,116500.0,294840.0,101099.8046875
2015-01-02,116500.0,113000.0,115000.0,115000.0,308565.0,99798.1015625
2015-01-05,117500.0,113500.0,114000.0,117000.0,208155.0,101533.703125
2015-01-06,116500.0,114500.0,116500.0,115500.0,299519.0,100232.0
2015-01-07,117500.0,115000.0,115000.0,117500.0,202500.0,101967.6171875
2015-01-08,120000.0,117000.0,117000.0,120000.0,335885.0,104137.140625
2015-01-09,120500.0,119000.0,120500.0,120500.0,164466.0,104571.046875
2015-01-12,120000.0,116000.0,119500.0,116000.0,212538.0,100665.8984375
2015-01-13,116500.0,114500.0,116000.0,115000.0,159181.0,99798.1015625
2015-01-14,118000.0,115000.0,115000.0,118000.0,188864.0,102401.5234375
2015-01-15,117500.0,113000.0,117500.0,114000.0,295259.0,98930.2890625
2015-01-16,113500.0,109500.0,113000.0,110000.0,320562.0,95459.0390625
2015-01-19,112500.0,109500.0,110000.0,110000.0,208573.0,95459.0390625
2015-01-20,112500.0,110000.0,110500.0,111000.0,173313.0,96326.859375
2015-01-21,115000.0,111000.0,111000.0,115000.0,236374.0,99798.1015625
2015-01-22,115500.0,111500.0,114000.0,112000.0,218778.0,97194.671875
2015-01-23,116000.0,113000.0,113500.0,116000.0,216817.0,100665.8984375
2015-01-26,117000.0,114500.0,115500.0,116000.0,124710.0,100665.8984375
2015-01-27,118000.0,115000.0,116500.0,118000.0,222395.0,102401.5234375
2015-01-28,117000.0,114000.0,116000.0,116500.0,235870.0,101099.8046875
2015-01-29,116000.0,113500.0,116000.0,114500.0,219068.0,99364.1875
2015-01-30,114500.0,111000.0,114500.0,112500.0,344345.0,97628.5703125
2015-02-02,112500.0,111000.0,111500.0,112000.0,144878.0,97194.671875
2015-02-03,112500.0,110000.0,112000.0,110500.0,220460.0,95892.953125
2015-02-04,113000.0,109000.0,111000.0,109500.0,374957.0,95025.140625
2015-02-05,111000.0,109000.0,110000.0,111000.0,163445.0,96326.859375
2015-02-06,113000.0,110000.0,110500.0,113000.0,178887.0,98062.46875
2015-02-09,113000.0,110500.0,112500.0,111000.0,129854.0,96326.859375
2015-02-10,112000.0,109000.0,111000.0,109000.0,123703.0,94591.234375
2015-02-11,110000.0,108000.0,109500.0,109000.0,159247.0,94591.234375
2015-02-12,112000.0,108000.0,109000.0,112000.0,198148.0,97194.671875
2015-02-13,111500.0,102000.0,111000.0,103500.0,1008028.0,89818.296875
2015-02-16,103500.0,100500.0,102500.0,101000.0,545720.0,87648.765625
2015-02-17,102000.0,100000.0,101500.0,100500.0,347981.0,87214.8671875
2015-02-23,101500.0,99100.0,101000.0,99900.0,385223.0,86694.1640625
2015-02-24,101000.0,100000.0,100000.0,100000.0,281127.0,86780.953125
2015-02-25,102000.0,99800.0,101000.0,100500.0,358607.0,87214.8671875
2015-02-26,101000.0,98500.0,100500.0,98600.0,474641.0,85566.015625
2015-02-27,100500.0,98200.0,98600.0,99600.0,350893.0,86433.828125
2015-03-02,100500.0,98100.0,100000.0,98100.0,301416.0,85132.125
2015-03-03,99500.0,98300.0,98300.0,98600.0,264592.0,85566.015625
2015-03-04,99100.0,98300.0,98400.0,98700.0,162459.0,85652.796875
2015-03-05,98800.0,98100.0,98500.0,98700.0,182837.0,85652.796875
2015-03-06,99000.0,98100.0,98700.0,98100.0,240777.0,85132.125
2015-03-09,98400.0,97500.0,97600.0,98100.0,255892.0,85132.125
2015-03-10,98700.0,97600.0,98000.0,97600.0,173649.0,84698.21875
2015-03-11,97700.0,95000.0,97100.0,95500.0,451444.0,82875.8046875
2015-03-12,98300.0,95000.0,95100.0,96100.0,416659.0,83396.4921875
2015-03-13,97900.0,96200.0,97200.0,96900.0,177431.0,84090.7421875
2015-03-16,97100.0,95200.0,96900.0,96100.0,213225.0,83396.4921875
2015-03-17,98100.0,96500.0,96700.0,97300.0,327850.0,84437.8671875
2015-03-18,98700.0,97400.0,98100.0,97800.0,398488.0,84871.7734375
2015-03-19,98700.0,97800.0,98300.0,98000.0,270541.0,85045.3359375
2015-03-20,97900.0,97200.0,97700.0,97400.0,209901.0,84524.65625
2015-03-23,98000.0,95400.0,97600.0,97400.0,298860.0,84524.65625
2015-03-24,97900.0,96100.0,97100.0,96600.0,291298.0,83830.40625
2015-03-25,96300.0,95200.0,96000.0,95200.0,325503.0,82615.4765625
2015-03-26,96500.0,95400.0,95600.0,96200.0,331357.0,83483.28125
2015-03-27,96500.0,95500.0,96400.0,95900.0,206081.0,83222.9375
2015-03-30,97200.0,95900.0,97000.0,95900.0,283085.0,83222.9375
2015-03-31,97000.0,96300.0,96500.0,96700.0,192476.0,83917.1796875
2015-04-01,97100.0,96100.0,96700.0,96300.0,151076.0,83570.0546875
2015-04-02,97000.0,96000.0,96000.0,96900.0,126703.0,84090.7421875
2015-04-03,98700.0,96800.0,96800.0,98400.0,219458.0,85392.453125
2015-04-06,98700.0,96500.0,98600.0,97000.0,158454.0,84177.53125
2015-04-07,98300.0,96800.0,97100.0,97700.0,189826.0,84784.9921875
2015-04-08,97700.0,95300.0,97700.0,95400.0,318019.0,82789.0234375
2015-04-09,96200.0,94800.0,95500.0,96200.0,275018.0,83483.28125
2015-04-10,96300.0,94500.0,95500.0,94800.0,382043.0,82268.34375
2015-04-13,95800.0,94300.0,94900.0,95600.0,281891.0,82962.59375
2015-04-14,97800.0,95000.0,95100.0,96700.0,441619.0,83917.1796875
2015-04-15,99800.0,96100.0,97200.0,98500.0,400976.0,85479.2421875
2015-04-16,99300.0,97600.0,98000.0,98500.0,292044.0,85479.2421875
2015-04-17,102000.0,98600.0,98600.0,101000.0,595256.0,87648.765625
2015-04-20,102500.0,99900.0,100000.0,100000.0,299759.0,86780.953125
2015-04-21,101000.0,98200.0,100500.0,98200.0,255624.0,85218.8984375
2015-04-22,100500.0,97700.0,97700.0,99900.0,334143.0,86694.1640625
2015-04-23,105500.0,99500.0,100500.0,104000.0,651027.0,90252.1953125
2015-04-24,107500.0,104000.0,104500.0,107000.0,620035.0,92855.6171875
2015-04-27,107500.0,104000.0,107500.0,105500.0,313060.0,91553.90625
2015-04-28,106500.0,103500.0,105500.0,104000.0,237926.0,90252.1953125
2015-04-29,106000.0,104000.0,104500.0,105000.0,238469.0,91120.0
2015-04-30,106500.0,104000.0,104500.0,105000.0,299895.0,91120.0
2015-05-04,109000.0,105500.0,106000.0,108000.0,303057.0,93723.4296875
2015-05-06,110000.0,107500.0,107500.0,109500.0,341069.0,95025.140625
2015-05-07,113000.0,108500.0,111000.0,108500.0,466986.0,94157.328125
2015-05-08,109000.0,105500.0,109000.0,105500.0,224451.0,91553.90625
2015-05-11,108000.0,106000.0,107000.0,106500.0,158976.0,92421.71875
2015-05-12,110500.0,107000.0,107500.0,110000.0,398450.0,95459.0390625
2015-05-13,118500.0,110500.0,110500.0,118000.0,866578.0,102401.5234375
2015-05-14,116500.0,112500.0,116000.0,116500.0,612768.0,101099.8046875
2015-05-15,113000.0,110000.0,111000.0,112000.0,7490719.0,97194.671875
2015-05-18,116000.0,112500.0,113000.0,115500.0,1085193.0,100232.0
2015-05-19,116000.0,112500.0,115500.0,116000.0,1920654.0,100665.8984375
2015-05-20,115000.0,113500.0,114500.0,113500.0,346997.0,98496.375
2015-05-21,114500.0,110500.0,113500.0,111500.0,402805.0,96760.7578125
2015-05-22,114000.0,110000.0,111500.0,114000.0,340304.0,98930.2890625
2015-05-26,118000.0,112500.0,112500.0,116000.0,649792.0,100665.8984375
2015-05-27,117000.0,112000.0,116000.0,114000.0,548112.0,98930.2890625
2015-05-28,114500.0,111000.0,114000.0,112500.0,340391.0,97628.5703125
2015-05-29,113500.0,110500.0,111500.0,112000.0,553239.0,97194.671875
2015-06-01,113500.0,108500.0,112000.0,108500.0,185961.0,94157.328125
2015-06-02,112000.0,109000.0,109500.0,110500.0,257524.0,95892.953125
2015-06-03,111500.0,106000.0,110000.0,106000.0,238978.0,91987.8046875
2015-06-04,109500.0,105500.0,106000.0,106500.0,222363.0,92421.71875
2015-06-05,109000.0,106500.0,107000.0,108000.0,220872.0,93723.4296875
2015-06-08,108500.0,106500.0,108000.0,107000.0,176059.0,92855.6171875
2015-06-09,106500.0,103500.0,106000.0,104000.0,257614.0,90252.1953125
2015-06-10,108500.0,104000.0,104000.0,108000.0,427720.0,93723.4296875
2015-06-11,110000.0,106500.0,107500.0,108000.0,368217.0,93723.4296875
2015-06-12,109000.0,106000.0,108500.0,106500.0,230430.0,92421.71875
2015-06-15,109000.0,106000.0,107000.0,108000.0,193231.0,93723.4296875
2015-06-16,107500.0,105000.0,107000.0,107000.0,290429.0,92855.6171875
2015-06-17,108000.0,103500.0,106500.0,104500.0,375389.0,90686.09375
2015-06-18,105500.0,102000.0,104000.0,103500.0,304856.0,89818.296875
2015-06-19,106500.0,104000.0,104000.0,105000.0,516210.0,91120.0
2015-06-22,107000.0,104000.0,105000.0,104500.0,172125.0,90686.09375
2015-06-23,108000.0,105500.0,106500.0,107500.0,225721.0,93289.515625
2015-06-24,109500.0,107000.0,108000.0,107500.0,202017.0,93289.515625
2015-06-25,109000.0,107000.0,107500.0,108000.0,190053.0,93723.4296875
2015-06-26,110000.0,108000.0,109000.0,110000.0,234365.0,95459.0390625
2015-06-29,111000.0,107000.0,110000.0,108000.0,327611.0,93723.4296875
2015-06-30,108000.0,106000.0,107500.0,107500.0,195930.0,93289.515625
2015-07-01,107500.0,104000.0,107000.0,104500.0,313287.0,90686.09375
2015-07-02,105500.0,104000.0,105500.0,105000.0,263269.0,91120.0
2015-07-03,107500.0,105000.0,106000.0,107500.0,186087.0,93289.515625
2015-07-06,107000.0,102500.0,107000.0,103500.0,192053.0,89818.296875
2015-07-07,105000.0,102500.0,103500.0,104000.0,149446.0,90252.1953125
2015-07-08,106500.0,103000.0,106000.0,103500.0,225031.0,89818.296875
2015-07-09,105000.0,100000.0,104500.0,101500.0,317401.0,88082.671875
2015-07-10,103000.0,101500.0,102000.0,102500.0,112322.0,88950.484375
2015-07-13,105500.0,102500.0,103000.0,104500.0,115525.0,90686.09375
2015-07-14,105500.0,103500.0,104500.0,104500.0,99776.0,90686.09375
2015-07-15,107000.0,104000.0,104500.0,107000.0,173276.0,92855.6171875
2015-07-16,107000.0,105500.0,106000.0,107000.0,152607.0,92855.6171875
2015-07-17,109500.0,103500.0,109000.0,104000.0,288424.0,90252.1953125
2015-07-20,104500.0,101500.0,104000.0,102500.0,226014.0,88950.484375
2015-07-21,103500.0,101000.0,102000.0,102000.0,222422.0,88516.578125
2015-07-22,103000.0,101000.0,102000.0,101000.0,185126.0,87648.765625
2015-07-23,101000.0,100000.0,101000.0,100500.0,112733.0,87214.8671875
2015-07-24,101000.0,98100.0,100500.0,99900.0,253813.0,86694.1640625
2015-07-27,101000.0,99000.0,99900.0,100000.0,219468.0,86780.953125
2015-07-28,101500.0,99900.0,100500.0,100500.0,269922.0,87214.8671875
2015-07-29,101000.0,99900.0,100500.0,100500.0,224669.0,87214.8671875
2015-07-30,106000.0,101500.0,101500.0,105500.0,282566.0,91553.90625
2015-07-31,107000.0,105000.0,105500.0,107000.0,269463.0,92855.6171875
2015-08-03,107500.0,105500.0,106500.0,107500.0,181516.0,93289.515625
2015-08-04,108500.0,104500.0,107000.0,106000.0,251669.0,91987.8046875
2015-08-05,106000.0,102500.0,105000.0,103500.0,233192.0,89818.296875
2015-08-06,104000.0,100500.0,103500.0,101000.0,307748.0,87648.765625
2015-08-07,102000.0,100500.0,101500.0,100500.0,206881.0,87214.8671875
2015-08-10,102000.0,100500.0,101000.0,100500.0,133196.0,87214.8671875
2015-08-11,101500.0,99900.0,101000.0,100000.0,174671.0,86780.953125
2015-08-12,101000.0,99800.0,100500.0,100500.0,189059.0,87214.8671875
2015-08-13,101000.0,99500.0,100000.0,99700.0,240849.0,86520.609375
2015-08-14,99700.0,99700.0,99700.0,99700.0,0.0,86520.609375
2015-08-17,104500.0,101000.0,101500.0,103500.0,319570.0,89818.296875
2015-08-18,105000.0,103500.0,103500.0,103500.0,156815.0,89818.296875
2015-08-19,104500.0,103000.0,103500.0,103500.0,183609.0,89818.296875
2015-08-20,103500.0,100000.0,103000.0,100500.0,239686.0,87214.8671875
2015-08-21,102000.0,98700.0,99700.0,100500.0,292886.0,87214.8671875
2015-08-24,99800.0,95800.0,99600.0,96900.0,451261.0,84090.7421875
2015-08-25,97800.0,94600.0,97600.0,94800.0,421891.0,82268.34375
2015-08-26,98400.0,94800.0,95200.0,98300.0,233662.0,85305.6875
2015-08-27,98800.0,96200.0,98500.0,98200.0,335870.0,85218.8984375
2015-08-28,99500.0,97200.0,98200.0,99000.0,258795.0,85913.140625
2015-08-31,99300.0,97200.0,99000.0,98300.0,329152.0,85305.6875
2015-09-01,97600.0,96600.0,97200.0,97400.0,180148.0,84524.65625
2015-09-02,97500.0,95600.0,97200.0,97500.0,255235.0,84611.4375
2015-09-03,97500.0,95300.0,97500.0,95800.0,322386.0,83136.15625
2015-09-04,95900.0,95000.0,95800.0,95500.0,182816.0,82875.8046875
2015-09-07,95200.0,92200.0,94800.0,92200.0,501516.0,80012.046875
2015-09-08,93200.0,91400.0,91500.0,92900.0,251247.0,80619.5078125
2015-09-09,96100.0,93200.0,93500.0,96100.0,204076.0,83396.4921875
2015-09-10,97800.0,95100.0,95600.0,97800.0,289342.0,84871.7734375
2015-09-11,96900.0,94600.0,96200.0,94600.0,251202.0,82094.78125
2015-09-14,97100.0,95100.0,95100.0,96900.0,240359.0,84090.7421875
2015-09-15,96800.0,96000.0,96800.0,96600.0,105777.0,83830.40625
2015-09-16,97900.0,96300.0,96800.0,97700.0,239635.0,84784.9921875
2015-09-17,98300.0,97100.0,98300.0,98300.0,233774.0,85305.6875
2015-09-18,97900.0,96100.0,97400.0,97600.0,193707.0,84698.21875
2015-09-21,97600.0,95600.0,97600.0,95600.0,180505.0,82962.59375
2015-09-22,97300.0,95300.0,95800.0,97200.0,239659.0,84351.0859375
2015-09-23,96400.0,95000.0,95800.0,95800.0,284929.0,83136.15625
2015-09-24,96000.0,95000.0,96000.0,95600.0,107999.0,82962.59375
2015-09-25,96200.0,95200.0,95800.0,95800.0,134987.0,83136.15625
2015-09-30,98900.0,94600.0,94600.0,98900.0,491696.0,85826.359375
2015-10-01,100000.0,97100.0,98200.0,98300.0,520597.0,85305.6875
2015-10-02,101000.0,99300.0,100000.0,99700.0,309687.0,86520.609375
2015-10-05,101000.0,99800.0,100000.0,100500.0,161713.0,87214.8671875
2015-10-06,101000.0,100000.0,101000.0,100500.0,117150.0,87214.8671875
2015-10-07,102000.0,99100.0,100500.0,100500.0,473710.0,87214.8671875
2015-10-08,101500.0,99800.0,101000.0,101500.0,416280.0,88082.671875
2015-10-12,103000.0,100500.0,102000.0,102000.0,457815.0,88516.578125
2015-10-13,103500.0,102000.0,102500.0,103500.0,364102.0,89818.296875
2015-10-14,104000.0,102000.0,103500.0,104000.0,241317.0,90252.1953125
2015-10-15,103500.0,101500.0,103000.0,102500.0,231349.0,88950.484375
2015-10-16,103500.0,102000.0,102000.0,103500.0,155681.0,89818.296875
2015-10-19,103500.0,101500.0,103500.0,102500.0,245002.0,88950.484375
2015-10-20,104500.0,102500.0,102500.0,104500.0,269525.0,90686.09375
2015-10-21,105500.0,104000.0,104500.0,105000.0,223508.0,91120.0
2015-10-22,107000.0,105000.0,105500.0,107000.0,433367.0,92855.6171875
2015-10-23,110000.0,107500.0,108000.0,110000.0,577724.0,95459.0390625
2015-10-26,111500.0,109000.0,111000.0,109500.0,225263.0,95025.140625
2015-10-27,110000.0,107500.0,109500.0,108500.0,192763.0,94157.328125
2015-10-28,111000.0,108500.0,108500.0,111000.0,334853.0,96326.859375
2015-10-29,111500.0,108500.0,111000.0,109000.0,251248.0,94591.234375
2015-10-30,110500.0,108500.0,109500.0,109000.0,271517.0,94591.234375
2015-11-02,116000.0,111000.0,114000.0,114000.0,665407.0,98930.2890625
2015-11-03,114000.0,111000.0,114000.0,111500.0,278221.0,96760.7578125
2015-11-04,111500.0,109500.0,111500.0,110500.0,256175.0,95892.953125
2015-11-05,110500.0,108000.0,110500.0,108500.0,322465.0,94157.328125
2015-11-06,110000.0,108000.0,108500.0,109000.0,189002.0,94591.234375
2015-11-09,113000.0,109000.0,109500.0,112000.0,325836.0,97194.671875
2015-11-10,114500.0,110000.0,112500.0,111500.0,288714.0,96760.7578125
2015-11-11,112000.0,108000.0,112000.0,108500.0,243075.0,94157.328125
2015-11-12,112500.0,108000.0,109000.0,112500.0,352065.0,97628.5703125
2015-11-13,110500.0,108000.0,110500.0,109000.0,433379.0,94591.234375
2015-11-16,109000.0,104500.0,108000.0,105000.0,422001.0,91120.0
2015-11-17,107500.0,104000.0,106000.0,104500.0,281283.0,90686.09375
2015-11-18,107500.0,103000.0,105000.0,107000.0,303620.0,92855.6171875
2015-11-19,108000.0,103000.0,108000.0,104500.0,488763.0,90686.09375
2015-11-20,105000.0,103500.0,104000.0,105000.0,200867.0,91120.0
2015-11-23,106000.0,103500.0,104500.0,105000.0,184457.0,91120.0
2015-11-24,108000.0,105000.0,105500.0,107500.0,253250.0,93289.515625
2015-11-25,108500.0,107000.0,108000.0,108000.0,227889.0,93723.4296875
2015-11-26,108000.0,104500.0,107500.0,106000.0,248621.0,91987.8046875
2015-11-27,107000.0,105000.0,105500.0,106000.0,173808.0,91987.8046875
2015-11-30,106000.0,103000.0,105500.0,103000.0,488858.0,89384.3828125
2015-12-01,105500.0,102500.0,102500.0,105500.0,221452.0,91553.90625
2015-12-02,106500.0,103500.0,104500.0,105500.0,304481.0,91553.90625
2015-12-03,105500.0,103500.0,104500.0,104500.0,337757.0,90686.09375
2015-12-04,105500.0,103000.0,103500.0,105000.0,280547.0,91120.0
2015-12-07,105500.0,104000.0,105000.0,104000.0,243040.0,90252.1953125
2015-12-08,105000.0,103000.0,103500.0,103500.0,177716.0,89818.296875
2015-12-09,104500.0,103000.0,104000.0,103500.0,219052.0,89818.296875
2015-12-10,105000.0,103000.0,104000.0,105000.0,266731.0,91120.0
2015-12-11,105500.0,104000.0,105000.0,104500.0,214684.0,90686.09375
2015-12-14,106000.0,103500.0,104000.0,105500.0,238445.0,91553.90625
2015-12-15,107500.0,105000.0,106000.0,107000.0,306245.0,92855.6171875
2015-12-16,109500.0,107000.0,108500.0,108500.0,412665.0,94157.328125
2015-12-17,110000.0,108000.0,108500.0,109500.0,381519.0,95025.140625
2015-12-18,109500.0,108000.0,108500.0,108000.0,374228.0,93723.4296875
2015-12-21,108500.0,105000.0,108000.0,106000.0,382376.0,91987.8046875
2015-12-22,109000.0,105500.0,105500.0,108500.0,260926.0,94157.328125
2015-12-23,110000.0,108000.0,108000.0,109500.0,277052.0,95025.140625
2015-12-24,110500.0,109000.0,109000.0,110000.0,268797.0,95459.0390625
2015-12-28,111000.0,109500.0,110000.0,109500.0,294482.0,95025.140625
2015-12-29,110500.0,107000.0,107000.0,110500.0,298700.0,97495.625
2015-12-30,111000.0,109500.0,110000.0,110000.0,248608.0,97054.46875
2016-01-04,110000.0,106500.0,109500.0,106500.0,244953.0,93966.375
2016-01-05,108000.0,106000.0,107000.0,107500.0,229609.0,94848.6796875
2016-01-06,107000.0,104000.0,106500.0,104000.0,434619.0,91760.5859375
2016-01-07,105000.0,102000.0,104000.0,102500.0,319478.0,90437.109375
2016-01-08,105500.0,101500.0,102500.0,105000.0,236918.0,92642.890625
2016-01-11,105000.0,103500.0,104000.0,104500.0,195902.0,92201.75
2016-01-12,106500.0,104000.0,105500.0,105500.0,273415.0,93084.0546875
2016-01-13,108000.0,104500.0,105000.0,107000.0,343699.0,94407.515625
2016-01-14,107500.0,104500.0,106500.0,107000.0,337684.0,94407.515625
2016-01-15,108500.0,106000.0,107500.0,106000.0,430049.0,93525.2109375
2016-01-18,106500.0,103000.0,105000.0,105000.0,487418.0,92642.890625
2016-01-19,105000.0,102000.0,104500.0,102500.0,478781.0,90437.109375
2016-01-20,103000.0,100500.0,102500.0,101000.0,406978.0,89113.6484375
2016-01-21,101500.0,97800.0,100000.0,98400.0,413180.0,86819.6328125
2016-01-22,100500.0,98500.0,98500.0,100000.0,205993.0,88231.34375
2016-01-25,100500.0,98400.0,99900.0,98400.0,285040.0,86819.6328125
2016-01-26,99000.0,96700.0,98600.0,97400.0,212345.0,85937.3203125
2016-01-27,99200.0,97700.0,99000.0,98200.0,179612.0,86643.15625
2016-01-28,109500.0,101500.0,107000.0,109500.0,922972.0,96613.3125
2016-01-29,112500.0,106000.0,112000.0,110000.0,858936.0,97054.46875
2016-02-01,110500.0,107500.0,108500.0,110500.0,476666.0,97495.625
2016-02-02,112500.0,109000.0,110500.0,112000.0,420462.0,98819.1015625
2016-02-03,113000.0,110000.0,111000.0,113000.0,362708.0,99701.3984375
2016-02-04,113000.0,110500.0,113000.0,111500.0,334183.0,98377.9375
2016-02-05,112500.0,110500.0,111000.0,111500.0,223860.0,98377.9375
2016-02-11,111500.0,107000.0,108000.0,109500.0,417659.0,96613.3125
2016-02-12,111500.0,109000.0,110000.0,110000.0,374074.0,97054.46875
2016-02-15,110000.0,107000.0,110000.0,107500.0,427034.0,94848.6796875
2016-02-16,110000.0,107500.0,107500.0,109500.0,303008.0,96613.3125
2016-02-17,111000.0,109000.0,109000.0,109500.0,232397.0,96613.3125
2016-02-18,110500.0,109000.0,109500.0,110000.0,262582.0,97054.46875
2016-02-19,110500.0,108000.0,110000.0,108500.0,340061.0,95731.0
2016-02-22,109000.0,106000.0,107500.0,109000.0,316892.0,96172.1484375
2016-02-23,109500.0,107000.0,108500.0,107000.0,434400.0,94407.515625
2016-02-24,112500.0,106500.0,107500.0,112000.0,409414.0,98819.1015625
2016-02-25,113000.0,110000.0,111000.0,113000.0,365233.0,99701.3984375
2016-02-26,113500.0,110500.0,112500.0,112500.0,500870.0,99260.25
2016-02-29,113500.0,111000.0,112000.0,112000.0,428471.0,98819.1015625
2016-03-02,114000.0,112000.0,112500.0,112000.0,408421.0,98819.1015625
2016-03-03,115000.0,111500.0,112000.0,113000.0,474405.0,99701.3984375
2016-03-04,114500.0,112500.0,113000.0,113500.0,288750.0,100142.5625
2016-03-07,115000.0,113000.0,113500.0,113000.0,398564.0,99701.3984375
2016-03-08,115000.0,113000.0,113000.0,115000.0,307244.0,101466.0234375
2016-03-09,115000.0,113000.0,114500.0,114500.0,312386.0,101024.875
2016-03-10,114500.0,112000.0,114000.0,112000.0,521311.0,98819.1015625
2016-03-11,113000.0,108500.0,112500.0,108500.0,319756.0,95731.0
2016-03-14,114000.0,109000.0,109000.0,114000.0,275942.0,100583.71875
2016-03-15,114500.0,113000.0,114000.0,114000.0,144538.0,100583.71875
2016-03-16,116500.0,113500.0,113500.0,115500.0,281706.0,101907.1875
2016-03-17,117500.0,114500.0,115500.0,116000.0,218760.0,102348.34375
2016-03-18,116500.0,111500.0,115500.0,112000.0,542563.0,98819.1015625
2016-03-21,114000.0,111500.0,112500.0,113000.0,350488.0,99701.3984375
2016-03-22,115500.0,113000.0,113000.0,115000.0,280530.0,101466.0234375
2016-03-23,116000.0,113500.0,114000.0,114500.0,174872.0,101024.875
2016-03-24,115000.0,113000.0,114000.0,113500.0,224176.0,100142.5625
2016-03-25,116500.0,113500.0,114000.0,116000.0,217698.0,102348.34375
2016-03-28,117500.0,115000.0,116000.0,116000.0,249460.0,102348.34375
2016-03-29,116000.0,113500.0,116000.0,114500.0,257648.0,101024.875
2016-03-30,116500.0,114500.0,115000.0,115000.0,220132.0,101466.0234375
2016-03-31,118500.0,115000.0,115500.0,117500.0,478731.0,103671.8125
2016-04-01,118500.0,116500.0,118000.0,117000.0,239664.0,103230.65625
2016-04-04,118000.0,116500.0,117000.0,118000.0,179277.0,104112.9765625
2016-04-05,118000.0,116000.0,117000.0,117000.0,171135.0,103230.65625
2016-04-06,118500.0,116500.0,117500.0,117000.0,212929.0,103230.65625
2016-04-07,117500.0,116000.0,117000.0,117000.0,168244.0,103230.65625
2016-04-08,117000.0,115000.0,116500.0,117000.0,253626.0,103230.65625
2016-04-11,116000.0,113500.0,116000.0,114000.0,187001.0,100583.71875
2016-04-12,115500.0,113500.0,114500.0,115500.0,202044.0,101907.1875
2016-04-14,121000.0,118000.0,118000.0,121000.0,662536.0,106759.9140625
2016-04-15,121000.0,119000.0,120000.0,121000.0,274299.0,106759.9140625
2016-04-18,116500.0,109500.0,116500.0,110000.0,1079393.0,97054.46875
2016-04-19,113000.0,110500.0,110500.0,112500.0,270994.0,99260.25
2016-04-20,114000.0,111500.0,114000.0,112000.0,275053.0,98819.1015625
2016-04-21,114000.0,111500.0,112000.0,113000.0,233020.0,99701.3984375
2016-04-22,113000.0,111500.0,112000.0,112000.0,146036.0,98819.1015625
2016-04-25,113000.0,111000.0,111000.0,112500.0,121084.0,99260.25
2016-04-26,113000.0,110500.0,112500.0,111000.0,210127.0,97936.7734375
2016-04-27,112000.0,110500.0,110500.0,112000.0,198057.0,98819.1015625
2016-04-28,113000.0,109500.0,111500.0,111000.0,272898.0,97936.7734375
2016-04-29,111500.0,109000.0,111000.0,109500.0,178214.0,96613.3125
2016-05-02,109500.0,108000.0,108500.0,108000.0,134488.0,95289.84375
2016-05-03,108500.0,107000.0,107500.0,108000.0,126608.0,95289.84375
2016-05-04,108500.0,106500.0,107500.0,108000.0,192678.0,95289.84375
2016-05-09,108000.0,106000.0,107000.0,107000.0,161060.0,94407.515625
2016-05-10,108000.0,106000.0,106500.0,106500.0,171303.0,93966.375
2016-05-11,107000.0,105500.0,106500.0,106000.0,196254.0,93525.2109375
2016-05-12,107000.0,105000.0,105500.0,106000.0,183031.0,93525.2109375
2016-05-13,106000.0,102000.0,105500.0,103000.0,382333.0,90878.265625
2016-05-16,103500.0,101500.0,103000.0,102000.0,211532.0,89995.9609375
2016-05-17,103500.0,101000.0,101500.0,102000.0,258745.0,89995.9609375
2016-05-18,103500.0,101000.0,101500.0,103000.0,261939.0,90878.265625
2016-05-19,106500.0,102500.0,102500.0,105000.0,338704.0,92642.890625
2016-05-20,106000.0,104000.0,105000.0,105000.0,172113.0,92642.890625
2016-05-23,107000.0,102500.0,107000.0,102500.0,139295.0,90437.109375
2016-05-24,102500.0,101500.0,102000.0,101500.0,199478.0,89554.796875
2016-05-25,103000.0,101500.0,102000.0,102000.0,254171.0,89995.9609375
2016-05-26,103000.0,102000.0,102000.0,102500.0,167029.0,90437.109375
2016-05-27,104000.0,103000.0,103500.0,103000.0,117529.0,90878.265625
2016-05-30,104000.0,101500.0,103500.0,103000.0,207551.0,90878.265625
