Date,High,Low,Open,Close,Volume,Adj Close
2016-06-02,150000.0,147000.0,148500.0,148500.0,11478.0,135849.765625
2016-06-03,149500.0,146000.0,148500.0,149000.0,10929.0,136307.171875
2016-06-07,158000.0,149500.0,151000.0,156000.0,25406.0,142710.859375
2016-06-08,158000.0,153500.0,154000.0,156500.0,12452.0,143168.265625
2016-06-09,159000.0,154500.0,155500.0,159000.0,19580.0,145455.3125
2016-06-10,159000.0,156500.0,158500.0,159000.0,13955.0,145455.3125
2016-06-13,161000.0,154500.0,158500.0,156500.0,18998.0,143168.265625
2016-06-14,158000.0,153000.0,156000.0,153000.0,15998.0,139966.4375
2016-06-15,155500.0,153000.0,153000.0,153000.0,7377.0,139966.4375
2016-06-16,154500.0,149000.0,153000.0,150500.0,8114.0,137679.40625
2016-06-17,152500.0,148000.0,150500.0,149500.0,9613.0,136764.578125
2016-06-20,154000.0,151000.0,152000.0,153500.0,8512.0,140423.828125
2016-06-21,154500.0,151500.0,152000.0,152500.0,4968.0,139509.015625
2016-06-22,154000.0,151000.0,153500.0,153500.0,7400.0,140423.828125
2016-06-23,154000.0,151000.0,152500.0,151500.0,6751.0,138594.1875
2016-06-24,153500.0,142000.0,152500.0,147500.0,27520.0,134934.9375
2016-06-27,150000.0,144000.0,147000.0,149000.0,11957.0,136307.171875
2016-06-28,151000.0,146000.0,148500.0,150500.0,9611.0,137679.40625
2016-06-29,152000.0,148000.0,150000.0,148000.0,20254.0,135392.359375
2016-06-30,150000.0,146500.0,148500.0,146500.0,12531.0,134020.140625
2016-07-01,148500.0,145000.0,147000.0,145500.0,31995.0,133105.3125
2016-07-04,146000.0,143500.0,145500.0,144000.0,11634.0,131733.109375
2016-07-05,145000.0,140500.0,143500.0,141500.0,27519.0,129446.0703125
2016-07-06,142500.0,137500.0,142000.0,137500.0,18555.0,125786.8203125
2016-07-07,142000.0,138000.0,140000.0,142000.0,19994.0,129903.4765625
2016-07-08,142000.0,137000.0,140500.0,140500.0,21506.0,128531.2421875
2016-07-11,143500.0,137500.0,143500.0,138000.0,18258.0,126244.21875
2016-07-12,139000.0,135000.0,139000.0,135500.0,25914.0,123957.1875
2016-07-13,138000.0,133500.0,136500.0,133500.0,24139.0,122127.5703125
2016-07-14,135500.0,133000.0,135500.0,134000.0,11936.0,122584.96875
2016-07-15,136500.0,131500.0,135000.0,132000.0,18735.0,120755.34375
2016-07-18,135500.0,131500.0,132500.0,132500.0,13727.0,121212.7578125
2016-07-19,134500.0,129500.0,134000.0,130000.0,25847.0,118925.7109375
2016-07-20,132000.0,129000.0,130000.0,131000.0,13318.0,119840.53125
2016-07-21,134000.0,129500.0,131500.0,133000.0,16906.0,121670.15625
2016-07-22,133500.0,132000.0,132500.0,133000.0,12451.0,121670.15625
2016-07-25,134500.0,132500.0,134000.0,133000.0,24104.0,121670.15625
2016-07-26,134500.0,129500.0,133000.0,132000.0,18389.0,120755.34375
2016-07-27,133000.0,127500.0,132000.0,128000.0,25804.0,117096.0859375
2016-07-28,129000.0,122500.0,128000.0,124500.0,35327.0,113894.2421875
2016-07-29,126000.0,119500.0,124500.0,120500.0,45955.0,110234.9921875
2016-08-01,121500.0,117000.0,120500.0,118000.0,22288.0,107947.9609375
2016-08-02,122500.0,117500.0,117500.0,121500.0,18670.0,111149.8046875
2016-08-03,124000.0,120000.0,120000.0,123000.0,18103.0,112522.0234375
2016-08-04,129000.0,123000.0,124000.0,125000.0,30346.0,114351.6484375
2016-08-05,126500.0,122000.0,126500.0,122500.0,15653.0,112064.6171875
2016-08-08,127000.0,122500.0,122500.0,126500.0,15597.0,115723.875
2016-08-09,128500.0,125500.0,126500.0,126000.0,14222.0,115266.46875
2016-08-10,128500.0,125000.0,125000.0,128000.0,14531.0,117096.0859375
2016-08-11,129000.0,125500.0,127500.0,128000.0,14302.0,117096.0859375
2016-08-12,129000.0,126000.0,128000.0,127500.0,18008.0,116638.6796875
2016-08-16,128500.0,126000.0,127000.0,126000.0,9969.0,115266.46875
2016-08-17,127500.0,125000.0,127000.0,126000.0,15768.0,115266.46875
2016-08-18,128000.0,125500.0,126500.0,126000.0,21389.0,115266.46875
2016-08-19,126000.0,119500.0,126000.0,120500.0,25300.0,110234.9921875
2016-08-22,121000.0,118000.0,120500.0,119500.0,22466.0,109320.1796875
2016-08-23,122500.0,118500.0,118500.0,120500.0,25411.0,110234.9921875
2016-08-24,122000.0,119000.0,119500.0,119500.0,15925.0,109320.1796875
2016-08-25,123000.0,119000.0,120000.0,120500.0,15527.0,110234.9921875
2016-08-26,121500.0,119500.0,120000.0,120000.0,8023.0,109777.5859375
2016-08-29,121500.0,119000.0,120000.0,119000.0,13475.0,108862.7734375
2016-08-30,120500.0,116500.0,118500.0,118000.0,13835.0,107947.9609375
2016-08-31,121000.0,118000.0,118000.0,120000.0,16111.0,109777.5859375
2016-09-01,120500.0,116000.0,120500.0,117500.0,14793.0,107490.5546875
2016-09-02,119500.0,116000.0,118500.0,118000.0,19893.0,107947.9609375
2016-09-05,127000.0,117500.0,117500.0,120000.0,33232.0,109777.5859375
2016-09-06,122500.0,118000.0,120000.0,120000.0,23149.0,109777.5859375
2016-09-07,121000.0,118000.0,120000.0,118000.0,12515.0,107947.9609375
2016-09-08,125000.0,118000.0,119500.0,122500.0,27269.0,112064.6171875
2016-09-09,123500.0,119000.0,122000.0,123000.0,17672.0,112522.0234375
2016-09-12,124000.0,120500.0,122500.0,122500.0,16357.0,112064.6171875
2016-09-13,124500.0,121000.0,124000.0,123500.0,16864.0,112979.4375
2016-09-19,127000.0,122000.0,122000.0,126500.0,18226.0,115723.875
2016-09-20,126500.0,123000.0,125500.0,126000.0,16036.0,115266.46875
2016-09-21,128000.0,124500.0,124500.0,127500.0,11588.0,116638.6796875
2016-09-22,130000.0,127500.0,128500.0,129000.0,13907.0,118010.90625
2016-09-23,132500.0,129500.0,130500.0,131500.0,16306.0,120297.9375
2016-09-26,133000.0,130000.0,131500.0,132500.0,13169.0,121212.7578125
2016-09-27,134500.0,130500.0,132500.0,133500.0,9848.0,122127.5703125
2016-09-28,135500.0,132500.0,134000.0,135000.0,12524.0,123499.78125
2016-09-29,136000.0,133500.0,135000.0,135000.0,11004.0,123499.78125
2016-09-30,135500.0,131500.0,134000.0,135500.0,16638.0,123957.1875
2016-10-04,135000.0,131500.0,134500.0,131500.0,12712.0,120297.9375
2016-10-05,131500.0,129000.0,131500.0,131500.0,14300.0,120297.9375
2016-10-06,132500.0,127000.0,131000.0,128500.0,15826.0,117553.5
2016-10-07,128500.0,123000.0,127000.0,124500.0,19192.0,113894.2421875
2016-10-10,134000.0,125500.0,126000.0,134000.0,26673.0,122584.96875
2016-10-11,136500.0,133000.0,134500.0,135000.0,14265.0,123499.78125
2016-10-12,138000.0,134500.0,135500.0,135000.0,17218.0,123499.78125
2016-10-13,134000.0,130500.0,133500.0,130500.0,11970.0,119383.1328125
2016-10-14,133000.0,129500.0,130500.0,130500.0,7903.0,119383.1328125
2016-10-17,132500.0,129000.0,132500.0,130500.0,8424.0,119383.1328125
2016-10-18,132000.0,129500.0,130500.0,131500.0,6943.0,120297.9375
2016-10-19,131500.0,128500.0,130500.0,128500.0,7563.0,117553.5
2016-10-20,130000.0,127500.0,128500.0,129500.0,7004.0,118468.3125
2016-10-21,130000.0,126500.0,130000.0,127000.0,8162.0,116181.28125
2016-10-24,128500.0,126500.0,126500.0,127000.0,6409.0,116181.28125
2016-10-25,129500.0,126500.0,127500.0,128000.0,5389.0,117096.0859375
2016-10-26,127500.0,125000.0,127000.0,127500.0,5857.0,116638.6796875
2016-10-27,128500.0,124500.0,128500.0,125000.0,10924.0,114351.6484375
2016-10-28,126000.0,124000.0,125000.0,124500.0,6356.0,113894.2421875
2016-10-31,126500.0,123000.0,123500.0,125000.0,6275.0,114351.6484375
2016-11-01,124500.0,120500.0,123000.0,123000.0,11770.0,112522.0234375
2016-11-02,122000.0,119000.0,122000.0,119500.0,11711.0,109320.1796875
2016-11-03,123500.0,118000.0,118000.0,122000.0,7099.0,111607.2109375
2016-11-04,123000.0,120000.0,123000.0,120500.0,6262.0,110234.9921875
2016-11-07,128500.0,121500.0,123500.0,128500.0,14705.0,117553.5
2016-11-08,128000.0,124000.0,128000.0,126000.0,9206.0,115266.46875
2016-11-09,127500.0,116000.0,127000.0,122000.0,23018.0,111607.2109375
2016-11-10,127000.0,122500.0,125000.0,126000.0,17754.0,115266.46875
2016-11-11,131500.0,125000.0,126000.0,131000.0,11207.0,119840.53125
2016-11-14,133500.0,129000.0,132000.0,133500.0,9925.0,122127.5703125
2016-11-15,133500.0,130000.0,133500.0,133000.0,9680.0,121670.15625
2016-11-16,134000.0,132000.0,133000.0,133000.0,10953.0,121670.15625
2016-11-17,134500.0,132500.0,133000.0,133500.0,8546.0,122127.5703125
2016-11-18,133500.0,130000.0,133500.0,131000.0,9165.0,119840.53125
2016-11-21,132500.0,127000.0,132500.0,130000.0,9047.0,118925.7109375
2016-11-22,130500.0,127500.0,130000.0,128500.0,7637.0,117553.5
2016-11-23,129500.0,125000.0,128500.0,126000.0,11046.0,115266.46875
2016-11-24,130000.0,125000.0,126000.0,126000.0,9954.0,115266.46875
2016-11-25,127000.0,123500.0,125500.0,125000.0,8743.0,114351.6484375
2016-11-28,124500.0,121500.0,124500.0,122000.0,10898.0,111607.2109375
2016-11-29,128500.0,121000.0,121000.0,127000.0,7967.0,116181.28125
2016-11-30,127500.0,122000.0,126500.0,122500.0,11486.0,112064.6171875
2016-12-01,124000.0,121000.0,124000.0,122000.0,8566.0,111607.2109375
2016-12-02,124000.0,121000.0,121000.0,122000.0,4702.0,111607.2109375
2016-12-05,123000.0,120500.0,121500.0,122500.0,4948.0,112064.6171875
2016-12-06,128000.0,121500.0,123500.0,122000.0,8077.0,111607.2109375
2016-12-07,123500.0,121000.0,122500.0,123000.0,8219.0,112522.0234375
2016-12-08,124500.0,122000.0,122500.0,124500.0,7829.0,113894.2421875
2016-12-09,125000.0,122500.0,124000.0,123500.0,7495.0,112979.4375
2016-12-12,125000.0,122000.0,124500.0,122000.0,12733.0,111607.2109375
2016-12-13,123500.0,121500.0,121500.0,122500.0,8130.0,112064.6171875
2016-12-14,126500.0,122500.0,122500.0,122500.0,11214.0,112064.6171875
2016-12-15,123500.0,121500.0,122500.0,123000.0,6048.0,112522.0234375
2016-12-16,124000.0,121000.0,122500.0,121500.0,14187.0,111149.8046875
2016-12-19,122000.0,119500.0,122000.0,120500.0,5976.0,110234.9921875
2016-12-20,122000.0,120000.0,121000.0,121000.0,5035.0,110692.3984375
2016-12-21,124000.0,121000.0,121500.0,123000.0,12043.0,112522.0234375
2016-12-22,124000.0,122000.0,123000.0,123500.0,9351.0,112979.4375
2016-12-23,123500.0,121000.0,123000.0,122500.0,7026.0,112064.6171875
2016-12-26,122500.0,121000.0,122500.0,122500.0,4334.0,112064.6171875
2016-12-27,124000.0,122000.0,122500.0,123500.0,10132.0,112979.4375
2016-12-28,123000.0,121000.0,121500.0,121500.0,9525.0,112979.4296875
2016-12-29,121500.0,119000.0,121000.0,119500.0,11186.0,111119.6875
2017-01-02,120000.0,117500.0,119500.0,118500.0,5296.0,110189.8203125
2017-01-03,118500.0,116000.0,118500.0,116500.0,10439.0,108330.0703125
2017-01-04,116500.0,114000.0,116000.0,115000.0,15543.0,106935.2734375
2017-01-05,118000.0,114500.0,114500.0,116000.0,9803.0,107865.1328125
2017-01-06,117500.0,114000.0,115000.0,114500.0,12765.0,106470.328125
2017-01-09,114500.0,112000.0,114500.0,113000.0,10248.0,105075.53125
2017-01-10,113000.0,108000.0,113000.0,108000.0,36973.0,100426.15625
2017-01-11,109500.0,107500.0,109000.0,107500.0,10202.0,99961.2265625
2017-01-12,108500.0,106500.0,107000.0,108500.0,10028.0,100891.1015625
2017-01-13,109500.0,107500.0,108500.0,109000.0,8884.0,101356.0390625
2017-01-16,109500.0,107500.0,109000.0,108000.0,9787.0,100426.15625
2017-01-17,109500.0,107500.0,108500.0,108500.0,5182.0,100891.1015625
2017-01-18,109000.0,106000.0,108500.0,107000.0,10226.0,99496.296875
2017-01-19,108000.0,106000.0,106500.0,106500.0,10514.0,99031.359375
2017-01-20,108000.0,106500.0,107500.0,108000.0,5853.0,100426.15625
2017-01-23,108500.0,105000.0,107000.0,105000.0,14267.0,97636.546875
2017-01-24,105500.0,103500.0,105500.0,105500.0,9683.0,98101.484375
2017-01-25,106500.0,103500.0,106500.0,104500.0,10070.0,97171.6171875
2017-01-26,105500.0,101500.0,105500.0,102000.0,14839.0,94846.921875
2017-01-31,104000.0,100000.0,101500.0,102500.0,11096.0,95311.8671875
2017-02-01,106000.0,102500.0,102500.0,105000.0,9760.0,97636.546875
2017-02-02,106000.0,104000.0,104500.0,105500.0,6828.0,98101.484375
2017-02-03,107500.0,105000.0,105500.0,106000.0,9709.0,98566.4140625
2017-02-06,110500.0,105500.0,107500.0,109000.0,14452.0,101356.0390625
2017-02-07,110500.0,106500.0,109500.0,108000.0,10418.0,100426.15625
2017-02-08,108000.0,106000.0,107000.0,106000.0,6554.0,98566.4140625
2017-02-09,107000.0,105500.0,106000.0,106500.0,7263.0,99031.359375
2017-02-10,110000.0,107000.0,107500.0,108000.0,8252.0,100426.15625
2017-02-13,110000.0,107000.0,108000.0,107500.0,8792.0,99961.2265625
2017-02-14,109500.0,107500.0,109000.0,109000.0,7133.0,101356.0390625
2017-02-15,109500.0,108000.0,108000.0,109000.0,5645.0,101356.0390625
2017-02-16,110000.0,107500.0,110000.0,107500.0,6166.0,99961.2265625
2017-02-17,108000.0,106000.0,107500.0,106500.0,5808.0,99031.359375
2017-02-20,107000.0,103500.0,106000.0,104500.0,12355.0,97171.6171875
2017-02-21,105500.0,104000.0,104500.0,104000.0,10374.0,96706.671875
2017-02-22,106000.0,104000.0,104000.0,104000.0,10754.0,96706.671875
2017-02-23,107500.0,104500.0,105000.0,106500.0,15840.0,99031.359375
2017-02-24,109500.0,106000.0,106500.0,109000.0,11101.0,101356.0390625
2017-02-27,112000.0,109000.0,109500.0,112000.0,15506.0,104145.6484375
2017-02-28,114000.0,110000.0,112500.0,112500.0,23941.0,104610.5859375
2017-03-02,114500.0,111500.0,113000.0,113500.0,26476.0,105540.453125
2017-03-03,114000.0,110500.0,113500.0,111000.0,16695.0,103215.78125
2017-03-06,111500.0,107000.0,109000.0,107000.0,24050.0,99496.296875
2017-03-07,112000.0,106000.0,107500.0,111500.0,15884.0,103680.7109375
2017-03-08,114000.0,109500.0,111000.0,113500.0,16538.0,105540.453125
2017-03-09,115500.0,112500.0,113500.0,114000.0,17468.0,106005.390625
2017-03-10,117000.0,112500.0,113500.0,116000.0,19809.0,107865.1328125
2017-03-13,117500.0,114500.0,114500.0,115500.0,15257.0,107400.203125
2017-03-14,116000.0,113500.0,115000.0,114500.0,13041.0,106470.328125
2017-03-15,116500.0,113000.0,114500.0,114500.0,13674.0,106470.328125
2017-03-16,119000.0,115000.0,117500.0,118000.0,15791.0,109724.8828125
2017-03-17,120000.0,117000.0,119000.0,119000.0,13322.0,110654.7578125
2017-03-20,119500.0,116500.0,119500.0,117500.0,10008.0,109259.9453125
2017-03-21,119000.0,115000.0,117000.0,117500.0,11890.0,109259.9453125
2017-03-22,119000.0,113500.0,118500.0,113500.0,21472.0,105540.453125
2017-03-23,117500.0,113000.0,115000.0,116500.0,11173.0,108330.0703125
2017-03-24,123000.0,116500.0,117000.0,122500.0,24391.0,113909.3046875
2017-03-27,125500.0,121000.0,123000.0,125000.0,11452.0,116233.9765625
2017-03-28,127500.0,123000.0,123500.0,124500.0,12906.0,115769.046875
2017-03-29,124000.0,121000.0,124000.0,122500.0,6892.0,113909.3046875
2017-03-30,124500.0,121000.0,123000.0,124500.0,6418.0,115769.046875
2017-03-31,125000.0,123000.0,123500.0,123500.0,7232.0,114839.1796875
2017-04-03,126500.0,123000.0,124000.0,126000.0,11243.0,117163.859375
2017-04-04,126000.0,124000.0,126000.0,125000.0,5282.0,116233.9765625
2017-04-05,127000.0,124000.0,125000.0,126000.0,9875.0,117163.859375
2017-04-06,126500.0,123500.0,125500.0,126000.0,8502.0,117163.859375
2017-04-07,126000.0,123000.0,126000.0,123500.0,5441.0,114839.1796875
2017-04-10,124000.0,121500.0,123500.0,121500.0,5455.0,112979.4296875
2017-04-11,123000.0,119000.0,119000.0,120500.0,6818.0,112049.5625
2017-04-12,122000.0,119000.0,121500.0,120500.0,6591.0,112049.5625
2017-04-13,125000.0,121500.0,122000.0,125000.0,8712.0,116233.9765625
2017-04-14,126000.0,124000.0,124000.0,124500.0,5537.0,115769.046875
2017-04-17,127000.0,125000.0,126000.0,126000.0,7684.0,117163.859375
2017-04-18,127500.0,124500.0,127500.0,125500.0,8392.0,116698.921875
2017-04-19,126500.0,125000.0,125500.0,126500.0,12350.0,117628.796875
2017-04-20,129500.0,126000.0,126500.0,128500.0,9286.0,119488.5390625
2017-04-21,129000.0,126000.0,128500.0,126500.0,6374.0,117628.796875
2017-04-24,126500.0,124000.0,125500.0,124000.0,7197.0,115304.1171875
2017-04-25,126000.0,124000.0,124000.0,124000.0,6789.0,115304.1171875
2017-04-26,128500.0,124500.0,125500.0,127000.0,8856.0,118093.7265625
2017-04-27,129500.0,126000.0,128000.0,128000.0,7285.0,119023.6015625
2017-04-28,127000.0,123000.0,125500.0,126500.0,8535.0,117628.796875
2017-05-02,127500.0,125000.0,125000.0,126000.0,4639.0,117163.859375
2017-05-04,127000.0,124500.0,125000.0,126000.0,7594.0,117163.859375
2017-05-08,128000.0,125000.0,126000.0,127000.0,10038.0,118093.7265625
2017-05-10,133500.0,126000.0,129000.0,126000.0,27656.0,117163.859375
2017-05-11,130000.0,127000.0,128000.0,130000.0,13425.0,120883.34375
2017-05-12,130000.0,127500.0,129000.0,128500.0,7049.0,119488.5390625
2017-05-15,130000.0,128000.0,128500.0,129000.0,4077.0,119953.46875
2017-05-16,129000.0,126000.0,128500.0,128000.0,9957.0,119023.6015625
2017-05-17,128000.0,124000.0,126000.0,124000.0,7901.0,115304.1171875
2017-05-18,125500.0,122500.0,124000.0,124000.0,8813.0,115304.1171875
2017-05-19,126000.0,123000.0,123500.0,123500.0,9002.0,114839.1796875
2017-05-22,124500.0,122000.0,124000.0,122500.0,9626.0,113909.3046875
2017-05-23,128500.0,122000.0,122000.0,124500.0,11735.0,115769.046875
2017-05-24,129500.0,125000.0,125500.0,129000.0,10391.0,119953.46875
2017-05-25,132000.0,129000.0,129500.0,131000.0,12037.0,121813.2109375
2017-05-26,132500.0,130000.0,131000.0,131000.0,9923.0,121813.2109375
2017-05-29,132000.0,129500.0,131500.0,131000.0,9377.0,121813.2109375
2017-05-30,133500.0,130000.0,130000.0,131500.0,8846.0,122278.1484375
2017-05-31,133500.0,131000.0,132000.0,133500.0,9657.0,124137.8984375
2017-06-01,134000.0,131500.0,133000.0,131500.0,7382.0,122278.1484375
2017-06-02,131500.0,129500.0,131500.0,129500.0,8195.0,120418.4140625
2017-06-05,134000.0,128500.0,130500.0,132500.0,11491.0,123208.03125
2017-06-07,134500.0,131500.0,132000.0,133000.0,14408.0,123672.953125
2017-06-08,136500.0,133500.0,134000.0,133500.0,30384.0,124137.8984375
2017-06-09,140000.0,133000.0,134000.0,138500.0,20850.0,128787.265625
2017-06-12,140500.0,135500.0,138500.0,136000.0,11863.0,126462.5859375
2017-06-13,138500.0,135500.0,135500.0,136500.0,9385.0,126927.515625
2017-06-14,137000.0,133500.0,136000.0,134500.0,11451.0,125067.765625
2017-06-15,135000.0,131000.0,134000.0,131500.0,10870.0,122278.1484375
2017-06-16,135500.0,131500.0,131500.0,132000.0,9936.0,122743.09375
2017-06-19,134500.0,130000.0,132000.0,130500.0,8062.0,121348.28125
2017-06-20,130500.0,124000.0,130500.0,124500.0,16241.0,115769.046875
2017-06-21,126500.0,123500.0,124500.0,124500.0,8045.0,115769.046875
2017-06-22,124500.0,122000.0,124000.0,122500.0,10486.0,113909.3046875
2017-06-23,125500.0,122500.0,122500.0,124000.0,7003.0,115304.1171875
2017-06-26,125000.0,123000.0,124500.0,123000.0,5715.0,114374.2421875
2017-06-27,124000.0,120500.0,122500.0,121500.0,9770.0,112979.4296875
2017-06-28,124500.0,120000.0,122500.0,123500.0,8700.0,114839.1796875
2017-06-29,123500.0,119000.0,123500.0,119500.0,13365.0,111119.6875
2017-06-30,124500.0,119000.0,119000.0,122500.0,13583.0,113909.3046875
2017-07-03,124500.0,121000.0,122500.0,121000.0,6749.0,112514.5
2017-07-04,123500.0,120000.0,121000.0,123500.0,8464.0,114839.1796875
2017-07-05,123500.0,119500.0,122000.0,119500.0,9149.0,111119.6875
2017-07-06,120500.0,117500.0,119500.0,118500.0,11243.0,110189.8203125
2017-07-07,122000.0,117500.0,117500.0,120500.0,3971.0,112049.5625
2017-07-10,120500.0,116500.0,119500.0,117500.0,7579.0,109259.9453125
2017-07-11,118000.0,114000.0,117000.0,114000.0,9318.0,106005.390625
2017-07-12,116000.0,112500.0,114000.0,113000.0,9354.0,105075.53125
2017-07-13,115000.0,111500.0,113500.0,111500.0,12995.0,103680.7109375
2017-07-14,113500.0,111500.0,112000.0,113000.0,6638.0,105075.53125
2017-07-17,118000.0,112500.0,112500.0,115000.0,11561.0,106935.2734375
2017-07-18,116500.0,113500.0,115500.0,115000.0,3437.0,106935.2734375
2017-07-19,117000.0,114000.0,117000.0,114500.0,10673.0,106470.328125
2017-07-20,115000.0,112000.0,114500.0,112500.0,8372.0,104610.5859375
2017-07-21,114000.0,111500.0,112500.0,111500.0,6813.0,103680.7109375
2017-07-24,113500.0,111500.0,112500.0,112000.0,4358.0,104145.6484375
2017-07-25,115500.0,113000.0,113000.0,113500.0,10257.0,105540.453125
2017-07-26,116000.0,114000.0,115000.0,115000.0,7049.0,106935.2734375
2017-07-27,116500.0,113500.0,115500.0,115000.0,7487.0,106935.2734375
2017-07-28,117000.0,115000.0,115000.0,115000.0,7423.0,106935.2734375
2017-07-31,117000.0,114500.0,116000.0,115000.0,11222.0,106935.2734375
2017-08-01,117000.0,115000.0,116500.0,117000.0,8881.0,108795.015625
2017-08-02,118000.0,115500.0,117500.0,117500.0,10755.0,109259.9453125
2017-08-03,118000.0,116500.0,117000.0,117000.0,7477.0,108795.015625
2017-08-04,117500.0,115500.0,116500.0,116000.0,5687.0,107865.1328125
2017-08-07,117500.0,114500.0,116000.0,116000.0,8007.0,107865.1328125
2017-08-08,120000.0,115500.0,115500.0,119000.0,10476.0,110654.7578125
2017-08-09,122000.0,118500.0,118500.0,120000.0,7843.0,111584.625
2017-08-10,124500.0,119000.0,122500.0,120000.0,13115.0,111584.625
2017-08-11,124000.0,119000.0,120000.0,122500.0,12575.0,113909.3046875
2017-08-14,125000.0,118000.0,122500.0,118000.0,9281.0,109724.8828125
2017-08-16,120000.0,116000.0,118000.0,116500.0,8385.0,108330.0703125
2017-08-17,116500.0,113000.0,115000.0,113000.0,11796.0,105075.53125
2017-08-18,114000.0,112000.0,112500.0,113000.0,7119.0,105075.53125
2017-08-21,114000.0,110000.0,112500.0,110000.0,13277.0,102285.90625
2017-08-22,111500.0,107500.0,110500.0,108500.0,15540.0,100891.1015625
2017-08-23,110500.0,106500.0,109000.0,106500.0,18493.0,99031.359375
2017-08-24,110000.0,106500.0,107000.0,106500.0,12272.0,99031.359375
2017-08-25,108500.0,106000.0,107000.0,106500.0,18834.0,99031.359375
2017-08-28,110000.0,106500.0,106500.0,108000.0,13735.0,100426.15625
2017-08-29,109500.0,107000.0,108000.0,109000.0,13128.0,101356.0390625
2017-08-30,109500.0,108000.0,109500.0,108000.0,10400.0,100426.15625
2017-08-31,108500.0,107000.0,108000.0,107000.0,8653.0,99496.296875
2017-09-01,107500.0,105500.0,107000.0,105500.0,10258.0,98101.484375
2017-09-04,106000.0,104000.0,104500.0,105500.0,7472.0,98101.484375
2017-09-05,106000.0,104000.0,106000.0,105000.0,6466.0,97636.546875
2017-09-06,105500.0,104000.0,105500.0,104500.0,6959.0,97171.6171875
2017-09-07,106000.0,103500.0,105000.0,104000.0,9291.0,96706.671875
2017-09-08,105000.0,103000.0,103500.0,104000.0,6415.0,96706.671875
2017-09-11,106000.0,103500.0,103500.0,104500.0,9722.0,97171.6171875
2017-09-12,104500.0,102500.0,104500.0,102500.0,8855.0,95311.8671875
2017-09-13,102500.0,101000.0,102500.0,101000.0,9768.0,93917.0625
2017-09-14,101500.0,100000.0,101000.0,101500.0,13227.0,94382.0
2017-09-15,102000.0,99200.0,101000.0,100500.0,19760.0,93452.125
2017-09-18,101000.0,99500.0,99700.0,100000.0,18911.0,92987.1875
2017-09-19,101000.0,99800.0,99800.0,100000.0,14908.0,92987.1875
2017-09-20,102000.0,96500.0,101000.0,96900.0,35452.0,90104.5859375
2017-09-21,97700.0,93000.0,96900.0,93600.0,33111.0,87036.0078125
2017-09-25,89800.0,84400.0,88600.0,84900.0,32774.0,78946.125
2017-09-26,84900.0,84900.0,84900.0,84900.0,0.0,78946.125
2017-09-27,86800.0,85000.0,85200.0,86300.0,12001.0,80247.9453125
2017-09-28,88600.0,85200.0,86100.0,88400.0,17622.0,82200.671875
2017-09-29,90100.0,87200.0,88800.0,88500.0,19691.0,82293.65625
2017-10-10,89000.0,87400.0,87500.0,88400.0,13219.0,82200.671875
2017-10-11,90800.0,87600.0,88100.0,87600.0,16067.0,81456.7734375
2017-10-12,88300.0,86600.0,87600.0,87800.0,24495.0,81642.75
2017-10-13,88500.0,86500.0,87800.0,87900.0,17595.0,81735.734375
2017-10-16,89900.0,86700.0,87800.0,89900.0,12528.0,83595.484375
2017-10-17,90200.0,88300.0,89900.0,89300.0,14920.0,83037.5625
2017-10-18,90800.0,88600.0,89000.0,89700.0,9990.0,83409.5078125
2017-10-19,90500.0,87700.0,89700.0,87700.0,25339.0,81549.765625
2017-10-20,89100.0,87400.0,88000.0,87400.0,28788.0,81270.8046875
2017-10-23,92200.0,87100.0,87600.0,90700.0,24972.0,84339.3828125
2017-10-24,92800.0,90500.0,90800.0,92200.0,13740.0,85734.1796875
2017-10-25,93000.0,89600.0,92000.0,90300.0,14196.0,83967.4296875
2017-10-26,91000.0,88400.0,90500.0,89100.0,19515.0,82851.578125
2017-10-27,91000.0,88700.0,88800.0,89100.0,22049.0,82851.578125
2017-10-30,90400.0,88000.0,90400.0,88300.0,17053.0,82107.6875
2017-10-31,90800.0,88100.0,88400.0,90400.0,14085.0,84060.4140625
2017-11-01,90800.0,89300.0,89400.0,90700.0,11644.0,84339.3828125
2017-11-02,92700.0,89800.0,90500.0,91600.0,19618.0,85176.2578125
2017-11-03,96500.0,91600.0,92500.0,92000.0,34419.0,85548.21875
2017-11-06,94000.0,91700.0,92400.0,92900.0,14839.0,86385.1015625
2017-11-07,96000.0,93200.0,93200.0,93800.0,18721.0,87221.984375
2017-11-08,94600.0,91700.0,93800.0,92000.0,24153.0,85548.21875
2017-11-09,94000.0,92100.0,93200.0,93500.0,20360.0,86943.0234375
2017-11-10,94500.0,92600.0,93800.0,92700.0,11057.0,86199.125
2017-11-13,93800.0,92000.0,92500.0,93500.0,12005.0,86943.0234375
2017-11-14,95000.0,92700.0,93300.0,94100.0,14514.0,87500.9453125
2017-11-15,96300.0,93700.0,94300.0,95800.0,24306.0,89081.7265625
2017-11-17,102000.0,96200.0,96900.0,100500.0,43653.0,93452.125
2017-11-20,103000.0,99200.0,100000.0,99500.0,18513.0,92522.25
2017-11-21,103000.0,99300.0,99600.0,102500.0,23115.0,95311.8671875
2017-11-22,105000.0,102000.0,104000.0,104000.0,23814.0,96706.671875
2017-11-24,106000.0,103500.0,104500.0,105000.0,13538.0,97636.546875
2017-11-27,106500.0,102500.0,105500.0,106500.0,19655.0,99031.359375
