Date,High,Low,Open,Close,Volume,Adj Close
2016-07-29,49283.80078125,46541.5,46698.19921875,47951.80078125,705553.0,47951.80078125
2016-08-01,48421.8984375,46698.19921875,48186.8984375,47089.8984375,331501.0,47089.8984375
2016-08-02,47795.1015625,46933.19921875,47168.30078125,47168.30078125,325190.0,47168.30078125
2016-08-03,47873.3984375,46854.8984375,46854.8984375,47560.0,245741.0,47560.0
2016-08-04,47795.1015625,47168.30078125,47638.3984375,47638.3984375,130818.0,47638.3984375
2016-08-05,47795.1015625,47325.0,47481.69921875,47560.0,121310.0,47560.0
2016-08-08,48186.8984375,47403.30078125,47560.0,48186.8984375,155559.0,48186.8984375
2016-08-09,48735.30078125,47638.3984375,47951.80078125,47638.3984375,243763.0,47638.3984375
2016-08-10,49127.1015625,47638.3984375,47638.3984375,48735.30078125,279205.0,48735.30078125
2016-08-11,48892.0,48108.5,48735.30078125,48813.69921875,170370.0,48813.69921875
2016-08-12,49518.8984375,48343.6015625,48343.6015625,49362.1015625,167243.0,49362.1015625
2016-08-16,49832.30078125,48500.30078125,49832.30078125,48813.69921875,145100.0,48813.69921875
2016-08-17,48892.0,47795.1015625,48421.8984375,48186.8984375,141252.0,48186.8984375
2016-08-18,48108.5,47089.8984375,47951.80078125,47246.6015625,163753.0,47246.6015625
2016-08-19,47403.30078125,46384.80078125,47089.8984375,46541.5,215519.0,46541.5
2016-08-22,46541.5,45444.5,46541.5,45601.19921875,149056.0,45601.19921875
2016-08-23,46933.19921875,45914.6015625,45993.0,46541.5,123250.0,46541.5
2016-08-24,46698.19921875,46071.30078125,46149.69921875,46619.80078125,87399.0,46619.80078125
2016-08-25,47011.6015625,46463.1015625,47011.6015625,46698.19921875,118809.0,46698.19921875
2016-08-26,47168.30078125,46541.5,47011.6015625,47089.8984375,122695.0,47089.8984375
2016-08-29,46933.19921875,46384.80078125,46854.8984375,46541.5,128770.0,46541.5
2016-08-30,46854.8984375,45679.6015625,46541.5,46149.69921875,101898.0,46149.69921875
2016-08-31,46698.19921875,44974.3984375,46149.69921875,45209.5,200688.0,45209.5
2016-09-01,45209.5,44190.8984375,45209.5,44739.30078125,305803.0,44739.30078125
2016-09-02,44974.3984375,44425.8984375,44974.3984375,44896.1015625,143632.0,44896.1015625
2016-09-05,45131.1015625,44504.30078125,45131.1015625,44817.69921875,127155.0,44817.69921875
2016-09-06,45444.5,44582.6015625,45052.80078125,44817.69921875,168430.0,44817.69921875
2016-09-07,44896.1015625,43877.5,44661.0,44034.19921875,195379.0,44034.19921875
2016-09-08,44504.30078125,43093.8984375,44190.8984375,44269.19921875,288994.0,44269.19921875
2016-09-09,44112.5,43329.0,43799.1015625,43720.80078125,118011.0,43720.80078125
2016-09-12,44347.6015625,43642.3984375,43720.80078125,43799.1015625,105918.0,43799.1015625
2016-09-13,44034.19921875,42623.80078125,43799.1015625,42780.5,180568.0,42780.5
2016-09-19,42702.19921875,41918.6015625,41997.0,42467.1015625,252448.0,42467.1015625
2016-09-20,44347.6015625,42075.3984375,42075.3984375,43877.5,407957.0,43877.5
2016-09-21,44896.1015625,43564.1015625,43720.80078125,44896.1015625,181531.0,44896.1015625
2016-09-22,45052.80078125,44269.19921875,44974.3984375,44896.1015625,97884.0,44896.1015625
2016-09-23,45836.30078125,44974.3984375,45444.5,45836.30078125,126319.0,45836.30078125
2016-09-26,46228.0,45366.19921875,45757.8984375,45993.0,127787.0,45993.0
2016-09-27,46384.80078125,45209.5,46306.3984375,46384.80078125,107379.0,46384.80078125
2016-09-28,46384.80078125,45757.8984375,46384.80078125,45914.6015625,60029.0,45914.6015625
2016-09-29,46228.0,44896.1015625,45914.6015625,45052.80078125,123588.0,45052.80078125
2016-09-30,45444.5,42780.5,45366.19921875,43485.69921875,380178.0,43485.69921875
2016-10-04,44425.8984375,43093.8984375,43093.8984375,44269.19921875,161277.0,44269.19921875
2016-10-05,44269.19921875,43407.3984375,43642.3984375,43642.3984375,157435.0,43642.3984375
2016-10-06,43564.1015625,42310.3984375,43407.3984375,42623.80078125,252959.0,42623.80078125
2016-10-07,42623.80078125,41135.1015625,42467.1015625,41213.5,332343.0,41213.5
2016-10-10,42075.3984375,41135.1015625,42075.3984375,41291.80078125,202003.0,41291.80078125
2016-10-11,42467.1015625,40665.0,41840.30078125,41135.1015625,235856.0,41135.1015625
2016-10-12,41683.6015625,40665.0,40743.3984375,41213.5,185832.0,41213.5
2016-10-13,41448.5,40351.6015625,41213.5,41056.80078125,208155.0,41056.80078125
2016-10-14,41213.5,39333.0,41213.5,39411.3984375,333192.0,39411.3984375
2016-10-17,40116.5,38862.8984375,39646.3984375,40116.5,208486.0,40116.5
2016-10-18,41056.80078125,40038.19921875,40038.19921875,40586.69921875,194543.0,40586.69921875
2016-10-19,41056.80078125,40429.8984375,40900.1015625,40665.0,141654.0,40665.0
2016-10-20,40978.3984375,39646.3984375,40743.3984375,39959.80078125,139280.0,39959.80078125
2016-10-21,40508.30078125,39724.80078125,40508.30078125,40351.6015625,74164.0,40351.6015625
2016-10-24,40586.69921875,40116.5,40351.6015625,40586.69921875,88963.0,40586.69921875
2016-10-25,40116.5,39489.69921875,39803.1015625,39724.80078125,147263.0,39724.80078125
2016-10-26,40038.19921875,39254.69921875,39724.80078125,39568.1015625,119957.0,39568.1015625
2016-10-27,39724.80078125,39254.69921875,39724.80078125,39568.1015625,145266.0,39568.1015625
2016-10-28,38157.69921875,32751.400390625,36355.6015625,33534.8984375,1772078.0,33534.8984375
2016-10-31,33770.0,32594.69921875,33456.6015625,32908.1015625,552444.0,32908.1015625
2016-11-01,33848.30078125,32438.0,32438.0,33456.6015625,335687.0,33456.6015625
2016-11-02,33691.6015625,31889.5,33691.6015625,32594.69921875,352649.0,32594.69921875
2016-11-03,33378.19921875,32281.30078125,32281.30078125,33221.5,229303.0,33221.5
2016-11-04,33848.30078125,32908.1015625,33456.6015625,33534.8984375,165048.0,33534.8984375
2016-11-07,34161.69921875,33378.19921875,34005.0,34005.0,161513.0,34005.0
2016-11-08,34240.1015625,33534.8984375,34240.1015625,33613.30078125,137104.0,33613.30078125
2016-11-09,33848.30078125,31889.5,33534.8984375,32829.69921875,287552.0,32829.69921875
2016-11-10,36277.30078125,33613.30078125,33691.6015625,35102.0,615531.0,35102.0
2016-11-11,35337.0,33926.69921875,35258.69921875,34475.19921875,250329.0,34475.19921875
2016-11-14,34866.8984375,33691.6015625,34396.80078125,34005.0,166478.0,34005.0
2016-11-15,34318.3984375,33221.5,34005.0,33456.6015625,202201.0,33456.6015625
2016-11-16,34083.3984375,33378.19921875,33613.30078125,33770.0,172597.0,33770.0
2016-11-17,33926.69921875,33378.19921875,33848.30078125,33378.19921875,86340.0,33378.19921875
2016-11-18,33613.30078125,32594.69921875,33378.19921875,32908.1015625,200669.0,32908.1015625
2016-11-21,32908.1015625,31262.69921875,32908.1015625,31576.099609375,474234.0,31576.099609375
2016-11-22,32046.19921875,31027.599609375,31654.5,31106.0,272447.0,31106.0
2016-11-23,31184.30078125,29930.69921875,31106.0,30635.900390625,350651.0,30635.900390625
2016-11-24,30949.30078125,30244.099609375,30322.5,30400.80078125,175865.0,30400.80078125
2016-11-25,31262.69921875,30400.80078125,30400.80078125,30635.900390625,202041.0,30635.900390625
2016-11-28,31027.599609375,30479.19921875,30714.19921875,30557.5,192010.0,30557.5
2016-11-29,31262.69921875,30322.5,30557.5,30400.80078125,319670.0,30400.80078125
2016-11-30,30949.30078125,30244.099609375,30400.80078125,30870.900390625,1047865.0,30870.900390625
2016-12-01,31027.599609375,30009.099609375,30949.30078125,30165.80078125,173733.0,30165.80078125
2016-12-02,30557.5,30009.099609375,30009.099609375,30165.80078125,133652.0,30165.80078125
2016-12-05,30244.099609375,29774.0,30165.80078125,29930.69921875,104182.0,29930.69921875
2016-12-06,30557.5,29930.69921875,29930.69921875,30009.099609375,130780.0,30009.099609375
2016-12-07,30244.099609375,28598.69921875,30009.099609375,29303.900390625,553772.0,29303.900390625
2016-12-08,30322.5,29147.19921875,29538.900390625,30322.5,224804.0,30322.5
2016-12-09,30949.30078125,29930.69921875,29930.69921875,30792.599609375,272256.0,30792.599609375
2016-12-12,31106.0,30557.5,30870.900390625,30870.900390625,158399.0,30870.900390625
2016-12-13,33064.80078125,30949.30078125,31027.599609375,32673.0,738175.0,32673.0
2016-12-14,32908.1015625,31889.5,32908.1015625,32124.599609375,417178.0,32124.599609375
2016-12-15,33378.19921875,31967.900390625,32124.599609375,32516.30078125,384435.0,32516.30078125
2016-12-16,32673.0,31967.900390625,32359.599609375,32124.599609375,216195.0,32124.599609375
2016-12-19,32594.69921875,31889.5,32438.0,31889.5,169209.0,31889.5
2016-12-20,32124.599609375,31889.5,31967.900390625,31889.5,166650.0,31889.5
2016-12-21,32359.599609375,31967.900390625,31967.900390625,32046.19921875,172329.0,32046.19921875
2016-12-22,32359.599609375,31419.400390625,32124.599609375,31654.5,207019.0,31654.5
2016-12-23,32516.30078125,31497.80078125,31967.900390625,32124.599609375,377096.0,32124.599609375
2016-12-26,33613.30078125,32281.30078125,32281.30078125,33143.19921875,351819.0,33143.19921875
2016-12-27,33613.30078125,32908.1015625,33143.19921875,33456.6015625,274694.0,33456.6015625
2016-12-28,33401.69921875,32167.69921875,33401.69921875,32825.80078125,606555.0,32825.80078125
2016-12-29,33154.8984375,32579.0,32579.0,32825.80078125,275427.0,32825.80078125
2017-01-02,32825.80078125,32085.400390625,32414.5,32743.599609375,189631.0,32743.599609375
2017-01-03,33072.6015625,32414.5,32908.1015625,32579.0,202527.0,32579.0
2017-01-04,32908.1015625,32332.19921875,32579.0,32743.599609375,353578.0,32743.599609375
2017-01-05,33730.80078125,32743.599609375,32825.80078125,33730.80078125,551110.0,33730.80078125
2017-01-06,33813.1015625,33072.6015625,33730.80078125,33237.19921875,192487.0,33237.19921875
2017-01-09,33319.3984375,32579.0,33237.19921875,32908.1015625,300078.0,32908.1015625
2017-01-10,33072.6015625,32661.30078125,32743.599609375,32990.3984375,378909.0,32990.3984375
2017-01-11,32908.1015625,32332.19921875,32825.80078125,32825.80078125,323263.0,32825.80078125
2017-01-12,32661.30078125,32167.69921875,32661.30078125,32496.69921875,249743.0,32496.69921875
2017-01-13,33730.80078125,32496.69921875,32661.30078125,32579.0,412068.0,32579.0
2017-01-16,33154.8984375,32414.5,32661.30078125,32908.1015625,188312.0,32908.1015625
2017-01-17,33072.6015625,32661.30078125,33072.6015625,32743.599609375,81657.0,32743.599609375
2017-01-18,33237.19921875,32743.599609375,32743.599609375,32908.1015625,126819.0,32908.1015625
2017-01-19,32908.1015625,32661.30078125,32908.1015625,32825.80078125,136878.0,32825.80078125
2017-01-20,33072.6015625,32579.0,32661.30078125,32825.80078125,194857.0,32825.80078125
2017-01-23,32825.80078125,32249.900390625,32661.30078125,32249.900390625,141345.0,32249.900390625
2017-01-24,32414.5,31591.80078125,32414.5,31674.0,378891.0,31674.0
2017-01-25,31838.599609375,30686.80078125,31674.0,31180.400390625,215266.0,31180.400390625
2017-01-26,31591.80078125,30851.30078125,31098.19921875,31509.5,207711.0,31509.5
2017-01-31,31756.30078125,30933.599609375,31262.69921875,31015.900390625,128795.0,31015.900390625
2017-02-01,31674.0,31098.19921875,31345.0,31262.69921875,248959.0,31262.69921875
2017-02-02,31345.0,30851.30078125,31262.69921875,30933.599609375,327050.0,30933.599609375
2017-02-03,31180.400390625,30522.30078125,31098.19921875,30604.5,188822.0,30604.5
2017-02-06,31015.900390625,30686.80078125,30933.599609375,30769.099609375,173616.0,30769.099609375
2017-02-07,32003.099609375,30851.30078125,30933.599609375,31756.30078125,415812.0,31756.30078125
2017-02-08,31838.599609375,31262.69921875,31838.599609375,31427.19921875,194645.0,31427.19921875
2017-02-09,31674.0,31098.19921875,31509.5,31098.19921875,228095.0,31098.19921875
2017-02-10,31509.5,30769.099609375,31509.5,30933.599609375,316013.0,30933.599609375
2017-02-13,31180.400390625,30933.599609375,31098.19921875,31098.19921875,189041.0,31098.19921875
2017-02-14,31180.400390625,30933.599609375,30933.599609375,31098.19921875,212209.0,31098.19921875
2017-02-15,33319.3984375,30933.599609375,31098.19921875,33237.19921875,987738.0,33237.19921875
2017-02-16,34389.0,32825.80078125,33648.5,33977.6015625,620509.0,33977.6015625
2017-02-17,35129.3984375,33730.80078125,33977.6015625,34964.8984375,475104.0,34964.8984375
2017-02-20,34964.8984375,34059.8984375,34964.8984375,34224.3984375,248814.0,34224.3984375
2017-02-21,35129.3984375,33977.6015625,34059.8984375,35047.1015625,426429.0,35047.1015625
2017-02-22,36034.3984375,34553.5,35540.69921875,34553.5,578915.0,34553.5
2017-02-23,36445.69921875,34718.0,34964.8984375,36445.69921875,780901.0,36445.69921875
2017-02-24,37186.19921875,36116.6015625,36528.0,36692.5,350874.0,36692.5
2017-02-27,37103.8984375,36528.0,37021.6015625,36857.1015625,225561.0,36857.1015625
2017-02-28,36939.30078125,35705.30078125,36939.30078125,36857.1015625,338153.0,36857.1015625
2017-03-02,37268.3984375,35787.6015625,36692.5,35952.1015625,291922.0,35952.1015625
2017-03-03,36281.19921875,35540.69921875,35787.6015625,36034.3984375,180174.0,36034.3984375
2017-03-06,36198.8984375,35293.8984375,36034.3984375,35705.30078125,182605.0,35705.30078125
2017-03-07,35623.0,35047.1015625,35540.69921875,35458.5,153020.0,35458.5
2017-03-08,35869.80078125,34389.0,35376.19921875,34718.0,329171.0,34718.0
2017-03-09,35787.6015625,34800.30078125,34964.8984375,35293.8984375,215527.0,35293.8984375
2017-03-10,35705.30078125,34635.80078125,35293.8984375,34882.6015625,146432.0,34882.6015625
2017-03-13,35293.8984375,34964.8984375,34964.8984375,35129.3984375,105341.0,35129.3984375
2017-03-14,35376.19921875,34306.69921875,35129.3984375,34471.19921875,242292.0,34471.19921875
2017-03-15,34553.5,33566.30078125,34306.69921875,34059.8984375,244280.0,34059.8984375
2017-03-16,34553.5,34059.8984375,34224.3984375,34471.19921875,146267.0,34471.19921875
2017-03-17,34635.80078125,33813.1015625,34471.19921875,34635.80078125,143478.0,34635.80078125
2017-03-20,34882.6015625,34142.19921875,34635.80078125,34553.5,135553.0,34553.5
2017-03-21,35047.1015625,34389.0,34635.80078125,35047.1015625,216451.0,35047.1015625
2017-03-22,36034.3984375,34718.0,34800.30078125,35293.8984375,379432.0,35293.8984375
2017-03-23,35623.0,34964.8984375,35376.19921875,35540.69921875,190907.0,35540.69921875
2017-03-24,36198.8984375,35293.8984375,35540.69921875,36116.6015625,253031.0,36116.6015625
2017-03-27,37186.19921875,35540.69921875,36034.3984375,36363.3984375,323239.0,36363.3984375
2017-03-28,36692.5,35869.80078125,36445.69921875,36445.69921875,192457.0,36445.69921875
2017-03-29,36774.80078125,35869.80078125,36445.69921875,36692.5,169435.0,36692.5
2017-03-30,36692.5,35952.1015625,36692.5,36034.3984375,149075.0,36034.3984375
2017-03-31,36939.30078125,35623.0,35869.80078125,36610.30078125,324497.0,36610.30078125
2017-04-03,38502.5,36857.1015625,37021.6015625,38337.8984375,501444.0,38337.8984375
2017-04-04,38831.6015625,37597.5,38337.8984375,38255.69921875,310908.0,38255.69921875
2017-04-05,38502.5,37515.19921875,38173.3984375,38173.3984375,260732.0,38173.3984375
2017-04-06,37926.6015625,37186.19921875,37762.0,37844.30078125,189740.0,37844.30078125
2017-04-07,38337.8984375,37597.5,38008.8984375,37597.5,167849.0,37597.5
2017-04-10,38091.1015625,37021.6015625,37844.30078125,37597.5,239460.0,37597.5
2017-04-11,38255.69921875,37268.3984375,37433.0,37844.30078125,309644.0,37844.30078125
2017-04-12,38008.8984375,37350.69921875,37844.30078125,37762.0,186045.0,37762.0
2017-04-13,38255.69921875,37762.0,37926.6015625,38091.1015625,122595.0,38091.1015625
2017-04-14,38749.30078125,37433.0,37844.30078125,37515.19921875,213989.0,37515.19921875
2017-04-17,38502.5,37515.19921875,37515.19921875,38420.19921875,181329.0,38420.19921875
2017-04-18,38996.1015625,37844.30078125,38584.69921875,38913.80078125,193909.0,38913.80078125
2017-04-19,38996.1015625,38420.19921875,38996.1015625,38584.69921875,176388.0,38584.69921875
2017-04-20,39654.30078125,38337.8984375,38420.19921875,39572.0,251743.0,39572.0
2017-04-21,39572.0,38996.1015625,39572.0,39325.19921875,165138.0,39325.19921875
2017-04-24,39325.19921875,38667.0,39242.8984375,38913.80078125,156964.0,38913.80078125
2017-04-25,39489.69921875,38749.30078125,38749.30078125,39489.69921875,206350.0,39489.69921875
2017-04-26,39325.19921875,38831.6015625,39325.19921875,38831.6015625,225300.0,38831.6015625
2017-04-27,39242.8984375,38091.1015625,38913.80078125,38913.80078125,255456.0,38913.80078125
2017-04-28,38584.69921875,38173.3984375,38420.19921875,38173.3984375,285777.0,38173.3984375
2017-05-02,38667.0,38008.8984375,38173.3984375,38173.3984375,287218.0,38173.3984375
2017-05-04,38584.69921875,37762.0,37844.30078125,38502.5,275415.0,38502.5
2017-05-08,40230.19921875,38667.0,38667.0,39901.1015625,644795.0,39901.1015625
2017-05-10,40065.6015625,39407.3984375,39983.30078125,39654.30078125,521549.0,39654.30078125
2017-05-11,40312.3984375,39489.69921875,39572.0,40065.6015625,563466.0,40065.6015625
2017-05-12,40147.8984375,39572.0,40147.8984375,39983.30078125,307249.0,39983.30078125
2017-05-15,40312.3984375,39654.30078125,39983.30078125,39818.80078125,206022.0,39818.80078125
2017-05-16,40065.6015625,38831.6015625,40065.6015625,39242.8984375,466979.0,39242.8984375
2017-05-17,39407.3984375,38996.1015625,39325.19921875,39242.8984375,298230.0,39242.8984375
2017-05-18,39242.8984375,38584.69921875,39078.3984375,38831.6015625,212658.0,38831.6015625
2017-05-19,38996.1015625,38173.3984375,38831.6015625,38420.19921875,412245.0,38420.19921875
2017-05-22,38831.6015625,38255.69921875,38831.6015625,38420.19921875,363181.0,38420.19921875
2017-05-23,38913.80078125,38173.3984375,38502.5,38831.6015625,455705.0,38831.6015625
2017-05-24,40394.69921875,38913.80078125,38913.80078125,40312.3984375,585199.0,40312.3984375
2017-05-25,41052.8984375,39818.80078125,40477.0,40230.19921875,352132.0,40230.19921875
2017-05-26,40970.6015625,40147.8984375,40230.19921875,40888.30078125,309115.0,40888.30078125
2017-05-29,41135.1015625,40477.0,40806.0,40888.30078125,315976.0,40888.30078125
2017-05-30,42040.1015625,40806.0,40970.6015625,41381.8984375,564462.0,41381.8984375
2017-05-31,41875.6015625,40970.6015625,41135.1015625,41135.1015625,477250.0,41135.1015625
2017-06-01,41546.5,40147.8984375,41299.69921875,40394.69921875,322953.0,40394.69921875
2017-06-02,40888.30078125,40230.19921875,40559.19921875,40477.0,181001.0,40477.0
2017-06-05,41299.69921875,40641.5,40641.5,41217.3984375,252211.0,41217.3984375
2017-06-07,41875.6015625,40888.30078125,41135.1015625,41711.0,278770.0,41711.0
2017-06-08,42122.3984375,41381.8984375,41711.0,41628.69921875,390742.0,41628.69921875
2017-06-09,42122.3984375,40641.5,41793.30078125,40970.6015625,461059.0,40970.6015625
2017-06-12,40888.30078125,39489.69921875,40888.30078125,39736.5,310513.0,39736.5
2017-06-13,40230.19921875,39489.69921875,39489.69921875,40147.8984375,226144.0,40147.8984375
2017-06-14,40888.30078125,40230.19921875,40394.69921875,40641.5,245277.0,40641.5
2017-06-15,40641.5,39325.19921875,40641.5,39489.69921875,380769.0,39489.69921875
2017-06-16,39407.3984375,38749.30078125,39407.3984375,39242.8984375,228952.0,39242.8984375
2017-06-19,39818.80078125,38831.6015625,39160.6015625,39654.30078125,187613.0,39654.30078125
2017-06-20,39654.30078125,38584.69921875,39654.30078125,38667.0,234586.0,38667.0
2017-06-21,39407.3984375,38173.3984375,38667.0,39407.3984375,294632.0,39407.3984375
2017-06-22,39736.5,38667.0,39242.8984375,39572.0,187394.0,39572.0
2017-06-23,40065.6015625,39407.3984375,39572.0,39654.30078125,153093.0,39654.30078125
2017-06-26,39901.1015625,39160.6015625,39901.1015625,39489.69921875,121714.0,39489.69921875
2017-06-27,39901.1015625,39160.6015625,39160.6015625,39818.80078125,157164.0,39818.80078125
2017-06-28,39736.5,39325.19921875,39407.3984375,39654.30078125,134817.0,39654.30078125
2017-06-29,40065.6015625,39242.8984375,39654.30078125,39654.30078125,175671.0,39654.30078125
2017-06-30,40559.19921875,39407.3984375,39654.30078125,40477.0,354836.0,40477.0
2017-07-03,40477.0,39572.0,40394.69921875,39901.1015625,240816.0,39901.1015625
2017-07-04,40065.6015625,39407.3984375,39983.30078125,39572.0,143557.0,39572.0
2017-07-05,39818.80078125,39489.69921875,39572.0,39572.0,89278.0,39572.0
2017-07-06,41299.69921875,40312.3984375,40394.69921875,40970.6015625,579103.0,40970.6015625
2017-07-07,41052.8984375,40641.5,40970.6015625,40723.80078125,129968.0,40723.80078125
2017-07-10,40970.6015625,40147.8984375,40723.80078125,40559.19921875,145739.0,40559.19921875
2017-07-11,41299.69921875,40477.0,40559.19921875,40477.0,163941.0,40477.0
2017-07-12,40970.6015625,40312.3984375,40477.0,40723.80078125,188591.0,40723.80078125
2017-07-13,40806.0,40065.6015625,40641.5,40477.0,201713.0,40477.0
2017-07-14,41052.8984375,40477.0,40477.0,40888.30078125,187880.0,40888.30078125
2017-07-17,41628.69921875,40888.30078125,40888.30078125,41217.3984375,282003.0,41217.3984375
2017-07-18,41299.69921875,40888.30078125,41135.1015625,41135.1015625,127713.0,41135.1015625
2017-07-19,41711.0,41052.8984375,41135.1015625,41628.69921875,242493.0,41628.69921875
2017-07-20,41875.6015625,41052.8984375,41711.0,41052.8984375,192341.0,41052.8984375
2017-07-21,41381.8984375,40970.6015625,40970.6015625,41135.1015625,119399.0,41135.1015625
2017-07-24,41628.69921875,40970.6015625,40970.6015625,41464.19921875,185613.0,41464.19921875
2017-07-25,41957.80078125,41217.3984375,41381.8984375,41464.19921875,300084.0,41464.19921875
2017-07-26,42780.5,41793.30078125,41957.80078125,42780.5,394383.0,42780.5
2017-07-27,43191.8984375,42533.69921875,42780.5,42862.80078125,208313.0,42862.80078125
2017-07-28,43109.6015625,38255.69921875,42780.5,40147.8984375,803832.0,40147.8984375
2017-07-31,40312.3984375,38749.30078125,40065.6015625,38913.80078125,438603.0,38913.80078125
2017-08-01,39407.3984375,38831.6015625,39078.3984375,38913.80078125,308203.0,38913.80078125
2017-08-02,39242.8984375,38420.19921875,38996.1015625,38667.0,205104.0,38667.0
2017-08-03,38749.30078125,37268.3984375,38749.30078125,37268.3984375,379699.0,37268.3984375
2017-08-04,37926.6015625,37103.8984375,37103.8984375,37103.8984375,236871.0,37103.8984375
2017-08-07,37844.30078125,37103.8984375,37350.69921875,37268.3984375,186306.0,37268.3984375
2017-08-08,38008.8984375,37103.8984375,37350.69921875,37844.30078125,230697.0,37844.30078125
2017-08-09,38008.8984375,37515.19921875,37762.0,37762.0,179524.0,37762.0
2017-08-10,38091.1015625,37021.6015625,37515.19921875,37350.69921875,266214.0,37350.69921875
2017-08-11,37268.3984375,36363.3984375,37103.8984375,36774.80078125,208052.0,36774.80078125
2017-08-14,36939.30078125,36445.69921875,36610.30078125,36774.80078125,112197.0,36774.80078125
2017-08-16,37597.5,36857.1015625,36939.30078125,37597.5,177208.0,37597.5
2017-08-17,37350.69921875,36692.5,37350.69921875,36857.1015625,168706.0,36857.1015625
2017-08-18,37268.3984375,36610.30078125,36774.80078125,36939.30078125,95028.0,36939.30078125
2017-08-21,37103.8984375,36363.3984375,37103.8984375,36445.69921875,132380.0,36445.69921875
2017-08-22,36774.80078125,36363.3984375,36528.0,36445.69921875,125719.0,36445.69921875
2017-08-23,36774.80078125,36116.6015625,36445.69921875,36198.8984375,163327.0,36198.8984375
2017-08-24,36363.3984375,35705.30078125,35705.30078125,36198.8984375,131937.0,36198.8984375
2017-08-25,36281.19921875,35869.80078125,36198.8984375,36198.8984375,176199.0,36198.8984375
2017-08-28,37186.19921875,35869.80078125,35869.80078125,36939.30078125,227548.0,36939.30078125
2017-08-29,37268.3984375,36774.80078125,36774.80078125,37186.19921875,221951.0,37186.19921875
2017-08-30,37597.5,37021.6015625,37186.19921875,37433.0,119921.0,37433.0
2017-08-31,37679.80078125,37103.8984375,37597.5,37186.19921875,89248.0,37186.19921875
2017-09-01,38008.8984375,37021.6015625,37268.3984375,37926.6015625,260792.0,37926.6015625
2017-09-04,37268.3984375,36445.69921875,37103.8984375,36774.80078125,354496.0,36774.80078125
2017-09-05,37021.6015625,36528.0,36774.80078125,36774.80078125,144924.0,36774.80078125
2017-09-06,36774.80078125,35952.1015625,36774.80078125,36198.8984375,259431.0,36198.8984375
2017-09-07,36857.1015625,36034.3984375,36034.3984375,36692.5,156684.0,36692.5
2017-09-08,37186.19921875,36445.69921875,36692.5,36528.0,164227.0,36528.0
2017-09-11,36939.30078125,36281.19921875,36528.0,36363.3984375,179712.0,36363.3984375
2017-09-12,36774.80078125,36363.3984375,36774.80078125,36692.5,179426.0,36692.5
2017-09-13,36610.30078125,36281.19921875,36610.30078125,36528.0,104150.0,36528.0
2017-09-14,36692.5,36281.19921875,36281.19921875,36528.0,181614.0,36528.0
2017-09-15,37762.0,36363.3984375,36363.3984375,37433.0,239965.0,37433.0
2017-09-18,37679.80078125,36939.30078125,37597.5,37021.6015625,121167.0,37021.6015625
2017-09-19,37103.8984375,36528.0,37021.6015625,37021.6015625,179451.0,37021.6015625
2017-09-20,38008.8984375,36774.80078125,37021.6015625,37844.30078125,302187.0,37844.30078125
2017-09-21,38255.69921875,37597.5,37926.6015625,37844.30078125,365369.0,37844.30078125
2017-09-25,36610.30078125,35376.19921875,36528.0,35540.69921875,293520.0,35540.69921875
2017-09-26,35540.69921875,35540.69921875,35540.69921875,35540.69921875,0.0,35540.69921875
2017-09-27,35293.8984375,33730.80078125,35047.1015625,33977.6015625,790182.0,33977.6015625
2017-09-28,34059.8984375,33319.3984375,33895.30078125,33566.30078125,526223.0,33566.30078125
2017-09-29,34059.8984375,33401.69921875,33648.5,33977.6015625,391004.0,33977.6015625
2017-10-10,33895.30078125,32908.1015625,33813.1015625,33566.30078125,304818.0,33566.30078125
2017-10-11,34800.30078125,33648.5,33977.6015625,33730.80078125,446722.0,33730.80078125
2017-10-12,34306.69921875,33648.5,33895.30078125,34306.69921875,292699.0,34306.69921875
2017-10-13,34224.3984375,32825.80078125,33977.6015625,33072.6015625,732622.0,33072.6015625
2017-10-16,33319.3984375,32579.0,33237.19921875,33319.3984375,335692.0,33319.3984375
2017-10-17,33648.5,32990.3984375,33319.3984375,33484.0,223282.0,33484.0
2017-10-18,34389.0,33648.5,33648.5,34059.8984375,364773.0,34059.8984375
2017-10-19,34882.6015625,33813.1015625,34471.19921875,34553.5,377329.0,34553.5
2017-10-20,34635.80078125,34224.3984375,34635.80078125,34471.19921875,205080.0,34471.19921875
2017-10-23,34800.30078125,34306.69921875,34471.19921875,34635.80078125,224789.0,34635.80078125
2017-10-24,35705.30078125,33895.30078125,34635.80078125,35623.0,460603.0,35623.0
2017-10-25,35458.5,34800.30078125,35458.5,34964.8984375,365636.0,34964.8984375
2017-10-26,35211.69921875,34553.5,34964.8984375,34800.30078125,171538.0,34800.30078125
2017-10-27,34635.80078125,34224.3984375,34553.5,34306.69921875,253736.0,34306.69921875
2017-10-30,34800.30078125,33977.6015625,34306.69921875,34059.8984375,231420.0,34059.8984375
2017-10-31,34059.8984375,33484.0,34059.8984375,33566.30078125,513466.0,33566.30078125
2017-11-01,34471.19921875,33484.0,33566.30078125,34059.8984375,536670.0,34059.8984375
2017-11-02,34306.69921875,33895.30078125,34306.69921875,34059.8984375,217314.0,34059.8984375
2017-11-03,34306.69921875,33977.6015625,33977.6015625,34224.3984375,241095.0,34224.3984375
2017-11-06,34389.0,33895.30078125,34389.0,34224.3984375,243131.0,34224.3984375
